time = 0.001	Re = 1	rotation = 0
0.324456	0.464888	4352	
0.724029	-0.256754	3759	
0.260586	0.337031	7718	
0.214999	-0.763460	5324	
0.383924	0.708610	9567	
0.754797	0.088517	7449	
0.817532	-0.186821	5601	
0.420754	-0.278993	6801	
0.723915	0.171167	963	
-0.111409	-0.890360	4269	
0.524821	-0.586116	6468	
0.138696	0.139811	3290	
0.714288	-0.276655	4458	
-0.116230	0.908924	841	
0.624803	0.270869	4454	
0.802203	0.039223	3600	
0.707876	0.556588	1813	
0.370976	0.294729	2982	
0.538848	-0.415148	2294	
0.409208	0.720265	3382	
0.065201	-0.435605	3298	
0.348696	-0.227439	1544	
0.530579	0.222676	6689	
0.701913	-0.082012	5947	
0.581980	0.007442	5517	
0.582932	-0.464609	4261	
-0.883650	0.297592	5575	
0.317482	0.763870	2577	
0.360341	-0.384878	4166	
0.857720	-0.372970	9318	
0.597120	0.618506	6450	
0.419551	-0.256300	8204	
0.443201	0.176311	1660	
0.217136	0.265933	8148	
0.401613	0.291579	5196	
0.283506	-0.379120	5861	
0.910626	-0.038123	6569	
0.527583	-0.670446	8192	
0.360162	0.685978	9631	
0.451388	0.043656	6009	
0.181678	0.436516	6829	
0.940894	0.051012	7731	
0.229423	-0.349221	500	
0.520072	-0.033365	3674	
0.501529	0.096238	5343	
0.422395	-0.024882	4663	
0.586928	0.479496	8568	
0.158755	0.375279	4946	
0.341046	0.380040	8570	
0.601932	0.727446	9852	
0.173102	-0.531586	6498	
0.553911	0.683263	8437	
0.788546	-0.018661	5456	
0.795262	0.376584	7075	
0.309804	-0.198954	554	
0.418059	0.121457	6086	
0.170328	0.629917	2367	
0.380395	-0.544369	853	
-0.992567	0.021686	4882	
0.695733	0.107723	5556	
0.824742	-0.276381	4886	
0.415065	-0.658993	4934	
0.427939	-0.337264	6857	
0.865383	-0.378809	8678	
0.311976	0.724093	8409	
0.893008	-0.445509	6530	
-0.201880	-0.896310	8898	
0.665403	0.211479	8080	
0.258277	-0.454366	5335	
0.218323	-0.484781	7054	
0.647588	-0.501154	1796	
0.120762	-0.482284	733	
0.412088	-0.332936	6185	
0.038413	-0.198522	5792	
0.616557	0.495143	658	
0.785206	0.330322	4584	
0.394421	0.169089	4253	
0.457683	0.499420	6070	
0.275276	-0.172654	8685	
0.680317	-0.189764	9300	
0.050260	0.318469	1273	
0.263861	-0.519766	7034	
-0.783492	0.498065	6834	
0.646780	-0.275731	8710	
0.557998	-0.157955	6832	
0.329331	0.509964	4299	
0.048124	0.490695	9393	
0.827554	0.262863	6882	
0.105957	-0.018024	6639	
0.214011	0.354004	3875	
0.079996	0.634619	949	
0.626200	0.290562	5162	
0.777302	-0.171465	3979	
-0.959320	0.234964	9652	
0.180284	0.018071	2785	
0.292917	0.594919	8008	
0.639175	0.636953	7300	
0.618515	0.290331	4562	
0.568425	0.671995	8437	
0.312819	-0.563234	4180	
0.602242	-0.399517	3870	
0.150137	0.472241	4909	
0.528381	0.287685	9996	
0.118533	0.682282	7212	
0.299484	0.199162	7025	
0.751481	-0.474854	5932	
0.576485	0.488426	5380	
0.557572	0.290524	688	
0.240957	0.069311	6568	
0.768447	0.586446	634	
0.483948	0.161620	4148	
0.383636	0.668033	9378	
-0.434064	0.815945	9447	
0.345873	0.675639	6702	
0.220536	0.787796	4802	
0.541414	0.628624	8123	
0.302038	-0.195914	554	
0.615634	0.487229	1530	
0.616456	-0.634504	5763	
0.319689	-0.381320	9696	
0.314835	-0.178599	5851	
0.229546	0.257718	8413	
0.762449	0.063082	3528	
0.116596	-0.640944	3709	
0.162266	-0.849628	8762	
0.556768	0.600401	6410	
0.328250	0.231379	2143	
0.264391	-0.923490	9058	
0.855743	0.193378	6756	
0.283193	-0.780271	9106	
0.319263	0.695491	9692	
0.342650	0.223613	1142	
0.077367	0.138440	3178	
0.266263	-0.780055	8044	
0.518199	0.050272	1766	
0.761061	-0.112051	1989	
0.781522	-0.256109	9172	
0.375626	0.489111	9649	
0.824556	0.122545	4498	
0.092832	-0.217004	2109	
0.878000	-0.188711	6014	
0.495319	0.341982	5061	
0.560020	0.079651	7312	
0.642160	0.452628	2842	
0.240256	0.461936	4255	
0.740635	0.284948	1770	
0.773157	0.006999	1954	
0.820576	-0.267355	4886	
0.417313	0.399086	7583	
0.699450	0.343756	1364	
0.318388	-0.219523	496	
0.828680	-0.032739	6992	
0.695914	-0.115901	7994	
0.166890	-0.551854	7313	
0.060262	-0.856595	10132	
-0.119122	0.961515	1079	
0.184961	-0.382249	5688	
0.124381	-0.673172	5084	
0.116801	0.153520	9051	
0.650319	0.155907	2710	
0.354235	0.549966	10013	
0.153943	-0.414455	2384	
0.393983	-0.165470	2230	
-0.661512	-0.656149	1584	
-0.937749	0.172664	8601	
-0.837052	-0.415979	863	
0.237798	0.642165	4464	
0.151233	0.060747	1868	
0.155837	0.763503	2059	
0.279084	0.845982	759	
0.281995	-0.502393	1260	
0.498234	-0.664441	997	
0.107581	0.266109	1535	
0.659625	-0.596799	9680	
0.208418	0.212901	8851	
0.353847	0.562189	9158	
0.197841	-0.852191	8806	
0.255799	0.515497	6775	
0.127809	-0.101316	6860	
0.171552	0.426543	6614	
0.519846	-0.101723	8050	
0.818349	-0.465031	10026	
0.036068	0.495435	5881	
0.755392	0.138373	3161	
0.774491	0.321480	4584	
0.267418	0.188005	4279	
0.807965	-0.343113	7125	
0.756747	0.072779	4953	
0.154817	0.467588	3891	
0.689432	-0.283687	1268	
0.679081	-0.249188	3260	
0.160135	0.475187	4909	
0.282666	-0.469968	7915	
0.725492	0.030810	4318	
0.283096	0.549600	1560	
0.042408	-0.485746	439	
0.409243	-0.080999	3365	
-0.067188	0.945090	9477	
0.811080	-0.390511	7073	
0.107978	0.755357	7558	
0.198022	0.691446	4229	
0.817068	0.428888	8341	
0.717937	0.149924	963	
0.300388	0.033557	1610	
0.432408	0.654069	3104	
0.521318	-0.207948	8427	
0.136404	-0.874727	9188	
0.832201	-0.243382	9486	
0.645654	-0.105040	5429	
0.261555	-0.401141	3389	
0.869234	-0.121948	1160	
-0.670424	-0.647269	1584	
0.252358	0.656298	6119	
0.479253	0.087437	8210	
0.809392	0.079270	2888	
0.589418	-0.337159	2159	
0.490513	0.634284	4800	
0.554314	-0.562722	7377	
0.133887	-0.033200	3856	
-0.861328	0.359189	9317	
0.411710	-0.433123	7963	
0.085733	-0.847005	2262	
0.338341	0.259189	1846	
-0.229156	-0.915062	1106	
0.446448	0.003637	7079	
0.744879	-0.345995	3965	
0.885382	0.378242	5712	
0.152339	-0.241699	5458	
0.440955	0.874880	4364	
0.806109	0.259846	4520	
0.893691	0.129472	5735	
0.164473	-0.273097	3065	
0.247458	0.019218	1496	
0.711610	-0.444348	6066	
0.737819	0.091211	8589	
0.489893	0.382549	6079	
0.220732	0.457423	4672	
0.120750	-0.299878	4033	
0.957859	-0.159627	7021	
0.387438	-0.697931	4845	
0.343511	0.080909	1192	
0.458611	-0.488420	3154	
0.183232	-0.521999	7185	
0.526096	0.703474	8162	
0.865280	-0.089203	6446	
0.130485	0.687017	1346	
0.297299	-0.490192	1342	
0.703972	0.400999	2436	
0.461285	0.547477	3230	
0.420741	0.522639	3325	
0.561858	0.031282	4013	
0.493826	0.663637	5781	
0.073021	-0.858837	7594	
0.485032	-0.411647	9941	
0.543343	-0.580344	6217	
0.072580	0.032791	7360	
0.765612	-0.203223	3805	
0.037055	0.300799	6534	
0.220808	0.497284	1368	
-0.640037	-0.718513	1639	
0.557694	0.164396	6606	
0.243372	-0.205959	4532	
0.181351	0.176659	8064	
0.774161	0.187258	2381	
0.623648	-0.223089	6198	
0.077465	-0.202103	1882	
0.626549	-0.258864	9711	
0.221787	0.140075	720	
0.577274	0.210936	5749	
0.396336	0.697958	2800	
0.898119	-0.357923	6738	
0.624858	-0.254141	9711	
0.547822	0.532455	4669	
0.392069	-0.095434	1935	
0.817243	-0.220958	6162	
0.495736	0.619218	5431	
0.098328	-0.542803	2484	
0.428063	0.068261	7761	
0.727687	0.064164	1480	
0.171014	0.272728	4158	
0.345005	0.780035	4021	
0.418927	0.200290	6135	
0.112413	-0.759575	9026	
0.249792	-0.498902	7138	
0.430037	-0.864966	1926	
0.086482	-0.519020	1708	
0.568371	0.114518	4272	
0.542609	-0.070979	4787	
0.297881	-0.716159	7144	
0.752368	-0.034530	5982	
0.167237	0.816891	6155	
0.258928	0.387801	7124	
0.547491	-0.326469	8876	
-0.863465	0.318899	5140	
0.793958	-0.558576	849	
0.443717	-0.167860	6818	
0.379242	-0.194707	1645	
0.805715	-0.059624	4985	
0.764566	0.202693	2381	
0.686100	0.169914	8014	
0.582404	-0.445696	4261	
0.742591	0.287514	1770	
-0.415430	-0.895902	3917	
0.246457	0.341981	6053	
0.902724	-0.107515	8929	
0.096756	0.162423	6334	
0.505912	-0.539381	4791	
0.541605	0.422301	2125	
0.569123	0.746741	9880	
0.569025	0.122794	8418	
0.135142	0.776311	1035	
0.767816	0.044143	4068	
0.517839	0.550826	3499	
0.401428	0.181525	5015	
0.117108	-0.980309	3070	
0.166817	-0.447627	4160	
0.429161	-0.469297	3484	
0.584063	-0.587362	6199	
0.202686	-0.047075	9130	
0.678810	0.005041	4761	
0.847899	0.407903	864	
0.247303	0.115845	4841	
0.330329	0.912673	3048	
-0.166552	-0.902448	8190	
0.137178	-0.662082	6486	
0.607178	-0.600914	6034	
-0.868248	0.346482	9908	
-0.776003	0.608639	5587	
0.704463	0.679156	7332	
0.073483	-0.550496	9497	
0.388197	0.678854	9378	
0.715855	0.450038	3687	
0.645160	0.170169	3502	
0.439377	-0.467448	4810	
0.228506	-0.828544	8696	
-0.931210	-0.346842	6590	
0.601856	0.617713	6450	
0.788268	-0.391920	6130	
0.419856	-0.359312	5698	
0.863227	0.184322	5784	
0.102720	0.730786	9844	
0.151809	-0.384176	2292	
0.696243	0.394079	2284	
0.501698	0.451332	936	
0.213176	0.353038	3875	
0.537903	0.603433	6514	
-0.956033	0.197728	7092	
0.440768	0.337144	9368	
0.144965	0.927542	1375	
-0.458836	0.874336	1925	
0.554557	0.068812	7312	
0.203042	0.046025	7735	
0.047021	-0.466138	1555	
0.319540	-0.026059	6658	
0.702926	-0.664144	7608	
0.286914	0.888924	4399	
0.442772	0.333875	9368	
0.145210	-0.529478	4537	
0.316299	0.074997	7208	
0.575914	-0.741593	868	
0.697358	0.640996	7324	
0.435965	0.582804	5030	
0.734647	-0.065883	5181	
0.773048	0.546218	1424	
0.972388	0.090194	6850	
0.326914	-0.262330	3022	
0.393542	-0.252492	5657	
0.902984	0.345728	5721	
0.413966	0.643175	3067	
0.543235	0.425268	2125	
0.338763	-0.705797	2438	
-0.524358	0.816603	8461	
0.318803	0.567627	9938	
0.530716	-0.735608	7548	
0.609382	-0.199401	6273	
0.066526	-0.327278	4077	
0.515311	0.547637	3499	
0.277351	0.900145	2533	
0.587540	0.399160	4587	
0.258233	-0.664220	2992	
0.732433	-0.201371	2716	
0.527146	-0.686144	7822	
0.121217	0.252147	1309	
0.821984	0.399440	1540	
0.173565	-0.300916	3957	
0.263192	-0.571316	1824	
0.850616	0.190034	6756	
0.011294	-0.919211	9686	
0.478839	0.068131	9322	
0.718215	0.338961	2068	
0.191843	-0.139434	5646	
0.296614	-0.444317	5009	
0.521105	0.467635	924	
0.880411	0.221053	5691	
0.503345	-0.419969	8482	
0.836322	-0.240980	9486	
0.392308	-0.399917	8241	
0.679901	-0.209178	7918	
0.128673	-0.224456	4529	
0.164484	-0.340074	1449	
0.544535	0.770428	1426	
0.394402	0.618356	1040	
0.442423	0.591501	2404	
0.501794	-0.536532	4791	
0.269892	0.021422	6259	
0.207359	-0.172307	2831	
0.275403	-0.805402	9986	
0.447834	-0.332037	6552	
0.206079	0.147997	776	
-0.240216	-0.913517	7790	
0.782747	0.029876	2586	
0.391870	-0.442314	9615	
0.412541	0.015348	4901	
0.153377	0.253126	1979	
-0.872788	-0.330998	9877	
0.664233	0.093424	2741	
0.870896	-0.115510	1160	
0.065935	-0.959564	9234	
0.769183	0.128737	3161	
0.605904	-0.605308	6034	
0.378777	-0.114146	7439	
0.533915	-0.564953	7407	
0.491580	0.154346	5762	
0.394133	-0.419653	4360	
0.718945	-0.499612	4413	
0.488607	-0.486178	1488	
-0.913638	-0.253812	8228	
0.599232	-0.144164	4244	
-0.785819	0.501532	7090	
-0.835284	-0.418856	791	
0.597263	-0.206575	5278	
0.374175	0.005381	3082	
0.291266	-0.011347	3054	
0.634398	-0.275239	6183	
0.363736	0.049287	1902	
-0.084261	-0.917043	10046	
0.272890	-0.127670	7444	
0.432995	-0.226597	6383	
0.709677	0.536099	6172	
0.306410	0.577350	5675	
0.297005	-0.098532	4215	
0.798745	0.132110	4040	
-0.944456	-0.126363	427	
0.614010	0.630264	6495	
0.151457	0.045814	1006	
0.406010	-0.283257	6535	
0.628065	-0.296310	5874	
0.696770	-0.524858	4851	
0.364894	-0.013875	1992	
0.289823	-0.052460	1459	
0.615958	0.206035	1291	
0.179235	-0.337731	4083	
-0.369015	-0.874976	8673	
0.391571	0.047030	2485	
0.231628	-0.920241	5232	
0.295973	0.035152	1610	
0.780473	-0.383231	6130	
0.387330	0.142396	3236	
0.802165	0.141761	3627	
0.106591	-0.170299	3544	
0.334441	0.557522	6926	
0.613310	-0.683362	4558	
0.426281	-0.400316	8971	
0.928357	0.186358	9990	
0.702104	-0.540132	5889	
0.465227	0.521492	5562	
0.143138	0.210021	781	
0.044128	0.508304	9827	
0.717647	0.304695	2904	
0.317412	0.643977	4089	
0.613051	-0.236102	5774	
0.565225	0.329188	2488	
0.737439	-0.582802	10098	
0.481580	0.302979	9363	
0.534880	-0.168421	6277	
0.674090	0.338800	1240	
0.728175	-0.472822	6094	
-0.087402	-0.919045	10125	
0.909192	-0.316835	4755	
0.392053	-0.241189	3940	
-0.347171	-0.841022	7268	
0.460034	-0.351346	3330	
0.232409	-0.127024	8348	
-0.107327	-0.913500	1665	
0.392962	-0.591519	4607	
0.699481	-0.226010	3357	
0.294587	0.291501	711	
0.398781	0.468522	9617	
0.043817	0.452781	9749	
0.125224	-0.531334	5671	
0.486168	0.109028	4735	
0.173373	0.196718	6395	
0.222974	0.318938	4104	
0.290360	-0.324389	1204	
0.240433	0.015122	1496	
0.301828	-0.133182	5804	
0.520547	0.323945	9080	
0.291795	0.839234	759	
0.755638	-0.148601	2007	
0.446601	-0.724821	6852	
0.046209	0.320358	1273	
0.138107	0.258992	4789	
-0.782058	0.539603	8916	
0.461956	-0.193627	5628	
0.036369	0.861305	7971	
0.798956	0.447811	8720	
0.955955	-0.114728	9072	
0.574309	0.032923	3919	
0.215014	-0.831577	7856	
-0.099102	0.936298	5101	
0.501778	-0.047070	3578	
0.188016	-0.156964	5312	
0.473539	-0.741480	6764	
0.022618	0.900963	9213	
0.108662	0.857127	6403	
0.416511	-0.839763	413	
0.632310	-0.312136	5891	
0.509771	-0.276341	5235	
0.092873	0.375704	8573	
0.113451	-0.182439	4322	
0.589226	-0.582019	4817	
-0.836565	0.450114	9786	
0.088409	-0.333448	3929	
0.725940	-0.347100	3757	
0.817336	-0.092789	5497	
0.484980	-0.625277	7406	
0.233484	0.671552	4365	
0.745283	0.476332	6073	
0.325292	0.142384	464	
0.453603	-0.575575	4722	
0.074116	0.334200	3739	
0.836337	0.344414	7341	
0.453060	0.499015	4134	
0.152361	-0.089484	2514	
-0.067439	-0.924811	9557	
0.718648	-0.208641	2128	
0.582580	-0.018958	1033	
0.585166	0.220628	1231	
0.280405	0.269068	5377	
0.136726	0.039406	506	
0.027490	-0.930863	9894	
0.289083	-0.000966	4627	
0.424302	0.390246	7583	
0.064390	0.640505	2206	
0.916546	-0.393515	4149	
0.298882	-0.239758	4372	
0.306378	-0.372967	6642	
0.317255	-0.524915	3406	
0.102303	-0.436516	1055	
-0.797256	0.563724	850	
0.166075	-0.498952	5814	
0.074821	0.002194	9836	
0.384307	-0.358742	4889	
0.217938	-0.405845	1604	
0.328291	-0.675211	1918	
0.437020	0.471495	4251	
0.556207	0.674454	8437	
0.235192	-0.165829	6751	
0.065443	-0.254179	4619	
0.674303	0.107597	4518	
0.307798	0.072115	7208	
0.437018	0.794221	8722	
0.843849	0.082131	5717	
0.507713	-0.303943	7254	
0.759667	0.024247	4068	
-0.920041	0.234517	948	
0.690563	0.528710	5295	
0.552739	0.721385	6636	
0.614660	-0.431251	6951	
0.837119	0.114190	4498	
-0.975299	-0.154563	4201	
0.509245	-0.024316	4860	
0.589363	-0.241333	9421	
0.157372	0.104021	2393	
0.613346	-0.702625	527	
0.452912	0.109192	4312	
0.060209	-0.503179	9281	
0.288734	0.739097	569	
0.287969	-0.747255	8394	
0.725368	0.124968	1184	
0.085516	-0.245493	4871	
0.799871	0.435892	8341	
0.303751	-0.551442	3091	
0.834406	-0.316533	6038	
0.600495	0.193008	1784	
0.088324	0.777539	1506	
0.189267	0.533250	4576	
0.072047	0.020445	10101	
0.895380	0.064813	7437	
0.542456	-0.604701	6602	
0.213467	0.456419	4672	
0.487454	0.746056	8307	
0.061640	0.969403	1964	
0.071491	0.799647	1461	
0.414486	-0.033912	4663	
0.725612	-0.644652	5342	
0.870844	-0.181377	6014	
0.881101	0.248503	7061	
0.154405	-0.733756	4112	
0.569645	0.436083	4640	
0.374317	0.801626	7293	
0.580299	-0.150112	6158	
0.463936	-0.038458	988	
0.507761	-0.415799	8482	
0.564165	-0.030236	2651	
0.857835	0.031328	6946	
0.198442	0.095051	7634	
0.402113	0.175768	4253	
0.237107	0.288021	8372	
-0.776244	0.611192	6512	
0.740562	-0.307066	9718	
-0.823130	-0.532782	1647	
0.445520	0.390394	2151	
0.150014	0.299980	1668	
0.169810	-0.167952	5163	
0.308106	-0.267960	2931	
0.424255	-0.017455	6005	
0.461938	-0.122832	5008	
0.808389	0.023879	5453	
0.297176	-0.120212	4993	
0.635459	-0.436100	8090	
0.855210	-0.282467	8638	
-0.429248	-0.806478	8315	
0.619682	0.426218	6141	
0.421608	0.261721	6380	
0.422962	0.455934	3315	
0.197657	0.448875	645	
0.232246	0.330512	6716	
0.601505	0.581076	6256	
-0.354860	-0.854615	9539	
0.178545	-0.132641	2899	
0.077596	0.405217	3009	
0.115357	0.606433	4944	
0.342377	-0.296508	3233	
0.218567	0.885183	8682	
0.017801	0.898290	9213	
0.317521	0.586197	6793	
0.312878	0.481493	5224	
0.790684	0.004690	5914	
0.957759	-0.136074	9014	
0.735533	0.565763	8330	
0.183036	-0.619070	6785	
0.616922	-0.219645	6198	
0.411938	-0.204680	5356	
0.225791	-0.856276	8094	
0.670560	-0.313048	8468	
0.601313	0.051556	3215	
0.239232	0.348694	6053	
0.883262	-0.254113	8160	
0.712259	0.431161	3652	
0.536794	-0.009343	5303	
-0.871721	0.373053	8677	
0.736389	0.136932	1184	
0.202376	-0.522892	9335	
0.335481	0.407708	8714	
0.344458	0.274851	796	
-0.877748	0.268887	9747	
0.809039	0.521742	1648	
0.314558	0.513131	4299	
0.198559	-0.087071	3359	
0.631311	-0.275555	6183	
0.453153	-0.812571	8872	
0.406703	-0.467047	8639	
0.446680	-0.146949	5886	
0.532272	-0.079869	4787	
0.728649	0.245691	4727	
0.136940	0.719937	3712	
0.737418	-0.096664	3824	
0.156253	-0.583141	6600	
0.137101	0.681134	602	
0.584685	0.587120	5200	
0.432452	-0.465634	3484	
0.282401	0.099569	4227	
0.612170	-0.742116	780	
-0.320254	0.884102	1501	
0.476755	-0.749954	6064	
0.743054	-0.604824	10098	
0.290731	-0.249829	3038	
0.650661	0.617891	5435	
0.234270	0.109846	3242	
0.552838	-0.392376	3274	
0.483063	-0.086437	1216	
0.579295	0.076011	3576	
0.373885	-0.483235	9633	
0.402165	-0.731331	7804	
0.406880	0.291440	6959	
0.729245	-0.158420	1605	
0.546123	-0.127139	9409	
0.553262	0.041059	3437	
0.392536	-0.091337	1935	
0.418221	-0.244521	6097	
0.223986	-0.895863	8842	
0.180363	0.670870	1553	
0.280204	-0.563695	8868	
0.308887	-0.768276	9082	
0.692054	-0.441245	2740	
0.484156	-0.009768	1428	
0.912758	0.053992	9471	
0.048612	0.483543	8723	
0.506061	-0.486133	2421	
-0.799039	0.481398	9423	
0.603870	-0.206951	6273	
0.456246	0.455314	4920	
0.591803	-0.548520	7986	
0.096847	0.409128	4776	
0.207844	0.781073	8766	
0.793375	-0.119710	1989	
0.201109	-0.236677	2754	
0.312188	-0.646102	7520	
0.839495	-0.155754	7024	
0.456766	-0.671969	717	
0.138408	0.525041	3788	
0.332937	0.600593	8143	
0.618423	-0.363898	3567	
0.892043	0.309661	9030	
0.150379	-0.810925	2180	
0.764599	-0.270731	1878	
0.490323	0.198661	3815	
0.636087	0.604679	5450	
0.127008	-0.346305	6516	
0.594140	-0.432568	5926	
0.182976	-0.607347	7816	
0.522566	0.172730	6253	
0.329201	-0.406604	8153	
0.224430	0.749029	8491	
0.786295	0.211400	3653	
0.192586	0.725866	4384	
0.071253	0.150366	3293	
0.637092	0.472951	1432	
0.235624	0.949736	8787	
0.194907	-0.082519	3359	
0.379843	-0.231201	2423	
-0.922112	0.151544	10059	
0.157179	0.773874	2059	
0.493230	0.714718	8141	
0.304583	-0.570407	4180	
0.148803	-0.316532	4634	
0.368234	-0.235434	6576	
0.538813	0.821292	9268	
0.042564	0.813872	9923	
0.364933	0.137114	1968	
0.314353	-0.052384	4941	
0.176228	0.637311	2846	
0.382648	0.684958	9378	
0.151828	0.620638	2318	
0.073300	-0.442646	2839	
0.633626	-0.339164	5422	
0.247005	0.768755	1246	
0.047841	-0.239525	10100	
0.413859	0.162797	5072	
0.315891	0.809593	5681	
0.316752	0.724086	8409	
0.103635	0.959140	2026	
-0.690975	0.618281	9935	
0.334373	0.545465	9325	
0.135164	0.225868	1045	
0.798299	-0.254261	10034	
0.849886	0.062905	6547	
0.725210	0.182208	631	
0.288928	-0.206035	3639	
0.786611	0.141263	3627	
-0.784105	0.482095	9423	
0.472307	0.528520	6020	
0.076262	0.238534	3350	
0.097699	-0.092599	4205	
0.460431	-0.205482	8544	
0.871643	-0.492344	1294	
0.534612	0.022626	3430	
-0.401099	0.885762	2759	
0.664454	-0.423437	5210	
0.072099	0.082046	5448	
0.363644	-0.814914	9944	
0.251274	-0.789415	8044	
0.711608	-0.104503	7810	
0.392328	-0.613208	4607	
0.614549	0.332060	4582	
-0.821404	-0.442679	1312	
0.454106	0.653872	3479	
0.670351	-0.696197	2030	
0.247351	-0.391035	2749	
0.572920	-0.285538	4598	
0.087896	-0.652536	2073	
0.369787	0.138187	1968	
0.152416	0.800073	1958	
-0.279452	0.870681	887	
0.878576	-0.413349	6564	
0.318490	-0.687308	4764	
0.773155	-0.196613	3805	
0.572407	0.095269	4777	
0.446604	0.062767	7470	
0.728676	-0.684766	3866	
0.401807	0.751475	5729	
0.737443	-0.205395	2716	
0.391634	0.289091	5196	
0.679510	-0.113600	7994	
0.814154	-0.234168	6424	
0.675723	0.255778	7491	
-0.884228	0.448934	6529	
0.463337	0.568126	2886	
0.371252	0.109599	3302	
0.324783	-0.435596	460	
0.433239	-0.632990	877	
0.779884	0.382599	5935	
0.396659	0.597942	4450	
0.655950	0.544252	4757	
0.168093	-0.213200	857	
0.843207	0.101819	5443	
0.427565	0.329771	8557	
0.849627	0.405422	864	
0.549956	0.052849	9202	
0.272303	-0.631520	7184	
0.730319	0.451179	5354	
0.492173	-0.569482	4212	
0.090522	-0.276732	1705	
0.724430	0.435432	4657	
-0.508630	-0.761836	8756	
0.124371	0.192903	9076	
0.138167	-0.397449	4390	
0.415508	-0.629924	705	
0.018868	-0.964074	8760	
0.863440	-0.143169	7115	
0.139201	0.825017	7278	
0.703896	-0.442115	3491	
0.731816	0.462460	4703	
0.236047	0.211299	2977	
0.238020	-0.394201	2749	
0.089874	-0.584058	6099	
0.033252	-0.338239	5600	
0.135702	0.905128	2702	
0.534759	-0.048186	5333	
-0.255493	-0.888542	7874	
0.260488	0.403888	7530	
0.394592	0.666770	9376	
0.206015	0.773844	8377	
0.147788	-0.558605	3902	
0.816905	0.350855	7341	
0.726726	-0.242664	3759	
0.571823	-0.506824	7657	
0.775006	0.320672	4584	
0.301502	-0.639803	5116	
0.266016	0.833608	905	
0.190705	0.583398	758	
0.779543	-0.456859	7522	
0.074408	0.226038	3726	
0.299439	-0.884301	1412	
0.642189	-0.364349	5514	
0.664190	0.220841	5878	
0.291213	0.670757	6364	
0.692330	0.240827	786	
0.192865	0.081311	7249	
0.184012	0.556926	10004	
0.710637	-0.065822	5947	
0.586898	0.485363	8568	
0.454395	0.632731	3895	
0.740952	-0.259138	4461	
0.237003	-0.648444	1324	
0.131906	0.380840	9453	
0.437371	0.571163	5030	
0.503866	0.753255	8559	
0.214304	0.342497	3875	
0.114793	-0.129013	4969	
0.399667	0.254927	5988	
0.234259	0.142755	2039	
-0.474161	-0.798353	9347	
-0.612067	0.717891	528	
-0.868991	0.303850	5575	
0.440568	0.835172	6962	
0.447065	0.303699	8609	
0.539239	-0.237062	10017	
0.682701	-0.137495	8400	
0.384195	0.209917	5113	
0.838344	-0.006568	6924	
0.672502	-0.337538	7370	
0.400683	-0.771992	7650	
0.294168	0.795144	446	
0.166966	-0.497557	5814	
0.635033	0.098136	4592	
0.231212	-0.484082	7070	
0.628686	0.705177	1522	
0.209415	-0.171032	2831	
0.293913	0.160813	5110	
0.637195	0.534456	8594	
0.247375	0.176310	2873	
0.275625	-0.824907	9986	
0.626326	0.026429	1959	
-0.889745	-0.330456	9301	
-0.846995	-0.390090	863	
0.128084	0.462149	2781	
0.148330	0.510014	3819	
0.399446	-0.707504	5727	
0.065232	0.033851	7360	
-0.838670	0.440021	4495	
0.537347	0.668520	8185	
0.683255	0.186804	8218	
-0.708429	-0.602067	2056	
0.388993	0.165627	3099	
0.101418	-0.645364	4749	
0.147427	-0.231215	5771	
0.053620	0.113868	8983	
0.156293	0.499404	6762	
0.493836	-0.451541	2993	
0.383010	0.161612	3099	
0.320102	0.074764	7208	
0.802005	-0.224445	6424	
0.942982	0.048615	7731	
0.164075	-0.644863	7897	
-0.801403	-0.574936	9655	
0.646876	-0.190333	9738	
0.241809	-0.305144	800	
0.325396	0.070056	6068	
0.461961	-0.762503	7847	
0.130408	-0.950397	8156	
0.277039	0.724322	5972	
0.258984	-0.716462	6170	
0.410725	-0.298509	6558	
0.059805	0.052944	3196	
0.423496	-0.150983	5339	
0.422934	-0.112055	3547	
0.414481	-0.658495	4934	
0.126353	0.656900	8220	
-0.920186	-0.377162	4151	
0.603868	-0.176129	5921	
0.362483	-0.498778	7637	
0.516772	-0.783162	1179	
0.088103	0.374256	3849	
0.137551	-0.833031	2562	
0.280941	-0.374706	5272	
0.622623	0.449416	2842	
0.573611	-0.034820	2651	
0.339689	0.536787	8581	
0.454882	-0.797040	7909	
0.081615	0.748972	5332	
0.036448	0.472855	7037	
0.315149	-0.833867	5122	
0.319562	-0.501341	3825	
0.586967	-0.505173	7657	
0.244485	0.613738	1568	
0.109962	-0.575803	3596	
0.618165	0.491955	1530	
0.747188	0.327553	3664	
-0.363683	0.912231	5273	
-0.434637	-0.822014	5325	
0.271574	-0.545790	1077	
0.447212	0.494272	4134	
0.713898	0.239371	778	
0.606955	-0.373150	3567	
0.271868	-0.632105	7184	
0.848019	0.096939	5443	
-0.179921	-0.941828	10002	
0.226056	0.109790	2346	
0.904224	-0.330726	4755	
0.191686	-0.339132	4083	
0.412999	0.602724	1404	
0.401264	-0.146707	3404	
0.109472	-0.315024	3953	
0.245017	-0.614694	1767	
0.363758	0.542075	8774	
0.344196	0.912820	3048	
0.472738	-0.732549	6764	
0.200721	0.806336	8664	
0.112717	0.786455	1889	
0.439725	-0.225478	8309	
0.230537	-0.851162	7720	
0.279688	-0.304539	9383	
