time = 0.001	Re = 1	rotation = 0
0.047656	0.424247	1112	
0.314043	-0.290666	4189	
-0.031326	-0.967897	959	
-0.236899	-0.901553	9290	
0.428688	0.032759	5666	
0.148381	0.392423	2772	
0.314340	-0.189441	692	
-0.584074	0.735336	867	
-0.186642	-0.920292	8343	
0.348025	0.421097	5227	
0.652923	0.302748	7353	
-0.350103	-0.874229	8803	
0.975914	-0.066671	7198	
0.338559	-0.512583	5564	
0.448611	-0.485683	7056	
0.805993	-0.533932	2766	
0.316313	0.555040	5625	
0.438644	0.309089	8169	
0.378685	-0.705965	6096	
-0.005720	0.972772	721	
0.303140	0.367214	6089	
0.460013	-0.778833	7909	
0.673226	-0.050132	4752	
0.089191	-0.027958	4709	
0.370777	0.470540	8107	
0.238893	-0.909312	4904	
0.450675	0.359585	3634	
0.253581	-0.649778	9170	
0.711431	0.259210	740	
0.199882	-0.687311	8743	
0.141193	-0.821305	1598	
0.095254	-0.857067	2454	
0.170883	0.352199	5039	
0.272027	-0.624543	7184	
0.814920	-0.306125	5022	
0.417754	-0.814190	9448	
0.489190	-0.186151	4830	
0.464382	0.570680	3251	
0.179637	0.397888	7672	
0.320802	-0.603959	5870	
0.415947	0.332674	9277	
0.105446	0.364335	3079	
0.686448	-0.271287	7755	
0.610570	-0.607753	6034	
0.514207	-0.512939	4782	
0.706834	0.132530	9073	
0.669414	0.601417	9789	
0.161742	0.404286	4955	
-0.178803	-0.919236	8343	
0.322713	0.465810	4352	
0.344276	0.450281	5400	
0.743895	-0.258414	4461	
0.269712	-0.048191	1542	
0.204766	0.193996	5770	
0.170629	-0.173417	5163	
0.568108	-0.408881	1864	
0.191160	0.521448	9216	
-0.440866	0.837059	1792	
0.609303	0.450964	8380	
0.537548	-0.512223	3921	
0.422085	-0.311043	5831	
0.757671	0.474479	7164	
0.757116	-0.544924	9973	
0.592998	0.213562	1231	
0.432576	-0.739073	8489	
-0.872907	-0.406169	1493	
0.559036	0.487063	4651	
0.427856	-0.720502	6646	
0.392207	-0.423249	9615	
0.772050	-0.244657	9172	
0.489497	-0.090899	6691	
0.528794	-0.509085	3921	
0.230869	-0.755129	5208	
0.707744	-0.286339	1268	
0.523140	0.787645	8182	
0.646039	-0.064648	3271	
0.125578	-0.908031	612	
0.878444	-0.319576	2005	
0.667643	-0.080543	5452	
0.375712	-0.331617	4241	
0.287148	-0.183313	504	
0.717475	0.017124	6913	
0.363190	-0.289197	4289	
0.722238	0.589771	5019	
0.268796	-0.221971	5280	
0.499822	-0.421718	5574	
0.164023	-0.751323	1699	
0.292407	0.402450	938	
0.291038	-0.294080	9553	
0.587864	0.522932	6216	
0.341015	0.883370	8804	
0.542216	-0.687890	7822	
0.826171	0.356813	1402	
0.481080	-0.478034	1488	
0.723012	0.003351	6913	
0.259679	-0.762894	7820	
0.365531	-0.344248	3000	
0.284807	-0.218101	2099	
0.542558	0.199632	6241	
0.183143	0.232936	6393	
-0.477619	0.819650	2093	
0.395195	-0.296065	4571	
-0.947876	0.100775	4929	
0.293405	-0.159395	1512	
0.491427	-0.697557	5677	
0.389092	-0.209746	7295	
0.595975	0.525302	6216	
0.109904	-0.823922	918	
0.315794	0.333051	4361	
0.686610	-0.611370	9936	
0.574144	-0.446529	2500	
-0.669407	-0.667395	1031	
0.164325	-0.495034	3793	
0.383326	0.333566	5216	
0.899878	-0.002287	6027	
0.044613	-0.401332	754	
0.475866	0.531680	3611	
0.284710	0.529850	1361	
0.689849	-0.041752	5689	
0.484592	0.226507	8128	
-0.729814	0.592711	10097	
0.459208	0.048037	8619	
0.600033	-0.212933	5278	
0.465238	0.471951	7229	
0.414904	-0.735108	8236	
0.595289	0.717895	9767	
0.033185	-0.963162	9232	
0.442231	-0.483129	4810	
-0.277782	-0.861523	760	
0.595426	-0.382784	3198	
0.235505	0.038105	5930	
0.673783	0.645200	1583	
0.610127	-0.508319	1588	
0.717070	0.180370	631	
0.302120	0.075615	4798	
0.376320	0.178575	3367	
0.043732	-0.420732	9890	
0.123057	0.688468	8167	
0.490666	-0.140378	6230	
0.248091	0.801249	4499	
0.218421	0.473654	2862	
0.292335	-0.501329	1304	
0.235562	0.143630	2039	
0.296063	-0.345536	9056	
0.473726	0.136642	5960	
0.092987	0.422031	4776	
0.690511	0.321048	2943	
0.225746	-0.713485	3906	
0.042873	-0.630137	8056	
0.826997	-0.354405	7227	
0.902985	0.292306	10074	
0.526861	-0.363166	9719	
0.037569	0.269490	5499	
0.051522	0.082456	1043	
0.206291	-0.936414	2116	
0.576517	-0.032906	2651	
0.127671	0.352149	421	
0.622481	-0.712808	567	
0.532211	-0.226203	10017	
0.176508	0.410666	7744	
0.163256	-0.241866	883	
0.018567	0.901081	9213	
0.764784	0.497960	5967	
-0.473631	0.809907	1651	
0.731894	0.016494	5829	
0.617749	-0.281260	5282	
0.104825	-0.098313	5337	
0.511805	-0.739655	7556	
0.730721	-0.412363	6152	
0.876092	0.364259	1228	
0.080671	-0.668748	2207	
0.799664	0.134351	3627	
0.739883	0.348924	3686	
0.708678	-0.417126	5501	
0.284717	0.736983	5972	
0.380442	-0.773622	6708	
0.326470	-0.150861	9037	
0.703541	-0.370618	3493	
0.072922	0.421551	2714	
0.131665	0.081987	2676	
0.390532	0.277560	4590	
0.413014	0.781739	8924	
0.548366	0.753773	1098	
0.712374	0.228754	778	
0.595590	-0.046758	1074	
0.529835	0.149944	8642	
0.286928	0.108013	5044	
0.616916	-0.655161	5763	
0.628921	0.687019	8683	
0.285743	-0.164402	1512	
0.407517	0.085532	4987	
0.123524	0.860253	9978	
0.709490	0.703807	8388	
0.296787	-0.443786	5009	
0.324422	-0.569160	9931	
0.398532	-0.636234	705	
0.904175	-0.086029	701	
-0.697916	0.685029	7607	
0.178899	0.161836	5238	
0.840913	0.363396	1402	
0.477221	-0.523775	1168	
0.224705	-0.223968	2363	
0.416917	-0.681156	4806	
0.394752	0.214098	5113	
0.735726	-0.484681	5568	
0.240015	-0.036859	4050	
0.070168	0.126057	2315	
0.586821	0.247918	5615	
0.305990	-0.167141	1664	
0.054965	-0.520802	9657	
0.797844	0.281928	5080	
0.628751	-0.285201	5874	
0.608879	0.403378	7145	
0.796330	0.514479	7678	
0.872194	-0.066391	7276	
0.745439	-0.526064	6789	
0.777208	-0.017097	5456	
0.765478	0.350319	5165	
-0.715192	-0.684558	3867	
0.534795	-0.199327	9566	
0.675935	-0.100584	5933	
0.606289	0.653737	6463	
-0.101640	0.915555	2659	
0.458696	-0.190262	5628	
0.075015	-0.078372	2876	
0.418640	0.725150	5328	
0.220884	-0.649464	9755	
0.568181	0.385619	3665	
0.081455	-0.436155	2711	
0.093077	0.833867	1906	
0.369238	-0.652381	5800	
0.155484	-0.445785	1484	
0.543734	0.154839	6438	
0.095432	0.271591	1535	
0.316368	0.775336	7345	
0.794190	-0.455598	8956	
0.144774	-0.354500	6017	
0.734705	-0.388771	6152	
0.216309	0.636557	3447	
0.131640	-0.376483	851	
0.569734	0.785656	7182	
0.073525	0.815889	2231	
0.429236	-0.346485	9015	
0.237534	-0.939199	3878	
0.162228	-0.637724	7897	
0.056228	-0.457690	1607	
0.167809	0.102106	2479	
0.431832	0.375749	9102	
0.129226	-0.360306	8583	
0.634465	-0.109522	4275	
0.489518	-0.286493	5242	
0.689285	-0.261189	7755	
0.585177	-0.094615	1277	
0.858399	0.016723	6082	
0.179623	0.576292	9304	
0.404156	-0.174352	4566	
0.234455	0.353532	4415	
-0.990523	0.023272	4882	
0.783017	0.189800	2381	
-0.738530	-0.648299	9099	
0.420132	0.107470	7235	
0.853201	0.274258	7836	
0.154220	0.608196	2318	
0.311118	-0.490711	3157	
0.438917	-0.325459	6484	
0.505546	-0.335789	7396	
0.642614	0.465201	1432	
0.291399	-0.317363	8290	
0.790745	0.010171	5453	
0.149435	-0.047906	7629	
-0.352759	-0.839030	7268	
0.427852	0.468415	3315	
0.419566	-0.072092	4100	
0.392644	0.176486	4253	
0.221088	0.734670	8491	
0.228899	0.417735	6355	
0.499669	0.656366	6619	
0.914243	0.189310	9734	
0.161114	0.563582	9240	
0.078414	0.352687	2867	
0.115366	-0.600201	4008	
0.372229	-0.540793	1127	
-0.874926	0.313131	5575	
0.021760	0.895896	9213	
0.298016	0.403577	938	
0.311744	0.242125	6212	
0.626977	0.447674	2842	
0.482791	-0.836921	2094	
-0.536827	0.755389	7547	
0.196889	-0.168210	7047	
0.685782	-0.031954	5689	
0.461203	-0.445307	8340	
0.126583	-0.857069	6350	
0.746766	0.109500	8589	
0.588322	0.040017	1753	
0.238325	0.384664	4246	
0.139860	-0.875400	9188	
0.526093	0.620629	6226	
0.556966	-0.135912	9687	
0.893696	0.315567	9302	
0.558658	0.421572	3542	
0.211687	-0.242326	2754	
0.338143	0.111590	4502	
0.349639	-0.052529	1612	
0.112563	0.874664	9934	
0.728286	-0.629226	10028	
0.309263	0.284489	7269	
0.182938	0.410054	7744	
0.716192	0.008789	6913	
0.035637	0.932224	9949	
0.580261	-0.477911	4784	
0.493000	-0.370853	6236	
0.570089	-0.185145	6267	
0.503585	0.495796	1082	
0.226606	-0.820695	8696	
0.665661	0.299455	7301	
0.171004	0.169555	5238	
0.353568	-0.800777	6668	
0.439710	0.674248	4005	
0.622384	-0.421277	6951	
0.284411	-0.045017	1459	
-0.424305	-0.862428	9203	
0.701146	-0.633737	3838	
0.149313	0.088653	3281	
-0.539936	-0.789985	8181	
0.288114	-0.430671	6231	
0.133607	-0.297506	2470	
0.227217	0.257874	9452	
0.717877	-0.161897	1605	
0.521125	-0.281446	5859	
0.568897	0.009279	6699	
0.523109	-0.545414	7407	
0.275043	-0.733039	7540	
0.405209	-0.049213	3014	
0.691813	0.263027	740	
0.596466	-0.176753	5395	
0.558967	-0.068848	7837	
0.407917	-0.401989	9825	
0.485116	-0.449590	8278	
0.187375	0.902028	8267	
0.705314	0.526291	6172	
0.308438	-0.650837	7520	
0.197204	-0.580549	5700	
0.826533	-0.068580	7622	
0.506262	-0.234776	1677	
0.237364	-0.856072	7720	
0.046044	-0.636339	1136	
0.725635	-0.246313	3759	
0.167860	-0.901892	10008	
0.672413	-0.063639	4331	
0.407606	0.212234	7071	
0.793299	-0.226314	6424	
0.103059	-0.192057	2613	
0.859805	-0.221424	5132	
0.703139	0.369961	3335	
0.204488	0.155352	776	
0.396554	-0.677799	4806	
0.851059	-0.073401	6446	
0.577271	-0.597234	6199	
0.661870	-0.600042	9680	
0.303971	0.418561	1744	
0.747867	-0.008323	2132	
-0.719439	-0.610858	8485	
0.128129	0.393922	9453	
0.784980	0.212158	3653	
0.482497	-0.049911	838	
0.679525	-0.557520	5428	
0.260067	0.830632	905	
0.766608	-0.056791	3481	
0.197638	-0.156828	4303	
0.510228	-0.019352	4860	
0.381816	-0.593905	4231	
0.691017	0.535913	6172	
0.558186	0.557040	5537	
0.776225	0.417340	6711	
0.065489	0.460742	3615	
0.403621	0.586653	4450	
0.148036	0.969557	7364	
0.177584	0.456141	8035	
0.419090	-0.490727	3904	
0.500637	-0.784424	7786	
0.299692	-0.811753	1174	
0.830178	-0.297596	5022	
0.376540	-0.657546	5800	
0.138796	0.654275	1026	
0.400933	-0.500754	2185	
0.288033	0.941133	4714	
0.048000	-0.166755	5757	
0.366017	-0.209698	7977	
0.308491	-0.301894	9061	
0.680444	0.558166	585	
0.306068	0.652139	4857	
0.877077	-0.166688	5669	
0.074345	-0.394013	2606	
0.744088	0.023238	2970	
0.780795	0.401592	6989	
0.043847	0.718312	555	
0.416432	-0.180548	4566	
0.147131	-0.750818	493	
0.339340	0.726539	1570	
0.807594	0.531537	1550	
-0.300675	-0.868324	1626	
0.318697	0.311200	2156	
0.762500	-0.477348	6305	
0.837151	0.064641	5717	
0.830364	0.188893	4884	
0.538319	0.431068	2125	
0.284799	-0.379355	5861	
0.566230	0.521267	5392	
-0.830261	0.398520	8632	
0.380906	0.357328	6435	
0.075035	0.312654	2033	
0.085853	-0.345742	6319	
0.529253	-0.369352	9719	
0.785739	0.618221	574	
0.548076	-0.119149	6650	
-0.017702	0.974577	721	
0.801048	0.041149	3600	
0.057401	0.580538	6177	
0.095818	0.728049	8939	
0.180233	-0.326582	2201	
0.670164	0.232196	5878	
0.610149	-0.518832	9455	
0.484361	0.331289	5061	
0.819964	-0.445680	9690	
0.328311	0.642803	4774	
-0.105916	-0.958823	2025	
0.246986	-0.398850	2804	
0.682564	-0.137175	8400	
0.898215	-0.147484	5669	
0.370826	-0.211226	4957	
0.127429	-0.665704	5084	
-0.833042	-0.408592	1539	
0.481007	-0.842521	2464	
0.373220	-0.698781	4845	
0.733431	0.306120	1770	
0.559685	0.010133	6699	
0.456403	-0.237854	8449	
0.916218	0.400099	4152	
0.859783	0.179740	5784	
0.714238	0.268019	2490	
0.392243	-0.057400	3967	
0.671685	0.144186	4347	
0.847554	-0.042262	7063	
0.513618	0.383087	7175	
-0.918390	-0.380756	4151	
0.358639	0.426566	6566	
0.371763	-0.238554	2423	
0.382972	-0.606096	3770	
0.662095	-0.473486	1787	
0.869076	-0.057693	7276	
0.331580	0.418304	2822	
0.695399	0.496297	3696	
0.155794	0.553659	9240	
0.802801	0.273504	5080	
0.418551	0.011650	7261	
-0.825720	-0.451702	1592	
0.554051	-0.066558	7837	
0.289383	-0.669447	6896	
0.794033	0.332606	7291	
0.742779	-0.297034	2732	
0.082179	-0.629616	1923	
0.635765	0.548682	9458	
-0.431705	-0.805222	8315	
0.230010	-0.837293	7720	
0.131061	0.688802	1346	
0.642017	-0.493857	1796	
-0.892247	-0.361756	5722	
0.541608	-0.670528	8192	
0.121265	-0.182622	5654	
0.824990	-0.146482	5560	
0.863702	0.100813	5927	
0.231310	0.309042	4002	
0.239641	-0.349480	500	
0.806242	-0.420044	8086	
0.029928	-0.749974	7349	
-0.816723	-0.450610	1312	
0.563923	-0.162875	6832	
0.743289	0.566141	8737	
0.262352	0.318944	7508	
0.306490	0.606251	9967	
0.884907	-0.060083	8172	
0.154358	0.316439	2313	
0.188887	-0.773407	3928	
0.729913	0.236410	4727	
0.785327	-0.125231	1989	
0.624796	0.544407	9458	
0.367365	-0.682547	3076	
0.124912	-0.203420	4504	
0.364212	0.765227	3401	
0.119516	0.284399	1503	
0.072004	0.365755	2836	
-0.309794	0.881164	1411	
0.758809	0.046051	4068	
0.534817	0.321925	9080	
0.270919	0.626146	6104	
0.517195	0.406849	9510	
0.173368	0.629128	2846	
0.406838	0.755600	6811	
0.655245	0.241855	5878	
0.398713	0.495405	9147	
0.327354	0.580839	6793	
0.747339	0.244380	7620	
0.228650	-0.568629	6730	
0.496584	-0.739898	6414	
0.353865	0.397262	4209	
0.493849	0.759438	6944	
0.209461	0.555289	2570	
0.219512	-0.844790	8094	
0.400370	-0.093243	2309	
0.227786	0.278256	9757	
0.933210	0.030693	2358	
0.863556	-0.384604	7510	
-0.781523	0.484930	6306	
0.040027	-0.945474	10086	
0.435874	0.001825	6940	
0.630723	-0.215713	7543	
0.680916	0.148261	4347	
0.386426	-0.143782	3423	
0.770888	0.321443	4584	
0.758425	0.111664	3161	
0.169047	-0.308134	3894	
0.785427	-0.409681	7436	
0.180291	0.153177	5284	
0.586864	0.148339	7949	
0.232232	-0.407802	1280	
-0.235058	-0.908203	7790	
0.207659	0.176454	2265	
0.298056	-0.041025	4126	
0.475983	0.656344	4892	
0.245941	0.208199	2680	
0.136709	0.234481	665	
0.606963	0.077483	3562	
0.406244	0.852960	8596	
0.747468	-0.557274	9886	
0.265972	-0.826840	10030	
0.888274	-0.108875	2344	
0.424258	-0.700328	6646	
0.038050	-0.804572	7668	
0.933322	0.160614	9210	
0.809324	0.320405	6532	
0.548342	0.335100	2488	
0.791362	-0.492079	9424	
0.391032	-0.187449	8795	
0.297324	0.832778	8283	
0.151781	0.784157	1301	
0.837910	-0.369781	8866	
0.845651	0.282434	7836	
0.694300	-0.283118	1268	
0.384964	-0.192347	8795	
0.317648	-0.199300	692	
0.820061	0.150987	4353	
-0.868931	-0.369587	679	
0.186728	0.009619	3097	
-0.396713	-0.905443	2925	
0.689786	0.046153	7499	
0.243520	-0.265845	4162	
0.323058	-0.217096	496	
0.129168	0.258292	1309	
-0.831623	-0.485121	8981	
0.348138	0.738082	7571	
0.228678	-0.634063	8989	
0.495615	-0.473697	1488	
0.040037	-0.841365	8832	
0.462351	-0.407206	7956	
0.452432	-0.387697	6936	
0.606957	-0.549821	7986	
0.140031	-0.786428	412	
-0.162549	-0.982545	9514	
0.660556	-0.060906	4331	
0.506290	-0.566359	5679	
-0.527762	0.775994	1008	
0.107454	0.041253	3557	
0.101643	0.761480	629	
0.283641	-0.520724	891	
0.413036	0.513031	2956	
0.593797	-0.074974	945	
0.323992	0.292375	2156	
0.917566	-0.109598	8929	
0.087501	0.387854	4793	
0.045490	-0.076897	990	
0.365329	0.818276	7709	
0.395891	-0.628599	705	
0.793593	-0.109292	4911	
0.247055	0.630194	6029	
0.178359	0.836713	7799	
0.394235	0.578879	5371	
0.502777	0.599106	3871	
-0.611644	0.772204	5097	
0.883974	0.304462	9856	
0.286860	-0.628357	3224	
0.390616	0.262255	4590	
0.510618	0.455566	936	
0.746040	-0.034687	6133	
0.288359	-0.669020	6896	
0.830703	0.193558	6295	
-0.951220	-0.149699	427	
0.215647	0.323531	6315	
0.018253	-0.964111	8760	
0.202208	0.103637	9466	
0.333590	0.443728	5400	
0.430211	-0.429959	8811	
0.875069	-0.238983	8160	
0.242479	-0.590874	9660	
0.337604	0.292019	1276	
0.466947	0.859006	3418	
0.173531	-0.462010	2171	
0.288942	-0.811140	1534	
0.118439	-0.216563	4529	
0.508852	-0.410639	5004	
0.738833	0.530280	6137	
0.278003	-0.449534	6311	
0.280715	0.164369	4291	
-0.103360	0.883247	8151	
0.812858	-0.243941	8742	
0.195718	0.002733	4226	
0.674436	-0.318955	8468	
0.738423	0.480694	5397	
0.465153	0.175425	4650	
0.112112	0.550143	5168	
0.504118	0.543129	4065	
0.259633	-0.553530	713	
0.149332	-0.618261	6336	
0.355780	-0.825013	8908	
0.156564	-0.985032	1822	
0.235789	0.573828	2482	
-0.108861	-0.932310	9980	
0.785056	-0.504317	7089	
0.587182	0.414129	5308	
0.073343	0.007509	8810	
0.380204	0.781800	7203	
0.766149	-0.241453	9172	
0.491185	-0.306865	5904	
0.412698	0.740006	5328	
0.747246	-0.170078	4447	
0.646160	0.064985	3433	
-0.119832	-0.881431	9501	
0.222519	0.369786	5159	
-0.973005	0.175190	7022	
0.083305	-0.916482	9846	
0.655981	0.550461	4757	
0.495955	-0.361695	6359	
-0.264986	-0.922356	3152	
0.888741	0.286305	10047	
0.728796	0.275776	2490	
0.084226	-0.589771	6099	
0.108482	-0.867436	6726	
0.288630	0.068774	4142	
0.131396	-0.378256	851	
0.779042	-0.012965	5456	
0.477308	-0.333709	6594	
0.948250	0.011533	1069	
0.434212	0.062225	7470	
0.050557	-0.637180	1136	
0.132165	-0.371567	851	
0.080439	0.495998	3890	
0.651243	0.631135	7300	
0.311428	-0.492852	3157	
0.177846	-0.434560	5145	
0.271590	0.739618	8653	
0.522531	-0.409434	5004	
0.321217	-0.133848	6427	
-0.204993	0.887425	763	
0.343858	0.210874	826	
0.298235	-0.563932	4180	
0.268897	0.053722	3199	
0.824989	0.332226	7341	
0.594682	-0.324453	2159	
-0.299893	-0.873379	5793	
0.481541	0.133205	6369	
0.438663	0.459407	3315	
0.242785	0.088795	3455	
0.056115	0.343244	8472	
0.789058	0.202569	3653	
0.471273	0.399025	4989	
0.431528	0.232334	9253	
0.206297	0.827278	6931	
0.422541	-0.541967	3851	
0.659046	0.289665	7839	
0.082314	0.393470	2167	
0.191779	0.299076	8075	
-0.923025	-0.277948	9653	
0.747475	0.425490	5249	
0.379826	0.744136	3936	
0.345098	0.559469	9158	
0.068431	0.562352	3164	
0.879041	-0.224776	8546	
0.569856	-0.076106	6173	
0.926154	-0.198807	5818	
0.097600	-0.391587	7569	
0.410584	-0.848033	413	
0.474904	-0.814841	2094	
0.840038	-0.239177	9486	
0.848036	0.107711	5443	
0.136284	-0.220395	8126	
0.831796	0.389877	1540	
0.222038	0.429147	7551	
-0.115706	-0.876928	9501	
0.644360	-0.392525	6022	
0.132231	0.656139	9802	
0.625138	0.665196	7327	
0.813717	0.127032	4040	
0.597705	-0.211378	5278	
0.395262	0.236782	6250	
0.279262	-0.280024	2566	
-0.397133	-0.821320	501	
0.390162	0.230058	4309	
0.541101	0.732730	8600	
0.310533	0.477900	5224	
-0.845295	-0.413230	863	
0.702197	-0.615318	7682	
0.054083	0.613603	6697	
0.547269	-0.408718	2294	
0.723444	0.090077	8469	
0.442114	-0.388153	8971	
0.604141	-0.097183	3625	
0.722449	-0.269709	4458	
0.532421	0.250392	6061	
0.669254	-0.099909	5933	
-0.260818	-0.953072	2259	
0.134007	0.274025	2802	
0.555599	-0.589226	6602	
0.231554	0.375401	5159	
0.147884	0.143150	2141	
0.073499	-0.549909	9497	
0.745457	-0.525971	6789	
0.915839	-0.403071	6511	
0.593203	0.301567	3570	
0.810581	0.405427	7001	
0.331380	-0.626138	9714	
0.522294	0.180398	6253	
0.223197	-0.845720	8094	
0.458492	-0.034320	988	
0.342884	-0.376084	7523	
0.046520	0.067790	695	
0.690689	0.309113	1638	
0.650987	0.609003	5435	
0.433946	-0.017446	7240	
0.528188	-0.644527	8802	
0.407964	-0.094008	2309	
0.646341	0.082357	2741	
0.724063	-0.408514	6290	
0.080826	-0.096126	2938	
0.256652	0.592342	2806	
0.121320	0.229773	7427	
0.572765	0.206042	5749	
-0.980462	0.128343	6643	
0.490555	-0.239723	9121	
0.651289	-0.396104	6022	
0.485459	-0.533650	1748	
0.300222	-0.553620	3091	
0.440757	-0.206731	8919	
0.283898	0.347886	6248	
0.366302	0.570747	9286	
0.046278	0.635220	8659	
0.567572	-0.197523	8274	
0.210026	-0.874140	7322	
0.842800	-0.247890	10115	
0.541303	0.652641	8083	
-0.120260	0.945695	1681	
0.504588	-0.673454	829	
0.281300	-0.844574	752	
0.834545	-0.302363	5190	
0.158010	0.330764	2313	
0.697616	0.349842	1364	
0.037461	-0.541768	8553	
0.444195	-0.049239	6760	
0.716332	-0.597972	7566	
0.659250	0.237803	5878	
0.175952	0.073207	5243	
0.833235	-0.421834	4496	
0.715186	-0.562683	5520	
0.222342	0.311442	4104	
0.366931	-0.010625	1992	
0.456614	0.255746	9740	
0.257980	0.322996	7508	
0.330254	0.628302	4024	
0.743798	-0.461802	6094	
0.433069	0.189525	7187	
0.102522	0.287829	6181	
0.305030	-0.833100	5122	
0.437005	-0.725229	6852	
0.474846	0.431778	4951	
-0.933433	0.122076	9071	
0.405619	0.422043	8003	
0.118543	0.446895	6906	
0.051545	0.291561	9626	
0.479870	-0.753627	6064	
0.271293	-0.347032	4427	
0.374274	0.587111	4702	
0.535177	-0.010613	5303	
0.141262	0.326248	519	
0.157083	0.207310	2240	
0.755428	-0.135490	2091	
0.105712	-0.912347	2660	
0.835175	-0.195230	6126	
0.375013	0.506212	5349	
0.630051	-0.340770	5422	
-0.880348	0.389794	7509	
-0.885816	-0.377229	5711	
0.689685	0.284910	1828	
0.615097	-0.507634	1588	
0.357669	0.258024	1366	
0.471855	0.064212	8619	
0.376213	-0.742225	7850	
-0.986371	0.079680	4169	
0.733337	-0.381028	5119	
0.870470	-0.217559	5132	
0.110570	0.787107	1889	
0.718813	-0.439520	6066	
-0.195718	0.949130	1885	
0.161272	0.809115	6155	
0.627233	-0.092869	2175	
0.304558	-0.668422	6896	
0.488436	-0.043455	3376	
0.609313	-0.679182	4558	
0.226641	-0.054908	7194	
0.432492	0.149243	6243	
-0.547100	-0.735888	8599	
0.269735	-0.647905	4016	
0.040455	-0.831481	7901	
0.230097	-0.712390	3906	
0.315729	-0.454158	1290	
0.128946	-0.504989	6179	
0.624216	0.196531	7745	
0.486848	0.484485	7229	
0.794963	-0.449284	8956	
-0.152533	-0.874775	5440	
0.043947	0.335760	6163	
0.512877	-0.451815	2769	
0.703345	-0.079604	5947	
0.075873	0.373923	3849	
0.315778	0.651154	4089	
-0.846424	-0.512150	9156	
0.103361	0.480780	10061	
0.509518	-0.151075	6888	
0.447520	0.581702	5030	
0.160072	-0.790124	2038	
0.454601	-0.678743	5992	
0.732762	0.540477	8540	
0.072192	0.648500	2589	
0.520795	0.671158	6629	
0.045277	-0.311670	9189	
0.508955	-0.627506	7406	
0.655304	0.497948	3444	
0.127001	0.960908	1272	
0.114305	0.359624	3619	
0.602200	0.042367	1579	
0.126597	0.007860	3916	
0.780612	-0.028203	6123	
0.237746	-0.929256	6886	
0.276925	-0.842173	752	
0.473911	-0.636282	6342	
0.465532	-0.503679	1206	
0.259142	-0.923749	9058	
0.240007	-0.009028	8894	
0.098444	0.924611	9899	
0.543160	0.283757	688	
0.445587	0.004163	7079	
0.567537	0.477943	5380	
0.564877	0.086111	3576	
0.353455	0.091588	3475	
0.450898	-0.334336	6552	
0.421004	-0.190148	5356	
0.572688	0.272981	9181	
0.737334	-0.180126	3314	
0.196296	-0.659102	9023	
0.564740	0.255121	10069	
0.219584	-0.740142	2744	
0.539725	0.098976	9411	
0.620948	-0.712784	567	
0.368797	-0.144710	9531	
-0.287300	-0.894475	2534	
0.780033	0.231859	3975	
0.788505	-0.075526	4985	
-0.402994	0.830442	450	
0.807326	0.073083	2888	
0.349286	0.350624	2935	
0.142445	0.070933	4684	
0.582457	0.366669	3537	
0.244155	0.231749	4120	
-0.601617	-0.710177	9768	
0.417241	0.638662	3067	
0.265881	0.317727	7479	
0.296804	0.205859	7025	
0.366480	-0.624485	511	
0.177940	-0.495530	7196	
-0.759002	0.591902	8629	
0.543116	0.610150	7252	
0.112352	-0.213336	3803	
-0.376393	-0.826574	7710	
0.379115	0.732498	3936	
0.551739	0.118180	9411	
0.024123	-0.972066	9232	
0.236398	-0.329781	526	
0.686548	0.130851	4916	
0.487581	0.064706	9492	
0.824383	0.397176	1540	
0.867189	-0.377770	8678	
0.198762	-0.042190	4605	
0.356800	-0.349191	3000	
0.309530	0.268469	6000	
0.177157	-0.441743	4160	
0.601883	-0.004302	2098	
0.378650	-0.440223	8921	
0.125678	0.558922	5070	
0.219637	-0.475117	7054	
0.291126	-0.222248	2099	
0.235944	-0.693884	9088	
0.585516	-0.058892	1110	
0.506749	-0.284752	5859	
0.212598	0.311493	4302	
0.672272	0.666074	1032	
0.055512	-0.206517	3218	
0.415014	0.070939	4976	
0.320231	-0.598177	5082	
0.066278	-0.679668	2880	
0.378638	-0.436381	8921	
0.277758	0.756994	1214	
0.437311	-0.072309	5426	
0.262653	-0.519749	7034	
0.365393	0.284031	2982	
0.044164	-0.285365	2550	
0.521892	-0.719113	5507	
0.777649	0.082552	2546	
0.130246	-0.084133	6210	
0.495138	0.481124	1300	
0.346073	0.389436	4209	
0.070748	0.301210	3285	
0.046565	0.815460	9923	
0.413097	0.771890	6811	
0.409740	0.565977	3737	
0.730744	0.252718	7620	
0.357651	0.233331	1578	
0.718214	0.039119	4318	
0.080222	0.033259	9220	
0.706686	-0.371417	3493	
0.368615	0.218784	3108	
0.324835	-0.944246	2600	
0.719323	-0.203531	2128	
0.564149	-0.038111	7233	
0.443972	-0.083262	5994	
0.455473	-0.606990	3886	
0.657499	0.481110	3590	
0.495201	0.608630	5431	
0.545749	0.076682	1776	
0.688043	0.438043	4474	
0.219984	-0.525417	8777	
0.058053	-0.941510	9478	
0.182640	-0.235849	2946	
0.444363	-0.244911	2049	
0.299744	0.032337	1610	
-0.201944	-0.932824	1012	
0.481423	0.435995	6077	
-0.384917	0.866669	861	
0.144612	-0.793864	412	
0.044095	-0.659944	9522	
0.873003	-0.424956	7110	
0.743615	0.585088	8737	
0.672551	0.600884	9789	
0.244398	-0.420864	3318	
