time = 0.001	Re = 1	rotation = 0
0.390573	-0.726571	7610	
0.128423	0.539266	4992	
0.156642	0.768605	2059	
0.786171	0.460505	8726	
0.279345	0.324920	9059	
0.263880	0.050321	1871	
0.097240	-0.684545	2369	
0.812552	-0.371300	7125	
0.341098	-0.764884	4320	
0.743402	0.324192	3664	
0.904486	0.109524	5539	
0.830163	-0.188492	5601	
0.492353	0.749274	8307	
0.183431	-0.176650	7106	
0.515091	0.058467	1838	
-0.884650	0.321958	2006	
0.036131	-0.502180	7170	
0.696579	-0.301248	812	
0.340650	-0.666140	4569	
0.684708	0.491662	3696	
0.190878	0.516892	9964	
0.677064	-0.313900	8468	
0.162342	0.256711	1763	
0.514428	-0.443452	7340	
0.542500	-0.382897	7760	
0.175538	0.122350	4643	
0.280411	0.348243	7432	
0.668338	-0.243427	2510	
0.839237	0.057873	6598	
0.047827	-0.118224	2035	
0.408681	0.235433	7375	
0.948049	-0.024500	1737	
0.124482	-0.625920	400	
0.108047	-0.571774	3596	
0.197579	-0.333676	4927	
0.064880	-0.895717	8360	
0.710680	-0.172007	2000	
0.360559	0.656151	9511	
0.757612	-0.338595	3965	
0.500570	-0.050492	3578	
0.484717	0.773188	6944	
0.236836	0.060367	6568	
0.593780	-0.172276	5395	
0.262647	0.569345	3522	
0.197844	0.369430	2105	
0.585834	-0.723845	780	
0.486224	-0.680044	829	
0.501271	0.263710	4476	
0.504242	-0.583260	5679	
0.495547	-0.313390	5904	
0.690191	-0.454248	2740	
0.325037	-0.387220	619	
0.685878	0.586519	575	
-0.158326	-0.903845	6520	
0.389781	-0.127743	4107	
0.075861	-0.259789	742	
0.427780	0.592658	1631	
-0.839524	0.439945	4495	
0.453330	0.247335	9740	
0.318902	-0.524455	4094	
0.668848	0.691875	8352	
0.157111	-0.137928	2947	
-0.615176	-0.768442	7355	
0.274849	-0.601186	7506	
0.120184	-0.565195	2508	
0.155958	-0.541461	3255	
0.797844	0.325170	6532	
0.273920	-0.300116	8497	
0.690700	-0.247753	3260	
0.617788	0.349151	5226	
0.496140	-0.687310	5677	
0.110887	0.713908	8279	
0.204092	0.946928	1287	
0.270836	0.089667	3058	
0.360382	0.529378	8774	
0.395900	-0.270146	4554	
0.881979	-0.036532	5467	
0.163186	0.583568	2254	
0.232205	0.052985	5930	
0.557156	0.697051	6703	
0.295876	0.237576	6582	
0.656153	-0.465528	1787	
0.748909	0.247379	2133	
0.681674	0.375566	4585	
0.574703	0.094988	4777	
0.357859	-0.704188	2728	
0.054291	0.623664	6697	
0.433746	-0.233795	6383	
0.314083	-0.348801	9948	
0.074107	0.023355	9220	
0.475890	-0.547856	1748	
0.034069	-0.724731	8180	
0.453273	-0.709618	6852	
-0.329830	-0.901935	6371	
0.606771	0.175203	2410	
0.504969	0.673795	6629	
0.172903	-0.405150	4980	
0.650633	-0.433339	8176	
0.548075	-0.244212	1350	
0.074867	0.341541	3739	
0.535468	-0.289139	9677	
0.688041	-0.527354	4194	
0.641055	0.154531	2710	
0.489495	-0.661733	997	
0.790529	0.556569	1424	
0.537048	-0.280852	8746	
0.799815	-0.005436	5914	
0.390698	0.257320	5988	
0.266787	-0.395767	3389	
0.754612	-0.331317	3965	
0.588554	0.685163	8122	
0.440050	0.324728	9368	
0.681295	-0.231538	9533	
0.176449	-0.175486	5915	
0.190033	0.185535	7889	
0.455982	0.419911	4951	
0.119838	0.280305	1503	
0.250098	0.570916	2826	
0.963959	-0.080631	5810	
0.081462	-0.744587	2051	
0.602992	0.132464	1394	
0.538901	0.052464	7604	
0.239279	0.374918	4506	
0.634653	-0.358297	6042	
0.826298	-0.357332	7227	
0.840857	0.128326	4878	
0.487255	-0.230396	9121	
0.909429	0.145141	7550	
0.579893	0.778039	7182	
0.440396	0.095973	7018	
0.377305	0.193499	2974	
0.476318	-0.581491	4212	
0.677625	-0.386585	5989	
0.706475	-0.087077	1894	
0.429074	-0.426204	8811	
0.691602	-0.382607	6139	
-0.281189	0.951621	4705	
0.856463	-0.045406	7063	
0.096769	0.500597	1986	
0.102116	-0.091960	4205	
0.370836	-0.376398	4166	
0.701673	0.237837	778	
-0.501489	-0.792870	545	
0.605896	0.134535	1394	
0.898354	-0.071778	513	
0.655277	-0.366552	6042	
0.798871	0.049351	3600	
0.432213	0.440746	2563	
-0.729389	0.673598	3865	
0.274778	-0.799246	9372	
0.390771	-0.198347	8795	
0.278626	-0.186912	8452	
0.297443	-0.782237	9082	
0.644261	-0.156883	1945	
-0.807497	-0.482818	8901	
0.833139	0.216808	6295	
-0.914291	0.328446	8700	
0.929195	-0.096781	9072	
0.140800	-0.477547	2595	
0.235015	0.201589	2977	
0.064251	-0.924679	9560	
0.980922	-0.142313	4200	
-0.929395	-0.318966	7151	
0.083013	-0.152905	2295	
0.698757	-0.455433	2572	
0.279280	-0.645193	5944	
0.681217	-0.000891	4329	
0.396037	-0.216425	4559	
0.132494	-0.357611	8583	
-0.093828	0.992509	9339	
0.219602	-0.234146	2474	
0.184935	0.661108	2734	
0.406220	-0.068092	3365	
0.183398	0.465967	1234	
0.107998	-0.428321	7553	
0.150192	-0.407346	2722	
0.713970	-0.363532	3493	
0.680048	0.305041	1638	
0.415569	-0.734548	8236	
0.664697	-0.484800	1787	
0.517995	-0.830468	8462	
0.534012	0.431805	584	
0.731473	-0.599710	10098	
0.918521	-0.376690	4149	
0.578306	0.133468	8436	
0.231569	-0.769064	7456	
0.047377	-0.405054	1286	
0.328366	0.561271	6926	
0.925959	0.279854	9654	
-0.161505	-0.915796	9283	
0.534550	0.428367	584	
0.145375	-0.498335	1327	
0.357296	0.617307	639	
-0.638329	0.689479	7893	
0.253393	-0.905293	4904	
0.782881	0.183471	3573	
0.627455	-0.331938	5422	
0.034317	-0.945546	10086	
-0.765640	0.611067	6512	
0.324043	0.310839	2156	
0.391156	0.099074	4273	
0.240505	0.933785	1105	
0.811450	-0.160646	5073	
0.706188	0.231054	778	
0.260826	0.196784	3055	
-0.821465	-0.517563	1647	
0.794564	0.228244	4455	
0.072976	-0.521211	1230	
0.550520	-0.191280	6251	
0.062759	0.655385	2589	
0.794094	0.076959	2546	
0.676675	-0.661291	8848	
0.733788	0.140590	1184	
0.238643	0.465744	5135	
0.544913	-0.454574	3394	
0.197829	0.685652	2193	
0.897969	-0.113039	8929	
0.070770	-0.235710	2011	
0.191829	-0.768335	3928	
0.256925	0.414370	6500	
0.228735	-0.003631	9992	
-0.902581	-0.190880	9598	
0.497491	0.251346	4476	
0.718170	-0.337899	4623	
0.251199	-0.785595	8044	
0.295135	0.284165	8457	
0.716663	0.247688	778	
0.110500	0.200045	6358	
0.438010	-0.272031	8030	
0.224098	0.164494	2940	
0.382143	-0.052288	7765	
0.563808	-0.341555	9671	
0.116419	0.614785	8246	
0.157866	-0.666555	8493	
0.175559	-0.919884	8826	
0.816139	0.075821	4844	
0.798318	0.125992	4040	
0.373002	-0.370650	5465	
0.530684	0.640446	6903	
0.768243	-0.421430	7098	
0.789869	-0.410279	7436	
0.429815	-0.085366	5426	
0.291131	-0.773934	9106	
-0.874381	0.366963	8677	
0.621617	-0.435821	6951	
0.375658	-0.093180	2321	
0.418208	0.309189	7265	
0.150882	0.296212	4834	
0.298630	-0.874455	1412	
0.666898	-0.077461	5452	
0.195450	0.395457	9208	
0.384321	-0.880496	534	
0.674801	-0.363995	6773	
0.229194	0.251071	9452	
0.376502	0.273402	1140	
0.335203	-0.385512	673	
0.529367	0.285593	9996	
0.380878	-0.076442	2321	
0.190101	0.597207	486	
0.404815	-0.318700	5130	
0.079187	0.939314	420	
0.561419	-0.115007	9574	
-0.306424	-0.871865	5793	
0.579108	-0.730550	868	
0.543320	-0.175861	6251	
0.375884	0.388605	9925	
0.360550	0.674138	9511	
0.530078	-0.323930	9310	
0.371024	0.448340	7533	
0.933682	-0.023649	979	
0.350119	0.698622	9631	
0.427483	0.051867	6190	
0.289473	0.806567	446	
0.823179	0.130909	4878	
0.312661	0.617671	9961	
0.555569	-0.546222	7489	
-0.276230	0.902285	9427	
0.173418	0.470895	8271	
0.127552	0.548125	3840	
0.401439	0.039395	2485	
0.519913	-0.335385	9929	
0.194840	0.531823	6634	
0.365674	0.399711	9925	
0.341342	0.669506	6702	
0.672318	0.073728	4848	
0.416772	-0.758303	8282	
-0.926882	0.207401	5817	
0.398412	0.375959	8091	
-0.599106	-0.738042	9505	
0.372348	0.667112	9511	
0.217772	0.257409	7798	
0.409184	0.448165	9402	
0.522384	-0.577281	5679	
0.166420	-0.846418	8762	
0.757042	0.309616	3664	
-0.890866	-0.235641	9607	
0.404886	-0.124982	2929	
-0.295719	-0.892245	6540	
0.649391	0.600454	9789	
0.716335	0.298341	1820	
0.129405	0.609733	8392	
0.042107	0.810416	9923	
0.741264	-0.248499	4461	
0.818559	-0.182663	5073	
0.540533	-0.237515	10017	
0.674078	0.205255	8080	
-0.771476	0.537947	8916	
0.566485	0.358088	3537	
0.516801	-0.029196	3674	
0.762998	-0.081386	3662	
0.214355	0.318027	4104	
0.883385	0.306261	9856	
0.960657	0.065836	7129	
0.389958	0.114414	5053	
-0.092021	0.887542	8151	
0.434850	-0.126608	6579	
0.810455	0.308552	6866	
0.923541	0.144280	9210	
0.333262	-0.178602	6429	
0.550040	-0.401902	1864	
0.563300	0.585523	6425	
0.600097	0.465888	8650	
0.041505	0.809677	9923	
0.145613	0.077191	4684	
0.512946	0.268330	7764	
0.172930	-0.224510	995	
0.645440	-0.568660	10019	
0.287388	0.445641	5644	
0.854092	0.145410	6401	
0.305321	0.568380	5675	
0.622198	0.292730	5162	
0.091316	0.482244	9507	
0.559158	-0.464746	3937	
0.204545	0.570236	672	
0.044729	0.546452	1988	
0.129814	0.748148	1225	
0.504182	0.800534	546	
0.454813	0.044405	6433	
0.039255	-0.163091	5757	
0.041119	-0.615263	1305	
0.924701	0.268393	9654	
0.586329	0.073425	3194	
0.133631	-0.204966	1628	
0.920820	-0.222919	947	
0.505633	0.131585	8732	
0.217404	-0.775963	5324	
0.821321	-0.348091	7227	
0.026355	0.898666	1673	
0.066628	-0.627342	6492	
-0.561775	0.752801	953	
0.511400	-0.362418	6359	
0.480673	-0.111501	8353	
0.114217	-0.007285	1429	
0.906715	-0.041169	6569	
0.279232	-0.199051	2989	
0.453962	0.829177	6962	
0.085304	-0.457540	2653	
0.368339	-0.553874	442	
0.374442	-0.615377	511	
0.304969	-0.248069	4344	
0.270731	-0.727261	7540	
0.170216	0.571706	9304	
0.377640	0.606372	1018	
0.349004	-0.302988	3233	
0.287329	0.846229	759	
0.119351	-0.300954	4033	
0.676663	0.355967	5089	
0.139912	0.285828	7433	
0.856009	0.375809	680	
0.551824	-0.428256	2294	
0.582012	0.023468	5517	
0.651384	0.141295	3507	
0.633082	0.536106	9458	
0.565320	0.698462	8627	
0.927663	0.107620	418	
0.374626	0.678746	8572	
0.548907	0.459620	3754	
0.063018	-0.712925	4042	
-0.366282	-0.929873	5291	
0.295393	0.484227	8158	
0.304852	0.299239	3052	
0.313156	0.106129	7517	
0.747694	0.512155	5967	
0.205031	-0.956474	1886	
0.379976	-0.777369	6708	
0.050137	0.137932	3784	
0.379556	0.010129	3082	
0.519571	0.677890	6629	
0.279494	0.117069	5269	
0.631027	0.409379	7145	
0.185198	0.302487	7201	
0.712129	0.485379	4719	
0.094272	0.859834	6203	
0.677433	-0.088568	5933	
0.365081	0.642546	1121	
0.056823	0.363272	1193	
0.268465	-0.535098	1077	
0.473433	-0.141556	5376	
0.656343	-0.344095	6291	
0.340507	0.879526	8804	
0.221546	-0.071288	6083	
0.069365	-0.449222	7257	
0.427235	-0.461773	3484	
0.281017	-0.582560	9086	
0.679415	0.723108	9132	
0.515599	0.139586	9702	
0.529938	-0.200219	8427	
0.147220	0.276257	2174	
0.237885	0.891696	9289	
0.474321	0.315630	3445	
0.057956	0.705718	1514	
0.229412	-0.643903	9755	
0.214665	0.600168	1352	
0.702891	-0.199283	2107	
0.089570	-0.147477	2295	
0.834012	0.367272	1402	
0.298650	0.159798	7044	
0.859130	0.243303	7104	
0.655348	0.101499	3642	
0.093296	0.349749	4832	
0.191600	-0.486906	7135	
0.047381	0.214750	3112	
0.733879	-0.512244	6325	
0.292224	-0.248156	3038	
0.357232	-0.748625	7316	
0.395161	-0.791712	7166	
-0.963737	0.119331	5849	
0.520129	-0.742723	7556	
0.416576	0.265634	6380	
0.664327	0.707579	8978	
0.378871	0.779457	7203	
0.056647	0.414569	1789	
0.200700	-0.802424	7430	
0.741155	0.157600	845	
0.271769	-0.827251	10000	
0.549485	-0.087920	5503	
0.468186	0.187967	4650	
0.441233	-0.275544	8030	
0.563595	0.046158	3437	
0.246249	-0.322566	2089	
0.192048	-0.720059	2461	
0.431457	0.436518	2563	
0.837786	-0.203534	6126	
0.991328	0.056639	8415	
0.393563	-0.564839	2729	
0.910133	0.376379	4152	
0.570745	0.426625	4640	
0.146067	0.388497	2772	
0.159286	-0.442624	1484	
0.304272	0.401630	898	
0.427292	0.264191	6380	
0.459869	0.114816	4263	
0.510942	-0.569533	5679	
0.307430	0.601276	9967	
0.402781	-0.493561	2185	
0.124534	-0.677886	5084	
-0.057167	0.898405	8359	
0.776133	0.003988	1954	
0.478730	0.442460	7225	
0.602817	0.441395	8028	
0.200366	-0.663575	9023	
0.775734	-0.375425	6130	
0.333482	-0.694168	2438	
0.808790	-0.465451	9690	
0.161941	-0.561821	6050	
0.072529	0.780282	8138	
0.551135	-0.707482	2607	
0.340886	0.209033	826	
-0.167879	0.896483	10095	
0.017556	0.900541	9213	
0.817356	0.147809	4353	
0.693836	0.430360	3722	
0.586149	-0.484401	5997	
0.604204	0.754563	9506	
0.100172	0.909812	9200	
0.849689	0.236902	7104	
0.547152	-0.227402	2688	
0.408843	0.111070	5053	
0.074473	-0.405991	2606	
0.501118	-0.438716	9144	
0.614109	0.029315	1959	
0.833093	-0.212175	6126	
-0.096037	0.879023	8151	
0.420759	-0.665078	7670	
0.545067	0.111346	4197	
0.546405	0.771606	1098	
0.706555	-0.230525	3357	
0.594144	0.629478	6450	
0.551674	0.553823	5537	
0.434712	0.582596	5030	
-0.594981	-0.694729	8121	
0.545420	0.792270	8182	
0.731604	0.370700	3817	
0.281186	-0.784726	9372	
0.529310	-0.318459	9310	
0.371688	0.850619	1270	
0.379991	-0.150789	5704	
0.444291	0.112249	6972	
0.528607	0.060288	1766	
0.734139	-0.228898	3767	
0.326225	0.810130	4974	
0.610895	-0.365650	3567	
0.241763	-0.803631	8698	
0.192610	0.813342	8664	
0.435517	-0.673965	7670	
0.393371	-0.201630	7295	
0.485912	0.653364	5781	
0.851306	-0.449578	9785	
0.919864	-0.221248	947	
0.128390	-0.594690	1384	
0.538069	-0.790435	1007	
0.289194	0.520985	708	
0.227393	-0.829012	8696	
0.855861	-0.141193	7024	
0.463667	-0.317897	6493	
0.483225	0.121905	6369	
0.601705	0.089621	5515	
0.357495	-0.080037	1041	
0.221493	0.423259	789	
0.475151	0.476160	7229	
0.579269	-0.401881	3198	
0.531984	-0.003364	4011	
0.570615	0.119878	8418	
0.391203	0.260460	4590	
0.414016	0.056705	4492	
0.538423	0.760849	1098	
0.195302	-0.129655	2941	
0.274720	0.295198	607	
0.229094	0.744268	4017	
0.305177	-0.452247	5255	
0.492058	0.186553	2678	
0.071228	-0.345543	471	
0.048209	0.455493	5367	
0.407366	-0.346194	6185	
-0.240052	-0.889475	9290	
0.546517	-0.188691	6251	
0.633931	0.388284	7399	
0.308619	-0.376713	6642	
0.102382	-0.207328	3225	
0.175313	0.283172	4948	
0.476802	-0.569088	2432	
0.790541	-0.381194	7259	
0.284596	0.131674	4674	
0.255415	-0.318329	402	
0.278330	-0.030878	5364	
0.138733	0.727034	456	
0.816400	0.135421	4353	
0.481944	-0.398061	8404	
-0.446837	-0.828766	6961	
0.136068	-0.192329	1794	
0.371947	-0.577881	2794	
0.540293	0.308281	10083	
0.184643	0.334888	6031	
0.125930	0.387641	9453	
0.436298	-0.431797	3530	
0.856546	0.211146	6756	
0.570288	0.243766	5615	
0.329222	0.150121	464	
0.201264	-0.250772	4278	
0.555752	-0.556918	5001	
0.199047	-0.093103	3359	
0.796814	-0.446885	8956	
0.759101	-0.269991	1878	
-0.473454	-0.862123	3417	
0.211217	-0.766674	5324	
0.378207	0.154584	3614	
0.113299	-0.912602	2660	
0.189976	0.807600	8664	
0.194395	0.188536	9620	
0.297252	0.147731	5110	
0.153069	-0.195192	3811	
0.366546	0.182796	3367	
-0.465320	-0.870315	3417	
0.830115	-0.387200	8631	
0.388628	0.495087	9147	
0.322202	0.567521	9938	
0.193425	-0.125978	2819	
0.662093	-0.507054	3392	
0.157393	0.399332	4955	
0.089309	0.073877	3258	
0.494967	-0.396472	8404	
0.203604	-0.165008	7047	
0.052445	-0.105283	1050	
0.441173	0.407914	3584	
0.524285	0.716260	8162	
0.322878	-0.723161	6918	
-0.704642	0.661663	7607	
-0.913935	-0.178742	9733	
0.737611	0.346502	3686	
0.147729	0.804552	2121	
0.284685	-0.479686	1342	
0.257077	-0.460919	6487	
0.721754	-0.190608	3305	
0.292334	0.573641	5675	
0.616529	-0.475489	7209	
0.787924	0.476112	8240	
0.732693	0.268082	7620	
0.074282	0.827657	1785	
0.095098	-0.114798	2672	
0.452536	0.033657	6009	
-0.477338	-0.878163	3417	
0.548925	0.138316	8736	
-0.741594	-0.629943	1745	
0.379952	-0.517234	8827	
0.054745	-0.700899	9312	
0.097135	0.604100	2446	
0.770574	0.433170	7390	
0.612289	-0.309944	5313	
0.324581	-0.169667	5851	
0.722333	0.097657	8469	
0.381334	-0.844932	8368	
0.699153	-0.445681	2740	
0.950002	0.180772	5828	
0.270142	0.677916	6973	
0.509831	-0.223364	2625	
0.797700	-0.436074	7522	
0.392262	0.484499	9425	
0.897501	0.075930	7437	
-0.542103	0.749659	7547	
0.434564	0.867236	4364	
0.267077	0.189880	4279	
0.456678	-0.564678	4722	
0.600705	0.114254	1377	
0.460141	0.292330	10087	
-0.688874	-0.724566	8387	
0.210369	-0.097430	4381	
0.536018	-0.471203	3450	
0.460960	0.500826	6110	
0.602901	-0.249053	5193	
0.265329	-0.376840	4335	
0.732891	-0.047237	6659	
0.799942	0.593564	4096	
0.780716	0.170727	3573	
0.387281	0.465781	8107	
0.324924	0.141219	464	
0.312957	-0.209748	496	
0.227025	-0.133641	5807	
0.792325	0.181597	3573	
0.239549	-0.542131	9726	
0.157992	-0.506155	5814	
0.263334	-0.519107	7034	
0.515394	0.451342	936	
-0.772988	-0.536345	2351	
0.570489	0.132012	8418	
0.257522	0.345034	6654	
0.233938	-0.424746	1280	
0.348602	-0.355086	3000	
0.086448	-0.434484	3705	
0.282629	-0.647148	5944	
-0.017188	0.914056	1059	
0.880343	0.209044	6840	
0.155227	-0.045194	3179	
0.316265	-0.193145	692	
0.343115	-0.896931	4754	
0.209443	0.268850	1756	
0.110734	-0.520332	4445	
0.286090	-0.381910	5861	
0.225858	-0.223739	2363	
0.847825	-0.169752	5961	
0.298855	0.721728	569	
0.650008	-0.631936	8326	
0.033841	0.780919	8429	
-0.904180	0.232289	948	
0.536408	0.085913	1776	
0.929008	0.108426	418	
0.840935	0.123046	4498	
0.760210	-0.340682	3965	
0.184290	0.185956	7889	
0.145835	-0.619324	6336	
0.193089	0.778700	8377	
0.515071	-0.483396	3027	
0.374500	-0.445648	8057	
0.339150	-0.665754	4569	
0.279544	0.177249	4279	
0.112066	-0.619197	426	
0.193503	-0.461430	5147	
0.130147	-0.099267	9548	
0.248555	0.854354	7831	
-0.371303	0.858898	861	
0.474574	-0.440689	8278	
0.712789	-0.022332	5895	
0.668237	-0.512625	3392	
0.734571	-0.093680	3824	
0.174364	-0.624319	2601	
0.190141	-0.368702	4940	
0.628366	-0.276211	5874	
0.790461	-0.007370	5456	
0.794095	-0.223830	6424	
0.466708	-0.536293	1650	
0.229848	0.620583	2914	
0.255069	0.827859	905	
0.766806	0.225076	3975	
0.079188	-0.833882	7471	
0.443148	-0.722566	6852	
0.673982	-0.603341	9936	
0.453477	0.476362	4874	
0.850618	-0.166177	5961	
0.720205	-0.592282	10024	
0.944611	0.049683	7731	
0.905533	0.167568	9921	
0.434351	-0.837085	1791	
0.525190	0.415315	594	
0.506624	-0.110231	9599	
0.594837	-0.278211	3994	
0.424107	0.486568	3533	
0.303372	-0.595965	5082	
0.478910	-0.468973	1808	
0.884207	0.104504	5776	
0.174510	0.344534	4397	
0.411714	-0.764746	8282	
0.650330	-0.014240	3718	
0.272922	0.717660	4856	
0.129397	-0.927809	842	
0.803402	-0.350288	7125	
0.461481	0.650294	3479	
0.419716	-0.675180	4806	
0.843773	0.165700	5784	
0.131527	-0.398220	1207	
0.623461	-0.032676	3088	
-0.086245	0.938138	8747	
0.258924	-0.884603	9034	
0.508831	0.732989	8559	
0.149475	0.448149	2817	
0.257302	0.162784	2450	
0.042672	0.465323	821	
0.707274	0.627787	8164	
0.217896	-0.287485	4082	
0.711072	-0.075219	1894	
0.266709	-0.882033	888	
0.416351	0.456435	3315	
0.101380	0.736903	8939	
0.159733	0.020445	2014	
0.051255	0.147497	3784	
0.167136	0.219111	5126	
0.422640	-0.292453	6558	
0.409499	0.465592	9617	
0.354753	0.606394	1390	
0.301258	-0.537759	2756	
-0.677194	-0.657051	889	
0.643884	-0.604636	9484	
0.396421	0.908006	2926	
0.566426	-0.254883	1350	
0.361791	0.726852	2043	
0.352452	0.584591	8937	
0.129261	-0.270781	3142	
0.459970	-0.844096	8605	
0.258444	-0.705417	5172	
0.222427	0.574026	3006	
0.404694	0.013309	4901	
0.043326	0.415399	729	
0.420833	0.144047	5797	
0.421336	0.182498	7187	
0.298966	-0.120372	4993	
0.761440	0.478024	7164	
-0.199638	0.977351	5511	
0.555013	-0.155057	6228	
0.348400	-0.058954	1118	
-0.587314	0.732907	779	
0.091180	0.221709	4478	
0.102227	0.557058	8266	
0.278322	0.455986	1224	
0.786038	-0.070571	4985	
0.571410	0.026261	6699	
0.716861	0.378046	3817	
-0.230952	-0.874612	8681	
0.083157	0.584442	1413	
0.036012	-0.549733	8861	
0.772414	0.480025	7164	
0.317147	0.110526	8914	
0.363978	-0.456880	4875	
0.568763	-0.624420	7012	
0.111677	0.525161	1016	
0.772280	-0.231282	5474	
0.588382	-0.538814	9681	
0.452158	-0.877381	1926	
0.909796	-0.215833	9794	
0.267156	0.364765	6675	
0.665402	0.372047	3511	
0.738408	-0.161635	1605	
0.477130	-0.388532	5572	
0.257077	0.348014	6654	
0.254150	-0.451852	5335	
0.165469	-0.944287	2170	
0.767913	-0.406489	7098	
0.961522	0.051902	7129	
0.795866	-0.375409	7259	
0.802267	0.133373	3627	
0.399254	0.188416	5015	
0.668510	0.608525	5435	
0.237978	0.544642	5075	
0.703067	0.384060	2284	
-0.864931	-0.460419	5547	
0.579164	0.660124	8234	
0.178271	0.795151	6398	
0.109096	-0.533726	2658	
0.433326	0.042177	6190	
0.801573	-0.431321	8086	
0.278976	0.536230	2027	
0.702195	0.455379	3687	
0.497568	-0.767664	7786	
0.265598	-0.264071	1202	
0.797961	-0.380529	7259	
0.419994	-0.263059	7998	
0.196498	-0.103848	2323	
0.638957	0.290294	5162	
0.124601	0.165575	9051	
0.699104	-0.354226	5402	
0.255360	0.509151	5346	
0.632798	0.623616	5472	
0.074273	-0.544116	9497	
-0.554943	0.831434	6075	
0.628220	-0.574566	9405	
0.268548	-0.900001	9034	
0.337138	-0.862005	2708	
0.679489	-0.299406	812	
0.040920	-0.774404	1138	
0.177561	-0.090657	1295	
0.347625	-0.389462	5305	
0.463120	0.169441	1660	
0.205604	-0.541326	8814	
0.419752	-0.383329	9881	
0.603208	-0.138701	4244	
-0.099683	0.883747	8151	
0.778574	-0.377369	6130	
0.970182	-0.201202	7091	
-0.380892	-0.844713	1281	
0.229812	-0.529615	8304	
0.448110	0.113683	6972	
0.923397	-0.272718	2986	
0.863131	-0.356096	9318	
0.496915	-0.519597	2997	
0.087795	-0.419041	3814	
0.049408	0.234198	9960	
0.590569	0.576431	6256	
0.393211	-0.792568	7166	
0.424106	-0.466421	3484	
0.448724	0.177440	1660	
0.741690	0.589152	8737	
0.554629	0.411076	2278	
0.053652	0.335948	9114	
0.395473	-0.791457	7166	
0.080769	0.809910	1187	
0.851257	0.321632	5949	
0.304331	0.398887	898	
0.581284	0.656609	8234	
0.250289	-0.720431	6170	
0.435119	0.013859	7261	
0.383796	0.622102	1018	
0.580891	0.721177	9870	
0.631973	0.473076	1432	
0.286232	0.374458	6603	
0.648028	0.538489	8594	
0.176787	0.142339	5284	
0.467055	-0.083694	7632	
-0.785129	-0.503812	7677	
0.624874	0.274801	4454	
0.771160	0.001232	1954	
0.805407	0.310106	6532	
0.050179	-0.790538	952	
0.365873	-0.575915	2794	
0.747578	0.035448	2970	
0.657090	0.324041	7353	
0.136028	0.253203	4789	
0.362699	0.103128	2791	
0.621670	-0.335075	5422	
0.076467	0.711639	2138	
0.504954	-0.705383	4837	
0.317444	-0.906759	1502	
0.231090	-0.461605	5995	
0.217082	-0.623366	7297	
0.804453	-0.144338	4967	
0.904796	-0.129847	8863	
0.692356	0.582258	575	
0.569730	0.089578	4777	
0.880552	0.347958	9175	
0.097114	-0.415920	8249	
0.754813	-0.569299	9004	
0.800509	-0.503425	8564	
0.224016	-0.002139	9330	
0.251781	-0.398726	2804	
0.148811	-0.805189	2180	
-0.885078	-0.247950	7062	
0.723306	-0.470020	5544	
0.185609	0.872258	8785	
0.396467	-0.230563	3940	
0.152561	-0.101667	8070	
0.069648	0.043003	6501	
0.329417	-0.548403	4922	
0.517789	-0.022764	4860	
0.647724	0.388890	5394	
0.313328	0.655706	4089	
-0.037186	0.908077	9159	
0.641524	0.403518	4914	
0.076804	0.010805	10105	
0.825648	0.025681	5899	
-0.811295	-0.476364	8901	
0.322339	-0.868527	2280	
0.054280	-0.551285	6321	
0.434385	-0.040070	7087	
0.536668	-0.366124	9719	
0.416053	0.202855	7288	
0.561828	-0.004636	7545	
0.396743	-0.341360	5477	
0.690919	0.058402	7499	
0.535237	-0.181027	6251	
0.262666	0.954929	2260	
0.132309	-0.341231	6516	
0.303302	-0.075911	3606	
0.817544	-0.275000	7680	
0.131655	-0.585374	1773	
0.084573	-0.130699	1133	
0.069492	-0.456354	7257	
-0.999892	0.022798	6643	
0.682543	-0.160889	487	
0.231946	0.842958	7596	
0.295252	0.245923	6582	
0.662489	0.142410	4347	
0.558094	-0.708820	2607	
0.527866	0.364530	448	
0.341936	0.423344	4177	
0.037059	-0.382787	7884	
0.565070	-0.450562	2500	
0.153086	0.239503	1330	
0.514360	0.419416	594	
0.265259	0.055828	1871	
0.460009	0.461036	4920	
0.608307	-0.146444	5390	
0.291333	-0.231939	4358	
0.069305	0.476507	4678	
0.693352	-0.486347	3656	
0.125763	-0.151477	6824	
0.671294	-0.014892	3718	
0.980326	-0.145235	4200	
0.481948	0.218182	3489	
0.387635	-0.243097	2423	
0.373741	-0.012058	1992	
0.289183	0.377072	6603	
0.455571	0.344195	3410	
0.813987	0.197410	4932	
0.791595	-0.181458	4003	
0.049706	-0.230292	8421	
0.523512	0.061335	1766	
-0.804381	0.447986	8955	
0.208822	0.094624	9388	
0.234466	-0.609065	9460	
-0.944818	0.155764	8601	
0.245175	0.142290	1071	
0.077308	-0.673907	2207	
0.173104	0.320636	6457	
0.150629	-0.660167	8493	
0.518133	-0.525434	4782	
0.035185	0.847874	8935	
0.509840	0.394218	7175	
0.294260	-0.876509	1412	
0.624228	-0.284071	5874	
0.346560	-0.793012	4156	
0.449532	-0.813457	8872	
0.075579	-0.759614	2051	
0.816705	-0.292539	5022	
0.466553	0.551920	3230	
0.680459	0.247044	7491	
0.847933	0.083616	5717	
0.731204	-0.388251	6152	
