time = 0.001	Re = 1	rotation = 0
0.133992	0.353583	421	
0.143100	0.589149	8046	
0.350079	0.826088	7267	
0.289091	0.058136	3269	
0.258227	-0.216665	5766	
0.111929	-0.815124	918	
0.862024	0.238132	7104	
0.686740	-0.536860	4680	
0.521387	0.580599	4796	
0.611608	0.669365	8285	
0.787023	0.320632	5112	
0.156277	0.831731	4950	
0.174267	-0.395935	4980	
0.517058	-0.067798	3692	
-0.850716	-0.402896	863	
0.035934	-0.529926	8553	
0.769589	0.004724	1954	
0.565146	-0.596263	6199	
0.395337	0.698142	2800	
0.198703	0.281410	7875	
0.759402	-0.037067	5982	
0.174600	0.049348	2834	
0.645636	-0.352712	6042	
0.650773	-0.297190	7397	
0.177637	-0.097081	3941	
0.289968	0.082919	4999	
0.725196	-0.031678	5887	
0.670028	0.493450	3444	
0.046220	-0.153521	549	
0.408606	0.008138	4129	
0.679189	0.660376	890	
0.137540	-0.786951	412	
0.106196	-0.730981	7042	
0.191358	-0.564195	7336	
0.422135	-0.809913	9448	
0.731244	0.081638	1524	
0.293274	0.506084	2694	
0.824504	0.122874	4498	
0.514405	-0.179918	6234	
0.103104	0.878196	9502	
0.231292	-0.197399	3682	
0.634621	-0.130113	5419	
0.261072	0.327903	7508	
0.209035	0.131007	1156	
0.925745	-0.124388	8929	
0.784041	-0.346806	5618	
0.481279	0.129282	6369	
0.723594	-0.356983	3697	
0.564778	-0.348994	9601	
0.834647	-0.022516	6924	
0.357818	-0.575910	396	
0.264266	0.835872	905	
0.293557	-0.875814	1412	
0.396338	-0.348995	6284	
0.074087	-0.354295	3911	
0.346583	0.477663	6688	
-0.899687	-0.298969	10073	
0.446392	0.059177	7470	
0.409301	-0.635151	705	
0.018337	0.964184	1237	
0.148132	-0.330112	4568	
0.165660	-0.969713	4460	
0.391813	-0.693110	4845	
0.119712	-0.735906	8651	
0.161934	-0.734163	993	
0.496232	0.681315	7494	
0.275030	-0.541193	1077	
0.744422	0.009779	5829	
0.511247	0.396213	7175	
0.802588	-0.324166	5056	
0.113143	0.546266	5168	
-0.520164	0.819093	8461	
0.268139	-0.180435	9849	
0.338640	0.324107	590	
0.423883	-0.446446	4010	
0.713576	0.512889	5667	
0.169412	0.365488	4054	
0.226010	-0.202145	3682	
0.199497	0.822245	8664	
0.302869	-0.033935	4126	
0.812624	-0.090948	5497	
0.572363	0.501339	5392	
0.497947	0.535969	1757	
0.563089	0.047351	3437	
0.634801	-0.552006	961	
0.055269	0.551783	2581	
0.464653	-0.385867	6936	
0.333210	-0.560405	5683	
0.071367	-0.035188	9822	
0.660023	-0.413919	5210	
0.033852	-0.754100	7349	
0.772594	-0.387565	6130	
0.348742	-0.894834	4754	
0.567487	0.176650	5875	
0.272475	0.707803	4856	
0.167984	-0.620961	2135	
0.790884	-0.103519	4911	
0.605977	-0.240502	5193	
0.076646	0.245864	2866	
0.605447	-0.279773	5282	
0.872570	-0.014721	4962	
0.591386	0.210337	1231	
0.770985	-0.351304	5041	
0.167169	0.949237	10001	
0.604651	-0.273917	5282	
0.702545	0.363656	3335	
0.391852	0.019758	1876	
0.280348	-0.616189	3224	
0.819732	0.117662	3807	
0.189584	0.846517	7799	
0.428027	0.135377	6243	
0.731339	-0.002183	5829	
0.167511	-0.388928	2292	
0.198031	-0.047702	3426	
0.421834	0.268433	6380	
0.127941	0.122884	969	
0.250525	0.327984	6286	
0.705434	0.661303	7324	
0.110929	-0.841701	6665	
0.575487	0.126711	8436	
0.539665	-0.042703	8135	
0.250334	0.117188	3637	
0.740372	-0.128062	4367	
0.859612	0.269403	8088	
0.627667	0.557718	1861	
0.530307	-0.320186	9310	
0.580138	0.709995	8122	
-0.140113	0.958451	1821	
0.442110	-0.111207	6797	
0.379862	-0.056564	7729	
0.685988	-0.406311	3041	
0.791541	-0.047900	6015	
0.700117	0.122298	9073	
0.521283	-0.478420	3884	
0.800921	-0.019284	5914	
-0.913265	0.390379	4150	
0.722340	0.453263	4703	
0.100104	0.359299	4768	
0.093672	-0.206443	3118	
0.418546	-0.529315	3851	
0.577861	0.404561	4587	
0.045710	-0.938006	10086	
0.576756	0.133194	8436	
0.728628	0.525954	6137	
0.763194	-0.089791	3662	
0.677002	0.404654	6966	
0.402966	0.270636	5988	
-0.983184	-0.139398	6875	
0.638642	-0.610338	6012	
0.405106	-0.402366	7794	
0.272430	-0.442095	6311	
0.646878	-0.591040	9484	
0.676857	-0.034792	4752	
-0.287847	-0.887911	4400	
0.568656	0.628624	7846	
-0.851060	-0.468355	5547	
0.732284	0.578163	8737	
0.136886	-0.669681	7008	
0.242042	-0.058888	4600	
0.556956	-0.747256	954	
0.732440	0.667668	7948	
-0.368331	-0.910167	5291	
0.079478	-0.249108	1114	
0.841668	-0.004667	5867	
0.440832	-0.685522	7692	
0.658567	0.137745	4347	
0.414253	-0.410878	7794	
0.126932	-0.538916	7005	
-0.830828	0.552905	1037	
0.211298	-0.476167	6969	
0.185421	0.439602	6829	
0.411239	-0.287939	6535	
0.192164	0.235058	5946	
0.103728	-0.583587	7842	
0.144487	-0.607722	3704	
0.808710	0.028360	5453	
0.541405	0.444900	2125	
0.751425	-0.436084	7232	
0.830373	-0.071466	7622	
0.967020	-0.154754	4200	
0.452971	0.380311	3386	
0.941074	0.103687	1338	
0.872351	0.473904	5548	
0.558617	0.090525	4272	
0.517766	-0.698136	5507	
0.046881	-0.454270	7952	
0.310950	0.344466	8912	
0.426324	0.866844	9204	
0.370255	-0.859693	862	
0.454590	0.376454	3386	
0.143179	-0.692558	4486	
0.310231	0.444015	3291	
-0.940390	0.042724	9166	
0.796854	-0.511191	8564	
0.606459	0.497248	8114	
0.722121	-0.136167	749	
0.599238	-0.730183	780	
-0.962380	-0.183702	5827	
0.330652	0.048165	4779	
0.392313	-0.144781	4107	
-0.462749	0.847758	1792	
0.771379	0.293126	4541	
0.581713	0.405086	4587	
0.266644	-0.072264	1172	
-0.197178	-0.948361	1288	
0.575211	0.566382	7531	
0.070760	-0.627102	683	
0.594208	-0.209097	5278	
0.064263	0.563365	3164	
0.663336	0.418434	6966	
0.947123	0.019172	1069	
0.627757	0.360876	6803	
0.247078	0.211930	2680	
0.689638	-0.301468	812	
0.192692	0.467820	1234	
0.750478	0.502311	5967	
0.069204	-0.320107	3844	
0.440824	-0.751735	7847	
0.266319	0.154804	3206	
0.219042	-0.253898	3126	
-0.545800	-0.738156	8599	
0.480412	0.110743	4263	
0.800371	0.040682	3600	
0.578828	-0.657409	3829	
0.303580	0.015024	2104	
0.573845	0.442518	5370	
0.122320	0.059117	6213	
0.478721	-0.403648	9941	
0.228410	-0.090656	8262	
0.383354	-0.290636	4571	
0.658109	-0.251606	8306	
0.121101	0.439599	660	
0.228296	-0.800740	8194	
0.730473	-0.599842	10098	
0.663166	0.461590	2420	
0.637511	0.471106	1432	
0.419695	-0.524385	3851	
0.302343	0.687625	6949	
0.867378	0.140847	6401	
0.871699	0.187587	7817	
0.439343	-0.282803	8030	
0.624771	-0.607683	6337	
-0.870756	-0.375544	679	
0.764487	-0.160158	4447	
0.377695	-0.329665	4241	
0.412553	0.098111	4987	
0.161612	0.100429	2393	
0.796723	-0.486083	9424	
0.671591	0.055258	4221	
0.206024	0.158172	9222	
0.902443	-0.335585	2005	
0.778916	-0.051045	6015	
0.239454	-0.006032	8894	
0.378740	0.028913	1914	
0.371462	-0.566841	2794	
0.495745	0.189564	3588	
0.382845	-0.312306	3773	
0.194968	0.365760	7224	
0.447508	-0.465363	7944	
-0.508852	0.796180	1180	
0.588528	-0.145169	3303	
0.146634	-0.905038	8134	
0.925645	-0.132525	10060	
0.582546	-0.210904	9385	
0.371533	0.159887	3614	
0.282885	0.534830	1361	
0.611420	-0.301119	5313	
0.360661	0.228682	1578	
0.686701	0.630605	1840	
0.264406	0.565454	3522	
0.430099	-0.164461	5696	
0.156466	0.719689	2130	
0.630746	0.524911	8594	
0.287055	0.411116	9002	
0.758765	-0.273087	1878	
-0.818355	0.480850	9123	
0.181744	0.246769	4488	
0.133056	0.362966	2042	
0.402863	-0.195553	3960	
0.603225	-0.320860	1801	
0.202231	0.294695	7463	
0.362331	0.166639	2871	
0.279846	0.509783	651	
0.631319	0.185540	7745	
0.780717	-0.414844	7436	
-0.791245	-0.524689	6297	
0.390414	0.160750	3099	
0.007877	-0.953433	678	
0.290062	0.535017	1361	
0.228732	0.006213	9992	
0.387017	0.258605	4590	
0.741530	-0.326125	4424	
0.543998	-0.720088	6525	
0.528121	0.587983	4796	
-0.513413	-0.758769	8756	
0.413828	-0.335463	6857	
0.266279	-0.900579	9034	
0.278972	0.800624	398	
0.544477	0.500768	3458	
0.134628	0.420294	3729	
0.042200	0.761925	685	
0.778181	0.110892	2995	
0.782286	0.298316	4541	
0.595397	-0.248819	9421	
0.586789	0.319891	3553	
-0.926272	-0.167550	9922	
0.492970	0.329635	5061	
0.528723	-0.142425	6144	
0.724961	0.236846	4727	
0.226352	0.069727	8318	
0.444653	0.816991	5326	
0.604597	0.748388	9506	
0.391268	-0.130336	4107	
-0.484387	0.776610	6807	
0.449214	-0.310490	3340	
0.503875	0.685355	7494	
0.569986	0.737192	9870	
0.334002	-0.422401	7903	
0.668626	-0.287880	4630	
0.350376	0.646613	7577	
0.443420	0.524827	4708	
0.041615	0.762651	685	
0.143247	-0.107635	10056	
0.488579	0.148572	5762	
0.164871	-0.437701	4032	
0.863597	-0.090397	6446	
0.292891	0.189458	7481	
0.611472	0.599954	5450	
0.293741	0.341089	8926	
0.536772	0.333572	7728	
0.094217	0.350634	4832	
0.712281	-0.276275	4458	
0.210006	0.331632	6749	
0.045104	0.499551	9827	
0.127258	0.570648	3821	
-0.091779	0.937730	9257	
0.458659	-0.147196	5886	
0.038865	-0.188581	805	
0.040670	-0.659063	8516	
0.442118	0.853568	3924	
0.575946	0.044243	3919	
0.127562	-0.376803	851	
0.800401	0.506177	7678	
0.501099	-0.008249	1428	
0.503433	-0.712873	4837	
0.854222	0.259347	8088	
0.026610	0.897007	1673	
0.064888	-0.727643	1561	
-0.929998	0.148284	10038	
0.603392	-0.342300	2413	
0.500363	-0.250546	4697	
0.100963	-0.133781	3881	
0.708990	0.562362	1813	
0.273679	-0.453030	6311	
-0.136245	0.929686	8155	
0.082448	-0.580661	4770	
0.507580	-0.577036	5679	
0.567796	-0.561359	5001	
0.306717	-0.490057	3157	
0.524127	-0.669136	8192	
0.176732	0.348844	4397	
0.323390	0.446153	2860	
0.369653	-0.506737	8078	
0.081261	0.841529	2015	
0.114699	-0.462818	2787	
0.511535	0.502310	1082	
0.150104	0.102902	5641	
0.387815	0.843982	1472	
0.683915	-0.287884	4630	
0.581720	-0.007237	1033	
0.600348	0.214179	1231	
0.374277	0.678554	8572	
0.188367	0.836425	7799	
0.597273	0.714463	9767	
0.282842	0.556423	1560	
0.443523	0.439470	3338	
0.064046	-0.806012	2852	
0.499830	-0.865723	7646	
0.296987	0.235005	6582	
0.312905	0.031931	1610	
0.312475	-0.166144	5127	
0.316019	0.829813	5446	
0.847540	-0.491313	7864	
0.756891	-0.461540	5932	
0.053130	0.098356	3566	
0.379458	-0.236118	2423	
0.259669	0.735166	8653	
0.279003	-0.155127	5824	
0.479621	0.496112	6110	
0.197269	0.073953	7249	
0.384714	0.735050	3936	
0.059741	0.806378	9463	
0.682144	0.066949	5819	
0.301904	0.489145	8158	
0.057549	0.298493	3841	
0.334283	-0.687324	4764	
0.496405	-0.280692	5242	
0.754274	-0.083994	3662	
-0.236491	0.910284	4903	
0.210410	-0.315055	726	
0.067617	-0.543715	7537	
0.536961	-0.488301	4748	
0.387312	-0.685037	4845	
-0.119998	0.984516	3069	
0.508781	0.011874	1076	
0.573373	-0.244643	9319	
0.158418	0.085147	3281	
-0.220563	0.895016	8841	
0.454117	0.159310	6058	
0.059223	0.621226	6697	
0.349458	-0.741728	6968	
0.217222	0.362712	1687	
0.735649	0.053444	1480	
0.085341	-0.252905	836	
0.422849	0.795831	8722	
0.301252	-0.113622	4993	
0.531262	0.706054	6686	
0.614306	0.181943	1784	
0.096506	0.224249	5035	
0.198912	-0.697198	2457	
0.048053	0.173369	517	
0.894339	0.078887	6193	
0.291693	-0.493907	1260	
0.688436	-0.523552	4194	
0.794858	-0.421873	7436	
-0.728794	-0.641321	7947	
0.881590	-0.238170	8160	
0.414217	0.047436	4492	
-0.036831	0.971284	9231	
0.175760	0.749521	4182	
0.057377	0.347960	5871	
0.519349	-0.715246	5507	
0.620920	0.391547	6821	
0.680505	-0.586461	9918	
0.571106	-0.143685	3303	
0.463649	0.009147	7079	
0.483829	-0.401818	9941	
0.562255	-0.014216	7545	
0.244618	-0.563399	7218	
0.366162	-0.771510	7220	
0.403456	0.264453	5988	
0.794753	0.331077	7291	
0.583731	0.802975	3622	
0.554569	-0.541037	7926	
0.309667	0.934090	2548	
0.464470	0.425846	4951	
0.153780	0.192874	4282	
0.155087	-0.648947	7967	
0.310267	0.143474	7319	
0.423412	0.054500	4492	
0.460399	-0.074557	5994	
0.721644	-0.348850	3757	
0.288194	0.385514	6603	
0.519499	-0.526596	4782	
0.164800	-0.815406	2180	
-0.401986	0.819042	8487	
0.694602	0.322969	2068	
0.427443	0.323667	8557	
0.459455	0.494921	6070	
0.313582	-0.769650	9082	
0.849757	0.157733	6779	
0.585493	-0.594797	6199	
0.904088	0.233607	9608	
0.175465	-0.749963	766	
0.072476	0.669576	886	
0.880200	-0.205508	5132	
0.345139	-0.055903	1612	
-0.663580	0.649649	8023	
0.018658	0.901080	9213	
0.621729	0.529271	9577	
0.451522	0.629162	3895	
0.754056	-0.225655	3767	
-0.093704	0.960763	9305	
-0.342283	0.857122	2707	
0.543179	0.681274	6783	
0.600087	-0.233565	5774	
0.410307	-0.121327	3547	
0.072552	-0.507065	407	
0.625999	-0.373872	4219	
0.606026	0.047922	1579	
0.797781	0.317708	6532	
-0.467042	0.783347	6385	
0.683835	-0.469993	2572	
0.536919	0.021591	3430	
-0.042144	0.945646	9859	
0.749453	0.047506	4068	
0.280862	0.762327	1214	
0.381873	0.580650	4702	
0.353828	0.470373	6688	
-0.160148	-0.872823	5440	
-0.134396	0.949416	8155	
0.488509	0.616972	5431	
0.625608	-0.613737	6337	
0.608403	-0.300434	5313	
-0.108860	0.914162	2659	
0.386772	-0.374214	5465	
0.445445	-0.091691	5426	
0.529344	-0.049057	4105	
0.766452	0.103386	3397	
0.143632	0.764032	1225	
0.719862	-0.173810	3305	
0.593281	-0.655517	3829	
0.136650	0.676120	804	
0.713022	-0.440401	6066	
0.408756	-0.402660	7794	
0.302216	0.647157	4857	
0.905897	0.326230	9030	
0.799809	0.504611	7678	
0.134860	-0.765762	493	
0.944279	-0.159400	8602	
0.288239	0.276426	8457	
0.615456	-0.651182	5763	
0.768327	0.397335	5935	
0.525299	-0.394746	7222	
0.481895	-0.043359	838	
0.584113	0.082975	3576	
0.356496	-0.327968	2209	
0.231739	0.172779	3524	
0.414353	0.364833	6451	
0.702564	-0.236619	3357	
0.540523	-0.101136	6166	
0.555558	0.065723	7312	
0.392219	0.023527	1876	
0.415960	-0.170343	4566	
0.043927	0.930673	9054	
0.184886	-0.356215	5614	
0.284447	0.027059	1343	
0.195378	0.558364	1190	
0.351551	-0.624597	9915	
0.484020	0.033211	6176	
0.069679	-0.437272	2711	
0.048629	0.404248	1789	
0.459256	-0.476187	7056	
0.206080	-0.895918	764	
0.589211	-0.213569	5278	
0.492519	0.472825	1300	
0.332374	-0.581541	8647	
0.098534	-0.338425	4333	
0.187458	0.063171	5205	
0.677060	-0.408376	3041	
0.858693	0.189476	6756	
0.285238	-0.141253	3309	
0.254936	-0.559232	2072	
0.269832	-0.296628	8497	
0.137741	0.538626	4992	
0.629458	0.515626	658	
0.580757	-0.396334	3198	
0.121369	-0.927631	842	
0.129645	-0.365904	5685	
0.531721	-0.571021	7377	
0.496618	0.231123	3489	
0.196146	0.106416	6116	
0.131816	0.214911	781	
0.534141	-0.469966	3450	
0.560629	0.668236	8437	
0.529510	0.197258	5742	
0.331190	-0.119598	6871	
0.193027	-0.484208	7135	
0.766253	-0.270197	1878	
0.187909	-0.321628	2201	
0.891377	0.204898	7817	
0.796399	0.141078	3627	
0.320921	-0.929658	2600	
0.476527	-0.727263	6764	
0.380159	-0.096399	1935	
0.615760	-0.700169	527	
0.140575	0.662535	1026	
0.202375	-0.048037	9130	
0.299057	-0.125770	4993	
0.145607	-0.387841	4390	
0.369296	-0.073167	1041	
0.345535	-0.924474	2972	
0.873852	0.276182	9264	
0.364047	0.301434	900	
0.305509	0.348955	8912	
0.182964	-0.350975	4083	
0.840648	-0.073036	7418	
0.165820	0.191846	5150	
0.096488	-0.031937	4709	
0.597133	-0.376233	4069	
0.193772	-0.398317	7946	
0.049803	-0.145239	461	
0.415550	0.237746	7375	
0.193718	0.810734	8664	
0.604207	-0.595221	6034	
-0.963821	-0.078903	6849	
-0.547422	-0.748981	1097	
0.506023	0.597388	3871	
0.123361	0.652213	8220	
0.332120	-0.653265	5979	
0.283874	-0.662019	5944	
0.744759	0.094583	8589	
0.283435	0.342098	7432	
0.780798	-0.168409	3979	
0.324675	0.848526	5446	
0.561574	0.494934	4651	
0.068312	0.731239	4175	
0.088838	-0.223099	2109	
0.456838	-0.159264	6048	
0.389728	-0.920216	2924	
0.535913	0.053760	7604	
-0.067381	-0.970901	1733	
0.500056	-0.559823	6191	
0.054078	-0.779924	952	
0.100786	0.455191	8878	
0.401497	0.764973	6811	
0.698137	-0.158057	487	
0.323314	-0.418209	8153	
0.643050	0.298373	7301	
0.849534	-0.387151	8631	
0.837007	-0.004565	6924	
0.510455	0.820207	530	
0.243689	0.473493	5135	
0.555693	-0.285957	4598	
0.886641	0.205934	7817	
0.368672	0.290687	2982	
0.639603	0.627463	6091	
-0.909484	0.189684	6039	
-0.292601	0.924006	2531	
0.272236	-0.080588	4345	
0.646138	-0.443027	8176	
0.577983	0.105038	4777	
0.447123	0.117078	6972	
0.139688	-0.989047	1848	
0.199295	-0.334028	4927	
0.688245	-0.317159	8468	
0.399354	0.382193	6655	
0.666673	-0.152778	2117	
0.274848	-0.603292	7506	
0.700168	0.200049	599	
0.047783	0.994771	1964	
0.614157	0.480185	1530	
0.369227	0.262547	1140	
0.326412	-0.129474	6427	
0.312722	-0.455817	1371	
0.216648	-0.379684	8975	
0.606124	0.513565	644	
0.291050	-0.712025	7144	
0.158855	-0.706041	7161	
0.317242	-0.686019	4764	
0.438806	0.381734	2151	
-0.240794	-0.900351	9290	
0.553260	0.077668	7312	
0.268313	0.081736	2113	
0.242799	-0.646829	10036	
0.381316	-0.538851	853	
0.083607	-0.557870	2647	
0.448676	-0.681042	7692	
-0.326768	0.847726	2707	
0.546666	0.712357	6703	
0.143223	-0.229545	9108	
0.315305	-0.440836	460	
0.883899	-0.381640	7510	
0.221038	0.022729	2270	
0.107001	-0.683164	3364	
0.303169	-0.597984	5870	
0.217461	-0.468326	6969	
0.780932	0.366706	7075	
0.236244	0.560550	2482	
0.908802	-0.053357	9555	
0.034058	0.754545	7309	
-0.808029	-0.466450	8725	
0.533086	-0.014712	4771	
0.595620	0.717836	9767	
0.631010	0.553070	1861	
0.826761	0.128091	4878	
0.192713	-0.042620	4605	
0.171431	-0.785224	2038	
0.160390	0.606774	3280	
0.669142	-0.353188	6291	
0.451693	-0.552392	5406	
0.562344	-0.598620	6602	
0.283550	-0.095208	3383	
0.116818	-0.776240	8712	
0.196913	-0.677515	8743	
0.120797	-0.255198	3748	
0.075362	0.838288	2015	
-0.857914	0.386748	1445	
0.591732	-0.415752	4700	
0.682225	0.179638	8218	
0.848888	-0.059299	7063	
0.717398	0.172545	963	
0.227520	-0.780003	7456	
0.184848	-0.594497	7373	
0.701350	-0.118062	7810	
0.702120	0.343197	1364	
0.792555	0.229878	4455	
0.639339	-0.430573	8090	
0.227993	0.385979	7643	
0.128177	0.746630	1225	
0.583651	0.510298	6216	
0.258623	-0.851108	410	
0.773572	-0.396490	6130	
0.907915	-0.017309	6713	
0.404653	0.340123	7387	
0.779528	0.374342	5935	
0.930787	0.076091	1516	
0.629677	0.703885	1522	
0.564091	0.722389	6636	
0.896617	-0.303067	2005	
0.456381	0.346372	3410	
0.529262	-0.217949	10017	
0.668288	-0.178267	9300	
0.386750	0.322811	5133	
0.436003	-0.660104	1065	
0.613218	-0.412079	6624	
0.626405	0.624078	5472	
0.185340	0.124120	5318	
0.782011	-0.418145	7436	
0.642689	0.072470	2518	
0.228617	0.536251	4370	
0.687302	-0.648637	5186	
0.849689	0.219868	7028	
0.309158	0.610073	9967	
0.692602	-0.466649	2572	
0.601525	0.598574	5200	
0.126059	-0.580533	1384	
0.627277	0.012469	2502	
-0.653243	0.685103	9639	
0.764821	-0.533835	8915	
0.174774	0.821319	7990	
0.156715	0.245501	1979	
0.260585	-0.105486	9078	
0.042937	0.425566	1112	
0.146904	0.925829	9284	
0.211155	-0.527331	9353	
0.698843	0.138842	5840	
0.770088	-0.525508	7089	
0.389807	0.275669	4590	
0.102684	0.581994	2331	
0.149902	-0.173241	10124	
0.054029	0.104963	5629	
0.178814	0.006488	3531	
0.463955	-0.432142	5637	
0.383565	0.281245	4590	
0.313196	0.425891	3291	
0.389420	-0.656664	4934	
-0.123779	-0.926959	1473	
0.885627	-0.079278	513	
-0.434078	0.890965	2075	
0.629814	-0.216315	6198	
0.243128	0.626340	4337	
0.319392	0.392955	724	
0.123932	-0.442741	1297	
0.930373	-0.248022	1152	
0.473754	-0.695888	7535	
0.226191	0.331953	6315	
0.406666	-0.217447	4559	
0.043588	0.375621	7241	
0.421869	-0.079256	4100	
0.421620	-0.039000	3797	
0.292344	-0.380405	7614	
0.351502	0.807409	5976	
-0.887407	0.458036	6529	
0.590465	-0.180832	6257	
0.345780	-0.313230	3629	
-0.934459	0.114206	9071	
0.098008	0.109157	3109	
0.106113	0.403779	9774	
0.284216	0.199811	5049	
0.727814	0.290485	1820	
0.572262	-0.020503	1033	
0.487688	0.600288	3871	
0.079233	-0.896292	8816	
0.085831	0.459042	9746	
0.035764	-0.578473	6264	
0.336918	0.828112	6745	
0.316814	-0.161295	5127	
0.441495	-0.567906	5406	
0.829799	-0.220684	4740	
0.116153	0.360906	3619	
0.787004	0.181203	3573	
0.789974	-0.212677	6162	
0.962894	-0.219480	8656	
0.799278	0.484114	8240	
0.277253	0.101164	4227	
0.502029	0.503815	1082	
0.743743	0.141739	1184	
0.570065	-0.401055	3274	
0.267866	0.084938	2113	
0.276890	-0.658180	4016	
0.776343	-0.569031	4733	
0.860267	0.139901	6401	
0.614975	0.739954	9506	
0.858151	0.201375	6756	
0.633009	0.485801	1530	
0.400769	-0.048746	3014	
0.245200	0.841877	7596	
0.242258	0.297568	4693	
0.487140	0.583883	3119	
-0.235708	-0.949740	8788	
0.245146	0.790309	4499	
0.143918	0.634842	9327	
0.105676	-0.694771	7824	
0.436466	-0.168655	5696	
0.885783	0.214130	5691	
0.278228	0.291829	607	
0.423876	0.677230	2308	
0.883450	-0.259197	8160	
0.262290	-0.511622	7034	
0.861242	0.205677	6840	
0.453390	-0.418266	5637	
0.185556	-0.330596	3594	
0.542437	0.357791	404	
0.137005	0.003022	6592	
0.793814	-0.000896	5914	
0.260294	0.257588	9771	
0.257089	0.811134	4499	
0.071950	-0.653857	4521	
-0.995372	0.095034	4169	
0.852347	-0.123310	7156	
0.805178	-0.496170	9040	
0.823210	-0.440162	9262	
0.755541	-0.028589	5982	
0.041059	-0.822148	1157	
0.166557	-0.300522	3894	
0.390327	-0.557853	2373	
0.460443	-0.015565	1382	
0.235832	-0.729833	3906	
0.489483	-0.477213	1488	
0.635133	-0.094711	2175	
-0.494353	0.769645	7785	
0.851942	0.163752	6779	
0.771369	0.621745	574	
0.088888	-0.915774	9526	
0.269035	-0.712672	7058	
0.449114	-0.086805	5994	
0.823706	0.498247	8982	
0.865226	0.351116	1228	
0.668499	-0.382023	5989	
0.084922	-0.543579	6694	
0.050096	0.188317	4163	
0.349822	0.673472	6702	
0.793535	-0.424401	7436	
0.534813	-0.493606	3921	
0.447011	-0.020952	6005	
0.180050	0.921863	8344	
0.467893	0.381395	4376	
0.054245	0.278195	1457	
0.794913	-0.421588	7436	
0.076657	0.696603	1998	
0.459264	0.775239	5492	
0.310448	0.140437	7319	
0.249224	0.787614	4499	
0.479065	-0.700307	7535	
0.439349	-0.193132	6188	
0.318376	0.475800	4355	
0.110415	0.902981	1666	
0.433782	0.585380	5030	
0.294887	0.111205	6392	
0.363774	0.705953	5221	
0.181259	-0.079070	1295	
0.481503	-0.244675	9121	
-0.282951	-0.878559	4400	
0.544562	0.316567	10083	
0.694689	0.310941	1638	
0.505536	0.677810	6629	
0.057231	-0.850098	10128	
0.520846	-0.579531	6468	
0.674814	0.291869	1828	
0.529600	0.429000	584	
0.147320	0.076108	4684	
0.363199	-0.155563	2002	
0.717714	-0.147615	749	
0.078553	0.590987	1413	
0.829769	-0.295660	5022	
0.872320	-0.408748	1446	
0.247065	-0.673344	5984	
0.307447	-0.751488	7754	
0.762873	0.286315	2349	
0.757616	0.508568	5967	
0.264233	0.839685	437	
0.560124	0.034894	3437	
0.395309	0.856074	1282	
0.093592	-0.554777	3420	
0.935522	0.141789	428	
0.919665	0.222365	10021	
0.214257	-0.249796	3858	
0.261219	-0.623477	1623	
0.415711	-0.783195	8941	
-0.506287	-0.760066	8756	
0.865962	0.048546	6598	
-0.011812	0.908122	1059	
0.417095	-0.420209	8811	
0.142490	-0.285759	3946	
0.075797	-0.015936	9139	
0.441986	-0.626751	3617	
0.528893	-0.135890	9541	
0.492127	0.496205	1082	
0.274552	0.466451	7830	
-0.359089	0.836547	8907	
0.483067	0.505430	1777	
0.068717	-0.048207	7214	
0.688584	0.439966	3722	
-0.293526	-0.886185	1626	
0.815757	-0.455920	9690	
0.053192	-0.621874	8056	
0.441251	-0.241123	2049	
0.636412	-0.303034	5874	
0.416228	-0.021508	3910	
0.568851	-0.060933	7837	
0.443197	-0.485499	4810	
0.645233	0.205148	4433	
0.574772	-0.225834	9385	
-0.558426	0.818953	4827	
0.126768	-0.521366	5671	
0.296309	-0.339361	7941	
0.821351	0.264355	6882	
0.137535	-0.759934	493	
0.080051	-0.225892	4080	
0.067710	-0.551524	7537	
-0.645988	-0.763090	3859	
0.708249	0.033297	7693	
0.104320	0.777336	1889	
0.302603	-0.025239	3221	
0.605104	0.234197	7772	
0.888036	-0.190955	6105	
0.474615	0.284107	7859	
0.341007	0.181528	1930	
0.036892	-0.409720	1574	
0.711346	-0.265525	4458	
0.165441	0.042088	1780	
0.450670	0.337482	9150	
0.260010	-0.211737	7035	
0.412660	0.326826	7387	
0.641918	-0.090953	2319	
0.289357	-0.480389	1342	
0.070765	0.382796	2375	
0.853880	-0.012121	6924	
0.119034	-0.308138	4033	
0.656694	0.108868	3642	
0.734510	0.665143	7948	
0.472496	0.056251	8619	
0.408066	-0.436375	8949	
0.373222	-0.259536	4188	
0.297531	0.114264	6392	
0.436543	0.173753	6863	
0.590379	0.571639	6256	
0.774405	0.241735	2285	
0.049141	-0.277646	2550	
0.524590	-0.054540	4105	
-0.894481	-0.221671	9607	
0.206406	-0.149201	4303	
0.327298	-0.734265	7248	
-0.758447	-0.583828	4283	
0.246888	-0.121897	9094	
0.078249	-0.790678	5329	
0.184458	0.102088	6505	
0.207487	-0.802033	7430	
0.699664	-0.344715	8466	
0.034590	0.820521	7581	
0.457124	0.298683	10087	
0.794837	-0.490191	9040	
0.700247	-0.128271	915	
0.733200	-0.502783	5568	
0.884056	-0.302387	5576	
0.106301	-0.846673	6665	
0.828689	0.258390	6882	
0.377998	0.462327	8107	
0.570495	0.377522	3827	
0.653357	0.532566	8594	
0.831339	0.062133	4844	
0.211701	-0.056224	9130	
