time = 0.001	Re = 1	rotation = 0
0.156764	0.007683	1001	
-0.293947	-0.878050	1626	
0.662001	-0.323214	7370	
0.580812	-0.003809	1033	
0.611584	0.204969	1291	
0.277112	0.397657	9042	
0.129199	0.121321	969	
-0.197539	-0.896565	8856	
0.285638	0.135736	4489	
0.451687	0.450378	4920	
0.063599	0.688656	9449	
0.656331	-0.750797	1243	
0.302896	-0.106474	5607	
0.308191	-0.246702	4344	
0.309034	-0.417163	9903	
0.104153	-0.364275	761	
-0.498013	0.839268	7645	
0.169593	-0.390731	5688	
0.071066	0.029289	7360	
0.379518	-0.250424	4188	
0.222236	-0.283488	3396	
0.286059	-0.611277	4138	
0.486092	0.496877	1777	
0.738223	0.481400	5397	
0.240065	-0.036989	4050	
0.066200	-0.216722	3341	
0.686025	0.031395	4804	
0.303192	0.207086	7477	
0.672230	0.617655	1840	
0.829362	-0.172875	5601	
0.488358	-0.252429	3791	
0.746903	-0.129664	2091	
-0.756102	0.573301	9003	
0.824287	0.290168	6866	
0.766364	0.495936	6073	
0.532856	-0.490315	3921	
0.833254	-0.138104	7024	
-0.948512	0.274561	4026	
0.508947	0.043014	435	
0.561592	-0.241514	1318	
0.151040	0.199546	4282	
0.343789	-0.860991	2708	
0.456452	0.200953	8604	
0.060810	-0.463930	1607	
0.406917	0.729443	3382	
0.231924	-0.694383	7272	
0.738154	-0.005320	2132	
0.087218	-0.192388	1972	
0.903805	0.122434	5539	
0.295050	-0.444215	5009	
0.682397	-0.569839	9902	
0.623850	0.169984	3502	
0.103308	0.828335	3388	
0.190744	0.642913	2734	
0.065675	0.043911	930	
0.861971	-0.248918	9434	
0.419531	-0.660845	4806	
0.212751	0.574028	3006	
0.699028	0.564095	1813	
0.416005	0.876361	3918	
0.082916	0.839745	2015	
0.413733	0.081277	4207	
0.410409	-0.878576	2760	
0.759520	-0.458696	5932	
0.911449	-0.088389	701	
0.148559	-0.643324	7967	
0.642717	0.366526	7399	
0.591379	0.673599	8285	
0.565861	-0.134879	8005	
0.463366	0.054839	8619	
0.470991	-0.384652	6936	
0.562219	-0.000584	7545	
0.824784	-0.233734	8742	
0.191786	0.210303	8296	
0.404466	0.284264	6959	
0.232777	0.414313	6355	
-0.447522	0.880320	2075	
0.644383	-0.458462	8423	
-0.970665	-0.139377	6875	
0.477656	0.436860	6077	
0.146616	0.399181	2610	
0.176391	-0.062992	1531	
0.311689	-0.136291	5804	
0.423677	0.093717	6909	
0.459424	-0.029506	988	
0.785818	-0.183606	4510	
0.298812	0.016720	1343	
0.541674	-0.515357	3921	
0.707385	-0.553262	5520	
-0.673343	-0.625818	1839	
0.699976	0.313266	2904	
0.431770	0.350535	9647	
0.463940	0.496816	6070	
0.195648	0.565356	604	
0.228582	0.455364	8097	
0.742054	0.405327	5249	
-0.621776	-0.692826	8684	
0.184187	-0.022688	4659	
0.076652	0.458498	4711	
0.114457	0.692205	8167	
0.343747	-0.170955	6429	
0.465183	0.797188	9348	
0.018499	0.897689	9213	
0.363820	0.643435	1121	
0.330832	0.575523	9938	
0.767168	-0.181493	3413	
0.819468	-0.513723	2766	
0.893481	0.254968	7061	
0.183754	-0.509811	7852	
0.586459	-0.240247	9421	
0.410407	-0.093159	2309	
0.109859	-0.854514	6665	
0.602810	-0.396158	3870	
0.606310	0.047626	1579	
0.236243	0.473520	5135	
0.732339	-0.552734	9730	
0.808492	0.219513	4455	
0.537063	0.039443	7604	
-0.661498	0.677994	9639	
0.751046	-0.007013	2132	
0.205246	-0.405571	7348	
0.347290	0.508986	1061	
0.346212	0.392517	4209	
-0.722866	0.563135	9729	
0.950892	0.151791	428	
0.339163	0.597838	8937	
0.200548	0.031980	7317	
0.586419	-0.316121	1619	
0.195222	-0.900000	764	
0.387823	-0.385074	9245	
0.444308	-0.047103	6760	
0.528230	-0.027243	3674	
0.769030	0.085083	3397	
0.157767	0.792100	1958	
0.702320	-0.223243	2128	
0.158992	-0.478677	2906	
0.146952	0.764553	2359	
0.723910	0.424586	3652	
0.407549	-0.397274	9825	
0.276872	0.233530	5902	
0.290358	-0.914771	5708	
-0.048423	0.943053	9859	
0.282423	-0.821682	9986	
0.454816	-0.841574	8605	
0.295044	-0.116842	4993	
0.822457	0.367034	798	
0.227874	0.236570	5751	
0.506925	-0.389642	8996	
0.480819	-0.003480	1662	
0.586795	0.087759	5912	
0.359942	-0.388947	3646	
0.286832	-0.738909	8394	
0.417715	0.382698	7583	
0.681920	-0.279298	6862	
0.537713	-0.085324	5503	
0.557198	0.075522	7312	
0.392122	0.031160	1876	
0.415149	-0.138316	3951	
-0.012774	-0.936455	10134	
0.203354	0.753202	7707	
0.274115	-0.452624	6311	
0.227172	-0.737747	2744	
0.564727	-0.575751	5001	
0.484485	0.072124	9322	
0.870181	-0.279344	9748	
0.048376	0.510526	9153	
0.452933	-0.471703	7056	
-0.570417	0.735199	867	
0.578227	-0.215242	9385	
0.506168	0.472720	1300	
0.469974	-0.625079	4811	
0.095246	0.478425	10061	
0.315957	0.793194	5681	
0.735979	-0.306538	1723	
0.207130	-0.118931	4260	
0.284918	-0.564432	8868	
0.752707	-0.395628	6152	
0.347323	-0.689570	2748	
0.136245	0.622863	3964	
0.390654	0.642034	7512	
0.556348	-0.409576	1864	
0.942437	-0.061209	8798	
0.124132	-0.750043	7930	
0.670384	-0.440980	7131	
0.503393	0.258168	4476	
0.797420	0.378063	7075	
0.129797	-0.261066	4451	
0.521185	-0.473927	3884	
0.184213	-0.497232	7196	
0.536457	0.214594	6689	
0.327900	-0.287009	2183	
0.314665	0.773882	7345	
0.815949	-0.003460	5914	
0.247482	0.780332	5951	
0.069656	0.188930	3601	
0.737596	0.320757	3664	
0.596254	0.777163	8662	
0.196658	0.035153	4977	
0.379935	-0.110538	3015	
-0.796634	0.487047	9039	
0.223223	0.815299	1993	
0.682595	0.552419	5295	
0.293436	-0.466938	1371	
0.152625	-0.220139	10016	
0.368970	-0.111863	7439	
0.831812	0.522971	1648	
0.043406	0.836589	1641	
0.363254	0.260829	1140	
0.313153	0.084679	7770	
0.188765	0.730111	4384	
0.506737	0.641807	6619	
0.155832	0.716461	2724	
0.074212	-0.393106	2606	
0.572621	-0.393187	3274	
0.367553	0.765780	5254	
0.048137	-0.217650	3218	
0.416658	0.267735	6380	
0.514353	0.722451	8162	
0.437601	0.704905	5198	
0.442521	0.858324	3924	
-0.438796	0.811694	8871	
0.373171	0.609224	1018	
0.131916	0.313927	2495	
0.694120	-0.458170	2572	
0.828380	-0.196524	6126	
0.750423	0.041053	4068	
0.293043	-0.071556	3744	
0.797780	-0.058239	4985	
-0.567141	0.720909	8473	
0.550973	0.502036	4651	
0.075302	0.285415	2119	
0.105798	-0.035132	2544	
0.455151	-0.115755	7664	
0.576256	-0.817006	3624	
0.537012	0.071523	1904	
-0.037896	0.973633	10051	
0.560846	-0.526305	7926	
0.067571	0.114012	1379	
0.191357	-0.846205	8806	
0.188707	-0.742922	1830	
0.680934	-0.205002	7918	
0.345379	-0.562466	396	
0.666994	0.259921	7703	
-0.928272	-0.100373	1337	
0.587800	0.571293	6256	
0.349173	-0.899675	4754	
0.251400	-0.264326	668	
0.541952	-0.278564	8746	
0.089484	-0.584106	6099	
0.368439	0.260507	1140	
0.239377	0.826398	6122	
-0.087689	0.904402	9525	
0.635035	-0.733990	465	
0.275823	-0.623091	3224	
0.700144	-0.366566	3493	
0.581755	0.110311	5912	
0.448065	0.161006	6058	
0.359280	-0.932444	5274	
0.584499	0.642686	7846	
0.675202	-0.338772	7370	
0.400085	0.387786	6655	
0.653898	-0.183016	9738	
0.709996	-0.452765	5544	
0.716615	0.147308	963	
-0.608295	0.782853	6159	
0.555434	0.528955	4669	
0.369479	0.233317	3108	
0.322422	-0.317912	2267	
0.359428	-0.616513	9915	
0.863011	0.116695	5927	
0.477896	0.596266	3119	
0.790773	0.333985	6856	
0.174203	-0.109375	3941	
0.834552	-0.155486	5560	
0.446149	0.402670	3332	
0.940602	0.046935	7731	
0.554783	0.088879	1776	
0.258973	-0.531567	1077	
0.836154	0.209970	6295	
0.416314	-0.571483	2738	
0.092178	-0.218666	2109	
0.823572	0.208392	4932	
-0.740288	-0.546408	8539	
0.121160	0.272709	2853	
0.141232	-0.304135	5487	
0.351999	-0.600044	9635	
-0.324740	-0.903727	6371	
0.770598	-0.409775	7098	
0.243074	0.838910	7596	
0.568939	-0.588521	6199	
0.842314	0.213962	6295	
0.230611	0.338064	6716	
0.242226	-0.268540	4162	
0.091595	-0.515942	1708	
0.033307	-0.329148	8396	
0.369524	0.848117	1270	
0.532614	0.002819	4011	
-0.524720	-0.770540	1425	
0.261205	0.524636	6775	
0.512104	0.626080	6226	
0.306044	0.792234	5681	
0.150811	-0.457169	1916	
0.888569	0.054928	7437	
0.657765	-0.369554	5989	
0.481652	-0.551373	1748	
0.837120	0.084798	5717	
0.278985	-0.551880	8966	
0.466632	0.762688	6869	
0.197505	0.686287	2193	
0.583862	-0.683862	4558	
0.073454	0.270919	3145	
0.047318	-0.937598	10086	
0.570526	-0.431591	1832	
0.696818	0.132793	5840	
0.364550	0.702812	5221	
0.730597	0.119601	914	
0.186113	0.194310	6395	
0.186735	0.663681	2734	
0.687895	-0.164934	487	
0.681268	0.376995	4585	
0.575769	0.563603	7531	
0.661221	-0.402960	6723	
0.228444	-0.544292	9726	
0.129132	0.472784	2781	
0.521691	0.551752	3499	
0.726870	0.549681	8330	
0.210445	0.464572	4672	
0.122210	-0.058197	5374	
0.406414	0.355113	8091	
0.228060	0.269276	9757	
-0.726464	-0.583771	8738	
-0.324388	0.881367	4753	
-0.701506	0.593363	7565	
0.717715	0.617315	8486	
0.465635	0.370736	3386	
0.521687	-0.198642	8427	
0.651944	-0.210994	10081	
0.386490	0.321705	5133	
0.799569	-0.245787	6424	
0.596490	-0.427304	5926	
0.248337	-0.801031	8888	
0.466575	0.737512	6868	
0.170499	-0.389017	4058	
0.645779	0.059948	3433	
0.233928	-0.361876	478	
0.850363	0.414259	864	
0.215135	-0.049556	9130	
0.289026	0.293248	711	
0.763569	0.349574	5165	
0.241600	0.305195	4693	
0.164072	-0.814540	2180	
0.627685	0.003013	2780	
-0.948192	0.045419	9166	
-0.932033	-0.041700	7995	
0.125443	0.554226	5070	
0.146076	0.612047	2318	
0.303435	-0.700982	7362	
0.058885	0.051137	3196	
-0.608373	0.724239	528	
0.709710	0.498339	4719	
0.709587	0.087681	8469	
-0.881878	-0.298524	10048	
0.389825	0.279904	4590	
0.103338	-0.567512	7200	
0.152618	-0.138001	2947	
0.052226	0.135472	2816	
0.154005	0.604457	7514	
0.453840	-0.418990	5637	
0.383236	0.278266	4590	
0.315889	0.208928	802	
0.707307	-0.428603	5501	
0.887736	-0.321049	2005	
0.164786	-0.540882	5293	
-0.969512	-0.181709	5827	
0.614609	-0.234366	5774	
0.247035	-0.177541	5760	
0.321404	0.203889	802	
0.266493	-0.829888	10030	
-0.223580	-0.933237	1106	
0.377717	0.732892	3936	
0.229102	-0.637651	8989	
0.406155	-0.194043	3960	
0.054486	0.069042	695	
0.422172	-0.041191	3797	
0.421982	-0.000734	6940	
0.338202	-0.639700	5979	
0.129823	0.743040	456	
-0.992953	0.055658	7160	
0.582644	-0.181636	6257	
0.348874	-0.402564	5305	
0.237691	-0.900687	4904	
0.086862	0.435445	4723	
0.104638	-0.786969	7661	
0.284114	-0.246575	3038	
0.711535	0.323096	2068	
0.570837	-0.012222	1033	
0.377766	0.600654	1018	
0.219976	-0.877782	9138	
0.086262	0.806219	1187	
0.036379	0.485939	7099	
0.158988	-0.850614	8762	
0.313235	-0.390585	9381	
0.489523	-0.562241	2432	
0.273463	0.696046	6996	
0.112281	-0.493793	831	
0.722253	0.349415	3686	
0.810979	0.120456	3807	
0.036440	0.982696	960	
-0.696129	-0.622104	1919	
0.268218	-0.430536	5268	
0.505990	0.503160	1082	
0.752486	0.096199	7449	
0.546709	-0.410856	2294	
0.258531	-0.532179	1077	
0.836928	-0.165223	5601	
-0.507435	-0.816903	529	
0.219597	0.234359	5751	
0.696590	-0.663975	8848	
0.196468	-0.223891	2962	
0.502769	0.585781	3431	
0.400869	-0.028494	2674	
0.111701	-0.242082	3552	
0.239184	-0.505539	5546	
0.411326	0.589456	4450	
0.682002	0.698719	8388	
0.300973	-0.792220	1174	
0.330261	0.803359	4974	
0.152122	0.832531	4950	
0.435460	-0.127153	6579	
0.118899	-0.845264	6665	
0.284058	-0.173624	8452	
0.272567	0.434218	8820	
-0.062304	0.893525	8359	
0.610946	-0.571693	4622	
0.177073	-0.437543	4160	
0.444863	-0.402120	4038	
0.211610	0.763518	8453	
0.563067	0.354964	3827	
0.120193	-0.795933	9418	
0.791252	0.065570	3782	
0.258076	-0.377041	2273	
0.893361	-0.032899	5467	
0.100500	-0.849516	8269	
-0.983607	-0.158633	4201	
0.242249	0.636746	4464	
0.789689	0.521755	6298	
-0.933709	-0.014756	1070	
0.750854	-0.078956	3824	
0.906479	0.137077	5735	
0.163270	0.357086	4054	
0.436272	-0.580868	2965	
0.460003	0.029769	6433	
0.267001	0.755536	1214	
0.479611	-0.474658	1488	
0.630322	-0.105815	4275	
-0.179901	-0.876162	8786	
0.223036	0.346845	3875	
-0.431600	0.885837	2075	
-0.541515	0.754648	1144	
0.709227	0.484138	4719	
0.448299	-0.041031	7087	
0.448054	-0.850381	1791	
-0.579702	-0.728205	9869	
0.677255	-0.369392	6773	
0.096978	-0.148937	3412	
0.049961	0.217830	5664	
0.278182	0.363107	6248	
0.686426	0.579029	575	
0.534396	-0.493431	3921	
0.446594	0.025260	7205	
-0.387922	0.861953	861	
0.480665	0.399183	4989	
0.050273	0.757453	661	
0.726847	0.528491	6137	
0.076454	0.755859	5332	
0.087788	-0.775791	6827	
0.311710	-0.138814	5091	
0.237077	-0.784244	7456	
0.248048	0.720704	7733	
0.437790	-0.152634	5339	
0.315730	0.277392	6000	
0.924343	0.081801	8518	
0.386882	0.562216	3790	
0.290333	-0.277940	1948	
0.260631	0.252920	9224	
0.160265	0.660289	2553	
0.475876	-0.209889	7907	
-0.106640	0.910341	2659	
0.561474	0.318481	9496	
0.705901	0.288856	1820	
0.241528	0.127841	4841	
0.057403	-0.251210	9446	
0.668179	-0.446837	7131	
0.697272	0.247241	786	
0.551770	0.421986	3542	
0.139615	-0.194444	1794	
0.362545	-0.207253	7977	
0.701308	-0.199933	2107	
0.077123	0.643456	2377	
0.205478	-0.029838	8526	
-0.490887	-0.828779	8621	
0.793782	0.335015	7291	
0.308261	0.752823	621	
0.616365	0.511215	644	
0.070072	0.442294	3700	
0.110149	-0.263011	4051	
0.560784	0.046261	3437	
-0.310351	0.889481	1501	
0.100165	0.279432	1703	
0.261696	0.901853	3151	
0.196646	0.916183	1011	
0.869532	0.091519	5776	
0.824509	-0.222227	6126	
0.894312	0.114945	5539	
0.186997	0.871875	8785	
0.222200	0.417101	789	
0.155300	-0.873920	9046	
0.414979	-0.413070	7794	
0.142436	-0.313736	4634	
0.055450	0.114209	8983	
0.649886	-0.484292	3095	
0.524784	-0.113792	9599	
0.499321	0.495866	1082	
0.286683	0.005492	4615	
-0.712143	-0.582076	2056	
0.486670	0.505621	1777	
0.055250	0.128088	2213	
0.452083	0.631649	3895	
0.939074	0.061340	7731	
-0.885324	0.300447	5575	
0.077677	0.043089	9443	
0.438726	-0.202509	8919	
0.611492	-0.330322	2159	
0.415613	0.013142	6004	
0.566933	-0.048960	7233	
0.441684	-0.484308	4810	
0.659559	0.177416	4387	
0.564011	-0.223813	2688	
-0.929316	-0.330383	7151	
0.150337	-0.806835	2180	
0.322135	-0.605037	8502	
0.230575	0.422362	6355	
0.168953	-0.807946	2180	
0.075097	-0.473579	2263	
0.808144	0.425432	8341	
-0.451670	-0.891577	5611	
0.709209	-0.015271	5895	
0.107955	-0.384109	8823	
0.294338	-0.367149	6150	
0.619356	0.220657	9579	
0.113288	-0.118991	3485	
0.482955	0.313003	4444	
0.344047	0.063633	848	
0.035192	0.623483	9545	
0.697793	-0.293009	1268	
0.151726	0.292802	4834	
0.459013	0.364110	3386	
0.351474	-0.708718	2728	
0.415383	0.347301	9277	
0.635873	-0.105433	4275	
0.412087	-0.663986	4934	
0.071872	-0.236544	2011	
0.302417	0.696066	8903	
0.733259	-0.526701	6789	
0.662298	0.086727	2741	
-0.463062	0.870062	3415	
0.473554	0.099043	4218	
0.408134	-0.436952	8949	
0.374122	-0.284550	3201	
0.293633	-0.256362	2927	
0.438207	0.213514	8993	
0.302625	0.610143	9967	
0.671349	0.438455	1314	
0.050395	-0.219759	9162	
0.523825	-0.031593	3674	
0.032173	-0.910486	9160	
0.797752	0.365342	7075	
0.606851	0.599185	5200	
-0.924947	0.251388	1151	
0.419872	-0.714331	6814	
0.077199	-0.669834	2207	
0.344960	0.787491	5976	
0.156711	-0.388584	3772	
0.717904	-0.310307	1723	
0.042010	0.111716	9047	
0.463862	0.329320	2198	
-0.916689	0.180402	8165	
0.685622	-0.174970	487	
0.154725	-0.591514	5234	
-0.933533	-0.039295	2357	
0.080662	-0.818269	7862	
0.223895	0.271572	8148	
0.371546	0.431328	7690	
0.595868	0.360559	4580	
0.255540	0.509267	5346	
0.596589	0.557616	9818	
0.872248	0.105311	5927	
0.531634	0.422289	584	
0.603949	0.672912	8285	
0.108194	-0.175327	3544	
0.569775	-0.643764	7012	
0.719014	0.212584	816	
0.806814	-0.483791	9040	
0.639894	0.406648	4914	
0.137574	-0.812385	1598	
0.050380	-0.468941	1555	
0.125829	0.270204	2853	
0.279630	-0.093861	2959	
0.693468	0.409885	2284	
0.558408	0.160886	6606	
0.133423	-0.635286	2698	
0.145212	-0.593132	2911	
0.491462	-0.477164	1488	
-0.487826	0.790761	6385	
0.741766	-0.423081	7232	
0.649162	0.440877	1176	
0.456517	-0.312599	3340	
-0.863917	-0.425004	791	
-0.311474	-0.908254	6540	
0.689587	-0.282108	9537	
0.350413	-0.548458	396	
0.438405	0.559935	3230	
0.525507	0.327254	7728	
0.439862	-0.720094	6852	
-0.463776	0.870543	3415	
0.407547	-0.650404	767	
0.140191	0.500962	3819	
0.103849	-0.676482	3364	
0.463135	-0.670822	717	
-0.323722	0.914594	2599	
0.142579	-0.199467	1794	
0.572296	-0.108010	8716	
0.266619	-0.507598	7034	
0.510988	0.249425	5103	
0.051761	0.228557	4744	
0.221607	-0.164657	4437	
0.511754	0.421919	594	
-0.823693	-0.411935	7002	
0.252737	-0.517019	6648	
0.048706	0.112116	8983	
0.287902	-0.755494	8530	
0.318755	-0.076611	5028	
0.472789	0.753758	6869	
0.674883	-0.055868	4331	
0.755927	0.137117	3161	
0.547430	0.725428	6636	
0.092936	-0.879251	8152	
0.040007	-0.711022	7811	
0.417496	-0.193160	5356	
0.557316	-0.307860	3026	
0.075225	0.407698	3667	
0.542711	0.614287	7252	
-0.887414	0.431281	7109	
0.657543	-0.620284	8326	
0.504200	0.135550	9702	
0.777542	0.201323	2381	
0.287652	0.816624	446	
0.300412	-0.675010	6896	
0.677522	-0.606942	9936	
0.071061	0.730138	8522	
0.525698	0.667813	6783	
0.043042	0.621912	8463	
0.308716	-0.607647	5870	
0.832063	-0.057003	7616	
-0.032048	0.972218	9231	
0.545351	-0.714546	6525	
0.613264	0.008231	2502	
0.195892	0.844809	8066	
0.526057	-0.502056	3921	
0.845954	-0.459541	9785	
0.094639	-0.362763	761	
0.306552	-0.549394	3091	
0.388826	-0.194124	8795	
0.858546	-0.435642	834	
0.240009	-0.011622	6002	
-0.219588	-0.901589	8898	
0.682414	0.132958	4916	
0.477608	0.355852	4403	
0.776129	-0.064269	3631	
0.610394	0.115233	1394	
0.368051	0.499748	5349	
0.430559	0.067281	7761	
0.420600	0.254112	5787	
0.691415	0.059192	7351	
0.481669	-0.454276	8340	
0.310531	-0.772095	9082	
0.680028	0.089416	5819	
0.471995	-0.719799	6517	
0.598425	0.179590	2410	
0.132043	0.929411	941	
0.366737	0.322524	4185	
0.871951	0.366211	680	
0.683239	-0.425822	3491	
0.502897	-0.536631	4791	
0.918578	0.138930	418	
0.587170	-0.522474	9479	
0.476523	0.572571	3251	
0.672103	-0.596843	9680	
0.732616	-0.030347	5887	
0.240093	0.323250	6286	
0.137202	0.904803	2702	
0.755394	0.325701	3664	
0.265709	0.537229	7919	
0.296999	0.525634	1361	
0.308756	-0.359692	9948	
0.274759	-0.788148	9372	
-0.941439	-0.202101	9780	
0.815177	0.196548	4932	
0.100502	0.727865	9844	
0.018005	-0.906779	434	
0.416464	0.721023	5328	
0.614645	0.150056	2492	
0.205137	-0.946476	1886	
0.238738	-0.271889	3504	
0.644264	-0.225362	2077	
0.541636	0.293947	10057	
0.056402	0.379375	6060	
-0.268452	0.899841	9033	
0.181173	-0.436908	5145	
0.356064	0.106403	2791	
0.334296	0.589320	10079	
0.246250	-0.787310	7460	
0.598231	-0.003809	2098	
0.367335	-0.007960	1992	
0.125980	-0.551061	2696	
0.219022	-0.507531	7049	
0.293921	0.106627	6392	
0.249046	-0.717318	6170	
0.573396	0.017773	6699	
0.473468	0.023081	6176	
0.217917	0.190303	8676	
-0.901881	0.291357	2985	
0.290108	-0.849175	5122	
0.457510	0.434340	4296	
0.298085	-0.309762	9553	
0.065352	-0.768111	1307	
0.367813	-0.002453	2031	
0.218542	0.697013	7624	
0.452142	0.325144	9150	
0.264150	-0.318202	4426	
0.469906	0.548789	3611	
0.042115	0.578556	4731	
0.135710	0.675648	804	
0.576649	-0.474926	4784	
0.584830	0.683922	8122	
0.758411	0.116997	3161	
0.496179	0.571938	2632	
0.075534	0.129942	3178	
0.077906	-0.010202	7264	
0.159868	0.302222	4131	
0.736414	0.306461	1770	
0.665523	-0.372190	5989	
0.425506	0.556163	3737	
0.596806	-0.317505	1801	
0.055911	-0.521071	9012	
0.392195	-0.562357	2729	
0.440627	0.539161	2910	
-0.959199	-0.273117	4027	
0.483005	-0.420212	9941	
0.569758	0.080248	3576	
0.457416	0.307722	8609	
0.328489	-0.411193	8153	
0.816403	-0.125006	5552	
0.808648	0.149206	3627	
0.595139	0.160523	9612	
0.800063	-0.194227	4510	
0.219883	-0.551554	5526	
0.641115	0.694560	7114	
0.173934	-0.687808	7699	
0.437241	0.171770	6863	
0.289192	0.367769	6747	
0.720037	-0.632902	3838	
0.725965	0.191401	631	
-0.776102	-0.553350	1423	
0.129573	0.737938	454	
0.047420	0.397676	9683	
0.941220	-0.238444	1152	
-0.881092	0.347511	9473	
0.119081	-0.276894	3714	
0.248327	-0.298314	738	
0.055757	-0.853192	10132	
0.296836	0.640837	7647	
0.587777	0.164914	9332	
0.805427	-0.263900	7680	
0.536810	0.570023	5651	
0.874705	-0.208387	5132	
0.814316	-0.229544	6424	
-0.862076	0.359354	9317	
0.862146	0.287439	8198	
0.469177	-0.389438	6936	
0.596272	0.614841	6450	
0.447029	-0.071225	5994	
0.320589	0.883944	9119	
0.500694	-0.763525	7786	
0.056264	0.466978	821	
0.308948	-0.338567	8918	
0.357578	0.451464	7533	
0.060277	0.330110	7068	
0.420719	-0.066815	4100	
0.531435	-0.451061	3394	
0.377369	-0.108931	7439	
0.177336	0.238052	2087	
-0.672067	0.645555	8997	
0.382559	0.358303	6435	
0.809089	-0.191593	4510	
0.831894	0.247794	6554	
0.372513	-0.699822	4845	
0.188104	0.508627	9969	
0.298315	0.325330	2405	
0.219239	0.720858	8500	
0.045179	-0.594594	727	
0.171224	-0.687473	7699	
0.338389	0.212536	826	
0.394712	0.712729	2800	
0.286305	0.523792	708	
0.661879	-0.549595	9596	
0.757402	0.376244	5183	
0.832384	-0.168908	5073	
-0.220326	-0.893755	8681	
0.681417	0.044142	4804	
0.407418	0.273743	5988	
0.540037	0.063704	9202	
0.407909	-0.025542	3910	
0.587105	-0.009458	978	
0.162864	0.031179	2014	
0.034085	-0.495890	5884	
0.061919	0.030762	6782	
0.298612	-0.335748	1204	
0.302539	-0.257004	3019	
0.570386	-0.068585	7837	
0.902898	0.120274	5539	
0.462864	0.671038	4892	
0.136807	-0.273949	2952	
0.567172	-0.685948	901	
0.291477	-0.392296	7191	
0.778529	0.539322	2352	
0.317994	-0.304986	3150	
-0.753936	-0.645387	9099	
0.213686	-0.039734	9274	
0.606963	0.331196	4582	
0.576137	0.781145	7182	
0.420617	0.837286	9204	
0.253302	-0.143072	9668	
0.808455	-0.020796	6992	
0.509941	0.335830	8495	
0.165245	-0.873579	9504	
0.096317	-0.769085	9603	
0.113914	-0.510050	3204	
0.217130	0.211337	8851	
0.070697	0.310997	3285	
0.472695	0.358072	4403	
0.518946	0.731771	8425	
0.566661	-0.629705	7012	
0.616509	0.274130	4454	
0.358398	0.130790	1968	
0.822138	0.466985	8902	
0.680617	-0.126402	8400	
0.390371	0.217214	5113	
0.106130	0.668334	4060	
0.732963	-0.330504	4623	
0.465846	0.479108	6070	
0.325097	-0.289168	2183	
0.249629	-0.722273	6170	
0.640455	0.406907	4914	
0.067082	0.808396	2231	
0.335489	-0.677962	4569	
0.057245	0.396694	8287	
0.413939	0.341224	9277	
0.396463	0.461898	9436	
-0.464601	-0.783339	5491	
0.182747	0.436586	6829	
0.474770	0.596037	3119	
0.308707	0.197554	972	
0.407133	-0.872023	4396	
0.270294	0.511680	651	
0.613025	-0.258984	5816	
0.382020	0.589589	4702	
0.293794	0.720092	569	
0.414627	0.655552	3104	
0.133157	0.750176	985	
0.543803	0.239982	7101	
0.783772	-0.323831	5056	
0.094776	-0.853415	2454	
0.399488	-0.060718	3967	
0.180265	0.390390	7672	
0.764020	0.312021	4584	
0.537158	0.193708	5742	
0.822717	0.268079	6882	
0.391871	-0.712582	6096	
0.230620	-0.449341	1489	
-0.942330	-0.149994	9209	
0.428261	0.642785	3067	
0.158765	-0.121648	2468	
0.633382	0.598333	5450	
-0.817800	-0.562540	8534	
0.443322	0.127840	5838	
0.781650	0.193705	2381	
0.497036	-0.679777	829	
0.273721	-0.500183	7854	
0.722789	-0.031433	5887	
0.383567	-0.258385	4554	
0.053923	-0.556888	4654	
0.300180	0.506597	2694	
-0.835800	-0.418953	791	
0.859794	0.122507	6583	
-0.818410	0.422094	8085	
0.515661	0.644166	6903	
0.412466	-0.706178	6814	
0.197898	-0.407746	7348	
0.325036	0.772125	2577	
0.394313	0.352548	7238	
0.806614	0.205798	4932	
0.422319	-0.689092	4806	
0.319031	0.005249	4000	
-0.080381	0.907801	9525	
0.472304	-0.223533	8335	
0.642944	-0.267765	8710	
0.313065	-0.514947	4094	
0.407739	0.555241	3094	
0.260669	0.597769	2806	
0.158647	0.437624	4233	
-0.656386	0.692875	9639	
0.129323	0.932800	941	
0.590145	0.583961	6256	
0.858182	0.112407	5927	
0.446617	0.337148	9368	
0.609706	0.300520	4562	
0.044856	0.622309	8463	
0.478693	-0.773889	6808	
0.422739	0.251656	5787	
0.134178	-0.097411	9548	
0.432871	-0.057402	4667	
0.071262	0.638976	2377	
0.670261	-0.454709	7131	
0.404375	0.724965	3382	
0.309333	0.675773	6949	
0.087229	-0.245616	4871	
0.468875	-0.126292	5008	
0.276748	-0.520411	1009	
0.212696	0.317676	4302	
0.321811	-0.751095	3462	
0.622652	-0.384699	4219	
0.724390	0.045450	4318	
0.711997	0.357214	3335	
0.762302	-0.641409	6447	
0.294357	-0.341543	7941	
0.815238	0.249383	6554	
0.527818	-0.285207	6314	
-0.567700	-0.812438	3621	
0.759455	0.511095	5967	
0.086422	0.055435	9675	
0.545181	0.475751	3458	
0.880311	-0.292403	4966	
0.277659	-0.376388	5861	
0.412270	-0.397866	9825	
0.772838	0.298602	4541	
-0.535821	0.743713	7547	
0.498847	0.803024	530	
0.473163	0.262684	1730	
0.220591	-0.686006	1218	
0.089670	-0.244812	4871	
0.253699	0.245718	9224	
0.350838	-0.538768	6329	
0.257791	-0.567785	2072	
