time = 0.001	Re = 1	rotation = 0
0.807708	-0.352635	7125	
0.312487	-0.926778	2532	
0.380904	0.882101	8674	
0.333546	0.697740	8754	
0.473521	-0.223442	8335	
0.179275	-0.002316	3097	
0.222809	0.270434	8148	
0.272921	0.385897	7366	
0.350433	-0.600978	9635	
0.930142	0.156740	9210	
0.255091	0.413269	6500	
0.423889	-0.263032	7998	
0.540865	0.254245	6061	
0.581444	-0.091938	1277	
0.252562	-0.723699	6768	
-0.770952	-0.590480	633	
0.613336	0.326538	4582	
0.729496	-0.241488	3759	
0.429632	-0.334515	6857	
0.367178	0.145004	5094	
-0.500576	-0.846040	6036	
0.126743	0.196608	8772	
0.490915	0.404681	6757	
0.590048	-0.680439	4558	
0.718260	0.481113	5397	
-0.864289	-0.356281	1227	
0.525257	-0.441332	7340	
0.039227	0.124254	515	
0.329020	-0.030878	6658	
0.531414	-0.431648	1686	
0.399003	0.247308	6250	
0.870442	0.061771	6547	
0.764462	0.011672	1954	
0.446163	0.255158	8264	
0.189221	-0.835764	7880	
0.625694	-0.482115	1796	
0.454981	-0.702079	5992	
0.501625	-0.233515	1677	
0.333693	0.404121	8714	
0.072966	0.537953	2082	
0.167113	0.676178	1509	
0.867676	0.364332	680	
0.314207	-0.718833	6918	
0.193072	0.186091	9620	
0.235762	0.689598	6680	
0.167676	0.045138	1780	
0.746599	-0.412592	7134	
0.118066	-0.214884	4529	
-0.369478	0.896495	3473	
0.278972	-0.329954	4426	
0.092032	-0.307593	3231	
0.131075	0.067768	6577	
0.196675	-0.157996	7047	
0.581709	0.106866	5912	
0.149077	-0.655576	8549	
0.593231	0.307110	3745	
0.536304	0.659249	8185	
0.305853	0.778521	7345	
0.099765	0.087588	4888	
-0.237796	0.891552	9981	
0.285735	0.570504	1560	
0.800912	0.575297	9656	
0.200016	0.147160	8768	
0.920973	0.195598	9734	
0.075593	-0.194190	1882	
0.353790	0.212085	1970	
0.618272	0.655480	6463	
0.548106	-0.662664	1347	
0.363275	0.618600	639	
0.339819	-0.843388	7016	
0.463139	-0.130040	5008	
0.342493	-0.435441	3586	
0.040664	-0.639014	8807	
-0.891350	-0.340838	9176	
0.913855	0.119833	5539	
0.136071	0.812182	2121	
0.115465	-0.434433	7553	
0.573503	0.567316	7531	
0.304510	0.034290	1610	
0.485044	0.669296	6744	
0.580907	-0.367501	4069	
0.280201	-0.444214	6311	
0.635053	-0.613533	6012	
0.097189	-0.231302	1981	
0.861599	0.239503	7104	
0.232130	-0.515437	8777	
0.732195	-0.037309	5887	
0.361330	0.152163	5094	
0.981452	0.056422	8415	
0.698381	-0.547944	5428	
0.590376	-0.615768	6443	
0.296129	-0.044281	4126	
0.628937	0.331944	6052	
0.082141	0.020764	9220	
0.240006	-0.817248	8696	
0.385736	-0.554957	2373	
0.217228	-0.231471	2474	
0.271850	-0.437545	5268	
0.539916	0.415772	9510	
0.867188	-0.076637	6446	
0.638488	-0.629336	6012	
0.327685	-0.052892	7484	
-0.089713	-0.907428	9776	
0.094443	-0.021880	9070	
0.081641	0.674388	2238	
-0.909718	-0.228429	10012	
0.238963	0.819920	6122	
0.774933	-0.382207	6130	
0.234875	0.415681	6355	
0.633423	-0.420735	6624	
0.268910	0.551784	2027	
0.258066	0.154255	2450	
0.728989	0.634849	8486	
0.823088	0.407786	1540	
0.679471	-0.387195	6271	
0.255343	-0.658398	4016	
0.190881	-0.317378	3603	
0.312003	-0.313635	9061	
0.600575	0.290004	3570	
-0.875035	0.359342	8677	
0.336053	-0.265693	3022	
0.877546	-0.155456	5669	
0.097219	0.015609	4691	
0.609178	-0.237861	5774	
0.505069	0.208756	3588	
-0.646821	0.717987	466	
-0.966246	-0.125048	6875	
0.065992	-0.037230	6638	
0.197027	0.290359	8075	
0.220421	-0.828478	7878	
0.853075	0.136210	6401	
0.711524	0.291337	1820	
0.630845	0.581492	8440	
-0.945709	0.058572	9288	
0.264159	-0.422688	3591	
0.870102	-0.166662	7115	
0.778764	0.536313	2352	
0.053486	0.671191	475	
0.078163	0.586480	1413	
-0.849196	0.471129	5533	
0.038181	0.244538	6153	
0.223021	-0.549062	9726	
0.685381	0.146154	5840	
0.682190	0.347214	1240	
0.673021	-0.426747	3041	
-0.850813	0.416251	833	
0.697345	-0.260462	7755	
0.116539	-0.943488	1682	
0.643037	0.427759	1176	
0.890498	0.377682	4152	
-0.712685	-0.603170	5020	
0.204500	0.072798	7701	
0.831475	0.355543	1402	
0.176117	0.521340	7833	
0.396058	0.342614	7238	
0.475276	0.538758	3611	
0.820771	0.463585	8902	
0.160100	0.603689	2380	
0.082333	-0.889746	7828	
0.136440	0.732516	456	
0.734432	0.536399	6137	
0.618993	0.234116	9629	
0.661487	0.357208	5089	
0.477414	0.367000	4997	
0.358275	0.786342	5976	
0.496529	0.851643	6035	
0.258935	0.430213	6128	
0.088702	-0.020362	9070	
0.361071	-0.260305	4316	
0.225543	0.421959	6355	
0.107125	-0.362418	9699	
0.767475	0.213190	3653	
0.333385	0.282204	700	
0.293874	0.396702	8780	
0.546532	0.049388	9202	
0.679750	0.278094	1828	
-0.436117	-0.829389	6961	
0.726398	-0.520865	5889	
0.363923	0.515500	1061	
0.646952	0.097881	2741	
-0.929613	0.101584	9071	
0.081044	0.542116	6522	
0.280543	-0.327139	8290	
0.426102	-0.301767	6558	
0.570223	0.200527	5749	
0.429705	-0.837444	413	
0.391353	-0.180093	8327	
0.194875	-0.001104	4226	
0.199981	-0.461484	6301	
0.454169	-0.633384	4811	
0.175270	-0.034928	2670	
0.334002	-0.385617	673	
0.828383	-0.396965	8631	
0.332596	0.414615	5494	
0.855811	-0.240743	10115	
0.108313	0.845272	6403	
0.733318	0.361407	3686	
0.491254	-0.253278	4513	
0.139753	-0.935805	8156	
0.678036	0.405189	6966	
0.079433	0.651122	2589	
0.491796	-0.162862	6224	
0.580031	0.325861	3553	
0.359429	-0.711556	5180	
-0.944272	-0.226428	7179	
-0.898753	-0.308925	9029	
-0.334058	-0.873018	9237	
0.499887	0.596847	3871	
0.273841	0.730372	5972	
0.960573	-0.066569	9287	
0.122579	0.212265	7601	
0.517861	0.612896	6226	
0.532525	-0.090805	5503	
0.246235	-0.804269	8698	
0.121835	-0.801551	9418	
0.482650	0.618526	4800	
0.373229	0.331651	4185	
0.466325	-0.691653	5992	
0.424754	0.655255	3104	
0.911569	0.202169	9597	
0.222303	-0.615255	8074	
-0.640237	-0.701144	1521	
0.130533	-0.532754	7005	
0.399304	-0.503979	3904	
0.130276	-0.022525	2504	
0.876563	-0.267893	9748	
0.205202	0.718439	6416	
0.116608	0.838986	6403	
0.685890	-0.507802	3392	
0.237641	-0.949548	3878	
-0.548834	-0.780042	1425	
0.763175	0.299371	2349	
0.340482	0.780817	4021	
0.386936	-0.370146	5465	
0.525687	0.697372	6686	
0.239281	-0.520152	9499	
0.528000	0.475957	4184	
0.882190	-0.162061	5669	
0.489881	-0.506294	2997	
0.398049	0.455384	9436	
0.096791	0.724434	7501	
0.159664	-0.580070	6600	
0.383646	0.217609	4309	
0.202780	0.185907	9620	
0.698799	-0.133722	915	
0.189480	0.590221	758	
0.195387	0.742803	6527	
0.791337	-0.340866	5618	
0.255068	0.534435	7919	
0.112711	0.908677	7112	
0.191846	0.640823	2527	
0.404440	-0.217690	4559	
0.617410	0.310854	4562	
-0.534679	0.809628	4827	
0.770568	0.210866	3653	
0.135691	-0.466765	2745	
-0.468812	-0.784691	5491	
0.775665	-0.049581	6123	
0.097529	0.793353	2058	
0.393522	0.732832	3936	
0.363258	-0.226430	1178	
0.978236	-0.077768	4170	
0.888221	-0.227692	8546	
0.211748	0.250863	9722	
0.318488	-0.717314	6918	
0.183526	-0.672318	9151	
0.983084	-0.018882	4881	
0.494878	-0.453754	2993	
0.692661	-0.108939	7994	
0.645473	0.653883	7327	
0.316681	0.091754	7770	
0.289306	0.182504	5065	
0.754621	-0.052620	3481	
0.586418	-0.565725	4817	
0.036179	-0.547973	8861	
0.048833	-0.653313	9732	
0.403715	0.408857	4935	
0.072856	-0.599246	2830	
0.044627	0.670527	6819	
0.678961	-0.309659	812	
0.430174	-0.612852	6146	
0.441135	-0.362981	5698	
0.531753	0.427754	584	
-0.496199	-0.772937	6800	
0.749463	-0.396648	6152	
0.432480	-0.716763	6646	
0.191396	-0.264211	2004	
0.609399	-0.052818	5485	
0.437042	-0.609258	6146	
0.148048	-0.589978	5234	
0.202001	-0.462042	6301	
0.139876	0.791005	1958	
0.678100	0.620717	1840	
0.132844	-0.541690	2696	
0.200971	-0.172904	7047	
0.094395	0.831974	1906	
0.102708	-0.440497	1055	
0.670796	0.072072	4848	
0.634616	-0.229242	8769	
0.328880	0.181925	670	
0.518077	0.247349	5103	
0.710038	-0.215748	2128	
0.088170	-0.712138	2430	
0.493417	0.036816	435	
0.227407	0.628041	2914	
0.474720	-0.241475	9121	
0.641304	0.584435	8440	
0.764983	-0.193059	3413	
0.082395	-0.649346	2073	
0.334765	-0.017740	5174	
0.747649	-0.344783	3965	
0.587055	-0.101400	8547	
0.126649	0.077369	3128	
0.642259	-0.608278	6012	
0.359875	0.201870	1970	
0.253407	0.663907	6119	
-0.496111	0.786019	7785	
0.629256	0.355204	6803	
0.368916	-0.593276	4231	
0.394730	0.272381	4590	
0.269547	-0.603709	5954	
0.566694	-0.665107	647	
0.265878	-0.023669	4534	
0.414927	0.007203	4815	
0.281684	0.458131	1224	
0.695300	0.284314	1828	
0.432917	-0.071591	4100	
0.537652	0.744227	8600	
0.360513	0.598650	8937	
0.128617	0.767147	1225	
0.396633	0.286323	5196	
0.932022	-0.055915	9555	
0.495523	-0.204899	9192	
0.351253	0.132737	1968	
0.117005	-0.715152	8749	
0.576128	-0.490465	5997	
0.490872	0.415846	7177	
0.242509	0.163533	2218	
0.065968	-0.419227	2856	
0.798436	0.097804	2888	
0.595914	-0.241106	5193	
0.483221	0.114671	5960	
0.616901	-0.007093	2780	
0.408607	0.450068	9436	
0.386344	0.842154	1472	
0.206802	0.365050	1687	
0.702718	0.363493	3335	
-0.193541	-0.900538	8856	
0.215147	0.454301	4672	
0.708788	0.254993	740	
0.672893	-0.271237	6862	
0.214875	-0.356390	9706	
0.599522	-0.432362	5926	
0.839566	0.015254	5867	
0.087008	0.416023	4776	
0.626200	0.590208	5450	
0.278800	-0.199243	2989	
0.721255	-0.114120	5362	
0.194032	0.153599	9646	
0.736488	-0.585871	10098	
0.557711	-0.643571	1347	
0.676375	0.009183	4761	
0.669835	-0.141784	5974	
0.753169	-0.053400	3481	
0.377611	-0.284613	3749	
0.155774	0.461197	3891	
0.459320	-0.584773	2898	
0.752173	0.572642	4284	
0.179027	-0.707828	2516	
0.396511	0.771606	6811	
0.373091	0.129570	2298	
0.285500	0.780772	9791	
0.813309	-0.149966	5560	
0.710337	-0.240730	3357	
0.173735	0.455158	8311	
0.536291	0.553641	4824	
0.716169	0.691426	3868	
0.484553	-0.043541	838	
0.338650	0.752869	7571	
0.432954	0.657328	3104	
0.651283	0.355940	5089	
0.693524	-0.640961	5186	
0.253308	0.004271	2983	
-0.807600	-0.589401	4095	
-0.792087	0.493142	9039	
0.484331	-0.137010	5376	
0.848117	-0.076971	6446	
0.659071	-0.555072	10107	
0.312629	0.578233	8959	
0.127182	0.257341	1309	
0.670612	0.346813	5089	
0.169634	-0.868516	9046	
0.340901	-0.186881	6466	
0.252880	0.352100	6654	
0.685231	-0.332543	8468	
0.423783	-0.452752	4010	
0.688727	-0.479433	3656	
0.479373	0.203316	7784	
0.856385	-0.325041	6072	
0.842098	0.113613	4498	
0.850554	0.377031	680	
0.478184	0.277305	7859	
0.624550	0.160210	2710	
0.350335	-0.567054	396	
0.044042	-0.797994	1199	
0.219656	0.625902	2914	
0.078411	-0.621098	1635	
0.218424	-0.273200	3396	
0.106291	-0.030875	4044	
0.483127	-0.217813	7907	
0.357650	0.250547	1366	
0.971614	0.194026	6618	
0.179883	0.039823	4288	
0.281836	-0.429810	6231	
0.110742	-0.412105	9020	
0.490172	-0.223161	2625	
0.402141	0.769223	6811	
0.669973	0.476104	2420	
0.442449	0.387492	2151	
0.146172	0.650843	880	
0.561000	-0.293443	3026	
0.845943	-0.313288	5139	
0.464619	-0.639730	6342	
0.716255	-0.524826	5889	
0.377522	-0.296744	3773	
0.539078	-0.271253	5842	
0.234544	-0.649961	1324	
-0.712383	0.653298	5341	
0.657477	-0.220487	2077	
0.290534	-0.256564	2927	
0.929426	0.070055	1516	
0.281178	-0.253789	3038	
0.173707	0.721223	2223	
0.273521	0.059864	3199	
0.803383	-0.212433	6162	
0.348339	-0.205838	8967	
0.595650	-0.652933	6893	
0.781599	0.244548	4520	
0.809721	-0.154242	5560	
0.224058	-0.472249	7054	
0.408121	0.032386	4901	
0.136173	0.105242	6307	
0.089467	0.549015	7656	
0.293347	-0.045994	4406	
0.548700	-0.561298	7377	
0.932919	0.239809	9356	
0.271442	0.768874	976	
0.781223	-0.404533	7098	
0.267256	-0.162085	9849	
0.591457	-0.512069	9479	
0.094901	-0.018360	9070	
0.743199	-0.469680	6094	
0.668433	-0.083444	5933	
0.399929	0.163017	5072	
0.309927	0.403292	898	
0.413705	-0.542783	3017	
0.295451	0.252120	5985	
0.441003	-0.785733	8623	
0.207391	-0.818529	7878	
0.543644	-0.360800	10117	
0.626208	-0.090523	2175	
0.353528	-0.183682	6466	
0.243108	-0.401350	2804	
0.360714	-0.053633	1118	
0.396835	0.082749	4207	
0.271873	0.719547	4856	
0.513451	-0.477664	3027	
0.374601	-0.135698	9531	
0.820654	-0.056883	7616	
0.302603	0.304169	974	
0.483812	0.142598	5762	
0.167084	-0.657224	8900	
0.053947	-0.294510	544	
-0.723520	-0.647097	7947	
0.181796	-0.657668	9292	
0.145220	-0.099125	9044	
0.906995	0.023644	7773	
0.520687	-0.102552	8050	
0.350207	-0.527171	6953	
0.159230	-0.258218	4981	
0.767782	0.106235	3397	
-0.353967	0.855654	2707	
-0.896183	-0.320052	9301	
-0.295303	0.876967	1411	
0.243516	-0.124411	9094	
0.127597	0.586383	6874	
0.415824	0.774635	8924	
0.082465	0.378221	4793	
0.805109	0.239327	5024	
0.432887	0.696585	5198	
0.467360	-0.766943	6064	
0.330062	-0.801798	4156	
0.205555	-0.288787	4082	
0.342684	-0.515019	5564	
0.085354	0.605111	1689	
0.257512	-0.429905	5768	
0.132695	0.818468	7278	
0.177231	0.284408	4948	
0.671941	0.088358	4848	
0.302872	-0.883749	1412	
0.040279	-0.121098	2035	
0.402729	-0.018017	3910	
0.283572	0.204448	7025	
0.314786	-0.685963	4764	
0.627945	0.605151	5450	
0.414819	0.018965	6004	
0.152097	0.567159	9027	
0.423634	0.283288	7083	
0.454610	0.252762	9740	
0.159911	0.484491	7487	
0.818540	0.187071	4401	
0.459568	0.027992	6433	
0.281226	-0.480368	1342	
0.043361	0.428690	7723	
0.765084	0.007078	1954	
-0.201178	0.919081	2115	
0.124765	-0.608817	1374	
0.111112	-0.781548	7661	
0.198223	0.290437	8075	
-0.830133	0.400332	8632	
0.447240	-0.062840	6796	
0.602645	-0.553455	7986	
0.297858	-0.230213	4372	
0.640786	0.211145	4433	
0.672307	-0.622984	8998	
0.288384	0.741077	569	
0.545077	0.128834	8736	
0.835240	-0.157111	5560	
0.427802	0.740770	6441	
-0.350743	0.856892	2707	
0.250038	-0.160937	6976	
0.689270	-0.145722	915	
0.333854	0.151241	484	
0.501534	0.337701	5061	
0.298339	-0.154548	3763	
0.352589	0.576312	9158	
0.205973	0.839659	8066	
0.362442	0.852451	9540	
0.594172	0.455820	8380	
0.896414	-0.176705	5319	
0.552755	-0.546237	7926	
-0.127831	-0.932046	942	
0.732593	-0.068086	5181	
0.309155	0.462446	1165	
-0.225481	0.932160	6885	
0.162997	0.054700	1780	
-0.549684	-0.814460	7923	
0.265380	0.317763	7479	
0.118671	-0.620422	400	
0.167510	-0.211568	857	
0.265199	-0.703424	6102	
0.287325	0.624996	7171	
0.436430	-0.009116	7240	
0.515358	-0.389205	8996	
0.229060	-0.260345	3504	
0.112979	0.559388	2520	
-0.386629	0.889391	3473	
0.520124	0.644809	6903	
0.701927	-0.382968	6139	
0.499152	0.501072	1082	
0.230437	-0.769225	6510	
0.391169	0.774122	5254	
0.261532	0.735727	8653	
0.734506	0.515210	6137	
0.768474	0.315967	4584	
0.329703	-0.044482	7000	
0.379175	-0.427011	8921	
0.402761	-0.487736	2185	
0.634402	-0.038787	2387	
0.268621	0.056543	3199	
0.056113	-0.480990	563	
0.542187	0.427414	2125	
0.349447	0.602195	1390	
0.045266	0.754714	661	
0.362578	0.264650	1468	
0.037452	-0.317818	9189	
0.231173	-0.224676	3679	
0.575391	-0.770797	954	
0.601185	-0.170245	5395	
0.467278	-0.693762	5992	
0.189350	0.044366	4288	
0.360719	0.017308	2703	
0.530642	0.234014	7101	
0.072539	-0.457209	2839	
0.509936	0.265408	7764	
0.210127	-0.463493	7987	
0.565230	-0.195477	6267	
0.272187	-0.069458	1172	
0.121202	0.956570	2026	
0.514147	0.261451	4476	
0.357097	-0.301622	4289	
0.777119	0.001806	1954	
0.266936	0.544335	7919	
0.308320	-0.205720	3639	
0.095545	0.684357	3453	
0.728111	-0.165615	1605	
0.453453	0.003727	7079	
0.173140	0.225698	5126	
0.181080	0.691497	2193	
0.666316	-0.324484	7370	
0.128045	0.122265	969	
0.851436	-0.083499	6446	
0.679068	0.688286	1032	
0.623561	0.658863	7327	
0.609412	-0.118071	3625	
0.655044	0.059897	4221	
0.750377	0.413450	5249	
0.423984	0.092415	6909	
0.790796	-0.429015	7436	
0.263779	-0.562857	1824	
0.549957	0.335471	2488	
-0.055097	-0.897556	9516	
0.007110	0.972699	1409	
0.722651	0.150984	845	
0.774783	0.124414	2995	
0.341132	0.212609	826	
0.368509	-0.010226	1992	
0.477647	-0.096394	1216	
0.424851	0.431198	2563	
0.356542	-0.044476	1612	
-0.028111	0.991119	9341	
0.245977	-0.535333	921	
0.112387	0.097140	3559	
0.083336	-0.656642	2073	
0.413160	0.532892	2956	
0.456985	-0.355116	3330	
0.937522	0.085248	1516	
0.606315	-0.124839	3625	
0.885858	-0.164558	5319	
0.402710	0.050552	2485	
0.356692	-0.334624	2209	
0.678553	-0.332785	8468	
-0.532637	0.835548	6075	
0.164839	-0.514305	5034	
0.544275	0.490228	3458	
0.329747	0.677740	6702	
0.188093	-0.365604	4940	
0.516715	0.036458	3472	
0.866504	-0.367048	8678	
0.250848	-0.662714	5984	
-0.925732	-0.295411	5581	
-0.838324	0.410840	1445	
0.146112	-0.318310	4634	
0.464678	0.701764	6742	
0.206227	0.897978	8897	
0.935445	-0.322232	8699	
-0.861117	-0.470031	5547	
0.225522	-0.855703	8094	
0.284543	-0.199699	2099	
0.263048	0.239211	2220	
0.521103	-0.116562	9599	
0.535664	0.487177	3458	
0.133146	-0.337239	6516	
0.357138	0.929621	5292	
0.209280	0.503534	7936	
0.773544	0.419793	6711	
0.643652	0.379808	5394	
0.440354	0.742742	7307	
0.101708	-0.705824	6339	
0.159845	-0.174623	9707	
0.343529	-0.092503	8739	
0.453625	-0.403075	7956	
0.217948	-0.266516	2063	
0.301949	-0.120380	4993	
0.746540	-0.631617	6956	
0.565618	-0.413691	1864	
0.197597	0.917360	1011	
0.794084	-0.592778	4102	
0.633173	-0.083256	2175	
0.191708	-0.283909	3136	
0.048985	0.261204	597	
0.727207	-0.374306	3697	
0.395925	0.880992	3918	
0.799681	0.496312	7678	
0.567713	-0.409472	1864	
0.152857	-0.283129	2934	
0.635687	-0.502931	1796	
-0.004092	-0.942826	678	
0.706637	0.629995	8164	
0.351572	-0.419560	4135	
0.444562	0.107848	4312	
0.837282	0.440856	1311	
-0.909259	0.361391	6737	
0.814113	0.069624	4844	
0.737934	0.229402	4727	
-0.507095	0.822199	1643	
0.306629	-0.307492	9061	
0.453388	-0.353701	8366	
0.617169	0.572387	9818	
-0.334852	-0.909869	3047	
0.311385	-0.506302	3825	
0.273047	0.848819	437	
0.556570	0.212055	6899	
0.067412	-0.293206	4593	
0.361127	-0.344628	3000	
0.286146	0.896882	2533	
0.443082	-0.301221	3340	
0.828647	0.225660	7028	
0.409528	0.223262	7071	
0.850940	0.218816	6295	
0.757607	0.491698	6073	
0.771470	0.488616	7164	
0.170403	-0.391107	5688	
0.827588	0.197041	4932	
0.225157	0.697575	7624	
0.259391	0.868501	7873	
0.695223	-0.124428	8400	
0.355908	-0.083785	1041	
0.181493	-0.374656	3488	
0.798156	0.234745	5024	
0.429866	-0.383123	8478	
0.115280	-0.127840	4969	
0.519150	0.430087	584	
0.325835	0.754385	3247	
0.643966	0.414740	4914	
0.472207	0.219255	8408	
0.118730	0.527115	2415	
0.165624	-0.317504	3463	
0.713719	0.619544	8164	
0.322550	-0.402218	9381	
0.343721	-0.396770	5305	
0.418615	0.531420	3325	
0.411512	-0.696387	5727	
0.193939	-0.607791	5591	
0.226473	-0.801986	8194	
0.636449	0.351873	6803	
0.199900	-0.286553	3312	
-0.086379	-0.940137	419	
0.382283	0.084527	3572	
0.609211	0.461066	8650	
0.751254	-0.117526	4367	
0.144159	0.509440	3819	
-0.103557	0.912997	2659	
0.522323	-0.043417	4105	
0.449380	0.731955	6753	
0.960875	-0.062439	9287	
0.386481	0.010186	2918	
0.501714	0.684193	7494	
0.786167	0.001830	5456	
0.367632	0.569275	9286	
0.655715	-0.207887	10081	
0.625628	0.437486	2842	
0.744229	0.462988	5354	
0.474583	0.490081	6070	
-0.912796	-0.254730	8228	
0.586386	0.155878	3513	
0.521150	0.770047	8755	
-0.277891	0.881696	887	
0.566686	0.218044	6239	
0.765471	-0.183328	3413	
0.594261	-0.570850	4622	
0.491764	0.278166	4045	
0.742745	-0.271822	2732	
-0.875939	0.322819	2006	
0.610401	-0.571339	4622	
0.710466	0.222903	778	
0.832036	0.321590	5949	
0.297041	-0.481056	1099	
0.715101	-0.421095	5501	
0.340623	0.101994	4502	
-0.800848	-0.511752	9437	
0.321154	0.789003	7345	
0.126924	0.587067	6874	
0.708183	0.281923	2490	
0.486832	0.296310	4045	
0.693674	0.529593	6172	
0.771645	-0.184489	3413	
0.629747	-0.537907	961	
0.534910	-0.163635	6277	
0.173547	-0.529361	6498	
-0.029821	-0.951335	1238	
0.748552	-0.195282	3314	
0.701328	-0.643965	5186	
0.577714	-0.579653	4817	
0.418746	0.733671	5328	
0.699604	-0.319558	8468	
0.331790	0.121398	391	
0.811581	0.407496	7001	
0.329879	-0.523831	4094	
0.090476	0.887974	1416	
0.604915	0.424757	6141	
0.945862	0.032378	1069	
0.779317	-0.425242	7436	
0.402277	-0.438081	8949	
0.129540	0.687218	8167	
0.043130	-0.550776	8000	
0.377983	-0.108428	7439	
0.283953	-0.353064	4427	
0.536314	0.245692	6061	
0.509564	-0.290110	5859	
0.150413	-0.916900	8134	
0.577702	-0.346764	4143	
0.642720	0.167991	3502	
0.405972	-0.187249	3960	
0.494951	0.696785	8149	
-0.929396	0.103643	9071	
0.380300	0.882334	8674	
0.744807	0.211559	4738	
0.891250	-0.234051	8546	
0.611462	0.372559	5247	
0.264031	-0.729536	7540	
-0.905918	0.229403	948	
0.481980	0.596173	3119	
0.440987	0.235095	9253	
0.387606	-0.654849	6556	
0.445354	-0.518588	6609	
0.042313	-0.566119	4418	
0.145008	0.081919	2611	
0.677202	-0.165223	497	
0.175240	0.167134	5238	
0.222479	-0.379921	8975	
0.835532	-0.041925	7616	
0.238408	-0.675748	5984	
0.761723	-0.328747	4424	
0.542737	-0.325774	8876	
0.115579	-0.012853	1429	
0.397466	0.190807	5015	
0.803306	0.340554	7291	
0.041219	-0.797910	8514	
0.138199	0.780931	1035	
-0.874932	0.366943	8677	
0.698395	0.189295	599	
0.038239	0.185914	649	
0.060705	-0.052191	1582	
0.211388	0.935505	1011	
0.622541	-0.033923	3088	
0.131986	-0.237000	4525	
-0.103587	0.934630	5101	
0.691966	0.019429	4761	
0.179470	-0.354879	3333	
0.289481	-0.806648	1534	
0.026402	0.895330	1673	
0.065834	0.730019	8522	
-0.110075	-0.924892	9980	
0.472330	0.309465	3445	
0.617054	0.287471	5162	
0.089199	-0.521101	1708	
0.259456	0.840339	437	
0.326780	0.673900	5863	
-0.900600	0.298160	4756	
0.735695	-0.534616	6789	
0.335481	0.404215	8714	
0.313812	0.300272	3052	
0.372966	0.643415	8206	
0.239399	-0.020758	6002	
0.470202	0.734155	6868	
0.612125	-0.515095	9455	
0.427633	0.578050	4168	
0.083169	0.105992	1108	
0.114592	-0.466173	2604	
0.424854	-0.457927	4010	
0.137300	0.373252	2282	
-0.934614	0.035725	9166	
0.424235	0.223622	8993	
0.618236	0.020531	1959	
0.554718	-0.196937	1874	
0.342975	-0.668383	4569	
0.201914	0.837507	8066	
-0.914325	0.189012	5817	
0.570706	-0.592517	6199	
0.522017	-0.464812	3884	
0.066106	0.579993	6177	
-0.775945	-0.630283	573	
0.819115	-0.149486	5560	
0.810945	0.163290	4353	
0.685964	0.445291	4474	
0.098118	0.759683	629	
0.462029	-0.861714	1926	
0.164343	-0.577963	6600	
0.044252	0.834027	1641	
0.685583	0.360114	4585	
0.514740	-0.680313	8192	
0.595996	0.578691	6256	
0.450742	-0.475882	7056	
0.217545	0.769382	9953	
0.322755	-0.741703	3462	
0.069568	-0.133813	807	
0.508672	-0.052362	3578	
0.603577	-0.544466	7986	
0.051460	-0.765581	521	
0.264321	0.403252	7530	
0.601855	0.317834	4582	
0.415443	0.054287	4492	
-0.938286	0.137990	10038	
0.204337	0.621206	2536	
0.105407	0.856923	6203	
0.404806	0.416527	8003	
0.271105	0.356994	6675	
0.828707	0.542546	1550	
0.685370	-0.003626	4329	
0.558867	0.251336	10069	
0.141825	0.440113	2817	
-0.540776	-0.758855	1097	
0.699528	-0.189302	2000	
0.063010	-0.318296	4077	
0.235111	0.127180	2689	
0.854860	0.162067	6779	
0.445177	-0.041189	7087	
0.082971	-0.823032	7862	
0.083388	0.438701	4723	
0.706044	0.430773	3722	
0.667961	-0.586029	9680	
0.553965	-0.163939	6832	
0.100138	-0.155489	3412	
0.205498	0.127120	8580	
0.076689	0.869148	663	
0.402110	-0.783141	7166	
0.342352	0.653194	7577	
0.224524	-0.195497	3682	
0.355504	-0.806283	6668	
-0.824040	-0.513500	1647	
0.074443	0.457619	4711	
0.758979	-0.049693	3481	
0.115802	0.962152	1272	
0.889356	-0.030379	5467	
0.052561	-0.700365	9259	
0.148681	-0.592750	5234	
0.427231	-0.326239	6361	
0.298708	-0.822759	5122	
0.603705	0.158694	9612	
0.723079	-0.004796	6913	
0.518184	0.425246	594	
0.636528	0.026826	2681	
0.242115	0.552243	5075	
0.192844	-0.207459	1602	
0.682228	-0.325658	8468	
0.233096	-0.511793	7049	
0.970943	-0.199465	7091	
0.341982	0.364453	5418	
0.879438	0.439661	7128	
0.521472	-0.440595	7340	
0.140609	0.585454	6874	
0.173797	-0.110659	3941	
0.827307	-0.027419	6992	
0.750901	-0.060777	3481	
0.718082	0.100143	8469	
0.341487	0.163536	484	
0.736356	-0.384596	5119	
0.378666	0.428743	7690	
0.124606	-0.655619	6486	
0.855792	-0.340862	9907	
0.395090	-0.258058	5657	
0.624607	-0.378498	4219	
0.463787	-0.489369	3154	
0.215575	-0.034951	1596	
0.229941	-0.446953	1489	
0.270684	0.118890	5269	
-0.629780	0.686227	7893	
0.176165	-0.173498	5915	
0.101083	0.011944	2796	
0.798464	-0.421047	8086	
0.784021	0.190345	2381	
0.190492	-0.891606	694	
0.020862	0.901186	9213	
0.303031	-0.477628	1099	
0.340611	-0.586493	10129	
0.370555	0.118626	2298	
-0.127141	0.955926	1079	
-0.130016	-0.902350	2701	
0.328095	-0.778757	4610	
0.539648	0.230958	6689	
0.739378	0.181239	3243	
0.700057	0.583118	575	
