time = 0.001	Re = 1	rotation = 0
0.360721	0.081681	2878	
0.700974	0.700047	8388	
0.176380	-0.106728	3941	
0.291775	-0.575465	9086	
0.107811	-0.516965	1934	
0.513982	-0.292710	5859	
0.219424	0.789596	4802	
0.494335	0.626196	4800	
0.423639	0.279434	7083	
0.148308	0.515914	4924	
0.610476	-0.270813	5282	
0.896014	0.110468	6087	
0.637159	-0.515245	6937	
0.876530	-0.161515	5669	
0.390231	-0.429412	9615	
0.579742	-0.280052	7696	
0.294858	-0.734423	8566	
-0.950202	0.179399	7022	
0.698182	-0.108525	7994	
0.287955	-0.424513	6231	
0.775170	0.515841	6298	
0.277757	-0.422714	5268	
0.166066	0.590127	2380	
0.272187	-0.121342	6889	
0.826103	0.101268	4498	
0.349279	-0.366098	1940	
0.819395	-0.347550	7227	
0.649788	0.480393	3590	
0.810850	0.149563	3627	
0.227621	-0.621725	7297	
0.408997	-0.123135	3547	
0.143153	-0.012249	2666	
0.091494	0.459640	9746	
0.288156	-0.225385	3887	
0.700307	-0.400235	6139	
0.670241	0.691051	8352	
0.202550	0.690914	4229	
0.881530	-0.029099	4962	
0.260952	-0.335125	3563	
0.727835	-0.333388	4623	
0.084560	-0.080865	2876	
0.875682	-0.107977	2344	
0.677571	0.007565	4761	
0.401164	0.005018	4129	
0.312202	0.235155	6212	
0.505268	-0.548509	4791	
0.301852	0.072954	4798	
0.735937	-0.533939	6789	
0.420475	-0.776155	8886	
0.607927	-0.329434	2159	
0.639708	-0.049537	3719	
0.354011	-0.344714	3944	
0.243400	-0.559198	7218	
0.359040	-0.223431	1178	
0.397816	-0.078453	3365	
0.230765	0.612492	1568	
0.611768	-0.418136	6951	
0.375374	-0.294243	4289	
0.784910	0.239798	4520	
0.308434	0.127931	6627	
0.480487	0.034357	6176	
0.192835	-0.766442	2460	
0.053505	-0.332966	8782	
-0.290499	-0.924566	2547	
0.215805	-0.762832	5324	
0.137640	-0.215763	8126	
0.792245	0.439359	8720	
0.533597	-0.169246	6277	
0.407927	-0.598564	4607	
0.154334	-0.393128	3772	
0.699872	0.312720	2904	
-0.701706	0.613936	7681	
-0.611334	-0.727713	9851	
-0.650704	0.668860	8406	
0.236197	-0.294097	800	
0.131075	0.461476	2781	
0.210114	0.811361	8011	
0.083894	0.304133	4238	
0.658751	0.507120	3444	
0.297718	0.696205	8903	
0.751913	-0.505472	6325	
0.595367	-0.658261	3829	
0.200033	-0.446675	7982	
0.392884	-0.598074	4607	
0.087302	0.517621	8667	
0.262550	-0.581868	8562	
0.108705	0.735162	9844	
0.184849	0.137550	4536	
0.644617	0.168663	3502	
0.672159	-0.657447	8405	
0.039596	-0.136825	2086	
0.403512	-0.174030	4566	
0.289643	0.023644	1343	
0.449226	-0.680359	7692	
0.383855	0.759530	5729	
0.415930	-0.132880	4545	
0.156123	0.427231	4995	
0.418962	0.146904	5797	
0.447678	0.132467	5838	
0.164709	0.341424	3011	
0.688254	0.468484	2870	
0.461612	-0.097965	7664	
0.299697	-0.613335	5870	
0.043542	0.401837	9683	
0.729775	0.214346	4738	
-0.591547	0.739782	779	
0.125355	-0.725192	8651	
0.173280	-0.837483	7414	
0.206257	0.132631	8580	
-0.921107	-0.048333	7995	
0.451903	-0.191077	5628	
0.763891	-0.328066	4424	
0.294872	-0.399416	7191	
0.595076	0.261395	2300	
0.887613	-0.238256	8160	
0.227474	0.654905	3447	
0.536282	0.071555	1904	
0.829169	0.186145	4884	
0.252866	0.763999	1246	
-0.698976	0.617053	7681	
0.243220	-0.331461	2089	
0.710476	-0.014501	5895	
0.336906	-0.027978	5174	
0.474669	0.266324	1730	
0.293400	-0.328748	1204	
0.325133	0.457469	4352	
0.117973	0.795366	1853	
0.059060	0.924435	9544	
0.488885	0.509453	1777	
0.873207	0.268251	9264	
0.697056	-0.391789	6139	
0.266657	-0.903556	9428	
0.727689	0.104505	8469	
0.307972	0.300586	3052	
-0.651379	0.708203	7893	
0.161423	-0.081750	1551	
-0.041102	-0.982843	959	
0.272601	0.142081	2361	
0.119339	-0.732819	8651	
0.161928	-0.349637	3333	
0.384289	-0.727125	7610	
0.269732	0.488312	690	
0.438745	-0.147940	5886	
0.581362	-0.375599	4069	
0.223398	-0.424889	1280	
0.116057	0.446766	7020	
-0.792782	0.560498	850	
0.350451	0.701100	9631	
0.796085	-0.137579	2521	
0.430755	0.471649	3315	
0.393576	-0.761398	7650	
0.213918	0.788708	4802	
0.218092	0.631967	2914	
0.459616	0.759265	6868	
0.609410	0.546388	9313	
0.326277	-0.221631	1124	
0.415444	-0.520803	3086	
0.466128	-0.535388	1650	
0.638291	0.004114	4056	
0.267021	-0.123944	7444	
0.055456	-0.527807	9657	
0.477931	0.416228	4951	
0.316274	0.490069	4355	
0.045564	0.716758	555	
0.365066	0.098373	2791	
0.037339	-0.335439	8396	
0.224966	-0.390158	1028	
0.891862	-0.362650	9572	
0.628902	-0.141154	5893	
0.683461	-0.513995	4194	
0.186288	-0.108006	2365	
0.359842	-0.155721	4297	
0.512071	0.172045	5740	
0.071249	-0.524119	1230	
0.491753	0.189159	3588	
0.210679	-0.614429	6787	
0.594830	-0.199573	6273	
0.265778	-0.246227	3043	
-0.357129	0.896663	533	
0.495545	0.188304	3588	
0.366529	-0.443748	8057	
0.739047	0.226612	4738	
0.264935	0.384647	7124	
0.305323	-0.375531	6642	
0.097433	0.584509	2331	
0.750214	0.023542	2970	
0.456078	-0.125264	5008	
0.181788	0.082050	5243	
0.176591	0.552675	10004	
0.737589	-0.158958	1605	
0.137076	0.012472	2178	
0.812190	0.264971	5836	
0.244841	0.933047	1105	
0.320020	0.833712	5446	
0.627963	-0.091354	2175	
0.637800	0.119999	3907	
0.545129	0.644338	8083	
0.424851	-0.055664	4667	
0.901007	-0.023033	6569	
0.298668	-0.674679	6896	
0.507793	0.308624	2149	
0.098029	-0.884026	8152	
-0.472921	0.846963	2463	
0.660857	0.297859	7301	
0.697030	0.340876	1364	
0.345195	0.037170	6328	
0.367532	-0.179935	1645	
0.486622	-0.199660	4906	
0.403917	0.320053	6238	
0.354642	-0.215972	1544	
-0.562966	0.815762	3623	
0.265882	-0.665322	2992	
0.121126	0.002190	3916	
0.082478	-0.742406	2123	
0.374304	0.440905	7690	
0.498281	-0.413116	5574	
0.768475	0.542374	1424	
0.626006	-0.100306	2175	
0.862550	0.259633	8088	
0.403513	-0.107858	3547	
0.369891	-0.470007	9633	
0.753286	-0.146678	2007	
-0.906271	0.401591	5701	
0.163601	-0.653157	8900	
0.454660	0.502048	4708	
0.278335	0.583857	2559	
0.183421	-0.517232	7852	
0.518048	-0.046378	4105	
0.933804	0.119031	418	
0.329084	-0.728329	6918	
-0.627386	-0.741460	3859	
-0.932358	-0.057509	7995	
0.141870	-0.447036	1916	
0.294745	0.734752	569	
-0.105676	0.914764	2659	
0.957240	0.250276	5594	
-0.472305	-0.859350	3417	
0.510482	-0.748758	7556	
0.279734	-0.371828	5272	
0.270460	0.061401	3199	
0.535525	-0.180658	6251	
0.452479	0.489002	4874	
0.129424	-0.457358	4407	
-0.222312	0.970524	5511	
0.213925	0.341646	6749	
0.540532	0.682769	6783	
0.541357	0.466894	4184	
0.249635	0.778935	5951	
0.110316	-0.797211	7661	
0.153972	-0.306063	3894	
0.340828	-0.264265	3022	
0.506509	-0.444772	2769	
0.212222	-0.428213	6879	
0.296795	-0.296242	9553	
0.969742	-0.127447	5850	
0.652655	-0.330342	7370	
-0.186003	0.919368	2115	
0.989692	-0.052095	7159	
0.645009	-0.035400	2387	
0.186185	-0.436583	6279	
0.049330	0.230235	4744	
0.818113	-0.097551	5552	
-0.083430	0.962245	9305	
0.464075	0.815222	9348	
0.653688	-0.325904	7385	
0.148303	-0.414964	2384	
0.776300	-0.271676	8612	
0.347474	-0.868102	944	
0.327549	0.883590	9119	
0.377823	-0.534581	1127	
0.444772	-0.028234	7087	
0.512482	0.792885	546	
-0.959739	-0.190598	6617	
0.736094	0.342522	3686	
0.640860	0.403994	4914	
-0.861167	0.439667	833	
0.308573	-0.467090	1371	
0.493348	-0.415438	5574	
0.416374	0.699328	2980	
0.159771	-0.955423	1822	
0.346540	-0.614486	10109	
0.106148	0.852768	6403	
0.535291	0.171925	6253	
0.066556	-0.347708	7791	
0.376660	-0.475289	9633	
-0.105366	0.934062	5101	
0.470169	-0.388635	6936	
0.671378	0.525038	5295	
0.409171	0.073478	4207	
0.679526	0.549374	5295	
0.478854	0.756397	6869	
0.479331	0.769785	6944	
0.165914	-0.535511	5293	
0.685953	0.492118	3696	
0.209459	0.563971	604	
0.051171	0.906454	9591	
0.710675	0.009428	6913	
0.354022	-0.252996	3836	
0.176869	-0.523760	7185	
0.659290	0.492240	3444	
0.470385	-0.453972	8340	
0.109911	-0.220441	1981	
0.464806	0.396965	4349	
0.229535	0.701864	7624	
0.525180	0.512529	3708	
0.465260	0.107837	4263	
0.122036	0.410863	9397	
0.160774	-0.458242	1657	
0.339741	0.877202	8804	
0.337816	-0.538141	6329	
0.363387	-0.523308	9585	
0.377906	0.443088	2385	
0.605910	-0.579828	4814	
0.214595	-0.729500	2744	
0.429497	-0.761974	8886	
0.549761	0.423011	3542	
0.194346	-0.442464	5145	
0.312557	-0.890404	1502	
0.383235	-0.082504	2321	
0.491089	0.533631	1757	
0.755801	0.091254	7449	
0.148414	0.375103	2282	
-0.419449	0.827768	450	
0.529747	-0.116102	9541	
0.261971	0.769414	976	
0.849736	0.452567	1591	
0.386517	-0.153985	5704	
0.312257	0.743530	621	
0.744615	0.239523	4727	
0.336513	0.457474	4352	
0.693325	-0.102206	7994	
0.508120	0.520948	1757	
0.506484	0.701340	8149	
0.421953	0.434380	2563	
-0.660426	-0.678094	8351	
0.567018	0.140929	7516	
0.180013	0.899922	8267	
-0.633377	0.684884	7893	
0.542059	0.188609	6241	
0.786771	0.064286	3782	
0.763648	-0.342477	5041	
0.475884	0.188649	4650	
0.795624	-0.023732	5456	
-0.921108	-0.153488	9922	
0.783744	-0.320626	4602	
0.630883	0.360650	6803	
0.613383	0.640131	6495	
0.320542	-0.606510	8502	
0.825340	-0.133752	5560	
0.341924	-0.076768	6439	
-0.445899	-0.836571	6961	
0.195297	0.759293	6381	
0.130384	0.462610	2781	
0.607577	0.426038	6141	
0.469774	0.205491	7784	
0.451208	0.728971	6753	
0.792081	0.072440	2546	
0.787719	-0.288098	7882	
0.556375	-0.205937	1874	
0.174434	-0.668851	9379	
0.373939	-0.869949	534	
0.776387	0.031914	2302	
0.932510	-0.195987	5818	
0.748332	-0.365906	5119	
0.260932	0.743713	8653	
0.770354	-0.110897	3925	
0.333840	-0.058738	6471	
0.548133	0.717349	6636	
0.378069	-0.612059	3770	
-0.074707	0.891916	8815	
0.507003	0.480159	1300	
0.798357	0.507300	7678	
0.889030	-0.039388	5467	
0.449016	-0.509483	6609	
0.130798	0.563011	5070	
0.042806	-0.581199	1385	
0.378276	-0.268282	4554	
0.286175	-0.511653	1304	
0.514837	0.190369	4618	
0.548689	-0.322273	8876	
0.510910	-0.786797	1179	
0.644752	-0.282731	6183	
0.606377	0.216330	1291	
0.413082	-0.324408	5831	
0.298969	0.756651	9551	
-0.857865	-0.371396	679	
-0.081597	0.957344	9305	
0.650766	0.393117	5394	
0.893739	0.224603	9608	
0.530795	0.420119	594	
0.406808	-0.731133	7804	
-0.900242	-0.250788	7062	
0.379350	0.589234	4702	
0.436965	0.104107	6972	
0.536187	-0.603505	6217	
0.538076	-0.507744	3921	
0.041986	-0.595625	1385	
0.148193	-0.042617	7052	
0.703961	-0.044588	6205	
0.183525	0.021525	2785	
0.219593	-0.539081	8752	
0.788126	0.274329	5080	
0.317970	-0.741197	3462	
0.833099	-0.025996	6924	
0.597007	-0.310499	1801	
0.106023	-0.100552	3160	
0.398616	0.033108	1876	
0.598959	0.623431	6450	
0.041661	-0.829640	1962	
0.126213	0.674232	8112	
-0.939683	-0.132590	427	
0.635516	0.307699	6052	
0.038448	0.169890	4835	
0.053751	-0.074240	990	
-0.248448	0.926572	5231	
0.626643	-0.005307	2780	
0.128097	-0.351441	8215	
-0.481891	0.812851	1651	
0.674982	0.127380	4916	
0.174637	-0.503094	7426	
0.539174	-0.699963	7822	
0.023698	0.900725	9213	
0.066738	0.662166	886	
0.246977	-0.899210	4904	
0.456817	0.209444	8604	
0.560820	0.322166	9496	
0.087012	-0.609791	6208	
0.122797	0.823299	5014	
0.278512	0.576329	2559	
-0.926363	-0.205061	9780	
0.901565	-0.134305	8863	
0.334915	0.242824	2342	
0.319072	0.125057	9622	
0.314030	0.563918	6926	
0.233058	-0.192032	3682	
0.256829	0.792866	4499	
0.754550	-0.306811	9718	
0.367060	0.513833	5349	
0.093241	0.045069	9675	
0.111433	-0.576607	3596	
0.485610	-0.500702	2997	
0.141623	0.249218	1979	
-0.828893	-0.432117	1312	
0.422536	0.081703	7779	
0.614150	0.039501	1579	
0.583403	-0.211546	9385	
0.478830	-0.650869	675	
0.119513	0.788877	2241	
-0.887726	-0.288885	10048	
0.747407	-0.377031	5119	
0.617472	-0.403307	4687	
0.067142	0.517011	4725	
-0.286461	-0.957070	4713	
0.815734	0.167016	4884	
0.696661	0.432309	3722	
0.517165	0.604270	6514	
0.096967	0.662380	1320	
0.851393	-0.482037	3996	
0.168945	-0.709254	2516	
0.043452	0.801453	6195	
0.564944	0.493112	4651	
0.737068	-0.454885	5544	
0.410602	0.684373	2980	
0.527229	-0.484540	3027	
0.179243	0.666511	1509	
0.514334	-0.674922	8192	
0.067194	-0.181653	8671	
0.516393	-0.135916	6144	
0.759960	-0.325045	4424	
0.052209	-0.813045	919	
0.269771	0.230927	4153	
0.543572	0.341652	1900	
0.416457	-0.098093	4547	
-0.876734	-0.361167	1227	
0.203844	0.468863	645	
0.068682	0.822673	2231	
0.391051	0.289303	5196	
0.277456	0.182387	4279	
0.393385	0.908575	2926	
0.674939	0.097818	4518	
0.530693	0.218371	5117	
0.146121	0.309808	1264	
-0.191964	-0.900452	8856	
0.731025	-0.032091	5887	
0.062304	-0.368501	3898	
0.238742	-0.046545	4050	
0.710548	0.494468	4719	
0.448869	-0.172566	6818	
0.152678	-0.855351	8356	
0.084893	0.361021	4768	
0.529367	0.610143	6514	
0.859501	-0.241695	10115	
0.577292	-0.187276	6267	
0.096547	-0.236383	4871	
0.210047	-0.035407	9274	
0.047584	0.858791	3478	
0.678778	-0.581251	9918	
0.294952	0.556476	4378	
0.217843	-0.359239	478	
0.638803	-0.629071	6012	
-0.434601	-0.867227	4363	
0.075602	0.389393	2167	
0.742271	0.156401	845	
-0.377802	0.893005	3473	
0.809680	0.365879	7075	
0.051877	-0.750168	1242	
0.151849	-0.719033	4112	
0.455070	-0.418551	5637	
0.575365	-0.686117	901	
0.579956	0.162296	3513	
0.704154	0.146068	7627	
0.465657	0.389792	4989	
0.628817	0.066378	3598	
0.242548	0.390928	4246	
0.186541	-0.359104	4940	
0.754691	-0.138005	2091	
0.244199	-0.652068	1324	
0.917925	0.374031	4152	
0.342918	0.200671	1898	
0.500324	0.845965	6035	
0.607092	-0.393689	4687	
0.144319	0.451995	3407	
0.166140	-0.248716	883	
0.778376	0.274207	4541	
0.739575	0.135874	1184	
0.673028	0.239361	7491	
0.344706	-0.013870	1941	
0.831210	-0.088509	7418	
0.369028	0.289151	2982	
0.131146	-0.765093	7930	
0.914704	0.113137	5539	
0.406715	-0.388882	9881	
0.710032	-0.240692	3357	
0.550463	-0.477084	3937	
0.208183	-0.196782	3106	
0.232004	-0.599743	9460	
0.273128	-0.062428	1542	
-0.884375	0.298820	5575	
0.169759	-0.315220	3463	
0.094577	-0.062778	876	
0.904090	-0.008479	6027	
0.675156	0.423378	4474	
0.520146	-0.765522	7786	
0.017275	0.898867	9213	
0.327545	-0.601166	9476	
0.421512	-0.631758	767	
0.372193	-0.052140	7729	
-0.573818	0.777793	4869	
0.144278	-0.900246	8134	
0.564099	-0.665250	647	
0.519491	0.176833	6253	
0.659550	0.352475	5089	
0.393280	0.811293	490	
0.421043	0.177495	7187	
0.599553	-0.040960	5485	
0.246701	-0.631764	9673	
0.296912	0.853013	759	
0.293741	-0.077276	3744	
0.655873	0.060258	4221	
-0.938108	-0.135465	427	
0.430476	-0.181304	6408	
0.734625	-0.468751	6094	
0.553399	-0.550413	5001	
0.693158	-0.389765	6139	
-0.918614	0.004881	6714	
-0.760911	0.589470	8629	
0.392849	-0.631888	705	
0.180738	-0.522632	7185	
0.478312	0.192385	7784	
-0.322756	-0.868664	8373	
0.464632	0.527249	6020	
0.670530	0.274804	7839	
0.643017	0.137342	3507	
0.397846	-0.245613	5322	
0.344217	0.805134	5976	
0.435370	-0.006569	7240	
0.157676	-0.683190	7687	
0.222825	0.819455	8011	
0.281002	-0.143426	3309	
0.456061	0.496956	4874	
0.628297	-0.544580	961	
0.381119	0.881993	8674	
-0.547945	0.768629	1144	
0.127930	-0.659867	6486	
0.552493	0.781230	1426	
0.826958	0.129470	4878	
0.442162	-0.770603	8623	
0.247894	-0.707097	5172	
0.460939	0.329029	2198	
0.675125	0.184040	8080	
0.621316	-0.053397	8051	
0.471002	0.566926	3251	
0.498258	0.687398	7494	
0.699940	-0.290498	1268	
0.428984	0.041469	5666	
0.616602	0.169950	1784	
0.646415	-0.005115	4056	
0.740559	0.221297	4738	
0.627491	0.386156	6821	
-0.505232	-0.782867	6800	
0.187905	0.255473	5096	
0.607034	0.566356	9818	
0.821224	0.305562	6866	
0.300991	0.383253	6089	
0.697158	0.098824	5556	
0.216863	0.858774	8586	
0.051577	-0.857504	810	
0.415062	0.414211	5287	
0.134783	0.907371	2702	
0.536488	0.181504	5742	
0.535800	-0.460762	3450	
0.307907	0.462712	1165	
0.090316	-0.744570	2123	
0.166071	0.573979	9027	
0.352800	0.060273	848	
0.223305	-0.748290	5208	
0.446700	0.667360	4005	
0.250807	0.424842	6128	
0.305452	0.669985	6949	
0.141593	0.746585	985	
0.330832	-0.587033	8647	
0.435564	0.246913	5787	
0.849727	0.412418	864	
0.130823	-0.318982	6721	
0.330279	0.200113	802	
0.683123	-0.156510	487	
0.183698	0.697433	2193	
0.131048	0.227565	1045	
0.405647	0.303145	7265	
0.545676	-0.678982	7822	
0.661137	-0.136233	5974	
0.601209	0.522485	644	
0.201922	0.218931	9972	
0.332399	-0.100623	6871	
0.187540	0.304120	7201	
0.073148	0.128420	2182	
0.340244	-0.330624	8883	
0.152003	-0.969654	1822	
0.178309	-0.466351	3288	
0.670673	0.381971	3511	
-0.172126	0.902704	10007	
0.269482	0.816363	446	
0.180927	0.586223	3372	
0.510977	0.623287	6226	
0.156247	-0.145774	3555	
0.681981	0.380843	4585	
0.041813	-0.985291	10052	
0.045849	-0.337720	9183	
0.778922	-0.146885	2521	
0.822305	-0.087001	7622	
0.186377	0.243924	4488	
0.275432	-0.350451	4427	
0.152324	0.574353	7937	
0.070508	-0.809768	7256	
0.439179	0.221813	9253	
0.196548	0.292404	8075	
0.045821	0.513297	1125	
0.751335	-0.110011	4367	
0.646603	0.614581	6091	
0.248950	-0.171869	6976	
-0.742695	-0.618818	1745	
0.723055	0.583198	8737	
0.392536	-0.613702	4607	
0.124225	0.717356	3712	
0.282381	0.329302	9391	
0.258899	0.292106	5382	
0.431150	-0.214324	8309	
0.838815	0.021489	5899	
0.357097	-0.118458	9581	
0.176184	-0.878064	9504	
0.434892	-0.508774	6609	
0.088534	-0.073834	3777	
0.086432	-0.822078	7862	
0.629070	0.319826	5220	
-0.401984	-0.914968	2925	
0.661676	0.027208	4146	
0.196176	-0.951194	1886	
0.350158	0.285319	1468	
0.061135	0.282778	3139	
0.111236	0.142441	8361	
0.774597	-0.425874	7436	
0.465173	0.012977	8038	
0.365744	0.601040	8937	
0.491877	-0.331185	7396	
-0.508777	0.778311	7785	
0.289234	-0.347658	7941	
0.000560	0.968638	721	
0.857253	-0.010468	6924	
0.517362	0.260614	5103	
0.087024	0.701538	3328	
0.777785	-0.136784	2521	
0.841780	0.318036	6920	
0.899078	-0.231564	9794	
-0.612033	0.753235	5097	
0.438676	0.685564	5710	
0.356199	0.105820	2791	
0.626684	-0.071176	8051	
0.735724	0.029615	2970	
-0.619665	-0.784489	8661	
0.196641	0.382206	2105	
0.401532	0.076179	4207	
0.704519	-0.304551	1268	
0.499078	0.047134	1858	
0.262977	0.399503	7530	
0.463655	-0.270996	5569	
0.664561	0.739854	9782	
0.385003	-0.517275	7867	
0.784377	-0.093070	3925	
0.583033	0.543746	7447	
0.333611	0.587895	10079	
0.212962	0.455058	4672	
0.362435	-0.557325	442	
0.248930	0.143977	1071	
0.164570	-0.305417	3894	
0.265860	0.240552	2220	
0.665387	-0.326288	7370	
0.926801	0.166515	9921	
0.649344	-0.015604	3718	
0.599472	0.586575	5200	
0.238537	0.249738	8413	
0.355762	0.477033	6688	
0.852940	-0.319618	5139	
0.271891	0.060719	3199	
0.921720	0.001627	6713	
0.289064	0.830278	8283	
0.153300	-0.077411	9021	
0.343544	0.595639	8937	
0.871491	0.409163	1494	
0.232754	0.736270	4017	
0.123133	-0.808730	9418	
0.283453	0.435531	5644	
0.218258	0.382621	7643	
0.245214	-0.679525	5984	
0.849617	-0.138946	7024	
0.088062	0.759231	579	
0.029752	-0.824746	871	
0.933046	-0.029693	9165	
0.650342	0.101299	3642	
-0.920887	-0.163900	9922	
0.298395	-0.670154	6896	
0.288799	-0.415217	6841	
0.171466	0.509351	7833	
0.148790	-0.504738	1327	
0.522688	0.707096	8162	
0.397929	0.106755	4273	
0.362529	0.374344	4249	
0.289394	0.025552	1343	
0.478360	0.657101	4892	
0.157501	-0.828028	5754	
0.211679	0.000475	8789	
0.117440	-0.365285	5685	
0.096036	-0.001106	457	
0.099983	-0.926264	5102	
0.415763	0.227291	7375	
0.494793	-0.238664	1677	
0.260216	-0.402014	3389	
0.449759	-0.258925	1525	
0.183030	-0.286040	2884	
0.204421	0.053937	7735	
0.473949	-0.014162	1382	
0.382147	-0.418084	4865	
0.309341	-0.429581	460	
0.371213	0.132937	1968	
0.796360	0.333142	7291	
0.152142	0.806438	1958	
0.392976	-0.537480	853	
0.072981	0.570948	2348	
0.212424	-0.445006	8010	
0.279984	0.837718	437	
0.723131	-0.249125	3759	
0.244477	-0.696254	9088	
-0.821162	0.443128	9261	
-0.749647	0.575192	9003	
0.105751	-0.882908	8152	
0.126059	0.929893	941	
0.670738	-0.286665	4630	
0.567833	0.265310	10119	
0.488466	0.060190	9492	
0.748777	-0.208355	2716	
0.290332	0.181518	5065	
0.404365	0.192634	5015	
0.708236	-0.533363	5889	
0.167836	0.643812	2846	
0.171503	-0.718008	2516	
0.561695	-0.103674	9574	
0.863509	-0.025625	5017	
0.399569	0.853161	1282	
0.225150	-0.740370	2744	
0.643536	-0.514994	6937	
0.284902	-0.112207	2523	
0.308954	-0.720187	7462	
0.128590	-0.495158	831	
0.575357	-0.030543	2651	
-0.544588	-0.773828	1425	
-0.399142	0.836634	8487	
0.271558	0.826606	905	
0.146384	0.565167	7659	
0.361073	0.715123	2043	
0.701748	-0.586590	7566	
-0.946090	0.040656	9166	
0.216533	0.290917	1508	
0.484505	-0.213628	9192	
-0.443965	0.814141	8871	
0.763461	-0.140129	2091	
0.109037	0.338276	9866	
0.159637	0.027944	2014	
0.047248	0.849881	9742	
0.159332	0.415150	4995	
0.445756	0.417372	3584	
0.767160	-0.142387	2091	
0.782200	-0.248978	9172	
0.293949	0.272892	8457	
0.935326	0.131881	428	
0.227247	-0.792937	8194	
0.032511	0.989433	960	
0.505829	0.128718	8732	
0.802237	-0.306939	5022	
0.790955	-0.209172	4510	
0.123946	-0.437967	1253	
0.803818	0.529791	1550	
0.240497	-0.127773	8348	
0.722540	0.470951	4703	
0.592528	0.435173	5370	
0.915507	0.051847	9471	
0.683681	0.293561	1828	
0.704605	0.250736	786	
0.328169	0.634152	4774	
0.577407	0.682980	8627	
-0.303477	0.949149	4705	
0.550568	0.161060	6606	
0.467727	0.582283	3251	
0.291531	-0.886763	1412	
0.086424	-0.439373	3705	
0.114877	0.153271	9051	
0.782357	0.302156	5112	
0.379717	-0.383732	5465	
0.619289	0.062222	3215	
0.409748	-0.609374	7384	
-0.484248	0.779882	6807	
0.100256	-0.093625	4205	
0.039044	-0.172123	6769	
0.089447	0.454570	9746	
0.532799	0.590283	4796	
0.352212	0.371726	4249	
0.242052	-0.392706	2749	
0.119979	0.233627	6303	
0.341741	-0.352390	8883	
0.324393	-0.154985	5847	
0.838221	-0.518755	4895	
-0.923689	0.145709	10059	
0.664459	0.510712	3444	
0.494785	-0.499680	2421	
0.421805	-0.253755	8204	
0.438174	0.262655	8264	
0.601390	0.585152	5200	
0.256079	0.293196	5382	
0.941621	0.201348	9779	
0.218161	-0.658463	6877	
-0.068643	0.959212	9233	
0.234769	-0.767707	7456	
0.355542	-0.540523	6329	
0.703809	0.292969	2904	
0.100268	0.689664	5087	
0.758929	0.397981	4626	
0.427222	-0.588622	2965	
-0.239573	-0.947376	8788	
0.882174	-0.091159	2344	
0.286279	0.812116	446	
0.137458	-0.825136	2562	
0.627735	0.354623	6803	
0.083673	0.578317	2529	
0.827975	0.152653	4353	
0.419233	-0.676790	4806	
-0.345090	-0.840716	7268	
0.259734	0.499803	894	
0.274242	-0.790207	9372	
0.455138	0.433561	4296	
0.186594	0.279043	8053	
0.575167	-0.343153	4143	
0.129043	-0.111462	8646	
0.366312	-0.211215	7977	
0.778105	0.341108	5165	
0.852560	0.267139	7836	
0.143561	0.857455	1843	
-0.599132	0.798830	6159	
0.236375	-0.456252	5995	
0.256798	0.903335	7789	
-0.458373	0.807987	8871	
0.422187	-0.133333	4545	
0.047840	-0.154872	549	
0.174324	0.131428	4536	
0.348805	0.448966	5400	
0.697556	0.177629	8218	
0.223923	-0.004144	9330	
0.412317	0.369263	8091	
0.546899	0.046233	9202	
0.802445	0.450032	8720	
0.225509	-0.631537	8989	
0.967574	0.205205	6618	
0.231446	0.890281	8682	
0.241875	0.124084	4841	
0.671708	0.265209	7703	
0.222498	0.933017	1105	
-0.912948	0.196541	6039	
0.379626	0.098877	3029	
0.772311	-0.480618	6305	
0.396496	0.814273	490	
0.518499	-0.628782	5964	
0.641399	-0.626602	6012	
0.388142	0.288915	5196	
0.702502	0.198715	599	
-0.933357	0.166904	8601	
0.636931	-0.338490	5422	
0.113993	-0.865792	7782	
0.630427	-0.636982	5763	
0.100935	0.052413	3845	
0.089801	0.526733	1132	
0.776665	0.278596	4541	
0.872925	-0.148863	5669	
0.227786	-0.190897	3682	
0.611432	0.369275	4580	
0.741555	-0.342798	3757	
-0.142376	-0.896627	6520	
0.485447	-0.574833	4212	
0.729196	0.400254	3684	
0.490681	-0.663986	997	
0.165683	0.383753	4946	
0.570292	0.344551	2718	
0.663870	0.653622	1583	
0.598775	-0.294244	1619	
0.414583	-0.375801	8658	
0.382288	-0.730063	7610	
0.063485	0.100538	5629	
0.327931	0.208467	802	
0.453625	-0.343056	8366	
0.534282	-0.421784	2294	
0.140724	0.161539	2881	
0.615274	0.470565	1530	
0.446586	-0.016423	7240	
0.100557	-0.054623	876	
0.185971	-0.637929	5938	
0.901270	0.341587	9175	
0.238834	0.202230	2977	
0.230951	-0.056682	7194	
0.327276	-0.434679	538	
0.075309	0.185393	3601	
0.099590	0.687701	3453	
0.639353	0.021389	2681	
-0.865385	0.384514	7509	
0.271038	-0.841858	752	
-0.245828	0.905668	4903	
-0.307058	0.888514	1501	
0.203975	0.539655	9575	
0.251536	0.339595	6654	
0.271135	-0.826376	10000	
-0.471923	0.780548	6385	
0.223428	-0.583091	8047	
0.894020	0.213509	10011	
0.446910	0.484540	4874	
0.151696	-0.117347	9242	
0.045771	0.756202	661	
0.312802	0.267770	6000	
0.609395	0.211011	1291	
0.513328	-0.488225	3027	
