time = 0.001	Re = 1	rotation = 0
0.614556	0.700111	8683	
-0.852159	0.421518	833	
0.643067	0.676216	7114	
0.325783	0.735446	7571	
0.133557	-0.764646	423	
0.146963	-0.476937	2768	
0.081250	-0.431135	2711	
0.298876	-0.611662	5870	
0.453059	-0.687235	5992	
0.105253	0.354226	8666	
0.159135	0.224538	4479	
0.222316	0.733093	8491	
0.326939	0.280452	700	
0.091799	-0.310697	3231	
0.255706	0.512190	5346	
0.116088	-0.347564	4850	
0.883842	-0.080827	701	
0.584468	-0.222898	9385	
-0.491409	-0.799357	529	
0.037502	-0.308944	9189	
0.500371	0.484072	1300	
0.638779	0.529603	8594	
0.268535	0.155805	3206	
0.192243	-0.619596	6785	
0.530987	0.455184	4184	
0.351452	-0.793402	6668	
0.701719	0.261432	740	
0.691445	0.225945	816	
0.575890	-0.669261	647	
0.295980	-0.593590	3422	
0.570356	0.355761	3537	
0.277865	0.420331	9002	
0.046339	0.143024	3784	
0.448368	-0.432351	4820	
0.451572	0.830900	6962	
0.124033	0.666773	8112	
0.108535	0.555003	8266	
0.870582	0.124262	6583	
0.504917	0.764765	8755	
0.518007	0.390298	9984	
0.297264	-0.184228	504	
0.315969	0.605773	8143	
0.629173	-0.222029	6198	
-0.891019	-0.225585	9607	
0.468789	-0.703008	7535	
0.649304	0.100210	3642	
0.260957	-0.428481	3591	
0.215049	-0.726867	2744	
0.617037	0.697999	8683	
0.302097	0.718489	8409	
0.496308	-0.225904	1677	
0.574146	0.540753	7337	
0.725170	0.011763	5829	
0.339290	0.643771	4774	
0.802249	-0.156430	4003	
0.118098	-0.278178	2222	
0.881643	-0.307328	5576	
0.630064	-0.417523	6624	
0.073231	0.412254	3667	
0.342712	-0.126227	1392	
-0.755209	-0.572641	4283	
0.478138	-0.336681	6594	
0.815514	0.129855	4040	
0.150154	0.947130	8688	
0.873052	0.204646	6840	
-0.492744	-0.850979	4661	
0.765053	0.359584	4613	
0.118188	0.677564	7212	
0.335528	0.796751	5976	
0.238551	0.225354	4120	
0.792406	-0.288141	7882	
0.534193	0.413446	9510	
0.443023	0.075893	7779	
0.246749	0.706653	3971	
0.110683	-0.660083	3657	
-0.202252	0.947320	1885	
0.412481	-0.693108	5727	
0.341306	-0.301832	3233	
0.725119	-0.257345	3759	
0.191369	0.259163	6400	
0.163703	-0.622433	7468	
0.486934	-0.696855	5677	
0.142174	-0.234088	5771	
0.338373	-0.633093	8969	
0.420466	0.616494	1631	
0.366482	0.307716	900	
0.370450	0.204569	1970	
0.573824	-0.079272	6173	
0.492631	0.664242	5781	
0.746368	-0.527476	6789	
0.707283	-0.227420	3357	
0.790008	-0.226673	5474	
0.048917	0.356486	1193	
0.675632	0.394439	6966	
0.036014	-0.519355	7284	
0.261173	0.722937	4856	
0.226759	-0.931855	6886	
0.533645	-0.000184	4011	
0.249986	-0.026069	3129	
0.715111	0.520257	5667	
0.484351	0.559284	2165	
0.688383	0.055047	7499	
0.797036	0.444427	8720	
0.701360	0.076793	7351	
0.207859	0.572576	672	
0.525153	0.082915	1904	
0.371136	0.701441	5221	
0.388848	0.883641	3518	
0.699562	0.070549	7351	
0.363989	0.455615	7749	
0.425560	-0.456970	4010	
0.842252	-0.095568	7418	
0.332540	0.602514	3608	
0.102721	-0.375082	787	
0.444694	-0.323314	6484	
0.553581	0.374784	3827	
0.890020	-0.001973	6027	
0.383424	-0.768339	6708	
0.422567	-0.223869	6383	
0.630797	-0.642635	6390	
0.249612	-0.449227	5335	
0.860945	0.440789	7128	
0.097309	0.129741	5230	
0.552680	-0.011462	5303	
0.591648	-0.163019	5395	
0.250361	-0.645169	10036	
0.581315	0.412951	5308	
0.146112	0.087817	2611	
0.259284	0.365116	6055	
0.704898	-0.110353	7810	
-0.544061	0.736936	6526	
0.206021	0.946415	1287	
0.528982	-0.398059	7222	
0.433900	-0.508441	6609	
0.629501	0.478851	1530	
0.473961	0.548730	3611	
0.527004	0.319013	9080	
0.769294	0.046382	3528	
0.443901	0.570795	5030	
-0.263965	0.955630	2257	
0.243690	0.426476	4528	
0.236050	-0.846017	7720	
0.085988	0.795970	1091	
0.780667	-0.137023	2521	
0.433331	0.227460	9253	
0.456167	-0.818957	8605	
0.550741	-0.004365	5303	
0.151276	0.002791	6592	
0.539528	0.472568	4184	
0.359115	0.430020	6566	
0.405384	-0.253085	5657	
-0.718192	0.684269	3865	
0.162564	0.634590	2367	
0.679538	-0.350743	6773	
0.694671	-0.467625	2572	
0.191973	0.714402	4384	
0.604965	0.215963	1291	
0.125443	-0.921341	842	
0.239619	0.286423	8372	
-0.966669	-0.098282	6849	
0.104878	0.913454	9200	
0.237683	0.820321	6122	
0.316615	-0.737814	6918	
0.934928	-0.021424	979	
0.982654	-0.122896	6644	
-0.848593	-0.493743	3997	
0.073558	0.574408	2529	
0.310991	0.645841	4857	
0.697702	0.476114	2870	
0.543673	0.213236	6899	
0.692375	-0.321752	8468	
0.259979	0.827578	905	
0.022177	0.996771	1387	
0.836388	-0.243950	9486	
0.185039	-0.492248	7196	
0.597307	-0.425841	5926	
0.186698	-0.683350	9151	
0.102275	0.659096	4060	
0.458545	0.753447	6868	
0.407621	0.587072	4450	
0.418693	0.192012	6135	
0.237283	0.723060	7733	
0.357060	0.649639	7577	
0.717472	-0.665297	3866	
0.427550	-0.055376	4667	
0.833000	0.449650	1591	
0.913083	-0.387488	4149	
0.558271	-0.072769	7837	
0.219768	0.762077	8453	
0.057745	-0.079872	5918	
0.313608	-0.325255	1860	
0.643147	0.721913	1640	
0.770743	-0.539729	8915	
0.429317	-0.056645	4667	
0.268211	0.815562	446	
0.313535	-0.222757	4412	
-0.791322	-0.508661	7677	
0.927248	-0.194360	5818	
0.345032	0.362178	5418	
0.604187	0.360174	4580	
0.833775	-0.446981	4496	
-0.896322	0.393880	5701	
0.347326	-0.545301	6329	
0.487560	-0.499324	2421	
-0.240411	0.933738	6885	
0.312586	0.536116	4285	
0.431676	0.236198	6981	
0.328529	-0.703137	2438	
-0.516007	-0.821770	529	
0.303424	0.342393	8926	
0.080213	0.182031	3369	
0.676624	0.006583	4761	
0.234153	-0.857605	7720	
0.362156	0.413710	6566	
0.877313	0.357275	1228	
0.438162	0.297600	8169	
0.242380	-0.570152	7218	
0.659337	0.352889	5089	
0.194905	-0.440644	5145	
0.132247	-0.082747	6210	
0.068684	0.367016	2836	
0.174910	0.735967	2062	
0.264240	-0.582338	8562	
0.574575	-0.640069	7372	
0.449940	-0.797461	7909	
0.499633	-0.239423	1677	
0.423596	0.567311	4168	
0.185566	0.722343	4384	
0.323887	-0.610366	9714	
0.410228	0.256751	5988	
0.902068	-0.102906	701	
0.725604	-0.172522	3305	
0.354611	-0.750047	7316	
0.572510	-0.481216	4784	
0.678259	0.216585	7722	
0.117064	-0.736220	8651	
0.205038	0.793489	8766	
0.910164	-0.257758	1949	
0.320509	0.427043	2822	
0.340338	0.396854	8714	
0.777736	-0.143895	2521	
0.269918	0.015364	6259	
0.193828	0.460577	617	
0.164830	0.285730	4118	
0.620619	-0.366396	4219	
0.220573	0.745308	8491	
-0.712487	-0.625268	8163	
0.546335	0.499808	4651	
0.598786	-0.468453	7209	
0.433761	-0.375987	8478	
0.325830	-0.805869	5178	
0.843339	0.400444	864	
0.573118	0.216119	6239	
0.207011	-0.713631	5833	
0.840206	-0.469932	9785	
0.501673	0.512958	1777	
0.281964	-0.733857	8394	
0.407956	-0.475109	8639	
0.796935	-0.154749	3979	
0.494557	-0.152895	6888	
0.589045	-0.469963	4784	
0.191254	-0.542908	8443	
0.749192	-0.175020	3413	
-0.748210	0.580205	8629	
0.651970	-0.028802	2642	
0.784765	-0.504304	7089	
0.662266	0.657566	1583	
0.675328	-0.026034	2642	
0.381286	-0.399575	8241	
0.287502	-0.171428	504	
0.707049	0.109148	8221	
0.365557	-0.358746	3000	
0.055383	0.925516	9544	
0.270460	-0.173012	8685	
0.541124	-0.422653	2294	
0.161889	-0.302599	3894	
0.292428	0.392473	8780	
0.291003	-0.296152	9553	
0.534018	0.562530	4824	
-0.917453	0.246962	948	
0.176758	-0.702400	2066	
0.131660	-0.759885	423	
0.527690	-0.474936	3884	
0.714255	0.100359	8221	
0.196512	-0.595911	7420	
0.370493	-0.409066	4865	
0.285284	-0.204061	2099	
0.531158	0.168100	6253	
0.171846	0.594386	2380	
-0.633419	-0.706940	1521	
0.401678	-0.368438	6284	
0.154662	-0.932393	1470	
0.293497	-0.158276	1512	
0.274645	-0.748588	8530	
0.391063	-0.290281	4571	
0.547311	0.563801	4824	
0.112615	0.094655	3559	
0.316369	0.292864	3052	
0.553773	-0.730930	8474	
0.634149	-0.391036	6022	
0.562878	-0.758155	954	
0.182538	-0.079692	1295	
0.381002	0.255751	1476	
0.129801	-0.695921	7640	
0.086382	-0.868274	1714	
0.434913	0.521565	3325	
0.285398	0.536494	1361	
0.691108	0.028660	7139	
0.477523	0.164476	4148	
-0.661974	-0.667061	8351	
0.459733	-0.032277	988	
0.622786	-0.192222	7844	
0.435932	0.439000	3338	
0.242379	-0.727789	6170	
-0.133520	0.909546	611	
0.709734	0.650007	7324	
0.479068	-0.500775	1168	
-0.411675	-0.814796	489	
0.647299	-0.327176	7385	
0.227631	0.211231	7713	
-0.044949	0.928977	9853	
0.658774	-0.455296	7131	
0.678090	0.274356	1828	
0.302402	0.063958	4798	
0.377614	0.093389	3029	
0.098134	-0.868554	6726	
0.877584	-0.205927	5132	
0.498208	-0.197793	4906	
0.876962	0.152923	7652	
0.221826	0.626671	2914	
0.292483	-0.503140	1304	
0.228176	0.297960	5650	
0.295889	-0.356838	9056	
0.471661	0.063997	8619	
0.358584	-0.819585	8908	
0.631483	0.405065	7145	
0.205736	-0.537980	8814	
0.075685	0.869162	663	
0.128043	-0.564362	6222	
-0.313071	0.889799	1501	
0.563309	-0.361862	9601	
0.065462	0.016939	1353	
0.043861	-0.320851	8729	
0.561088	0.781320	3300	
0.580203	-0.047310	1074	
0.527543	0.722157	8425	
0.580664	0.746682	9880	
0.550243	-0.249071	1350	
0.188586	0.742344	6527	
0.162702	0.239816	2087	
0.021778	0.901129	9213	
0.092788	0.035209	7869	
-0.851539	-0.401528	863	
0.719997	0.120136	9073	
0.653292	-0.233287	2077	
0.184372	0.851986	4648	
0.114064	-0.168654	4247	
0.705488	-0.451314	2572	
-0.366160	0.870219	533	
0.087058	0.377050	4793	
0.776326	0.228848	3975	
0.709666	0.402325	2436	
0.727188	-0.386723	6152	
0.437291	0.717393	6365	
0.170573	-0.616104	6922	
0.325392	-0.198711	416	
0.749298	-0.279710	2732	
0.069104	-0.606999	2830	
0.149663	0.826924	4950	
0.389593	0.194497	4195	
0.413839	-0.781090	8941	
-0.175972	0.902986	10007	
0.665152	0.322321	2943	
0.600062	-0.047306	5485	
0.523413	0.108193	2235	
0.286367	0.124047	4674	
0.119974	-0.309831	6571	
-0.045408	0.927597	9853	
0.286352	-0.148339	3763	
0.408169	-0.006063	4815	
0.082381	-0.079307	2876	
-0.482033	-0.875722	3417	
0.297043	-0.454638	5255	
0.330243	-0.585149	8647	
0.417690	-0.636724	767	
0.105512	-0.313785	3953	
0.431028	-0.878242	2076	
0.163752	0.568903	9027	
0.046241	0.459044	5367	
0.528752	-0.510891	3921	
0.232499	-0.039308	1594	
0.391073	-0.685720	4845	
0.395051	0.126835	2452	
0.245740	-0.781885	7460	
0.236403	0.122978	4841	
0.057852	-0.726377	8717	
0.563290	0.249404	10069	
0.305373	-0.187761	554	
0.061679	0.854173	8891	
0.821890	0.205385	4932	
0.666293	-0.227747	2510	
0.551945	0.445164	3754	
-0.485102	0.811527	1651	
0.684679	-0.535013	4194	
0.074587	0.185593	3601	
0.768618	0.110987	2995	
0.787194	0.301123	5112	
0.682468	0.719032	9132	
0.550365	-0.224698	2688	
0.686302	-0.036829	5689	
0.387380	-0.788839	6708	
-0.812531	0.461577	9689	
0.466445	-0.258123	1525	
0.145003	-0.863693	8356	
0.631286	0.581728	8440	
0.215367	-0.487401	7054	
0.525982	0.395639	9984	
0.077285	0.656829	886	
0.084074	-0.398182	3833	
0.375086	-0.653866	5800	
0.174472	0.036227	2834	
0.535738	0.121455	4197	
0.803684	-0.425427	8086	
0.730656	0.483943	5397	
0.044840	0.533649	9293	
0.149356	0.217279	2164	
0.736301	-0.385937	5119	
0.274260	0.745800	1214	
0.134322	0.281404	2802	
-0.916992	-0.319509	7151	
0.077719	-0.268671	5527	
0.445265	-0.402981	4038	
0.302468	0.920789	2548	
0.174225	-0.226504	995	
0.173705	0.865017	7739	
0.147843	0.601317	7514	
0.421041	0.309387	9609	
0.130427	0.317969	7303	
0.645941	-0.078021	2319	
0.509064	-0.324944	7254	
0.726857	-0.161430	1605	
0.594141	-0.099596	8547	
0.837792	-0.184687	5601	
0.278912	0.784842	9791	
0.406349	-0.258067	5657	
0.231327	0.475860	4174	
0.991221	0.041323	9777	
0.749782	0.287899	2349	
0.844188	0.505568	8506	
0.420475	0.017105	6004	
0.205609	-0.812962	7430	
0.522772	0.710089	8162	
0.313411	-0.512282	3825	
0.454329	-0.382241	4294	
0.533884	-0.354702	10111	
0.586844	0.520941	6216	
0.291392	-0.320922	1204	
0.778341	0.134302	3161	
0.124974	0.617565	8392	
-0.493721	-0.771129	6943	
0.408268	0.419166	8003	
0.420734	-0.160435	5696	
0.393464	0.087798	4987	
0.471225	0.718799	7286	
0.227505	0.548036	3073	
0.559289	0.616735	7252	
0.342039	0.860002	9238	
0.371609	0.782354	7203	
0.071098	-0.766699	2691	
0.130925	0.140908	1441	
0.392573	-0.568592	2729	
-0.842022	-0.394065	863	
0.018225	0.897828	9213	
0.297852	0.385885	6089	
0.312923	0.207802	802	
0.563387	0.504403	5392	
0.161989	0.950512	8688	
-0.925047	0.107489	8930	
0.197095	0.153077	9222	
0.685944	0.034397	4804	
0.497180	-0.463389	2993	
0.076788	0.280894	4807	
0.716530	0.222417	778	
0.586125	0.032501	1753	
0.236498	0.491011	540	
-0.083069	-0.881386	638	
0.531490	0.616995	6514	
0.568137	-0.154591	6832	
-0.288812	0.896087	5707	
0.512084	0.432917	584	
0.221384	-0.009087	9330	
0.339416	0.049787	6328	
0.348846	-0.122762	9581	
0.883074	0.252398	7061	
0.001108	0.964605	721	
0.310217	0.252470	5985	
0.188866	0.715545	4384	
0.707355	0.099822	8221	
-0.705609	0.611511	7681	
0.643127	-0.415958	6723	
0.524383	-0.389209	7222	
0.586886	-0.189803	6257	
0.459732	0.490476	6070	
0.143842	-0.321775	4568	
0.614488	0.366117	5226	
0.155886	0.619850	3400	
0.142787	-0.413473	2722	
0.466795	0.663427	4892	
0.682288	-0.342517	8466	
0.284681	-0.018517	2774	
0.945454	0.182503	9884	
0.542082	0.772769	1426	
0.128925	0.721741	454	
0.944554	-0.159258	8602	
0.288163	-0.430299	6231	
0.131120	0.364873	2042	
0.221387	0.420020	789	
0.737658	-0.055453	5181	
0.544354	-0.301687	10040	
0.569626	-0.011042	7545	
0.580770	-0.507620	7657	
0.227237	-0.640200	9755	
0.405604	-0.139693	3404	
0.641971	0.344679	7108	
0.613990	-0.164640	5921	
0.564834	-0.091674	9887	
0.425153	-0.454490	4010	
0.528144	-0.451859	1686	
-0.547563	0.754420	1144	
0.834170	-0.289939	5190	
0.300649	-0.638120	5116	
0.202645	-0.336733	6026	
0.829002	-0.027442	6992	
0.522362	-0.272171	5235	
0.072323	0.285996	2119	
0.047225	0.845674	9742	
0.760022	-0.129078	2091	
0.829251	-0.428377	9262	
0.677625	-0.006254	4329	
0.407231	0.124853	6086	
0.806560	-0.176780	4003	
0.091944	0.764955	629	
0.274549	-0.796469	9372	
0.647693	0.448339	1176	
0.192508	0.432901	6418	
0.382744	-0.678567	3076	
0.824692	-0.218990	6126	
0.531980	-0.630932	5964	
0.137836	-0.554196	2700	
0.303707	0.393978	898	
0.738774	0.108269	8589	
0.438386	-0.832930	1791	
0.593788	0.671248	8285	
0.755657	0.294964	2349	
0.485763	-0.117537	8353	
0.223465	-0.770969	6510	
0.273775	-0.828341	2334	
0.765485	0.070743	3528	
0.196589	0.163903	9222	
0.512825	-0.073794	3692	
0.406147	-0.605762	4607	
0.875006	-0.087010	2344	
0.511738	0.586233	3431	
0.791816	-0.387390	7259	
0.065626	-0.422325	1973	
0.378197	0.566496	9333	
-0.330987	-0.924920	2623	
0.202971	0.759356	8453	
0.450100	-0.517313	6609	
0.931365	0.079910	1516	
0.147029	-0.410896	2384	
0.367472	-0.770234	7220	
0.380849	-0.658094	6556	
0.806280	0.390447	798	
0.427528	-0.531694	3851	
-0.381700	-0.908930	3517	
0.042685	-0.648681	8807	
0.366528	-0.285335	3201	
0.308132	-0.329634	1860	
0.837774	-0.282211	8638	
0.315421	0.662814	5863	
0.188587	-0.789146	3928	
0.069859	0.788410	8692	
0.729732	0.135510	1184	
0.832663	-0.281981	5190	
0.048487	0.201715	3112	
0.419940	-0.262460	7998	
0.152917	-0.214168	1856	
0.448052	0.700409	5710	
-0.948900	0.186397	7022	
0.148021	-0.899714	8134	
0.319657	0.267423	6000	
0.127124	-0.495463	831	
0.838190	0.049408	5480	
0.849628	0.065927	6547	
0.495812	0.430939	6077	
0.285001	-0.373607	5272	
0.508457	0.555630	2632	
-0.728742	0.561351	9729	
0.377727	0.282399	2982	
0.067237	-0.731158	1561	
0.078792	0.726029	3296	
0.567235	-0.364835	9601	
-0.585847	-0.809968	3621	
0.557444	-0.144983	6228	
-0.444979	-0.864612	4363	
0.786015	0.154445	3799	
0.063131	-0.178695	8671	
0.107708	-0.813234	3914	
0.194167	0.038261	4977	
0.630937	0.294391	5162	
0.651933	-0.474052	3095	
0.468905	0.280844	9528	
0.787074	0.501292	7678	
0.327983	0.642401	4774	
0.708117	0.657981	7324	
0.249403	-0.311455	738	
0.698506	-0.062950	5947	
0.099583	-0.180255	3249	
0.371534	-0.288472	3201	
0.152657	-0.028868	2615	
-0.430791	-0.815495	8315	
0.050266	0.970381	960	
0.336326	-0.695364	2438	
0.682269	0.396801	2284	
0.560482	-0.016074	7545	
0.467049	-0.300851	3677	
-0.776092	-0.630270	573	
0.753143	-0.446767	7059	
0.660467	0.363286	3511	
0.392266	-0.146384	4107	
0.647898	0.199319	4433	
0.838256	-0.130112	7156	
0.485745	0.357413	4997	
0.844124	0.527446	9155	
0.354181	0.364924	4249	
0.373186	-0.314335	3773	
0.406587	-0.614762	7384	
0.690879	-0.435354	3491	
0.737017	-0.456681	5544	
0.329778	0.368586	744	
0.801416	0.308254	6532	
0.409058	0.771470	6811	
0.829986	0.179754	4884	
0.419204	-0.079324	4100	
0.162418	-0.915469	8826	
0.559780	-0.092336	6173	
0.273283	-0.634940	7184	
0.859600	0.074833	6547	
0.778338	-0.197864	3805	
0.087076	0.407714	4085	
0.695093	0.478240	2870	
-0.573129	-0.716527	6635	
0.126307	-0.158415	6462	
0.897509	0.060291	7437	
0.675063	-0.453759	7131	
0.815190	-0.511965	8564	
0.266146	-0.757248	7820	
0.108175	0.620035	5052	
0.823540	-0.153719	5560	
0.816763	-0.294401	5022	
0.226691	0.448467	8097	
0.244007	-0.236165	3049	
0.103162	-0.130420	4048	
0.860107	0.317755	9766	
-0.166332	-0.901930	8190	
0.577668	-0.174339	6257	
0.002136	0.935640	9275	
0.260699	0.369606	6675	
0.306316	0.605686	9967	
0.400214	-0.766015	7650	
0.177642	0.792159	6398	
0.166686	-0.394442	3470	
0.679837	0.339028	1240	
0.796207	-0.004867	5914	
0.640911	0.527509	8594	
0.351350	-0.679705	2748	
0.113549	0.559741	2520	
0.769186	0.421262	6711	
0.595541	0.674436	8285	
0.066939	-0.627746	6492	
-0.924072	-0.179759	9733	
0.738956	0.166798	845	
0.511070	0.298959	7119	
0.284142	0.660365	7712	
0.484865	0.388045	4989	
0.384045	0.770678	5254	
0.839146	0.268882	6882	
0.617796	0.293384	4562	
0.382530	0.445601	1995	
0.321387	0.562447	6926	
0.698790	0.348288	1364	
0.228479	-0.437441	1725	
0.131836	-0.389121	1207	
0.351237	0.333457	590	
0.085644	-0.112174	2672	
0.231885	0.712537	8576	
0.123460	-0.045867	4268	
0.400857	-0.181807	3960	
0.222360	0.434836	7551	
0.461055	0.806356	9348	
0.321339	0.883294	9119	
-0.560243	0.725160	8473	
0.944774	0.062580	7731	
0.436780	-0.085541	5426	
0.656436	-0.171278	9738	
0.654582	0.211837	4433	
0.386854	-0.228400	2423	
0.773006	0.316451	4584	
0.726965	0.230259	4727	
0.177807	0.123852	5318	
0.218218	-0.783821	7808	
0.164862	0.555384	9036	
0.575386	0.141745	3513	
0.236360	-0.277531	4223	
0.888088	-0.325937	2005	
0.196446	0.434503	591	
0.298044	-0.043185	4126	
0.497842	0.645064	5781	
0.241312	0.316603	6286	
0.204637	0.827341	6931	
0.599967	0.081589	5515	
-0.842446	0.434169	4495	
0.859032	0.364885	680	
0.134508	-0.276495	2952	
0.165926	-0.777310	9141	
0.349819	-0.713593	5180	
0.040159	0.767603	8337	
-0.142258	0.926536	8155	
0.862489	-0.126320	1160	
0.519774	0.322889	9080	
0.842744	0.399489	864	
0.392626	-0.269800	4554	
0.100609	-0.675936	2369	
0.872065	-0.214560	5132	
0.047275	0.490145	8723	
0.405049	-0.772969	7650	
0.735629	-0.177815	3305	
0.386286	-0.274079	3749	
0.316617	-0.237057	4344	
0.816655	0.167503	4884	
0.209545	-0.911485	764	
0.167678	0.420305	6614	
0.382190	0.913096	3518	
0.678226	0.113407	4518	
0.248418	-0.153853	6751	
0.322281	-0.261775	2931	
0.328981	0.817308	4974	
0.880957	-0.388459	7510	
0.514640	0.672845	6629	
0.223422	-0.498092	8188	
0.545251	-0.462676	3450	
0.040864	0.718326	8115	
0.492622	-0.434977	9144	
0.477690	-0.425489	5637	
0.613564	-0.543440	839	
0.142018	-0.158703	9958	
-0.077749	0.993955	865	
0.665702	-0.014080	3718	
0.559882	-0.535298	7926	
-0.828583	-0.445900	1312	
0.793899	0.445312	8720	
0.127563	-0.827546	2562	
0.282877	-0.509443	1304	
0.391519	0.471292	9425	
0.601043	-0.074908	945	
0.325066	0.242998	2143	
0.922316	0.054032	7996	
0.164398	-0.853305	8762	
0.037481	-0.350430	8100	
0.091072	-0.379339	7525	
0.417734	-0.630423	705	
0.801831	0.005440	5453	
0.272135	0.694541	7325	
0.137854	-0.821647	2562	
0.371658	0.553928	9333	
0.465508	0.614230	2227	
0.530970	-0.831154	6076	
0.201993	0.898721	8897	
0.279936	-0.604036	7506	
0.390105	0.178044	4253	
0.471649	0.443665	4920	
0.741931	0.081758	7449	
0.272326	-0.633611	7184	
0.851810	0.055106	6598	
0.681268	-0.679647	8848	
0.210122	0.516255	6734	
0.719225	0.639565	7324	
0.187952	0.407123	9415	
0.330818	0.395389	8714	
0.456157	-0.467968	7944	
0.109007	-0.323212	5413	
0.239245	-0.496992	5546	
0.338560	0.230424	1142	
-0.721050	-0.662291	7947	
0.190081	-0.093260	1653	
0.149964	-0.425486	933	
0.107557	0.593554	3741	
0.550209	-0.408763	1864	
0.091441	-0.229369	2109	
0.277881	-0.432795	5268	
0.279745	0.188382	4279	
0.010718	0.913271	9945	
0.777301	-0.336993	5618	
0.179147	0.362091	7224	
0.721551	-0.221256	2128	
0.810745	-0.349118	7227	
0.462342	0.101093	4263	
0.867441	-0.257281	9434	
0.454980	0.550897	3230	
0.257443	-0.499959	7854	
0.167134	-0.130911	3555	
0.082162	0.183386	3369	
-0.422479	0.905058	2923	
0.249501	0.663996	6119	
0.936068	-0.139027	10037	
0.819510	0.446928	1311	
0.533844	0.443575	2125	
0.044495	-0.438952	1600	
0.869618	-0.194513	6014	
0.793378	-0.139241	2521	
0.513282	-0.340499	7330	
0.724913	0.481323	5397	
0.767724	-0.046388	5982	
0.637192	0.096722	2518	
-0.297501	-0.855385	760	
0.219366	0.528944	7814	
0.974357	-0.175064	7021	
0.730330	-0.579330	10024	
0.800050	0.322036	6532	
0.526469	-0.380621	9719	
0.890280	0.366578	5721	
0.262134	0.884377	7873	
0.675064	0.374593	3511	
0.087524	0.435520	4723	
0.046366	0.589041	8988	
0.288200	0.084051	4999	
0.134171	0.280921	2802	
0.769897	0.114516	2995	
0.500515	-0.369843	6359	
-0.079775	0.939498	8747	
0.434676	-0.026161	6005	
0.049262	0.786894	10092	
0.134555	0.283792	7433	
0.075631	-0.710288	1576	
0.094157	-0.332213	3929	
0.313790	-0.514412	4094	
0.193849	-0.082748	3359	
0.444983	0.718143	6365	
0.566499	-0.398663	3274	
0.320142	-0.174817	5851	
-0.658976	0.651730	8023	
0.345520	0.143248	464	
0.298318	-0.564133	4180	
0.266669	0.117655	3669	
0.522934	-0.706785	5507	
0.635279	-0.283881	6183	
0.309481	-0.870546	1412	
0.479302	0.064334	9492	
0.417597	0.411769	5287	
0.235752	0.228318	4120	
0.056187	-0.310566	2894	
0.761802	0.283378	2349	
0.450607	0.352889	3634	
0.429007	0.150167	6243	
0.534127	-0.715343	5507	
0.460126	-0.552933	6541	
0.611349	0.350112	5226	
0.078927	-0.807781	7862	
0.183830	0.599868	486	
0.788514	-0.553476	849	
0.846944	0.167763	5784	
0.635814	0.582953	8440	
0.335678	0.528823	8581	
0.070489	-0.421598	2856	
0.108408	-0.318423	3953	
0.576756	-0.091828	1277	
0.130525	0.929342	941	
0.093979	0.548155	7656	
0.800929	0.502874	7678	
0.755171	0.568931	4284	
0.586072	-0.634065	7372	
0.853544	-0.049528	7063	
0.128433	0.446836	9470	
0.785218	-0.475828	9424	
0.221616	0.579365	3006	
-0.676698	-0.618508	1839	
0.701393	-0.304999	1268	
0.871768	0.218707	5691	
0.049278	0.383298	7241	
0.800954	0.188872	4401	
0.620101	-0.192617	7844	
0.395101	0.150717	3236	
0.279950	-0.259694	3038	
-0.538565	-0.741905	8599	
0.390392	0.143948	3236	
0.050021	0.362827	605	
0.309032	0.451028	2860	
0.121536	-0.921965	842	
0.853965	0.380224	680	
0.065986	-0.093109	1064	
0.596128	-0.380924	4069	
0.699719	0.186347	599	
0.465507	-0.430404	5637	
0.613858	-0.088976	2175	
0.760384	-0.154761	4447	
0.517717	0.217224	5117	
0.679418	-0.041840	4752	
0.247269	0.958033	2260	
0.278153	0.825698	905	
0.568052	-0.579841	4817	
0.228739	0.503635	540	
0.135641	0.750295	985	
0.073042	0.600209	3253	
0.074992	0.182236	3369	
-0.988487	0.150363	4199	
0.560049	0.314471	9496	
0.105181	-0.478226	874	
0.334935	-0.630302	8969	
0.514501	0.135503	9702	
0.122888	-0.026440	3374	
0.460530	-0.113438	7382	
0.346142	-0.430326	4135	
0.038456	-0.195642	6884	
0.633260	0.393069	6821	
0.436255	-0.765543	8623	
0.434981	-0.105123	6797	
0.446568	-0.688506	7692	
0.408780	-0.182325	3960	
0.635087	0.115286	3907	
0.723512	-0.409362	6290	
0.874859	-0.264208	9748	
0.267252	0.643670	6104	
0.444182	0.775397	6420	
0.556928	0.194445	6241	
0.982517	-0.122788	6644	
0.505252	-0.285672	5859	
0.708378	-0.305952	1741	
0.539394	-0.514339	3921	
0.300962	-0.557256	3091	
0.447603	-0.279654	8030	
0.283936	0.352155	6248	
0.351270	0.540917	8774	
0.054842	0.101784	3566	
0.585460	-0.202453	6273	
0.120366	-0.883272	9018	
0.482354	-0.714653	7535	
0.710098	0.482736	4719	
-0.757155	-0.585941	4283	
0.366677	-0.728069	5180	
0.091222	0.138867	4556	
0.237913	-0.793609	8194	
0.176986	0.782714	6398	
0.637730	0.434176	1176	
0.072601	-0.871347	2498	
0.446105	-0.132655	6611	
0.858092	0.369427	680	
0.621566	0.292170	5162	
0.155868	0.532831	7888	
0.753274	0.551336	2216	
0.101590	0.047529	3557	
0.217191	0.481370	2862	
0.366819	-0.092530	1041	
0.450798	0.183664	1660	
0.256202	0.383628	7124	
