time = 0.001	Re = 1	rotation = 0
0.111356	-0.006012	1429	
0.487485	0.595028	3871	
0.306024	-0.367797	6642	
0.571476	0.091677	4777	
0.706189	-0.563856	5520	
0.886456	-0.084718	701	
0.724025	0.316858	2068	
0.770872	0.375810	5183	
0.037161	-0.929050	10086	
0.528220	-0.415754	2294	
0.323684	0.193355	972	
0.765974	0.110621	2995	
0.272077	0.042620	1058	
0.521059	-0.698075	5507	
0.256619	0.595530	2806	
0.638306	0.372582	7399	
0.762885	0.342429	5165	
0.465976	-0.436013	5637	
0.597880	0.386654	5247	
0.232255	-0.874440	9920	
0.769451	-0.275715	1878	
0.145450	-0.061830	7629	
0.768812	0.084799	3397	
-0.665658	0.651336	8023	
0.538891	0.309096	10083	
0.659582	0.433681	1314	
0.253262	0.832501	905	
0.373555	0.020974	1914	
0.674794	-0.287157	4630	
0.240963	0.647556	4464	
0.063594	-0.531139	9271	
0.360690	-0.474008	8441	
0.507538	0.104963	4735	
0.690561	0.137602	5840	
0.585310	-0.023548	1033	
0.750949	-0.197430	3314	
-0.802311	-0.474133	8725	
0.204126	0.630178	2527	
0.417598	-0.552215	3017	
0.839836	0.411534	864	
0.275237	0.743525	8653	
0.458231	-0.425769	5637	
0.442298	-0.050176	6760	
0.228501	-0.013346	1021	
0.400239	0.038632	2485	
0.305254	-0.615309	5870	
0.659626	0.624055	5435	
0.841146	-0.216422	4740	
0.273112	0.529878	7919	
0.456302	-0.171269	6818	
0.192277	0.182118	7889	
0.571445	0.746329	9880	
0.229024	-0.609569	8074	
0.535024	-0.151478	5388	
0.501512	-0.064006	3440	
0.428659	-0.259498	7998	
0.424080	0.515718	3325	
0.169212	0.144867	5284	
0.344215	0.101718	4502	
-0.038276	0.944473	10085	
0.189851	-0.745811	1830	
0.209921	0.785505	8766	
0.688331	0.362572	3335	
0.406565	0.755298	6811	
0.309596	-0.472448	1371	
0.419739	-0.128712	4545	
0.175470	0.384986	6523	
0.541892	-0.547680	7407	
-0.568110	-0.813906	3621	
0.621342	0.269921	4454	
0.801302	0.337167	7291	
0.697728	-0.445047	2740	
0.494872	-0.451978	2993	
0.840864	0.430389	1311	
0.237281	0.550026	5075	
0.859727	0.506808	3998	
0.294686	-0.875032	1412	
0.572752	0.315656	7142	
0.292745	-0.672204	6896	
0.243102	-0.708390	6170	
0.829911	-0.051192	7616	
0.116171	-0.674667	2638	
0.471423	-0.470918	1808	
0.038086	-0.226785	859	
0.404443	0.587712	4450	
0.465334	0.681748	6742	
0.396187	-0.098734	1935	
0.396117	0.355598	7497	
0.268213	-0.455896	6311	
0.715002	0.038655	7693	
0.050792	0.262174	597	
0.334269	-0.693012	2438	
-0.891967	-0.260442	7062	
0.721628	-0.058410	6659	
0.598973	-0.176422	5395	
0.321583	0.250913	2342	
0.048617	0.432575	7723	
0.495302	0.691511	7494	
0.091101	-0.140809	1455	
0.227010	0.078096	5416	
0.082858	0.497874	9227	
0.531006	0.334668	7728	
0.751571	0.256252	2133	
-0.733185	-0.661604	7947	
0.169515	-0.220154	995	
0.280499	0.341380	7432	
0.196825	0.841530	8066	
0.529440	0.321041	9080	
0.215491	0.787984	4802	
0.448868	-0.642373	877	
0.735509	-0.163913	1605	
0.158182	0.245248	1763	
0.492734	0.175857	2678	
0.122582	0.484811	1717	
0.303817	-0.103823	5607	
0.873570	0.177412	7652	
0.418899	0.511531	2956	
0.507273	0.222209	4467	
0.234923	-0.218833	3679	
0.056962	0.965112	1964	
0.479678	-0.020890	1428	
0.289199	0.524898	1361	
-0.895338	0.252585	1950	
0.276538	0.498544	690	
0.165914	0.609764	3280	
0.299240	0.672320	6364	
0.300188	-0.472368	1099	
0.411637	0.574637	4450	
0.889806	-0.052398	8172	
0.357315	-0.590461	9635	
0.313822	-0.453948	1371	
0.239929	-0.028593	3129	
0.650344	0.367220	5394	
0.137022	-0.806164	1598	
0.594615	-0.682636	4558	
0.324419	0.650165	4089	
0.333437	-0.065975	6471	
0.883330	-0.385402	7510	
0.533752	0.680333	6783	
0.662433	-0.573183	9918	
0.257303	0.507389	894	
0.347034	-0.069570	1248	
0.091117	0.043300	9083	
0.636036	-0.601560	9484	
0.521994	-0.084333	3692	
0.723861	0.246966	4727	
0.787200	0.240339	4520	
0.357051	0.256427	1366	
0.605432	0.550039	9313	
0.089462	-0.348370	6319	
0.755126	0.482507	6073	
0.461310	0.196578	7784	
0.553954	0.003487	7545	
0.432328	0.571622	4168	
0.250148	0.178704	3361	
0.527974	0.541858	3499	
0.676265	0.346983	1240	
0.797335	0.328817	7291	
0.401073	0.179206	4253	
0.498944	0.532694	1757	
0.322000	-0.485409	3157	
0.691517	0.442355	3722	
0.699015	0.105893	8221	
0.187312	-0.758567	1830	
0.266637	-0.854467	410	
-0.820361	0.518984	2765	
0.180305	-0.628370	2601	
0.176867	-0.820852	7066	
0.129145	-0.016188	2598	
0.589159	0.229970	2389	
0.329956	0.319869	9643	
0.148359	-0.639695	7967	
0.408308	-0.394459	9825	
-0.109442	-0.911585	1665	
-0.717408	-0.627092	8163	
-0.295865	-0.877016	1626	
0.231793	0.386016	7643	
0.144672	-0.148249	8456	
0.144588	0.559010	7931	
0.082898	0.821639	1906	
0.353861	-0.671446	4569	
0.805344	-0.281126	9752	
0.116067	0.110899	5297	
0.894291	0.019632	7773	
0.216695	-0.061060	8402	
0.326492	0.336221	10064	
0.661279	-0.621344	8326	
0.261463	0.235637	2220	
0.118103	-0.271579	3714	
0.181788	0.181024	7889	
0.546186	-0.201434	9566	
0.880657	0.333170	9302	
0.036218	0.467041	7037	
0.613616	0.418707	6141	
0.481408	0.650500	5781	
0.271510	-0.112453	6889	
0.828402	0.292199	6866	
0.645719	0.363287	6803	
0.163246	0.236002	3949	
0.756578	0.029361	4068	
0.736009	0.015698	5829	
0.168833	0.237957	2087	
0.337506	-0.660641	7611	
0.658853	0.264397	7703	
0.280903	0.280022	607	
0.041952	-0.531884	9308	
0.417521	-0.317219	5831	
-0.706084	0.634942	3837	
0.848827	0.301761	8198	
0.107749	0.578409	2331	
0.192546	0.449308	617	
0.307095	0.856750	5794	
0.607654	0.353747	5226	
0.294461	-0.266047	2927	
0.302421	0.559904	4378	
0.572040	-0.261558	2434	
0.606565	-0.685354	4558	
0.787188	0.360750	6856	
0.663212	0.011549	3452	
0.280423	-0.640392	5116	
0.725789	0.487165	5397	
-0.116407	-0.910341	7111	
0.239239	0.408116	5142	
0.481427	-0.099795	6691	
0.636701	0.480873	1432	
0.693393	-0.184686	2000	
0.312284	0.605857	9967	
0.784130	-0.226602	5474	
0.120436	-0.206111	3803	
-0.833529	-0.419392	791	
0.515370	-0.499649	3027	
0.375984	-0.818450	9944	
0.343807	-0.033370	1284	
0.431152	-0.842882	413	
0.453415	-0.211821	8919	
0.812837	0.145465	4353	
0.271992	0.920389	3151	
0.144737	-0.458917	1916	
-0.418647	0.886006	2759	
0.514273	0.644953	6903	
0.554383	0.703866	6703	
0.156484	-0.504764	5814	
0.238278	-0.269072	3504	
0.841823	0.077739	5717	
0.636048	0.339839	7108	
0.448330	0.240301	9247	
0.231448	0.179901	2873	
0.115462	-0.481924	733	
0.694936	0.677753	7332	
0.702149	-0.467640	2572	
0.342087	-0.212865	1544	
0.615357	-0.427376	6951	
0.202194	-0.739062	2587	
0.200170	0.780236	8766	
0.710642	0.493578	4719	
0.134127	0.477276	2455	
0.371841	-0.652924	5800	
0.451108	0.613669	1728	
0.375261	0.429506	7690	
0.372505	0.345090	5216	
0.563879	-0.036449	7233	
0.279564	0.660385	6892	
0.355932	-0.828741	8908	
0.605699	-0.382366	4219	
0.785322	-0.240951	5474	
0.072377	-0.033667	9822	
0.761398	0.218513	3975	
0.037203	0.273637	6455	
0.230062	0.221316	9270	
0.104610	-0.953980	1080	
0.536940	0.082586	1776	
0.234900	-0.483007	7070	
0.187984	-0.074625	2663	
0.582401	0.504645	8114	
0.682451	-0.088035	5933	
0.075066	-0.305458	2908	
0.697794	-0.094433	7810	
0.222441	-0.141012	4430	
0.538777	0.162429	6438	
0.265656	0.591185	2806	
0.822834	0.507426	9438	
0.694588	-0.096284	7994	
0.389619	0.530931	2249	
0.398556	-0.342960	6185	
0.777504	0.331290	4584	
0.325398	0.588695	6793	
0.094919	-0.706611	6339	
0.430998	-0.171312	5696	
0.646060	0.295870	7301	
0.184248	0.031813	4977	
0.181341	0.693554	2193	
0.419105	-0.047236	3797	
0.260055	-0.835018	10030	
0.299344	-0.697626	7362	
0.948848	-0.188364	7021	
0.083141	-0.662483	2073	
0.554040	0.049369	9202	
0.564135	-0.146020	6228	
0.591520	-0.606905	6443	
0.691033	0.273636	740	
0.124651	0.658503	8220	
0.270182	0.096581	3058	
0.643103	-0.260710	8710	
-0.816256	-0.424617	8342	
0.919494	0.311751	7152	
0.469884	-0.345155	6594	
0.394191	-0.427737	9615	
0.706813	0.374795	3335	
0.575424	0.500614	6216	
0.594321	0.311317	3745	
0.739767	-0.201100	3314	
0.525459	0.548687	3499	
0.484365	-0.861080	2464	
0.258636	0.051290	1871	
0.704162	0.570852	1813	
0.111232	0.028806	1359	
0.712299	-0.331486	4623	
0.454122	0.364727	3634	
-0.038987	0.939093	10085	
0.552931	0.058466	9202	
0.126279	0.586654	6874	
0.659233	0.363434	3511	
0.378443	0.513267	5441	
0.402952	-0.080866	3365	
0.868214	-0.471912	5534	
0.164739	-0.679190	7699	
0.561638	-0.476428	3937	
0.830646	-0.152273	5560	
0.190285	-0.303907	3984	
0.650475	0.150470	3507	
0.290736	0.886913	4399	
0.245324	-0.177174	5760	
-0.479888	0.844390	2463	
0.339755	-0.860821	2708	
0.198010	-0.813880	5484	
0.859881	-0.094590	6446	
-0.826919	-0.435602	1312	
-0.940270	-0.297901	6550	
-0.111276	0.971548	3069	
0.070977	-0.671434	2401	
0.281744	0.548288	2027	
0.394289	0.700131	2800	
0.582357	0.235038	5615	
0.575111	-0.460112	4261	
0.662159	-0.605234	9680	
-0.231918	-0.965441	8788	
0.272298	0.749820	1214	
0.846200	0.247884	7104	
0.492374	-0.470297	1808	
0.535228	0.687397	6783	
0.104775	0.556048	8266	
0.145351	-0.607628	3704	
0.460805	0.590400	1728	
0.430465	0.346618	9368	
0.226185	0.077605	5416	
0.328936	0.625748	4024	
-0.716775	-0.662456	7947	
0.426784	0.127176	5797	
-0.503358	0.799734	1643	
-0.981107	0.116315	6643	
0.551363	-0.014790	5303	
0.194665	-0.216070	1602	
0.046382	-0.522621	8905	
0.313659	-0.319339	9061	
0.953040	0.166474	5828	
-0.298086	0.885546	1411	
0.428679	0.125346	7235	
0.148641	-0.738486	4112	
0.313206	-0.225285	4412	
0.940128	-0.047321	9165	
0.068272	0.942245	420	
0.350958	0.450667	7533	
0.698287	0.215871	816	
0.161527	0.924016	9284	
0.497933	0.839361	6035	
0.338515	-0.512745	5564	
0.423276	-0.451855	4010	
0.292607	0.919188	6539	
0.310004	0.519137	5462	
0.453217	0.371227	3386	
0.641508	-0.547043	961	
-0.968882	0.067357	7197	
0.303649	0.318989	2405	
0.900908	-0.150552	9874	
0.661665	-0.105656	5429	
0.065131	-0.418945	2856	
0.380813	0.504609	5441	
-0.364676	0.870327	533	
0.473505	0.405940	4349	
0.456173	-0.694745	5992	
0.748348	0.145489	3947	
0.854268	-0.204432	5132	
0.132796	0.076501	6577	
0.344247	0.831592	7267	
0.165652	-0.541483	5293	
0.370375	-0.701936	6096	
0.540544	0.666479	8185	
0.426010	-0.811161	9448	
0.482502	-0.118357	8353	
0.496241	0.562381	2632	
0.180820	-0.388669	5688	
0.347369	-0.638635	5979	
0.428258	0.396738	7583	
0.484773	0.757088	6869	
0.633778	-0.351535	6042	
0.785981	0.370932	7075	
0.470630	-0.518888	1168	
0.721707	0.030356	4318	
0.122602	-0.410940	509	
0.157249	-0.573974	5078	
-0.096262	0.933169	5101	
0.321709	0.457034	2860	
0.347093	0.472030	6688	
0.705242	-0.340128	8466	
0.261743	-0.274377	668	
0.196804	-0.434101	6879	
0.691253	-0.557255	5428	
0.519896	-0.422713	7340	
0.208102	-0.122907	3354	
0.425475	-0.846589	413	
0.665910	0.384501	5394	
0.491344	-0.528985	3956	
0.415975	-0.233079	6097	
0.166700	0.032389	2226	
-0.366351	-0.850740	9539	
0.615487	0.196264	1784	
0.722059	0.493862	4719	
0.757782	-0.593446	8630	
0.617225	0.438380	8028	
0.861833	-0.094745	6446	
0.384375	-0.367801	4889	
0.763728	-0.267054	8146	
0.486941	-0.019096	1428	
0.482767	-0.521489	1168	
0.872702	0.109554	5927	
0.653900	-0.375181	6022	
-0.405258	-0.853267	8595	
0.635943	-0.097140	2175	
-0.893873	-0.267298	9263	
-0.294097	-0.877141	1626	
0.652487	-0.131324	5940	
0.373946	-0.269192	3749	
0.283222	-0.308083	9383	
0.710993	-0.083276	1894	
0.362759	-0.234399	1178	
0.444791	-0.814606	8872	
0.263870	-0.414657	3591	
0.468483	-0.393473	6936	
0.285308	0.806900	446	
0.293315	0.324923	1090	
0.289501	-0.388188	7191	
0.608943	0.503603	644	
-0.501351	-0.807911	529	
0.240412	0.789736	5951	
0.142968	-0.161201	9891	
0.447491	-0.455432	5438	
0.713650	-0.101038	7810	
0.874758	0.068041	6193	
0.363854	-0.291618	4289	
0.281143	-0.346191	4427	
0.558936	0.221090	6239	
0.172184	-0.582551	7333	
0.312314	-0.895444	1502	
0.392678	-0.220105	4559	
0.843791	-0.445732	4496	
0.289852	-0.264573	2927	
0.840744	0.228858	7028	
0.388955	-0.130667	4107	
0.601975	0.519622	644	
0.101379	-0.318558	3953	
0.316038	0.315471	9643	
0.921490	-0.021088	6713	
0.519590	-0.472575	3884	
0.461848	0.823091	6962	
0.885609	0.086875	5776	
0.389028	0.396581	8821	
0.156071	0.002053	3262	
0.044483	0.459196	5367	
0.521324	0.520156	3708	
0.280860	0.424975	9002	
0.677287	-0.113248	7994	
0.498190	0.280711	7764	
0.921333	0.190962	9734	
0.460454	0.132409	6352	
0.576962	-0.219559	9385	
0.507638	0.479325	1300	
0.863649	0.122559	6583	
0.458722	-0.809297	8872	
0.801100	0.533765	1550	
0.418850	-0.446572	7963	
0.003283	-0.915302	1186	
0.543970	-0.410981	2294	
0.221175	-0.402768	1028	
0.424704	-0.825929	449	
0.600845	-0.516550	9455	
0.740422	0.065887	4953	
0.303384	-0.007842	3054	
0.375968	0.249915	1476	
0.044128	0.406340	1789	
0.123690	-0.726839	8651	
0.486197	-0.070866	1004	
0.182682	-0.047073	4483	
0.235734	0.037363	5930	
0.302233	-0.575968	3422	
0.230808	-0.269719	3504	
0.296078	-0.418455	6841	
0.479568	0.208234	7784	
0.094034	0.806215	1250	
0.736743	0.217515	4738	
0.806581	-0.332798	5585	
0.046585	0.272615	1457	
0.150944	0.058448	1978	
-0.910241	-0.274091	9653	
0.497351	-0.338713	7396	
0.034178	0.834113	8707	
0.304676	0.847081	8283	
0.670922	0.689746	8352	
0.573997	-0.015153	1033	
0.646848	-0.623080	6012	
-0.722897	0.612464	10027	
0.517984	-0.187351	5192	
0.177478	-0.403695	4980	
0.853120	-0.262623	9206	
0.018752	0.901100	9213	
0.065906	0.784572	8799	
0.907115	-0.253355	1949	
0.723969	-0.095462	1894	
0.579251	-0.309637	2162	
0.096302	0.235248	4203	
0.107977	-0.342702	4785	
0.831618	-0.144069	5560	
-0.873875	-0.372936	679	
0.085516	-0.466709	2263	
0.804607	0.102437	3807	
0.721436	0.382500	3684	
0.755348	-0.333610	3965	
0.222713	0.424364	6355	
0.332551	0.787936	5976	
0.326160	-0.157768	9037	
0.673101	-0.416575	3041	
0.076118	0.229978	3176	
0.398728	0.796484	8598	
0.394528	0.349335	7238	
0.141060	-0.292833	2470	
0.487526	-0.793383	6386	
0.744533	0.112928	914	
0.591222	-0.043522	1074	
0.540339	0.185684	5742	
0.289156	-0.031333	4406	
0.127522	-0.146093	9848	
0.562106	-0.741101	868	
0.281162	-0.298248	9383	
0.407292	0.175078	4253	
0.066139	0.535718	8017	
0.829460	0.553996	8533	
0.300589	-0.509061	1304	
0.335739	-0.596592	9476	
0.426722	-0.636085	877	
0.097943	-0.600975	8358	
-0.921780	-0.322415	7151	
0.170990	-0.721856	2516	
0.063700	-0.053591	1582	
0.442045	-0.514723	6609	
0.222512	-0.655102	9755	
0.588155	-0.584607	4817	
0.396590	0.292987	5196	
0.223174	0.773380	9998	
0.224950	-0.441972	1725	
0.064091	-0.339275	7791	
0.614609	0.228360	9629	
0.304144	-0.229013	4372	
0.087919	0.862988	9429	
0.622555	0.557854	1861	
0.586603	-0.322509	2159	
0.667655	0.330816	1240	
-0.758920	-0.569661	4283	
0.317717	0.763588	2577	
0.128932	0.860208	9978	
0.763701	-0.136584	2091	
0.605091	0.569787	6256	
-0.425804	-0.890421	5611	
0.522710	-0.159445	5388	
0.656131	-0.159761	2117	
0.156681	-0.117909	9242	
0.935119	-0.003673	979	
0.454555	-0.108072	7664	
0.058729	-0.592339	2644	
0.221162	0.558004	3073	
0.619668	-0.597713	4814	
0.619670	0.344931	5226	
0.082857	-0.366920	4696	
0.321775	0.834509	5446	
0.424187	-0.653972	877	
0.818284	0.355717	7341	
0.555705	0.180912	5875	
0.087657	0.629294	957	
0.197784	0.272715	7875	
0.068112	-0.036631	6638	
0.602570	0.657133	8285	
0.802779	-0.229982	6424	
0.224294	0.181990	8676	
0.153885	0.809255	3899	
-0.710190	0.661979	3865	
0.070291	0.682298	2511	
0.420278	-0.274112	6801	
0.949168	0.204211	7180	
0.753793	0.468071	7164	
0.455464	0.784605	5492	
0.337762	-0.799131	4156	
0.451918	0.426881	4296	
0.131866	0.783786	1035	
0.619656	-0.134046	5390	
0.475977	-0.227809	8335	
0.637256	-0.343476	5422	
0.577097	-0.082345	1277	
0.647287	0.550143	4757	
0.194859	-0.166985	6980	
0.403640	-0.086320	2309	
0.248565	-0.001125	2983	
-0.941440	-0.300044	6550	
0.794414	0.138535	3627	
-0.071505	-0.978055	1733	
0.421121	0.197281	6135	
0.162204	0.082934	2916	
0.160213	-0.398227	3772	
0.315553	-0.527027	3406	
0.430311	-0.251497	8204	
0.484279	-0.293373	5242	
0.666479	0.435786	1314	
0.290336	-0.407652	6845	
0.784738	-0.092144	3925	
0.802050	0.408217	7001	
-0.045367	-0.904843	9592	
0.457260	0.496403	6070	
0.418909	0.021844	6004	
0.393217	0.257186	5988	
0.208540	0.182976	2265	
0.244856	0.044719	5930	
0.322164	0.691511	9692	
0.149206	-0.903795	8134	
0.167743	-0.369284	3488	
0.079678	0.289794	2119	
0.120580	0.413827	9397	
0.365398	-0.524507	9585	
-0.206344	0.887289	8841	
0.021577	0.895911	9213	
0.298577	0.343145	8926	
0.312675	0.208217	802	
0.677547	0.383303	4585	
0.681827	0.685627	1032	
0.191328	0.890829	8855	
0.259829	-0.779734	8044	
0.675222	-0.099731	5933	
0.437083	-0.403735	4038	
0.711030	-0.569815	9730	
0.755446	-0.016079	6133	
0.590894	0.045619	1753	
0.251701	0.060691	2148	
0.783367	0.478955	8240	
0.417247	0.668481	2308	
0.547886	-0.108257	6650	
-0.837123	-0.445125	1312	
0.614867	0.378490	6821	
0.233341	-0.734738	2744	
0.337742	0.131074	391	
0.349713	-0.014144	1941	
-0.791488	-0.463492	8725	
0.139738	0.948855	1375	
0.310132	0.247307	5985	
0.186377	-0.340361	4083	
0.708406	-0.089559	1894	
0.909224	-0.219114	9794	
0.527597	-0.510625	3921	
0.469941	-0.327873	6493	
0.555281	-0.167981	6832	
0.556910	0.474209	5380	
0.137596	0.509342	3819	
0.710807	0.203869	599	
0.182816	-0.777100	3928	
0.140822	0.464816	2661	
0.325104	0.673510	5863	
0.564189	-0.471093	4784	
0.279558	-0.202036	2989	
0.962328	0.032930	7895	
-0.873675	0.362439	8677	
0.865044	-0.247113	9434	
0.933588	0.217450	9779	
0.291829	-0.519775	891	
0.218695	0.829512	6931	
0.231761	-0.176980	4511	
0.679259	-0.260239	6862	
0.503108	-0.241313	7475	
0.569489	0.030694	3437	
0.488395	-0.558790	1748	
0.760328	-0.411791	7134	
0.404694	0.042713	2485	
0.730651	0.155535	845	
0.579268	-0.177673	6257	
0.554881	-0.041311	7233	
0.398783	-0.339323	5477	
0.453636	-0.420769	4820	
0.786969	-0.505411	7089	
0.181232	0.427095	6418	
0.393908	-0.682454	5727	
0.682219	-0.542353	4680	
0.829026	0.032807	5480	
0.494827	-0.180350	4830	
0.596251	0.687265	7676	
0.049119	0.424572	1112	
0.676166	-0.343412	6291	
-0.886638	-0.291902	10048	
0.658910	-0.119257	5940	
0.410819	0.293529	6959	
0.811489	-0.154356	5560	
0.100498	0.259456	1535	
0.165806	0.591614	2380	
0.732691	0.314990	3664	
0.191956	-0.495428	7135	
0.528623	-0.624221	5964	
0.748151	0.404390	5249	
0.764452	-0.357574	5041	
0.145334	0.307864	1264	
0.303644	0.373545	6089	
0.733971	-0.130020	4367	
0.365780	0.865143	1270	
0.479921	-0.751263	6064	
0.788526	0.198700	2381	
0.481273	0.025723	6176	
0.259526	0.784957	4499	
0.121192	-0.540275	2696	
0.744596	-0.178634	3314	
0.249782	-0.777106	7460	
0.509964	0.040237	435	
0.380712	-0.593108	4231	
0.191100	0.539297	4576	
0.562246	0.554009	7337	
0.180845	0.497280	9111	
0.081408	0.066895	2705	
0.416662	0.591192	4450	
-0.608410	0.768096	5097	
0.182673	-0.332566	3594	
0.401094	-0.451793	8532	
-0.716533	-0.597834	5020	
0.142162	0.575213	7927	
0.208214	0.752510	7707	
0.441246	-0.652431	1065	
0.141740	-0.534597	4537	
0.386915	-0.464599	6674	
-0.328678	0.925451	2599	
0.042614	0.759008	685	
0.366227	-0.148799	2002	
0.307963	-0.344226	9948	
0.180548	0.389973	7672	
0.276558	0.552438	1560	
0.157858	0.388165	3978	
0.071090	-0.555373	9497	
0.736598	-0.096783	3824	
0.188480	0.585387	758	
0.047324	-0.288874	818	
0.415068	-0.090559	2309	
0.144391	0.734345	456	
0.238230	0.554189	5075	
-0.659654	0.706327	2029	
-0.923162	-0.104897	5540	
0.318632	0.299472	2156	
0.148673	0.029435	548	
0.789699	0.279444	5080	
0.631752	0.555948	1861	
0.592440	0.400362	4587	
0.285720	-0.483897	1342	
0.606896	0.486417	8650	
-0.884976	-0.256544	9263	
0.387540	0.415927	7992	
0.080285	0.137718	3178	
0.089151	-0.212537	2975	
0.498130	-0.347506	7396	
0.888703	0.458083	6538	
0.540988	-0.085101	5503	
-0.950516	0.209988	8655	
0.801433	-0.031025	6948	
0.086423	-0.001304	457	
0.819965	-0.388800	7073	
0.628045	-0.615746	6337	
0.703072	0.144831	5840	
0.620084	-0.509334	1588	
0.510267	0.365109	9490	
-0.277512	-0.879982	4400	
0.300651	0.588058	4373	
0.959646	0.118917	6876	
0.258458	-0.639213	9170	
0.655085	-0.204288	10081	
0.091316	-0.796581	7586	
0.371185	-0.145215	3423	
0.128197	0.622789	8392	
-0.806699	0.456713	9689	
0.851538	0.466436	5548	
0.587297	-0.593122	6199	
0.760809	0.237791	3975	
0.560646	0.037432	3437	
0.450376	-0.158697	6048	
0.972931	0.230454	6562	
0.203324	0.699923	4229	
0.752079	0.155087	3947	
0.391812	0.028298	1876	
0.688694	0.073576	5819	
0.782959	0.320734	5112	
0.554130	0.383788	3665	
-0.863853	-0.487005	3997	
0.364163	0.463222	7749	
0.371946	-0.172764	1645	
0.386560	-0.608471	3770	
0.696606	-0.427316	3491	
0.414953	0.733327	5328	
0.332565	0.428219	2822	
0.328533	0.726687	1570	
0.159339	-0.444919	1484	
0.610196	0.572462	6256	
0.417953	0.105278	7235	
0.291847	0.887230	4399	
0.550090	-0.036120	7233	
0.443979	-0.685689	7692	
0.380731	0.727971	3936	
0.718038	-0.347056	3757	
0.087571	-0.409359	4665	
0.403840	0.696448	2980	
-0.078536	-0.890915	8849	
0.138029	0.012101	2178	
0.132009	-0.607564	3704	
0.669455	-0.461044	7131	
0.727429	-0.630184	10028	
0.737753	0.464838	4703	
0.106904	0.678214	5157	
0.836499	0.059727	4471	
0.365446	0.745538	7641	
0.242915	-0.078641	1400	
0.246715	-0.643789	10036	
0.087463	-0.735747	2123	
0.033132	-0.358497	8616	
-0.364829	0.850029	8367	
0.552237	-0.141323	9687	
0.263091	-0.886385	9034	
0.271279	0.113489	5269	
0.291342	0.535183	1361	
0.169431	0.577393	9304	
0.159178	-0.761318	1699	
0.413668	0.766694	6811	
0.761746	0.120142	3161	
0.764932	-0.210690	4466	
0.481799	0.650574	5781	
0.503701	-0.642491	9390	
0.114665	0.757152	7558	
0.197259	0.324291	7466	
0.872913	0.238615	5691	
0.078645	0.129607	3178	
0.852291	-0.398740	1446	
0.755310	-0.080972	3662	
0.568564	0.323526	2488	
0.257692	0.447392	6544	
0.562408	0.398439	2278	
0.187888	-0.174903	7106	
0.191843	0.299936	8075	
0.689036	0.165508	8014	
0.419709	0.524156	2956	
0.318908	0.553342	6926	
0.774878	0.147686	7653	
0.398077	-0.726709	7610	
0.139489	0.181873	2824	
0.357414	0.434813	7690	
0.115675	0.854672	5412	
0.227360	0.066257	8318	
0.107435	-0.283908	1482	
0.400105	-0.003683	4129	
0.234925	-0.145289	7045	
0.060878	-0.922683	9096	
-0.945106	-0.007998	1070	
-0.808753	-0.438722	8342	
-0.201780	0.916997	2115	
0.435697	0.094263	7779	
0.601034	-0.246090	5193	
0.698585	0.067481	7351	
0.386503	-0.062965	8200	
0.675801	0.480823	2870	
0.767326	-0.014810	1954	
0.807338	-0.372252	7125	
0.169049	0.676401	1509	
0.171928	-0.721014	2516	
0.600098	0.146580	9612	
0.262797	-0.702408	6102	
-0.006788	0.947745	9743	
0.198827	-0.434119	6879	
0.295715	-0.142616	3763	
0.354432	0.680252	6836	
0.250898	-0.118181	9094	
0.724169	-0.531610	5889	
0.613969	0.068472	3215	
-0.340052	-0.881271	8803	
-0.320699	-0.866149	8373	
0.134416	0.261947	4789	
0.155953	0.282849	3004	
0.729300	-0.438034	6066	
0.070222	-0.013577	6480	
-0.869580	-0.375640	679	
0.248286	0.733699	4213	
0.586624	0.323141	3553	
-0.158941	-0.899041	8190	
0.390852	-0.105995	3015	
0.110851	-0.802481	3914	
0.140058	-0.442017	933	
0.061266	0.067812	2776	
0.164483	0.264746	3039	
0.639357	-0.368441	5514	
0.384914	-0.113925	3015	
0.317189	-0.224910	496	
0.777724	0.295157	4541	
0.571103	0.749258	9880	
0.243443	-0.796786	8698	
0.000657	-0.987342	1410	
0.690895	-0.029312	5408	
0.239267	-0.572557	7218	
0.322545	-0.228390	1124	
0.863340	-0.263145	9748	
0.802822	-0.531652	2766	
0.226492	0.523905	7814	
0.526650	-0.667298	8192	
0.458272	-0.457467	7944	
0.071824	0.007197	8810	
0.442438	-0.356001	8366	
0.436679	-0.328481	6484	
0.696405	-0.446457	2740	
0.131240	0.449837	3407	
-0.199288	-0.973467	1288	
0.649360	-0.105207	5429	
0.480914	-0.575556	2432	
0.932801	-0.126400	9014	
0.091097	0.242059	4908	
0.500883	-0.746519	7556	
0.300517	-0.614052	5870	
0.440179	0.533307	2910	
0.586643	-0.070281	1110	
0.323940	0.291696	2156	
0.893629	-0.236085	8160	
0.083146	0.606765	1689	
0.036603	0.443944	5777	
0.789944	-0.450539	8956	
0.414558	-0.630649	705	
0.779278	-0.179864	4003	
0.241574	0.350760	6053	
0.109713	-0.753000	7358	
0.406741	0.585783	4450	
0.492342	0.604355	3871	
-0.954918	0.232830	9652	
0.106468	-0.914490	2660	
0.365144	-0.690497	3076	
0.393931	0.335732	7238	
0.562466	0.438448	3542	
0.727348	-0.153784	1605	
0.443829	-0.686113	7692	
0.610962	0.578850	6256	
0.569458	-0.775180	954	
0.223595	-0.172535	3581	
0.809130	0.521548	1648	
0.185334	-0.591009	7373	
