time = 0.001	Re = 1	rotation = 0
0.145298	-0.819803	1598	
0.116050	0.404532	10044	
0.307144	-0.431821	460	
0.832784	0.012929	5899	
0.256761	-0.522973	7034	
0.475489	0.342023	4403	
0.450482	0.663850	4005	
0.186714	-0.001701	3097	
0.092299	0.430467	6681	
0.154134	-0.375541	9116	
0.284925	0.722560	5972	
0.450471	0.035973	6009	
0.764622	-0.212026	4466	
-0.302641	0.933805	2531	
0.178043	-0.067234	1531	
0.235106	0.216772	2977	
0.820585	0.165425	4884	
0.460687	-0.276179	5569	
0.057602	0.348839	5871	
0.159169	0.116344	3761	
0.402211	0.576786	5371	
0.510083	0.688920	7494	
0.442592	0.674621	4005	
0.476862	-0.382092	5572	
0.228696	-0.117272	9134	
0.139803	-0.170314	10114	
0.808922	0.126909	4040	
0.190067	0.890435	8855	
0.070162	0.453356	3615	
0.661115	-0.622366	8326	
0.906115	-0.242488	947	
0.141919	-0.737627	908	
0.239078	0.051119	5930	
0.635341	-0.567933	10019	
0.384803	0.324717	4185	
0.442717	-0.676956	7670	
0.845351	-0.130082	7156	
-0.900066	0.353427	6737	
-0.452349	-0.791329	5491	
0.362487	0.270363	1468	
0.244813	0.622182	4337	
0.279127	0.782119	9791	
0.629573	0.510420	658	
0.514241	-0.259175	4697	
0.458028	-0.824214	8605	
0.684212	0.417899	4474	
0.170104	-0.217373	995	
0.071577	0.511518	3610	
0.529791	0.232353	6689	
0.638158	-0.226772	8769	
-0.246085	-0.932203	1106	
0.469932	-0.852469	3416	
0.045762	0.157644	8556	
0.840036	-0.259324	9206	
0.150035	0.027316	2014	
0.239788	-0.189444	5760	
0.393523	-0.215724	4559	
0.224814	-0.436069	1725	
0.667821	-0.670578	8405	
0.442426	0.681796	5710	
0.187445	-0.170938	6980	
-0.941550	0.093276	4929	
0.859458	0.314843	9856	
0.906077	-0.107962	8929	
-0.036371	-0.971690	959	
0.037439	0.381329	6777	
0.248536	0.707257	3971	
0.488266	-0.115110	8353	
0.393074	-0.261847	4554	
0.338057	0.276817	700	
0.387278	-0.860270	862	
0.424075	0.207821	7288	
0.590239	0.750938	9880	
0.374760	-0.326719	2439	
-0.742724	0.619256	9761	
0.895242	0.269237	9264	
0.828692	0.297727	6866	
0.113671	-0.511960	3204	
0.561124	-0.671337	647	
0.619497	-0.423986	6951	
0.406513	-0.491714	2185	
-0.936388	0.112300	9071	
0.441234	-0.753769	7847	
-0.172369	0.878463	9503	
0.249297	-0.821887	8536	
0.081354	-0.655164	2073	
0.526248	-0.206020	8427	
0.409567	-0.276457	6801	
0.557682	-0.388881	3274	
0.161998	-0.651964	8900	
-0.933588	0.316344	8700	
0.595814	-0.586255	4622	
0.064625	0.390045	2375	
0.688768	0.380019	4585	
0.637812	-0.572251	9405	
0.105972	0.400843	9774	
0.358887	-0.156119	4297	
0.700567	-0.392009	6139	
0.613632	-0.539599	839	
0.649326	-0.043875	2387	
0.439053	-0.217086	8309	
0.810938	0.476887	8902	
0.157204	-0.145190	3555	
0.468891	-0.577237	4722	
0.542683	-0.079733	5503	
0.807114	-0.470921	8956	
0.908609	0.080109	8518	
0.579893	0.586075	7531	
0.634849	0.373640	7399	
0.587620	-0.192809	6257	
0.055151	0.940779	444	
0.729923	0.252781	7620	
0.699074	0.537995	6172	
0.230331	0.741959	4017	
0.305739	0.476982	5224	
0.497636	0.727618	8307	
0.569873	0.543846	7337	
-0.902976	-0.172340	9922	
0.579125	-0.533958	9681	
0.177745	-0.171515	5915	
0.108362	-0.845477	6665	
0.316866	-0.262125	2931	
0.624668	0.291244	5162	
0.513234	0.801397	546	
0.354116	-0.299020	3233	
0.763213	-0.496049	6833	
0.668231	0.194485	4983	
0.510667	-0.296276	5859	
0.248785	0.473555	5135	
0.590776	-0.769977	6160	
0.848361	-0.428686	834	
0.737393	0.583533	8737	
0.332261	-0.490174	3498	
0.248357	-0.700501	5172	
-0.459143	0.844477	8606	
0.586866	0.681498	7676	
0.302038	-0.482156	1099	
0.654516	0.109090	3642	
0.169114	0.202672	2240	
0.135648	0.025610	1210	
0.319072	-0.509067	3825	
0.638937	-0.428524	8090	
0.239805	0.338271	6053	
0.306974	-0.562698	4180	
-0.921692	0.149238	10059	
0.225526	0.655406	3447	
0.950343	0.035620	7895	
0.133331	0.427021	3729	
0.455845	0.550712	3230	
0.108002	0.781261	1889	
0.039598	-0.769099	653	
0.251580	-0.766755	7460	
0.114845	-0.837903	1150	
0.248084	0.163368	2218	
0.820354	0.535103	1648	
0.952361	0.077430	1516	
0.317507	-0.220403	496	
0.178881	-0.653201	9292	
0.591481	0.470740	8650	
0.176273	-0.547191	7313	
0.297599	0.717884	8409	
0.433629	-0.423778	3530	
0.149916	-0.271259	3131	
0.420515	0.473687	3785	
0.518674	-0.513286	4782	
0.367765	-0.813057	9944	
0.159756	0.539692	7888	
0.715215	-0.294239	1741	
0.879716	-0.006284	5908	
0.473671	0.118733	5960	
0.424605	-0.744180	8236	
0.224386	-0.773581	6510	
0.245618	0.044183	820	
0.466838	-0.677213	5992	
-0.299150	-0.871655	1626	
0.347771	-0.768664	6560	
0.702499	0.291755	2904	
0.485588	-0.266870	4513	
-0.444682	-0.862027	4363	
0.355354	-0.154853	4297	
0.133845	0.513168	3819	
0.258329	0.864693	7831	
0.391151	0.032051	1876	
0.200311	-0.848075	7880	
0.225738	-0.600611	8074	
0.712924	0.335974	2068	
-0.205537	0.957701	5511	
0.036090	-0.796413	8514	
0.846567	-0.217629	4740	
0.241070	0.501988	636	
0.180399	0.516496	7833	
-0.232866	0.953560	3877	
0.468193	0.449430	4920	
0.487158	0.100438	4218	
-0.481031	-0.778695	6943	
0.818491	-0.100909	5552	
0.804150	-0.232682	6424	
0.419687	0.042332	5666	
0.293168	0.335304	8926	
0.037345	-0.400059	9823	
0.052776	-0.340031	9183	
0.559545	-0.475431	3937	
0.092695	-0.071006	5604	
0.295108	0.849146	759	
0.416818	0.246345	6981	
0.334737	0.522809	8581	
0.578604	0.422287	4640	
0.473055	-0.394692	6936	
0.462336	0.792720	5492	
0.266166	0.128581	4674	
0.228135	0.331367	6315	
0.330921	0.779713	2577	
0.587399	0.062808	3194	
0.336487	0.517276	8581	
0.150476	0.475883	4909	
0.235452	0.742910	4017	
0.169499	-0.818074	5754	
-0.517335	-0.756246	8756	
0.135685	0.433910	2817	
0.500275	0.707271	8149	
0.137490	-0.851345	7618	
0.106012	0.304335	6652	
0.520814	-0.054364	4105	
0.508504	0.215684	4467	
0.772795	-0.252806	9172	
0.608648	-0.258953	5816	
0.430626	0.173375	6863	
0.116741	-0.021882	3374	
0.696778	-0.038757	5689	
0.356012	-0.739232	6968	
0.643752	0.285655	7301	
0.205124	-0.448364	7982	
0.369260	0.123257	2298	
0.110465	-0.018644	1429	
0.812450	0.062598	4471	
0.308704	0.169909	7486	
0.601208	0.113524	1377	
0.169575	0.838627	4648	
0.183334	-0.019431	4659	
0.739772	-0.280893	2732	
0.315524	-0.722205	6918	
0.240741	-0.888745	9982	
0.444689	-0.291194	4730	
0.360566	0.590976	9279	
0.673296	-0.352763	6773	
0.290092	0.667751	6364	
0.197354	0.095610	7634	
0.827432	0.208614	6295	
0.760481	-0.009615	2132	
0.549962	-0.604411	6602	
0.417341	-0.215892	5714	
0.740733	0.093811	8589	
-0.448233	-0.798850	5325	
0.384021	-0.611212	3770	
0.203960	-0.828928	7856	
0.662292	-0.366953	6773	
-0.846796	0.392068	8632	
0.646979	0.239604	4440	
0.779973	-0.183383	4510	
0.131286	0.176895	855	
0.375737	0.390473	9925	
0.510105	-0.415243	8482	
0.855577	-0.110797	7156	
0.091590	0.007359	697	
0.350715	-0.081197	1248	
0.540979	0.240390	7101	
0.690704	-0.132414	8400	
0.582982	0.017678	5517	
0.519972	-0.501114	3921	
-0.636345	-0.679678	7113	
0.742335	-0.456076	6094	
0.356539	-0.265760	3138	
0.479800	0.797977	9348	
0.605107	-0.610814	6034	
0.416902	-0.191525	5356	
0.446106	0.228282	9253	
0.354817	0.752717	9419	
0.407365	0.358902	8091	
0.292244	-0.071014	3744	
0.685529	0.596298	2055	
0.218886	-0.444605	8010	
0.709437	0.446848	3687	
0.451683	0.097456	4312	
0.872424	0.140638	6583	
-0.319390	0.879023	1501	
0.232314	0.236179	9270	
0.519103	0.001165	1883	
0.504440	0.132997	8732	
0.421588	0.043393	5666	
0.666712	0.391861	5006	
0.725894	-0.514333	6325	
0.354387	0.503238	1061	
-0.944988	0.045357	9166	
0.174940	0.447403	8035	
0.164566	-0.628517	2135	
0.765780	-0.179647	3413	
0.191383	-0.689223	2457	
0.312952	0.045918	4122	
0.418614	0.188338	6135	
0.682586	-0.558326	5428	
0.352877	-0.449685	4875	
-0.743049	0.661826	6448	
0.703850	0.056001	7499	
0.218094	-0.643581	9755	
0.301051	-0.556341	3091	
0.421372	-0.280827	6801	
-0.210716	0.912248	763	
0.836538	0.199008	6295	
0.623029	-0.781530	6160	
0.564634	-0.739845	868	
0.683604	0.166758	8014	
0.270176	-0.049255	1542	
0.230096	0.142777	2039	
0.409714	-0.649875	767	
0.770824	0.467985	7164	
0.406708	-0.266267	5657	
0.033717	-0.763776	8301	
0.743184	0.309448	3664	
0.694375	-0.485450	3656	
0.394993	0.251301	6250	
0.503115	0.503150	1082	
0.272729	0.205359	4265	
0.659907	-0.232928	2510	
0.045093	-0.723922	8238	
0.270907	-0.143533	8381	
-0.920587	-0.135446	417	
0.620097	-0.309006	5313	
0.550245	-0.140341	9687	
0.383730	0.611110	1018	
0.047199	-0.509238	10065	
0.359344	-0.744782	7316	
0.104534	-0.034654	2544	
0.463365	0.713414	7286	
0.081221	0.576340	2529	
0.650391	0.257210	7703	
0.709681	-0.344821	8466	
-0.331453	0.932367	2599	
0.675716	0.574654	585	
0.468819	0.654735	4892	
0.111197	0.387904	10054	
0.642121	0.260658	5046	
0.164872	-0.625156	2135	
0.299259	-0.346359	9056	
0.560544	-0.429440	1832	
0.378118	-0.787570	6708	
0.543403	0.298763	10057	
0.128613	-0.301547	6571	
0.295182	0.454335	1224	
0.178155	-0.075889	2663	
0.657047	0.405493	5006	
0.575514	0.289305	770	
0.228983	0.626177	2914	
-0.169065	-0.948836	10002	
0.488343	0.199960	3815	
0.667228	0.489952	3444	
-0.904709	0.222106	9793	
0.659077	0.508816	3444	
0.247592	-0.794554	8888	
0.849221	0.026115	6946	
0.304414	0.074658	7208	
0.729813	0.325727	2411	
0.181233	-0.002900	3097	
0.321938	-0.184151	5851	
0.317320	0.053331	4122	
0.291863	0.738510	569	
0.763884	-0.043557	5982	
0.390113	0.797400	7203	
0.893464	-0.174194	5319	
0.820304	0.174332	4884	
0.327561	0.404152	5494	
-0.687621	0.673891	8847	
0.206379	-0.699591	5833	
0.205004	-0.038754	9174	
0.729358	0.429651	4657	
0.342227	0.368401	8570	
0.070222	0.457902	3615	
0.204314	-0.010270	5716	
0.519968	0.083494	9710	
0.733360	-0.219687	2716	
0.599344	-0.538173	7986	
0.412591	0.549166	3737	
0.751448	-0.351130	3965	
0.088970	-0.353080	6319	
0.154182	0.109374	5641	
0.511720	0.359553	9490	
0.564031	0.096855	4272	
0.742691	0.290128	1770	
0.410764	0.712237	2800	
0.792258	0.095510	2546	
0.763517	-0.113391	1989	
0.259557	-0.703114	5172	
0.434052	0.445287	2563	
0.759147	0.204559	2243	
0.322100	-0.002121	3071	
0.701530	-0.426568	3491	
0.681591	-0.164002	497	
0.167827	0.485526	7487	
0.080158	-0.006245	7264	
0.884386	-0.400738	5702	
0.179575	0.531983	8830	
0.160133	0.813261	6155	
0.106508	-0.459498	2787	
0.662503	0.122892	4518	
0.426216	0.605748	1631	
0.171447	0.781067	4109	
0.393891	-0.077436	3967	
0.124327	-0.908751	612	
0.843691	-0.440533	4496	
0.051283	-0.928073	9854	
0.725504	0.460250	4703	
0.579304	-0.680714	647	
0.143486	-0.639032	5264	
0.393674	0.809501	8598	
0.285314	-0.198048	2099	
0.254115	-0.564037	2072	
0.108215	-0.254425	3184	
0.167501	0.094425	2479	
0.382466	0.755393	5729	
0.436187	0.610090	1631	
0.826911	-0.380083	8631	
0.419471	0.695827	2980	
0.138029	-0.822910	2562	
0.875531	-0.145110	5669	
0.516946	-0.068321	3692	
0.103189	0.926053	9979	
0.066634	0.005356	8810	
0.769093	0.026267	2302	
0.796144	-0.265668	10034	
0.262770	0.564196	6805	
0.193288	-0.469949	5147	
0.760053	-0.025581	5982	
0.532169	-0.704678	5507	
0.649647	-0.347384	6042	
0.650458	-0.297691	7397	
0.670912	-0.579331	9918	
0.288049	-0.167316	1512	
0.725124	-0.033620	5887	
0.414253	0.674209	2308	
0.041673	0.648727	1670	
0.408771	-0.004028	4815	
-0.357824	-0.874569	8673	
0.132662	0.327730	560	
0.132328	0.034851	506	
0.837879	-0.264453	9206	
0.888158	-0.248788	8160	
0.731367	0.081094	1524	
0.291261	0.317280	1090	
0.698693	0.441314	3722	
0.514144	-0.179922	6234	
-0.914754	0.090654	702	
0.237402	-0.686089	9088	
0.635345	-0.128896	5419	
0.272943	-0.003075	2964	
0.195159	-0.588891	7420	
0.121267	-0.909351	612	
0.702142	0.486350	3696	
0.481161	0.130909	6369	
0.784694	-0.207185	3805	
0.563991	-0.349452	9601	
0.760362	0.336392	4584	
0.408269	-0.612400	7384	
0.112271	-0.777248	8835	
-0.624411	-0.691209	8684	
0.398661	-0.369153	6284	
0.069393	-0.588569	2646	
0.339799	0.406801	8714	
0.669194	0.671182	1032	
0.446334	0.059648	7470	
0.536281	-0.589699	6217	
-0.600571	-0.751611	9505	
0.563220	0.688107	8627	
0.923360	-0.335790	6964	
0.718765	-0.439633	6066	
0.128291	0.279227	2802	
0.233911	0.805285	3356	
0.230705	0.554197	3073	
0.359660	-0.685521	2748	
0.744340	0.012222	5829	
0.510878	0.396454	7175	
0.523711	0.670969	6783	
0.725433	-0.536555	5889	
-0.590289	-0.770337	7181	
0.261248	-0.494166	7871	
0.339500	0.240911	2143	
0.429328	-0.457336	4010	
0.186937	0.367912	7590	
0.163730	-0.632155	2135	
0.241466	-0.711575	6170	
0.133228	-0.511574	1771	
0.297567	-0.236762	4372	
0.810137	0.111043	3807	
0.537100	0.524714	3708	
0.472536	0.540192	3611	
0.563193	0.047522	3437	
0.851044	0.045316	6598	
0.062462	-0.138588	807	
0.465689	-0.387468	6936	
0.381920	-0.622211	511	
0.916014	0.032244	2358	
0.696807	-0.360155	5402	
0.038631	-0.183212	805	
0.575584	0.632263	7846	
0.251768	0.925889	3151	
0.566822	0.176220	5875	
0.237032	0.329042	6716	
0.740956	0.484068	6073	
0.798209	-0.011936	5914	
0.605686	-0.240732	5193	
0.094104	0.042642	1527	
0.604765	-0.280519	5282	
0.257442	0.744749	8653	
0.590911	0.209904	1231	
0.804931	0.269603	5080	
-0.883434	-0.393017	5711	
0.603907	-0.274573	5282	
0.655352	0.432061	1176	
0.391960	-0.003885	2918	
0.451950	-0.674524	5992	
0.725561	0.387732	3684	
0.497482	-0.750034	7556	
0.428079	0.131751	6243	
0.731179	-0.003534	5829	
0.887445	0.067337	6193	
0.283394	-0.787298	9372	
0.421422	0.262651	6380	
0.333123	0.819794	6745	
0.262367	-0.057472	1542	
-0.923512	0.287735	2985	
0.082233	-0.684644	2880	
0.574804	0.125621	8418	
0.539817	-0.044447	5333	
0.242558	-0.321826	2089	
0.741529	-0.121789	4367	
0.136756	-0.241691	5771	
0.311925	0.689564	9692	
0.529538	-0.319573	9310	
-0.054857	0.896706	8359	
-0.866625	-0.437662	7127	
0.441993	-0.112086	6797	
0.379685	-0.091999	2321	
0.745706	-0.298317	9718	
0.792830	0.025899	2586	
0.700597	0.119639	9073	
0.530697	-0.475296	3884	
0.796268	0.085051	2546	
-0.975917	-0.170414	4201	
0.301147	0.709439	8903	
0.104550	0.814615	1761	
0.111678	-0.015701	1429	
0.438485	-0.542087	6541	
0.576526	0.405365	4587	
-0.825545	0.451318	9689	
0.576070	0.132668	8436	
0.134377	-0.319128	7273	
0.765631	-0.068923	3631	
0.625909	0.467509	1432	
0.402523	0.256950	5988	
-0.739551	-0.658640	9099	
0.162399	0.620893	3400	
0.408861	-0.419026	7794	
0.304295	-0.649860	7768	
0.234891	0.772889	9998	
0.677014	-0.034644	4752	
-0.531462	0.773494	1008	
0.239139	0.616201	1568	
0.636688	-0.733617	465	
0.628600	-0.687765	7894	
0.137408	0.693438	1346	
0.227420	-0.548672	9726	
-0.489848	-0.791729	6800	
0.153707	0.975586	7364	
0.681220	-0.705220	2030	
0.076849	-0.382232	3879	
0.714875	0.432660	3652	
0.791950	-0.305664	4602	
0.658612	0.138364	4347	
0.417944	-0.423817	8811	
0.125043	0.604936	7900	
-0.951568	0.294240	8321	
0.538474	-0.667585	9066	
0.188584	-0.379501	7474	
0.412265	-0.298925	6558	
0.182091	-0.590150	7373	
0.122948	0.091372	2676	
0.213020	0.810687	8011	
0.789988	0.169580	3573	
0.537504	0.446420	2125	
0.469482	0.710791	7286	
0.783834	0.276849	5080	
0.313539	0.924612	2548	
0.452104	0.378058	3386	
-0.709447	-0.626186	8163	
0.456238	0.878394	4364	
0.558101	0.088742	1776	
0.313077	0.781425	7345	
0.046901	0.516489	1125	
0.314435	0.200487	972	
-0.964958	-0.068974	8416	
-0.940859	0.042787	9166	
0.453896	0.374340	3386	
0.149639	0.748111	985	
0.309475	0.302743	3052	
0.401159	0.846170	1472	
-0.947707	0.002658	980	
0.541319	0.548725	4824	
0.722237	-0.136384	749	
-0.921661	0.215997	5817	
-0.031586	-0.978527	959	
0.330786	-0.072490	6439	
0.392361	-0.167491	8292	
-0.400524	-0.878471	3917	
0.631689	0.513436	658	
0.579653	0.406414	4587	
0.254920	-0.422661	5768	
0.967687	0.081636	6850	
0.424649	0.642535	3067	
0.071020	-0.804669	2852	
0.594550	-0.208865	5278	
0.073075	0.126353	2182	
0.617006	0.472421	1530	
-0.788795	-0.524460	6297	
0.625988	0.362835	6803	
0.247909	-0.221220	4394	
0.696058	-0.289126	1268	
0.200957	-0.278920	1629	
0.112589	-0.552458	2494	
0.061285	-0.720821	8717	
0.174283	0.734040	1720	
0.266023	-0.189890	8951	
0.276229	-0.749215	8530	
-0.206643	-0.878133	8856	
0.480275	0.112389	4263	
0.787170	0.144708	3799	
0.207576	0.764462	8453	
0.300070	-0.187027	504	
0.566456	0.447292	4646	
0.098688	0.641729	5137	
0.479923	-0.404734	9941	
0.218834	-0.653690	6877	
0.384532	-0.319131	3773	
0.657112	-0.253422	8306	
0.762567	-0.481016	6305	
0.175741	0.765372	4109	
-0.945832	-0.018340	1070	
0.545708	0.573244	5651	
0.562512	0.540329	5537	
0.438250	-0.536510	6345	
0.255625	0.434927	4528	
0.193243	0.621943	5156	
0.167609	0.218217	5126	
0.439774	-0.285474	8030	
0.354757	0.767430	3401	
0.637864	0.701554	1522	
0.773477	-0.116197	1989	
0.380023	-0.362310	4889	
0.412331	0.088962	4987	
0.678212	-0.579264	9918	
-0.126187	-0.908876	7111	
0.671213	0.056763	4221	
0.193226	-0.576700	5700	
-0.462041	0.842960	8606	
0.780807	-0.010397	5456	
0.222861	-0.525641	8304	
0.378965	-0.007796	1910	
0.413466	-0.596121	2902	
0.495890	0.190836	3588	
0.384475	-0.341100	4241	
0.195283	-0.390560	7474	
0.453473	-0.471309	7056	
0.846005	-0.426640	834	
0.589222	-0.145417	3303	
-0.755512	-0.546583	8539	
0.036773	-0.931279	10086	
0.582968	-0.210736	9385	
0.372459	0.118253	2298	
0.281075	0.311176	9059	
0.610141	-0.302159	5313	
0.361431	0.175556	2871	
0.698461	-0.617337	7682	
0.265418	0.269597	9804	
0.430274	-0.168008	5696	
0.158784	-0.392157	3772	
0.435831	0.653066	3104	
0.292386	0.200241	7025	
0.798331	-0.133547	4967	
0.924638	-0.222897	1152	
0.172862	-0.668561	9379	
0.580847	-0.679775	647	
0.403167	-0.210269	4559	
0.602007	-0.322083	1801	
0.199471	-0.420275	7706	
0.363337	0.113009	3302	
0.281063	0.276771	607	
0.631265	0.185973	7745	
0.172226	0.639925	2846	
0.624807	0.715997	1522	
0.390578	0.137907	3236	
-0.088437	0.944813	8747	
0.286071	0.334547	9391	
0.211530	-0.587037	8047	
0.386840	0.233687	5202	
0.798416	-0.159812	4003	
0.094578	-0.582824	7842	
0.420081	0.626193	4596	
-0.010825	-0.915054	1712	
0.415210	-0.346012	6185	
-0.740455	0.588145	10097	
0.181187	-0.102209	2365	
0.523374	0.511456	3708	
0.340901	-0.808133	4156	
0.045276	-0.323311	8729	
0.767723	0.164118	7653	
0.556764	0.600906	6410	
0.595082	-0.249285	9421	
0.587889	0.319093	3553	
0.239632	0.900077	9289	
0.493315	0.330448	5061	
0.528577	-0.142955	6144	
0.718440	0.253121	2490	
0.209844	-0.537586	8814	
0.806005	-0.472801	9424	
-0.949451	-0.160373	9883	
0.391225	-0.154126	2230	
-0.921701	0.002413	6714	
0.449622	-0.311754	3340	
0.217641	0.497124	1368	
0.744447	-0.563104	9886	
0.344107	-0.503829	4880	
0.669650	-0.286077	4630	
0.299277	0.536205	4285	
0.428808	0.515672	3325	
0.044381	-0.344886	927	
0.428518	0.777951	8722	
0.488687	0.149785	5762	
0.856340	0.242082	7104	
0.362083	0.743911	9419	
0.298186	-0.033335	4126	
0.224100	0.593708	1352	
0.300221	0.145595	5110	
0.537713	0.333770	1900	
0.087524	0.671463	1164	
0.721438	-0.255621	3759	
0.211627	-0.314713	726	
0.043841	-0.543175	9914	
0.181884	-0.820317	7066	
0.405419	-0.854291	4396	
0.458696	-0.146041	5886	
0.037319	0.315624	6608	
0.046136	0.143000	3784	
-0.893810	-0.357919	5722	
0.575914	0.044082	3919	
0.119747	0.679377	7212	
-0.440989	-0.835442	6961	
0.500906	-0.007653	1662	
0.208286	0.770673	8377	
0.168067	0.142511	3192	
0.025179	0.894785	9213	
0.662508	-0.625188	8326	
0.520829	0.781245	8755	
0.602807	-0.342682	2413	
0.499919	-0.249678	4697	
0.100737	0.138172	8103	
0.101031	-0.761718	5366	
0.308476	-0.652643	1722	
0.466741	-0.823039	2094	
0.085855	-0.440970	3705	
0.588383	-0.522929	9479	
0.697566	-0.419728	3491	
0.335175	-0.607302	9993	
0.809675	0.306195	6866	
0.170286	-0.583188	7333	
0.320765	0.335751	10064	
0.388159	-0.544855	853	
0.069699	0.607158	3253	
0.116957	0.373066	8129	
0.497645	0.505427	1777	
0.891860	-0.117035	2083	
0.836293	-0.417664	834	
0.686734	-0.282079	4630	
0.581545	-0.009049	1033	
0.600004	0.214311	1231	
0.284141	0.565656	1560	
0.116110	-0.776910	8712	
0.782086	-0.508318	7089	
0.278416	0.329361	9391	
0.440315	0.433733	3338	
0.829184	0.383813	798	
0.647953	-0.760570	3862	
0.303684	0.035007	1610	
0.311199	-0.139451	5091	
0.308742	-0.323451	1860	
0.270181	-0.839588	752	
0.631775	0.745986	3860	
0.163821	0.561250	9240	
0.550651	-0.726155	6525	
0.379925	-0.268666	4554	
0.222812	0.241002	5751	
0.271474	-0.429491	5268	
0.470148	0.494275	6070	
0.200480	-0.748994	2621	
0.223510	0.430601	7551	
0.065489	0.261355	3145	
0.682272	0.066514	5819	
0.299670	0.326053	2405	
0.056643	-0.396226	1683	
0.624516	-0.555085	961	
0.496107	-0.279364	3969	
0.755741	-0.073180	3631	
0.598897	-0.733476	780	
0.369153	-0.754018	7316	
0.091394	-0.853556	2454	
0.552214	-0.480457	3937	
0.671990	-0.497176	3962	
-0.652708	0.744199	466	
0.508736	0.012501	1076	
0.573355	-0.244445	9319	
0.810295	-0.383009	7259	
0.795547	0.490137	8240	
0.454224	0.160311	6058	
0.077034	0.068163	3647	
0.867244	-0.001469	5908	
0.224326	-0.221389	2363	
0.735808	0.053384	1480	
0.085830	-0.234201	1759	
0.693526	0.588200	575	
0.295406	-0.312810	9553	
0.172958	-0.069741	1531	
0.613913	0.182179	1784	
0.090080	0.509259	8667	
0.868011	0.143433	6401	
0.094356	-0.868102	6726	
0.162254	-0.001653	3262	
0.329230	-0.636764	5979	
0.586571	0.628791	6450	
0.148634	-0.052660	7629	
0.801130	-0.548554	1038	
0.522100	0.741588	8425	
0.414151	0.038841	5666	
-0.911677	-0.333984	7151	
0.173280	-0.247621	883	
0.057790	-0.334212	8782	
0.151121	0.476441	4909	
0.615524	0.397435	6821	
0.146495	-0.042714	7052	
0.571513	-0.143466	3303	
0.463512	0.011320	7079	
0.484592	-0.402322	9941	
0.562490	-0.014045	7545	
0.448042	-0.696333	7692	
0.404918	0.758963	6811	
0.403080	0.251010	6250	
0.289351	0.723393	569	
0.056442	0.988832	1964	
0.623860	-0.481213	1588	
-0.635084	0.749741	3861	
0.462766	0.423211	4951	
0.529611	-0.711825	5507	
0.381377	0.782701	7203	
0.313561	-0.027060	3992	
0.423651	0.049466	5666	
0.460310	-0.073063	5994	
0.773198	-0.227741	4466	
0.294213	0.175950	6367	
0.550233	-0.510387	4748	
0.134673	0.284529	7433	
-0.914294	0.116212	8930	
0.680638	0.346713	1240	
0.426743	0.318545	9609	
0.450761	0.490038	4874	
0.744216	0.458907	5354	
0.328011	0.737271	7571	
0.845563	-0.085119	7418	
0.371600	-0.848453	8368	
0.328753	0.794182	4974	
0.074891	0.548877	4715	
0.124428	-0.290047	3320	
0.344093	-0.143165	1392	
-0.079485	0.910308	9525	
0.022745	0.900942	9213	
0.446533	0.643827	3895	
0.360254	0.618566	639	
0.771547	-0.164270	4447	
-0.749938	-0.610502	1745	
0.278063	0.875038	4399	
0.191361	0.262799	6400	
0.599916	-0.233765	5774	
0.410557	-0.132574	3951	
0.068459	-0.709645	4042	
0.629786	-0.369157	5514	
0.605064	0.048981	1579	
0.319026	0.725822	1710	
-0.225646	-0.867646	8585	
0.832846	-0.097553	6008	
0.536731	0.019729	3430	
0.428828	-0.841489	413	
0.749026	0.052690	3528	
0.212216	0.210450	8851	
0.354129	0.533842	8774	
0.347210	0.409535	4209	
0.842209	0.365038	1402	
-0.470580	-0.838444	9697	
0.378260	0.631687	1121	
0.221633	0.769148	9953	
0.607285	-0.301228	1801	
0.880325	0.315117	9878	
0.390028	-0.400400	8241	
0.445252	-0.091902	5426	
0.529470	-0.050133	4105	
0.761655	0.131381	3161	
0.136537	-0.557075	2700	
0.720458	-0.171653	3305	
0.156487	0.557962	9240	
0.136944	-0.631307	5264	
0.843442	0.044437	6598	
0.412325	-0.417555	7794	
0.271790	0.440135	8254	
-0.891021	0.364727	9571	
-0.330952	-0.880477	6371	
0.133502	0.423234	3729	
-0.830376	0.477675	9123	
0.296160	0.051798	3269	
0.149308	0.030202	548	
0.234026	0.681169	6680	
0.525466	-0.395100	7222	
0.481675	-0.042040	838	
0.583673	0.083062	3576	
0.359244	-0.383355	4166	
0.224372	-0.368850	2640	
0.412891	0.354852	6451	
0.704119	-0.232757	3357	
0.540746	-0.103086	6166	
0.555296	0.063170	7312	
0.392365	0.000019	2918	
0.415993	-0.178532	4566	
0.933296	0.066729	7731	
0.736179	-0.483471	6094	
0.277923	-0.249538	3038	
0.211235	-0.150652	3520	
0.458197	-0.634814	4811	
0.484005	0.034576	6176	
0.063691	-0.769295	1307	
0.047298	-0.535375	9308	
0.466250	-0.480415	3154	
-0.713949	-0.599739	5020	
0.589262	-0.213792	5278	
0.486808	0.471864	7229	
0.396921	-0.636038	705	
0.115138	0.056082	4864	
0.264216	-0.796315	8044	
0.727371	-0.324309	4623	
0.189776	0.584496	758	
0.277968	-0.393560	7191	
0.410171	-0.701706	6814	
0.272505	-0.568002	8868	
0.145140	-0.761203	493	
0.470313	0.629414	2227	
0.581948	-0.395419	3198	
-0.693515	0.639843	5185	
0.122666	0.722508	454	
0.627413	-0.492056	1796	
0.496634	0.232461	3489	
0.190695	-0.724243	1702	
