time = 0.001	Re = 1	rotation = 0
0.370319	0.804035	7293	
0.320033	0.606033	8143	
0.187079	-0.780160	3928	
0.786469	-0.040113	6015	
0.681124	0.139896	4916	
0.224528	0.516454	6734	
0.650568	-0.714586	465	
0.554527	0.317490	9496	
0.805222	0.225583	4455	
0.343114	0.854683	9238	
0.783199	0.303840	5112	
0.805313	0.371529	7075	
0.839606	-0.125739	7156	
0.297520	0.284261	8457	
0.789659	-0.150192	2521	
0.164469	-0.728615	993	
0.323465	0.084820	1252	
0.309759	0.298973	3052	
0.234518	0.671525	4365	
0.609135	-0.411154	4687	
0.125201	-0.334387	6516	
0.086957	-0.669366	2417	
0.829563	-0.125407	6008	
0.375067	0.591137	4702	
-0.849663	-0.454896	1592	
0.535455	-0.678503	8192	
0.186227	-0.491959	7196	
0.781033	0.332365	5165	
0.393365	0.570943	5371	
0.072475	0.293782	2119	
0.185289	-0.477560	3288	
0.553158	0.212234	6899	
0.525775	-0.476371	3884	
0.397738	-0.630592	705	
0.628712	0.460088	1432	
0.565227	-0.583033	6199	
0.111130	-0.007096	1429	
0.265424	-0.820045	10000	
0.655257	0.275314	7839	
0.598034	0.130274	1377	
0.776256	-0.192629	3805	
0.382196	0.719443	3382	
0.695366	-0.370544	3493	
0.576273	-0.455553	4261	
0.317493	-0.734633	6918	
0.606362	0.426397	6141	
0.731416	-0.278232	9266	
0.315489	0.257621	6616	
0.488580	-0.622265	7406	
0.564585	-0.306361	2162	
0.181312	-0.165861	5312	
0.049049	-0.751493	1242	
0.939366	0.245190	5594	
0.200740	0.027857	7317	
0.132755	-0.351247	8215	
0.107615	0.418179	8783	
0.670889	-0.086564	5933	
0.661003	0.452741	1314	
0.171327	-0.053948	4483	
0.392593	0.258629	5988	
-0.778039	0.514369	7090	
-0.062390	0.949606	9233	
-0.577461	0.731942	867	
0.612908	0.593504	5450	
0.134373	0.384222	9453	
0.673079	0.584418	585	
0.909050	0.079964	8518	
0.289682	-0.047687	1459	
0.253004	-0.545969	713	
0.100889	0.528006	1132	
0.159124	-0.756120	1699	
0.198888	0.629986	2527	
0.673064	0.440865	1314	
0.084027	-0.697422	2442	
0.473401	0.674060	6744	
0.121335	0.184550	1101	
0.200851	0.772504	8377	
0.518944	0.117808	8732	
-0.112662	-0.924367	1473	
0.035866	0.541351	8591	
0.642220	-0.383904	6022	
0.673775	-0.488093	3962	
0.271141	0.617233	7279	
0.255206	-0.767653	7460	
0.617134	-0.393313	4687	
0.189235	0.791266	8448	
0.473777	-0.427922	5637	
0.501518	-0.369847	6359	
0.207277	0.793765	8766	
0.291552	-0.008719	3054	
0.617691	-0.315197	5313	
0.561881	0.599648	6410	
0.043068	-0.413370	1574	
0.413311	0.315010	7265	
0.893061	0.325854	9302	
0.178395	-0.821892	7066	
0.506701	0.741131	8559	
0.621903	0.610996	5472	
0.613648	-0.685791	4558	
0.665082	-0.276156	6862	
0.291950	0.492459	8158	
0.824050	0.126078	4498	
0.498840	0.023429	431	
-0.171494	-0.872628	5440	
0.318559	-0.745057	3462	
0.575941	-0.170314	6158	
0.271924	0.067780	3219	
0.350082	-0.764750	6560	
-0.770697	0.525336	7090	
0.655241	0.544008	4757	
0.523878	0.305812	7119	
0.569093	-0.542242	7489	
0.476745	-0.253506	3791	
0.835143	0.005286	5867	
0.330692	-0.480362	3498	
0.118400	0.249631	1695	
-0.047183	0.926800	9853	
0.389885	-0.057872	3967	
0.067254	-0.686221	4340	
0.403454	0.585704	4450	
-0.949654	0.031952	1738	
0.466502	0.322142	2198	
0.365496	-0.622597	511	
0.473182	-0.836832	2094	
0.159448	0.111891	3761	
0.894165	-0.401805	5702	
0.626505	-0.553841	961	
0.438447	-0.774722	8623	
0.173221	0.103606	2479	
0.230578	0.473726	4174	
0.304149	-0.652205	1722	
0.635598	-0.336685	5422	
0.674532	0.269689	7839	
0.335627	0.745402	7571	
0.138148	-0.013640	2504	
-0.037946	-0.971407	959	
0.261113	-0.432372	3591	
0.352354	0.501244	8833	
0.394179	-0.199928	7295	
0.199499	-0.115787	2323	
0.862199	-0.216197	5132	
0.384500	-0.740554	7850	
0.433574	0.772232	6420	
0.302704	-0.036313	4126	
0.742655	-0.330395	3965	
0.763709	0.202500	2381	
0.709086	0.328862	2068	
0.584382	0.107935	5912	
0.850563	-0.053153	7063	
0.052587	-0.747920	542	
0.430024	-0.140405	3951	
0.319628	-0.486424	3157	
0.054676	0.112966	8983	
0.461738	-0.549366	6541	
0.036835	0.344618	6696	
0.379858	0.737564	3936	
-0.779715	0.564439	4734	
0.626369	0.152831	2710	
0.239791	0.258846	10071	
0.167056	0.568483	9027	
0.643435	-0.441993	8090	
0.527922	-0.212199	9243	
0.094131	-0.041618	1943	
0.511655	-0.253438	4697	
0.207453	0.571020	672	
0.659313	0.104653	3642	
0.838305	0.140514	4878	
-0.194293	-0.943880	1288	
0.513977	-0.244691	7475	
0.799427	-0.009298	5914	
0.393196	0.323108	6238	
0.370206	-0.692697	3076	
0.828561	0.014759	5899	
0.104955	-0.288202	1482	
0.458554	0.387488	3386	
0.629948	-0.312676	5891	
0.161515	0.654399	880	
0.879592	0.094488	5776	
0.490816	0.448729	7225	
0.114787	-0.470646	2604	
0.262704	-0.044760	4760	
-0.761987	-0.595571	633	
0.091472	-0.299013	5845	
0.616182	0.119515	1394	
0.543028	0.093249	1776	
0.240959	-0.367471	1799	
0.573649	-0.413334	1832	
0.791766	0.427422	8341	
0.351135	0.701864	9631	
0.477497	-0.153385	6276	
-0.134119	0.879861	9187	
-0.415769	-0.876133	3917	
0.442221	0.193560	2304	
0.376995	0.245158	1476	
0.506176	-0.570240	5679	
0.656049	-0.416570	5210	
0.678523	-0.186157	9300	
0.414633	-0.371681	8658	
0.694655	-0.377371	6139	
-0.903022	0.400783	5701	
0.296725	0.706360	8903	
0.275809	-0.840180	752	
0.090375	0.377700	4793	
0.368760	-0.354453	3000	
0.738448	0.113631	914	
0.839923	-0.423932	4496	
0.619710	0.119447	2328	
0.653375	0.614251	5435	
0.597123	-0.430324	5926	
0.798487	0.050308	3600	
0.459707	0.473914	4874	
-0.976758	-0.147276	4201	
0.184343	-0.064332	2663	
0.390484	-0.129233	4107	
0.280002	-0.576961	8868	
0.186749	0.369137	7590	
0.618459	-0.196482	7844	
0.556289	-0.756113	954	
0.234691	0.561133	2482	
0.939078	-0.251395	8332	
-0.921317	-0.152587	9922	
0.146354	-0.318697	4634	
0.235578	-0.645484	1324	
-0.044097	0.929830	9853	
0.559983	0.811078	3622	
0.709509	-0.673890	3866	
0.077129	-0.364956	4696	
0.817833	0.195531	4932	
0.741987	-0.407538	6152	
0.675012	-0.072674	5452	
0.395327	-0.141441	4107	
0.125356	-0.598025	4008	
-0.343914	0.931487	2599	
0.824578	-0.280407	9752	
0.232948	-0.769095	7456	
0.406040	0.023247	4901	
0.519213	-0.697843	5507	
0.411773	0.793530	8598	
0.169389	-0.028295	2847	
0.745060	-0.302279	9718	
0.728260	0.194442	631	
0.242498	0.729959	4213	
0.829766	-0.076966	7622	
0.104147	0.969343	1272	
0.592388	0.400004	4587	
0.942310	0.100009	1338	
0.851213	0.500511	8506	
0.590280	0.139399	7949	
0.184309	0.459164	8035	
0.047915	-0.377867	2272	
0.312024	0.436695	3291	
-0.506356	-0.823286	529	
0.939219	-0.071805	8798	
0.592755	0.396669	4587	
0.158238	-0.177440	9707	
0.315923	0.517358	5462	
-0.377248	-0.856379	1269	
0.739530	-0.592123	10098	
0.771845	0.222556	3975	
0.570387	-0.379872	3274	
0.659938	-0.677615	9640	
0.172072	-0.959408	4460	
0.326089	0.211145	802	
0.390381	0.172893	4253	
0.432071	-0.863491	1791	
0.804769	0.190861	4401	
0.741030	0.107107	8589	
0.255392	-0.387300	4335	
0.714466	0.657402	7948	
0.634843	0.510575	6432	
0.074075	-0.822456	7256	
0.536359	-0.157516	5388	
0.069427	-0.186259	8671	
0.795671	0.060909	3782	
0.944199	-0.087018	4930	
0.749345	0.006474	2132	
0.246437	-0.257776	4162	
0.496331	-0.462800	2993	
0.195238	-0.643357	5938	
0.112812	0.545170	5168	
0.608975	-0.676883	4558	
0.183984	0.091582	6505	
0.268433	-0.131326	7444	
0.543974	-0.663418	9066	
-0.722922	-0.572982	8329	
0.517853	0.298779	7119	
0.721620	-0.330860	4623	
0.184394	0.269862	4158	
0.303732	0.019125	1610	
0.751715	0.130584	914	
0.490698	-0.753296	6808	
0.432183	-0.183420	6408	
0.312001	-0.753285	7754	
0.381817	0.007028	2918	
0.523709	-0.336286	9929	
0.138285	0.079937	2611	
0.179495	0.038513	4288	
0.852954	-0.407640	1446	
0.768922	0.276515	2349	
0.783239	0.194848	2381	
0.371316	-0.342874	3723	
0.255553	0.483797	894	
0.202218	0.258930	9722	
0.156131	-0.555139	6050	
0.429076	0.016610	7261	
0.190974	0.566285	604	
-0.949618	0.050517	9288	
0.577602	-0.475980	4784	
0.376067	-0.045869	7765	
0.428782	0.380460	9102	
0.142325	0.609858	2318	
-0.512144	0.775878	7785	
0.650511	-0.131084	5940	
0.351504	-0.765970	6560	
-0.933125	-0.237547	9355	
0.628645	-0.423761	6951	
0.230540	-0.650386	1324	
0.377665	0.320464	4185	
0.339471	-0.444794	3586	
0.560139	0.300347	7142	
0.380790	-0.019512	1910	
0.215130	-0.737111	2744	
0.400615	-0.246788	5322	
-0.409891	0.851059	414	
0.553138	-0.087122	6173	
0.065991	0.921112	9558	
-0.580466	0.729213	867	
0.531599	-0.136176	9541	
0.380407	0.420612	8860	
0.279441	0.456277	1224	
0.502263	-0.287961	5242	
0.373339	0.461373	8107	
-0.884212	-0.298692	10048	
0.263198	0.347806	7718	
0.427827	0.151972	7004	
0.748481	-0.481858	6094	
0.629350	0.526420	9458	
0.287187	0.377674	6603	
0.601234	-0.509080	9455	
-0.293086	0.901589	5707	
0.819795	-0.335289	6038	
0.134062	0.367842	2042	
0.400708	0.126496	5053	
0.492591	-0.295008	5242	
0.216523	-0.722083	3906	
0.367082	0.415617	6566	
0.277958	0.419932	9002	
0.678686	0.004214	4761	
0.192384	0.064135	6625	
-0.926610	0.222927	1151	
0.408421	0.427990	8003	
-0.819474	-0.489405	8981	
0.286694	0.494867	8298	
0.261636	-0.742239	6902	
0.426578	0.482060	3533	
0.600600	-0.519173	9479	
0.114783	0.077857	2576	
0.644175	0.487829	3590	
-0.041881	-0.906622	9592	
0.404515	-0.035298	3014	
0.359915	-0.870646	534	
0.180172	-0.757944	2460	
0.747764	0.221453	4738	
0.131941	0.543556	4992	
0.043474	0.588789	8988	
0.713387	-0.311393	1723	
0.720824	0.419459	3652	
0.522185	-0.199848	8427	
0.704863	0.106117	8221	
-0.199448	-0.907810	8898	
0.618851	0.319378	5220	
0.515778	0.032973	431	
0.736705	-0.201271	3314	
0.238501	-0.723359	6170	
-0.892515	-0.278578	10048	
-0.134290	-0.949690	942	
0.389186	0.186144	5015	
-0.919049	0.069630	1739	
0.433644	-0.024661	6005	
0.222283	0.326493	6315	
-0.900097	-0.250654	7062	
0.332729	-0.257672	3022	
0.504363	-0.399788	8996	
0.350937	0.646844	7577	
0.638866	0.425467	4914	
0.043267	0.528718	1339	
0.135534	-0.216663	8126	
0.538323	0.299731	10057	
0.159993	0.579237	7937	
0.244236	0.709986	7733	
0.294249	0.153606	5110	
0.223013	0.465640	4672	
0.293874	0.344811	8926	
0.668478	0.221407	5878	
0.907638	0.069368	9471	
0.509083	-0.484783	3027	
0.205429	-0.579237	5700	
0.045669	0.398429	9683	
0.128010	0.588972	6874	
0.246409	0.912116	7789	
0.456352	0.141755	6352	
0.152263	0.869525	1843	
0.641976	-0.650003	8024	
0.060645	-0.960181	9234	
0.593629	0.079644	3562	
0.120273	-0.602439	4008	
0.867291	0.383356	1494	
0.514225	0.191925	4618	
0.182553	0.248361	4488	
0.152073	-0.674276	7673	
0.023512	0.895238	9213	
0.778984	0.475869	8240	
-0.547174	-0.763603	1097	
0.482845	-0.321486	5309	
0.477358	-0.024397	1382	
0.087603	0.611906	1689	
0.121328	0.083637	3128	
0.281662	-0.578970	9086	
0.164836	0.928411	9315	
0.096053	-0.130476	3881	
0.389170	-0.578721	2729	
0.469446	-0.616707	4811	
0.303981	-0.453490	5255	
0.649331	0.562899	824	
0.714041	-0.520266	4851	
0.340790	0.554220	9325	
0.349317	-0.320532	3629	
0.071251	0.508406	3610	
0.586733	-0.681512	4558	
0.720722	0.274197	2490	
0.142305	0.246881	1979	
-0.883650	-0.306607	9855	
0.502409	-0.433386	5574	
0.583238	0.035545	1753	
0.668487	0.083383	4848	
0.316948	0.653386	4089	
0.119564	0.325318	6412	
-0.819288	-0.445812	1312	
0.277086	0.465418	7830	
0.608382	0.415446	6141	
0.064439	0.808419	9197	
-0.403955	-0.911189	2925	
0.297085	0.240770	6582	
0.311392	0.098614	7517	
0.314242	-0.089493	6343	
0.109900	-0.185238	3675	
0.456722	0.862113	4364	
0.182213	-0.115410	2365	
0.055709	0.082540	4123	
0.378880	0.064824	3031	
0.232359	0.039590	1558	
0.273161	-0.321429	4426	
0.684139	0.336325	1240	
0.848861	-0.245909	10115	
0.228346	0.291781	5650	
0.070297	-0.124335	807	
0.656331	-0.156373	2117	
0.304712	0.519670	5462	
0.898806	-0.174801	5319	
0.520472	-0.639034	8802	
0.469873	-0.050935	1014	
0.595032	-0.412657	4700	
-0.032620	0.949321	9859	
0.766115	-0.416583	7098	
0.853631	-0.326010	6072	
0.411177	-0.421550	7794	
0.543577	-0.618741	5812	
-0.184087	0.968954	4459	
0.525971	0.191852	5742	
0.517462	-0.151302	6144	
0.141868	0.447567	3407	
-0.253334	-0.888133	7874	
0.500137	0.363162	6079	
0.062218	-0.365766	3035	
0.804148	0.320489	6532	
0.217037	-0.420537	1604	
0.653575	-0.298004	7397	
0.100070	-0.058885	876	
0.642240	-0.642274	8024	
0.300947	-0.117356	4993	
0.226494	-0.806413	8698	
0.666064	0.046068	4221	
0.464852	0.772054	5492	
0.348944	0.770075	4021	
0.052850	0.091415	1538	
0.409017	-0.780112	8941	
0.293920	-0.523665	891	
0.318640	0.753423	3247	
0.879182	-0.197887	6014	
0.969320	0.060865	8415	
0.411164	0.803345	490	
0.423979	0.344325	9277	
-0.507986	-0.826445	529	
0.291846	-0.798970	1534	
0.492491	-0.763416	6808	
0.155143	-0.384054	2292	
0.759846	0.027378	4068	
0.901773	-0.031817	6569	
0.544371	-0.048569	8135	
0.478221	0.266043	1730	
0.434760	-0.186001	6408	
0.568484	0.071666	3576	
0.473039	-0.684355	5992	
0.180747	0.503666	9111	
0.458377	0.471236	4251	
0.255316	0.688734	6732	
0.572008	0.804838	3622	
0.408030	-0.574532	2902	
-0.564638	0.801201	3623	
0.633461	0.368773	7399	
0.140600	0.653949	1026	
0.166871	0.210270	2240	
0.307925	0.210777	7367	
0.437516	0.342368	9368	
0.464288	0.205226	8604	
0.546265	-0.549346	7407	
0.288292	0.357454	6747	
0.394370	-0.472911	8532	
0.216334	-0.827876	7878	
-0.902808	0.185151	6106	
0.768085	-0.104522	3925	
0.523929	0.449418	936	
0.656656	0.380540	5394	
0.275695	0.767731	976	
0.265384	0.711619	4856	
0.818272	-0.224874	6424	
-0.924516	0.127651	8864	
0.171275	0.256335	3039	
0.074023	0.598703	1499	
0.206046	0.835067	6931	
0.342252	0.167656	484	
0.923570	0.096731	8518	
0.023923	0.900685	9213	
0.654342	0.493332	3444	
0.532805	0.591546	4796	
0.557885	-0.505241	7891	
0.010801	-0.968822	722	
0.712212	-0.594402	7566	
0.194267	-0.218153	2962	
0.529132	-0.193349	9566	
0.409347	0.200775	6135	
0.068025	-0.757181	1932	
0.465658	-0.411972	9229	
0.615610	0.021527	1959	
0.287424	0.714084	4856	
0.168807	-0.873500	9504	
0.742528	-0.379768	5119	
0.553603	0.143692	8542	
0.089041	0.938878	420	
0.652875	-0.329130	7370	
0.218541	-0.097507	8262	
0.499201	0.583503	3431	
0.420894	0.579971	4168	
-0.165761	0.871246	9045	
0.601513	-0.750776	780	
0.568638	0.567296	7531	
0.185849	0.326918	6457	
0.502707	-0.281139	5859	
-0.415284	-0.831853	501	
0.380087	-0.096044	1935	
0.446939	0.208079	9067	
0.533261	0.108755	4197	
0.691652	-0.321425	8468	
0.531289	0.713359	8162	
0.553160	-0.404218	1864	
0.168942	-0.211177	857	
0.445382	0.763602	7307	
0.823198	-0.185137	5601	
0.392968	-0.128886	4107	
0.275806	0.549042	2027	
-0.567626	-0.776583	3299	
0.683044	0.653044	890	
0.129807	-0.710027	8224	
-0.375458	-0.879193	8673	
0.289683	0.230777	5902	
0.795160	-0.421769	7436	
0.219268	0.550266	3073	
0.450442	-0.242938	2049	
0.489557	0.198473	3815	
0.610598	0.083500	5515	
0.357997	-0.080088	1041	
0.220826	-0.522245	8777	
0.520748	0.476173	924	
0.525018	-0.422336	1686	
0.532276	0.044409	7604	
0.580749	0.131766	8436	
0.393946	0.326046	6238	
0.413418	0.152920	4539	
-0.660915	-0.660691	1584	
0.549717	0.678850	8185	
0.282322	-0.124525	3345	
0.198671	-0.487235	7135	
0.334431	-0.604703	9993	
0.504691	0.248647	5103	
0.359069	-0.825535	8908	
0.047726	0.580781	2069	
0.401634	-0.277726	6535	
0.056246	0.924811	9544	
0.532619	-0.151566	5388	
0.691173	0.303583	1638	
0.318720	-0.533575	3406	
0.091140	0.660190	1320	
0.782120	0.417222	6989	
0.485380	-0.566974	2432	
0.202506	0.190551	5770	
0.281033	-0.259380	3038	
0.385198	-0.707293	6096	
0.267637	-0.488434	7871	
0.191320	0.813237	8664	
0.689347	0.442945	3722	
0.456312	-0.347962	8366	
0.466772	-0.817114	8605	
0.123836	-0.529654	5671	
0.409094	-0.600744	4607	
0.576741	0.308702	3745	
0.806010	-0.359501	7125	
0.143842	-0.044425	7052	
0.419632	-0.379296	8658	
0.195039	-0.205264	558	
0.599051	0.235501	2389	
0.331699	0.051082	4122	
0.752945	0.448349	6916	
0.638617	-0.481865	3095	
0.671080	0.566504	585	
0.067521	0.291135	3139	
0.782964	-0.197719	3805	
0.963624	-0.177808	7021	
0.181930	0.326042	6457	
0.377473	0.208220	2974	
-0.166614	0.903205	10007	
0.696039	0.558973	1813	
0.870327	-0.148001	5669	
0.298170	-0.143410	3763	
0.164053	0.033007	2226	
0.366064	0.213935	3108	
0.838708	-0.511850	4895	
0.077576	0.869233	663	
0.394379	0.509543	9147	
0.305617	0.416022	938	
0.479261	0.725767	8141	
0.819508	0.198441	4932	
0.375893	0.785839	7203	
0.076486	-0.269719	5527	
0.466313	-0.354220	3330	
0.804160	0.354034	6856	
0.049221	-0.162943	549	
0.469164	0.448325	4920	
0.891964	0.092257	5776	
0.810275	0.284629	5836	
0.966203	0.039283	7129	
0.104903	0.903290	1666	
0.631200	0.499769	658	
0.125002	0.545703	3840	
0.372592	-0.670600	6556	
0.502061	-0.657761	997	
0.673352	-0.298933	4630	
0.284868	0.274528	8457	
0.617218	-0.474156	7209	
-0.068623	0.893707	8359	
0.758074	0.196087	2243	
0.073240	0.408557	3667	
0.094651	0.117137	3649	
0.453744	0.132738	6352	
-0.508555	-0.860634	6036	
0.560245	0.164806	6606	
0.817563	0.528117	1648	
0.382227	-0.521649	7867	
0.063288	0.198888	2046	
0.095260	-0.731382	5246	
0.174309	-0.490433	7196	
0.563774	-0.340225	9671	
0.321553	-0.291207	2183	
0.729366	-0.028369	5887	
-0.602781	0.709536	528	
0.834035	0.070067	4844	
-0.539897	-0.801153	8181	
0.258451	0.073839	1907	
0.498002	-0.160827	6294	
0.093707	-0.412847	3814	
0.401380	0.503926	2187	
0.738717	0.510207	5967	
0.443856	0.807436	5326	
-0.271888	-0.930122	2195	
0.263762	-0.333165	3563	
0.457593	-0.563772	4722	
0.612475	0.105300	4592	
0.479595	0.354393	4403	
-0.703269	-0.710573	8387	
0.878287	0.017028	6082	
0.489363	-0.478708	1488	
0.498339	0.504182	1777	
0.570172	-0.262236	2434	
0.363543	-0.694463	2748	
0.709023	-0.170975	2000	
0.427990	0.893666	5612	
0.780017	0.172298	3573	
0.395518	0.488284	9425	
0.327346	0.018903	3188	
0.310224	-0.382146	6642	
0.673369	-0.542027	4680	
0.752198	0.299448	1770	
0.790463	-0.334071	5056	
0.170050	0.165873	5238	
0.529245	-0.636065	8802	
0.571407	0.429570	4640	
0.553054	-0.759084	1143	
0.581608	0.144096	7949	
0.263939	-0.214515	7035	
0.729711	-0.451535	5544	
0.349547	-0.375767	7523	
0.103538	-0.073819	4551	
0.733770	-0.419695	7232	
-0.874374	0.290360	4965	
0.115113	0.483663	2475	
0.154513	-0.068730	9021	
0.313494	-0.350458	9948	
-0.943923	-0.190205	9989	
0.345355	-0.760631	4320	
0.765582	0.481095	7164	
0.317850	-0.632261	7768	
0.728642	-0.466669	6094	
0.233387	0.637884	3264	
0.250090	0.065784	2148	
0.095649	-0.346630	7776	
0.033453	-0.305956	9570	
0.907621	0.214426	10011	
0.542460	0.124896	8736	
-0.935757	-0.001803	980	
0.367228	0.699973	5221	
0.811595	0.200644	4932	
0.768917	0.438077	7390	
0.160435	-0.200402	3811	
0.620022	-0.629474	5763	
0.473387	-0.482359	3154	
0.372116	-0.433057	8921	
0.673113	-0.489193	3962	
0.278219	-0.241863	4358	
0.892773	0.145839	7550	
0.426117	0.743361	6441	
0.148250	-0.826186	2562	
0.071513	0.388803	2167	
-0.650608	-0.678054	7113	
0.445984	-0.402022	4038	
0.696554	-0.130037	8400	
0.723591	0.437816	4657	
0.702153	-0.214446	2107	
0.174822	0.481906	7487	
0.368428	0.768621	5254	
0.582250	-0.315121	2162	
0.787230	-0.066367	4985	
0.820175	0.103805	3807	
0.447230	-0.532197	6541	
0.236085	-0.232060	3049	
0.125562	0.706735	3712	
0.763561	0.234197	3975	
0.875761	-0.258286	9434	
0.239557	0.724515	7733	
0.114225	0.132630	7153	
0.490792	0.489206	1300	
0.221881	0.580197	3006	
-0.889068	0.283112	4965	
0.386419	0.857449	1282	
-0.140312	0.879512	9187	
0.902067	-0.289542	1326	
0.579728	0.394459	4587	
0.501924	-0.040569	3376	
0.558520	-0.286708	4598	
0.447668	0.508227	4708	
0.487575	-0.640265	7406	
0.447148	-0.442252	5438	
0.159994	-0.624338	7468	
0.869102	0.180794	7652	
0.183216	-0.112741	2365	
0.645981	-0.052039	3719	
0.246439	-0.035220	4050	
0.797837	-0.507604	8564	
0.204038	0.262500	6400	
0.301604	0.587843	4373	
0.797712	-0.266752	10034	
0.242144	0.611500	1568	
0.125342	-0.626244	400	
0.618067	-0.050636	8051	
-0.470605	0.821249	2093	
-0.561603	0.740789	867	
0.132190	0.774198	1035	
0.206272	0.806924	8011	
0.249315	-0.468042	6487	
0.048462	0.087874	1633	
0.135385	0.929037	1375	
0.852107	-0.182298	5961	
0.684615	-0.179245	487	
-0.738168	0.565553	9885	
0.436723	0.488336	4134	
0.108668	-0.371897	1357	
0.154149	0.112365	2633	
0.050461	0.193097	4163	
0.218088	0.801792	1993	
0.417316	-0.208203	5714	
0.427133	0.495591	3533	
0.320793	0.514942	4299	
0.393611	-0.657258	4934	
0.263831	-0.898358	9034	
0.174127	-0.265186	4442	
-0.589605	0.790345	4869	
0.541003	-0.238773	9225	
0.246899	0.159701	2218	
0.326974	0.508208	4299	
0.118590	-0.722442	8679	
-0.912606	-0.308148	9029	
0.775559	0.376756	5935	
0.227179	-0.342691	582	
0.403979	0.104291	4273	
0.047728	0.109090	9047	
0.423561	0.236924	6981	
0.425729	0.271715	6380	
0.291920	-0.398140	7191	
0.349460	0.807503	5976	
-0.370972	0.921922	5273	
0.543696	-0.124274	9409	
0.348149	-0.089569	8739	
-0.438837	-0.828026	6961	
0.083415	0.596561	1617	
0.101167	-0.600165	8358	
0.288311	0.099420	4227	
0.776636	-0.133252	1989	
0.573298	0.047569	3919	
0.629061	0.496530	658	
-0.189615	-0.882365	8856	
0.321008	0.833654	5446	
0.036206	0.519582	7281	
0.084466	-0.740039	2123	
0.318811	-0.060121	5746	
0.365276	-0.461571	4875	
0.582967	0.613570	6508	
0.118140	-0.289194	3320	
0.791031	-0.162614	3979	
0.699998	-0.410407	5501	
0.881273	0.434265	7128	
-0.903858	0.239104	948	
0.277883	-0.099939	3383	
0.711728	0.292801	1820	
0.696037	-0.276581	9537	
0.454175	-0.333553	6552	
0.263512	-0.215215	7035	
0.519273	-0.649756	8802	
-0.962398	0.031507	1738	
0.210165	0.545127	2570	
-0.146166	-0.947759	8687	
0.203641	0.079686	7701	
0.770204	0.253267	2285	
0.400808	0.267970	5988	
0.125034	-0.058131	5374	
0.248173	-0.186696	6984	
0.664684	0.439616	1314	
0.934328	-0.284408	8322	
0.170429	-0.646689	8900	
0.812432	0.373069	798	
0.610048	0.663373	8285	
0.433889	0.143766	6243	
0.081152	-0.719429	2430	
0.282814	0.173839	5065	
0.326918	0.671253	5863	
0.282937	0.859085	759	
0.307886	-0.679344	6474	
0.188966	-0.153018	4960	
0.416129	-0.175443	4566	
0.583349	0.652727	8234	
0.685939	0.205498	7722	
0.110735	-0.601125	8358	
0.680405	-0.384583	6271	
0.269246	-0.042963	4760	
0.559121	-0.686385	901	
0.070764	-0.739015	716	
-0.555025	0.826901	6075	
0.447833	0.703296	5198	
0.857302	-0.401595	1446	
-0.540777	0.756933	1144	
0.619880	-0.379894	4219	
0.647096	-0.644829	8024	
0.156334	0.628374	2367	
0.349362	-0.415269	7903	
0.471136	0.251938	1730	
0.660897	0.562542	824	
0.410274	-0.317953	5831	
0.588439	-0.141863	3303	
-0.755574	-0.524073	5968	
0.225109	0.644859	3264	
0.575559	0.799720	3622	
0.068820	0.919051	9558	
0.845752	-0.173531	5961	
0.451579	0.208743	9067	
-0.414298	-0.867214	8595	
-0.931113	0.069273	1739	
0.466574	-0.520868	1168	
0.111819	0.007645	2796	
0.049290	0.278314	4379	
0.305574	0.635965	7647	
0.883635	-0.177530	6105	
0.409410	-0.428648	7963	
0.455622	0.265136	8264	
0.362505	0.872810	8674	
0.614754	0.367073	5226	
0.052846	0.839353	1257	
0.867205	-0.243956	9434	
0.144705	0.855032	4328	
0.088167	-0.606343	6208	
0.308102	0.208284	7367	
0.173900	-0.579018	7333	
0.576581	0.634992	7846	
0.435179	0.116145	6972	
0.333962	0.561010	9938	
0.596771	-0.706395	1145	
0.605481	0.499973	8114	
0.296121	0.066787	4798	
0.258512	0.567594	6805	
0.298251	0.800199	2336	
0.465303	0.012080	8038	
0.496661	0.784405	6799	
0.667025	0.208177	8080	
0.760428	-0.118725	2091	
0.228630	0.451461	8097	
0.059044	-0.174098	1566	
0.404788	-0.604449	4607	
0.740037	-0.101001	3824	
0.709940	0.221152	816	
0.150501	0.039582	548	
0.362152	0.121365	2298	
0.565549	-0.378097	3274	
0.077982	0.792951	1461	
0.193021	0.272409	7875	
-0.964385	0.014189	1738	
0.790459	-0.341959	5618	
0.715019	0.488839	4719	
0.817278	0.040506	4471	
0.068056	0.565494	3164	
0.121680	-0.081333	3694	
0.577345	0.106823	4777	
0.427326	0.842180	9204	
0.096038	0.453453	8817	
0.892064	0.315423	9302	
0.857643	0.398985	864	
0.656119	-0.567309	10107	
0.483748	-0.672816	997	
0.647488	-0.620916	6012	
0.755884	0.520428	5967	
0.240342	0.694084	6680	
-0.061866	-0.886143	9516	
0.395523	-0.156179	2230	
0.155449	-0.076263	9021	
0.052607	0.174395	517	
0.379399	-0.621285	511	
0.517206	0.039025	3472	
0.699094	0.309545	2904	
0.275318	0.346951	7432	
-0.888233	0.245154	8159	
0.691050	0.331818	1364	
0.053003	0.190878	5469	
0.754585	0.326534	3664	
0.564695	-0.749684	868	
-0.301037	0.875230	1411	
0.063352	0.119365	2315	
0.433897	0.063859	7761	
0.500684	-0.344105	7396	
0.419566	0.289588	7083	
