time = 0.001	Re = 1	rotation = 0
0.121292	-0.543467	2696	
0.302977	0.095796	7095	
0.163811	-0.367634	3173	
0.432951	0.523591	3325	
0.506865	0.221488	4467	
0.230098	0.295134	5650	
0.757371	-0.600707	8630	
0.479926	-0.022389	1428	
0.341976	0.655965	8587	
-0.634863	-0.678769	7113	
0.327312	0.666023	5863	
0.730639	-0.499324	5568	
0.569975	0.607605	6410	
0.298859	-0.298840	9553	
0.452535	0.581421	5030	
0.166968	-0.298808	3894	
0.329129	-0.512242	4094	
0.311978	-0.316657	9061	
0.222068	0.494219	540	
0.658123	0.356672	5089	
0.119912	0.756983	7558	
0.628942	0.652641	7327	
0.494891	0.639829	5781	
0.333074	0.048787	4779	
-0.895948	-0.353779	9176	
0.501008	-0.701512	5677	
0.190284	-0.361631	4940	
0.346193	0.703091	6836	
0.346990	0.014840	3148	
0.072264	0.327637	7068	
0.190115	-0.333405	3594	
0.522054	-0.084018	3692	
0.731398	0.227285	4727	
0.824782	-0.016213	6992	
0.357265	0.311088	470	
0.780932	0.285542	4541	
0.085151	-0.523544	1708	
0.150871	-0.161395	8132	
0.461205	0.195184	7784	
0.553776	0.005415	7545	
0.472460	0.571031	3251	
0.242416	0.578168	2826	
0.574325	0.511304	6216	
0.688033	0.327511	1240	
0.602830	-0.603790	6034	
0.401102	0.193982	5015	
0.525230	0.523008	3708	
0.316422	-0.365476	9662	
0.808509	0.179893	4401	
0.698567	0.107256	8221	
0.179944	0.180338	7889	
0.062795	-0.087083	5918	
0.711605	0.660175	7948	
0.191074	0.213927	9110	
0.125201	0.598834	7900	
0.101085	-0.675006	2369	
0.589423	0.229552	2389	
0.331160	0.414699	5494	
0.149370	0.528739	7592	
0.405521	-0.378862	9881	
0.797089	-0.485086	9424	
0.762023	0.569837	2216	
0.734637	-0.576667	9730	
0.311799	0.733530	569	
0.897065	0.080472	5776	
0.248100	-0.814884	8698	
0.082990	0.820340	1250	
0.284665	-0.538870	1077	
0.411558	-0.702263	6814	
0.102819	-0.454891	2630	
0.161573	-0.193446	3811	
0.198335	0.629258	2527	
0.328902	0.435466	2822	
0.760763	0.498099	6073	
0.257956	0.559286	6805	
0.601920	-0.669484	4558	
0.635906	0.610500	5472	
0.546223	-0.200888	9566	
-0.654192	0.675131	9639	
0.060101	-0.036215	6348	
0.623965	0.407956	7145	
0.739383	0.391670	4626	
0.265747	0.220216	5031	
0.220724	-0.743763	2744	
0.651041	0.356037	5089	
0.893150	-0.005680	6027	
0.756909	0.020446	4068	
0.735971	0.016445	5829	
0.867046	0.205101	6840	
0.284655	-0.513799	891	
0.658068	0.265608	7703	
0.279981	0.512697	651	
0.042199	0.588262	8988	
0.416419	-0.307764	5831	
0.458904	-0.827398	8605	
0.146033	0.082351	2611	
0.119946	-0.184823	5654	
0.716465	0.503179	4719	
0.664881	0.635973	1583	
0.607427	0.353842	5226	
0.300580	-0.056953	4941	
0.366742	0.654718	8206	
0.572346	-0.261067	2434	
-0.559039	-0.723666	6635	
0.538836	-0.660444	9066	
0.663200	0.009442	3452	
0.261999	-0.368816	3546	
0.317867	-0.770250	9082	
0.794400	-0.489509	9040	
0.307442	0.720474	8409	
0.481696	-0.101163	6691	
0.721021	0.362518	3817	
0.693925	-0.182976	2000	
0.413767	0.660028	3104	
0.704540	-0.399408	6139	
0.406681	-0.793519	8941	
0.062853	-0.922944	9560	
0.500423	-0.503084	2421	
0.066801	-0.732592	1561	
0.343082	0.058178	848	
-0.145519	0.928794	1469	
0.453516	-0.212142	8919	
0.815551	-0.128877	4967	
0.328206	-0.902344	4754	
0.159325	0.783302	1301	
0.644997	0.740889	8299	
0.814994	0.232071	5024	
0.143361	0.043237	548	
0.153976	0.598332	2254	
0.239427	0.209615	2680	
0.722561	-0.427549	5501	
0.637141	0.338569	7108	
0.448526	0.240648	9247	
0.233695	0.676793	4365	
0.848279	0.313431	6920	
0.401028	-0.883039	2760	
0.360039	-0.699625	2728	
0.343566	-0.126085	1392	
0.600044	-0.441946	5926	
0.202659	0.045227	7735	
0.295375	-0.797468	1534	
0.585587	-0.627717	7372	
0.136720	-0.759234	423	
0.306279	-0.562377	4180	
0.550988	0.566138	5651	
0.381647	0.462117	8107	
0.374674	0.380397	6435	
0.563814	-0.036773	7233	
0.555820	0.623013	8123	
0.059607	-0.224996	10089	
0.603441	-0.384545	4687	
0.680678	-0.445503	2740	
0.475785	0.774512	6944	
0.780560	0.143600	3799	
0.038170	-0.218294	641	
0.243590	0.699542	6732	
-0.667636	0.692978	9639	
0.537189	0.084240	1776	
0.249853	-0.032861	3129	
0.252879	0.794959	4499	
0.630153	0.458957	1432	
0.682591	-0.087341	5933	
0.084819	-0.098204	2725	
0.698015	-0.092860	7810	
0.208242	0.481823	8350	
0.538835	0.164040	6438	
0.428133	0.689702	5198	
-0.058628	-0.965017	1963	
0.694905	-0.094544	7994	
0.410993	0.554641	3737	
0.396951	-0.323987	5477	
0.812241	-0.238098	8742	
0.397627	0.644172	2758	
0.908299	-0.022543	6569	
0.430805	-0.167906	5696	
0.645477	0.297082	7301	
0.494107	0.724922	8141	
0.764733	-0.439593	7059	
0.419105	-0.040416	3797	
0.111636	0.746714	9830	
0.250106	-0.416448	3318	
-0.631785	-0.731781	1639	
0.104551	-0.837182	8269	
0.554129	0.051309	9202	
0.563593	-0.145235	6228	
0.249381	-0.641301	10036	
0.693545	0.268803	740	
0.128637	-0.490936	831	
0.258149	0.423908	6128	
0.644238	-0.259138	8710	
-0.574592	0.714255	2608	
0.012258	-0.972492	722	
0.469841	-0.344429	6594	
0.389746	-0.403027	8241	
0.761728	0.260336	2133	
0.613476	0.466624	8650	
0.593067	0.312506	3745	
0.732938	-0.221570	2716	
0.577975	0.513699	6216	
-0.183026	-0.972675	9514	
0.243487	0.448942	5204	
0.093809	0.628376	3644	
0.095270	-0.181757	2022	
0.678242	-0.387340	6271	
0.454516	0.366138	3386	
-0.779387	-0.526659	6297	
0.553187	0.060220	9202	
0.126651	-0.571576	6222	
0.668836	0.349577	5089	
0.396225	0.543998	3094	
0.402852	-0.065565	3967	
0.347394	-0.927150	2972	
0.170481	0.319845	5037	
0.545013	-0.486129	3937	
0.600601	-0.572802	4622	
0.182142	0.524837	8830	
0.650486	0.149971	3507	
-0.936028	-0.100005	1337	
0.239662	0.282555	8372	
0.923285	0.303141	6549	
0.908447	0.216952	10011	
0.142053	0.423427	2145	
0.343712	-0.738030	6968	
0.181643	-0.901929	694	
-0.855287	0.496419	3995	
0.904706	0.378579	4152	
0.074010	-0.527152	5218	
0.359509	0.676948	8572	
0.755311	0.384558	5183	
0.582702	0.234407	5615	
0.561185	-0.469502	3937	
0.132321	0.349407	421	
-0.588458	-0.803391	3621	
0.871275	-0.039199	4962	
0.188166	-0.682133	9151	
0.486169	-0.469439	1808	
0.289315	-0.782867	9106	
0.119944	-0.124659	4969	
0.144437	0.601996	7514	
0.527238	0.564239	4824	
0.431439	0.351366	9647	
0.215778	0.663570	2400	
0.445846	0.649446	3479	
-0.702690	0.679584	7607	
0.426806	0.131132	5797	
0.090548	-0.936287	9258	
-0.652577	0.744971	466	
0.551343	-0.012452	5303	
0.182114	0.605397	4063	
0.047491	0.446320	9009	
0.316735	-0.175307	5851	
-0.341059	-0.903284	6371	
-0.486245	-0.802609	8621	
0.428630	0.128871	6243	
0.145516	0.482224	3831	
0.317184	-0.070125	5746	
-0.333239	0.873227	943	
-0.443760	-0.833726	6961	
0.361363	0.505413	5349	
0.698219	0.215575	816	
-0.609085	-0.722680	9851	
0.880542	-0.425867	7110	
0.328525	-0.422146	8153	
0.418115	-0.439453	7963	
0.562726	-0.785411	4870	
0.346411	0.619579	1390	
0.453849	0.373342	3386	
0.302663	-0.690428	7362	
0.320584	0.914913	2624	
0.305369	0.472631	5224	
0.266123	-0.849876	410	
0.661461	-0.106491	5429	
0.090689	0.014723	4691	
0.396548	0.533404	2443	
-0.019481	-0.948768	624	
0.474364	0.407065	4349	
0.241926	-0.561540	7218	
0.751673	0.130335	914	
0.192881	-0.598733	7420	
0.114801	-0.774024	9026	
0.068481	-0.838309	4391	
0.167524	0.449919	4971	
0.260440	-0.535345	1077	
0.697594	-0.514096	4851	
0.215233	-0.876544	9138	
0.482785	-0.119667	8353	
0.546564	0.536946	5537	
0.176468	0.498729	9111	
0.301718	-0.525364	2756	
0.430264	0.403998	5287	
0.103814	0.430185	7423	
0.631655	-0.354167	6042	
0.454983	-0.715759	6852	
0.455272	-0.515187	1206	
0.721515	0.032904	4318	
0.821642	0.373727	798	
0.158702	0.499539	6762	
-0.430833	-0.838111	3923	
0.337240	0.550776	9325	
0.360873	0.530115	8774	
0.673307	-0.391100	5989	
0.268693	0.072694	2113	
0.199803	0.299561	7463	
0.176501	-0.080104	1295	
0.518214	-0.422811	8482	
0.191511	0.620696	5156	
-0.181410	0.923256	2169	
0.687135	0.352115	1364	
0.469385	-0.530756	1650	
0.415936	-0.224362	5714	
0.867289	0.224455	5691	
0.542626	-0.755819	1143	
0.616115	0.196010	1784	
0.300113	-0.772710	9082	
-0.960810	-0.063513	7130	
0.637444	0.416053	4914	
0.313459	-0.742156	7754	
0.382051	-0.338341	4241	
0.695253	-0.402035	6271	
0.487004	-0.020596	1428	
0.465312	-0.520439	1168	
0.198920	-0.692629	2457	
0.642026	-0.390243	6022	
0.757089	0.569166	4284	
0.635301	-0.098555	2175	
-0.082195	-0.917653	10046	
0.721234	-0.592966	10024	
0.652163	-0.132309	5940	
0.373295	-0.230763	6576	
0.290705	-0.063378	2212	
0.711518	-0.080299	1894	
0.363141	-0.181796	1937	
0.878173	0.316740	9878	
0.273243	-0.104129	3383	
0.467385	-0.391915	6936	
0.153415	-0.675694	7673	
0.295731	0.506093	2694	
0.294616	-0.177588	504	
0.686322	0.411475	6966	
0.607390	0.730228	9852	
0.373935	-0.775188	7220	
0.897018	0.083185	5776	
0.442803	-0.449185	5438	
0.714038	-0.098371	7810	
0.212206	-0.713865	5833	
0.363508	-0.241661	3836	
0.288800	-0.099267	3383	
0.559127	0.220745	6239	
0.178925	0.332412	6031	
-0.211203	0.920210	2115	
0.392440	-0.198190	8795	
-0.851069	0.428748	833	
0.296335	-0.038695	4126	
0.351733	-0.752118	7316	
0.388873	-0.104165	3015	
0.697327	0.405604	2284	
0.094604	-0.777526	6827	
0.317323	0.439345	3291	
0.473018	-0.783183	6386	
0.512107	-0.473972	3884	
-0.857687	-0.399553	863	
0.167430	-0.399459	3470	
0.392911	0.419099	4935	
0.854134	-0.281150	8638	
0.044785	-0.382251	2272	
0.546917	0.506945	5392	
0.301257	0.614064	9967	
0.677349	-0.112452	7994	
0.497679	0.279579	7764	
-0.498061	0.794742	1643	
0.460460	0.130915	6352	
0.576958	-0.219047	9385	
0.515046	0.478026	1300	
0.297759	-0.755361	7754	
0.797974	0.486240	8240	
-0.276383	-0.919136	3152	
0.413925	-0.432765	7963	
-0.491917	-0.772205	6943	
0.542856	-0.411492	2294	
0.230571	0.152253	2192	
0.850213	0.387154	1494	
0.509757	-0.581508	5679	
0.740710	0.063392	1480	
0.297863	0.195823	7481	
0.376328	0.283451	2982	
0.043906	-0.402218	754	
0.128349	0.760860	1225	
0.486245	-0.072198	1004	
0.380867	0.779644	7203	
0.218613	0.577732	3006	
0.289548	-0.397858	7191	
0.229999	0.256424	8413	
0.298683	-0.231348	4372	
0.479297	0.206408	7784	
0.091664	0.481312	10061	
0.744020	0.194655	3243	
0.208330	-0.635052	5434	
0.043105	-0.608756	587	
0.681754	-0.582862	9918	
0.948233	-0.043362	9165	
0.497587	-0.339351	7396	
0.037502	0.280632	6455	
0.049281	0.096464	1538	
-0.109973	-0.953377	2025	
0.573983	-0.014963	1033	
0.125349	0.430729	660	
0.363420	-0.870478	534	
0.518281	-0.187447	5192	
0.173437	0.510672	7833	
0.167994	-0.151460	4432	
0.017004	0.899680	9213	
0.884601	0.229715	9608	
-0.226173	0.903968	8841	
0.724242	-0.094122	1894	
0.580114	-0.309035	2162	
0.111983	-0.042342	3170	
0.318301	-0.827669	3660	
0.610611	-0.562575	4622	
0.948385	0.034146	7895	
0.081877	-0.612598	6208	
0.809534	-0.054916	6948	
0.805137	0.166406	3573	
0.597772	-0.548624	7986	
0.383133	0.736217	3936	
0.254153	-0.791930	8044	
0.328377	-0.031254	6658	
0.613122	-0.486662	7077	
0.072192	0.465576	4678	
0.125518	0.151976	9051	
0.396566	0.368160	7497	
0.603893	0.658804	8285	
0.763396	0.538771	1424	
0.745896	0.106244	8589	
0.590885	-0.042186	1074	
0.540499	0.186246	5742	
0.282087	0.227251	6353	
0.420061	-0.786378	8941	
0.820113	0.445064	1311	
0.288981	-0.044005	4406	
0.407315	0.186830	5015	
0.242935	0.855973	7787	
0.927295	0.372807	4152	
0.296492	-0.335647	1204	
0.310095	-0.484274	1099	
0.344908	-0.604666	10109	
0.829891	-0.366880	8866	
-0.402002	0.890781	2923	
0.173922	0.257903	4158	
0.913908	0.071733	9471	
0.428967	-0.504425	5423	
0.229971	-0.112987	9134	
0.334105	-0.678186	1918	
0.397568	0.310211	6238	
0.575884	-0.658662	647	
0.238413	0.079669	5416	
0.068214	0.157823	3735	
0.614430	0.228397	9629	
0.308751	-0.046764	5580	
0.055387	-0.490106	439	
0.845699	0.061824	6547	
0.587526	-0.322197	2159	
0.672522	0.322816	2943	
0.926002	0.205379	9779	
0.815065	-0.313502	5585	
0.552983	-0.720939	8474	
0.756204	-0.169096	4447	
0.832694	0.141791	4878	
-0.922160	-0.360466	5722	
0.522857	-0.159842	5388	
0.656230	-0.159723	2117	
0.771998	0.454239	6916	
0.114415	0.913217	7112	
0.454520	-0.109201	7664	
0.082069	-0.046458	8843	
0.567789	0.638414	7846	
0.215108	-0.555948	5526	
0.619693	0.344556	5226	
0.082478	-0.386143	4675	
0.144732	0.853696	4328	
0.321756	-0.610292	8502	
0.158576	-0.354050	5143	
0.555892	0.181497	5875	
0.094085	0.327821	4192	
0.459989	0.728356	6753	
0.614086	-0.675418	4558	
0.147777	-0.269559	3131	
0.622713	-0.537030	839	
0.237228	0.713606	7733	
0.134173	-0.297323	2470	
0.815159	0.527492	1648	
0.090404	0.846223	5251	
0.419899	-0.266719	6801	
-0.099827	-0.964342	2025	
0.163080	-0.545417	5293	
0.056640	-0.427299	3298	
0.161931	0.192103	4282	
0.454445	0.430149	4296	
0.131713	-0.282872	3946	
0.619355	-0.134948	5390	
0.476376	-0.229230	8335	
0.636052	-0.345092	5422	
0.576881	-0.082996	1277	
0.829015	-0.219373	4740	
0.182427	0.669682	1553	
0.403539	-0.071469	3365	
0.231568	0.464330	4255	
-0.906222	0.400434	5701	
0.807258	0.007209	5453	
-0.927957	-0.323868	7151	
0.421036	0.203100	7288	
0.896768	-0.001822	6027	
0.156364	0.695794	7040	
0.306890	-0.389727	7614	
0.429800	-0.247491	8204	
0.484632	-0.294225	5242	
0.731806	0.330677	2411	
0.294687	-0.201722	3639	
0.773399	-0.156476	3979	
0.149968	0.036773	548	
-0.573634	-0.716114	6635	
0.467104	0.500084	6110	
0.418888	0.028605	6004	
0.393764	0.276637	4590	
0.286189	0.769765	9837	
0.227487	0.525638	7814	
0.635094	0.548620	9458	
0.924300	-0.131926	10060	
0.161150	0.656022	2553	
0.077601	0.399202	3009	
0.117469	-0.523885	5671	
0.351569	-0.468622	5524	
-0.722916	0.581961	10023	
0.026378	0.895213	1673	
0.302092	0.505947	2694	
0.309462	0.355652	8912	
0.707268	0.334552	2068	
0.181854	-0.946764	1694	
-0.304302	0.867892	1411	
0.202378	-0.064456	4544	
0.675282	-0.099332	5933	
0.434607	-0.397364	8971	
0.081188	-0.839900	7471	
0.755407	-0.024093	6133	
0.591691	0.046852	1753	
0.236375	0.494472	540	
0.055975	-0.889022	1810	
0.650878	0.511677	6432	
0.547689	-0.106523	6650	
0.947760	-0.017134	1737	
0.617247	0.376094	6821	
0.216950	-0.134732	4430	
0.334984	0.228012	1142	
0.348898	0.065806	848	
0.244173	0.863126	7831	
0.464668	-0.841557	2094	
0.308158	0.395765	898	
0.179904	0.511734	9969	
0.708942	-0.087003	1894	
0.233055	0.892868	9289	
0.505805	-0.518457	3956	
0.470108	-0.327435	6493	
0.554929	-0.167551	6832	
0.570505	0.465167	4646	
0.157956	-0.791928	2038	
0.711553	0.201902	599	
0.166311	0.262621	3039	
0.219748	-0.818423	7878	
0.564168	0.603731	6410	
0.549155	-0.480120	3937	
0.283254	0.076888	4142	
-0.696107	-0.664543	889	
0.456010	-0.825258	8605	
0.143259	0.169059	2824	
-0.780654	-0.555032	1423	
0.288945	-0.320537	1204	
0.136573	-0.219748	8126	
0.222801	0.369097	5159	
0.678869	-0.260689	6862	
0.503558	-0.241878	7475	
0.569861	0.031291	3437	
0.449338	-0.563856	5406	
0.234761	-0.677014	1236	
0.404543	0.056249	4492	
0.731751	0.151381	845	
0.578555	-0.177106	6257	
0.554556	-0.038960	7233	
0.397202	-0.320419	5130	
0.451502	-0.416638	3530	
0.414836	0.832389	502	
0.829219	0.303936	6920	
0.282754	-0.579907	9086	
0.198339	-0.479659	6388	
0.782074	-0.268532	10034	
0.495016	-0.181426	4906	
0.121571	-0.859095	6350	
0.046349	-0.611423	587	
0.664652	-0.360571	6773	
-0.036723	-0.930113	9950	
0.658785	-0.119260	5940	
0.411509	0.303863	7265	
0.714224	-0.401964	6290	
0.106503	-0.135532	4140	
0.755020	-0.462933	5932	
0.771236	0.215813	3653	
0.199079	0.260319	6400	
0.326102	-0.660864	1722	
0.798301	-0.298458	7882	
0.449835	-0.674801	7692	
0.475876	-0.747215	6064	
0.310038	0.517544	4299	
0.733466	-0.132577	5362	
-0.885629	-0.328471	9301	
0.125762	0.474014	2781	
0.814598	0.022830	5453	
0.481465	0.024268	6176	
0.511234	-0.704830	4837	
0.429831	0.778914	8722	
0.739004	-0.197613	3314	
0.202958	-0.052613	4544	
0.510010	0.039893	435	
0.347418	-0.539685	6329	
0.816649	0.322695	6532	
0.662851	0.454622	2420	
0.866130	0.172923	6779	
0.064916	0.499632	9351	
0.471979	0.588794	3119	
0.482914	0.854539	4662	
0.175087	0.556068	10004	
0.395359	-0.429800	9615	
0.263902	-0.884758	9034	
0.193039	-0.807740	5484	
0.708899	-0.519222	4851	
0.324111	-0.621270	8502	
0.143019	0.734233	456	
0.379929	-0.433073	8921	
0.613996	0.770056	7356	
0.048540	-0.149036	461	
0.366959	-0.098362	1443	
0.311284	-0.186584	692	
0.814088	0.343647	7291	
0.365816	0.684516	8572	
0.785120	-0.421472	7436	
0.075116	-0.350464	523	
0.736254	-0.099185	3824	
0.865499	0.158724	6779	
0.043648	0.741687	9704	
0.415132	-0.082044	3365	
0.140159	-0.675263	7008	
0.455913	0.696887	6742	
0.945695	0.201940	9779	
-0.532867	-0.757416	1425	
0.319394	0.418895	2822	
0.589880	-0.673587	3829	
0.824825	-0.153641	5560	
0.851168	-0.041978	7063	
0.594984	0.398225	4587	
0.287230	-0.266112	2927	
0.658605	0.429210	1176	
-0.660242	0.639196	8325	
0.392436	0.439985	2385	
0.074317	0.355497	2330	
0.086939	-0.295145	5845	
0.498356	-0.348211	7330	
0.964407	0.263890	4028	
0.540824	-0.083336	5503	
0.316398	0.918916	2548	
0.789049	-0.138035	2521	
0.056890	0.615122	6697	
0.100192	0.787792	2058	
0.184326	-0.227995	2946	
0.702410	0.147166	7627	
0.505053	-0.595370	7173	
0.509730	0.365019	9490	
0.628897	-0.687255	7894	
0.392618	0.666749	9376	
-0.407251	-0.875427	3917	
0.250385	-0.286607	1104	
0.655760	-0.203390	10081	
0.804534	-0.423379	8086	
0.371530	-0.101026	8503	
0.128685	-0.584470	1773	
-0.922123	-0.108097	5540	
0.171523	-0.953237	4460	
0.303949	-0.676865	6896	
0.786355	0.143391	3799	
0.560823	0.038290	3437	
0.450444	-0.159136	6048	
0.999816	0.018864	4030	
0.874949	-0.080314	6446	
0.756639	0.134247	3161	
0.391631	0.051838	2485	
0.688469	0.074032	5819	
0.804619	-0.264142	7680	
0.553750	0.383888	3665	
-0.994220	0.002277	4029	
0.374639	0.505448	5349	
0.372140	-0.130041	9531	
0.345015	-0.556022	396	
0.550481	-0.579440	6217	
0.815539	-0.301648	5022	
0.341784	0.509112	1061	
0.805416	0.298128	6866	
0.155042	0.645521	7922	
0.848211	0.050674	6598	
0.418027	0.112029	7235	
-0.931064	-0.140891	427	
0.550051	-0.033461	7233	
0.264808	-0.596742	5954	
0.856823	0.100862	5443	
0.660794	-0.434578	8176	
0.083493	-0.573267	5636	
0.756082	0.381418	5183	
-0.650313	-0.649183	7299	
0.143356	-0.821923	1598	
0.138434	0.762207	1225	
0.531661	-0.588857	6468	
-0.962788	-0.014802	7896	
0.387827	-0.749966	7850	
0.126043	-0.115209	8646	
0.759052	-0.346801	3965	
0.856307	-0.149824	7115	
0.227570	0.420476	6355	
0.243811	-0.237020	3049	
0.639118	-0.642510	6390	
0.029960	-0.741776	7150	
-0.921284	-0.149842	9209	
0.551637	-0.139568	9687	
0.890776	0.284995	10047	
0.259718	0.431865	6128	
0.348380	0.657836	8587	
0.825725	-0.320683	5585	
0.151246	0.406932	3987	
0.165152	-0.708209	7161	
0.765622	0.095561	3397	
0.737334	-0.285242	9266	
0.740795	0.389431	4626	
0.308653	-0.650731	7520	
0.129203	-0.133287	9832	
0.521127	0.691561	6686	
0.117410	0.356112	3619	
0.071351	0.407624	3667	
-0.086751	0.929012	9257	
0.753720	-0.092107	3824	
0.567344	0.323997	2488	
0.307170	0.687020	6949	
0.563259	0.397861	3665	
0.181186	0.714796	2223	
0.573902	0.656774	8234	
0.688327	0.167709	8014	
0.436967	0.535755	2910	
0.368013	0.631212	1121	
0.785229	0.084852	2546	
0.228161	-0.465606	5995	
0.315188	-0.817406	3660	
0.365385	0.483713	9649	
0.696092	0.587422	575	
0.214660	0.650886	3447	
0.130942	-0.832338	2562	
0.399968	0.013328	4129	
0.223607	0.389509	7643	
0.888260	-0.286982	4966	
0.680498	-0.654862	8848	
-0.591511	0.700729	1146	
-0.221388	-0.912504	532	
0.435643	0.096070	7779	
0.601357	-0.245501	5193	
0.698467	0.069459	7351	
0.386576	-0.034612	3090	
0.829735	0.116924	4498	
0.766707	-0.033412	5982	
0.173050	-0.213996	857	
0.636356	-0.610013	6012	
0.175154	0.249587	4488	
0.601162	0.145663	9612	
0.235812	-0.297090	800	
-0.493373	-0.804149	529	
0.202466	0.282617	7875	
0.296773	0.081213	4999	
0.603309	0.567932	6256	
0.241055	0.322435	6286	
0.133801	0.313821	2495	
0.614073	0.067888	3215	
0.662069	0.677494	8352	
0.530768	-0.763402	1143	
0.166646	-0.817506	5754	
0.812064	-0.373062	7125	
0.325929	-0.710386	2438	
0.038127	-0.786194	7562	
0.930524	-0.175880	8166	
0.868487	0.076774	6193	
0.585442	0.323997	3553	
0.589802	-0.718817	1145	
0.390924	-0.081277	2321	
0.487329	0.754655	6869	
0.210469	0.819665	8011	
0.678689	-0.611925	9936	
0.892183	0.012075	6027	
0.634045	-0.374651	5514	
0.385112	-0.084755	2321	
0.320477	-0.080537	5028	
0.831982	-0.061902	7616	
-0.943439	-0.045347	7732	
0.182085	0.109366	4643	
-0.708185	-0.690237	7331	
0.690825	-0.028579	5408	
0.248396	-0.151809	7045	
0.325788	-0.099420	6269	
0.126654	0.334529	560	
-0.950780	-0.152780	9209	
0.476850	0.694804	6742	
0.223384	-0.538838	8752	
0.453772	-0.452986	7944	
0.039349	-0.823316	871	
0.441114	-0.352675	9015	
0.435566	-0.324682	6484	
0.488404	-0.634018	7406	
0.127351	-0.721711	8224	
-0.525704	-0.846528	8411	
0.648711	-0.106620	5429	
0.432102	-0.579718	2738	
-0.277322	0.890788	9033	
0.100082	0.093931	1781	
0.115325	0.814253	2018	
0.280604	-0.417907	6845	
0.459845	0.538733	6020	
0.586561	-0.069098	1110	
0.324276	0.400587	5494	
0.829884	-0.404924	8631	
0.086402	0.442155	6681	
0.048006	-0.067522	990	
0.570331	0.703171	8627	
0.346139	-0.592824	10129	
0.747367	-0.276843	2732	
0.276315	0.699387	6996	
0.308231	0.827121	8283	
0.456457	0.590677	2404	
0.609686	0.521174	644	
-0.285051	0.942207	4705	
0.935052	-0.013998	979	
0.271516	-0.544088	1077	
0.395655	0.354690	7497	
0.567452	0.435029	4640	
0.726774	-0.156335	1605	
0.264182	-0.595830	5954	
0.852738	-0.038652	5017	
-0.940886	0.204670	8527	
0.211904	0.432563	613	
-0.288509	-0.915536	6540	
0.196288	0.207500	8296	
0.347193	0.529122	1067	
0.412654	-0.362841	8658	
0.756245	-0.497968	6833	
0.239207	-0.491016	7138	
0.339018	0.397311	8714	
0.748699	0.629464	1746	
0.176850	-0.363725	3488	
0.190217	-0.801648	5484	
0.122051	-0.149773	6824	
0.476071	-0.384235	5572	
0.869371	0.272508	8088	
0.278850	-0.339774	4427	
0.275948	0.282106	607	
-0.006530	0.913534	627	
0.720097	-0.440834	6066	
0.191564	0.106141	6116	
0.611471	-0.399284	4687	
0.848336	0.247309	7104	
0.472302	0.245550	1212	
0.110313	0.625094	5052	
0.587750	0.491719	8568	
0.257075	-0.451097	5335	
0.151205	-0.528296	4537	
0.191423	-0.858024	7886	
-0.239587	-0.968301	2259	
0.248659	0.661965	6119	
-0.352622	-0.873046	8803	
0.579570	-0.728631	868	
0.649631	0.348059	7108	
0.069546	0.029734	7360	
0.557877	0.684008	8627	
0.692506	-0.392792	6271	
0.475956	-0.253004	3791	
0.570244	0.647676	7846	
0.698773	-0.296411	1268	
0.651630	0.025598	3452	
-0.269930	-0.862205	438	
0.219593	0.479063	2862	
-0.833017	0.532305	4896	
-0.123102	-0.908223	7111	
0.781331	0.363378	6856	
0.473680	-0.318481	5309	
-0.555435	-0.785345	1425	
0.933374	-0.031839	9165	
0.773757	0.126117	2995	
0.085596	-0.533037	2655	
0.062171	-0.864839	1396	
0.284109	0.189018	5049	
0.133919	-0.299169	2470	
0.758617	-0.166921	4447	
0.461721	-0.275787	5569	
0.892109	-0.321088	2005	
0.434824	0.155012	7004	
0.050979	-0.607735	587	
0.134724	-0.292282	3946	
0.079398	0.548234	4715	
0.815144	0.403391	1540	
0.307013	-0.392197	7614	
0.181312	-0.335217	3594	
0.365410	0.745181	7641	
0.486228	-0.391664	8404	
0.322879	-0.013371	3992	
-0.044409	0.919909	9441	
0.342627	0.321215	590	
0.289471	-0.470236	1342	
0.264191	0.172952	3078	
0.887782	0.068306	6193	
0.554998	-0.341437	9588	
-0.537949	-0.758516	1097	
0.487469	0.199238	3815	
0.478608	0.487089	6070	
0.237197	0.203536	2977	
0.055821	0.371529	1181	
0.816140	0.011235	5453	
0.505824	0.423937	594	
0.439054	0.311679	8169	
0.342803	0.810297	4974	
0.387875	-0.495029	5941	
0.702132	0.200611	599	
0.081360	0.444097	3700	
0.187882	0.402559	9208	
-0.961047	0.075701	8797	
0.837896	0.206944	6295	
0.526895	0.673823	6783	
0.384913	0.608207	1018	
0.067649	0.606605	3253	
0.764123	-0.486333	6305	
0.564281	-0.053598	8135	
0.799385	-0.507312	8564	
0.099036	-0.331729	4333	
0.161279	-0.922516	2170	
0.218710	-0.911780	764	
0.737311	-0.462601	6094	
0.845133	-0.127375	7156	
0.140606	-0.143521	3776	
0.914084	0.098067	6087	
0.220631	0.536149	7814	
-0.254053	-0.862653	7832	
0.571370	-0.462533	4261	
0.135568	0.734741	456	
0.802274	0.440942	8720	
0.820349	-0.075359	7622	
0.575251	-0.215631	9385	
0.399286	0.330383	7387	
0.283335	-0.163126	5824	
-0.617796	-0.679510	8684	
0.393349	0.326171	6238	
0.738723	0.539312	6137	
0.324368	0.564691	9938	
-0.936191	-0.097712	1337	
0.472934	-0.801425	6386	
0.053649	0.645678	1477	
