time = 0.001	Re = 1	rotation = 0
0.553110	-0.386054	7528	
-0.349854	-0.873907	8803	
-0.325141	0.923075	2599	
0.328358	0.466215	5481	
0.390812	0.255137	6250	
0.674803	0.692048	1032	
0.698423	-0.428937	3491	
0.748152	0.050451	3528	
0.254182	0.369780	4506	
-0.971081	0.001813	4029	
0.824403	-0.078237	7622	
0.074333	-0.452383	2839	
0.532218	-0.142000	6144	
0.061828	0.717807	8522	
0.774423	-0.183821	3413	
0.294308	-0.893954	1502	
0.747392	-0.049254	3481	
0.244670	0.616776	1568	
0.470338	-0.453464	8340	
0.259508	0.769709	976	
0.746270	-0.508192	6325	
0.072326	-0.180956	2568	
0.165685	-0.659938	8728	
0.260449	0.571027	6805	
0.222330	0.165448	2940	
-0.882317	0.268787	4965	
0.526032	0.306715	7119	
0.586539	-0.505078	7657	
0.183597	-0.710297	2516	
0.293789	0.450704	5644	
0.763116	0.046238	3528	
0.107271	0.295008	6652	
0.430755	-0.142784	3951	
0.216433	0.329748	6749	
0.380680	0.115039	2298	
0.514857	-0.328519	7393	
0.116765	0.727968	4020	
0.158725	-0.530796	5293	
-0.202675	-0.914875	532	
0.788393	-0.217250	5474	
0.793099	-0.152550	3979	
0.368702	-0.220002	6576	
0.728709	0.431929	4657	
0.540539	-0.676836	7822	
0.548568	-0.691169	901	
0.428709	0.060116	7761	
0.205111	-0.712985	5833	
-0.575062	0.752023	867	
0.508824	-0.512431	3956	
0.374913	0.076462	3572	
0.440504	0.413260	3584	
0.146363	0.429199	2145	
-0.006438	-0.934044	1452	
0.642333	-0.150239	1945	
0.191592	0.551293	10032	
-0.076258	-0.958347	881	
0.560479	-0.482842	3937	
0.222965	0.417861	789	
0.385726	0.412199	7992	
0.334902	-0.223119	1124	
0.570546	0.298996	7142	
0.379813	0.091471	3029	
0.207289	0.724729	6416	
0.399324	-0.176332	4566	
0.456192	0.826910	6962	
0.550405	-0.071729	6173	
-0.659357	-0.658495	7299	
0.226359	-0.893799	8842	
0.528149	-0.118525	9541	
0.402629	0.498359	2187	
0.512629	0.632295	6903	
0.496624	-0.274419	3969	
0.410924	0.539752	3094	
0.800115	-0.480260	9424	
0.517416	0.645036	6903	
0.428519	0.193620	7187	
0.540428	0.698987	6686	
0.811752	-0.186071	4003	
0.399167	0.665489	9376	
0.430079	-0.591431	2965	
0.124334	0.934326	941	
0.170983	0.617327	3280	
0.125508	0.671047	8112	
0.400531	0.195414	5015	
0.487446	-0.278806	3969	
0.200467	0.674808	2199	
0.391936	0.512673	5441	
0.479462	0.651183	4892	
0.677818	-0.019876	4329	
0.232975	-0.784174	8194	
-0.693639	0.647541	5185	
0.428543	0.474030	3785	
-0.890724	-0.335605	9301	
0.524883	0.619259	6226	
0.211555	0.421241	931	
0.461879	0.508809	5562	
0.402964	-0.601518	4607	
0.098794	-0.801484	9988	
0.821420	0.022911	5899	
-0.894095	0.223014	9793	
0.404119	0.032390	1876	
-0.676585	-0.659988	889	
0.847728	0.268622	7836	
0.779168	0.075611	2546	
0.131290	0.729646	454	
0.042967	0.840337	9742	
0.634923	-0.428568	6951	
0.690862	-0.462472	2572	
0.518205	-0.183817	6234	
0.709954	0.076550	1524	
-0.425630	0.834520	414	
0.634473	0.300849	5162	
0.516703	0.054118	1766	
0.705309	-0.280044	9537	
0.209174	0.480541	8350	
0.918899	-0.173392	8166	
0.851380	-0.449408	9785	
0.390010	0.269548	4590	
0.073455	0.892584	8850	
0.433119	0.015282	7261	
0.866664	-0.057867	7276	
0.873111	-0.332978	9474	
0.335557	-0.000494	3732	
0.490413	-0.390068	8404	
0.734282	0.383914	3684	
0.716358	0.306392	2904	
0.042348	0.838773	1257	
0.137012	0.193940	8039	
0.547489	0.303858	10083	
0.181155	-0.082141	1295	
0.420169	-0.725873	7804	
0.301563	0.587012	4373	
0.836601	-0.222946	4740	
0.362412	0.651782	8206	
0.679284	0.197534	8080	
0.089249	0.572468	2392	
0.472616	-0.481921	3154	
0.220074	0.703055	7624	
0.044439	0.578139	2069	
0.182786	0.821585	7990	
0.834804	0.449563	1591	
0.457298	0.169953	6058	
0.039628	-0.146428	2086	
0.041435	-0.586543	1385	
0.927267	-0.259312	8332	
0.596469	0.080284	3562	
0.141429	-0.091860	9118	
0.683083	-0.655018	8848	
0.518629	0.207157	4618	
0.175862	-0.679223	9379	
0.595266	-0.656231	3829	
0.022703	0.895484	9213	
0.067938	-0.561556	2635	
-0.192989	0.910397	763	
0.476467	-0.303896	5309	
0.477273	0.000944	1662	
0.106461	0.081568	4888	
0.784134	-0.453976	7522	
0.284110	-0.019103	2774	
0.802541	0.504373	9438	
0.087033	-0.377674	4675	
0.341064	-0.438700	3586	
0.326815	-0.525885	4094	
0.309719	-0.070062	5746	
0.227307	-0.625575	7297	
0.175902	0.706712	2447	
0.489847	0.602580	3871	
0.350448	-0.136356	1392	
0.592901	0.689267	7676	
0.123270	-0.196072	4504	
0.758999	0.159768	3947	
0.135825	0.410464	9180	
0.929983	-0.098925	9072	
0.482971	-0.425795	5574	
0.585391	0.041197	1753	
0.672651	0.059711	4221	
0.790956	0.281605	5080	
0.817397	0.386123	798	
0.858971	-0.365460	9318	
0.537725	0.617956	6514	
0.650088	0.368045	5394	
0.064157	-0.648600	3283	
-0.827020	-0.562014	8534	
0.319984	0.610403	8143	
0.305550	0.462076	1165	
0.307342	0.283087	7269	
0.901441	0.111042	5539	
-0.319640	-0.924651	2623	
0.210894	-0.785674	7808	
0.049186	0.165591	7757	
0.377343	0.176716	3367	
0.742441	0.447007	5354	
0.272244	0.294105	607	
0.728889	0.244624	4727	
0.179745	0.454853	8035	
0.851988	0.157364	6779	
0.255251	0.855115	7831	
0.647745	-0.174227	6107	
0.495362	0.623070	5431	
0.056351	0.407280	8397	
0.266810	-0.376668	4335	
0.469137	-0.024919	1382	
0.561993	-0.435259	2500	
0.718148	0.617613	8486	
0.219960	0.097138	2346	
0.070427	-0.387683	1683	
0.399905	-0.359699	6284	
0.272357	-0.435209	5268	
0.966863	0.223412	6562	
0.530488	0.204948	4618	
0.514364	-0.132842	9541	
0.142781	0.405796	2610	
0.593189	0.719597	9767	
0.510520	0.371867	6079	
0.057573	0.762197	661	
0.222823	-0.499008	7049	
0.243047	0.719730	7733	
0.634859	-0.322689	5891	
0.097056	-0.078432	4551	
0.909541	-0.067662	513	
0.292860	0.335079	8926	
0.877109	-0.168396	5669	
0.668087	0.023867	4146	
0.091428	0.435924	6681	
0.196625	-0.332134	4927	
0.047061	0.242901	9669	
0.463917	-0.753633	6064	
0.297566	-0.069728	3744	
0.241489	-0.717132	6170	
0.188245	-0.824397	7066	
-0.751516	0.614633	6955	
0.231936	-0.855293	7720	
0.432134	0.381930	9102	
0.939043	0.246910	5594	
0.642440	0.607482	5435	
0.056141	0.459829	8933	
0.151651	-0.719134	4112	
0.758385	-0.047274	3481	
0.143023	-0.802429	1598	
0.542675	-0.032779	4771	
0.482908	0.283759	7859	
0.433280	-0.148735	5339	
0.570046	0.080198	3576	
0.253108	-0.151269	9862	
0.180684	-0.591271	7373	
0.487772	0.482798	7229	
0.685742	-0.512663	4194	
0.854529	-0.505528	7864	
0.353961	-0.469869	5524	
0.967191	-0.186006	7091	
0.663843	0.328332	2943	
0.141917	0.521708	4924	
0.164150	-0.303107	3894	
0.315444	0.546962	5625	
0.444670	0.373431	2151	
0.466816	0.229171	8408	
0.404415	-0.578608	2902	
0.381832	0.663996	8206	
0.376999	-0.383075	5465	
0.126577	-0.557666	2700	
0.110027	0.884518	9502	
0.739863	-0.219094	2716	
0.552448	0.439469	2125	
0.708880	0.294064	2904	
0.196441	-0.520890	9335	
0.574492	-0.628109	7372	
0.272913	-0.612446	5954	
0.495312	-0.786593	6808	
0.166107	-0.419394	3515	
0.085476	0.838697	2015	
0.275739	-0.830669	2334	
0.340161	0.372523	8570	
0.106297	0.906281	1666	
0.024536	0.900512	9213	
0.813664	-0.165249	5073	
0.807109	0.166626	4401	
0.473202	-0.537930	1650	
0.910747	0.325780	9030	
0.403837	0.832117	502	
0.868235	-0.157335	7115	
0.524779	-0.178668	6277	
0.410531	0.257411	5988	
0.075650	-0.340261	471	
0.452278	-0.390264	6936	
0.616638	0.011624	2502	
0.680176	-0.515343	4194	
0.015521	0.908087	9945	
0.320528	-0.636187	7768	
0.558899	0.154212	7516	
0.858153	0.401190	864	
0.626484	-0.362411	5514	
0.801525	0.347496	6856	
0.700472	0.393018	2284	
0.558267	0.537297	5537	
-0.850539	-0.346016	9765	
0.876831	0.397680	1494	
0.820727	0.088858	2888	
0.192971	-0.725894	2461	
0.497115	-0.267145	4513	
0.719970	0.594835	5019	
0.380152	0.015970	3082	
0.449505	0.237548	9247	
0.535952	0.126052	8736	
0.639830	-0.396657	6723	
0.601416	0.659161	8285	
0.533499	-0.409154	2294	
0.165279	-0.738285	993	
0.387513	0.789498	7203	
0.317637	-0.663274	1722	
0.392993	-0.042752	3090	
0.678055	0.488707	3696	
0.499660	-0.821495	1644	
0.684243	-0.651822	8848	
0.131960	-0.470985	2745	
0.122194	-0.944842	1682	
0.321770	0.636956	4774	
0.134932	-0.782308	412	
0.721571	-0.473371	6094	
0.448042	-0.212205	8919	
0.493069	0.217667	3489	
0.614199	0.077099	5515	
0.356387	0.095153	2791	
0.220823	0.581350	3006	
0.560854	0.458164	4646	
0.505602	-0.420479	8482	
0.533670	0.065257	1766	
0.586997	0.135361	8436	
0.401571	0.393718	6655	
0.414269	0.205367	7288	
0.838311	0.413969	864	
0.199806	0.027402	4977	
0.272010	0.463371	7906	
0.365252	0.761223	3401	
0.304634	-0.289984	7953	
0.509951	0.263109	4476	
0.072267	-0.285780	4593	
0.047909	0.490181	8723	
0.399533	-0.208939	4559	
-0.592377	-0.718607	9768	
0.529269	-0.135391	9541	
0.724001	0.231806	4727	
0.311298	-0.207530	496	
0.107603	-0.122467	3485	
0.169909	0.430261	6117	
0.393039	-0.544758	853	
0.570925	-0.655242	647	
0.277674	0.308440	7479	
0.262090	-0.145435	9862	
0.274132	0.150525	3206	
0.183775	0.810564	7990	
0.808769	-0.172612	5073	
0.449521	-0.322324	6484	
-0.792836	-0.513339	7677	
0.144455	-0.077278	9021	
0.337234	-0.472768	4114	
0.588943	0.301744	3745	
0.179506	0.487470	9111	
0.122483	0.506073	2583	
0.411712	-0.328775	6857	
0.862926	-0.183491	6014	
0.608877	0.227655	7772	
0.325186	0.321965	9643	
0.209222	-0.093066	4381	
0.423430	-0.607074	6146	
0.200051	0.065861	7701	
0.516019	-0.747265	7556	
0.631574	-0.477475	3095	
-0.865823	-0.467472	5547	
0.177537	-0.662198	8900	
0.378766	0.310552	5133	
-0.195041	-0.899397	8856	
0.373971	0.792546	7203	
0.187464	0.342137	6670	
0.291148	0.323704	9059	
0.161649	-0.066447	1315	
0.367264	0.340291	4257	
-0.865878	-0.474248	5547	
0.564179	-0.716227	8474	
0.450334	0.550708	3230	
0.386717	0.638621	7512	
0.197723	0.030168	4977	
0.472636	-0.658144	717	
0.153082	0.539605	7888	
0.081795	0.134129	3178	
0.458559	-0.331387	6552	
0.209986	-0.004510	8789	
0.056302	-0.079866	5918	
0.491755	0.458265	7225	
0.780231	0.438960	7390	
0.252096	-0.650156	10036	
-0.277432	0.923753	9057	
-0.883169	0.294662	5575	
0.817090	0.069296	4844	
0.286308	0.824547	446	
0.284837	-0.316743	8290	
0.260511	-0.294128	736	
0.647602	-0.337616	6291	
0.345669	0.663534	8587	
0.486563	-0.560217	1748	
0.920794	0.041029	2358	
0.784602	0.035679	2586	
0.129740	0.857993	9978	
0.105252	-0.039973	2544	
0.454450	0.161550	6058	
-0.889591	-0.456346	6537	
0.566600	0.172379	5875	
-0.963919	-0.134774	6875	
0.356602	-0.398658	3646	
0.055605	-0.648323	3064	
0.095615	0.703778	3328	
0.884541	0.054774	7437	
0.551781	-0.341979	9588	
0.326918	0.010089	2763	
0.726369	-0.066136	5181	
0.074766	-0.919978	9846	
0.519933	-0.619839	5964	
0.900806	-0.351570	6738	
0.373671	0.717373	2043	
0.495317	-0.140923	6230	
0.525778	-0.734485	7548	
0.451520	0.542195	3230	
0.832382	-0.341582	6038	
-0.209874	0.887332	8841	
0.824002	0.513544	1648	
0.260497	0.363644	6055	
0.386663	-0.520189	7867	
0.617209	0.098348	4592	
0.488656	0.368403	4997	
-0.977614	-0.209798	6617	
0.211400	0.066808	9064	
0.460027	-0.466627	7944	
0.552347	0.483097	4651	
0.561143	-0.259962	1350	
0.270736	-0.205123	2989	
0.696694	-0.206011	2107	
0.995233	0.043228	9777	
0.794380	-0.094910	4911	
0.438228	0.536712	2910	
0.320359	0.314476	9643	
0.316788	-0.030435	6658	
0.230439	0.036955	1558	
0.806846	-0.104657	4911	
0.240724	-0.382226	1799	
0.162594	-0.365930	5143	
0.263421	-0.357968	3546	
0.603772	0.403708	5308	
-0.938428	-0.077284	1515	
0.588621	0.145352	7949	
0.255850	0.510091	5346	
0.239399	-0.258133	4162	
0.348254	-0.193405	5257	
0.088176	-0.354390	6319	
0.261805	-0.517564	7034	
0.153374	0.880121	5439	
0.877021	-0.222165	8546	
0.152166	0.084942	3281	
0.319567	-0.013390	3992	
-0.118567	-0.952059	2025	
0.203389	0.430169	591	
0.113799	-0.412755	9020	
0.290260	-0.210647	3639	
0.233243	-0.055629	7194	
0.705397	-0.491145	4413	
0.458278	0.697557	6742	
0.348500	-0.823006	7016	
0.033735	0.798381	8511	
-0.676715	0.640629	8997	
0.546739	0.141076	8736	
0.859875	-0.367021	9318	
0.820337	-0.218712	6162	
0.594722	-0.564007	4622	
0.177577	0.334308	6031	
0.149113	-0.485490	2906	
0.340321	0.791594	5976	
0.445555	-0.462378	7944	
0.363248	-0.307764	4289	
0.288968	-0.573938	9086	
0.273170	0.352117	6248	
0.115101	-0.507098	5857	
0.198844	-0.305826	3984	
0.136841	0.012573	2178	
0.546066	0.725841	8600	
-0.023467	0.941488	10075	
0.435642	-0.369638	8478	
0.689082	-0.155960	487	
0.468487	-0.673319	717	
0.684769	-0.253335	7755	
0.176412	-0.479910	3973	
0.196406	-0.215250	1602	
0.570357	-0.319941	9671	
0.745135	-0.249670	4461	
0.664073	-0.472911	1787	
0.402678	-0.489511	2185	
0.274158	0.724125	5972	
0.515685	0.728192	8425	
0.800688	-0.039139	6015	
0.069776	-0.774222	2691	
0.274049	-0.748307	8530	
0.377468	-0.809045	9944	
0.531819	0.480788	3458	
0.707903	-0.491483	4413	
0.375940	-0.846946	8368	
0.838753	-0.436443	4496	
0.874220	-0.288573	4966	
0.062924	-0.941088	9478	
0.602579	0.376625	5247	
0.501613	-0.017768	7158	
0.549314	-0.284895	4598	
0.495976	0.514199	1777	
0.287205	-0.459651	6907	
0.431013	-0.409873	3530	
0.837670	-0.299188	5190	
0.169552	0.492717	7825	
0.225048	-0.790845	8194	
0.641502	-0.069835	3271	
0.412366	0.721379	3382	
-0.252267	-0.904099	7790	
0.593302	-0.634325	6893	
0.641795	0.517950	6432	
0.313279	-0.650895	7520	
0.837611	-0.193089	5601	
0.135370	-0.279050	2952	
0.615289	-0.055714	8051	
0.308216	0.890568	9119	
-0.046869	-0.927548	9053	
0.775061	0.457044	6916	
0.145713	0.584584	7937	
0.249950	0.336123	6654	
0.042491	0.492074	8723	
0.928115	0.186349	9990	
0.225474	-0.123274	9134	
0.674590	-0.203962	9050	
-0.035266	-0.929619	9928	
0.474198	0.506956	6110	
0.120535	0.818879	5014	
0.150975	0.149247	3227	
0.050354	0.177056	517	
0.161459	0.358998	4054	
0.416261	-0.156525	3951	
0.468233	0.517581	5562	
0.455777	0.624644	3895	
0.294114	-0.387371	7614	
-0.916050	-0.230983	10022	
0.383176	-0.776361	6708	
0.831612	0.539335	1648	
0.534828	-0.228477	10017	
0.561628	0.632774	8123	
0.439743	0.619930	4596	
0.134461	-0.159116	9891	
0.014231	-0.964296	722	
0.229393	-0.587807	8047	
0.245534	0.700665	3971	
0.403677	0.169299	4253	
0.043155	0.442179	9009	
0.425523	0.279707	7083	
0.428901	0.312097	9609	
0.299791	0.062396	4798	
0.897315	0.082005	5776	
0.384567	0.920827	5292	
0.540287	-0.107295	6166	
0.346556	0.118404	394	
-0.217441	0.905153	8841	
0.089170	0.299321	4238	
0.099963	0.660937	4060	
0.292003	0.598205	8008	
0.721639	-0.301913	1741	
0.575485	0.054595	3919	
0.809032	0.113283	3807	
-0.552828	-0.734627	8599	
0.081443	0.669772	1164	
0.036166	-0.530693	8553	
0.908592	0.065879	9471	
0.311592	0.286822	7269	
0.353637	-0.315955	3629	
0.371199	-0.721455	6096	
0.108994	0.636534	7215	
0.653616	-0.450965	8176	
0.441582	-0.616952	3617	
-0.093031	-0.982282	3459	
0.687796	-0.631166	8998	
0.267852	0.526720	6775	
0.752863	0.182525	2243	
0.665865	-0.328438	7370	
0.448015	-0.306654	3340	
0.255532	0.512822	5346	
0.258064	-0.284549	1104	
-0.295616	-0.913360	6540	
0.551976	-0.657180	1347	
0.844829	-0.461597	9785	
0.575214	-0.655189	647	
0.798287	-0.152993	2521	
0.404325	0.329833	7387	
0.874342	0.241964	7104	
0.258673	0.675870	6973	
0.797377	0.135499	3627	
-0.976247	0.084768	4169	
0.804944	0.368670	7075	
0.334214	0.802844	4974	
0.112123	-0.426987	7553	
0.434442	0.181333	7187	
0.529498	-0.733511	6525	
0.312440	0.651755	4089	
0.827209	0.163071	4884	
0.197296	-0.874338	7886	
0.272157	-0.087977	2959	
0.571428	-0.664406	647	
0.415553	-0.122337	3547	
0.198654	0.053937	6625	
0.696936	0.175027	8014	
0.119962	0.270537	2853	
0.572894	-0.500965	7657	
0.273132	0.645195	6104	
0.843619	0.293785	8198	
0.075748	-0.472680	2263	
0.010452	0.999402	1387	
0.415737	-0.714369	6814	
-0.114379	-0.930998	1473	
0.035586	-0.930296	9894	
0.589172	-0.408831	3870	
0.041192	-0.741809	1242	
0.179254	0.056490	4435	
0.345606	-0.231421	1544	
0.475157	0.272655	9528	
0.209173	-0.384396	1054	
0.406067	-0.259298	5657	
0.581845	-0.139198	3303	
0.053573	0.898293	9519	
0.573306	-0.634369	7372	
0.695815	-0.705125	1294	
-0.724679	-0.586510	8738	
0.232397	-0.368855	2640	
0.453793	0.236281	9247	
0.646336	-0.712746	567	
0.586255	-0.723492	780	
0.423224	-0.494255	5423	
0.089554	-0.338231	4333	
0.049070	0.265367	597	
0.762987	0.346580	5165	
0.187251	-0.824309	7066	
0.396903	-0.363321	6284	
0.459587	0.289730	10087	
0.938679	0.132210	428	
0.637992	0.340830	7108	
0.053272	0.375091	1181	
0.188592	-0.824189	7066	
0.126366	0.852250	5412	
0.903193	-0.114960	8929	
0.315118	0.544824	5625	
0.804990	0.365777	7075	
0.219148	-0.606172	8074	
0.435546	0.153817	7004	
0.509143	0.600065	3871	
0.854997	0.362996	680	
0.757574	0.266584	2133	
0.290603	0.531071	1361	
0.809589	0.261378	5836	
0.169465	0.284609	4118	
0.465300	0.038736	6433	
-0.932275	-0.052105	7995	
0.677244	0.183515	8218	
0.735834	-0.214496	2716	
0.863211	-0.049375	7063	
0.050255	-0.743579	542	
0.333991	-0.466271	4114	
0.729522	-0.151742	1605	
0.726955	0.170190	963	
0.132001	0.373224	2042	
0.360123	0.269774	1468	
0.549135	-0.383251	7528	
0.078046	0.788653	1091	
0.289126	-0.780412	9106	
-0.146514	-0.948559	8687	
0.235811	-0.296735	800	
0.214920	-0.473703	6969	
0.702648	-0.401863	6139	
0.738713	-0.535065	6789	
0.884027	0.204868	6840	
0.581807	0.111361	1377	
0.935053	-0.149712	10037	
0.099291	-0.325820	3929	
0.392332	-0.856300	862	
0.456348	-0.825125	8605	
0.217466	0.165115	2940	
0.257233	-0.228910	5766	
0.124105	-0.713780	8749	
-0.895646	0.206769	6039	
0.502828	-0.683074	829	
0.475568	0.778552	6944	
0.395445	-0.075144	3967	
0.157296	0.028629	2014	
0.060698	0.073364	2776	
0.314612	-0.411076	1087	
0.518145	0.059434	1766	
0.739816	0.213768	4738	
0.425574	0.675227	3104	
0.133324	0.881859	8032	
0.738497	0.228319	4738	
0.068487	0.048729	930	
0.776709	-0.272443	8612	
-0.941353	-0.004797	980	
0.011766	-0.934967	9744	
0.054937	-0.505249	10093	
0.433784	0.102455	7235	
0.492137	-0.331866	7396	
0.424644	0.332222	8557	
0.562654	0.035945	3437	
0.390922	-0.197879	8795	
0.690634	-0.056387	6205	
0.520823	-0.116700	9599	
0.743441	0.655377	9100	
0.136513	-0.223975	9108	
0.301747	0.107059	7517	
0.642534	-0.564093	10019	
0.135351	-0.459588	4407	
0.092771	-0.067845	5604	
0.070576	-0.394399	2606	
-0.820131	0.572157	1037	
0.633884	-0.255265	9711	
0.501506	0.746164	8559	
0.292009	0.415916	1744	
0.683589	0.046694	4804	
0.271540	-0.839832	752	
0.589291	0.347703	3537	
0.366656	0.543549	7458	
0.037165	-0.364922	8618	
0.480945	-0.469037	1808	
0.148183	0.371277	2282	
0.590289	0.390590	4587	
0.257778	0.232987	4153	
0.534542	0.467274	4184	
0.584523	-0.152654	6158	
0.296504	-0.052795	2212	
0.068263	0.540625	2082	
0.489783	-0.667659	997	
0.135118	-0.045253	7412	
0.658676	-0.096015	5429	
0.734903	-0.664643	5342	
0.502624	0.296066	2149	
0.387097	-0.084876	2321	
0.371476	0.157368	3614	
0.294324	0.532452	1361	
0.493667	0.406978	6757	
0.828430	-0.126750	6008	
0.682199	-0.422879	3041	
0.050199	-0.199254	595	
0.530758	0.131571	8642	
-0.513601	0.758562	7555	
0.200298	0.253214	9722	
0.231151	-0.457980	5995	
-0.727835	0.621402	9761	
0.237328	0.313585	4693	
0.079020	-0.593440	6099	
0.168003	0.467624	8271	
0.152336	-0.526295	1691	
0.429517	-0.523044	6345	
0.037743	0.863757	7971	
0.575954	0.382912	3665	
-0.015791	-0.934217	10134	
0.565798	-0.324497	9671	
0.191547	-0.786963	3928	
0.123463	-0.910162	612	
0.076006	-0.681515	2880	
0.631962	-0.583392	9405	
0.585482	0.494109	8568	
0.727736	0.095120	8469	
0.810150	-0.259035	4886	
0.561336	-0.585560	6602	
0.197267	0.345567	6670	
0.707533	0.220879	816	
0.101853	0.309619	7010	
0.311139	-0.831557	5122	
0.210634	0.459466	4672	
0.716558	-0.218255	2128	
-0.793005	0.506068	8563	
0.770054	-0.101344	3925	
0.132189	0.114302	6621	
0.047498	-0.607258	587	
0.798848	0.420150	7001	
0.377051	0.690303	9378	
0.650967	-0.465976	1787	
0.613411	0.165870	9612	
0.142359	-0.301640	2470	
0.144790	-0.570910	5078	
0.407252	-0.282010	6535	
-0.667696	-0.650489	1584	
0.256777	-0.046716	4760	
0.750816	-0.264712	8146	
0.438229	-0.040823	7087	
-0.722365	-0.636053	8163	
-0.103891	-0.954316	10122	
0.498362	-0.440262	9144	
0.332287	-0.002527	3732	
0.769322	0.202120	2381	
0.644621	0.263115	5046	
0.215374	0.484606	2862	
0.789764	-0.599676	4102	
0.305022	-0.090800	3606	
0.138241	0.706711	926	
0.105182	0.611683	3636	
0.276312	0.022129	1024	
-0.945818	-0.220960	7179	
0.136965	0.285235	7433	
0.552982	-0.018486	5303	
0.263000	0.472139	7906	
0.593361	0.287188	2300	
0.051837	0.172109	517	
0.872383	0.018991	6082	
0.687251	0.266210	740	
0.234450	0.870390	8586	
0.253014	0.568922	6805	
0.044568	0.419147	729	
0.219800	0.689144	5558	
0.327433	0.559126	6926	
0.448313	-0.766904	8623	
0.612942	-0.201637	7844	
0.672279	-0.343154	6291	
0.069729	-0.378835	3468	
0.519903	0.751300	8559	
0.044121	-0.307256	1170	
0.414960	0.148447	4539	
0.493194	-0.201088	4906	
0.179933	0.859184	7739	
0.485592	-0.647302	7406	
0.991059	-0.031969	7159	
0.105498	0.394487	9774	
0.548075	0.262546	5385	
0.589526	-0.509762	7657	
0.733188	0.513472	6137	
0.262527	0.278721	9840	
0.103229	-0.845754	8269	
0.911609	-0.055724	1740	
0.225436	-0.434829	1725	
0.336226	0.837440	6745	
0.291911	0.169026	5065	
0.309357	-0.575619	3422	
-0.962334	0.130974	5849	
0.123468	0.139334	1441	
0.610406	-0.020026	3156	
0.121156	-0.076032	3694	
0.392672	-0.357329	4889	
0.937334	-0.220343	8528	
0.090706	-0.798732	7586	
0.298970	0.192839	7481	
0.386424	0.210486	5113	
0.942693	-0.196072	8528	
0.861456	0.095600	5927	
0.446634	0.823321	5326	
0.684462	-0.122294	8400	
0.606652	0.355943	5226	
0.556130	-0.482347	3937	
0.640686	0.034635	2681	
0.671018	0.416810	6966	
0.447799	0.344068	9647	
0.489759	0.448641	7225	
0.659324	-0.173225	9300	
0.415731	-0.242150	6097	
0.288642	0.774115	9837	
0.667109	-0.133936	5974	
0.215741	0.737783	8491	
0.653742	0.082702	2741	
0.631342	-0.703159	567	
0.489421	0.544447	3611	
-0.309359	-0.887750	9120	
0.336394	-0.481023	3498	
0.370617	-0.336736	4241	
0.570387	0.731925	9870	
0.340496	-0.408727	7903	
0.801730	0.045217	3600	
0.127525	-0.365664	5685	
0.625351	-0.323823	5891	
0.822989	-0.247386	8742	
-0.863544	0.354090	9317	
0.480285	-0.619882	7406	
0.825972	-0.189749	5601	
0.814739	0.174892	4401	
0.306634	0.342225	8926	
0.704222	0.529275	6172	
-0.855705	-0.441221	791	
0.312833	-0.627449	8502	
0.108920	-0.316373	3953	
0.786245	0.474252	8240	
0.228904	-0.564102	6730	
0.655290	0.039407	3433	
0.970971	0.011137	8376	
0.502483	0.677117	7494	
0.542822	-0.282730	8746	
0.646181	0.228600	5012	
0.063347	-0.104662	1928	
0.856976	-0.400365	1446	
0.700061	-0.533126	4851	
0.384311	0.528707	2249	
0.817154	0.116552	3807	
0.801201	0.374244	7075	
0.596398	0.008970	2098	
0.372689	0.428674	7690	
0.148239	0.054282	1978	
0.381083	0.739784	3936	
0.463029	0.651720	3479	
0.226127	0.667188	2400	
0.583878	0.069003	3194	
0.488498	0.247680	1212	
0.532223	-0.673502	8192	
0.630307	0.705076	1522	
0.050149	0.837100	1257	
0.641008	0.368025	7399	
0.295004	0.455339	1224	
0.085133	-0.082653	2876	
0.373685	0.431321	7690	
0.206940	-0.516541	9335	
0.560207	0.404718	2278	
0.284267	0.655666	7712	
0.774740	0.161918	7653	
0.907797	0.128850	5539	
0.263756	0.820431	905	
0.398566	-0.414486	4360	
0.117208	-0.329662	5413	
0.665280	-0.350520	6291	
0.804996	-0.029307	6948	
0.492327	0.761672	6944	
0.056511	-0.101242	1050	
0.167792	0.144160	2466	
0.662031	-0.428218	5210	
0.434250	-0.477276	4810	
0.757854	0.238754	3975	
0.497995	-0.288006	5242	
0.593607	0.691539	8122	
0.345983	-0.135508	1392	
0.743323	0.257605	7620	
-0.158398	0.986283	1821	
0.428186	-0.207902	5356	
0.597394	0.111833	1377	
0.557138	0.393906	2278	
0.327180	0.192759	972	
0.335153	-0.584173	9476	
0.428542	-0.626461	3617	
0.644525	0.087819	2741	
0.333283	-0.566293	9931	
0.323495	0.747114	3247	
0.041223	-0.944365	10086	
0.858500	-0.219289	5132	
0.479236	0.391937	4989	
0.705737	0.434029	3722	
0.521192	-0.803427	1179	
0.708656	-0.237931	3357	
-0.644924	0.696450	7893	
0.890780	0.134732	5735	
0.046449	0.507664	9153	
0.397294	0.884684	3918	
0.732064	0.598732	5019	
0.131129	0.814338	7278	
0.358235	0.721503	2043	
0.606905	0.681167	7676	
0.766575	-0.345886	5041	
0.640155	0.105059	3907	
0.265234	-0.304475	402	
0.776765	-0.238895	5474	
0.168396	-0.809852	2180	
0.268585	-0.356480	3765	
-0.132373	-0.909149	2701	
0.097784	0.450260	8817	
0.431113	-0.149517	5339	
0.225988	-0.360786	478	
0.450073	0.212966	9067	
0.316294	-0.885482	1502	
