time = 0.001	Re = 1	rotation = 0
0.681971	0.476940	2870	
0.841452	-0.335395	6072	
0.666933	0.217612	5878	
0.185693	-0.071680	2663	
0.303252	-0.175989	1664	
0.521489	-0.442464	7340	
0.154583	-0.343236	1197	
0.563074	0.302163	7142	
0.121766	0.525098	2415	
0.313144	0.590708	6793	
0.157979	0.530208	7888	
0.720588	0.300926	1820	
0.597572	0.278296	2300	
0.417045	0.723209	5328	
0.964819	0.065212	7129	
0.495355	0.238284	3489	
0.813174	0.196154	4932	
-0.922663	-0.134183	417	
0.822426	0.179344	4884	
0.174021	-0.342190	3333	
0.736059	-0.414520	6152	
0.297960	0.253335	5985	
0.788535	0.157175	3799	
0.157243	0.596727	2254	
0.324757	-0.034233	7000	
0.312482	0.213036	7367	
0.690518	0.514282	5295	
0.748482	-0.148094	2007	
0.117120	-0.728652	8679	
0.107630	-0.081918	4551	
0.816330	-0.190220	6126	
0.338129	0.512317	1061	
-0.527507	-0.804570	8181	
0.202466	-0.301066	3312	
0.186450	0.439848	6829	
0.850880	-0.029476	5017	
0.349649	0.467418	6688	
0.069940	-0.455858	7257	
0.184315	0.472213	1234	
0.523247	0.117781	2235	
0.691782	-0.312518	8468	
0.459123	-0.624348	4811	
0.466534	0.561843	3251	
0.582948	-0.568710	4817	
0.082747	0.775533	1506	
0.164781	0.800490	3899	
0.534521	0.368287	448	
0.569474	0.111699	4272	
0.791514	0.125313	4040	
0.750902	0.409702	5249	
0.794815	-0.071849	4985	
0.735216	-0.222643	2716	
0.229558	-0.446423	1489	
0.459592	0.474788	4874	
0.786077	0.064583	3782	
0.318611	0.153236	7319	
0.541917	-0.591291	6217	
0.661204	-0.211308	10081	
0.466613	0.738227	6868	
0.050337	-0.588289	1385	
0.024149	0.972232	960	
0.445575	0.741466	6868	
0.329850	-0.813824	5178	
0.105362	0.493272	5805	
0.672628	0.082580	4848	
0.523826	0.576039	4796	
0.836053	-0.315150	5139	
0.393642	0.008358	4129	
0.441053	-0.817074	8872	
0.606774	0.730967	9852	
0.406584	-0.835365	449	
0.843583	-0.182827	5601	
0.136338	-0.308291	5487	
0.167317	0.034189	2226	
0.088746	-0.154824	3143	
0.289844	0.012602	4615	
0.254389	-0.320324	738	
0.098105	0.738381	8939	
0.152596	0.735492	2130	
0.874124	0.071512	6193	
0.542598	0.567528	5651	
0.112504	-0.002834	2574	
0.704186	0.468774	3687	
0.132123	0.058450	6213	
0.192086	-0.759390	1830	
0.515001	-0.030012	4860	
-0.543404	0.765786	1144	
0.037945	-0.242438	8120	
0.764017	-0.085728	3662	
0.612568	-0.555255	7986	
0.333243	0.697221	8754	
0.211414	-0.025037	8526	
0.748300	-0.125137	2091	
0.156075	-0.451591	1916	
0.605000	-0.397548	4687	
0.616365	-0.339461	2413	
0.158680	-0.558226	6050	
0.291021	0.040976	2784	
0.716342	-0.103973	7810	
0.624155	0.544644	9458	
0.044699	0.237071	9960	
0.408156	0.073687	4207	
0.560110	-0.763317	954	
0.689899	0.574895	575	
0.304663	0.829015	8283	
0.261204	-0.769962	7460	
0.586002	-0.706826	1145	
0.736641	0.002010	5829	
0.291984	0.487423	8158	
0.818581	0.156234	4353	
0.508111	-0.144366	6888	
-0.147874	0.874694	8355	
0.223766	-0.386115	1054	
0.622976	-0.149133	5390	
0.264241	0.245592	2220	
0.208141	-0.165559	7047	
0.438350	-0.818482	8872	
0.856113	-0.079418	6446	
0.484710	0.176756	3580	
0.702830	-0.392102	6139	
0.538508	-0.351504	10111	
0.834839	0.017600	5899	
0.352452	-0.566200	396	
0.125367	0.127743	2505	
-0.280498	-0.879484	4400	
0.392590	-0.297961	3931	
0.068650	0.673857	610	
0.351292	0.502424	8833	
-0.231907	0.911983	4903	
0.446845	0.120383	6972	
0.407924	-0.635206	705	
0.772820	-0.573830	9004	
0.229743	-0.817175	8696	
-0.391493	0.901680	2923	
0.461600	-0.671822	717	
0.690911	0.576311	575	
0.801383	-0.388809	7259	
0.325114	0.734296	7571	
0.280788	-0.587176	9086	
0.739930	-0.073487	1852	
0.539123	0.398681	9178	
0.863375	0.084051	6547	
0.122561	-0.239837	4525	
0.926255	-0.291539	8322	
0.265029	-0.263255	1202	
0.339007	0.356839	5418	
0.411653	-0.409804	7794	
0.237403	0.773952	9998	
0.184496	-0.073192	2663	
0.218146	-0.408097	1604	
0.141386	0.241159	1330	
0.302637	-0.053509	4941	
0.807870	-0.124511	4967	
0.614105	0.464594	8650	
0.535684	0.520028	3708	
0.565607	0.064293	3576	
0.733030	-0.424807	6066	
0.054814	-0.834347	1962	
0.450856	-0.350028	8366	
0.331808	-0.555561	4922	
0.047852	0.486615	8723	
0.620352	-0.460281	8423	
0.036575	-0.449064	6958	
0.867259	0.005960	6082	
-0.944842	0.185420	8601	
0.577978	0.183056	6317	
0.237848	0.613333	1568	
0.450399	-0.745479	7847	
0.776632	-0.176227	4447	
0.586222	-0.251881	9421	
0.290974	-0.844960	2334	
0.581138	-0.294914	1619	
0.721365	0.483668	5397	
0.606521	0.201085	1291	
0.825140	-0.201975	6126	
0.558001	-0.788747	4828	
0.581097	-0.287941	3994	
0.733269	0.305087	1770	
0.391185	0.082949	3343	
0.297791	-0.656912	6896	
0.818810	0.123907	3807	
0.123214	-0.019985	1805	
0.429181	0.196793	6135	
0.725783	-0.078486	1852	
0.197004	-0.780094	6588	
0.181500	-0.411795	6112	
0.426877	0.321712	9609	
0.109608	-0.673809	2638	
0.255029	0.218575	4690	
-0.028178	-0.968035	959	
0.087603	0.433515	4723	
0.582701	0.133031	8436	
0.538124	-0.014775	5303	
0.253506	-0.024942	3854	
0.717972	-0.207945	2128	
0.126618	0.548461	3840	
0.528163	0.640176	6903	
0.512733	-0.302220	6314	
0.280284	0.859791	759	
0.702583	-0.669742	7608	
0.440952	-0.048993	6760	
0.379703	0.002814	2918	
0.656723	-0.445702	8176	
0.781739	-0.127746	1989	
0.710868	0.058276	7351	
0.487839	-0.481230	1488	
0.795553	-0.090058	4911	
0.911959	-0.390220	4149	
0.579674	0.613055	6508	
0.094693	-0.578384	7380	
0.823906	0.387107	798	
0.401647	-0.508891	3086	
0.617028	0.370913	7399	
-0.859621	-0.383002	1493	
0.584533	0.138679	8436	
0.129287	0.465131	2781	
0.745430	-0.176538	3413	
0.710340	0.351397	3335	
0.406428	0.325524	6238	
0.981192	0.144239	4202	
0.736620	0.493295	5397	
0.398152	-0.357135	6284	
0.273312	-0.494129	7854	
0.858865	0.202335	6756	
0.670992	-0.076460	5452	
-0.938875	0.068624	8797	
0.390234	0.723394	3382	
0.375011	0.894988	3518	
0.884768	-0.298962	5576	
0.865187	-0.237817	9434	
0.234838	-0.233767	3049	
-0.116230	-0.912916	7111	
-0.691731	-0.707866	8387	
0.082783	0.977700	1734	
0.084876	0.839481	2015	
0.837740	0.080336	5717	
0.536487	-0.634223	5964	
0.670214	0.099056	4518	
0.405692	-0.367303	8658	
0.843734	-0.314854	5139	
0.742496	-0.665275	6447	
0.219790	-0.674359	1262	
0.200754	0.103153	9440	
0.408392	-0.231049	3940	
0.199334	-0.114322	2323	
0.552507	0.711099	6703	
0.691488	-0.562723	5428	
0.808617	-0.029076	6948	
0.580636	0.422811	4640	
0.870007	0.062425	6547	
0.832614	-0.039463	7616	
-0.941392	-0.266397	4027	
0.469764	0.410691	4349	
0.134940	-0.928063	8156	
-0.866224	-0.482346	3997	
0.563015	0.106797	4272	
0.882576	-0.006600	5908	
0.066532	0.048558	930	
0.310905	0.351035	1266	
0.292930	-0.919484	5708	
-0.598364	-0.724580	9851	
0.471263	0.406809	4349	
0.846232	-0.292433	5190	
0.310283	0.447780	2860	
-0.212310	0.906084	763	
-0.377863	-0.864261	1269	
0.640327	0.461803	1432	
0.699995	-0.207788	2107	
-0.575607	-0.748988	9879	
0.804082	0.557880	8533	
0.330195	0.070749	1680	
0.392306	-0.082925	1935	
0.943957	-0.209859	8528	
0.769708	0.297234	4541	
0.621183	0.369586	7399	
0.263024	-0.171160	9849	
-0.417589	0.875462	2759	
0.572080	0.568950	7531	
0.074917	0.434317	3700	
0.579268	-0.211755	9385	
0.060281	-0.716150	8717	
0.699281	0.365117	3335	
0.056801	-0.943214	9478	
0.666120	0.308563	2943	
0.253309	0.076559	1907	
0.650486	-0.362301	6042	
0.205045	0.170237	2265	
0.118547	0.333401	6586	
0.065077	0.599699	3253	
0.868137	0.189789	6840	
0.269911	0.064803	3199	
0.211630	-0.475480	6969	
-0.494407	-0.772704	6800	
0.483165	0.159550	4148	
0.800755	-0.030214	6948	
0.862272	0.198541	6840	
0.303730	-0.003214	4627	
0.616553	0.405467	7145	
0.117776	-0.821704	1150	
0.461243	-0.375369	4294	
0.218538	-0.310053	726	
0.382040	-0.236727	2423	
0.628805	-0.293563	5874	
0.125660	-0.301734	4033	
0.888822	-0.068867	8172	
-0.412091	-0.847242	9203	
0.677917	0.442513	1314	
0.667530	0.434551	1314	
0.402951	-0.502729	3904	
0.272771	0.642039	6104	
0.519219	0.691873	6686	
0.187945	0.783883	8448	
0.434482	-0.228911	6383	
0.878430	0.041244	7567	
-0.282216	0.899536	9427	
0.740171	-0.240646	4461	
0.375939	-0.279510	3749	
0.412351	0.162372	5072	
0.146199	-0.463013	1657	
0.169646	-0.901885	10008	
0.674716	0.015139	4146	
0.207647	-0.145330	4303	
-0.748438	-0.605191	573	
0.766901	-0.138283	2091	
0.232846	-0.195427	3682	
0.377981	0.087854	3572	
0.363418	-0.552834	442	
0.502831	0.227168	4467	
0.381105	-0.259884	4554	
0.209724	0.061008	8986	
0.429671	-0.437613	7963	
0.701989	0.635189	8164	
0.579380	-0.141530	3303	
-0.439876	-0.817457	5325	
0.385731	-0.844473	8368	
0.568724	-0.207903	8274	
0.370926	0.214434	3108	
0.280616	0.500290	690	
0.583078	-0.321887	9671	
0.360385	0.276764	1468	
0.908919	-0.214028	9794	
0.261084	0.498169	894	
0.428797	-0.102003	5802	
0.164096	0.232130	3949	
0.611644	0.544110	9577	
0.287150	0.385596	6603	
0.738269	-0.319997	1723	
0.453481	0.832184	6962	
0.187106	-0.152187	4960	
0.135796	-0.303861	5487	
0.402235	-0.133563	4107	
0.573684	-0.339827	4143	
0.215706	0.008694	9909	
0.361446	0.216679	3108	
0.278404	0.471862	7830	
0.646817	0.157651	3502	
0.690927	0.548079	6172	
-0.367037	0.872363	533	
0.390276	0.220828	5113	
-0.937585	0.168479	8601	
0.287833	0.510308	708	
0.220412	-0.223814	2363	
0.388823	0.313130	5133	
0.724131	-0.359725	3697	
0.098204	0.440671	6681	
0.539739	0.580558	5651	
-0.318380	-0.850502	5445	
0.409025	-0.282615	6535	
-0.840990	-0.433265	1312	
0.163956	0.479128	7487	
0.587187	0.470857	8568	
0.142290	-0.224317	9108	
0.040659	-0.782094	1138	
0.786306	0.025675	2586	
0.754730	0.359206	4613	
0.576157	-0.255546	7696	
0.614963	0.296822	4562	
-0.366082	0.860845	533	
0.510515	0.352026	8495	
0.523284	-0.111260	8050	
0.750424	0.153902	3947	
0.222267	-0.166042	3581	
0.933931	0.048333	7996	
0.232137	-0.930585	6886	
0.391275	-0.068390	3967	
-0.673778	0.625206	8997	
0.442219	-0.261137	8204	
0.287642	0.743349	621	
0.929952	-0.093883	9072	
0.333142	-0.399610	673	
0.633018	-0.338584	5422	
0.342250	0.640864	7577	
0.471755	0.530720	6020	
0.039960	-0.790393	8514	
0.132681	-0.778608	412	
0.493251	0.191960	3588	
0.234852	-0.798521	8698	
0.798338	0.337382	7291	
0.293969	0.161923	4291	
0.375965	0.737022	7641	
0.294134	0.324172	1090	
0.560513	0.334573	2488	
0.087544	-0.644078	9297	
0.674912	-0.344489	6291	
0.221817	0.085637	8208	
0.911892	0.094479	6087	
0.146741	-0.103023	9044	
0.944287	0.092536	1338	
0.456516	-0.089845	7632	
0.044753	0.076400	695	
0.044773	-0.222457	8421	
0.401386	-0.872986	4396	
0.578380	0.055060	3919	
0.612240	-0.655622	5763	
0.433588	-0.838806	1791	
0.500921	0.036229	435	
0.876077	0.132597	6583	
0.162455	0.752879	2359	
0.019745	0.901201	9213	
0.073485	0.258050	1984	
-0.128729	0.921431	841	
0.570999	-0.363867	3436	
0.491545	-0.213433	9192	
0.881391	-0.227765	8546	
0.111851	0.207931	5898	
0.274826	-0.502487	7854	
0.934599	0.162574	9210	
0.080669	0.695644	1998	
0.483674	-0.586764	4212	
0.558913	-0.567985	5001	
0.307062	-0.495843	3157	
0.759077	-0.412107	7134	
0.191714	-0.053531	3426	
0.324431	0.461636	4352	
0.362611	-0.480073	8441	
0.073942	-0.353550	523	
0.904488	-0.037202	6569	
0.551213	0.484802	4651	
0.132684	-0.537604	7005	
0.927631	0.119223	418	
0.646326	-0.346031	6042	
0.581008	0.001331	6699	
0.616629	0.199951	1291	
0.346062	0.672917	6702	
0.130228	0.105949	6621	
0.930450	-0.078878	8798	
0.279404	0.519910	708	
0.464615	0.462483	4920	
0.074777	0.146516	3293	
-0.347044	0.937019	2599	
0.297673	0.217898	7477	
0.312931	0.029601	1610	
0.312449	-0.165586	5127	
0.121742	0.051392	4128	
-0.973404	0.102460	5809	
0.625898	0.622597	5472	
0.045205	0.583549	8988	
0.379209	-0.180560	8327	
0.214936	0.592488	1352	
0.276719	-0.215553	2099	
0.513560	0.493343	1082	
0.186525	-0.292778	3136	
0.251680	0.709120	3971	
0.061536	-0.509655	10093	
0.686561	0.018893	4761	
0.301415	0.481713	5224	
0.859371	0.315209	9766	
0.382985	-0.692694	4845	
0.486247	-0.244248	9121	
0.737195	-0.169492	1605	
0.894571	0.314193	9030	
0.204065	-0.557495	6706	
0.070185	0.414620	2714	
0.500081	-0.499731	2421	
0.437414	-0.674353	7670	
0.137543	-0.980816	1848	
0.509271	0.053175	1838	
0.557484	-0.239682	1318	
0.140252	-0.507866	1771	
0.427099	0.825833	490	
0.457302	0.213873	8604	
0.056898	-0.706840	9312	
0.580782	-0.627187	7372	
0.226869	0.150614	2192	
0.737295	-0.027161	6133	
0.278968	0.845759	759	
0.094182	-0.116216	2672	
0.300648	-0.133182	5804	
0.151349	0.567399	7937	
0.628202	0.163945	3502	
0.087805	-0.783985	6827	
0.449267	-0.733072	6852	
0.043689	0.657109	745	
0.138122	0.710955	926	
0.293307	-0.516426	891	
0.866101	-0.089501	6446	
0.127159	0.742529	454	
0.176877	0.952315	1465	
0.098030	-0.026313	8734	
0.413787	0.112939	6086	
0.621765	-0.745137	5098	
0.169117	0.330595	5037	
0.879708	-0.253363	8160	
0.638407	0.618653	6091	
0.662327	0.339219	5089	
0.128035	0.767975	1225	
0.563206	-0.131228	8005	
0.463661	0.067087	7726	
0.465518	-0.374992	6936	
0.561717	0.004485	7545	
0.259669	-0.658033	4016	
0.855626	-0.217703	4740	
0.406737	0.319789	6238	
0.625426	0.580334	8440	
-0.578843	-0.804904	3621	
0.524047	-0.559741	6191	
-0.085535	-0.979609	1733	
0.488183	0.443374	7225	
0.147267	-0.379795	3209	
0.639281	-0.614074	6012	
0.310342	0.141699	7319	
0.423389	0.119315	7235	
0.459323	-0.015886	1382	
0.695507	-0.392990	6139	
0.288424	0.361186	6747	
0.484830	-0.536853	1748	
0.579839	0.681536	8627	
-0.597841	0.696537	1146	
0.729295	0.249747	7620	
0.436137	0.369910	9344	
0.489300	0.500680	1777	
0.713660	-0.503231	4413	
0.715046	0.477111	5397	
0.677247	-0.499882	3962	
0.703545	-0.611606	7682	
0.776259	-0.431143	7522	
0.075707	-0.486220	2844	
0.115864	0.570456	3821	
0.345337	-0.018407	5174	
-0.184368	0.893062	693	
0.020191	0.896569	9213	
0.611343	0.539387	9577	
0.455540	0.628115	3895	
0.725331	-0.297244	1741	
0.749483	-0.611042	9762	
0.118601	0.904875	7112	
0.193466	0.718631	4384	
0.581878	-0.241248	9319	
0.410004	-0.056707	3014	
0.072357	0.538163	2082	
0.585715	-0.410997	4700	
0.608475	0.044423	1579	
0.653880	0.546741	4757	
-0.918986	0.027825	6570	
0.715922	-0.424120	5501	
0.537826	0.050045	7604	
0.944758	0.075359	1516	
0.749861	-0.039145	5982	
0.202103	0.607259	710	
0.394778	0.590009	5371	
0.359506	0.498217	9649	
0.162113	-0.872251	9046	
0.859092	-0.434553	834	
0.491382	0.615717	5431	
0.858418	0.208198	6756	
0.580784	-0.319426	2162	
0.570579	0.737382	9870	
0.382873	-0.326347	4241	
0.444376	-0.029679	7087	
0.527752	-0.016459	4860	
0.774043	0.013586	2302	
0.150090	0.167700	3212	
0.692998	-0.244975	3260	
0.696419	0.550723	1813	
0.158326	0.082063	2916	
0.762770	-0.353900	5041	
0.401336	-0.357541	6284	
0.288155	0.615800	7279	
-0.228189	-0.931709	1106	
0.478569	-0.812736	1652	
0.806441	0.397697	7001	
-0.462824	-0.836645	6961	
0.289225	0.246907	5902	
0.147123	0.803263	2121	
0.525142	0.670444	6783	
0.500531	-0.384921	8996	
0.480993	0.008478	8038	
0.588828	0.088294	5912	
0.355934	-0.285922	3201	
0.237965	-0.023127	3129	
0.424097	0.408479	5287	
0.669352	-0.301400	4630	
0.536496	-0.074478	4787	
0.558673	0.084131	7312	
0.391557	0.086667	3572	
0.415023	-0.106945	4547	
0.729625	0.583597	8737	
0.184138	-0.694298	2066	
0.284582	-0.029965	5364	
0.203678	0.282354	7875	
0.353833	-0.626832	9915	
0.484810	0.083486	8210	
0.068556	0.523682	4725	
0.677193	0.613575	1840	
0.438233	-0.454201	5438	
-0.376767	-0.846821	1281	
0.574256	-0.214205	9385	
0.526714	0.468735	4184	
0.332187	-0.581272	8647	
0.778674	0.467412	8240	
0.173282	-0.358057	3173	
0.642989	-0.452133	8090	
0.468799	0.723323	7286	
0.283502	-0.189547	8452	
0.266470	-0.636190	7184	
0.268042	-0.363800	3765	
0.159192	-0.065514	1315	
0.627096	0.518109	658	
0.545196	-0.413792	2294	
-0.893810	-0.306056	9029	
0.547982	-0.706803	7822	
0.510477	-0.582607	5679	
0.506184	0.264580	4476	
0.188715	-0.257809	2004	
0.122662	-0.502394	5857	
0.499095	-0.476933	1488	
0.196122	0.726150	4384	
0.539311	0.219593	6689	
0.331621	-0.095936	7117	
0.215965	-0.736466	2744	
0.751775	-0.305205	9718	
0.182455	-0.657900	9292	
0.069245	-0.212814	3341	
0.804798	0.085481	2888	
-0.551125	0.813698	4827	
0.884154	0.043973	7567	
0.380254	-0.037184	7765	
-0.052390	-0.927596	9053	
0.161372	0.096154	2393	
0.186717	-0.390385	5688	
0.298278	-0.148616	3763	
0.321140	-0.808567	3660	
0.369388	-0.018528	1992	
-0.491672	0.854569	2463	
0.044021	-0.527206	8905	
0.365224	0.348223	4257	
0.305499	0.348742	8912	
0.182299	-0.699184	2066	
0.843460	0.030146	5480	
0.161397	-0.308047	3894	
0.706244	0.575835	575	
0.561426	-0.399119	3274	
0.195799	-0.684557	8743	
0.047321	0.315142	571	
0.418733	0.294517	6959	
0.149196	0.288932	4834	
0.759627	-0.396015	7098	
0.568551	0.781299	7182	
-0.915174	-0.168956	9922	
0.520008	0.589911	4796	
0.148402	-0.043467	7052	
0.349772	-0.664160	7611	
0.322617	-0.697317	4764	
0.751623	0.008309	2132	
0.284203	0.307767	1090	
0.761425	-0.235259	3767	
0.166784	0.878873	5439	
0.604690	0.459886	8380	
0.072229	-0.467990	1895	
0.564868	0.708902	6703	
0.454511	-0.101806	7664	
-0.233336	0.971440	5511	
0.538156	0.081732	1776	
-0.480983	0.845237	2463	
0.470528	-0.567894	2432	
0.085761	-0.006425	6709	
0.100891	-0.453909	2837	
0.172004	0.611326	3280	
0.675639	-0.216733	7918	
0.322634	-0.403677	9381	
0.674082	0.246889	7491	
0.242925	-0.888587	9982	
0.835630	0.047908	5480	
0.216823	-0.939253	6886	
0.246146	0.358826	6055	
0.538041	-0.276141	8746	
0.101395	0.147181	8183	
0.370029	0.339565	5216	
0.132012	0.440930	9470	
-0.638043	0.671400	5879	
0.810807	-0.534086	2766	
0.269436	-0.163982	8685	
0.609371	-0.482368	7077	
0.584091	0.111981	1377	
0.448691	0.175895	1660	
0.029479	0.998998	1387	
0.194215	-0.616540	5591	
0.647815	-0.377721	6022	
0.407916	0.425401	8003	
0.649041	-0.191737	9738	
0.290448	-0.649791	5944	
0.721079	0.128631	1184	
-0.139693	-0.984340	1849	
0.651316	0.438784	1176	
0.369994	0.312990	4185	
0.326715	-0.111249	6871	
0.312507	-0.453471	1371	
0.214072	-0.585028	8047	
0.630600	0.488584	1530	
0.397200	-0.717671	7610	
0.741648	-0.490352	5568	
0.367438	-0.698020	3076	
0.453504	0.416722	4349	
-0.941548	0.014440	980	
0.556850	0.096948	4272	
0.269981	-0.012123	2964	
0.296144	-0.724546	7462	
0.371348	-0.517678	8078	
0.081128	0.730350	5107	
0.540450	-0.630203	5964	
-0.519497	0.754731	7555	
0.121345	0.257354	3121	
0.177415	-0.813387	7066	
0.315033	-0.434884	460	
-0.777963	-0.566845	1423	
0.211711	-0.239320	2754	
0.481262	0.756094	6869	
0.310510	-0.617663	8502	
0.223089	-0.649922	9755	
0.578392	0.626357	6450	
0.235925	0.427259	7959	
0.098923	0.198682	6358	
0.199029	-0.866648	7886	
-0.845617	0.394446	8632	
0.532655	0.015500	3430	
0.920839	-0.163848	9874	
0.536387	0.633328	8083	
0.816799	0.179182	4401	
0.174643	-0.436298	4160	
0.895052	0.006545	6027	
0.176130	0.159632	4494	
0.626850	-0.407434	6624	
0.427745	-0.545114	3017	
0.610266	-0.557658	7986	
0.281696	-0.150806	5824	
0.356495	0.811790	7293	
0.404764	-0.751472	8282	
0.538731	-0.718045	6525	
0.071589	-0.380920	3468	
0.048156	0.937762	9949	
0.551943	-0.441619	3394	
0.699823	0.120816	9073	
0.843616	0.110447	5443	
0.734856	0.094843	8589	
0.773556	-0.426770	7436	
0.309074	-0.779554	8258	
0.683669	-0.176863	497	
0.735456	0.275435	2490	
0.792747	0.229325	4455	
0.597698	-0.473195	7077	
0.235068	0.215716	2977	
0.147548	0.072077	1868	
0.620601	0.475741	1530	
0.082738	0.144404	5384	
0.865655	0.104087	5927	
0.106095	0.324672	5747	
0.411544	0.388144	6655	
0.549421	0.652343	8083	
0.595915	-0.715341	527	
0.687383	-0.647910	5186	
0.265997	0.863069	7831	
-0.178636	-0.920626	8343	
0.470618	0.380778	4376	
0.519803	-0.190770	5192	
0.647135	-0.219841	2077	
0.390683	0.372844	6435	
0.464666	-0.650287	675	
0.570777	-0.447200	2500	
0.160715	0.668751	1509	
0.177299	-0.290443	2884	
0.603935	0.642288	6495	
0.647509	0.048719	3433	
0.231122	0.381385	7643	
-0.470019	-0.817681	8621	
0.483625	0.712472	8141	
0.303219	0.593389	8008	
0.739456	-0.394418	6152	
0.430433	0.707876	5198	
0.881862	-0.184848	6105	
0.627399	-0.001626	2780	
0.583899	0.744899	9880	
0.148771	-0.904394	8134	
0.138289	0.181008	2824	
0.155752	-0.292395	2668	
0.256077	-0.217136	5766	
0.046122	0.866558	508	
0.939548	-0.117332	9072	
0.231892	-0.708150	3906	
0.711679	0.074094	1524	
0.173754	-0.899623	10008	
0.392272	0.329554	7387	
0.110717	-0.286560	2222	
0.143726	-0.763761	493	
0.046022	0.623934	8463	
0.158181	-0.474868	2768	
0.446195	-0.403349	4038	
0.385683	0.334369	5216	
0.313575	0.433508	3291	
0.402781	-0.656918	4934	
-0.944598	-0.010874	1070	
0.359370	0.784609	5976	
0.475689	-0.868064	3416	
0.609534	-0.238622	5193	
0.235918	0.505964	636	
0.319595	0.407889	5494	
0.787008	-0.439369	7522	
-0.689018	-0.671911	1031	
0.695821	-0.503750	4413	
0.234674	0.147388	2039	
0.405584	-0.156079	2230	
0.040634	0.830376	8707	
0.421520	-0.013723	4815	
0.421330	0.026879	6004	
0.292216	-0.401627	7191	
0.134984	0.306124	2495	
0.801768	-0.593632	4102	
0.578465	-0.180035	6257	
0.345653	-0.276672	2988	
-0.163114	0.914990	8825	
0.300944	-0.838771	5122	
0.104592	-0.468489	2630	
0.286055	0.156197	4291	
0.756146	0.216622	4738	
0.570991	-0.006817	7545	
0.505514	0.592155	3431	
0.059501	-0.904005	9358	
0.082796	-0.592799	6099	
0.037901	-0.281834	7401	
0.106658	-0.072279	2356	
0.316953	-0.154711	5847	
0.419914	-0.561335	3756	
0.857875	0.054586	6598	
0.114162	-0.436979	1055	
0.798583	0.125298	4040	
0.782090	-0.238502	5474	
-0.984864	0.052884	7197	
0.814877	-0.457454	9690	
0.279135	0.032120	1058	
0.540421	0.490073	3458	
0.756972	0.054621	3528	
0.536006	-0.413735	2294	
0.269638	-0.009834	2964	
0.315961	-0.699476	4764	
-0.885467	-0.378083	5711	
0.645700	0.574508	1825	
0.220360	-0.933341	6886	
0.411748	0.753498	6811	
0.657210	0.457503	2420	
0.400490	0.016393	4901	
0.124900	0.055597	6213	
0.248461	0.160697	2218	
0.514172	0.572000	3431	
-0.144706	0.967002	1821	
0.172240	0.483537	7487	
0.165190	0.090508	2479	
0.400306	0.797223	8598	
0.434860	-0.107151	6797	
0.102807	0.075059	4888	
0.279951	0.244365	4481	
0.379956	0.684184	9378	
0.905980	0.165198	9921	
0.267159	-0.578742	1824	
0.312066	0.788616	7345	
0.438565	-0.383818	8478	
0.181419	-0.674543	9379	
0.569888	0.351908	3537	
0.116254	-0.783907	8979	
0.789282	-0.081043	5497	
0.264376	0.165579	2450	
0.154530	0.398655	4955	
0.076578	0.444235	3700	
0.959012	-0.280501	4025	
0.841139	0.184157	5784	
-0.321316	-0.884149	9120	
0.201409	-0.896793	764	
0.745506	-0.115592	4367	
0.045480	-0.328312	8389	
0.168084	-0.744798	993	
0.378313	-0.541126	1127	
0.460111	0.043271	6433	
0.467060	-0.714543	6517	
0.462576	-0.466310	7944	
0.626614	-0.112623	4275	
-0.773715	0.497159	6834	
0.678813	0.530765	5295	
-0.726147	-0.672045	3867	
-0.507494	-0.778567	6800	
0.393070	-0.726639	7610	
0.448114	-0.025339	7087	
-0.070269	-0.959190	881	
0.770185	-0.526554	7089	
0.626581	-0.434108	6951	
0.082703	0.762330	5332	
0.044906	0.727951	2337	
0.327352	0.661655	5863	
0.126880	0.741734	454	
0.498311	-0.504771	2997	
0.446614	0.041418	6009	
0.922300	-0.219391	1152	
0.487299	0.405815	6757	
0.314006	0.843164	5446	
0.127837	0.745322	1225	
0.081864	-0.412215	3814	
0.114753	-0.014085	1429	
0.310523	0.138773	6627	
0.175008	0.500185	9111	
0.749225	-0.433998	7232	
0.437131	-0.133320	6579	
0.319254	0.484841	4355	
0.490131	0.783180	6944	
0.457392	0.584714	5030	
0.295825	0.081280	4999	
0.305810	0.690934	9692	
0.162012	-0.525932	6498	
0.474669	-0.199766	8544	
-0.865214	-0.349913	1227	
0.566986	0.316799	7142	
0.728747	0.236221	4727	
0.321418	0.737251	3247	
0.059239	-0.156942	1334	
0.501288	-0.589543	4212	
0.707078	0.224103	816	
0.564941	0.415691	3542	
0.125806	-0.602507	1374	
0.363700	-0.105077	8503	
0.694439	-0.217139	7918	
0.079649	-0.512577	473	
0.722381	0.499437	4719	
-0.812128	-0.518551	1647	
0.323530	-0.733744	7248	
0.569971	-0.641602	7012	
0.774343	0.256233	2285	
0.075123	-0.191124	1972	
0.123970	0.057870	6213	
0.561781	0.053015	3437	
0.834273	-0.447622	4496	
0.173201	0.848552	4648	
0.181988	-0.918937	8826	
0.240069	-0.907035	4904	
0.206027	-0.490819	6405	
0.288303	-0.684990	6474	
0.219188	0.829538	6931	
-0.044769	-0.895847	9520	
0.746326	0.434930	4657	
-0.415993	0.809340	9447	
0.407598	-0.378328	9881	
0.227532	-0.822688	8696	
0.048125	0.517814	1125	
0.436637	-0.627638	3617	
0.523761	-0.104471	8050	
0.528389	0.487996	3458	
0.274289	0.420478	9002	
