time = 0.001	Re = 1	rotation = 0
0.325793	0.458161	4352	
0.368749	0.070860	2878	
0.373593	-0.034705	3268	
0.588627	-0.099193	1277	
0.254832	0.457013	6544	
0.058188	0.337167	8472	
0.750566	-0.009602	2132	
0.738799	0.353009	3686	
0.046013	-0.633096	1464	
0.488416	0.549990	2165	
0.066466	-0.006526	6480	
0.237478	0.070648	8318	
-0.160128	0.945199	1469	
0.538869	-0.078418	5503	
0.244951	-0.644939	10036	
0.189048	0.049061	5205	
0.376667	0.494380	9649	
0.658464	0.170553	4387	
0.068423	0.767923	8138	
0.660944	0.209792	4433	
0.218015	-0.235567	2474	
0.523077	-0.007753	1883	
0.260595	0.350351	6654	
-0.678033	-0.688780	1031	
0.661708	0.200896	4983	
0.354825	0.226964	1578	
0.513542	-0.496263	3027	
0.482945	0.661642	4892	
0.303771	0.298780	974	
0.122687	0.027804	8634	
0.485304	-0.411683	9941	
0.494012	0.352737	4403	
0.174996	0.189730	6395	
0.193110	0.738827	6527	
0.440159	-0.365889	8478	
0.117812	-0.362411	5685	
0.506834	-0.660835	997	
-0.965143	-0.065686	7130	
0.093163	0.214423	4478	
0.558957	-0.067830	7837	
0.622527	-0.140050	5893	
0.809252	-0.287224	9752	
0.489753	0.434260	6077	
0.618898	0.647945	6463	
0.267814	-0.176690	9849	
0.714006	0.054530	4318	
-0.514676	-0.756943	8756	
-0.718330	-0.652837	7947	
0.615204	-0.352658	2413	
0.559908	-0.493344	4748	
0.415096	0.586356	4450	
0.382470	0.471990	5919	
0.492971	0.255498	4476	
0.697253	0.305163	1638	
0.361363	0.456510	7749	
-0.989795	-0.006018	4029	
0.254161	-0.180939	6984	
0.094543	-0.587367	7189	
0.167272	0.852587	4648	
0.756069	0.231821	3975	
0.430631	0.064920	7761	
-0.703383	-0.623769	8163	
0.556059	-0.063719	7837	
0.436269	0.773275	6420	
0.445942	0.459932	4251	
0.354399	0.191221	1930	
0.424990	-0.405632	9825	
-0.835381	-0.530313	9156	
0.164123	-0.540491	5293	
0.773353	-0.081168	3631	
0.747367	0.385463	4626	
0.191680	-0.271039	1629	
0.564781	0.224764	6239	
-0.913668	-0.226198	10012	
0.238006	-0.369838	1799	
0.796331	-0.556919	849	
0.684801	0.632692	1840	
0.138959	-0.545351	2700	
0.822681	0.264696	6882	
0.481731	-0.796365	6386	
0.268231	0.949647	2196	
0.712802	-0.672325	3866	
0.077536	0.351528	2867	
0.280536	0.264690	5377	
0.267344	0.613350	5410	
0.522693	0.149862	9702	
0.772630	-0.054990	3631	
0.124357	-0.678227	5084	
-0.835886	0.540059	2765	
0.227179	0.704071	8576	
0.863391	0.180711	5784	
0.716607	-0.252322	3759	
0.595024	0.640765	6450	
0.898520	0.123888	5735	
0.153215	-0.335127	1197	
0.341107	0.422606	4177	
0.418601	0.012641	7261	
0.228011	-0.026666	1021	
0.293325	0.368070	6089	
0.213106	0.951737	1287	
0.431807	-0.221669	6383	
-0.004327	-0.949037	678	
0.586787	0.796225	7182	
0.572633	-0.113901	8716	
0.196176	-0.186291	1255	
0.114573	0.867981	9934	
0.348305	-0.594926	9635	
-0.875625	-0.411108	6573	
-0.404255	-0.845397	501	
0.433833	-0.221170	8309	
0.147024	-0.462250	1657	
0.323360	-0.538334	4922	
-0.430172	0.832311	414	
-0.546408	-0.772029	1097	
0.348348	0.091853	3475	
0.521285	0.396107	9984	
-0.675986	-0.661448	889	
0.075745	-0.974264	866	
0.514873	-0.584877	6468	
0.621883	-0.422828	6951	
-0.093877	-0.960525	881	
0.307731	0.196671	972	
0.428759	0.072134	7761	
0.843682	-0.126059	7156	
0.911179	0.335847	7152	
0.312482	-0.035127	5580	
0.092025	-0.064643	876	
0.661918	0.110550	3642	
0.061118	0.757679	2154	
0.358115	0.179232	2871	
-0.124262	-0.931518	942	
0.429889	0.146136	6243	
0.713202	-0.469862	2572	
0.536422	0.462415	4184	
0.865182	-0.153770	7115	
0.110353	0.652837	6766	
0.078786	-0.089150	9295	
0.169830	-0.406022	3470	
0.650857	-0.533363	8607	
0.397836	0.741256	3936	
0.922455	-0.049530	9555	
0.533079	-0.301749	9677	
0.357057	0.427484	5227	
0.183443	-0.318989	2201	
0.619141	-0.534768	839	
0.408987	0.072779	4207	
0.098320	-0.747316	7358	
0.748003	0.052065	3528	
0.653545	0.565321	824	
0.725435	-0.279296	9266	
0.606078	0.322474	4582	
0.135842	0.105206	6307	
0.163019	-0.386715	2292	
-0.479465	-0.811929	8621	
0.324799	0.106696	8964	
0.342643	0.120291	394	
0.758905	0.217656	3975	
0.258521	-0.518463	7034	
0.195697	-0.459719	6301	
0.325750	-0.797989	4610	
0.713473	-0.209120	2128	
0.207053	-0.139822	2941	
-0.031991	0.949623	9859	
0.427860	0.501939	4134	
0.751391	-0.225065	3767	
0.487077	-0.453873	1808	
0.150432	0.323764	519	
0.843402	-0.399764	1446	
0.543587	0.184976	6241	
0.688670	0.537823	6172	
-0.797023	0.539717	2765	
0.411924	0.465111	3785	
0.833982	0.234665	7028	
0.504265	-0.520996	3956	
0.738676	0.326543	2411	
0.513642	-0.243745	7475	
0.738977	-0.248985	4461	
0.868408	0.139063	6401	
0.763806	0.108930	3397	
0.830812	0.455879	1591	
0.650737	0.046166	3433	
0.240339	-0.888374	9982	
0.909521	-0.216380	9794	
0.668741	0.080702	4848	
0.435947	-0.525014	6345	
0.292451	-0.580038	9086	
0.655260	0.248858	7703	
0.404896	-0.524871	3086	
0.601821	0.710448	9767	
0.282559	-0.636862	3224	
0.642286	-0.343020	6042	
0.683441	0.568126	575	
0.303012	-0.013915	3221	
0.325881	-0.632218	8502	
0.366580	0.552803	9333	
0.783659	0.539575	2352	
0.358991	0.780447	3401	
0.137255	0.260583	4789	
0.656911	-0.366268	6291	
0.661757	0.251373	7703	
0.861555	0.165116	6779	
0.428636	-0.543425	3851	
0.297087	-0.605251	5870	
0.519042	0.087419	9710	
0.174240	-0.494669	7426	
0.006336	0.953808	677	
0.447152	-0.484911	7056	
-0.653846	0.693008	9639	
0.295250	-0.553130	3091	
0.748692	0.440586	5354	
0.415659	-0.448945	7963	
0.357425	0.566975	9158	
0.098478	0.431324	7423	
0.323703	-0.052902	7484	
0.715547	0.577961	8330	
0.742299	-0.184085	3314	
-0.890080	-0.321786	9301	
0.820781	-0.340608	6038	
0.382807	0.036192	1914	
0.136149	0.393204	3002	
0.067774	-0.035630	9822	
0.382385	0.396326	8839	
0.290201	0.114417	5044	
0.667205	0.150361	4347	
0.473473	0.035344	6176	
-0.597797	0.724145	528	
0.465042	-0.172622	6818	
0.660656	-0.119214	5940	
0.407499	0.305300	7265	
0.801741	0.339736	7291	
0.520825	0.772332	8755	
-0.762219	-0.587805	633	
0.611643	-0.434810	5926	
0.278208	-0.861318	410	
0.726884	-0.154659	1605	
0.219016	-0.531748	8752	
0.581678	0.727930	9870	
0.814131	-0.007080	5914	
0.582481	0.390459	4587	
0.295637	-0.343668	7941	
0.378393	-0.139264	3423	
0.057043	-0.065471	7914	
0.133580	-0.273641	2952	
0.524355	-0.273782	5235	
0.177970	0.122910	4643	
0.233892	-0.104665	7121	
0.470188	-0.644953	6342	
0.225614	-0.421660	1280	
0.352793	-0.642559	7611	
0.473040	-0.071629	1004	
0.087843	-0.768127	2809	
0.500285	0.491226	1082	
0.859800	-0.156106	7115	
0.047049	-0.217468	3218	
0.130748	0.473649	2781	
0.919447	-0.237877	947	
0.643210	-0.293232	6183	
0.036343	0.506954	7167	
0.043208	0.423572	729	
-0.623823	-0.732519	1521	
0.590095	-0.065376	1110	
0.120062	-0.622541	400	
0.257242	-0.905302	9982	
0.594896	-0.250549	9421	
0.180754	-0.317058	2201	
0.483160	-0.735995	6764	
0.017650	0.898377	9213	
0.071875	-0.324978	3844	
-0.300847	0.884658	1411	
0.657829	0.280352	7839	
0.701690	-0.102740	7810	
0.750019	0.513078	5967	
0.108046	0.329993	6586	
0.741680	0.394473	4626	
0.937179	-0.152018	10037	
0.086325	0.422677	3728	
0.546258	0.557002	4824	
0.409845	0.629575	2758	
0.787371	0.255898	4520	
0.228087	0.275386	9757	
0.506643	0.712909	8149	
0.331274	-0.493612	3498	
0.790517	0.144005	3627	
0.199406	-0.858995	7886	
0.293440	-0.829504	2334	
0.391449	-0.018043	2674	
0.151466	0.093634	3281	
0.480016	0.797801	9348	
0.556084	0.430560	3542	
0.609453	-0.040570	5485	
0.518874	0.016392	431	
0.280339	-0.339644	4427	
0.116722	0.421067	9397	
0.492626	0.787913	6799	
0.287654	-0.570534	9086	
0.409847	-0.196226	3960	
0.066281	-0.497385	3751	
0.358139	-0.931540	5274	
0.417353	-0.653029	767	
0.570270	-0.568357	5001	
0.739171	-0.358360	3697	
0.114460	0.116911	4631	
0.548349	0.808440	7924	
0.164066	-0.597221	5234	
0.044286	-0.590542	1385	
0.690664	-0.349954	5402	
0.254889	-0.728876	6768	
0.831845	-0.148171	5560	
0.396434	-0.081611	2309	
0.269420	0.786871	398	
0.225189	-0.583686	8047	
0.077225	0.854834	3167	
0.530560	0.212805	5117	
0.310423	-0.536845	3406	
0.068952	0.077727	2776	
0.344153	0.692753	6836	
0.712675	-0.080321	1894	
0.464134	0.440521	4296	
0.948011	0.040143	7129	
0.259390	0.754063	1214	
0.073697	-0.193738	1882	
0.666251	0.371438	3511	
0.333510	0.679767	6702	
-0.532638	0.833088	6075	
0.589577	-0.234561	9319	
0.680015	0.086409	5819	
0.150048	0.216613	2164	
-0.160179	0.905247	8825	
0.497120	-0.347375	7396	
0.059079	0.626350	4235	
0.222688	0.416115	789	
0.768538	-0.402239	7098	
0.472632	0.348595	4403	
0.078748	0.583894	1413	
0.083501	-0.420268	3814	
0.738618	-0.376066	5119	
0.836132	-0.312003	5190	
0.528410	0.042480	7604	
0.210796	-0.850764	8094	
0.198151	0.265667	6400	
0.043847	-0.544900	9914	
0.838587	-0.317990	6072	
0.757944	0.345588	4613	
0.230095	0.064339	8318	
0.898319	0.075019	7437	
0.917952	-0.316804	4755	
0.072884	-0.518577	1230	
0.511196	-0.454173	2769	
-0.788534	-0.566187	9655	
0.887489	0.064805	7437	
0.062246	0.137369	2816	
0.151875	-0.717686	4112	
0.414605	0.142396	5797	
0.895905	0.106594	6087	
0.656283	-0.003661	4056	
0.564349	-0.343676	9671	
0.745679	0.059174	4953	
0.612354	-0.090201	2175	
0.385733	0.717695	2800	
0.197347	-0.123475	2819	
0.426900	-0.408146	3530	
0.242443	-0.192608	6672	
0.210998	0.965732	7939	
0.525755	0.561224	3499	
-0.635235	0.748581	3861	
0.422547	-0.161458	5696	
0.146769	0.385307	2772	
0.168439	-0.196128	5176	
0.469781	-0.626937	6342	
0.515029	-0.433665	7340	
0.604540	-0.328600	2159	
0.391134	0.575718	5371	
0.335433	-0.640726	5979	
0.643349	0.429055	1176	
0.366833	-0.802215	6668	
0.212226	-0.873836	7322	
0.392010	0.250412	6250	
0.430976	-0.317909	6361	
0.394493	-0.123008	2929	
0.210571	0.142542	720	
0.241672	-0.136186	7045	
0.260861	0.522516	6775	
0.857753	0.367579	680	
0.174109	-0.212023	857	
0.316630	-0.837405	5122	
0.287485	0.828834	8283	
0.579673	-0.524025	9479	
-0.918239	-0.141770	9209	
0.026643	0.896793	1673	
0.308087	-0.002721	4000	
0.315790	-0.158004	5847	
0.422585	0.528108	3325	
-0.488258	-0.833871	9697	
-0.788510	0.491456	9423	
0.236225	-0.772048	7456	
0.662033	0.148074	4347	
0.608402	-0.409721	4687	
0.097410	0.025150	3101	
0.614635	0.388866	6821	
0.583484	0.010320	5517	
0.248959	-0.148764	9668	
0.810992	0.431144	8341	
0.288456	0.546929	2027	
0.596146	-0.164683	5395	
0.934854	-0.157605	8602	
0.453486	0.379246	3386	
0.269223	-0.758333	8530	
0.336686	-0.253475	5170	
0.349276	-0.386025	673	
-0.886724	0.238418	8159	
-0.082399	-0.957500	881	
0.315600	-0.116422	6269	
0.188265	-0.292933	3136	
0.658096	0.240189	5878	
-0.039977	0.930958	10085	
0.769597	-0.147610	3979	
0.605514	-0.355576	3567	
0.623010	-0.164971	7542	
0.406343	0.390952	6655	
0.182483	0.811344	7990	
0.522337	0.416353	594	
0.156064	-0.622429	7468	
0.152931	0.779901	1301	
0.271161	0.474869	7830	
0.772125	-0.076932	3631	
0.274833	-0.484942	1342	
-0.957683	-0.100057	1337	
0.401068	-0.852331	4396	
0.159557	-0.806338	2180	
-0.953481	-0.096885	1337	
0.401331	-0.664911	4934	
0.880311	-0.193528	6014	
0.225904	-0.318573	726	
0.721652	0.151074	845	
0.601155	-0.288653	3994	
0.574696	-0.047539	1074	
0.765390	-0.222550	4466	
0.859653	-0.117673	1160	
0.412523	-0.316278	5831	
0.539922	0.426105	2125	
0.645848	-0.111055	5940	
0.582363	-0.120822	8716	
0.511714	-0.495975	3027	
0.641642	-0.366424	5514	
0.144873	0.909106	6519	
0.179608	0.481156	8271	
0.697177	-0.462579	2572	
0.739343	-0.465462	6094	
0.605923	0.541787	9313	
0.567327	-0.297476	3026	
0.080745	-0.096699	2938	
0.052038	-0.162251	549	
0.754627	0.156333	3947	
0.280240	-0.879205	888	
0.666023	0.100307	3642	
0.408517	-0.069448	3365	
0.701614	0.422754	3722	
0.630019	0.650430	7327	
0.170721	0.705699	2447	
0.442252	0.576319	5030	
0.191720	-0.506070	7344	
0.809565	-0.227754	6424	
0.467017	0.681209	6742	
0.829709	0.170262	4884	
0.135979	0.651017	9802	
0.312873	0.023731	2104	
0.669217	0.299985	1638	
-0.889617	-0.317129	9301	
0.122927	-0.570898	2508	
0.497382	0.590933	3871	
0.499612	-0.224184	2625	
0.317778	0.784195	7345	
0.143380	-0.053313	7629	
0.687183	0.319347	2943	
0.229024	-0.767848	6510	
0.524834	-0.162368	6277	
0.656535	-0.462049	1787	
0.191210	0.523031	9216	
0.346062	0.544915	10013	
0.179936	0.540690	4576	
0.284008	-0.848495	752	
0.337814	0.361078	5418	
0.973898	-0.120217	6644	
0.185588	-0.262087	2004	
0.588139	-0.471726	4784	
0.595384	-0.716951	527	
0.201222	0.811028	8664	
0.226578	0.769212	9953	
0.754779	-0.347511	3965	
0.152301	-0.221313	10016	
0.573908	-0.497852	7657	
0.920895	-0.347367	6964	
0.047327	0.205976	3112	
0.387368	-0.478443	9633	
0.346362	-0.608265	10109	
0.178356	0.455928	8035	
0.275569	0.277387	9812	
0.151860	0.608911	2318	
0.072813	0.492546	3890	
0.655563	0.313349	7353	
0.188508	0.581332	758	
0.055451	-0.864316	1396	
0.442983	-0.396946	4038	
0.495649	0.734356	8307	
0.240015	0.358502	4745	
0.810680	-0.526797	2766	
-0.060114	-0.916881	9557	
0.325777	-0.072507	6471	
0.127046	0.481740	1717	
0.486948	0.644672	5781	
0.356020	0.706210	5221	
0.445646	0.359257	3634	
0.362419	-0.666762	5800	
0.380394	0.518162	5441	
-0.534165	-0.744915	8599	
0.379291	0.060211	3031	
0.669080	-0.617732	8998	
0.078773	0.721642	3296	
0.649044	-0.289174	7397	
0.273836	-0.960875	2258	
0.582970	-0.170694	5395	
0.931602	0.282114	5582	
0.613352	0.483903	1530	
0.091764	-0.861349	2454	
0.102103	-0.405883	6147	
0.472746	-0.731149	6764	
0.557748	0.348919	1900	
0.819827	0.018452	5899	
0.456476	0.155170	3716	
0.888268	-0.287360	4966	
0.287973	0.306603	974	
-0.901406	-0.349920	5722	
0.368241	-0.716343	5180	
0.696202	0.081840	5819	
0.114735	0.028828	8314	
0.393616	-0.472959	8532	
0.460641	0.759681	6868	
-0.494113	-0.779748	6800	
-0.595282	-0.766456	7355	
0.828729	-0.185872	5601	
0.477853	0.565490	3251	
0.566735	-0.062315	7837	
0.506763	-0.374855	9841	
0.026883	-0.999132	9342	
0.198783	0.679575	2199	
0.528864	0.478431	4184	
0.398263	-0.337991	5477	
0.595045	0.262246	2300	
0.492900	0.657695	5781	
0.457614	0.260090	9740	
-0.110008	0.986309	9339	
0.355968	0.111875	2791	
0.401007	-0.487607	2185	
0.675192	-0.443986	2740	
0.812212	0.146736	4353	
0.295623	0.752279	621	
0.335823	0.065869	1680	
0.245587	0.634730	4464	
0.166734	-0.246940	883	
0.338818	0.696592	6836	
0.423743	-0.250786	8204	
-0.907534	-0.251040	8228	
0.577116	-0.128081	8005	
0.733220	-0.423985	6066	
0.257082	0.692342	6732	
0.767339	0.235116	3975	
0.086023	0.471711	8858	
0.269838	0.615198	5410	
0.157284	-0.879804	9504	
0.112318	0.582301	3741	
0.143877	-0.227709	9108	
0.817951	0.099903	3807	
-0.769168	0.578671	8629	
0.651239	0.574881	1825	
0.899477	-0.107383	701	
0.613095	0.550891	9818	
0.262390	0.734812	8653	
0.235297	-0.249815	3049	
0.329768	-0.727437	6918	
0.107671	0.090125	3874	
0.031539	-0.581055	6264	
-0.700620	-0.614067	1919	
0.610404	-0.166144	5921	
0.690940	0.628428	1920	
0.269958	-0.164753	8685	
0.290342	0.234970	5902	
0.171725	0.673342	1509	
0.148548	-0.521588	1691	
0.707992	0.533625	6172	
0.543535	0.477357	3458	
0.703133	0.354618	3335	
0.294997	0.612012	8008	
0.794387	-0.279007	8612	
0.885899	-0.182615	6105	
0.197784	0.308795	4302	
0.111065	-0.749240	7358	
0.512538	-0.748555	7556	
-0.167568	0.914202	8825	
0.643467	0.365623	7399	
0.485799	0.215848	3489	
0.265833	0.187768	3078	
0.450503	0.295508	10087	
0.192759	-0.092935	1653	
0.190993	0.319650	7564	
0.551898	0.330573	2488	
0.369460	0.245479	1476	
0.308273	0.242437	6582	
0.523210	0.526694	4065	
0.613680	-0.594572	4814	
0.125160	0.620372	8392	
0.354930	0.072131	2878	
0.077047	-0.333100	3495	
0.228409	-0.041302	1594	
0.103899	0.412333	8783	
0.410865	-0.356138	6284	
0.228421	-0.294073	800	
0.908071	0.216414	10011	
0.649449	-0.685096	9640	
-0.496958	-0.768146	6800	
-0.302615	-0.891374	9120	
0.443367	-0.239804	2049	
0.688098	-0.058311	6205	
0.595744	0.284070	2300	
0.400549	-0.409493	4360	
0.371594	0.668974	9511	
0.609455	0.418815	6141	
0.533614	-0.699673	7822	
0.192098	0.763088	6381	
0.164904	-0.601922	6922	
0.557728	0.106748	4272	
0.389260	-0.726816	7610	
-0.548975	-0.768021	1097	
0.197488	-0.469967	6388	
0.290169	-0.455766	5255	
0.275480	0.507467	651	
0.242560	-0.323352	2089	
0.125467	-0.710191	8749	
0.587303	0.076946	3194	
0.765069	0.559974	2216	
0.847366	-0.390143	8631	
0.124453	0.713464	3712	
0.147053	0.547936	6847	
0.855755	0.009753	6082	
0.041606	-0.433858	9103	
0.904530	-0.280628	1326	
0.218278	0.670995	2400	
0.487304	0.252799	1212	
0.893626	-0.264891	1326	
0.413390	-0.432902	7963	
0.117170	-0.144569	5609	
0.155636	-0.095477	8070	
0.046736	-0.511658	10065	
0.157378	0.469884	4909	
0.756877	0.071660	4953	
0.406844	-0.443373	8949	
0.329071	-0.539275	4922	
0.465943	0.644071	3479	
-0.943435	-0.042855	7732	
0.172249	-0.728439	766	
-0.826421	0.541593	2765	
0.636494	0.213211	4433	
0.279043	-0.705508	7058	
0.338383	-0.542209	6329	
0.118824	-0.723742	8679	
-0.842042	0.466881	9786	
0.229555	0.359828	4745	
0.724342	-0.467803	5544	
0.671722	-0.339906	7370	
0.042648	-0.446384	7952	
0.586171	-0.409684	4700	
0.562358	-0.424991	1832	
0.828067	0.108162	4498	
0.183951	0.821767	7990	
-0.867850	0.488638	3995	
0.658435	0.078156	4848	
0.767919	-0.235556	5474	
-0.371219	0.858887	861	
0.901089	0.136741	5735	
0.107982	-0.342593	4785	
0.490330	-0.644120	7406	
0.371368	0.286061	2982	
0.614880	-0.062601	8051	
0.330347	-0.085242	7117	
0.588606	0.707991	8122	
0.097959	-0.833243	2556	
0.038894	0.143991	4088	
0.094914	-0.238728	4871	
0.723860	-0.380704	3697	
0.689932	0.388095	2284	
0.250759	0.139271	1751	
0.123680	-0.162222	6816	
0.338603	0.339024	590	
0.327165	0.509759	4299	
0.787838	0.589594	4096	
0.845407	0.398710	864	
0.652986	-0.523130	6937	
0.391942	-0.034636	3090	
0.428085	0.349192	6451	
0.679941	0.278995	1828	
0.732494	-0.425558	6066	
0.345642	0.709452	1710	
-0.621093	0.734777	528	
0.218773	-0.278389	3396	
-0.770989	-0.576298	4283	
0.185255	-0.574102	7336	
0.335401	0.097627	8964	
0.557699	-0.462855	3450	
0.113574	0.187765	7747	
0.621996	-0.578554	4814	
0.343322	-0.066466	6439	
0.902900	-0.375076	4149	
0.719713	-0.512202	4413	
0.249088	0.814283	3356	
0.902244	0.084498	6087	
0.646728	-0.327177	7385	
0.094249	-0.167831	3249	
0.413170	-0.675242	4806	
0.277337	-0.293611	8497	
-0.904422	0.173280	5320	
0.603683	0.579447	6256	
0.178838	-0.699248	2066	
0.760467	0.023325	4068	
0.178740	0.502835	9111	
0.462284	-0.043090	988	
0.113971	-0.486492	733	
0.376044	0.451652	8107	
0.542131	-0.631964	5812	
0.861112	0.238558	7104	
0.100975	-0.010794	6639	
-0.970728	0.230256	9652	
0.250008	0.053773	2148	
-0.422002	-0.843393	9203	
0.862493	-0.357232	9318	
0.459114	0.416725	4349	
0.045293	0.379465	7241	
0.169845	0.203598	4515	
0.744649	0.297695	1770	
0.574456	-0.346696	4143	
0.207727	0.377952	2105	
0.731009	0.224392	4727	
0.612195	0.140857	2492	
0.559489	-0.725740	8474	
0.230234	-0.207966	4532	
0.298870	0.940186	4714	
0.203524	-0.894816	764	
0.230979	0.597108	1086	
0.604724	-0.349223	2413	
-0.918716	-0.288202	9653	
0.820459	0.444691	1311	
0.512664	0.519544	4065	
0.085941	0.529557	6522	
0.047682	-0.417012	8460	
0.280221	-0.375063	5861	
0.897274	0.087086	6087	
0.663156	0.379445	3511	
0.568151	-0.376106	3274	
0.827076	-0.463713	10026	
0.438369	-0.188353	6188	
0.064281	-0.085354	5918	
0.900173	0.046031	7437	
0.076232	-0.782233	2691	
0.101093	-0.147970	4140	
0.472146	-0.625920	6342	
0.650388	-0.592436	9484	
0.223837	0.251745	9452	
0.662512	-0.301265	7397	
0.323349	-0.489420	3157	
-0.569233	0.728831	8473	
0.346908	-0.144977	1834	
0.549914	-0.600321	6602	
0.257406	-0.430450	5768	
0.162349	0.482803	7487	
0.698367	-0.156945	487	
-0.169472	-0.900904	8190	
0.480298	-0.065763	1004	
0.400065	0.253554	5988	
0.229944	-0.459796	5995	
0.444659	0.790580	6420	
0.499063	0.592961	3871	
0.433311	0.221098	8993	
0.429288	-0.021556	6005	
0.149350	-0.055982	7629	
0.640723	-0.441066	8090	
0.528409	0.392286	9984	
0.118481	-0.850723	6350	
0.189686	-0.385041	7474	
-0.689228	0.673504	8847	
0.241210	0.659212	6119	
0.216321	0.370019	1687	
0.323472	0.246325	2342	
0.066300	-0.808684	2852	
0.113340	0.176720	9833	
0.594058	-0.106552	8547	
0.731483	-0.600880	10098	
0.119497	0.835176	8002	
0.111716	-0.931039	5102	
0.168675	-0.921219	2170	
0.328242	0.761347	2577	
0.371458	0.712378	5221	
0.781607	-0.446015	7522	
-0.078310	0.881732	7827	
0.234645	-0.143551	7045	
0.771749	-0.496917	6833	
0.773957	-0.033267	6123	
0.144419	-0.252454	5100	
0.047317	-0.582959	1385	
0.516971	0.598981	4796	
0.657914	-0.123316	5940	
0.396643	-0.056934	3967	
0.309669	-0.645871	7520	
0.179702	-0.877711	9196	
0.392014	-0.069795	3967	
0.047891	-0.585927	1385	
0.314550	0.100996	7517	
-0.913233	-0.227501	10012	
0.762853	-0.539125	8915	
0.080020	-0.861415	1714	
0.690539	-0.252725	3260	
0.625902	0.319796	5220	
0.548818	-0.442082	3394	
0.629168	-0.056420	3719	
0.761869	0.150120	7653	
0.502288	0.127953	5969	
0.676129	0.072970	4848	
-0.899261	0.409292	6563	
0.123428	-0.678607	5084	
0.833339	0.001787	5867	
0.241149	-0.175893	5760	
0.138223	-0.759679	493	
0.077097	0.374731	3849	
0.074178	-0.189723	1972	
-0.723754	-0.689686	3867	
0.514065	0.286373	8870	
0.126482	0.043512	6683	
0.662285	-0.488896	3962	
0.508376	0.036983	431	
0.102462	0.379311	9524	
0.471314	-0.242502	9121	
0.416707	-0.583662	2738	
0.037185	0.276472	6455	
0.509461	0.477219	1300	
0.152554	0.265270	2396	
0.442582	-0.257799	8204	
0.836570	0.169190	4884	
0.419896	-0.347935	6857	
0.607224	0.155511	9612	
0.765743	0.331061	4584	
0.064641	0.750583	2154	
0.262933	0.123441	3669	
0.119743	-0.795283	9418	
0.535695	0.142149	8642	
0.259971	0.951745	2260	
0.549770	-0.324488	8876	
0.780493	-0.011961	5456	
0.710010	-0.324846	4623	
0.536477	-0.606968	5964	
0.478906	-0.380781	5572	
0.293573	-0.090078	4215	
0.330877	0.289962	1276	
0.310262	-0.844657	2280	
0.624312	-0.174679	7542	
0.918550	-0.076190	1740	
0.261110	0.770252	976	
0.229311	0.521111	7814	
0.578881	0.762348	3300	
0.820688	0.260726	6882	
0.094979	0.099891	1781	
0.173684	0.726627	1720	
0.153469	-0.487858	3793	
0.469995	0.540457	6020	
0.039539	-0.260783	8791	
0.456785	-0.271671	5569	
0.795019	-0.489525	9040	
0.554275	0.333688	2488	
0.158704	-0.714770	7161	
0.886820	-0.293776	4966	
0.103224	-0.034183	2544	
0.225177	-0.272493	4223	
0.367084	-0.329212	2439	
0.448274	0.033103	6009	
0.265438	-0.169981	9849	
0.294556	0.296226	974	
0.373010	0.761602	5254	
0.432690	-0.064880	4667	
0.121176	-0.832588	1150	
0.102651	0.332215	5747	
0.790845	0.362452	7075	
0.425547	0.266827	6380	
-0.884622	0.321249	2006	
0.389444	0.165618	3099	
0.115531	-0.565160	2508	
0.047498	0.820904	9872	
0.118193	0.524130	2415	
0.334503	-0.680805	1918	
0.328177	0.319758	9643	
0.548234	-0.118680	6650	
0.134312	-0.576074	5290	
0.144392	-0.639328	7967	
0.718676	0.256166	2490	
0.206942	-0.895383	764	
0.502095	0.669331	6629	
0.353618	0.226793	1578	
0.737746	-0.080813	1852	
-0.177990	0.942031	1693	
-0.778799	0.565670	4734	
0.526659	0.446830	584	
0.816455	0.011708	5453	
0.361595	-0.077636	1041	
0.476766	-0.142614	5376	
0.845396	0.202094	6756	
0.233715	0.959259	8787	
0.766749	0.314651	4584	
0.139529	0.518835	4924	
0.114127	-0.284099	2222	
0.738544	0.408397	5249	
0.826638	0.510345	9438	
0.149274	-0.093234	9044	
0.646154	-0.008050	4056	
0.731691	-0.418824	5501	
0.505273	-0.210943	2625	
0.048958	-0.455782	1153	
0.212506	-0.635693	5434	
0.433621	-0.106713	6797	
0.095163	-0.886915	8152	
0.696374	-0.483293	3656	
0.043784	-0.419047	9890	
0.854140	-0.177845	5961	
0.440429	-0.627889	3617	
0.772277	0.460651	6916	
0.561587	0.223500	6239	
0.408958	0.351894	6451	
0.072011	-0.217344	3427	
0.701071	-0.591234	7566	
0.040918	0.722494	8177	
0.677227	-0.312921	8468	
0.686165	0.156469	8014	
0.304371	-0.841222	5122	
0.279887	0.293094	607	
-0.359476	0.919971	5273	
0.099564	-0.626180	1486	
0.548427	-0.251877	1350	
0.348712	0.416741	5227	
0.324196	0.809419	4974	
0.850560	-0.007891	6924	
0.084418	-0.232473	1759	
0.070912	-0.677275	2207	
0.222807	0.495059	540	
0.059313	0.059871	991	
0.836237	-0.048013	7616	
0.325468	0.623954	4024	
0.951487	0.195905	7180	
0.106085	-0.695969	7824	
0.593193	0.038327	1753	
0.718778	-0.550266	5520	
0.669426	0.374959	3511	
-0.595317	-0.755774	9505	
0.097317	0.240330	4908	
0.818229	-0.152376	5560	
0.658311	-0.384525	6022	
-0.574586	-0.771544	3299	
0.224047	-0.561157	5526	
