time = 0.001	Re = 1	rotation = 0
0.494492	-0.048270	3376	
0.222766	0.503712	1368	
0.493406	-0.309289	5904	
0.440723	0.729480	6365	
0.791462	0.014597	2586	
0.081300	-0.720394	2430	
0.332665	-0.166315	6429	
0.820946	-0.105866	5552	
0.600106	-0.103574	3625	
0.131811	-0.013010	2598	
0.820266	-0.343306	6038	
0.362618	0.059718	912	
0.237900	0.552566	5075	
-0.767013	0.530805	8916	
0.558359	0.413404	3542	
0.446170	-0.613555	3617	
0.393845	0.146116	3236	
0.309444	-0.683909	4764	
0.761841	-0.442784	7059	
0.261425	-0.172095	9849	
0.415804	-0.119496	3547	
0.282948	0.319371	9059	
0.617770	0.396368	6821	
0.435759	-0.186222	6408	
0.266766	0.866063	7873	
0.327107	0.514278	4299	
0.122076	0.676857	7212	
0.394997	0.162069	4253	
0.869660	0.338994	9766	
0.512964	-0.265051	5235	
0.353488	-0.013857	2031	
0.130024	-0.794148	1955	
0.679251	-0.377067	5989	
0.456433	0.367024	3386	
0.248042	0.017663	4681	
0.065186	-0.466940	1895	
0.736979	0.310019	3664	
0.630988	-0.207509	7543	
0.481362	0.023623	6176	
0.617436	0.009196	2502	
0.390734	0.354675	7497	
0.124158	0.908361	7112	
0.212475	0.230013	2371	
0.591342	0.500193	8114	
0.071721	-0.922996	9560	
0.219641	0.317460	4104	
0.634784	0.376863	7399	
0.721362	-0.148247	749	
0.211149	-0.489618	8188	
0.685811	-0.324265	8468	
0.789051	0.280950	5080	
0.088375	0.348707	3864	
0.434066	0.722607	6365	
0.274227	-0.343395	4427	
0.732302	0.024288	2970	
0.200608	0.023537	4918	
0.915545	-0.221635	947	
0.735865	-0.448473	6066	
0.668225	0.084136	4848	
0.689572	-0.055418	6205	
0.745715	0.113075	914	
0.385772	-0.399688	8241	
0.159704	0.344349	3011	
0.568682	-0.532440	7489	
0.454093	0.826234	6962	
0.223037	-0.779971	8194	
0.236190	0.795298	3356	
0.374855	-0.011741	1992	
0.204239	0.736696	6527	
0.820558	0.107229	3807	
0.752100	-0.084674	3824	
0.178088	0.330426	6031	
0.434897	0.585215	5030	
0.305298	0.946937	4714	
0.489064	-0.130975	6230	
0.243115	0.723660	7733	
0.339243	0.646165	4774	
0.569993	0.436536	4640	
0.900274	-0.288353	1326	
0.249667	-0.142907	9668	
-0.427040	-0.903610	5611	
-0.926169	0.119795	8930	
0.494368	-0.215480	2625	
0.824450	0.210429	4932	
0.810967	-0.308034	5022	
0.297924	0.465127	1165	
0.131518	0.165195	7801	
0.583114	0.445309	5370	
0.386869	-0.819196	8488	
0.339796	-0.325256	3629	
0.258548	0.207979	3055	
0.751661	-0.173402	3413	
0.469754	-0.496611	3154	
0.809376	-0.244462	8742	
0.473205	0.114723	4263	
0.915409	0.045741	7996	
0.756323	0.379787	5183	
0.625967	0.685531	8683	
0.466446	0.195446	7784	
0.600079	0.184560	2410	
0.408511	-0.614699	7384	
0.044723	-0.827712	1962	
0.216353	0.500676	1368	
0.077064	-0.688332	2880	
0.213576	-0.408256	1604	
0.097431	-0.094935	4205	
0.500325	-0.284419	5242	
0.360157	0.110505	2791	
0.765897	0.628408	574	
0.177893	-0.082946	1295	
0.288354	-0.553901	3091	
0.108309	-0.499361	3204	
0.508915	-0.283733	5859	
0.239379	0.795628	4499	
0.522677	0.610269	6514	
0.425473	0.299956	8169	
0.147681	0.538767	6847	
0.601756	-0.278089	3994	
0.902038	0.038643	7567	
0.607639	-0.544995	7986	
0.861292	-0.228221	5132	
0.386728	-0.409864	8241	
0.572138	-0.281814	2434	
0.278167	-0.726880	7540	
-0.929327	0.267124	8321	
0.693124	-0.129383	8400	
0.287867	-0.397552	7191	
0.816014	0.449054	8341	
0.277887	-0.395437	7191	
0.166013	0.613690	3400	
0.273159	-0.091475	2959	
0.831081	0.048541	5480	
0.348482	-0.340799	3944	
0.790569	-0.407651	7436	
0.675981	0.447651	1314	
0.818933	0.099419	3807	
0.225707	-0.598762	8095	
0.408833	-0.097644	2309	
0.143198	0.008004	966	
0.091163	0.474403	3240	
0.289162	-0.196020	554	
0.676638	-0.434592	3491	
0.729904	0.627942	8486	
0.207566	0.709823	6416	
0.876743	-0.095222	2344	
0.261813	-0.306729	402	
0.707771	-0.369760	3493	
0.086267	-0.071301	3777	
0.864920	-0.173249	5961	
0.677472	-0.008054	4329	
0.400970	0.031710	1876	
0.311352	0.264125	6616	
0.486376	-0.554470	1748	
0.300950	0.103307	7517	
0.692189	-0.588417	7566	
0.375955	-0.794322	7220	
0.596432	-0.339064	2159	
0.637950	-0.057253	3719	
0.353356	-0.319206	2209	
0.242495	-0.534318	9499	
0.359256	-0.195914	7977	
0.397768	-0.051724	3014	
0.233510	0.634955	3264	
0.594229	-0.434198	5926	
0.374794	-0.269031	3749	
0.798655	0.192491	4401	
0.307369	0.157894	7044	
0.480624	0.052953	9492	
0.184088	-0.752362	1830	
0.053579	-0.326538	8782	
-0.368606	-0.896809	3517	
0.204800	-0.750147	2621	
0.138571	-0.196375	1794	
0.824766	0.375838	798	
0.530850	-0.159558	5388	
0.394135	-0.592606	4607	
0.155098	-0.370502	9116	
0.715171	0.281946	2490	
-0.648856	0.668811	8406	
-0.671944	-0.672657	1031	
-0.594260	0.718635	528	
0.237291	-0.266103	3504	
0.130451	0.482244	2455	
0.233527	0.814976	3356	
0.083650	0.316375	2311	
0.688632	0.469616	2870	
0.312809	0.705000	8903	
0.710472	-0.561090	5520	
0.549376	-0.694674	901	
0.200820	-0.420534	7706	
0.380568	-0.589797	4231	
0.086984	0.532074	6522	
0.260326	-0.558684	2072	
0.109761	0.751764	9830	
0.183329	0.162102	8064	
0.650159	0.157030	3502	
0.614913	-0.710643	527	
0.039687	-0.134147	2086	
0.403259	-0.148749	3404	
0.289097	0.054177	3269	
0.420289	-0.690460	4806	
0.421422	0.745563	6441	
0.415660	-0.108079	4547	
0.155367	0.450583	4233	
0.419166	0.170921	6863	
0.448210	0.153804	6058	
0.163857	0.365174	4054	
0.716289	0.427964	3652	
0.460994	-0.077392	5994	
0.294011	-0.594783	7506	
0.043510	0.406304	1789	
0.740008	0.181838	3243	
-0.527702	0.785948	1008	
0.124485	-0.706811	8749	
0.153799	-0.832724	7414	
0.204733	0.159088	9222	
-0.921907	0.029250	6570	
0.450673	-0.170782	6818	
0.741520	-0.372888	5119	
0.294910	-0.372185	6150	
0.602678	0.256079	3540	
0.864716	-0.310671	5139	
0.232113	0.674923	4365	
0.537286	0.081964	1776	
0.840199	0.129856	4878	
0.272693	0.769790	976	
-0.645913	0.671645	7893	
0.244190	-0.303368	738	
0.709268	-0.037388	6205	
0.336861	0.002067	3732	
0.477883	0.280963	7859	
0.293980	-0.300422	9553	
0.327318	0.480900	4355	
0.123796	0.807520	1853	
0.105178	0.912817	9200	
0.504203	0.507133	1082	
0.892376	0.196074	7817	
0.674469	-0.424787	3041	
0.204321	-0.918072	2116	
0.731949	0.076229	1480	
0.307450	0.328866	2405	
-0.585795	0.763012	953	
0.162906	-0.059527	1315	
-0.132734	-0.972876	1849	
0.271290	0.171777	3078	
0.118483	-0.715064	8749	
0.162755	-0.326496	3463	
0.356422	-0.732000	6968	
0.270637	0.513996	651	
0.438109	-0.125488	6579	
0.569037	-0.382634	3274	
0.224148	-0.397776	1028	
0.115547	0.465409	2526	
-0.737316	0.631558	6955	
0.372621	0.701417	5221	
0.786224	-0.182516	4510	
0.439159	0.482033	4874	
0.357149	-0.772685	6560	
0.232879	0.795450	1993	
0.220937	0.653977	3447	
0.507748	0.731102	8559	
0.639416	0.515806	6432	
0.326919	-0.192768	416	
0.406654	-0.509615	3086	
0.452173	-0.533238	6541	
0.638189	-0.003269	2780	
0.268043	-0.094220	2959	
0.055566	-0.519950	9012	
0.486494	0.422973	6077	
0.318987	0.512810	4299	
0.045498	0.723138	2337	
0.364509	0.126850	1968	
0.037359	-0.332502	8396	
0.225827	-0.362815	478	
0.854768	-0.442933	4496	
0.624425	-0.147930	5893	
0.648851	-0.554121	10107	
0.187735	-0.083182	1295	
0.360186	-0.127385	1834	
0.514371	0.184228	3588	
0.071474	-0.512870	407	
0.493884	0.203852	3815	
0.209655	-0.590707	8095	
0.589480	-0.201224	6273	
0.266885	-0.217251	5766	
-0.281400	0.922562	9427	
0.497758	0.202475	3588	
0.363676	-0.422421	5463	
0.750316	0.191326	2243	
0.264461	0.412625	6500	
0.305390	-0.348205	9948	
0.097034	0.601211	2446	
0.750527	-0.008833	2132	
0.455347	-0.104362	7664	
0.180218	0.106387	4643	
0.176310	0.577231	9304	
0.728713	-0.190036	3314	
0.136244	0.031698	506	
0.828875	0.209274	6295	
0.320583	0.910506	9119	
0.367409	0.818132	7709	
0.625100	-0.097101	2175	
0.641379	0.111130	3907	
0.581978	0.615664	6508	
0.424655	-0.031012	4663	
0.896266	-0.094512	701	
0.288624	-0.661039	5944	
0.513495	0.316555	7119	
0.075130	-0.889061	8816	
-0.396331	0.885032	2759	
0.673251	0.276873	7839	
0.714213	0.308890	2904	
0.344720	0.066870	1680	
0.367761	-0.152280	2002	
0.484497	-0.183820	4830	
0.405888	0.341354	7387	
0.354945	-0.188132	6466	
-0.481338	0.866302	3415	
0.259491	-0.647470	9170	
0.120633	0.018945	9488	
0.082397	-0.728405	1546	
0.378170	0.460411	8107	
0.489443	-0.407530	9941	
0.812514	0.474358	8902	
0.622906	-0.105777	4275	
0.880562	0.190838	7817	
0.403426	-0.081787	3365	
0.366132	-0.450184	8057	
0.744509	-0.181207	3314	
-0.862555	0.488417	3995	
0.163166	-0.630946	2135	
0.466644	0.506346	6110	
0.282578	0.604773	7279	
0.184038	-0.492218	7196	
0.517426	-0.032749	3674	
0.940671	0.036369	2358	
0.308813	-0.724749	7462	
-0.693005	-0.680718	7331	
-0.933832	0.023392	980	
0.142565	-0.425457	933	
0.315141	0.739009	621	
-0.057726	0.926400	9095	
0.977126	0.155507	4202	
-0.550439	-0.811684	7923	
0.457829	-0.779765	7909	
0.280225	-0.343826	4427	
0.269484	0.091491	3058	
0.532492	-0.171541	6277	
0.463463	0.494672	6070	
0.130047	-0.437182	1253	
-0.127364	0.987497	1847	
0.212923	0.368944	1687	
0.583405	0.649752	8234	
0.557530	0.458451	3754	
0.271950	0.782959	9791	
0.106906	-0.784060	7661	
0.154793	-0.284023	2934	
0.341113	-0.236487	5170	
0.495405	-0.442583	9144	
0.213023	-0.401465	1028	
0.297504	-0.267583	2927	
0.953123	-0.219471	8656	
0.638218	-0.349366	6042	
-0.128064	0.929344	841	
0.979802	-0.148922	4200	
0.643648	-0.044136	2387	
0.187017	-0.411182	6112	
0.049270	0.235371	9960	
0.810141	-0.147371	4967	
0.005538	0.968971	721	
0.527327	0.776865	1426	
0.639477	-0.344908	6042	
0.149028	-0.392845	4390	
0.757806	-0.316490	4424	
0.286101	-0.888298	888	
0.393592	0.857635	1282	
0.370953	-0.519322	8078	
0.444561	-0.005420	6941	
0.576216	0.748637	9880	
-0.973579	-0.097954	6849	
0.755582	0.301076	1770	
0.659401	0.380080	5394	
-0.816787	0.517315	2765	
0.307351	-0.442149	5009	
0.484713	-0.409193	9941	
0.446604	0.688517	5710	
0.080062	-0.967033	3084	
0.337120	-0.601276	9993	
0.121353	0.855941	5412	
0.538153	0.180537	5742	
0.066697	-0.338572	7791	
0.372378	-0.456442	8057	
-0.039906	0.946076	9859	
0.464027	-0.377345	6936	
0.704518	0.482675	3696	
0.408990	0.099210	4987	
0.716516	0.502378	4719	
0.528961	0.724890	8425	
0.532702	0.736017	8425	
0.166541	-0.511606	5814	
0.716422	0.449794	3687	
0.210012	0.588893	3006	
0.078600	0.895999	8850	
0.710504	-0.013571	5895	
0.354163	-0.225679	1178	
0.177495	-0.499135	7426	
0.687513	0.456147	2870	
0.461374	-0.446437	8340	
0.110549	-0.204892	3803	
0.471727	0.406962	4349	
0.237919	0.717786	7733	
0.543859	0.503092	3458	
0.465847	0.127562	5960	
0.121485	0.430084	660	
0.161542	-0.434751	4032	
0.405200	0.850413	8596	
0.333308	-0.518607	5564	
0.357986	-0.505626	7637	
0.382026	0.462093	8107	
0.571605	-0.609333	6199	
0.207535	-0.713054	5833	
0.387046	-0.779656	6708	
0.563413	0.416509	3542	
0.195162	-0.416583	7348	
0.248076	-0.908886	4904	
0.383288	-0.054808	7729	
0.508665	0.528630	4065	
0.759654	0.056536	3528	
0.147680	0.397374	2610	
-0.359671	0.853550	7015	
0.528040	-0.104843	8050	
0.284163	0.773245	9791	
0.887732	0.372689	4152	
0.386563	-0.127165	4107	
0.336477	0.743980	7571	
0.756915	0.202270	3243	
0.339174	0.479938	5481	
0.688659	-0.121886	8400	
0.526037	0.513992	3708	
0.548623	0.672710	8185	
0.428080	0.448364	2563	
-0.716434	-0.619101	8163	
0.569886	0.144990	7516	
0.229938	0.891045	8682	
-0.576082	0.732837	867	
0.545494	0.195599	6241	
0.789259	0.022399	2586	
0.739985	-0.388130	5119	
0.477637	0.205473	7784	
0.792867	-0.067178	4985	
-0.930959	-0.073337	1515	
0.760508	-0.369960	5631	
0.645628	0.342161	7108	
0.657257	0.597132	9789	
0.313768	-0.589561	5082	
0.814586	-0.186135	5073	
0.342191	-0.047065	1612	
-0.513017	-0.798012	545	
0.206478	0.771863	8377	
0.129763	0.483302	2455	
0.625535	0.407541	7145	
0.471641	0.222688	8408	
0.491580	0.707208	8149	
0.795059	0.029076	2586	
0.767083	-0.336620	3965	
0.552133	-0.200925	1874	
0.173296	-0.646977	8900	
0.306809	-0.894574	1502	
0.777035	-0.006953	5456	
0.910998	-0.279229	2986	
0.723743	-0.409327	6290	
0.278333	0.751324	1214	
0.763089	-0.148842	2007	
0.334029	-0.028694	6658	
0.598717	0.677637	7676	
0.365954	-0.602901	4231	
-0.051660	0.901054	9593	
0.521489	0.477120	924	
0.839888	0.435466	1311	
0.883272	-0.107593	2344	
0.438343	-0.502498	5423	
0.130286	0.584095	6874	
0.042862	-0.576060	4418	
0.377868	-0.242747	2423	
0.284819	-0.486954	1342	
0.517583	0.201631	4618	
0.540943	-0.320351	8876	
0.447702	-0.823281	8605	
0.633618	-0.297581	5874	
0.612622	0.210703	1291	
0.411057	-0.303361	5831	
0.323854	0.757182	3247	
-0.886766	-0.296339	10048	
0.004289	0.964563	721	
0.669121	0.367852	3511	
0.909501	0.149108	7550	
0.542977	0.417447	3542	
0.374858	-0.740398	7850	
-0.918624	-0.172127	9733	
0.391726	0.597706	4702	
0.437165	0.126982	5838	
0.507329	-0.621106	6986	
0.519736	-0.516201	4782	
0.042043	-0.590693	1385	
0.149168	-0.021777	2666	
0.701542	-0.066066	5947	
0.182680	0.046463	4288	
0.219598	-0.513411	8777	
0.804617	0.224302	4455	
0.297071	-0.737687	8566	
0.829541	-0.079123	7622	
0.587133	-0.316974	1619	
0.107683	-0.086848	4205	
0.398372	0.059900	3031	
0.638562	0.585858	8440	
0.041555	-0.824449	1962	
0.126516	0.693938	8167	
-0.947791	-0.047852	7732	
0.647271	0.291636	7301	
0.038409	0.172566	4835	
0.054691	-0.070700	7914	
-0.176933	0.942211	1693	
0.626292	-0.010335	2780	
0.128692	-0.332189	7273	
-0.415715	0.847613	414	
0.679487	0.110484	4518	
0.175340	-0.478518	3973	
0.493234	-0.730030	6414	
0.026632	0.896668	1673	
0.066543	0.673471	610	
0.190219	-0.910937	764	
0.458425	0.228144	8408	
0.569528	0.320232	7142	
0.087370	-0.594907	6099	
0.134035	0.831300	8002	
0.282452	0.597648	8008	
-0.941034	-0.121346	417	
0.887489	-0.207191	9794	
0.334391	0.270966	700	
0.318093	0.154893	7319	
0.319548	0.582772	8959	
0.234373	-0.163999	6751	
0.283215	0.793751	398	
0.734709	-0.348097	3757	
0.373491	0.530012	7458	
0.091290	0.055908	9675	
0.111941	-0.558115	5348	
0.472574	-0.498990	1206	
0.140821	0.269692	2174	
-0.863002	-0.359682	679	
0.422488	0.106215	7235	
0.615029	0.036652	1579	
0.578078	-0.211472	9385	
0.450533	-0.662835	1065	
0.124875	0.801732	1853	
-0.909397	-0.211475	10012	
0.721825	-0.420989	5501	
0.600588	-0.419486	4700	
0.066976	0.527408	7244	
-0.379991	-0.924162	5291	
0.825106	0.114985	4498	
0.721642	0.393159	3684	
0.545091	0.586483	5651	
0.096754	0.679104	3453	
0.801749	-0.560662	849	
0.166659	-0.689295	7699	
0.043443	0.807202	9923	
0.585245	0.477565	8568	
0.703975	-0.502348	4413	
0.437717	0.676679	4005	
0.511786	-0.489014	3027	
0.181418	0.687825	1553	
0.477097	-0.696743	7535	
0.067485	-0.173569	2568	
0.514591	-0.122968	9599	
0.738161	-0.368716	5119	
0.051914	-0.805455	703	
0.268574	0.260145	9804	
0.552304	0.341744	2488	
0.416267	-0.072982	4100	
-0.905480	-0.281772	9653	
0.203266	0.495272	7936	
0.070640	0.830939	1785	
0.392116	0.312796	5133	
0.276187	0.211954	5031	
0.478800	0.866788	3418	
0.678256	0.081642	5819	
0.534555	0.226272	6689	
0.145372	0.331338	519	
-0.243986	-0.890330	9290	
0.728786	-0.059755	5181	
0.062420	-0.360078	3035	
0.239163	-0.017467	6002	
0.743332	0.446007	5354	
0.447878	-0.151575	5886	
0.131309	-0.853037	7618	
0.084642	0.373852	3849	
0.559398	0.589147	6425	
0.838130	-0.306668	5190	
0.572905	-0.185394	6267	
0.096996	-0.222752	1981	
0.210406	-0.008075	8789	
0.049331	0.862019	508	
0.634839	-0.627199	6337	
0.298974	0.577597	5675	
0.218800	-0.332125	582	
0.592025	-0.671398	3829	
-0.510194	-0.825350	529	
0.075414	0.400669	3009	
0.749491	0.123181	914	
-0.299841	0.921632	2531	
0.835392	0.304067	6920	
0.051973	-0.741878	542	
0.150029	-0.699618	5549	
0.448636	-0.406604	4038	
0.526747	-0.721815	5507	
0.583672	0.163488	3513	
0.710042	0.122126	9073	
0.472319	0.400092	4989	
0.630561	0.060333	3598	
0.241865	0.418828	6355	
0.187471	-0.333796	3594	
0.746358	-0.172673	3413	
0.240156	-0.631585	9673	
0.950189	0.282243	4028	
0.342286	0.229054	1142	
0.577894	0.795137	7182	
0.591723	-0.407063	3870	
0.143626	0.474256	3831	
0.167170	-0.225766	995	
0.794464	0.226671	4455	
0.745613	0.103944	8589	
0.682674	0.218783	7722	
0.344556	0.015938	3148	
0.823448	-0.141606	5560	
0.369541	0.314433	4185	
0.128302	-0.748774	7930	
0.921012	0.036026	2358	
0.403570	-0.369425	8658	
0.697694	-0.268114	7755	
0.533538	-0.485339	3027	
0.209525	-0.170287	2831	
0.230560	-0.576003	8101	
0.273602	-0.032208	5364	
-0.855430	0.373274	9317	
0.170669	-0.291524	2884	
0.096502	-0.051291	1440	
0.900455	-0.080827	513	
0.697751	0.390061	2284	
0.461425	-0.800782	7909	
0.018943	0.901152	9213	
0.320549	-0.584649	8647	
0.402859	-0.631328	705	
0.372203	-0.023634	1992	
-0.502336	0.825455	1643	
0.103346	-0.907209	9530	
0.521351	-0.695941	7822	
0.522080	0.187785	5742	
0.675430	0.328264	1240	
0.445265	0.786975	6420	
0.421503	0.200802	6135	
0.598452	-0.040852	5485	
0.243451	-0.610220	9460	
0.347014	0.837644	7267	
0.294257	-0.046861	4406	
0.657623	0.048773	4221	
-0.946468	-0.051085	7732	
0.429743	-0.158555	5339	
0.700096	-0.516827	4851	
0.529163	-0.565883	7407	
0.671089	-0.421718	3041	
-0.914991	0.081297	514	
-0.704438	0.655708	5185	
0.377370	-0.626862	511	
0.181346	-0.497789	7426	
0.480185	0.208791	3815	
-0.382402	-0.846269	1281	
0.479360	0.527619	3611	
0.682024	0.252980	7491	
0.647308	0.126974	3907	
0.397232	-0.221137	4559	
0.387067	0.790551	7203	
0.435213	0.017198	7261	
0.156766	-0.662078	8493	
0.250557	0.820330	6122	
0.282009	-0.113554	2523	
0.467846	0.501415	6110	
0.596143	-0.575276	4622	
0.454450	0.847175	3924	
-0.483595	0.809828	1651	
0.128084	-0.639728	2698	
0.618426	0.730582	9852	
0.833888	0.075754	5717	
0.395391	-0.791855	7166	
0.239722	-0.691264	9088	
0.465264	0.343049	3410	
0.682125	0.165327	8014	
0.619651	-0.057491	8051	
0.489886	0.562276	2165	
0.536756	0.662464	8185	
0.685030	-0.317919	8468	
0.428892	0.065692	7761	
0.621474	0.163994	2710	
0.645985	-0.014128	4056	
0.751544	0.185892	2243	
0.643804	0.366543	7399	
-0.565387	-0.741756	6635	
0.186794	0.280791	8053	
0.639315	0.534024	8594	
0.841766	0.245029	7028	
0.301125	0.410345	938	
0.700791	0.077707	7351	
0.255863	0.853428	7831	
0.049293	-0.853925	8832	
0.420029	0.430242	9402	
0.181236	0.900119	8267	
0.539612	0.189625	5742	
0.521416	-0.464971	3884	
0.309562	0.487183	5224	
0.090059	-0.729653	2123	
0.165854	0.597761	2380	
0.352253	0.089581	3475	
0.213310	-0.734548	2587	
0.475514	0.655308	4892	
0.250458	0.452376	5204	
0.318324	0.680712	6949	
0.145436	0.763252	985	
0.324434	-0.569840	9931	
0.437202	0.267066	8264	
0.882812	0.336171	9302	
0.131455	-0.299626	5487	
0.329492	0.228978	2143	
0.676376	-0.175043	497	
0.187669	0.716795	4384	
0.130281	0.246463	1695	
0.407348	0.324839	6238	
0.503032	-0.707625	4837	
0.655946	-0.149530	2117	
0.627697	0.496286	658	
0.200645	0.245198	8705	
0.332849	-0.070784	6439	
0.186525	0.329670	6031	
0.072518	0.136854	3307	
0.340049	-0.303985	3233	
0.062976	-0.980675	866	
0.179092	-0.441476	5145	
0.689417	0.353083	1364	
-0.125670	0.910055	611	
0.303843	0.811600	2336	
0.181107	0.610340	4063	
0.540807	0.604390	6514	
0.157720	-0.124427	2468	
0.701381	0.349425	1364	
-0.057516	-0.984177	1963	
0.045892	-0.332880	9183	
0.769152	-0.187726	3413	
0.814922	-0.137752	4967	
0.185241	0.269064	4158	
0.276097	-0.322159	4426	
0.151956	0.597328	7514	
0.069421	-0.799695	2139	
0.440526	0.242232	9253	
0.195480	0.318548	7466	
0.045774	0.518679	1125	
0.744688	-0.143295	2007	
0.689893	0.567355	575	
0.250215	-0.143036	9668	
-0.796491	-0.548030	2351	
0.769101	0.521711	6298	
0.378905	-0.606817	3770	
0.125449	0.735583	454	
0.281723	0.357772	6248	
0.257863	0.320867	7508	
0.430125	-0.192274	6188	
0.838375	-0.033314	5017	
0.357431	-0.089637	1443	
0.141408	-0.881168	9188	
0.425348	-0.499577	5423	
0.090375	-0.063526	876	
0.083260	-0.812338	7862	
0.641159	0.304418	7301	
-0.491056	-0.870593	3417	
0.662310	0.014867	3452	
0.116690	-0.964630	3070	
0.350226	0.311960	470	
0.061031	0.290559	8880	
0.110191	0.157469	8758	
0.741143	-0.480194	6094	
0.465126	0.033542	6433	
0.377858	0.610437	1018	
0.486632	-0.320381	5904	
-0.448428	0.813173	8871	
0.289755	-0.319499	1204	
0.088558	0.961252	882	
0.854332	-0.070019	7276	
0.521918	0.269127	8870	
0.086968	0.716628	3296	
0.768695	-0.177099	4447	
0.864405	0.251209	8088	
0.876095	-0.306838	5576	
-0.541099	0.805473	4827	
0.469431	0.672546	6744	
0.355560	0.134662	1968	
0.624442	-0.076403	2471	
0.736385	0.000640	5829	
-0.694832	-0.718873	8387	
0.195729	0.408595	9415	
0.401292	0.102500	4273	
0.688333	-0.333764	8466	
0.499445	0.063236	1838	
0.262594	0.427302	6128	
0.460976	-0.254095	1525	
0.734132	0.670917	3868	
0.378515	-0.501805	8827	
0.777731	-0.134223	1989	
0.610200	0.519205	644	
0.341974	0.602744	1390	
0.212383	0.481858	2862	
0.355429	-0.541730	6329	
0.247514	0.172953	3524	
0.165460	-0.282296	3065	
0.264674	0.269661	9804	
0.650366	-0.347873	6042	
0.937889	0.084275	1516	
0.648588	-0.025171	2642	
0.633688	0.553526	1861	
0.237298	0.278111	8372	
0.359974	0.496671	9649	
0.824276	-0.386801	8631	
0.270928	0.090846	3058	
0.918580	-0.075689	1740	
0.330588	0.820230	6745	
0.154830	-0.056216	4341	
0.353296	0.608549	1390	
0.905467	0.327314	9030	
0.245448	0.748103	4017	
0.117119	-0.796996	9418	
0.283863	0.462128	1224	
0.217379	0.410031	789	
0.239477	-0.661066	1236	
0.837473	-0.197839	6126	
0.088845	0.773255	1506	
0.029686	-0.822710	871	
0.926973	-0.110147	9072	
0.653463	0.090275	2741	
-0.931666	-0.083434	1515	
0.288781	-0.656067	5944	
0.288791	-0.388103	7191	
0.170868	0.533986	8874	
0.149492	-0.482208	2768	
0.567999	0.674270	8437	
0.397694	0.133060	2452	
0.364203	0.397744	5276	
0.288828	0.056079	3269	
0.509378	0.640326	6619	
0.143261	-0.820546	1598	
0.211326	0.027947	7635	
0.117945	-0.347382	5640	
0.095745	0.010803	697	
0.041238	-0.938846	10086	
0.416629	0.250033	5787	
0.491763	-0.224973	1677	
0.260746	-0.374240	2273	
0.447706	-0.239985	2049	
0.184057	-0.261297	2004	
0.203188	0.080575	7634	
0.473760	0.005406	8038	
0.379302	-0.397218	8241	
0.308696	-0.403618	9338	
0.370732	0.160732	3614	
0.818227	0.277208	5836	
0.165015	0.815742	6155	
0.384883	-0.524370	7867	
0.072754	0.582989	1413	
0.213161	-0.418355	7706	
0.322266	0.827702	5446	
0.709546	-0.279972	9537	
0.237578	-0.679120	5984	
-0.780617	0.510641	7090	
-0.697306	0.637208	5185	
0.081815	-0.887263	7828	
0.184386	0.919711	8344	
0.657879	-0.307317	7397	
0.574509	0.264925	10119	
0.488877	0.077589	9322	
0.736438	-0.243679	4461	
0.289141	0.211170	7477	
0.404644	0.217148	7071	
0.667980	-0.581181	9918	
0.168750	0.666137	2553	
0.168645	-0.698636	2066	
0.559678	-0.097401	9887	
0.859380	-0.086854	6446	
0.465366	0.820260	9348	
0.215910	-0.725905	2744	
0.613363	-0.546144	839	
0.285734	-0.082076	3744	
0.292507	-0.712780	7144	
0.129217	-0.474866	2745	
0.574643	-0.026045	1033	
-0.607640	-0.726045	9851	
-0.339979	0.860294	2707	
0.309207	0.819786	2336	
0.145925	0.587750	2254	
0.386782	0.711799	2800	
0.653836	-0.638449	8326	
-0.938670	0.124857	9013	
0.215412	0.318303	4104	
0.482224	-0.197841	4906	
-0.384224	0.842193	8367	
0.754682	-0.176981	3413	
0.108599	0.355000	3619	
0.158518	0.050133	1780	
0.048551	0.853978	3478	
0.158554	0.438773	4233	
0.452493	0.429012	4296	
0.758111	-0.180204	3413	
0.765139	-0.294200	1878	
0.293091	0.301809	974	
0.943348	0.048403	7731	
0.209759	-0.785398	7808	
0.128362	0.980324	1850	
0.507281	0.142797	6287	
0.778854	-0.360180	5041	
0.776367	-0.254968	9172	
0.124526	-0.418632	509	
0.848972	0.454118	1591	
0.241705	-0.099059	8613	
0.753549	0.421938	5249	
0.610128	0.419094	6141	
0.916658	-0.024214	6569	
0.696908	0.267698	740	
0.716097	0.222424	778	
0.339757	0.645542	4774	
0.624789	0.642021	6463	
-0.209442	0.974015	5511	
0.553550	0.167417	6606	
0.487897	0.576609	3251	
0.232635	-0.901874	4904	
0.086721	-0.425880	4655	
0.113881	0.169013	8758	
0.800850	0.251901	4520	
0.377705	-0.361369	4889	
0.620834	0.058113	3215	
0.394742	-0.604751	4607	
-0.427715	0.810297	9447	
0.101958	-0.080980	4551	
0.039090	-0.169319	6769	
0.089135	0.468926	8858	
0.560565	0.570981	6425	
0.353506	0.396065	5276	
0.242812	-0.364957	2273	
0.119337	0.251039	1309	
0.341294	-0.326291	3629	
0.325089	-0.125386	6427	
0.784193	-0.597224	5588	
-0.907543	0.225020	9793	
0.695241	0.471505	2870	
0.481027	-0.499481	2997	
0.420567	-0.231648	6383	
0.440141	0.282059	9939	
0.635607	0.551852	9458	
0.255030	0.321915	7508	
0.956218	0.113472	1338	
0.215364	-0.636973	5434	
