time = 0.001	Re = 1	rotation = 0
0.662301	-0.504133	3392	
0.091733	-0.344156	7776	
0.110652	0.526030	1016	
0.870902	0.144910	6401	
0.560726	0.003598	7545	
0.152133	0.467699	3891	
0.484614	0.189202	4650	
0.242481	0.027955	1496	
0.193116	-0.360183	4940	
0.106444	-0.042625	2544	
-0.234618	0.892286	4903	
0.284659	-0.216462	2099	
-0.951897	-0.249524	5593	
0.632111	-0.604115	6012	
0.841769	-0.420976	834	
0.066040	-0.678991	2880	
0.359005	-0.381158	4166	
0.383264	-0.803482	8974	
0.207759	0.623589	2536	
0.318939	0.019700	2104	
0.284561	0.859862	759	
0.547586	-0.354397	10117	
0.682510	-0.416429	3041	
0.051604	0.080435	1043	
-0.226502	0.922522	6885	
-0.260064	0.865433	409	
0.783086	-0.449069	7522	
0.133395	0.064184	6213	
0.304778	0.295894	3052	
0.338302	-0.627094	8969	
0.265998	0.101197	3321	
0.734459	0.040964	4318	
0.767551	-0.335978	3965	
0.177909	0.173099	8064	
0.098467	-0.204483	3118	
0.155724	-0.337201	1197	
0.846992	0.164407	5784	
0.580283	0.367822	3537	
0.369553	-0.416147	5463	
-0.971553	0.136990	5849	
0.178452	0.050769	4288	
0.251192	0.697377	6732	
0.374772	-0.665066	6556	
0.459547	0.296269	10087	
0.057265	-0.843714	10128	
0.161137	0.095018	2393	
0.792196	-0.147705	2521	
0.857756	-0.162120	7115	
0.781180	-0.315556	4602	
0.435701	0.184322	7187	
0.216566	0.366696	1687	
0.132596	-0.347755	8215	
0.382205	-0.605664	3770	
0.371991	-0.841424	8368	
0.068590	-0.503177	3751	
0.083949	0.572879	2392	
-0.934155	0.088715	4929	
0.151747	-0.774071	482	
0.222238	0.561970	2482	
0.236702	-0.567418	7218	
0.720188	0.287620	1820	
0.270559	-0.290312	8497	
0.291651	-0.691421	6474	
-0.166507	-0.949357	10002	
-0.913303	-0.104716	6088	
0.662759	0.412759	5006	
0.740334	0.429477	4657	
0.735048	0.482123	5397	
0.580665	-0.555090	7489	
0.491759	0.190084	3588	
-0.186043	0.918221	763	
0.522333	-0.570094	6191	
0.177034	-0.097293	3941	
0.072990	-0.406061	2606	
0.689883	0.039725	7499	
0.494911	-0.097057	6691	
0.962255	-0.093304	4930	
0.898200	0.376758	4152	
0.041048	0.700230	8243	
0.364486	-0.765532	6560	
0.140527	-0.157662	9958	
0.231572	0.364358	4745	
0.417392	0.450062	2563	
0.238017	0.084709	5416	
-0.327674	0.883803	4753	
0.789626	-0.304859	4602	
0.192620	0.072229	7249	
0.840818	-0.432989	4496	
0.060784	-0.170951	1334	
0.082413	0.338049	3190	
0.969803	-0.055798	7198	
0.034787	0.757767	8337	
0.790040	0.352526	6856	
0.533284	0.297188	10057	
0.406042	0.422400	8003	
0.634479	0.475448	1432	
-0.055936	0.943798	9477	
0.666547	0.319054	2943	
-0.955619	0.050204	9288	
0.375984	0.393759	9925	
-0.441437	-0.859340	3923	
-0.698565	-0.619059	1919	
0.736058	-0.478608	6094	
0.142966	-0.822550	1598	
0.220577	-0.773636	6510	
0.393318	-0.172350	8292	
0.371825	0.180480	3367	
0.900455	-0.279838	1326	
0.231754	-0.797828	8194	
0.649255	0.650227	7300	
0.406128	-0.782825	7166	
0.351364	0.824182	7267	
0.515224	0.185411	4618	
0.419169	0.388314	7583	
0.442365	0.004521	7079	
0.163738	-0.502477	5814	
-0.765797	-0.617818	573	
0.261208	-0.446805	5335	
0.059516	-0.676488	7716	
0.523139	-0.538937	6997	
0.228870	-0.604871	8074	
0.122692	-0.070690	5374	
0.388728	0.525654	2249	
0.336458	-0.362693	9395	
0.296774	-0.357090	9056	
0.562347	-0.114365	9574	
0.461570	0.371064	3386	
-0.836094	-0.431421	1312	
0.155971	-0.169844	9707	
0.349250	-0.058049	1118	
0.568240	0.168212	6606	
-0.929666	0.101152	9071	
0.084650	0.354428	3864	
0.655262	-0.511037	6937	
0.603556	-0.403380	3870	
0.526513	0.038158	3472	
-0.250442	-0.902489	7790	
0.493986	-0.501235	2421	
0.885237	-0.043799	5467	
0.709390	0.507669	4719	
0.756446	0.328022	4584	
0.648532	0.606615	5435	
0.635501	-0.480666	3095	
-0.638302	0.657094	6389	
0.334500	-0.232138	1124	
0.185803	-0.004786	3097	
0.078266	0.684141	2339	
0.316567	0.469396	5224	
0.634746	-0.273780	8710	
-0.936482	-0.183708	9989	
0.357630	0.433663	7690	
0.082995	0.475263	6546	
0.591396	-0.290312	3994	
0.477413	0.177159	3580	
0.590771	0.599386	6508	
0.744175	0.623415	1746	
-0.410759	0.855247	4395	
-0.769238	-0.541134	1423	
0.323579	0.234865	2143	
0.231489	-0.242981	2618	
-0.558804	-0.782429	3299	
0.110738	0.727189	9844	
0.300462	0.231501	6582	
0.598576	-0.188660	6273	
0.164033	0.313888	5037	
0.117664	-0.326644	5413	
0.312533	0.206306	802	
0.374302	-0.226875	6576	
0.365215	0.726221	2043	
0.300640	0.120526	6392	
0.860213	0.361864	680	
0.683565	0.526185	5295	
-0.753280	0.581294	8629	
0.138333	0.287066	7433	
0.752338	-0.240573	4461	
0.111012	0.348843	8666	
0.045013	-0.208821	4642	
0.192379	-0.500582	7344	
0.145616	0.847897	4328	
0.262394	0.684409	6973	
-0.205902	0.955064	1885	
-0.638251	0.710669	568	
0.319552	0.503208	4299	
0.182313	-0.395514	5688	
0.627172	-0.433572	6951	
0.184309	-0.293814	2884	
0.854204	0.101322	5443	
0.403064	0.222374	7071	
0.148932	-0.304952	5487	
0.778937	-0.024702	6123	
0.380851	-0.049327	7765	
0.320915	0.828480	5446	
0.159661	0.671937	1509	
0.388901	-0.315425	3931	
0.511252	-0.697870	4837	
0.637398	0.272257	4454	
0.192730	-0.649677	9292	
0.177556	-0.572872	7778	
0.230668	0.581197	3006	
0.257369	-0.360012	3546	
-0.119039	0.905054	611	
0.191420	-0.595561	7420	
0.528108	-0.472967	3884	
0.476931	0.249959	1212	
0.839432	-0.487773	7864	
0.383803	0.529988	2249	
0.137502	0.403217	2610	
0.900830	-0.190954	6040	
0.520623	0.499515	2112	
0.283500	0.839173	759	
0.237714	-0.102408	8613	
0.499960	-0.545346	4791	
-0.963481	0.176879	7022	
0.040331	-0.327039	8389	
0.321474	-0.762083	3462	
0.591147	0.604696	6508	
0.209441	0.756948	8453	
-0.956308	0.220124	8655	
0.753137	-0.103914	3824	
0.632461	0.252080	5046	
-0.687974	0.609854	9935	
0.331643	-0.565791	9931	
0.296141	-0.575545	3422	
0.559117	0.434438	3542	
0.591113	0.562941	6256	
0.052596	-0.055523	3985	
0.052559	0.402433	1789	
0.392032	-0.088128	1935	
0.288968	-0.844657	2334	
0.046249	-0.439410	1600	
0.686933	0.298542	1638	
0.804526	0.144294	3627	
0.659965	-0.332053	7370	
0.430034	0.180346	7187	
0.424205	-0.812460	9448	
0.295808	0.682551	6364	
0.300744	0.738266	569	
0.782324	0.405183	6989	
0.622549	0.018271	1959	
0.802712	0.146997	3627	
0.149426	0.518966	7592	
0.728872	0.479124	5397	
0.490160	-0.743979	6764	
-0.655030	0.644446	8023	
0.139638	0.319072	519	
0.878844	0.060837	6193	
0.079845	0.707270	1998	
0.110076	-0.192399	3675	
0.572846	0.221153	6239	
0.687149	0.109275	5556	
0.334101	-0.465245	4114	
0.493119	-0.035712	3376	
0.648935	0.333660	7108	
0.089928	-0.633668	1923	
0.524429	-0.238608	9225	
0.226484	-0.405986	1604	
0.613440	-0.317421	5313	
0.221760	-0.027740	1119	
0.553262	0.512887	5392	
0.081690	-0.733445	2123	
0.374111	-0.579201	2794	
0.461633	0.632822	3895	
0.633646	-0.047722	3719	
0.109047	0.470118	9494	
0.177208	0.128714	4536	
0.365259	-0.377045	4166	
0.244105	-0.277730	1104	
-0.617544	0.696778	528	
0.444478	0.317653	8609	
0.817384	-0.050144	6948	
0.396817	-0.244294	5322	
0.840548	0.128741	4878	
0.183628	0.376355	7590	
0.406345	-0.702265	5727	
0.448617	-0.408633	4038	
0.284491	-0.335220	7941	
0.442197	0.411755	3584	
0.491567	-0.405101	9941	
-0.527243	0.752218	7547	
0.325552	0.003322	3732	
0.647790	-0.621217	6012	
0.397702	-0.227216	3940	
0.924495	0.128487	418	
0.614432	-0.276366	5282	
0.360519	-0.453014	4875	
0.138234	-0.090403	9118	
0.754349	0.222955	4738	
0.431561	0.085831	7779	
0.303138	-0.727065	7462	
0.803403	-0.435163	8086	
0.399191	0.565803	3790	
0.688931	0.003236	4761	
0.497191	-0.214466	2625	
0.607558	0.049445	3215	
0.388152	-0.034644	3090	
0.226965	0.890486	8682	
0.240243	-0.739655	6902	
0.364565	0.458588	7749	
-0.214107	-0.897178	8898	
0.219102	-0.626928	7297	
0.449141	0.424096	3338	
0.686900	0.247558	786	
0.867696	0.087060	5776	
0.745989	0.183548	2243	
0.294452	0.592552	4373	
0.089246	0.319546	4861	
0.233931	0.048820	5930	
0.531148	-0.626549	5964	
0.615263	0.337324	4582	
0.695274	-0.538128	4194	
0.238640	-0.901735	4904	
0.251909	0.704525	3971	
0.596000	0.216186	1231	
0.652048	0.189734	4983	
0.561559	0.429534	3542	
0.551391	-0.502418	4748	
0.570065	-0.676307	647	
0.800099	0.110041	3807	
0.864108	-0.384264	7510	
0.173793	0.673468	1509	
0.167886	-0.456110	2171	
0.384195	-0.409407	8241	
0.189984	-0.391885	7474	
0.378739	0.638525	8206	
0.651324	0.349617	7108	
0.310246	-0.790257	8258	
0.342837	0.282298	700	
-0.989484	0.090615	4169	
0.538433	-0.291194	9677	
0.223895	-0.197730	3682	
0.297107	0.126358	5923	
0.428594	0.366209	9344	
-0.012805	-0.946471	624	
0.424591	-0.709407	6814	
0.905248	-0.421644	6564	
-0.860874	0.360618	9317	
0.572755	-0.308002	2162	
0.260299	0.574800	3522	
0.219346	0.620332	2536	
0.305261	-0.128254	5804	
0.182169	0.830577	7799	
0.418822	0.399491	7583	
0.037055	-0.382828	7884	
0.462161	-0.588228	2898	
0.254780	-0.550840	713	
0.677671	0.347156	1240	
0.718360	-0.275902	4458	
0.373800	0.692882	9378	
0.477799	-0.152381	6276	
0.072947	-0.032596	9822	
0.260693	0.504913	690	
0.477606	0.791507	5492	
0.463145	-0.087268	7632	
0.545897	0.144075	8736	
0.804967	-0.147475	4967	
0.052478	0.141539	7305	
0.218882	-0.446489	8010	
0.081983	-0.815480	7862	
0.864215	-0.114326	1160	
0.090397	-0.181906	2022	
0.608826	-0.303488	5313	
0.361353	-0.337726	3944	
-0.906389	0.394561	4150	
0.842536	0.289353	8198	
0.751039	-0.367367	5631	
0.131633	-0.020936	2504	
0.618281	-0.285287	5874	
0.168403	-0.450079	4160	
0.296766	0.378736	6089	
0.420032	-0.038503	3797	
0.318390	-0.804621	1174	
0.699842	-0.070365	5947	
0.121118	-0.543565	2696	
0.720527	0.405375	2436	
0.179236	0.047536	4288	
0.560723	-0.496956	4748	
0.679136	-0.141962	5974	
0.677085	0.528919	5295	
0.966951	-0.006378	4881	
0.680520	0.174110	8014	
0.558228	-0.594744	6602	
0.792753	0.486172	8240	
0.578627	-0.587405	6199	
0.169423	-0.687257	7699	
0.329701	-0.690439	4764	
0.374080	0.651519	8206	
0.477830	-0.573515	2432	
0.175167	0.125082	5318	
0.328762	0.530568	8581	
0.393559	0.634364	2758	
0.849532	0.170258	5784	
0.435911	-0.407860	4038	
0.117494	0.729310	4020	
0.089080	0.577851	2392	
0.377435	-0.670058	6556	
0.728606	0.353201	3686	
-0.348860	-0.895999	6371	
0.201299	-0.351564	6310	
0.192399	0.281340	8053	
0.533731	-0.636286	8802	
0.718090	0.352994	3817	
0.068893	-0.496205	3751	
0.190359	0.300454	8075	
0.632600	0.181586	7745	
0.409339	-0.331596	6185	
0.312529	-0.303797	9061	
0.786273	-0.130354	2521	
0.297867	-0.494958	1260	
0.749917	-0.514380	6325	
0.159663	0.032374	2014	
0.723525	-0.072505	1852	
0.638456	0.062100	3598	
0.466029	-0.568184	4722	
0.836431	-0.192252	5601	
0.407946	-0.539184	3017	
0.414779	-0.397797	9825	
0.237195	-0.232262	3049	
0.769658	-0.013214	5456	
0.455188	-0.530211	6541	
0.375629	0.619572	639	
0.304479	-0.424120	9903	
0.492263	-0.193418	4906	
0.166917	0.669489	1509	
0.049574	0.805646	5737	
0.368571	0.896739	3518	
0.214369	0.763194	8453	
0.124372	0.670681	8112	
0.197469	-0.842943	7880	
0.593182	-0.219603	5278	
0.771357	-0.249913	9172	
0.198792	0.801986	8664	
0.465614	0.498768	6110	
-0.464655	0.804202	7910	
-0.351110	0.881829	943	
-0.294090	0.877334	1411	
0.619785	-0.586368	4814	
0.856799	-0.275282	8638	
0.143805	-0.633480	5264	
0.088296	0.154598	4637	
0.278756	0.490390	8298	
0.264114	0.038983	535	
0.098246	-0.756012	5366	
0.164881	0.134747	3192	
0.865808	0.137750	6401	
0.762440	-0.279215	1878	
0.086670	0.568579	2392	
0.812881	-0.250578	8742	
0.887913	-0.177974	6105	
0.628800	-0.617209	6337	
0.565532	0.231717	9561	
-0.155713	-0.916853	9283	
0.036957	0.318225	6608	
0.441357	-0.443513	5438	
0.289486	-0.575306	9086	
0.745113	0.400749	4626	
0.207971	-0.116853	4260	
0.445852	-0.402744	4038	
0.382470	-0.783260	6708	
0.421672	-0.180917	4566	
0.450523	-0.154363	5886	
0.435452	-0.758096	7847	
0.282227	0.519230	708	
0.492728	-0.312790	5904	
0.794899	-0.268808	10034	
0.039301	-0.792762	8514	
0.520873	0.469148	924	
0.764727	0.562937	2216	
0.140685	0.147324	3290	
0.113985	-0.352509	4850	
0.353646	-0.767212	6560	
-0.096158	-0.891491	4269	
0.504713	-0.374451	6359	
0.564237	0.587323	6425	
0.518765	-0.614944	7173	
0.520531	0.222913	5117	
-0.502451	0.762106	7785	
0.229394	-0.228062	2363	
0.538514	-0.073271	4787	
0.269500	0.613147	5410	
0.206103	-0.221638	2962	
-0.457288	0.808304	8871	
0.615537	-0.584203	4814	
0.645869	0.247124	5046	
0.341446	-0.478278	4114	
0.460652	0.020447	7079	
0.451596	-0.648800	1065	
0.329177	-0.029896	6658	
0.791899	-0.436649	7522	
0.250134	0.886716	9289	
0.390862	0.327977	6238	
0.067905	0.711252	1418	
0.743561	0.307454	1770	
-0.923710	-0.219932	10022	
0.590624	0.368125	4580	
0.311191	-0.246515	4344	
0.899028	-0.344539	9572	
0.505849	0.728008	8559	
0.693327	0.693777	7332	
0.267455	-0.534490	1077	
0.143798	0.034035	548	
0.368633	0.787341	7203	
0.603412	0.601802	5200	
0.278270	-0.173782	8685	
0.476967	-0.375606	5572	
0.726112	-0.124448	5362	
0.819487	-0.280785	9752	
0.635011	0.638391	7300	
0.733196	-0.636327	6447	
0.268650	0.148318	2361	
0.603955	0.505648	8114	
0.391910	0.191287	4195	
0.183624	0.659347	2353	
0.166741	-0.466289	2171	
0.222394	-0.287694	3396	
0.130504	-0.632985	2698	
0.293663	0.475888	8158	
0.379974	-0.599308	3770	
0.675366	-0.388478	5989	
0.739028	-0.263258	4461	
0.621130	0.087710	4592	
0.336593	-0.701782	2438	
0.053243	0.775994	9403	
0.429290	0.201232	7288	
0.320305	-0.019124	3992	
0.049607	-0.311360	4839	
0.365819	-0.314587	2439	
0.038944	0.133099	515	
0.786712	-0.359413	5618	
-0.959752	-0.078178	1337	
0.663544	-0.001341	3718	
0.341124	0.731470	1570	
0.887432	-0.032726	5467	
0.387678	-0.508707	8827	
0.502321	-0.021759	7158	
0.133611	-0.858360	7618	
0.484067	-0.036350	3376	
0.795484	0.354681	6856	
0.660366	-0.095491	5429	
0.429081	-0.687930	7692	
0.500534	-0.826072	1644	
0.487205	-0.031135	3376	
0.555336	-0.525038	7926	
0.500369	0.504032	1082	
0.269104	-0.304021	736	
0.483986	-0.622900	7406	
0.178277	0.845878	4648	
0.621136	0.370702	7399	
0.492362	-0.336288	7396	
0.811349	-0.362301	7125	
0.177974	-0.640288	5938	
0.698486	0.269695	740	
0.110483	0.630074	8246	
0.248949	0.549215	7575	
-0.121442	-0.956974	2025	
0.364323	0.819150	7709	
0.646095	0.015686	3452	
0.581955	0.173116	9332	
0.243241	0.263753	10071	
0.442886	-0.340745	8366	
0.131002	-0.416381	509	
0.850418	0.025091	6082	
0.473108	0.119957	5960	
0.718459	0.573148	8330	
0.396129	-0.885118	2760	
0.501656	0.399422	6757	
0.440047	0.520752	4708	
0.345708	-0.408600	7903	
0.402174	-0.506772	3086	
0.549562	-0.318107	8876	
0.401083	-0.023453	2674	
0.401195	-0.544269	2373	
-0.551657	-0.820407	7923	
0.854020	0.076206	6547	
0.103079	0.251183	7495	
0.083018	-0.713515	2430	
0.366684	0.059634	912	
0.666908	-0.302170	4630	
0.797218	-0.499285	9040	
0.648016	0.007116	4056	
0.129213	-0.491511	831	
0.426437	-0.407189	9825	
0.584086	-0.504741	7657	
0.686359	0.322053	2943	
-0.046399	-0.987952	1963	
0.181465	0.758574	6381	
0.389050	0.264341	4590	
0.282677	-0.051753	1459	
0.647862	0.590468	8440	
0.544419	-0.189393	6251	
0.489396	-0.800046	1652	
0.712769	0.475151	4703	
0.731732	0.639434	9100	
-0.885973	0.294804	5575	
0.136774	0.641380	9031	
0.243198	-0.025536	3129	
0.206135	0.897990	8897	
-0.641892	0.749688	3861	
0.899519	0.387306	4152	
0.502019	0.754273	8559	
0.516503	-0.630572	8802	
0.270543	-0.615232	1623	
0.598859	-0.219884	5278	
0.393879	0.246456	6250	
0.130147	0.420808	3729	
-0.948608	-0.298597	6550	
0.212070	-0.611222	7415	
0.202732	-0.073234	4507	
0.416528	0.367887	6451	
0.190121	-0.298634	3312	
0.110532	-0.343544	5640	
0.230975	0.813359	3356	
0.409571	-0.582428	2902	
0.698024	-0.268276	9537	
0.864093	-0.117838	1160	
0.421647	-0.652917	877	
-0.791521	0.572034	850	
0.749847	0.046795	4068	
0.910481	0.261711	8227	
-0.312315	0.937312	2531	
0.636251	0.082327	2518	
0.772274	0.422476	6711	
0.045103	-0.840471	2790	
0.507367	0.604819	5431	
0.204423	-0.942443	1694	
0.932483	-0.132633	10037	
0.748400	0.047875	4068	
0.149715	0.746963	985	
0.599994	0.540006	9313	
-0.444867	-0.824918	5325	
0.839291	-0.439941	4496	
0.664643	-0.430354	5210	
0.461537	-0.292786	3677	
0.754621	-0.570886	9004	
0.926263	-0.310835	8699	
0.366139	0.589368	9279	
0.429761	0.475561	3785	
0.925269	-0.280760	2986	
0.581024	-0.559973	5001	
0.663350	-0.311115	7385	
0.260021	0.209869	4265	
-0.070628	0.968222	865	
0.774895	-0.284144	8612	
0.072871	0.546936	2082	
0.518821	0.016244	431	
0.227053	-0.858638	8094	
0.593683	-0.492473	5997	
0.942694	0.100365	1338	
0.618824	-0.366749	4219	
0.240795	0.370594	4506	
0.414273	-0.262819	6801	
0.210017	0.090316	9388	
0.179942	-0.835169	7880	
0.066905	0.424355	4900	
0.295372	0.797252	2336	
0.256658	0.454921	6544	
0.213796	-0.395280	1054	
-0.734256	0.558086	9729	
0.636175	0.261398	5046	
0.415483	-0.556910	3017	
0.521504	0.700225	8162	
0.297870	0.518420	708	
0.666562	-0.339784	7370	
0.113525	0.146732	1547	
0.429113	0.157241	7004	
0.222668	-0.212997	2363	
0.386630	0.389897	8839	
0.469370	-0.152328	6276	
0.757541	0.488923	6073	
0.261277	0.805224	398	
0.890186	-0.319045	2005	
0.659812	-0.464880	1787	
0.643050	-0.463072	3095	
0.369052	0.069154	2878	
0.572149	0.609794	6410	
0.413883	0.747102	6441	
0.162966	0.323819	5037	
0.442338	0.330368	9368	
0.841954	0.251074	6554	
-0.922511	-0.228003	10022	
0.398661	-0.424541	9615	
0.375963	0.356402	4257	
0.581072	0.431945	4640	
0.690060	-0.565447	5428	
-0.185725	0.898990	693	
0.573821	-0.204964	8274	
0.204438	-0.218644	1602	
-0.562020	-0.780663	3299	
0.416369	-0.461179	3484	
0.239276	-0.017679	6002	
0.479731	0.529965	3611	
0.338424	-0.001767	3732	
0.677059	0.163973	4926	
0.383093	0.371055	6435	
0.210762	-0.037214	9274	
0.397367	0.134604	3236	
-0.558268	0.763893	953	
0.545344	0.044228	9202	
0.376903	0.845906	1282	
-0.288091	0.878774	887	
0.519685	0.044550	7604	
0.554251	0.507880	5392	
0.522071	0.626343	6226	
0.471417	-0.059178	1014	
0.582976	0.499867	8114	
-0.918358	0.167987	9873	
0.410640	0.692420	2980	
0.469884	0.408347	4349	
0.161807	-0.308679	3894	
0.769344	-0.312844	4602	
0.439767	0.657842	4005	
0.352788	-0.499571	7637	
-0.568897	0.761656	953	
0.173982	-0.454682	2171	
0.866495	-0.244383	9434	
0.429474	0.438248	2563	
0.464381	-0.051001	1014	
0.215932	-0.035095	1596	
0.535630	0.532083	4669	
0.481397	0.650208	5781	
0.628568	-0.183410	7542	
0.245560	0.789233	4499	
-0.943107	-0.133731	427	
0.592202	0.454291	8380	
-0.545868	-0.780834	1425	
0.567452	0.589201	6425	
0.224430	-0.140862	4430	
0.658739	0.385856	5394	
0.341909	-0.506530	4880	
0.844956	-0.333673	6072	
0.776603	-0.259542	9172	
-0.888024	-0.246147	7062	
0.408702	0.326015	7387	
0.468139	-0.819342	2094	
0.183263	0.061599	4435	
0.694858	-0.337262	8466	
0.620074	-0.644217	5763	
0.046431	0.209759	3112	
0.445967	-0.520200	6609	
0.671951	-0.487316	3962	
0.501158	0.001020	1076	
0.669145	-0.211562	9050	
-0.270368	-0.892278	4400	
0.726385	0.013335	5829	
0.539747	0.197486	6241	
0.512185	-0.473130	3884	
0.225757	-0.090446	8262	
-0.929459	0.102987	9071	
0.449990	-0.849357	1791	
0.432613	0.482773	4134	
-0.095913	0.886764	8151	
0.442208	0.293867	8169	
0.435293	0.721201	6365	
-0.919466	0.166860	9873	
0.331354	0.215187	826	
0.441719	-0.196102	6188	
0.789413	0.261943	4520	
0.776738	-0.115775	1989	
0.046280	0.170022	517	
0.141008	0.797463	2121	
0.657091	0.215155	5012	
0.873109	-0.173254	6014	
0.868506	0.013539	6082	
0.312710	0.617796	9961	
0.613635	0.597834	5450	
0.414413	0.656197	3104	
0.706662	-0.101774	7810	
0.114658	0.031038	8314	
0.404532	-0.313029	5130	
0.219533	0.124667	909	
0.067724	0.037412	6501	
0.454548	-0.762897	7847	
0.035849	0.949957	1237	
0.501789	0.357007	9490	
0.035126	0.672212	8201	
0.041171	0.679731	6819	
0.611922	-0.742297	780	
0.618421	0.056248	3215	
0.124769	0.442381	9470	
0.771524	0.550227	1424	
0.585726	0.262967	9181	
0.502729	0.713916	8149	
0.163801	0.215620	2240	
0.024514	0.894931	9213	
0.074098	0.216109	3266	
-0.590651	-0.731044	9768	
0.453320	-0.065668	6796	
0.489493	0.227527	3489	
0.089652	-0.513386	473	
0.906467	-0.045634	6569	
0.283563	-0.057203	1459	
-0.054340	0.946437	9233	
0.910088	0.052185	9471	
0.337267	-0.235881	5590	
0.316409	-0.395531	9381	
0.309351	0.044585	3045	
0.538056	-0.659712	9066	
0.175941	-0.368953	3488	
0.658501	0.465893	2420	
0.349499	0.123968	394	
0.074298	-0.320003	3844	
0.135995	0.032165	506	
0.723119	-0.266625	4458	
0.856219	0.274036	7836	
-0.933764	0.055873	9556	
0.428215	-0.235664	6097	
0.598142	0.059495	3562	
0.655372	-0.124739	5940	
0.789096	0.286715	4541	
0.699911	-0.568675	5428	
-0.933407	0.015342	980	
0.533635	0.620858	6514	
0.765418	-0.009624	1954	
0.091245	0.026830	9536	
0.923853	-0.377810	4149	
0.349850	0.644475	7577	
0.317646	0.558977	6926	
0.306091	0.409516	938	
0.426347	0.788658	8722	
-0.508068	0.833862	8461	
0.170091	0.720165	2223	
0.047209	-0.301973	544	
0.390610	0.434326	2385	
0.228065	0.686938	7624	
0.273994	0.245615	4481	
0.749131	-0.182154	3413	
0.178849	-0.520296	7185	
0.384240	0.735096	3936	
0.060910	-0.828521	5067	
0.564502	-0.239579	1318	
0.599481	0.549470	9313	
0.056144	0.465939	821	
0.266341	-0.453253	6311	
0.477798	0.219681	8128	
0.439507	-0.381558	8478	
-0.207396	0.918083	2115	
0.203706	-0.534868	9353	
0.070751	0.338094	3739	
0.391626	-0.077912	8200	
0.272647	-0.474792	7915	
-0.988206	0.017277	4882	
0.598033	0.238458	2389	
0.506404	0.056175	1838	
0.866918	-0.230887	8546	
-0.538186	-0.760616	1097	
0.652209	0.288876	7301	
0.891795	-0.205097	6040	
0.362678	-0.739942	7316	
0.221204	0.266359	8148	
0.495442	-0.371734	6236	
0.660594	-0.624416	8326	
0.086849	0.262517	4854	
0.291967	0.405762	938	
0.175172	0.004028	3531	
0.641437	-0.132644	5419	
0.101661	-0.138487	4140	
0.612234	-0.620390	6337	
0.046443	-0.272526	5404	
0.160334	-0.059617	4341	
0.298085	-0.018051	3221	
0.806763	-0.323131	5585	
0.136564	-0.231815	5771	
0.517695	0.820801	530	
0.088310	0.085406	3982	
0.551561	0.447963	3754	
0.300154	-0.921502	2532	
0.182066	-0.090112	1295	
0.055616	0.542415	1815	
0.149832	0.524949	7592	
0.621739	-0.387783	4219	
0.132501	-0.253437	4451	
0.547096	0.090182	1776	
0.575972	0.345818	2718	
0.431392	0.150740	7004	
0.597290	0.109614	1377	
0.244518	-0.396956	2804	
0.830659	0.298136	6866	
0.682800	0.327026	1240	
0.850184	0.145260	6401	
-0.668140	0.728874	1244	
0.344198	-0.260400	3022	
-0.949791	-0.246787	5593	
0.754319	-0.048063	3481	
0.575197	-0.677957	647	
0.571938	0.674412	8437	
0.346812	0.618268	1390	
0.567062	0.422929	3542	
0.533222	0.363328	448	
0.348211	-0.450167	3586	
0.422240	0.661298	3104	
0.371828	-0.116076	7439	
0.144151	0.111457	5641	
-0.061091	0.896781	8359	
0.545641	-0.481244	3937	
0.729336	0.189858	631	
0.763397	-0.127481	2091	
0.765715	-0.422734	7098	
0.863380	0.039502	6946	
0.302757	-0.674222	6896	
-0.742567	0.563635	9885	
0.601440	0.646453	6463	
0.079236	-0.308033	2908	
0.115995	-0.582856	3596	
0.369671	0.546425	7458	
0.692167	-0.616759	9936	
0.023269	0.900823	9213	
0.757670	-0.331147	3965	
0.820159	-0.087664	7622	
0.382384	-0.423208	8921	
0.683839	-0.683567	7608	
0.207608	-0.888709	8842	
0.181752	0.563707	10078	
0.506941	-0.004998	1883	
0.462928	0.456450	4920	
0.070636	0.626726	4235	
0.422974	-0.147997	3951	
0.613379	-0.022325	3156	
0.860069	0.033991	6946	
-0.824309	-0.405390	1539	
0.311314	-0.622366	8502	
0.607764	0.167364	2410	
-0.081012	0.939501	8747	
0.475809	-0.404457	9229	
0.202237	0.616686	2536	
0.809231	0.061510	4471	
0.751186	0.279769	2349	
0.917013	0.050902	7996	
0.944588	-0.186884	8602	
0.809869	-0.156782	5073	
0.594767	0.642281	6450	
0.473070	-0.052136	1014	
-0.685811	-0.633679	1839	
0.378638	0.307902	5133	
0.512963	0.395238	7175	
0.577210	0.199455	5749	
0.458118	-0.481840	7056	
0.135102	-0.630937	5264	
0.448654	-0.290109	4730	
0.156167	0.666415	2553	
0.137340	-0.684259	7008	
0.335034	-0.675579	4569	
0.391671	0.261284	4590	
0.643436	0.529628	8594	
0.000983	-0.964578	722	
0.605443	0.724890	9852	
0.138495	0.283884	7433	
0.088210	-0.951249	9306	
0.338629	0.653684	7577	
0.139531	-0.161823	9891	
0.736544	0.451861	5354	
0.441366	0.071004	7761	
0.560724	0.313834	9496	
0.630576	0.017618	1959	
0.354511	0.352378	2935	
0.232736	0.143870	2039	
0.744799	0.175386	3947	
0.437336	-0.261208	7998	
0.558511	0.172135	6606	
0.626570	0.102662	2328	
0.503074	0.502739	1082	
0.452382	0.431244	4296	
-0.847325	-0.396641	863	
0.307191	-0.784798	8258	
