time = 0.001	Re = 1	rotation = 0
0.233460	-0.179121	4511	
0.533809	0.513069	3708	
0.337860	0.058778	1680	
0.696514	0.090328	5556	
0.392525	0.434957	2385	
0.198028	-0.314974	5521	
0.397334	0.221799	5113	
0.739043	0.593278	8737	
0.548376	0.077079	1776	
0.915472	0.179768	9734	
0.399579	0.838371	502	
0.522353	0.092481	9710	
0.617728	0.454638	8028	
0.509860	0.633744	6903	
0.470329	0.016613	8038	
0.645395	0.437190	1176	
-0.366931	0.850044	8367	
0.370235	0.698189	5221	
0.502525	0.430688	7177	
0.165502	-0.754905	1699	
0.761882	-0.329529	4424	
0.441562	0.657312	4005	
0.345465	-0.454288	4875	
0.853554	0.423702	792	
0.205419	-0.771258	6588	
0.129290	0.734917	454	
0.457054	0.474337	4874	
0.463454	0.027721	6433	
0.204668	-0.288851	4082	
0.597058	0.486962	8568	
0.467436	0.656674	4892	
0.606048	-0.207593	6273	
0.172528	0.512950	7833	
0.131060	0.937973	941	
0.655075	0.386192	5394	
-0.458630	0.834828	8606	
0.565954	0.590436	6410	
0.215786	-0.338062	582	
0.714720	0.291739	1820	
0.336006	-0.466612	4114	
0.100582	0.345835	4832	
0.750647	-0.322485	4424	
-0.818791	-0.421650	8342	
0.419026	0.393196	7583	
-0.763970	-0.558499	2215	
0.168857	-0.359810	3173	
0.635326	-0.421173	6624	
0.239083	0.824990	6122	
0.042543	0.682473	6819	
0.415791	-0.492729	3904	
0.680380	-0.476645	3962	
0.501600	0.061195	1838	
0.633842	-0.269692	8710	
-0.934785	0.106466	9071	
0.719718	-0.086546	1894	
0.554536	0.219958	6899	
0.470149	-0.466296	8340	
0.216358	-0.292999	4082	
-0.345764	0.860317	2707	
-0.950807	0.152043	10038	
0.467431	0.505283	6110	
-0.175999	0.878094	9503	
0.455030	0.354725	3634	
0.272115	0.737274	8653	
-0.326916	0.866020	2707	
0.330302	0.270474	700	
0.438731	-0.114655	6797	
0.795776	0.242999	5024	
0.745904	-0.234750	3767	
0.042513	0.616921	9911	
0.139548	0.140670	3290	
0.684108	0.149215	7627	
0.410928	0.768154	6811	
0.780411	0.376032	5935	
0.313273	0.618964	9961	
0.410330	0.726924	3382	
0.423882	0.654611	3104	
0.683098	-0.183806	497	
0.288647	-0.839493	2334	
0.400494	-0.234126	3940	
0.221110	-0.101850	7121	
0.044999	0.488779	8723	
0.299738	0.819926	2336	
0.923188	-0.228135	1152	
0.532530	0.372787	448	
0.903092	0.160175	7550	
0.050589	-0.867393	810	
-0.961065	-0.057153	7130	
0.623036	0.040836	1959	
0.130877	-0.253146	4451	
0.384823	-0.862454	862	
0.613858	0.243134	7772	
0.175335	0.686726	1553	
0.162180	-0.266199	4981	
0.026587	0.896097	1673	
0.568684	-0.709063	2607	
-0.770598	0.540392	8916	
0.452372	0.017055	7205	
0.502305	0.275527	7764	
0.126891	0.843801	6664	
0.106993	0.373376	8573	
0.282911	-0.085188	4345	
0.943412	-0.116718	9072	
0.097818	0.110213	3109	
0.338401	-0.176157	6429	
0.316067	-0.359956	9662	
0.308778	0.067180	7208	
0.740741	-0.443022	7232	
0.178150	-0.722629	1702	
0.699286	0.410185	2436	
0.347801	0.194693	1898	
0.067736	0.715553	2138	
0.110768	-0.745383	7358	
0.669947	-0.363900	6773	
0.130927	0.625751	3964	
-0.366231	0.853075	861	
0.425140	-0.153121	5339	
0.602757	0.058594	3215	
0.636747	-0.164952	6107	
0.778344	0.313436	5112	
0.110975	0.661126	4060	
-0.488620	0.789855	6385	
0.516313	0.632009	6903	
0.751680	-0.133892	2091	
0.471514	0.774260	6944	
-0.803880	0.589790	4101	
0.356071	0.647868	7577	
0.322686	0.576406	8959	
0.306659	0.436145	3291	
0.115767	0.103647	5297	
0.795953	-0.565161	849	
0.171044	0.325905	6457	
0.049328	0.162224	7757	
0.407532	0.485131	3533	
0.213990	0.535543	9575	
0.275245	0.214531	5031	
0.706792	-0.292774	1268	
0.234251	-0.778041	7456	
0.263150	0.721927	4856	
0.085760	0.034370	7869	
0.545283	-0.224685	2688	
0.620048	0.529793	9577	
0.153976	-0.865135	8356	
0.266909	-0.490612	7854	
0.488785	0.274869	4045	
0.426504	-0.319341	6361	
0.941027	0.129351	428	
0.224294	-0.717297	3906	
0.113094	-0.858550	6350	
0.391340	0.012399	4129	
0.273368	-0.500466	7854	
0.986539	0.031358	9777	
0.623793	0.214252	9579	
0.509334	0.111214	8732	
0.170712	0.800470	3899	
-0.922382	0.153449	10059	
0.692350	0.211190	816	
0.064590	-0.218206	3341	
0.561678	-0.642589	7012	
0.230480	0.080745	5416	
0.472978	-0.333317	6493	
0.088393	0.165836	5261	
0.081855	-0.811331	7862	
0.291943	0.414990	1744	
0.154415	-0.476850	2768	
0.623729	-0.162612	7542	
0.845607	-0.335544	6072	
0.879725	-0.023083	4962	
0.048028	0.168156	517	
0.137193	-0.626338	5264	
0.298075	-0.016124	3054	
0.865445	0.095714	5927	
0.197092	-0.826279	7880	
0.000443	-0.972937	1410	
0.870521	-0.275578	9748	
0.609034	0.405576	7145	
-0.766612	0.595383	5587	
0.164212	-0.504357	5814	
0.054921	-0.833027	1962	
0.172503	0.025983	2226	
0.564959	-0.434852	2500	
0.260921	-0.829008	10030	
0.553413	0.119328	8418	
0.617586	0.313266	5220	
0.434139	0.232621	9253	
0.607057	0.104238	5515	
0.243510	-0.487756	7138	
0.352094	0.776044	4021	
0.731096	0.223488	4727	
0.764947	0.392507	5183	
0.689840	-0.706530	1294	
0.345050	-0.195368	5257	
0.848278	0.491118	3998	
0.734095	-0.165688	1605	
0.492374	0.735928	8307	
0.153789	0.630227	7922	
0.358055	0.628091	639	
0.622424	0.376064	7399	
0.570784	0.356793	3537	
0.343927	-0.397752	5305	
0.424995	0.660782	3104	
0.372254	-0.032113	3268	
0.127045	-0.547458	2696	
-0.125208	0.882838	9017	
0.493255	-0.496987	2421	
0.753609	0.072527	4953	
0.729470	-0.245301	3759	
0.861336	0.165515	6779	
0.799964	0.322121	6532	
0.326875	-0.690578	4764	
-0.096088	0.913280	9529	
0.162364	0.682430	1437	
0.076405	0.816781	2231	
0.892618	0.142484	5735	
0.391249	0.573649	5371	
0.241972	-0.880506	9920	
0.019779	0.901190	9213	
0.743262	-0.360094	3697	
0.811301	-0.146132	4967	
0.375278	-0.358816	3723	
-0.967052	0.025652	4882	
-0.170911	-0.893413	8190	
0.191830	0.250895	4488	
0.507227	0.052215	1838	
0.502065	0.469495	1300	
0.071548	-0.546356	9497	
0.422023	-0.059423	4667	
0.610687	-0.029927	3156	
0.818049	0.264004	6882	
-0.248208	-0.863878	7832	
0.312688	-0.625492	8502	
0.624111	0.148685	2492	
0.948587	0.002705	979	
0.453571	-0.361669	3330	
0.204270	0.394952	9186	
0.810689	-0.037587	6948	
0.784076	0.178669	3573	
0.099955	0.874797	9429	
-0.706624	-0.653422	7323	
0.796805	-0.210654	6162	
0.201151	0.747128	7707	
0.472164	0.022804	6176	
-0.859461	0.368245	9317	
0.383194	0.380309	8839	
0.552466	0.394127	2278	
0.595520	0.196893	1231	
0.429792	-0.448593	4010	
0.812698	-0.379557	7259	
0.441102	-0.218606	8309	
0.168060	0.215515	4515	
0.858363	-0.260831	9434	
0.350378	-0.681303	2748	
0.395415	0.338804	7238	
0.615158	0.558742	9818	
-0.730394	0.626703	9761	
0.645056	-0.690173	7894	
0.137494	-0.341464	8215	
-0.863988	0.414946	833	
0.338286	0.653553	7577	
0.144468	-0.800367	1598	
0.519588	0.674464	6629	
0.442257	0.154757	7004	
0.593875	0.300591	3570	
0.631019	-0.004237	2780	
0.358406	0.415458	5227	
0.237448	-0.025707	3129	
0.765956	0.051613	3528	
0.432428	-0.183211	6408	
0.572099	0.185872	6317	
0.635935	0.078276	2518	
0.559487	0.478292	5380	
0.484626	0.457635	6791	
-0.679409	0.641816	5185	
0.806484	-0.358477	7125	
0.271795	0.408981	9042	
0.217033	-0.007911	9330	
0.307834	-0.155206	5847	
0.632917	0.254874	5046	
0.063294	-0.783858	3780	
0.046476	0.694913	9563	
0.396876	0.189077	5015	
0.914227	0.188848	9734	
0.519328	0.078713	1904	
0.696155	-0.291744	1268	
0.314923	-0.041285	5580	
0.232165	0.847809	7787	
0.585201	-0.657210	3829	
0.351287	-0.308968	3233	
0.192183	0.651602	2734	
0.278612	0.278888	607	
0.253382	-0.392906	3389	
0.278127	0.030795	1058	
0.862611	0.247697	7104	
0.713257	-0.406080	6290	
0.431698	0.033296	5666	
-0.649592	-0.683477	7113	
0.135852	-0.180168	9898	
0.331857	-0.237856	5590	
0.707274	0.039856	7693	
0.208746	-0.758490	5324	
0.127955	0.302893	2495	
0.403005	0.052462	2485	
0.191375	0.264086	6400	
0.684444	0.011181	4761	
0.340546	0.531507	8581	
0.629179	-0.603129	6337	
0.339249	-0.499962	4880	
0.714172	-0.513186	4851	
0.065135	0.458815	3615	
0.412553	-0.584923	2902	
-0.272494	-0.939603	2195	
0.193792	0.745735	6527	
0.462255	0.527329	6020	
0.792663	0.493522	7678	
0.681757	-0.575392	9902	
0.269545	-0.782307	8044	
0.289727	0.391489	8780	
0.144558	0.425261	2145	
0.449025	0.546691	3230	
-0.596077	-0.780331	8661	
0.803832	0.438726	8341	
0.709281	0.339184	2068	
0.510077	0.608911	5431	
0.844426	-0.262085	9206	
0.530670	-0.625722	5964	
0.882629	-0.134700	2083	
0.086993	-0.087030	3733	
0.436338	0.009219	7261	
0.556905	-0.666883	647	
0.055634	-0.083316	5918	
0.723246	0.219413	778	
0.342984	-0.802170	4156	
0.552289	-0.638074	7012	
0.008247	-0.968527	722	
0.916586	0.150574	9921	
0.759684	-0.298953	9718	
0.212153	0.829631	6931	
0.284855	-0.306111	9383	
0.257195	-0.489880	7871	
0.460411	-0.382646	6936	
0.355267	0.668282	8587	
0.365653	-0.443596	8057	
0.654812	0.644643	7300	
0.619189	-0.443232	6951	
0.069726	0.611140	3253	
0.085968	0.339655	3190	
0.525792	0.376930	448	
-0.732890	0.680217	3865	
0.636928	0.130738	3507	
0.429465	-0.872505	2076	
0.354810	-0.083895	1041	
0.061071	0.340272	8472	
0.101269	-0.438154	4523	
0.193638	-0.044378	3426	
0.471302	-0.167330	6276	
0.320419	0.241117	2143	
0.568251	-0.360206	3436	
0.354535	0.855173	9540	
0.473344	-0.644394	6342	
-0.747374	0.613026	9761	
0.246956	0.577256	2826	
0.493039	0.143085	5762	
0.101538	-0.159070	3412	
0.710752	0.328733	2068	
0.631998	-0.633831	5763	
0.848742	-0.373222	8866	
-0.903598	0.355395	6737	
0.267128	0.199865	4265	
0.356130	-0.255951	4316	
0.639380	-0.007372	2780	
0.670917	0.268806	7839	
-0.543684	0.838793	6075	
0.353223	-0.765073	6560	
0.403231	-0.188959	3960	
0.772598	0.079468	2546	
0.502851	-0.100839	5496	
0.266701	-0.338839	3563	
0.512901	-0.373280	9841	
0.795797	-0.590858	4102	
0.587768	-0.501756	7657	
0.692158	0.359890	3335	
0.329531	0.514026	4299	
0.313186	0.147349	7319	
0.220077	-0.656422	6877	
0.641825	-0.473941	3095	
0.274857	-0.699025	6102	
0.154782	0.587361	2254	
0.263830	-0.502158	7854	
0.756616	-0.040424	5982	
-0.534227	-0.772224	1425	
0.641043	0.075958	2518	
0.258428	0.318555	7508	
0.249447	-0.669393	5984	
0.348057	0.133145	394	
0.094119	0.168969	6334	
0.282025	-0.644464	5944	
-0.087130	0.888570	7827	
0.125622	0.802225	1853	
0.140530	0.309794	1264	
0.315098	0.181160	670	
-0.166614	0.944077	2169	
0.203476	-0.459177	7982	
0.594049	-0.676543	4558	
0.290691	-0.183571	504	
0.230863	-0.684665	7272	
0.672502	0.532719	5295	
0.235922	0.568639	2482	
0.107618	-0.095632	5337	
0.033660	-0.269835	7625	
0.306612	-0.870061	1412	
0.608718	0.176034	2410	
-0.156790	0.906840	8825	
0.844116	0.096996	5443	
0.545062	-0.603462	6602	
0.603936	-0.639344	6893	
0.159396	0.209070	2240	
0.162929	-0.687395	7687	
0.399386	-0.165281	2230	
0.363405	0.044604	4938	
0.291069	-0.585460	9086	
0.274619	0.295874	607	
0.351617	-0.812925	6668	
0.864665	-0.158366	7115	
0.112474	-0.536819	2658	
0.068328	0.582681	6177	
-0.683505	0.645196	5185	
0.415159	-0.014475	3910	
0.541987	-0.314727	8876	
0.675113	-0.504066	3392	
0.492943	-0.385568	8404	
0.303885	0.789886	7345	
0.879096	-0.069479	8172	
0.482669	-0.181611	4830	
0.489164	-0.534912	4791	
0.509368	-0.607121	7173	
0.372462	-0.191779	1645	
0.232534	0.284861	8372	
0.556588	0.699417	6703	
0.620207	-0.473846	7209	
0.135438	-0.857306	7618	
0.794009	0.355802	6856	
0.103739	0.418539	6453	
0.761215	0.117927	3161	
0.569471	0.637125	7846	
0.008978	0.932859	1451	
0.868246	-0.372463	8678	
0.463476	0.787651	5492	
-0.139046	-0.928555	1376	
0.743927	-0.030717	6133	
0.521783	0.217086	5117	
0.491823	-0.099148	6691	
0.749441	0.208466	3243	
0.286215	-0.431944	6231	
0.405801	-0.067427	3967	
0.173461	-0.200963	566	
0.420423	-0.759599	8282	
0.171729	0.330029	6457	
0.588691	-0.138100	3303	
0.229486	0.477324	4174	
-0.302725	-0.889924	9120	
0.209085	0.709814	6416	
0.693633	0.453819	3687	
0.329410	-0.666425	1918	
0.648172	0.552601	4757	
0.136223	-0.263929	3142	
0.586271	-0.063396	1110	
0.700175	0.640091	7324	
0.381904	0.843144	1472	
0.727641	0.527942	6137	
0.864722	0.228813	5691	
0.261949	0.050417	1871	
0.044127	0.148741	3784	
0.945941	-0.055132	9287	
0.287592	-0.752015	8394	
0.523644	-0.314307	7393	
0.176256	0.895985	8267	
0.727399	0.259785	7620	
0.123355	-0.080269	3694	
0.137911	0.494482	4894	
0.049309	0.287765	9626	
0.865849	0.214437	6840	
0.415502	0.237537	7375	
0.725629	0.275205	2490	
0.635548	0.500379	658	
0.294785	-0.310583	9553	
-0.809116	-0.485655	8901	
0.177842	0.174841	8064	
0.861091	0.480118	3998	
0.501407	-0.014046	7158	
0.245452	0.642263	4464	
0.636176	0.494039	658	
0.125494	-0.376108	1421	
-0.263384	0.923058	9057	
0.606041	-0.601278	6034	
0.233502	0.168707	3524	
0.453093	0.462480	4251	
0.045042	0.177972	649	
0.539809	0.439714	2125	
0.563013	0.428827	3542	
0.297185	0.133614	5923	
0.891593	-0.127175	2083	
0.976132	0.188300	6618	
0.532842	0.074343	1904	
0.346251	0.416154	5227	
-0.842661	0.418600	833	
0.098352	0.832919	3388	
0.109250	-0.299171	3324	
0.290381	0.591103	4373	
0.465333	-0.533426	1650	
0.601368	0.087234	5515	
0.760732	-0.288188	1878	
-0.924476	-0.016305	2357	
0.901515	-0.133428	8863	
0.035875	0.572890	9764	
0.089565	-0.476682	2857	
0.312542	0.458990	1165	
0.355628	0.015477	3148	
0.791096	-0.330236	5056	
0.134752	0.028659	1210	
0.425122	-0.586445	2738	
0.342406	-0.556626	396	
0.298886	-0.934821	2532	
-0.007633	0.935101	9743	
0.265959	0.430914	8820	
0.680387	-0.347255	6773	
0.458131	-0.419436	5637	
0.432828	0.053188	6190	
0.258054	0.317702	7508	
0.254341	-0.507681	7034	
0.034788	0.963263	1237	
0.492578	0.697011	8149	
-0.948348	0.166603	8601	
0.184475	0.544942	10032	
0.614553	-0.502525	1588	
0.529262	0.480638	3458	
0.111463	0.241479	8195	
0.240645	0.337309	6053	
0.733497	-0.327660	4623	
-0.347898	-0.911166	3047	
0.182368	-0.211895	566	
0.535245	-0.705650	5507	
0.752292	-0.501479	6325	
0.506697	0.417747	7177	
0.086524	-0.465956	2263	
0.302681	0.637267	7647	
0.802375	0.256057	4520	
0.912746	-0.122346	8863	
0.266595	-0.252845	2921	
0.180919	0.303183	7201	
0.416670	0.268966	6380	
0.784387	-0.403639	7098	
0.673106	-0.230221	9533	
0.120104	-0.274842	3714	
0.389304	-0.483855	5941	
0.254874	0.480240	7962	
0.149931	-0.674514	7673	
0.074902	-0.518761	1230	
0.921198	0.378462	4152	
0.852449	-0.124189	7156	
-0.219827	-0.912815	532	
0.420773	0.827052	502	
0.437510	-0.337564	9015	
0.052314	-0.865489	810	
0.493251	0.727901	8307	
0.346995	0.087103	3475	
0.602603	0.333588	4582	
0.727927	-0.476862	6094	
0.401986	0.135240	3236	
0.548093	-0.042935	7233	
-0.592299	0.700091	1146	
0.670420	0.541043	4757	
0.689990	-0.703468	1294	
0.913987	0.183299	9734	
0.310455	-0.732145	7462	
0.558240	0.384163	3665	
-0.838411	0.473120	10025	
-0.125712	0.908106	611	
0.380361	-0.207644	4957	
0.092623	0.246955	4908	
0.048478	0.375808	1181	
0.750893	0.370701	4613	
0.203700	-0.827422	7856	
0.389105	0.005807	2918	
0.593490	0.365483	4580	
0.877288	-0.362233	8678	
0.735938	-0.109197	4367	
0.481488	0.770483	6944	
0.183381	-0.822788	7066	
0.881451	0.234935	5691	
0.094520	-0.342411	7776	
0.357111	0.627203	639	
0.190335	-0.134850	2941	
0.793424	-0.350370	5618	
0.497154	0.410093	7177	
0.699070	0.417023	3652	
-0.247315	-0.878331	7874	
0.772502	-0.222274	4466	
0.295149	0.565613	4378	
0.613139	0.574175	6256	
0.890231	0.022160	7773	
0.498840	0.317021	4444	
0.814018	-0.454010	9690	
0.679237	-0.175211	497	
0.494383	-0.482462	1488	
0.405538	0.724009	3382	
0.071947	-0.060701	5351	
0.329134	-0.237677	5590	
0.525056	-0.418237	2294	
0.665761	-0.307229	7397	
0.131720	0.399489	2610	
0.402024	0.531749	2443	
0.453456	-0.214044	8919	
0.546165	0.723531	6636	
0.194876	0.713217	6416	
0.028838	0.965213	960	
0.265877	-0.705410	6102	
0.677224	-0.536932	4680	
0.492741	-0.597779	4826	
0.065515	0.765846	8138	
0.111545	0.216672	7601	
0.624849	0.086191	4592	
0.844219	-0.430129	4496	
0.091102	0.737258	5107	
0.335250	-0.879145	944	
0.406312	-0.849973	4396	
0.209733	-0.655839	6877	
0.251009	-0.484627	7871	
0.126138	-0.747204	7930	
0.593730	-0.696384	1145	
0.756696	0.417631	5249	
-0.806772	-0.438340	8342	
0.396469	0.312527	6238	
0.142166	0.305790	1264	
0.051110	0.274473	1457	
0.315877	-0.230724	4344	
0.557713	0.218764	6239	
0.692458	-0.319418	8468	
0.392391	0.681753	9376	
-0.102732	0.885629	8151	
0.701773	-0.310290	812	
0.051640	0.294505	9626	
0.640326	-0.499289	1796	
-0.512169	-0.785653	6800	
0.678591	0.641038	1583	
0.058994	0.242683	9146	
0.477564	0.396814	4989	
0.455392	-0.041681	7087	
0.566770	0.437159	4640	
0.587798	0.107379	5912	
0.388611	0.196212	4195	
0.588142	-0.259507	7696	
0.516746	0.110819	2235	
0.775804	0.608177	574	
0.135068	-0.251396	4451	
0.298493	0.202855	7025	
0.771016	0.382905	5183	
0.143826	-0.235931	5771	
0.083413	-0.146633	2295	
0.096715	-0.855429	2454	
0.254952	0.965969	2260	
0.509183	-0.261315	4697	
0.120189	0.104227	5297	
0.293878	0.489968	8158	
0.630159	-0.200617	7543	
0.103314	0.344472	4832	
0.727342	0.015485	5829	
0.534182	0.559168	4824	
0.034450	0.710403	8115	
0.407988	-0.222322	4559	
0.296375	0.812033	2336	
0.746309	-0.006396	2132	
0.266168	-0.016588	2736	
0.756700	0.111759	914	
0.545345	-0.056559	8135	
0.296610	-0.009954	3054	
0.088345	0.049573	9675	
0.760853	-0.379640	5631	
0.110554	-0.598203	8358	
0.578835	-0.196391	6267	
0.714245	-0.679102	3866	
0.643991	0.261972	5046	
0.386222	0.301572	4239	
0.392754	0.474316	9425	
0.301894	0.579785	5675	
0.697116	0.237567	778	
0.819888	-0.172962	5073	
0.456738	-0.597979	2898	
0.060530	-0.073137	479	
0.592804	0.208868	1231	
-0.878229	0.279171	4965	
0.223250	-0.744646	5208	
0.383197	-0.727829	7610	
0.887862	0.361120	9175	
0.246157	-0.138252	9668	
0.085361	-0.289692	5299	
0.547557	-0.686917	7822	
0.159557	0.288759	3004	
0.373181	-0.271425	3201	
0.039793	0.198098	8109	
0.738067	0.034964	2970	
0.577291	0.730991	9870	
0.480554	-0.176343	4830	
0.173931	0.098224	5285	
0.412904	0.831528	502	
0.080416	-0.446484	2839	
0.562531	0.645491	7846	
0.791963	0.061837	3782	
0.634753	-0.316425	5891	
0.839791	0.142483	4878	
0.474170	-0.637243	6342	
0.198655	-0.670299	9023	
0.688108	-0.261704	7755	
0.225392	-0.846615	8094	
0.104012	0.280612	1703	
0.217486	-0.297526	406	
0.498262	-0.434449	5574	
-0.865152	-0.370246	679	
0.545035	-0.485031	3937	
0.123856	-0.288080	3320	
0.052413	-0.286160	818	
0.138024	0.809349	2121	
0.320025	0.676473	5863	
0.436628	-0.603589	2965	
0.662333	0.010622	3452	
0.158936	-0.015167	3262	
0.166870	0.067893	4420	
0.402140	0.109411	5053	
0.930324	0.078004	1516	
0.245097	-0.389505	2749	
0.500124	-0.555397	4791	
0.451168	0.311035	8609	
0.492548	0.825931	8622	
-0.179408	0.941742	1693	
0.423082	-0.201208	5356	
0.326171	0.254252	2342	
0.723582	-0.318607	1723	
0.706452	-0.101908	7810	
0.227045	-0.194380	3682	
0.710244	-0.684358	7608	
0.306462	0.023030	1610	
0.686378	0.572512	575	
0.118906	-0.168810	6816	
0.274867	-0.115328	2523	
0.694617	-0.679246	7608	
0.134557	0.406520	9180	
0.563880	0.102978	4272	
0.265039	0.348027	7718	
0.702484	0.032664	7693	
0.050120	0.399310	9683	
0.210824	0.634889	2527	
0.707858	-0.216030	2128	
-0.036281	0.908496	9159	
0.252904	0.332876	7508	
0.045414	0.234616	9960	
0.225221	-0.071767	8992	
0.397049	0.632455	2758	
0.362061	-0.803280	6668	
0.534236	-0.164136	6277	
0.448551	-0.454866	5438	
0.242690	-0.855752	7976	
-0.889363	-0.232061	9607	
0.041572	-0.567891	4418	
0.463784	0.441381	4296	
0.480656	0.094181	4218	
0.069867	0.756475	7752	
0.502527	-0.638447	9390	
0.977756	-0.129345	5850	
0.100299	-0.597531	8358	
0.664251	0.163304	4926	
0.390096	-0.550332	2373	
0.577183	-0.677909	647	
0.270366	0.103579	3058	
0.074107	-0.687295	2880	
0.789292	0.457010	8720	
0.443079	-0.712871	6852	
0.041744	0.777343	10042	
0.290103	0.208768	7477	
0.298987	-0.513459	1304	
0.438102	-0.866122	1926	
0.109354	-0.533053	4445	
0.595334	-0.028308	3156	
0.654932	-0.623035	8326	
0.385864	0.014201	3082	
-0.958625	-0.090808	1337	
0.111563	0.058839	4864	
0.296090	0.289664	711	
0.435896	0.493555	4134	
-0.955678	-0.117904	417	
0.274751	0.731095	5972	
-0.425146	0.832029	414	
0.560632	-0.279321	4598	
0.736429	-0.034397	5887	
0.401976	-0.396728	9881	
0.625440	-0.083504	2175	
0.799945	-0.058747	4985	
0.609736	0.378270	5247	
0.716549	0.228190	778	
0.543732	-0.252928	5239	
0.410919	0.151406	4539	
0.208134	-0.145895	4303	
0.560538	-0.242922	1318	
0.201685	-0.268266	2063	
0.644669	-0.106857	5940	
0.470847	-0.818702	2094	
0.748926	0.247524	2133	
-0.339995	-0.876936	8803	
0.329441	-0.254676	5170	
0.369373	0.021637	1914	
-0.235387	-0.882480	9290	
0.340336	-0.134877	8433	
0.667025	-0.422069	5210	
0.121478	-0.545390	2696	
0.475775	-0.310764	5309	
0.669018	0.529804	5295	
0.570315	-0.733879	868	
0.368998	-0.625498	511	
0.846001	0.060164	6547	
0.833906	0.023130	5899	
0.310018	0.489686	5224	
0.190659	-0.168167	6980	
0.671617	0.689186	8352	
0.307998	-0.619511	8502	
0.901407	0.104770	6087	
-0.915085	0.086785	514	
0.560754	-0.638825	7012	
0.628652	-0.122228	5419	
-0.600465	0.762209	5097	
0.231891	0.563185	2482	
0.490192	-0.083129	1216	
0.694311	-0.095118	7994	
0.053835	0.601896	2019	
0.828932	-0.455286	10026	
0.184526	0.314072	7564	
0.582750	0.508420	6216	
0.804180	-0.182801	4003	
0.189173	-0.147970	4960	
0.597636	0.014414	2098	
0.508015	0.541940	4065	
0.149135	0.037311	548	
0.222769	0.314462	4104	
0.499841	0.634432	4800	
0.234388	0.039148	5930	
0.612165	0.068484	3215	
0.604635	0.306486	3570	
0.419075	0.736045	5328	
0.828816	0.459470	1591	
0.049524	-0.727595	8238	
0.749367	-0.118225	4367	
0.301816	0.537320	4285	
0.070717	-0.443187	2839	
0.512323	0.539417	4065	
0.841455	-0.233005	9486	
0.740772	0.066638	4953	
0.261279	0.535715	7919	
0.694620	-0.360050	5402	
0.040796	0.721289	8177	
0.894737	0.077393	6193	
0.384326	-0.064664	8200	
0.252419	-0.836903	8536	
0.446524	-0.445981	5438	
0.639332	-0.461144	8423	
0.068446	0.409265	3667	
0.054074	0.159019	7757	
0.361522	0.791203	7293	
0.424459	-0.567015	3756	
0.390305	-0.183765	8327	
0.739409	-0.284995	2732	
0.468175	-0.001832	6941	
0.058898	-0.295723	544	
0.343714	0.182524	1930	
0.733235	-0.280373	9266	
0.875841	0.476239	5548	
0.424941	0.179530	7187	
0.634639	0.043198	3433	
0.734522	0.079555	1480	
0.326093	0.428092	2822	
0.312042	-0.466464	1371	
0.340377	-0.571699	9549	
0.643763	-0.081417	2319	
0.313736	-0.427662	460	
0.225464	0.267667	8148	
-0.046107	-0.944494	8081	
0.192414	0.030291	4977	
0.674422	0.282427	1828	
0.760258	0.338257	5165	
-0.955894	0.079981	8797	
0.491336	-0.431288	9144	
0.266804	0.910586	3151	
0.894034	-0.108231	701	
0.046082	0.559834	8419	
-0.942576	-0.232858	5593	
0.851638	0.414557	864	
0.119877	0.244296	1695	
0.243152	0.546872	5075	
0.050006	-0.645784	1136	
0.809849	-0.234590	6424	
0.649034	-0.066928	3271	
0.263520	-0.449611	5335	
0.575161	-0.540579	7489	
0.130848	-0.649127	3709	
0.267582	-0.462137	7915	
0.705654	0.610171	1920	
0.104576	-0.816520	918	
0.431759	0.232500	9253	
0.379952	-0.736447	7850	
0.541909	0.392088	9178	
0.277597	-0.897187	9034	
-0.483396	-0.774044	6943	
0.053233	0.702470	615	
0.311931	0.507636	4299	
0.800681	0.052961	3600	
0.057314	0.570639	2348	
0.524704	0.446901	936	
0.413953	0.052627	4492	
0.460197	0.532116	6020	
0.334331	0.789468	5976	
0.874772	0.325751	9878	
0.766090	0.161609	7653	
0.298349	-0.446845	5009	
0.236690	-0.693068	9088	
0.272628	-0.024662	5364	
0.814469	0.331427	7291	
0.730058	0.385836	3684	
0.822382	-0.298494	5022	
0.047036	-0.429371	9890	
0.190386	0.025562	4072	
0.658275	0.448536	1314	
0.613518	-0.581362	4814	
0.837448	0.047609	5480	
0.225175	-0.347799	500	
0.319260	-0.684507	4764	
0.262429	-0.497263	7854	
-0.456205	0.809318	8871	
0.552536	-0.219694	2688	
0.725693	0.231350	4727	
0.633734	0.127917	3907	
0.537154	0.465601	4184	
0.599190	0.044573	1579	
0.138158	0.671658	804	
0.034668	-0.421641	1586	
0.041186	0.101663	9047	
0.300429	0.515724	2694	
0.313532	0.573798	8959	
0.579742	0.102848	4777	
0.088376	-0.800837	7586	
0.565636	-0.606789	6602	
0.134773	0.319535	519	
0.141656	-0.451863	1916	
0.289888	0.467559	1224	
-0.211474	-0.915478	532	
0.326051	0.527664	5462	
0.560519	0.818311	7924	
0.208146	0.714743	6416	
0.629876	-0.302272	5313	
-0.180940	-0.951761	1466	
0.211692	-0.906431	764	
0.259541	0.665718	7421	
0.352211	-0.477986	5524	
0.716717	-0.078033	1894	
-0.810697	-0.431463	8342	
0.104121	-0.299165	4611	
0.137143	0.021672	1210	
0.448740	0.722877	6753	
0.065891	0.614504	5541	
0.739145	-0.026773	6133	
0.304529	-0.827026	5122	
