time = 0.001	Re = 1	rotation = 0
0.143186	-0.610406	3704	
0.084600	0.279586	4807	
0.825176	0.161086	4884	
0.629975	0.562129	1861	
0.099588	0.764936	629	
0.169674	0.053828	3702	
0.206660	0.229677	2371	
0.362463	-0.568469	442	
0.091644	0.287506	6181	
0.260663	-0.297032	736	
0.128786	-0.095481	9548	
0.504470	0.714690	8149	
0.638986	0.178868	3502	
0.081681	0.930568	10126	
0.034319	-0.701538	6930	
0.403599	-0.184503	3960	
0.281838	0.248384	4481	
0.275767	-0.626491	7184	
0.626479	-0.606184	6337	
0.416270	-0.149199	3951	
0.753748	-0.474286	5932	
0.418886	0.128987	5797	
0.447321	0.110166	4312	
0.890970	-0.024209	5467	
0.831600	0.119768	4498	
0.462501	-0.119664	7382	
0.280397	-0.442191	5268	
0.043511	-0.385262	2272	
0.723751	0.231271	4727	
0.308166	-0.890730	1502	
0.125758	0.726996	454	
0.131453	0.820163	8002	
0.252234	0.768492	1246	
-0.644029	0.655242	8023	
0.453471	-0.211141	8919	
0.602341	-0.553566	7986	
0.297695	-0.236696	4372	
0.587508	0.265106	9181	
-0.120939	-0.876699	9501	
0.694891	0.510417	4035	
0.535650	0.062624	1766	
0.757704	-0.377796	5631	
0.824161	-0.300669	5022	
-0.618374	-0.696991	8684	
0.253015	0.072010	1907	
0.710500	0.010399	7139	
0.335996	0.049688	6328	
0.471832	0.249505	1730	
0.298502	-0.154750	1512	
0.334887	0.527075	8581	
0.134892	-0.022645	2504	
-0.878901	0.315395	5575	
0.488280	0.509528	1777	
0.302549	-0.842148	5122	
0.649084	-0.457205	8176	
0.028775	0.948303	1237	
0.721979	0.132715	1184	
0.307699	0.420436	1744	
0.962908	-0.006959	1737	
0.748920	0.489482	6073	
-0.803753	-0.570001	9655	
0.262734	0.418654	6128	
0.132059	0.792878	1853	
0.158695	0.717214	2130	
0.231691	-0.496624	5546	
0.310331	0.664635	5863	
0.439413	-0.168300	6408	
0.593836	-0.366496	4069	
0.236760	0.081364	5416	
0.116551	-0.430521	7553	
0.677867	0.694801	1032	
0.662415	0.519423	3444	
0.773491	-0.227206	4466	
0.429407	0.469599	3315	
0.194955	-0.203458	558	
0.300564	-0.796784	1174	
0.698569	0.509782	3696	
0.141947	-0.231282	5771	
0.763966	0.325975	4584	
0.328440	-0.130760	6427	
0.409366	-0.513529	3086	
0.458524	-0.534853	6541	
0.638189	0.011758	4056	
0.262817	0.199186	3055	
0.061102	0.154610	9613	
0.471248	0.409265	4349	
0.332784	0.571796	9938	
0.048995	-0.307905	2894	
0.364856	0.121532	2298	
0.337853	-0.837362	7016	
0.235752	0.114293	3242	
-0.871388	-0.409451	1493	
0.632504	-0.134833	5893	
0.264106	-0.693999	6102	
0.207127	0.778107	8766	
0.360221	-0.124913	1392	
0.509959	0.158725	6287	
0.075225	-0.318329	3844	
0.489876	0.172596	3580	
0.226868	-0.042454	1594	
0.599675	-0.197862	6273	
0.271898	0.057354	3199	
0.963148	-0.086814	5810	
0.493502	0.172183	2678	
0.362805	-0.417861	5463	
0.737352	0.231278	4727	
0.277896	0.618379	7279	
0.307454	-0.242243	4344	
0.120603	0.051294	4128	
0.748699	0.050922	3528	
0.456824	-0.146924	5886	
0.540334	0.694569	6686	
0.884666	0.008061	5908	
0.743075	-0.135610	2091	
0.140598	-0.821475	1598	
0.743636	-0.414479	7134	
0.690239	-0.677069	7608	
0.082819	0.772299	1506	
0.629918	-0.087202	2175	
0.634656	0.126949	3907	
0.858912	-0.048499	7063	
0.424885	-0.075405	4100	
0.141503	0.144136	3290	
0.259971	-0.453574	5335	
0.502008	0.298375	2149	
-0.416561	-0.811500	489	
0.916585	0.320318	7152	
0.648392	0.316275	7353	
0.701794	0.332339	1364	
0.343979	0.095357	2791	
0.367831	-0.160009	2002	
0.489188	-0.216681	9192	
0.403198	0.311714	6238	
0.354918	-0.178902	1937	
-0.175554	0.977276	4459	
0.247289	-0.349812	4098	
0.097782	-0.457592	2630	
0.267152	-0.845651	752	
0.377455	0.455663	8107	
0.506896	-0.416696	8482	
-0.823641	0.454834	9689	
0.628265	-0.095651	2175	
0.148567	0.060109	1868	
0.403469	-0.118924	2929	
0.364943	-0.444803	8057	
0.756444	-0.132017	2091	
-0.647518	0.753601	3861	
0.170380	0.324233	5037	
0.453895	0.501598	4708	
0.375768	0.687588	9378	
0.190383	0.282123	8053	
0.518999	-0.059512	4105	
-0.526686	0.776729	1008	
0.236417	-0.454750	5995	
-0.583139	0.776203	4869	
-0.098328	-0.915039	9199	
0.169669	0.800957	3899	
0.820778	0.271139	6882	
-0.932557	-0.069934	1515	
0.949529	-0.287304	8322	
-0.983422	-0.005411	4029	
0.104485	-0.851473	8269	
0.286285	-0.153290	1512	
0.258369	0.367333	6055	
0.538993	-0.188413	6251	
0.450302	0.487449	4874	
0.378909	0.798398	7203	
-0.069766	0.995251	1921	
0.334030	0.755811	3247	
0.336738	-0.776610	4320	
0.533598	0.470417	4184	
0.648182	-0.589878	9484	
0.405901	0.796261	8598	
0.219573	0.812626	1993	
0.341514	-0.206735	8967	
0.515169	-0.444955	2769	
0.222348	0.156149	2192	
0.301636	-0.129246	4993	
0.176246	-0.962422	4460	
0.664386	-0.313033	7385	
-0.202222	-0.915761	532	
0.868040	-0.483452	3996	
0.645732	-0.028994	2387	
0.187741	0.360172	7224	
0.043233	-0.769558	521	
0.767733	-0.290306	1878	
0.889794	-0.379360	7510	
-0.941685	0.000894	980	
0.665465	-0.308372	7397	
0.160134	0.778548	2059	
0.683863	-0.443955	2740	
0.408747	0.842683	9204	
-0.678197	-0.659651	889	
0.366865	-0.507511	8078	
0.445251	-0.050914	6760	
-0.858954	-0.396495	1493	
-0.482053	0.853046	2463	
0.787331	0.212406	3653	
0.638351	0.406998	4914	
0.765770	0.590154	634	
0.306225	-0.344347	9948	
0.501305	-0.419479	5574	
0.774342	0.351757	5165	
-0.970412	0.035890	4882	
0.315452	-0.534496	3406	
0.683379	0.601933	2055	
0.532802	0.163279	6438	
0.082472	0.065623	2705	
0.372221	-0.455125	8057	
-0.253823	-0.905109	7790	
0.476137	-0.397377	8404	
0.825632	-0.235530	8742	
0.409137	0.059281	4492	
0.350493	-0.767432	6560	
0.125853	0.153604	9051	
0.079598	-0.849676	7594	
0.168281	0.430310	6117	
0.849065	-0.063237	7063	
0.638387	0.582548	8440	
0.278784	0.862444	1625	
0.709578	0.034265	7693	
0.354086	-0.216104	1544	
0.182081	0.334653	6031	
0.793293	0.250051	4520	
0.475596	-0.457472	8340	
0.109501	-0.809515	3914	
0.459476	0.387300	3386	
0.819452	0.292516	6866	
0.528685	0.510796	3708	
0.464875	0.085758	8252	
0.117413	-0.576533	3596	
0.156912	0.589595	2254	
-0.764383	-0.556403	2215	
0.326568	-0.467131	1290	
0.353478	-0.486079	8441	
0.380481	0.455859	8107	
0.312087	-0.691103	4764	
0.211398	-0.069133	6083	
0.178946	0.035015	2834	
0.538544	0.427015	2125	
0.198880	0.281385	7875	
-0.054301	0.944556	9233	
0.383378	-0.078738	2321	
0.498058	0.532159	1757	
0.752230	0.113019	914	
0.570093	-0.681617	901	
-0.843505	-0.400377	863	
0.531276	-0.126003	9541	
0.794763	-0.371115	7259	
-0.281394	-0.917697	2534	
0.386596	-0.153339	5704	
0.853524	0.151143	6401	
0.748513	0.228391	4738	
0.344300	0.511424	1061	
0.697488	-0.080166	5947	
0.512193	0.519494	4065	
0.490977	-0.710172	5677	
0.420215	0.429391	9402	
0.896245	0.306459	9030	
0.564915	0.137104	8542	
-0.772013	0.523707	7090	
-0.602505	-0.711929	9768	
0.539058	0.181557	5742	
0.788436	0.043521	3600	
0.552780	-0.604468	6602	
0.474184	0.169016	3580	
0.793136	-0.063807	4985	
-0.062111	-0.923857	9543	
0.480921	-0.664809	717	
0.618293	0.374757	6821	
0.154452	-0.523556	1691	
0.297395	-0.486679	1342	
0.705735	-0.435340	5501	
0.342192	-0.012027	1941	
0.619967	0.717077	1522	
0.559979	-0.674423	647	
0.126776	-0.720666	8224	
0.600340	0.432826	8028	
0.468179	0.185574	4650	
0.628553	-0.601557	6337	
0.794803	0.033752	2586	
0.583698	-0.581020	4817	
0.560927	-0.209672	8274	
0.184616	0.209618	5978	
-0.203457	0.919205	2115	
0.776100	0.037254	2302	
-0.920573	0.239271	948	
0.560271	-0.593306	6602	
0.868607	0.076578	6193	
0.770497	-0.110499	3925	
0.333667	0.025249	3188	
0.095207	0.562954	2649	
0.342471	-0.567444	9549	
0.298028	0.856356	759	
0.500526	0.480755	1300	
-0.945889	0.027139	1738	
0.168119	-0.379062	4058	
0.447680	-0.508426	6609	
0.129249	-0.689109	7640	
0.044680	0.478478	1020	
0.378103	-0.259777	4188	
0.284679	-0.323270	8290	
0.512451	0.177737	5740	
0.557768	-0.322817	9588	
0.251793	0.897409	9289	
0.656376	-0.264991	8306	
0.600363	0.220339	1231	
0.414212	-0.334218	6857	
0.869519	-0.069528	7276	
0.187695	-0.900957	694	
0.708829	-0.650961	3838	
0.648858	0.395475	5006	
0.695339	-0.601581	7682	
0.520161	0.421048	594	
0.220143	-0.458368	7987	
0.080833	-0.919712	9846	
0.415985	0.606414	1404	
0.436851	0.082895	7779	
0.392569	-0.655269	4934	
0.532264	-0.510682	3921	
0.043991	0.487595	8723	
0.781398	-0.446371	7522	
0.705550	-0.021210	5895	
0.451567	0.749067	6868	
0.236501	-0.028918	3129	
0.834298	-0.060680	7616	
0.226196	-0.395673	1028	
0.768105	-0.314673	4424	
0.608212	-0.301471	1801	
0.092915	-0.408843	4665	
0.398730	0.024172	4901	
0.620111	-0.603304	6034	
0.047152	0.233328	4744	
0.128901	-0.521861	5671	
0.921709	-0.222390	1152	
0.622878	0.323030	5220	
0.037567	-0.347710	8100	
0.199515	-0.865728	7886	
0.829327	-0.488830	9124	
0.626843	-0.000420	2780	
0.777294	0.455291	7390	
0.143843	-0.927087	8156	
0.669607	0.143975	4347	
0.177698	0.382503	6523	
0.175181	0.026401	2226	
0.017200	0.899156	9213	
0.323210	0.837276	5446	
0.482396	0.804777	8622	
0.455384	0.189165	1660	
0.551864	0.322311	9496	
0.154644	-0.849827	7414	
0.112118	0.200442	7747	
0.367526	0.685857	8572	
0.933784	-0.164039	8602	
0.666296	0.617456	1840	
0.333851	0.307776	2156	
0.315188	0.238577	6212	
0.358246	0.636091	1121	
0.226637	0.313405	4104	
0.378891	-0.773709	6708	
0.683943	-0.430928	3491	
0.377802	0.538659	7458	
0.076151	0.249665	2866	
0.671337	0.601879	5435	
0.487251	-0.500646	2421	
0.418575	-0.779131	8886	
0.236993	-0.891743	4904	
0.422295	0.062432	4976	
0.613442	0.040332	1579	
0.588538	-0.210828	5278	
0.322407	-0.653620	7520	
0.131844	-0.089912	9118	
0.032139	-0.930769	9894	
0.521201	-0.627567	5964	
0.626321	-0.393996	4687	
0.105422	0.857650	6203	
-0.385509	-0.922012	5291	
0.822335	-0.132091	4967	
0.793766	0.229692	4455	
0.644117	0.497452	6432	
0.116651	0.096131	3559	
-0.162182	-0.965076	7363	
0.174452	0.248669	2087	
0.049289	-0.159424	549	
0.570532	0.489007	5380	
0.222828	-0.657952	9755	
0.679498	0.489352	3696	
0.531292	-0.482920	3884	
0.835100	-0.288138	5190	
0.224243	-0.558542	6730	
0.064894	0.305602	3285	
0.518559	-0.148567	6144	
0.629598	-0.518862	1588	
0.068105	-0.079791	551	
0.264212	0.495008	690	
0.534463	0.340003	7728	
0.416818	-0.114919	3547	
0.947404	-0.029453	1737	
0.560220	0.656100	8437	
0.910541	-0.081524	513	
0.391002	0.286406	5196	
0.270074	0.426681	8820	
0.765139	0.633128	574	
0.670861	0.114123	4518	
0.527041	0.209659	5117	
0.550756	-0.698245	901	
0.852986	-0.382276	8631	
0.732030	-0.002773	5829	
0.066777	0.158079	3735	
0.221850	0.456325	8097	
0.613186	-0.603946	6034	
0.450291	-0.192902	8544	
0.231174	-0.853218	7720	
0.086665	0.280025	4807	
0.700808	0.438428	3722	
0.166148	-0.177165	5163	
0.581452	-0.188462	6257	
0.089075	-0.531113	2655	
0.195205	0.683413	1553	
0.055945	-0.076511	8943	
0.153289	0.147111	2466	
0.347623	0.656241	8587	
0.223136	0.202877	2977	
0.132316	0.343226	429	
-0.729978	0.639990	5341	
0.072774	0.554927	4715	
0.736525	0.177833	631	
0.947653	0.211509	7180	
0.163517	-0.526719	6498	
0.078864	-0.037225	8843	
0.152607	0.418441	4995	
0.460082	-0.425396	5637	
0.127896	0.410596	10044	
0.576549	0.161104	3513	
0.696459	0.171444	8014	
0.460137	0.379206	3386	
0.627043	0.072494	3598	
0.279443	0.697906	6996	
0.182156	0.459848	8035	
0.757763	-0.122853	2091	
0.239492	-0.255255	4162	
0.992010	-0.058711	7198	
0.341709	0.253286	1846	
0.979108	0.114469	7974	
0.618644	-0.382529	4219	
0.355946	-0.798572	6668	
0.186547	0.783649	6398	
0.826594	0.044176	5480	
0.733778	0.160945	845	
0.661981	0.259882	7703	
0.344143	0.046193	6328	
0.730423	-0.394800	6152	
0.369218	0.303699	2982	
0.124491	0.675393	7212	
0.620124	-0.677317	5880	
0.407339	-0.391961	9881	
0.718336	-0.219640	2128	
0.553864	-0.475143	3937	
0.195320	0.494224	9468	
0.239767	-0.161332	6751	
0.265124	0.238833	2220	
-0.356662	-0.854774	9539	
0.162541	0.683141	1437	
0.096980	0.047144	3845	
0.122767	0.319188	7303	
0.718468	0.355281	3817	
0.926999	0.086978	1516	
0.026535	0.895899	1673	
0.304116	-0.496841	3825	
0.358254	-0.610465	10109	
0.372140	-0.035944	3268	
0.946742	0.198540	7180	
0.878282	-0.311794	5576	
0.190470	-0.310026	3984	
0.517173	0.164906	5740	
0.650526	0.365157	3511	
0.904821	-0.125829	8863	
0.420536	0.159688	6863	
0.599698	-0.040949	5485	
0.244535	-0.260068	4162	
0.436060	-0.799729	8872	
0.291571	0.130580	4489	
0.654022	0.069336	4848	
0.897054	-0.304173	2005	
0.431201	-0.200039	6188	
0.202920	-0.581325	5700	
0.497841	-0.581822	4212	
0.655021	-0.442528	8176	
0.268731	0.858883	437	
0.949802	0.158406	9884	
0.341079	-0.591479	10129	
0.187189	0.300087	7201	
0.476479	0.173449	3580	
0.761922	-0.540497	8915	
0.468268	0.527425	6020	
0.658454	0.294661	7301	
0.638931	0.146254	2710	
0.398082	-0.251511	5657	
0.142008	-0.372214	3209	
0.435493	-0.028523	6005	
0.162822	0.362862	4054	
0.140386	-0.485438	814	
0.281423	0.109802	5044	
0.454446	0.496039	4874	
0.386055	-0.682786	3076	
0.293545	-0.913825	5708	
0.117759	-0.929894	2660	
0.130646	0.745050	985	
-0.218546	-0.927168	532	
0.806507	-0.219640	6424	
0.129136	0.433302	660	
0.228610	-0.262736	3504	
0.457466	0.314116	9150	
0.666881	0.202753	4983	
0.622465	-0.049440	8051	
0.494821	0.561003	2165	
0.833562	-0.237398	9486	
0.706803	-0.276595	9537	
0.429013	0.020633	7261	
0.612638	0.173935	1784	
0.646596	0.000875	4056	
0.738872	0.226138	4738	
0.616620	0.397695	6821	
0.626606	-0.691358	7894	
0.548505	0.679645	8185	
0.817161	0.207746	4932	
0.275995	-0.767156	8530	
0.306156	0.508956	2694	
0.692326	0.120927	5840	
0.574897	-0.704211	2607	
0.053648	0.117092	451	
0.413718	0.408692	5287	
-0.826228	0.434384	9261	
0.533785	0.172648	6253	
0.543623	-0.457715	3450	
0.321655	0.562279	6926	
0.868026	-0.270599	9748	
0.810196	-0.360706	7125	
0.351985	0.103460	2791	
0.208934	-0.083906	4507	
0.687934	0.472620	2870	
0.288334	0.685472	7325	
0.523548	0.637648	6903	
0.136280	-0.619402	6336	
0.310722	-0.492983	3157	
0.434318	0.227870	9253	
-0.908764	0.259547	1950	
0.785608	0.440068	7390	
0.328101	0.278421	700	
0.689512	-0.135354	8400	
0.806698	-0.357844	7125	
0.139536	-0.803109	1598	
0.404974	0.293515	6959	
0.190983	-0.300227	3984	
0.665995	-0.121821	5974	
0.676520	0.437728	4474	
0.331287	0.772256	2577	
0.333167	-0.015223	5174	
0.602739	0.634846	6495	
0.064757	0.548433	2082	
0.340058	-0.274228	2988	
-0.699669	-0.692874	7331	
0.179784	0.394518	7672	
0.675498	0.374771	3511	
-0.923926	-0.142531	427	
0.143163	-0.524119	1691	
0.881898	0.042802	7567	
0.691212	0.454050	3687	
0.641691	0.619991	6091	
0.695321	0.359663	3335	
-0.645571	-0.747936	8300	
0.043101	0.715062	555	
0.771439	-0.178399	4447	
0.764445	-0.306064	4424	
0.563408	0.669710	8437	
0.283292	-0.112143	2523	
0.493399	-0.729584	6414	
0.070108	-0.614794	625	
0.438143	0.202469	9067	
0.455121	0.731084	6753	
0.046171	-0.411386	1286	
0.754718	-0.087399	3662	
0.148720	-0.311641	4634	
0.244818	0.238938	7503	
-0.161660	0.950074	1469	
-0.004202	0.931129	9275	
0.354072	-0.579688	10129	
0.129470	-0.423457	2009	
0.284095	0.519139	708	
0.259842	0.582775	2806	
0.432211	-0.232165	6383	
0.763644	-0.338179	3965	
0.357257	-0.081825	1041	
-0.153125	-0.880112	5440	
0.432361	-0.506450	5423	
0.080860	0.136174	3178	
0.212456	-0.853937	8094	
0.616143	0.334407	4582	
-0.492173	-0.869992	3417	
0.660735	0.037302	4804	
-0.960818	-0.154881	4201	
0.350269	0.322646	470	
0.265313	0.853997	437	
0.102525	-0.389980	7569	
0.179560	-0.351766	4083	
0.465369	-0.009686	1382	
0.414676	0.620879	1040	
0.497942	-0.341420	7396	
-0.790072	-0.496807	7677	
0.294529	-0.161492	1512	
0.841131	-0.476875	10026	
0.563568	-0.624838	7012	
0.512712	0.250560	5103	
0.093681	0.368651	4768	
0.772769	-0.160376	4447	
0.152771	0.006259	1001	
0.763707	0.527612	5967	
0.841422	0.484470	8506	
0.760032	0.373539	5183	
0.355135	0.142459	5094	
0.628455	-0.066125	8051	
0.733579	0.059100	1480	
-0.701873	-0.712117	8387	
0.551535	0.669433	8185	
0.401620	0.065343	4207	
0.706660	-0.300308	1268	
0.499067	0.030409	435	
0.280104	0.634342	7171	
0.466888	-0.287499	3847	
0.832039	0.549012	8533	
0.376583	-0.497402	8827	
0.781039	-0.116039	3925	
0.670477	0.451202	1314	
0.383554	0.633734	7512	
0.452485	0.717283	6753	
0.346163	-0.512987	5564	
0.237515	0.538621	5075	
0.165118	0.742583	2062	
0.260714	0.519256	6775	
0.675940	-0.309274	812	
-0.580912	0.738122	867	
0.649559	-0.008711	4056	
0.848522	0.076278	5717	
0.241941	0.653046	6119	
0.363262	0.509021	5349	
0.731060	0.540890	8540	
0.260041	0.359815	6055	
0.544331	-0.737749	6525	
0.133315	0.072876	6577	
0.895082	0.089904	5776	
0.394888	0.631566	2758	
-0.322738	-0.904420	6371	
0.875332	-0.002644	5908	
0.173771	0.836682	4648	
0.299139	0.595860	8008	
0.341528	0.749415	7571	
0.234203	-0.261484	3504	
0.422982	-0.711156	6814	
0.092839	0.418419	4776	
0.035387	0.595872	6375	
0.188396	0.898759	8267	
0.647694	0.109389	3642	
0.072705	-0.922592	9846	
0.261520	-0.453138	5335	
0.292127	-0.233878	4358	
0.885149	-0.052700	8172	
0.145426	0.670137	804	
0.162617	-0.679752	7699	
0.398059	0.097923	4273	
0.364180	0.396097	5276	
0.281537	0.251039	4481	
0.734033	0.406667	4626	
0.116544	0.773382	1889	
0.200102	0.700800	4229	
0.889610	-0.166611	5319	
0.073856	0.262166	3145	
0.671198	0.658031	890	
0.415491	0.211554	7288	
0.498614	-0.253219	4697	
0.270072	-0.103368	2813	
0.452140	-0.275904	5569	
0.173429	0.590480	3372	
0.229499	0.766437	9953	
0.474262	-0.035736	838	
0.380361	-0.406841	8241	
0.308881	-0.308817	9061	
0.370824	0.147912	5094	
0.625603	-0.583577	9405	
0.133530	-0.332967	7273	
0.381972	-0.519225	8827	
0.070465	0.726028	8522	
0.224064	0.134361	909	
0.105425	0.350849	8666	
0.727742	-0.237543	3759	
0.230196	-0.254137	3126	
-0.476057	-0.798147	9347	
0.305012	-0.888893	1502	
-0.399825	-0.819113	501	
-0.518659	-0.788872	545	
0.682088	-0.266228	7755	
0.561326	0.264105	10069	
0.488033	0.040868	435	
0.748449	-0.209190	2716	
0.284457	0.375611	6603	
0.404205	0.180530	5015	
0.175487	-0.171597	5163	
0.740689	-0.483672	6094	
0.176275	0.227977	5126	
0.563361	-0.107516	9574	
0.432184	-0.713139	6646	
-0.800601	-0.503374	7677	
0.211271	-0.108019	3208	
0.455938	-0.650594	675	
0.283530	0.128494	4674	
0.239627	-0.437309	4410	
0.292254	0.822789	2336	
0.576198	-0.034324	2651	
0.809846	0.491615	8982	
-0.870687	-0.336717	9765	
0.137190	-0.211776	1628	
0.321621	-0.804776	3660	
0.752492	0.399966	4626	
0.044661	0.197689	8109	
0.781816	-0.532361	7089	
0.286197	0.753194	9551	
0.487390	-0.230414	9121	
-0.871237	-0.334286	9765	
0.764106	-0.136819	2091	
0.109788	-0.314726	3953	
0.896828	-0.054580	8172	
0.050496	-0.168414	1334	
0.825100	-0.336189	6038	
0.441876	0.408524	3584	
0.766611	-0.144620	2091	
0.702520	-0.413264	5501	
0.291944	0.436864	1590	
-0.770486	0.545794	8916	
0.182646	0.102545	6505	
0.522735	0.842924	8412	
0.504674	0.113574	5969	
0.346923	-0.726369	6968	
0.732050	-0.355281	3697	
0.649181	0.621448	6091	
-0.206671	-0.936494	1012	
0.229348	0.348377	4415	
0.683002	-0.523304	4194	
0.584113	0.442065	5370	
0.046015	0.148613	3784	
0.673046	0.312607	2943	
0.695146	0.271791	740	
0.434981	0.656059	3104	
0.145020	-0.112815	2275	
-0.187753	0.980274	4459	
0.548380	0.154926	6606	
0.504413	0.570116	2632	
0.462615	0.815544	9348	
0.082307	-0.606700	4898	
0.104292	-0.477435	874	
0.835219	-0.097360	7418	
0.378417	-0.373052	5465	
0.617723	0.065006	3215	
0.370296	-0.587132	4231	
-0.303287	0.857279	2279	
0.090556	-0.244987	4871	
0.034057	-0.756016	8301	
0.094888	0.208190	3352	
0.646363	0.490494	3444	
0.353960	0.405232	4209	
0.254998	0.003004	2983	
0.109765	-0.598076	8358	
0.341059	-0.298731	3233	
0.326543	-0.053989	7484	
0.254338	-0.954141	2258	
-0.147465	-0.907542	6520	
0.844609	0.062766	6547	
0.496743	-0.499421	2421	
0.423117	-0.268366	7998	
0.436575	0.244324	6981	
0.849319	0.069174	6547	
0.257994	0.595542	2806	
-0.502254	-0.820071	529	
0.226134	-0.115898	9134	
0.699789	-0.660657	8848	
0.204160	-0.071624	4507	
0.342530	-0.492091	4880	
0.698176	0.304144	2904	
0.126585	0.036523	5260	
0.757412	-0.400051	7134	
0.398245	-0.577651	2729	
-0.975285	-0.102024	6849	
0.174115	-0.464216	3288	
0.145252	-0.572543	5078	
0.162053	0.835253	1622	
0.614567	0.369076	5226	
0.087098	0.403878	4085	
0.795926	-0.269530	10034	
0.294545	-0.620610	4138	
-0.920322	0.035221	6570	
0.320144	0.692006	9692	
0.195529	-0.038494	4605	
0.450459	0.426249	4296	
0.593342	0.644219	6450	
0.586543	-0.336641	4143	
0.314328	-0.824668	3660	
0.366655	-0.190306	1645	
0.808175	-0.265125	7680	
0.157959	-0.319066	7574	
0.539961	0.728977	8600	
-0.532935	0.845826	6075	
0.250994	-0.040438	5633	
-0.679834	-0.656612	889	
-0.819002	-0.448065	1312	
0.422289	-0.151521	5339	
0.340974	0.835827	6745	
0.717796	0.522923	5667	
0.354632	0.486970	9759	
0.688711	0.201649	8080	
0.205267	0.604173	710	
0.410963	0.361194	6451	
0.546544	0.039163	9202	
0.653301	-0.645052	8024	
0.233532	-0.148319	7045	
0.927763	-0.350314	6964	
-0.705903	0.608797	7681	
0.228557	0.568891	2482	
0.659677	0.285929	7839	
0.451522	-0.848562	1791	
-0.263897	-0.884121	7874	
0.379580	0.105270	3029	
0.759804	0.500180	5967	
0.056544	-0.086803	5918	
0.340683	-0.666322	4569	
0.132141	0.344530	429	
0.387994	0.288624	5196	
0.692764	0.223518	816	
0.777570	-0.540756	8915	
0.649617	-0.321962	7385	
0.068529	-0.061401	5351	
0.132614	0.342209	429	
0.104889	0.020136	3101	
0.096640	0.223757	5035	
0.826239	0.049501	4471	
0.176849	-0.478728	3973	
0.219821	0.350693	3875	
0.598341	0.381448	5247	
0.651504	-0.479329	3095	
0.333669	-0.857158	2708	
0.451584	-0.581465	2898	
0.833335	0.078876	5717	
0.276314	-0.645105	4016	
0.888997	-0.049053	5467	
0.559367	0.348127	2488	
-0.287208	0.877323	887	
0.608938	-0.285570	5282	
0.415816	-0.382730	9881	
0.228811	-0.482488	7070	
0.068332	0.861049	3167	
0.326042	0.290438	1276	
0.457641	-0.356355	3330	
0.544819	-0.419310	2294	
0.403618	-0.787944	7166	
0.636118	0.448134	2842	
0.446905	-0.039413	7087	
0.096356	-0.082671	4205	
0.200073	0.133416	6482	
-0.339391	-0.899035	6371	
0.234477	0.628191	2914	
0.212904	0.500190	1368	
0.324876	-0.354410	9662	
0.070252	0.466293	4678	
0.124597	0.051292	6898	
0.638706	0.027540	2681	
0.567480	-0.755424	954	
0.606688	0.671371	8285	
-0.183940	-0.918593	8343	
-0.127541	-0.928449	942	
0.654689	0.568938	824	
0.263173	0.641656	6104	
0.126429	0.518693	2415	
0.539832	0.737726	8600	
0.236902	-0.098064	8613	
-0.002554	-0.908930	1186	
0.444838	0.482703	4874	
0.848082	0.296982	8198	
0.049645	-0.297609	544	
0.311235	0.379436	724	
0.603346	0.215636	1231	
0.517286	-0.487141	3027	
0.632516	-0.538109	961	
0.577836	-0.712711	2607	
0.516388	-0.495503	3027	
0.049844	-0.333698	9183	
0.311746	-0.441665	460	
-0.520211	0.780984	1180	
-0.813307	-0.460329	8901	
0.875162	-0.268702	9748	
0.566427	0.406075	2278	
0.455553	0.132499	6352	
0.706253	0.258058	740	
0.608907	0.104137	4592	
0.407281	0.431712	8003	
0.538063	-0.244018	9225	
0.536171	0.199495	5742	
0.396438	0.908849	2926	
0.422396	0.780453	8924	
0.473927	0.638782	4800	
0.238752	-0.215918	3679	
0.134255	0.743420	456	
0.084760	-0.840423	2262	
0.914074	-0.014822	6713	
-0.998617	0.052197	7160	
0.487273	-0.149371	5376	
0.118025	-0.125855	4969	
0.770088	0.312613	4584	
0.576554	-0.238068	9319	
0.101987	0.400779	9774	
0.693994	-0.189704	2000	
0.808790	0.005606	5453	
0.035566	-0.575405	8025	
0.405353	0.021370	4901	
0.685200	-0.571653	9902	
0.691989	-0.250611	3260	
0.634175	0.556538	1861	
0.728391	-0.219271	2716	
0.541507	0.026886	3430	
0.355132	0.662240	8587	
0.076368	-0.150439	3237	
0.263888	-0.119605	6889	
0.903891	0.050155	7437	
0.545209	-0.158307	6228	
0.947530	-0.293259	8322	
0.705428	0.108188	8221	
0.432606	0.495130	4134	
0.551724	0.510190	5392	
0.831897	0.077531	4844	
0.744876	-0.008546	2132	
0.288915	-0.512185	1304	
0.332788	-0.331683	6132	
0.045953	-0.579180	1405	
0.639818	0.157571	2710	
0.774042	0.498115	7678	
0.809456	0.339969	7291	
0.228838	0.481573	4174	
-0.428840	0.853244	414	
0.756999	0.405811	5249	
0.100530	0.841838	6403	
0.758758	-0.457388	7059	
0.149976	0.615189	2318	
0.372499	0.061810	1902	
0.035914	0.647404	1116	
0.704013	-0.198750	2107	
-0.838820	-0.411261	863	
0.472525	-0.028510	988	
0.164268	0.287218	4118	
-0.728721	-0.583268	8738	
0.077731	0.783551	1091	
0.229172	-0.186497	4511	
0.653014	-0.421975	5210	
0.538646	-0.380291	7760	
0.257439	-0.428920	5768	
0.299167	-0.203547	3639	
0.869529	0.128386	6583	
0.572503	-0.401197	3274	
0.093262	-0.751750	5366	
