time = 0.001	Re = 1	rotation = 0
0.369482	-0.475876	8441	
0.137490	-0.419501	2384	
-0.408092	0.815285	450	
0.394020	-0.287368	4571	
0.100599	0.333628	5747	
0.707961	-0.490821	4413	
0.453186	0.556305	3230	
0.907093	0.370592	4152	
0.039242	-0.472034	6994	
0.286842	0.762114	9551	
0.257063	-0.040300	4760	
0.192531	-0.210352	1602	
0.916819	0.350874	5721	
0.415243	0.258656	6380	
0.489456	-0.107419	8353	
0.160669	-0.879552	9504	
0.610925	0.529020	9577	
0.632086	0.532248	9458	
0.424987	-0.244507	6097	
0.301439	-0.117373	4993	
0.039477	-0.156534	5757	
0.056051	0.156438	9613	
0.756712	-0.165964	4447	
0.113902	0.853565	5412	
0.043807	-0.657473	9522	
0.415787	-0.048107	3797	
0.326356	0.160082	484	
0.448006	0.400725	3332	
0.607155	-0.379032	4219	
-0.078061	0.898481	8815	
0.258004	-0.389265	4335	
0.232401	-0.261964	3504	
0.191906	0.230398	6393	
0.577476	0.024203	5517	
0.328487	0.156503	484	
0.154588	-0.379188	9116	
0.213725	0.150001	720	
0.131758	0.769067	1035	
0.138688	-0.881483	9188	
0.134350	-0.500723	1327	
0.191822	0.361338	7224	
0.091473	0.179870	4603	
0.111414	-0.815662	918	
0.544670	-0.180489	6251	
0.492775	0.038267	435	
0.716655	0.375667	3817	
0.689170	-0.097608	7994	
0.431371	-0.108054	5802	
0.908286	0.056325	9471	
0.662516	0.182179	4387	
0.854812	0.139830	6401	
0.521879	0.355628	9490	
0.551928	-0.662386	1347	
0.369988	-0.229592	6576	
0.799431	0.435010	8341	
0.551173	0.560021	4824	
0.307394	-0.267268	3019	
0.572918	0.095068	4777	
0.117143	-0.206242	3803	
0.187189	-0.773287	3928	
0.751931	0.252075	2133	
0.853509	-0.106873	7156	
0.429526	-0.822407	9448	
0.519454	-0.415748	5004	
0.321519	0.276067	6000	
0.771544	0.067628	3782	
0.264486	0.231996	4153	
0.179712	-0.625097	2601	
0.318418	0.704988	8754	
0.653017	0.353379	5089	
0.833725	0.097489	5443	
0.458791	-0.427423	5637	
0.609273	0.376323	5247	
0.116045	-0.888378	9324	
0.708211	-0.398284	6139	
0.122601	0.714935	3712	
0.772693	0.042381	4068	
-0.924039	0.132258	10059	
0.543993	0.310931	10083	
0.703017	0.370218	3335	
0.140821	-0.809748	1598	
0.372969	0.063710	1902	
0.664441	-0.304444	7397	
0.376526	0.729099	7641	
0.061968	0.789544	8799	
0.354359	-0.430410	4135	
0.508326	0.115568	8732	
0.694305	0.122884	5840	
0.584901	-0.020075	1033	
0.736042	-0.241499	4461	
-0.420170	-0.826388	501	
0.410774	0.742050	5328	
0.398223	-0.534831	853	
0.354974	0.857591	9540	
0.638106	0.579622	8440	
0.451940	-0.415555	4038	
0.442166	-0.032579	7087	
0.215088	0.314561	4104	
0.399932	0.066934	4207	
0.286394	-0.515296	891	
0.092753	-0.196763	2613	
0.496913	-0.689853	5677	
0.297492	0.642715	4857	
0.455464	-0.156534	6048	
0.178840	0.621619	4063	
-0.207472	0.908276	763	
0.229083	-0.355561	478	
0.533061	-0.143873	5388	
0.501068	-0.052289	3578	
0.427157	-0.241284	6097	
0.439706	0.526538	3325	
0.155801	0.712336	2724	
0.342463	0.166663	484	
-0.876730	0.354757	9571	
0.180707	-0.307035	3603	
0.886557	0.066476	6193	
0.714863	0.315640	2068	
0.881638	-0.013595	5908	
0.306737	-0.380918	6642	
0.419500	-0.106988	4547	
0.235572	0.787872	9998	
0.494601	-0.571498	4212	
0.794210	0.597678	4096	
0.627840	0.262096	4454	
0.792801	-0.355602	5618	
0.570587	-0.581797	4817	
0.485112	-0.448565	9144	
-0.000655	0.946808	677	
0.284891	0.711406	6996	
-0.936688	-0.347178	6590	
0.736567	-0.571864	9730	
0.579171	0.312858	3745	
0.260249	-0.543056	713	
0.218727	-0.464776	7987	
0.790988	-0.249804	9172	
0.133703	0.134859	1441	
0.461059	-0.464474	7944	
0.036136	-0.502339	7170	
0.440755	0.594275	2404	
0.704180	0.472797	2870	
0.396181	-0.068546	3967	
0.399093	0.380117	6655	
0.270895	-0.295029	8497	
0.715932	0.021889	7139	
0.050791	-0.236667	10100	
0.272661	-0.606770	5954	
-0.735543	-0.566721	8329	
0.719328	-0.076707	1894	
0.595025	-0.177827	5395	
0.320266	0.332102	10064	
0.060903	-0.071394	479	
0.841349	0.216026	6295	
0.534619	0.731280	8425	
0.212379	0.400609	8319	
0.078320	-0.696201	2442	
0.536264	0.336773	1900	
0.774269	0.184730	2381	
0.953468	0.262805	4028	
0.164125	0.336659	3011	
0.280025	0.475479	7830	
0.103926	-0.700061	6339	
0.534283	0.323921	9080	
0.887480	0.051085	7437	
0.370397	-0.645004	5800	
0.727610	-0.191020	3314	
0.193938	0.801461	8448	
0.494121	0.186472	2678	
0.902139	0.037331	7567	
0.304766	0.018697	2104	
0.227614	-0.800918	8194	
0.433626	0.524027	3325	
0.509448	0.230541	4467	
0.241111	0.061005	6568	
-0.895601	-0.364366	5722	
0.479603	-0.007535	1428	
0.309760	0.617613	9961	
-0.913790	-0.178402	9733	
0.292664	0.613900	7279	
0.603241	0.642031	6495	
0.420124	0.690323	2980	
0.298063	-0.368150	6150	
0.442650	0.581610	5030	
0.181744	-0.772066	2460	
0.335661	-0.542594	6329	
0.311656	-0.367247	9696	
0.229490	0.258726	8413	
0.666492	0.344425	5089	
0.142804	-0.025039	2504	
0.115222	0.012161	9346	
0.407496	0.671164	2308	
0.333548	0.013934	2763	
0.076302	0.959203	882	
0.874717	-0.073609	7276	
0.195823	-0.713779	2461	
0.278668	0.651830	6892	
0.347175	-0.005189	1941	
0.175333	-0.860718	8762	
0.190401	-0.697693	2457	
0.521155	-0.074621	4787	
0.736502	0.212529	4738	
0.821293	0.076604	4844	
0.357140	0.303799	900	
0.722758	0.404071	2436	
0.082096	0.750234	5332	
0.152024	-0.783196	3671	
0.462359	0.209813	8604	
0.553855	0.010568	4013	
0.464276	0.572374	3251	
0.241211	0.406460	5142	
0.567590	0.516444	5392	
0.694388	0.316324	2904	
0.832482	-0.229416	9486	
0.401194	0.205346	5113	
0.525918	0.522535	3708	
0.317231	-0.408716	9381	
0.775514	0.286005	4541	
0.701860	0.090367	8221	
0.175365	-0.292917	2884	
0.051992	0.519300	1125	
0.022383	-0.972075	9232	
0.192687	-0.196669	558	
0.142934	-0.127596	3934	
0.206811	0.843431	8066	
0.593897	0.227724	2389	
0.330413	0.387753	8446	
0.171659	-0.043898	6735	
0.404479	-0.372223	8658	
0.281500	-0.878897	888	
0.477428	-0.821762	2094	
0.157413	-0.905767	8826	
0.234628	0.623020	2914	
0.128023	0.586681	6874	
0.757763	0.473384	7164	
0.083145	-0.318485	3231	
0.298757	-0.611349	5870	
0.598057	-0.591728	6034	
0.645253	0.633310	7300	
0.155711	-0.745322	993	
0.203701	0.312201	4302	
0.327541	0.406441	5494	
0.112062	0.023640	9346	
0.255483	0.424786	6128	
0.108879	0.603257	3636	
0.169331	0.669716	1509	
0.543334	-0.196079	9566	
0.191788	0.910503	8344	
0.037627	0.211710	7969	
0.632142	0.398756	7145	
0.638960	0.529426	8594	
0.271899	0.077627	2113	
0.641742	-0.590928	9484	
0.660238	0.343196	5089	
0.178716	0.781631	4109	
0.757193	-0.000568	2132	
0.736126	-0.005632	2132	
0.174549	0.760754	6381	
0.294796	-0.588711	3422	
0.666334	0.251144	7491	
0.277882	0.421284	9002	
0.788372	-0.465781	8956	
0.415462	-0.296834	6558	
-0.698019	-0.642886	7323	
0.124114	-0.642476	3709	
0.529353	-0.725922	6525	
0.244355	0.764949	1246	
0.503487	0.767054	6799	
0.617251	0.344143	5226	
0.298485	-0.140487	3763	
0.331194	0.631039	4024	
0.567235	-0.261149	2434	
-0.009386	-0.908141	8954	
0.824679	-0.266831	4886	
0.663285	0.001099	3718	
0.261520	-0.499419	7854	
0.789371	-0.379750	7259	
0.275833	-0.880498	888	
0.244425	0.619142	1568	
0.480896	-0.086885	1216	
0.698245	0.400273	2284	
0.687412	-0.200141	7918	
0.360297	0.656150	9511	
0.733980	-0.348337	3757	
0.107617	0.674418	5157	
-0.432381	-0.821272	8315	
0.496405	-0.503605	2997	
0.075352	0.271657	4073	
0.343451	0.034786	6328	
0.896141	0.312863	9030	
0.452324	-0.197266	8544	
0.825750	-0.030274	6992	
-0.962319	0.033323	1738	
0.153963	0.190214	4282	
-0.213449	-0.956555	7940	
0.710433	0.452803	3687	
0.118624	-0.722603	8679	
0.175875	0.065205	4435	
0.247518	-0.009552	2983	
0.811865	-0.230937	6424	
0.646891	0.325685	6052	
0.449797	0.254701	9740	
0.220706	0.465156	4672	
0.118593	0.360070	3619	
-0.937311	0.253803	8331	
0.493466	-0.659478	997	
0.343198	-0.148169	8369	
0.593787	-0.447459	5566	
0.188603	-0.350513	5614	
0.884619	0.091158	5776	
0.856026	-0.153280	7115	
0.793826	0.420217	7001	
0.321984	-0.610129	8502	
0.516970	0.587598	3431	
0.381272	0.460520	8107	
0.374756	0.380173	6435	
0.563259	-0.031788	2651	
0.392451	0.702961	2800	
0.056856	0.454675	8933	
0.593694	-0.392784	3870	
0.722909	-0.380870	3697	
0.047188	-0.538581	9308	
0.779220	0.150510	3799	
0.056803	0.042618	1497	
0.220837	0.502422	1368	
0.881860	0.386428	5712	
0.537953	0.091042	1776	
0.241883	-0.241670	3049	
0.170855	0.430194	6117	
0.623474	0.466131	1432	
0.679714	-0.100554	5933	
0.237725	0.855331	7787	
0.694687	-0.109136	7994	
0.218920	0.196124	8676	
0.540852	0.169504	6438	
0.319224	0.692082	9692	
-0.772092	0.581676	8629	
0.691507	-0.110399	7994	
0.407211	0.551443	3094	
0.396399	-0.316907	5130	
0.847816	0.008494	5867	
0.362753	0.634355	1121	
0.105361	0.266571	1535	
0.430396	-0.152476	5339	
0.654502	0.283417	7839	
0.161526	0.562084	9240	
0.674341	0.564766	585	
0.418979	-0.024934	4663	
0.131271	-0.090725	9118	
0.252235	-0.566771	2072	
-0.227551	0.937210	6885	
0.088252	0.422985	3728	
0.554658	0.056202	9202	
0.561640	-0.141765	9687	
0.329364	-0.724679	6918	
0.701562	0.251448	786	
0.830984	-0.346415	6038	
0.262053	0.284722	9840	
0.636253	-0.270255	8710	
-0.883326	0.259599	9433	
-0.732687	0.636748	6448	
0.466290	-0.334865	6493	
0.389358	-0.400769	8241	
0.749810	0.290118	1770	
0.610941	0.469236	8650	
0.601072	0.306293	3570	
0.727631	-0.235877	3759	
0.568447	0.521041	5392	
-0.078448	0.986085	3083	
0.248837	0.274985	9840	
0.100715	-0.344716	7776	
0.837420	0.357120	1402	
0.680976	-0.383472	5989	
0.458139	0.375479	3386	
-0.762110	0.551064	4734	
0.553752	0.065260	7312	
0.896899	-0.087007	701	
0.676462	0.337649	1240	
0.392841	0.539443	2443	
0.402840	-0.053450	3014	
-0.576571	0.803792	3623	
0.178062	-0.170407	7106	
0.540038	-0.488694	4748	
0.722717	-0.426491	5501	
0.197956	0.133097	6482	
0.654203	0.141062	3507	
-0.439920	0.827373	8606	
0.249050	0.076628	1907	
-0.381829	-0.892444	3517	
0.780604	-0.511147	7089	
0.150394	-0.213515	1856	
0.622609	-0.586501	4814	
-0.352930	-0.857879	9539	
0.967459	-0.198669	7091	
-0.555703	-0.806376	7923	
0.074347	0.532717	6522	
0.310095	0.644862	4857	
0.601223	0.583591	5200	
0.587088	0.233484	2389	
0.554936	-0.473308	3937	
0.132229	-0.366476	8583	
0.495692	0.862254	6035	
0.671019	0.547308	4757	
0.539338	-0.683167	7822	
0.480663	-0.467619	1808	
0.840691	-0.267060	9206	
0.449707	-0.774906	8623	
0.169448	0.011330	3531	
0.509206	0.573730	3431	
0.433613	0.361950	9344	
0.211491	0.403073	8319	
0.387931	0.657335	7512	
0.972529	-0.093340	5810	
0.426941	0.146847	6243	
-0.892372	-0.317635	9301	
0.828571	-0.540401	2766	
0.551109	-0.007229	5303	
0.193668	0.219337	9110	
0.797009	0.450489	8720	
0.315384	-0.226734	4412	
-0.525677	0.811030	8461	
-0.923603	0.184187	8165	
0.428807	0.144678	6243	
0.161446	-0.123043	2468	
0.315949	-0.126130	5804	
0.493977	0.797358	546	
-0.868840	0.378289	8677	
0.358465	0.494143	9759	
0.705312	0.196923	599	
-0.783370	0.530814	7090	
-0.955315	-0.206264	7179	
0.330492	-0.452373	538	
0.416347	-0.434603	7963	
-0.962265	-0.095537	6849	
0.327482	0.590078	6793	
0.457496	0.382165	3386	
0.414652	-0.698494	6814	
0.448176	-0.860413	1926	
0.303337	0.418414	1744	
0.084831	0.112465	2892	
0.658557	-0.115756	5940	
0.132480	0.862335	2751	
0.394024	0.530000	2443	
-0.932619	-0.169513	9883	
0.479740	0.412710	4951	
0.273920	-0.693187	5064	
0.754980	0.112132	914	
0.347641	-0.767523	6560	
0.246189	0.836756	6122	
0.083322	0.064481	2705	
0.187201	-0.030979	3526	
0.277953	-0.643121	5944	
0.868194	0.081084	6193	
0.289744	-0.861716	1412	
0.481840	-0.105702	8353	
0.537159	0.542683	4824	
0.195153	0.075697	7249	
0.311926	-0.579279	5082	
0.433054	0.411701	3584	
0.102355	-0.489793	843	
0.621843	-0.365100	4219	
0.805872	-0.326503	5585	
0.453344	-0.514553	6609	
0.722295	0.012382	6913	
0.122656	0.393400	9952	
0.180272	-0.022764	3526	
-0.899734	0.291357	1325	
0.330085	0.523137	8581	
0.356520	0.516874	1061	
0.674906	-0.388774	5989	
0.268990	-0.081245	4345	
0.212831	-0.051646	9130	
0.155486	-0.600849	5234	
0.510932	-0.421853	8482	
0.199424	0.275864	7875	
0.889503	0.333311	9302	
0.690361	0.346911	1364	
0.468800	-0.530606	1650	
0.415298	-0.211341	5714	
0.142113	0.668103	804	
0.042000	-0.928470	9854	
0.620125	0.191194	7745	
0.782608	-0.394719	6130	
0.302201	0.911266	6539	
0.642062	0.410595	4914	
0.600486	-0.610157	6034	
0.381894	-0.336059	4241	
0.716996	-0.366314	3493	
0.486772	-0.006400	1428	
0.463486	-0.520155	1168	
0.517226	-0.693893	7822	
0.634684	-0.399037	6723	
0.611314	-0.722562	527	
0.633254	-0.103405	4275	
-0.573114	-0.732872	9869	
0.149714	-0.906664	8134	
0.648758	-0.140392	1945	
0.373410	-0.230554	6576	
0.287819	-0.165492	1512	
0.708214	-0.099429	7810	
0.363049	-0.187672	1645	
0.839785	-0.406923	1446	
0.268317	-0.240981	3043	
0.463237	-0.384277	6936	
0.787451	-0.416957	7436	
0.292725	0.439140	5644	
0.291865	-0.263264	2927	
0.666735	0.438513	1314	
0.673302	-0.671534	8405	
0.881994	0.092448	5776	
0.127487	0.578707	6874	
0.439534	-0.443997	5438	
0.710130	-0.117999	5362	
0.538063	-0.676368	8192	
0.363479	-0.247005	4316	
0.285353	-0.202803	2099	
0.562646	0.223265	6239	
0.190297	-0.112280	2323	
0.910146	0.279681	9654	
0.392344	-0.190050	8795	
0.403209	0.861453	8596	
0.294269	-0.130764	3345	
0.727809	-0.472464	6094	
0.388943	-0.097196	1935	
0.669889	0.444406	1314	
0.092929	0.680717	3453	
0.316035	0.398989	898	
0.757277	-0.522830	6789	
0.505507	-0.474681	3027	
-0.503351	0.798547	1643	
0.238804	-0.797842	8698	
0.393496	0.422605	4935	
0.131009	0.715758	3712	
0.063808	0.047080	930	
0.548550	0.505951	5392	
0.286339	0.546687	2027	
0.673854	-0.125138	5974	
0.501192	0.288304	4045	
0.321173	0.877142	5794	
0.460988	0.146640	3716	
0.572933	-0.218635	9385	
0.522254	0.476196	924	
0.661220	-0.558377	10107	
0.882117	-0.309695	5576	
-0.692107	0.668628	8847	
0.412384	-0.427951	8811	
-0.208164	-0.874367	8690	
0.534508	-0.413040	2294	
0.233295	-0.109276	7121	
0.851513	-0.384092	8631	
0.535781	-0.566710	7377	
0.742502	0.041753	2970	
0.300822	0.117556	6392	
0.376376	0.285823	2982	
0.072444	0.008583	8810	
0.148372	0.032989	548	
0.485711	-0.058199	1004	
0.162111	0.493160	7825	
0.222451	0.334921	6749	
0.290889	-0.474745	1342	
0.240392	0.014309	1496	
0.296789	-0.305874	9553	
0.481015	0.219299	3489	
0.090446	-0.536543	2655	
0.748179	0.180227	2243	
0.357335	-0.755618	7316	
0.048578	-0.147482	461	
0.137694	0.778061	1035	
0.064712	-0.944717	9478	
0.493081	-0.331966	7396	
0.036116	0.552958	8041	
0.042742	0.493307	9393	
-0.816570	0.509760	8563	
0.573678	-0.011506	1033	
0.128848	-0.319607	6721	
-0.727623	-0.606596	5020	
0.516077	-0.178718	6234	
0.192589	0.073862	7249	
0.152791	-0.688952	7687	
0.020942	0.901201	9213	
0.075546	-0.173331	1911	
0.627222	0.700341	8683	
0.720397	-0.114780	5362	
0.573018	-0.311802	2162	
0.725815	-0.545952	5889	
0.101384	0.592773	2331	
0.728566	-0.415968	6290	
0.131672	-0.932215	8156	
0.081774	0.638181	2377	
0.811433	-0.011670	5914	
0.783192	0.245752	4520	
0.662128	-0.481099	1787	
0.234260	0.674075	4365	
0.874551	-0.148055	5669	
0.327942	-0.072422	6471	
0.625984	-0.473521	8423	
0.066611	-0.758858	1307	
0.109325	-0.681113	3364	
0.397317	0.374543	8091	
0.136346	0.412773	9180	
0.898669	-0.258817	1949	
0.748911	0.085220	7449	
0.590222	-0.041663	1074	
0.542887	0.191547	6241	
0.286363	0.122031	5269	
0.110960	0.710625	8279	
0.893699	-0.269239	1326	
0.286173	-0.150842	1512	
0.407465	0.199371	6135	
0.068794	-0.345362	471	
-0.920671	-0.386438	4151	
0.296235	-0.406232	6841	
0.315653	-0.531153	3406	
0.367310	-0.625861	511	
0.104140	0.358047	3619	
0.859055	-0.465900	5534	
0.176057	-0.226802	2946	
0.045228	-0.506262	9809	
0.427886	-0.503421	5423	
0.218824	-0.376577	8975	
0.418324	-0.680843	4806	
0.398081	0.318663	6238	
0.834243	0.291077	6920	
0.235165	-0.165812	6751	
0.646328	0.643089	7300	
0.619767	0.222696	9629	
0.307424	-0.116482	4993	
0.060074	0.179239	4717	
0.789240	0.304101	5112	
0.579643	-0.326366	9671	
0.681215	0.308372	1638	
0.273123	-0.902179	9428	
0.783271	0.384810	5935	
0.088829	-0.050768	1440	
0.753255	-0.180324	3413	
0.765494	0.350327	5165	
0.781750	0.605317	634	
0.521017	-0.151023	6144	
0.651740	-0.169409	6107	
0.138631	0.553071	7659	
0.687865	0.631164	1840	
0.454072	-0.092718	7632	
0.057560	0.771664	8248	
0.292145	0.740069	569	
0.267600	-0.739158	7540	
0.629541	0.333646	6052	
0.078077	0.788366	1091	
0.087872	-0.226378	2109	
0.349430	-0.643051	5979	
0.240158	-0.808210	8698	
0.558479	0.184959	5875	
0.085874	-0.704486	2442	
0.192070	0.659344	2734	
0.044681	-0.465676	1555	
0.225581	-0.818959	8696	
0.707378	-0.433077	5501	
0.212737	0.491438	7936	
0.429818	-0.776441	8886	
-0.144984	-0.957899	7363	
0.076175	-0.344085	471	
0.419010	-0.254064	6097	
-0.655321	0.715886	1244	
0.449063	-0.749170	7847	
0.059145	0.244959	9146	
0.155284	-0.375772	9116	
0.458839	0.436085	4296	
0.449017	-0.768138	8623	
0.616493	-0.138147	5390	
0.474415	-0.216198	7907	
0.625985	-0.356774	6042	
0.575601	-0.079812	9887	
0.843360	0.158201	6779	
0.188594	0.279227	8053	
0.403526	-0.059192	3967	
0.238355	0.257024	8413	
0.978800	-0.144817	4200	
0.806284	0.038677	3600	
0.653013	0.732699	8299	
0.421556	0.217361	7288	
0.143289	0.722206	2130	
0.169245	0.170707	5238	
0.308154	-0.443295	5009	
0.428987	-0.233524	6383	
0.481474	-0.283895	3969	
0.716700	0.359138	3817	
0.292098	-0.285342	7953	
0.773689	-0.155060	3979	
0.124660	-0.681800	7640	
-0.273788	-0.862467	760	
0.471225	0.501157	6110	
0.418778	0.044138	5666	
0.394051	0.284921	5196	
0.195437	0.552307	1190	
0.232753	0.310775	4002	
0.475227	0.669257	4892	
0.571309	-0.734396	868	
0.176034	0.164788	5238	
0.071608	-0.780109	2691	
0.892398	0.144150	5735	
0.354270	-0.483629	8441	
-0.407663	0.826802	450	
0.018942	0.897360	9213	
0.298869	0.447491	5644	
0.310052	0.304488	3052	
0.706664	0.335592	2068	
-0.894177	0.368874	6737	
-0.001325	0.928865	9275	
0.185343	-0.453625	6301	
0.672200	-0.111342	5933	
0.432163	-0.389132	8971	
0.079121	0.186624	3369	
0.754120	-0.045194	5982	
0.591982	0.047284	1753	
0.241019	0.303258	4693	
0.649619	-0.646249	8024	
0.551421	0.603406	7252	
0.546360	-0.101043	6166	
0.133719	-0.929910	8156	
0.627271	0.365130	6803	
0.204234	-0.443100	7982	
0.335710	0.201600	826	
0.349187	0.048070	6328	
-0.197178	0.869100	7885	
-0.953885	-0.131671	427	
0.308109	0.344033	8912	
0.197023	0.107530	9440	
0.705456	-0.105551	7810	
0.806431	0.472482	8726	
0.503687	-0.519093	3956	
0.466825	-0.317201	5309	
0.552635	-0.163154	6832	
0.577268	0.460263	4646	
0.784414	0.434358	7390	
0.718031	0.182272	631	
0.166845	-0.262434	4981	
0.678854	0.581432	585	
0.441467	0.673681	4005	
0.543519	-0.483117	3937	
0.284411	-0.041159	4406	
-0.272448	0.920070	9057	
-0.579906	-0.745211	9879	
0.131320	-0.524551	5671	
-0.285307	0.910852	9427	
0.287905	-0.404298	6845	
0.270798	-0.826347	10000	
0.233878	0.120983	4841	
0.670261	-0.276562	6862	
0.500769	-0.232395	1677	
0.570076	0.034974	3437	
0.455448	-0.563856	4722	
0.390271	-0.734816	7610	
0.404452	0.069199	4207	
0.736458	0.130683	1184	
0.575806	-0.176052	6267	
0.554129	-0.034213	7233	
0.396677	-0.313243	5130	
0.447753	-0.409646	4038	
0.910580	0.215711	10011	
0.251077	0.783287	5951	
0.307143	-0.649175	7520	
0.233889	-0.745720	5208	
0.813099	-0.160100	5073	
0.493383	-0.169579	6224	
0.086120	0.064785	2705	
0.058286	-0.085737	5918	
0.657592	-0.370509	5989	
-0.535202	-0.760766	1425	
0.655510	-0.128680	5940	
0.412456	0.314732	7265	
0.758314	-0.319241	4424	
0.824428	-0.382141	8631	
0.570725	0.669286	8437	
0.764702	0.236187	3975	
0.207950	-0.103465	4381	
0.388297	-0.678440	6556	
0.854186	0.017093	6082	
0.589535	-0.586901	4817	
0.355482	0.800963	7293	
0.305694	0.467912	1165	
0.728431	-0.153499	1605	
-0.504571	0.795180	1643	
0.132309	-0.266458	3142	
0.811058	0.076326	4844	
0.481415	0.038908	6176	
0.864556	0.183792	5784	
0.130066	0.247239	1695	
0.733948	-0.213012	2716	
0.185855	-0.441713	5145	
0.510242	0.051098	1838	
0.355250	-0.559545	396	
0.325034	0.772879	2577	
0.632758	0.489874	1530	
0.317851	0.782801	7345	
0.060538	-0.802413	2852	
0.456178	0.592196	2404	
-0.007397	-0.982210	1410	
0.191544	0.133810	6482	
0.394813	-0.427603	9615	
-0.236246	-0.891208	9290	
0.805218	0.390857	798	
0.769420	0.428409	6711	
0.356508	-0.651299	7611	
0.157909	0.120020	3761	
0.380237	-0.434891	8921	
-0.244015	-0.951984	2259	
0.046571	0.278548	4379	
0.366799	-0.102422	8503	
0.309680	-0.245088	4344	
0.227396	0.777714	9998	
0.307524	0.654248	4857	
0.335373	0.798044	4974	
0.069527	0.674120	610	
0.732383	-0.120197	4367	
0.398071	0.755926	5729	
0.042117	-0.792931	1199	
0.414976	-0.067332	4100	
0.882123	-0.160635	5669	
0.287304	0.711734	6996	
-0.317439	-0.911190	6540	
-0.830403	-0.416365	1539	
0.318399	0.380801	744	
0.133593	0.780520	1035	
0.839370	0.025256	5899	
0.812668	0.252364	6554	
0.604955	0.389402	5247	
0.284933	-0.357573	5272	
0.650096	0.439696	1176	
-0.875371	0.287309	4965	
0.392903	0.442162	1995	
0.087561	-0.847612	2262	
0.200583	0.854975	8689	
0.493587	-0.341204	7396	
-0.955205	-0.295579	6550	
0.539855	-0.076847	5503	
0.393289	-0.889175	2924	
0.792539	-0.118211	3925	
0.054626	-0.758240	521	
0.109880	-0.166379	4247	
0.173543	-0.653956	8900	
0.707228	0.128352	9073	
0.541489	-0.574393	7377	
0.515941	0.368661	9490	
0.113363	-0.910613	2660	
0.341095	0.653627	7577	
-0.472846	0.842143	2093	
0.246151	-0.456507	6487	
0.649588	-0.214396	10081	
0.097380	0.245208	4908	
0.371523	-0.102174	8503	
0.892202	-0.120669	2083	
-0.892379	0.254341	1950	
-0.832458	0.499666	7863	
0.392418	-0.696538	4845	
0.782876	0.159626	3799	
0.561177	0.042975	3437	
0.449717	-0.143172	5886	
-0.998774	-0.048652	9778	
0.582733	0.644377	7846	
0.759711	0.117932	3161	
0.391517	0.060539	3031	
0.690507	0.059796	7351	
0.848522	-0.011579	6924	
0.562524	0.380674	3827	
0.979664	0.162246	4202	
0.372590	0.498748	5349	
0.372195	-0.130727	9531	
0.355150	-0.577641	9549	
0.604091	-0.535722	839	
0.814228	0.305581	6866	
0.338165	0.487073	5506	
0.596150	0.603643	6508	
0.173210	0.120451	3377	
0.788600	0.310202	5112	
0.417980	0.127163	6086	
-0.458660	0.818030	8606	
0.549565	-0.028245	4771	
0.301640	-0.683343	6474	
0.695273	0.500934	3696	
0.674016	-0.416961	3041	
0.081570	0.691376	2339	
0.607556	0.576485	6256	
-0.346632	-0.841214	7268	
0.154811	0.827916	4950	
0.151637	0.098334	2393	
0.580005	-0.553744	7489	
0.342431	0.897358	6372	
0.808188	-0.332198	5585	
0.305367	-0.828034	5122	
0.815283	-0.191603	6126	
0.760226	0.416159	5249	
0.236578	0.196299	3348	
0.237275	-0.433476	1489	
0.096121	0.305429	4238	
0.031806	-0.549053	9217	
-0.767384	0.529161	8916	
0.549972	-0.135013	9687	
0.774994	-0.522338	7089	
0.263292	0.297000	6503	
0.314212	0.623277	9961	
0.511631	0.709561	8162	
0.161521	-0.175540	9707	
0.767552	-0.446314	7059	
0.767617	0.080136	7449	
0.740802	-0.277238	2732	
0.640100	0.528433	8594	
0.364631	-0.682343	3076	
0.267676	-0.833103	752	
0.198946	0.694479	4229	
0.114502	-0.468641	2604	
0.071188	-0.830470	4391	
0.747169	0.571122	4284	
0.750622	-0.111899	4367	
0.574806	0.321384	3745	
0.266740	0.607137	5410	
0.572481	0.392949	3665	
0.181310	0.301009	7201	
0.191739	0.700404	2193	
0.693647	0.150854	7627	
0.436739	0.535532	2910	
0.343948	0.611085	1390	
0.785112	0.085468	2546	
0.238921	-0.658537	1324	
0.254629	0.827781	905	
0.363645	0.475273	6688	
0.081526	-0.166333	2579	
0.212611	0.389689	8319	
0.097846	0.673566	3453	
0.399895	0.024904	4901	
0.234078	0.147411	2039	
0.452563	-0.810506	8872	
-0.316697	-0.884262	9120	
-0.889960	0.236124	8159	
-0.944383	0.074032	8797	
0.435762	0.112529	6972	
0.595754	-0.249243	9421	
0.700363	0.052838	7499	
0.386518	-0.028073	2674	
0.788467	0.278374	5080	
0.765518	-0.051379	3481	
0.163208	-0.699712	5549	
0.715070	0.520296	5667	
0.176729	-0.230597	2946	
0.603392	0.144557	2492	
0.230922	-0.506274	7049	
-0.867740	0.376580	8677	
0.214483	-0.060366	8402	
0.298196	-0.008303	3054	
0.484381	0.652268	5781	
0.249817	0.127163	3637	
0.131658	-0.399280	1207	
0.615268	0.065822	3215	
0.696784	-0.642390	5186	
0.053130	-0.924738	9096	
0.446634	0.768730	6420	
0.231133	0.812273	3356	
0.482354	-0.674932	717	
0.042140	-0.369411	8910	
0.044044	-0.945071	9860	
0.604875	0.614535	6495	
0.593575	0.318577	3553	
0.132828	-0.904336	612	
0.390905	-0.073326	8200	
0.119160	0.117415	4631	
0.146475	0.237929	1330	
0.047702	-0.424028	9890	
