time = 0.001	Re = 1	rotation = 0
-0.131825	-0.933850	942	
0.463675	-0.814835	8605	
0.328511	0.489258	5506	
0.223128	0.438446	7551	
0.390839	0.877803	8596	
0.136411	-0.032741	3856	
0.305505	0.545880	5625	
0.571509	-0.188778	6267	
0.779440	-0.428966	7436	
0.553473	-0.707642	2607	
0.314183	0.496013	4299	
0.374815	-0.035417	7765	
0.851385	-0.123750	7156	
0.293912	0.469095	1224	
0.261907	0.884110	7873	
0.443489	-0.716382	6852	
0.251726	-0.909837	5232	
0.143654	-0.787615	412	
0.615301	-0.463557	7209	
0.114184	-0.246895	3184	
0.634964	0.656720	7327	
0.194172	0.395436	9208	
0.086862	0.666813	1164	
0.824124	0.243507	6554	
0.978776	-0.053549	7198	
0.391391	-0.867888	862	
0.425310	0.629803	4596	
0.176716	0.611959	3280	
0.499516	-0.519131	2997	
0.183370	0.714022	2223	
0.365158	-0.723757	5180	
0.411639	0.356960	6451	
0.590590	0.666539	8285	
0.725987	-0.265376	4458	
0.379068	0.138528	3236	
0.100724	0.498593	1986	
0.248072	-0.801699	8888	
0.385795	-0.150484	5704	
0.204088	-0.176195	2831	
0.685762	0.179198	8218	
0.199675	0.240473	8705	
0.179938	0.434621	6829	
0.738795	0.440114	5354	
0.263895	0.154794	3206	
-0.600130	0.710248	1146	
0.197857	0.295858	8075	
0.454952	-0.460488	7944	
0.498283	0.318333	4444	
-0.934930	-0.262021	5593	
0.492038	0.563661	2165	
0.134938	-0.741071	908	
0.028739	-0.909506	9256	
0.638936	0.407349	4914	
0.094638	0.583076	2331	
0.222554	0.571113	2482	
0.400561	-0.517395	3086	
0.350458	0.915674	3048	
0.606204	0.682950	7676	
0.219053	-0.122494	4260	
0.739670	-0.427135	7232	
0.445862	-0.740539	8489	
0.292299	0.937799	4714	
0.694657	-0.284234	1268	
0.675575	0.170436	4926	
0.056268	0.899227	9359	
0.312367	-0.309131	9061	
0.289213	-0.224466	3887	
0.648821	0.350898	7108	
0.833489	0.027247	5899	
0.035782	-0.591719	7600	
0.047490	-0.749984	1242	
0.391091	0.085421	3343	
0.070575	-0.764053	1307	
0.045439	0.592863	8988	
0.748761	0.122290	914	
0.751425	-0.311364	9718	
0.571791	-0.422620	1832	
0.437621	0.298082	8169	
0.071585	-0.899748	8816	
0.775494	0.346576	5165	
0.849195	-0.167826	5961	
0.181919	-0.602362	7816	
0.622915	-0.007492	2780	
0.755359	-0.299233	9718	
0.227323	-0.810037	8696	
0.244690	-0.748856	6902	
0.126646	0.536928	4992	
0.071146	0.893345	8294	
0.152148	-0.794059	2038	
0.188062	-0.519358	7185	
0.080343	0.662149	1164	
0.097026	-0.664238	2233	
0.604302	0.211625	1291	
0.699341	0.001793	7139	
0.329663	-0.219079	1124	
0.492420	0.057101	1858	
0.717726	0.196991	631	
0.179461	-0.849883	8806	
0.506455	-0.178839	6234	
0.229747	0.269565	9757	
0.555785	-0.351411	10117	
0.230388	0.730248	8491	
0.701951	0.345921	1364	
0.093092	-0.825066	2556	
0.331860	-0.399929	619	
0.760092	0.319541	4584	
0.622477	-0.079707	2471	
0.119650	-0.158526	6462	
0.861184	0.224882	5691	
0.362033	-0.183967	1937	
0.241069	0.320677	6286	
-0.926623	-0.115724	417	
0.471221	0.395047	4989	
0.658648	-0.464204	1787	
0.395467	-0.082662	2309	
0.517951	-0.645474	8802	
0.878701	0.095142	5776	
0.253459	-0.413771	3318	
0.424865	-0.312436	5831	
0.292103	0.067378	4798	
0.492483	0.458863	7225	
0.456167	-0.345565	8366	
-0.029577	0.913322	9159	
0.318364	0.297736	2156	
0.125425	0.505549	2583	
0.396684	-0.065547	3967	
0.450277	0.812036	5326	
0.566787	-0.303528	2162	
0.351086	-0.256901	4316	
0.322928	-0.819249	3660	
0.786886	-0.064676	4985	
0.433696	0.213263	8993	
0.240546	-0.228556	4394	
0.063737	-0.549668	7537	
0.544892	0.544765	5537	
0.678765	-0.093188	5933	
0.486487	-0.130480	6230	
0.613439	0.034875	1579	
0.386352	0.143528	3236	
-0.301543	0.872708	1411	
0.222447	-0.004474	9330	
0.425868	0.563211	4168	
0.537272	-0.761430	1143	
0.231006	0.080627	5416	
0.505184	0.459502	924	
0.732045	0.100442	8589	
0.223500	-0.688139	7272	
0.769859	-0.040801	5982	
0.554074	0.602821	7252	
0.090971	0.237219	4203	
0.241367	0.709748	7733	
0.279224	-0.564385	8868	
0.679472	0.242668	7491	
0.192357	-0.197036	558	
0.821702	0.459815	1591	
0.865012	0.042002	6946	
0.628988	0.183776	7745	
0.682068	0.103296	5556	
0.649599	0.346833	7108	
0.442275	-0.520675	6345	
0.168810	0.148953	4494	
0.756637	-0.272207	1878	
-0.092755	0.934367	9257	
0.498745	-0.716000	4837	
0.165031	0.667045	2553	
0.374293	-0.245714	4188	
0.184399	0.552109	10032	
0.659208	0.481705	3590	
0.727109	0.197769	631	
0.188647	0.119889	4643	
0.354290	0.484797	9759	
-0.496357	0.862866	7645	
0.510735	-0.249525	7475	
0.211724	0.543611	2570	
0.290858	0.484613	8158	
0.463389	0.442528	4296	
0.853327	0.406490	864	
0.240450	-0.383411	1799	
0.395775	-0.917607	2924	
-0.769036	-0.528199	6297	
0.532174	-0.299946	9677	
0.594616	0.590446	5200	
0.842048	0.212856	6295	
0.300187	0.228360	6212	
0.143216	0.003233	6592	
0.460989	0.473455	4874	
0.803514	-0.440252	9690	
0.359274	-0.519293	9585	
0.265491	-0.045349	4760	
0.759015	0.144655	7653	
0.607801	-0.436963	5926	
0.814354	0.228906	5024	
0.472813	-0.051462	1014	
0.675322	0.615562	1840	
0.484909	0.664346	4892	
0.157635	0.898419	6519	
0.461535	0.025813	6433	
0.563056	0.178338	5875	
0.605247	-0.522090	9455	
0.058418	-0.863333	1396	
0.223684	0.268075	8148	
0.078960	-0.797274	5329	
0.213627	-0.624188	6787	
0.089774	-0.196698	3118	
0.556848	-0.330340	9588	
0.360992	-0.135204	1834	
0.066057	0.988517	1964	
0.167160	-0.281215	3065	
0.369069	-0.672351	3076	
0.104400	-0.649874	3123	
0.567171	-0.318485	9671	
0.165513	0.669499	1509	
0.342518	0.632944	4774	
0.419175	0.105889	7235	
0.153825	0.344817	3535	
0.672050	-0.174890	497	
0.684554	0.583346	575	
0.807509	-0.198943	6162	
0.821811	0.342769	7341	
0.447411	-0.524024	6345	
0.641129	-0.224302	8769	
0.517610	-0.671395	8192	
-0.842499	-0.474352	1592	
0.706836	0.059706	7351	
0.306088	-0.598331	5870	
0.360408	0.850841	9540	
0.292332	-0.601708	4138	
0.170806	0.407187	7404	
0.264387	-0.338905	3563	
0.690035	0.450713	3687	
0.373950	-0.523157	9585	
0.877503	0.155449	7652	
0.453610	0.619985	2227	
0.663569	0.471388	2420	
0.293679	-0.737294	8566	
0.415191	-0.299901	6558	
0.132601	-0.154733	9958	
0.093876	0.350744	4832	
0.284390	-0.436277	6231	
0.811931	-0.075449	5497	
0.137741	0.949598	1375	
0.194495	0.513505	9964	
0.761639	0.439589	7390	
0.260637	-0.536575	1077	
0.807200	-0.008330	5914	
0.077021	-0.150706	3237	
0.797619	0.373538	7075	
0.660617	0.118768	3642	
0.402213	-0.190638	3960	
0.318403	0.010617	4000	
0.668292	-0.409922	3041	
0.300295	-0.154848	3763	
0.911136	-0.022648	6569	
0.756050	-0.480949	5932	
0.688939	-0.205376	7918	
0.644838	0.014196	3452	
0.375659	-0.505757	8827	
0.285070	-0.701729	7058	
0.365209	-0.411926	4865	
0.400333	-0.268414	5657	
0.228511	0.417828	6355	
0.729457	-0.228143	2716	
0.393824	-0.455972	8532	
0.611910	0.523779	644	
0.310165	-0.100049	5607	
0.483754	-0.104026	8353	
0.378087	-0.776803	6708	
0.052962	-0.381657	2272	
0.319674	-0.915106	2600	
0.417102	-0.753825	8282	
0.132359	-0.363243	8583	
0.446514	0.777157	6420	
0.562734	-0.217343	1874	
0.565140	-0.546533	7489	
0.149095	-0.563179	6050	
0.563606	0.473547	5380	
-0.930947	0.074828	1739	
-0.118199	-0.937855	942	
-0.922765	0.151627	10059	
0.231021	-0.498898	7049	
0.135873	0.307714	2495	
0.144957	0.708706	926	
0.086101	0.213980	3352	
0.429249	0.670710	3104	
0.251303	0.555767	7575	
0.908087	0.006231	6027	
0.858006	-0.251355	10115	
0.199849	-0.633267	5434	
0.542247	-0.565735	7377	
0.089597	0.410956	4776	
0.326515	-0.698360	2438	
0.109065	0.599894	4944	
0.190105	-0.052775	3426	
0.598025	0.226227	2389	
0.934381	-0.116977	9072	
0.039046	-0.156980	5757	
0.412838	-0.345441	6185	
0.285078	-0.202382	2099	
0.694267	-0.478219	3656	
0.214778	0.737750	8491	
0.423772	-0.303297	6558	
0.162468	0.253668	1763	
0.419741	-0.040271	3797	
0.447485	-0.034834	7087	
0.172759	0.165131	5238	
0.457567	0.659326	3479	
0.472712	-0.238073	9121	
0.406997	-0.673633	4806	
0.043743	0.368578	605	
0.617555	0.405480	7145	
-0.921602	0.225457	948	
0.180669	-0.822491	7066	
0.462612	-0.766729	7847	
0.209932	-0.071019	6083	
-0.719582	-0.574119	8329	
0.471797	-0.319808	6493	
0.833045	0.058158	4471	
0.310042	-0.577616	3422	
0.545158	0.261998	5385	
0.859343	0.325261	9766	
0.220006	0.469496	2862	
0.534180	-0.011695	5303	
0.643580	0.540377	8594	
0.195433	0.639642	2527	
-0.930618	0.079127	8797	
0.240401	-0.534042	9499	
0.688641	0.151829	7627	
0.333350	-0.247338	5170	
0.462119	0.132514	6352	
0.297987	-0.524330	891	
0.322933	0.257244	6616	
0.107780	0.672509	5157	
-0.331035	0.863812	2707	
0.412757	0.452790	9402	
0.575371	0.703442	8627	
0.805140	-0.079177	5497	
0.737670	-0.595096	10098	
0.660315	0.287406	7839	
0.314903	0.079400	7770	
-0.953316	0.135506	9013	
0.151702	-0.242507	5458	
0.600395	-0.778347	6160	
0.275471	-0.084576	4345	
0.174213	-0.826490	5754	
0.156236	-0.524001	5034	
0.648677	-0.556519	10019	
0.272808	0.278857	9812	
0.451319	-0.298112	3340	
0.676169	-0.262862	6862	
0.225083	-0.615763	8074	
0.119939	0.309232	7303	
-0.967225	-0.086686	6849	
0.267323	0.603704	5410	
0.779617	0.208263	3653	
0.396858	0.343188	7238	
0.701529	-0.528325	4851	
0.164041	0.665568	2553	
0.215694	0.440680	613	
0.188941	0.819314	7990	
0.402863	0.658638	9376	
0.326985	-0.424467	1087	
0.525375	-0.527671	4782	
0.606482	-0.464581	7209	
0.632119	0.057152	3598	
0.259003	-0.340769	2957	
0.054540	-0.587433	1385	
0.438564	0.316358	8169	
0.312420	0.292049	3052	
0.046052	0.669808	475	
0.365913	-0.117090	8503	
0.037207	-0.357606	8618	
0.223793	-0.585796	8047	
0.917735	0.291253	9654	
0.655835	-0.070206	3271	
0.853651	-0.118324	7156	
0.176963	-0.290112	2884	
0.361184	-0.354983	3000	
0.502587	0.064805	1838	
0.069488	-0.609631	2830	
0.483809	0.062947	9492	
0.261063	-0.744998	6902	
0.635720	-0.157443	1945	
0.260918	-0.456391	5335	
-0.839412	0.479803	9123	
0.487091	0.065698	9322	
0.419299	-0.553346	3017	
0.613953	0.434017	8028	
0.272820	0.167155	3206	
0.319144	-0.555527	5683	
0.100477	0.460766	5106	
0.698937	0.249573	786	
0.468977	-0.265226	1525	
0.180780	-0.104229	2365	
0.182143	0.363580	7224	
0.751296	0.092083	7449	
0.128029	-0.125746	9716	
0.594105	0.597507	5200	
-0.346888	0.900946	4753	
0.109241	0.840341	6403	
0.643654	-0.035612	2387	
0.606236	0.165940	2410	
0.317370	0.724583	8409	
0.429281	-0.230988	6383	
0.760265	0.480299	7164	
0.458241	-0.677607	5992	
0.480356	0.214241	3815	
0.407809	-0.815429	449	
-0.905227	0.351122	6737	
0.561499	0.396913	2278	
0.547747	0.504141	4651	
0.343544	-0.183392	6466	
0.371516	-0.371827	4166	
0.514084	-0.291711	5859	
0.399724	0.138624	3236	
0.359384	-0.408069	3646	
-0.964873	0.228360	9652	
0.393866	-0.712726	6096	
0.110664	-0.115148	4091	
0.098691	-0.830490	2556	
0.363880	0.262078	1140	
0.588023	-0.392616	3198	
0.325911	0.875902	5794	
0.643808	-0.045201	2387	
0.586332	0.676099	8285	
0.408056	-0.290504	6535	
0.434298	-0.561812	3756	
0.757802	0.126823	3161	
-0.941019	-0.311683	6550	
0.203119	-0.782370	6588	
0.400996	0.406239	7992	
0.270451	0.392216	7124	
0.188182	-0.691039	2457	
0.528671	-0.139234	6144	
0.670385	0.658779	890	
0.565468	-0.630436	7012	
-0.048654	-0.971164	959	
-0.712104	-0.602375	5020	
0.137321	-0.608868	3704	
0.228895	0.615761	2914	
-0.519564	0.773043	1180	
0.545859	0.824891	9268	
0.180920	-0.963187	4460	
0.840289	-0.355974	8866	
0.286635	-0.562929	8966	
0.267493	-0.163722	9849	
0.566956	-0.223020	9385	
0.404145	0.386446	6655	
0.125096	-0.609329	1374	
-0.818758	0.568279	1037	
0.223616	0.135706	909	
0.269683	0.781318	9791	
0.449657	0.455253	4920	
0.183708	0.664765	2734	
0.234330	-0.841667	7720	
0.148351	-0.473104	2768	
0.347673	-0.453771	4875	
0.612650	-0.391529	4687	
0.212280	-0.618384	6787	
0.298807	-0.496509	1304	
0.814921	0.540632	1550	
0.736669	-0.135131	2091	
-0.661123	0.676321	8406	
0.768470	0.625678	574	
0.646126	0.033435	2681	
0.183464	-0.621331	6785	
0.049898	0.192193	4163	
0.774475	0.274234	4541	
-0.637690	0.726699	466	
0.016814	0.942686	623	
0.736021	-0.131786	4367	
0.143340	-0.581071	5290	
0.818828	0.101929	3807	
0.783476	-0.520488	7089	
-0.155480	0.925439	2169	
0.477672	-0.574800	2432	
0.449713	-0.191798	8544	
0.040037	0.945396	8082	
-0.601645	-0.771196	7355	
0.547900	0.566650	5651	
0.504897	0.502786	1082	
-0.942090	-0.218157	9780	
0.345600	-0.612269	10109	
0.582480	-0.399880	3870	
0.277837	0.664337	6892	
0.712279	-0.659635	5342	
0.483083	-0.622734	7406	
0.071291	0.795231	1461	
0.521610	0.089598	9710	
0.065494	-0.417169	2949	
0.446265	-0.557222	5406	
-0.579630	0.747286	867	
0.541463	-0.418486	2294	
0.408059	0.714371	3382	
0.410377	-0.120350	3547	
0.377472	0.760898	5254	
0.182721	0.835900	7799	
0.154452	0.862348	1843	
0.169045	-0.703573	2516	
0.436452	0.688807	5710	
0.213404	0.364461	1687	
-0.201035	0.878130	7885	
0.681765	0.172423	8014	
0.362184	-0.438211	3586	
0.180964	-0.695690	2066	
0.442428	0.650334	3479	
0.568554	-0.442050	2500	
0.106299	-0.339142	4785	
0.434896	0.279167	9939	
0.211190	0.532530	9575	
0.422500	0.499405	3533	
0.465184	-0.045664	838	
0.126341	0.269135	2853	
0.157050	-0.631747	2135	
-0.135424	0.926569	841	
0.419392	-0.617859	7384	
0.449890	-0.587397	2898	
0.366310	0.266972	1140	
0.813195	-0.249179	8742	
0.370581	-0.761495	7316	
0.751695	-0.475210	5932	
0.471368	0.406242	4349	
0.192955	-0.628668	5938	
0.774129	-0.547829	4733	
0.384290	-0.279965	3749	
0.402248	0.489628	9147	
0.676660	0.320700	2943	
0.154823	0.210382	2164	
-0.818470	0.448559	9689	
0.549849	-0.182751	6251	
0.194748	0.654556	2734	
0.387335	0.879351	8674	
0.391542	-0.339784	5477	
0.227711	0.643574	3264	
0.608546	0.457534	8380	
0.332265	0.261927	2342	
0.701313	0.056347	7499	
0.413621	0.491055	3533	
0.258222	0.770787	1246	
0.399226	0.288111	5196	
-0.181976	-0.921221	8343	
0.551119	0.093873	9411	
-0.187165	0.898578	693	
-0.918163	0.176649	8165	
0.524588	0.115145	2235	
0.698142	0.347993	1364	
0.838950	0.053173	5480	
0.470246	0.047694	8619	
0.736395	0.288340	1770	
-0.649315	-0.668300	7113	
0.843782	0.097052	5443	
0.524936	0.432100	584	
0.292762	0.806122	2336	
0.435680	-0.650911	877	
0.791929	0.263819	4520	
0.338746	-0.291265	1965	
0.064330	-0.945649	9478	
0.170613	0.609726	3280	
0.135138	0.309457	2495	
0.486960	0.485639	7229	
0.463718	0.060535	7726	
0.239568	0.754188	10009	
0.696314	0.364620	3335	
0.832904	0.116145	4498	
0.595532	-0.213441	5278	
0.233223	-0.784458	8194	
0.819587	-0.481109	9124	
0.707336	0.301276	2904	
0.849225	0.431781	792	
0.837459	0.018615	5899	
0.210922	0.609513	710	
0.755921	0.179976	2243	
0.329886	-0.276693	3022	
0.208328	0.848204	8066	
0.530203	-0.584832	6468	
-0.362287	0.835348	8907	
0.431946	0.432532	3338	
0.353235	0.872630	8804	
0.767582	0.445830	7390	
0.567189	-0.483292	4784	
0.135455	0.404853	9180	
0.042371	-0.619699	8056	
0.393516	-0.435159	9615	
0.329295	-0.651147	7520	
0.502849	0.087383	5343	
0.618104	-0.288150	5874	
0.879889	-0.333600	9474	
0.711550	-0.127885	749	
0.563259	0.225421	6239	
0.447642	-0.445528	5438	
0.214286	0.656630	3447	
-0.483190	-0.795675	5491	
-0.619515	0.736063	528	
0.512441	0.502636	1082	
0.603750	0.691677	7676	
0.464521	0.379524	4376	
0.685839	-0.522920	4194	
-0.578935	-0.730183	9869	
0.333606	0.458681	4352	
0.437883	-0.071611	5426	
0.746552	-0.360266	5119	
0.686568	-0.358010	5402	
0.041589	-0.633087	8056	
0.137442	-0.189373	8061	
0.692952	0.116892	5556	
0.176167	-0.161640	5312	
0.241986	-0.701561	5172	
0.590283	0.568402	6256	
0.563195	-0.640357	7012	
0.750240	0.353478	4613	
0.670221	-0.213755	9050	
0.098781	-0.201990	3118	
0.399439	-0.165481	2230	
0.323073	0.761319	2577	
0.048212	-0.860862	810	
0.128996	0.519821	3788	
-0.658550	-0.681715	8351	
0.548825	0.372426	404	
0.038823	0.150150	4635	
0.049144	-0.101037	5905	
-0.758464	0.592599	8629	
0.624649	0.032403	1959	
0.123668	-0.497803	831	
-0.875277	0.362843	8677	
0.626683	0.227881	9629	
0.175628	-0.677945	9379	
0.828446	-0.331149	6038	
0.023380	0.895260	9213	
0.068213	0.578219	2348	
0.703103	-0.624772	10028	
0.452216	0.053782	7726	
0.509862	0.291227	8870	
0.085113	-0.721092	2430	
0.099794	0.720392	7501	
0.271697	0.382979	7366	
-0.606361	-0.727833	9851	
0.815090	0.406023	7001	
0.340088	0.022837	2763	
0.320644	-0.101908	6269	
0.300306	0.381456	6089	
0.225112	-0.399251	1028	
0.173894	0.695573	2447	
0.817458	0.048719	4471	
0.346785	0.348068	2935	
0.093538	-0.043743	1943	
0.109522	-0.713185	8749	
0.613100	-0.432853	6951	
0.150926	0.096651	2393	
-0.431600	-0.823765	5325	
0.423863	-0.103882	4547	
0.605771	0.055088	3215	
0.626439	-0.180820	7542	
0.708657	-0.441081	5501	
0.110627	0.661998	4060	
-0.550278	-0.750243	1097	
0.841627	0.014069	5867	
0.729146	-0.215321	2716	
0.068334	0.440141	6987	
0.442034	-0.896267	2076	
0.654544	0.497585	3444	
0.486234	0.622511	4800	
0.360607	0.626392	639	
0.099784	0.536041	1132	
0.958524	0.196524	6618	
0.258022	-0.798124	8888	
0.043528	0.758241	685	
0.441633	0.521747	4708	
0.869995	-0.018524	4962	
0.290476	0.633375	7171	
0.659632	-0.370996	5989	
0.178791	0.485589	7825	
0.775961	-0.379836	6130	
0.065649	-0.243431	8383	
0.538131	-0.213062	1874	
0.828888	0.051999	4471	
0.066411	-0.856699	10132	
0.277559	0.006452	5553	
0.495085	0.294403	4045	
0.422082	-0.273669	7998	
-0.482136	-0.813620	8621	
0.211032	0.267057	8148	
0.065096	0.745746	8625	
0.390561	0.096234	4273	
0.282790	-0.044364	1459	
-0.302379	0.942840	4705	
0.635067	0.198303	9627	
0.511539	0.135092	9702	
0.153669	0.150501	3227	
0.189264	-0.900651	694	
0.706690	0.171127	963	
0.061403	-0.432427	3298	
0.229854	-0.258407	3504	
0.425625	0.728071	5328	
0.465838	-0.308602	3677	
0.459014	-0.777803	7909	
0.086873	0.266381	4854	
0.355075	0.650577	7577	
0.851004	0.269972	7836	
0.614267	-0.173849	7542	
0.093847	-0.340413	4333	
0.200642	-0.233637	2754	
0.042983	0.825863	1641	
0.889319	-0.122158	2083	
0.287282	0.364120	6747	
0.214015	-0.556955	5526	
0.882198	-0.184033	6105	
0.176314	-0.952411	1886	
0.077032	0.306026	2807	
0.646071	0.363399	6803	
-0.858382	0.453644	5533	
0.513548	0.712555	8162	
0.052499	-0.810720	703	
0.232306	-0.810009	8698	
0.532577	-0.448773	3394	
0.858280	-0.276138	8638	
0.557192	0.132369	8542	
0.635386	0.291849	5162	
0.436877	0.271009	9126	
0.611752	0.100643	4592	
0.251091	0.176593	3361	
0.181001	-0.547277	8443	
0.755763	0.134780	3161	
0.344736	-0.731752	6968	
0.432907	0.891243	5612	
0.347023	-0.019520	5174	
-0.159680	0.969302	1821	
0.713320	-0.229123	3357	
0.149890	0.286775	4834	
0.159765	-0.422409	2619	
0.590859	0.552247	9313	
0.653398	0.337979	7108	
0.589043	0.345981	2718	
0.341870	-0.232101	1544	
0.775888	0.304247	5112	
0.371072	0.084894	3572	
0.240370	-0.828248	8536	
0.679455	0.619260	1840	
0.456513	-0.487941	3154	
0.757506	-0.000507	2132	
0.685286	-0.335246	8468	
0.200176	-0.394222	7946	
0.287520	-0.726503	7540	
0.265296	-0.282795	8497	
-0.885645	-0.295182	10048	
0.163685	-0.493857	3793	
0.084639	-0.142807	1455	
0.752724	0.497096	6073	
0.494626	0.578495	3431	
0.868480	-0.331241	9907	
0.024100	0.900604	9213	
0.443034	-0.642738	877	
0.611559	-0.526897	9455	
0.371474	-0.257907	4188	
-0.938393	0.234712	1151	
0.550619	-0.746116	7548	
0.828253	-0.301871	5022	
0.508214	0.077694	8231	
0.535773	0.462801	4184	
0.121583	0.856429	5412	
0.421202	-0.006959	6940	
0.607721	-0.035303	3156	
0.333028	-0.725641	6918	
0.064338	0.886291	9515	
0.286920	-0.298520	9383	
0.632501	0.133748	3507	
-0.656963	-0.681559	8351	
0.445258	-0.330946	6552	
0.874995	-0.024243	4962	
0.731778	-0.336543	3757	
0.800638	-0.085453	5497	
-0.750600	-0.526776	6138	
-0.962451	-0.030258	7896	
0.568859	-0.565396	5001	
0.185649	-0.695170	2066	
0.472073	0.053919	8619	
0.077629	-0.921239	9846	
0.395930	0.451414	1995	
0.574118	0.383557	3665	
0.605327	0.191110	1784	
0.414271	-0.404642	7794	
0.156766	0.791398	1958	
0.438806	-0.179243	6408	
0.212427	-0.796930	7808	
0.140122	0.732278	456	
0.274012	-0.360603	3765	
0.403456	0.400732	8821	
0.815359	-0.213823	6162	
-0.189566	0.939808	1693	
-0.902492	0.283645	1325	
0.145198	-0.790235	412	
0.020860	0.959288	623	
0.675581	0.479348	2870	
0.778343	-0.451371	7522	
0.404865	-0.730193	7804	
0.443816	0.192950	2304	
0.609318	0.287538	3570	
0.629767	-0.015390	3088	
0.379201	0.515608	5441	
0.279541	0.737316	5972	
0.766627	-0.040529	5982	
0.430945	-0.138697	3951	
0.580836	0.188437	6317	
0.640539	0.061020	3598	
0.616817	0.430505	8028	
0.511798	0.460295	924	
-0.091570	-0.918755	9900	
0.198430	0.064112	7701	
0.384428	0.685143	9378	
0.561875	0.659222	8437	
0.306486	0.167466	7486	
0.647290	0.233375	5012	
0.077602	0.844157	5251	
0.122501	-0.867330	7782	
0.397861	0.257686	5988	
-0.238730	0.889395	9981	
0.521265	0.101177	9710	
0.658408	-0.353946	6291	
0.307999	0.257447	5985	
0.116379	-0.833452	1150	
0.171215	0.390632	7672	
0.352182	-0.158793	4297	
0.411082	-0.749491	8282	
0.306841	0.644158	4857	
0.258134	0.210566	3055	
0.266265	0.521238	6775	
0.136487	0.594837	8046	
0.438314	-0.636884	877	
0.431464	0.078241	7779	
0.440778	0.831603	6962	
0.126302	-0.466271	2745	
0.334838	-0.023147	5174	
0.708406	0.003074	6913	
0.178582	0.522464	7833	
0.140518	0.086550	2611	
0.402361	0.120549	5053	
0.817974	-0.327948	5585	
0.683981	-0.018185	4329	
0.423930	0.612358	1631	
0.211662	0.018285	6459	
0.328695	-0.315539	2267	
0.197428	0.112763	9440	
0.082171	0.065269	2705	
0.355716	-0.504542	7637	
0.739236	-0.647382	6447	
0.176621	-0.646298	9292	
0.521184	0.517132	3708	
-0.602229	0.711468	528	
0.149189	0.753796	985	
0.185393	0.396442	7672	
0.344581	0.648473	7577	
0.148668	-0.305418	5487	
0.522740	0.532458	4065	
0.668740	-0.724213	1243	
0.045542	-0.374263	4076	
0.773611	0.171755	3799	
0.771936	0.289067	4541	
0.196915	0.053551	6625	
0.278923	-0.546976	8966	
0.157421	0.399267	4955	
0.123828	-0.856887	6350	
0.436051	0.053356	7470	
0.206787	0.095550	9388	
0.046133	0.473028	821	
0.744228	0.147479	845	
0.309720	0.811235	2336	
0.241018	-0.383704	1799	
-0.213034	-0.940204	1012	
0.300540	0.868822	1625	
0.553677	-0.566416	7377	
0.124786	0.568265	3821	
0.290542	0.108234	5044	
0.268228	0.071473	3219	
0.450254	-0.355191	8366	
0.730481	0.402077	3684	
0.356416	-0.323656	2209	
0.552710	-0.731702	8474	
0.546697	-0.501158	4748	
0.080013	-0.147578	2295	
0.205385	-0.854373	7322	
0.541757	0.378261	448	
0.328749	-0.943535	2600	
0.644517	0.111987	3907	
0.746320	-0.624469	6956	
0.354084	0.073087	2878	
0.062031	0.225161	8643	
0.123063	0.024803	8634	
0.884601	0.054473	7437	
0.469279	-0.137562	5008	
0.322639	0.464419	4352	
0.550694	-0.365600	9601	
-0.868606	0.342234	9908	
0.295175	-0.540813	2756	
-0.571857	0.778831	4869	
0.748937	0.409402	5249	
0.495238	0.168401	2678	
0.089077	0.586905	1617	
0.769351	0.176091	2243	
0.544381	0.707472	6703	
0.859540	0.350345	1228	
-0.953663	0.182926	7022	
0.290418	0.665521	7712	
0.357179	-0.112721	8503	
0.638162	-0.021955	3088	
0.689606	0.230826	816	
0.082066	-0.995526	9340	
0.205304	0.184169	9620	
0.402605	-0.122080	2929	
0.775919	-0.038469	6123	
0.501323	-0.074308	3440	
0.270527	0.182918	4279	
0.499898	-0.363086	6359	
-0.001716	0.994810	1409	
0.478830	-0.562224	2432	
0.757155	0.216875	4738	
0.407929	0.619027	1040	
0.308311	0.423626	1590	
0.220417	0.249864	9452	
0.467942	-0.597056	3886	
0.252334	-0.077665	1675	
0.158574	-0.480297	2906	
0.274095	0.016942	6259	
0.747804	-0.112755	4367	
0.637467	0.690773	7114	
0.645188	0.056387	3433	
0.365753	0.705529	5221	
0.247966	0.032978	820	
0.344933	0.295041	1276	
0.882335	0.227723	5691	
0.268905	-0.164640	8685	
0.746827	0.537584	6137	
0.125625	0.803136	1853	
0.143488	-0.230119	5771	
0.312196	0.440622	3291	
0.427702	0.860755	3924	
0.201207	0.584407	672	
0.291658	-0.830997	2334	
0.288170	0.222134	6353	
0.227235	0.175004	2940	
0.371443	-0.733510	7850	
0.803497	0.305502	6532	
0.088073	0.646417	2054	
0.030117	-0.841001	8999	
0.763703	0.535090	6298	
0.618845	0.165280	2492	
-0.641587	-0.677895	7113	
0.453255	-0.678279	5992	
0.305272	-0.591518	5082	
0.177703	0.322851	6457	
0.146337	-0.669885	7673	
0.242285	0.800093	3356	
0.399176	-0.093653	2309	
0.361062	0.177487	2871	
0.284908	-0.200541	2099	
0.315541	0.663533	5863	
0.411551	-0.789880	8941	
0.203568	-0.200279	1836	
0.113538	-0.501464	5857	
0.084796	-0.081668	2876	
0.545325	-0.764084	1143	
0.414970	0.042906	5666	
0.531087	-0.308949	6314	
0.266771	-0.592110	5954	
0.480236	-0.369342	6236	
0.176471	-0.472033	3288	
0.200097	-0.145646	5646	
