time = 0.001	Re = 1	rotation = 0
0.732207	-0.183365	3305	
0.530649	-0.078331	4787	
-0.710740	0.621816	10027	
0.641697	-0.401837	6723	
0.182914	-0.265504	2004	
0.279761	-0.766066	9106	
0.730262	0.378866	3684	
0.169275	-0.136092	4313	
0.736603	-0.331959	3757	
0.729880	0.556083	8330	
0.333663	-0.354469	9395	
0.842351	0.283808	7836	
0.077426	-0.704189	1576	
0.313491	0.406265	898	
0.710539	-0.083822	1894	
-0.740407	0.597445	10097	
0.351194	0.278851	796	
0.211781	-0.854087	8094	
0.675056	-0.173583	497	
0.472411	-0.010876	1382	
0.840151	0.156765	4353	
-0.292815	0.923922	2531	
0.505043	0.801407	546	
0.231219	0.902240	9289	
0.326850	0.131619	391	
0.228907	0.272826	9757	
-0.298117	-0.912571	6540	
0.112778	0.537723	1016	
0.300229	0.223204	7367	
0.646406	-0.125631	5940	
0.460602	-0.746096	6064	
0.113637	-0.477798	733	
0.314831	0.147454	7319	
0.383410	-0.407986	8241	
0.794508	0.325522	6532	
0.300235	0.131438	5923	
-0.907808	0.218781	9793	
0.649873	-0.564011	10019	
0.129993	0.933172	941	
0.133971	-0.404694	2722	
0.791527	0.056243	3782	
0.109825	0.386253	10054	
0.043338	0.443057	9009	
0.195087	0.368960	7590	
0.153797	-0.849104	7414	
0.599775	0.600172	5200	
-0.699987	-0.687433	7331	
-0.194150	0.927941	2115	
0.314412	0.444499	3291	
0.178144	0.655178	2353	
0.758190	-0.191505	3413	
0.198019	0.752041	6527	
0.624144	-0.576474	9405	
0.403867	-0.008132	4815	
0.871577	-0.211488	5132	
0.718636	0.284071	1820	
0.381162	-0.261535	4554	
0.906566	0.056217	9471	
0.166053	-0.725436	4112	
0.419363	-0.469721	3484	
0.202873	-0.200273	1836	
0.541733	0.333438	1900	
0.200813	0.218042	9110	
0.178503	0.482272	8271	
0.495590	0.682685	7494	
0.266210	-0.122973	7444	
-0.454115	-0.809114	5325	
0.198956	0.269945	7875	
0.677560	-0.334161	8468	
0.464842	0.067848	7726	
0.722469	0.648246	7948	
0.355667	0.410938	5227	
0.138310	-0.374903	851	
0.227668	-0.870187	9138	
0.421216	0.463955	3785	
0.709447	-0.564310	5520	
0.223669	0.413148	789	
0.645893	-0.434044	8176	
0.444840	-0.875696	1926	
0.037684	0.565438	7911	
0.214849	-0.210305	1836	
0.858277	0.025600	6946	
0.397648	-0.761187	7650	
0.564017	-0.806937	3624	
0.726955	0.210027	631	
0.549489	0.300935	10057	
-0.212645	0.873777	7321	
0.346992	-0.597030	9635	
0.290194	-0.531300	891	
0.455624	0.415607	4349	
0.603292	0.551942	9313	
0.739413	-0.539704	6789	
0.048815	0.624834	8463	
0.395465	-0.302363	3931	
0.079767	0.255315	2866	
0.067143	0.043937	6501	
0.541575	0.450130	3754	
0.753784	0.307235	3664	
0.753792	-0.062386	3481	
0.429790	-0.047536	4667	
0.699123	-0.600481	7682	
0.477336	0.672205	6744	
0.839635	0.210136	6295	
0.181950	-0.580692	7333	
0.614825	0.053354	3215	
0.747096	0.318868	3664	
0.147315	-0.649503	7967	
0.293977	-0.765181	9082	
0.325162	0.815594	4974	
-0.187680	0.876867	9195	
0.135586	-0.443206	1297	
0.187835	-0.524730	7185	
0.079489	-0.768535	2809	
0.123033	0.043113	5260	
0.534504	0.169714	6253	
0.619158	0.254790	3540	
0.350235	-0.544684	6329	
0.506554	-0.189179	5192	
0.516997	0.427526	594	
0.106833	-0.105426	3160	
0.583365	-0.272533	7696	
0.238055	0.098063	3242	
0.707826	-0.137645	749	
0.209902	0.674736	2558	
0.429885	0.536112	2910	
0.105588	0.058660	2478	
0.430687	-0.604982	6146	
0.432727	0.640633	4596	
0.638472	0.022613	2681	
0.109063	0.466792	5106	
0.864882	-0.209955	5132	
0.392605	-0.508669	8827	
0.251133	0.099013	2797	
0.197630	-0.897275	764	
0.431956	0.116614	7235	
0.809931	0.117914	3807	
0.417826	-0.422420	8811	
0.803031	-0.275157	7680	
0.883881	-0.001883	5908	
0.266440	-0.633639	7184	
0.544179	-0.445440	3394	
0.286425	-0.269917	1948	
0.415403	0.237873	7375	
0.605507	-0.375969	3567	
-0.453794	0.794366	7910	
0.325236	-0.089083	6343	
0.303574	0.821730	2336	
0.416452	-0.410745	7794	
-0.809193	0.464624	9689	
0.692390	-0.125662	8400	
0.397967	-0.550445	2373	
0.121523	-0.469154	2604	
0.618717	0.454738	2842	
0.433765	-0.143037	5339	
0.233751	-0.424573	1280	
0.064390	0.596400	1499	
0.357011	0.478130	6688	
0.657169	0.166317	4387	
0.544608	-0.300434	10040	
0.597710	0.052998	3215	
0.388894	-0.253266	4554	
-0.709344	-0.604809	2056	
0.220352	-0.093810	8262	
0.353767	0.306810	900	
0.404125	0.836850	502	
0.232093	-0.060980	2102	
0.416753	0.260816	6380	
0.562586	0.393394	3665	
0.267607	-0.745903	8530	
0.611741	0.423973	6141	
0.310708	0.633265	7647	
0.893464	0.179859	7817	
0.217933	0.604375	710	
0.406139	-0.681633	4806	
0.509592	0.373729	6079	
0.194322	-0.161247	7047	
-0.835593	0.433906	4495	
0.763969	0.401679	5249	
0.548164	0.200818	6241	
0.579444	0.266768	9181	
0.457815	0.413024	4349	
0.703869	-0.330857	8466	
0.159334	0.353001	3535	
0.727894	0.337102	2411	
-0.440134	-0.833569	6961	
0.374352	-0.774131	7220	
0.186666	0.763146	6381	
0.432551	-0.521247	6345	
0.184279	0.556877	10004	
0.359545	0.629466	1121	
0.511148	0.451425	936	
0.184133	0.201058	5978	
0.346129	0.124241	394	
0.951752	0.296957	6549	
0.617438	-0.268203	5816	
0.213761	0.421359	931	
0.296301	0.154394	5110	
0.414263	0.168157	5072	
-0.897291	0.298281	4756	
0.241436	-0.583923	8101	
-0.970823	-0.239223	6561	
0.522487	-0.769587	1179	
0.662530	-0.211979	10081	
0.324139	0.699032	8754	
0.707022	0.496878	4719	
0.304500	-0.136515	5091	
0.119585	0.509430	2720	
0.402096	0.208778	5113	
0.034517	0.676995	8201	
0.576306	-0.529626	7489	
0.256067	-0.307586	402	
0.523272	0.490723	2112	
0.776198	0.034209	2302	
0.527332	0.634235	6903	
0.507489	-0.292548	5859	
0.049456	0.329506	6163	
0.283959	0.653329	6892	
-0.893116	0.264723	1325	
0.480404	-0.264026	4513	
0.532587	0.050057	7604	
0.818967	0.017701	5899	
0.047115	0.544418	1988	
0.230997	0.122163	2689	
0.090869	0.145289	5384	
0.232140	-0.708964	3906	
0.078818	0.732070	5107	
0.698365	-0.142162	915	
0.379574	-0.482226	9633	
0.895754	-0.427287	6564	
0.176310	-0.109828	3941	
0.680182	-0.478317	3962	
0.131323	-0.025274	3856	
0.700047	-0.119926	7994	
0.187334	0.763338	6381	
0.296212	0.372366	6089	
0.425695	-0.259688	7998	
0.146149	0.597745	7514	
0.686276	0.137677	4916	
0.363471	-0.805822	6668	
0.723005	0.401738	2436	
0.877730	-0.154734	5669	
0.711994	-0.316326	4623	
0.698318	0.055442	7499	
0.741142	-0.439857	7232	
0.670982	0.695720	8352	
0.592737	0.303292	3745	
0.511239	-0.625817	7173	
-0.815401	0.451730	9689	
0.473149	-0.655056	675	
0.167394	0.519302	7833	
0.270030	-0.592004	5954	
0.372614	0.652011	8206	
0.606648	-0.494270	7077	
0.826774	-0.329967	6038	
0.320057	0.465319	2860	
0.364316	0.621836	639	
0.461906	-0.704732	7535	
0.522959	-0.464312	3884	
0.124206	0.349629	421	
0.910430	0.013919	7773	
0.341347	-0.658115	7611	
0.632091	0.490170	1530	
-0.029662	-0.963731	1238	
0.195108	0.469097	1234	
0.771946	0.421815	6711	
0.330667	-0.697509	2438	
0.590589	0.514903	8114	
0.342272	0.831271	6745	
0.813210	0.339190	7291	
0.575217	0.224084	6239	
0.455699	-0.465877	7944	
0.312387	-0.360222	9662	
0.780450	0.160043	3799	
0.297281	-0.484960	1099	
0.090352	-0.277418	1705	
0.163350	-0.798538	2038	
0.697884	0.185120	8218	
0.613984	0.118987	1394	
0.596231	-0.497964	5997	
0.480096	-0.681890	5992	
0.507020	-0.548701	4791	
0.484637	-0.487745	1488	
0.235192	0.233342	4120	
0.702183	0.293279	2904	
0.589624	-0.477770	5997	
0.346603	0.592110	8937	
0.305632	-0.448271	5009	
0.533457	-0.296169	9677	
0.235425	-0.792490	8194	
0.542100	0.731757	8600	
-0.679666	0.693003	2029	
0.367037	-0.771628	7220	
0.147749	0.066181	1868	
0.112734	-0.806667	3914	
0.651091	-0.147459	1945	
0.812576	-0.050386	6948	
0.156524	-0.323711	7574	
0.403538	0.394177	6655	
0.094939	-0.915046	9530	
0.448138	0.835192	6962	
0.101099	-0.915741	2660	
0.242914	-0.659214	1324	
0.127629	0.721264	3712	
0.366789	0.793846	7293	
0.893634	-0.183443	6105	
0.284514	0.562242	1560	
0.252915	0.313961	6286	
0.100717	-0.533951	2658	
0.439864	-0.761315	8623	
0.204843	-0.680167	8743	
0.809759	-0.095455	4911	
0.747493	-0.517431	6325	
0.592243	-0.592287	6199	
0.859722	0.283424	8198	
0.190245	0.050169	5205	
0.528029	0.169513	6253	
-0.425045	0.835236	414	
0.036366	-0.474677	6994	
0.545112	-0.466449	3450	
0.282144	-0.506561	1260	
0.849897	0.028052	6598	
0.206469	0.721249	6416	
0.537606	-0.447929	3394	
0.154901	0.465391	3891	
0.441950	-0.368518	8478	
0.474868	-0.325594	6493	
0.164998	0.333861	3011	
0.289537	0.579391	4373	
0.569852	-0.349590	3436	
0.729474	-0.407561	6152	
0.051618	-0.084983	8943	
0.432065	0.413178	3584	
0.646129	-0.692417	7894	
0.129547	-0.444024	1297	
0.112561	-0.411444	9020	
0.208648	-0.098211	4381	
-0.205194	-0.875204	8786	
0.609842	-0.346937	2413	
0.588681	0.567037	6256	
0.506853	-0.621764	6986	
0.501091	0.094355	5343	
0.876419	0.276597	9264	
0.225001	0.314124	4104	
0.558992	-0.150918	6228	
0.349852	0.701058	9631	
0.193446	0.601720	486	
0.093487	-0.915402	9530	
0.273642	-0.694208	6102	
0.554921	0.318556	9496	
0.363821	-0.558981	442	
0.467378	-0.179254	5628	
0.433203	-0.653816	1065	
0.327778	-0.134829	8433	
0.905745	-0.001518	6027	
-0.667795	-0.650317	1584	
0.388440	0.117923	2452	
0.078662	-0.168396	1911	
0.629343	0.481123	1530	
-0.315025	0.888538	1501	
0.490945	0.372187	4997	
0.310384	-0.294829	4189	
0.962636	-0.022983	1737	
0.162175	0.063592	4420	
-0.984249	-0.026449	8375	
0.265692	-0.374145	4335	
0.125390	-0.390189	1207	
0.162737	-0.332261	1449	
0.836376	-0.211107	4740	
0.282245	-0.034071	4406	
0.572384	-0.393442	3274	
0.718757	0.156866	963	
0.260110	-0.720284	6768	
0.164656	0.831516	4950	
0.825762	0.510692	9438	
0.260236	0.353037	6055	
0.480242	0.584770	3119	
0.393794	-0.037247	3090	
0.672426	-0.563309	10107	
0.187016	0.765809	6381	
0.220323	0.304664	4104	
0.877228	0.199511	6840	
0.294332	0.486681	8158	
0.435874	-0.612617	6146	
0.781248	-0.126529	1989	
0.789027	0.037966	2586	
0.595324	0.112402	1377	
0.262574	-0.585095	8562	
0.053299	0.697427	615	
0.428338	-0.025463	6005	
0.319359	-0.088885	6343	
0.060566	0.071227	2776	
0.383247	-0.468045	6674	
0.034389	-0.695428	8068	
0.248365	-0.703750	5172	
-0.877854	-0.395380	5711	
0.646188	0.110719	3907	
0.801177	0.313449	6532	
0.181838	-0.186652	7106	
0.463198	-0.558692	4722	
0.514753	-0.164441	6234	
0.073243	0.440146	3700	
0.497447	-0.199816	4906	
0.352605	-0.753416	7316	
0.671623	0.040017	4804	
0.293971	-0.666994	6896	
0.942638	-0.215719	8528	
0.500182	-0.192105	4906	
0.697793	-0.369768	3493	
0.413617	0.444091	9402	
0.275039	-0.136753	8381	
0.514007	-0.607438	7173	
0.896730	0.145630	7550	
0.495780	0.427635	6077	
0.577882	-0.358496	3436	
0.183753	0.045254	4288	
0.180418	0.412963	7744	
0.556245	0.437928	2125	
0.115184	0.443450	7020	
0.329522	0.713021	1710	
0.589766	-0.765823	6160	
0.083202	-0.616992	1635	
0.631195	0.092025	4592	
0.551714	0.133259	8542	
0.242193	0.610722	1568	
0.510303	-0.432578	8482	
0.443533	-0.769513	8623	
0.761871	-0.370556	5631	
0.473129	-0.074048	1004	
0.764639	-0.510824	6833	
0.966926	0.088586	6850	
0.450015	0.282721	9666	
0.386572	0.410509	7992	
0.363555	-0.519613	9585	
0.492686	-0.541130	4791	
0.641403	-0.256594	8710	
0.403305	-0.249032	5322	
0.493014	-0.560007	1748	
0.548415	0.827302	9268	
0.674483	-0.517144	3392	
0.093401	0.646105	2054	
0.109460	0.036366	1359	
0.366996	-0.143289	9531	
0.747634	-0.034646	6133	
-0.913737	-0.226233	10012	
0.634450	0.088526	2518	
0.642887	-0.624756	6012	
0.507168	-0.477134	3027	
0.721618	-0.328977	4623	
0.533737	0.475923	4184	
0.051288	0.991283	1964	
0.166016	-0.693553	7699	
0.390075	0.044138	2485	
0.281457	0.084723	4999	
0.186202	-0.675323	9151	
0.591377	-0.215261	5278	
-0.911777	0.233786	948	
0.799659	-0.315394	5056	
-0.377295	0.893863	3473	
0.605499	-0.708040	527	
0.147217	-0.284690	2934	
0.225671	0.452760	8097	
-0.428713	-0.825054	8315	
0.514842	-0.846471	7646	
-0.843806	0.503376	7863	
0.094447	-0.058202	876	
0.427909	-0.670079	7670	
0.259268	-0.434676	5768	
0.656772	-0.136953	5974	
0.394942	0.021532	4901	
0.139336	-0.181267	9898	
0.715569	0.695232	3868	
0.228304	0.016961	968	
0.283472	0.782335	9791	
0.404847	0.166268	5072	
0.185686	0.682957	1553	
0.112138	-0.277738	2222	
0.157706	-0.208968	1804	
0.501954	-0.574463	5679	
0.757176	0.028761	4068	
0.228336	-0.703239	2628	
0.414907	-0.654027	767	
-0.248222	-0.945584	2259	
0.663931	0.316931	2943	
0.174186	-0.921148	2170	
0.295781	-0.946772	4706	
0.607461	0.132403	1394	
0.183194	-0.605943	7816	
0.047837	-0.356602	467	
0.452474	0.627349	3895	
0.826514	-0.502299	7864	
-0.702404	-0.625452	8163	
0.662830	0.315659	2943	
0.151981	-0.299905	2668	
0.545655	0.583334	5651	
-0.103176	0.925535	5101	
-0.317402	-0.886729	9120	
0.771665	-0.221647	4466	
0.521945	-0.387462	5004	
-0.545997	-0.770345	1097	
-0.072265	0.976797	865	
0.338578	0.530582	8581	
0.393683	0.326192	6238	
0.837935	0.482462	8982	
0.616339	-0.527896	9455	
0.748311	-0.046101	3481	
0.252655	0.453345	5204	
-0.932007	0.272579	8321	
0.794146	-0.228659	6424	
0.074973	-0.418473	2856	
0.526269	-0.109129	8050	
0.061610	0.748816	2154	
0.732207	-0.301394	1723	
0.113632	-0.932247	5102	
0.732784	-0.142396	1605	
0.260403	0.675635	6973	
0.446265	-0.425275	4820	
0.336975	0.770839	4021	
0.613849	-0.658117	5763	
0.073532	-0.154163	3237	
0.164950	-0.592135	6600	
0.272048	0.635236	6104	
0.218174	0.247955	9452	
-0.788662	0.476695	9423	
0.546748	0.317710	9496	
0.519682	-0.549708	6191	
0.176926	-0.647994	9292	
0.298375	0.524989	1361	
0.761761	-0.060888	3481	
0.105993	0.343450	8666	
0.429575	-0.071895	4100	
0.213562	0.411755	789	
0.379666	0.196362	2974	
0.497689	-0.302623	5904	
0.122954	0.777378	2241	
0.160842	-0.460425	1657	
-0.392114	-0.856319	1281	
0.735869	-0.347895	3757	
0.753459	-0.281864	1878	
0.369200	-0.137815	9531	
0.801635	0.283496	5080	
0.419379	-0.744747	8236	
0.414237	-0.768673	8282	
0.428793	0.131798	6243	
0.194394	-0.653084	9292	
-0.377952	0.865403	861	
0.464403	-0.514928	1206	
0.373539	0.160101	3614	
0.462104	0.446029	4920	
0.144265	0.496406	4894	
-0.155024	-0.904509	6520	
0.626261	-0.176781	7542	
0.192566	0.624790	5156	
-0.294326	-0.913754	6540	
0.508121	-0.506963	2997	
0.221351	0.499098	1368	
0.398714	0.466882	9617	
0.336629	-0.136463	8433	
0.595769	0.287202	2300	
0.378619	0.173772	3099	
0.241048	0.763755	10009	
0.398954	-0.098560	1935	
0.646324	0.691057	8352	
0.547058	-0.045516	8135	
-0.802675	-0.475771	8725	
0.082870	-0.919711	9846	
0.523547	-0.082974	4787	
0.430588	0.529566	3325	
0.607721	0.559659	9818	
0.486213	-0.234685	9121	
0.449185	0.556521	3230	
0.656136	-0.661822	8405	
0.619181	0.564031	1861	
0.431664	0.258511	5787	
0.674301	0.578611	585	
0.760892	-0.331589	3965	
0.474237	0.644898	5781	
0.389342	-0.574113	2729	
0.312984	0.891498	9119	
0.174071	0.684560	1509	
0.127438	0.728639	454	
0.401960	0.268225	5988	
0.477712	-0.235645	9121	
0.217308	0.729912	8491	
0.420245	0.545172	3737	
0.573050	0.590839	6410	
0.672723	-0.065986	4331	
0.193702	-0.751465	2621	
-0.508235	0.799760	1643	
0.457279	0.499409	6070	
-0.948147	-0.085435	1337	
0.618006	0.544374	9577	
0.209671	0.501583	7936	
0.504757	0.508741	1082	
0.367622	-0.574536	2794	
0.093228	-0.761425	2305	
0.811215	-0.126839	4967	
-0.811206	0.435617	9261	
0.403460	0.111137	5053	
-0.824233	-0.464125	8901	
0.887260	0.068473	6193	
0.781647	-0.045255	6015	
0.141490	0.779354	1301	
0.044477	0.853050	9742	
0.573802	-0.485811	4784	
0.600338	-0.563647	4622	
0.511099	-0.146747	6888	
0.715115	0.005095	6913	
-0.241179	0.899857	4903	
0.667279	0.249977	7491	
0.518968	0.094087	9710	
0.658982	-0.358694	6291	
0.208533	0.558721	2570	
0.843695	-0.402295	1446	
0.698461	-0.662021	8848	
0.393437	0.339631	7238	
0.156761	0.879830	5439	
0.432904	0.086771	7779	
0.833462	-0.241256	9486	
0.760277	-0.542006	9973	
0.334198	0.089578	1252	
0.470625	-0.361005	5535	
0.795224	0.244799	5024	
0.758167	0.198742	2243	
0.043287	0.851723	9742	
0.134408	0.252218	1309	
0.570525	0.304007	7142	
0.183861	-0.007827	2251	
0.330214	-0.746147	3462	
0.324399	0.636270	4774	
0.770352	-0.390515	6130	
0.420479	0.655474	3104	
0.700180	0.134287	5840	
0.088217	0.618188	957	
0.443562	-0.460011	5438	
0.250459	0.745634	4213	
0.044305	0.594205	8988	
0.262222	0.826381	905	
0.924129	0.213430	10021	
0.461406	0.226862	8408	
0.039886	-0.138255	2086	
0.041588	-0.572290	4418	
0.821423	-0.501950	9124	
0.601948	0.079247	5515	
0.145962	-0.032330	5211	
0.498456	-0.802709	1644	
0.529313	0.235182	7101	
0.173156	-0.612553	7816	
0.458208	-0.749769	7847	
0.025198	0.900289	9213	
0.068578	-0.529168	5218	
-0.022240	0.942045	10075	
0.466318	-0.258603	1525	
0.477364	0.058176	9492	
0.101837	0.121699	3649	
0.659192	-0.618334	8326	
0.282865	0.072325	3219	
0.907256	0.275754	9654	
0.087874	-0.338357	3929	
0.337207	-0.364986	9395	
0.318757	-0.458503	1290	
0.310013	0.021454	2104	
0.223298	-0.554280	6730	
0.193517	0.758133	6381	
0.567215	0.555671	7337	
0.351441	-0.048874	1612	
0.735757	0.538611	6137	
0.126368	-0.144352	9848	
0.776056	0.045532	3528	
0.133880	0.473729	2781	
0.873217	-0.334033	9474	
0.460148	-0.398757	7956	
0.587923	0.048178	3919	
0.676446	0.014075	4761	
0.832195	0.123565	4498	
0.886273	0.182568	7817	
0.739224	-0.568626	9886	
0.633807	0.535460	9458	
0.697133	0.292450	1638	
0.064757	-0.616687	625	
-0.956136	-0.292788	4027	
0.352728	0.646691	7577	
0.312362	0.532680	4285	
0.306003	0.367522	6089	
0.901625	-0.109280	8929	
-0.559144	-0.803608	3621	
0.178842	-0.748054	1830	
0.048854	0.179695	649	
0.377046	0.255988	1476	
0.821426	0.283747	5836	
0.269851	0.379933	7366	
0.759843	0.139754	3161	
0.177714	0.530431	8830	
0.866266	-0.028080	4962	
0.398125	0.811438	490	
0.628322	-0.205484	7543	
0.581945	0.564810	7531	
0.056109	0.429511	1112	
0.269041	-0.291744	8497	
0.468725	0.035484	6433	
0.519936	-0.450298	2769	
0.854578	0.409865	864	
0.215535	0.179343	1517	
0.070930	-0.357357	3911	
0.394504	-0.293335	4571	
0.273311	-0.352500	3765	
0.990020	-0.067809	4170	
0.541970	0.227523	6689	
0.509845	-0.091694	5496	
0.140717	0.471442	2781	
0.752184	0.553915	2216	
0.537549	0.379089	448	
0.057854	0.789580	8799	
0.224337	-0.418962	1280	
0.288020	0.748925	9551	
0.596494	-0.361535	3567	
0.102705	-0.041355	2544	
0.865670	-0.285672	4966	
0.292191	0.418307	1744	
0.814656	-0.363408	7227	
0.668141	-0.017156	3718	
0.090459	0.479798	9507	
0.199770	-0.254289	4278	
0.046918	0.257122	597	
0.332270	-0.806981	4156	
0.297936	0.021920	1343	
0.222046	-0.664628	1262	
0.145208	-0.799580	1598	
-0.555825	0.795481	4827	
0.141293	-0.858040	7618	
0.448566	0.423912	3338	
0.970672	-0.024842	4881	
0.759498	0.459051	6916	
0.055878	0.482724	2246	
0.148218	-0.658463	8549	
0.742886	-0.148282	2007	
0.126495	-0.761215	7930	
0.541391	-0.002704	4011	
0.496253	0.318855	4444	
0.431934	-0.078785	5426	
0.574955	0.093336	4777	
0.256294	-0.063261	1866	
0.181628	-0.518066	7185	
0.530477	0.476138	4184	
0.578023	-0.622406	7372	
0.670817	-0.731754	1243	
0.346830	-0.402362	5305	
0.873258	-0.455370	6530	
0.704744	0.252518	786	
0.140260	0.588237	8046	
0.166987	-0.234017	8948	
0.333978	0.600701	8143	
0.461977	0.411551	4349	
0.474606	0.277333	9528	
0.373894	-0.546728	1127	
0.450777	0.653149	3479	
0.372591	-0.312648	3773	
0.128381	-0.496706	831	
0.212825	0.873729	8586	
0.697885	-0.314856	8468	
0.598657	0.407651	5308	
0.747658	0.194255	3243	
0.198286	-0.443692	6301	
0.463577	-0.700086	7535	
0.264180	-0.545610	713	
0.316370	-0.868686	2280	
0.168588	-0.347890	3333	
0.115131	0.853584	5412	
0.185535	-0.832869	7880	
0.344535	0.445478	5400	
0.239872	0.884143	9289	
0.016998	0.899679	9213	
0.767077	-0.310782	4424	
0.824878	0.015268	5899	
0.432968	-0.528194	6345	
0.965380	0.061244	7129	
0.581301	0.724115	9870	
0.810919	-0.344688	7227	
0.517442	-0.144249	6144	
0.415060	0.322635	7265	
0.076247	-0.307843	2908	
0.438522	-0.345031	9015	
0.616812	0.002154	2502	
0.573691	-0.622045	7372	
0.067066	0.885384	9515	
0.299058	-0.586224	3422	
0.568456	0.167691	6606	
0.933840	0.160604	9210	
0.582686	-0.402227	3870	
0.858992	0.166488	6779	
0.759696	0.276117	2349	
0.631058	0.472137	1432	
-0.909993	-0.126316	5540	
0.952282	0.142743	428	
0.823015	-0.064645	7622	
0.182456	-0.667299	9151	
0.487123	-0.226984	9121	
0.847093	0.395293	864	
0.379129	0.099934	3029	
0.456292	0.291520	10087	
0.542419	0.153243	6438	
0.585211	-0.450798	4261	
0.731650	0.516711	6137	
0.502827	-0.404066	5004	
0.157724	-0.680461	7687	
0.527336	0.715367	8162	
0.291156	-0.618862	4138	
0.392529	0.039072	1876	
0.759930	0.359320	4613	
0.280596	-0.917740	9428	
0.501204	-0.799314	1644	
0.133884	-0.409431	2722	
-0.112658	-0.946639	2025	
0.362459	0.664419	9511	
0.125607	-0.734316	8651	
0.614882	-0.597943	6034	
0.444630	-0.149660	5886	
0.502352	0.256148	4476	
0.619667	0.066211	3215	
0.354477	0.181195	2871	
0.227229	0.650630	3447	
0.612863	0.416163	6141	
0.479054	-0.403282	9941	
0.536854	0.097098	9411	
0.596522	0.135515	1377	
0.414900	0.445629	9402	
0.416889	0.273691	6380	
0.916727	0.185821	9734	
0.196181	0.105889	6116	
0.275186	0.539798	2027	
0.478282	0.714574	8141	
0.306869	-0.203332	554	
0.524407	0.288497	9996	
0.072845	-0.256313	1114	
0.047762	0.507710	9153	
0.398812	-0.132556	4107	
-0.750623	-0.553969	8539	
0.523825	-0.100931	8050	
0.752462	0.132596	3161	
0.313731	-0.118747	5804	
0.112342	-0.079558	2356	
0.167637	0.503927	6762	
0.371326	-0.501209	8078	
0.446993	-0.733773	8489	
0.275705	0.393716	9042	
0.265001	-0.056452	1542	
0.270286	0.239040	2220	
0.255097	0.820642	6122	
0.761613	-0.314920	4424	
0.441148	-0.268548	8030	
-0.899608	-0.289197	10073	
0.148223	-0.016107	2666	
0.331835	-0.401566	619	
0.616773	0.278762	4454	
0.177931	0.562523	10078	
0.120838	0.565921	3821	
0.406721	-0.263164	5657	
0.800138	-0.368304	7125	
0.629029	0.204760	9627	
0.325974	0.401999	5494	
0.211718	-0.011493	8789	
0.380575	-0.590728	4231	
0.195601	0.143666	8768	
0.359159	-0.826191	8908	
0.557594	-0.543306	7489	
-0.963423	-0.200266	6617	
0.175833	-0.593740	7373	
0.383250	0.379946	8839	
-0.361540	-0.854119	9539	
0.511149	0.724293	8425	
0.184708	0.419221	7587	
0.290085	0.407623	938	
0.164062	0.001590	1698	
0.372356	0.409815	8860	
-0.965824	-0.204800	6617	
0.403423	-0.811364	8488	
0.500963	0.544302	1757	
0.447357	0.635128	3895	
0.193983	0.108043	6116	
0.393300	-0.681840	5727	
0.151807	0.608778	2318	
0.079925	0.164408	5261	
0.448605	-0.281849	8030	
0.207797	0.077109	9064	
0.059423	-0.067207	7914	
0.530188	0.455876	4184	
0.861212	0.249295	7104	
0.242163	-0.585630	9660	
-0.048153	0.966082	9233	
-0.780468	0.506315	7090	
0.815976	-0.079857	7622	
0.414613	0.784160	8924	
0.287364	-0.230262	4358	
0.263743	-0.207710	7035	
0.603532	-0.386605	4687	
0.402884	0.670850	2308	
0.436750	-0.562658	5406	
0.901854	-0.189535	6040	
0.780061	-0.086733	3662	
0.213434	0.858040	8689	
0.107916	0.002411	2796	
0.458056	0.220085	8408	
-0.984717	-0.173405	4201	
0.578099	0.180026	6317	
-0.963040	0.140910	5849	
0.353282	-0.324782	2209	
0.056032	-0.622335	8056	
0.096557	0.751498	579	
0.873747	-0.146870	5669	
0.527104	-0.336079	9310	
0.325255	0.100686	8964	
0.711551	-0.144601	749	
-0.090787	-0.916299	9199	
0.437297	-0.657325	1065	
0.769785	-0.584847	8630	
0.464568	0.687708	6742	
0.491472	-0.092182	6691	
0.373353	-0.814228	9944	
0.500146	0.537772	1757	
0.731531	-0.520760	6789	
-0.086734	0.907447	9525	
0.934328	0.264540	5594	
0.259077	0.447344	6544	
0.369705	-0.469832	9633	
0.624616	0.084224	4592	
0.511880	0.387283	7175	
-0.995964	0.088187	4169	
0.207078	0.147415	776	
0.436094	-0.436174	4820	
0.608614	0.439103	8028	
0.544041	-0.249366	5239	
0.274089	-0.116625	6889	
0.665377	-0.271021	6862	
0.964136	-0.250533	9651	
0.765765	-0.222882	4466	
0.482266	0.540839	3611	
0.320576	0.395738	898	
0.315987	0.060942	6068	
0.226930	0.121994	2689	
0.774269	-0.242249	5474	
0.243421	-0.298397	800	
0.165130	-0.296180	3894	
0.265977	-0.272643	1202	
0.651381	0.349547	7108	
-0.925932	0.170726	8165	
0.599098	0.143623	9612	
0.260491	0.583864	2806	
0.243081	-0.173212	5760	
0.349598	-0.107235	8958	
0.089035	-0.314992	3214	
0.260808	-0.438998	5335	
0.276886	0.861763	759	
0.799511	-0.421156	8086	
0.147359	0.146548	2141	
0.318356	0.077823	7770	
-0.335391	-0.899923	6371	
0.201459	0.509503	9964	
0.115276	-0.359730	4850	
0.293214	-0.121568	3345	
0.233585	0.030897	968	
0.598264	-0.608831	6443	
0.567107	0.629148	8123	
0.224619	-0.849512	8094	
0.033712	0.807006	7665	
