time = 0.001	Re = 1	rotation = 0
0.440243	-0.166736	5696	
0.765707	-0.320590	4424	
0.744292	-0.239223	4461	
0.110278	0.869009	9934	
0.127432	0.471874	2781	
0.666020	0.196881	4983	
0.170666	0.257924	3039	
0.220825	-0.587542	8047	
0.572443	0.583349	6425	
0.385185	-0.733739	7610	
0.728904	0.392845	3684	
0.701300	-0.126197	915	
0.089067	0.781607	1091	
0.401557	-0.261813	5657	
0.599828	0.622568	6450	
0.043717	0.654014	745	
0.749560	0.495737	6073	
0.693349	-0.645748	5186	
0.510140	0.364683	9490	
0.041325	-0.108995	8139	
0.042089	-0.520694	9128	
0.087056	-0.956559	9306	
0.620209	0.051138	3215	
0.134300	0.184305	1101	
-0.208606	-0.915855	532	
0.594561	0.257860	3540	
0.179969	-0.343949	4083	
0.165959	-0.760568	9141	
0.022779	0.895464	9213	
0.070697	-0.413016	2949	
0.646282	0.682819	7114	
0.452788	-0.040147	7087	
0.492842	0.242725	1212	
0.094738	0.269778	1535	
0.180060	-0.843017	8806	
0.271553	0.394589	7530	
0.734635	-0.598421	10098	
0.091653	-0.197917	3118	
0.340108	-0.054549	7484	
0.319269	-0.156366	5847	
0.300710	0.346541	8912	
0.230172	-0.258351	3504	
0.517551	0.705506	8162	
0.803676	0.153068	3627	
0.346437	0.269296	796	
0.882034	-0.237709	8160	
0.134000	0.058115	6898	
0.682630	-0.344187	8466	
0.130617	0.703032	926	
0.304069	-0.874425	1412	
0.426004	-0.201336	5356	
0.600652	0.057977	3215	
0.649142	-0.140567	1945	
0.707808	-0.442295	5501	
0.708925	-0.557844	5520	
0.133278	-0.907212	612	
0.841635	0.011910	5867	
0.760638	-0.079822	3662	
0.066938	-0.502309	3751	
-0.704476	0.709554	1293	
0.627409	0.527464	9458	
0.450486	0.636022	3895	
0.343356	0.609663	1390	
0.514129	-0.739129	7556	
-0.975840	0.083635	4169	
0.165897	-0.511401	5814	
0.048064	0.232619	4744	
0.408065	0.485712	3533	
0.778637	-0.382631	6130	
0.294779	0.642531	4857	
0.721011	-0.261806	4458	
0.208563	0.761107	8453	
0.609051	-0.601688	6034	
0.878375	0.255749	9264	
0.557958	-0.236107	1318	
0.822297	0.114421	4498	
0.055166	0.512494	9153	
0.277139	0.034998	1058	
0.480205	0.237213	8128	
0.432654	-0.352921	9015	
0.815981	-0.481779	9124	
0.203862	0.475890	8350	
0.072899	-0.248459	3441	
0.391566	-0.007743	1910	
0.282982	-0.029264	5364	
0.408712	-0.903547	2924	
0.606135	0.232355	7772	
0.506952	0.074725	8231	
0.138295	0.707357	926	
0.889385	-0.288275	4966	
0.665632	0.267100	7703	
0.089690	0.859924	6203	
0.236465	-0.113913	8348	
0.663103	0.553324	4757	
0.487327	-0.360551	6236	
0.093824	0.101155	1520	
0.383591	-0.812750	8974	
0.343436	0.643264	7577	
0.361648	-0.790715	6668	
0.635251	-0.145132	5893	
0.086785	0.644477	2054	
0.209819	0.038590	7317	
0.046485	0.309875	571	
0.140049	-0.730641	756	
0.287570	0.348167	6248	
0.216770	-0.391244	1054	
0.124933	-0.606080	1374	
0.321883	0.914440	2624	
0.069319	-0.779340	2691	
0.579334	0.430469	4640	
0.484906	-0.840204	2464	
0.850999	-0.257793	10115	
0.054863	0.568325	2581	
0.153747	-0.411849	2619	
0.593942	-0.413743	4700	
0.123688	-0.552749	2696	
0.548828	0.102089	9411	
0.587831	0.338425	3553	
0.431900	0.182067	7187	
0.600504	0.109663	1377	
0.247105	0.260234	10071	
0.191319	-0.240673	1656	
0.713948	0.266727	2490	
0.272819	-0.709421	7058	
-0.316100	-0.940136	2623	
0.346325	-0.102795	8739	
0.052827	-0.983546	1922	
0.748130	-0.101950	3824	
0.168334	0.794162	3899	
0.178317	0.025738	2785	
0.549192	0.585241	5651	
0.590058	0.407279	5308	
0.543830	0.363781	404	
0.341438	-0.307340	3629	
0.762867	0.333724	4584	
0.372080	-0.013919	1992	
0.135348	-0.276749	2952	
0.772634	0.500259	6298	
0.505346	-0.495542	2421	
0.743013	0.137518	1184	
0.740387	-0.215319	2716	
0.210032	-0.154405	4303	
0.242272	-0.666065	1236	
0.266460	-0.246014	3043	
-0.235880	-0.890116	9290	
0.181486	-0.086887	1295	
0.551949	0.720337	6636	
0.113865	-0.689892	7392	
0.440052	0.590648	2404	
0.823683	0.431491	8341	
0.024523	0.900480	9213	
0.471231	-0.633494	6342	
0.657725	-0.476965	1787	
0.374120	-0.344181	3723	
0.559780	-0.787873	3624	
0.931216	-0.027703	9165	
0.390373	-0.762363	7650	
0.506851	0.013557	1076	
0.482372	0.467375	7229	
0.079090	-0.191899	1972	
0.421909	-0.109469	4547	
0.611343	-0.028308	3156	
0.276959	-0.701595	6102	
0.491216	0.769401	6944	
0.286817	-0.308034	9383	
0.614574	0.160226	2492	
0.658013	-0.680069	9640	
0.465487	-0.389612	6936	
0.716874	-0.494281	4413	
0.775655	-0.230290	5474	
0.804118	0.047748	3600	
-0.662980	0.631887	8325	
0.627696	-0.729158	567	
0.614304	-0.525474	9455	
0.184414	-0.401126	4980	
0.472441	-0.031052	988	
0.814041	-0.459022	9690	
0.383386	0.380213	8839	
0.525501	0.397114	9984	
0.583800	0.200142	5749	
0.436966	-0.460413	4010	
0.871912	-0.214986	5132	
0.445188	-0.265246	8030	
0.161191	-0.429348	4032	
0.891436	0.106304	6087	
0.274315	-0.348493	4427	
0.394178	0.320900	6238	
0.809748	-0.233186	6424	
-0.542548	-0.794218	8181	
-0.195137	-0.916486	1012	
0.142039	-0.188569	8061	
-0.820671	-0.493291	8981	
0.661297	0.496951	3444	
0.126834	-0.518401	6179	
0.274713	-0.732600	7540	
0.441730	0.100424	4312	
0.570425	0.311366	7142	
0.630573	0.008850	2502	
0.363389	0.459327	7749	
0.419136	0.725894	5328	
0.759877	0.104754	7449	
0.434788	-0.231395	6383	
0.564003	0.178630	5875	
0.631428	0.091804	4592	
0.545461	0.486576	3458	
0.466919	0.446850	4920	
0.687050	-0.632369	8998	
0.182788	0.385289	6523	
0.393063	0.684312	9378	
0.850113	0.215376	6295	
0.307985	0.128784	6627	
0.608858	0.281887	2300	
0.076333	-0.151266	3237	
0.047163	0.572969	4731	
0.397067	0.159844	5072	
-0.889397	0.284431	4965	
0.518063	0.045691	7604	
0.716999	-0.247146	3759	
0.309463	0.213129	7367	
0.110649	0.092020	3874	
0.180980	0.746381	4182	
0.351194	-0.243109	3836	
0.202533	-0.708384	5833	
0.308094	0.645984	4857	
0.255564	0.269704	9693	
0.267531	0.542800	7919	
0.730152	0.518035	6137	
0.471734	-0.626794	6342	
0.431940	-0.022890	6005	
-0.745769	0.579104	8629	
0.135208	0.201815	771	
0.334020	-0.094533	7117	
0.699380	0.097877	8221	
0.227838	0.774664	9998	
0.126082	0.772392	1035	
0.403207	0.016105	4901	
0.375512	-0.767179	7220	
0.681382	0.054368	4804	
0.387851	0.603489	1018	
0.198869	0.282347	8053	
0.329289	-0.377422	619	
0.183158	0.424419	7587	
0.072816	-0.847531	7594	
0.372535	-0.549109	1127	
-0.644104	0.743557	466	
0.183365	-0.322180	2201	
0.462596	0.527066	6020	
-0.898221	-0.258466	7062	
0.886725	0.132102	5735	
0.185975	0.686587	1553	
0.335411	0.640965	4774	
0.150311	0.241497	1330	
0.461963	0.547862	3230	
-0.643447	0.748476	3861	
0.066290	-0.867365	2592	
0.728013	0.301448	1820	
0.741728	0.355111	3686	
0.180692	0.385467	6523	
0.278242	-0.538920	1077	
0.207360	0.800580	1993	
0.076576	0.279386	4807	
0.436688	-0.046113	6760	
0.193722	0.366064	7224	
0.074277	-0.010998	7264	
0.700869	0.272568	740	
0.751937	-0.484504	5932	
0.243998	-0.292404	5578	
0.760875	0.596400	634	
-0.185552	0.894840	693	
0.608816	-0.520485	9455	
0.862227	0.262239	8088	
0.290845	0.101448	4227	
0.266383	0.120749	3669	
0.474725	-0.405583	9229	
0.722765	0.414692	3652	
0.360021	-0.399723	3646	
0.437536	-0.802190	8872	
0.618647	-0.443598	6951	
0.742364	0.529549	6137	
0.092478	0.142832	5384	
0.503963	0.366431	6079	
-0.614806	0.788481	6159	
0.627747	0.147484	2710	
-0.382696	0.893611	3473	
0.354989	-0.016431	2031	
0.057559	-0.528982	9657	
0.219777	0.846166	7596	
0.515147	-0.705558	4837	
0.476320	-0.214294	7907	
0.320026	0.412745	5494	
0.597719	-0.342730	2159	
-0.694189	-0.622508	1919	
0.296844	-0.552535	3091	
-0.031558	-0.967514	959	
0.811224	0.273130	5836	
0.490009	0.099634	4735	
0.095881	-0.815907	2556	
0.722227	0.306157	2904	
0.249829	-0.826410	8536	
0.439262	0.811486	5326	
0.706043	-0.666245	7608	
0.304955	0.682143	6949	
0.355929	-0.201001	8967	
0.639341	0.009648	4056	
0.639982	0.316591	6052	
-0.389374	0.920446	2923	
0.194511	0.437700	6418	
0.403865	-0.221379	4559	
0.768506	0.109094	2995	
0.507018	-0.137913	6888	
0.269025	0.213867	5031	
0.536259	-0.379534	7760	
0.228902	-0.968413	5512	
0.541534	-0.535950	6997	
0.703388	0.341056	1364	
0.376637	0.607293	1018	
0.307822	0.381020	724	
0.213752	0.424947	613	
0.522789	-0.574295	5679	
0.253381	0.020556	4681	
0.178685	-0.039599	6735	
0.273216	0.054419	3199	
0.757335	0.026201	4068	
-0.418716	0.838216	414	
0.636049	0.090918	2518	
0.406904	0.699170	2980	
0.243380	0.147785	1071	
0.345965	0.214354	826	
0.093387	-0.174383	3249	
0.270356	-0.124849	7444	
0.826048	0.407237	1540	
0.303110	-0.827014	5122	
0.137604	0.372444	2282	
0.311026	0.395301	898	
-0.937132	-0.221151	9780	
0.239701	0.743190	4017	
0.122195	-0.170497	6816	
0.288718	0.211336	7477	
0.219804	0.339127	6749	
0.274557	-0.721397	7540	
0.855092	0.101340	5443	
0.087964	-0.773005	2809	
0.033984	0.838519	7965	
0.084747	0.917116	10045	
0.598949	0.182661	2410	
0.126669	-0.910951	612	
0.416165	-0.691305	5727	
0.308473	-0.601130	5870	
0.172539	0.674118	1509	
0.161054	-0.174094	9707	
0.864073	0.212632	6840	
0.399805	-0.194683	8795	
0.362984	0.084113	2878	
0.284946	-0.200215	2099	
0.320094	0.667429	5863	
0.122727	-0.252164	3748	
0.209898	0.067396	9064	
0.120257	0.261553	3121	
0.897425	-0.173027	5319	
0.795552	0.502168	7678	
0.415708	-0.061366	4100	
0.563862	-0.317121	2162	
0.263010	-0.559548	2072	
0.513413	-0.397497	5004	
0.190809	-0.132651	2941	
0.198930	0.153522	776	
0.488868	-0.223805	1677	
0.479189	-0.536710	1650	
0.349340	-0.610582	10109	
0.372251	-0.176674	1645	
0.712356	0.482241	4719	
0.895959	-0.097245	701	
0.568480	-0.520038	7891	
0.071692	-0.606497	2830	
0.211926	-0.465336	7987	
0.098831	-0.762240	5366	
0.752003	0.162034	3947	
0.270166	-0.727252	7540	
-0.346783	-0.858350	9237	
0.014176	-0.947043	10076	
0.221500	-0.871155	9138	
-0.802015	-0.502147	9437	
0.743524	0.041890	2970	
0.514489	0.188745	4618	
0.495054	-0.142932	6230	
0.744085	0.224377	4738	
0.295220	-0.058250	2212	
0.405770	-0.105871	4547	
0.296376	-0.799733	1174	
0.210160	0.779845	8766	
0.166318	-0.528298	6498	
0.595513	-0.137353	4244	
0.845634	0.174956	5784	
-0.938023	-0.124208	417	
0.210015	-0.713313	5833	
0.820773	-0.158276	5560	
0.277884	-0.325175	4426	
0.412224	-0.713113	6814	
0.151099	-0.000434	5606	
0.590150	-0.067129	1110	
0.947047	0.042874	7129	
-0.790665	-0.495163	7677	
0.758809	-0.482744	6305	
0.232535	0.812885	3356	
0.275746	0.677337	6973	
0.042038	0.555629	7911	
0.492012	-0.805494	1652	
0.217454	0.269136	8148	
0.543026	-0.325474	8876	
-0.778361	-0.513219	6297	
0.717773	0.281730	2490	
0.622695	0.653691	6463	
0.138990	0.445097	3407	
0.049283	0.248573	681	
0.155883	0.683375	1437	
0.414647	0.194576	6135	
0.719980	0.287362	1820	
0.794568	0.210551	4455	
0.302092	0.023840	1610	
-0.531081	0.778327	1008	
0.164461	-0.652836	8900	
0.691564	-0.709867	1294	
0.502974	-0.054728	3578	
0.857829	-0.070610	7276	
0.776810	0.254592	2285	
0.137525	0.114051	6621	
-0.894588	-0.356000	9176	
0.236461	-0.211738	3679	
0.637588	0.574888	1825	
0.441208	0.447938	2563	
0.042727	0.505751	9827	
0.512929	0.446119	936	
0.533767	0.442620	2125	
0.290710	0.465661	1224	
0.507361	-0.732894	6414	
0.974798	-0.215681	7091	
0.531551	0.049443	7604	
0.354428	0.483457	9759	
0.616851	0.708651	1522	
0.085281	0.487754	5785	
0.169120	0.841878	4648	
0.570797	0.592459	6410	
0.458228	-0.533415	6541	
0.597077	0.086450	5515	
0.635089	-0.488418	1796	
-0.900218	0.206400	6039	
0.106302	0.840249	6403	
0.036502	-0.486786	7082	
0.477492	-0.765393	6808	
0.351203	0.607051	1390	
0.354368	0.081373	3475	
0.240688	-0.510208	5546	
0.172980	0.835616	4648	
0.381545	-0.559336	2794	
0.322888	-0.419764	1087	
-0.977930	-0.134733	6875	
-0.089544	-0.918541	9900	
0.446770	0.676367	5710	
0.693189	-0.325753	8468	
0.473575	-0.435371	8278	
0.432887	-0.002639	6940	
0.409097	0.698973	2980	
0.263321	0.129734	1751	
-0.962914	-0.003901	7896	
0.221449	-0.675777	1262	
-0.119252	-0.951983	2025	
0.197222	-0.716842	2461	
0.498849	-0.585837	4212	
0.509779	0.486585	1082	
0.606967	-0.667763	4558	
0.621462	0.579723	8440	
0.652957	-0.452849	8176	
-0.169186	0.963627	4459	
0.718290	-0.513673	4851	
0.871907	0.202939	6840	
0.119956	-0.186608	4322	
0.485159	0.406657	6757	
0.091187	-0.823686	2556	
0.666926	0.499365	3444	
0.638648	-0.532944	8607	
-0.187093	-0.875468	8786	
0.261681	0.328102	7508	
0.185412	-0.727504	1702	
0.415154	0.227555	7375	
0.181637	0.410561	7744	
0.695909	-0.174536	487	
0.112746	0.525781	1016	
0.384400	-0.465465	6674	
0.601203	0.585380	5200	
0.661508	-0.594036	9680	
0.078819	-0.311575	2908	
0.986505	0.162551	4202	
0.237173	-0.557205	6730	
-0.892270	-0.314885	9301	
-0.732900	-0.577145	8738	
0.444950	-0.371049	4294	
0.042076	-0.666084	10104	
0.162629	0.386806	3978	
0.344736	0.176865	1930	
0.573153	0.353382	3537	
0.224070	-0.002707	9330	
0.402081	0.100207	4273	
0.550226	-0.060666	8135	
0.649663	0.648730	7300	
0.233963	-0.674961	1236	
-0.531026	-0.835672	9267	
-0.810148	0.462556	9689	
0.245082	0.030285	820	
0.530476	0.389101	9370	
-0.386514	-0.879686	8673	
-0.162098	-0.903394	6520	
0.380486	-0.208479	4957	
0.095463	-0.156748	3143	
0.048444	0.339558	9114	
0.742990	-0.384430	5119	
0.124779	-0.605597	1374	
0.388970	-0.009021	1910	
0.562169	0.384578	3665	
0.446329	-0.832652	8605	
0.744755	-0.037152	6133	
0.052361	0.468458	821	
0.125257	-0.605494	1374	
0.721491	0.554896	8330	
0.355912	-0.820766	8908	
0.546406	0.587128	5651	
0.717669	-0.512438	4851	
0.225730	-0.236244	2618	
0.478004	0.394004	4989	
0.814923	0.107635	3807	
0.659201	-0.651812	8024	
0.720962	-0.344948	3757	
0.491653	0.637578	5781	
0.687582	-0.490551	3656	
0.159891	0.619215	3400	
0.486484	0.286640	4045	
-0.418435	0.827888	450	
0.695572	-0.121808	7994	
0.511300	-0.481513	3027	
0.485774	-0.688494	5677	
0.051879	-0.634042	1464	
0.332281	-0.084391	7117	
0.553030	-0.412416	1864	
0.694119	-0.255700	7755	
0.124749	0.659972	8220	
0.416229	0.544673	3737	
0.458877	-0.260574	1525	
0.326866	0.833525	5446	
0.185086	-0.547642	8443	
-0.945800	-0.184219	9883	
0.243350	0.106743	3242	
0.229728	-0.091569	7121	
0.385749	-0.603284	3770	
0.127526	-0.859190	6350	
0.580837	-0.689866	2607	
0.619509	0.095987	4592	
0.232503	-0.909892	4904	
0.107977	-0.123545	3485	
-0.493401	-0.804144	529	
-0.429469	-0.839067	3923	
0.204120	0.541316	9575	
0.257868	0.185710	3361	
0.129162	-0.435399	1253	
-0.275100	0.858157	409	
0.227853	-0.635978	8989	
0.915015	-0.089161	701	
0.395402	0.290876	5196	
0.140764	0.320238	519	
0.052790	0.141061	7305	
0.319912	-0.008309	3071	
0.547419	0.205907	6899	
0.708005	-0.289673	1268	
0.813820	0.215629	4932	
0.804092	0.448614	8720	
0.713495	-0.286799	1268	
0.054797	0.118088	451	
0.427110	-0.633838	877	
-0.363977	0.861747	533	
-0.759881	-0.543411	2215	
0.056340	-0.400509	1683	
0.462445	0.371818	3386	
0.456419	-0.097540	7664	
0.539062	0.450507	3754	
0.581798	0.104066	5912	
0.388765	0.179175	4253	
0.607461	-0.246682	5193	
0.514823	0.077424	5343	
0.788196	-0.600784	4102	
0.147751	0.057021	1978	
0.296544	0.501649	2694	
0.257044	-0.695430	5172	
0.146109	-0.172395	10124	
0.088047	0.097305	1520	
0.073047	-0.254195	1114	
0.421882	0.906021	2926	
0.522248	-0.284226	5859	
0.902623	-0.092969	701	
0.390540	0.659211	7512	
0.646519	-0.173644	6107	
0.095117	-0.729842	5246	
0.721222	0.085988	8469	
0.620939	0.488831	1530	
0.037418	-0.323580	8389	
0.409005	-0.256883	5657	
0.141766	0.680792	602	
0.743008	0.067219	4953	
0.258940	0.609497	5410	
0.745652	0.164747	3947	
0.547882	-0.078114	5503	
0.285843	0.363924	6747	
0.065630	0.695213	1514	
0.258169	-0.584568	8562	
0.122267	0.208506	9955	
0.589790	-0.196735	6257	
-0.484254	-0.863789	3417	
0.616460	0.297213	4562	
0.385896	0.290195	4239	
0.395122	0.482631	9425	
0.499378	0.630660	4800	
0.669070	0.293040	1828	
0.481170	-0.643744	6342	
0.384651	-0.584285	2794	
0.052494	-0.129434	2761	
0.580352	0.212769	5749	
0.036634	0.908785	939	
0.191295	0.614891	4063	
0.245425	-0.065347	4600	
0.245082	0.921183	7789	
0.249138	0.669563	6119	
0.083043	-0.411154	3814	
0.192712	0.768453	6381	
0.163805	-0.207651	1804	
0.372642	-0.257764	4188	
0.148447	0.869561	1843	
0.729493	0.106672	8589	
-0.774744	-0.521186	6297	
0.486170	-0.220246	9192	
0.157215	-0.510755	5034	
-0.642678	-0.675682	7113	
0.079973	-0.498644	473	
0.241593	-0.704363	5172	
0.794086	0.014638	2586	
0.665457	-0.271566	6862	
0.392964	-0.700940	4845	
0.309228	-0.571542	4180	
0.199803	0.692703	4229	
0.713645	-0.201555	2107	
0.096564	0.529973	1132	
0.094522	-0.746733	5246	
0.272188	0.748977	1214	
0.520449	-0.438482	7340	
0.025548	0.941439	10133	
0.557715	-0.477603	3937	
0.120629	0.368447	5489	
0.048629	-0.518589	9128	
0.732632	-0.525070	6789	
0.785796	0.307416	5112	
0.368800	-0.573701	2794	
0.660565	0.037029	4804	
0.158263	-0.009791	3262	
0.154980	-0.260426	5674	
0.402290	0.074088	4207	
-0.850413	0.385150	8632	
0.243414	0.361598	4506	
0.462288	-0.564712	4722	
0.444947	0.269704	9126	
-0.811955	0.517129	8563	
-0.932931	-0.238254	9355	
0.425085	-0.245666	6097	
0.325861	0.399595	5494	
0.693960	-0.371183	3493	
0.715123	-0.037476	6659	
0.301614	0.749552	621	
-0.413646	-0.900425	2925	
0.296422	0.327847	2405	
0.412286	0.779111	8924	
0.135718	0.826757	8002	
0.262777	0.431255	8820	
-0.461989	0.853301	1925	
0.128192	0.574162	5057	
0.560386	0.091333	4777	
0.384151	0.695526	9567	
0.695932	0.089362	5556	
0.050611	0.247170	681	
0.514656	-0.684262	8192	
0.728760	-0.150724	1605	
0.884102	0.259673	9264	
0.467600	0.681143	6744	
0.044094	0.486500	8723	
0.576898	0.640024	7846	
0.580580	0.554981	7337	
0.127979	-0.741429	908	
0.542227	-0.184379	6251	
0.460186	-0.466360	7944	
0.072154	-0.242214	3441	
0.906926	-0.150418	9874	
0.044651	-0.246755	9361	
0.450101	0.422433	3338	
0.480120	0.045150	9492	
0.816079	0.408350	7001	
0.284415	-0.540976	8966	
0.174154	-0.974993	4460	
0.099643	0.632224	3644	
0.647443	0.198418	4433	
0.368993	-0.510297	8078	
0.796544	-0.410655	8086	
0.275820	0.638942	6104	
0.075205	-0.693402	2880	
0.388729	-0.812527	8974	
0.240240	-0.043615	4050	
0.909049	0.118983	5539	
0.292196	0.552533	4378	
0.298308	-0.212454	3639	
-0.162182	0.955104	1821	
0.113911	0.380995	10054	
0.598367	-0.032562	3156	
0.113466	0.156163	9051	
0.386148	0.002290	2918	
0.120568	-0.951548	1682	
0.088356	-0.596049	6099	
0.305710	0.565879	4378	
0.430919	0.488895	4134	
0.140776	-0.948373	1470	
0.570594	-0.634872	7012	
0.934047	-0.112474	9072	
0.579885	-0.278549	7696	
0.736095	0.039239	4318	
0.403598	-0.407022	7794	
0.630078	-0.073043	2471	
0.784266	-0.161949	3979	
0.576406	0.405668	4587	
0.692283	0.282541	1828	
0.558715	-0.261916	1350	
0.411340	0.108334	6086	
0.798166	0.364350	7075	
0.575481	-0.246530	9319	
0.649759	0.582724	8440	
0.651656	-0.084630	2319	
-0.253914	-0.904211	7790	
0.760179	0.214463	3975	
-0.944936	-0.048224	7732	
0.332422	-0.104499	6871	
0.369072	0.045889	1902	
0.897221	-0.248389	1949	
0.341515	-0.017858	5174	
0.610756	-0.486280	7077	
0.140278	-0.100743	10056	
0.488410	-0.341359	6594	
0.383899	-0.721275	6096	
-0.140903	0.905636	8133	
0.313755	-0.485356	3157	
0.433722	-0.682291	7670	
0.654509	-0.497823	6937	
0.369017	0.630540	1121	
0.814014	-0.343732	7227	
-0.662661	0.697702	9639	
0.286275	-0.288873	8497	
0.120673	-0.093639	7290	
0.750869	-0.527677	6789	
0.238191	-0.184066	4511	
0.637091	-0.106187	4275	
0.283365	-0.926751	2190	
0.862879	0.021140	6082	
0.493101	-0.128335	9249	
0.702133	-0.039466	5689	
0.082249	-0.008790	7264	
0.048186	-0.943188	9860	
0.217514	-0.768114	5324	
0.630553	0.463211	1432	
0.629518	-0.510216	1796	
0.722762	-0.505812	4413	
0.598701	0.016030	2098	
0.529136	0.531602	3708	
0.132523	0.329989	560	
0.840286	0.217576	6295	
0.822145	0.157552	4353	
0.553683	0.652334	8083	
0.607849	0.074408	3562	
0.577748	0.324848	3553	
0.215749	-0.670140	1262	
0.873831	-0.364730	8678	
0.227955	0.861425	7787	
0.757647	-0.055336	3481	
0.426770	0.653051	3104	
0.087160	0.070503	2705	
0.532637	0.529098	3708	
0.220529	-0.142184	4430	
0.729286	0.136604	1184	
0.632074	0.552198	1861	
0.676688	-0.387457	5989	
0.510355	-0.753990	7556	
0.837661	0.321841	5949	
0.384509	-0.073577	8200	
0.129975	-0.088082	9118	
0.458479	-0.459357	7944	
0.570000	-0.526403	7926	
0.908982	-0.098566	701	
0.074114	-0.028411	9867	
0.154319	0.466077	3891	
0.396556	-0.547714	2373	
0.390448	-0.199580	7295	
0.711488	-0.341625	4623	
0.469033	-0.055832	1014	
0.882570	-0.243290	8160	
0.341694	0.272459	796	
0.722616	-0.303604	1741	
0.945971	0.324109	6549	
0.424135	0.129880	5797	
0.631246	0.060261	3598	
0.721064	0.148782	845	
0.343811	0.546172	10013	
0.311277	-0.242617	4344	
0.316575	-0.416373	1087	
0.649737	-0.060079	3271	
0.315039	-0.215719	496	
0.798272	0.336923	7291	
-0.812816	-0.483551	8901	
0.347223	-0.782531	4320	
0.643604	0.330294	6052	
0.788242	-0.269763	10034	
-0.490347	-0.822483	8621	
0.512251	-0.438259	7340	
0.278024	0.903282	2533	
0.543492	-0.708412	5507	
0.045751	0.586215	8988	
0.960174	-0.144835	5850	
0.804623	-0.497527	9040	
0.639087	0.635210	7300	
0.801750	0.301797	6532	
0.877412	-0.263161	9748	
0.366823	-0.683668	3076	
0.653793	-0.043623	2642	
0.271610	0.111339	5269	
0.456326	-0.603011	3886	
0.131644	-0.563419	6222	
0.277912	0.057136	3199	
-0.862533	-0.359107	679	
0.092750	0.675341	2238	
0.429723	0.183985	7187	
0.238719	0.034652	820	
0.516446	0.390386	9984	
-0.567852	-0.754330	3299	
0.714765	0.575066	8330	
0.080725	0.027009	9220	
0.380496	0.635046	8206	
0.800498	-0.053766	6015	
0.060521	-0.242011	8383	
0.500152	0.447907	936	
0.414530	0.005816	4815	
0.463234	0.532383	6020	
0.187759	0.060007	5205	
-0.927030	0.114573	8930	
0.765464	0.164103	7653	
0.302298	-0.148848	3763	
0.223550	0.297327	5650	
0.260409	0.547504	7575	
0.206798	-0.078096	4507	
0.823426	-0.112902	5552	
0.218968	-0.012003	1021	
0.046918	-0.418746	8460	
0.276503	-0.794335	9372	
0.740133	0.316423	3664	
0.246908	-0.405503	2804	
0.604701	-0.557642	7986	
0.225383	0.635309	3264	
0.267640	-0.237368	5280	
0.272099	0.069300	3219	
0.209419	-0.896017	764	
0.565182	-0.228039	1318	
0.706719	0.277027	740	
0.625011	0.143952	2492	
0.514342	0.472683	924	
0.596113	0.045935	1753	
0.139612	0.525306	4924	
0.036126	0.485221	7099	
0.072212	0.872689	663	
0.403349	0.654945	7512	
0.459718	0.639930	3895	
0.574551	0.094607	4777	
0.758081	0.502272	5967	
0.268419	-0.522694	1009	
0.126551	0.566119	5070	
0.138079	-0.559571	2700	
0.380151	0.662062	8206	
-0.841720	-0.432953	1312	
0.387662	0.622693	1040	
0.929966	0.358931	6589	
0.200541	-0.686192	8743	
0.658925	-0.260808	8306	
0.486232	0.839583	4662	
-0.937643	0.084900	8797	
0.857939	-0.038974	5017	
0.343787	-0.398363	5305	
0.722202	-0.009461	5895	
0.919021	0.026624	2358	
0.717400	0.553669	1813	
0.121887	0.796873	1853	
0.214005	-0.657572	9414	
0.332356	-0.834379	7016	
0.737947	0.045704	4318	
0.125044	-0.164033	6816	
0.235543	0.569694	2482	
0.652578	-0.219287	10081	
0.644589	0.443262	1176	
-0.932415	-0.160624	9209	
0.510980	-0.201229	8427	
0.675617	0.356480	5089	
0.113275	-0.392282	8823	
0.339772	-0.204655	5257	
0.747388	-0.172355	3413	
0.388998	0.609441	1018	
0.573299	0.638383	7846	
0.555404	-0.480082	3937	
0.068395	-0.535583	5218	
0.272612	0.537711	2027	
0.072968	-0.060537	5351	
0.743133	0.176080	2243	
0.784772	-0.047103	6015	
-0.491445	-0.768392	6943	
0.201892	-0.013225	6282	
0.531890	-0.567682	7407	
0.808061	0.174578	4401	
-0.324155	-0.904521	6371	
0.513772	-0.638958	8802	
0.491699	-0.063110	3440	
0.663191	-0.449647	7131	
0.238026	-0.422143	3318	
0.381307	-0.652934	5800	
0.633819	-0.632570	6337	
0.688065	0.010414	4761	
0.267064	0.166373	2450	
0.094481	-0.026206	9070	
0.492409	0.490733	1082	
0.197755	0.022017	4918	
0.307566	-0.462835	1371	
0.674083	0.069453	4848	
0.232020	0.219024	7713	
0.250666	0.618052	4337	
0.796407	0.331532	7291	
0.543930	0.778452	1426	
0.421625	-0.640760	877	
0.147097	0.333712	519	
0.193221	0.473975	1234	
0.960547	0.266744	4028	
0.619143	0.347626	5226	
0.362047	-0.504256	8078	
0.238455	0.644553	4464	
0.359268	0.686269	9631	
0.501811	-0.316024	7254	
0.408317	0.470891	9617	
0.599482	-0.686749	4558	
0.695544	-0.441607	2740	
-0.220523	-0.895348	8898	
0.222137	0.347849	3875	
0.730712	-0.558841	9730	
0.264874	-0.467605	7805	
0.248984	0.595354	2407	
0.526118	-0.686694	7822	
0.199324	0.281115	7875	
0.756165	0.172461	3947	
0.295617	-0.359345	6150	
0.259490	0.490384	894	
0.656596	0.478541	3590	
