time = 0.001	Re = 1	rotation = 0
0.662471	0.290622	7839	
0.311260	0.745021	621	
0.137333	-0.032989	3856	
0.056103	-0.969703	866	
0.261043	-0.459274	6487	
0.348388	0.481027	6688	
0.394566	-0.225072	3940	
0.198052	-0.141561	5646	
0.876437	-0.149825	5669	
0.417831	-0.729574	7804	
0.387642	0.792256	7203	
0.302321	-0.066784	4941	
0.761495	-0.288412	1878	
0.751037	0.241428	2285	
0.690743	0.360803	3335	
0.582098	0.105776	5912	
0.852288	0.005125	5867	
0.052524	-0.756528	521	
0.430637	-0.163427	5696	
0.322344	-0.508847	4094	
0.055140	0.108114	5629	
0.477902	-0.548361	1748	
0.036849	0.341859	6696	
0.350427	0.743205	9419	
-0.828009	0.491083	9123	
0.621730	0.159513	2710	
0.241082	0.230354	4120	
0.167495	0.544290	9036	
0.665283	-0.414578	5210	
0.531747	-0.220862	10017	
0.092265	-0.052649	1440	
0.515987	-0.263216	5235	
0.207267	0.545613	2570	
0.655548	0.117131	3642	
0.826556	0.196547	4932	
-0.119683	-0.956623	2025	
0.518143	-0.254441	4697	
0.798687	0.035214	2586	
0.391939	0.300007	4239	
0.393227	-0.690998	4845	
0.825898	0.066734	4844	
0.104530	-0.303683	3324	
0.453123	0.374550	3386	
0.641741	-0.297746	6183	
0.161072	0.631867	2367	
0.869773	0.160671	6779	
0.480563	0.444337	7225	
0.114251	-0.488993	733	
0.262043	-0.074645	1866	
-0.704157	-0.662775	7323	
0.091160	-0.312402	3214	
0.612931	0.123512	1394	
0.541760	0.083872	1776	
0.240200	-0.395155	2749	
0.588214	-0.403164	3870	
0.756291	0.486336	6073	
0.331755	0.698208	8754	
0.479054	-0.170818	6224	
-0.166885	0.877258	9503	
-0.338053	-0.908505	3047	
0.441424	0.172251	6058	
0.377001	0.218974	4309	
0.528609	-0.558848	7407	
0.676616	-0.388509	6271	
0.685812	-0.166776	487	
0.418289	-0.389793	9825	
0.714541	-0.343534	4623	
-0.937760	0.310974	9637	
0.283295	0.695633	6996	
0.318086	-0.830340	3660	
0.090668	0.363820	4768	
0.370347	-0.377837	4166	
0.732110	0.144026	845	
0.873732	-0.349379	9474	
0.616380	0.124121	1394	
0.607033	0.658301	6463	
0.614568	-0.413984	6624	
0.794150	0.094640	2546	
0.450263	0.466152	4251	
-0.957753	-0.241747	6561	
0.182983	-0.088947	1295	
0.390495	-0.155742	8292	
0.283913	-0.597884	7506	
0.187706	0.343416	6670	
0.624491	-0.189376	7844	
0.616432	-0.708765	527	
0.233975	0.535678	4370	
0.958604	-0.161776	7021	
-0.904647	-0.231464	9607	
0.145622	-0.340035	1197	
0.240061	-0.665343	1236	
-0.094210	0.917193	2659	
0.480388	0.860504	4662	
0.770061	-0.603876	5588	
0.076918	-0.376266	3879	
0.802860	0.247865	5024	
0.767632	-0.359776	5041	
0.677546	-0.056987	4331	
0.395435	-0.167450	2230	
0.124920	-0.618191	400	
-0.432435	0.894025	2075	
0.843029	-0.220692	4740	
0.250666	-0.776479	7460	
0.406216	-0.003068	4815	
0.562044	-0.667318	647	
0.363806	0.812844	7293	
0.168415	-0.051611	6735	
0.761838	-0.261547	8146	
0.717843	0.224551	778	
0.232380	0.715705	8576	
0.833180	-0.023820	6924	
0.012882	0.977523	1387	
0.577639	0.411083	5308	
0.929596	0.183720	9990	
0.798637	0.580694	4096	
0.587067	0.138881	8436	
0.185102	0.433494	6418	
0.047862	-0.383313	2272	
0.311269	0.410768	898	
-0.432180	-0.864137	3923	
0.941900	0.011285	1069	
0.578184	0.407614	4587	
0.157064	-0.199102	3811	
0.313206	0.494600	4299	
-0.314737	-0.879486	5793	
0.788482	-0.525563	7089	
0.757355	0.264266	2133	
0.582636	-0.372768	4069	
0.715734	-0.618895	10028	
0.253238	-0.941488	2190	
0.326967	0.181988	670	
0.390587	0.146529	3236	
0.505923	-0.822840	1644	
0.790831	0.239676	5024	
0.734959	0.137996	1184	
0.254875	-0.414935	5768	
0.650866	0.720282	1640	
0.605983	0.539651	9313	
0.076868	-0.831017	4391	
0.539177	-0.166390	6277	
0.069156	-0.194837	1571	
0.790754	0.104609	2995	
0.948208	-0.002199	979	
0.748262	0.038520	2970	
0.245345	-0.286100	1104	
0.508703	-0.463313	2769	
0.197220	-0.665196	9023	
0.113318	0.526390	1016	
0.658756	-0.629973	8326	
0.185454	0.066793	4435	
0.267286	-0.160814	9135	
0.583605	-0.632639	7372	
-0.674384	-0.628491	1839	
0.512561	0.290755	9996	
0.739377	-0.293965	2732	
0.185523	0.244788	4488	
0.303895	-0.011494	3221	
0.744001	0.164500	3947	
0.541496	-0.720078	6525	
0.433168	-0.205443	6188	
0.337803	-0.752343	3462	
0.381949	-0.020974	1910	
0.531261	-0.340352	9929	
0.140016	0.060796	1978	
0.180193	0.013866	3531	
0.885641	-0.331004	9474	
0.750510	0.319937	3664	
0.770115	0.238358	2285	
0.372790	-0.366388	5465	
0.255494	0.456873	6544	
0.203462	0.232499	2371	
0.155641	-0.578120	5078	
0.429239	-0.007731	6940	
0.191139	0.541085	4576	
-0.950311	-0.035192	7896	
0.597290	-0.459733	5566	
0.375994	-0.074058	2321	
0.424992	0.363233	9344	
0.142683	0.587713	8046	
-0.571329	0.734607	867	
0.654912	-0.119416	5940	
0.385566	-0.756725	7650	
-0.907203	-0.322565	9029	
0.647843	-0.401207	6723	
0.234953	-0.670236	1236	
0.376875	0.295940	4239	
0.341905	-0.467349	4114	
0.552789	0.299601	10057	
0.380827	-0.047518	7765	
0.225668	-0.750402	5208	
0.401556	-0.270400	5657	
-0.476358	0.816750	2093	
0.554888	-0.094622	6173	
0.010833	0.932588	1451	
-0.637514	0.680860	7893	
0.533922	-0.146289	5388	
0.377602	0.399589	9925	
0.279212	0.429390	8820	
0.507189	-0.297801	5859	
0.369674	0.441389	7690	
-0.855254	-0.373187	679	
0.264085	0.319160	7508	
0.427605	0.128498	5797	
0.782720	-0.425531	7436	
0.599173	0.555810	9818	
0.287622	0.349565	6248	
0.626119	-0.484583	1796	
-0.361094	0.877799	533	
0.843005	-0.273234	8638	
0.134703	0.347414	429	
0.400923	0.100362	4273	
0.497343	-0.306023	5904	
0.225380	-0.736917	2744	
0.364924	0.393101	5276	
0.278168	0.392281	8780	
0.678335	0.020065	4146	
0.193476	0.038345	4977	
-0.943003	0.138340	9013	
0.404124	0.410422	4935	
-0.772397	-0.560503	1423	
0.285658	0.469317	7830	
0.278533	-0.749916	8530	
0.418995	0.469877	3785	
0.626494	-0.493774	1796	
0.116658	0.062540	4864	
0.616894	0.516874	644	
-0.008986	-0.915263	1712	
0.404616	-0.061605	3967	
0.425765	-0.841693	413	
0.189226	-0.771607	3928	
0.734659	0.257220	7620	
0.132532	0.522327	3788	
0.043516	0.583675	8988	
0.729278	-0.277741	9266	
0.693251	0.460387	2870	
0.525551	-0.209793	8427	
0.699870	0.128577	5840	
-0.145972	-0.917114	9283	
0.607268	0.330945	4582	
0.515638	0.019012	431	
0.746449	-0.167828	2007	
0.250007	-0.735970	6768	
-0.865095	-0.354277	1227	
-0.058244	-0.960814	959	
0.389350	0.159880	3099	
-0.921678	-0.007704	6714	
0.433867	-0.048499	6760	
0.223391	0.298762	5650	
-0.875077	-0.327102	9877	
0.332436	-0.285490	1965	
0.513714	-0.403384	5004	
0.338097	0.637123	4774	
0.618292	0.448152	8028	
0.043298	0.523896	1125	
0.134706	-0.235847	5771	
0.532043	0.295176	9996	
0.160418	0.555569	9240	
0.236036	0.693807	7624	
0.295397	0.123556	5923	
0.223598	0.438442	7551	
0.294459	0.316412	1090	
0.659355	0.238980	5878	
0.898905	0.142957	5735	
0.523968	-0.481187	3027	
0.206084	-0.603345	7415	
0.045702	0.393486	8895	
0.128508	0.568118	5070	
0.183068	0.925689	8344	
0.455786	0.121141	5838	
0.125819	0.870058	2751	
0.690602	-0.599330	7682	
0.135821	-0.949079	1470	
0.591878	0.078793	3562	
0.119842	-0.622056	400	
0.829863	0.458517	1591	
0.511772	0.179878	5740	
0.183734	0.223564	6393	
0.153143	-0.694838	5549	
0.026573	0.897507	1673	
0.738516	0.535614	6137	
-0.484248	-0.804015	8621	
0.487983	-0.332787	6594	
0.477752	-0.043442	838	
0.087943	0.596748	1617	
0.123162	0.067213	6213	
0.285761	-0.599641	7506	
0.103036	0.938978	9979	
0.095083	-0.142775	3881	
0.401352	-0.586731	2902	
0.493503	-0.607024	6986	
0.305309	-0.478253	1099	
0.611845	0.600417	5450	
0.750226	-0.468428	5932	
0.335285	0.535818	8581	
0.349890	-0.346274	3944	
0.071439	0.497217	3890	
0.634784	-0.638908	6390	
0.705610	0.305883	2904	
0.143182	0.226426	665	
-0.853861	-0.381376	679	
0.513415	-0.435044	7340	
0.582656	0.032490	1753	
0.665315	0.097475	3642	
0.306837	0.639807	4857	
0.120101	0.307218	7303	
-0.778526	-0.513164	6297	
0.276795	0.438672	8254	
0.591241	0.430897	4640	
0.063866	0.798812	8692	
-0.312616	-0.946237	2547	
0.298153	0.211381	7477	
0.312206	0.068290	7208	
0.313568	-0.119576	5804	
0.109184	-0.200469	4504	
0.377156	0.899460	3518	
0.180717	-0.139533	4313	
0.056583	0.078340	4123	
0.379210	0.036735	1914	
0.232866	0.010781	4822	
0.272462	-0.349741	4427	
0.667060	0.362972	3511	
0.865230	-0.181660	6014	
0.229546	0.263791	9757	
0.069682	-0.132146	807	
0.661808	-0.142779	2117	
0.302421	0.496158	2694	
0.910254	-0.100145	701	
0.553399	-0.616461	5812	
0.470403	-0.070711	1004	
0.611011	-0.398175	4687	
-0.101441	0.937621	5101	
0.794285	-0.361972	7125	
0.877557	-0.255557	9434	
0.416213	-0.437686	7963	
0.576122	-0.594003	6199	
-0.272394	0.948108	2189	
0.523202	0.181602	6253	
0.519769	-0.163242	6277	
0.142560	0.425630	2145	
-0.200622	-0.898881	8898	
0.493409	0.355288	4997	
0.062105	-0.374180	3898	
0.779266	0.375179	5935	
0.216328	-0.447310	7982	
0.665679	-0.278844	6862	
0.098171	-0.071084	5604	
0.689537	-0.592597	7682	
0.300067	-0.147309	3763	
0.251283	-0.808899	8888	
0.664306	0.059316	4221	
0.413623	0.797795	8598	
0.317494	0.775316	2577	
0.053476	0.087395	4123	
0.454799	-0.758337	7847	
0.296599	-0.546320	3091	
0.295249	0.751597	621	
0.892257	-0.127705	2083	
0.959272	0.151869	4202	
0.360404	0.824026	7709	
0.421313	0.325084	8557	
-0.432412	-0.868062	4363	
0.324850	-0.793891	4610	
0.545895	-0.728193	6525	
0.154379	-0.406752	2619	
0.757548	0.061990	3528	
0.901453	0.040168	7567	
0.545358	-0.057956	8135	
0.475344	0.250954	1212	
0.435823	-0.207709	8919	
0.567296	0.066287	3576	
0.507560	-0.665119	829	
0.181430	0.478298	1234	
0.449187	0.463078	4251	
0.247922	0.671627	4365	
0.492373	0.855770	4662	
0.421509	-0.580053	2738	
-0.637474	0.744723	466	
0.617777	0.386308	6821	
0.140582	0.632464	9327	
0.168101	0.187239	5150	
0.308975	0.181227	6367	
0.434369	0.324694	8557	
0.462868	0.186691	4650	
0.570335	-0.532228	7489	
0.288868	0.329101	9391	
0.400481	-0.488251	2185	
0.245135	-0.827968	8536	
-0.915226	0.108964	8930	
0.772881	-0.066547	3631	
0.511163	0.450840	936	
0.638300	0.403879	4914	
0.255827	0.762022	1246	
0.254804	0.697783	6732	
0.831994	-0.169818	5601	
-0.932112	0.047409	9556	
0.172361	0.232554	3949	
0.074265	0.586279	1413	
0.181779	0.832154	7799	
0.343029	0.138564	391	
0.911891	0.175089	9734	
0.018185	0.900953	9213	
0.625367	0.525143	9577	
0.505682	0.607419	5431	
0.578561	-0.490280	5997	
0.097190	-0.960338	9306	
0.758875	-0.534304	9973	
0.193089	-0.243559	1656	
0.532538	-0.202397	9566	
0.409100	0.176359	4253	
0.068166	-0.768580	2691	
0.473297	-0.421053	9229	
0.615135	0.024439	1959	
0.274184	0.703021	4856	
0.205087	-0.870138	7322	
0.765587	-0.334157	3965	
0.551149	0.136825	8542	
0.017781	0.949729	623	
0.666840	-0.308233	7397	
0.217208	-0.124849	4260	
0.477028	0.592005	3119	
0.407290	0.574413	4450	
-0.200613	0.868508	7885	
0.666119	-0.694437	9640	
0.540391	0.587872	4796	
0.186866	0.301436	7201	
0.507445	-0.291198	5859	
-0.354637	-0.857564	9539	
0.379954	-0.123629	7439	
0.445878	0.187584	2304	
0.531883	0.098028	9710	
0.707144	-0.292255	1268	
0.483423	0.743772	6869	
0.565779	-0.398717	3274	
0.167859	-0.234212	8948	
0.399640	0.784507	8598	
0.834059	-0.130546	7024	
0.393011	-0.155231	2230	
0.273913	0.524853	651	
-0.497537	-0.822857	529	
0.625018	0.708271	1522	
0.131032	-0.728495	908	
-0.304035	-0.905487	6540	
0.290833	0.201248	7025	
0.825824	-0.359242	7227	
0.219114	0.524365	7814	
0.452620	-0.261476	1525	
0.487622	0.183058	3580	
0.608484	0.085881	5515	
0.357695	-0.108965	8503	
0.220956	-0.547735	8814	
0.506392	0.479009	1300	
0.536859	-0.420789	2294	
0.531892	0.032941	3472	
0.577967	0.129371	8436	
0.392615	0.303105	4239	
0.413399	0.128124	6086	
-0.604549	-0.711851	9851	
0.506241	0.708484	8149	
0.281284	-0.154317	5824	
0.198143	-0.512892	7344	
0.343869	-0.617967	9915	
0.501306	0.236761	4467	
0.409892	-0.804908	8941	
0.047783	0.574597	4731	
0.402973	-0.300483	4571	
-0.002790	0.933499	9275	
0.535245	-0.161158	5388	
0.675939	0.329955	1240	
0.323039	-0.553659	5683	
0.091424	0.644278	2054	
0.748834	0.472931	7164	
0.505468	-0.559907	6191	
0.203956	0.164266	9222	
0.280139	-0.288204	8497	
0.412424	-0.701083	6814	
0.268469	-0.513853	7034	
0.175012	0.805357	3899	
0.662326	0.478360	3590	
0.461103	-0.361815	3330	
0.530860	-0.777989	1007	
0.123256	-0.549560	2696	
0.425074	-0.603507	6146	
0.568148	0.311453	7142	
0.830840	-0.299287	5022	
0.142361	-0.064248	6596	
0.423721	-0.396459	9825	
0.193819	-0.230692	2962	
0.592412	0.239362	2389	
0.332115	0.020936	3188	
0.718887	0.499336	4719	
0.663898	-0.451812	7131	
0.630317	0.609306	5472	
0.067662	0.282090	3139	
0.793754	-0.152996	3979	
0.976240	-0.084583	4170	
0.182929	0.300878	7201	
0.377707	0.181476	3367	
-0.215944	0.894901	8841	
0.653284	0.606746	5435	
0.879169	-0.082158	2344	
0.297220	-0.173172	1664	
0.164707	0.010049	1698	
0.366439	0.186544	3367	
0.884014	-0.428955	7110	
0.067440	0.869183	663	
0.387582	0.494729	9147	
0.305331	0.389214	724	
0.436871	0.747670	7307	
0.804220	0.251309	5024	
0.336183	0.797820	5976	
0.076269	-0.280249	5527	
0.471758	-0.366362	5535	
0.775882	0.410808	6711	
0.049095	-0.167621	549	
0.460435	0.440384	4296	
0.881882	0.161784	7652	
0.788302	0.338892	6856	
0.958322	0.129258	6876	
0.066906	0.913461	9558	
0.603960	0.527049	9577	
0.125567	0.525283	2415	
0.392720	-0.671364	4934	
0.535743	-0.636435	8802	
0.686473	-0.275334	7755	
0.285917	0.245303	5902	
0.639968	-0.449614	8090	
-0.092232	0.887276	8151	
0.746126	0.233409	4738	
0.073418	0.397654	3009	
0.095955	0.105175	1781	
0.453287	0.111684	4312	
-0.420351	-0.906848	2925	
0.557154	0.159510	6606	
0.764508	0.602260	634	
0.389976	-0.535314	853	
0.063480	0.191288	8931	
0.095700	-0.746795	7358	
0.173640	-0.514900	7185	
0.573558	-0.336888	4143	
0.321305	-0.318920	2267	
0.730127	-0.000913	5829	
-0.658338	0.659242	8406	
0.827495	0.123757	4498	
-0.467106	-0.845321	9697	
0.259312	0.043987	535	
0.500070	-0.175342	6294	
0.093361	-0.427462	4655	
0.394380	0.489689	9147	
0.698050	0.563233	1813	
0.386072	0.834576	1472	
-0.194297	-0.948871	1288	
0.263035	-0.361345	3546	
0.474664	-0.562075	2432	
0.609737	0.108288	2328	
0.474241	0.342935	4403	
-0.628905	-0.777081	3859	
0.874514	0.082287	6193	
0.502302	-0.479154	2421	
0.483786	0.505210	1777	
0.576954	-0.261731	7696	
0.385998	-0.693636	4845	
0.716385	-0.145225	749	
0.340393	0.930376	2624	
0.768598	0.214268	3653	
0.389614	0.472322	5919	
0.327512	-0.011400	3071	
0.310613	-0.408573	9903	
0.708704	-0.497545	4413	
0.733083	0.339982	2411	
0.812085	-0.279759	9752	
0.171517	0.142701	4536	
0.562740	-0.612077	6602	
0.556235	0.438545	2125	
0.613488	-0.711952	527	
0.578502	0.142074	7949	
0.262811	-0.243455	3043	
0.759017	-0.402855	7134	
0.350909	-0.399994	5305	
0.101747	-0.086707	4205	
0.760067	-0.372919	5631	
-0.895681	0.216613	9793	
0.115631	0.464952	2526	
0.152901	-0.089779	2514	
0.313605	-0.377424	9696	
-0.922303	-0.276515	9653	
0.377335	-0.753265	7850	
0.725890	0.537991	6137	
0.328075	-0.645113	7520	
0.759556	-0.416800	7134	
0.230523	0.615587	1568	
0.250899	0.036219	820	
0.095311	-0.361074	761	
0.033439	-0.307971	9570	
0.885768	0.291458	10047	
0.540637	0.115864	4197	
-0.932058	-0.083087	1515	
0.346005	0.698609	6836	
0.796563	0.251555	4520	
0.734466	0.492148	5397	
0.159359	-0.222443	8948	
0.662709	-0.586608	9680	
0.485355	-0.485251	1488	
0.375641	-0.453073	8057	
0.702060	-0.450458	2572	
0.277243	-0.270840	2566	
0.878122	0.216648	5691	
0.388289	0.757858	5729	
0.164763	-0.832377	5754	
0.071673	0.378358	6060	
-0.592073	-0.729037	9768	
0.452098	-0.414595	4038	
0.701698	-0.108395	7810	
0.693750	0.480852	2870	
0.711592	-0.188586	2000	
0.175583	0.456877	8311	
0.334171	0.776804	4021	
0.591781	-0.309693	1619	
0.789934	-0.024358	6123	
0.811760	0.154347	4353	
0.460695	-0.535262	1650	
0.234911	-0.260034	3504	
0.125056	0.687437	8167	
0.748697	0.274343	2133	
0.894096	-0.186047	6105	
0.230325	0.709427	8576	
0.115586	0.117226	4631	
0.477991	0.487702	6070	
0.221174	0.555100	3073	
-0.910213	0.205757	6039	
0.321784	0.882189	9119	
-0.174152	0.876754	9503	
0.924322	-0.208170	5818	
0.566314	0.402652	2278	
0.502568	-0.056326	3578	
0.565742	-0.287204	4598	
0.437042	0.501032	4134	
0.516905	-0.624143	5964	
0.455090	-0.452218	7944	
0.160229	-0.646613	7897	
0.852605	0.246162	7104	
0.181719	-0.136980	4313	
0.647602	-0.042764	2387	
0.245805	-0.064553	4600	
0.839346	-0.435955	4496	
0.205277	0.235930	2371	
0.296981	0.567550	4378	
0.814001	-0.214861	6162	
0.239824	0.588282	2407	
0.125051	-0.646260	3709	
0.619540	-0.046926	8051	
-0.536444	0.780654	1008	
-0.618881	0.694737	5879	
0.128584	0.758438	1225	
0.188917	0.799324	8448	
0.249391	-0.494441	7138	
0.048991	0.084747	1043	
0.074895	0.940197	420	
0.863358	-0.120132	1160	
0.691770	-0.158734	487	
-0.782859	0.502568	7090	
0.428120	0.478043	3785	
0.108223	-0.388608	8823	
0.155823	0.091138	3281	
0.050556	0.187971	4163	
0.200098	0.794469	8448	
0.418231	-0.231176	6383	
0.418805	0.484387	3533	
0.317934	0.492443	5506	
0.414384	-0.656181	767	
0.326028	-0.879594	4754	
0.173156	-0.289066	2884	
-0.662669	0.730308	1244	
0.545944	-0.244374	1350	
0.248310	0.130690	3637	
0.324034	0.485932	4355	
0.119658	-0.739907	8651	
-0.880293	-0.390869	5711	
0.747422	0.427856	4657	
0.226264	-0.370140	2640	
0.404197	0.078194	4207	
0.048035	0.105510	9047	
0.422699	0.214580	7288	
0.424351	0.250411	5787	
0.292097	-0.424952	6231	
0.308387	0.818488	2336	
-0.458904	0.881666	1925	
0.546011	-0.132691	9687	
0.347743	-0.118778	9581	
-0.375192	-0.857288	1269	
0.083728	0.582307	1413	
0.100744	-0.617274	8508	
0.289253	0.069075	4142	
0.783208	-0.092401	3925	
0.572534	0.042841	3919	
0.602403	0.523050	644	
-0.150722	-0.886818	8190	
0.277010	0.844446	437	
0.036219	0.516648	7281	
0.084747	-0.754099	2051	
0.318333	-0.090326	6343	
0.369377	-0.480915	8441	
0.546311	0.642210	8083	
0.117607	-0.306641	4033	
0.799671	-0.117198	5552	
0.723087	-0.372634	3697	
0.835476	0.516854	9155	
-0.921243	0.160109	9873	
0.276900	-0.129833	8381	
0.695877	0.323332	2068	
0.708813	-0.249078	3357	
0.458448	-0.348364	8366	
0.262383	-0.244142	3043	
0.553732	-0.626007	5812	
-0.961193	-0.057633	7130	
0.210245	0.519220	6734	
-0.071603	-0.959001	881	
0.204862	0.053008	7735	
0.753537	0.295888	1770	
0.400104	0.244156	6250	
0.123240	-0.074854	6210	
0.246935	-0.215285	5766	
0.640374	0.469140	1432	
0.957169	-0.194223	7091	
0.171455	-0.668546	8728	
0.781349	0.433217	7390	
0.560683	0.703730	6703	
0.433636	0.120762	6972	
0.081129	-0.733367	1546	
0.284062	0.143982	4489	
0.314101	0.660676	4089	
0.236931	0.868671	7787	
0.321724	-0.688694	4764	
0.187582	-0.177806	7106	
0.416745	-0.199184	5356	
0.539931	0.686093	6783	
0.676818	0.226324	5878	
0.110288	-0.619585	426	
0.699967	-0.353520	5402	
0.268640	-0.073038	1172	
0.604728	-0.649094	6893	
0.070781	-0.751077	1932	
-0.633841	0.768295	3861	
0.414795	0.716235	3382	
0.889541	-0.324299	2005	
-0.599096	0.712768	528	
0.635214	-0.362663	5514	
0.695375	-0.593677	7566	
0.156370	0.605523	2318	
0.351489	-0.438157	3586	
0.468770	0.235480	8408	
0.622017	0.602622	5450	
0.412548	-0.338590	6185	
0.591974	-0.142158	3303	
-0.710800	-0.582498	2056	
0.222405	0.622542	2914	
0.496945	0.850684	6035	
0.015991	0.931349	10133	
0.856204	-0.113413	7156	
0.450405	0.188784	2304	
-0.340596	-0.898038	6371	
-0.933625	-0.011460	1070	
0.480784	-0.521677	1168	
0.111845	-0.007523	1429	
0.049338	0.272997	1457	
0.297876	0.619513	7647	
0.895074	-0.106971	701	
0.414597	-0.444625	7963	
0.453487	0.247096	9740	
0.296207	0.896106	6539	
0.600550	0.380565	5247	
0.052015	0.833343	1257	
0.883974	-0.174838	6105	
0.125214	0.852230	5412	
0.087809	-0.621417	1635	
0.309155	0.178707	6367	
0.173804	-0.602669	7816	
0.537265	0.664791	8185	
0.435057	0.092939	7779	
0.328582	0.542263	9325	
0.650943	-0.657902	8024	
0.580928	0.521721	6216	
0.296768	0.036258	1610	
0.256815	0.543241	7575	
0.267886	0.802366	398	
0.465459	-0.008490	1382	
0.436519	0.817965	5326	
0.658611	0.224936	5012	
0.765938	-0.082297	3662	
0.229250	0.424022	7959	
0.058844	-0.180675	1566	
0.420744	-0.607503	6146	
0.744379	-0.069939	5181	
0.698839	0.247990	786	
0.151436	0.018367	1001	
0.362719	0.092711	3475	
0.577411	-0.372052	4069	
0.077170	0.780935	1506	
0.194188	0.246620	5946	
-0.961533	-0.075364	1515	
0.812794	-0.287087	9752	
0.679924	0.534230	5295	
0.813148	0.089606	2888	
0.068243	0.554588	4715	
0.119937	-0.097415	6860	
0.575255	0.103405	4777	
0.360807	0.871524	8674	
0.096396	0.438003	6681	
0.860602	0.392953	1494	
0.819151	0.472704	8902	
0.693205	-0.523949	4194	
0.517655	-0.653083	8802	
0.691770	-0.572873	9902	
0.711643	0.578581	1813	
0.233799	0.676166	4365	
-0.048043	-0.892926	8962	
0.395687	-0.181950	8795	
0.153815	-0.097394	9044	
0.052754	0.169015	517	
0.394501	-0.626606	705	
0.516983	0.025287	431	
0.682872	0.338046	1240	
0.276112	0.318299	7479	
-0.905739	0.170194	5320	
0.673815	0.359763	3511	
0.053115	0.185269	4163	
0.733020	0.369197	3817	
0.624396	-0.701550	567	
-0.359596	0.855153	943	
0.063959	0.112878	1379	
0.433965	0.040102	6190	
0.507414	-0.351549	7330	
0.418080	0.268141	6380	
0.562323	0.019035	4013	
0.393898	-0.304404	3931	
0.694351	-0.010164	5408	
0.525327	-0.147366	6144	
-0.767556	0.619198	6512	
0.123692	-0.629818	2698	
0.296382	-0.361538	6150	
0.247022	0.677516	6680	
0.131608	-0.631813	2698	
0.077377	-0.353294	523	
0.850253	-0.334499	6072	
-0.998410	-0.053532	9778	
0.654797	-0.223927	2077	
0.113152	-0.212603	3803	
0.302042	-0.060606	4941	
0.677645	0.087574	5819	
0.120496	0.052236	4864	
0.563203	0.362016	3827	
0.339379	0.360308	5418	
0.034972	0.654322	9461	
0.526944	-0.467835	3884	
0.144066	0.527361	4924	
0.554368	0.412207	2278	
0.255286	-0.551441	713	
0.487171	0.473143	7229	
0.594895	-0.151999	6158	
0.294046	-0.542420	3091	
0.075592	-0.139662	1133	
0.593595	0.595100	5200	
0.253366	-0.836085	10030	
0.666447	-0.059787	4331	
0.466903	0.867670	3418	
0.493248	0.270099	7764	
0.387064	-0.205720	7295	
0.374074	0.002472	3082	
0.298850	0.059106	4798	
0.473635	0.385756	4376	
0.493144	0.639802	5781	
0.813241	-0.011267	6992	
0.051542	-0.165093	549	
0.527102	0.100876	2235	
-0.334800	-0.845525	5445	
0.825615	-0.298649	5022	
0.861167	0.064039	6547	
-0.355697	0.886938	943	
0.244026	-0.642354	10036	
0.080277	-0.530254	6694	
0.777212	0.426601	6711	
0.166934	-0.151206	4432	
0.510036	-0.528067	3956	
0.040761	0.141464	4088	
0.545181	0.396836	9178	
-0.454073	0.810728	8871	
0.587205	-0.315168	1619	
0.162007	-0.348184	3333	
-0.615788	0.699416	528	
0.075207	-0.690889	2880	
0.216745	0.556118	3073	
0.464473	0.552883	3230	
0.713228	0.160991	963	
0.325827	0.700916	8754	
0.825846	0.111830	4498	
0.698938	-0.524365	4851	
0.676221	0.287352	1828	
0.908979	0.012329	7773	
0.122614	-0.013538	1805	
0.254802	-0.737213	6768	
0.742042	-0.127366	4367	
0.201475	-0.908167	764	
0.774745	0.065071	3782	
0.113821	-0.644010	3123	
0.051143	-0.402649	1286	
0.119918	0.469118	2526	
0.273584	0.222361	5031	
0.812535	-0.056365	7616	
0.600172	0.176921	2410	
0.139494	-0.413009	2722	
0.152288	-0.358707	6017	
0.415263	-0.358242	8658	
0.075071	0.919521	10045	
0.391519	-0.714735	6096	
0.799281	0.038415	3600	
0.439263	-0.102368	6797	
-0.839097	0.471967	10025	
-0.917561	-0.291845	9653	
0.534650	-0.439106	1686	
0.327731	-0.303573	3150	
0.652199	0.432176	1176	
0.621599	0.292884	4562	
0.229250	-0.680165	1218	
0.470170	0.866775	3418	
0.304272	-0.513861	1304	
0.140013	0.723883	456	
0.108406	-0.491024	874	
0.280501	-0.621920	3224	
0.522086	0.818847	530	
0.154393	0.017473	1001	
0.555178	-0.042642	7233	
0.271292	-0.216233	2099	
0.574237	0.295930	7142	
0.051097	0.288150	9626	
0.222654	0.130294	909	
0.652300	0.324990	6052	
-0.843668	0.369607	8865	
0.258462	-0.226730	5766	
0.046719	0.153954	8556	
0.208689	-0.579512	6809	
0.312907	0.238772	6212	
0.874727	0.214591	5691	
0.628215	-0.184842	7542	
0.725713	-0.237899	3759	
0.910392	0.086424	8518	
-0.094728	-0.879211	1415	
0.040610	-0.659070	8516	
0.414849	0.069715	4976	
0.499506	-0.233862	1677	
0.073126	0.528620	6662	
0.817813	0.194832	4932	
-0.119384	0.978469	3069	
0.191538	-0.844237	7880	
0.535056	0.250632	6061	
0.755749	-0.265350	8146	
0.747670	0.492485	6073	
0.260759	-0.450346	5335	
0.187148	-0.856858	8806	
0.085740	0.840422	2015	
0.844802	0.190156	6756	
0.042509	0.676563	6819	
0.287744	-0.356588	6150	
0.628827	-0.526100	839	
0.761259	0.603425	634	
