time = 0.001	Re = 1	rotation = 0
0.725087	-0.059249	6659	
0.637533	0.065950	3598	
0.474997	-0.566724	2432	
0.842785	-0.163217	7115	
0.413121	-0.543827	3017	
0.416898	-0.406409	7794	
0.236601	-0.246288	3049	
0.769795	0.005323	1954	
0.461991	-0.531493	1650	
0.369006	0.615494	639	
0.304844	-0.437027	5009	
0.493455	-0.200772	4906	
0.166364	0.658509	2553	
0.049516	0.802131	5737	
0.329561	0.911556	3048	
0.208496	0.757020	8453	
0.124369	0.660727	8220	
0.211932	-0.843058	7856	
0.596208	-0.218210	5278	
0.778695	-0.227976	5474	
0.190674	0.797812	8448	
0.459742	0.496544	6070	
-0.494812	0.786733	6807	
-0.385445	0.867916	861	
-0.322920	0.868365	2279	
0.637988	-0.568212	10019	
0.867077	-0.241507	9434	
0.143782	-0.644191	7967	
0.088656	0.148877	5384	
0.278342	0.477456	7830	
0.264376	0.023930	1024	
0.098788	-0.763459	5366	
0.165669	0.123505	3761	
0.860029	0.169558	6779	
0.770658	-0.257612	9172	
0.086835	0.561238	7014	
0.821127	-0.223306	6424	
0.894416	-0.142241	2083	
0.649874	-0.596133	9484	
0.562932	0.230606	9561	
-0.129126	-0.921286	1473	
0.036965	0.316863	6608	
0.445053	-0.449106	5438	
0.291533	-0.585625	9086	
0.731479	0.423794	4657	
0.207265	-0.130118	3354	
0.448824	-0.409205	4038	
0.403550	-0.775136	7650	
0.422026	-0.192541	5356	
0.451030	-0.164749	6048	
0.457444	-0.747152	7847	
0.281447	0.506875	651	
0.495306	-0.318049	7254	
0.803481	-0.243391	6424	
0.039295	-0.795220	8514	
0.513820	0.470615	924	
0.739241	0.595829	8737	
0.141387	0.137604	2141	
0.113748	-0.361175	4850	
0.370625	-0.762853	6560	
-0.082482	-0.894822	8849	
0.508716	-0.377211	9841	
0.548981	0.598687	7252	
0.533317	-0.605835	7173	
0.518835	0.217902	5117	
-0.529777	0.744293	7547	
0.228790	-0.241907	2618	
0.539166	-0.078347	5503	
0.267423	0.602637	5410	
0.205495	-0.234793	2754	
-0.487478	0.791205	6385	
0.633345	-0.566654	10019	
0.641241	0.254164	5046	
0.343076	-0.488904	4880	
0.460703	0.009916	7079	
0.464530	-0.644096	675	
0.329097	-0.044992	7000	
0.808537	-0.405545	7073	
0.223898	0.892290	8682	
0.390180	0.316492	5133	
0.067964	0.705409	1418	
0.734233	0.327162	2411	
-0.912904	-0.261075	8228	
0.584291	0.372708	3537	
0.310855	-0.260877	3019	
0.913974	-0.302765	4755	
0.482185	0.742334	6869	
0.659640	0.725831	9132	
0.268277	-0.546535	1077	
0.144299	0.023904	506	
0.348797	0.793423	5976	
0.584713	0.618161	6450	
0.277714	-0.188516	8452	
0.480237	-0.380529	5572	
0.728949	-0.110369	4367	
0.829146	-0.251831	4886	
0.611165	0.660404	6463	
0.761938	-0.601688	5588	
0.269304	0.133465	2361	
0.591453	0.517012	8114	
0.391946	0.178331	4253	
0.182896	0.648140	2353	
0.166363	-0.478298	3973	
0.221858	-0.301367	406	
0.130385	-0.643221	3709	
0.293157	0.463098	1224	
0.386288	-0.603356	3770	
0.685277	-0.373672	6773	
0.746122	-0.244966	4461	
0.619942	0.089998	4592	
0.346331	-0.703442	2728	
0.053219	0.771890	9403	
0.428956	0.190029	7187	
0.320256	-0.034327	7000	
0.049579	-0.314132	4839	
0.366227	-0.327051	2439	
0.038975	0.131844	515	
0.799050	-0.332122	5056	
-0.955104	-0.122505	427	
0.663573	0.004956	4056	
0.329330	0.731216	1570	
0.888050	0.001286	5908	
0.391242	-0.515868	7867	
0.502525	-0.029677	7158	
0.144832	-0.859130	8356	
0.484300	-0.045441	838	
0.782134	0.382346	5935	
0.662041	-0.089075	5429	
0.443654	-0.682740	7692	
0.536610	-0.803269	4828	
0.487422	-0.040038	3376	
0.566457	-0.517204	7891	
0.492865	0.505035	1777	
0.268683	-0.318282	4426	
0.497054	-0.616736	6986	
0.166286	0.844622	4648	
0.613702	0.378481	6821	
0.495308	-0.341031	7396	
0.824610	-0.331713	6038	
0.178444	-0.651485	9292	
0.691887	0.283061	1828	
0.110664	0.620733	5052	
0.248423	0.536622	7575	
-0.082045	-0.962555	881	
0.340362	0.827411	6745	
0.645871	0.020177	3452	
0.579964	0.172569	9332	
0.243868	0.249458	7503	
0.444809	-0.348878	8366	
0.130690	-0.426463	1253	
0.849039	0.054016	6598	
0.472775	0.110523	4263	
0.694909	0.600998	2055	
0.434662	-0.867043	1926	
0.497363	0.396804	6757	
0.434473	0.517306	4708	
0.346567	-0.420445	4135	
0.406151	-0.513053	3086	
0.553546	-0.318554	8876	
0.401136	-0.036788	3090	
0.406296	-0.549180	3017	
-0.511551	-0.845946	6036	
0.850764	0.105827	5443	
0.103314	0.243703	7495	
0.082980	-0.720661	2430	
0.366881	0.045252	1902	
0.673493	-0.291204	4630	
0.818115	-0.464488	10026	
0.647917	0.011799	3452	
0.128900	-0.501701	5857	
0.428967	-0.414864	3530	
0.595523	-0.494930	5997	
0.678355	0.335458	1240	
0.003984	-0.989441	1410	
0.177759	0.750898	4182	
0.388819	0.251963	5202	
0.282401	-0.066918	3744	
0.627277	0.611090	5472	
0.546248	-0.192844	9566	
0.520806	-0.780492	1179	
0.696490	0.497408	3696	
0.701276	0.672631	7332	
-0.897876	0.256469	1950	
0.136838	0.630709	9327	
0.242988	-0.040173	4050	
0.181026	0.902283	8267	
-0.677285	0.717938	2029	
0.879965	0.429848	7128	
0.475520	0.770109	6944	
0.532026	-0.620722	5964	
0.272972	-0.625080	7184	
0.601990	-0.217948	5278	
0.393684	0.234090	5202	
0.130454	0.410637	9180	
-0.932683	-0.345096	6590	
0.212829	-0.622765	6787	
0.202107	-0.086407	3359	
0.414985	0.358422	6451	
0.189621	-0.311323	3984	
0.110307	-0.351932	4850	
0.219109	0.811662	1993	
0.416507	-0.585024	2738	
0.704343	-0.254720	3260	
0.867906	-0.086302	6446	
0.433105	-0.650652	877	
-0.817697	0.534006	2765	
0.748485	0.062970	4953	
0.897893	0.301949	10074	
-0.356141	0.921674	5273	
0.635019	0.086081	2518	
0.756243	0.449735	6916	
0.045359	-0.843014	2790	
0.494308	0.611430	5431	
0.241861	-0.933836	6886	
0.937447	-0.091402	4930	
0.747021	0.063882	4953	
0.147976	0.738142	456	
0.585742	0.552631	7337	
-0.412987	-0.840674	9203	
0.857972	-0.402464	1446	
0.675952	-0.415083	3041	
0.463232	-0.300652	3677	
0.778821	-0.537597	8915	
0.940034	-0.266364	4025	
0.361205	0.583264	9279	
0.425899	0.469706	3785	
0.937359	-0.237348	1152	
0.595394	-0.547604	7986	
0.670106	-0.300294	4630	
0.260688	0.195262	3055	
-0.111882	0.962866	1079	
0.783600	-0.260831	9172	
0.072979	0.541035	2082	
0.518828	0.009447	1883	
0.246708	-0.855834	7976	
0.604950	-0.482228	7077	
0.937254	0.142436	428	
0.626035	-0.358970	6042	
0.241242	0.356502	4415	
0.414972	-0.273869	6801	
0.210689	0.076781	9064	
0.191794	-0.836719	7880	
0.066975	0.419496	2714	
0.280235	0.798366	398	
0.256737	0.441265	5204	
0.213379	-0.408692	1604	
-0.756423	0.528067	9974	
0.631439	0.267732	4454	
0.421642	-0.560211	3756	
0.499671	0.714191	8149	
0.296803	0.506519	2694	
0.674344	-0.327701	8468	
0.114103	0.139018	8361	
0.428960	0.145642	6243	
0.222043	-0.226677	2474	
0.385402	0.379238	6435	
0.470033	-0.161622	6276	
0.738067	0.517246	6137	
0.247969	0.804680	4499	
0.903471	-0.279363	1326	
0.672602	-0.448619	7131	
0.655036	-0.448807	8176	
0.369261	0.054853	1902	
0.554807	0.623270	8123	
0.395207	0.754094	5729	
0.163407	0.312106	4131	
0.440756	0.321726	9150	
0.831952	0.281768	6882	
-0.911325	-0.269147	8228	
0.400820	-0.433466	9615	
0.375271	0.344651	5216	
0.572933	0.437785	4640	
0.710504	-0.540375	5889	
-0.210379	0.894760	8841	
0.576292	-0.205629	8274	
0.203827	-0.231745	2754	
-0.527195	-0.804396	545	
0.419695	-0.467981	3484	
0.239120	-0.032242	4050	
0.472101	0.530237	6020	
0.338462	-0.016774	5174	
0.673766	0.172875	4926	
0.382137	0.359888	6435	
0.210384	-0.050836	9130	
0.397480	0.121476	5053	
-0.589781	0.740167	779	
0.545096	0.039540	9202	
0.347398	0.857355	9238	
-0.316732	0.870124	1411	
0.519505	0.037878	3472	
0.544106	0.514193	4669	
0.506624	0.635646	6903	
0.471699	-0.068966	1004	
0.571830	0.508742	5392	
-0.924792	0.128192	8864	
0.397384	0.695346	2800	
0.466341	0.403450	4349	
0.161385	-0.320143	3463	
0.779070	-0.289367	8612	
0.427239	0.661196	3104	
0.355087	-0.509058	7637	
-0.600866	0.736977	779	
0.173596	-0.466951	3288	
0.875573	-0.210126	5132	
0.426473	0.431265	2563	
0.464607	-0.061240	1014	
0.215584	-0.048914	9130	
0.525221	0.537671	4065	
0.466775	0.656971	4892	
0.631490	-0.179189	6107	
0.235263	0.786504	9998	
-0.936084	-0.176207	9883	
0.582719	0.462145	4646	
-0.512319	-0.802958	545	
0.551872	0.601008	7252	
0.223747	-0.154664	4437	
0.649326	0.398237	5006	
0.344040	-0.516400	5564	
0.857774	-0.299654	5139	
0.784409	-0.236695	5474	
-0.876910	-0.282927	10048	
0.407765	0.315355	6238	
0.500787	-0.800271	1644	
0.183871	0.049173	4288	
0.703409	-0.322018	8466	
0.642924	-0.622381	6012	
0.046460	0.207540	3112	
0.452021	-0.522679	6345	
0.686461	-0.468583	2572	
0.501258	-0.006994	1076	
0.673326	-0.202544	9050	
-0.241092	-0.899518	9290	
0.725953	0.026642	2970	
0.538056	0.193636	5742	
0.519218	-0.471837	3884	
0.225145	-0.104414	7121	
-0.933071	0.062568	1739	
0.486088	-0.829489	2094	
0.428452	0.477377	3785	
-0.109125	0.884665	8703	
0.441028	0.284569	9939	
0.417691	0.728290	5328	
-0.925861	0.126930	8864	
0.331748	0.200756	802	
0.442344	-0.206550	8919	
0.780485	0.286104	4541	
0.779792	-0.095655	3925	
0.046327	0.167940	517	
0.137464	0.791115	2121	
0.652979	0.222745	5012	
0.879218	-0.139641	2083	
0.867437	0.044885	6946	
0.308970	0.609513	9967	
0.594612	0.615078	6450	
0.403576	0.657202	7512	
0.708793	-0.090204	1894	
0.115273	0.023250	9488	
0.405470	-0.323845	5130	
0.220264	0.110862	3550	
0.068488	0.034875	7360	
0.478485	-0.749753	6064	
-0.004795	0.951889	677	
0.498436	0.353196	8495	
0.035142	0.670683	6717	
0.041196	0.677294	6819	
0.644429	-0.714428	567	
0.617700	0.058093	3215	
0.125060	0.432490	660	
0.746684	0.583295	4284	
0.582137	0.264315	9181	
0.480840	0.726948	8141	
0.164378	0.204261	2240	
0.026550	0.895802	1673	
0.074227	0.211239	3266	
-0.560144	-0.754271	1097	
0.453547	-0.076475	5994	
0.488223	0.220287	3489	
0.089469	-0.520725	1708	
0.907589	-0.008921	6713	
0.283263	-0.072364	3744	
-0.088262	0.940353	8747	
0.907164	0.089345	6087	
0.337078	-0.249906	5170	
0.316723	-0.408505	9381	
0.309590	0.029317	1610	
0.557196	-0.645745	1347	
0.175510	-0.381215	4058	
0.645414	0.481444	3590	
0.349843	0.109393	4502	
0.074204	-0.325242	3844	
0.136501	0.022608	1210	
0.729959	-0.250158	3759	
0.844711	0.307207	6920	
-0.935310	0.015262	980	
0.428915	-0.246370	8204	
0.597501	0.059431	3562	
0.657544	-0.118554	5940	
0.779142	0.311484	5112	
0.721106	-0.542237	5889	
-0.933201	-0.025041	2357	
0.517872	0.631002	6903	
0.765460	0.008385	1954	
0.091905	0.021410	7605	
0.941528	-0.331392	8699	
0.343331	0.639765	7577	
0.315347	0.548936	5625	
0.305939	0.396133	898	
0.401527	0.799911	8598	
-0.545969	0.809659	4827	
0.168458	0.710504	2447	
0.047185	-0.304472	544	
0.388698	0.424805	4935	
0.225354	0.677435	2400	
0.274589	0.230964	6353	
0.753829	-0.164445	4447	
0.178579	-0.532590	7185	
0.369042	0.738634	7641	
0.061736	-0.832138	5067	
0.567357	-0.240455	1318	
0.584660	0.562523	7531	
0.056190	0.462130	5367	
0.266440	-0.466497	7805	
0.476771	0.211536	7784	
0.441949	-0.389000	8971	
-0.238447	0.911282	5231	
0.203638	-0.547504	6706	
0.070828	0.333106	4061	
0.391618	-0.091431	1935	
0.272972	-0.487680	7854	
-0.987868	-0.031013	9778	
0.594663	0.240488	2389	
0.506205	0.048596	1858	
0.875401	-0.196903	6014	
-0.508044	-0.780498	6800	
0.646314	0.297578	7301	
0.899549	-0.168281	5319	
0.377379	-0.736904	7850	
0.221828	0.252544	9452	
0.499121	-0.375331	6359	
0.684110	-0.599224	9936	
0.086999	0.256322	4115	
0.291976	0.392075	8780	
0.175170	-0.008081	2251	
0.643602	-0.127828	5419	
0.101160	-0.145154	4140	
0.632603	-0.600981	9484	
0.046421	-0.274895	2550	
0.159604	-0.070619	5619	
0.298010	-0.033341	4126	
0.817984	-0.294519	5022	
0.136164	-0.241524	5771	
0.480357	0.843059	4662	
0.089133	0.080230	3796	
0.544023	0.451504	3754	
0.339165	-0.908127	2972	
0.181324	-0.102260	2365	
0.055665	0.538456	8017	
0.150154	0.513446	7592	
0.629753	-0.378954	5514	
0.132146	-0.262981	3142	
0.546442	0.085839	1776	
0.570738	0.348296	2718	
0.431241	0.139214	6243	
0.595995	0.109790	1377	
0.244210	-0.410732	3318	
0.818826	0.328573	7291	
0.674739	0.340180	1240	
0.844392	0.175070	5784	
-0.702715	0.695670	1293	
0.344133	-0.274079	2988	
-0.936813	-0.292189	5581	
0.755380	-0.031284	5982	
0.598347	-0.658784	3829	
0.549036	0.691864	6703	
0.341613	0.612118	1390	
0.559810	0.427040	3542	
0.528835	0.362384	448	
0.349595	-0.461110	5524	
0.410568	0.663295	2308	
0.371718	-0.130039	9531	
0.144991	0.101563	5641	
-0.072482	0.892575	8815	
0.554341	-0.476432	3937	
0.724408	0.205128	631	
0.766663	-0.108878	3925	
0.780564	-0.395583	6130	
0.861382	0.070200	6547	
0.308793	-0.679882	4764	
-0.765579	0.532271	8916	
0.579127	0.665279	8234	
0.079125	-0.313682	2908	
0.115745	-0.592421	4008	
0.365972	0.538909	7458	
0.716822	-0.588331	10024	
0.020184	0.901196	9213	
0.767835	-0.308527	4424	
0.822620	-0.062297	7616	
0.384142	-0.433058	8921	
0.714363	-0.651705	5342	
0.231725	-0.884375	9138	
0.181891	0.551273	10004	
0.507066	-0.012634	4860	
0.458440	0.452497	4920	
0.070747	0.620768	4235	
0.423230	-0.159846	5696	
0.613732	-0.021046	3156	
0.858300	0.064229	6547	
-0.806933	-0.438599	8342	
0.315496	-0.629928	7768	
0.605502	0.169156	2410	
-0.111780	0.933773	5101	
0.479639	-0.408660	9941	
0.201723	0.604726	486	
0.806952	0.085161	2888	
0.742696	0.299637	1770	
0.914077	0.089026	8518	
0.952233	-0.143011	9014	
0.814579	-0.131871	4967	
0.573265	0.660127	8234	
0.473332	-0.061856	1014	
-0.659007	-0.661160	7299	
0.378268	0.295614	4239	
0.508426	0.393448	7175	
0.574914	0.198857	5749	
0.463395	-0.484834	3154	
0.134995	-0.641373	2698	
0.450100	-0.298837	3340	
0.155844	0.655510	880	
0.137660	-0.694227	4486	
0.342941	-0.678933	4569	
0.391427	0.248967	6250	
0.627440	0.546496	9458	
0.045824	-0.961981	9860	
0.574562	0.749260	9880	
0.138866	0.273716	2802	
0.123441	-0.945660	1682	
0.332253	0.648632	4774	
0.138941	-0.171430	10114	
0.720476	0.475950	5397	
0.441360	0.059545	7470	
0.556695	0.314031	9496	
0.630346	0.020542	1959	
0.354145	0.339738	2935	
0.233466	0.129703	2689	
0.739991	0.192253	3243	
0.438339	-0.271076	8030	
0.556868	0.169510	6606	
0.625096	0.105593	2328	
0.495503	0.503932	1777	
0.448859	0.425693	3338	
-0.829469	-0.432526	1312	
0.322676	-0.782764	4610	
0.271756	0.419498	8820	
0.206430	0.233031	2371	
0.306831	-0.192858	554	
0.594027	0.293784	3570	
0.069279	0.441966	6987	
0.053711	0.127388	451	
0.397580	0.087021	4987	
0.317774	0.868143	5794	
0.517461	0.021538	431	
0.743461	-0.168738	2007	
0.314317	-0.087158	5028	
0.093562	-0.541093	2484	
0.172344	-0.711964	2516	
0.353811	-0.384814	3646	
0.318370	0.774576	2577	
0.278490	0.282697	607	
0.254860	-0.335791	2957	
0.277570	0.057141	3199	
0.173876	-0.804055	2594	
0.746030	-0.347843	3965	
0.432474	-0.067766	4100	
0.533587	-0.776341	1007	
0.124806	0.497095	2583	
0.330915	-0.304829	3150	
0.691812	0.132334	5840	
0.180395	-0.489896	7196	
0.405840	0.789890	8598	
0.403624	-0.052667	3014	
0.181903	0.563383	10078	
0.677125	0.082726	5819	
0.331732	0.483854	4355	
0.273704	-0.771943	9106	
0.350460	-0.544023	6329	
0.258227	-0.781901	8044	
0.065260	-0.420838	1973	
0.456706	-0.588586	2898	
0.482389	0.853118	4662	
0.598339	0.641580	6495	
0.421141	0.503937	2187	
0.077379	0.920558	10045	
0.141849	-0.616833	6336	
0.181775	-0.585566	7373	
0.290000	0.371495	6089	
0.332142	0.806148	4974	
0.409122	0.523311	2956	
0.707762	0.682552	3868	
0.045165	0.470028	821	
0.640859	0.438879	1176	
0.470962	0.627397	2227	
0.358615	-0.776449	6560	
0.519486	-0.632849	8802	
0.203443	-0.798064	7430	
0.897766	0.169186	7550	
0.437373	-0.089667	5426	
0.231586	-0.758319	6510	
0.044513	-0.570451	4418	
0.668560	0.331177	1240	
0.145233	-0.441804	1484	
0.437761	-0.703718	6646	
0.591359	0.764223	9880	
0.573508	0.726954	9870	
0.791885	-0.207180	4510	
0.481137	-0.749829	6064	
0.284753	-0.312178	8290	
0.257067	-0.446036	5335	
0.491338	-0.420016	5574	
0.350929	0.666540	8587	
0.379453	-0.502089	8827	
0.757234	0.522895	5967	
0.689520	-0.351382	5402	
0.072743	-0.427066	1973	
0.184352	-0.854988	8806	
0.492724	0.353452	4403	
0.908303	-0.419963	6511	
0.618689	0.160772	2492	
-0.015856	0.974713	721	
0.353609	-0.171517	1937	
0.059757	-0.421404	8460	
0.100975	0.446919	8878	
0.179677	0.311924	7564	
0.480300	-0.239725	9121	
0.322372	0.181160	670	
0.617391	-0.324590	5313	
-0.291761	0.875980	1411	
0.488099	-0.637496	7406	
0.193595	-0.944099	1694	
0.254960	0.635222	6029	
0.489317	0.071720	9322	
0.096714	0.814857	1250	
0.642454	0.430623	1176	
0.132099	-0.484693	814	
0.901801	0.218463	10011	
0.573711	-0.782658	4870	
0.265352	0.237181	2220	
0.357106	-0.337625	3944	
0.638697	0.024423	2681	
0.618008	0.342737	5226	
0.782841	-0.623673	1243	
0.201155	-0.684034	8743	
0.406464	-0.283001	6535	
0.741122	0.220431	4738	
0.510113	-0.161422	6294	
0.267418	-0.309788	402	
0.553918	-0.377312	7528	
-0.865575	0.485656	3995	
0.658631	-0.427417	5210	
0.620934	0.453471	2842	
0.323760	0.466703	5481	
0.314790	0.099694	7517	
0.213672	-0.503432	8188	
0.700924	-0.395191	6139	
0.249651	-0.643759	10036	
0.454832	0.750202	6868	
0.262987	-0.471592	7805	
0.750471	0.099228	7449	
0.532542	-0.773270	1007	
0.629825	0.107157	2328	
0.256991	0.364375	6055	
0.235465	-0.586831	8101	
0.349806	0.047530	6328	
0.889234	-0.198896	6105	
0.273938	-0.620209	7184	
-0.038098	0.907647	9255	
0.316480	-0.823622	3660	
0.232796	0.824190	6122	
0.316850	0.129443	6627	
-0.565204	-0.778374	3299	
0.211272	-0.243927	4278	
0.117321	-0.274624	3714	
0.290471	-0.193691	504	
0.216859	-0.552705	6706	
0.804157	0.313818	6532	
0.245932	0.649386	4464	
0.142179	0.846518	4328	
0.032424	-0.468953	6994	
0.897584	-0.254169	1949	
0.589081	0.186321	9332	
-0.882567	0.309698	5575	
0.849534	0.025813	6946	
0.561183	-0.591671	6602	
0.181931	-0.733012	766	
0.147878	0.703845	2724	
0.170542	-0.286076	2884	
0.401495	-0.261630	5657	
0.363903	-0.050462	1118	
0.291033	-0.585126	9086	
0.274317	0.306597	6503	
0.123818	-0.231895	3810	
0.560974	-0.662510	647	
0.121519	0.227779	7427	
0.070904	-0.412955	2949	
-0.681267	-0.647636	889	
0.415944	-0.117753	3547	
0.577621	-0.313082	2162	
0.628721	-0.556003	961	
0.531818	-0.400399	7222	
0.828422	0.311270	6920	
0.559120	-0.667862	647	
0.493751	-0.245827	1677	
0.553910	-0.507194	7891	
0.550720	-0.581154	6217	
0.373045	-0.283241	3201	
0.227890	0.410295	6355	
0.208472	-0.827099	7856	
0.688687	-0.387971	6271	
0.078555	0.258409	2866	
0.870086	-0.057014	7276	
0.848401	-0.321762	6072	
0.722331	0.253159	7620	
0.752604	0.424153	5249	
-0.667180	0.650123	8023	
0.298658	0.889866	9119	
0.680951	0.616520	1840	
0.943137	-0.089315	4930	
0.737052	0.098825	8589	
0.510357	0.168262	5740	
0.498249	-0.166961	6294	
0.695230	0.333335	1364	
0.286482	-0.441945	6231	
0.406427	-0.169672	4566	
0.171864	0.221305	5126	
0.168111	-0.638324	7897	
0.169344	0.709530	2447	
0.603289	-0.135131	4244	
0.230898	0.584526	1352	
0.870014	-0.371327	8678	
0.393144	0.753307	5729	
0.677532	0.475447	2870	
0.326503	-0.664227	1918	
0.754334	0.406528	5249	
0.131830	0.379681	5489	
0.593351	-0.069936	945	
-0.668132	0.672171	8406	
-0.228872	0.890338	8841	
0.138733	-0.790982	412	
0.271742	-0.811985	9986	
0.259424	0.119423	3669	
0.043485	-0.212952	4642	
-0.031000	0.946991	9893	
0.217910	-0.659882	9414	
0.556017	-0.326585	9588	
-0.349370	0.854548	2707	
0.665810	0.373190	3511	
0.104175	0.771525	4578	
0.545221	0.703637	6703	
0.049943	-0.214186	3218	
0.377097	-0.783769	7220	
0.414057	0.139981	5797	
0.661894	0.387232	5394	
0.584975	0.549332	7447	
0.294429	-0.333413	1204	
0.321916	-0.881146	1502	
0.163414	0.571510	9027	
-0.877554	-0.452231	6537	
0.504225	-0.080998	3692	
0.271578	0.701192	4856	
0.580420	0.547370	7337	
0.127034	0.317572	7303	
-0.460997	-0.843941	6961	
0.441250	-0.710887	6646	
0.226924	0.311378	4104	
0.425587	0.413952	5287	
0.044750	-0.210869	4642	
0.489836	0.441212	7225	
0.507709	0.444937	936	
0.298045	0.112373	6392	
0.126527	-0.644340	3709	
-0.916012	-0.389151	4151	
0.530605	0.026448	3472	
0.343338	0.344479	2935	
-0.473185	-0.809567	9347	
0.086102	-0.465507	2263	
0.102473	0.551838	8266	
0.290165	0.590321	4373	
0.523842	-0.521329	4782	
0.593110	0.087092	5515	
0.793872	-0.188014	4510	
-0.882012	-0.275852	9263	
0.097808	-0.117595	2672	
0.037364	0.291245	6534	
0.088516	0.513584	8667	
0.310894	0.415157	898	
0.355494	-0.074377	1248	
0.704139	-0.482432	3656	
0.121327	0.801557	1853	
0.473374	-0.583784	2432	
0.358323	-0.587129	9635	
-0.164652	0.968512	1821	
-0.757747	0.546157	9974	
0.265940	0.452400	6544	
0.737544	-0.229205	3767	
0.494943	-0.447511	2993	
0.433446	-0.047510	6760	
0.256590	0.364531	6055	
0.253991	-0.457461	6487	
-0.723809	-0.634406	8163	
0.742310	0.450240	5354	
0.474207	-0.836258	2094	
0.231885	0.767185	9953	
0.676065	-0.431186	3491	
0.474238	0.485431	6070	
0.709925	0.560903	1813	
0.238019	0.429191	7959	
0.777572	-0.216265	4466	
0.636408	0.741118	8299	
0.184978	0.157661	9008	
0.146169	-0.570414	5078	
0.114727	-0.325109	5413	
0.471563	0.390163	4989	
0.084380	0.558270	7014	
0.303823	0.639262	7647	
0.807677	0.239488	5024	
0.818038	-0.421219	8086	
0.267809	-0.216365	7035	
0.173463	0.644191	2353	
0.413960	0.174269	5072	
0.296792	-0.785875	9082	
0.707411	-0.136657	749	
0.113713	0.490267	2475	
0.415338	-0.527535	3851	
0.255728	0.523493	6775	
0.163079	-0.201283	1804	
0.073371	0.617943	957	
-0.792025	-0.605466	4095	
0.792546	-0.332372	5056	
0.918692	-0.228732	947	
-0.238629	0.889395	9981	
0.456807	-0.398970	7956	
0.043086	0.654048	745	
0.824615	-0.335850	6038	
0.348177	0.002566	2031	
0.555966	0.359929	404	
0.434623	-0.730351	8489	
0.402809	0.031202	1876	
0.552917	-0.077858	6173	
-0.368827	0.831805	8907	
0.825992	0.263756	6882	
-0.656263	0.736728	1244	
0.372982	0.846789	1270	
0.252935	-0.688227	9088	
0.514373	0.385757	7175	
0.205606	-0.936573	2116	
-0.806941	0.468403	8955	
0.382136	-0.299591	3931	
0.758188	-0.502093	6833	
0.052288	-0.131064	2761	
0.751026	0.370430	4613	
0.135783	-0.245684	5100	
0.389219	-0.097235	1935	
0.542603	0.390698	9178	
0.163089	0.926333	9315	
0.745553	0.020848	2970	
0.055562	0.268210	1457	
0.137026	-0.231786	5771	
0.093150	-0.105289	3024	
0.087658	0.634991	949	
0.340882	0.610858	1390	
0.185329	0.215687	6393	
0.597951	-0.616217	6443	
0.466133	0.374509	4376	
0.650261	0.481916	3590	
0.087432	-0.905369	9526	
0.800322	-0.095995	4911	
0.293387	0.554607	4378	
0.667924	0.515758	4035	
0.343544	-0.790692	4156	
0.480806	0.265052	1730	
0.802442	0.474799	8726	
0.703078	-0.087250	1894	
0.553170	-0.465677	3450	
0.559573	0.640092	8123	
0.050488	-0.760337	521	
0.328325	-0.302373	3150	
0.578243	-0.398990	3198	
0.715574	-0.203207	2128	
0.503004	0.736105	8559	
0.378693	0.484115	5919	
0.463754	-0.289331	3847	
0.086472	-0.200031	2975	
0.453479	0.734736	6753	
-0.683540	-0.679494	1031	
0.238198	-0.633282	9673	
0.437456	-0.722835	6852	
0.546968	-0.567430	7377	
0.073495	-0.236594	2011	
0.664760	0.612698	5435	
0.614091	0.104732	4592	
0.261100	0.903815	3151	
0.090632	-0.747640	2123	
0.826580	0.459833	1591	
0.781875	0.531815	2352	
0.206167	-0.469458	6969	
0.251324	-0.426425	5768	
0.144056	-0.097971	9044	
0.084685	-0.880386	7828	
0.859205	0.118009	5927	
-0.791232	0.465613	8955	
0.393684	0.219775	5113	
0.215447	0.821842	8011	
0.050911	-0.260958	8791	
0.314747	-0.281143	4189	
0.540789	0.194569	6241	
0.744711	-0.196626	3314	
0.397385	0.681137	9376	
-0.053515	0.900044	9357	
0.752005	-0.183865	3413	
0.051662	-0.256126	9906	
0.682780	-0.447102	2740	
0.523981	-0.778245	1179	
-0.087547	0.918698	9845	
0.056118	-0.452233	1607	
0.453655	0.346264	3634	
0.457828	-0.131975	6611	
0.508560	0.457582	936	
0.578427	0.098209	4777	
0.389568	0.095422	3029	
0.620349	-0.234728	6198	
0.513348	0.052756	1838	
-0.797490	-0.581712	4095	
0.129771	0.403802	9180	
0.299466	0.175187	6367	
0.850425	0.149055	6401	
0.138499	0.362388	2282	
0.581073	0.698216	8122	
0.071027	0.340959	3739	
0.061601	-0.997212	1922	
0.531458	-0.295405	9677	
0.289593	0.834545	759	
0.292935	0.468975	1224	
0.656410	-0.152886	2117	
0.899223	-0.129286	8863	
0.713351	0.128149	9073	
0.472934	0.586565	3119	
0.036431	0.426690	5743	
0.413135	-0.312273	5831	
0.805152	-0.390065	7073	
0.734179	0.124033	914	
0.265607	0.042964	535	
0.719331	0.244893	4727	
0.551133	-0.093174	5503	
0.296628	-0.024372	3221	
0.224101	-0.857942	8094	
0.705419	-0.469884	2572	
0.124026	0.171644	1101	
0.600113	-0.192389	6273	
-0.685367	0.710021	1293	
0.600350	0.311735	3745	
0.384808	0.207686	4195	
0.378346	0.408186	8860	
0.299023	0.566154	4378	
0.644200	0.330344	6052	
