time = 0.001	Re = 1	rotation = 0
0.433666	0.258849	5787	
0.132410	-0.887664	9018	
0.722550	0.441905	4657	
0.864888	-0.045343	7063	
0.183264	-0.648382	9292	
0.623357	0.001251	2502	
0.786902	-0.211295	4510	
0.283375	-0.810121	1534	
0.280011	-0.763305	8530	
0.127820	0.495783	2583	
0.017874	0.914345	1711	
0.177080	-0.813602	7066	
0.187398	-0.568964	7336	
0.080874	0.634078	949	
0.096617	-0.697276	3008	
0.592487	0.218680	1231	
0.697689	0.042540	7499	
0.328735	-0.275642	3022	
0.492063	0.022861	435	
0.696452	0.251192	786	
0.243536	-0.846960	7720	
0.511866	-0.203913	8427	
0.232352	0.213388	2977	
0.575981	-0.344698	4143	
0.215002	0.697329	5558	
0.662581	0.406223	5006	
0.108056	-0.840246	6665	
0.334821	-0.448499	538	
0.715102	0.404275	2436	
0.626984	-0.069525	8051	
0.117786	-0.191344	4504	
0.816508	0.352296	7341	
0.361716	-0.238619	1178	
0.243361	0.263747	10071	
-0.892814	-0.273131	9263	
0.459151	0.372135	3386	
0.707645	-0.395547	6139	
0.395521	-0.135712	4107	
0.585583	-0.595657	6199	
0.854060	0.225794	7104	
0.252970	-0.467918	6487	
0.430693	-0.349923	9015	
0.293130	0.006285	4627	
0.471584	0.449954	6791	
0.466234	-0.372236	4294	
-0.084694	0.892317	7827	
0.319694	0.240642	2143	
0.126615	0.465049	2526	
0.396742	-0.118747	2929	
0.330718	0.863822	8374	
0.583623	-0.298332	1619	
0.351321	-0.310307	3629	
0.412472	-0.787389	8941	
0.789640	0.019288	2586	
0.432271	0.169094	6863	
0.238257	-0.284833	5578	
0.063373	-0.569485	2635	
0.500083	0.568570	2632	
0.684843	-0.059016	4331	
0.489589	-0.163374	6224	
0.611740	0.039814	1579	
0.387047	0.089286	3029	
-0.418790	0.827409	450	
0.221465	-0.060686	8402	
0.402026	0.548262	3094	
0.652603	-0.667275	8405	
0.232770	0.023283	968	
0.482225	0.454972	6791	
0.719804	0.156992	963	
0.238502	-0.720953	6170	
0.770337	0.033916	4068	
0.492422	0.641772	5781	
0.091779	0.211595	3352	
0.227524	0.674759	4365	
0.287065	-0.606222	4138	
0.657323	0.282845	7839	
0.189964	-0.247394	1656	
0.730355	0.593486	5019	
0.849853	0.164668	6779	
0.617222	0.198902	1291	
0.672922	0.137350	4347	
0.618686	0.384009	6821	
0.468002	-0.528054	1650	
0.171975	0.102785	2479	
0.784371	-0.187041	4510	
-0.208147	0.913784	763	
0.586170	-0.653143	3829	
0.163861	0.621988	3400	
0.375255	-0.296607	4289	
0.185340	0.501471	9111	
0.602251	0.542089	9313	
0.704716	0.256346	740	
0.191656	0.069365	7249	
0.348069	0.441869	5400	
-0.655818	0.749195	1244	
0.519540	-0.268613	5235	
0.212124	0.491277	7936	
0.289373	0.432506	1590	
0.448250	0.422360	3338	
0.769295	0.548548	1424	
0.239208	-0.438267	1489	
0.569793	-0.821398	3624	
-0.670564	-0.647402	1584	
0.545767	-0.307506	10040	
0.525555	0.643428	6903	
0.802483	0.329402	7291	
0.302382	0.169163	7486	
0.142103	-0.037026	7052	
0.443060	0.456305	4251	
0.864844	-0.304370	5139	
0.372769	-0.550743	442	
0.263914	-0.105066	9078	
0.739618	0.215603	4738	
0.645118	-0.396198	6723	
0.776161	0.332305	4584	
0.474058	-0.090084	1216	
0.573763	0.708601	8627	
0.423744	0.690148	2980	
0.075092	0.914664	10045	
0.461828	-0.016138	1382	
0.556231	0.168649	6606	
0.657975	-0.465491	1787	
0.071516	-0.866039	2498	
0.226293	0.212491	7713	
0.082989	-0.818399	7862	
0.219071	-0.667366	1262	
0.088908	-0.221115	2109	
0.575152	-0.325791	9671	
0.360364	-0.191307	1645	
-0.130754	0.981550	1847	
0.165386	-0.327874	3463	
0.411478	-0.671146	4806	
0.103912	-0.684926	3364	
0.585352	-0.311491	1619	
0.164215	0.624574	2367	
0.322926	0.606111	8143	
0.419381	0.056092	4492	
0.155457	0.299711	1668	
0.684713	-0.138862	8400	
0.591933	0.673904	8285	
0.827138	-0.095739	7418	
0.760486	0.460782	6916	
0.474451	-0.529092	1650	
0.656588	-0.197528	9663	
0.593334	-0.614315	6443	
-0.741112	-0.620658	1745	
0.700002	0.103889	8221	
0.321290	-0.630378	8502	
0.248953	0.884595	7873	
0.305780	-0.636213	7768	
0.172540	0.358036	5039	
0.263148	-0.394905	3389	
0.633071	0.519927	6432	
0.389838	-0.550356	2373	
0.842931	0.287501	8198	
0.413154	0.624624	2758	
0.607946	0.531997	9577	
0.337834	-0.741854	7248	
0.419843	-0.340452	6857	
0.130458	-0.191162	8694	
0.094522	0.322228	6331	
0.285761	-0.487946	1342	
0.815418	0.021699	5453	
-0.027818	0.963841	9231	
0.195705	0.461385	617	
0.690844	0.540699	6172	
0.264611	-0.583655	8562	
0.802564	0.084422	2888	
0.076039	-0.169614	1911	
0.734456	0.483110	5397	
0.651548	0.144081	3507	
0.403348	-0.239445	5322	
0.318319	-0.050245	5580	
0.708856	-0.346904	8466	
0.298423	-0.213933	3639	
0.902609	0.125952	5539	
0.821274	-0.361325	7227	
0.705159	-0.159396	487	
0.643639	0.031529	2681	
0.389885	-0.535019	853	
0.316154	-0.718153	6918	
0.371202	-0.453971	8057	
0.403063	-0.313905	5130	
0.230202	0.362290	4745	
0.750077	-0.161119	2007	
0.405629	-0.487078	2185	
0.556244	0.571037	6425	
0.308577	-0.159896	5127	
0.486154	-0.138599	6230	
0.461107	-0.740766	6064	
0.052811	-0.394785	774	
0.474134	-0.846334	2464	
0.500026	-0.711098	4837	
0.131128	-0.403192	2722	
0.349772	0.818034	7267	
0.573019	-0.221642	9385	
0.616426	-0.501849	1588	
0.148223	-0.607860	3704	
0.528460	0.492608	2112	
-0.929920	-0.086716	1515	
0.031201	-0.951488	9232	
-0.935142	-0.010046	1070	
0.231505	-0.550181	9726	
0.137296	0.267440	2174	
0.143117	0.667688	804	
0.086940	0.190450	4603	
0.381676	0.677957	9378	
0.249548	0.504754	636	
0.895074	0.152574	7550	
0.887001	-0.115846	1160	
0.204529	-0.676475	1218	
0.593730	-0.526214	9479	
0.090177	0.383016	6421	
0.366445	-0.703806	5180	
0.109984	0.562931	2520	
0.187486	-0.103045	2365	
0.585683	0.231792	2389	
0.940435	0.048836	7731	
0.038940	-0.162448	5757	
0.419282	-0.383112	9881	
0.283097	-0.260712	3038	
0.750937	-0.389843	5119	
0.200927	0.703960	4229	
0.429132	-0.341722	6857	
0.164613	0.208020	2240	
0.420133	-0.090148	4547	
0.448198	-0.079446	5994	
0.175817	0.118075	4643	
0.405653	0.673938	2308	
0.478581	-0.268968	4513	
0.458437	-0.659015	675	
0.043804	0.359815	605	
0.583430	0.436416	4640	
-0.947110	0.057592	9288	
0.228182	-0.828772	8696	
0.562748	-0.701819	2607	
0.207311	-0.124511	3354	
-0.619765	-0.678720	8684	
0.481632	-0.344489	6594	
0.818148	0.164023	4884	
0.323224	-0.612002	8502	
0.534929	0.251061	6061	
0.794286	0.460645	8726	
0.221327	0.415070	789	
0.535122	-0.034038	3674	
0.575757	0.604342	6508	
0.193614	0.592123	758	
-0.930339	-0.082435	1515	
0.242669	-0.583021	8101	
0.674771	0.190515	8080	
0.332832	-0.302809	2183	
0.461132	0.091992	7018	
0.304724	-0.567592	4180	
0.324536	0.199486	802	
0.108262	0.635922	7215	
-0.450321	0.812117	8871	
0.402781	0.419756	4935	
0.469684	0.774110	5492	
0.809242	0.014644	5453	
0.830492	-0.457517	10026	
0.635433	0.323042	6052	
0.316013	0.018563	2104	
-0.961989	-0.042347	7130	
0.150002	-0.285339	2934	
0.737200	-0.650536	6447	
0.273493	-0.144279	8381	
0.221803	-0.832629	7856	
0.155089	-0.570093	5078	
0.716584	-0.472127	5544	
0.275126	0.220367	5031	
0.458380	-0.330248	6552	
0.697639	-0.216982	2107	
0.231129	-0.658773	1324	
0.121067	0.273257	2853	
-0.933829	-0.266333	4027	
0.261658	0.558116	6805	
0.749481	0.292781	1770	
0.393875	0.298035	4239	
0.770652	-0.425348	7436	
0.162985	0.620469	3400	
0.217332	0.386121	7643	
0.158325	0.802878	3899	
0.365293	0.654383	8206	
0.330607	-0.472022	4114	
0.566010	-0.503411	7891	
0.648251	-0.419295	5210	
0.628614	0.069531	3598	
0.257678	-0.396724	3389	
0.054277	-0.603529	587	
0.433848	0.278485	9939	
0.313956	0.234495	6212	
0.046193	0.657391	745	
0.365358	-0.173117	1937	
0.037171	-0.363540	8618	
0.227489	-0.631863	8989	
0.848804	0.454276	1591	
0.660018	-0.046769	4752	
0.862084	0.003007	6082	
0.175108	-0.338672	3333	
0.364399	-0.402043	3646	
0.501935	0.033314	435	
0.069022	-0.632797	6492	
0.483467	0.026508	6176	
0.299361	-0.756432	7754	
0.645638	-0.138036	5893	
0.261661	-0.508638	7034	
-0.913650	0.316640	4756	
0.486661	0.030115	435	
0.446386	-0.562146	5406	
0.575893	0.467437	4646	
0.275342	0.107472	5044	
0.331101	-0.591105	9476	
0.101265	0.428323	7423	
0.673620	0.298973	1638	
0.475736	-0.295230	3677	
0.177803	-0.152061	5312	
0.184072	0.312930	7564	
0.738529	0.157550	845	
0.125489	-0.160307	6816	
0.523013	0.651747	6903	
-0.496883	0.828737	1643	
0.093969	0.825222	1906	
0.645582	-0.018131	3718	
0.597427	0.171310	2410	
0.283765	0.709734	6996	
0.432497	-0.272748	7998	
0.678929	0.587162	585	
0.522688	-0.642706	8802	
0.476734	0.181078	4650	
0.518364	-0.754476	7556	
-0.954962	0.175663	7022	
0.537566	0.404593	9178	
0.510374	0.521927	4065	
0.342698	-0.239859	5170	
0.376081	-0.415920	4865	
0.525615	-0.306109	6314	
0.400168	0.086195	4987	
0.364707	-0.451529	4875	
-0.990910	0.035430	7160	
0.454884	-0.691628	5992	
0.108191	-0.144103	4140	
0.117957	-0.843780	6665	
0.364283	0.208133	1970	
0.616529	-0.367486	4219	
0.207535	0.907074	8897	
0.646333	-0.027433	2387	
0.489114	0.744694	8307	
0.411921	-0.333152	6185	
0.465415	-0.564011	4722	
0.740614	0.196468	3243	
-0.862127	-0.489213	3997	
0.239118	-0.796721	8698	
0.395059	0.366225	7497	
0.271733	0.335526	7432	
0.197356	-0.727982	2461	
0.533554	-0.159615	5388	
0.552577	0.758925	1098	
0.638370	-0.564536	10019	
0.129635	-0.960850	3070	
-0.604105	-0.709158	9768	
0.136891	-0.650963	6486	
0.225905	0.567582	2482	
-0.636215	0.682436	7893	
0.378626	0.913528	3518	
0.349378	-0.916189	2972	
0.887275	-0.215534	8546	
0.295191	-0.603756	4138	
0.265167	-0.222089	5280	
0.577872	-0.225381	9385	
0.398908	0.345633	7238	
0.124437	-0.649368	3709	
-0.914783	0.395741	4150	
0.226405	0.079755	5416	
0.230577	0.768994	9953	
0.435126	0.432451	3338	
0.181467	0.619042	4063	
0.310771	-0.828727	5122	
0.146968	-0.517847	1691	
0.354520	-0.495377	7637	
0.643860	-0.356288	6042	
0.217115	-0.662260	9414	
0.303803	-0.542323	2756	
0.698614	0.684166	7332	
0.747260	-0.072231	5181	
-0.767722	0.553342	4734	
0.632464	0.762789	3860	
0.643654	0.051281	3433	
0.185837	-0.666108	9023	
0.050083	0.182180	649	
0.734858	0.361444	3686	
-0.759209	0.599050	8629	
-0.111266	0.924620	2659	
0.746252	-0.069403	5181	
0.142606	-0.624644	6336	
0.799169	0.201209	4932	
0.861789	-0.377918	8678	
-0.276966	0.899349	9427	
0.519184	-0.558758	6191	
0.452880	-0.231054	8449	
-0.102359	0.933240	5101	
-0.449197	-0.868543	4363	
0.497393	0.595782	3871	
0.475997	0.504466	6110	
-0.885314	-0.388853	5711	
0.369717	-0.631873	561	
0.611250	-0.375890	4219	
0.264644	0.628249	6029	
0.822035	-0.516757	2766	
0.536967	-0.593089	6217	
0.070297	0.772851	8138	
0.519971	0.063878	1766	
0.065192	-0.435956	3298	
0.478638	-0.556291	1748	
-0.697976	0.639348	5185	
0.567519	-0.407710	1864	
0.352456	0.724960	2043	
0.410957	-0.170169	4566	
0.313074	0.773741	7345	
0.146280	0.824536	7278	
0.111428	0.859749	9978	
0.176869	-0.740163	766	
0.381289	0.702883	9567	
0.215493	0.309785	4302	
-0.292525	0.859973	1411	
0.666533	0.209089	8080	
0.369431	-0.478454	8441	
0.189652	-0.732607	1702	
0.397071	0.657536	7512	
0.601392	-0.416801	4700	
0.105470	-0.371395	787	
0.431741	0.238264	6981	
0.211818	0.479871	2862	
0.407247	0.474241	9617	
0.466241	-0.086178	7632	
0.127732	0.232071	665	
0.158062	-0.675118	7673	
-0.252812	0.903752	4903	
0.458990	-0.613003	4811	
0.488860	-0.578747	4212	
0.366563	0.213493	3108	
0.840322	-0.137813	7024	
0.444670	-0.733352	8489	
0.815071	-0.359014	7227	
0.458445	0.384480	3386	
0.196600	-0.672637	9151	
0.858563	-0.403617	1446	
0.386501	-0.327638	4241	
0.390554	0.457879	1995	
0.645166	0.366780	7399	
0.157228	0.167052	3212	
-0.883164	0.303101	5575	
0.557509	-0.193913	6267	
0.192246	0.608110	486	
0.240635	0.928714	1105	
0.396176	-0.382410	9245	
0.223081	0.597834	1352	
0.567441	0.492241	4651	
0.333600	0.204893	826	
0.695027	0.098004	5556	
0.400375	0.462434	9617	
0.226115	0.752861	10009	
0.397707	0.240512	6250	
-0.060612	-0.943175	443	
0.548508	0.077410	1776	
-0.291740	0.875871	1411	
-0.934953	0.015506	980	
0.522120	0.090870	9710	
0.659064	0.406796	5006	
0.824290	0.162096	4884	
0.470262	0.007812	8038	
0.700505	0.358518	3335	
-0.534353	-0.761475	1425	
0.822427	0.209180	4932	
0.502273	0.430845	7177	
0.235355	0.807067	3356	
0.487064	-0.631960	7406	
0.751301	0.358756	4613	
0.339107	-0.344650	8883	
0.189721	-0.923581	2116	
0.170904	0.561725	10004	
0.136543	0.269347	2174	
0.463618	0.478548	6070	
0.463652	0.019217	8038	
0.216923	0.728190	8491	
0.654837	0.424601	1176	
0.809863	0.223132	4455	
0.607469	-0.205935	6273	
0.279015	-0.791363	9372	
0.892115	-0.328279	2005	
0.673981	0.359174	3511	
0.759054	0.575215	4284	
0.827625	0.126731	4498	
0.209461	0.560167	2570	
0.732482	0.251176	7620	
0.329662	-0.331490	6132	
0.156056	0.845233	1622	
0.583905	-0.545732	9681	
-0.472090	0.783714	6385	
0.421373	0.402383	5287	
0.226683	0.910361	531	
0.693772	0.550761	1813	
0.606446	-0.451046	5566	
0.136769	0.363157	2042	
0.042263	-0.630064	8056	
0.403653	-0.468740	8639	
0.357834	-0.667264	7611	
0.501709	0.056273	1858	
0.637883	-0.264486	8710	
0.924789	-0.175033	8166	
0.721034	-0.077224	1852	
0.553804	0.218311	6899	
0.464903	-0.462981	7944	
0.209979	0.611196	710	
-0.361370	-0.854655	9539	
-0.741328	0.613813	9761	
0.482187	0.506992	1777	
0.493757	0.771100	6944	
0.454272	0.353221	3634	
0.751347	-0.428815	7232	
-0.458801	-0.808765	9347	
0.330392	0.410166	5494	
0.438736	-0.117556	6579	
0.786977	-0.267846	10034	
0.721006	-0.294936	1741	
0.041483	-0.643187	8807	
0.135620	-0.227786	9108	
0.681910	0.156113	8014	
0.173615	-0.208695	857	
0.263444	-0.728235	6768	
0.528675	0.615086	6514	
0.638640	-0.572694	9405	
0.700791	0.437356	3722	
0.686315	-0.175396	487	
0.097773	-0.229448	1981	
0.400126	-0.215683	4559	
0.275675	0.757502	1214	
0.054611	-0.865361	1396	
0.130215	0.478283	2455	
-0.534238	-0.781805	1425	
0.529355	0.372630	448	
0.038949	0.144937	4088	
0.048411	-0.108387	8776	
-0.853645	0.445124	4495	
0.622838	0.041675	1579	
0.122493	-0.537291	7005	
-0.925853	0.202197	5817	
0.611594	0.244771	7772	
0.181480	-0.717555	1702	
0.870005	-0.200918	6014	
0.022629	0.900988	9213	
0.068597	0.556211	3164	
0.799624	-0.496385	9040	
0.452319	0.009862	7079	
0.500900	0.271013	7764	
0.085385	-0.749823	2051	
0.099667	0.686764	3453	
0.273071	0.326113	7479	
-0.477459	-0.816845	8621	
0.740252	0.528616	6137	
0.340274	-0.037035	1284	
0.319219	-0.161431	5127	
0.300928	0.325642	2405	
0.223754	-0.453292	5995	
0.170591	0.652526	2553	
0.805018	0.146454	3627	
0.346314	0.295291	900	
0.089720	-0.065136	5604	
0.110918	-0.747070	7358	
0.650470	-0.390526	6022	
0.154207	0.054581	1006	
-0.311446	-0.872383	5793	
0.424666	-0.151767	5339	
0.603234	0.057221	3215	
0.637617	-0.163603	6107	
0.759632	-0.353174	5041	
0.111199	0.624600	5052	
-0.429888	-0.822561	8315	
0.832157	0.124412	4498	
0.748255	-0.149688	2007	
0.068639	0.419944	2714	
0.610943	-0.791229	6160	
0.594918	0.558613	9818	
0.437046	0.639447	4596	
0.338779	0.603196	1390	
0.100616	0.502663	1986	
0.903657	0.375129	4152	
0.317458	-0.793999	8258	
0.043607	0.746553	9704	
0.420981	0.505224	2187	
0.863403	0.107436	5927	
0.279273	0.595014	4373	
0.693227	-0.318320	8468	
0.180333	0.434950	6829	
0.822461	-0.269335	4886	
0.065340	-0.260178	4619	
0.546693	-0.226117	2688	
0.815153	0.155649	4353	
0.081667	-0.861857	1714	
0.277198	-0.054313	1542	
0.487181	0.269962	7764	
0.426205	-0.314481	6361	
-0.348826	-0.876896	8803	
0.213605	0.212950	8851	
0.065212	0.723591	8522	
0.391176	0.041795	2485	
0.281429	-0.104828	3383	
-0.476434	0.868407	3415	
0.621667	0.216707	9579	
0.508926	0.107519	5969	
0.156781	0.107990	5641	
0.296262	-0.876639	1412	
0.689309	0.218815	7722	
0.061145	-0.449698	7257	
0.227673	-0.313735	726	
0.359401	0.748264	9419	
0.474543	-0.335978	6594	
0.563402	-0.710473	2607	
0.087495	0.241616	4908	
0.330002	0.630297	4024	
0.799350	0.395629	6989	
0.624443	-0.161967	7542	
0.093201	-0.368653	761	
0.198402	-0.285542	3136	
0.042746	0.815332	9923	
0.897609	0.018800	7773	
0.288550	0.307193	1090	
0.215511	-0.605550	8095	
0.900445	-0.042245	5467	
0.331666	-0.910987	2972	
0.077440	0.284176	2119	
0.613345	0.401013	7145	
-0.928006	0.285581	8321	
0.424930	0.761114	6441	
0.053517	-0.825414	5853	
0.289924	-0.808824	1534	
0.561460	-0.436505	2500	
0.891528	-0.137451	2083	
0.552870	0.118903	8418	
0.613195	0.317367	5220	
0.433857	0.230108	9253	
0.606498	0.105807	5912	
0.253860	0.118211	3637	
0.180647	-0.595631	7373	
0.737834	0.203746	3243	
0.400161	-0.721962	7804	
0.255767	0.956827	2260	
0.346695	-0.078718	6439	
-0.331182	0.925253	2599	
0.733254	-0.169670	3305	
0.151635	0.243429	1979	
0.158234	-0.469041	2768	
0.533321	0.596000	4796	
0.623096	0.375788	7399	
0.566983	0.358321	3537	
0.341439	-0.287293	1965	
0.730879	0.395085	3684	
0.371833	0.027929	1914	
0.310678	-0.818539	3660	
0.575178	0.714916	9870	
0.479841	-0.496220	1488	
0.754129	0.067391	4953	
0.716380	-0.276123	4458	
0.198535	-0.446446	6301	
0.326355	-0.735916	7248	
0.263550	-0.339749	3563	
-0.822177	-0.441385	1312	
0.162379	-0.541233	5293	
0.083346	-0.164050	2579	
0.668498	0.603150	5435	
0.453957	0.589568	2404	
0.912325	-0.179329	8166	
0.017786	0.898343	9213	
0.493830	-0.623211	7406	
0.666359	-0.466425	1787	
0.372567	-0.308642	3773	
-0.965692	0.056292	7197	
0.662171	-0.651378	8024	
0.864598	-0.175940	5961	
0.507176	0.047923	1858	
0.507334	0.469679	924	
0.094732	0.849470	6203	
0.421554	-0.056936	4667	
0.609698	-0.031956	3156	
0.383182	-0.721516	6096	
0.033568	0.902693	8019	
0.285728	-0.355088	5272	
0.624133	0.148064	2492	
-0.533279	-0.780939	1425	
0.453545	-0.361906	3330	
0.868969	0.104559	5927	
0.767133	-0.255055	8146	
0.805582	0.006344	5453	
-0.657796	-0.637001	7299	
-0.940412	-0.206905	9780	
0.625104	-0.514733	1588	
0.195012	-0.731741	2461	
0.471997	0.014507	8038	
0.170722	-0.903772	10008	
0.387811	0.414175	7992	
0.549919	0.394386	2278	
0.594921	0.197338	1231	
0.424329	-0.436406	7963	
0.143524	0.762927	985	
0.441210	-0.221519	8309	
0.257485	-0.804862	8888	
0.137245	0.693665	1346	
0.273300	-0.415901	4323	
0.397581	0.360852	7497	
0.837295	-0.105101	6008	
-0.334438	0.900122	4753	
-0.938577	0.119575	9071	
0.166061	-0.811711	2180	
-0.135697	0.943140	8155	
0.615363	0.546639	9577	
0.839494	-0.326422	6072	
0.475061	-0.699716	7535	
0.442381	0.150174	7004	
0.590680	0.302143	3745	
0.630565	-0.003841	2780	
0.368038	0.481208	9649	
0.251999	0.715819	7733	
0.767164	0.032592	4068	
0.432351	-0.184172	6408	
0.572319	0.185493	6317	
0.636502	0.076780	2518	
0.578809	0.464615	4646	
0.487695	0.458157	6791	
0.024847	-0.934058	9894	
0.200066	0.011269	4918	
0.344574	0.680883	6836	
0.479257	0.713891	8141	
0.308584	0.107453	7517	
0.629666	0.259063	4454	
0.070575	0.830253	1785	
0.177583	-0.866368	9046	
0.397060	0.208559	5113	
-0.350698	0.856819	2707	
0.519321	0.075584	1904	
0.689470	-0.304385	812	
0.309916	0.198951	972	
0.145347	-0.844682	6114	
0.172983	0.341550	4397	
0.351418	-0.215154	1544	
0.490637	-0.710468	5677	
0.291783	0.610722	8008	
0.260853	0.152000	3206	
0.264916	0.469176	7906	
0.137497	0.551318	7931	
0.486452	-0.620634	7406	
0.431609	0.030306	5666	
0.311271	0.885383	9119	
0.125087	-0.506068	5857	
0.334348	-0.083097	7117	
0.706389	0.047905	7693	
0.179914	0.472032	8271	
0.143837	0.047289	1978	
0.402805	0.068198	4207	
0.858275	-0.203752	5132	
0.684255	0.016032	4761	
0.391927	0.605499	1018	
0.211446	-0.036631	9274	
0.329123	-0.368941	9395	
0.200258	0.060558	6625	
0.085973	0.047022	9083	
0.367312	-0.538794	1127	
0.849186	-0.494604	7864	
0.179907	-0.689161	7699	
0.486811	0.527031	1757	
-0.710556	0.605062	7681	
0.143380	0.717623	2724	
0.187261	0.345048	6670	
0.322009	0.624956	4024	
0.147173	-0.348486	3033	
0.485249	0.545531	3611	
0.795211	-0.582726	4102	
0.045453	-0.384069	2272	
0.749265	0.251108	2133	
0.730258	0.376436	3684	
0.198178	0.000902	4226	
0.285328	-0.590777	7506	
0.159024	0.352693	3535	
0.170930	-0.859423	8762	
0.436265	0.006107	7261	
0.209193	0.041610	7317	
0.046220	0.462444	821	
0.725915	0.211435	631	
0.243717	0.818354	6122	
0.239789	-0.438572	4410	
-0.059489	-0.964966	1963	
0.198433	0.891583	8855	
0.607397	-0.521965	9455	
0.125892	0.527332	3788	
0.292290	0.047449	3269	
0.269471	0.011088	6259	
0.460416	-0.382545	6936	
0.675249	0.482861	2870	
0.358357	-0.373311	1940	
0.658631	-0.640803	8326	
0.585923	-0.473780	4784	
0.078925	-0.167402	1911	
0.280999	-0.844144	752	
0.522608	0.376559	448	
0.509016	-0.860261	7646	
0.636891	0.130445	3507	
0.849710	-0.474542	5534	
0.354868	0.014372	3148	
0.062336	0.210044	2256	
0.123760	-0.009618	2598	
0.865862	0.187749	6840	
0.471957	-0.174577	4830	
0.319942	0.414724	5494	
0.571815	-0.358928	3436	
-0.914618	0.188563	5817	
0.302861	-0.582762	3422	
-0.702826	0.663559	7607	
0.688202	0.499990	3696	
0.492316	0.137359	5762	
0.089777	0.556506	7014	
0.744895	0.253567	7620	
0.447540	0.766771	6420	
0.788559	0.488600	8240	
-0.971063	0.000968	4029	
0.274963	0.632126	6104	
0.356432	-0.169709	1937	
0.639256	-0.006993	2780	
0.667603	0.274571	7839	
0.276554	-0.960065	4706	
0.208297	0.131070	1156	
0.402993	-0.173118	4566	
0.775984	0.039188	2302	
0.503498	-0.105057	5496	
0.273128	0.123485	5269	
0.515433	-0.374569	9841	
-0.196288	0.974320	1885	
0.517975	-0.548524	6191	
0.728695	0.290984	1820	
0.377959	0.608357	1018	
0.307735	0.370047	724	
0.223113	0.194676	8676	
0.512454	-0.579559	5679	
0.250130	-0.136069	9668	
0.157189	-0.526902	5034	
0.273976	-0.043732	1542	
0.756152	-0.045833	5982	
0.516170	0.783979	6799	
0.641284	0.073981	2518	
0.325015	0.700187	8754	
0.248255	-0.026155	3129	
0.345507	0.240067	1366	
0.833703	0.366539	1402	
0.266597	-0.223050	5280	
0.651557	0.647976	7300	
0.116223	0.776330	1889	
0.141851	-0.270795	2952	
0.310952	0.388285	724	
0.280612	0.917885	2533	
0.201031	0.533843	6634	
0.379004	-0.805050	8974	
0.290556	0.162784	4291	
0.230172	0.118902	4841	
0.434396	-0.714049	6646	
0.753356	0.410195	5249	
0.088705	0.615722	957	
0.030414	-0.845110	8999	
0.664449	0.652980	1583	
0.609230	0.175416	2410	
-0.524919	-0.769931	1425	
0.516766	-0.645124	8802	
0.319488	-0.624804	8502	
0.179714	0.273331	4948	
0.148432	-0.710217	5549	
0.203847	0.787080	8766	
0.399334	-0.145927	3404	
0.362216	0.120944	2298	
0.282916	-0.258897	3038	
0.295903	0.635430	7647	
0.509759	-0.736804	6414	
0.201138	-0.252410	4278	
0.112477	-0.538274	2658	
0.081948	-0.100483	2938	
0.663655	-0.665531	8405	
0.415311	-0.008217	4815	
0.545234	-0.316011	8876	
0.275665	-0.632562	7184	
0.494300	-0.386406	8404	
0.175108	-0.521236	7185	
0.197357	-0.197062	1255	
0.483422	-0.188310	4830	
0.457214	-0.535990	6541	
0.354537	-0.616201	9915	
0.372595	-0.135866	9531	
0.471329	0.697931	6742	
0.124723	0.645537	9031	
0.544526	-0.536373	6997	
0.075008	0.458670	3615	
0.220481	-0.674893	1262	
0.103797	0.792819	2058	
0.765241	0.092222	3397	
0.454268	-0.709058	6852	
-0.885139	-0.296685	10048	
-0.929485	-0.174301	9989	
0.535052	-0.743239	7548	
-0.487330	0.808616	1651	
0.744198	-0.026589	6133	
0.521009	0.213589	5117	
0.491985	-0.105805	8353	
0.762504	0.160403	7653	
0.294053	-0.106716	4215	
0.405607	-0.053952	3014	
0.888165	0.063817	7437	
0.171848	0.414037	7744	
0.335963	-0.789613	4610	
0.588203	-0.137386	3303	
0.694729	0.503591	3696	
-0.198933	0.915772	763	
0.481637	-0.712920	7535	
0.832397	-0.082361	7418	
0.276665	-0.387278	5861	
0.596449	-0.602401	6443	
0.124762	-0.686260	7640	
0.586557	-0.063154	1110	
0.082903	-0.939134	8748	
-0.873335	0.329145	9473	
0.127278	0.747892	1225	
0.153031	0.349034	3535	
0.251898	0.593458	2407	
0.914188	0.072109	9471	
-0.662374	-0.675052	8351	
0.228687	0.026749	968	
0.526322	-0.316896	7393	
-0.891636	0.273815	1325	
0.741823	0.221277	4738	
0.114356	0.183085	8071	
0.149863	-0.176822	9707	
0.044652	0.797957	6195	
0.168266	0.193454	5150	
0.415900	0.243110	7375	
0.743942	0.228050	4738	
0.791791	0.219979	4455	
0.302250	-0.012274	3054	
0.539533	0.772374	1426	
0.572444	-0.668880	647	
-0.763706	0.629645	6512	
0.501723	-0.018877	7158	
0.821882	0.252561	6554	
0.777917	0.251657	2285	
0.118745	-0.623330	400	
0.167492	0.944188	10001	
0.229904	-0.393337	2749	
0.378553	0.737055	3936	
0.457901	0.466774	4251	
0.621300	0.669338	7327	
0.540834	0.440187	2125	
0.564196	0.428953	3542	
0.289861	0.431996	1590	
0.194583	0.824755	7990	
-0.946577	0.314301	9637	
0.533037	0.073968	1904	
0.358173	0.500329	1061	
0.829212	-0.444623	9262	
0.083397	-0.570054	5636	
0.127701	-0.004332	4574	
0.508723	0.635341	6903	
0.439158	-0.526852	6345	
