time = 0.001	Re = 1	rotation = 0
0.375811	-0.917229	5274	
0.551268	-0.009080	5303	
0.446381	0.739313	6868	
0.068710	-0.042104	6638	
0.318746	-0.093052	6343	
0.962325	0.098843	6850	
0.298261	-0.885244	1412	
0.428654	0.136503	6243	
0.612495	0.645880	6463	
0.317559	0.016796	2104	
-0.933405	0.122006	9071	
0.584665	-0.743269	868	
0.371000	0.532404	7458	
0.700577	0.209277	816	
0.376652	-0.863289	862	
-0.385632	0.898971	3473	
0.326738	-0.364588	9662	
0.414479	-0.428818	8811	
0.387994	0.884011	3518	
0.390587	0.642187	7512	
0.455479	0.377723	3386	
0.259153	-0.579778	1824	
-0.936304	-0.257564	5593	
0.313542	0.544155	5625	
0.077848	0.267286	4073	
0.660380	-0.110154	5429	
0.073690	-0.848914	7594	
0.409267	0.546727	3094	
0.897066	-0.304392	2005	
0.476708	0.409746	4349	
0.242862	-0.358306	4098	
0.754770	0.113997	914	
0.202738	-0.232340	2754	
0.133483	0.068350	6577	
0.067520	0.445964	6987	
0.319861	0.793605	5681	
0.259757	-0.375596	2273	
0.302008	-0.754730	7754	
0.096553	-0.890334	8152	
0.482647	-0.115921	8353	
0.579352	0.513158	6216	
0.324228	0.785234	7345	
0.296257	-0.437339	5009	
0.432644	0.411223	3584	
0.666318	-0.611420	9936	
0.626950	-0.359610	6042	
0.225194	-0.684136	1218	
0.445510	-0.510555	6609	
0.721746	0.027776	4318	
0.117251	-0.586943	1384	
0.468132	0.742191	6868	
0.536687	-0.776277	1007	
0.355493	0.588818	8937	
0.373887	0.556577	9333	
0.651120	-0.420718	5210	
0.260975	0.252859	9224	
0.195384	0.658644	2734	
0.158237	0.474490	4909	
0.514644	-0.422584	8482	
0.423734	0.744433	6441	
-0.948765	-0.009408	1070	
0.701525	0.327208	2068	
0.456033	-0.529002	6541	
0.415711	-0.214248	5714	
0.156191	-0.770487	9141	
0.905496	-0.228548	947	
0.617878	0.194264	1784	
0.193206	-0.535118	8577	
0.334615	-0.900052	4754	
0.652190	0.397802	5006	
0.224773	-0.596657	8095	
0.380870	-0.317131	3773	
0.647590	-0.465921	3095	
0.486956	-0.016881	1428	
0.454224	-0.517477	6609	
0.197168	-0.337471	4927	
0.631589	-0.402515	6624	
-0.251245	0.906229	4903	
0.634188	-0.101105	2175	
0.340850	-0.860165	2708	
0.930389	0.093650	1516	
0.650827	-0.135682	5974	
0.373136	-0.204351	7977	
0.289952	0.070996	4142	
0.710856	-0.084743	1894	
0.363521	-0.147987	4297	
0.479109	0.796339	9348	
0.273533	0.067522	3219	
0.465261	-0.388340	6936	
0.171086	-0.120355	2777	
0.308636	0.585217	5675	
0.297853	-0.059562	2212	
0.726083	0.345551	3686	
-0.542127	0.778005	1008	
0.172699	-0.520603	6498	
0.126645	-0.608321	1374	
0.438824	-0.442860	5438	
0.713101	-0.103135	7810	
0.200093	-0.392174	7946	
0.363636	-0.209262	7977	
0.289693	0.037180	1058	
0.560402	0.221414	6239	
0.195933	0.757043	6381	
-0.942195	-0.124953	417	
0.392322	-0.180672	8327	
-0.394774	-0.863470	1281	
0.294973	0.084670	4999	
0.212915	-0.616914	6787	
0.388846	-0.083998	2321	
0.743382	0.323444	3664	
0.104301	0.211543	5898	
0.322388	0.500558	5506	
0.158851	-0.879673	9504	
0.505119	-0.474686	3027	
0.063424	-0.940554	9478	
0.179666	0.118898	4643	
0.396245	0.434240	2385	
0.131989	-0.532457	7005	
0.044076	-0.855029	8832	
0.565292	0.494942	4651	
0.348403	0.667223	8587	
0.676269	-0.116204	8400	
0.498465	0.281830	4045	
-0.936972	-0.090264	1515	
0.460624	0.135187	6352	
0.575608	-0.218626	9385	
0.522545	0.476109	4184	
0.210052	-0.565750	5526	
0.281168	0.881143	4399	
0.962886	0.005947	7895	
0.410556	-0.421217	7794	
-0.811364	-0.435459	8342	
0.539299	-0.412426	2294	
0.219025	0.432635	613	
0.385483	0.844254	1282	
0.463558	-0.599171	3886	
0.741562	0.054531	1480	
0.294267	0.301532	974	
0.376877	0.305999	4239	
0.044683	-0.858847	810	
0.600686	-0.664482	3829	
0.486087	-0.068435	1004	
0.804276	-0.378249	7259	
0.299860	0.745718	621	
0.291258	-0.287984	7953	
0.222312	0.517228	6734	
0.301922	-0.125034	4993	
0.479657	0.209539	3815	
0.116282	-0.838140	1150	
0.749746	0.174289	3947	
0.211295	-0.327360	6026	
0.303530	0.847101	8283	
0.133017	-0.400796	4390	
0.205318	0.918247	531	
0.496190	-0.337430	7396	
0.057635	0.041639	1497	
0.044136	-0.286160	2550	
0.939580	0.210538	9779	
0.573867	-0.013690	1033	
0.848326	0.306357	6920	
0.926568	0.198685	9990	
0.517723	-0.184660	5192	
0.356847	0.779799	4021	
0.155842	0.424449	4995	
0.017149	0.899383	9213	
0.079927	0.113501	2892	
-0.909205	0.245129	948	
0.723243	-0.100166	7810	
0.578303	-0.309664	2162	
0.539806	0.725421	8600	
0.125869	-0.040189	4268	
0.456159	-0.666274	675	
0.155803	0.927211	9284	
0.084863	0.485156	5785	
0.797593	-0.144442	2521	
0.822399	0.033320	5480	
0.505292	-0.614835	6986	
0.731583	0.457712	4703	
0.174773	-0.423114	3515	
0.328029	0.040258	4779	
0.576498	-0.519173	7657	
0.070950	-0.516660	1230	
0.417780	0.788099	8924	
0.398446	0.382326	6655	
0.166001	-0.807798	2180	
0.232751	0.892943	9289	
0.747818	0.094704	7449	
0.590450	-0.041030	1074	
0.541387	0.188415	6241	
0.277884	0.358456	6248	
0.125646	-0.169202	6816	
0.376703	0.846672	1282	
0.287318	0.094466	4227	
0.407402	0.198786	6135	
0.093726	0.003043	457	
-0.964080	-0.265470	4027	
0.298831	-0.233343	4372	
0.306692	-0.406887	9338	
0.323873	-0.556174	5683	
0.109724	-0.189905	3675	
-0.255570	-0.943401	2259	
0.175502	0.740969	2062	
0.045912	0.501705	9827	
0.421093	-0.495252	5423	
0.225393	0.188096	8676	
0.285296	-0.607963	4138	
0.398543	0.324197	6238	
0.179713	-0.659691	9292	
0.226079	0.347879	4415	
0.059103	-0.649515	3064	
0.616084	0.226598	9629	
0.308221	0.054107	3045	
0.184307	0.864640	8785	
0.810864	-0.243107	8742	
0.585498	-0.323494	4143	
0.678592	0.312570	2943	
0.040209	0.947215	8082	
0.376765	-0.751857	7850	
0.072627	0.263136	3145	
0.749329	-0.193949	3314	
0.833217	-0.138015	7024	
0.991131	0.026259	8376	
0.522322	-0.157207	5388	
0.654812	-0.163004	1945	
0.164791	-0.794981	2038	
-0.376791	0.848310	8367	
0.454339	-0.104479	7664	
0.061552	-0.837910	4391	
0.849174	0.173973	5784	
0.222115	-0.271631	4223	
0.622981	0.340803	5226	
0.076827	0.762921	7752	
0.086183	-0.297201	5845	
0.302332	-0.541197	2756	
0.163227	0.220716	4479	
0.556878	0.183070	5875	
0.431421	-0.789260	8941	
0.879972	-0.001263	5908	
0.044469	0.575810	4731	
0.142972	0.388549	3002	
0.503755	-0.628708	7406	
0.519751	0.678788	6629	
0.129267	0.442230	9470	
-0.887398	0.394254	5701	
0.080106	-0.184086	1972	
0.419374	-0.257541	7998	
0.837924	0.490305	8506	
0.184710	-0.033808	3526	
0.548259	0.726638	6636	
0.161125	0.762414	2059	
0.457655	0.434172	4296	
0.125649	0.477087	2455	
0.618191	-0.136661	5390	
0.475956	-0.225937	8335	
0.631883	-0.350157	5422	
0.576332	-0.082348	9887	
0.627504	-0.570339	9405	
0.582114	0.652453	8234	
0.403460	-0.057408	3014	
0.246014	0.667040	6119	
0.729365	-0.672258	3866	
0.803938	-0.070729	5497	
0.957061	-0.228925	9651	
0.421177	0.211742	7288	
0.141555	-0.703072	4486	
0.831533	0.320900	5949	
0.307316	-0.305644	9061	
0.429175	-0.240142	6097	
0.483775	-0.291425	3969	
0.762548	0.259897	2133	
0.298238	-0.086020	3606	
0.762853	-0.197593	3805	
0.131971	0.768477	1225	
-0.858508	-0.334186	9765	
0.475568	0.501867	6110	
0.418836	0.038293	5666	
0.394357	0.292089	5196	
0.777354	0.402583	6989	
0.263988	0.711991	3971	
0.795819	0.293417	4541	
0.786687	0.501543	7678	
0.717091	0.521533	5667	
0.071885	-0.668737	2401	
0.123982	0.286051	1891	
0.346905	-0.430348	4135	
-0.901974	0.226670	9793	
0.026465	0.895627	1673	
0.314336	0.577904	8959	
0.310395	0.431212	3291	
0.725106	0.299459	1820	
0.732885	0.630836	1746	
-0.655085	0.658857	8023	
0.187535	0.358386	7224	
0.674334	-0.103102	5933	
0.432230	-0.390164	8971	
0.075262	0.368098	2836	
0.754908	-0.036553	5982	
0.592334	0.047740	1753	
0.257108	0.675348	6973	
-0.377555	-0.826184	7710	
0.762762	0.340492	5165	
0.547116	-0.103556	6650	
0.221475	0.913409	531	
0.622182	0.370859	7399	
0.212292	0.211472	8851	
0.333891	0.282216	700	
0.347901	0.112836	4502	
0.850628	-0.345437	9907	
0.591891	0.758440	9506	
0.310775	0.470183	5224	
0.322749	0.782511	7345	
0.708213	-0.091516	1894	
-0.241822	0.890701	9981	
0.491580	-0.521465	2997	
0.469101	-0.323824	6493	
0.553919	-0.165814	6832	
0.581974	0.456572	5370	
0.151304	-0.155450	8132	
0.714260	0.194089	599	
0.180451	0.774131	4109	
0.148775	-0.243251	5458	
0.718619	0.432756	3652	
0.537567	-0.485952	4748	
0.277485	0.222368	6353	
0.821748	-0.501443	9124	
0.912494	0.249962	8227	
0.197668	0.823686	8664	
0.604435	-0.741744	780	
0.292337	-0.204583	3639	
0.126287	0.527451	3788	
0.223646	0.626055	2914	
0.675783	-0.266360	6862	
0.502904	-0.239167	1677	
0.570150	0.032998	3437	
0.429244	-0.559975	3756	
0.222496	-0.441121	1725	
0.404411	0.069584	4207	
0.734093	0.141695	1184	
0.577160	-0.176378	6257	
0.554198	-0.035718	7233	
0.396163	-0.305042	3931	
0.448906	-0.411444	4038	
-0.102883	0.915885	2659	
0.550405	-0.677841	901	
0.274409	-0.462434	6907	
0.212337	-0.124961	3354	
0.713709	-0.408299	6290	
0.494571	-0.178241	6224	
0.071025	0.366664	2836	
0.079215	0.867603	663	
0.654459	-0.374646	6022	
0.406756	-0.833659	449	
0.657632	-0.122461	5940	
0.412354	0.314252	7265	
0.635595	-0.505711	1796	
0.145262	0.844956	4328	
0.171690	-0.707221	2516	
0.787591	0.151835	3799	
0.191109	0.634262	5156	
0.289099	-0.587893	9086	
0.607228	-0.582621	4814	
0.328706	-0.683135	1918	
0.143201	-0.382073	851	
0.323804	0.580124	8959	
0.731504	-0.141286	1605	
-0.068190	-0.938037	419	
0.876052	0.214154	5691	
0.810823	-0.079411	5497	
0.481571	0.028170	6176	
0.179188	-0.629049	2601	
0.128017	-0.780956	8712	
0.733246	-0.215161	2716	
0.187259	0.369308	7590	
0.510100	0.043419	435	
0.337440	-0.496951	4880	
0.682258	-0.546182	4680	
0.714640	0.378831	3817	
0.480719	-0.722172	6764	
0.066773	-0.347815	7791	
0.511230	0.573591	3431	
-0.877213	-0.443936	6537	
0.410135	0.759815	6811	
0.392076	-0.413191	4360	
0.769314	-0.529239	8915	
0.153292	-0.236983	1162	
0.199798	-0.735640	2587	
0.301604	-0.553225	3091	
0.883420	-0.155313	5669	
0.376544	-0.410677	4865	
-0.906778	-0.388219	4151	
0.043155	-0.605680	587	
0.367305	-0.065829	1118	
0.313660	-0.096977	6269	
0.555402	-0.675410	901	
0.492801	0.649465	5781	
0.152383	-0.650642	7967	
0.101423	0.852236	6203	
0.734791	-0.107815	4367	
0.557696	-0.666195	647	
0.047987	0.240542	9960	
0.415124	-0.071473	3365	
0.163855	-0.040877	3179	
0.728743	0.448444	5354	
-0.577385	0.774809	4869	
-0.215611	-0.889161	8898	
0.323334	0.478959	4355	
0.132033	-0.336101	6516	
0.750304	-0.366822	5631	
0.759942	-0.377432	5631	
0.600001	0.393879	5247	
0.291482	-0.142449	3763	
0.688638	0.387227	2284	
-0.306032	0.853978	2279	
0.396623	0.455414	9436	
0.068816	-0.637975	9373	
0.088071	0.823563	1906	
0.496876	-0.346431	7396	
-0.989266	-0.145142	4201	
0.540392	-0.080004	5503	
-0.913145	-0.336772	6590	
0.774292	-0.200359	3805	
0.066241	-0.121200	1491	
0.095150	-0.699258	3008	
0.183115	0.239347	4488	
0.703659	0.142515	5840	
0.449661	-0.615115	4811	
0.511370	0.366319	9490	
0.927109	-0.112896	9072	
0.493654	0.636221	5781	
0.967013	0.005899	8376	
0.258464	-0.080515	1675	
0.654190	-0.206542	10081	
0.109471	-0.071754	2356	
0.371711	-0.071600	8200	
0.144355	0.137990	2141	
-0.835343	-0.404654	1539	
0.659547	0.712139	8978	
0.266354	-0.573436	1824	
0.795786	0.082895	2546	
0.561048	0.040391	3437	
0.450232	-0.154146	5886	
-0.993003	0.116770	6643	
0.439687	-0.735678	8489	
0.760276	0.114717	3161	
0.391449	0.070371	3343	
0.689049	0.069596	7351	
0.660874	-0.517112	6937	
0.556376	0.383031	3665	
0.968307	-0.230639	9651	
0.383885	0.526970	2249	
0.372301	-0.101345	8503	
0.333237	-0.510923	5564	
0.473995	-0.621436	4811	
0.437618	-0.723365	6852	
0.352439	0.547228	10013	
0.844140	-0.163655	7115	
0.754344	0.471442	7164	
0.803382	-0.271437	7680	
0.418053	0.121552	6086	
-0.306747	-0.882523	5793	
0.549866	-0.029960	4771	
0.257589	-0.445286	5335	
0.765682	-0.390841	6130	
0.623662	-0.477557	7209	
0.084790	0.517714	8667	
0.847855	0.066403	6547	
-0.892467	-0.229621	9607	
0.137702	-0.013620	2598	
0.761364	-0.474862	5932	
0.462091	-0.622069	4811	
0.293908	-0.913685	5708	
0.204158	-0.626812	6787	
0.110098	0.760930	4578	
0.648139	-0.513116	6937	
0.553541	-0.652587	1347	
0.234375	0.648243	3264	
0.251799	-0.003870	2983	
0.115562	-0.015985	1805	
0.873770	-0.278227	4966	
-0.620577	-0.694265	8684	
0.550694	-0.136881	9687	
0.436872	0.821220	5326	
0.264843	0.579901	2559	
0.427141	0.662002	3104	
0.197400	-0.761669	2621	
0.412069	0.775057	8924	
0.174235	-0.205029	566	
0.768285	0.073891	3528	
0.716488	-0.328657	4623	
0.824691	0.164253	4884	
0.280233	-0.560976	8966	
0.111604	0.709543	8279	
0.875901	-0.078379	6446	
0.880404	0.209652	6840	
0.068694	-0.539769	5218	
-0.821129	0.459372	10025	
0.751517	-0.106055	3824	
0.568990	0.323581	2488	
0.438109	0.687333	5710	
0.566866	0.395930	3665	
0.719599	0.510413	5667	
0.844632	-0.251113	10115	
0.689698	0.163636	8014	
0.450301	0.540231	3230	
0.420320	0.639639	3067	
0.789001	0.042277	3600	
0.236176	-0.216212	3679	
0.137252	-0.230980	5771	
0.372760	0.509407	5349	
0.098757	-0.024642	8734	
0.402591	0.739597	3382	
0.118445	0.089812	2676	
0.399839	0.028539	1876	
0.226773	0.638097	3264	
0.860078	0.362713	680	
0.797412	0.507579	7678	
-0.165368	0.877512	9503	
0.757401	-0.566952	9004	
0.435638	0.102780	7235	
0.599695	-0.246463	5193	
0.699084	0.065312	7351	
0.386553	-0.013480	1910	
0.831117	-0.105935	6008	
0.765557	-0.051786	3481	
0.168121	0.313686	5037	
0.168794	-0.650099	8900	
0.173816	0.731173	1720	
0.602620	0.144647	2492	
0.245642	-0.049271	5633	
0.481374	-0.811170	1652	
0.195775	0.636545	2527	
0.292416	0.199203	7025	
0.743239	0.388520	4626	
0.237523	0.536182	4370	
0.527565	0.720262	8162	
0.614542	0.066838	3215	
-0.386197	0.861391	861	
0.894874	-0.265669	1326	
0.142672	-0.121756	2275	
0.145875	-0.627573	5264	
0.257357	-0.615310	1623	
0.039994	0.806054	8523	
0.370094	0.866566	1270	
0.660311	-0.558498	10107	
0.587343	0.322890	3553	
0.904804	-0.227454	9794	
0.390956	-0.062059	3967	
0.103868	-0.538130	2658	
0.596189	-0.663357	3829	
0.046884	0.535870	9293	
0.184677	-0.780997	3928	
0.627377	-0.382209	4219	
0.385211	-0.063230	8200	
0.320923	0.001251	3071	
0.793240	-0.251858	9172	
-0.278807	-0.894927	2534	
0.163194	0.613054	3400	
0.913416	0.382689	4152	
0.690472	-0.032854	5689	
0.250773	0.081786	3455	
0.326758	-0.026040	6658	
0.705352	0.558979	1813	
0.410411	-0.868897	4396	
0.788205	0.351264	6856	
0.229555	-0.280713	4223	
0.449623	-0.448075	5438	
0.040533	0.757906	8337	
0.439531	-0.346827	9015	
0.434311	-0.318159	6484	
0.396453	-0.659479	4934	
0.152006	0.004522	966	
0.655090	0.752424	8299	
0.647462	-0.109903	5940	
0.409308	-0.572030	2902	
-0.920837	0.195317	5817	
0.902735	-0.125625	8863	
0.099351	-0.722480	7042	
0.282618	-0.293119	8497	
0.474884	0.539080	3611	
0.586111	-0.068019	1110	
0.327219	0.456831	4352	
0.756377	-0.528054	9973	
0.083618	-0.797932	5329	
0.037633	-0.326432	8389	
0.093628	-0.269853	1331	
0.327785	-0.546270	4922	
0.722359	-0.330898	4623	
0.453370	0.696990	6742	
0.108135	-0.709023	7824	
0.492674	0.580556	3871	
0.674790	0.447161	1314	
-0.182698	-0.968098	1466	
0.666867	0.653061	1583	
0.268487	-0.407270	4323	
0.397280	0.369095	7497	
0.573871	0.430626	4640	
0.724509	-0.164803	1605	
0.257214	-0.443166	5335	
0.755400	-0.389105	5119	
0.116921	-0.952096	1080	
0.227053	0.700006	7624	
0.962882	-0.008559	1737	
0.184267	0.609408	4063	
0.360503	0.563043	9286	
0.410982	-0.351914	6185	
0.113378	-0.194487	3675	
0.244516	-0.276943	1104	
0.341819	0.440658	5400	
-0.979043	0.021236	4882	
0.188542	0.111673	6116	
0.156293	-0.248238	1162	
0.106950	0.736370	9844	
0.474101	-0.381393	5572	
0.096634	-0.129050	4048	
0.282910	-0.206391	2099	
0.272797	0.418737	9002	
0.248173	0.866702	7831	
0.532029	-0.635438	8802	
0.173319	0.561995	10078	
0.604756	-0.405565	3870	
0.508242	-0.706871	4837	
0.472926	0.248892	1212	
0.563054	-0.700229	2607	
0.612906	0.468388	8650	
0.261016	-0.279432	668	
0.171710	0.057125	3702	
0.079695	0.271520	4073	
0.351954	0.934585	5292	
0.381332	0.725238	3936	
0.626015	-0.707648	567	
0.917076	-0.176924	8166	
0.655272	0.340415	5089	
0.044863	-0.400089	754	
0.612375	-0.638397	5763	
0.655304	-0.444063	8176	
0.475380	-0.249638	3791	
0.874151	0.009775	6082	
0.690705	-0.311489	812	
0.651850	0.021878	3452	
-0.720528	-0.570643	8329	
0.244222	0.705211	7733	
0.568821	-0.809772	3624	
0.273837	-0.880523	888	
0.849373	-0.157093	7115	
0.472672	-0.315325	5309	
0.904745	-0.329309	4755	
0.722327	0.590011	5019	
0.779083	0.091503	3397	
0.085121	0.547902	7656	
0.045871	0.636634	1670	
0.279285	0.320671	9059	
0.129124	0.441555	9470	
0.751265	-0.194060	3413	
0.461063	-0.271780	5569	
0.448164	0.831966	6962	
0.434914	0.161460	7004	
0.051661	0.840343	1257	
0.129491	0.445018	9470	
0.077664	-0.604551	4898	
0.097164	-0.221466	1981	
0.307357	-0.308376	9061	
0.190960	0.124331	5318	
0.742722	0.445118	5354	
0.484061	-0.389376	5572	
0.321919	0.065968	6068	
-0.215155	0.886343	9137	
0.343257	0.364261	5418	
0.288663	-0.363545	6150	
0.257077	0.350723	6654	
0.232313	-0.798071	8194	
0.553191	-0.341571	9588	
-0.097792	-0.913966	9199	
0.488008	0.202285	3815	
0.485622	0.488274	7229	
0.227795	0.451827	8097	
0.056921	-0.255929	9446	
0.810233	-0.095072	4911	
0.508878	0.424658	594	
0.439921	0.317520	8609	
0.209581	-0.827207	7856	
0.381170	-0.474745	9633	
0.704281	0.194554	599	
0.075558	-0.709043	1576	
0.217814	0.756895	8453	
0.251269	-0.926794	9058	
0.803904	-0.310938	5585	
0.854497	0.165453	6779	
0.421916	0.616902	1631	
0.071876	-0.339483	471	
0.112803	-0.190733	3675	
0.563960	-0.051332	8135	
0.636202	0.699858	8683	
0.091291	0.675839	2238	
0.935650	-0.140769	10037	
0.944374	-0.058975	9287	
0.304200	-0.760701	7754	
0.704612	-0.473086	2572	
0.124012	0.610305	8392	
0.381627	-0.824372	8488	
0.269449	0.729909	5972	
-0.915849	-0.080104	8517	
0.560066	-0.469974	3937	
0.832859	-0.336087	6038	
0.048895	0.429354	1112	
0.794902	-0.210475	6162	
0.573972	-0.215191	9385	
0.400513	0.343786	7387	
0.286828	-0.021325	2774	
-0.879095	-0.276055	9263	
0.394510	0.341416	7238	
0.049631	0.409613	1789	
0.347121	0.610316	1390	
-0.352274	-0.866301	9237	
0.900158	-0.252841	1949	
0.078103	-0.039756	8843	
0.501266	-0.406496	5004	
0.729636	-0.025265	5887	
0.426126	-0.311962	5831	
0.593102	-0.099295	8547	
0.643078	-0.401027	6723	
0.555408	0.269962	5385	
0.649217	-0.156200	1945	
0.846491	0.513808	9155	
0.644252	0.624232	6091	
0.371968	-0.650822	5800	
0.249808	0.686266	6732	
0.248719	0.824399	6122	
0.071292	0.698938	1418	
0.072959	0.260068	1984	
-0.591341	0.806118	3623	
0.632897	0.261897	4454	
0.108746	-0.344416	5640	
0.296086	-0.472899	1099	
0.535934	0.219243	6689	
0.114471	0.104847	5297	
0.458008	0.055591	7726	
0.342043	-0.221838	1544	
0.038783	-0.173367	6769	
0.746026	0.168947	3947	
0.182445	-0.801611	2594	
0.433462	0.084680	7779	
0.283608	-0.673143	6474	
0.407303	0.023147	4901	
0.654576	0.038127	3433	
0.487704	-0.638527	7406	
0.553034	-0.720884	8474	
0.393345	0.706470	2800	
0.804216	0.412955	7001	
0.594677	0.204349	1231	
0.610625	-0.779065	6160	
0.480442	-0.174979	6224	
0.560172	-0.482488	3937	
0.421108	-0.513907	3904	
0.291690	-0.356015	9056	
0.437166	-0.112362	6797	
0.290844	0.559404	4378	
0.453066	0.602632	1728	
0.052014	0.139915	7305	
0.550335	-0.177544	6265	
-0.096039	-0.886844	1415	
0.241879	-0.761237	6510	
0.862972	0.038071	6946	
-0.955535	0.066772	9288	
0.247299	-0.656176	1324	
0.086909	0.234254	4203	
0.167745	-0.678231	9379	
0.394497	0.779977	8598	
0.770299	0.167970	7653	
0.038690	-0.864488	2048	
0.443562	0.048140	6190	
0.896638	-0.262963	1326	
0.693177	0.157043	7627	
0.158179	0.711186	2724	
0.933095	-0.051873	9555	
0.089728	0.141622	4556	
0.228310	0.674309	4365	
0.364996	0.136893	1968	
0.469940	0.322794	3445	
0.261206	0.592095	2806	
0.474018	0.639248	4800	
0.206378	-0.711734	5833	
0.438654	0.278848	9126	
0.707778	-0.566098	5520	
0.116270	0.079971	3128	
0.211559	-0.583000	6809	
0.521595	0.444428	936	
-0.745022	-0.573982	4283	
0.436461	0.486584	4134	
0.861082	-0.274548	9748	
0.052255	-0.208486	4642	
0.131263	-0.154504	9958	
0.280218	-0.079724	4345	
0.475624	0.599858	3119	
0.535366	0.037501	3472	
0.609595	0.652832	6463	
0.246264	0.815108	3356	
0.705398	-0.283368	9537	
0.326172	-0.865593	2708	
0.500283	-0.669710	997	
0.426943	0.565487	4168	
0.572615	-0.390485	3274	
-0.360023	-0.890641	8673	
0.308237	-0.909137	5708	
0.737532	0.157695	845	
0.462473	-0.604326	3886	
0.361080	0.391691	5276	
0.474243	0.143851	3716	
0.216628	-0.548644	6706	
0.664469	-0.734757	1243	
0.523712	-0.608718	7173	
0.139560	-0.530312	4537	
0.104958	-0.749735	7358	
0.418767	-0.687211	4806	
-0.855691	-0.459488	5547	
0.347937	-0.807239	4156	
0.613786	-0.113839	4275	
0.265412	-0.469690	7805	
0.487507	0.031262	435	
0.047937	0.549886	1815	
0.211754	0.374142	1687	
0.435925	0.242997	6981	
-0.918838	-0.072590	8517	
0.253157	-0.391360	3389	
0.041754	0.754961	661	
0.213759	-0.339041	6026	
0.314144	-0.272872	2931	
0.134447	0.306412	2495	
0.648652	0.154352	2710	
0.554941	0.465817	3754	
0.071813	0.260621	1984	
-0.919380	-0.008354	6028	
0.065467	-0.039137	7214	
0.467189	-0.433617	5637	
0.681303	-0.165975	497	
0.071138	-0.606225	2830	
0.497655	0.642338	5781	
0.967517	-0.212938	8656	
0.353696	-0.817221	8908	
0.503125	-0.089872	5496	
0.565693	0.530987	5537	
0.158651	-0.082452	1551	
0.277856	-0.635773	3224	
0.100331	-0.052122	876	
0.077310	-0.360903	3911	
0.866379	0.016885	6082	
0.040777	-0.758265	653	
0.335760	-0.647460	5979	
0.818283	0.158092	4353	
-0.962800	-0.127759	6875	
0.878090	-0.221844	8546	
0.605780	0.039497	1579	
0.477844	0.760944	6944	
0.748157	-0.211086	3767	
0.930164	0.248917	9356	
0.100838	0.152999	8183	
0.334720	-0.624789	9714	
0.420985	-0.462292	3484	
0.923199	0.273486	9654	
0.224865	0.375247	5159	
-0.398397	0.846329	4395	
0.572265	0.288652	770	
0.445664	0.099858	4312	
0.658956	0.385588	5394	
0.572772	0.107787	4272	
0.350166	0.247053	1366	
0.438813	-0.257115	8204	
0.419248	-0.084126	3365	
0.604352	0.257299	3540	
0.682743	-0.309470	812	
0.204652	-0.198180	3106	
0.592512	0.249976	2389	
0.199235	-0.312427	5521	
0.547677	0.136857	8736	
0.933129	0.159623	9210	
0.369399	-0.000107	2703	
0.423186	-0.841985	413	
0.813301	-0.062628	7622	
0.736107	-0.277902	9266	
-0.506445	0.775652	7785	
0.783596	-0.200332	3805	
0.360735	0.476991	6688	
0.240403	0.831832	6122	
0.634924	0.316655	6052	
0.237565	0.558934	3073	
-0.359716	-0.853121	9539	
0.597065	0.544296	9313	
0.268257	0.571516	3522	
0.292217	0.423723	1744	
0.316102	-0.512359	4094	
0.196702	0.052817	6625	
-0.554386	-0.786070	8181	
0.776606	0.311051	5112	
0.104488	0.781808	1889	
-0.832319	0.388691	8632	
0.811549	0.294837	6866	
0.561794	0.145621	7516	
0.932230	0.271635	5582	
0.247585	0.028563	1496	
0.701617	0.045479	7499	
0.490703	0.136180	6369	
0.056317	0.350077	5871	
0.782768	0.530528	2352	
0.178293	0.502706	9111	
0.355500	-0.206517	8967	
0.309801	0.456597	1165	
0.190817	0.119077	4643	
0.600395	-0.005313	2098	
0.367962	-0.325031	2439	
0.856001	-0.280778	8638	
0.234409	-0.087178	1400	
0.296190	0.019974	1343	
0.222152	-0.345907	500	
0.580043	-0.046183	1074	
0.490581	-0.234350	1677	
0.222727	0.702065	7624	
-0.095259	0.935523	9257	
0.048977	-0.819873	919	
0.415131	0.180328	7187	
0.297263	-0.430835	6231	
0.068301	0.613981	5541	
0.368335	-0.320816	2439	
0.813872	0.314135	6532	
0.436382	0.028716	7205	
0.266039	-0.250300	2921	
0.371468	0.407242	8860	
0.040237	-0.698253	9349	
0.144921	-0.313888	4634	
0.773786	-0.108839	3925	
0.143507	0.825399	7278	
0.564003	0.457261	4646	
0.362923	0.510555	5349	
0.066050	-0.565199	2635	
0.051032	0.263089	597	
0.480922	-0.737367	6764	
0.501946	0.563756	2632	
0.773963	0.079303	2546	
0.359480	0.370270	4249	
0.715407	-0.065492	6205	
0.053701	-0.631389	1464	
0.573920	-0.526493	7926	
0.370447	0.348001	4257	
0.175148	0.983461	9513	
0.665941	-0.314998	7370	
0.561593	-0.010124	7545	
0.442910	0.014190	7205	
0.363760	-0.576943	2794	
0.803488	0.188364	4401	
0.676937	0.450255	1314	
0.551907	0.112397	9411	
0.812418	0.138279	3627	
0.232691	-0.144332	7045	
0.751211	-0.574068	9004	
0.177912	0.336454	6031	
0.438947	-0.155048	5339	
0.291964	0.266272	5855	
0.878447	-0.384779	7510	
0.530836	0.442328	584	
-0.950464	-0.033970	7896	
0.152207	-0.009901	5606	
0.069232	0.868103	663	
0.172832	0.952995	1465	
0.020786	0.947694	623	
