time = 0.001	Re = 1	rotation = 0
0.422837	-0.024718	4663	
0.609809	0.048514	3215	
0.608607	-0.200108	6273	
0.377393	-0.676284	3076	
0.126659	-0.151166	6824	
0.197434	-0.897331	764	
0.631706	-0.536674	961	
0.683006	-0.315846	8468	
0.074973	0.843137	5251	
-0.048135	-0.998067	1963	
0.831697	0.053473	4471	
0.725296	0.386928	3684	
0.544078	0.587097	5651	
0.122888	0.039878	5260	
0.155623	-0.966504	1822	
0.178850	0.164590	5238	
0.048859	-0.175792	1736	
0.504106	0.524050	1757	
0.245743	-0.719088	6170	
0.566408	0.603435	6410	
0.591819	-0.445159	5566	
0.882253	-0.061042	8172	
0.230166	-0.640101	8989	
0.065334	0.275521	8059	
0.527715	-0.187160	9566	
0.723883	-0.393919	6290	
0.064529	-0.101715	1064	
0.264213	0.399989	7530	
0.510095	0.321957	9080	
0.418435	-0.199317	5356	
0.910362	0.263667	8227	
0.421580	0.737166	5328	
0.896078	0.180523	7817	
0.389728	0.199091	4195	
0.271947	0.328132	7508	
0.507641	0.853331	6035	
0.653364	0.163900	4387	
0.517165	0.172822	5740	
0.707399	-0.547071	5520	
0.928501	-0.111252	9072	
0.724696	0.094186	8469	
0.068311	0.131104	2816	
0.224640	0.360110	4415	
0.738086	-0.453825	5544	
0.456770	-0.259415	1525	
0.386132	-0.812250	8974	
0.087741	0.236552	4203	
0.599091	0.556082	9818	
0.162324	-0.256142	4981	
0.598485	-0.185481	6257	
0.087789	-0.582854	4770	
0.189466	0.604289	486	
0.053238	-0.090591	5918	
0.158921	0.072274	4420	
0.310000	0.612383	9967	
0.228235	0.105336	2346	
0.134638	0.273570	2802	
-0.896907	0.372068	6737	
0.073524	0.513683	3610	
0.696243	0.282345	1828	
0.828631	0.505849	8982	
0.162070	-0.608527	6922	
0.072586	-0.062375	4326	
0.155327	0.338435	3011	
0.491910	-0.449053	2993	
0.129990	0.341102	429	
0.565210	0.149381	7516	
0.665814	0.243833	7491	
0.444707	0.327690	9150	
0.619359	0.089992	4592	
0.251706	0.639751	6029	
0.185155	0.370316	7590	
0.769202	0.004752	1954	
0.235901	-0.353122	500	
0.953225	0.280841	4028	
0.343990	0.153581	484	
0.884874	0.434346	7128	
0.671391	-0.313546	8468	
0.513692	-0.722691	4837	
0.161330	0.730481	1720	
0.796187	0.220950	4455	
0.697535	0.262016	740	
0.622813	0.315165	5220	
0.344511	-0.058013	1612	
0.801671	-0.231311	6424	
0.368943	0.211936	1970	
0.125180	0.604722	7900	
0.783724	-0.482817	9424	
0.424458	-0.448993	4010	
0.747855	-0.110396	4367	
0.617421	-0.424276	6951	
0.197978	0.402143	9208	
0.235416	-0.259891	3504	
0.269700	0.135725	2361	
-0.168399	-0.902206	8190	
0.160665	0.604768	3280	
0.101266	0.003095	697	
0.124875	0.254747	1309	
0.638675	0.469106	1432	
0.859699	0.356515	1228	
0.019495	0.896945	9213	
0.316174	-0.571963	5683	
0.409455	-0.631602	705	
0.371607	-0.134718	9531	
0.833282	0.491036	8982	
0.931529	-0.037614	9555	
0.187229	-0.399096	4980	
0.511175	0.119930	8732	
0.591359	0.428710	5308	
0.903346	0.136080	5735	
0.420450	0.074183	4976	
0.603584	-0.039610	5485	
0.241055	-0.358407	4098	
0.625197	-0.669350	5880	
0.294509	0.024227	1343	
0.644234	0.105686	3642	
0.947292	-0.013868	1737	
0.436431	-0.273362	8030	
0.208000	-0.661618	9414	
0.581942	-0.528856	9681	
0.729483	-0.326104	4623	
0.138734	0.874171	2751	
0.850341	0.451466	1591	
0.380941	-0.628058	561	
0.191256	0.211108	8296	
0.473052	0.109658	4263	
0.887925	-0.292858	4966	
0.426286	0.508747	3325	
0.613200	0.352109	5226	
0.621581	0.174570	7745	
0.402838	-0.331401	5477	
0.139621	-0.446631	4407	
0.436624	-0.110437	6797	
0.165926	0.280411	4118	
0.138151	-0.561040	2700	
0.283916	0.003459	4615	
0.423360	0.462460	3315	
0.478099	-0.655851	717	
0.547366	-0.790811	1007	
0.328125	-0.881467	4754	
0.126922	0.679122	7212	
0.043128	-0.956518	9860	
0.836650	-0.034039	5017	
0.131274	0.362640	2042	
0.225007	-0.359122	478	
0.448194	0.253284	8264	
0.636726	0.255420	5046	
0.626986	-0.032575	3088	
0.434008	0.567158	4168	
0.867346	-0.023432	4962	
0.746987	-0.165247	2007	
0.429686	-0.064317	4667	
0.595592	0.186081	2410	
0.645137	0.032449	2681	
0.687378	0.337124	1240	
0.559916	0.443266	3754	
0.799779	-0.483514	9040	
0.400800	0.761648	6811	
0.747551	0.383007	4626	
0.374447	-0.758087	7316	
0.301525	0.421229	1744	
0.670674	0.187135	4983	
0.742001	-0.530673	6789	
0.055286	0.100560	3566	
0.402764	0.341149	7387	
-0.918281	0.170660	8165	
0.525869	0.136886	9702	
0.600263	-0.419870	4700	
0.309587	0.486208	5224	
0.909546	-0.016762	6713	
0.877597	-0.136569	2083	
0.353490	0.000651	2031	
0.204092	-0.176445	2831	
0.578078	0.588767	6410	
0.261390	0.626621	6029	
0.416626	0.687374	2980	
0.136538	-0.691448	7640	
0.323539	-0.566812	5683	
0.431841	0.150501	7004	
-0.944745	-0.030969	1070	
0.642778	0.626416	6091	
0.330627	0.177968	670	
0.704316	-0.061946	6205	
0.873086	-0.137799	2083	
0.192698	-0.829583	7880	
0.402331	0.210910	5113	
0.187693	-0.389320	7474	
0.678758	-0.067915	5452	
0.585441	0.536446	7447	
0.246550	0.765700	1246	
0.332013	-0.119957	6871	
0.452589	0.737669	6868	
0.065300	0.513351	3610	
0.340965	-0.367064	7523	
-0.434711	-0.883160	5611	
0.183089	0.306165	7201	
0.605325	0.458900	8380	
-0.839442	-0.410445	863	
0.141231	-0.600729	2911	
0.839793	0.270093	7836	
0.587573	0.568038	6256	
0.477691	0.745535	6869	
0.622571	0.456104	2842	
-0.363681	-0.918177	5291	
0.043292	0.695573	9563	
0.793229	-0.031266	6123	
0.814769	-0.138521	4967	
0.413509	0.757992	6811	
0.279604	-0.215830	2099	
0.651370	-0.603117	9484	
0.069289	-0.655969	4521	
0.436216	0.124934	5838	
0.327654	0.774266	2577	
0.045995	-0.429548	9890	
0.759869	0.033818	4068	
0.146143	-0.387363	4390	
0.249657	0.137925	1751	
-0.424771	0.867155	2759	
-0.166155	0.898788	10007	
0.394415	-0.613886	4607	
0.127311	-0.493664	831	
0.281202	0.428484	8820	
0.255115	0.495684	894	
0.439154	-0.301919	3340	
0.822193	-0.162714	5073	
0.356012	-0.181839	1937	
-0.059674	-0.897776	8293	
0.474769	-0.522963	1168	
0.084282	0.101736	1108	
0.359028	-0.821866	8908	
0.573938	0.367838	3827	
-0.166383	-0.985042	9514	
0.654178	0.078419	2741	
-0.858415	-0.458353	5547	
0.350681	0.227986	1578	
0.144184	0.864887	1843	
0.101093	-0.445848	4523	
0.176576	-0.438388	4160	
0.466816	-0.080894	7632	
0.364417	0.599055	8937	
0.523375	-0.362985	9719	
-0.614452	-0.700342	8684	
0.291216	-0.264111	2927	
0.949604	-0.182818	7021	
0.685127	-0.503457	3392	
0.501338	0.209703	3815	
0.094810	0.318525	6331	
0.790885	-0.014861	5456	
0.149843	-0.068057	6596	
0.585123	0.717930	9767	
0.642788	0.727271	1640	
0.657565	0.524559	8594	
0.357099	0.040895	5724	
0.634575	-0.044078	2387	
0.715854	0.156314	963	
-0.415722	-0.908966	2925	
0.409109	0.749587	6811	
0.402279	-0.027729	2674	
0.751869	-0.183565	3413	
0.499580	-0.026669	7158	
0.265924	0.560102	3522	
0.481741	-0.334979	6594	
0.595760	0.799059	8662	
0.403596	-0.545010	2373	
0.789961	0.030794	2586	
0.576982	0.548572	7337	
0.340411	0.599865	1390	
0.336584	0.753043	7571	
0.369210	-0.569858	2794	
0.237526	0.445278	4255	
0.156252	0.673909	1437	
0.259916	0.425781	6128	
0.720295	-0.215284	2128	
-0.770846	0.539292	8916	
0.649012	0.025299	3452	
0.805558	0.272716	5836	
0.232379	0.573992	2482	
0.350177	0.437593	5400	
0.563707	0.709189	6703	
0.263541	0.259088	9771	
0.723617	-0.567854	9730	
0.137690	0.006612	966	
0.836274	0.329374	5949	
0.348422	0.602712	1390	
-0.067334	-0.959611	881	
0.846639	0.220042	6295	
0.125173	0.810176	1853	
0.286861	0.519241	708	
0.266259	0.737336	8653	
0.230627	-0.358639	478	
0.544750	-0.645113	1347	
0.093949	0.367485	4768	
0.035486	0.585680	7597	
0.020980	0.932660	10133	
0.633772	0.142202	2710	
0.242184	-0.890706	9982	
0.263866	-0.542848	1077	
0.289496	-0.334298	7941	
0.867477	0.182448	7652	
0.145449	0.593446	7514	
0.173614	-0.745961	766	
0.398894	0.004299	4129	
0.360379	0.310477	470	
0.285763	0.147389	5110	
0.630168	0.543420	9458	
0.111623	0.715000	8279	
0.191322	0.625213	5156	
0.901061	0.086831	6087	
0.074619	0.227153	3726	
0.459171	0.817410	5326	
0.414705	0.126868	6086	
0.514086	-0.289754	5859	
0.266121	-0.206424	2989	
0.464134	-0.331989	6493	
0.174883	0.504421	9111	
0.195525	0.716569	6416	
0.476479	-0.102532	8353	
0.394719	-0.472261	8532	
0.308785	-0.404219	9338	
0.372447	0.049245	1902	
0.744468	-0.433228	7232	
0.131353	-0.402815	2722	
0.414732	-0.558389	3017	
0.070936	0.683228	2511	
0.228301	0.035753	2270	
0.106902	0.294499	6652	
0.761097	-0.117058	2091	
0.226526	-0.350800	500	
-0.269558	-0.882417	4400	
0.532423	-0.779021	1007	
-0.226324	-0.870461	8585	
-0.289884	-0.894299	2534	
0.718390	-0.177132	3305	
0.541642	0.252038	6061	
0.488329	-0.021296	7158	
0.776603	-0.076590	3631	
0.286957	0.275507	8457	
0.404544	0.090987	4987	
0.171426	-0.253870	4981	
0.841809	-0.279161	8638	
0.181003	0.143568	5284	
0.572025	-0.124428	8005	
0.558575	-0.639716	7012	
-0.614850	-0.717119	1521	
0.206446	-0.200941	1836	
0.556586	-0.594435	6602	
0.286545	0.022324	1343	
0.239422	-0.529677	9499	
0.188872	0.824589	7990	
0.579726	-0.048059	1074	
0.625726	0.710048	1522	
-0.733655	-0.575717	8738	
0.134468	-0.279777	2952	
0.470445	-0.746091	6064	
0.643152	0.550221	8594	
0.044864	0.183653	649	
0.906949	-0.270235	1326	
0.235084	0.717700	8576	
0.499686	-0.275895	3969	
-0.735014	-0.573384	8738	
0.777910	-0.002058	1954	
0.108249	-0.372540	787	
0.877550	0.191778	7817	
0.050067	-0.185828	805	
0.885767	-0.105498	2344	
0.426398	0.352865	6451	
0.781811	-0.006673	5456	
0.775701	-0.267576	10034	
0.292315	0.340499	8926	
-0.899817	0.287985	1325	
0.186761	0.015182	4072	
0.215206	0.967606	7939	
0.502018	0.060176	1838	
0.448414	-0.700250	7692	
0.792656	-0.202490	4510	
0.479510	0.752877	6869	
0.072090	-0.958719	9234	
0.233340	0.250106	8413	
0.789538	-0.352421	5618	
0.526485	0.474841	4184	
0.046494	0.135000	4088	
0.619860	0.383695	6821	
0.645076	0.353713	7108	
0.362652	0.657423	9511	
0.140325	-0.181221	9898	
-0.509736	0.858939	7645	
0.540383	0.126211	8736	
0.436613	0.584886	5030	
0.245067	0.899117	9289	
0.081218	-0.655973	4521	
0.102665	-0.536614	2658	
0.835506	0.095716	5443	
0.389115	-0.444670	9615	
0.611550	0.076105	3562	
0.417735	-0.610476	7384	
-0.494695	0.772663	7785	
0.089404	-0.289968	5299	
0.033897	-0.767668	7454	
0.097016	0.162286	6334	
0.548169	0.579908	5651	
0.350691	0.317743	470	
0.253097	-0.100759	9078	
0.108406	-0.661959	3657	
0.342966	-0.389463	673	
0.324566	-0.158422	5847	
0.551529	-0.819857	4828	
0.041146	-0.930511	10086	
0.805954	0.255634	5024	
0.553503	-0.479096	3937	
0.431318	-0.337548	6857	
0.433317	0.168884	6863	
0.807967	0.266300	5836	
0.252368	0.509884	5346	
-0.246392	-0.927284	7790	
0.221460	-0.212320	2363	
0.871992	-0.408131	1446	
0.199324	-0.162971	7047	
0.361281	-0.555237	442	
0.639554	0.393154	5394	
0.127401	-0.025922	2954	
0.832970	-0.211186	6126	
0.451073	-0.589220	2898	
-0.886937	-0.418109	6573	
0.171855	-0.549479	7313	
0.144288	-0.648845	8549	
0.120343	0.805699	2018	
0.565404	0.407537	2278	
0.088048	0.356874	3864	
0.838146	-0.082842	7418	
0.328911	-0.668264	1918	
-0.891078	-0.232065	9607	
0.280559	0.647685	6892	
0.191098	-0.127914	2819	
0.431289	0.377331	9102	
0.442623	0.743771	7307	
0.624970	-0.302979	5313	
0.477909	-0.756837	6064	
0.366925	-0.283434	3201	
0.849363	-0.068352	7276	
0.155209	-0.398439	3772	
0.357978	0.824490	7709	
-0.790752	0.613113	1293	
0.247559	-0.142714	9668	
-0.462944	-0.821707	6961	
-0.654355	-0.663946	7328	
0.425101	-0.231858	6383	
0.190354	0.866460	8785	
0.568324	0.675862	8437	
0.345306	0.409230	4209	
0.654287	0.270608	7703	
0.204550	0.515786	9216	
0.404109	0.286861	6959	
0.545796	0.006432	4011	
0.807568	-0.440755	9690	
0.229054	-0.245913	2618	
0.991597	-0.016694	4881	
-0.853159	0.378341	8865	
0.227841	0.477585	4174	
0.615961	0.343005	5226	
0.688159	-0.672671	8848	
-0.094451	-0.915633	9199	
0.380742	0.007437	3082	
0.599530	0.680165	7676	
0.054278	-0.102540	1050	
0.407770	-0.673860	4806	
0.134453	0.274918	2802	
0.386871	0.200635	4195	
0.653364	0.297733	7301	
0.905677	-0.278762	1326	
0.693653	-0.245512	3260	
0.063736	-0.081134	551	
0.134948	0.272443	2802	
0.104216	-0.028296	4044	
0.098590	0.176282	5909	
0.794668	0.225906	4455	
0.174844	-0.564341	7778	
0.223793	0.253850	9452	
0.551120	0.411082	2278	
0.736703	-0.352358	3757	
0.537077	-0.753959	7548	
0.521739	-0.559517	6191	
0.793245	0.261672	4520	
0.312478	-0.691959	4764	
0.869692	0.189422	6840	
0.528487	0.346388	7728	
-0.494281	0.787121	6807	
0.641566	-0.247524	9711	
0.433195	-0.437810	5438	
0.229739	-0.571890	7218	
0.055789	0.847389	8891	
0.328471	0.190242	670	
0.478637	-0.396540	8404	
0.592577	-0.392438	3870	
0.571427	-0.687843	901	
0.557803	0.519112	5392	
0.448474	-0.116939	6797	
0.091472	-0.122941	2672	
0.204795	0.040905	7317	
-0.083833	-0.957782	881	
0.228954	0.543896	5075	
0.215149	0.405934	789	
0.327955	-0.443494	538	
0.070846	0.429050	4900	
0.127411	-0.010332	2598	
0.634816	0.053021	3433	
0.765268	-0.556322	4733	
0.427697	0.789930	8722	
0.045642	-0.943622	9860	
0.107460	-0.931760	5102	
0.514608	0.687463	6629	
0.251280	0.564697	6805	
0.128530	0.447215	9470	
0.349847	0.836636	7267	
0.232375	-0.196822	3682	
0.060661	-0.887012	1810	
0.418488	0.441434	9402	
0.737478	0.510033	6137	
0.049448	-0.316909	8729	
0.312357	0.281832	7269	
0.582590	0.225042	1231	
0.575681	-0.457439	4261	
0.734510	-0.402714	6152	
0.750889	-0.531799	9973	
0.576898	-0.463503	4261	
0.049645	-0.353649	467	
0.319278	-0.523499	4094	
-0.722456	0.601798	9761	
-0.645153	-0.674232	7113	
0.915833	-0.008515	6713	
0.522931	0.419205	594	
0.454512	0.058324	7726	
0.656255	0.346813	5089	
0.599586	0.110186	1377	
0.395142	0.364796	7497	
0.557063	-0.259784	1350	
0.526063	0.166913	6253	
0.076572	0.988754	1734	
0.274242	0.826217	905	
0.391339	0.657220	7512	
0.234804	-0.313967	738	
0.130229	0.676682	8112	
0.125369	-0.855829	6350	
0.880428	0.245093	9608	
-0.957842	-0.286595	4027	
0.494363	-0.203568	9192	
0.114254	-0.181063	4322	
0.684803	0.461054	2870	
0.598884	-0.230951	5774	
0.103348	0.344948	4832	
0.717416	-0.105246	7810	
0.790065	0.167473	3799	
0.035460	-0.586436	7600	
0.405825	-0.070647	3365	
0.811708	-0.377218	7259	
0.726046	-0.156830	1605	
0.511854	0.656084	6619	
0.758162	-0.101731	3662	
0.541569	-0.008524	5303	
0.313036	0.623660	9961	
0.074818	-0.183252	2568	
0.259759	-0.221784	5766	
0.854248	0.297953	8198	
0.556828	-0.181143	6265	
0.990933	0.043845	9777	
0.683782	0.184035	8218	
0.407051	0.450400	9436	
0.485710	0.538304	3611	
0.792461	0.259024	4520	
0.737187	0.099149	8589	
0.300252	-0.588707	3422	
0.335462	-0.421257	7903	
0.045691	-0.599916	587	
0.620885	0.187222	7745	
0.606870	0.689026	7676	
0.698764	0.526277	6172	
0.230982	0.385538	7643	
-0.662516	0.689836	9639	
0.643272	0.561000	1825	
0.082741	0.812563	1187	
0.852898	-0.246998	10115	
0.151463	0.535032	7888	
0.373210	-0.037911	7765	
0.035984	0.636219	1116	
0.729265	-0.104823	4367	
-0.682613	-0.636079	1584	
0.474523	-0.096273	1216	
0.167932	0.205980	2240	
-0.535284	-0.761953	1425	
0.076433	0.739099	3166	
0.224936	-0.283167	4223	
0.721301	-0.314131	1723	
0.577285	-0.368131	4069	
0.258205	-0.521070	7034	
0.296377	-0.304739	9553	
0.806861	0.345189	7291	
0.621556	-0.360474	3567	
0.098881	-0.799636	9988	
0.102562	0.335370	5747	
0.846415	0.207306	6756	
0.454428	-0.392393	7956	
-0.329282	0.874711	943	
0.448074	-0.487730	7056	
0.882045	-0.198473	6014	
0.857689	0.321595	9766	
0.128616	-0.196311	8694	
0.766379	-0.350030	5041	
0.331306	-0.390011	619	
0.657818	-0.052067	4331	
0.157876	0.797858	3899	
0.145456	0.514605	4924	
0.403066	0.263955	5988	
-0.892377	0.275275	1325	
0.280174	0.698400	6996	
0.373750	-0.487864	9633	
0.474032	0.379110	4376	
-0.681833	-0.679167	1031	
-0.050736	-0.961675	959	
0.420483	-0.071990	4100	
0.365706	0.585297	9279	
0.515330	-0.543432	4791	
0.677811	-0.196687	9050	
0.850164	0.181554	5784	
0.982040	0.144598	4202	
0.313576	0.586508	8959	
0.177962	-0.805571	2594	
0.104431	-0.636988	4749	
0.324185	0.688048	9692	
-0.838833	-0.489246	8505	
0.790261	-0.428728	7436	
0.575883	0.127277	8436	
0.765484	0.358527	4613	
0.699423	-0.062638	5947	
0.050862	-0.209823	4642	
0.209559	-0.555959	6706	
0.646685	-0.329698	7385	
0.619601	-0.677782	5880	
0.844375	0.129103	4878	
0.050783	0.097768	1538	
0.778421	-0.388983	6130	
0.802436	0.184247	4401	
0.142901	0.130611	983	
0.524062	-0.111930	8050	
0.414903	-0.362705	8658	
0.912576	0.056317	9471	
0.051555	-0.891198	1096	
0.040993	-0.641567	8807	
0.526592	0.455116	924	
0.485883	0.172697	3580	
0.086574	0.098966	1520	
0.283875	-0.229468	3887	
0.719308	0.683564	3868	
0.102727	-0.783600	8835	
0.686034	0.083749	5819	
0.347942	-0.318237	3629	
0.143274	-0.397084	4390	
0.558404	0.618408	7252	
0.079241	0.544003	2082	
0.078506	0.302976	2807	
0.224019	0.423368	6355	
0.043950	0.561247	8419	
0.434442	0.661338	4005	
0.300634	0.109188	6392	
-0.958395	-0.156944	4201	
0.761504	-0.487116	6305	
0.592307	-0.026993	978	
0.904505	0.077970	8518	
0.384040	0.213272	5113	
0.949344	-0.161001	8602	
0.089598	0.547035	7656	
0.457123	0.644972	3479	
0.535950	0.497562	2112	
0.953064	-0.137147	9014	
0.227126	-0.617464	8074	
0.872463	0.351889	1228	
0.532897	-0.262756	5842	
0.713262	-0.165813	3305	
0.389424	-0.234817	3940	
0.610142	-0.106697	4275	
0.632388	-0.462506	8423	
0.680059	0.282990	1828	
0.755674	0.053651	3528	
0.523275	-0.217658	9243	
0.415021	0.285583	7083	
0.431934	-0.739864	8489	
0.537343	-0.219835	10017	
0.607607	-0.623500	6337	
0.623355	-0.147721	5390	
0.277085	-0.897748	9034	
0.781723	-0.124216	1989	
-0.669092	-0.667280	1031	
0.329545	0.169904	794	
0.366021	0.270107	1468	
0.886757	-0.285390	4966	
0.336174	0.242653	2342	
0.436765	-0.570652	3756	
0.137018	0.797879	2121	
0.460885	-0.237530	8449	
0.238547	-0.504333	5546	
-0.199307	0.896731	763	
0.311918	-0.217677	4412	
0.269354	-0.558107	1824	
0.375157	-0.653760	5800	
0.603911	0.538336	9313	
0.177104	-0.642821	9292	
-0.826724	-0.493286	8981	
0.293166	0.046762	3269	
0.304034	0.831600	8283	
-0.053960	-0.890764	8962	
0.232656	0.276415	9757	
0.608461	-0.148575	5390	
0.926182	0.291643	5582	
0.475760	-0.691339	7535	
0.487622	-0.004381	1662	
0.669038	-0.178652	9300	
0.052464	-0.612968	1305	
0.570456	-0.752368	868	
0.189779	-0.218323	2962	
0.781898	0.166432	3799	
0.389084	-0.630987	561	
0.174308	-0.565346	7778	
0.600971	0.016330	2098	
0.701837	0.350932	1364	
0.849416	0.300092	8198	
0.526091	-0.670293	8192	
0.724680	-0.407846	6290	
0.823604	-0.273647	4886	
0.619462	0.052915	3215	
0.649448	0.252238	5046	
0.219321	-0.192136	3106	
0.877898	0.354476	1228	
0.052578	0.346837	8472	
0.691925	-0.286124	1268	
0.723068	0.401703	2436	
0.074283	-0.835724	4391	
0.704473	0.345663	1364	
0.209232	0.378901	2105	
0.738262	-0.085163	1852	
0.844397	-0.098280	7418	
0.508498	-0.535629	3956	
0.041634	0.654660	745	
0.135721	-0.619178	3704	
0.382777	0.141982	3236	
0.197291	0.838697	8066	
0.415987	-0.352259	6185	
0.408238	-0.568624	2729	
0.072582	0.237802	3350	
0.048096	-0.506165	10065	
0.766788	0.454137	6916	
0.354875	-0.393366	3646	
0.390078	0.007905	2918	
0.533498	-0.534750	6997	
0.468541	0.089004	8210	
0.056649	0.420229	1112	
0.352805	0.486211	9759	
0.561394	-0.503593	7891	
-0.882469	0.471026	1037	
0.430693	0.292898	9939	
0.638163	0.009775	4056	
0.735893	-0.062869	5181	
0.471197	0.605510	1728	
0.315388	0.055126	4122	
0.319370	-0.145313	5847	
0.627773	-0.121581	5419	
0.317790	0.078425	7770	
0.610693	-0.602595	6034	
-0.319167	-0.884612	9120	
0.179284	-0.332537	3594	
0.725024	0.155002	845	
0.496265	-0.630370	7406	
0.483659	-0.826255	2094	
0.450698	-0.382893	4294	
-0.390357	0.861825	861	
0.139691	-0.197137	1794	
0.051009	0.134108	451	
0.154731	0.956190	8688	
0.927517	0.188066	9990	
0.114040	-0.465353	2787	
0.693803	-0.494194	3656	
0.050007	0.501601	9393	
0.274247	-0.488402	1260	
0.634382	-0.112121	5419	
0.260080	0.476599	7962	
0.346230	-0.525706	6953	
0.139675	0.282944	7433	
0.265419	0.417491	6128	
-0.792787	-0.493668	7677	
0.092616	-0.656547	2073	
0.442466	0.331401	9368	
0.221081	0.500440	1368	
0.598825	0.361803	4580	
-0.044321	-0.944229	8081	
0.394061	-0.819232	8488	
0.053519	-0.597985	727	
0.625284	0.517220	658	
0.686901	-0.392614	6271	
0.249885	-0.856772	7976	
0.604152	0.401121	4587	
0.414280	0.191694	6135	
0.610539	0.457439	8380	
0.171600	0.709324	2447	
-0.934148	-0.009273	1070	
0.768117	-0.150853	4447	
0.300187	0.170506	6367	
0.247210	0.714958	7733	
0.422731	0.692045	2980	
0.188044	0.504151	9468	
0.601738	-0.548123	7986	
0.198629	0.526152	6634	
0.137204	-0.867726	8356	
0.179310	-0.269193	4442	
0.805495	-0.081555	5497	
0.259690	0.001694	2983	
0.334545	-0.650197	5979	
0.610443	0.602335	5450	
0.270124	0.142851	2361	
0.259081	0.440829	5204	
0.306121	-0.872802	1412	
0.534160	-0.186193	6251	
0.766803	0.022746	2302	
0.650781	0.080013	2741	
0.636841	0.385581	7399	
0.603601	0.045627	1579	
0.897485	0.013109	6027	
0.037368	0.246083	6153	
0.035097	0.645462	1116	
0.693296	0.446446	3722	
0.747052	0.354520	3686	
0.590522	0.111900	1377	
0.100657	-0.108742	3160	
0.273692	-0.178398	8685	
0.773109	-0.459371	7059	
0.147617	0.250244	1979	
0.677607	0.473003	2870	
-0.348060	-0.874902	8803	
0.613624	0.520881	644	
-0.881386	0.467759	6529	
0.207231	-0.155296	4303	
0.578812	-0.346049	4143	
-0.805421	0.542187	1037	
-0.851660	-0.400472	863	
0.484675	-0.679131	997	
0.342959	-0.161834	8369	
0.690268	-0.183045	487	
0.089049	-0.880017	8152	
0.105001	-0.268099	1331	
0.112265	-0.756341	7934	
0.220351	-0.176663	3581	
0.070996	0.374233	2836	
0.716241	-0.164267	3305	
0.124355	0.803307	1853	
0.473191	0.690859	6742	
0.589476	-0.289587	3994	
0.784718	0.143511	3799	
-0.589197	-0.738010	9879	
0.496747	-0.098694	6691	
0.770096	0.098317	3397	
0.107613	0.605007	3636	
0.341623	0.055660	848	
0.640342	-0.387314	6022	
0.595306	0.530602	7447	
0.806933	-0.320425	5585	
0.446101	-0.488156	7056	
0.067171	0.800564	8692	
0.411747	0.683487	2980	
0.052271	-0.687415	9727	
0.760249	-0.090876	3662	
0.697381	-0.340102	8466	
-0.417079	0.808275	9447	
0.179744	0.592918	3372	
0.374175	-0.572860	2794	
0.756219	-0.325626	4424	
0.746399	-0.608068	9762	
0.286941	-0.614075	4138	
0.490428	0.062272	9492	
0.445509	-0.602582	2965	
0.252057	0.006133	4681	
0.298500	-0.486072	1099	
0.138978	-0.243897	5458	
0.672629	-0.114256	8400	
0.259091	0.529310	6775	
0.200383	-0.859505	7886	
0.619030	0.418035	6141	
0.176167	0.640781	2846	
0.309111	-0.183408	554	
0.676592	-0.045412	4752	
0.231038	0.652895	3447	
0.533200	0.648140	8083	
0.652501	-0.554644	10107	
-0.157995	0.929182	2169	
0.313218	-0.523568	3406	
0.671798	0.588344	585	
0.465019	0.724228	6753	
-0.832257	0.550436	1037	
0.705081	0.200056	599	
0.344397	-0.303259	3233	
0.602283	0.603293	5200	
0.710718	0.445286	3687	
0.474668	-0.220509	7907	
0.495945	0.519755	1757	
0.054590	0.491465	9605	
0.409603	-0.651618	767	
-0.110737	-0.914025	7111	
0.270608	0.735147	8653	
0.096971	-0.886599	8152	
0.274366	-0.110264	2523	
0.496049	0.670631	7494	
0.193650	-0.518276	7852	
0.245310	0.764571	1246	
0.766549	-0.123208	1989	
0.303278	-0.048838	5580	
0.365053	0.701004	5221	
0.823042	0.047895	4471	
0.371711	0.844417	1270	
0.521357	0.353847	9490	
0.468252	-0.000169	7079	
0.448725	0.636653	3895	
0.539497	-0.537590	6997	
0.256796	-0.415699	3591	
0.793300	0.404215	6989	
0.362851	0.876618	8674	
0.534146	-0.780220	1007	
0.280534	-0.110052	2523	
0.242423	0.686324	6680	
0.740937	-0.096712	3824	
0.589336	-0.310435	1619	
0.046744	0.392923	8895	
0.038629	-0.183030	805	
0.754286	0.056042	3528	
0.117668	-0.471574	2604	
0.606865	0.378873	5247	
0.077491	0.295077	2807	
0.317935	0.235990	6212	
0.233374	0.263290	10071	
0.266618	-0.370765	2273	
0.903913	-0.121115	8863	
0.570632	0.344210	2718	
0.668951	0.499637	3444	
0.225433	-0.075305	8992	
0.863330	-0.109552	1160	
0.416828	0.043713	5666	
0.479321	-0.270362	3969	
0.354222	-0.419763	4135	
0.064156	-0.997017	1922	
0.711356	0.422966	3652	
0.255308	0.312319	6286	
0.499599	0.237491	4467	
-0.928403	0.363116	6963	
0.646822	-0.645256	8024	
0.074822	0.164763	2537	
0.535300	-0.476052	3450	
0.248096	-0.880860	9920	
0.788340	0.291518	4541	
0.424099	0.451578	2563	
0.304719	-0.136884	5091	
-0.069017	-0.894091	8293	
-0.007236	-0.948560	678	
0.725334	-0.016280	5895	
0.591367	-0.626984	7372	
0.752851	0.511096	5967	
0.271358	-0.663529	4016	
0.369146	0.584220	9279	
0.798312	0.296057	6532	
0.653627	-0.588350	9484	
0.596013	0.208363	1231	
