time = 0.001	Re = 1	rotation = 0
0.862640	-0.076247	6446	
0.182732	-0.637139	5938	
0.623293	-0.000951	2780	
0.779965	-0.233922	5474	
0.267665	-0.811455	10000	
0.269807	-0.760891	8530	
0.127520	0.506052	2583	
0.034529	0.909666	939	
0.169484	-0.809560	2180	
0.187488	-0.556689	8635	
0.080731	0.641101	2377	
0.096679	-0.689063	2369	
0.595410	0.217292	1231	
0.698410	0.032397	7693	
0.328917	-0.261650	3022	
0.492096	0.031452	435	
0.702180	0.238136	778	
0.225662	-0.848832	8094	
0.510396	-0.197910	5192	
0.231672	0.227461	9270	
0.570775	-0.347016	3436	
0.218019	0.706372	8576	
0.672794	0.392038	6966	
0.103354	-0.836987	8269	
0.333884	-0.436715	538	
0.727160	0.384028	3684	
0.625915	-0.072214	2471	
0.118207	-0.183119	4322	
0.829444	0.321325	5949	
0.361748	-0.225109	1178	
0.242755	0.278019	8372	
-0.903800	-0.234452	9607	
0.461888	0.378409	3386	
0.695896	-0.413757	3491	
0.395497	-0.122553	2929	
0.568569	-0.609610	6199	
0.862072	0.193630	6756	
0.253004	-0.454546	5335	
0.429037	-0.340943	6857	
0.292992	0.021589	1343	
0.476432	0.452946	6791	
0.463473	-0.366058	3330	
-0.071772	0.896012	8815	
0.319306	0.255049	6616	
0.126317	0.475155	2781	
0.396722	-0.105538	3015	
0.360052	0.853150	9540	
0.579310	-0.300169	1619	
0.351175	-0.297157	3233	
0.389068	-0.797256	7166	
0.789867	-0.001748	5456	
0.432543	0.180330	7187	
0.238805	-0.270804	3504	
0.063466	-0.564520	2635	
0.510899	0.563805	2632	
0.683558	-0.067716	5452	
0.488720	-0.155353	6224	
0.612188	0.038635	1579	
0.386870	0.102933	3029	
-0.388857	0.840976	8367	
0.221877	-0.046695	1594	
0.407388	0.552921	3094	
0.624780	-0.692989	7894	
0.232472	0.037682	1558	
0.487589	0.456910	7225	
0.723336	0.143145	845	
0.233918	-0.713575	3906	
0.770981	0.015230	2302	
0.507472	0.633493	6903	
0.091563	0.217976	3352	
0.230251	0.684283	6680	
0.284664	-0.596349	7506	
0.663075	0.273354	7839	
0.190532	-0.234807	2946	
0.755184	0.561820	2216	
0.855313	0.134314	6401	
0.620182	0.195479	7745	
0.675431	0.129075	4916	
0.626491	0.375495	7399	
0.461076	-0.527126	1650	
0.171161	0.114402	3377	
0.778352	-0.208901	3805	
-0.178864	0.919297	8825	
0.564397	-0.670645	647	
0.163987	0.633476	2367	
0.374919	-0.284093	3201	
0.185044	0.514221	9969	
0.616708	0.528246	9577	
0.710781	0.242217	778	
0.190955	0.082095	7249	
0.349338	0.453064	5400	
-0.618044	0.780585	6159	
0.517183	-0.264240	5235	
0.211936	0.504509	1368	
0.289578	0.445815	5644	
0.451686	0.428055	4296	
0.792508	0.514646	7678	
0.239466	-0.424653	3318	
0.528125	-0.848720	8462	
-0.696775	-0.619491	1919	
0.542199	-0.306121	10040	
0.542707	0.631707	8123	
0.813892	0.301055	6866	
0.301820	0.184043	6367	
0.142624	-0.027049	2504	
0.447135	0.461320	4251	
0.851540	-0.339472	6072	
0.368912	-0.543591	1127	
0.264404	-0.090215	2813	
0.745140	0.198296	3243	
0.635873	-0.407300	6624	
0.786933	0.307229	5112	
0.473694	-0.080528	1216	
0.599979	0.687320	7676	
0.438267	0.685220	5710	
0.095595	0.909302	9200	
0.461716	-0.005654	6941	
0.557855	0.171338	6606	
0.645018	-0.480814	3095	
0.067575	-0.865442	2592	
0.225612	0.226406	9270	
0.081616	-0.813483	7862	
0.217293	-0.657067	6877	
0.089108	-0.214984	4080	
0.570429	-0.327522	9671	
0.360504	-0.177407	1937	
-0.083694	0.986948	3083	
0.165817	-0.316193	3463	
0.399923	-0.672755	4934	
0.103993	-0.676219	3364	
0.580692	-0.313819	2162	
0.164366	0.636034	2367	
0.327124	0.613706	3608	
0.419315	0.068611	4976	
0.155038	0.310955	1668	
0.681784	-0.148184	487	
0.615860	0.653091	6463	
0.823510	-0.121920	5552	
0.777344	0.432478	7390	
0.467178	-0.528771	1650	
0.652840	-0.204644	10081	
0.574404	-0.630195	7372	
-0.768872	-0.586010	633	
0.702053	0.093007	8221	
0.316865	-0.623163	8502	
0.275609	0.878147	4399	
0.301792	-0.628363	7768	
0.172097	0.370318	4054	
0.263398	-0.381020	4335	
0.647735	0.503843	6432	
0.385347	-0.544330	853	
0.853459	0.255172	8088	
0.422504	0.624701	4596	
0.622087	0.518074	644	
0.325492	-0.742059	7248	
0.418505	-0.330669	6857	
0.130944	-0.182048	9896	
0.094360	0.329344	4192	
0.285258	-0.475311	1342	
0.815708	-0.002646	5914	
0.018014	0.964451	1237	
0.195353	0.474499	1234	
0.709633	0.516821	5667	
0.263320	-0.572308	1824	
0.804795	0.061343	3600	
0.076261	-0.164870	1911	
0.751573	0.456973	6916	
0.653952	0.137996	3507	
0.402983	-0.227440	3940	
0.318441	-0.035063	7000	
0.699158	-0.363552	5402	
0.298887	-0.199255	554	
0.907040	0.088996	6087	
0.806581	-0.392455	7073	
0.701435	-0.171284	487	
0.644042	0.027226	2681	
0.385865	-0.528419	853	
0.307261	-0.715205	7462	
0.369438	-0.443918	8057	
0.402238	-0.302833	3931	
0.229738	0.376240	5159	
0.745543	-0.178319	3314	
0.402300	-0.479930	2185	
0.570092	0.560517	7531	
0.309005	-0.145019	5091	
0.485480	-0.130115	6230	
0.439605	-0.751588	8489	
0.052849	-0.391506	774	
0.436086	-0.866380	1926	
0.478780	-0.723572	6764	
0.131436	-0.393181	1207	
0.373088	0.809801	7293	
0.570353	-0.220937	9385	
0.603579	-0.514220	9455	
0.148393	-0.596757	2911	
0.536966	0.488826	3458	
-0.932811	-0.046388	7995	
-0.010076	-0.953209	678	
-0.934693	0.030568	9166	
0.231237	-0.537593	8752	
0.136927	0.277478	2802	
0.143378	0.678192	602	
0.086712	0.196317	2542	
0.392631	0.677509	9376	
0.249798	0.517807	5346	
0.900561	0.116268	5539	
0.881741	-0.150249	5669	
0.202988	-0.666123	9414	
0.580722	-0.537326	9681	
0.090032	0.389976	6421	
0.355369	-0.703726	2728	
0.109746	0.572161	2520	
0.188210	-0.090595	1653	
0.588712	0.230804	2389	
0.941673	0.007314	1069	
0.038964	-0.161077	5757	
0.417450	-0.374110	8658	
0.283566	-0.246219	3038	
0.737648	-0.413074	7134	
0.203618	0.713164	6416	
0.427603	-0.332487	6857	
0.164043	0.219407	4479	
0.420021	-0.077762	4100	
0.447987	-0.068367	6796	
0.175018	0.129895	4536	
0.417803	0.671692	2308	
0.476959	-0.261570	3791	
0.444792	-0.664063	1065	
0.043788	0.362003	605	
0.591902	0.429579	4640	
-0.943569	0.099994	4929	
0.214511	-0.828250	7878	
0.537804	-0.720042	6525	
0.208014	-0.111231	3208	
-0.645883	-0.654497	7328	
0.478950	-0.338794	6594	
0.823183	0.137863	4353	
0.319345	-0.604164	5870	
0.537341	0.254199	6061	
0.812523	0.428060	8341	
0.220946	0.428761	613	
0.534826	-0.028501	3674	
0.592901	0.589802	5200	
0.193862	0.604287	486	
-0.933044	-0.042088	7995	
0.241873	-0.571118	7218	
0.678480	0.181197	8218	
0.332896	-0.289105	1965	
0.461320	0.102245	4312	
0.302672	-0.557310	4180	
0.324099	0.214034	802	
0.108110	0.645099	7215	
-0.420117	0.827324	450	
0.404955	0.428563	8003	
0.496267	0.758525	6799	
0.809313	-0.008886	5914	
0.809459	-0.493618	9040	
0.641779	0.314767	6052	
0.315826	0.033800	3045	
-0.962916	0.002229	1738	
0.150408	-0.274605	3131	
0.705222	-0.685023	7608	
0.274037	-0.129443	8381	
0.208019	-0.832095	7856	
0.155343	-0.558617	6050	
0.700352	-0.494584	4413	
0.274518	0.235050	4481	
0.456413	-0.322629	6552	
0.692570	-0.228965	3260	
0.229181	-0.648554	9755	
0.120775	0.282220	1503	
-0.945340	-0.222098	7179	
0.262728	0.569989	3522	
0.757887	0.272290	2133	
0.394461	0.309638	5133	
0.754571	-0.452422	7059	
0.163088	0.631961	2367	
0.216887	0.399814	8319	
0.164478	0.807865	3899	
0.373763	0.656675	8206	
0.329477	-0.460516	1290	
0.555580	-0.510566	7891	
0.637922	-0.431602	8090	
0.629556	0.066545	3598	
0.257956	-0.382837	4335	
0.054342	-0.599500	727	
0.434859	0.288289	9939	
0.313525	0.248995	6616	
0.046155	0.660472	745	
0.365487	-0.159228	2002	
0.037180	-0.362057	8618	
0.226253	-0.620762	7297	
0.868795	0.414860	792	
0.659108	-0.052736	4331	
0.861631	-0.027467	5017	
0.175557	-0.326532	2201	
0.363412	-0.390622	3646	
0.502033	0.041241	435	
0.069137	-0.626984	6492	
0.483500	0.035653	6176	
0.288396	-0.754816	8530	
0.643245	-0.143163	1945	
0.261336	-0.495817	7854	
-0.897925	0.358776	6737	
0.486719	0.039053	435	
0.439022	-0.560925	5406	
0.585318	0.460064	5370	
0.274745	0.122462	5269	
0.327592	-0.582919	8647	
0.101069	0.436407	7423	
0.680273	0.287231	1828	
0.473882	-0.288091	3847	
0.178527	-0.140169	4313	
0.183574	0.325584	6457	
0.742340	0.141471	1184	
0.126062	-0.151675	6824	
0.540677	0.639745	8083	
-0.459994	0.849559	1792	
0.096788	0.829544	1906	
0.645214	-0.022546	2387	
0.599614	0.170254	2410	
0.290961	0.714646	8903	
0.431564	-0.262588	7998	
0.700499	0.562032	1813	
0.506101	-0.652947	9390	
0.477522	0.189613	4650	
0.490665	-0.771880	6808	
-0.945628	0.220406	8527	
0.543323	0.403418	9178	
0.519343	0.518536	3708	
0.342874	-0.225879	1544	
0.374729	-0.405286	4865	
0.522553	-0.302978	6314	
0.400042	0.099396	4273	
0.363119	-0.441101	4875	
-0.987971	0.084094	4169	
0.438805	-0.698434	6646	
0.108743	-0.136874	5609	
0.111763	-0.841041	6665	
0.364118	0.221777	3108	
0.609355	-0.374550	4219	
0.235927	0.901172	9289	
0.645801	-0.031952	2387	
0.513508	0.729498	8425	
0.410789	-0.322824	5831	
0.457049	-0.564499	4722	
0.745561	0.179438	2243	
-0.885084	-0.446361	6537	
0.228553	-0.794239	8194	
0.396314	0.376634	8091	
0.271349	0.349806	7432	
0.194408	-0.719400	2461	
0.532244	-0.154746	5388	
0.583142	0.736140	9870	
0.620409	-0.582531	4814	
0.089216	-0.966518	3084	
-0.632370	-0.684535	7113	
0.136922	-0.640554	5264	
0.226391	0.579986	3006	
-0.607962	0.707292	528	
0.421740	0.894542	3918	
0.307479	-0.930934	2532	
0.877652	-0.251503	8160	
0.292587	-0.594165	7506	
0.265738	-0.207556	2989	
0.575061	-0.225182	9385	
0.400001	0.356234	7497	
0.124557	-0.639430	2698	
-0.894021	0.440633	7109	
0.225762	0.093825	8208	
0.238873	0.773273	5951	
0.438402	0.438793	3338	
0.181794	0.630787	5156	
0.290022	-0.833539	2334	
0.147304	-0.506655	1771	
0.352506	-0.485473	8441	
0.636120	-0.365891	5514	
0.215532	-0.651744	6877	
0.302253	-0.531329	2756	
0.730106	0.650501	7948	
0.745196	-0.088184	3824	
-0.742899	0.586064	10097	
0.668885	0.731108	9782	
0.644375	0.046887	3433	
0.184985	-0.655242	9292	
0.050037	0.184678	649	
0.745652	0.340464	3686	
-0.730907	0.633195	10027	
-0.084024	0.930157	9257	
0.744274	-0.085218	3824	
0.142733	-0.613834	3704	
0.805264	0.176797	4401	
0.844470	-0.415001	834	
-0.245572	0.907568	4903	
0.508323	-0.563934	6191	
0.451977	-0.221494	8449	
-0.071683	0.939192	9477	
-0.488653	-0.847081	4661	
0.509618	0.589784	3431	
0.482792	0.504978	1777	
-0.902458	-0.347279	5722	
0.362914	-0.627973	511	
0.603978	-0.382672	4219	
0.267307	0.638021	6104	
0.797022	-0.554498	849	
0.523086	-0.601840	7173	
0.070479	0.778513	8138	
0.520316	0.070398	1766	
0.065267	-0.431251	3298	
0.469991	-0.557565	2432	
-0.669838	0.668538	8406	
0.560786	-0.411192	1864	
0.365244	0.723792	2043	
0.410767	-0.157857	2230	
0.327844	0.772115	2577	
0.153676	0.828162	4950	
0.120316	0.860597	9978	
0.174320	-0.731602	766	
0.394120	0.700826	2800	
0.214947	0.323467	6315	
-0.268088	0.866072	409	
0.670575	0.200313	8080	
0.367308	-0.468909	8441	
0.186877	-0.723979	1702	
0.407564	0.657055	2308	
0.593060	-0.423999	4700	
0.105674	-0.363307	761	
0.432396	0.248767	5787	
0.211580	0.493174	7936	
0.410641	0.481230	3785	
0.465928	-0.076143	7632	
0.127363	0.241310	1695	
0.157644	-0.664490	8493	
-0.222444	0.910809	8841	
0.448413	-0.615409	3617	
0.478528	-0.582071	4212	
0.366431	0.227023	3108	
0.834979	-0.166168	5073	
0.425248	-0.742100	8236	
0.800754	-0.389263	7259	
0.461379	0.390499	4989	
0.195366	-0.662040	9023	
0.839781	-0.441216	4496	
0.385819	-0.315990	3931	
0.393089	0.466443	9425	
0.653263	0.356026	5089	
0.156578	0.177879	3212	
-0.869285	0.340647	9908	
0.555493	-0.191419	6265	
0.192624	0.620061	5156	
0.276961	0.918974	3151	
0.394813	-0.372134	4889	
0.223898	0.609711	710	
0.577606	0.484601	5380	
0.333224	0.219269	826	
0.696924	0.087746	5556	
0.403289	0.470240	9617	
0.232770	0.758479	10009	
0.397978	0.252637	6250	
-0.092992	-0.936980	9980	
0.549097	0.081640	1776	
-0.264170	0.883206	9033	
-0.933400	0.056066	9556	
0.522661	0.097071	9710	
0.669190	0.392983	5006	
0.829331	0.135170	4878	
0.470217	0.017796	8038	
0.710062	0.341760	1364	
-0.563975	-0.740394	6635	
0.829205	0.181589	4884	
0.507636	0.431912	584	
0.248008	0.808190	3356	
0.473562	-0.638061	6342	
0.762493	0.335858	4584	
0.338915	-0.331525	8883	
0.159097	-0.929104	2170	
0.170742	0.573852	9304	
0.136178	0.279341	2802	
0.469027	0.481156	6070	
0.463628	0.029590	6433	
0.221479	0.735657	8491	
0.665552	0.410549	6966	
0.816950	0.196858	4932	
0.604469	-0.208188	6273	
0.265983	-0.790933	8044	
0.876509	-0.367805	8678	
0.682698	0.345470	1240	
0.783868	0.541086	2352	
0.831448	0.099908	4498	
0.209646	0.572779	3006	
0.739012	0.233894	4727	
0.329636	-0.317975	2267	
0.167159	0.846772	4648	
0.570301	-0.556786	5001	
-0.444241	0.798781	8871	
0.423709	0.410467	5287	
0.257356	0.903078	7789	
0.713416	0.525978	5667	
0.596531	-0.460113	5566	
0.136438	0.373551	2282	
0.042291	-0.627469	8056	
0.400776	-0.460923	8532	
0.349820	-0.664315	7611	
0.501928	0.064135	1838	
0.632976	-0.270950	8710	
0.916177	-0.215475	9794	
0.719087	-0.090116	1894	
0.556054	0.220440	6899	
0.460213	-0.459330	7944	
0.210726	0.622978	2536	
-0.391567	-0.842272	1471	
-0.712777	0.646632	3837	
0.489326	0.506855	1777	
0.521663	0.753382	8755	
0.456576	0.360302	3634	
0.735968	-0.453630	5544	
-0.489230	-0.791420	6943	
0.330987	0.422649	2822	
0.438484	-0.106174	6797	
0.777889	-0.291763	7882	
0.712880	-0.311469	1723	
0.041510	-0.640668	8807	
0.136044	-0.218160	8126	
0.684934	0.146591	5840	
0.174214	-0.196941	5176	
0.257060	-0.722547	6768	
0.543918	0.604824	7252	
0.620069	-0.591172	4814	
0.713926	0.417416	3652	
0.682543	-0.185392	497	
0.098007	-0.222565	1981	
0.399891	-0.203310	7295	
0.286077	0.759827	9551	
0.052624	-0.864555	1396	
0.129905	0.488663	1717	
-0.566438	-0.759155	3299	
0.534009	0.373228	448	
0.038914	0.146236	4088	
0.048574	-0.106535	8139	
-0.832320	0.483735	9123	
0.623335	0.039421	1959	
0.122783	-0.527408	5671	
-0.915881	0.243264	948	
0.615379	0.240994	7772	
0.179549	-0.708160	2516	
0.861478	-0.234243	10115	
0.025734	0.900078	9213	
0.068502	0.561702	3164	
0.777417	-0.530270	7089	
0.452261	0.020868	7205	
0.502973	0.276471	7764	
0.085245	-0.742729	2123	
0.099634	0.695254	5087	
0.272664	0.340434	7432	
-0.510485	-0.797039	545	
0.760614	0.499419	5967	
0.340307	-0.022087	5174	
0.319600	-0.146644	5847	
0.300687	0.339758	8926	
0.224049	-0.439862	1725	
0.171135	0.663649	2553	
0.809287	0.122286	4040	
0.346328	0.308692	900	
0.090683	-0.059928	1440	
0.110391	-0.738822	7934	
0.641234	-0.402013	6723	
0.153444	0.065245	1868	
-0.340815	-0.862486	9237	
0.424422	-0.139931	3951	
0.603873	0.056775	3215	
0.634884	-0.168236	6107	
0.747781	-0.376177	5119	
0.111022	0.633997	7215	
-0.460184	-0.806772	9347	
0.835934	0.097026	5443	
0.744079	-0.166521	2007	
0.068563	0.424971	2714	
0.570708	-0.820647	3624	
0.610034	0.544665	9313	
0.448660	0.636550	3895	
0.343486	0.609949	1390	
0.100409	0.510995	1750	
0.920548	0.331558	7152	
0.301041	-0.796503	1174	
0.043590	0.749460	9704	
0.425651	0.510193	3325	
0.866808	0.076098	6193	
0.281520	0.605307	7279	
0.685142	-0.332273	8468	
0.179931	0.447636	8035	
0.812230	-0.297848	5022	
0.065417	-0.255983	4619	
0.544429	-0.223211	2688	
0.819848	0.130023	4878	
0.076771	-0.860899	1714	
0.277424	-0.039153	4406	
0.488964	0.276474	4045	
0.425015	-0.304595	6558	
-0.382101	-0.863588	1269	
0.212932	0.226491	2371	
0.065168	0.729136	8522	
0.391035	0.055457	3031	
0.281858	-0.089785	2959	
-0.434046	0.890256	2075	
0.625060	0.212497	9579	
0.509495	0.114567	8732	
0.155957	0.118683	2633	
0.268143	-0.884354	9034	
0.693980	0.207321	816	
0.061211	-0.445372	7257	
0.228194	-0.299932	800	
0.374854	0.744840	3936	
0.472154	-0.329585	6493	
0.537464	-0.729365	6525	
0.087332	0.247793	4115	
0.335449	0.636384	4774	
0.813975	0.365234	798	
0.621924	-0.165252	7542	
0.093359	-0.361579	3181	
0.198939	-0.272561	1629	
0.042813	0.817932	9923	
0.897644	-0.016574	6713	
0.288165	0.321553	9059	
0.214936	-0.593702	8095	
0.898017	-0.078007	513	
0.292614	-0.924013	2532	
0.077336	0.289622	2119	
0.621595	0.392432	6821	
-0.913555	0.328845	8700	
0.446584	0.750843	7307	
0.053187	-0.821877	5853	
0.273838	-0.810504	9986	
0.554007	-0.440427	3394	
0.885283	-0.172725	5319	
0.553874	0.122463	8542	
0.618772	0.311595	5220	
0.434479	0.240599	6981	
0.607801	0.104686	5515	
0.253187	0.132871	1751	
0.180637	-0.583698	7333	
0.742960	0.186897	3243	
0.385201	-0.725904	7610	
0.300856	0.943750	4714	
0.346843	-0.063972	1248	
-0.288553	0.939272	4705	
0.728769	-0.184989	3305	
0.151177	0.254232	1979	
0.158610	-0.457389	1657	
0.547519	0.586413	5651	
0.630765	0.367103	7399	
0.572360	0.355907	3537	
0.341484	-0.273655	2988	
0.743063	0.373306	5183	
0.371679	0.042207	4938	
0.291449	-0.822500	2334	
0.602163	0.693022	7676	
0.473593	-0.494980	3154	
0.755631	0.050496	3528	
0.709049	-0.291603	1268	
0.198920	-0.433436	6879	
0.315355	-0.734847	7462	
0.263947	-0.325592	3563	
-0.840308	-0.406066	863	
0.162679	-0.529432	6498	
0.083638	-0.158718	3143	
0.690754	0.578281	575	
0.463516	0.587986	3119	
0.903786	-0.218095	9794	
0.017144	0.899945	9213	
0.480527	-0.629443	6342	
0.652942	-0.482745	3095	
0.372188	-0.296188	4289	
-0.962004	0.101360	5809	
0.635293	-0.677173	5880	
0.857264	-0.208096	5132	
0.507375	0.055438	1838	
0.514104	0.468845	924	
0.099999	0.851556	6203	
0.421459	-0.044483	3797	
0.609219	-0.032861	3156	
0.369483	-0.723980	5180	
0.042074	0.897616	9519	
0.285965	-0.341081	7941	
0.626284	0.144734	2710	
-0.565301	-0.758455	3299	
0.451243	-0.354620	8366	
0.872300	0.072499	6193	
0.759111	-0.276161	1878	
0.805402	-0.016700	5914	
-0.682323	-0.611243	1919	
-0.948984	-0.163195	9883	
0.611083	-0.528669	9455	
0.192002	-0.723267	2461	
0.471973	0.024387	6176	
0.146960	-0.907466	8134	
0.389543	0.423990	4935	
0.555770	0.392414	2278	
0.597495	0.196112	1291	
0.421508	-0.429013	8811	
0.145944	0.770763	1301	
0.440514	-0.211173	8919	
0.244544	-0.804091	8698	
0.137714	0.703619	926	
0.273401	-0.402227	4323	
0.398823	0.371228	8091	
0.833189	-0.132699	7024	
-0.297753	0.912510	5707	
-0.932296	0.161225	8601	
0.159418	-0.807179	2180	
-0.101303	0.948641	1079	
0.630750	0.531112	9458	
0.825954	-0.358802	7227	
0.456781	-0.708978	6517	
0.442661	0.161039	7004	
0.595282	0.299049	3570	
0.630427	-0.006757	2780	
0.370425	0.490429	9649	
0.257782	0.722285	7733	
0.767768	0.014305	2302	
0.431933	-0.172974	5696	
0.574384	0.186531	6317	
0.637602	0.072953	2518	
0.588227	0.457063	5370	
0.493338	0.459513	7225	
-0.008084	-0.935791	10134	
0.199839	0.024542	4918	
0.353539	0.683217	6836	
0.499681	0.701982	8149	
0.308088	0.122535	5923	
0.634151	0.253129	5046	
0.071856	0.834098	1785	
0.161875	-0.866969	9046	
0.397173	0.221036	5113	
-0.321606	0.867014	2279	
0.519731	0.082105	9710	
0.681991	-0.317506	8468	
0.309404	0.213677	7367	
0.136412	-0.842482	6114	
0.172532	0.353804	5039	
0.351582	-0.201199	8967	
0.470149	-0.721976	6517	
0.294891	0.619900	7171	
0.260169	0.166699	2450	
0.265082	0.482473	894	
0.137219	0.562216	7659	
0.473777	-0.626008	6342	
0.431556	0.042334	6190	
0.343208	0.874351	8804	
0.125389	-0.496096	831	
0.334542	-0.068160	6471	
0.707250	0.036744	7693	
0.179547	0.484675	1234	
0.143075	0.057247	1978	
0.402686	0.081354	4207	
0.849921	-0.235549	9486	
0.684434	0.007468	4761	
0.399176	0.608316	1040	
0.211701	-0.022934	1119	
0.328906	-0.355818	9395	
0.199629	0.073713	7701	
0.085005	0.051720	9675	
0.363967	-0.530896	9585	
0.824434	-0.534814	2766	
0.178774	-0.678812	9379	
0.494972	0.525585	1757	
-0.684819	0.633695	8997	
0.144376	0.727152	456	
0.186780	0.357896	7224	
0.326868	0.631800	4024	
0.147541	-0.337694	1197	
0.494166	0.543353	3611	
0.766131	-0.620432	6511	
0.045476	-0.381617	2272	
0.756150	0.231800	3975	
0.741555	0.355461	3686	
0.198062	0.014112	4918	
0.283349	-0.580353	9086	
0.158619	0.364313	2827	
0.157238	-0.859254	9046	
0.436195	0.017939	7261	
0.208712	0.055186	7735	
0.046197	0.465087	821	
0.731042	0.195865	631	
0.258521	0.818043	905	
0.240045	-0.424953	3318	
-0.100279	-0.959703	10122	
0.222418	0.887429	8682	
0.593909	-0.534325	9681	
0.125607	0.537577	4992	
0.291943	0.062698	4798	
0.269295	0.026220	1024	
0.457615	-0.376222	4294	
0.689743	0.463816	2870	
0.357726	-0.361184	1940	
0.633033	-0.665547	6390	
0.575922	-0.481656	4784	
0.079171	-0.162426	1911	
0.260345	-0.848097	410	
0.527170	0.377635	448	
0.465509	-0.884471	3416	
0.638893	0.126057	3907	
0.826458	-0.513918	4895	
0.354730	0.029076	5724	
0.062258	0.213820	3266	
0.123866	-0.000984	3916	
0.872455	0.154819	6779	
0.471200	-0.165512	6276	
0.320417	0.427487	2822	
0.566367	-0.361266	9601	
-0.905588	0.227807	9793	
0.300529	-0.572851	3422	
-0.671863	0.694800	2029	
0.704268	0.478580	2870	
0.492958	0.145307	5762	
0.089601	0.564110	2392	
0.751775	0.234733	4738	
0.471549	0.753917	6869	
0.808369	0.455401	8726	
-0.969938	0.046732	7197	
0.278119	0.641300	6104	
0.356617	-0.155569	4297	
0.639071	-0.010774	2780	
0.673370	0.264175	7703	
0.228663	-0.972466	5512	
0.207529	0.144385	776	
0.402858	-0.160502	2230	
0.776780	0.019778	2302	
0.502879	-0.097505	5496	
0.272496	0.138416	2361	
0.511295	-0.372301	9841	
-0.149350	0.982595	1847	
0.507715	-0.553077	6191	
0.736511	0.273074	7620	
0.384691	0.612104	1018	
0.307757	0.383652	724	
0.222413	0.208487	7713	
0.500803	-0.585162	4212	
0.250736	-0.121551	9094	
0.157514	-0.515287	5034	
0.274149	-0.028594	5364	
0.754710	-0.062749	3481	
0.547380	0.763004	1098	
0.642373	0.069694	3598	
0.334096	0.702807	8754	
0.248353	-0.011378	2983	
0.345291	0.253974	1846	
0.847919	0.332784	5949	
0.267164	-0.208514	2989	
0.676704	0.622220	1840	
0.117929	0.783570	2241	
0.142239	-0.260596	5100	
0.311115	0.401635	898	
0.317268	0.906281	9119	
0.200956	0.546659	2570	
0.355916	-0.813381	9944	
0.289951	0.177697	5065	
0.229444	0.132987	2689	
0.417726	-0.720481	7804	
0.767110	0.385030	5183	
0.088542	0.623395	957	
0.030335	-0.844084	8999	
0.690817	0.625410	1920	
0.611646	0.173174	2410	
-0.554931	-0.749171	1097	
0.500379	-0.654921	9390	
0.315325	-0.617265	8502	
0.179193	0.285686	4948	
0.147650	-0.700452	5549	
0.211873	0.791450	4802	
0.399274	-0.132972	4107	
0.361920	0.135174	1968	
0.283389	-0.244394	3038	
0.300037	0.643369	4857	
0.484916	-0.752063	6064	
0.201716	-0.239389	2754	
0.112741	-0.529051	4445	
0.082585	-0.095800	2725	
0.635233	-0.692388	7894	
0.415228	0.004564	4815	
0.541521	-0.314772	8876	
0.272947	-0.623080	7184	
0.490510	-0.382728	5572	
0.175422	-0.508977	7426	
0.198013	-0.184246	1255	
0.482447	-0.180134	4830	
0.450429	-0.534513	6541	
0.349173	-0.610486	10109	
0.372701	-0.121960	7439	
0.489680	0.687957	7494	
0.124654	0.655609	8220	
0.533530	-0.542922	6997	
0.074907	0.464495	4678	
0.218451	-0.664895	1262	
0.105521	0.799205	1761	
0.767488	0.073758	3528	
0.436609	-0.716989	6646	
-0.897138	-0.258371	7062	
-0.936336	-0.132799	427	
0.507441	-0.761509	7786	
-0.454526	0.827024	8606	
0.743306	-0.042012	5982	
0.522689	0.218498	5117	
0.491445	-0.097468	6691	
0.766699	0.141365	7653	
0.294446	-0.091628	4215	
0.405554	-0.040837	3014	
0.889987	0.029514	7567	
0.171432	0.426399	6614	
0.318583	-0.793196	8258	
0.586527	-0.136931	3303	
0.711289	0.481228	4719	
-0.169835	0.921051	2169	
0.461558	-0.723728	6517	
0.829155	-0.109128	6008	
0.276854	-0.373414	5272	
0.578240	-0.617917	7372	
0.124694	-0.676554	5084	
0.585791	-0.062013	1110	
0.049196	-0.945309	9860	
-0.858390	0.366139	9317	
0.128453	0.756362	1225	
0.152643	0.360328	2827	
0.253330	0.604773	5410	
0.916406	0.034124	2358	
-0.690746	-0.646238	889	
0.228359	0.041025	1558	
0.523049	-0.314065	7393	
-0.879028	0.311727	5575	
0.747565	0.203582	3243	
0.113950	0.191094	7747	
0.150472	-0.166496	10124	
0.044675	0.800923	6195	
0.167650	0.205001	2240	
0.416389	0.254370	6380	
0.749948	0.209945	4738	
0.798421	0.196104	4401	
0.302212	0.003037	4627	
0.570873	0.749913	9880	
0.550150	-0.685933	901	
-0.732119	0.666079	5341	
0.501565	-0.010900	7158	
0.830387	0.223993	7028	
0.785452	0.228777	3653	
0.118949	-0.613602	1374	
0.203130	0.937309	1011	
0.230312	-0.379605	2640	
0.394272	0.732815	3936	
0.462749	0.470311	4251	
0.646613	0.645587	7300	
0.547856	0.437397	2125	
0.571672	0.424339	4640	
0.290068	0.445302	5644	
0.206170	0.826634	6931	
-0.929784	0.360940	6963	
0.533517	0.079443	1904	
0.360675	0.509562	1061	
0.809125	-0.479999	9040	
0.083564	-0.563067	3466	
0.127684	0.004622	3916	
0.524271	0.625846	6226	
0.433482	-0.523533	6345	
0.602401	0.085397	5515	
0.615720	-0.508606	1588	
-0.882538	0.272733	4965	
