time = 0.001	Re = 1	rotation = 0
0.036722	0.435398	6933	
0.043896	0.316560	571	
0.946951	-0.174360	8602	
0.626192	-0.011483	2780	
0.626060	-0.643082	5763	
0.652419	0.686127	8352	
0.680656	0.105935	4518	
0.290712	-0.790807	1534	
0.609488	0.644176	6463	
0.025351	0.894789	9213	
0.067268	-0.580764	2646	
-0.634427	-0.693875	8684	
0.458958	0.233141	9247	
0.572116	0.319504	7142	
0.085991	0.742289	3166	
0.122585	-0.073395	3694	
0.271874	0.493757	690	
-0.231235	0.913193	5231	
0.097884	0.107324	3109	
0.335243	0.231126	1142	
0.320175	0.089935	7770	
0.307056	0.527082	4285	
0.224597	-0.416213	1280	
0.172372	0.456138	8311	
0.769904	-0.269514	1878	
0.366835	0.513084	5349	
0.825258	0.390527	1540	
0.760601	0.487376	6073	
0.474968	-0.499556	1206	
0.136743	-0.416116	2722	
-0.838778	0.412749	1445	
0.422638	0.109648	7235	
0.615160	0.036798	1579	
0.576947	-0.211274	9385	
0.572332	-0.591133	6199	
0.137556	-0.023642	2504	
-0.809082	0.464447	9689	
0.808639	-0.228350	6424	
0.600387	-0.419628	4700	
0.061915	-0.751992	1932	
0.328845	0.942526	2624	
0.785768	0.270884	5080	
0.654106	0.488082	3590	
0.477754	0.624071	4800	
0.106655	-0.271989	4051	
-0.973652	-0.088018	6849	
0.725684	-0.507897	5568	
0.042610	-0.730071	8238	
0.577286	0.483994	5380	
0.866261	0.081744	6193	
0.335365	0.681987	6702	
0.513640	-0.488647	3027	
0.186254	0.275187	4948	
0.789084	-0.352823	5618	
0.060104	0.641460	2206	
0.514118	-0.119522	9599	
0.792732	-0.240826	5474	
0.064860	-0.103254	1050	
0.274876	0.114405	5269	
0.555052	0.341328	2488	
0.416159	-0.070759	4100	
-0.371953	0.868124	533	
0.215249	0.177892	1517	
0.069034	-0.433921	1973	
0.391851	0.308398	5133	
0.281571	0.077505	4142	
-0.192221	-0.969409	1466	
0.679071	0.077195	5819	
0.535632	0.228072	6689	
0.146802	-0.311687	4634	
-0.789883	-0.499123	7677	
0.727915	-0.067299	5181	
0.062126	0.406837	8397	
0.229045	-0.276772	4223	
0.369747	0.746035	7641	
0.447555	-0.146307	5886	
0.084893	0.272328	4073	
0.077226	-0.746243	2051	
0.467992	0.642680	3479	
0.243733	0.809167	3356	
0.572021	-0.184780	6267	
0.824368	0.384515	798	
0.194728	-0.381836	7474	
0.042368	-0.675642	9815	
0.229833	0.819978	3356	
0.289111	0.499374	8158	
0.215302	-0.601150	8095	
0.135020	0.780583	1035	
-0.296373	0.922865	2531	
0.070949	-0.804957	2852	
0.750050	0.120472	914	
0.916549	-0.320374	8699	
0.174062	0.744842	2062	
0.077755	-0.043941	8843	
0.863239	-0.231735	8546	
0.448033	-0.405615	4038	
0.130095	0.777341	1035	
0.584517	0.163386	3513	
0.711661	0.114852	8221	
0.473846	0.401949	4989	
0.630863	0.058646	3598	
0.249017	0.223282	4690	
0.191311	-0.717858	2461	
0.746657	-0.171483	4447	
0.331160	-0.731628	7248	
-0.821625	-0.552004	8534	
0.343112	0.195551	1898	
-0.110623	-0.974970	1271	
0.589847	-0.408401	3870	
0.157141	-0.154890	4432	
0.164373	-0.744151	993	
0.747888	0.344407	3686	
0.746310	0.099053	8589	
0.685320	0.212692	7722	
0.344741	-0.021510	5174	
0.835254	0.039583	5480	
0.369266	0.300970	2982	
0.701207	0.561166	1813	
0.788203	0.475657	8240	
0.404034	-0.372781	8658	
0.696200	-0.271211	9537	
0.536056	-0.484265	3450	
0.197201	-0.512175	7344	
0.285510	-0.725016	7540	
0.268963	-0.189113	8951	
-0.410878	0.831311	450	
0.180859	-0.761385	2460	
0.715186	0.564161	1813	
0.118226	0.490526	1717	
0.669698	0.430688	4474	
0.174472	-0.893039	10096	
0.022558	0.900974	9213	
0.345065	-0.625801	8969	
0.449299	-0.627468	3617	
0.372250	-0.038850	7765	
0.965928	0.052294	7129	
-0.179819	-0.893875	8268	
0.866162	0.168712	6779	
0.522780	0.190570	5742	
0.675833	0.327490	1240	
0.077648	-0.237353	2011	
0.421736	0.203708	7288	
0.598654	-0.040897	5485	
0.310149	-0.721779	7462	
-0.057178	0.888495	1809	
0.291288	-0.157696	1512	
0.657934	0.046944	4221	
-0.213754	0.915362	2115	
0.429656	-0.154637	5339	
0.851215	0.202289	6756	
0.563899	-0.542811	7489	
0.695314	-0.386411	6139	
-0.115053	-0.874290	9933	
0.838150	0.473651	1591	
0.417881	-0.633943	767	
0.286419	-0.784923	9372	
0.480889	0.213624	3815	
-0.877801	-0.322109	9877	
0.473645	0.527853	6020	
0.684772	0.247520	786	
0.648132	0.124750	3907	
0.397271	-0.224307	4559	
0.142959	0.335436	560	
0.435210	0.022241	7261	
0.749182	-0.478730	5932	
0.147210	0.270806	2174	
0.277270	-0.244392	3038	
0.465680	0.500824	6110	
0.728436	-0.415473	6290	
0.567786	-0.776372	954	
0.521845	0.786282	546	
0.895571	0.091769	6087	
0.521866	-0.801928	1179	
0.794192	0.259808	4520	
0.174456	0.821485	7990	
0.433764	-0.719474	6646	
0.466283	0.346281	3410	
0.684058	0.159905	8014	
0.619434	-0.058452	8051	
0.473398	0.566290	3251	
0.266070	0.729806	8653	
0.685143	-0.317689	8468	
0.428917	0.070006	7761	
0.622242	0.163118	2710	
0.645901	-0.014899	4056	
0.749703	0.192363	3243	
0.645094	0.364994	7399	
-0.933696	-0.062146	7732	
0.194174	-0.148022	5646	
0.497616	0.647256	5781	
0.386061	0.754849	5729	
0.301297	0.335628	8926	
0.701679	0.071560	7351	
0.070910	-0.328155	3844	
0.049869	-0.293877	544	
0.419501	0.428901	8003	
0.683111	0.634138	1583	
0.540361	0.191588	6241	
0.521264	-0.464958	3884	
0.306411	0.424744	1590	
0.090729	0.690039	3453	
0.183954	0.119546	4643	
0.352779	0.060620	848	
0.638884	-0.594264	9484	
0.370720	0.680547	8572	
0.255068	0.281881	4550	
0.275749	0.605336	7279	
0.154513	0.124883	2633	
0.344127	-0.610029	10109	
0.437626	0.271132	9126	
0.540272	-0.771979	1143	
0.509585	-0.733112	6414	
0.330965	0.182321	670	
0.674361	-0.180354	497	
0.185285	0.316323	7564	
0.121946	-0.520177	5671	
0.407307	0.324132	6238	
0.871539	0.138567	6583	
0.654538	-0.152921	2117	
0.582461	0.539001	7447	
0.207636	-0.128083	3354	
0.332041	-0.120596	6871	
0.199091	-0.090775	3359	
0.741417	0.532806	6137	
0.340375	-0.338393	8883	
-0.554186	0.809721	4827	
0.244778	-0.784440	7456	
0.682457	0.364308	4585	
0.368000	0.851343	1270	
0.149317	0.330940	2313	
0.193241	0.206628	8296	
0.447871	0.652263	3479	
0.144615	-0.741541	908	
0.690058	0.368286	4585	
-0.378901	0.908040	3473	
0.051816	0.098891	1538	
0.775750	-0.161778	3979	
0.827142	-0.009349	6924	
0.190978	-0.169138	6980	
0.274499	-0.442475	6311	
0.175380	0.040874	2834	
0.077654	0.224636	3726	
0.440885	0.246422	5787	
0.208677	-0.062570	9130	
0.893169	-0.205577	6040	
0.744104	-0.146045	2007	
0.142105	0.514367	4924	
0.241983	-0.349462	4098	
-0.061736	0.964594	865	
0.925046	0.093715	8518	
0.407305	-0.617826	7384	
0.149585	-0.005819	5606	
0.284923	0.248707	4481	
0.264767	0.156442	3206	
0.429969	-0.188582	6188	
0.821406	0.168339	4884	
0.357266	-0.115000	9581	
0.417633	-0.811872	9448	
0.428801	-0.503401	5423	
0.361447	0.824049	7709	
0.084997	0.389348	4793	
0.644483	0.299742	7301	
0.419139	0.907368	2926	
0.662417	0.012829	3452	
-0.781382	0.580146	4101	
0.350183	0.286607	900	
0.912487	0.074127	8518	
0.101235	-0.795841	9988	
0.637346	0.606918	5472	
0.465120	0.039709	6433	
0.355961	0.590172	8937	
0.485322	-0.317072	5904	
0.024832	0.932263	9927	
0.288793	-0.415454	6841	
0.779039	-0.572420	849	
0.795912	0.313237	6532	
0.523413	0.271228	8870	
0.095518	-0.319123	3214	
0.773885	-0.155425	3979	
0.129891	0.528621	3788	
0.713124	-0.591631	7566	
0.970207	-0.040510	7159	
0.334791	0.697162	8754	
0.356250	0.109266	2791	
0.624037	-0.077423	2471	
0.736339	-0.006940	2132	
0.632415	0.774259	3860	
0.212687	0.048359	7735	
0.401309	0.101324	4273	
0.691340	-0.328658	8468	
0.499475	0.067522	8231	
0.266417	0.284155	9812	
0.460322	-0.249440	1525	
-0.584576	-0.802939	3621	
0.384371	-0.515446	8827	
0.781487	-0.112654	3925	
0.558830	0.562937	7531	
0.324355	0.563543	9938	
0.222972	0.197900	8676	
0.367142	-0.564792	442	
0.253101	-0.042766	5633	
0.182075	-0.777379	3928	
0.271554	0.116018	5269	
0.648626	-0.350266	6042	
0.447438	-0.823970	8605	
0.648572	-0.026209	2642	
0.444619	0.686740	5710	
0.247638	0.049969	6568	
0.355489	0.475305	6688	
0.094994	0.148731	5384	
0.272170	-0.070673	1172	
0.839385	0.379239	1402	
0.127797	0.136189	1441	
0.133765	-0.731128	908	
0.333656	0.576118	10067	
-0.040431	-0.962776	1238	
0.201523	0.492631	7936	
0.139709	0.825047	7278	
0.283764	0.362629	6248	
0.229324	0.135241	2689	
0.371994	-0.733195	7850	
0.822551	0.252019	6554	
0.097325	-0.261367	1331	
0.031006	-0.631448	6490	
0.625133	-0.689749	5880	
0.653871	0.088803	2741	
-0.676219	0.643864	5185	
0.367936	-0.698425	3076	
0.290233	-0.479544	1342	
0.190408	0.074003	7249	
0.527078	-0.710892	5507	
0.160483	0.585240	2254	
0.397687	0.130870	2452	
0.362897	0.381105	4249	
0.289052	-0.066403	2212	
0.387528	0.684816	9378	
0.159930	0.828935	4950	
0.197626	-0.341790	6310	
0.849625	-0.310443	5139	
0.521034	0.743151	8559	
-0.759999	-0.554088	2215	
0.416643	0.252015	6380	
0.490909	-0.220425	2625	
0.260850	-0.519571	7034	
0.447253	-0.235771	8449	
0.177508	-0.687760	7699	
0.192073	-0.319299	4927	
0.473740	0.011321	8038	
0.380782	-0.408240	8241	
0.311061	-0.466856	1371	
0.371041	0.146421	5094	
0.545168	0.652001	8083	
0.143053	0.126743	983	
0.392506	-0.536533	853	
0.071479	-0.615476	683	
0.221542	-0.679395	1218	
0.125209	0.021633	8634	
0.710504	-0.277917	9537	
0.407831	-0.728022	7804	
-0.294866	0.874897	1411	
0.269959	0.898436	2533	
0.401901	-0.818062	8488	
0.946883	0.024314	1069	
0.655094	-0.311403	7385	
0.576302	0.264809	10119	
0.489120	0.082676	9322	
0.739865	-0.234567	4461	
0.293244	0.103273	5044	
0.404691	0.216991	7071	
0.566553	0.675806	8437	
0.180455	0.199710	5978	
0.735005	-0.494201	5568	
0.559403	-0.096843	9887	
0.765998	0.392853	5183	
0.895920	-0.303849	2005	
0.593220	-0.633886	6893	
0.712290	-0.425494	5501	
0.281502	-0.207711	2099	
0.480872	-0.683689	5992	
0.821669	-0.367545	7227	
0.574449	-0.025178	1033	
-0.773285	0.548293	4734	
0.098009	0.913444	9200	
0.136140	0.221903	1045	
0.170694	-0.007358	1976	
0.274466	0.674977	6973	
0.040655	-0.538454	9308	
-0.117519	0.931340	5101	
0.228817	0.020978	968	
0.481614	-0.192801	4830	
0.024430	0.930415	9927	
0.756669	-0.169463	4447	
0.103687	-0.549675	2494	
0.135124	-0.612055	3704	
0.045008	-0.656489	9522	
0.173892	-0.108443	3941	
0.453031	0.429997	4296	
0.760893	-0.169700	4447	
0.798983	-0.192624	4510	
0.296146	0.208898	7477	
0.321446	-0.881483	1502	
0.879409	-0.130969	2083	
0.210963	-0.964685	5512	
0.507644	0.146570	6287	
0.857851	0.072225	6547	
0.802179	-0.164891	4003	
0.828375	-0.356983	7227	
0.091695	-0.955989	9306	
0.231844	-0.338549	582	
0.424904	0.722246	5328	
0.609966	0.419244	6141	
0.041571	-0.558412	8000	
0.698548	0.263940	740	
0.717466	0.218406	816	
0.308941	0.599036	9967	
0.133131	0.375088	2042	
0.328423	-0.939777	2600	
0.554024	0.168599	6606	
0.465122	0.582791	3251	
-0.568765	-0.747136	9879	
0.090364	0.820674	1906	
0.100472	-0.752899	5366	
0.710987	0.437375	3722	
0.378765	-0.372396	5465	
0.621200	0.057638	3215	
0.422435	-0.611006	6146	
-0.496585	0.772730	7785	
0.910874	-0.033346	6569	
0.042948	0.084641	1633	
0.086632	-0.583057	4770	
0.498429	0.609861	5431	
0.352373	0.373210	4249	
0.241789	-0.554741	6730	
0.109555	-0.596496	8358	
0.341939	-0.359210	9395	
0.323579	-0.182877	5851	
-0.968065	0.179458	7022	
-0.465017	0.805832	7910	
0.539567	0.625989	7252	
0.483432	-0.499754	2997	
0.420331	-0.229629	6383	
0.440671	0.285922	9939	
0.445078	0.686915	5710	
0.262305	0.150335	3206	
-0.225670	-0.932314	1106	
0.361902	-0.749568	7316	
0.882681	-0.384454	7510	
0.731057	-0.486531	5568	
0.359330	-0.548991	442	
0.717132	0.264330	2490	
0.112603	-0.215157	3803	
0.546472	0.643173	8083	
0.431947	-0.589178	2965	
-0.298805	0.929929	2531	
0.383486	0.773051	5254	
0.151676	0.362364	2827	
0.116742	0.798748	1853	
0.644826	0.333249	6052	
0.085656	-0.490634	3802	
0.778404	0.315193	5112	
0.514276	-0.635544	8802	
-0.081355	-0.887762	1415	
0.260429	0.382847	7124	
0.863458	-0.196470	6014	
0.463810	0.443574	4920	
0.195177	-0.125676	2819	
0.562108	-0.348109	9601	
0.235881	-0.837525	8536	
0.366230	-0.201384	7977	
0.642328	0.544829	8594	
0.151783	0.711579	2724	
0.079489	-0.280664	5621	
0.584476	-0.808464	3624	
0.241991	-0.620817	1767	
0.936600	-0.137321	10037	
0.073714	0.920466	10045	
0.421944	-0.105891	4547	
0.046129	0.264220	597	
0.163547	-0.376691	2292	
0.348447	0.445702	5400	
0.706766	0.147273	7627	
0.212159	-0.293897	4082	
0.415649	0.387043	7583	
0.547650	0.056451	9202	
0.451726	0.793996	5492	
0.315658	-0.744779	7754	
-0.876881	-0.454604	6537	
0.757655	0.542794	8540	
0.244254	-0.088169	1400	
0.685517	0.237655	7491	
0.706481	-0.653519	3838	
-0.480674	0.795256	6385	
0.379322	0.116434	2298	
0.093803	0.196067	5187	
0.046143	-0.555938	8000	
0.613180	-0.554780	7986	
0.133982	0.778331	1035	
0.388916	0.306977	5133	
0.713078	0.166464	963	
0.037995	0.947882	1237	
0.620070	-0.357746	2413	
0.055779	-0.234769	8173	
0.137658	0.785889	1035	
0.796766	-0.442010	7522	
0.090731	-0.491883	869	
0.745889	0.348272	3686	
0.459254	0.737997	6868	
0.218685	-0.433047	1725	
0.628560	0.350833	6803	
0.763415	-0.295245	2732	
-0.417060	-0.821661	489	
0.488447	-0.573814	4212	
0.660227	0.497917	3444	
0.647736	-0.538066	8607	
0.179268	-0.108871	3941	
0.583769	0.337660	2718	
0.932833	-0.032064	9165	
0.586875	-0.301999	1619	
0.411668	-0.357898	6284	
0.644091	-0.563237	10019	
0.051516	0.785313	10092	
0.328519	0.188478	670	
0.449000	-0.323998	6484	
0.520603	-0.422842	7340	
0.127480	-0.544059	2696	
0.621632	0.464081	1432	
0.446338	0.012098	7205	
0.901982	0.137467	5735	
0.425756	-0.747167	8236	
-0.142254	-0.950008	1376	
0.246662	-0.005436	2983	
0.219781	-0.313371	726	
0.328609	-0.454350	1290	
0.808155	-0.424962	8086	
0.111462	-0.223206	2812	
0.639867	0.012567	3452	
0.171839	0.922685	9315	
0.095544	0.477936	10061	
0.788593	0.521973	6298	
0.740468	0.587780	8737	
0.212581	0.256227	7798	
0.257673	0.190414	3361	
0.279369	0.825724	905	
-0.911558	-0.118967	5540	
0.275016	-0.731340	7540	
0.236054	0.865813	7787	
0.455662	0.490633	4874	
0.139223	-0.755092	423	
0.045230	-0.741084	542	
0.313884	0.231852	6212	
0.617055	0.203518	1291	
0.500503	-0.490369	2421	
0.842983	-0.009030	6924	
0.818759	0.421521	8341	
0.501751	-0.498889	2421	
0.045735	-0.747998	1242	
0.329444	-0.567787	9931	
0.422088	-0.836149	413	
0.188192	0.901110	8267	
0.915809	0.007029	6027	
0.596205	0.385081	5247	
0.457621	0.179481	1660	
0.726784	0.205956	631	
0.614688	0.096413	4592	
0.411665	0.445804	9402	
0.527700	-0.227082	10017	
0.544004	0.216128	6899	
0.349066	-0.923981	2972	
0.763528	-0.475535	5932	
0.329602	0.625544	4024	
0.313624	-0.732395	7462	
0.887534	-0.144886	5669	
0.086770	0.107394	1108	
0.069401	-0.431158	1973	
0.998647	0.052631	4030	
0.483928	-0.109336	8353	
0.108440	-0.361094	9699	
0.551184	0.595416	6410	
0.563187	-0.235665	1318	
0.123704	-0.003758	3916	
0.672212	-0.239547	2510	
0.800555	0.111309	3807	
0.037644	0.210749	7969	
0.405268	0.060139	4492	
0.152745	-0.276470	3131	
0.665628	-0.299012	4630	
0.261147	0.621118	4337	
0.709581	-0.265387	4458	
0.542717	0.047886	9202	
0.287996	0.509205	708	
0.068615	0.484255	7795	
0.256855	-0.571342	1824	
0.900643	-0.091097	701	
0.539898	-0.140865	6228	
-0.855938	-0.493246	3997	
0.713546	0.051240	7693	
0.439654	0.501500	4134	
0.551936	0.509671	5392	
0.675475	0.476327	2420	
0.740277	-0.074227	1852	
0.361159	-0.664927	5800	
0.335441	-0.410984	7903	
0.710994	0.574950	1813	
0.649782	0.134492	3507	
0.047368	0.903832	9591	
0.202133	0.220421	9972	
0.241299	-0.175570	5760	
-0.942825	0.171231	8601	
0.236636	0.606241	1086	
0.087778	-0.205102	2975	
0.181449	0.147430	5284	
0.477047	-0.740011	6764	
0.372729	0.060766	1902	
0.038986	-0.341391	927	
0.681342	-0.251895	7755	
0.155411	0.905131	6519	
0.472269	0.019231	8038	
0.865269	-0.215995	5132	
0.023002	0.933277	10133	
0.083357	-0.323051	3495	
0.372114	-0.741742	7316	
0.662074	-0.410800	5210	
0.517105	-0.376271	9841	
0.363040	-0.703972	5180	
0.295693	-0.423940	6841	
0.198628	0.322881	7466	
0.545025	-0.413243	2294	
0.906558	0.067558	9471	
0.119956	-0.049658	4268	
0.210278	0.590659	1352	
0.433224	-0.304800	4730	
0.030919	-0.940497	9894	
0.414967	-0.435526	7963	
0.442687	-0.774362	8623	
0.048030	0.656416	745	
0.138757	0.065524	4684	
0.834641	0.136993	4878	
0.331725	-0.385778	673	
0.642430	-0.110156	5940	
0.585552	-0.672936	3829	
0.750009	-0.484634	6094	
0.412227	0.368616	8091	
0.751921	0.551854	8540	
0.244924	0.326106	6286	
0.364859	-0.442072	8057	
0.521913	0.410841	594	
-0.664639	-0.695925	8351	
-0.024021	-0.963938	1238	
0.419702	0.062664	4976	
0.364526	0.583942	9279	
0.465495	-0.556980	2432	
0.622130	-0.287184	5874	
0.220887	0.648380	3447	
-0.838899	-0.523099	9156	
0.299683	0.503270	2694	
0.162657	-0.012918	1976	
0.103720	-0.710064	6339	
0.263394	0.497360	690	
-0.895011	0.377861	4150	
0.129071	-0.590440	1773	
0.591487	0.135575	8436	
0.452777	0.676539	5710	
0.670165	-0.174873	497	
0.047104	-0.606669	587	
0.829370	-0.267816	4886	
0.568138	-0.402912	3274	
0.892588	0.229122	9608	
0.479955	0.674965	6744	
0.042657	-0.535340	9308	
0.266483	0.750054	1214	
0.776107	0.270300	5080	
0.125376	0.675969	7212	
0.517405	-0.038044	4105	
0.405359	-0.258885	5657	
0.067754	-0.454846	7257	
0.310122	0.849339	5446	
0.042058	0.602534	7683	
0.607597	0.405144	6141	
0.500422	0.256095	4476	
0.725990	0.550970	8330	
0.279713	-0.428280	5268	
-0.378511	-0.912533	3517	
0.493370	-0.751424	7556	
0.692599	-0.025216	5408	
0.347813	-0.271073	2988	
0.141667	0.436697	2817	
0.290313	0.667553	6364	
0.078095	-0.529970	6694	
0.328431	-0.834121	5178	
0.234136	-0.197590	4532	
0.059148	-0.061157	3985	
0.329517	0.647031	4774	
0.302762	-0.026182	3221	
-0.711154	0.661246	3865	
0.735560	-0.524879	6789	
0.588614	-0.013757	978	
0.327603	0.825843	6745	
0.385942	0.317857	5133	
0.953233	-0.136183	9014	
0.105016	-0.109639	3160	
0.368514	0.652286	8206	
0.617238	0.435486	8028	
0.956657	-0.109326	4930	
0.764199	-0.402364	7098	
-0.937128	-0.071279	1515	
0.509421	-0.206444	9243	
0.653723	-0.295803	7397	
0.389013	-0.123434	2929	
0.594552	-0.113416	3625	
0.582922	-0.509814	7657	
0.735506	0.129247	1184	
0.745206	-0.126538	2091	
0.507137	-0.148900	6888	
0.428829	0.385320	9102	
0.267472	0.770788	976	
0.518765	-0.163501	6277	
0.207241	0.719681	6416	
0.598064	-0.170338	5395	
0.630195	0.705054	1522	
0.746448	-0.252524	4461	
0.871762	-0.366881	8678	
0.329618	0.169599	794	
0.367983	0.351811	4257	
-0.275652	-0.874594	4400	
0.335771	0.268170	796	
0.409536	-0.559914	3017	
0.845228	0.315119	6920	
0.452949	-0.123477	6611	
0.453290	-0.697931	7692	
0.832086	-0.421387	9262	
0.310122	-0.284820	4189	
0.370364	-0.693918	3076	
0.473583	-0.638454	6342	
0.535385	0.592718	4796	
0.375888	0.772053	5254	
-0.812866	-0.515739	9437	
0.290868	-0.141585	3763	
0.101838	0.758989	629	
0.579105	0.708393	8122	
0.233428	-0.308022	800	
0.586022	-0.154785	6158	
0.810155	-0.534965	2766	
0.831240	0.229025	7028	
0.489124	0.099499	4735	
0.621701	-0.256592	5816	
0.052123	-0.661944	9522	
0.280261	0.896612	2533	
0.876825	-0.114798	1160	
0.797756	0.064786	3782	
0.429002	-0.633207	877	
0.443107	0.746365	7307	
0.601043	0.016334	2098	
0.753165	0.239860	3975	
0.186930	-0.824354	7066	
0.652522	0.562136	824	
0.826402	-0.134208	5560	
0.316134	0.749295	3247	
0.625217	0.027358	1959	
0.696844	0.140511	5840	
0.377956	-0.748838	7850	
-0.548154	0.770356	1144	
0.057030	0.156215	9613	
0.611339	-0.398087	4687	
0.607654	0.546019	9313	
0.086413	-0.074527	3777	
0.755301	0.232671	3975	
0.208849	-0.418917	7706	
0.693644	-0.240798	3260	
0.693403	0.479887	2870	
0.455439	-0.543395	6541	
0.060382	-0.053179	1582	
0.149967	0.184907	4741	
0.382133	0.250761	1476	
0.316936	0.824985	5446	
0.406967	-0.245690	5322	
0.389842	-0.552701	2373	
0.142006	0.861349	1843	
0.117370	-0.866977	7782	
0.158202	-0.369528	5143	
0.352449	-0.342765	3944	
0.388771	0.126197	2452	
0.480908	-0.555313	1748	
0.474303	0.198506	7784	
0.056755	0.450114	9089	
0.359907	0.514169	1061	
0.496626	-0.534901	4791	
0.706810	-0.705606	1294	
0.450258	0.384839	2151	
0.635394	-0.031943	2387	
0.697393	-0.218254	2107	
0.466749	0.606973	1728	
0.315900	-0.015718	3992	
0.318452	-0.190305	692	
0.605439	-0.146640	5390	
0.318660	0.021281	2104	
0.582060	0.628677	6450	
0.943777	0.069632	7731	
0.768563	0.437816	7390	
0.744211	-0.015302	6133	
0.643356	-0.513286	6937	
0.797181	-0.532807	8564	
0.431733	-0.290945	4730	
-0.894394	-0.327163	9301	
0.133715	0.365227	2042	
0.047559	-0.337846	9183	
0.816871	0.524643	1648	
-0.471563	0.817837	2093	
0.116075	-0.384218	8823	
0.774566	0.363231	4613	
0.053938	0.249781	1447	
0.311338	-0.656698	1722	
0.612425	-0.144088	5390	
0.269370	0.173919	3078	
0.346158	-0.523633	6953	
0.302397	0.817697	2336	
0.274848	0.142035	2361	
0.274620	0.881872	4399	
0.771849	-0.477342	6305	
0.471143	0.405465	4349	
0.235345	-0.134129	5807	
0.671505	0.268850	7839	
0.834740	0.444598	1311	
0.028420	0.905029	783	
0.053907	-0.598527	727	
0.557031	0.577529	6425	
0.640044	-0.454246	8090	
0.056210	-0.828133	5853	
0.685789	0.292057	1828	
0.419750	0.309115	9609	
0.685459	0.363430	4585	
0.166809	-0.590932	6600	
0.574370	0.732659	9870	
0.719690	-0.293170	1741	
0.304473	0.047006	3045	
0.232590	0.107923	3242	
0.264548	0.588562	2806	
0.189226	-0.509055	7852	
0.704707	-0.426281	5501	
0.205305	-0.346532	6310	
0.045684	0.612533	9193	
0.793649	0.393804	5935	
0.798488	-0.130337	4967	
0.246734	-0.424849	5768	
0.450017	-0.656858	1065	
0.220263	0.484158	2862	
0.270523	-0.175760	8685	
0.270202	0.126623	5269	
-0.829550	0.428560	9261	
0.519600	-0.124686	9541	
0.748505	-0.155167	2007	
0.659247	0.017897	3452	
0.714287	0.256672	740	
0.608576	0.036997	1579	
0.141613	-0.487804	814	
0.038316	-0.871267	2048	
0.037402	-0.400742	9823	
0.577774	0.571584	7531	
0.654678	0.493226	3444	
0.605999	0.107731	1377	
0.142951	-0.849260	7618	
0.266797	-0.452897	6311	
0.125788	-0.632816	2698	
0.567549	0.686098	8627	
0.528921	0.613052	6514	
0.944796	-0.068952	8798	
0.578083	0.552738	7337	
0.843645	-0.526576	4895	
0.556293	-0.664807	647	
0.523593	-0.350412	9929	
-0.131147	0.959955	1847	
0.941000	-0.031727	9165	
0.857588	0.045117	6598	
0.343682	-0.126247	1392	
0.633626	-0.287676	6183	
0.199379	0.870885	8785	
0.095267	-0.645585	9297	
0.110345	-0.644454	3123	
0.356404	-0.753676	7316	
0.877205	0.256849	9264	
0.656745	-0.296785	7397	
0.221428	0.838436	7596	
0.233858	0.498320	540	
0.544247	-0.293202	9677	
0.798003	0.031193	2586	
0.909177	-0.261128	1949	
0.493616	-0.000073	1662	
0.772964	-0.073707	3631	
0.107437	0.600684	4944	
0.341137	0.085406	1192	
0.556078	-0.461720	3450	
0.583991	0.540593	7447	
0.314166	0.751175	3247	
0.413804	-0.435544	7963	
0.064714	-0.710893	4042	
0.284510	0.614020	7279	
0.052820	-0.680555	7716	
0.714061	-0.256343	3759	
0.624168	-0.439667	8090	
0.341235	-0.838172	7016	
0.181576	-0.518909	7185	
0.370549	-0.566753	442	
0.800705	-0.203130	6162	
0.719759	-0.640457	3838	
0.415284	-0.681664	4806	
0.496037	0.158032	5762	
0.441155	-0.601906	2965	
0.236830	-0.490138	7138	
0.312269	-0.578548	3422	
0.135586	0.357025	2042	
0.640075	-0.191283	9738	
0.264926	0.216476	5031	
0.076568	-0.165988	1911	
0.700676	0.301503	2904	
0.177181	-0.528022	7185	
0.306640	-0.266870	3019	
0.658030	-0.128173	5974	
0.239505	0.065920	6568	
0.248515	0.599758	2407	
0.670226	0.534605	4757	
-0.950606	0.068882	8797	
0.326337	-0.580431	8647	
0.139603	-0.654727	8549	
0.210906	0.083484	9432	
0.786012	-0.609341	5588	
0.738011	0.040208	2970	
0.344555	-0.262612	3022	
0.230735	0.559652	3073	
0.445730	0.672707	4005	
0.465613	-0.112849	7382	
0.569513	0.484750	5380	
0.055444	0.446976	9089	
0.506149	-0.618751	6986	
-0.294187	0.877432	1411	
0.230260	0.163367	2940	
0.713061	-0.580823	10024	
0.265360	-0.401720	3389	
0.247858	0.580777	2407	
0.873374	0.094982	5776	
0.208382	-0.124811	3354	
0.718389	-0.278003	4458	
0.300100	-0.178752	504	
0.261533	0.539983	7919	
0.811899	0.140391	3627	
0.756790	-0.536713	9973	
0.576458	0.350048	3537	
0.469443	0.117114	5960	
0.391374	0.642109	7512	
0.492120	-0.558846	1748	
0.297445	-0.682353	6474	
0.165354	-0.276945	3065	
-0.554979	0.774517	1144	
0.539780	0.777581	1426	
0.272194	-0.362018	3765	
0.238000	0.132202	2689	
0.692377	-0.255232	7755	
0.538938	-0.317635	8876	
0.051482	-0.116226	8776	
0.035467	0.588054	7597	
0.744357	-0.123513	4367	
0.124006	-0.270136	3142	
0.684811	0.271056	1828	
0.572208	-0.705274	2607	
0.319046	0.201663	802	
0.233200	-0.319444	526	
