time = 0.001	Re = 1	rotation = 0
0.401917	0.220288	7071	
0.718835	-0.059603	6659	
-0.013745	-0.972616	1388	
0.651469	-0.437917	8176	
0.144193	-0.777236	482	
-0.870472	-0.299740	9855	
0.532377	-0.490617	3921	
0.115885	0.066616	2890	
0.686211	0.519740	5295	
0.360921	0.234963	1578	
-0.450670	0.869742	1925	
0.038649	-0.540294	9308	
0.205963	0.391341	9186	
0.244127	-0.544494	921	
0.182171	-0.655516	9292	
-0.444303	0.875084	1925	
0.415606	-0.187770	3960	
0.559131	-0.293492	3026	
0.915994	-0.102168	8929	
0.314677	0.499446	4299	
0.288736	0.548408	1560	
0.547194	-0.435252	3394	
0.314077	-0.590288	5082	
0.038697	-0.207992	1420	
0.069563	0.055512	9753	
0.612140	0.435956	8028	
0.072133	0.670214	886	
0.042587	-0.762866	653	
0.454759	-0.417564	5637	
0.325218	-0.365307	9662	
0.419830	0.018008	6004	
0.742141	0.098790	8589	
-0.882598	0.273381	4965	
0.390998	-0.701352	4845	
0.253170	-0.703128	5172	
0.192477	-0.237174	2962	
0.584800	-0.044728	1074	
0.327515	-0.367507	9662	
0.161567	-0.762805	1699	
0.205985	-0.339872	6026	
0.130272	0.413461	9180	
0.908977	-0.152191	9874	
0.187554	-0.817306	7066	
0.204272	-0.114426	3208	
0.104128	-0.055932	1052	
0.763053	-0.489030	6305	
0.636718	-0.165422	6107	
0.519487	-0.231389	10017	
0.351985	0.560799	9158	
0.637929	0.230504	4440	
0.492874	-0.411966	9941	
0.222139	0.849369	7787	
0.531406	0.265377	5755	
0.312638	0.741606	621	
0.461183	0.100318	4312	
0.808542	0.330709	7291	
0.463085	-0.540021	1650	
0.105006	0.837737	3388	
0.329777	0.420587	2822	
0.386270	-0.637937	561	
0.560835	-0.018180	7545	
0.107906	-0.513928	1934	
0.805243	-0.376605	7259	
0.412388	0.544059	3094	
0.441131	0.703727	5198	
0.853640	0.377159	680	
0.735967	-0.118750	4367	
0.324063	-0.256095	3022	
0.505946	0.496933	1082	
0.263447	-0.301550	736	
0.543620	-0.682455	7822	
0.254768	0.301315	5382	
0.434912	0.389452	9102	
0.388476	0.673390	9376	
0.702092	-0.268032	9537	
0.443551	0.312476	8609	
0.903680	-0.189124	6040	
0.694675	0.420335	3722	
0.129584	0.355429	981	
0.517295	0.491962	1082	
-0.245093	-0.887582	9290	
0.482393	0.097695	4218	
0.374389	0.523591	2249	
0.806393	-0.404332	7073	
0.382164	-0.408871	8241	
0.709699	0.215491	816	
0.232335	0.419459	6355	
0.063531	0.604633	5541	
0.590581	-0.508084	7657	
0.515724	-0.150354	6144	
0.545859	0.311367	10083	
0.602603	-0.042864	5485	
0.649904	0.398720	5006	
0.528793	-0.764224	1143	
0.202634	0.502427	10050	
0.732618	-0.304973	1723	
-0.632574	0.686201	7893	
0.217743	0.630564	2914	
0.687977	-0.295239	812	
0.482949	-0.364854	6236	
0.221873	-0.187378	3682	
0.414209	-0.373385	8658	
0.582371	-0.579441	4817	
0.086837	-0.432756	3705	
0.837761	0.229323	7028	
0.278284	0.178774	4279	
0.541124	-0.373327	7760	
0.193137	0.168035	9008	
-0.933992	-0.124009	417	
0.301395	-0.736650	8566	
0.613011	-0.195669	7844	
0.552041	-0.253799	1350	
0.548049	-0.431290	1686	
0.374862	0.169857	3099	
0.161360	0.301495	4131	
0.343213	-0.350051	8883	
-0.367913	-0.866396	1269	
0.183290	-0.727381	1702	
0.282256	0.798451	398	
0.407532	0.502506	2187	
0.339728	0.775402	4021	
0.472429	-0.626038	6342	
0.477362	-0.433345	8278	
0.174537	0.421083	7744	
0.806510	0.002968	5914	
-0.735883	0.668655	5341	
0.502400	0.242627	5103	
0.576983	0.637133	7846	
0.799031	0.239082	5024	
0.735117	-0.180085	3305	
-0.934825	0.139450	10038	
0.242095	0.285335	8372	
0.543458	-0.837988	6076	
0.600585	0.711591	9767	
0.484841	0.177159	3580	
0.575798	-0.605507	6199	
0.389615	-0.737446	7610	
0.582436	0.566398	7531	
0.129681	-0.207552	8126	
0.729041	-0.227259	2716	
0.035712	-0.558136	8861	
0.337389	0.272163	700	
0.263377	0.633015	6029	
0.434851	-0.457764	4010	
0.392308	-0.077464	8200	
0.339785	-0.685884	4569	
0.579240	0.326977	3553	
0.049674	-0.336770	9183	
0.676434	-0.500453	3392	
0.163444	-0.896097	10096	
0.615629	0.318677	5220	
0.663662	-0.032048	2642	
0.324836	-0.198824	416	
0.051711	-0.157900	549	
0.280363	0.742717	8653	
0.079097	0.787125	1091	
0.226489	-0.100657	7121	
0.216633	-0.853628	8094	
0.471224	0.108866	4263	
0.431258	0.557932	3737	
-0.409592	0.900004	2923	
0.177138	-0.092843	1295	
0.291134	-0.050110	1459	
0.423969	-0.786933	8941	
0.475539	0.090810	4218	
0.289360	0.797724	446	
0.804871	-0.204265	6162	
0.645544	0.355549	7108	
0.150670	0.447109	2817	
0.490666	-0.123385	9249	
0.254035	0.831338	905	
0.300284	-0.494358	3825	
0.868786	-0.198630	6014	
0.374664	0.156717	3614	
0.491784	-0.053521	3578	
0.226940	-0.447269	1489	
0.351772	-0.898674	4754	
0.517816	-0.281532	5859	
0.292885	0.148982	5110	
-0.078780	-0.914179	10046	
0.284453	0.132849	4674	
0.167402	0.668583	1509	
0.261158	0.404614	7530	
0.445790	-0.644879	877	
0.345551	0.255660	1846	
0.797537	-0.394197	7259	
0.678124	-0.443454	2740	
0.468435	-0.622057	4811	
0.230925	-0.254505	3126	
0.431407	0.412760	3584	
0.124373	-0.360585	5685	
0.097010	-0.241058	4871	
0.282501	0.349436	6248	
0.337065	-0.481908	3498	
-0.960974	0.070684	9288	
0.380957	0.757497	5729	
0.726152	-0.493879	5568	
0.265314	0.182329	3078	
0.356861	-0.483802	8441	
0.903908	-0.136005	8863	
0.692062	-0.539631	4680	
0.577689	-0.214526	9385	
0.459909	0.477689	4874	
0.425171	0.634277	3067	
0.359727	-0.205537	8967	
0.314449	0.602066	8143	
0.086043	0.493633	9507	
0.776887	-0.447232	7522	
0.461823	-0.161323	6048	
0.575677	-0.108433	8716	
0.350381	0.277626	796	
0.253748	-0.117131	9770	
0.359754	0.392716	5276	
0.428380	0.453350	3315	
0.505557	0.677481	6629	
0.405269	-0.257457	5657	
0.373126	0.318083	4185	
0.515656	-0.595332	6468	
0.348141	0.626295	639	
0.557137	0.314965	9496	
0.172136	-0.712876	2516	
0.053225	0.397073	8287	
0.967680	0.079883	6850	
0.180907	-0.642984	5938	
0.128672	-0.482853	814	
0.102557	0.611248	3636	
0.521205	0.130755	9702	
0.335155	-0.133131	8433	
0.152624	-0.449930	1916	
0.606076	-0.436313	5926	
0.915304	0.184722	9734	
0.809360	0.501872	9438	
0.935192	-0.001298	979	
0.242466	0.134481	2039	
0.139841	0.216891	781	
0.156362	0.765968	2059	
0.078500	-0.542513	9497	
0.712465	-0.434714	5501	
0.782946	0.336936	5165	
0.101299	0.780056	1889	
0.714467	-0.532546	5889	
0.210903	-0.176688	2831	
0.332534	-0.113640	6871	
0.094747	-0.222518	2109	
0.268021	-0.104067	9078	
0.117738	0.277851	1503	
0.179265	0.233343	5126	
0.642492	-0.166901	6107	
-0.838194	0.428299	4495	
0.038168	0.164587	4635	
0.415509	0.388707	7583	
0.283999	0.559419	1560	
0.261435	-0.446830	5335	
0.742537	0.465224	5354	
0.437118	0.396418	2151	
0.156998	0.400737	4955	
0.554509	0.437753	2125	
0.576170	0.376792	3827	
0.163989	0.360677	4054	
0.681559	-0.476365	3962	
0.492816	0.328241	5061	
0.288400	-0.111505	2523	
0.552082	0.725520	6636	
0.566651	-0.444301	2500	
0.476549	-0.818235	2094	
0.386011	-0.795416	7166	
0.810965	0.401887	7001	
0.195155	0.369857	7590	
-0.190973	0.878854	9195	
0.460410	0.296668	10087	
0.315841	-0.605172	5870	
0.297763	0.187393	7481	
0.685343	-0.086579	5452	
0.624272	-0.669913	5880	
0.522207	0.672649	6629	
0.608265	0.173456	2410	
0.521979	-0.642441	8802	
0.579333	0.646443	7846	
0.916914	0.176902	9734	
0.250672	0.128113	3637	
0.542976	-0.307441	10040	
0.351812	0.542050	8774	
0.671861	0.238264	5878	
0.293102	0.259651	5855	
0.665358	0.456233	2420	
0.115639	0.346370	9866	
0.528293	-0.765363	1143	
0.773014	-0.087892	3662	
0.085029	0.091388	3982	
0.347961	-0.458786	4875	
-0.170880	0.925028	2169	
0.555950	-0.381395	7528	
0.470402	0.625833	2227	
-0.028904	-0.963649	1238	
0.153674	-0.206110	1804	
0.976771	-0.099109	5810	
0.277963	0.624582	7171	
0.560545	-0.698884	901	
0.161507	-0.356874	3173	
0.232085	-0.514156	7049	
0.545599	0.619071	7252	
0.457781	0.347916	3410	
0.445613	-0.139853	6611	
0.238038	-0.041998	4050	
0.136875	0.037590	506	
-0.180618	-0.951613	1466	
0.835487	0.156472	4353	
0.385403	-0.563337	2729	
0.764665	0.125043	3161	
0.213940	-0.755962	5324	
0.270981	0.799498	398	
0.445722	0.718698	6753	
0.150189	0.792768	1958	
0.734936	-0.382427	5119	
0.322769	0.395561	5494	
0.369517	-0.000840	2703	
0.373309	-0.105353	7439	
0.594893	-0.101206	8547	
0.255845	0.387725	7124	
0.058405	0.318613	7068	
0.746789	0.071101	4953	
0.678770	0.449239	1314	
0.045819	-0.648742	8807	
0.447290	0.552699	3230	
0.065596	-0.015147	1336	
0.239011	-0.002014	8894	
-0.340721	0.897835	4753	
0.542791	-0.102571	6166	
0.260973	-0.689433	6102	
0.190139	-0.015034	4659	
0.365809	0.446802	7533	
0.641931	0.203128	4433	
0.068208	0.739148	4175	
0.639757	0.246330	4440	
0.215194	-0.303216	406	
0.524231	-0.039829	4105	
0.263052	0.278454	9840	
-0.507462	-0.821953	529	
0.641462	0.237179	4440	
0.356188	0.156769	2967	
0.555527	-0.477826	3937	
0.409572	0.689701	2980	
0.305920	0.226352	6212	
0.123416	-0.015103	1805	
0.508848	-0.423168	8482	
0.480186	0.326763	4444	
0.178633	0.130145	4536	
0.181218	0.692556	2193	
0.452981	-0.401321	7956	
0.116532	-0.407528	577	
0.594462	-0.596348	6443	
-0.923690	-0.287282	9653	
0.094456	0.182089	4603	
0.562817	-0.084222	6173	
0.632715	-0.123364	5419	
0.847882	-0.143844	7024	
0.467995	0.417032	4951	
0.498156	0.739318	8307	
0.264976	-0.249383	3043	
0.704952	0.113465	8221	
-0.376657	-0.828856	7710	
-0.551255	-0.798519	7923	
0.648195	-0.313302	7385	
0.609942	-0.452652	5566	
0.384272	0.566782	3790	
0.372793	0.423294	6566	
0.485825	0.220512	3489	
0.656259	0.370995	3511	
0.355198	0.400841	4209	
-0.958767	-0.245917	6561	
0.251187	-0.252692	2920	
0.093569	-0.627437	1923	
0.119329	0.843962	5412	
0.716933	0.324029	2068	
0.430918	0.004604	6940	
-0.559219	-0.754120	1097	
0.559672	-0.081480	6173	
0.324448	0.815391	4974	
0.428407	0.429707	3338	
0.355984	0.119909	394	
0.439526	-0.440763	5438	
-0.682819	-0.716039	8387	
0.163114	-0.599059	6922	
0.778040	0.016289	2302	
0.677064	0.491710	4035	
0.189165	-0.334567	3594	
0.553040	0.215914	6899	
-0.842562	-0.418850	791	
0.236313	-0.438445	1489	
0.904019	-0.356788	6738	
0.543903	0.755122	1098	
0.137627	-0.599163	2911	
0.763245	0.401288	5249	
0.629248	-0.688745	7894	
0.040648	0.987322	960	
0.851346	-0.485362	3996	
0.078034	0.323209	2311	
0.283457	0.191131	5049	
0.259934	0.556837	6805	
0.518440	0.119779	8732	
0.773759	0.040663	4068	
0.125762	-0.725252	8651	
-0.942728	0.318993	9637	
0.214773	0.655457	3447	
0.814261	0.336581	7291	
0.744192	-0.172225	3413	
0.487613	0.717847	8141	
0.855320	0.300455	8198	
0.151319	-0.390775	3772	
0.338500	0.359943	5418	
0.419013	-0.050470	3797	
0.225847	-0.097319	7121	
0.294745	0.297144	974	
-0.005168	0.978473	1409	
0.435876	-0.273361	8030	
0.159426	-0.924411	2170	
0.380693	0.912553	3518	
0.579266	-0.122250	8716	
0.193127	-0.249924	1656	
0.076576	0.867997	663	
0.376542	-0.621059	511	
-0.757932	-0.600758	633	
-0.249454	-0.898684	9290	
0.438009	-0.272350	8030	
0.145286	-0.517817	1691	
0.337656	-0.583436	10129	
-0.586353	0.733555	867	
-0.381544	-0.863156	1269	
0.349517	0.018039	3148	
0.498960	0.386467	7175	
-0.523053	-0.786473	8181	
0.283148	-0.934260	4706	
0.578771	-0.541688	7489	
0.667741	-0.365889	6773	
0.121006	-0.956452	1080	
0.310374	0.122115	6627	
0.429037	0.011455	7261	
0.853181	0.019749	6082	
0.808258	0.538068	1550	
0.311254	-0.110850	5607	
0.087717	-0.090795	3733	
0.651046	0.142168	3507	
0.061188	0.732223	4175	
0.359633	0.108076	2791	
0.052706	-0.944331	9234	
0.429583	0.087192	7779	
0.783106	-0.348219	5618	
0.501386	0.469771	1300	
0.879012	0.009007	5908	
0.111211	0.606054	3636	
0.075888	-0.110342	4564	
0.167840	-0.466337	2171	
0.727876	-0.431397	6066	
0.321535	0.756365	3247	
0.912316	0.144774	7550	
0.550608	-0.309730	10040	
0.352939	0.368254	4249	
0.181165	-0.381385	5688	
0.690731	-0.450645	2740	
0.409466	0.007820	4129	
0.101825	-0.783877	8835	
0.736625	0.130777	1184	
0.555837	0.654071	8185	
0.757752	-0.189951	3413	
0.579035	0.342170	2718	
0.140165	0.057895	1978	
0.161044	-0.445427	4032	
-0.316082	-0.885221	9120	
0.326416	0.031298	4779	
0.344202	0.046315	6328	
0.721794	0.310346	2904	
0.262536	-0.578673	1824	
0.194219	-0.523664	8577	
0.426185	-0.763592	8886	
0.734792	-0.136441	2007	
0.203643	-0.205428	1602	
-0.192114	0.922075	2115	
0.408229	0.471620	9617	
0.776599	-0.127669	1989	
0.516814	-0.456787	2769	
0.152490	0.268749	2396	
0.909532	-0.211233	6040	
0.536292	0.164659	6438	
0.588915	0.639569	6450	
-0.899028	0.344549	9571	
0.398960	0.424199	4935	
0.778904	0.375583	5935	
0.549616	-0.500888	4748	
0.684603	0.419013	4474	
0.524752	-0.266394	5235	
0.767328	-0.155925	4447	
0.827248	0.296040	6866	
0.743131	0.198261	3243	
0.711765	0.624866	8164	
0.646259	0.070737	2518	
0.381478	-0.844085	8368	
0.934898	-0.015743	979	
0.660171	0.115117	3642	
0.468570	-0.534237	1650	
0.307091	-0.625876	7768	
0.630087	0.285709	5162	
0.431538	-0.546321	3017	
0.453259	0.810469	5326	
0.305099	-0.673733	6896	
0.677028	-0.290839	4630	
0.573552	0.673990	8437	
0.302073	-0.090045	3606	
0.357329	-0.656808	7611	
0.350983	0.510616	1061	
0.647405	0.696382	8352	
0.277336	0.793372	398	
0.139366	0.210885	781	
0.697151	-0.301625	812	
0.635261	0.291901	5162	
0.816150	0.318873	6532	
0.463262	-0.551481	1650	
0.316642	-0.644981	7520	
0.517260	0.054144	1766	
0.172795	-0.555470	7245	
-0.167948	0.929534	2169	
0.474954	-0.498234	1206	
-0.789776	0.533927	7090	
0.306973	-0.602703	5870	
0.662207	0.557039	824	
0.433457	-0.480633	4810	
0.341597	0.524363	1067	
0.099391	0.392226	5825	
0.322388	-0.127952	6427	
0.588849	0.704055	8122	
0.761200	-0.097078	3662	
-0.797922	-0.508376	7677	
0.871208	-0.179899	6014	
0.383212	-0.033616	3090	
0.137811	0.341162	429	
0.063948	-0.047349	7214	
0.377646	0.340120	5216	
0.292344	0.038435	2784	
0.651878	0.186452	4983	
0.473720	-0.013596	1382	
-0.735840	0.585130	10097	
0.469422	-0.217895	7907	
0.670073	-0.084393	5933	
0.404701	0.248376	6250	
0.728877	0.472212	4703	
0.368567	0.851819	1270	
-0.611625	-0.742690	9505	
0.658288	-0.380758	6022	
0.408053	-0.816316	449	
0.741503	-0.079797	1852	
0.220395	-0.593691	8095	
0.431240	0.823010	8316	
0.805840	0.113022	3807	
0.549903	0.407804	2278	
0.295419	-0.411993	6841	
0.378235	-0.206559	4957	
0.054500	-0.074770	990	
0.131940	-0.322337	7273	
0.538576	-0.288926	9677	
0.181813	0.062337	4435	
0.230615	-0.174971	4511	
0.542417	-0.604552	6602	
0.224326	-0.488529	7054	
0.393605	-0.654576	4934	
0.475083	-0.119090	7382	
0.091783	-0.800289	7586	
0.468047	0.487567	6070	
0.874215	0.003275	5908	
0.046892	-0.229058	8421	
0.132318	0.421863	3729	
0.949424	-0.027215	1737	
0.670843	-0.248746	2510	
0.036384	0.499588	7167	
0.043284	0.412530	729	
-0.449779	-0.849599	3923	
0.594346	-0.068285	945	
0.119426	-0.670985	2638	
0.420595	-0.845635	413	
0.613276	-0.236678	5774	
0.178496	-0.378885	4058	
0.597557	-0.654289	6893	
0.025204	0.900284	9213	
0.071450	-0.350186	523	
-0.458486	0.818362	8606	
0.627983	0.321717	5220	
0.709936	-0.046471	6205	
0.637700	0.644561	7300	
0.109163	0.289060	1891	
0.670560	0.498802	4035	
0.947536	0.060486	7731	
0.086999	0.389050	4793	
0.487157	0.588200	3119	
0.370523	0.617680	639	
0.737546	0.369471	3817	
0.231347	0.205327	2977	
0.399644	0.767338	6811	
0.341823	-0.543489	6329	
0.760880	0.251167	2285	
0.298176	-0.843360	5122	
0.403977	-0.793924	7166	
0.391535	-0.086138	1935	
0.155352	0.040588	1006	
0.328351	0.866970	8374	
0.522337	0.441625	584	
0.612228	-0.035331	3156	
0.519301	-0.017441	4860	
0.279416	-0.409044	6845	
0.117996	0.375024	8129	
0.342523	0.859530	9238	
0.300263	-0.619042	5870	
0.411924	-0.254897	5657	
0.065825	-0.522566	1230	
0.576000	-0.815544	3624	
0.478447	-0.634744	6342	
0.641603	-0.501242	1796	
0.786865	-0.246535	5474	
0.118652	0.078214	3128	
0.351504	0.910808	3048	
0.164572	-0.653716	8900	
0.044118	-0.604415	587	
0.731854	-0.269031	4458	
0.296457	-0.748519	8566	
0.845483	-0.008193	6924	
0.396547	-0.147596	3404	
0.220386	0.771496	9953	
0.230358	-0.640643	9755	
0.065702	0.842751	2397	
0.522680	0.188936	5742	
0.322506	-0.585441	8647	
0.072782	0.061341	9753	
0.306037	0.672506	6949	
0.718418	-0.019126	5895	
0.445907	0.414215	3584	
0.915327	0.249754	8227	
0.227254	0.724823	8500	
0.072999	-0.217321	3427	
0.619407	0.429125	6141	
0.302027	0.652516	4857	
-0.716840	0.681452	3865	
0.606053	-0.225141	5774	
0.670089	0.126989	4916	
0.152959	0.163757	3509	
-0.290608	0.878258	1411	
0.515005	-0.364180	9841	
0.059433	0.603217	2019	
0.224942	0.346998	4415	
0.828683	-0.262491	4886	
0.461682	0.314476	2198	
0.079429	0.550789	4715	
0.082817	-0.452551	2653	
0.789885	-0.260931	10034	
0.881123	-0.146484	5669	
0.527901	0.012153	4011	
0.307310	-0.835450	5122	
0.201328	0.200276	5770	
0.043709	-0.557893	8000	
0.885004	-0.149723	5669	
0.694895	0.452144	3687	
0.231462	-0.007379	8894	
0.865593	0.250319	8088	
0.966570	-0.093981	5810	
0.072287	-0.547615	9497	
0.545035	-0.446296	3394	
-0.637747	-0.731530	1639	
0.858432	0.232655	7104	
0.063425	0.120844	2315	
0.161672	-0.760916	1699	
0.414769	0.079839	4207	
0.856906	0.280865	7836	
0.655696	0.024041	3452	
0.589968	-0.331389	2159	
0.733580	0.136562	1184	
0.618535	-0.081584	2471	
0.324976	0.720383	1710	
0.193829	-0.187113	1255	
0.441906	-0.442299	5438	
0.239429	-0.263266	4162	
-0.026883	0.989646	9341	
0.471530	0.583548	3119	
-0.794131	0.577587	4101	
0.424491	-0.218968	6383	
0.148631	0.330206	2313	
0.165752	-0.253409	4981	
0.535803	-0.592758	6217	
0.546191	-0.428172	1686	
0.632901	-0.298890	5874	
0.367600	0.545341	7458	
0.371441	-0.659640	5800	
0.589713	0.483808	8568	
0.483524	-0.747759	6064	
0.329363	-0.846864	2708	
0.391585	0.187131	5015	
0.439460	-0.361756	5698	
0.394767	-0.188092	8795	
0.214179	0.074769	9064	
0.238445	-0.207135	4532	
0.259734	0.456672	6544	
0.760791	0.539279	8540	
0.171468	-0.271018	4442	
0.440970	-0.788389	7909	
0.205267	0.835159	8066	
0.640775	-0.464783	8423	
-0.867287	-0.332445	9765	
0.017097	0.899689	9213	
0.307445	-0.078922	5028	
0.313829	-0.231191	4372	
0.400266	0.500236	9147	
-0.299688	-0.917418	6540	
-0.874363	0.316083	5575	
0.290591	-0.782287	9106	
0.647463	0.181309	4387	
0.649871	-0.362893	6042	
0.098767	-0.005963	1407	
0.575785	0.421928	4640	
0.583516	0.002734	5517	
0.245823	-0.220365	4394	
0.707701	0.583557	2055	
0.283874	0.486181	8298	
0.607140	-0.158840	5921	
0.946562	0.053835	7731	
0.442467	0.341734	9368	
0.328161	-0.762731	3462	
0.336407	-0.321901	2267	
0.354134	-0.444002	3586	
-0.917085	0.050538	9556	
0.125443	-0.950804	1682	
0.313622	-0.190562	692	
0.185860	-0.356026	5614	
0.633608	0.277729	4454	
-0.160523	0.905441	8825	
0.783672	-0.047521	6015	
0.637760	-0.320764	5891	
0.635351	-0.146028	5893	
0.399663	0.340308	7387	
0.152676	0.784977	1301	
0.497203	0.410061	7177	
0.157090	-0.676818	7673	
0.141301	0.739777	456	
0.271053	0.407006	9042	
0.776275	0.019532	2302	
0.278373	-0.546329	8966	
-0.909229	-0.316771	9029	
0.563113	-0.757728	954	
0.202808	-0.823480	7878	
-0.906579	-0.310613	9029	
0.462236	-0.649802	675	
0.901471	-0.016050	6713	
0.223585	-0.387024	1054	
0.700162	0.217348	816	
0.624186	-0.266717	5816	
0.577760	-0.057932	1110	
0.790739	-0.116806	3925	
0.867066	0.038107	6946	
0.419241	-0.365605	5698	
0.510107	0.429027	594	
0.654275	-0.084544	2319	
0.589700	-0.124544	4244	
0.553304	-0.478474	3937	
0.680034	-0.310266	812	
0.016470	0.935675	10133	
0.181589	0.417671	7587	
0.762947	-0.352606	5041	
0.811704	-0.328720	5585	
0.532830	0.599606	6514	
0.587924	-0.290695	1619	
0.078091	-0.119256	2552	
0.051666	-0.175249	1566	
0.728109	0.242232	4727	
0.426293	-0.824202	449	
0.655793	0.133762	3507	
0.408900	-0.133398	3404	
0.634080	0.508639	6432	
0.503310	0.748292	8559	
0.166477	0.652556	2553	
0.406980	0.565219	3094	
0.190879	-0.568553	7336	
0.837037	-0.093173	7418	
0.391547	0.707690	2800	
0.789002	0.303605	5112	
0.136525	0.597560	8046	
0.312866	-0.052513	4941	
0.634445	0.349685	6803	
-0.799009	-0.502852	7677	
0.121731	-0.620582	400	
0.443306	0.607069	2404	
0.508454	-0.253979	4697	
0.251454	0.783380	5951	
0.139245	-0.101701	10056	
0.645667	0.381311	5394	
0.278794	-0.781871	9372	
0.532018	-0.187457	6251	
0.716062	-0.376290	3493	
0.192728	0.458300	617	
0.334621	0.495822	5506	
0.181436	0.477589	1234	
0.405656	-0.807562	7166	
0.337516	0.294198	1276	
0.974460	0.115577	7974	
0.183092	-0.324326	2201	
0.638543	-0.421620	6624	
0.729396	-0.582300	10024	
0.165182	0.787787	6398	
0.198915	0.736726	6527	
0.801719	-0.228109	6424	
0.150067	-0.274642	3131	
0.627529	-0.448697	8090	
0.977357	-0.116450	6644	
0.047490	0.194499	4163	
0.404290	-0.514783	3086	
0.377089	-0.631800	561	
0.180450	0.392672	7672	
0.278483	0.204068	5049	
0.152846	0.551371	7931	
0.073302	0.464187	4678	
0.621175	0.357315	6803	
0.189075	0.518443	9964	
0.071558	-0.867163	2498	
0.458959	-0.427160	5637	
0.381177	0.790339	7203	
0.242632	0.287609	8372	
0.910156	-0.326528	4755	
0.066512	-0.914551	9560	
0.324284	-0.147095	9037	
0.128552	0.430983	656	
0.418716	0.669871	2308	
0.309893	0.693989	9692	
0.436928	0.317200	8169	
0.413310	-0.667570	4806	
0.366629	0.474860	8107	
-0.395007	-0.822201	501	
0.379905	-0.010068	1910	
0.777273	-0.477637	6305	
0.079067	0.687219	2339	
0.676666	-0.242148	9533	
0.502107	-0.864381	7646	
0.593772	-0.170501	5395	
0.839801	0.491943	8506	
0.554547	0.533151	5537	
0.137181	-0.864222	8356	
0.101079	-0.445855	4523	
0.581822	-0.656790	3829	
0.535202	0.349034	1900	
0.807007	0.141752	3627	
0.455100	0.103463	4312	
0.929399	-0.090660	4930	
0.290401	0.233833	5902	
-0.796834	-0.547471	2351	
0.439726	-0.697391	7692	
0.685489	0.131171	4916	
0.115832	-0.010722	1429	
0.410906	-0.508127	3904	
0.346436	0.807928	5976	
-0.349576	-0.849491	9539	
-0.409915	-0.878976	3917	
0.848957	-0.043985	7063	
0.435932	0.567001	5030	
0.570432	-0.075609	7837	
0.528783	-0.383525	7760	
0.272598	-0.961249	2258	
0.193684	0.623952	5156	
0.492578	0.485136	1300	
0.404913	-0.389068	9881	
0.576619	0.270214	9181	
0.417490	0.689255	2980	
0.453013	0.213854	8604	
-0.340285	0.932459	2599	
0.357269	0.039106	5724	
0.421351	-0.517727	3086	
0.733361	-0.351803	3757	
0.778809	0.267634	4520	
0.252435	0.733188	4213	
0.336683	-0.009218	1941	
0.238949	0.577775	2826	
0.164412	-0.304630	3894	
0.301074	0.675578	6364	
0.428337	-0.302577	6558	
-0.831206	-0.441684	1312	
0.584787	-0.133612	3303	
0.794519	-0.301457	7882	
0.240931	0.646956	4464	
0.725551	0.334447	2411	
0.086740	0.437291	4723	
0.261922	0.559333	6805	
0.258537	-0.865744	410	
0.113554	0.535083	1016	
0.141841	-0.278660	2952	
0.791931	0.222639	4455	
-0.880544	0.389313	7509	
0.550628	0.664680	8185	
0.902846	0.074704	9471	
0.534735	0.614575	6514	
0.235161	0.700896	7624	
0.232585	-0.319472	526	
0.394124	-0.720503	7610	
0.112297	0.054357	4864	
0.031486	-0.586202	7600	
-0.562648	-0.740507	6635	
0.622223	-0.153359	5390	
0.549663	0.753122	1098	
0.267110	-0.237687	5280	
0.293255	0.160846	4291	
0.169718	0.616762	3280	
0.147078	-0.577641	5078	
0.602874	0.645345	6463	
0.504086	0.490689	1082	
0.651270	0.430400	1176	
0.283826	0.560548	1560	
0.830722	-0.146661	5560	
0.904759	-0.002597	6027	
0.200661	0.243085	8705	
0.117064	-0.786925	8979	
0.641428	-0.646154	8024	
-0.311156	0.880693	1411	
0.602670	0.410187	5308	
0.481040	0.175901	3580	
0.269117	0.113683	3669	
0.444885	0.249575	8264	
0.189124	-0.155671	5312	
0.193732	0.255097	6400	
0.532342	0.325854	9080	
0.370090	0.178022	3367	
0.310801	0.168843	7486	
0.478355	0.540272	3611	
0.702436	-0.494923	4413	
0.126278	0.569000	3821	
0.355793	-0.001207	2031	
0.076545	-0.360885	3911	
0.225862	-0.111751	9134	
0.104908	0.371382	8573	
0.419828	-0.401877	9825	
0.225958	-0.362895	478	
0.840867	0.404552	864	
0.780912	-0.531750	7089	
-0.359629	-0.835464	7268	
-0.149748	-0.926264	9283	
0.448880	-0.286938	8030	
0.691835	-0.011970	5408	
0.574892	0.294421	770	
0.412361	-0.451874	7963	
0.332414	0.652301	4774	
0.566162	0.454045	4646	
0.644326	-0.606235	6012	
0.175426	0.722438	2223	
0.165648	-0.658235	8728	
0.553656	0.089027	1776	
0.471789	-0.694506	7535	
-0.385907	-0.859166	1281	
0.196182	-0.533887	8577	
0.293515	-0.517647	891	
0.274002	0.441856	8254	
0.240461	-0.392952	2749	
0.129385	-0.754331	7930	
0.583545	0.071357	3194	
0.626847	0.710304	1522	
0.911317	-0.201121	6040	
0.123573	0.665084	8112	
0.148659	0.490880	3831	
0.840927	0.156642	4353	
0.041518	-0.444402	7952	
0.944341	-0.073719	8798	
0.211582	0.615744	2536	
0.480766	0.215667	3815	
0.929777	-0.068190	1740	
0.429105	-0.467880	3484	
