time = 0.001	Re = 1	rotation = 0
0.543794	-0.247817	5239	
0.588042	-0.627855	7372	
0.469000	0.198306	7784	
0.084734	-0.131045	1133	
0.630600	-0.567015	10019	
0.485677	-0.369613	6236	
0.174739	0.275383	4948	
0.284840	0.272550	5855	
0.130617	0.589459	6874	
0.738614	-0.095793	3824	
0.094166	-0.339477	4333	
0.310415	0.819248	2336	
0.283980	-0.337654	7941	
0.112764	0.577788	5057	
0.203473	-0.036989	9174	
-0.349147	-0.874300	8803	
0.156793	0.668744	2553	
0.641447	-0.050655	3719	
-0.829952	-0.399262	1539	
0.076362	0.174601	2539	
0.258249	-0.325636	3563	
0.328970	0.162694	484	
0.329888	0.889628	6372	
0.735547	0.575622	8737	
0.644257	0.088941	2741	
0.550600	0.249379	9799	
0.074265	-0.415882	2856	
0.102519	0.328401	5747	
0.594506	0.255754	7772	
0.659822	-0.520881	6937	
0.851648	-0.080437	6446	
0.411728	-0.174103	4566	
0.048939	-0.141415	1047	
0.205119	-0.835777	7856	
0.779265	0.417689	6711	
0.209614	0.767083	8453	
0.251600	0.830166	6122	
0.775164	0.366135	5183	
0.565274	-0.218901	8274	
0.090255	-0.493605	869	
0.050740	-0.190675	595	
0.309017	-0.190114	554	
0.691524	0.285271	1828	
0.102802	0.241106	7495	
0.420220	-0.682926	4806	
0.852196	0.518543	9155	
0.649327	0.083852	2741	
0.542457	0.624094	7252	
-0.931946	0.201266	5817	
0.078474	-0.171276	1911	
0.744834	0.193863	3243	
-0.871517	0.394421	7509	
0.251282	0.305685	4693	
0.259556	0.095392	3321	
0.385943	-0.401816	8241	
0.113302	-0.135751	5609	
0.331168	0.669177	5863	
0.434145	-0.310500	6484	
0.881133	0.127302	6583	
0.284984	0.106614	5044	
0.306595	0.029876	1610	
0.066907	0.660065	886	
0.361337	0.795147	7293	
0.400359	-0.455063	8532	
0.063445	-0.173257	1566	
0.372033	-0.221111	6576	
0.300677	-0.617977	5870	
0.613056	0.121062	1394	
0.274987	-0.019069	2774	
0.493759	0.530294	1757	
0.536161	0.658120	8185	
0.441468	0.604436	2404	
0.487793	0.582840	3119	
0.231328	0.576794	2482	
0.159541	0.340141	3011	
0.470266	0.431669	4951	
0.355951	0.666258	8587	
-0.948374	-0.166663	9883	
0.128998	-0.388944	1207	
0.138635	-0.514102	1771	
0.320468	-0.069690	5746	
0.352995	0.903049	3048	
0.316563	-0.495952	3157	
0.835750	0.279499	6882	
0.483038	-0.512907	1168	
0.263882	-0.336494	3563	
0.075611	-0.375964	3879	
0.507480	-0.628862	7406	
0.566337	-0.110747	9574	
0.545192	0.538950	5537	
0.094418	0.061002	2478	
0.503545	-0.542149	4791	
0.885480	-0.092726	701	
0.513081	-0.794234	1179	
0.321331	-0.808945	3660	
0.231389	-0.645203	9755	
0.221445	-0.872516	9138	
0.816383	0.287245	5836	
0.119143	0.105392	5297	
0.427613	-0.701689	6646	
0.310728	-0.061838	4941	
0.389570	0.603715	1018	
0.474601	0.820076	8622	
0.533586	-0.457398	3450	
0.378776	0.273056	1140	
0.339554	0.231770	1142	
0.047358	-0.424823	9890	
0.451248	-0.671584	717	
0.195174	-0.089551	3359	
0.271360	0.529044	7919	
0.492046	-0.361880	6236	
0.492373	0.221201	3489	
0.500343	0.461600	924	
0.467888	0.227990	8408	
0.552131	0.767924	1098	
0.372183	0.642277	8206	
0.224341	0.609623	1352	
0.457537	0.383641	3386	
0.304343	0.083283	7095	
0.088645	0.294499	5694	
0.190198	-0.652353	9292	
0.162602	-0.660156	8728	
0.407244	0.423593	8003	
0.714404	0.527289	5667	
0.069763	-0.749316	1932	
0.642569	-0.490470	1796	
0.175512	0.582202	3372	
0.166798	0.657860	2553	
0.358730	-0.751607	7316	
0.755735	0.494532	6073	
0.656687	-0.217111	10081	
0.526164	0.179183	6253	
0.517893	0.458278	924	
0.370329	-0.353051	3723	
0.237961	0.196730	3348	
0.164013	0.001799	1698	
0.396508	-0.613496	4607	
0.780067	-0.343810	5618	
0.573488	-0.077635	6173	
0.088015	-0.918606	9846	
0.845097	0.317746	6920	
0.628402	0.495031	658	
0.871556	-0.049082	8172	
0.557841	0.074654	7312	
0.267917	0.349661	7432	
0.624593	0.389620	6821	
0.470105	0.333870	3410	
0.561404	-0.001324	7545	
0.745020	0.123412	914	
0.268265	-0.691833	6102	
-0.221036	-0.960465	7940	
0.267982	0.107078	3669	
-0.753408	0.562598	9003	
0.407054	0.505702	2187	
0.711236	0.321664	2068	
0.496932	0.334511	5061	
0.078137	0.230267	3176	
0.645090	0.002251	4056	
0.576608	0.364862	3537	
0.574706	0.334619	2718	
0.434608	0.459587	3315	
-0.024346	0.972084	9231	
0.342699	0.794177	5976	
0.131306	0.064721	6213	
0.883230	0.136847	5735	
0.932304	-0.260594	8332	
0.267504	0.620247	5410	
0.387024	0.723546	3382	
-0.088391	-0.986893	3459	
0.316096	-0.366290	9696	
0.788091	-0.300217	7882	
0.628440	0.419545	7145	
-0.857697	-0.437357	791	
0.659146	0.389265	5394	
0.650322	0.453496	1176	
0.430217	0.351633	9344	
0.855931	-0.213041	5132	
0.286087	0.375117	6603	
0.586229	-0.199347	6257	
0.525438	0.654980	6903	
-0.147957	-0.918558	9283	
0.276124	-0.655246	4016	
0.212299	-0.621242	6787	
0.616812	0.719057	1522	
0.779956	0.295159	4541	
0.683052	-0.126220	8400	
0.266676	0.576067	3522	
0.708463	-0.388462	6139	
0.628360	-0.217942	6198	
0.582214	0.369358	3537	
0.064318	-0.096080	1064	
0.859371	0.443121	7128	
0.100776	-0.852070	8269	
0.318999	0.011625	2104	
0.757164	-0.269703	1878	
0.283936	-0.585231	9086	
0.746405	-0.173766	3413	
0.456099	-0.624884	4811	
0.202605	-0.731524	2587	
0.699515	0.271160	740	
-0.212339	-0.961404	7940	
0.230758	-0.226521	3679	
0.668270	-0.217572	9050	
0.555678	-0.765772	1143	
0.464483	0.240418	9247	
0.862593	0.157035	6779	
0.695719	-0.486931	3656	
0.822128	-0.195627	6126	
0.078006	-0.593438	6099	
0.508846	0.003789	1076	
0.131969	0.692103	1346	
0.045763	-0.447582	7952	
0.807570	0.185332	4401	
0.506110	-0.704502	4837	
0.130607	-0.375195	851	
0.152682	-0.946430	1470	
0.639736	-0.557703	10019	
0.724649	-0.002873	6913	
0.700527	-0.330243	8466	
0.174653	-0.487682	7196	
0.332851	0.073321	1680	
-0.790258	0.472146	9423	
0.667878	-0.246343	2510	
0.453280	-0.032043	7087	
0.777279	0.540102	2352	
0.454967	-0.205662	8544	
0.246228	0.485386	894	
-0.075288	0.917768	9845	
0.172238	-0.141882	4313	
0.034171	0.842532	7965	
0.837110	-0.320624	6072	
0.701048	-0.468141	2572	
0.659678	-0.061223	4331	
0.641276	-0.542396	961	
0.683668	0.214679	7722	
0.660993	-0.455624	7131	
0.683032	-0.201215	7918	
0.783699	0.346507	6856	
-0.516630	-0.753380	8560	
0.290656	-0.352292	9056	
0.340748	-0.755737	4320	
0.297220	0.348164	8912	
0.697406	0.675065	7332	
0.832599	-0.270555	9206	
0.167005	-0.158081	5732	
0.237119	-0.124744	8348	
0.809637	-0.574791	849	
0.349386	-0.029914	1284	
0.327664	0.792976	4974	
0.194370	-0.006697	5716	
0.124581	0.662606	8220	
0.053511	-0.965516	9234	
0.598195	-0.425032	5926	
0.881999	0.076860	6193	
0.216159	-0.323378	726	
0.046009	0.784229	10092	
0.304109	-0.042399	5580	
0.526859	-0.147703	6144	
0.395533	0.092310	4273	
0.563403	0.603614	6410	
0.415801	-0.695850	5727	
0.900762	-0.083969	701	
0.329860	-0.630987	8969	
0.758213	-0.606838	5588	
0.079643	0.736701	3166	
0.194087	-0.944348	1694	
0.497876	-0.382233	8404	
0.629533	-0.587244	9405	
0.825341	0.277905	6882	
0.234624	0.038949	5930	
0.045059	-0.201292	4642	
0.680382	0.601614	1920	
0.851868	-0.109469	7156	
0.430110	-0.129511	4545	
0.651492	0.345073	7108	
0.183354	0.029325	4072	
0.241883	0.292550	4550	
0.348379	-0.282048	2988	
0.406149	-0.021200	3910	
0.170515	-0.861223	8762	
0.416744	-0.773857	8886	
0.624514	0.333033	5220	
0.264961	-0.770654	7820	
-0.755828	-0.547037	8539	
0.458877	-0.212816	8544	
0.404123	0.784360	8924	
0.203578	0.139660	8768	
0.151258	-0.210125	1856	
0.107179	0.468463	5106	
0.414810	0.031933	6004	
0.820626	-0.274081	7680	
0.257194	0.768682	1246	
0.105048	-0.391047	7569	
0.604622	0.594068	5200	
0.669286	0.260617	7703	
0.249775	-0.841405	8536	
-0.697298	-0.706323	8387	
0.147373	0.957334	8688	
0.116874	0.394118	9864	
0.611818	0.037103	1579	
0.495038	-0.677368	829	
0.074041	-0.690099	2880	
0.395013	0.435224	2385	
0.627494	0.019341	1959	
0.336225	0.642629	4774	
0.774886	-0.286784	8612	
0.449217	-0.158415	6048	
0.530782	0.291069	9996	
0.163014	-0.536376	5293	
0.689073	0.440308	3722	
0.412240	-0.105398	4547	
0.812767	0.356460	7291	
0.355114	-0.420414	4135	
0.583386	-0.028895	2651	
0.347253	-0.553384	396	
0.240057	0.080190	3455	
0.836614	0.546768	8533	
0.661590	0.505155	3444	
0.254932	0.528208	6775	
0.252661	0.277610	9840	
0.391283	-0.282309	4571	
0.754512	-0.372653	5631	
0.253604	0.088798	3455	
0.832868	-0.344871	6038	
0.628871	0.547528	9458	
0.827871	-0.099492	6008	
-0.139791	0.929820	8155	
0.214136	-0.609666	8095	
0.217365	0.537953	9575	
0.472371	0.810046	9348	
0.512108	-0.291827	5859	
0.154912	-0.774816	3671	
-0.499564	-0.767528	6800	
0.822347	0.312352	6866	
0.750515	-0.311970	9718	
0.583431	-0.395350	3198	
0.759099	-0.142411	2091	
0.493391	-0.203758	9192	
0.485520	0.303836	4444	
0.565605	0.440647	4640	
0.279235	-0.308795	8290	
0.846578	-0.035675	5017	
0.072798	0.504251	4766	
0.287004	-0.915831	5708	
0.128738	0.091156	2676	
0.362146	0.228187	1578	
0.496983	-0.538524	4791	
0.741507	0.231362	4738	
0.026596	0.897108	1673	
0.299679	0.535294	4285	
0.110045	0.329370	6586	
0.752782	-0.448214	7059	
0.246758	-0.790841	8888	
0.569361	0.277268	770	
0.268586	-0.561593	1824	
0.348626	0.678510	6702	
0.483105	0.444347	7225	
0.677800	0.385058	4585	
0.502530	-0.272365	4697	
0.773129	-0.087396	3662	
0.528775	-0.677255	8192	
0.821383	0.049440	4471	
0.115181	-0.570499	2508	
0.068598	-0.469676	1895	
0.791709	0.037773	2586	
0.254629	-0.702190	5172	
-0.193520	-0.939164	1288	
0.070509	-0.923182	9560	
0.497087	0.490119	1082	
0.515566	0.079166	9710	
0.545017	-0.597489	6602	
0.763254	-0.514668	6833	
0.268989	0.244713	2220	
0.871488	-0.368583	8678	
0.312703	0.044014	3045	
0.613797	0.611930	5472	
0.281022	-0.036466	4406	
0.130633	-0.363357	8583	
0.521772	0.376681	448	
0.122810	0.785395	2241	
0.866965	0.428891	7128	
0.409136	0.421635	8003	
0.228010	-0.630523	8989	
0.372139	0.598161	4702	
0.612226	-0.628511	5763	
-0.239914	0.940807	3877	
0.332056	-0.336909	6132	
0.394775	0.767867	5729	
0.755851	0.200155	2243	
0.239234	-0.060303	2102	
0.150845	0.804629	1958	
0.555147	0.004316	7545	
0.369322	0.353438	4257	
0.638216	-0.296884	6183	
0.115125	0.136176	8361	
0.207733	-0.191895	1195	
0.075668	0.707271	1418	
0.724902	-0.441872	6066	
0.282925	-0.240852	4358	
0.153022	0.040236	548	
0.302637	-0.556001	4180	
0.646322	0.197637	4433	
0.089947	0.085297	3982	
0.702782	-0.462079	2572	
0.369560	-0.025094	1992	
-0.343596	-0.931985	2623	
0.350311	0.794443	5976	
0.352283	0.159428	2967	
0.330710	-0.620283	9714	
0.141070	-0.300430	2470	
0.329735	-0.051584	7484	
0.399334	0.022094	4901	
0.648019	-0.551497	10019	
0.533715	-0.278520	5842	
0.204482	-0.756016	2621	
0.666070	-0.398417	5989	
0.089186	0.483160	9507	
0.179115	0.323693	6457	
0.109609	-0.316096	3953	
0.318577	0.021228	2104	
0.935299	-0.009666	979	
0.362872	0.106711	3302	
0.733554	0.343459	3686	
0.622607	-0.521933	9455	
0.330145	-0.131393	8433	
0.842179	-0.162198	7115	
0.428600	-0.206063	5356	
0.158184	-0.879758	9504	
0.987505	-0.120925	6644	
0.913427	-0.198280	6040	
0.316764	-0.625856	8502	
0.181806	-0.078270	1295	
0.211836	0.644146	2157	
0.210428	-0.340433	6026	
0.475217	-0.407534	9229	
0.902785	-0.102423	701	
0.636208	-0.769361	3862	
0.114003	0.594156	4944	
0.393732	0.777462	7203	
0.458119	-0.455285	7944	
0.764422	-0.154649	4447	
0.056745	0.189027	5469	
0.753992	0.054788	3528	
0.110513	-0.608607	8358	
0.080098	0.240642	3350	
0.265109	-0.066259	1172	
0.869350	0.059779	6547	
0.578460	0.071941	3194	
0.205972	-0.619185	6787	
0.432339	0.180622	7187	
-0.637494	0.690216	7893	
0.419909	-0.496737	3904	
0.282279	0.547566	2027	
0.882802	-0.160669	5669	
0.531361	-0.740113	7548	
0.184272	0.730630	4384	
0.313968	-0.565186	4180	
0.109454	-0.171342	3544	
0.125180	0.937115	941	
0.734422	0.090756	8589	
0.333417	-0.089878	7117	
0.194914	0.656081	2734	
0.844996	0.136788	4878	
0.297148	0.168551	6367	
0.399738	-0.012003	3910	
0.551250	-0.390373	7528	
0.519989	-0.602379	7173	
0.372704	0.062767	1902	
0.335663	-0.836954	7016	
0.618110	-0.449122	8423	
0.445661	-0.400409	4038	
0.327686	0.812771	4974	
0.283349	-0.714554	7058	
0.072327	-0.642953	9373	
0.283683	0.421072	9002	
0.109691	-0.245618	3552	
0.146311	-0.571566	5078	
0.200249	0.865200	8689	
0.510697	0.669592	6629	
0.678800	-0.311752	8468	
0.274509	0.463997	7830	
0.650083	0.484327	3590	
0.530558	0.038786	3472	
0.800525	0.240846	5024	
0.186268	0.273026	4948	
0.366662	0.309462	470	
0.207944	0.130158	8580	
0.642104	0.282247	5162	
0.234006	-0.202240	4532	
0.418502	-0.152380	3951	
0.313044	0.240470	6212	
0.288963	-0.063680	2212	
0.324441	0.669323	5863	
0.455586	-0.320257	6552	
0.742197	0.567288	8737	
0.500316	-0.292833	5242	
0.228861	-0.483488	7070	
0.083597	-0.629980	1923	
0.307013	-0.024161	3221	
0.536115	-0.177222	6251	
0.050885	0.139093	3784	
0.762821	0.362072	4613	
0.222966	0.709304	8576	
0.893287	0.000200	6027	
0.527894	0.465051	4184	
0.306910	0.231902	6212	
0.389132	0.323626	5133	
0.287268	-0.072283	3744	
0.368328	0.663315	9511	
0.167750	-0.694981	7699	
0.148115	0.065077	1868	
0.401605	0.481854	9425	
0.797985	0.287780	5080	
0.158448	0.430342	6614	
0.467530	0.710318	7286	
0.087186	-0.961398	9306	
0.588996	-0.399241	3870	
0.694276	0.317861	2904	
0.168336	0.204527	2240	
0.340978	-0.927739	2972	
0.358885	0.812191	7293	
0.372853	-0.212362	4957	
0.346686	-0.723628	6968	
0.151799	-0.232610	1162	
0.583371	-0.289587	1619	
0.440029	-0.289738	4730	
0.682191	0.006054	4761	
0.600144	-0.132527	4244	
0.250145	-0.399568	2804	
0.632384	0.694831	8683	
0.098700	-0.376135	787	
0.298838	-0.129739	4993	
0.615669	0.750339	7356	
0.814607	0.117040	3807	
-0.832556	-0.539346	1647	
0.706589	0.024742	7139	
0.523892	0.556320	3499	
0.517305	0.736315	8425	
0.166652	0.097564	2479	
0.588174	-0.325128	2159	
0.846837	-0.340044	6072	
0.629924	0.100527	4592	
0.210005	0.646216	2157	
0.705668	-0.469351	2572	
-0.040641	-0.989801	959	
0.432867	0.104962	7235	
-0.264700	0.905771	9427	
0.330091	0.838149	5446	
0.117455	-0.435339	7553	
0.703317	-0.663055	7608	
0.620463	0.151570	2492	
0.500454	0.383825	7175	
0.089669	0.465263	8858	
0.437998	0.399857	3332	
0.558201	0.351675	404	
0.498380	0.304593	2149	
0.813318	0.374592	798	
0.037722	0.200928	8109	
0.196980	-0.678676	8743	
0.636424	0.174119	3502	
-0.714004	0.597731	7565	
0.452567	0.369211	3386	
0.178698	0.784292	6398	
0.487735	-0.595366	4826	
0.694510	0.467234	2870	
0.497297	0.159540	6287	
0.107654	0.507158	1750	
-0.986143	0.054484	7197	
0.686675	0.660825	890	
0.702662	0.547021	6172	
0.590232	-0.655185	3829	
0.264186	0.860608	7831	
0.157042	0.777939	2059	
0.530497	0.572846	5651	
0.189909	-0.430014	6279	
0.396773	-0.409604	4360	
0.198109	-0.338523	6026	
0.343096	-0.792483	4156	
-0.512817	-0.793215	545	
0.606199	0.012911	2098	
0.274678	-0.242646	2921	
0.672047	-0.243064	2510	
0.542523	-0.269985	5842	
-0.299649	0.921773	2531	
0.558571	-0.716050	8474	
0.503862	0.051107	1858	
0.257863	-0.006405	2736	
0.793335	0.382789	5935	
-0.861763	0.319044	5140	
0.894256	0.186878	7817	
0.085952	-0.692049	2442	
0.086679	-0.362879	3181	
0.776867	0.306346	5112	
0.543812	0.396835	9178	
0.366876	-0.299096	4289	
0.360519	-0.608463	10109	
-0.185786	-0.946123	1466	
0.464671	-0.467554	7944	
0.063662	-0.865211	1396	
0.095704	-0.847720	8269	
0.427509	-0.565617	3756	
0.322908	-0.304448	3150	
0.047119	-0.394741	774	
0.553972	-0.423106	1864	
0.395508	-0.311490	5130	
0.880560	-0.189682	6105	
0.429250	0.668843	3104	
0.619698	0.510224	658	
0.097661	0.223883	5035	
0.565793	-0.680857	901	
0.570983	0.406607	2278	
0.654942	-0.128561	5940	
0.773525	0.056476	3528	
0.171015	-0.577741	7333	
0.796174	0.382526	7075	
0.553905	0.160008	6606	
0.580394	0.356484	3537	
0.570791	0.612367	6410	
0.691736	0.436983	3722	
0.352829	-0.691369	2748	
0.466294	-0.759173	6064	
-0.593099	-0.728328	9768	
0.830069	-0.455095	10026	
0.147149	0.341747	3535	
0.374281	0.536757	7458	
0.288759	0.526399	1361	
0.388283	-0.584104	2729	
0.254181	0.741522	4213	
0.066473	0.044496	930	
0.476863	0.398278	4989	
0.409753	0.494186	2187	
0.539252	0.541315	5537	
-0.253200	-0.930563	3152	
0.172495	-0.525545	6498	
0.085949	-0.410890	3814	
0.116810	-0.173591	5654	
0.006689	0.899522	8953	
0.101107	-0.824912	2556	
0.646110	0.221504	5012	
0.540892	-0.128542	9409	
0.254917	0.777037	1246	
0.354812	0.422144	5227	
0.537300	-0.580005	6217	
0.178917	-0.211912	857	
0.696091	-0.388464	6139	
0.846850	-0.266323	9206	
0.323436	0.271589	6000	
0.493245	0.808192	530	
0.474087	-0.715951	6517	
0.348023	-0.643158	5979	
0.666810	0.274667	7839	
0.438928	0.386203	2151	
0.138445	0.175494	855	
0.305067	-0.006318	4627	
0.408839	0.215241	7071	
0.203686	-0.896740	764	
0.469373	-0.068581	1014	
0.419843	0.168668	6863	
0.652701	-0.184199	9738	
0.006689	0.899522	8953	
0.445029	-0.296450	3340	
0.109210	-0.321187	5413	
0.434395	-0.697256	6646	
0.389343	-0.470741	6674	
0.449170	0.599354	2404	
0.366977	0.273405	1468	
0.355178	-0.197724	8967	
0.783616	0.251650	4520	
0.145770	-0.689350	7687	
0.533517	-0.582665	6217	
0.741977	-0.654295	6447	
0.272527	-0.834248	752	
-0.213739	-0.895047	8898	
0.435338	0.105357	7235	
0.465834	0.171946	1660	
0.196494	-0.662278	9023	
0.271848	-0.791075	9372	
-0.216055	-0.939883	532	
0.328201	0.135637	391	
0.130850	-0.420526	2009	
0.441362	0.025970	7205	
0.355252	-0.017489	2031	
0.115444	-0.107250	4091	
-0.036926	-0.930215	9950	
0.270327	-0.033448	4534	
0.851823	-0.234819	9486	
0.829885	0.140295	4878	
0.135146	-0.307072	5487	
0.063176	0.435117	6987	
0.255784	-0.090527	2813	
0.714325	-0.259582	4458	
0.600451	-0.515288	9479	
0.269347	0.612632	5410	
0.159159	0.702226	7040	
0.270164	-0.781101	9372	
-0.326542	0.846695	2707	
0.141803	0.738466	456	
0.319354	-0.516942	4094	
0.456523	-0.527925	6541	
0.097305	0.600584	2446	
0.632192	-0.085298	2175	
0.277949	-0.670860	2992	
0.314052	-0.256132	3019	
0.441144	-0.315433	6484	
0.600089	-0.714615	527	
0.157395	-0.410239	2619	
0.158412	-0.923920	2170	
0.568089	-0.696214	2607	
-0.044539	-0.896172	9520	
0.487870	-0.593747	4826	
0.758933	0.083648	7449	
0.695279	0.162658	8014	
0.680736	0.377330	4585	
0.358133	-0.627936	9915	
0.550908	0.656460	8185	
0.102343	-0.246471	3552	
-0.101062	-0.934708	9980	
0.053782	0.786462	10092	
0.858305	-0.401935	1446	
0.782726	0.265028	4520	
0.539035	-0.697950	7822	
-0.557396	0.728278	8473	
0.102026	0.770220	4578	
0.797626	-0.509300	8564	
0.557042	0.383859	3665	
0.146095	0.027561	548	
0.474609	-0.696114	7535	
0.161942	-0.484141	2906	
0.315709	-0.906721	1502	
0.162849	0.383056	3978	
0.471657	-0.171540	6224	
0.575911	-0.617358	7372	
0.074780	-0.425514	1973	
0.336738	-0.758042	4320	
0.620827	-0.578602	4814	
0.495827	0.735189	8307	
0.580333	-0.135870	3303	
0.854247	0.023289	6082	
0.242824	0.153010	1071	
0.314501	0.509918	4299	
0.185944	0.651716	2353	
0.450804	0.837897	6962	
0.503908	0.299902	2149	
0.359229	0.510892	1061	
0.257623	0.638301	6029	
0.658167	-0.031421	2642	
0.953125	-0.185667	7021	
0.446960	-0.814008	8872	
0.539760	-0.046292	5333	
-0.297808	-0.917987	6540	
0.787691	0.500792	7678	
0.181063	0.133723	4536	
0.565496	-0.048045	7233	
0.043623	-0.353790	467	
0.386765	-0.482793	5941	
0.271189	0.821565	905	
0.538710	0.697246	6686	
0.607356	0.344306	5226	
0.959111	-0.123742	5850	
0.361188	-0.679411	2748	
0.295463	0.770327	9837	
0.194137	0.167165	9008	
0.448055	-0.146766	5886	
0.194058	-0.555819	8635	
0.532375	-0.678144	8192	
0.658826	0.627908	1840	
0.686870	0.559699	575	
0.226069	-0.191478	3682	
0.363140	-0.306977	4289	
0.360690	0.745367	9419	
0.413537	-0.453185	7963	
0.366790	-0.191210	1645	
0.663256	-0.003651	3718	
0.911610	-0.203014	6040	
0.301742	0.356325	8912	
0.092588	-0.186988	2022	
0.730209	0.330713	2411	
0.484181	0.046569	1858	
0.202844	-0.637755	5434	
0.715889	0.483170	5397	
0.372566	0.143256	5094	
0.528988	0.322564	9080	
0.109093	0.133621	8103	
0.215978	-0.833144	7856	
0.088127	-0.336804	3929	
0.367982	-0.527225	9585	
0.096439	0.269701	1535	
0.431346	0.325966	8557	
0.750136	0.059465	4953	
0.126892	-0.521040	5671	
0.337541	-0.736001	7248	
0.212326	-0.016364	1119	
0.521351	0.521368	3708	
-0.744945	-0.556738	8539	
0.306924	0.342917	8912	
0.207911	0.695477	5558	
0.671814	-0.271771	6862	
0.771510	0.389941	5935	
0.751815	-0.658047	6447	
0.813747	-0.302539	5022	
0.599420	-0.214465	5278	
0.124199	0.277643	2853	
0.251437	0.578061	2826	
0.578796	-0.209976	9385	
0.449467	-0.888816	2076	
0.253573	0.583734	2407	
0.363509	-0.585268	4231	
0.405325	-0.639046	767	
0.676442	-0.086484	5933	
0.477492	-0.839936	2094	
-0.697766	-0.630887	8163	
0.299782	0.071235	4798	
0.577959	-0.088976	1277	
0.206467	0.001970	5716	
0.089458	0.171204	5261	
0.318809	0.233580	6212	
0.460800	-0.272670	5569	
0.388549	-0.020130	2674	
0.185262	0.895953	8267	
0.874026	0.097741	5776	
0.079354	-0.957675	9306	
0.104930	-0.174705	3544	
0.434041	0.257991	5787	
0.146642	-0.787491	482	
0.279187	-0.214412	2099	
0.233226	-0.643032	9755	
0.597942	-0.490477	7077	
0.115953	-0.845844	6665	
-0.331897	-0.901178	6371	
0.589634	-0.482127	5997	
-0.945774	0.018092	1738	
0.345013	0.654068	7577	
0.381329	-0.735976	7850	
0.792925	0.018478	2586	
0.214196	-0.792011	7808	
0.695316	0.302354	1638	
0.189157	-0.212892	1602	
0.043201	-0.370194	8910	
0.099260	0.349635	4832	
0.329658	0.041057	4779	
0.551892	-0.587190	6217	
0.189488	0.559969	604	
0.290125	0.501119	2694	
0.889278	0.033796	7567	
0.493447	-0.866938	2464	
0.179220	-0.821225	7066	
0.650906	0.509417	6432	
0.258190	0.713093	3971	
0.768120	-0.080570	3631	
0.124731	0.033295	8314	
0.077280	0.657191	886	
0.560184	-0.422758	1832	
0.867686	0.160956	6779	
0.757486	0.248106	2285	
0.463022	0.442263	4296	
0.259310	-0.463452	6487	
0.727032	-0.095334	1852	
-0.838058	-0.430590	1312	
0.197103	0.392027	9186	
-0.933783	-0.330760	7151	
0.752509	0.179687	2243	
0.417419	0.042610	5666	
0.327258	0.212830	802	
0.128496	0.250027	1309	
0.454850	-0.347262	8366	
0.082046	0.141871	4556	
0.172116	0.863389	7739	
0.396149	-0.445869	8949	
0.729394	0.542443	8540	
0.539560	-0.351213	10111	
0.132434	-0.815095	1598	
0.638451	-0.678615	7894	
0.102982	0.327779	5747	
0.341830	-0.237104	5170	
0.765460	-0.316300	4424	
0.685401	-0.287701	812	
0.158052	0.664959	2553	
0.092082	-0.170724	3249	
0.303020	0.682648	6949	
-0.317639	-0.940653	2623	
0.105948	-0.188198	3675	
0.775053	0.370977	5935	
0.531159	0.120341	4197	
0.307772	-0.181831	504	
0.314859	0.528440	5462	
0.512947	-0.823624	8462	
-0.324447	0.944769	2599	
0.351900	-0.538526	6329	
0.597237	-0.098344	8547	
0.191765	0.068761	7249	
0.270925	-0.825787	10000	
0.305008	0.667317	6364	
-0.914116	-0.224138	10012	
0.570543	-0.546219	7489	
0.291830	0.141533	4489	
0.869382	-0.152630	5669	
0.233876	-0.674292	1236	
0.287915	0.313620	1090	
-0.142663	-0.928223	1376	
0.079672	-0.640273	9735	
0.196219	0.345846	7409	
0.299756	0.098995	7095	
0.809988	0.476294	8902	
0.066384	-0.778467	3780	
0.363843	0.177320	2871	
0.503452	-0.080884	3692	
-0.926473	0.168221	8165	
0.532340	-0.474724	3884	
0.337356	0.610092	3608	
0.307551	0.900025	9119	
0.585920	0.173498	9332	
0.768684	0.060525	3528	
0.403799	0.141116	4539	
0.624672	-0.252716	9711	
0.491028	0.537676	3611	
0.128173	0.298531	2095	
0.299770	0.100031	7095	
0.528115	-0.267050	5842	
0.655313	0.159021	4926	
0.558513	-0.196175	8274	
0.143000	0.604131	7514	
0.066082	-0.922340	9560	
0.321256	0.626932	4024	
0.769797	-0.197624	3805	
0.741816	-0.588173	10098	
0.585907	-0.235317	9319	
0.454438	-0.009484	6941	
0.569433	-0.341081	4143	
0.242189	-0.933284	6886	
0.020353	-0.947083	10076	
0.444896	0.393397	2151	
0.618369	-0.642707	5763	
0.151038	0.592625	2254	
0.166504	-0.441324	4032	
0.420963	0.652236	3067	
0.835950	-0.009176	6924	
0.056638	0.406760	8397	
0.088461	0.909104	9775	
-0.239870	-0.905629	7790	
0.465800	-0.340702	6493	
-0.223724	0.886138	9137	
0.146743	0.537406	6847	
0.334545	-0.529379	6953	
0.552975	-0.223724	2688	
0.478079	-0.815547	1652	
0.216293	-0.373345	8975	
0.327961	-0.612474	9714	
0.338211	-0.798032	4156	
0.304758	-0.120859	4993	
0.479781	-0.581135	4212	
0.656090	-0.495320	6937	
0.905583	-0.101985	701	
0.727223	-0.098984	1852	
0.695202	0.321702	2068	
0.136893	0.437288	2817	
0.463043	0.532551	6020	
-0.204313	-0.896548	8898	
0.095740	-0.148172	3412	
0.115027	0.734356	4020	
0.281134	0.614569	7279	
0.419286	0.151369	4539	
0.036375	0.469970	7037	
0.610268	-0.345638	2413	
