time = 0.001	Re = 1	rotation = 0
0.206908	-0.965166	5512	
0.166049	-0.471599	3973	
0.437295	-0.480103	4810	
0.616585	-0.557873	7986	
0.201645	-0.073546	4507	
0.678428	0.020918	4146	
0.809219	0.479717	8902	
0.248569	0.086622	3455	
0.251579	0.936935	2260	
-0.120972	-0.909795	7111	
0.137485	-0.682451	7008	
0.644060	-0.564641	10019	
-0.894956	0.270587	1325	
-0.831215	0.530833	2765	
0.637450	0.742312	8299	
0.073229	-0.562446	3466	
0.367300	0.678309	8572	
0.685416	0.492249	3696	
0.639294	0.181119	3502	
0.448047	-0.476907	7056	
0.259550	-0.827104	10030	
-0.892515	-0.436858	7127	
0.561971	0.650859	7846	
0.815310	-0.333741	5585	
0.423403	-0.377322	5698	
0.846730	0.248213	7104	
0.102354	0.714016	7501	
0.151064	-0.406545	2722	
0.673414	0.427335	4474	
0.490496	0.448977	7225	
0.214214	0.325741	6749	
0.508574	0.621638	6226	
-0.970525	0.105859	5809	
0.437630	0.319671	9609	
0.085225	0.938296	420	
-0.540235	0.826692	6075	
0.553576	0.061056	9202	
0.203765	0.019233	6459	
0.046963	-0.471734	1555	
0.319316	-0.056417	5746	
0.760844	-0.597108	8630	
0.227762	0.903771	8682	
0.439634	0.316519	8609	
0.144589	-0.551667	3902	
0.316935	0.044619	4122	
0.635159	-0.692303	7894	
0.639728	0.698076	8683	
0.420616	0.579970	4168	
0.737199	-0.036751	5887	
0.722550	0.611049	8486	
0.959367	0.182388	5828	
0.326562	-0.290292	2183	
0.394374	-0.276600	3749	
0.866956	0.428017	7128	
0.394584	0.642813	2758	
0.530544	0.428560	584	
0.359869	-0.707396	5180	
-0.596224	0.765954	6159	
0.314043	0.547756	5625	
0.582812	-0.696930	2607	
0.615245	-0.193981	7844	
0.066388	-0.336338	7791	
0.495256	0.555632	2165	
0.214633	0.915489	531	
0.573187	0.409221	2278	
0.265744	-0.680785	2992	
0.742066	-0.168949	1605	
0.568776	-0.655684	647	
0.121875	0.234464	1695	
0.786924	0.463919	8726	
0.172649	-0.324940	3463	
0.265973	-0.593736	5954	
0.834330	0.250767	6554	
0.049649	-0.908430	9594	
0.478594	0.049381	9492	
0.698381	0.373652	4585	
0.190418	-0.164474	6980	
0.297552	-0.469770	1371	
0.507316	0.469906	924	
0.859621	0.290899	8198	
0.513671	-0.422388	8482	
0.851889	-0.180341	5961	
0.395787	-0.419298	4360	
0.688348	-0.188599	2000	
0.127934	-0.242794	4525	
0.163655	-0.363468	3173	
0.480154	0.811264	8622	
0.379879	0.612265	1018	
0.425591	0.590550	4450	
0.520387	-0.529510	4782	
0.270083	-0.008860	2964	
0.206021	-0.198643	3106	
0.307593	-0.801648	1174	
0.451809	-0.347740	8366	
0.207611	0.121434	8580	
-0.177175	-0.926672	9316	
0.779927	0.070140	3782	
0.396649	-0.459694	8532	
0.412707	-0.010452	4815	
0.154334	0.231277	4479	
-0.841157	-0.404252	863	
0.660754	0.106759	3642	
0.877209	-0.050483	8172	
0.140546	-0.948408	1470	
0.760962	0.166881	3947	
0.643299	-0.568765	10019	
0.378632	-0.141614	3423	
0.558514	-0.548632	7489	
0.490264	0.138314	5762	
0.398273	-0.437912	8949	
0.752948	-0.448785	7059	
0.502005	-0.486135	2421	
-0.887324	-0.334128	9301	
0.603066	-0.142376	4244	
-0.825549	0.433648	9261	
-0.796464	-0.488206	8239	
0.603011	-0.203252	6273	
0.374290	-0.023072	1992	
0.291087	-0.041881	4406	
0.644422	-0.261432	8710	
0.364061	0.020328	2703	
-0.034083	-0.930238	9928	
0.271781	-0.157281	9135	
0.434468	-0.247562	8204	
0.668695	0.584736	585	
0.301964	0.556872	4378	
0.296165	-0.128631	3345	
0.789208	0.177727	3573	
-0.929149	-0.211148	9780	
0.570298	0.667493	8437	
0.152541	0.024512	2014	
0.407559	-0.305426	5831	
0.638865	-0.282702	6183	
0.732018	-0.476707	6094	
0.364902	-0.042774	3268	
0.289235	-0.082814	3744	
0.609757	0.212162	1291	
0.178340	-0.362403	3488	
-0.300591	-0.899627	6540	
0.391816	0.019707	1876	
0.299012	-0.901883	5708	
0.296308	0.004546	4627	
0.806169	-0.327773	5585	
0.387660	0.115457	5053	
0.791843	0.188473	3573	
0.105822	-0.184850	3675	
0.329197	0.538613	8581	
0.664843	-0.634541	8326	
0.431332	-0.415641	3530	
0.908040	0.268176	8227	
0.739868	-0.488985	5568	
0.452229	0.518193	5562	
0.144179	0.189763	4741	
0.044168	0.503349	9827	
0.700539	0.337251	1364	
0.308097	0.629554	9961	
0.620427	-0.228529	6198	
0.556315	0.330813	2488	
0.784698	-0.517925	7089	
0.477703	0.289631	7859	
0.537903	-0.177243	6251	
0.657548	0.363337	3511	
0.759752	-0.422463	7134	
-0.035240	-0.932161	9950	
0.934564	-0.231695	1152	
0.392741	-0.265655	4554	
-0.295835	-0.856937	760	
0.465092	-0.364523	3330	
0.231078	-0.155102	6751	
-0.060522	-0.925011	9543	
0.406537	-0.597770	4607	
0.709471	-0.200262	2107	
0.295480	0.262504	5855	
0.393523	0.451839	1995	
0.043850	0.448102	9749	
0.124640	-0.551412	2696	
0.485475	0.091598	4218	
0.174707	0.173075	5238	
0.224101	0.291179	5650	
0.289877	-0.352477	9056	
0.240528	-0.014114	6002	
0.300919	-0.163022	1664	
0.514237	0.317474	7119	
0.251180	0.846769	7831	
0.762756	-0.112491	1989	
0.485232	-0.704777	5677	
0.046243	0.315555	571	
0.138910	0.238963	665	
-0.826799	0.468519	10025	
0.463700	-0.212096	7907	
0.035815	0.858898	8211	
0.760090	0.510173	5967	
0.962470	-0.025871	1737	
0.573844	0.028284	6699	
0.244728	-0.831194	8536	
-0.158457	0.926141	2169	
0.502484	-0.062803	3440	
0.186647	-0.181665	7106	
0.519315	-0.713578	5507	
0.017565	0.900583	9213	
0.095521	0.854247	6203	
0.480287	-0.806270	1652	
0.644196	-0.296732	7397	
0.514650	-0.285507	5859	
0.093184	0.361409	4768	
0.112680	-0.198179	4504	
0.621555	-0.552044	839	
-0.873369	0.374039	8677	
0.088125	-0.346558	6319	
0.745209	-0.308022	9718	
0.821758	-0.042575	6948	
0.511878	-0.611564	7173	
0.228968	0.651358	3447	
0.708509	0.527853	6172	
0.326189	0.112581	8914	
0.471446	-0.573373	2432	
0.074292	0.323616	2033	
0.806318	0.408869	7001	
0.442632	0.491952	4134	
0.150722	-0.110156	9242	
-0.008327	-0.935736	10134	
0.728282	-0.179194	3305	
0.583153	-0.022087	1033	
0.579645	0.221335	5749	
0.281505	0.239816	5902	
0.137796	0.020156	2178	
0.078784	-0.917794	9846	
0.289014	-0.031522	4406	
0.420439	0.372874	6451	
0.064565	0.629858	4235	
0.951103	-0.300593	9638	
0.298079	-0.268666	2927	
0.306579	-0.399765	9338	
0.321149	-0.545614	4922	
0.101882	-0.452737	2837	
-0.846990	0.485906	3995	
0.165406	-0.522853	6498	
0.074785	-0.004134	7264	
0.386497	-0.380581	5465	
0.217181	-0.432724	1725	
0.343949	-0.682177	4569	
0.429278	0.460159	3315	
0.512634	0.704861	8162	
0.233881	-0.193912	3682	
0.065289	-0.262567	4619	
0.670039	0.123321	4916	
0.308448	0.041646	3045	
0.384419	0.818130	7709	
0.836174	0.138555	4878	
0.513326	-0.312256	7393	
0.757537	0.058809	3528	
-0.937397	0.151211	10038	
0.652965	0.572146	824	
0.499646	0.757207	8755	
0.633454	-0.411102	6624	
0.827362	0.169351	4884	
-0.955608	-0.248793	5593	
0.509747	-0.039157	3578	
0.596085	-0.238156	5193	
0.159043	0.082355	2916	
0.668739	-0.650986	8405	
0.452628	0.087771	7018	
0.060076	-0.511986	10093	
0.271933	0.731239	5972	
0.309300	-0.750715	7754	
0.718847	0.152504	963	
0.085208	-0.257444	836	
0.762497	0.497521	6073	
0.307946	-0.571863	4180	
0.856535	-0.251898	10115	
0.595376	0.195690	1231	
0.087444	0.763755	629	
0.189738	0.507690	9964	
0.072938	0.014753	2203	
0.887415	0.134957	5735	
0.572924	-0.581953	4817	
0.214180	0.429392	613	
0.439046	0.772365	6420	
-0.032448	0.971769	9231	
0.070764	0.788777	1461	
0.414636	-0.059425	4667	
0.782251	-0.574737	849	
0.882382	-0.114171	1160	
0.857600	0.319692	5949	
0.158427	-0.750964	1699	
0.554114	0.445184	3754	
0.330582	0.815751	4974	
0.583897	-0.151681	6158	
0.464351	-0.059032	1014	
0.518142	-0.417749	8482	
0.564925	-0.036509	2651	
0.853452	0.091080	5443	
0.199840	0.068900	7701	
0.402143	0.150343	4539	
0.238316	0.259669	10071	
-0.831916	0.533012	2765	
0.757482	-0.267138	8146	
-0.768586	-0.608766	573	
0.440639	0.375790	2151	
0.150837	0.278143	2396	
0.168531	-0.190856	5176	
0.307520	-0.296431	9553	
0.424438	-0.042186	3797	
0.462907	-0.142699	5008	
0.805475	0.070618	4844	
0.296260	-0.150144	3763	
0.656199	-0.410992	5210	
0.875043	-0.214428	5132	
-0.374387	-0.830858	7710	
0.600713	0.444838	8380	
0.420476	0.239739	6981	
0.416806	0.441682	9402	
0.198466	0.422434	7587	
0.233335	0.302404	4002	
0.567380	0.610043	6410	
-0.297223	-0.873927	1626	
0.177095	-0.156387	5312	
0.077802	0.393492	2167	
0.115804	0.587088	3741	
0.342550	-0.323180	3629	
0.173382	0.892144	8189	
0.024344	0.895020	9213	
0.311945	0.567374	5675	
0.311232	0.457031	2860	
0.789214	0.046936	3600	
0.966286	-0.046059	7198	
0.686571	0.623510	1920	
0.183829	-0.641952	5938	
0.623768	-0.211983	7543	
0.412706	-0.228213	6383	
0.265197	-0.850281	410	
0.684428	-0.289225	812	
0.600203	0.051851	3215	
0.240246	0.320411	6286	
0.901453	-0.180041	6105	
0.684271	0.470984	2870	
0.537162	-0.020180	4771	
-0.901504	0.294170	2985	
0.728868	0.167334	963	
0.202166	-0.548219	6706	
0.334532	0.382412	8446	
0.344804	0.247236	1846	
-0.897136	0.195502	6039	
0.758099	0.593134	634	
0.312036	0.490070	5224	
0.197154	-0.112877	2323	
0.641216	-0.262387	8710	
0.514036	-0.776899	1179	
0.413307	-0.481130	8639	
0.447612	-0.168150	6818	
0.533662	-0.090829	5503	
0.714998	0.277917	2490	
0.135739	0.700512	926	
0.741513	-0.066318	5181	
0.155946	-0.605896	6922	
0.136773	0.660442	1026	
0.551794	0.613168	7252	
0.440612	-0.476212	4810	
0.283374	0.069287	3219	
0.676064	-0.684756	9640	
-0.385200	0.859288	861	
0.524860	-0.720074	5507	
0.794441	-0.535794	8564	
0.289884	-0.278725	1948	
0.604045	0.661748	8285	
0.235572	0.081239	5416	
0.564762	-0.387762	3274	
0.483990	-0.104257	8353	
0.577873	0.072538	3194	
0.379259	-0.500431	8827	
0.436108	-0.718593	6852	
0.405725	0.268770	5988	
0.736409	-0.128353	4367	
0.548537	-0.135107	9687	
0.552789	0.032892	4013	
0.392528	-0.118126	2929	
0.419555	-0.266546	6801	
0.278863	-0.882967	888	
0.178874	0.648674	2353	
0.283586	-0.585336	9086	
0.337342	-0.765548	4320	
0.717480	-0.402650	6290	
0.484465	-0.028010	7158	
0.905157	0.128885	5539	
0.048662	0.477591	1020	
0.520803	-0.482977	3027	
-0.837132	0.412175	1445	
0.609819	-0.202352	6273	
0.448043	0.445796	4296	
0.620192	-0.521865	9455	
0.097193	0.393899	5825	
0.195023	0.769842	8377	
0.799331	-0.075011	5497	
0.199963	-0.262672	2063	
0.323115	-0.658349	1722	
0.848507	-0.097949	7418	
0.487248	-0.657592	997	
0.139043	0.503147	3819	
0.325398	0.584499	6793	
0.632635	-0.348119	5422	
0.861237	0.386863	1494	
0.163890	-0.819407	5754	
0.779878	-0.227027	5474	
0.488364	0.183352	2678	
0.593759	0.643796	6450	
0.126429	-0.365442	5685	
0.611543	-0.416662	6951	
0.183522	-0.630577	2601	
0.520264	0.161524	5740	
0.330460	-0.431322	538	
0.214177	0.735229	8491	
0.771820	0.256272	2285	
0.187647	0.707453	2447	
0.071746	0.141929	3307	
0.612140	0.499126	658	
0.151969	0.966594	7364	
0.193505	-0.108040	2323	
0.380194	-0.256819	4188	
-0.931811	0.071215	1739	
0.151293	0.758537	2359	
0.451020	0.737806	6868	
0.309708	-0.589584	5082	
0.148052	-0.338133	1197	
0.368392	-0.261769	4316	
0.459488	0.868020	4364	
0.042508	0.808552	9923	
0.365492	0.108748	3302	
0.313902	-0.082696	5028	
0.175709	0.613957	3280	
0.361609	0.684233	9631	
0.152010	0.597930	7514	
0.073092	-0.453735	2839	
0.647143	-0.321807	7385	
0.231033	0.759729	10009	
0.047783	-0.244418	9361	
0.413783	0.138178	5797	
0.280036	0.815775	446	
0.298520	0.718131	8409	
0.018406	0.968254	960	
-0.739390	0.560289	9885	
0.329664	0.525839	8581	
0.136052	0.206511	771	
0.813633	-0.202900	6162	
0.843421	0.120719	4498	
0.715636	0.211222	816	
0.287941	-0.235307	4358	
0.776950	0.184031	2381	
-0.821151	0.416671	8085	
0.458135	0.527005	5562	
0.076510	0.228229	3176	
0.096196	-0.104572	3024	
0.462296	-0.223856	8335	
0.911636	-0.410526	6564	
0.534531	0.011448	4011	
-0.478653	0.846702	2463	
0.686199	-0.392869	6271	
0.073538	0.074867	3647	
0.412005	-0.795346	8941	
0.275855	-0.791550	9372	
0.715809	-0.080030	1894	
0.407931	-0.617342	7384	
0.602503	0.343441	4582	
-0.780843	-0.510319	6297	
0.428326	0.661778	3104	
0.731064	-0.632361	10028	
0.246770	-0.418591	3318	
0.580716	-0.283473	3994	
0.087588	-0.667760	2417	
0.370303	0.110094	3302	
0.143953	0.787762	1301	
-0.332846	0.854753	2707	
0.913479	-0.329213	8699	
0.334577	-0.694239	2438	
0.783617	-0.154403	3979	
0.570656	0.090821	4777	
0.446604	0.040281	6009	
0.793402	-0.608700	6511	
0.366063	0.762821	3401	
0.747441	-0.171600	4447	
0.390897	0.264970	4590	
0.683705	-0.096149	5933	
0.828468	-0.179735	5601	
0.664409	0.276329	7839	
-0.924012	0.360057	6963	
0.446600	0.568581	2886	
0.371733	0.081344	3572	
0.326453	-0.459629	1290	
0.455372	-0.627988	4811	
0.750743	0.435187	4657	
0.383816	0.590203	4702	
0.620320	0.581322	5450	
0.167020	-0.236169	1162	
0.834136	0.158360	4353	
0.425080	0.310450	9609	
0.811097	0.477505	8902	
0.549309	0.044232	9202	
0.278570	-0.649476	5944	
0.698265	0.496930	3696	
0.513137	-0.560870	6191	
0.090206	-0.289787	5299	
0.694763	0.478473	2870	
-0.452701	-0.794462	5491	
0.125316	0.175360	1101	
0.137506	-0.418351	2722	
0.435355	-0.628398	3617	
0.100786	-0.954520	1080	
0.871828	-0.079355	6446	
0.128608	0.816015	8002	
0.730287	-0.400611	6152	
0.698238	0.509528	3696	
0.237450	0.182915	2873	
0.237362	-0.421636	3318	
0.089497	-0.599280	6099	
0.033240	-0.340261	5600	
0.092740	0.913506	9200	
0.535690	-0.059079	5333	
-0.202202	-0.899588	8898	
0.261074	0.375775	7366	
0.374537	0.665841	9511	
0.194584	0.761495	6381	
0.147266	-0.580954	5078	
0.787861	0.410672	6989	
0.738648	-0.209728	2716	
0.593861	-0.488826	5997	
0.752379	0.368033	4613	
0.310873	-0.653941	1722	
0.231809	0.836863	7596	
0.190688	0.558505	604	
0.813148	-0.395112	7073	
0.074656	0.216170	3266	
0.361294	-0.862783	534	
0.657837	-0.343419	6291	
0.655308	0.237460	5012	
0.282005	0.655742	6892	
0.680966	0.264449	740	
0.194172	0.055581	6625	
0.184365	0.531802	4576	
0.713069	-0.042287	6659	
0.565693	0.501908	5392	
0.431480	0.638254	4596	
0.754474	-0.221909	3767	
0.241751	-0.668012	1236	
0.132528	0.360588	2042	
0.422911	0.567496	4168	
0.450958	0.783737	6420	
0.215368	0.315142	4104	
0.113583	-0.144323	5609	
0.399134	0.230723	7375	
0.235693	0.114280	3242	
-0.413811	-0.829705	501	
-0.670517	0.664243	8406	
-0.891396	0.230718	8545	
0.374145	0.865807	1270	
0.444455	0.285817	9126	
0.544069	-0.243034	5239	
0.687941	-0.118729	7994	
0.384312	0.183653	3367	
0.836963	0.048031	5480	
0.688067	-0.311690	8468	
0.443283	-0.753109	7847	
0.265638	0.795934	398	
0.166295	-0.521524	6498	
0.632021	0.105479	2328	
0.231108	-0.510302	7049	
0.567334	0.754757	3300	
0.208074	-0.197520	3106	
0.295075	0.130821	5923	
0.605100	0.566363	9818	
0.248793	0.147347	1071	
0.313276	-0.817789	3660	
0.625626	0.031455	1959	
-0.856738	-0.408226	863	
-0.810660	-0.460371	8725	
0.128685	0.441804	9470	
0.149016	0.487139	3831	
0.428588	-0.698751	6646	
0.066559	0.029667	7360	
-0.874353	0.364331	8677	
0.497656	0.694330	7494	
0.675196	0.206423	8080	
-0.656738	-0.657300	7299	
0.389243	0.139066	3236	
0.101085	-0.662598	3657	
0.146552	-0.252003	5100	
0.054052	0.109174	5629	
0.157007	0.475828	4909	
0.505358	-0.453334	2769	
0.383347	0.134588	2452	
0.320722	0.044445	4122	
0.815215	-0.173645	5073	
0.934952	0.131990	428	
0.164825	-0.666697	8728	
-0.742122	-0.649584	9099	
0.653483	-0.177622	9738	
0.240835	-0.333168	2089	
0.325963	0.039821	4779	
0.510958	-0.733528	6414	
0.201782	-0.937730	1694	
0.263655	0.713224	4856	
0.271893	-0.727647	7540	
0.412654	-0.319755	5831	
0.061196	0.049095	930	
0.424071	-0.174465	5696	
0.423304	-0.136153	3951	
0.437844	-0.653681	1065	
0.126500	0.636563	8276	
-0.878490	-0.466071	6537	
0.608794	-0.172550	5921	
0.367862	-0.516352	8078	
0.578426	-0.739725	868	
0.088379	0.360801	4768	
0.154002	-0.838637	7414	
0.280687	-0.402254	6845	
0.601359	0.470479	8650	
0.574506	-0.039426	2651	
0.335045	0.517203	8581	
0.511647	-0.763690	7786	
0.081439	0.735111	5107	
0.036465	0.469963	7037	
0.361646	-0.819157	8908	
0.322744	-0.523053	4094	
0.610175	-0.484146	7077	
0.241972	0.590745	2407	
0.109486	-0.594061	8358	
0.593173	0.515686	8114	
0.726094	0.368482	3817	
-0.446557	0.874895	1925	
-0.373775	-0.849645	1269	
0.273893	-0.568913	8868	
0.437514	0.485978	4134	
0.701482	0.267861	740	
0.621074	-0.359127	3567	
0.278155	-0.650046	5944	
0.839136	0.154674	4353	
-0.107908	-0.953703	2025	
0.227395	0.081653	5416	
0.930890	-0.246021	1152	
0.190754	-0.364751	4940	
0.398101	0.598010	1404	
0.401478	-0.172170	2230	
0.109024	-0.331415	4785	
0.248551	-0.635896	10036	
0.357332	0.525536	1067	
0.262801	0.939112	2196	
0.516481	-0.706207	4837	
0.184308	0.798166	8448	
0.109868	0.772035	4578	
0.441348	-0.245744	2049	
0.269068	-0.845529	752	
0.278970	-0.332982	4427	
0.275975	0.278394	9812	
-0.227938	0.870114	9137	
0.773339	-0.345032	5041	
0.173648	-0.572125	7778	
0.489276	-0.450753	2993	
0.179662	0.666340	1509	
0.514538	0.348657	8495	
0.198072	-0.837654	7880	
0.734440	0.287664	1820	
0.258051	-0.524098	7034	
0.826143	0.338916	7341	
0.231949	-0.854771	7720	
-0.758575	-0.645790	9099	
0.233897	0.502966	540	
0.470973	0.818186	8622	
-0.823791	-0.438534	1312	
0.747504	0.104685	8589	
0.755922	0.515995	5967	
0.168485	0.227828	3949	
0.546231	-0.544972	6997	
0.461678	-0.085710	7632	
0.211781	0.676399	2558	
0.557262	-0.459353	3394	
0.645363	-0.061867	3271	
-0.036622	-0.906950	784	
0.229755	0.193574	3348	
-0.818959	0.548951	1037	
-0.817736	0.446799	9689	
0.508640	0.674663	6629	
0.451622	-0.160204	6048	
0.795997	-0.541251	1038	
-0.255844	-0.885410	7874	
0.760013	-0.185246	3413	
0.093590	-0.219656	2109	
0.050421	0.189534	4163	
0.283472	0.203550	7025	
0.425004	0.779208	8722	
0.636784	-0.410695	6624	
0.448198	-0.098039	7664	
-0.730738	0.604415	9761	
0.450517	0.331414	9150	
0.050585	0.715323	555	
0.471667	0.754955	6869	
0.076640	0.683256	2339	
0.110155	-0.834638	1150	
0.307571	-0.298815	9553	
0.403662	-0.763016	7650	
0.218028	0.615304	2536	
0.445397	-0.266672	8030	
0.320701	0.116105	8914	
0.788892	0.486842	8240	
0.351876	0.471643	6688	
0.288475	-0.430866	6231	
0.267725	0.090850	3058	
0.160844	0.532670	7888	
0.493419	-0.288887	5242	
-0.388443	0.840416	8367	
0.521968	0.303061	7119	
0.612871	0.422606	6141	
0.245303	-0.033056	4050	
0.056867	-0.289035	818	
0.779853	-0.232257	5474	
0.623264	0.363729	6803	
0.489037	0.421957	6077	
0.135240	-0.302494	5487	
0.364613	-0.350161	3000	
0.734458	-0.051354	5181	
0.078615	0.570394	2529	
0.198659	-0.174220	7047	
-0.084879	-0.958915	881	
0.620395	0.586416	5450	
0.229273	0.695965	7624	
0.474402	0.607377	1728	
0.070958	0.385054	2375	
0.107638	-0.352104	9699	
0.558968	0.007142	6699	
-0.663124	0.675374	8406	
0.102807	0.199177	6358	
-0.092131	0.934823	9257	
-0.153200	0.923800	2169	
0.764252	0.419197	6711	
0.849230	0.098119	5443	
0.763029	0.476831	7164	
0.056774	0.888764	9515	
0.227822	0.264446	8148	
0.397706	-0.817350	8488	
0.453648	-0.481117	7056	
0.138671	-0.429132	933	
0.058898	0.087024	4685	
0.775324	-0.269925	8612	
0.537650	-0.170767	6277	
0.436684	0.470297	4251	
0.283335	-0.160688	5824	
-0.418350	-0.811682	489	
0.426768	0.472190	3785	
0.057827	0.099633	3566	
0.354946	0.618994	639	
0.803588	0.488621	7678	
-0.924698	-0.139365	427	
0.083667	-0.003251	6709	
0.450198	-0.308405	3340	
0.673999	-0.243099	9533	
0.416627	-0.125797	4545	
0.574599	-0.076640	7837	
0.510232	-0.499647	3027	
0.619315	0.242346	9629	
0.595516	-0.222967	5278	
-0.633084	-0.756048	3859	
0.275360	-0.825761	9986	
0.394054	-0.654007	4934	
0.235989	0.268258	9757	
0.313225	-0.814401	3660	
0.073772	-0.538315	6694	
0.559322	0.716453	6636	
0.082123	-0.995486	9340	
0.698677	0.107673	8221	
0.105466	-0.476680	874	
0.298267	-0.509431	1304	
0.582085	0.246866	5615	
0.107943	-0.201342	4504	
0.465584	0.230605	8408	
0.344231	-0.099711	8739	
0.035311	0.607383	7683	
0.756831	-0.116760	2091	
0.157311	0.172785	3212	
0.440385	0.273293	9126	
0.509405	-0.656445	9390	
0.407295	0.226594	7071	
0.650749	-0.055440	3271	
0.564385	-0.590126	6199	
0.070829	-0.288989	4593	
0.258450	0.605146	5410	
0.888586	-0.172206	5319	
0.640357	0.150434	2710	
-0.838793	0.518468	4896	
0.472848	-0.008164	1382	
0.450858	-0.501180	1206	
0.383212	-0.411505	8241	
0.291203	-0.410595	6841	
0.435580	0.090584	7779	
0.284125	0.488385	8298	
0.531303	0.570040	5651	
0.049987	-0.249038	9906	
0.529513	-0.098451	6166	
0.189194	-0.876902	9196	
0.602302	0.628502	6495	
0.407744	0.722124	3382	
-0.931361	-0.226647	10022	
0.616101	-0.587587	4814	
0.076380	-0.742995	2051	
0.204770	0.780138	8766	
0.152641	-0.514573	1691	
0.782641	-0.101009	3925	
0.043272	0.097095	1538	
0.448564	0.235911	9247	
-0.897354	-0.259805	7062	
0.713232	-0.052526	6205	
0.157839	-0.709544	7161	
-0.812336	-0.460338	8725	
0.129207	-0.853065	6350	
0.231538	0.117822	4841	
0.363167	0.301503	900	
0.532349	0.387920	9370	
0.256862	0.358353	6055	
0.439614	0.651432	4005	
0.759368	0.436541	7390	
0.477593	0.403506	4989	
0.329278	0.827323	6745	
0.104890	-0.257807	4051	
0.766604	-0.409192	7098	
0.646265	0.350314	7108	
0.939724	-0.055507	9165	
0.536506	0.493179	3458	
0.256982	-0.833452	10030	
0.049947	-0.504269	10065	
0.130347	0.169355	855	
0.273832	-0.256061	2921	
0.553203	0.558214	4824	
0.544758	0.122287	8736	
0.137677	-0.742370	908	
0.146841	-0.708916	5549	
0.573879	-0.448818	4261	
-0.782693	0.507306	7090	
0.848852	-0.124841	7156	
0.523437	0.548196	3499	
0.485014	-0.381542	5572	
-0.556426	-0.784683	1097	
0.114134	-0.952517	1080	
0.745149	-0.120512	4367	
0.409322	-0.606687	7384	
0.382273	0.505775	5441	
0.495302	0.281195	4045	
0.649810	-0.566198	10019	
-0.840255	0.517529	4896	
0.548008	-0.592124	6217	
0.143979	0.380391	2772	
0.106670	-0.767433	9603	
0.642691	-0.536934	8607	
-0.720367	0.651858	5341	
0.138156	-0.309816	5487	
0.587026	-0.123114	8547	
0.283297	-0.629632	3224	
0.495489	0.179425	2678	
0.052243	0.197981	5469	
0.215002	-0.313961	726	
0.465843	0.385303	4376	
-0.570243	-0.718740	6635	
0.267473	-0.641145	9170	
0.051020	0.091379	1538	
0.454716	-0.718798	6852	
0.314787	-0.239175	4344	
0.243615	0.827824	6122	
0.678031	0.030824	4146	
0.691043	0.314249	1638	
0.269636	0.851267	437	
0.277248	-0.857603	410	
0.039732	-0.738451	1242	
0.425376	-0.313025	5831	
0.605094	-0.287763	3994	
0.076263	0.346101	2867	
0.388830	0.678361	9378	
-0.983325	-0.081808	4171	
0.858266	-0.294017	5139	
0.499628	0.050931	1858	
0.679364	0.410749	6966	
0.163876	0.794991	3899	
0.403945	-0.695202	5727	
0.872830	-0.265425	9748	
0.071896	0.662127	886	
0.340893	0.742057	7571	
0.043329	0.593715	8988	
0.375683	-0.664966	6556	
0.799646	0.232008	5024	
-0.467989	0.850403	2463	
0.788296	-0.443603	7522	
0.611771	0.021257	1959	
0.111313	0.810235	2018	
0.629745	-0.423231	6951	
0.962878	0.009701	7895	
0.092782	-0.442611	4523	
0.348027	-0.637176	5979	
0.393211	-0.328111	5477	
0.962220	0.036985	7895	
0.234694	-0.169407	5760	
0.095139	-0.924088	5102	
0.645358	0.220804	5012	
0.455628	0.276882	9666	
0.763016	0.150009	7653	
0.593959	0.124118	1377	
0.351749	0.381343	4249	
0.431459	-0.065288	4100	
0.417942	0.125218	6086	
0.668423	0.156549	4926	
0.552619	-0.447273	3394	
0.508253	-0.698270	5677	
0.653333	0.173317	4387	
0.694751	-0.530240	4194	
0.574367	0.180230	6317	
-0.224424	0.912153	4903	
0.366715	0.176799	3367	
0.606495	0.723775	9852	
0.787964	-0.204055	4510	
0.615232	-0.461204	7209	
0.758272	0.534797	6137	
0.717724	-0.360479	3697	
0.395133	0.555209	3790	
0.860582	-0.270952	9748	
0.720795	0.123111	9073	
0.247079	0.165940	2218	
-0.130747	0.905728	611	
0.615596	0.527026	9577	
0.264169	0.390429	7124	
0.291993	0.383731	6603	
0.314267	-0.499144	3825	
0.470205	-0.730570	6764	
-0.726124	-0.631721	8485	
0.697051	0.454460	3687	
0.100932	0.633980	5137	
0.114954	-0.876593	7782	
0.280996	0.725671	5972	
0.591846	0.164901	9332	
0.620175	-0.746339	5098	
0.233831	-0.424439	1280	
0.683219	-0.137819	8400	
0.512821	0.256040	5103	
0.056825	0.339693	8472	
-0.620976	0.711770	568	
0.177875	-0.572747	7778	
0.357585	-0.054232	1118	
0.310767	0.476417	5224	
0.422743	-0.755364	8282	
0.599560	-0.005204	2098	
0.366444	-0.164303	2002	
0.123713	-0.661355	5084	
0.224371	-0.640624	9755	
0.295758	-0.061176	2212	
0.355271	-0.745382	7316	
0.573700	-0.008830	7545	
0.475469	-0.083700	1216	
0.225195	0.037484	1558	
-0.932712	-0.169048	9883	
0.574405	-0.707381	2607	
0.427700	0.357169	9344	
0.298526	-0.458498	5255	
0.069616	-0.822986	5067	
0.367016	-0.158855	2002	
0.205005	0.574451	672	
0.439630	0.223290	9253	
0.261847	-0.469975	7805	
0.402389	0.516351	2956	
0.042335	0.552809	8041	
