time = 0.001	Re = 1	rotation = 0
0.353911	-0.606842	10109	
0.227040	0.316752	4104	
0.443561	0.438763	3338	
0.897029	0.107883	6087	
0.090051	-0.514715	1708	
0.294865	0.588830	4373	
0.329334	-0.352205	9395	
0.819631	0.505350	9438	
0.592727	-0.634790	6893	
0.190094	-0.366150	4940	
0.258655	0.545123	7575	
0.346080	-0.386438	673	
0.065561	-0.793435	2139	
0.190198	-0.331234	3594	
0.569902	-0.212394	8274	
0.483948	0.486461	7229	
0.596369	0.542183	9313	
0.360921	-0.105318	8503	
0.444283	0.650683	3479	
0.088827	0.342928	4832	
0.149465	0.174428	3212	
0.460277	-0.133095	5008	
0.571521	-0.101897	9574	
0.352027	0.378645	4249	
0.242755	0.350134	6053	
0.369932	0.470064	8107	
0.446159	0.477005	4874	
0.818580	-0.274268	7680	
0.403669	-0.207586	4559	
0.377137	0.387189	8839	
0.385326	-0.619757	511	
0.494269	0.620886	5431	
0.569101	0.312810	7142	
0.175069	0.282054	4948	
0.048373	-0.812331	919	
-0.320851	-0.914710	2623	
0.190101	0.234962	5946	
0.435134	0.774122	6420	
0.128381	-0.026074	3856	
0.524137	0.148366	9702	
0.335908	0.019721	2763	
0.155047	0.743448	2359	
0.563637	-0.470042	4784	
0.159895	0.903647	6519	
-0.918981	-0.244432	9355	
0.180158	0.902446	8267	
0.235079	0.629668	2914	
0.261608	-0.825683	10030	
0.143216	-0.652726	8549	
0.079075	-0.532673	6694	
0.416371	-0.672084	4806	
0.721188	-0.448550	5544	
0.108940	0.226670	6303	
0.170435	0.043940	2834	
0.196455	0.563480	604	
0.332972	0.046145	4779	
0.089355	-0.420270	4655	
0.259245	0.289942	5382	
0.112059	-0.490332	733	
0.770995	0.435270	7390	
0.633509	-0.181690	6107	
-0.012477	-0.942870	624	
0.037351	-0.332384	8396	
0.424923	0.423103	5287	
0.400705	0.676757	2308	
0.272030	-0.085193	2959	
0.240637	-0.761182	6510	
0.447828	0.420837	3338	
0.701865	-0.546083	5520	
0.581254	0.421113	4640	
0.594617	0.363848	4580	
0.855276	-0.248600	10115	
0.398002	-0.672794	4934	
0.501196	0.341066	5061	
0.284364	0.190327	5049	
0.047896	0.112453	8983	
0.536245	-0.459634	3450	
-0.079809	0.940174	8747	
0.127397	0.503497	2583	
0.112378	0.410798	8783	
0.659316	0.572955	824	
0.127801	0.883405	8032	
0.465738	0.319041	2198	
0.292686	-0.411363	6841	
0.292477	0.423788	1744	
0.679332	-0.112220	7994	
-0.577350	-0.709766	8121	
0.757487	-0.416517	7134	
0.616147	0.165474	9612	
0.274182	-0.622010	7184	
0.385570	-0.756170	7850	
0.161873	0.903394	6519	
0.240521	0.582046	2407	
0.533533	-0.301526	9677	
0.402955	0.600731	1404	
0.685259	0.208782	7722	
0.292581	0.493584	8158	
0.783072	0.230865	3653	
0.114044	-0.418893	7553	
0.875329	0.324892	9878	
0.754573	-0.180429	3413	
0.074643	0.325909	2311	
0.340920	-0.348734	8883	
-0.256161	-0.906153	7790	
0.539992	-0.384414	7760	
0.660754	0.476867	3590	
-0.457739	0.845295	1792	
0.602445	0.656136	8285	
0.213169	-0.959525	5512	
0.515551	0.644423	6903	
0.121265	0.519894	2415	
0.168356	0.757453	2359	
0.247291	-0.006767	2983	
0.831124	0.152416	4353	
0.465544	0.368894	3386	
0.444768	-0.106324	6797	
0.220329	0.532040	7814	
0.120610	-0.792615	8979	
-0.772985	0.587418	5587	
0.670376	-0.509127	3392	
0.354737	-0.492668	7637	
0.775001	0.036621	2302	
0.202444	0.052262	7735	
0.193240	-0.772504	3928	
0.774860	-0.389571	6130	
0.136490	-0.397383	4390	
0.498877	-0.626145	7406	
0.335521	0.526685	8581	
0.368416	0.090031	3572	
0.373419	-0.020038	1992	
0.591148	-0.100610	8547	
0.300229	0.687047	6949	
0.915148	0.034227	2358	
0.750506	0.017851	2970	
0.804859	0.171989	4401	
0.049272	0.312533	571	
0.504131	0.544717	4065	
0.035826	-0.544162	9217	
0.221360	0.563627	2482	
0.769040	-0.578833	8630	
0.540111	-0.086631	5503	
0.241361	-0.256816	4162	
0.374592	0.777549	5254	
0.383365	0.511932	5441	
0.651830	0.184838	4387	
0.411749	0.803398	490	
0.652088	0.226220	5012	
0.211958	0.360468	6219	
0.523095	-0.019276	4860	
0.269188	0.612777	5410	
-0.239503	0.933939	6885	
0.653190	0.217457	5012	
0.354160	0.260217	1846	
0.515717	-0.495585	3027	
0.771493	0.344577	5165	
0.303338	0.429737	1590	
0.099407	-0.503150	843	
0.492617	-0.417029	5574	
0.487516	0.343230	4403	
0.730602	0.502810	4719	
0.714346	-0.515074	4851	
0.443510	-0.377017	8478	
0.890945	-0.159159	5319	
0.263475	-0.640581	9170	
0.355883	0.897594	8804	
0.110171	0.023572	3101	
0.559944	-0.073048	7837	
0.625990	-0.135022	5893	
0.362133	-0.724258	5180	
0.481975	0.430253	6077	
0.147100	-0.078853	2864	
0.268533	0.132369	2361	
0.710779	0.081199	1524	
-0.879952	0.270752	4965	
-0.442608	0.863043	1925	
0.628049	-0.338604	5422	
0.554675	-0.496614	4748	
0.446761	0.589993	2404	
0.386521	0.484178	9425	
0.489301	0.240763	1212	
0.691330	0.316202	1638	
0.366367	0.483018	9649	
-0.859654	0.495668	3995	
0.251928	0.198713	3055	
0.612658	-0.665302	4558	
0.082887	0.685878	2339	
0.765521	0.201195	2381	
0.430650	0.043170	6190	
0.868918	-0.361428	8678	
0.557131	-0.069316	7837	
0.141151	-0.159453	9958	
0.442407	0.455695	4251	
0.353507	0.226624	1578	
0.426992	-0.412231	8811	
-0.991850	-0.024960	8375	
0.166165	0.443492	4233	
0.773645	-0.078457	3631	
0.842164	-0.068180	7616	
0.182065	0.531689	8830	
0.560072	0.221576	6239	
0.604648	-0.718836	527	
0.249971	0.055483	2148	
-0.641026	-0.729593	1639	
-0.305961	0.872370	1411	
0.140319	0.733205	456	
0.576018	-0.628270	7372	
0.735305	0.575926	8737	
0.782562	0.606755	634	
-0.282123	-0.939337	4713	
0.075323	0.478461	6546	
0.277576	0.476740	7830	
0.433204	0.689568	5198	
0.521098	0.138199	9702	
0.773228	-0.046796	5982	
0.131157	0.766101	1225	
-0.693503	0.716590	1293	
0.833047	0.255351	6554	
0.188022	-0.681007	9151	
0.722762	-0.237546	3357	
0.280219	-0.782620	9372	
0.105508	0.518047	7698	
0.191019	0.803374	8448	
0.345798	0.469681	6688	
0.418771	-0.005765	4815	
0.208800	0.553168	2570	
0.297415	0.516828	708	
0.978569	0.015361	8376	
0.432937	-0.239399	6097	
0.372686	0.865658	1270	
0.919040	0.373195	4152	
0.574531	-0.116409	8716	
0.182194	0.609255	4063	
0.052836	-0.115885	8776	
0.323687	-0.524665	4094	
0.046740	0.966609	960	
0.937975	0.084232	1516	
0.434947	-0.239179	8204	
0.148125	0.742479	985	
0.313081	-0.441836	460	
-0.326162	-0.875781	5793	
0.828234	0.459360	1591	
0.347176	0.141584	1968	
0.512012	0.393141	7175	
0.923787	0.205668	9779	
-0.918844	-0.338080	6590	
0.447697	-0.609050	3617	
0.624396	-0.420140	6951	
-0.789241	0.558377	850	
0.303944	0.331969	2405	
0.428748	0.051479	6190	
0.553507	-0.625586	5812	
0.131511	-0.959864	1848	
0.310509	0.108539	7517	
0.086394	0.099955	1520	
0.658150	0.122970	3907	
0.631131	-0.657003	6390	
0.357633	0.208993	1970	
0.453124	0.828524	6962	
0.429665	0.125637	6972	
0.295796	-0.712148	7144	
0.528086	0.465611	4184	
0.194084	-0.638485	5938	
0.122570	-0.222107	4529	
0.069860	0.289962	2119	
0.164581	0.561888	9240	
0.338407	-0.699761	2438	
0.830667	-0.261843	4886	
0.836075	-0.389174	8631	
0.540499	-0.305811	10040	
0.360674	0.456760	7749	
0.175523	0.542573	9036	
0.456283	-0.643917	675	
0.408965	0.058646	4492	
0.782627	0.457414	8720	
0.745267	0.079324	4953	
0.649836	-0.568801	10019	
0.722554	-0.285517	9266	
0.594055	0.332293	3553	
0.181989	-0.830662	7066	
0.157105	0.660190	880	
0.857593	0.398884	864	
0.321944	0.206096	802	
0.341014	0.179037	1930	
0.766659	0.191633	2381	
0.263651	-0.222481	5766	
0.201711	0.249740	9722	
0.175100	0.099469	5285	
0.721716	-0.185117	3305	
0.190621	0.582019	758	
-0.204002	-0.918500	532	
0.429355	0.503025	4134	
0.746094	-0.240403	4461	
0.494371	-0.455313	2993	
0.682731	-0.574283	9902	
0.429353	0.823230	8316	
0.540615	0.178618	5742	
0.353458	-0.766203	6560	
0.937747	0.218600	9779	
0.412173	0.465354	3785	
0.514024	-0.675773	829	
0.499233	-0.522228	3956	
0.780049	0.221679	3653	
0.518177	-0.254299	4697	
0.735760	-0.257065	3759	
0.206352	-0.719236	2461	
0.761751	0.120847	3161	
-0.946406	-0.047321	7732	
0.649457	0.054162	3433	
0.927461	0.108138	418	
0.197907	0.899331	8855	
0.665965	0.093848	3642	
0.430301	-0.521784	6345	
0.281532	-0.400557	6845	
0.644129	0.266737	5046	
0.397335	-0.513420	7867	
-0.364990	0.851403	8367	
0.263287	-0.401778	3389	
0.654332	-0.326837	7370	
0.155602	-0.487027	2906	
0.298854	0.161380	7044	
0.292937	-0.510003	1304	
0.387199	0.579151	5371	
-0.853203	-0.417667	791	
0.280227	-0.792197	9372	
0.249548	-0.827086	8536	
0.663691	-0.356776	6291	
0.650279	0.270259	7703	
0.234552	-0.748761	5208	
0.418575	-0.536639	3851	
0.280375	-0.430538	5268	
0.518369	0.074335	1766	
0.176767	0.396277	7672	
-0.114579	-0.936726	1473	
0.448540	-0.485908	7056	
0.677873	-0.667532	8848	
0.287621	-0.388088	7191	
0.521252	-0.679067	8192	
0.415585	-0.449311	7963	
0.386136	0.598788	4702	
0.119633	-0.033864	2954	
0.323120	0.057278	6068	
0.884787	-0.257172	8160	
0.746686	-0.168181	2007	
0.919363	-0.223941	947	
0.172200	-0.270257	4442	
0.382907	0.040034	1876	
0.174623	-0.814056	7066	
0.348274	-0.833134	7016	
0.383270	0.403402	7992	
0.282551	0.322692	9059	
0.661123	0.165752	4926	
0.473435	0.013656	8038	
-0.177029	-0.912477	8343	
0.466760	-0.192469	5628	
0.664564	-0.105748	5429	
0.406785	0.294705	6959	
0.437443	-0.725795	6852	
-0.585476	0.725651	867	
0.150078	0.947106	8688	
0.613581	-0.432808	6951	
-0.084694	-0.889279	1415	
0.733334	-0.127880	4367	
0.236090	-0.016855	6002	
-0.471596	0.801605	6385	
0.802510	-0.133884	4967	
0.570170	0.398404	3665	
0.299881	-0.178457	504	
0.378435	-0.130733	9531	
0.387939	-0.818139	8974	
0.828429	0.353816	7341	
0.530130	-0.281216	5842	
0.638802	0.611916	6091	
0.219796	0.420725	789	
0.341348	-0.647633	5979	
0.238867	0.071445	8318	
0.306332	-0.556161	4180	
0.473782	-0.093089	1216	
0.748311	-0.514937	6325	
0.495650	0.491507	1082	
0.225765	-0.713017	3906	
0.044787	0.851315	9742	
0.127678	-0.722909	756	
-0.797120	0.513351	8563	
0.655189	-0.275798	8710	
0.066378	-0.011496	1336	
0.043584	-0.355904	467	
-0.039588	0.962596	9231	
0.591693	-0.066725	1110	
0.201089	0.830626	8066	
0.073314	0.940653	420	
0.602519	-0.245260	5193	
0.172360	0.571059	9304	
0.173885	0.055959	3702	
0.026614	0.896477	1673	
0.089295	-0.055458	1440	
-0.420779	-0.837596	9203	
0.645508	0.299130	7301	
0.705917	-0.078518	5947	
0.089699	0.797736	1091	
0.109118	-0.295726	3324	
0.843098	-0.047164	7063	
-0.831281	0.455915	10025	
0.089293	0.272140	4073	
0.605065	0.509796	644	
0.494757	0.608829	5431	
0.829857	0.001454	5867	
0.251837	0.711521	3971	
0.201827	-0.767538	5324	
0.325042	-0.417600	8153	
0.800984	0.072750	2546	
0.067323	-0.699492	9312	
0.110026	0.718409	7501	
0.391518	-0.021177	2674	
0.771244	-0.459363	7059	
-0.637040	0.681798	7893	
0.544752	0.436168	2125	
0.609953	-0.038828	5485	
0.518880	0.003657	1883	
0.287441	-0.119050	3345	
0.115799	-0.454734	731	
-0.464969	0.804116	7910	
0.279615	-0.379174	5861	
0.410108	-0.208892	5714	
0.074600	-0.150272	3237	
0.291828	-0.955633	4706	
0.330100	-0.619875	9714	
0.447362	-0.634587	3617	
0.624156	-0.517732	1588	
0.102222	-0.441616	1055	
0.916113	-0.345350	6964	
0.169437	0.374598	4946	
0.046554	0.417004	729	
0.685626	-0.358035	5402	
0.222993	-0.262586	3504	
0.631478	-0.543618	961	
0.396492	-0.088246	1935	
0.520269	-0.699357	5507	
0.237715	-0.108759	8613	
0.058254	-0.801482	703	
0.527148	0.203444	4618	
0.301833	-0.413208	9903	
0.052580	0.803238	5737	
0.615605	0.564832	9818	
0.716116	-0.053744	6659	
0.458835	0.434120	4296	
-0.892572	0.319362	2006	
0.870571	-0.083891	6446	
0.079375	0.111090	1108	
0.664104	0.374423	3511	
0.555626	0.611017	7252	
-0.014130	0.991860	9341	
0.596371	-0.231398	5774	
0.676493	0.103298	4518	
0.745664	-0.495112	6325	
-0.920933	-0.162320	9922	
0.504093	-0.355725	6359	
0.489244	-0.764701	6808	
0.346401	0.743339	7571	
0.226082	-0.676407	1262	
0.468012	0.335500	3410	
0.079455	0.550011	4715	
0.081841	-0.502029	473	
0.575757	-0.574955	4817	
0.167590	-0.152263	4432	
0.528014	0.031351	3472	
0.898718	0.145996	7550	
0.408935	0.751417	6811	
0.045163	0.492071	9393	
0.160715	0.046389	1780	
0.836528	0.018938	5899	
0.214058	0.609093	710	
0.142521	0.125061	983	
-0.462711	-0.852708	3417	
0.076053	-0.355782	3911	
0.519788	-0.453176	2769	
-0.346594	0.905373	2971	
0.166939	-0.416917	2619	
0.060918	0.852176	8891	
0.152819	0.417856	4995	
0.414749	0.125660	6086	
0.137021	0.163758	7801	
0.656534	0.006502	4056	
0.575472	-0.339258	4143	
0.742407	0.087920	7449	
0.614914	-0.087712	2175	
0.808373	0.284883	5836	
0.184063	0.684353	1553	
0.429021	-0.414843	3530	
0.238382	0.252543	8413	
0.671207	0.730377	9782	
0.570074	0.531831	7447	
0.266234	0.946334	2196	
0.422806	-0.179229	5696	
0.501100	-0.730561	6414	
0.226094	0.803352	1993	
0.377154	-0.633886	561	
0.524269	-0.433781	7340	
0.616715	-0.317049	5313	
0.417671	0.589052	4450	
0.295988	-0.530060	2756	
0.655268	0.414341	5006	
0.129348	0.453048	9470	
-0.123407	-0.882877	8031	
0.391975	0.246297	6250	
0.433130	-0.331414	6361	
0.394512	-0.128172	2929	
0.239400	0.754395	10009	
0.231470	0.330437	6716	
0.334694	0.696966	8754	
-0.074692	0.919641	9845	
0.181165	0.762990	6381	
0.089557	-0.843530	2262	
0.141099	-0.010838	5606	
0.532448	-0.557258	7407	
-0.438314	-0.813609	5325	
0.019342	0.901144	9213	
0.304063	0.154931	7044	
0.318292	-0.033119	7000	
0.428747	0.532645	3325	
-0.468018	0.845204	2093	
-0.784403	-0.500354	7677	
0.202651	-0.058683	4544	
0.656347	0.162222	4387	
0.617566	-0.400865	4687	
0.078871	0.196288	2326	
0.602581	0.400973	4587	
0.583481	0.009924	5517	
0.242705	0.267745	10071	
0.060916	-0.887007	1810	
0.341068	0.660188	8587	
0.599780	-0.162868	5395	
-0.777560	0.540621	8916	
0.449284	0.367598	3386	
0.212458	-0.228079	2474	
0.337657	-0.187032	6466	
0.347668	-0.343445	3944	
0.558066	0.723569	6636	
-0.588671	0.760821	867	
0.316994	0.013382	2104	
0.179509	0.533252	8830	
0.647423	0.258191	5046	
-0.934806	0.027661	1738	
0.767377	-0.157316	4447	
0.618407	-0.342740	2413	
0.627584	-0.158791	1945	
0.405576	0.386237	6655	
0.138335	-0.491840	814	
0.512411	0.415533	594	
0.160305	0.431579	6117	
0.137623	-0.586151	1773	
0.304937	0.653827	4857	
0.772730	-0.071204	3631	
0.277767	-0.256864	2921	
0.583044	0.765221	3300	
0.039740	0.944961	8082	
0.129000	0.559785	5070	
0.809761	0.511178	9438	
0.310991	-0.610708	5870	
0.136856	0.206950	771	
0.230277	0.197636	3348	
0.714079	0.177386	631	
0.611065	-0.279917	5282	
0.575875	-0.050715	1074	
0.747366	-0.272644	1878	
0.317109	-0.744120	7754	
0.413546	-0.326367	6361	
0.529071	0.428745	584	
0.648724	-0.102627	5429	
0.584266	-0.122350	8716	
0.513907	-0.495383	3027	
0.652122	-0.352565	6291	
-0.900256	0.253576	1950	
0.851984	0.234250	7104	
0.441792	-0.671025	7670	
0.196939	-0.544251	8635	
0.738506	0.366520	3686	
0.575995	-0.295573	2162	
0.074008	0.207571	2256	
0.045281	0.800261	6195	
0.751810	0.167663	3947	
0.912812	0.197300	9597	
0.662245	0.113789	3642	
0.408531	-0.083024	3365	
0.793026	0.228111	4455	
0.091441	0.641108	2054	
0.590554	-0.652664	6893	
0.468035	0.574514	3251	
0.200857	0.223031	9972	
0.611776	-0.557879	7986	
0.817914	0.242845	6554	
0.773640	-0.338365	5041	
0.138237	-0.719382	756	
0.309047	0.164761	7486	
0.656809	0.319634	7353	
0.865648	-0.378283	8678	
0.240408	0.830604	6122	
0.565138	0.550114	7337	
0.503338	-0.237377	1677	
0.463890	-0.732424	6517	
0.640313	-0.629726	6012	
0.680292	0.331121	1240	
0.203167	-0.047575	9130	
0.527608	-0.173050	6277	
0.581088	-0.538377	9681	
0.773221	0.413915	6711	
0.369004	0.586588	9279	
0.874212	0.126715	6583	
0.064372	-0.498595	3751	
0.339751	0.413956	5227	
0.377369	-0.907481	3474	
0.174869	0.599613	2380	
0.583080	-0.475740	4784	
0.671549	0.647737	1583	
0.141786	-0.586936	1773	
0.694128	-0.537963	4194	
0.588655	-0.565982	4622	
0.467708	0.751023	6869	
0.559597	-0.508132	7891	
0.340894	-0.925228	2972	
0.042157	-0.692494	9349	
0.383728	-0.464617	6674	
0.317552	-0.530452	3406	
0.850063	0.243990	7104	
0.273441	0.504520	651	
0.426499	-0.765002	8886	
0.069330	0.695114	1418	
0.643093	0.331015	6052	
0.847901	0.233866	7028	
0.049246	0.163787	7757	
0.446890	-0.405717	4038	
0.146439	-0.386307	4390	
0.269342	0.694138	6973	
-0.823365	-0.506885	9437	
0.584428	-0.720645	2607	
0.326119	0.030688	3188	
0.123229	-0.656001	6486	
0.703568	0.445513	3722	
0.695366	0.481147	3696	
0.442356	0.346057	9647	
0.295280	-0.573062	3422	
0.389838	0.536031	2249	
-0.921698	-0.004962	6714	
0.379266	0.067597	3343	
0.070899	-0.817454	7256	
0.080397	0.615374	1689	
0.661072	-0.270687	8306	
0.172873	-0.983728	4460	
0.586519	-0.170951	5395	
0.215107	-0.947095	3878	
0.646228	0.448175	1176	
0.061702	-0.238453	8173	
0.275664	-0.839023	752	
0.187640	-0.166158	6980	
0.547468	0.350146	1900	
0.805609	-0.147249	4967	
0.455637	0.133645	6352	
0.342024	0.860265	9238	
0.287659	0.483202	8298	
0.131815	0.955059	2026	
0.246398	-0.528842	9499	
0.692263	0.103819	5556	
0.095855	-0.290525	4611	
0.390522	-0.463262	6674	
0.141474	-0.190501	8061	
-0.051753	-0.918286	9092	
-0.585816	0.773733	4869	
0.557511	-0.617389	5812	
0.502278	0.558178	2632	
0.568024	-0.066987	7837	
0.515308	-0.379596	9841	
-0.092423	-0.994617	3459	
0.877687	0.044628	7567	
0.522461	0.480623	4184	
0.398593	-0.340942	6185	
0.587404	0.266032	9181	
0.785362	0.315560	5112	
0.455445	0.241519	9247	
0.223629	0.969109	7939	
0.354900	0.148622	5094	
0.397360	-0.479526	2185	
0.589054	-0.536927	9681	
0.822446	-0.073334	7622	
0.870977	0.012904	6082	
0.333468	0.143312	464	
0.546075	0.643677	8083	
0.185238	0.781384	6398	
0.630835	0.552744	1861	
0.424926	-0.266278	7998	
0.646551	-0.682278	7894	
0.579314	-0.129602	8005	
0.392791	-0.700691	4845	
0.690165	0.507681	4035	
0.787320	0.163345	3799	
0.089285	0.300995	4238	
0.432095	0.688495	5198	
-0.170307	-0.878595	5440	
0.120303	-0.298735	4033	
0.693915	0.566928	575	
0.817253	-0.104059	5552	
0.947738	0.170119	9884	
0.518691	-0.686109	8192	
0.111943	0.473118	9494	
0.790476	0.273440	5080	
0.846246	0.198250	6756	
0.234772	0.225145	9270	
0.237205	-0.458424	5995	
0.097578	-0.239415	4871	
0.509573	0.755168	8755	
0.225794	-0.891584	8842	
0.614066	-0.162615	5921	
-0.430911	0.823982	9447	
0.269794	0.136890	2361	
0.286317	0.418309	9002	
0.734661	-0.490823	5568	
0.145386	0.650907	1026	
0.161273	-0.583907	6600	
0.538010	0.479954	3458	
0.720513	0.322457	2068	
0.402109	0.676837	2308	
0.564505	-0.601476	6602	
0.117686	0.409358	9397	
0.456348	0.729399	6753	
0.233406	0.838017	7596	
0.065328	-0.717459	8717	
-0.598597	-0.723921	9851	
0.632626	0.378701	7399	
0.483338	0.198362	3815	
0.257557	0.482081	7962	
0.448192	0.278739	9126	
0.195157	0.752128	4182	
0.564583	0.664166	8437	
0.542847	0.329710	2488	
0.369351	0.259987	1140	
0.305815	0.369541	724	
0.533530	0.521731	3708	
0.234110	-0.636692	8989	
0.126895	-0.551010	2696	
0.353950	0.111937	4502	
0.080343	-0.194967	1882	
0.209411	0.535578	9575	
0.111835	-0.171284	3544	
0.411900	-0.363284	8658	
0.230879	0.212411	7713	
0.040056	0.929321	9949	
-0.178492	0.918994	8825	
-0.886397	0.249026	8159	
0.678378	0.658927	890	
0.445064	-0.257853	2049	
0.690078	-0.039195	5689	
0.586355	0.290097	2300	
0.400552	-0.408900	4360	
0.547410	0.605056	7252	
0.600816	0.427095	6141	
0.181387	-0.073431	2663	
0.474369	-0.732586	6764	
0.170805	0.360311	5039	
0.556611	0.101671	4272	
0.230525	-0.496390	7049	
0.885399	0.333276	9302	
0.204854	0.222578	9972	
0.291375	-0.280745	1948	
0.319023	0.661975	5863	
0.251699	0.085952	3455	
0.126834	0.733206	454	
0.585964	0.074832	3194	
-0.921248	-0.223822	10022	
0.459360	0.807133	9348	
0.129465	-0.434890	1253	
0.358859	-0.794536	6668	
0.599041	-0.592606	6034	
0.040447	0.728833	8177	
-0.645206	0.690959	7893	
0.789505	0.365215	7075	
0.484020	0.236958	8128	
0.431057	0.821120	8316	
0.413896	-0.434208	7963	
0.109409	-0.799653	9988	
0.831109	0.338899	7341	
0.047651	0.445189	9009	
0.749605	-0.478794	5932	
0.753927	0.094464	7449	
0.406665	-0.442181	8949	
0.317695	-0.453008	1290	
0.639554	0.516279	6432	
0.704012	-0.628280	3838	
0.175247	0.226588	5126	
-0.357311	0.923315	5273	
0.628888	0.223796	9629	
0.239746	-0.379862	1799	
0.326542	-0.471310	4114	
0.135666	0.799492	2121	
0.912677	0.306845	9030	
0.283918	0.729318	5972	
0.239461	-0.682145	9088	
0.679368	-0.327742	8468	
0.041237	0.678948	6819	
0.597610	-0.400998	3870	
0.573287	-0.419059	1832	
0.805966	-0.213624	6162	
0.135119	-0.316032	5487	
-0.761475	0.644971	6448	
0.656013	0.088041	2741	
0.739524	-0.307080	9718	
-0.382435	-0.854366	1281	
0.413044	0.799599	490	
0.363697	-0.813458	9944	
0.329549	-0.657742	7520	
0.371343	0.298530	2982	
0.616256	-0.059173	8051	
0.330894	0.005768	3732	
0.691897	0.609096	1920	
0.504032	-0.750237	7556	
0.037344	-0.374596	7884	
0.088481	-0.492057	869	
0.618828	-0.518737	9455	
0.717793	0.341150	2068	
0.238888	0.525673	4370	
0.377207	-0.805233	9944	
0.339803	0.391508	8714	
0.345546	0.573204	10067	
0.961029	-0.223624	8656	
-0.204467	0.898033	763	
0.379298	-0.690386	4845	
0.392000	-0.038200	3090	
0.426297	0.336200	8557	
0.668110	0.299931	1638	
0.390029	-0.701564	4845	
0.701128	0.475930	2870	
0.961691	-0.048610	9287	
0.216534	0.299914	7463	
0.161578	0.945176	10001	
0.196606	0.200349	5770	
0.332924	0.173769	794	
0.564036	-0.459156	4261	
0.105485	-0.456014	2787	
0.261230	-0.676101	2992	
0.343478	-0.004307	1941	
-0.097056	-0.973673	3459	
0.179965	-0.289973	2884	
0.144924	-0.603896	2911	
0.111364	0.448495	7020	
0.659141	-0.309605	7385	
0.088844	-0.333146	3929	
0.297581	-0.617723	4138	
0.285137	-0.053658	1459	
-0.219048	0.871527	7321	
0.843042	0.108527	5443	
0.188271	0.162321	9008	
0.759194	0.046428	4068	
0.867194	0.171472	6779	
0.462902	-0.065210	6796	
0.849024	0.312312	6920	
0.379593	0.465952	8107	
0.288311	-0.669171	6896	
0.158347	-0.310219	7574	
0.088637	0.098471	1520	
-0.943395	0.330133	9637	
0.234448	0.472756	5135	
0.799992	0.504650	7678	
0.389578	0.841646	1472	
0.453719	0.408723	3332	
0.044115	-0.478382	563	
0.821581	0.343162	7341	
0.772422	0.223889	3975	
0.585965	-0.340283	4143	
0.415143	0.738948	5328	
0.725962	0.238180	4727	
0.609250	0.143606	2492	
-0.041609	-0.904382	9520	
0.224870	0.311067	4104	
0.813720	0.563692	8533	
0.933483	0.011909	1069	
0.535261	0.657687	8185	
0.617648	-0.336838	5422	
0.429541	0.859873	3924	
-0.139062	0.906551	611	
0.516854	0.517894	3708	
0.089780	0.326503	3190	
0.046794	0.542476	1988	
0.286550	-0.158599	1512	
0.142373	0.124767	983	
0.662817	0.380088	5394	
0.580371	-0.369424	4069	
-0.587020	0.742189	867	
0.439364	-0.208191	8919	
0.049444	0.728023	2337	
0.142683	0.127076	983	
0.079152	-0.808907	7862	
0.091530	-0.446367	4523	
0.378772	-0.634329	561	
0.183562	-0.282217	3136	
0.249062	0.721799	7733	
0.674321	-0.281701	4630	
0.317735	-0.398425	9381	
-0.923350	0.103002	8930	
0.347648	-0.092818	8739	
0.382153	-0.664210	6556	
0.267271	-0.122829	7444	
0.828112	-0.324104	6038	
0.705368	-0.131728	749	
0.760560	-0.539655	8915	
0.481284	-0.085546	1216	
0.399743	0.244641	6250	
0.244731	-0.002720	2983	
0.055523	-0.366226	3898	
0.572127	0.546873	7337	
0.432400	0.201423	8993	
0.429378	-0.042327	3797	
0.848966	-0.300294	5190	
0.620258	-0.463378	8423	
0.518553	0.390576	9984	
0.163363	-0.855981	8762	
0.188021	0.396969	9208	
0.955934	0.122085	428	
0.635806	0.571473	1825	
0.342515	0.751584	7571	
0.322110	0.334455	10064	
0.068971	-0.505778	407	
0.104932	-0.450166	1055	
0.596294	-0.106199	8547	
-0.384625	0.860771	861	
0.096924	0.423149	6453	
0.325106	0.882582	9119	
0.263115	0.901306	3151	
0.838730	-0.243380	9486	
0.752905	0.397422	4626	
0.133421	0.286614	7433	
0.913035	0.107587	5539	
0.224065	0.365856	5159	
-0.258543	-0.861854	7832	
0.774303	-0.024909	6123	
0.591958	0.668268	8285	
0.049654	0.337949	9114	
0.627801	0.510119	658	
0.662050	-0.110170	5429	
0.396712	-0.063809	3967	
0.277396	-0.480951	7915	
-0.148557	-0.880495	5440	
0.392059	-0.073364	8200	
0.050418	0.316774	571	
0.310329	0.229887	6212	
0.599967	-0.722611	527	
0.445265	0.816657	5326	
0.061163	-0.144348	3062	
0.700961	-0.229604	3357	
0.613128	0.333774	4582	
0.558972	-0.436763	2500	
0.631010	-0.050924	3719	
0.761210	0.152943	7653	
0.501252	0.112280	5969	
0.673048	0.087986	5819	
-0.487352	0.862007	2463	
0.132648	0.775141	1035	
0.778872	-0.288301	8612	
0.234824	0.282387	8372	
0.131239	0.591358	8046	
0.074853	0.503549	4766	
0.080086	0.107468	1108	
-0.797002	-0.603663	4095	
0.509175	0.276235	7764	
0.101494	-0.615272	8508	
0.490904	-0.630562	7406	
0.508301	0.021437	431	
0.110736	-0.150899	4140	
0.474355	-0.259522	3791	
0.391514	-0.569226	2729	
