time = 0.001	Re = 1	rotation = 0
0.120592	0.956665	2026	
0.409375	0.812504	490	
0.791684	-0.065778	4985	
0.397264	-0.716725	7610	
0.184131	-0.532710	8577	
0.321862	-0.527173	3406	
0.533349	0.298983	10057	
-0.883267	-0.338813	9176	
0.344988	-0.478971	4114	
0.790435	0.408421	6989	
0.087131	-0.080917	2876	
0.666642	-0.144715	2117	
0.492174	0.080721	8231	
-0.965699	0.049421	7197	
-0.584055	-0.779214	7181	
0.054803	-0.070559	7914	
0.208624	0.066325	9064	
0.579227	-0.681886	647	
0.636647	0.571163	1825	
0.558193	0.478427	4651	
0.333732	0.743314	7571	
-0.729019	-0.603970	5020	
0.279880	-0.626269	3224	
0.795142	0.387470	5935	
0.262590	0.901385	3151	
0.054434	0.602417	2019	
0.080370	0.475969	6546	
-0.929607	-0.281228	5581	
0.038364	0.220354	2023	
0.261126	-0.719604	6768	
0.617410	0.273289	4454	
0.525054	0.497701	2112	
0.804820	-0.082083	5497	
-0.904256	-0.282656	10073	
0.754370	0.001720	2132	
0.685490	-0.665077	8848	
0.474272	0.540281	3611	
0.376770	0.889186	3518	
-0.221860	-0.894822	8681	
0.200584	-0.153820	4303	
0.463918	0.764806	6944	
0.183245	0.306989	7201	
0.391692	0.133068	2452	
0.389190	0.462759	8107	
0.332907	0.875763	9238	
0.165361	0.400232	4955	
0.434224	-0.803854	9448	
0.134761	0.557589	7659	
0.314861	0.835562	5446	
0.559497	0.261171	10069	
0.518512	0.476577	924	
0.447332	0.234977	9247	
0.175184	0.749780	4182	
-0.263451	0.949715	2189	
0.266981	0.186245	3078	
0.074772	-0.094541	6853	
0.375219	-0.459732	6674	
0.235054	0.184163	2873	
0.103357	-0.503720	3204	
0.602336	0.488393	8568	
0.339164	0.034680	6328	
0.300571	0.151227	5110	
0.546574	-0.030569	4771	
0.562091	0.409024	2278	
0.077320	-0.930988	9258	
0.896429	0.029759	7773	
0.344018	0.321875	590	
0.613049	0.162033	9612	
-0.758486	-0.545329	2215	
0.083299	0.429779	4723	
0.284869	-0.549754	8966	
0.466938	-0.429036	5637	
0.540702	0.153378	6438	
0.877623	-0.350029	9572	
0.401900	-0.378694	9881	
0.185052	-0.215706	2962	
0.203640	-0.667587	9414	
0.686833	-0.445817	2740	
0.164056	-0.230623	8948	
0.365580	-0.561171	442	
0.888464	0.235623	9608	
0.333566	0.181792	670	
0.826357	0.326679	7341	
0.078402	0.760042	7752	
0.508484	0.601777	3871	
0.537230	-0.325867	8876	
0.695363	-0.650421	5186	
0.486731	0.566018	2165	
0.081859	0.534582	6522	
0.518952	-0.268937	5235	
0.512564	0.312936	7119	
0.628736	-0.563054	10019	
-0.505049	-0.828447	529	
-0.457496	-0.830013	6961	
0.163451	-0.914882	8826	
0.356005	0.581413	9279	
0.222671	0.570391	2482	
0.727930	0.629605	8486	
0.133920	0.062864	6213	
0.340849	0.630623	4774	
0.552407	-0.166441	6832	
0.579288	-0.667240	3829	
0.314758	-0.824840	3660	
0.339101	0.593406	10079	
0.373409	0.106287	3302	
0.757413	-0.400984	7134	
0.308338	0.582787	5675	
0.557249	0.745280	8600	
0.299539	-0.744178	8566	
-0.088891	-0.941551	881	
0.128511	-0.704779	8224	
0.511113	-0.536558	3956	
0.117894	-0.165313	6462	
0.841953	0.361582	1402	
0.190593	0.525495	6634	
0.086609	0.741672	5107	
0.858596	-0.053938	7063	
0.843516	-0.499165	7864	
0.051891	-0.952856	9234	
0.547535	0.578046	5651	
0.186941	0.719635	4384	
0.433845	-0.505665	5423	
0.234910	0.781959	9998	
0.273954	-0.696664	6102	
0.434207	0.439459	2563	
0.793736	0.414911	6989	
0.641059	-0.406440	6723	
0.378492	0.270882	1140	
0.098642	0.582366	2331	
0.174446	-0.754327	1830	
0.385916	-0.013651	1910	
0.210456	-0.043072	9274	
0.712185	0.067324	1524	
0.194266	0.371570	7590	
0.176753	0.560149	10004	
0.847596	0.165054	5784	
0.257599	0.300526	5382	
-0.306197	0.870124	1411	
0.193005	0.427195	6418	
0.422612	-0.396219	9825	
0.532058	0.349332	1900	
-0.952015	0.190907	7092	
0.603553	0.491543	8568	
0.131171	-0.644673	3709	
-0.100812	-0.883918	4269	
0.723764	0.267050	2490	
0.092952	0.664206	1320	
0.237535	0.681615	6680	
0.373335	-0.433224	8921	
0.726435	0.659478	7948	
0.824640	0.399647	1540	
0.222550	0.017137	4822	
0.571974	-0.620138	7372	
0.275664	-0.783996	9372	
0.684881	0.705225	8388	
0.617799	-0.394096	4687	
0.700187	0.071784	7351	
0.203493	0.874968	8785	
0.315677	-0.165062	5127	
0.293843	-0.075441	3744	
0.716674	0.224591	778	
0.798473	-0.234122	6424	
0.035943	-0.575447	8025	
0.047950	-0.713912	7811	
0.390133	0.217479	5113	
0.070820	-0.703545	1576	
0.045135	0.621383	8463	
0.758118	-0.049545	3481	
0.635316	-0.489458	1796	
0.505481	-0.441928	2993	
0.456538	0.378437	3386	
-0.100209	-0.892770	4269	
0.849098	0.071506	6547	
0.738682	-0.444175	6066	
0.183738	-0.479595	3973	
0.619855	-0.027956	3088	
0.642186	-0.479490	3095	
0.160093	-0.760016	1699	
0.206262	-0.668111	9414	
0.124392	0.639360	8276	
0.230696	0.871015	8586	
0.131828	-0.714639	8224	
0.191761	-0.391891	7474	
0.079690	0.731847	5107	
0.098955	-0.580818	7842	
0.633906	0.176849	3502	
0.689005	-0.097754	7994	
0.332606	-0.072333	6439	
0.496368	0.138821	5762	
0.747697	0.044455	4068	
0.102712	-0.823540	918	
0.497593	-0.105572	6691	
0.224627	0.408792	789	
0.514100	-0.339503	7330	
0.323165	0.763283	2577	
0.773549	0.161005	7653	
0.082004	-0.768188	2809	
0.330783	-0.266358	3022	
0.824601	0.075197	4844	
0.609562	-0.097808	4275	
0.127009	-0.075607	6210	
0.882896	-0.115041	1160	
0.363299	-0.041798	3268	
0.237267	0.460266	4255	
-0.889713	0.282865	4965	
0.515575	0.422892	594	
0.527063	-0.581379	6468	
0.394815	0.052560	2485	
0.372933	-0.700045	4845	
0.851380	-0.235074	9486	
0.257413	-0.273136	668	
0.417460	-0.203941	5356	
0.286486	0.217358	6353	
0.561040	0.442474	3754	
0.440747	-0.259079	8204	
0.127290	0.885393	8032	
0.319317	0.432256	3291	
0.122796	0.607051	7900	
0.395866	0.069345	3343	
0.732099	0.577450	8737	
0.531288	-0.292004	9677	
0.352780	-0.116199	9581	
0.170554	-0.826880	5754	
0.739525	-0.262138	4461	
0.442844	0.312101	8609	
0.246695	-0.085378	1400	
0.064619	-0.500767	3751	
0.664279	0.430797	1314	
0.653901	-0.167976	1945	
0.482167	-0.041399	838	
0.616467	0.020435	1959	
0.386516	0.272878	4590	
-0.059863	0.923161	9095	
0.217500	0.134945	909	
0.513062	0.552542	3499	
0.241387	-0.890992	9982	
0.223919	0.220700	7713	
0.577613	0.431205	4640	
0.738174	-0.047790	5181	
0.211027	-0.578515	6809	
0.734380	-0.218617	2716	
0.706947	0.440588	3722	
0.089359	0.302323	4238	
0.325289	0.749595	3247	
0.273120	-0.439910	5268	
0.720535	0.120730	9073	
0.199268	-0.069241	3379	
0.939709	0.067114	7731	
0.824262	-0.261719	4886	
0.655081	0.131050	3507	
0.693037	0.010637	4761	
0.716338	0.221313	778	
0.400255	-0.464212	8532	
0.162814	0.263423	3039	
0.653808	-0.449177	8176	
0.229174	0.909351	1105	
0.305554	-0.789696	8258	
0.185013	0.760675	6381	
0.374605	-0.110493	7439	
0.187752	0.670412	2199	
0.776536	0.279227	4541	
0.756938	0.034088	4068	
0.181718	0.243637	4488	
0.388402	0.563670	3790	
-0.033213	0.994948	9341	
0.495323	-0.185873	4906	
0.219184	0.662250	2400	
0.307200	0.595671	9967	
0.518382	0.458539	924	
0.945504	0.000952	979	
0.245333	-0.243078	2920	
-0.094111	-0.994467	3459	
-0.919725	-0.161946	9922	
0.506236	-0.259308	4697	
0.751733	0.392312	4626	
0.863418	-0.098133	2344	
0.296680	0.371604	6089	
0.136536	0.100836	6307	
0.524937	0.478150	4184	
0.574560	-0.708988	2607	
0.342797	-0.413908	7903	
0.263223	0.104942	3321	
0.772780	-0.044059	6123	
0.519022	-0.494340	3027	
0.845432	-0.051188	7063	
0.471903	0.047138	8619	
0.864020	0.304528	9856	
0.653086	0.529002	8594	
0.422188	0.822475	490	
0.462834	0.128596	6352	
0.583575	0.189153	6317	
0.477607	-0.605648	4826	
0.046589	-0.846081	2790	
0.218486	0.406128	789	
0.076584	-0.734970	1546	
0.211374	-0.500843	8188	
0.093116	-0.136646	3881	
0.519118	-0.315173	7393	
0.361660	0.009073	2703	
0.511915	0.847956	6035	
0.172709	-0.165232	5732	
0.305696	-0.622219	8502	
0.106578	-0.561200	5348	
0.528758	-0.309845	6314	
0.186514	0.762220	6381	
0.430103	0.649814	3067	
0.420657	0.224883	7071	
0.150049	0.458686	3891	
0.632333	-0.246641	9711	
0.856167	0.284921	8198	
0.706692	-0.426473	5501	
0.891490	0.009760	6027	
0.402530	-0.472184	8639	
0.599798	-0.269734	3994	
0.351412	-0.738416	6968	
-0.965948	-0.045391	7130	
0.707034	-0.053866	6205	
0.289732	-0.489063	1342	
0.652464	0.662659	7327	
0.278815	-0.488348	1260	
0.167085	0.529912	8874	
0.269358	-0.195050	8951	
0.798746	0.229286	4455	
0.353160	-0.425797	4135	
0.871289	-0.186380	6014	
0.581471	0.548336	7337	
0.777153	0.269736	5080	
0.237047	-0.673333	1236	
0.409787	-0.185329	3960	
0.140341	-0.061826	6596	
0.092301	0.422996	4776	
0.285957	-0.297711	9383	
0.752316	-0.303260	9718	
0.501893	0.820734	530	
0.195868	0.637054	2527	
0.871271	0.136164	6583	
0.259367	-0.405016	3389	
0.769677	-0.233364	5474	
0.081094	-0.104191	2938	
0.880549	0.057862	7437	
0.675309	0.046389	4804	
0.401452	-0.061554	3967	
0.314679	0.161575	7486	
0.557280	-0.520642	7926	
0.303014	-0.003444	4627	
0.827401	-0.379970	8631	
0.538168	-0.708369	5507	
0.636787	-0.297855	6183	
0.643057	-0.029145	2387	
0.357333	-0.405196	3646	
0.248719	-0.616950	1767	
0.359205	-0.290266	4289	
0.397953	-0.144272	3404	
0.227441	0.551545	3073	
0.655274	-0.367713	5514	
0.378285	-0.354218	3723	
0.738853	0.350286	3686	
0.310562	0.052192	3045	
0.480709	-0.012446	1428	
0.229061	-0.790737	8194	
0.053322	-0.349113	467	
-0.095332	-0.965006	1733	
0.258637	-0.782475	8044	
0.135646	-0.264487	3142	
0.692280	0.581721	575	
0.541618	-0.190386	9566	
0.450524	-0.600985	2898	
0.152456	-0.449847	1916	
0.656987	0.380961	5394	
-0.814684	0.455269	9689	
-0.446762	-0.837294	6961	
-0.775447	0.521046	7090	
0.233780	-0.363622	478	
0.132647	0.409780	9180	
0.170691	0.790105	6398	
0.084536	0.273770	4073	
0.579726	0.585522	7531	
0.271432	0.661948	7421	
0.837120	-0.349769	7227	
0.703515	-0.546622	5520	
0.198476	-0.511286	7344	
0.431919	-0.606720	6146	
0.088087	0.481735	9507	
0.272636	-0.633760	7184	
0.107775	0.691432	5087	
0.188713	0.075340	7249	
0.629721	0.193961	7745	
0.796510	-0.501092	9040	
0.039382	-0.143496	2086	
0.404811	-0.235231	3940	
0.289535	-0.052714	1459	
0.529085	-0.637589	8802	
0.303759	0.775093	7345	
0.417099	-0.193194	5356	
0.158088	0.368982	4054	
0.418972	0.085441	6909	
0.447010	0.077641	7018	
0.166976	0.282306	4118	
0.611846	0.555331	9818	
0.463853	-0.147932	6276	
0.321272	-0.650612	7520	
0.043608	0.390699	8895	
0.698070	0.289516	1638	
-0.735895	0.597751	10097	
0.130911	-0.767404	9026	
0.243666	-0.838870	8536	
0.209818	0.065609	9064	
-0.890622	-0.239128	9607	
0.456139	-0.239159	8449	
0.807716	-0.206650	6162	
0.296208	-0.464840	1371	
0.576731	0.269296	9181	
0.917938	-0.049785	9555	
0.221209	0.598404	1352	
0.534552	0.044500	7604	
0.785388	0.320136	5112	
0.219110	0.736210	8491	
-0.812618	0.458980	9689	
0.241208	-0.400994	2804	
0.709137	0.042924	7693	
0.336145	-0.102594	8958	
0.468481	0.225904	8408	
0.292763	-0.397873	7191	
0.322194	0.394702	898	
0.110361	0.759030	7558	
-0.082211	0.917787	9845	
0.455892	0.504312	5562	
0.800837	0.437795	8720	
0.746935	-0.298604	9718	
0.431277	-0.841121	413	
0.711521	0.172283	963	
0.309988	0.228427	6212	
-0.793755	0.544533	850	
0.157515	-0.135967	2947	
0.190213	-0.963424	1886	
0.275421	0.067017	3219	
0.124869	-0.773509	8712	
0.159927	-0.407705	3470	
0.465430	-0.696941	7535	
0.269291	0.421070	8820	
0.441136	-0.202068	8919	
0.613456	-0.349493	2413	
0.222089	-0.491603	8188	
0.117337	0.400460	9952	
-0.901213	0.361573	6737	
0.307798	0.685427	6949	
0.808536	-0.021741	6992	
0.414294	0.437805	9402	
0.494757	-0.712859	4837	
0.183137	0.759825	6381	
0.214687	0.572085	3006	
0.346152	0.806919	5976	
0.533734	0.607093	6514	
0.325114	-0.292316	2183	
0.443385	-0.539078	6541	
0.506900	-0.529243	3956	
0.637557	0.022463	2681	
0.264105	-0.197314	2989	
0.055158	-0.547538	6321	
0.460233	0.391830	4349	
0.312436	0.428496	3291	
0.045721	0.701093	615	
0.366132	0.026487	4938	
0.037295	-0.342821	8100	
0.223242	-0.457709	5995	
0.951276	-0.149023	10037	
0.639420	-0.121174	5419	
0.760645	-0.398307	7098	
0.182654	-0.169094	6980	
0.359174	-0.225113	1178	
0.507478	0.139014	9702	
0.070676	-0.552393	9497	
0.487662	0.149797	5762	
0.216825	-0.669075	1262	
0.608566	-0.191244	7844	
0.263341	-0.317886	4426	
-0.542379	0.799512	4827	
0.491272	0.150205	5762	
0.377098	-0.491317	5941	
0.703809	0.308271	2904	
0.266888	0.313367	7479	
0.306488	-0.441283	5009	
0.098454	0.542935	7656	
0.742282	0.103554	8589	
0.458703	-0.175696	6818	
0.184569	0.019929	4072	
0.177991	0.490220	9111	
0.752935	-0.077336	3662	
0.136072	-0.035735	3856	
0.755048	0.394947	4626	
0.052295	0.966032	960	
0.218684	0.852419	8586	
0.634444	-0.075021	2319	
0.627968	0.139530	2710	
0.455702	0.697256	6742	
0.425535	-0.116439	4545	
0.887690	0.155292	7550	
0.334652	-0.696797	2438	
0.495799	0.283480	4045	
0.173783	-0.876791	9504	
-0.651273	0.719603	466	
0.627895	0.342795	6803	
0.649376	0.411242	4914	
0.345556	-0.037240	1284	
0.367390	-0.247362	4316	
0.493321	-0.236069	1677	
0.400833	0.263210	5988	
0.354491	-0.283746	3138	
-0.743392	0.655919	6448	
0.290963	-0.700028	7144	
0.119209	-0.039331	4268	
0.083665	-0.776070	2809	
0.367794	0.386783	5276	
0.523886	-0.418917	1686	
0.636951	0.690851	7114	
0.633149	-0.084451	2175	
0.795006	0.421375	7001	
0.403970	-0.171717	4566	
0.383375	-0.512971	8827	
0.767178	-0.056691	3481	
-0.976746	0.169249	4199	
0.167270	-0.705370	2516	
0.430058	0.481628	3533	
0.272146	0.525460	6775	
0.182529	-0.578661	7778	
0.520381	-0.079485	3692	
0.885250	0.319568	9302	
0.393635	-0.721333	7610	
-0.445002	-0.862767	4363	
-0.898179	-0.256105	7062	
0.140155	-0.501123	1327	
0.258139	0.710054	3971	
-0.226127	0.893938	8841	
0.868155	0.474514	5548	
-0.265586	-0.943271	2195	
0.638928	-0.647360	6390	
0.279466	-0.439944	5268	
0.271470	-0.014269	2964	
0.544293	-0.200171	9566	
0.430167	0.465606	3315	
0.127865	-0.507964	6179	
-0.450848	0.888306	2075	
0.216713	0.273264	1756	
0.435034	0.744398	6441	
0.504414	0.477304	1300	
0.211135	0.755229	8453	
0.127415	-0.823820	2562	
0.152028	-0.361432	6017	
0.340951	-0.331690	3944	
0.537973	-0.440961	1686	
0.210689	-0.494182	8188	
0.295696	-0.366371	6150	
0.972320	0.106005	6850	
0.686571	-0.274679	7755	
-0.342054	0.877626	943	
0.972655	0.190116	6618	
0.647208	-0.012804	4056	
0.184352	-0.499673	7426	
0.049495	0.217457	5664	
0.823779	0.029307	5899	
-0.272050	0.925712	9057	
0.305798	0.883011	5794	
0.687019	-0.270432	7755	
0.146503	-0.470401	2768	
0.810386	-0.152066	5560	
0.505594	-0.790238	1179	
0.171699	0.922904	9315	
0.401030	-0.563716	2373	
0.445620	-0.084682	5994	
0.348198	0.874794	8804	
-0.887287	-0.412365	6573	
0.679096	0.435661	4474	
0.593283	0.453142	8380	
-0.939405	0.229383	1151	
0.314324	-0.525010	3406	
0.518555	-0.422896	8482	
0.352066	0.709050	5221	
0.353993	-0.902711	2972	
0.378733	-0.636401	561	
0.083678	0.840347	2015	
0.529269	0.147640	8642	
0.066209	-0.370701	3898	
0.391715	-0.515411	7867	
-0.254477	0.905401	4903	
0.488869	-0.410003	9941	
0.582268	0.614293	6508	
0.409648	0.008562	4129	
0.578616	0.648649	7846	
0.358269	0.811722	7293	
0.349384	0.829665	7267	
0.164865	-0.594428	5234	
0.603009	0.582423	5200	
0.209674	0.499250	7936	
-0.042470	0.909443	9593	
0.706759	0.066542	7351	
0.354532	-0.319164	2209	
0.175915	-0.584319	7333	
0.584678	0.567795	7531	
0.497384	-0.463933	2993	
0.108544	-0.259610	4051	
0.450919	0.365330	3634	
0.217077	0.653202	3447	
0.482954	0.524093	1757	
0.464495	0.057315	8619	
0.123410	0.363127	2042	
0.158970	-0.516910	5034	
0.185119	0.918165	8344	
0.354491	-0.579266	10129	
0.382306	-0.559417	2729	
0.370878	0.390070	9925	
0.688219	-0.489404	3656	
0.243976	-0.760210	7820	
0.541966	-0.696049	7822	
0.518512	0.429930	584	
0.192651	-0.506541	7344	
0.478998	-0.816110	1652	
0.383002	-0.150726	5704	
0.452829	0.534175	6020	
0.738478	0.175228	3947	
0.150317	0.319714	519	
-0.569348	0.736468	867	
0.534991	-0.142111	5388	
0.223262	0.745814	8491	
0.725266	0.632713	8486	
0.386804	-0.219337	7295	
0.266878	0.727098	5972	
0.706198	0.325633	2068	
0.332637	0.396691	8714	
0.701493	-0.050665	6205	
0.468322	0.526444	6020	
0.405721	0.752149	6811	
0.410396	0.392807	6655	
-0.504704	-0.799244	545	
0.560641	0.128265	8542	
0.066798	0.921916	9558	
-0.761302	0.541126	8916	
0.534655	0.167878	6438	
0.770111	0.166694	7653	
0.810345	-0.218468	6162	
0.472717	0.144079	3716	
0.791136	0.085059	2546	
-0.866783	-0.346630	1227	
0.827561	-0.187933	5601	
0.593567	0.397901	4587	
0.498798	0.726533	8307	
0.345222	-0.639024	5979	
0.836675	0.000636	5867	
0.340731	-0.150183	8369	
-0.277544	-0.903548	2534	
0.178787	0.718082	2223	
0.131943	0.411119	9180	
0.563302	0.461540	4646	
0.466408	0.159853	3716	
0.359253	0.763015	3401	
0.773624	0.178251	2381	
0.825438	-0.158548	5560	
0.568079	-0.214519	8274	
0.181242	-0.718881	1702	
0.541584	-0.779107	1007	
0.765348	0.127756	3161	
0.952766	0.018220	1069	
0.798452	-0.246847	5474	
0.231495	0.711917	8576	
0.779227	-0.013347	5456	
0.332641	-0.133097	8433	
0.420075	0.792950	8722	
0.416993	-0.622886	7384	
-0.142862	0.881089	9187	
0.475199	0.477511	7229	
0.670503	0.666226	1032	
0.880028	0.131387	6583	
0.481305	-0.516794	1168	
0.132257	0.510110	3819	
0.042658	-0.593921	1385	
0.380517	-0.329386	4241	
0.292661	-0.568620	3422	
0.509277	0.159253	5740	
0.569945	-0.320559	9671	
0.660608	-0.668305	8405	
0.671109	-0.238975	2510	
0.591035	0.225823	2389	
0.420296	-0.372805	5698	
0.252859	0.740017	4213	
-0.759656	-0.543723	2215	
-0.262046	0.922962	9057	
0.603104	0.445788	8380	
0.827751	0.403779	1540	
0.503607	0.418058	7177	
0.496698	-0.688986	5677	
-0.825822	-0.436542	1312	
0.355977	0.557447	9158	
0.436911	0.045875	6190	
0.610715	-0.543447	839	
0.587179	-0.474482	4784	
0.041847	-0.608039	587	
0.144283	-0.092985	2514	
0.705994	0.010021	7139	
0.183086	-0.041063	3426	
0.221359	-0.600488	8095	
0.734230	0.390312	3684	
0.384830	-0.733795	7610	
0.826383	0.106916	4498	
0.622236	-0.287433	5874	
0.102706	-0.134317	3881	
0.399017	-0.034022	3090	
0.497824	0.697880	8149	
0.042520	-0.841568	2790	
0.126508	0.623545	8246	
-0.886718	-0.337662	9176	
0.605510	0.340464	4582	
0.038549	0.163277	4635	
0.051777	-0.083058	8943	
-0.431560	0.858741	1792	
0.626892	0.007444	2502	
0.126637	-0.399863	6469	
-0.639702	0.697422	7893	
0.661320	0.166567	4926	
0.173299	-0.563834	7245	
0.651441	-0.603413	9484	
0.020745	0.896325	9213	
0.067224	0.633985	4235	
0.400884	-0.846752	4396	
0.454055	0.160097	6058	
0.540798	0.320530	10083	
0.086173	-0.647079	9297	
0.107144	0.796001	1761	
0.272902	0.517104	651	
-0.857876	-0.404767	863	
0.910168	0.051503	9471	
0.336754	0.170980	794	
0.321011	0.049622	4122	
0.305157	0.509808	2694	
0.229995	-0.261654	3504	
0.209597	0.776009	8766	
0.793687	-0.195079	4510	
0.355697	0.466142	7749	
0.097038	0.016022	7605	
0.110275	-0.622789	426	
0.523170	-0.494181	3027	
0.143946	0.198334	8039	
-0.719311	-0.595755	5020	
0.422850	0.019708	6004	
0.611659	0.045910	1579	
0.597349	-0.207454	5278	
0.555422	-0.604157	6602	
0.112742	0.750864	9830	
-0.805941	-0.470139	8725	
0.799784	-0.256219	10034	
0.659090	-0.352963	6291	
0.067546	0.491175	7795	
-0.042168	-0.998294	1963	
0.778052	0.291269	4541	
0.627974	0.517073	658	
0.452775	0.632958	3895	
0.097751	0.620273	3644	
0.941269	-0.267159	4025	
0.180877	-0.752859	1830	
0.043436	0.787236	10092	
0.516880	0.519719	3708	
0.806386	-0.322316	5585	
0.354132	0.687245	9631	
0.569368	-0.462345	4261	
0.177056	0.609101	3280	
0.609439	-0.601309	6034	
0.066579	-0.202037	1571	
0.521932	-0.165893	6277	
0.802893	-0.206666	6162	
0.053680	-0.830860	5853	
0.273001	0.157188	3206	
0.523966	0.334690	7728	
0.417244	-0.159564	5696	
-0.776062	-0.544185	1423	
0.205804	0.402030	9186	
0.066159	0.799039	8692	
0.389767	0.227763	4309	
0.280563	0.107676	5044	
0.169686	0.974995	9513	
0.664273	0.135962	4347	
0.522467	0.194933	4618	
0.148143	0.256320	4789	
-0.074092	-0.922382	10046	
0.730886	0.037672	4318	
0.062020	-0.389664	1683	
0.236218	-0.118344	8348	
0.618778	0.599219	5450	
0.452377	-0.222618	8449	
0.228292	-0.853546	7720	
0.085525	0.329186	3190	
0.458876	0.646180	3479	
0.890449	-0.071962	513	
0.588968	-0.188246	6257	
0.095553	-0.270712	1705	
0.207382	-0.102770	4381	
0.044434	0.849665	9742	
0.775901	-0.447687	7522	
0.289034	0.497762	8158	
0.215744	-0.426620	1725	
0.745113	-0.502979	6325	
-0.239959	-0.938719	8788	
0.076072	0.361367	2330	
0.717423	0.234918	778	
-0.565827	0.788287	4869	
0.727426	0.507002	5667	
0.051814	-0.770821	521	
0.161889	-0.762008	1699	
0.475056	-0.440932	8278	
0.690502	-0.575134	9902	
0.571292	0.156305	7516	
0.685364	0.202147	8080	
0.452245	0.357648	3634	
0.623811	0.080095	2518	
0.244827	0.320263	6286	
0.184358	-0.422322	5086	
0.767408	-0.047921	5982	
0.261379	-0.695275	6102	
0.799681	0.585582	4096	
0.344776	0.128406	394	
0.292641	0.937705	4714	
0.645559	-0.350849	6042	
0.146096	0.396508	2610	
0.163836	-0.306292	3894	
0.726624	0.384175	3684	
0.717982	0.211797	599	
0.646449	0.284820	7301	
0.344251	-0.088036	7117	
0.834863	0.046271	5480	
0.368902	0.223472	3108	
0.145849	-0.799403	1598	
0.871016	0.300379	9856	
0.417596	-0.432027	7963	
0.735526	-0.166075	1605	
0.595317	-0.445167	5566	
0.205149	-0.262740	2063	
0.239541	-0.653933	1324	
0.270834	-0.137164	8381	
-0.928055	0.102817	9071	
0.167613	-0.374672	4058	
0.090165	-0.090082	3733	
0.887549	0.171490	7652	
0.614600	0.494485	658	
0.660193	-0.651692	8024	
0.026006	0.899845	1673	
0.352614	-0.632733	9915	
0.476813	-0.618490	4811	
0.371777	-0.122687	7439	
-0.734302	0.629146	9761	
0.262697	-0.879528	888	
0.667738	-0.568493	9918	
0.514228	0.146737	9702	
0.617752	0.403744	7145	
0.274426	0.848733	437	
0.420622	0.117473	6086	
0.602332	-0.040325	5485	
0.260822	-0.678427	2992	
0.189716	0.871950	8785	
0.291599	-0.152445	1512	
0.649937	0.087592	2741	
-0.884751	-0.339548	9176	
0.433253	-0.235844	6097	
0.807218	-0.334104	5585	
0.616096	-0.497649	1588	
0.742164	-0.299335	9718	
-0.899676	-0.185001	9598	
-0.874899	0.401849	7509	
0.440857	-0.630953	3617	
0.179870	-0.583654	7333	
0.474894	0.148762	4148	
-0.186627	-0.901486	8268	
0.433776	0.515351	4708	
0.639365	0.322403	6052	
0.631245	0.160252	2710	
0.400579	-0.304077	3931	
0.253314	0.821566	6122	
0.435948	-0.065678	4667	
0.163520	-0.731805	993	
0.174300	0.804295	3899	
0.278285	-0.217164	2099	
0.432006	0.476215	3785	
0.704352	-0.452343	2572	
0.198689	0.938148	1011	
-0.696904	0.638368	5185	
0.128720	-0.708595	8224	
0.377213	0.877846	8674	
0.794435	0.259015	4520	
0.563191	-0.694682	901	
0.279816	-0.735550	8394	
0.452563	0.289094	9666	
0.655175	0.226335	5012	
0.624970	-0.042026	2387	
0.430528	0.565796	4168	
0.407834	0.730118	3382	
0.732121	-0.214519	2716	
0.429368	-0.019358	6005	
0.604354	0.181352	2410	
0.646195	0.017527	3452	
0.705948	0.303383	2904	
0.586387	0.425427	4640	
-0.352707	-0.858509	9539	
0.191047	0.192239	9620	
0.525395	0.630536	6903	
0.752191	0.445819	6916	
0.301838	0.313356	1090	
0.684532	0.149117	7627	
0.141660	0.860740	1843	
0.060652	-0.863743	1396	
0.405926	0.368311	8091	
0.011007	0.933619	10133	
0.529891	0.158168	6438	
0.574932	-0.439852	2500	
0.306027	0.397714	898	
0.092469	-0.780030	6827	
0.167337	0.513420	7866	
0.353511	-0.013357	2031	
0.262452	-0.770860	7460	
0.384041	0.680754	9378	
0.252500	0.354595	6055	
0.283209	0.631860	7171	
0.136877	0.699695	926	
0.353900	-0.620674	9915	
0.432903	0.193585	7187	
0.740221	0.585850	8737	
0.129302	-0.367683	5685	
0.332446	0.126761	391	
0.696900	-0.106570	7994	
0.178724	0.643449	2353	
0.133333	0.180642	1101	
0.403044	0.245636	6250	
0.650475	-0.587098	9484	
0.672222	-0.099924	5933	
0.535412	0.573530	5651	
0.205478	0.153092	776	
0.330862	-0.174235	6429	
0.190326	0.240415	5946	
0.075177	0.107510	1030	
0.342098	-0.394467	5305	
0.364699	-0.911718	5274	
0.176633	-0.528080	7185	
0.620648	0.443701	8028	
-0.304093	0.873695	1411	
0.203942	0.812204	8011	
0.181644	0.524112	7833	
0.442152	0.653944	4005	
0.153136	-0.198821	3811	
0.629517	0.448665	2842	
0.266087	-0.948299	2190	
0.045745	-0.349846	467	
0.792898	-0.041046	6015	
0.826100	0.041871	5480	
0.189599	0.181149	7889	
0.274531	-0.419648	3591	
0.153732	0.516233	7592	
0.076045	-0.832043	4391	
0.437031	0.168128	7004	
0.199516	0.227073	9972	
0.045937	0.499788	9827	
0.760296	-0.024169	5982	
0.530647	0.711815	8162	
0.245889	-0.243289	2920	
-0.584144	-0.769766	3299	
0.590918	0.714746	9767	
0.435465	-0.618186	3617	
0.123181	0.669308	8112	
0.284680	0.256910	5377	
0.261906	0.219530	4153	
