time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 10135
232.599	37.0193	0.836171	4584	409	0.851149
232.799	37.0511	0.8268	4567	433	0.850906
232.999	37.083	0.8308	4577	423	0.850705
233.199	37.1148	0.828995	4567	427	0.850488
233.399	37.1466	0.831486	4543	418	0.850298
233.599	37.1785	0.832055	4538	416	0.850115
233.799	37.2103	0.833267	4574	416	0.849947
233.999	37.2421	0.834441	4554	411	0.849792
234.199	37.274	0.83283	4550	415	0.849622
234.399	37.3058	0.840161	4582	398	0.849528
234.599	37.3376	0.844949	4593	386	0.849482
234.799	37.3695	0.849238	4612	376	0.849479
234.999	37.4013	0.855218	4613	360	0.849537
235.199	37.4331	0.853865	4605	363	0.84958
235.399	37.4649	0.85697	4609	355	0.849654
235.599	37.4968	0.857661	4607	353	0.849734
235.799	37.5286	0.858265	4615	352	0.849819
235.999	37.5604	0.865726	4627	333	0.849978
236.199	37.5923	0.864592	4613	335	0.850124
236.399	37.6241	0.865998	4651	334	0.850283
236.599	37.6559	0.862275	4665	345	0.850403
236.799	37.6878	0.867195	4710	335	0.850571
236.999	37.7196	0.863133	4710	346	0.850697
237.199	37.7514	0.862629	4705	347	0.850816
237.399	37.7833	0.864013	4729	345	0.850948
237.599	37.8151	0.86196	4721	350	0.851058
237.799	37.8469	0.857986	4723	361	0.851127
237.999	37.8787	0.854195	4718	371	0.851158
238.199	37.9106	0.850805	4714	380	0.851154
238.399	37.9424	0.85101	4721	380	0.851153
238.599	37.9742	0.852286	4740	378	0.851164
238.799	38.0061	0.852346	4717	376	0.851176
238.999	38.0379	0.850265	4708	381	0.851167
239.199	38.0697	0.849005	4690	383	0.851145
239.399	38.1016	0.85004	4651	377	0.851134
239.599	38.1334	0.851719	4633	371	0.85114
239.799	38.1652	0.846981	4635	384	0.851099
239.999	38.1971	0.845118	4658	391	0.851039
240.199	38.2289	0.843478	4664	396	0.850963
240.399	38.2607	0.839745	4615	402	0.850851
240.599	38.2926	0.838203	4624	407	0.850725
240.799	38.3244	0.845635	4651	389	0.850674
240.999	38.3562	0.841471	4658	401	0.850582
241.199	38.388	0.841432	4680	403	0.85049
241.399	38.4199	0.837881	4648	410	0.850364
241.599	38.4517	0.843208	4620	393	0.850292
241.799	38.4835	0.843005	4637	395	0.85022
241.999	38.5154	0.842429	4642	397	0.850142
242.199	38.5472	0.843912	4619	391	0.850079
242.399	38.579	0.85071	4624	373	0.850086
242.599	38.6109	0.855939	4625	359	0.850144
242.799	38.6427	0.857774	4624	354	0.850221
242.999	38.6745	0.862709	4613	340	0.850345
243.199	38.7064	0.865055	4630	335	0.850493
243.399	38.7382	0.866344	4622	331	0.850651
243.599	38.77	0.865237	4609	333	0.850797
243.799	38.8018	0.868276	4567	322	0.850972
243.999	38.8337	0.871309	4595	316	0.851175
244.199	38.8655	0.866344	4622	331	0.851327
244.399	38.8973	0.860905	4629	346	0.851423
244.599	38.9292	0.854945	4642	363	0.851458
244.799	38.961	0.845355	4618	387	0.851397
244.999	38.9928	0.845082	4633	389	0.851334
245.199	39.0247	0.845483	4658	390	0.851275
245.399	39.0565	0.846429	4641	386	0.851227
245.599	39.0883	0.840459	4649	403	0.851119
245.799	39.1202	0.840445	4637	402	0.851012
245.999	39.152	0.841282	4652	401	0.850915
246.199	39.1838	0.848982	4677	382	0.850896
246.399	39.2157	0.850776	4651	375	0.850894
246.599	39.2475	0.849206	4660	380	0.850878
246.799	39.2793	0.843949	4632	392	0.850808
246.999	39.3111	0.846276	4660	388	0.850763
247.199	39.343	0.840855	4650	402	0.850664
247.399	39.3748	0.844028	4670	395	0.850597
247.599	39.4066	0.842324	4662	399	0.850515
247.799	39.4385	0.842626	4660	398	0.850436
247.999	39.4703	0.845062	4680	393	0.850382
248.199	39.5021	0.841991	4663	400	0.850298
248.399	39.534	0.84189	4718	405	0.850214
248.599	39.5658	0.847983	4741	390	0.850192
248.799	39.5976	0.855056	4761	372	0.85024
248.999	39.6295	0.855553	4753	370	0.850294
249.199	39.6613	0.857395	4728	363	0.850365
249.399	39.6931	0.860365	4743	356	0.850465
249.599	39.7249	0.857988	4710	360	0.85054
249.799	39.7568	0.855393	4696	366	0.850588
249.999	39.7886	0.86029	4687	352	0.850685
250.199	39.8204	0.857484	4666	358	0.850753
250.399	39.8523	0.860299	4674	351	0.850849
250.599	39.8841	0.865928	4718	339	0.851
250.799	39.9159	0.862428	4657	344	0.851114
250.999	39.9478	0.863041	4625	340	0.851233
251.199	39.9796	0.862402	4629	342	0.851345
251.399	40.0114	0.862997	4637	341	0.851461
251.599	40.0433	0.864502	4651	338	0.851592
251.799	40.0751	0.868043	4615	326	0.851756
251.999	40.1069	0.861749	4619	343	0.851856
252.199	40.1388	0.854347	4596	361	0.851881
252.399	40.1706	0.849102	4583	374	0.851853
252.599	40.2024	0.844793	4588	386	0.851783
252.799	40.2342	0.842053	4595	394	0.851685
252.999	40.2661	0.839329	4602	402	0.851562
253.199	40.2979	0.843857	4570	387	0.851485
253.399	40.3297	0.842382	4547	389	0.851394
253.599	40.3616	0.839206	4541	397	0.851272
253.799	40.3934	0.836158	4550	406	0.851121
253.999	40.4252	0.840324	4541	394	0.851013
254.199	40.4571	0.842619	4531	387	0.850929
254.399	40.4889	0.844282	4548	384	0.850862
254.599	40.5207	0.839434	4548	397	0.850748
254.799	40.5526	0.834077	4521	409	0.850581
254.999	40.5844	0.837195	4559	404	0.850448
255.199	40.6162	0.84358	4573	388	0.850379
255.399	40.648	0.838853	4553	399	0.850264
255.599	40.6799	0.839598	4576	399	0.850157
255.799	40.7117	0.84498	4594	386	0.850105
255.999	40.7435	0.844285	4631	391	0.850047
256.199	40.7754	0.848892	4674	382	0.850035
256.399	40.8072	0.849475	4669	380	0.85003
256.599	40.839	0.848491	4685	384	0.850014
256.799	40.8709	0.851397	4672	375	0.850028
256.999	40.9027	0.850246	4695	380	0.85003
257.199	40.9345	0.85361	4685	370	0.850066
257.399	40.9664	0.855289	4718	368	0.850118
257.599	40.9982	0.859233	4702	356	0.85021
257.799	41.03	0.865851	4729	340	0.850366
257.999	41.0619	0.867723	4716	334	0.85054
258.199	41.0937	0.865426	4713	340	0.850688
258.399	41.1255	0.866482	4725	338	0.850846
258.599	41.1573	0.866038	4750	341	0.850998
258.799	41.1892	0.862315	4707	348	0.851111
258.999	41.221	0.861702	4725	351	0.851217
259.199	41.2528	0.856323	4690	363	0.851268
259.399	41.2847	0.857058	4677	360	0.851326
259.599	41.3165	0.860363	4663	350	0.851417
259.799	41.3483	0.857143	4667	359	0.851474
259.999	41.3802	0.856522	4697	363	0.851524
260.199	41.412	0.862698	4694	346	0.851636
260.399	41.4438	0.856092	4669	362	0.851681
260.599	41.4757	0.854437	4650	365	0.851708
260.799	41.5075	0.852746	4605	366	0.851719
260.999	41.5393	0.84727	4584	379	0.851674
261.199	41.5711	0.843201	4561	388	0.851589
261.399	41.603	0.839354	4557	398	0.851467
261.599	41.6348	0.830577	4538	420	0.851258
261.799	41.6666	0.830775	4533	419	0.851053
261.999	41.6985	0.833467	4569	415	0.850878
262.199	41.7303	0.828043	4550	428	0.850649
262.399	41.7621	0.838206	4590	404	0.850525
262.599	41.794	0.838032	4596	405	0.8504
262.799	41.8258	0.845293	4616	387	0.850349
262.999	41.8576	0.847073	4638	384	0.850316
263.199	41.8895	0.841948	4615	396	0.850232
263.399	41.9213	0.840464	4603	399	0.850135
263.599	41.9531	0.842583	4565	390	0.850059
263.799	41.985	0.843838	4593	389	0.849997
263.999	42.0168	0.8464	4616	384	0.849961
264.199	42.0486	0.848783	4597	376	0.849949
264.399	42.0804	0.849639	4613	375	0.849946
264.599	42.1123	0.854079	4625	364	0.849987
264.799	42.1441	0.858119	4623	353	0.850069
264.999	42.1759	0.863627	4619	338	0.850204
265.199	42.2078	0.866104	4641	333	0.850363
265.399	42.2396	0.866985	4688	334	0.850529
265.599	42.2714	0.868259	4694	331	0.850707
265.799	42.3033	0.869022	4709	330	0.85089
265.999	42.3351	0.871044	4730	326	0.851091
266.199	42.3669	0.86801	4727	334	0.851261
266.399	42.3988	0.865959	4747	341	0.851408
266.599	42.4306	0.856332	4742	367	0.851457
266.799	42.4624	0.851591	4741	380	0.851458
266.999	42.4942	0.846275	4684	390	0.851406
267.199	42.5261	0.849645	4687	381	0.851389
267.399	42.5579	0.854402	4687	368	0.851419
267.599	42.5897	0.857058	4716	363	0.851475
267.799	42.6216	0.859372	4707	356	0.851554
267.999	42.6534	0.858072	4713	360	0.851619
268.199	42.6852	0.851106	4687	377	0.851614
268.399	42.7171	0.850039	4688	380	0.851599
268.599	42.7489	0.846644	4636	385	0.851549
268.799	42.7807	0.845878	4635	387	0.851492
268.999	42.8126	0.841568	4603	396	0.851393
269.199	42.8444	0.836006	4579	409	0.851239
269.399	42.8762	0.830879	4601	425	0.851036
269.599	42.908	0.830935	4581	423	0.850835
269.799	42.9399	0.832633	4577	418	0.850653
269.999	42.9717	0.828549	4586	430	0.850432
270.199	43.0035	0.831929	4567	419	0.850247
270.399	43.0354	0.83571	4570	409	0.850101
270.599	43.0672	0.837093	4601	408	0.849971
270.799	43.099	0.842526	4610	394	0.849897
270.999	43.1309	0.839375	4592	401	0.849791
271.199	43.1627	0.842955	4565	389	0.849723
271.399	43.1945	0.849506	4584	373	0.849721
271.599	43.2264	0.847481	4603	380	0.849698
271.799	43.2582	0.852118	4634	370	0.849723
271.999	43.29	0.859509	4659	352	0.849821
272.199	43.3219	0.864698	4672	339	0.849969
272.399	43.3537	0.866987	4660	332	0.85014
272.599	43.3855	0.864427	4662	339	0.850282
272.799	43.4173	0.866747	4651	332	0.850447
272.999	43.4492	0.870192	4668	324	0.850644
273.199	43.481	0.872051	4682	320	0.850859
273.399	43.5128	0.871805	4687	321	0.851068
273.599	43.5447	0.870736	4689	324	0.851265
273.799	43.5765	0.873251	4685	317	0.851485
273.999	43.6083	0.874623	4665	312	0.851716
274.199	43.6402	0.875702	4678	310	0.851956
274.399	43.672	0.873231	4699	318	0.852169
274.599	43.7038	0.870109	4708	327	0.852348
274.799	43.7357	0.866109	4683	336	0.852486
274.999	43.7675	0.859921	4687	353	0.85256
275.199	43.7993	0.859754	4681	353	0.852632
275.399	43.8311	0.850634	4671	377	0.852612
275.599	43.863	0.842209	4670	400	0.852508
275.799	43.8948	0.839243	4668	408	0.852375
275.999	43.9266	0.832034	4701	431	0.852172
276.199	43.9585	0.832005	4711	432	0.85197
276.399	43.9903	0.824946	4660	447	0.8517
276.599	44.0221	0.826002	4649	443	0.851443
276.799	44.054	0.825205	4678	448	0.851181
276.999	44.0858	0.825816	4696	448	0.850927
277.199	44.1176	0.821296	4678	459	0.850631
277.399	44.1495	0.820837	4675	460	0.850333
277.599	44.1813	0.824555	4659	448	0.850075
277.799	44.2131	0.82079	4633	456	0.849782
277.999	44.245	0.823981	4632	447	0.849524
278.199	44.2768	0.824458	4625	445	0.849273
278.399	44.3086	0.827872	4630	436	0.849059
278.599	44.3404	0.837763	4633	409	0.848946
278.799	44.3723	0.841732	4678	402	0.848874
278.999	44.4041	0.8536	4672	369	0.848921
279.199	44.4359	0.864035	4675	341	0.849073
279.399	44.4678	0.869401	4695	328	0.849276
279.599	44.4996	0.868846	4688	329	0.849472
279.799	44.5314	0.874624	4680	313	0.849723
279.999	44.5633	0.877412	4671	305	0.85
280.199	44.5951	0.875972	4704	311	0.85026
280.399	44.6269	0.881738	4678	294	0.850575
280.599	44.6588	0.876886	4665	306	0.850838
280.799	44.6906	0.879057	4661	300	0.85112
280.999	44.7224	0.881304	4644	293	0.851422
281.199	44.7542	0.88004	4686	299	0.851708
281.399	44.7861	0.885358	4687	285	0.852044
281.599	44.8179	0.890587	4700	272	0.85243
281.799	44.8497	0.890185	4699	273	0.852807
281.999	44.8816	0.889158	4687	275	0.853171
282.199	44.9134	0.88221	4650	291	0.853461
282.399	44.9452	0.870824	4620	319	0.853635
282.599	44.9771	0.859749	4588	346	0.853696
282.799	45.0089	0.853452	4591	363	0.853694
282.999	45.0407	0.850638	4572	369	0.853663
283.199	45.0726	0.846871	4559	378	0.853595
283.399	45.1044	0.833266	4541	413	0.853392
283.599	45.1362	0.826842	4526	429	0.853126
283.799	45.1681	0.816606	4507	455	0.852761
283.999	45.1999	0.817122	4521	455	0.852405
284.199	45.2317	0.818804	4517	450	0.852069
284.399	45.2635	0.81415	4500	461	0.851689
284.599	45.2954	0.810729	4506	471	0.85128
284.799	45.3272	0.813525	4532	466	0.850902
284.999	45.359	0.804257	4535	492	0.850436
285.199	45.3909	0.805572	4569	492	0.849987
285.399	45.4227	0.809259	4553	480	0.84958
285.599	45.4545	0.812401	4589	475	0.849208
285.799	45.4864	0.814844	4548	464	0.848865
285.999	45.5182	0.820758	4561	449	0.848583
286.199	45.55	0.829302	4576	427	0.848391
286.399	45.5819	0.835196	4599	413	0.848259
286.599	45.6137	0.843482	4617	392	0.848211
286.799	45.6455	0.842523	4645	397	0.848154
286.999	45.6773	0.850348	4649	376	0.848176
287.199	45.7092	0.853426	4666	369	0.848229
287.399	45.741	0.856803	4681	361	0.848314
287.599	45.7728	0.860465	4720	354	0.848436
287.799	45.8047	0.866957	4715	336	0.848621
287.999	45.8365	0.874777	4731	316	0.848883
288.199	45.8683	0.877648	4742	309	0.84917
288.399	45.9002	0.881519	4780	301	0.849494
288.599	45.932	0.88657	4790	288	0.849864
288.799	45.9638	0.889792	4767	278	0.850264
288.999	45.9957	0.892631	4777	271	0.850687
289.199	46.0275	0.898102	4750	255	0.851162
289.399	46.0593	0.901081	4747	247	0.851661
289.599	46.0912	0.899083	4761	253	0.852135
289.799	46.123	0.898373	4726	253	0.852597
289.999	46.1548	0.893398	4689	264	0.853005
290.199	46.1866	0.883994	4661	287	0.853315
290.399	46.2185	0.879499	4648	298	0.853577
290.599	46.2503	0.876264	4640	306	0.853804
290.799	46.2821	0.870077	4606	320	0.853967
290.999	46.314	0.862432	4603	340	0.854051
291.199	46.3458	0.853835	4604	363	0.854049
291.399	46.3776	0.845783	4596	384	0.853966
291.599	46.4095	0.835412	4561	409	0.853781
291.799	46.4413	0.831761	4562	419	0.853561
291.999	46.4731	0.824163	4575	441	0.853267
292.199	46.505	0.817386	4568	459	0.852908
292.399	46.5368	0.810242	4560	478	0.852481
292.599	46.5686	0.80571	4554	490	0.852014
292.799	46.6004	0.797119	4553	514	0.851465
292.999	46.6323	0.803571	4545	495	0.850986
293.199	46.6641	0.806284	4513	484	0.850539
293.399	46.6959	0.80437	4501	488	0.850077
293.599	46.7278	0.808077	4522	480	0.849657
293.799	46.7596	0.806891	4510	482	0.849229
293.999	46.7914	0.811614	4539	472	0.848853
294.199	46.8233	0.818327	4544	454	0.848548
294.399	46.8551	0.820913	4545	447	0.848272
294.599	46.8869	0.829337	4577	427	0.848082
294.799	46.9188	0.834635	4582	413	0.847948
294.999	46.9506	0.839841	4641	404	0.847867
295.199	46.9824	0.842283	4649	398	0.847811
295.399	47.0143	0.850877	4642	374	0.847842
295.599	47.0461	0.861122	4677	349	0.847974
295.799	47.0779	0.867966	4697	332	0.848174
295.999	47.1097	0.871994	4709	322	0.848412
296.199	47.1416	0.879595	4730	303	0.848724
296.399	47.1734	0.884615	4753	291	0.849083
296.599	47.2052	0.885454	4757	289	0.849447
296.799	47.2371	0.882494	4726	295	0.849777
296.999	47.2689	0.8871	4747	284	0.850151
297.199	47.3007	0.888577	4712	278	0.850535
297.399	47.3326	0.891091	4723	272	0.85094
297.599	47.3644	0.89554	4718	260	0.851386
297.799	47.3962	0.888576	4695	277	0.851758
297.999	47.4281	0.885223	4714	287	0.852093
298.199	47.4599	0.881643	4674	294	0.852388
298.399	47.4917	0.881479	4683	295	0.852679
298.599	47.5235	0.878959	4657	300	0.852942
298.799	47.5554	0.869302	4634	324	0.853106
298.999	47.5872	0.864604	4641	337	0.853221
299.199	47.619	0.857888	4628	354	0.853267
299.399	47.6509	0.85163	4630	371	0.853251
299.599	47.6827	0.845039	4584	385	0.853169
299.799	47.7145	0.842031	4571	392	0.853058
299.999	47.7464	0.844172	4580	387	0.852969
300.199	47.7782	0.834574	4558	411	0.852785
300.399	47.81	0.827338	4572	432	0.85253
300.599	47.8419	0.8196	4549	451	0.852201
300.799	47.8737	0.812998	4547	469	0.851809
300.999	47.9055	0.806659	4504	482	0.851357
301.199	47.9374	0.803521	4507	491	0.850879
301.399	47.9692	0.803422	4532	494	0.850404
301.599	48.001	0.805043	4546	491	0.849951
301.799	48.0328	0.813751	4577	470	0.849589
301.999	48.0647	0.817463	4600	462	0.849268
302.199	48.0965	0.817859	4601	461	0.848954
302.399	48.1283	0.825623	4617	441	0.84872
302.599	48.1602	0.839058	4605	403	0.848624
302.799	48.192	0.841162	4625	399	0.848549
302.999	48.2238	0.849624	4674	380	0.84856
303.199	48.2557	0.855153	4662	364	0.848626
303.399	48.2875	0.858586	4692	357	0.848725
303.599	48.3193	0.856578	4699	363	0.848804
303.799	48.3512	0.861288	4683	349	0.848929
303.999	48.383	0.863079	4708	346	0.84907
304.199	48.4148	0.868651	4709	331	0.849266
304.399	48.4466	0.874655	4756	318	0.84952
304.599	48.4785	0.874071	4792	322	0.849765
304.799	48.5103	0.88092	4786	303	0.850077
304.999	48.5421	0.88233	4783	299	0.850399
305.199	48.574	0.884495	4813	295	0.85074
305.399	48.6058	0.88445	4811	295	0.851077
305.599	48.6376	0.88279	4819	300	0.851395
305.799	48.6695	0.88072	4809	305	0.851688
305.999	48.7013	0.875542	4762	316	0.851926
306.199	48.7331	0.873142	4725	320	0.852139
306.399	48.765	0.873559	4712	318	0.852353
306.599	48.7968	0.864543	4625	336	0.852475
306.799	48.8286	0.858432	4634	353	0.852534
306.999	48.8604	0.848218	4615	379	0.852491
307.199	48.8923	0.846339	4602	383	0.85243
307.399	48.9241	0.841873	4601	395	0.852324
307.599	48.9559	0.843989	4586	388	0.852241
307.799	48.9878	0.838956	4579	401	0.852108
307.999	49.0196	0.831994	4558	418	0.851907
308.199	49.0514	0.82841	4518	424	0.851672
308.399	49.0833	0.82308	4534	440	0.851386
308.599	49.1151	0.823088	4493	436	0.851103
308.799	49.1469	0.818624	4482	447	0.850778
308.999	49.1788	0.816376	4481	453	0.850434
309.199	49.2106	0.814047	4507	462	0.85007
309.399	49.2424	0.813804	4520	464	0.849707
309.599	49.2743	0.823091	4524	439	0.849441
309.799	49.3061	0.827195	4515	427	0.849219
309.999	49.3379	0.832018	4526	415	0.849047
310.199	49.3697	0.83701	4497	399	0.848926
310.399	49.4016	0.841244	4500	388	0.84885
310.599	49.4334	0.848318	4533	372	0.848844
310.799	49.4652	0.857895	4589	351	0.848935
310.999	49.4971	0.862997	4569	336	0.849075
311.199	49.5289	0.864318	4603	335	0.849228
311.399	49.5607	0.871437	4629	318	0.84945
311.599	49.5926	0.872984	4645	315	0.849685
311.799	49.6244	0.870348	4674	324	0.849892
311.999	49.6562	0.875376	4680	311	0.850147
312.199	49.6881	0.873225	4684	317	0.850378
312.399	49.7199	0.869548	4715	329	0.850569
312.599	49.7517	0.87116	4720	325	0.850775
312.799	49.7835	0.867615	4726	335	0.850944
312.999	49.8154	0.868768	4742	333	0.851122
313.199	49.8472	0.871069	4760	328	0.851321
313.399	49.879	0.86891	4776	335	0.851497
313.599	49.9109	0.866848	4795	342	0.851651
313.799	49.9427	0.860638	4753	356	0.851741
313.999	49.9745	0.856919	4750	366	0.851792
314.199	50.0064	0.854495	4703	369	0.851819
314.399	50.0382	0.854867	4716	369	0.85185
314.599	50.07	0.853851	4706	371	0.85187
314.799	50.1019	0.846033	4712	393	0.851811
314.999	50.1337	0.841724	4701	404	0.851711
315.199	50.1655	0.837763	4667	412	0.851571
315.399	50.1974	0.839858	4653	405	0.851454
315.599	50.2292	0.839017	4638	406	0.85133
315.799	50.261	0.840459	4649	403	0.851221
315.999	50.2928	0.840254	4631	402	0.851111
316.199	50.3247	0.838735	4652	408	0.850987
316.399	50.3565	0.838976	4671	409	0.850867
316.599	50.3883	0.836292	4655	415	0.850722
316.799	50.4202	0.831757	4649	427	0.850532
316.999	50.452	0.832805	4626	422	0.850355
317.199	50.4838	0.830468	4632	429	0.850156
317.399	50.5157	0.82783	4650	438	0.849933
317.599	50.5475	0.828888	4628	433	0.849722
317.799	50.5793	0.832938	4641	423	0.849554
317.999	50.6112	0.83373	4621	419	0.849396
318.199	50.643	0.842888	4645	396	0.849331
318.399	50.6748	0.847539	4617	381	0.849313
318.599	50.7066	0.853834	4642	366	0.849358
318.799	50.7385	0.864198	4681	341	0.849507
318.999	50.7703	0.863347	4677	343	0.849645
319.199	50.8021	0.870281	4657	323	0.849851
319.399	50.834	0.869732	4636	323	0.85005
319.599	50.8658	0.865908	4592	330	0.850209
319.799	50.8976	0.867925	4554	322	0.850386
319.999	50.9295	0.861817	4581	340	0.8505
320.199	50.9613	0.860137	4615	347	0.850597
320.399	50.9931	0.856396	4615	357	0.850655
320.599	51.025	0.858602	4640	353	0.850734
320.799	51.0568	0.861461	4649	346	0.850841
320.999	51.0886	0.863883	4642	339	0.850972
321.199	51.1205	0.865312	4681	338	0.851115
321.399	51.1523	0.863528	4670	342	0.851239
321.599	51.1841	0.861288	4683	349	0.85134
321.799	51.2159	0.863339	4704	345	0.85146
321.999	51.2478	0.863908	4684	342	0.851584
322.199	51.2796	0.864989	4669	338	0.851718
322.399	51.3114	0.860521	4682	351	0.851806
322.599	51.3433	0.858506	4676	356	0.851873
322.799	51.3751	0.85393	4658	367	0.851894
322.999	51.4069	0.854647	4670	366	0.851921
323.199	51.4388	0.855522	4662	363	0.851957
323.399	51.4706	0.858199	4652	355	0.85202
323.599	51.5024	0.860474	4627	347	0.852104
323.799	51.5343	0.858602	4640	353	0.852169
323.999	51.5661	0.855177	4650	363	0.852199
324.199	51.5979	0.852753	4643	369	0.852205
324.399	51.6297	0.848388	4645	381	0.852167
324.599	51.6616	0.848713	4668	382	0.852132
324.799	51.6934	0.844756	4670	393	0.852059
324.999	51.7252	0.840063	4648	404	0.851939
325.199	51.7571	0.837955	4673	412	0.851799
325.399	51.7889	0.836905	4629	411	0.85165
325.599	51.8207	0.832543	4640	424	0.851459
325.799	51.8526	0.827239	4622	437	0.851217
325.999	51.8844	0.826672	4616	438	0.850971
326.199	51.9162	0.822389	4607	449	0.850685
326.399	51.9481	0.824198	4576	441	0.85042
326.599	51.9799	0.819698	4582	454	0.850113
326.799	52.0117	0.821983	4575	447	0.849832
326.999	52.0436	0.823012	4563	443	0.849564
327.199	52.0754	0.8312	4578	422	0.84938
327.399	52.1072	0.829097	4570	427	0.849177
327.599	52.139	0.835068	4584	412	0.849036
327.799	52.1709	0.837751	4576	404	0.848923
327.999	52.2027	0.837956	4605	406	0.848814
328.199	52.2345	0.846711	4590	381	0.848793
328.399	52.2664	0.847562	4642	383	0.84878
328.599	52.2982	0.854096	4651	366	0.848833
328.799	52.33	0.852309	4653	371	0.848868
328.999	52.3619	0.853688	4637	366	0.848916
329.199	52.3937	0.860064	4639	349	0.849028
329.399	52.4255	0.860447	4666	350	0.849142
329.599	52.4574	0.870738	4718	326	0.849358
329.799	52.4892	0.880597	4725	300	0.84967
329.999	52.521	0.88519	4729	288	0.850026
330.199	52.5528	0.892503	4771	271	0.85045
330.399	52.5847	0.889397	4749	278	0.85084
330.599	52.6165	0.891213	4746	273	0.851244
330.799	52.6483	0.889992	4759	277	0.851631
330.999	52.6802	0.89377	4742	266	0.852052
331.199	52.712	0.890765	4760	275	0.85244
331.399	52.7438	0.89021	4769	277	0.852817
331.599	52.7757	0.886189	4773	288	0.853151
331.799	52.8075	0.879423	4754	305	0.853414
331.999	52.8393	0.877857	4766	310	0.853658
332.199	52.8712	0.87928	4748	305	0.853914
332.399	52.903	0.873223	4743	321	0.854107
332.599	52.9348	0.865931	4732	340	0.854226
332.799	52.9667	0.854265	4695	369	0.854226
332.999	52.9985	0.844146	4662	394	0.854125
333.199	53.0303	0.837186	4649	412	0.853956
333.399	53.0621	0.834355	4640	419	0.85376
333.599	53.094	0.826703	4638	440	0.853489
333.799	53.1258	0.820866	4625	455	0.853163
333.999	53.1576	0.806604	4596	492	0.852697
334.199	53.1895	0.802962	4566	499	0.8522
334.399	53.2213	0.797872	4563	513	0.851657
334.599	53.2531	0.797984	4548	511	0.85112
334.799	53.285	0.802543	4537	497	0.850634
334.999	53.3168	0.802856	4545	497	0.850157
335.199	53.3486	0.805794	4519	486	0.849713
335.399	53.3805	0.812725	4530	468	0.849343
335.599	53.4123	0.813627	4525	465	0.848986
335.799	53.4441	0.811887	4527	470	0.848615
335.999	53.4759	0.819207	4518	449	0.848321
336.199	53.5078	0.826333	4522	430	0.848101
336.399	53.5396	0.834343	4540	410	0.847963
336.599	53.5714	0.841612	4523	389	0.8479
336.799	53.6033	0.843471	4546	386	0.847856
336.999	53.6351	0.843201	4561	388	0.847809
337.199	53.6669	0.854272	4568	359	0.847874
337.399	53.6988	0.864039	4634	338	0.848035
337.599	53.7306	0.872102	4684	320	0.848276
337.799	53.7624	0.882589	4698	293	0.848619
337.999	53.7943	0.886815	4701	282	0.849001
338.199	53.8261	0.890793	4744	274	0.849419
338.399	53.8579	0.889691	4711	275	0.849822
338.599	53.8898	0.893505	4694	264	0.850259
338.799	53.9216	0.894694	4678	260	0.850703
338.999	53.9534	0.898182	4698	252	0.851178
339.199	53.9852	0.899272	4695	249	0.851659
339.399	54.0171	0.89776	4659	251	0.85212
339.599	54.0489	0.892582	4669	265	0.852524
339.799	54.0807	0.892165	4685	267	0.852921
339.999	54.1126	0.8879	4665	277	0.85327
340.199	54.1444	0.885436	4641	282	0.853592
340.399	54.1762	0.875635	4615	306	0.853813
340.599	54.2081	0.870629	4627	320	0.853981
340.799	54.2399	0.857917	4629	354	0.85402
340.999	54.2717	0.848709	4619	378	0.853967
341.199	54.3036	0.844187	4616	390	0.853869
341.399	54.3354	0.834385	4652	420	0.853674
341.599	54.3672	0.827809	4660	439	0.853416
341.799	54.399	0.824287	4672	450	0.853124
341.999	54.4309	0.816611	4626	467	0.852759
342.199	54.4627	0.813853	4609	473	0.85237
342.399	54.4945	0.812438	4590	475	0.851971
342.599	54.5264	0.805599	4579	493	0.851507
342.799	54.5582	0.804322	4592	498	0.851035
342.999	54.59	0.799293	4581	511	0.850518
343.199	54.6219	0.806502	4612	494	0.850078
343.399	54.6537	0.809412	4633	488	0.849671
343.599	54.6855	0.817109	4620	465	0.849345
343.799	54.7174	0.821026	4599	452	0.849062
343.999	54.7492	0.827284	4581	433	0.848844
344.199	54.781	0.835857	4608	412	0.848715
344.399	54.8128	0.846338	4626	385	0.848691
344.599	54.8447	0.851852	4650	372	0.848722
344.799	54.8765	0.85464	4657	365	0.848782
344.999	54.9083	0.857972	4644	355	0.848873
345.199	54.9402	0.859789	4669	352	0.848983
345.399	54.972	0.865973	4664	335	0.849153
345.599	55.0038	0.868754	4656	327	0.849349
345.799	55.0357	0.870363	4689	325	0.849559
345.999	55.0675	0.875325	4693	312	0.849816
346.199	55.0993	0.878397	4665	302	0.850102
346.399	55.1312	0.881833	4682	294	0.850419
346.599	55.163	0.88207	4692	294	0.850736
346.799	55.1948	0.885002	4688	286	0.851079
346.999	55.2267	0.885965	4730	286	0.851428
347.199	55.2585	0.884654	4722	289	0.85176
347.399	55.2903	0.877559	4677	305	0.852018
347.599	55.3221	0.870775	4705	325	0.852205
347.799	55.354	0.867603	4655	330	0.852359
347.999	55.3858	0.86246	4604	340	0.85246
348.199	55.4176	0.857692	4595	352	0.852513
348.399	55.4495	0.846278	4588	382	0.85245
348.599	55.4813	0.845045	4608	387	0.852376
348.799	55.5131	0.844338	4609	389	0.852296
348.999	55.545	0.842715	4616	394	0.8522
349.199	55.5768	0.837903	4592	405	0.852057
