time = 0.001	Re = 1	rotation = 0
0.575660	-0.337324	4143	
0.129087	-0.209769	8126	
0.797688	-0.394303	7259	
-0.719301	-0.613114	8485	
0.781765	0.239860	2285	
0.766789	0.248210	2285	
0.377875	-0.416220	4865	
0.332488	0.702322	8754	
0.719214	0.498087	4719	
0.301392	0.802925	2336	
0.430333	-0.116720	6579	
0.832558	-0.279898	8638	
0.049049	0.946651	8082	
0.657114	-0.394018	6022	
0.375385	-0.147392	3423	
0.415655	0.278971	7083	
0.149823	-0.352760	6017	
-0.086009	-0.917430	10046	
0.670176	-0.058982	4331	
0.212841	-0.010163	9330	
-0.939487	-0.211003	9780	
0.705124	-0.312930	812	
0.238792	-0.053360	2102	
0.376248	0.224161	4309	
0.340156	-0.457477	1290	
0.522911	0.277440	8870	
0.380635	-0.127912	9531	
0.202506	0.193998	5770	
0.408343	-0.351938	6284	
0.906410	0.276238	9654	
0.564709	-0.122605	8005	
-0.723729	-0.587787	5020	
0.119443	-0.911832	842	
0.547744	-0.184975	6251	
0.372725	0.342332	5216	
0.297286	0.611201	8008	
0.538906	-0.327971	8876	
0.364918	0.400782	5276	
0.738807	-0.569174	9730	
0.272658	0.616076	7279	
0.427685	0.019409	7261	
0.159489	0.347474	3011	
0.748391	0.358104	4613	
0.290489	0.516565	708	
0.625984	-0.484862	1796	
0.757771	0.572786	4284	
0.193384	-0.025924	3526	
0.139695	-0.205150	1628	
0.401750	-0.001885	4129	
0.528678	-0.341021	9929	
0.210001	0.145342	776	
0.362401	0.347602	4257	
0.289778	0.590296	4373	
0.668678	0.092345	2741	
0.844623	0.266409	7836	
-0.044482	0.948753	9859	
0.394597	0.340308	7238	
-0.771633	0.557748	4734	
0.308461	0.615595	9961	
0.226951	-0.085852	8992	
0.400993	0.418426	4935	
0.602603	-0.517615	9455	
0.096305	0.520133	7698	
0.675750	0.449028	1314	
-0.592161	-0.701362	8121	
0.405200	-0.163449	2230	
-0.945908	-0.029919	1070	
0.161332	0.598747	2380	
0.685331	0.354920	1364	
0.148202	-0.124097	2275	
0.040893	-0.755197	653	
0.764164	-0.176810	3413	
0.832955	0.104508	4498	
0.546532	-0.244581	1350	
0.663762	0.226819	5878	
-0.081905	0.929935	9257	
0.553913	0.362071	404	
0.517461	-0.046540	4105	
0.767492	-0.026549	5982	
0.227759	-0.026267	1021	
0.867740	-0.347736	9907	
-0.156168	-0.946079	8687	
0.390481	0.068368	3343	
-0.403154	0.818525	8487	
0.435718	-0.155878	5339	
0.425995	0.724915	5328	
0.805649	-0.472457	9424	
0.331933	-0.266345	3022	
0.566000	-0.395366	3274	
0.434260	0.653043	3104	
0.561055	0.497112	4651	
0.040201	-0.764362	653	
0.123029	-0.692850	7392	
0.507923	0.256120	4476	
0.171980	-0.743086	766	
0.867717	0.037184	6946	
0.288682	0.308743	1090	
0.554469	0.647715	8083	
0.294153	0.460902	1224	
0.609866	0.305500	4562	
0.089340	-0.568568	7380	
0.586736	-0.445436	5566	
0.214629	0.222794	9972	
0.872616	-0.279867	4966	
0.152568	0.001295	5606	
0.891096	-0.325339	2005	
0.454909	0.017870	7205	
0.042597	0.087427	1633	
0.045062	-0.201624	4642	
0.032047	-0.963248	9232	
0.584482	0.070559	3194	
0.372449	-0.802266	9944	
0.119815	-0.931674	5102	
0.504017	0.113784	5969	
0.862416	-0.201925	5132	
0.227224	0.806816	1993	
0.021768	0.901087	9213	
0.072579	0.308314	3285	
0.171173	0.914224	8344	
0.521331	-0.367858	9719	
0.482009	-0.132921	5376	
0.723202	-0.549432	5520	
0.109111	0.288357	1891	
0.274104	-0.368868	5272	
0.912708	-0.258239	1949	
0.081112	0.764645	8138	
0.398163	-0.585422	2902	
0.436246	-0.625292	3617	
0.302876	-0.367584	6150	
0.585936	-0.622682	7372	
0.190371	0.075347	7249	
0.344985	0.564134	9158	
0.350595	-0.368247	1940	
0.074880	-0.300851	3172	
0.818199	-0.384687	7073	
0.645784	0.398972	5006	
0.135921	-0.432989	1253	
0.891667	-0.281507	1326	
0.571199	-0.417812	1832	
0.581373	0.018656	5517	
0.645018	0.155861	2710	
0.460081	0.660628	3479	
0.124012	0.193450	8772	
0.812659	-0.458517	9690	
0.299646	0.625935	7647	
0.526101	0.468907	4184	
0.072774	0.192236	3601	
0.146110	0.988198	1850	
0.293724	0.361947	6747	
0.308598	0.180405	6367	
0.315150	-0.014957	3992	
0.113342	0.129672	7153	
-0.817173	0.538522	2765	
0.809308	0.365014	7075	
0.044927	0.611488	9193	
0.379711	-0.042940	7765	
0.232395	0.699012	7624	
0.281682	-0.066778	3744	
0.600831	0.440347	8380	
0.192394	-0.167429	6980	
0.341165	0.742677	7571	
0.062248	-0.464417	1607	
0.681277	-0.068157	5452	
0.319883	0.589171	6793	
0.914138	-0.055626	1740	
0.300625	-0.661709	6896	
0.475128	-0.163269	6276	
0.677466	-0.311750	8468	
0.942573	-0.103773	9072	
0.206352	-0.428277	6879	
0.069370	0.466773	4678	
0.440741	-0.480303	4810	
0.331150	-0.675123	1918	
-0.334522	-0.932206	2623	
0.513687	0.123674	8732	
0.534467	-0.210884	9566	
0.143702	-0.399683	4390	
0.715411	0.600168	5019	
0.469608	0.298461	9363	
0.057674	-0.660244	9732	
0.398469	-0.731055	7610	
0.220130	0.289153	1508	
0.713571	-0.167527	3305	
0.527428	0.736476	8425	
0.102415	-0.055572	876	
0.302568	0.018770	1610	
0.151515	0.678980	602	
0.650682	0.116273	3907	
0.085531	-0.713942	2430	
0.283919	-0.774962	9106	
0.043393	0.684653	9795	
0.160892	0.792341	3899	
0.289409	-0.387753	7191	
0.778082	-0.385197	6130	
0.157714	0.812053	6155	
0.560249	0.792382	3622	
0.096730	0.036018	1527	
0.415103	0.233763	7375	
0.245407	-0.937214	6886	
0.164921	0.451543	4971	
0.709083	-0.575805	7566	
0.822098	0.349430	7341	
0.728248	0.202645	631	
0.175988	0.824268	7990	
0.551799	-0.098166	6166	
0.466628	0.165927	3716	
0.444555	-0.299403	3340	
0.562915	0.038088	3437	
0.244073	-0.548744	921	
0.719252	-0.506181	4413	
0.422912	0.414053	5287	
0.784292	0.354205	6856	
-0.889388	-0.438509	7127	
0.428185	-0.582047	2738	
-0.510269	-0.840498	8411	
0.550455	0.437744	2125	
0.151085	-0.271499	3131	
0.415138	-0.768786	8282	
0.305489	0.288476	7269	
0.425710	0.235131	6981	
0.459365	0.089804	7018	
0.575938	-0.527956	7489	
0.290108	0.494959	8158	
0.419690	-0.517621	3086	
0.790608	0.429623	8720	
-0.324900	0.848307	2707	
0.772857	0.068215	3782	
0.466455	0.432567	4951	
0.571985	0.466850	4646	
0.515639	-0.691810	8192	
0.837815	0.210504	6295	
0.511078	-0.648637	9390	
0.416076	-0.829113	449	
0.577235	-0.666407	647	
0.076868	-0.427386	1973	
0.114061	0.666507	4060	
0.343029	0.129806	394	
0.044781	0.922373	9054	
0.018314	0.897745	9213	
0.745679	0.356742	3686	
0.589003	0.548959	7447	
0.629189	-0.443141	8090	
0.410638	-0.874186	2760	
0.368318	0.846305	9540	
0.254459	0.779429	5951	
0.553147	-0.233443	1318	
0.409170	0.073157	4207	
0.071275	0.596894	1499	
0.516884	-0.439966	7340	
0.612938	0.033710	1579	
0.800870	0.310277	6532	
-0.829280	0.395144	8632	
0.567181	-0.590049	6199	
0.542879	0.099572	9411	
0.884477	-0.339913	9474	
0.720224	-0.193511	3305	
0.218962	0.712545	8500	
0.482492	0.590407	3119	
0.398803	0.568978	5371	
0.057815	-0.884168	1810	
0.582642	-0.765407	954	
0.630944	0.509888	658	
0.874946	-0.122882	1160	
0.537901	-0.322993	8876	
0.821073	0.446567	1311	
0.379880	-0.200991	4957	
0.443956	0.084292	7018	
0.527920	0.044763	7604	
0.751705	-0.172860	4447	
0.145074	0.272165	2174	
0.628744	-0.346788	5422	
0.852247	0.260562	8088	
0.150890	0.188210	4741	
0.619575	-0.554087	839	
0.394112	-0.243508	3940	
0.342517	0.680131	6702	
-0.589000	-0.760662	9879	
0.163456	-0.922108	2170	
0.898534	0.058697	7437	
-0.774813	-0.562767	1423	
0.285629	0.390037	6603	
0.248488	0.828981	6122	
0.711730	0.488038	4719	
0.469023	-0.335768	6493	
0.482215	0.100521	4218	
0.598862	0.090829	5515	
0.356803	-0.148431	4297	
0.234230	0.121350	4841	
0.459467	0.467553	4251	
0.598117	-0.387530	3870	
0.532349	-0.018927	3674	
0.567469	0.113434	4272	
0.390649	0.218472	5113	
0.414198	0.020393	6004	
0.906904	0.229219	10011	
0.178757	-0.582570	7333	
0.281673	0.122012	5269	
0.198654	0.415342	9415	
0.315306	-0.549011	4922	
0.489886	0.167904	3580	
0.067638	0.577853	2348	
0.865011	0.301779	9856	
0.411967	-0.377453	8658	
-0.670407	-0.647571	1584	
0.551259	-0.196701	9566	
0.608406	0.415557	6141	
0.312098	-0.478415	1099	
0.900791	0.126480	5735	
0.178070	-0.237256	1129	
0.527548	-0.549271	7407	
0.675295	0.555301	824	
0.287740	-0.039514	4406	
0.253241	-0.523172	6648	
0.272486	-0.220610	3887	
0.160164	0.046691	1780	
0.754732	0.330954	4584	
0.492406	-0.407237	9941	
-0.938762	0.107477	9071	
0.316067	-0.818708	3660	
0.411166	-0.602269	4607	
0.532159	0.303670	10057	
0.195135	-0.131877	2941	
0.125602	-0.404985	577	
0.447151	-0.449753	5438	
0.264086	0.781185	9791	
0.563216	0.242184	9799	
0.331672	0.054497	6068	
0.193592	-0.641032	5938	
0.638098	-0.482492	3095	
0.181059	-0.540317	8443	
0.070661	-0.169429	1911	
0.794817	-0.147973	2521	
-0.134229	0.972787	1847	
0.837085	-0.285048	5190	
0.378957	0.102953	3029	
-0.301904	-0.874571	5793	
0.154251	0.204513	2240	
0.191556	-0.263463	2004	
0.300836	0.002968	4627	
0.184582	-0.806623	5484	
0.367599	0.124415	2298	
-0.056195	0.984720	1921	
0.044293	-0.501572	9809	
0.377341	0.458159	8107	
0.308370	0.480344	5224	
0.176563	-0.588498	7373	
0.806150	-0.244267	8742	
0.166327	-0.194349	5176	
0.876674	0.256219	9264	
0.506265	-0.403018	5004	
0.189689	-0.571020	7336	
0.047140	0.340453	9114	
0.433865	0.387225	9102	
0.145433	0.398345	2610	
0.595642	-0.602913	6443	
0.855560	0.450496	5548	
-0.902405	0.227006	9793	
0.654811	0.472643	3590	
0.147010	0.061136	1868	
0.299575	-0.598331	5870	
0.271148	-0.630012	7184	
0.733093	-0.151059	1605	
0.282510	0.447302	5644	
0.670125	-0.412249	3041	
0.400872	0.819643	502	
0.702440	0.330941	2068	
0.073242	-0.413184	2856	
0.791538	0.450323	8720	
0.452700	0.006789	7079	
0.262376	0.964097	2260	
0.545962	0.127946	8736	
-0.085405	0.968749	3083	
0.400443	-0.548531	2373	
0.081146	0.039170	9083	
0.102929	-0.374157	787	
0.180829	0.719328	2223	
0.625180	-0.296452	5874	
0.322294	-0.268341	2931	
0.715953	0.129655	9073	
-0.006457	-0.933884	1452	
0.806373	-0.218770	6162	
-0.185587	-0.945782	1466	
0.243818	0.496787	636	
0.514229	-0.236512	7475	
0.097968	0.215425	4478	
0.381980	0.448946	1995	
0.128957	0.545118	3840	
-0.352138	0.849227	7015	
0.490175	-0.837263	2464	
0.273362	-0.014306	2774	
0.499894	-0.555788	4791	
0.597057	0.115521	1377	
0.456678	0.271654	9666	
0.503078	0.863738	6035	
0.194527	-0.493065	7135	
0.561007	-0.458567	2500	
0.442880	0.490102	4134	
0.612217	-0.241514	5193	
0.267866	-0.548747	1077	
0.734715	-0.012112	6133	
-0.583964	-0.805371	3621	
0.749730	0.268911	2133	
0.379045	0.427350	7690	
0.327357	0.039538	4779	
0.310575	-0.321163	1860	
0.214471	-0.457049	7987	
0.745596	0.315047	3664	
0.288181	-0.710252	7144	
0.529225	-0.704993	5507	
0.291442	-0.658958	5944	
0.498628	0.450894	936	
-0.845775	0.413031	1445	
0.566924	0.126182	8418	
0.266047	0.138197	2361	
0.244942	-0.655429	1324	
0.352134	-0.417734	4135	
0.084233	0.796309	1461	
0.389369	-0.697846	4845	
-0.254990	0.866516	7975	
0.118574	0.347312	9866	
0.135940	-0.750028	423	
0.313893	-0.301073	3150	
-0.949032	-0.162710	9883	
0.218350	-0.104407	7121	
0.720335	0.545048	1813	
0.289182	-0.515318	891	
0.216750	-0.531419	8752	
0.752257	0.420170	5249	
0.236071	0.560124	2482	
0.096651	0.268385	1535	
0.077965	-0.871848	2498	
-0.613348	0.700431	528	
0.534990	0.071522	1904	
0.768684	-0.531197	8915	
0.702047	0.467886	3687	
0.831965	-0.089614	7418	
0.178999	-0.313337	3603	
0.829971	-0.332246	6038	
0.170153	0.278352	4948	
0.539593	-0.475044	3450	
0.384568	-0.486181	5941	
0.456974	-0.660050	675	
0.284771	0.000262	4615	
0.600674	0.669373	8285	
0.259608	-0.769202	7460	
0.302766	-0.827458	5122	
0.072454	-0.329588	3495	
0.331779	0.873898	9238	
0.488322	-0.448468	9144	
0.713291	0.005608	6913	
0.831679	-0.176897	5601	
0.739364	-0.055733	5181	
0.579695	-0.657758	3829	
0.212905	-0.749411	2621	
0.640091	-0.260942	8710	
0.786327	0.077946	2546	
0.826602	-0.023439	6992	
0.499309	-0.532158	3956	
0.229183	0.356269	4415	
0.139884	0.170788	855	
0.728127	0.320684	2411	
0.080229	0.196857	2326	
0.845459	-0.210697	4740	
0.104053	0.406042	9774	
0.439640	0.462059	4251	
0.731444	0.458114	4703	
0.299725	-0.873681	1412	
0.374782	-0.863196	862	
0.532160	0.745316	8600	
-0.498720	-0.801849	529	
0.511479	0.414051	594	
0.508417	-0.127865	9599	
0.604993	-0.270744	5282	
0.411315	0.463823	9617	
0.355564	-0.661326	7611	
0.496719	-0.472598	1488	
0.179317	0.762422	6381	
0.182993	-0.169265	6980	
0.794503	0.394852	6989	
0.650903	-0.000425	4056	
0.228689	0.517533	7814	
-0.764304	-0.556676	2215	
0.686942	0.538615	5295	
0.354405	0.659286	8587	
0.590713	-0.578189	4817	
0.609102	0.591666	5200	
0.744601	-0.503422	6325	
0.624756	-0.026741	3088	
0.843776	0.431883	1311	
-0.103784	-0.912685	9199	
0.133993	0.278666	2802	
0.160702	-0.182214	9707	
0.261708	-0.070758	1866	
0.071969	0.870879	663	
0.798225	-0.508247	8564	
0.212566	-0.606459	8095	
0.714343	-0.046819	6659	
-0.075694	-0.918286	10046	
0.407019	0.429750	8003	
0.113551	-0.205849	3803	
0.134610	-0.671873	7008	
0.045712	0.654033	745	
0.162085	-0.358355	3173	
0.425821	-0.320834	6361	
0.399830	0.437011	2385	
0.326862	0.547811	6926	
0.328535	-0.623136	9714	
-0.857958	0.394533	1445	
0.575586	0.666749	8234	
0.024847	-0.990163	9342	
0.574296	-0.255485	7696	
0.243267	0.628114	4337	
0.330590	0.525318	8581	
0.573146	-0.689057	901	
-0.915257	-0.299080	10073	
0.512295	-0.673518	829	
0.227924	0.287961	5650	
0.404931	-0.026557	3910	
0.041987	0.851521	9742	
0.420905	0.110748	7235	
0.421102	0.150011	5797	
0.294470	-0.261303	2927	
0.131792	0.407550	9180	
0.422831	-0.902982	2760	
0.559232	-0.162858	6832	
0.347429	-0.136050	1392	
0.134279	0.919826	1474	
0.139400	-0.850673	7618	
0.106807	-0.385272	8823	
0.280389	0.303245	607	
0.789422	0.013024	2586	
0.570882	0.019558	6699	
0.636661	0.488209	1530	
-0.112191	-0.890436	4269	
0.084453	-0.523154	1708	
0.038006	-0.267130	8483	
0.113219	0.001054	2574	
0.319218	-0.004063	3071	
0.375097	-0.502361	8827	
0.823734	-0.241612	8742	
0.116668	-0.347771	4850	
0.801141	-0.107835	4911	
0.679051	-0.440129	2740	
-0.846089	0.506685	7863	
0.561858	-0.743666	868	
0.273811	0.182364	4279	
0.634146	0.412350	4914	
0.748597	-0.116009	4367	
0.486750	-0.399361	8404	
0.265596	0.140395	2361	
0.266798	-0.629391	7184	
-0.961257	0.056583	9288	
0.805658	0.328817	7291	
-0.167923	-0.944043	10002	
0.621261	0.615303	5472	
0.764013	0.270910	2133	
0.399362	0.148482	4539	
0.116680	0.136638	1547	
0.241968	0.304121	4693	
0.637409	0.472556	1432	
0.295232	0.932118	2548	
0.170069	0.605504	3280	
0.157908	0.201078	4282	
0.647757	0.627879	6091	
0.433544	0.011311	7261	
0.095716	0.137827	4556	
0.275785	0.388084	7366	
0.518125	0.634335	6903	
0.894788	-0.217323	9794	
0.261560	-0.454092	5335	
0.508891	0.709446	8149	
0.422357	-0.293153	6558	
0.178679	-0.559431	7245	
0.625362	0.307536	4562	
0.109365	-0.702907	7824	
0.736316	-0.281166	9266	
0.258216	0.311135	7479	
0.150883	0.514225	7592	
0.075502	0.503875	4766	
0.707962	-0.704835	1294	
0.853279	-0.117346	7156	
-0.642032	-0.693484	7113	
-0.054782	-0.925882	9543	
0.697687	-0.264486	7755	
0.045681	-0.304736	1170	
0.157366	-0.645848	7897	
0.352934	-0.450628	4875	
0.461960	0.145872	3716	
0.304623	-0.760672	7754	
0.426570	-0.408821	8811	
0.608335	-0.135330	4244	
-0.526473	0.749083	7547	
0.822022	0.275117	5836	
-0.956672	-0.252867	5593	
-0.775499	-0.517889	6297	
0.279997	-0.720959	7058	
0.447812	0.086634	7018	
-0.435884	-0.856726	3923	
0.500086	-0.783815	7786	
0.528832	-0.509103	3921	
0.092159	0.821837	1906	
0.044690	0.758800	685	
0.424849	0.672096	3104	
0.156806	0.811663	6155	
0.438244	-0.485515	4810	
0.447785	0.151505	6058	
0.739521	-0.592060	10098	
0.538513	0.416328	594	
0.576231	0.706105	8627	
0.160512	0.813425	6155	
0.083110	-0.350261	523	
0.109916	0.062281	2890	
0.305643	0.285671	7269	
0.173634	0.622071	3280	
0.569964	-0.639639	7012	
0.435365	-0.016739	7240	
0.343164	0.583154	10079	
0.756888	0.536471	6137	
0.567150	0.532708	7337	
0.290201	0.230879	5902	
0.411938	0.698119	2980	
0.165740	-0.407192	3470	
0.467927	-0.107434	7382	
-0.932589	0.043946	9556	
0.613272	0.287622	4562	
0.768605	0.059601	3528	
0.472825	0.696151	6742	
0.061023	-0.125439	1221	
0.403884	-0.604160	4607	
0.743981	0.076395	4953	
0.638057	0.349895	7108	
0.128639	-0.500788	5857	
0.363695	0.039256	4938	
0.637306	-0.316805	5891	
0.081012	-0.449001	2839	
0.856023	0.210439	6756	
-0.958336	-0.102446	1337	
0.252073	-0.684918	5984	
0.384539	-0.741942	7850	
0.818045	0.017755	5453	
0.077393	-0.143717	2295	
0.115815	0.138178	1547	
0.567564	0.082947	3576	
0.570909	-0.753345	868	
0.360849	0.817923	7709	
-0.138899	-0.926485	1376	
-0.081673	-0.937103	419	
0.209851	-0.358582	9706	
0.256534	-0.595103	8562	
0.411368	0.785570	8924	
-0.144824	-0.875196	1844	
0.853408	0.153264	6401	
-0.183159	0.872247	9195	
0.397711	-0.270182	5657	
0.148301	-0.783022	482	
0.047857	0.547954	1988	
0.358002	-0.605903	9635	
0.518382	-0.039899	4105	
0.617917	0.423328	6141	
0.278815	0.549279	2027	
-0.284691	0.859716	887	
0.609492	0.438571	8028	
0.048566	0.530047	1339	
0.794001	0.222057	4455	
-0.818237	0.464244	10025	
-0.111470	-0.913832	7111	
0.063842	0.108808	1379	
0.434758	-0.070463	4100	
0.548475	-0.365881	9601	
0.415467	0.169275	5072	
0.562335	-0.012990	7545	
0.400920	-0.377122	9881	
0.687654	0.081484	5819	
0.539341	-0.191825	9566	
0.169346	-0.974534	4460	
0.640422	-0.627696	6012	
0.299479	-0.212646	3639	
0.806961	0.303962	6866	
0.896775	-0.069974	513	
0.220203	0.856513	8586	
0.069660	0.464558	4678	
0.978459	0.205814	6618	
0.690088	-0.137333	915	
0.128099	-0.019353	2598	
0.300376	0.107180	7517	
0.655880	0.159443	4926	
0.101638	0.414322	6453	
0.517775	0.360517	9490	
0.339137	0.354200	5418	
0.040369	-0.119671	2035	
0.590383	-0.432205	5926	
0.147842	-0.410339	2384	
0.501324	0.416006	7177	
0.261845	-0.167485	9849	
0.447398	0.447434	4920	
0.613594	-0.141437	5390	
0.287977	-0.374876	5272	
0.064652	-0.799337	2852	
0.847605	-0.102075	6008	
0.441180	-0.776614	8623	
0.671604	0.003984	4329	
-0.942498	-0.301986	6550	
0.479588	0.198970	7784	
0.388875	-0.286262	4571	
0.373806	-0.068852	7729	
0.292689	0.238703	5902	
0.450650	0.324222	9150	
0.706032	0.439804	3722	
0.812599	-0.038538	6948	
0.049766	0.242100	9960	
0.522962	0.044801	7604	
-0.914900	-0.111592	5540	
0.198827	-0.316142	5521	
0.343868	-0.734077	6968	
0.177471	0.936038	10001	
0.246551	-0.129567	8846	
0.081688	0.487322	5785	
0.178933	-0.203824	566	
0.840854	-0.299933	5190	
0.557407	-0.504180	7891	
0.034935	-0.797194	8514	
0.499003	0.388339	7175	
-0.111594	-0.912787	7111	
0.636153	-0.269290	8710	
0.741290	0.491561	6073	
0.035402	-0.930864	9894	
0.082544	0.382348	4793	
0.777666	0.382340	5935	
0.434854	0.547803	2910	
0.666706	0.273029	7839	
0.712542	0.456869	3687	
0.815241	-0.169897	5073	
0.203785	-0.221301	2962	
0.611430	0.374676	5247	
0.095498	-0.780288	8835	
0.101350	0.384822	9524	
0.228404	-0.045340	1594	
0.755225	0.017715	4068	
-0.456364	0.818877	8606	
0.750390	0.193091	2243	
0.137440	-0.812802	1598	
0.057349	-0.101633	1050	
0.127316	0.221220	1045	
0.268741	0.502339	690	
0.808908	-0.095670	4911	
0.580331	0.180120	6317	
0.677218	-0.584972	9918	
0.895006	-0.033741	5467	
0.431867	-0.423624	3530	
-0.739848	-0.568056	8738	
0.243325	-0.456108	5476	
0.793970	0.098554	2546	
0.442973	-0.203725	8919	
-0.778231	0.566478	4734	
-0.945975	-0.179698	9883	
0.598027	-0.402807	3870	
0.328058	-0.272595	3022	
0.613947	0.474672	1530	
0.571877	0.330843	2718	
0.233792	-0.000992	8894	
-0.921381	-0.363317	5722	
0.298420	-0.392718	7614	
0.157431	-0.103750	8070	
0.110795	-0.401760	9020	
0.266472	-0.346971	4427	
-0.213199	0.945301	3877	
0.128889	-0.576432	5290	
0.560310	-0.074654	6173	
0.274074	0.112787	5269	
0.538863	0.291377	10057	
0.046607	0.675068	6819	
0.334561	0.756775	3247	
0.585963	0.396253	4587	
-0.170093	0.878672	9503	
0.258634	0.194011	3055	
0.044018	0.853931	9742	
0.217906	0.214419	8851	
0.311041	0.319511	4361	
0.126016	0.712898	3712	
0.653934	-0.135852	5974	
0.761351	-0.105788	3662	
0.068658	0.460714	3615	
-0.151643	0.874678	8355	
0.058709	0.057184	991	
0.415784	-0.039000	3797	
0.520471	-0.283686	5859	
0.075686	-0.376725	3879	
0.803895	-0.243011	6424	
-0.539954	-0.829759	9267	
0.098936	-0.654282	2233	
0.516906	0.208085	4618	
0.767219	-0.233784	4466	
0.144322	0.350928	3535	
0.270813	-0.105243	2523	
0.086335	0.192742	5187	
0.083737	-0.142997	1455	
0.328299	-0.741363	7248	
0.041940	-0.651930	8516	
0.293250	-0.165240	1512	
0.470306	-0.639631	6342	
0.111958	0.963014	1272	
0.139625	-0.825464	2562	
0.613441	-0.004133	2502	
0.774769	-0.469934	6305	
0.431054	-0.486512	4810	
0.069321	-0.959128	9234	
0.092381	0.435294	6681	
0.302558	-0.127023	4993	
0.388485	0.001141	2918	
0.091623	-0.955883	9306	
0.368130	0.739133	7641	
0.766908	0.542930	1424	
0.700100	0.021976	7139	
0.521693	0.393210	9984	
0.699174	-0.320174	8468	
0.627635	0.087265	2518	
0.480005	0.569922	3251	
0.432179	0.203766	8993	
0.436207	0.372724	9102	
0.691819	-0.050339	5689	
0.435226	-0.387535	8971	
0.197578	0.336729	6670	
0.688415	-0.011955	4329	
0.202228	0.220895	9972	
0.626431	0.150988	2710	
0.097508	-0.934412	5102	
0.392193	0.494769	9147	
-0.804605	-0.496859	9437	
0.414902	-0.605833	7384	
0.399405	-0.497090	2185	
0.514398	0.770354	8755	
0.385277	-0.572310	2729	
0.690260	0.390389	2284	
0.899491	-0.075196	513	
0.703661	-0.182671	2000	
0.640234	0.561464	1825	
-0.823872	0.437735	9261	
0.743759	-0.348325	3757	
0.695985	0.472976	2870	
0.554991	0.592403	6425	
0.314911	0.049324	4122	
0.175586	0.557588	10004	
-0.619325	0.736233	528	
0.546776	-0.606240	6602	
0.749717	0.507859	5967	
-0.042066	0.896302	9517	
0.475360	-0.694502	7535	
0.637636	0.111692	3907	
0.034714	-0.971464	9232	
0.232659	0.585406	1352	
0.596723	-0.277909	3994	
0.583735	0.293268	3745	
0.054742	0.495631	9605	
0.394924	-0.855130	862	
0.419009	0.754836	6441	
0.353742	0.357653	2935	
0.615230	0.526107	9577	
0.173052	0.616518	3280	
0.596451	0.002501	2098	
0.364168	0.229474	1578	
0.146783	-0.802044	1598	
0.218092	0.474823	2862	
0.295972	0.575840	5675	
0.226248	0.216911	7713	
0.576065	0.043938	3919	
0.475443	0.129920	5960	
0.804733	0.334849	7291	
0.945242	0.062604	7731	
0.049324	-0.674012	9815	
0.525061	0.455755	924	
0.300798	0.155969	7044	
0.073110	0.831907	1785	
0.364615	0.233563	1578	
0.464248	-0.715270	6517	
0.484152	0.396714	4989	
0.261193	0.341748	7718	
0.639096	0.438435	1176	
0.041300	-0.600323	587	
0.154615	0.114844	2633	
0.457084	-0.510256	1206	
0.881964	0.204509	6840	
0.757316	-0.120949	2091	
0.721791	0.342499	2411	
0.069631	-0.362135	3911	
0.049997	0.377877	1181	
0.151645	-0.590587	5234	
0.795485	-0.104127	4911	
0.533187	-0.492342	3921	
0.593103	0.494547	8568	
0.543898	-0.334740	9588	
0.056070	-0.473361	563	
0.345619	-0.372729	7523	
0.587230	0.486382	8568	
0.831284	-0.555746	1038	
0.445262	-0.350445	8366	
0.579833	0.103102	4777	
0.486958	0.379260	4997	
0.331090	-0.083449	7117	
0.502318	-0.609636	6986	
0.675840	-0.450457	7131	
0.619050	0.142194	2492	
0.480140	-0.616377	4826	
0.220211	0.420778	789	
-0.498609	-0.801049	529	
0.212726	0.776453	8766	
0.445606	0.290687	9939	
0.400385	0.662706	9376	
-0.452633	-0.843530	6961	
0.755274	-0.005866	2132	
0.046781	0.949750	8082	
0.132436	0.394468	3002	
0.840137	0.365050	1402	
0.877428	-0.415765	7110	
0.944282	-0.068531	8798	
0.125076	-0.151886	6824	
0.241521	0.479583	5135	
0.050307	-0.534338	8905	
0.788676	0.295961	4541	
0.612020	0.153257	2492	
0.278067	-0.626615	3224	
0.790366	0.194209	2381	
0.274331	0.822511	905	
0.294925	-0.649092	5944	
-0.223208	-0.893865	8681	
0.092831	-0.646764	9297	
0.442214	-0.302237	3340	
0.275569	-0.731078	7540	
0.446074	0.058011	7470	
-0.205238	-0.914472	532	
-0.644647	0.651123	8023	
0.054984	0.541211	1815	
0.314536	0.072258	7208	
0.436868	0.573891	5030	
0.059988	0.290115	8880	
0.419620	0.086825	6909	
0.463175	-0.432567	5637	
0.376211	0.109877	3302	
0.307863	-0.793720	8258	
-0.552505	-0.749064	1097	
0.416492	0.493961	3533	
0.418984	-0.651803	767	
0.219295	-0.564684	5526	
0.265963	-0.229005	5280	
0.427553	-0.744323	8236	
0.362214	0.644527	1121	
0.319548	-0.765585	3462	
0.062711	-0.059634	1582	
0.235277	0.790329	9998	
0.345948	0.481413	6688	
0.720286	-0.454752	5544	
0.583422	0.577714	6256	
0.231036	-0.212390	3679	
0.500718	-0.653956	9390	
0.286451	-0.652772	5944	
0.856263	-0.373041	9318	
0.679838	-0.052065	4752	
0.424279	0.403001	5287	
0.547976	0.118728	4197	
0.406717	0.142451	4539	
0.585461	0.003670	5517	
0.138734	-0.582437	5290	
0.034569	0.696259	8243	
