time = 0.001	Re = 1	rotation = 0
0.191382	0.794985	8448	
0.227151	-0.538582	8752	
0.451397	-0.366085	4294	
0.171609	-0.679152	9379	
0.572189	-0.181403	6267	
0.840960	-0.351372	8866	
0.111518	-0.699124	7824	
0.189134	-0.320725	2201	
0.976904	0.003029	4030	
-0.755630	-0.596273	633	
0.262155	-0.373245	2273	
0.659451	-0.255088	8306	
0.155813	0.540351	7888	
0.759436	-0.416839	7134	
0.310040	-0.651490	7520	
0.744560	0.344262	3686	
0.205681	-0.910166	764	
0.318173	-0.696136	4764	
0.659445	-0.336739	7370	
0.502126	-0.065132	3440	
0.635430	-0.029501	2387	
0.215610	0.567095	2482	
0.731164	-0.639573	5342	
0.460643	0.160919	6058	
0.522864	0.490894	2112	
0.708631	-0.250624	3357	
0.408348	-0.512936	3086	
0.311682	-0.928768	2532	
0.130471	-0.145553	9848	
0.436421	-0.052266	6760	
0.171430	0.838213	4648	
0.223806	-0.305077	406	
-0.934946	-0.021337	1070	
0.740891	0.143265	845	
0.034207	0.844781	8935	
0.508826	-0.590842	6468	
0.737555	0.142627	845	
0.413852	-0.378032	8658	
0.220456	-0.185628	3682	
0.457361	0.451987	4920	
0.452042	-0.272581	5569	
0.900103	0.092019	6087	
0.519350	0.567587	2632	
0.230262	0.493931	540	
0.677024	-0.174955	497	
0.338459	-0.423957	7903	
0.906846	-0.109913	8929	
0.887571	-0.042670	5467	
0.563766	-0.750580	954	
0.262719	0.678211	6973	
0.603003	0.634717	6495	
0.245610	-0.707014	5172	
0.150779	0.385159	2772	
0.246297	0.371967	4506	
0.107595	-0.763047	9603	
-0.723464	-0.647126	7947	
0.841601	-0.037883	7063	
0.137189	0.848137	6664	
0.113351	-0.425888	7553	
0.209540	0.754285	8453	
0.562878	-0.032226	7233	
0.161301	-0.234507	1162	
0.478572	0.099096	4218	
0.229613	-0.373495	2640	
0.267970	-0.775732	8044	
0.884051	0.221696	5691	
-0.019523	0.934412	10075	
0.281067	-0.480687	1342	
0.272399	0.943255	2196	
0.653261	0.582808	9789	
0.398884	-0.847408	4396	
0.074549	0.228968	3176	
0.382297	-0.509216	8827	
0.109083	0.563874	2520	
0.218089	0.178259	1517	
0.315200	-0.213598	496	
-0.079540	0.890509	8815	
0.601961	-0.329452	2159	
0.797676	-0.139459	2521	
0.042838	0.439796	7723	
0.745704	0.597437	8737	
-0.830964	0.397089	8632	
0.117498	0.477007	2475	
0.161961	-0.831566	7414	
0.312326	0.056260	6068	
0.507857	-0.618914	6986	
0.261401	-0.233957	5280	
0.706726	0.184340	599	
0.823110	0.171193	4884	
0.167122	-0.456943	2171	
0.691312	0.587963	575	
0.466265	-0.747383	6064	
0.436108	0.710864	6365	
0.523839	0.381791	9370	
0.402107	-0.523392	3086	
0.533529	0.821638	9268	
0.155989	-0.612238	7468	
0.229675	0.356383	4415	
0.618715	-0.542968	839	
0.448782	0.200342	9067	
0.061213	-0.165561	1334	
0.141009	-0.648948	8549	
0.790270	0.158043	3799	
0.492182	0.700012	8149	
0.811478	0.232425	5024	
0.434383	0.063009	7470	
0.230472	-0.075191	7094	
0.803737	-0.405012	7073	
0.528931	-0.581214	6468	
0.440302	-0.809893	8872	
0.070985	0.375343	2836	
0.083614	-0.585045	4770	
-0.751619	0.560241	9885	
0.644136	0.617937	6091	
0.234047	0.162638	3524	
0.401675	-0.719610	7804	
0.613993	0.444174	8028	
0.272787	-0.564908	8868	
0.611588	-0.580721	4814	
-0.943904	0.210110	8527	
-0.081913	-0.881101	638	
0.528069	0.534660	4065	
0.327814	0.724998	1710	
0.184526	0.655097	2353	
0.774197	-0.277074	8612	
0.484866	0.104693	4218	
0.471843	0.816712	8622	
0.692479	-0.404162	6271	
0.164769	-0.732808	993	
0.071205	0.521918	4725	
0.672742	0.131503	4916	
0.503574	-0.175777	6234	
-0.104449	-0.958595	2025	
0.125969	-0.963992	3070	
0.088694	-0.868997	2454	
0.864749	0.162077	6779	
0.374558	-0.799693	9944	
0.246083	-0.029203	3129	
0.395953	0.345235	7238	
0.228091	-0.328596	526	
0.388694	0.860426	1282	
0.798939	0.281323	5080	
0.173947	-0.516363	7185	
0.241586	-0.906533	4904	
0.056570	0.464520	5367	
0.111550	-0.849817	6665	
-0.210291	-0.946146	1288	
0.190884	-0.867087	7886	
0.304133	0.742673	621	
0.507208	0.255674	4476	
0.391514	0.304340	5133	
0.472682	0.588035	3119	
0.669560	0.669690	1032	
0.585340	0.411228	5308	
-0.224230	0.925458	6885	
0.370409	0.246870	1476	
-0.814612	0.521426	2765	
-0.866186	-0.350686	1227	
0.542090	0.680209	6783	
0.112027	0.748016	9830	
0.884979	0.019647	7567	
0.397283	-0.310990	5130	
0.374406	0.012546	3082	
0.465786	-0.815957	8605	
0.799190	0.388965	5935	
0.104277	0.885381	4270	
0.183507	0.812939	7990	
0.092526	-0.199259	3118	
0.505877	0.116210	5969	
0.406281	0.276030	4590	
0.444054	-0.115305	6797	
0.639600	-0.610236	6012	
-0.125063	0.974117	3069	
0.303367	-0.676792	6896	
0.072585	0.112073	1379	
0.659550	-0.419924	5210	
0.468952	-0.699357	7535	
0.653782	-0.623901	8326	
0.360091	0.406960	4209	
0.353578	-0.519334	6953	
0.310003	-0.566858	4180	
0.577078	-0.137505	3303	
0.441881	0.287238	9939	
-0.919046	0.202542	5817	
0.237766	-0.816958	8696	
0.346673	-0.247575	3836	
0.552344	0.140295	8542	
-0.831519	0.426672	9261	
0.088121	-0.828960	2556	
0.839830	-0.056052	7616	
0.686522	-0.294557	812	
0.527012	-0.027880	3674	
-0.816142	-0.474635	8901	
0.590783	-0.453822	5566	
0.207824	0.771132	8377	
0.206069	0.686168	5558	
0.539005	0.593313	4796	
0.155388	0.445208	4233	
0.780357	-0.220978	4466	
-0.559112	-0.723662	6635	
0.336660	-0.418316	7903	
0.162827	-0.631220	2135	
0.081269	-0.511436	473	
0.314933	0.263319	6616	
0.682342	-0.187612	9300	
-0.481929	0.821911	2093	
0.351551	0.273358	796	
0.077718	-0.712649	1576	
0.637942	-0.244342	8769	
0.472981	0.081697	8210	
0.284359	0.684575	7325	
0.452616	-0.858022	1926	
0.470913	0.825686	9698	
-0.938260	0.074887	8797	
0.329149	0.017204	3188	
0.228101	-0.625061	7297	
-0.816367	0.508553	8563	
0.122896	-0.213653	4529	
0.307263	-0.021417	3221	
0.626233	-0.162794	7542	
0.163235	-0.352038	3173	
0.904908	0.033007	7773	
0.317789	-0.030055	6658	
0.379932	-0.373257	5465	
0.236474	0.535630	4370	
0.300996	-0.141422	5091	
0.924998	0.125027	418	
0.242626	0.707568	7733	
0.110342	0.940910	10121	
0.131715	-0.524392	5671	
0.793836	0.014260	2586	
0.103636	-0.634442	1486	
0.046065	0.147083	3784	
0.425405	-0.743262	8236	
0.097547	-0.231265	1981	
0.239149	0.374093	4506	
0.964243	-0.161943	7021	
0.378445	0.875677	8674	
0.313721	0.304092	3052	
0.338901	-0.780589	4610	
0.732500	-0.265376	3759	
0.236776	-0.782029	7456	
0.502093	0.672618	6629	
0.403158	0.081895	4207	
0.497029	-0.733334	6414	
0.751216	0.196657	3243	
0.380428	-0.209178	4957	
0.118430	-0.081833	3694	
0.182140	0.025851	2785	
0.405141	-0.433393	8949	
0.790868	0.380940	5935	
0.584653	0.323221	3553	
0.681718	-0.547636	4680	
0.632307	-0.608733	6012	
0.238700	0.207904	2977	
0.271842	-0.638631	7184	
-0.073836	0.914186	9845	
0.583123	-0.645130	6893	
0.620848	-0.408063	6624	
0.467509	0.160456	3716	
-0.577678	-0.779688	7181	
0.355714	0.407074	4209	
0.138899	-0.389639	1207	
0.570830	0.717264	6636	
0.443975	0.493038	4134	
0.109403	-0.126829	3485	
0.223627	-0.503151	7049	
0.631167	-0.451031	8090	
0.526931	0.824088	8412	
0.063525	-0.034801	8794	
0.867330	-0.113806	1160	
0.269783	0.683906	6973	
0.189734	0.249568	4488	
0.604331	0.771392	7356	
0.756303	0.084695	7449	
0.586202	0.295175	3570	
-0.897429	-0.209579	10012	
0.432524	-0.631013	3617	
0.411583	-0.667343	4806	
0.490100	0.445472	7225	
0.369819	0.655453	8206	
0.038346	0.185293	649	
0.805286	0.434790	8341	
0.392846	-0.236186	3940	
0.092797	0.069577	3258	
0.075127	-0.001550	6709	
0.601731	0.410707	5308	
0.670407	0.449022	1314	
0.727614	-0.190388	3314	
0.429238	0.055171	7470	
0.751517	-0.536036	9973	
0.255180	0.437575	4528	
0.224698	0.453287	8097	
0.184521	0.679383	1553	
0.618727	0.040073	1579	
0.670892	0.445927	1314	
0.162382	-0.190716	3811	
0.212087	0.700889	4229	
0.125832	0.725752	454	
-0.908090	-0.157557	7549	
0.135342	-0.477636	2595	
0.253350	0.773495	1246	
0.084401	-0.470207	2857	
0.907916	-0.023106	6569	
0.548863	0.202662	6241	
0.656277	0.197119	4983	
0.377656	-0.588734	4231	
0.497990	-0.121094	9249	
0.571832	0.409623	3542	
0.089531	0.679296	2238	
0.551445	-0.269848	4598	
0.270481	-0.724059	7540	
0.669761	-0.238733	2510	
0.203628	-0.496073	6405	
0.446140	0.542674	3230	
0.087275	0.463616	8858	
0.491183	-0.590864	4212	
0.330551	0.596758	6793	
0.638962	-0.009866	2780	
0.108274	-0.502721	3204	
0.161699	-0.518260	5034	
0.388328	-0.500342	5941	
0.244602	-0.615164	1767	
-0.437540	0.818037	8871	
0.434340	0.214224	8993	
0.757680	0.301175	1770	
0.406238	-0.369793	8658	
0.563772	0.614135	7252	
0.192477	-0.189573	1255	
0.772122	-0.357747	5041	
0.494779	-0.451536	2993	
0.293341	-0.571472	3422	
0.420858	0.320380	9609	
0.547170	-0.412066	2294	
-0.857531	0.342650	9908	
0.321817	-0.219709	496	
0.121742	0.633579	8276	
0.405736	-0.354796	6284	
0.927270	-0.104443	9072	
0.660688	-0.211038	10081	
0.402604	-0.555014	2373	
0.332195	-0.816716	5178	
0.650070	0.418617	4914	
0.432272	-0.041177	7087	
0.731668	-0.448642	6066	
0.069127	-0.208619	3341	
0.354569	0.463004	7749	
0.679139	0.095891	5556	
0.516851	-0.273656	5235	
0.600982	0.055695	3215	
0.388189	-0.189439	8795	
0.364226	0.849881	9540	
0.794273	-0.362264	7125	
0.354384	0.307944	900	
-0.483769	-0.796168	9347	
0.532024	-0.668683	8192	
0.423901	0.340115	9277	
0.620630	0.348716	5226	
0.368725	0.749772	9419	
0.669327	0.352870	5089	
0.281538	0.359259	6248	
0.094715	-0.828321	2556	
0.220668	-0.379711	8975	
0.807399	-0.242914	8742	
0.553051	0.378711	3827	
0.524849	0.695919	6686	
-0.255650	-0.897797	9290	
0.227487	0.360868	4745	
0.567271	0.218512	6239	
0.613354	0.245740	7772	
0.493349	0.441275	7225	
0.671266	-0.383438	5989	
0.317821	0.801759	5681	
0.698890	0.387597	2284	
0.287472	-0.894106	9428	
0.190849	0.092817	6505	
0.527480	-0.701723	5507	
0.417567	-0.505545	3904	
0.304162	-0.779330	9082	
0.310624	0.517765	4299	
0.566215	0.432646	3542	
0.806901	0.364757	7075	
0.346917	0.092664	3475	
0.769719	0.626239	574	
0.576737	-0.296352	2162	
0.215587	-0.616323	7297	
0.297542	-0.141699	3763	
0.416274	0.257874	6380	
-0.623028	-0.708249	1521	
0.826733	-0.235163	8742	
-0.977862	-0.198040	6617	
-0.732177	0.577174	10023	
0.620485	-0.275122	5282	
0.260683	0.274997	9840	
0.226415	0.212428	7713	
0.299679	-0.370177	6150	
0.143202	-0.012685	2666	
0.404620	0.288338	6959	
0.039844	-0.130142	1842	
0.619280	-0.490682	1588	
0.373416	-0.708516	6096	
0.574961	0.462186	4646	
0.773048	-0.073038	3631	
0.269195	0.549295	2027	
0.488992	-0.235778	9121	
0.049020	0.464134	821	
0.267718	0.202827	4265	
0.461166	0.800160	9348	
0.468804	-0.188332	5628	
0.536128	0.095227	1776	
0.789475	0.212915	3653	
0.046670	0.642091	1670	
0.298463	-0.746182	8566	
0.085455	0.290963	4807	
0.485738	0.701338	8149	
0.329471	0.831977	6745	
0.660677	-0.235144	2510	
0.377155	-0.474939	9633	
0.861809	0.481506	3998	
0.156319	0.609247	2318	
0.830616	0.126324	4498	
0.391412	-0.801212	7166	
0.666966	-0.212916	9050	
0.513348	-0.710927	4837	
0.303943	0.134954	5923	
0.421721	-0.170127	5696	
0.466554	0.747825	6868	
0.703466	0.041806	7693	
0.780964	0.449952	7390	
0.475828	0.636587	4800	
0.156707	-0.611859	7468	
0.680682	-0.370052	6773	
0.699044	-0.041149	5689	
0.257313	0.710520	3971	
-0.030920	-0.967439	959	
0.636866	0.258949	5046	
0.796559	-0.252285	9172	
0.819687	0.438325	8341	
0.821317	-0.183452	5601	
0.859539	-0.222333	5132	
0.630834	-0.551070	961	
0.301285	0.524198	1361	
0.625895	-0.474804	8423	
0.159053	-0.533275	5293	
0.316747	0.346030	1148	
0.318432	0.530087	5462	
0.392520	0.733042	3936	
0.479188	-0.461387	1808	
0.131845	-0.168235	9891	
0.090146	-0.533767	2655	
0.633718	-0.530553	961	
0.549975	0.562272	4824	
-0.908055	0.323235	4756	
0.250315	-0.759189	7820	
0.194257	-0.262411	2004	
0.832697	-0.173749	5601	
0.561362	0.538023	5537	
0.071015	0.385407	2375	
0.193546	-0.248603	1656	
0.600852	0.216674	1231	
0.431161	-0.429409	8811	
0.318889	-0.504871	3825	
0.783926	0.144086	3799	
0.354434	-0.645381	7611	
0.098632	0.116646	3649	
0.138675	-0.736167	908	
0.724493	0.067676	1480	
0.625929	0.098784	4592	
0.603122	-0.491454	7077	
0.690392	0.500177	3696	
0.501006	-0.550890	4791	
0.450816	-0.472298	7056	
0.232602	-0.601170	9460	
0.743538	0.187288	3243	
0.556812	-0.501734	4748	
0.319672	0.496027	5506	
0.333024	-0.600266	9476	
0.508874	-0.260400	4697	
0.187241	0.059143	5205	
0.049990	-0.683098	9727	
0.806234	-0.540569	2766	
0.188748	0.259417	5096	
0.139756	-0.175008	10114	
0.103596	0.574609	2649	
0.625705	-0.192136	7844	
0.809558	0.080832	2888	
0.164188	0.155957	3227	
0.416298	0.443168	9402	
-0.275540	0.880264	887	
0.564939	0.766665	3300	
-0.081102	0.920308	9845	
0.850940	0.145219	6401	
0.128868	0.571960	5057	
0.895273	0.026135	7773	
0.730449	-0.543318	5889	
0.282852	0.224082	6353	
0.254947	-0.302718	402	
0.097644	0.680684	3453	
0.148695	-0.573171	5078	
0.282411	0.767125	1214	
0.813620	0.057216	4471	
0.086858	-0.565445	5636	
0.763568	0.370801	5183	
0.115743	0.340925	9866	
0.469379	0.735758	6868	
0.541637	0.208209	6899	
-0.652182	-0.677286	7113	
0.035674	0.567448	8510	
0.496736	-0.478165	1488	
0.407309	-0.673872	4806	
0.403372	0.695997	2980	
0.192350	-0.615768	5591	
0.489735	-0.450152	2993	
0.479201	0.738472	6869	
0.428972	-0.297914	4730	
0.459007	-0.255802	1525	
0.518266	0.711704	8162	
0.283096	0.261625	5377	
0.526615	-0.351091	9929	
0.804111	0.242241	5024	
0.043414	-0.373413	4076	
0.457318	0.454446	4920	
0.852189	-0.420989	834	
0.124067	-0.695368	7392	
0.866746	0.263221	8088	
0.871177	0.119779	6583	
0.155944	-0.884148	9976	
0.554878	-0.381923	7528	
0.351396	0.652793	7577	
0.758935	-0.335947	3965	
0.506635	0.161230	5740	
-0.614429	-0.678472	7675	
0.224105	-0.621108	7297	
0.547792	-0.122534	9409	
0.261253	0.332324	7718	
0.204185	-0.688842	8743	
-0.266141	0.882776	9033	
0.856432	0.076646	6547	
0.596177	0.303428	3570	
0.390812	-0.588004	2902	
0.462357	-0.088565	7632	
0.704169	-0.434636	3491	
0.325110	-0.246087	5590	
0.113759	0.408385	8783	
0.432630	0.820937	8316	
0.387821	0.186581	4195	
0.069277	-0.583165	2646	
0.588269	0.520718	6216	
-0.639608	0.700995	7893	
0.529740	0.392233	9370	
0.311996	-0.461254	1371	
-0.206063	-0.936627	1012	
0.149212	0.306263	1668	
0.293420	-0.934157	4706	
0.360233	-0.693943	2748	
0.149308	-0.815158	1598	
0.162209	0.311681	4131	
0.251176	0.683708	6732	
0.271583	-0.458337	6907	
0.521253	-0.406623	5004	
0.738756	0.029246	2970	
0.654937	0.557766	824	
0.126908	0.152474	9051	
-0.714349	-0.657340	7947	
0.268601	-0.176618	9849	
0.449931	0.591144	2404	
0.393287	0.040374	2485	
0.198579	0.122379	8580	
0.554315	-0.683020	901	
0.228021	-0.678678	1262	
0.818488	0.370652	798	
0.295806	0.235296	6582	
0.518844	-0.584569	6468	
0.771106	-0.173730	4447	
0.789355	-0.023963	6123	
0.607668	0.106170	5515	
0.671373	-0.511113	3392	
0.053697	-0.671991	8106	
0.427941	0.076750	7761	
0.315754	-0.248498	4344	
0.052254	0.158269	7757	
0.378910	-0.453011	8057	
0.036715	0.369456	6772	
0.708465	0.491641	4719	
-0.170042	0.943487	2169	
0.658191	0.064757	4221	
0.232965	0.508802	540	
0.187229	0.756528	4182	
0.457926	-0.558797	5406	
0.506561	-0.102178	5496	
0.090114	0.063586	3258	
0.488463	-0.128191	6230	
0.256044	0.744329	4213	
0.672125	-0.022239	3718	
0.767076	-0.358963	5041	
-0.808412	-0.529997	1549	
0.491472	-0.121076	9249	
0.696008	-0.371899	3493	
0.432802	0.480270	3533	
0.273132	-0.577662	8868	
0.708893	-0.414206	5501	
0.110617	-0.151747	3412	
0.544618	0.426166	2125	
0.530959	-0.367459	9719	
0.228300	0.796533	1993	
0.744697	-0.471771	6094	
0.618155	0.389372	6821	
0.119458	-0.308124	4033	
0.255008	0.222375	4690	
-0.952616	0.168448	7022	
0.095217	-0.181003	2022	
0.640050	0.062117	3598	
0.562913	0.157884	7516	
0.251021	-0.111663	9770	
0.472377	-0.410285	9229	
0.880149	-0.192662	6014	
0.624450	0.560729	1861	
0.471614	0.019064	8038	
0.088698	0.885672	1416	
-0.927746	-0.286206	5581	
0.465820	0.351708	3410	
0.393973	0.447766	1995	
0.373328	-0.541372	1127	
0.474578	-0.544792	1748	
0.595402	-0.304226	1619	
0.401721	-0.168724	2230	
0.496212	-0.558508	4791	
-0.280342	0.946372	4705	
0.544078	0.640178	8083	
0.100478	-0.806118	9988	
0.087661	0.505056	9227	
0.366768	-0.116550	7439	
0.725574	-0.166707	3305	
0.339944	-0.870773	944	
0.643204	0.056114	3433	
0.899478	0.054060	7437	
0.467340	-0.468781	7944	
0.721953	-0.327551	4623	
0.590456	0.440116	5370	
-0.737763	0.656614	6448	
0.178107	0.158696	4494	
0.389161	0.115998	5053	
0.273396	-0.345124	4427	
0.181372	0.597021	3372	
0.566933	-0.215064	8274	
0.019717	-0.941722	10076	
0.296628	0.723025	569	
0.444781	-0.863340	1926	
-0.765262	0.533436	8916	
0.155538	-0.129003	2947	
0.228845	-0.421686	1280	
0.451631	0.813305	5326	
0.981356	0.094730	6850	
-0.010791	-0.979835	1388	
0.079082	-0.264820	742	
0.787373	-0.290520	7882	
0.452236	-0.680763	5992	
0.632004	-0.186719	7542	
0.394092	0.100630	4273	
0.130712	-0.415850	509	
0.493491	0.861730	4662	
0.522374	-0.678604	8192	
0.183707	-0.606631	7816	
0.406396	0.250752	6250	
0.231012	-0.770561	7456	
0.818266	0.389057	798	
0.159717	0.177169	4421	
0.538671	-0.555006	7407	
0.749136	-0.105064	3824	
0.482029	0.704057	8141	
0.661753	-0.488211	3962	
0.775271	0.592714	634	
0.715404	0.211278	816	
0.728804	-0.604283	9762	
0.929014	-0.334765	6964	
0.620785	0.116956	2328	
0.185890	0.677515	1553	
0.048372	-0.329319	9183	
0.357088	0.612447	1390	
-0.949613	-0.185137	5827	
0.617472	-0.708825	527	
0.714189	0.210225	599	
0.167499	0.025383	2226	
0.402732	0.636259	2758	
-0.861439	-0.378623	679	
0.177911	-0.922477	2170	
0.782724	-0.182819	4510	
0.486149	-0.361125	6236	
0.097073	-0.935068	5102	
-0.575019	-0.788461	7181	
0.327199	0.454279	4352	
0.399789	0.385233	6655	
-0.270949	-0.925594	3152	
0.781993	-0.264599	10034	
0.724511	-0.175666	3305	
0.264498	-0.129136	7444	
0.966293	-0.097765	5810	
0.818424	0.125695	4498	
0.068918	-0.723769	1561	
0.520943	-0.054570	4105	
0.074092	-0.111117	4564	
0.725883	-0.314815	1723	
0.601622	-0.730802	780	
0.691198	-0.259889	7755	
0.254921	0.004342	2983	
0.427834	-0.371889	5698	
0.196291	-0.420145	6879	
0.110472	0.712479	8279	
0.183281	-0.861926	8806	
0.172387	0.309233	4131	
0.267206	0.139138	2361	
0.267351	-0.745440	8530	
-0.921119	0.074676	1739	
0.586384	0.309853	3745	
0.523905	-0.547162	7407	
0.176341	0.496661	9111	
0.295226	0.288026	711	
0.738141	-0.183670	3314	
0.149044	-0.838900	6114	
0.428911	0.030254	6004	
0.216124	-0.630526	7297	
0.379463	0.251883	1476	
0.479595	-0.241600	9121	
0.127422	0.245725	1695	
0.167220	0.250849	1763	
0.347147	-0.873972	944	
0.803359	-0.159568	4003	
0.776369	-0.217544	4466	
0.369572	-0.104616	8503	
0.291596	0.676830	6364	
0.193868	0.496198	9468	
0.162778	-0.345555	3333	
0.431351	0.226795	9253	
0.225374	0.749880	4017	
-0.625848	0.714271	568	
0.438530	-0.503220	6609	
0.373207	0.205721	1970	
0.501112	0.464008	924	
0.162840	0.781771	2059	
-0.034040	0.930060	9893	
0.602073	-0.199657	6273	
0.202461	-0.692802	2457	
-0.804464	0.528643	2765	
0.472039	-0.509629	1168	
0.224142	-0.427366	1280	
0.411255	0.494150	2187	
0.335802	-0.207460	416	
0.636887	0.244053	4440	
0.378134	0.227998	4309	
0.191220	-0.546256	8443	
0.398621	-0.014518	2674	
0.175050	0.923504	9315	
0.544596	-0.006975	5303	
0.545147	0.752868	1098	
-0.085038	0.918804	9845	
0.519971	-0.026543	3674	
0.450067	0.536775	3230	
0.316639	0.647305	4089	
0.476335	-0.156922	6276	
0.459208	0.557269	2886	
-0.840267	0.405481	1445	
0.267863	0.584738	2559	
0.441922	0.337237	9368	
0.360831	-0.790138	6668	
0.822798	0.133348	4878	
0.304243	0.596722	8008	
0.412637	-0.587346	2902	
0.320238	0.893248	9119	
0.473040	-0.732056	6764	
0.128515	0.554408	5070	
0.407014	0.341366	7387	
0.468489	-0.153992	6276	
0.197356	-0.523690	9353	
0.428613	0.550033	2910	
0.302452	0.628375	7647	
0.656759	-0.128370	5940	
0.180231	0.288482	4948	
-0.492245	0.813663	1651	
0.493563	0.504907	1777	
-0.918208	0.261544	1950	
0.344409	0.658320	8587	
0.211222	-0.574180	6809	
0.548668	0.490026	4651	
0.404305	-0.601317	4607	
0.104519	0.209913	5898	
0.813801	0.110919	3807	
-0.368359	-0.833302	7710	
0.403331	0.198534	5015	
-0.210178	-0.914686	532	
0.162415	-0.574017	5078	
0.770452	-0.133418	1989	
0.132228	0.727656	454	
0.043031	0.635275	1670	
0.538076	-0.508568	3921	
0.838771	-0.040393	7063	
0.504056	-0.081484	3692	
0.704189	-0.105750	7810	
-0.735443	-0.585152	8738	
0.707349	0.148054	7627	
0.525332	0.148320	8642	
0.599731	-0.425594	5926	
0.209721	-0.532141	9353	
-0.830809	0.428023	9261	
-0.753888	-0.598411	633	
0.400014	0.396055	8821	
-0.632814	0.665763	6389	
0.434461	0.185945	7187	
0.217694	0.568440	2482	
-0.817280	0.451737	9689	
0.336393	0.006167	3732	
0.452419	-0.297641	3340	
0.564412	0.584616	6425	
0.775378	0.125251	2995	
0.042912	0.572384	4731	
0.147707	-0.041762	7052	
0.611302	0.278826	3540	
0.179953	0.763484	6381	
0.457760	0.710670	7286	
0.287036	0.413309	9002	
0.238193	0.680936	6680	
0.306193	0.570944	5675	
0.716210	0.022647	7139	
0.725079	-0.546341	5889	
0.422765	-0.419042	8811	
0.210176	-0.345026	6310	
0.045344	0.443243	9009	
0.134042	0.763510	1225	
0.802375	0.509775	9438	
0.474257	0.300832	9363	
0.572213	0.710849	6703	
0.198157	-0.865908	7886	
-0.611202	-0.742842	9505	
0.609966	0.072320	3562	
0.125392	-0.425698	2009	
0.877652	-0.358998	8678	
0.551443	0.262235	5385	
0.174226	0.473143	8271	
0.154958	-0.472265	2768	
0.026065	0.894841	1673	
0.898139	-0.169936	5319	
-0.927166	-0.166381	9922	
0.457513	-0.174507	6818	
0.480063	0.144072	5762	
0.086357	0.746948	5332	
0.111264	0.226346	6303	
0.274364	-0.348168	4427	
0.737522	0.598690	5019	
0.109712	-0.012234	1429	
0.339831	-0.418178	7903	
0.338348	-0.566291	9549	
0.305755	-0.204465	3639	
0.863113	0.082899	6547	
0.340020	-0.785726	4610	
0.467039	0.611488	1728	
0.351394	-0.068551	1248	
0.069424	0.610678	3253	
0.200091	-0.837766	7880	
0.774829	-0.060619	3631	
0.135950	0.434585	2817	
-0.843848	0.402823	1445	
0.440873	-0.339520	8366	
0.591357	0.055888	3194	
0.672797	-0.052572	4752	
0.516770	0.631592	6903	
0.114921	0.491527	2475	
-0.897739	0.254620	1950	
0.316639	0.653430	4089	
0.740066	0.183048	3243	
0.117594	0.860356	9978	
-0.963312	-0.257626	4027	
0.296031	0.489039	8158	
0.303859	0.360992	8912	
0.310381	0.182822	7481	
0.122345	-0.046161	4268	
0.948621	0.230935	6562	
0.182165	0.109072	4643	
0.051081	0.121161	451	
0.377815	0.305007	4239	
0.220623	0.291663	1508	
0.281789	-0.056793	1459	
0.773622	0.027374	2302	
0.537388	-0.687759	7822	
0.222291	0.537544	7814	
0.081904	-0.053320	5302	
0.597215	-0.235014	5193	
0.386362	0.648592	7512	
0.564031	-0.714882	8474	
0.309608	-0.671318	1722	
0.470646	0.127638	5960	
0.476678	-0.441559	8278	
0.568093	0.759105	3300	
0.426592	-0.734866	8236	
0.453533	-0.783543	7909	
0.392221	-0.227124	3940	
0.323988	-0.670836	1918	
0.609203	0.776313	8662	
0.564965	0.245720	9799	
0.506419	-0.024224	7158	
0.137242	0.644309	9031	
-0.765164	-0.535893	6297	
0.588830	0.358482	3537	
0.063283	-0.291028	2247	
0.836568	-0.225482	4740	
0.226601	-0.174968	3581	
0.542714	-0.388618	7760	
0.099684	0.061022	2478	
0.213808	-0.854203	8094	
0.298587	0.156091	5110	
0.151798	-0.678193	7673	
0.660513	-0.074106	3271	
0.853920	0.314330	6920	
0.706762	0.517042	5667	
0.049408	0.128677	451	
0.159523	-0.789181	2038	
0.291141	-0.284027	1948	
0.640334	0.578516	1825	
0.558478	-0.698085	901	
0.689586	-0.683427	7608	
0.829729	0.380282	798	
0.480991	0.455856	6791	
-0.954339	-0.178426	5827	
0.166341	-0.706717	7161	
0.121464	-0.864590	7782	
0.163363	-0.182125	9707	
0.702716	-0.265248	9537	
0.667532	-0.601062	9680	
0.542386	0.040859	7604	
0.527082	0.351070	7728	
0.431193	0.025341	7261	
0.584499	0.105200	5912	
0.273047	-0.684135	5064	
0.188823	0.712280	4384	
0.587038	0.441945	5370	
0.451151	0.703654	6742	
0.984610	0.077657	4172	
0.349350	-0.430537	4135	
0.203585	0.957424	1287	
0.742909	0.131115	914	
0.183613	0.804279	8448	
0.158672	0.420080	4995	
0.305955	0.460723	1165	
0.498551	0.438295	7225	
0.494999	0.334250	5061	
0.387751	-0.565386	2729	
0.301399	0.582456	5675	
0.371831	-0.278379	3201	
0.126150	-0.725029	8651	
-0.551823	0.732407	6526	
0.649127	-0.389452	6022	
0.661032	0.335128	5089	
0.769959	0.087891	3397	
0.593720	0.633201	6450	
0.497784	0.681662	7494	
0.570727	-0.606406	6199	
-0.584094	0.724127	867	
0.163429	0.472749	7487	
0.072103	0.711560	2138	
0.593645	0.674203	8285	
0.342207	0.411348	4209	
0.734755	-0.565456	9730	
0.021795	0.901095	9213	
0.825925	0.089752	4844	
0.765215	0.299874	4541	
