time = 0.001	Re = 1	rotation = 0
0.387936	0.802677	7203	
0.231169	-0.139083	5807	
-0.822341	0.444034	9261	
0.754063	-0.057195	3481	
0.035813	0.860404	7971	
0.391114	-0.607636	4607	
0.751111	-0.053002	3481	
0.401935	-0.249521	5322	
0.227038	-0.018495	1021	
0.527621	0.465702	4184	
0.442680	-0.152411	5886	
0.840270	-0.333415	6072	
0.666129	0.436132	1314	
0.238396	0.640799	4464	
0.626745	-0.263532	9711	
0.335433	-0.267325	3022	
0.749794	-0.518593	6325	
0.777333	-0.425990	7436	
0.196321	-0.908926	764	
0.361808	0.723513	2043	
0.815938	0.335626	7291	
0.220946	-0.585281	8047	
0.146499	0.521267	4924	
0.245067	0.535002	4370	
0.105269	-0.661954	3657	
-0.957277	-0.162468	5827	
0.761111	-0.352208	5041	
0.337455	0.827848	6745	
0.116311	-0.320232	5413	
0.341509	0.777691	4021	
0.560709	0.008903	6699	
0.169164	-0.099852	3186	
0.486075	0.201766	3815	
0.236027	-0.206688	4532	
0.196788	-0.702248	2457	
0.884320	-0.220366	8546	
0.296720	0.876866	1625	
0.281549	-0.317334	8290	
0.733923	0.653467	7948	
0.841235	0.261208	6882	
0.051932	-0.937032	9854	
0.073327	0.289241	2119	
0.359759	-0.389955	3646	
0.106930	0.673637	5157	
0.210659	0.341551	6749	
0.319010	-0.034665	7000	
0.085386	0.889092	1416	
0.540372	-0.354228	10111	
0.701862	-0.387171	6139	
0.042657	0.466383	821	
0.947602	0.126854	428	
-0.555605	0.729616	8473	
0.114404	0.591950	3741	
0.112796	-0.765964	9026	
0.306511	0.235614	6212	
0.371848	-0.648606	5800	
0.267799	-0.057354	1542	
0.735506	0.018933	5829	
0.825740	-0.157825	5560	
0.172146	-0.312820	2201	
0.886324	0.207064	6840	
0.240437	-0.811252	8698	
0.655821	0.549000	4757	
0.589590	0.361394	4580	
0.370080	-0.420961	5463	
0.892567	0.404783	5712	
0.159250	-0.473497	2768	
0.226270	0.520122	7814	
0.442270	-0.657612	1065	
0.462004	0.308207	9363	
0.063430	-0.125148	1221	
0.143585	-0.518532	1691	
0.797594	-0.117708	5552	
0.724028	0.481096	5397	
0.838975	-0.101195	6008	
0.436293	0.199827	9067	
0.229103	0.096509	2346	
0.551897	-0.702934	901	
0.401933	-0.614070	7384	
0.137092	-0.896170	8134	
0.070028	0.437523	6987	
0.085613	-0.501076	869	
-0.405291	0.840321	414	
0.852919	0.277477	7836	
0.226370	0.330940	6315	
0.274426	-0.706049	7058	
0.723446	0.280547	2490	
0.267809	-0.411968	4323	
0.410696	-0.704169	6814	
-0.691294	0.675551	7607	
-0.272716	-0.858685	438	
0.659163	0.417649	5006	
0.507495	0.668679	6629	
0.220343	0.761606	9953	
0.632404	-0.506361	1796	
0.493371	0.201722	3815	
0.811321	0.486083	8902	
0.544777	-0.556502	7377	
0.157156	-0.608013	6922	
0.069982	0.590239	1499	
0.690814	0.025436	4761	
0.494215	-0.083952	6691	
-0.551515	-0.792795	7923	
-0.378836	-0.896016	3517	
0.046781	-0.864415	810	
0.849326	-0.228017	4740	
0.179207	-0.821969	7066	
0.241362	0.146170	1071	
0.419394	0.454706	3315	
0.235152	-0.161587	6751	
0.755965	0.571164	4284	
0.846968	-0.054403	7063	
0.178650	-0.368434	3488	
-0.138203	-0.926376	1376	
0.056021	0.511238	9351	
0.076637	-0.803770	2852	
-0.660048	-0.712347	8977	
0.065270	-0.871815	2592	
0.487916	0.692400	7494	
0.538290	0.300647	10057	
0.407398	0.427719	8003	
0.614937	0.495937	658	
0.916689	0.241825	9356	
0.675675	0.303829	1638	
0.211460	0.928592	531	
0.376075	0.393548	9925	
-0.428894	0.865549	2759	
-0.926309	0.125526	8930	
0.773497	0.417837	6711	
0.146882	0.824862	7278	
0.803437	-0.367519	7125	
0.393262	-0.163878	2230	
0.371943	0.180849	3367	
0.106236	-0.927573	5102	
0.890381	-0.004882	5908	
0.345789	0.841515	7267	
0.369928	0.797235	7293	
0.097083	-0.124408	4048	
0.517274	0.194140	4618	
0.421240	0.396729	7583	
0.442183	0.021465	7205	
0.377682	-0.779642	6708	
0.409218	0.892926	3918	
0.265696	-0.568365	1824	
0.069159	0.160657	3735	
0.528145	-0.536509	6997	
0.298377	-0.735172	8566	
0.357722	-0.815602	9944	
0.386393	0.521170	2249	
0.337257	-0.386575	673	
0.297079	-0.425823	6231	
0.560868	-0.110565	9574	
0.465636	0.379593	4376	
-0.696790	0.630768	5185	
0.151120	-0.762139	493	
0.349080	-0.076042	1248	
0.570540	0.170592	5875	
-0.528460	0.767137	1144	
0.077155	-0.763052	2809	
0.753113	-0.366367	5631	
0.594104	-0.411797	4700	
0.526808	0.046536	7604	
-0.944592	0.003250	980	
0.489688	-0.501490	2997	
0.357906	0.779882	4021	
0.274011	0.765222	976	
0.707838	0.416263	3652	
0.151614	0.584806	7937	
0.660971	-0.450551	7131	
-0.830679	-0.392088	1539	
0.334268	-0.260345	3022	
0.165201	-0.490823	2906	
0.082963	-0.433494	2711	
0.314444	0.427964	3291	
0.626562	-0.283842	5874	
-0.075558	0.949010	8747	
0.356705	0.424164	5227	
0.079186	-0.630975	9735	
0.584597	-0.293998	1619	
0.478761	0.190763	4650	
0.401691	0.706829	2800	
-0.032831	-0.971776	959	
0.820168	0.484387	8902	
-0.774494	0.533466	8916	
0.324661	0.196325	972	
0.224101	-0.476215	7054	
-0.444399	0.851256	1792	
0.129662	-0.109602	8646	
0.303215	0.160724	7044	
0.595056	-0.190108	6257	
0.168843	-0.213111	857	
0.817203	-0.387333	7073	
0.314329	0.151641	7319	
0.374408	-0.226052	6576	
0.254377	0.670235	7421	
0.302840	0.040916	3045	
0.865440	-0.348709	9907	
0.352628	0.745780	9419	
0.510698	0.802325	546	
0.135588	-0.400058	4390	
0.754212	-0.235535	3767	
0.106389	-0.528969	4445	
0.045454	0.170901	517	
0.250964	-0.766385	7460	
0.101381	-0.149702	3412	
0.237339	0.537073	5075	
0.723841	-0.656979	5342	
0.763072	0.576440	4284	
0.315930	0.463866	1165	
0.206507	-0.758390	5324	
0.624500	-0.436493	6951	
0.180799	-0.697144	2066	
0.714976	0.469226	4703	
0.403281	0.233911	7375	
0.253490	-0.817756	10000	
0.778457	-0.034779	6123	
0.380825	-0.045592	7765	
0.124297	0.019056	9488	
0.173692	0.170418	5238	
0.388544	-0.310131	3931	
0.879744	0.004729	5908	
0.645393	0.260536	5046	
0.436774	-0.738842	8489	
0.380780	-0.769092	6708	
0.231791	0.377173	5159	
0.256134	-0.502415	7034	
0.204810	0.890708	8897	
0.348260	-0.768530	6560	
0.521295	-0.474901	3884	
0.479199	0.261994	1730	
-0.902850	-0.357131	5722	
0.380812	0.524019	2249	
0.143135	-0.265316	5674	
0.839595	0.377055	1402	
0.525754	0.497605	2112	
0.119313	-0.036364	2954	
0.227531	-0.341263	582	
0.503839	-0.544043	4791	
0.887298	0.412702	6574	
0.068795	-0.010232	6480	
0.737987	-0.462896	6094	
0.377810	0.718985	2043	
0.183687	0.402773	7672	
0.925805	0.322101	7152	
0.749765	-0.123411	2091	
0.639341	0.242447	4440	
-0.887183	0.248964	8159	
0.344918	-0.594956	10129	
0.316479	-0.631684	7768	
0.568461	0.428889	4640	
0.512078	0.620371	6226	
0.038179	0.201654	8475	
0.916218	0.002025	6713	
0.392009	-0.079610	2321	
0.084752	0.133080	4556	
0.069921	0.034769	7360	
0.695121	0.283061	1828	
0.790105	0.206058	3653	
0.650677	-0.345101	6291	
0.430489	0.195644	7187	
0.434465	-0.807685	9448	
0.260936	0.590646	2806	
0.226845	0.607851	1086	
0.233367	0.773452	9998	
0.622637	0.015830	2502	
0.789231	0.204348	3653	
0.170953	-0.055082	1531	
0.295187	0.766265	9837	
0.158800	0.812604	6155	
-0.871357	0.299312	5575	
0.139326	-0.352317	8215	
0.439846	0.739765	7307	
0.086124	-0.390708	4675	
0.793004	-0.439742	7522	
0.576648	0.221615	6239	
0.690216	0.093914	5556	
0.337442	-0.491260	3498	
0.492954	-0.022045	7158	
0.658689	0.319590	7353	
0.090828	0.769722	629	
0.521402	-0.230978	10017	
0.228727	-0.620570	7297	
0.604655	-0.325595	2159	
0.208369	-0.337821	6026	
0.552110	0.513648	5392	
0.085438	0.548602	7656	
0.386468	-0.590045	3770	
0.414052	0.643194	3067	
0.632559	-0.052327	3719	
0.111188	-0.398078	6469	
0.166298	-0.375950	4058	
0.365591	-0.382451	4166	
0.238889	-0.466437	5476	
-0.118853	0.908696	611	
0.446851	0.329545	9150	
0.818904	0.017651	5899	
0.396570	-0.235533	3940	
0.753297	0.386913	4626	
0.200236	-0.035257	9174	
0.585942	-0.601137	6443	
0.445124	-0.401109	4038	
0.283594	-0.425457	6231	
0.445674	0.419323	3584	
0.485831	-0.400114	8404	
-0.597846	0.699781	1146	
0.325428	-0.041827	7000	
0.124679	0.747464	7558	
0.397476	-0.217919	4559	
0.756466	-0.544415	9973	
0.607161	-0.283251	5282	
0.362154	-0.463121	4875	
0.157454	-0.821765	2180	
0.754289	0.222931	4738	
0.431630	0.102589	7235	
0.519660	-0.665070	8192	
0.070996	-0.157052	3237	
0.393157	0.560454	3790	
0.688719	-0.010527	4329	
0.494977	-0.203615	9192	
0.608124	0.049389	3215	
0.388186	-0.027676	2674	
0.708639	0.603714	2055	
0.584579	-0.636669	7372	
0.363519	0.451127	7533	
-0.804385	-0.476916	8725	
0.328214	-0.750230	3462	
0.453164	0.430658	4296	
0.694804	0.230099	816	
0.595247	0.623442	6450	
0.750062	0.168269	3947	
0.283764	0.519336	708	
0.081418	-0.760031	2305	
0.227051	-0.215273	3679	
0.658205	-0.513040	6937	
0.624762	0.327045	5220	
0.763920	0.439652	7390	
-0.629879	-0.698542	8684	
0.224116	0.524157	7814	
0.600211	0.213648	1231	
0.657143	0.179362	4387	
0.571090	0.423498	4640	
0.550087	-0.503234	4748	
0.578067	0.670287	8234	
0.794462	0.142909	3627	
-0.094294	-0.934054	9900	
0.182326	0.242039	4488	
0.289785	-0.797445	1534	
0.384219	-0.408665	8241	
0.203277	-0.731119	2587	
0.350323	0.622013	639	
0.660711	0.336289	5089	
0.886559	-0.026535	5467	
0.343035	0.264582	796	
0.988113	0.091949	4172	
0.533567	-0.287407	9677	
0.214260	-0.465569	7987	
0.299472	0.040658	3045	
0.430787	0.376138	9102	
-0.893831	-0.305915	9029	
0.666565	-0.531715	4680	
-0.920013	0.385871	4150	
-0.391082	0.840213	8367	
0.565989	-0.309732	2162	
0.256157	0.444964	5204	
0.219496	0.378634	5159	
0.303272	-0.199216	554	
0.136269	0.104892	6307	
0.420925	0.407207	5287	
0.040670	-0.114661	8776	
0.478220	-0.584338	4212	
0.277865	-0.664426	4016	
0.683902	0.337083	1240	
0.713707	-0.285958	1268	
0.303028	0.664807	6364	
0.476781	-0.137908	5376	
0.048712	0.500216	9393	
0.261451	0.376196	7366	
0.779230	0.504295	7678	
0.462620	-0.071216	6796	
0.547453	0.149285	6438	
0.815132	-0.080120	7622	
0.046228	0.679767	6819	
0.228403	-0.671080	1236	
0.083952	0.366124	3849	
0.716485	0.489077	4719	
0.635050	0.649132	7327	
0.600536	-0.310420	1801	
0.361549	-0.344472	3000	
0.984475	-0.074080	4170	
0.164613	0.735596	1720	
0.815000	-0.200634	6162	
0.173282	-0.838826	7414	
0.610373	-0.292897	5874	
0.280616	-0.797770	1534	
0.297976	0.311172	1090	
0.419950	-0.022918	4663	
0.732672	0.508443	6137	
0.697214	-0.086763	5947	
0.901866	0.044266	7567	
0.651848	0.499569	3444	
0.159961	-0.472795	2768	
0.559515	-0.497768	4748	
0.674406	-0.155597	497	
0.379936	0.734111	3936	
-0.489516	-0.832625	9697	
0.685924	0.158834	8014	
0.650731	-0.508529	6937	
0.930006	-0.019294	979	
0.691339	-0.467276	2572	
0.679473	-0.564699	9902	
0.436360	-0.683325	7692	
0.339554	0.631621	4774	
0.489195	-0.570146	4212	
0.163512	-0.392176	3772	
0.323360	0.497987	5506	
0.365536	0.623494	639	
0.613523	0.598285	5450	
0.433263	-0.400212	8971	
0.140852	-0.056718	7629	
0.092318	-0.445212	4523	
0.452904	-0.657436	675	
0.703197	0.396890	2436	
-0.607180	0.747606	779	
0.200967	-0.665507	9414	
0.202111	-0.108114	3208	
0.699303	-0.473338	2572	
0.704163	0.377064	3335	
0.070043	0.447992	4711	
0.201543	-0.094618	3359	
0.636858	0.174656	3502	
0.408408	-0.322219	5130	
0.312046	-0.354263	9948	
0.788397	-0.118267	3925	
0.304927	-0.554683	4180	
0.093614	0.192749	5187	
0.135255	-0.616954	3704	
0.720475	-0.093148	1894	
0.639474	0.057052	3433	
0.474071	-0.566829	2432	
0.836431	0.192713	6756	
0.410988	-0.541995	3017	
0.413188	-0.390814	9825	
0.230323	-0.448647	1489	
0.769095	-0.030100	6123	
0.454869	-0.529927	6541	
0.355834	0.603624	1390	
0.306802	-0.479374	1099	
0.490441	-0.181639	4830	
0.178441	0.206157	5978	
0.050666	-0.638186	1136	
0.407520	-0.879855	2760	
0.182824	0.412426	7587	
0.148669	-0.056697	7629	
0.101579	0.679862	3453	
0.588774	-0.221333	9385	
0.785880	-0.203506	4510	
0.157564	0.290764	3004	
0.469748	0.499964	6110	
0.028501	0.931403	9927	
0.875834	0.377326	1494	
0.234204	0.892557	9289	
0.834608	-0.218227	4740	
0.127908	0.694727	1346	
0.810421	-0.378005	7259	
0.432075	-0.791881	8941	
0.277889	0.396651	9042	
0.261780	-0.129393	7444	
0.100785	0.776299	4578	
0.152704	-0.437314	1484	
0.480152	0.712441	8141	
0.780537	-0.228414	5474	
0.088963	-0.478849	2857	
0.851073	0.041800	6598	
0.112811	0.448490	7020	
0.725093	0.506531	5667	
0.569424	0.233107	9561	
-0.903170	-0.266618	8228	
0.035498	0.584898	7597	
0.438224	-0.437924	5438	
0.311114	-0.638072	7768	
0.595217	0.587192	5200	
0.193536	-0.466794	5147	
0.442562	-0.394831	4038	
0.740859	0.493976	6073	
0.421306	-0.166373	5696	
0.449833	-0.138309	6611	
0.768547	0.447135	7390	
0.279539	0.431719	8820	
0.488919	-0.303963	5904	
0.836825	-0.084216	7418	
0.043615	-0.346985	927	
0.528468	0.466908	4184	
0.529129	-0.787519	1007	
0.125438	-0.576447	2508	
0.890109	-0.169211	5319	
0.836792	-0.267694	9206	
-0.046641	-0.909392	9592	
0.498933	-0.369576	6359	
0.482030	0.638633	4800	
0.597186	-0.556458	7986	
0.523186	0.230348	5117	
-0.861047	-0.319941	9765	
0.221133	-0.471323	6969	
0.537682	-0.066423	5333	
0.259241	0.498280	894	
0.195907	-0.552018	8635	
0.039256	0.929366	9949	
0.812257	-0.277423	7680	
0.653027	0.235496	5012	
0.345203	-0.499471	4880	
0.460572	0.036982	6433	
0.527924	-0.611414	7173	
0.328801	-0.070127	6471	
0.110821	0.517353	2720	
0.765000	0.533324	6298	
0.391283	0.334101	7238	
0.070637	-0.516046	1230	
0.728700	0.338120	2411	
-0.246548	0.910901	5231	
0.600330	0.360308	4580	
0.309990	-0.301812	9061	
-0.634700	-0.723183	1639	
0.144787	0.438557	2817	
-0.233563	-0.950362	8788	
0.283444	-0.631240	3224	
0.118965	-0.731689	8651	
0.157345	0.452407	4971	
0.347249	0.733902	1570	
0.274065	-0.291827	8497	
0.472653	-0.367905	5535	
0.721401	-0.144890	749	
0.828340	0.255208	6554	
0.121793	0.258397	3121	
-0.954996	-0.176061	5827	
0.273018	0.002937	5553	
0.585004	0.522537	6216	
0.391896	0.199962	4195	
0.190457	0.276251	8053	
0.308172	-0.795896	1174	
0.215991	-0.542334	8814	
0.898610	-0.042049	5467	
0.292160	0.406051	938	
0.397486	-0.608591	4607	
0.677086	-0.385957	5989	
0.739057	-0.263018	4461	
0.622866	0.083918	4592	
0.469746	-0.674977	717	
0.054495	-0.622022	8056	
0.429885	0.216074	8993	
0.319957	-0.071443	5746	
0.051453	0.189691	4163	
0.365827	-0.318864	2439	
0.036632	0.386095	6777	
0.851291	0.164360	6779	
0.290918	0.914826	6539	
0.663369	-0.009748	3718	
0.244237	0.651740	4464	
0.303381	0.794345	5681	
0.389736	-0.512967	7867	
0.502072	-0.009531	7158	
0.081622	0.123107	2182	
0.483729	-0.021994	1428	
0.411316	0.738077	5328	
0.657833	-0.103829	5429	
0.584594	-0.595896	6199	
-0.966654	-0.021177	7896	
0.486904	-0.016964	1428	
0.563142	-0.519439	7891	
0.505241	0.503115	1082	
0.266671	-0.427204	3591	
0.541793	-0.590473	6217	
0.119694	-0.060458	1434	
0.631166	0.359324	6803	
0.488220	-0.328069	7396	
0.426629	0.760570	6441	
0.500182	-0.712616	4837	
0.706257	0.252758	786	
0.123280	-0.202817	4504	
0.248746	0.394037	4246	
-0.719709	0.645859	5341	
0.101057	-0.104517	3160	
0.646236	0.010001	4056	
0.584662	0.173507	9332	
0.252141	0.065948	2148	
0.440661	-0.329605	6484	
0.699585	-0.562800	5428	
0.794702	0.298154	5112	
0.473771	0.134975	5960	
0.305877	0.852876	5446	
-0.936765	0.255174	8331	
0.508196	0.402607	6757	
0.441317	0.521497	4708	
0.347083	-0.425579	4135	
0.402955	-0.508405	3086	
0.543410	-0.316478	8876	
0.401058	-0.011634	3910	
0.405449	-0.548197	2373	
0.272584	0.948321	2196	
0.746086	0.414546	5249	
0.092361	-0.722185	5026	
0.085720	0.592362	1617	
0.366618	0.055625	1902	
0.657420	-0.316780	7385	
-0.012582	-0.942429	624	
0.648061	0.001125	4056	
0.824054	-0.361841	7227	
0.424291	-0.399687	9825	
0.592749	-0.497220	5997	
0.693476	0.309282	1638	
-0.264509	0.950668	2189	
0.171094	0.302419	4963	
0.389195	0.271315	4590	
0.279073	-0.171624	8685	
0.195249	0.725922	4384	
0.541748	-0.184112	6251	
-0.334289	-0.872819	9237	
0.455939	0.699772	6742	
-0.046776	-0.971779	959	
-0.433212	0.820916	9447	
0.162577	0.003144	1698	
0.234474	-0.255929	3504	
0.781322	0.512377	6298	
0.871332	-0.461173	6530	
-0.512127	-0.833117	8411	
0.080838	-0.199869	1882	
0.628345	-0.540297	961	
0.314827	-0.689447	4764	
0.594278	-0.222532	5278	
0.394045	0.255216	5988	
0.134488	-0.296528	2470	
0.889266	0.442551	6538	
0.318201	-0.755768	7754	
0.185994	-0.458527	5147	
0.418295	0.376899	8091	
0.185456	-0.675605	9151	
0.906414	-0.034372	6569	
0.153706	0.310119	1668	
0.420552	-0.586129	2738	
0.689936	-0.284417	1268	
0.713757	0.493578	4719	
0.486477	-0.631446	7406	
0.972708	0.081027	4172	
0.751044	0.025124	2970	
0.355640	-0.873225	944	
0.592201	-0.789816	4870	
0.637731	0.077603	2518	
0.234560	0.772023	9998	
0.048688	-0.297382	544	
0.463003	0.624164	2227	
-0.902608	0.348198	6737	
0.245100	-0.899863	4904	
0.749620	0.026105	2970	
0.158775	0.159870	3227	
0.546903	0.582820	5651	
-0.935234	0.106470	9071	
-0.211986	-0.916102	532	
0.678227	-0.411905	3041	
0.459104	-0.280679	5569	
-0.292813	-0.894339	2534	
-0.908059	-0.358545	5722	
0.354521	0.572991	9158	
0.432351	0.479088	3533	
-0.699685	-0.666828	889	
0.640751	-0.502529	1796	
0.653958	-0.325007	7385	
0.266484	0.050901	1871	
0.764880	-0.598153	5588	
0.806822	-0.182714	4003	
0.070131	-0.651919	4521	
0.518916	0.025990	431	
0.082477	-0.061212	5302	
0.600084	-0.486770	7077	
0.212951	-0.915817	2116	
0.608857	-0.376627	4219	
0.248617	0.180942	3361	
0.413704	-0.250894	5322	
0.202092	-0.263615	2063	
0.126152	0.804863	1853	
0.077321	-0.851028	7594	
0.167228	0.455566	4971	
0.259785	0.314364	7479	
0.216321	-0.651965	6877	
-0.771247	0.506855	6834	
0.643580	0.250843	5046	
0.420716	-0.559586	3756	
0.175503	0.642238	2846	
0.294113	0.454147	1224	
0.658224	-0.351797	6291	
0.101223	-0.780031	8835	
0.429430	0.172766	6863	
0.213403	-0.482030	7054	
0.386996	0.393166	8821	
0.468386	-0.137214	5008	
0.123772	0.358364	981	
0.161842	0.392199	4955	
-0.031658	-0.945438	1238	
0.695877	-0.416199	3491	
0.661109	-0.441176	8176	
0.369110	0.066900	912	
0.407167	0.698982	2980	
0.195275	0.644575	2157	
0.168442	-0.207128	857	
0.444756	0.341592	9368	
0.364658	0.764726	3401	
-0.230045	0.915845	5231	
0.397861	-0.421384	4360	
0.376094	0.357438	5265	
0.590258	0.424953	5308	
0.286137	0.813511	446	
0.272011	0.881392	4399	
0.570535	-0.203423	8274	
0.193888	-0.556881	8635	
-0.424225	0.862343	4395	
0.414835	-0.457858	3484	
0.229750	-0.262707	3504	
0.481262	0.529852	3611	
0.338576	-0.031178	5174	
0.681993	0.149462	4926	
0.383342	0.374025	6435	
0.195204	-0.392875	7946	
0.397261	0.145368	3236	
0.563896	0.760297	3300	
0.545706	0.050282	9202	
0.839247	0.406523	864	
0.227288	0.893503	8682	
0.520023	0.053963	1766	
0.554529	0.507543	5392	
0.424600	0.670386	3104	
0.471066	-0.043122	838	
0.578200	0.503796	6216	
-0.546602	0.752422	1144	
0.314793	0.684746	6949	
0.475010	0.414218	4951	
0.195051	-0.792959	3928	
0.812343	-0.183736	5073	
0.374618	0.664739	9511	
0.356800	-0.515137	9585	
0.711447	0.633208	8164	
0.260129	-0.792358	8044	
0.126740	0.677711	7212	
0.432402	0.444182	2563	
0.464005	-0.034510	988	
0.201683	-0.367876	6740	
0.531406	0.534474	3708	
0.390110	0.677412	9376	
0.624172	-0.189436	7844	
0.174748	0.438216	6829	
-0.093097	0.943882	8747	
0.598257	0.449000	8380	
-0.655399	0.693027	9639	
0.475527	0.646412	5781	
0.213131	-0.418757	7706	
0.663527	0.379158	3511	
0.347248	-0.528273	6953	
0.101724	0.299917	6652	
0.798723	-0.186729	4510	
-0.692468	-0.605072	2056	
0.409729	0.336120	7387	
-0.596414	-0.733410	9851	
0.166394	-0.431519	4032	
0.691751	-0.342656	8466	
0.172458	0.812287	6155	
0.042710	0.666647	745	
0.445007	-0.519726	6609	
0.758832	-0.350293	5041	
0.501004	0.013355	1076	
0.662149	-0.225384	2077	
-0.930167	-0.141234	427	
0.726467	-0.007629	6913	
0.542295	0.203022	6241	
0.505526	-0.473811	3027	
0.213395	-0.373941	8975	
-0.527310	0.767891	1144	
-0.956078	-0.114501	1337	
0.435184	0.485818	4134	
-0.307818	0.853465	2279	
0.444151	0.306539	8609	
0.237425	0.698532	7624	
-0.507135	0.780070	7785	
0.332421	0.184550	670	
0.440960	-0.181021	6408	
0.735138	0.382330	3684	
0.776099	-0.119548	1989	
0.042660	0.601953	9193	
0.144415	0.082315	2611	
0.663332	0.202638	4983	
0.297311	0.800236	2336	
0.686137	0.523027	5295	
0.296106	0.562399	4378	
0.323720	0.742771	3247	
0.364846	0.652321	8206	
0.702693	-0.120134	7810	
0.430045	-0.789475	8941	
0.403798	-0.303919	5130	
0.217036	-0.183770	1195	
0.045107	0.473505	821	
0.205881	0.825311	6931	
0.950667	0.026640	1069	
0.507364	0.362079	9490	
0.836006	0.375801	1402	
0.069147	-0.869345	2592	
-0.908621	-0.318087	9029	
0.619440	0.053457	3215	
0.128919	-0.310032	6571	
0.581518	-0.747059	868	
0.591303	0.260516	2300	
0.171940	0.619721	3280	
0.159598	-0.334490	1449	
0.017472	0.898592	9213	
0.715197	-0.565672	5520	
-0.884287	0.323958	2006	
0.453046	-0.048798	6760	
0.491636	0.238719	8128	
0.098261	0.822104	1906	
0.108284	0.323724	5747	
0.279947	-0.174772	8685	
0.940346	0.139353	428	
0.102750	0.072441	2890	
0.337019	-0.261203	3022	
0.317942	-0.437891	460	
0.309762	-0.024417	3221	
0.818239	-0.282825	9752	
0.200655	-0.768568	5324	
0.622176	0.506741	658	
0.349891	0.108175	4502	
0.068190	0.680514	2511	
0.118164	-0.790448	8979	
0.718755	-0.276543	4458	
0.132220	0.562297	5070	
-0.548371	0.753958	1144	
0.427568	-0.221500	6383	
0.598824	0.059835	3562	
0.652080	-0.133295	5940	
0.704027	0.448859	3687	
0.111953	0.604759	4944	
-0.661375	0.655698	8023	
0.429036	0.671750	3104	
0.764839	-0.028067	5982	
0.318068	0.839617	5446	
-0.941695	0.327871	9637	
0.322050	0.613212	3608	
0.309840	0.514739	4299	
0.305904	0.355529	8912	
0.121159	0.056297	4864	
0.922663	-0.319154	8699	
0.174003	0.253472	4488	
0.049770	0.148319	3784	
0.391026	0.436419	2385	
0.215036	0.456036	4672	
0.279056	0.125372	5269	
0.745347	-0.195220	3314	
0.305554	-0.785643	8258	
0.236124	0.675627	4365	
0.089048	0.004505	457	
0.560249	-0.237804	1318	
0.531685	0.602108	6514	
0.260068	-0.855134	410	
0.271194	-0.564011	8868	
0.479696	0.232223	8128	
0.436755	-0.372517	8478	
0.872706	0.374530	680	
0.260695	-0.753415	7820	
0.185837	-0.860882	8806	
0.391605	-0.069559	3967	
0.279154	-0.571738	8868	
0.935630	0.314325	6549	
0.603271	0.234833	7772	
0.506813	0.067530	1838	
0.146409	0.760383	985	
-0.930841	-0.089219	1515	
0.661146	0.274537	7839	
0.064106	-0.242264	8383	
0.673802	-0.535008	4680	
0.232493	-0.005355	8894	
0.490125	-0.365824	6236	
0.090706	0.131177	4556	
0.095529	-0.837388	2262	
0.292717	0.331572	8926	
0.152388	-0.545623	3255	
0.638212	-0.139137	5893	
0.902083	-0.122639	8863	
0.862557	0.172942	6779	
0.048389	0.154789	8556	
0.137518	-0.688195	7640	
0.296647	-0.107344	5607	
0.823815	0.278845	5836	
0.286948	-0.823608	2334	
0.247171	-0.937029	3878	
0.911820	-0.055680	1740	
0.560476	0.443248	3754	
-0.901537	0.360193	6737	
0.162509	-0.575221	6600	
0.060835	-0.850032	10128	
0.171901	-0.045639	6735	
0.612284	-0.397569	4687	
0.381951	-0.798329	8974	
0.548198	0.096083	9411	
0.584445	0.341157	2718	
0.431717	0.166892	6863	
0.599267	0.108710	1377	
0.245346	-0.563870	7218	
0.263927	0.783669	398	
0.690104	0.314285	1638	
0.670655	0.531372	5295	
0.863671	-0.478981	3996	
0.344188	-0.278786	2988	
0.675493	0.710050	9132	
0.752301	-0.068961	3481	
0.357301	0.798086	7293	
0.154560	0.561282	9240	
0.328316	0.589158	6793	
0.576721	0.416567	4640	
0.540388	0.364041	404	
0.350407	-0.466531	5524	
0.363204	0.660983	9511	
0.371865	-0.117005	7439	
0.125473	-0.608338	1374	
-0.236283	0.870087	9919	
0.539937	-0.484116	3937	
0.734938	0.170682	845	
0.760841	-0.140288	2091	
0.803541	0.348289	6856	
0.716297	0.474663	4703	
0.387773	-0.696511	4845	
-0.235406	0.889127	9919	
0.160521	0.615597	3400	
0.072959	0.784494	1091	
0.833106	0.348833	7341	
0.364486	0.535191	8774	
0.404878	-0.827334	449	
0.026641	0.896527	1673	
0.799278	-0.220984	6424	
0.825179	0.005830	5899	
0.382558	-0.423785	8921	
-0.936338	-0.243027	9355	
-0.051707	-0.918891	9092	
0.195769	0.174066	9620	
0.506800	0.006618	1076	
0.468023	0.459959	6791	
0.070826	-0.581003	2646	
0.422854	-0.132793	4545	
0.613156	-0.023119	3156	
0.745695	0.422312	5249	
-0.138741	-0.875575	2752	
0.346630	-0.660177	7611	
0.610750	0.164895	9612	
0.913748	0.254441	8227	
0.470999	-0.398145	7956	
0.207266	0.314289	4302	
0.804446	0.104795	3807	
0.740920	0.303592	1770	
0.055847	0.883669	9515	
-0.509360	-0.815738	529	
0.823475	-0.061082	7616	
0.184298	0.693814	2193	
0.472783	-0.036342	838	
-0.925474	0.135812	10059	
0.378695	0.310932	5133	
0.519992	0.397261	9984	
0.580539	0.199858	5749	
0.454359	-0.479311	7056	
0.879409	-0.181859	6105	
0.446831	-0.277206	8030	
