time = 0.001	Re = 1	rotation = 0
0.270484	0.833227	905	
0.490153	-0.578095	4212	
0.492794	-0.682330	829	
0.485647	-0.123782	9249	
0.349828	0.526428	1067	
0.071459	-0.584540	2646	
0.171317	0.370613	4946	
0.243628	-0.899267	4904	
0.315829	-0.719247	6918	
0.200687	-0.055199	4544	
0.223963	0.640207	3264	
0.150623	-0.401121	4390	
0.735130	-0.431566	6066	
0.315502	-0.826153	3660	
0.599121	-0.763435	5098	
0.281355	-0.247736	3038	
0.756934	0.503738	5967	
0.107283	-0.668668	2638	
0.186797	-0.384180	7474	
0.600034	0.112146	1377	
0.524671	-0.711188	5507	
0.662117	0.220624	5878	
0.473510	0.697507	6742	
0.194458	0.697842	4229	
0.219116	-0.852832	8094	
0.674780	0.645071	1583	
0.302145	0.628559	7647	
-0.907623	-0.382370	4151	
0.204796	-0.069751	4507	
0.118733	-0.922884	842	
0.082617	0.846688	5251	
0.354976	0.373652	4249	
0.115618	0.329260	6586	
0.711535	-0.498326	4413	
0.445825	0.629607	3895	
0.291764	-0.857889	1412	
0.459770	0.021367	7079	
0.338005	-0.291707	1965	
0.044953	-0.191910	805	
0.259872	0.914071	3151	
0.920600	0.045390	7996	
0.129413	0.146029	1441	
0.784361	-0.448688	7522	
0.697672	0.430984	3722	
0.301115	0.154711	7044	
0.527336	0.644099	6903	
0.507020	-0.372655	9841	
0.280537	-0.362306	5272	
0.864966	0.205092	6840	
0.904129	-0.106400	8929	
0.189939	0.798757	8448	
0.232564	-0.541616	9726	
0.687043	-0.224847	9533	
0.360174	0.322100	470	
-0.979869	0.063258	7197	
0.770776	0.444351	7390	
0.647647	-0.560606	10019	
0.295358	0.061177	4798	
0.709886	0.179184	631	
0.052838	0.775229	9403	
0.887101	0.130356	5735	
0.352442	-0.454867	4875	
0.212525	-0.344604	6026	
0.272474	-0.369759	5272	
0.638512	0.339851	7108	
0.860918	0.128572	6583	
0.228729	0.829218	7596	
0.325999	0.101562	8964	
-0.702653	-0.604803	2056	
0.694272	0.590771	2055	
0.089290	-0.320459	3214	
-0.259484	0.891058	9033	
0.142847	0.417721	2145	
0.822828	-0.268753	4886	
0.235282	0.396890	4246	
0.507986	-0.510125	2997	
0.275536	0.600774	5410	
0.257131	0.174975	3078	
-0.396590	-0.880242	3917	
0.409942	0.812190	490	
0.543586	-0.522810	6997	
0.256583	-0.662084	2992	
0.184114	-0.533966	8577	
0.314888	-0.179912	5851	
0.664734	0.201934	4983	
0.488754	0.806912	8622	
0.338920	-0.105908	8958	
0.510575	0.716914	8162	
0.905040	0.125934	5539	
0.560045	-0.251895	1350	
0.534823	0.276501	5755	
0.894951	-0.365647	9572	
0.931208	0.285990	5582	
0.043524	0.385726	7241	
0.206868	0.100159	9466	
0.654140	0.613998	5435	
0.837274	0.210639	6295	
0.775010	0.046843	3528	
0.553118	0.648987	8083	
0.305807	0.891006	9119	
0.265149	-0.369896	3546	
0.711606	0.521870	5667	
0.220507	-0.911359	764	
0.052907	-0.680823	7716	
0.079709	-0.467730	2263	
0.946411	-0.218450	8528	
0.036614	0.544756	8041	
0.224920	-0.601262	8074	
0.706223	-0.008219	5895	
0.767597	0.117645	2995	
0.534268	-0.558062	7407	
0.594078	0.736306	9506	
0.594344	-0.400317	3870	
-0.772409	0.563452	4734	
0.756398	0.217160	4738	
-0.650492	-0.715302	1639	
-0.700523	0.616889	7681	
0.201332	-0.142459	5646	
0.115018	0.459026	2526	
0.185005	0.263764	5096	
0.424539	0.463920	3315	
0.601258	0.470642	8650	
0.260610	-0.897673	9034	
0.170552	0.261280	3039	
0.060446	-0.897062	8360	
0.146448	0.215094	2164	
0.103802	0.066716	2890	
0.667620	0.145919	4347	
0.751748	0.146762	7653	
0.540098	0.400094	9178	
0.161079	0.638719	7922	
-0.671291	-0.720437	9131	
0.258915	0.475686	7962	
0.122115	0.862294	9978	
0.362372	-0.086441	1041	
0.227132	0.373414	5159	
0.864583	-0.274696	9748	
0.796743	-0.055448	6015	
0.335909	0.428094	4177	
0.297003	0.499312	2694	
0.555239	0.108028	4272	
0.741812	0.077678	4953	
-0.738751	0.581698	10097	
0.475587	0.746113	6869	
0.422262	0.581020	4168	
0.660414	0.017383	3452	
-0.158205	0.905621	8825	
0.081873	-0.484287	3802	
0.282975	-0.242144	4358	
0.417974	-0.142742	3951	
0.606305	0.193157	1784	
-0.877289	-0.350405	1227	
0.391057	0.002872	2918	
0.182152	-0.277503	3136	
0.199190	-0.604979	7415	
0.370270	-0.632851	561	
0.156685	-0.428948	1484	
0.333747	-0.237861	5590	
0.891547	0.223680	9608	
0.350017	0.533960	8774	
0.644911	0.604586	9789	
0.089622	-0.176362	3249	
0.810316	0.140272	3627	
0.475294	-0.135623	5376	
-0.849347	0.433454	4495	
0.780280	0.176044	3573	
0.084941	-0.373528	3879	
0.483993	-0.037619	3376	
0.653505	0.247509	7703	
0.341313	-0.710846	2728	
0.841290	0.484711	8506	
0.151849	0.932036	9284	
-0.811674	0.475557	9123	
0.636286	0.490472	1530	
0.249016	0.705540	3971	
-0.817831	-0.507623	9437	
0.114180	-0.494212	831	
0.639220	0.511717	6432	
0.526586	-0.005411	1883	
0.840428	-0.295752	5190	
0.391345	0.799842	8598	
0.611052	0.529107	9577	
0.392019	0.468254	5919	
0.479254	-0.685158	7535	
0.529282	0.609579	6514	
0.426755	-0.823845	449	
0.230325	-0.669896	1236	
-0.228379	0.916795	5231	
0.602713	-0.660572	3829	
0.371584	-0.385882	4166	
0.109337	-0.789437	7661	
0.042284	-0.506472	9809	
0.190230	0.563828	604	
0.106832	-0.089801	5337	
0.695783	-0.495081	3656	
-0.217176	0.953268	5511	
-0.187455	0.931144	1693	
0.820208	0.068155	4844	
0.181615	0.692834	2193	
0.380414	-0.209304	4957	
0.207689	0.764810	8453	
0.239351	-0.527493	9499	
0.647563	0.378191	5394	
0.233959	0.818471	3356	
0.419942	-0.459527	3484	
0.457300	0.524813	5562	
0.114205	-0.122694	3485	
0.281791	-0.801996	1534	
0.390412	0.378315	6435	
0.210995	-0.004222	8789	
0.638632	-0.265866	8710	
0.192993	0.406943	9415	
0.177323	0.525595	8830	
0.817385	-0.275002	7680	
0.256850	0.565456	6805	
0.854500	0.370386	680	
0.191856	0.466086	617	
0.402980	-0.039583	3014	
0.690261	0.186556	8218	
0.740353	-0.627810	6956	
0.798840	-0.057376	4985	
0.392364	-0.789577	7166	
-0.409959	-0.814558	489	
0.710979	-0.292941	1268	
0.112795	-0.093360	7290	
0.334301	0.743398	7571	
0.364694	-0.049626	7729	
-0.970241	0.139764	5849	
0.038301	-0.578928	8025	
0.218368	0.120518	1156	
0.316616	-0.716591	6918	
0.294668	-0.784194	9106	
-0.971496	0.143766	5849	
0.438629	-0.389012	8971	
0.643041	-0.231573	8769	
0.693533	0.603765	2055	
0.312021	0.230599	6212	
0.285461	0.280403	711	
0.695334	-0.271139	7755	
0.474749	-0.637516	6342	
0.038394	-0.237159	8120	
0.078745	-0.016186	9139	
0.451553	0.496813	4134	
0.074477	0.546883	2082	
0.042821	-0.820441	919	
0.568104	-0.432386	1832	
0.360085	-0.577606	2794	
0.423826	-0.224519	6383	
0.633005	0.355399	6803	
-0.792098	-0.474359	8725	
0.710981	-0.458480	5544	
0.497659	-0.684032	829	
0.183335	-0.490383	7196	
0.598411	-0.059071	1074	
0.364098	-0.576729	2794	
0.407084	-0.775839	8282	
0.201007	-0.597475	7415	
0.137162	0.214138	781	
0.724338	0.567114	8330	
0.571097	-0.685507	901	
0.192543	-0.372842	6740	
0.091676	-0.178910	3249	
0.883596	0.209054	6840	
0.674675	-0.037909	4752	
0.576518	-0.275669	7696	
0.325816	0.332826	10064	
0.558271	0.286404	688	
0.616084	-0.369133	4219	
0.091295	0.781373	1091	
0.499500	0.154199	6287	
0.223991	0.582527	3006	
0.463079	-0.107902	7664	
0.444788	0.727722	6753	
0.657825	-0.410628	5210	
0.082022	0.720094	3296	
0.332043	0.143495	464	
0.635416	-0.508309	1796	
0.571820	-0.078358	6173	
0.103885	-0.690634	2369	
0.842314	0.286746	8198	
0.361153	0.366261	5265	
0.251472	0.658213	6119	
0.329755	0.864093	8374	
0.718569	0.188951	631	
0.333896	-0.509981	5564	
0.410570	0.416384	8003	
0.264689	-0.567840	1824	
0.866462	-0.173017	5961	
0.265897	0.006572	5553	
0.414497	0.184822	6135	
0.285945	0.539294	2027	
0.758280	0.060000	3528	
0.431995	0.100828	6909	
0.745403	0.542501	8540	
0.438344	0.621886	4596	
0.137500	0.161504	2881	
0.415094	0.425534	8003	
0.246736	-0.887093	9982	
0.483613	-0.086288	1216	
0.348468	0.300846	900	
0.854269	0.292239	8198	
0.459921	-0.534389	1650	
0.575463	0.404411	4587	
0.243953	0.136388	1071	
0.065125	0.504335	3610	
0.784627	-0.171435	3979	
0.551408	-0.238561	1318	
0.495709	0.229508	3489	
0.613140	-0.026995	3156	
0.471554	0.512256	6110	
0.924977	-0.123333	8929	
0.212075	0.234101	2371	
0.789949	0.120935	4040	
-0.935170	-0.024442	1070	
0.217689	0.370711	5159	
0.760281	0.024019	4068	
0.580182	-0.378677	3198	
0.211813	-0.457373	7987	
0.490234	-0.482390	1488	
0.823567	-0.160041	5073	
0.083639	-0.570672	5636	
0.517223	0.677988	6629	
0.281502	-0.123543	3345	
0.656508	-0.280251	7397	
0.198025	-0.093457	3359	
-0.516695	-0.784341	6800	
0.625483	-0.584795	9405	
0.663803	-0.097188	5429	
0.620868	-0.230960	6198	
0.694181	-0.269621	7755	
0.377000	-0.110339	7439	
0.174175	0.071004	5243	
0.380792	-0.553915	1127	
0.256858	-0.902715	9982	
0.396115	-0.766719	7650	
0.165329	0.673723	1509	
0.372527	0.303432	4239	
0.188625	0.677384	1553	
0.740768	-0.357506	3697	
0.607254	-0.396751	4687	
0.185077	0.173154	8064	
0.677197	0.416795	6966	
-0.963413	-0.246500	6561	
0.484606	0.089009	4218	
0.264415	0.741856	8653	
0.535623	0.608673	6514	
0.741354	0.159234	845	
-0.701652	-0.631739	8163	
0.253242	-0.005886	2983	
0.999256	0.001648	4030	
0.058657	0.924439	9544	
0.478987	-0.003712	1428	
0.836051	-0.159548	5560	
0.751645	-0.429287	7232	
0.349333	0.637603	7577	
0.123359	-0.393770	6469	
0.756810	0.129641	3161	
0.035424	-0.589568	7600	
0.343121	-0.019774	5174	
0.252079	0.380120	5124	
0.562753	-0.467130	4784	
0.397517	-0.328289	5477	
0.618770	-0.559134	839	
0.503773	0.300233	2149	
0.049106	-0.393892	774	
0.849770	0.012819	5867	
0.707220	-0.601696	7682	
0.516619	0.350318	8495	
0.653677	0.093669	2741	
0.327582	-0.466268	1290	
0.050501	-0.209547	4642	
0.216337	0.558363	3073	
0.078286	0.654505	2589	
0.214698	-0.373715	8975	
0.692577	-0.588859	7566	
0.472219	-0.088489	1216	
0.362167	0.407770	5227	
-0.974876	0.169259	7022	
0.165326	-0.325736	3463	
0.282565	-0.344081	4427	
0.851372	-0.309689	5139	
0.477594	-0.100967	6691	
0.165975	0.678177	1509	
0.769545	0.307558	5112	
0.499887	0.448594	936	
0.159027	0.221067	4479	
0.517653	-0.257039	4697	
0.120748	0.739084	4020	
0.378898	-0.651023	5800	
0.762321	0.457924	6916	
0.376532	-0.123846	7439	
0.508152	-0.205543	9243	
0.243885	-0.682863	5984	
0.925513	-0.279964	2986	
0.590800	-0.298467	1619	
0.293835	-0.154377	1512	
0.424430	-0.821908	449	
0.284135	-0.169805	8685	
0.170000	0.429919	6117	
0.271889	0.114182	5269	
0.724493	-0.396950	6290	
0.350525	-0.034414	1284	
0.848808	0.270033	7836	
0.821171	0.002118	5453	
0.732271	-0.367367	3697	
0.223658	-0.525534	8304	
0.407827	0.210408	7071	
0.118708	-0.551974	2494	
0.093501	-0.381619	7525	
0.292719	0.053724	3269	
0.430480	-0.606475	6146	
-0.638814	-0.720484	1639	
0.202196	0.686545	5558	
0.873060	0.124300	6583	
0.268995	-0.117657	6889	
0.462524	-0.581784	4722	
0.718620	0.561490	8330	
0.880155	0.063518	6193	
0.635455	-0.170228	6107	
0.405020	0.328271	7387	
0.317391	0.518213	5462	
0.371340	-0.450565	8057	
0.292655	0.362867	6747	
0.088890	0.356166	3864	
0.868056	0.230040	5691	
0.490674	-0.319122	5904	
0.604574	-0.117519	3625	
0.355177	-0.008644	2031	
0.243163	-0.401258	2804	
0.358800	0.126411	1968	
0.396921	0.259477	5988	
0.256138	0.701788	3971	
0.439796	-0.442433	5438	
0.374636	0.048507	1902	
0.766311	-0.289432	1878	
0.301791	0.423447	1744	
0.499688	0.250894	4476	
0.347696	-0.785959	4156	
0.053854	0.331302	1273	
0.514338	0.822647	530	
0.278368	-0.784673	9372	
0.124427	-0.683903	7640	
0.106967	0.437023	8363	
0.514704	-0.004275	1883	
0.334347	-0.408349	7903	
0.148679	-0.672826	7673	
0.758269	-0.153861	2007	
0.480675	0.795318	5492	
0.185752	0.927491	8344	
0.616061	0.700519	8683	
0.242218	-0.157134	6751	
0.153165	0.013617	1001	
0.144208	0.562720	7659	
0.075677	-0.672760	2207	
0.837627	0.077864	5717	
0.460632	0.685038	6742	
0.098723	0.617338	5052	
0.887461	0.112062	5776	
0.200441	-0.440772	8010	
0.330193	-0.392983	619	
0.091278	-0.357604	3181	
0.258086	-0.392072	3389	
0.127241	0.106208	6621	
0.190875	-0.016292	4659	
0.679718	-0.027491	5689	
-0.864799	-0.372031	679	
0.038751	0.139138	4088	
0.401455	0.164711	5072	
0.280240	0.292404	607	
0.294708	-0.666426	6896	
0.350905	0.768538	3401	
0.414626	0.195808	6135	
0.166675	0.170779	4421	
0.449240	0.405399	3332	
0.482494	0.358304	4997	
0.175288	0.125457	5318	
0.840291	0.017149	5899	
0.462864	0.176577	1660	
0.280348	-0.400355	6845	
0.118572	0.869091	9978	
0.722244	-0.232648	3357	
0.935180	-0.164293	8602	
0.819808	-0.372130	7227	
0.355792	0.814285	7709	
0.207789	0.106547	9466	
-0.707294	0.589653	7565	
0.446493	0.100444	4312	
0.491911	-0.631965	7406	
0.301371	-0.115843	4993	
0.683310	0.100937	5556	
0.919197	-0.008019	6713	
0.252951	0.717968	7733	
0.565126	0.173621	5875	
0.811712	-0.248582	8742	
0.247990	0.761199	1246	
0.486579	0.791930	6944	
0.249794	-0.166607	6976	
0.630164	-0.264039	9711	
0.330453	0.307347	2156	
0.562126	0.356899	3827	
0.300887	-0.041479	4126	
0.419671	0.617498	1631	
0.122043	0.172691	9833	
0.925582	-0.123127	8929	
0.716661	0.286153	1820	
0.096607	-0.020380	9070	
0.433997	-0.588886	2965	
-0.786058	0.530852	7090	
0.677449	-0.253621	7755	
0.323475	0.563688	9938	
0.696871	-0.663685	8848	
0.145632	-0.422059	2384	
0.641061	0.743251	8299	
0.263882	0.374325	7366	
0.894613	-0.122524	8863	
0.154575	-0.588502	6600	
0.278058	-0.715724	7058	
0.308488	0.662853	4089	
0.436892	0.158473	7004	
0.467522	-0.324290	6493	
0.226505	-0.322802	526	
0.127426	-0.147784	9848	
0.613264	-0.752251	5098	
0.576783	0.603487	6508	
0.565057	-0.536429	7489	
0.619775	0.425604	6141	
0.506181	-0.705897	4837	
0.164048	0.666877	2553	
0.230491	0.692575	7624	
0.130371	0.609408	8392	
0.824532	0.123212	4498	
0.327717	0.111992	8914	
0.368851	-0.277454	3201	
0.377242	-0.364521	4889	
0.620787	-0.079857	2471	
0.267271	0.096993	3058	
0.059359	0.245646	1447	
0.645849	0.341160	7108	
0.419541	0.631936	3067	
0.044967	-0.712067	7811	
0.369363	0.419453	6566	
0.056237	-0.045930	6348	
0.228570	-0.285173	4223	
-0.914442	0.301424	2985	
0.570570	-0.167223	6832	
0.493093	-0.679992	829	
0.178031	-0.261286	2004	
0.357479	0.195497	1898	
0.569610	0.263633	10119	
0.069850	0.621391	4235	
0.552604	0.307348	9496	
0.209014	-0.566547	6809	
0.540214	-0.150525	5388	
0.272988	-0.019147	2774	
0.269800	-0.925862	9058	
0.556699	0.300083	7142	
0.358045	-0.133111	1834	
0.729496	-0.250108	3759	
0.272519	0.592473	2806	
0.311646	-0.075380	5028	
0.109438	-0.170794	3544	
0.642495	-0.341920	6042	
0.455299	0.159082	6058	
0.179997	-0.116575	2777	
0.179071	0.453648	8035	
0.557376	-0.432750	2500	
0.111305	-0.591262	4008	
0.846152	-0.124880	7156	
-0.343951	-0.902158	6371	
0.107272	0.053103	4128	
0.586686	-0.123107	8547	
0.658724	-0.023599	2642	
0.741455	0.428585	4657	
0.427714	0.257178	5787	
0.157140	0.810782	6155	
0.261427	-0.524050	7034	
0.621339	0.293490	4562	
-0.028978	-0.909930	784	
0.248432	-0.936452	9058	
0.737977	-0.063152	5181	
0.770795	-0.143597	2521	
0.340540	0.369772	8570	
0.365754	0.171656	2871	
0.475166	0.043822	6433	
0.489293	0.487467	1300	
0.354442	0.133285	1968	
-0.338211	-0.929565	2623	
0.245924	-0.527077	9499	
0.095153	-0.781512	8835	
0.083168	0.734169	5107	
0.507817	0.541847	4065	
0.436493	-0.226279	8309	
0.050109	-0.937062	9854	
0.583114	-0.126356	8005	
0.130801	0.760548	1225	
0.402438	0.228826	7071	
0.356524	-0.170021	1937	
0.559403	-0.458838	2500	
0.194436	-0.969572	1886	
0.204492	-0.783380	6588	
0.672263	0.364247	3511	
0.376115	0.687709	9378	
0.182451	-0.585372	7373	
0.523368	0.130309	9702	
-0.281643	-0.889570	4400	
0.254843	-0.674195	5984	
0.819904	0.521622	1648	
-0.000498	0.934028	9275	
0.157054	-0.785723	3671	
0.409249	0.724948	3382	
0.934979	0.019234	1069	
-0.783117	0.602341	5587	
0.886032	0.418768	6574	
0.080459	0.212602	3352	
0.287514	-0.111674	2523	
0.261298	0.283720	9840	
0.513764	-0.018887	4860	
0.660930	0.373420	3511	
0.244368	-0.828215	8536	
-0.783959	-0.613052	573	
0.211787	0.401735	8319	
0.432791	0.745422	6441	
0.741993	0.182313	3243	
0.207164	0.750330	7707	
0.428252	0.785932	8722	
0.144991	-0.613855	6336	
0.342998	0.077687	1192	
0.426475	-0.283870	4730	
0.214000	-0.370054	8763	
0.303668	-0.001828	4627	
-0.774083	0.596245	5587	
0.484375	-0.414517	9941	
0.770675	-0.549658	4733	
-0.523704	0.839342	8461	
0.611273	-0.119983	3625	
0.184226	-0.503783	7426	
0.045608	0.836560	1257	
0.604192	-0.532508	9455	
-0.036779	-0.967512	959	
0.335871	-0.872968	944	
0.486822	-0.411359	9941	
0.146810	-0.728959	756	
0.507429	-0.605191	7173	
-0.940778	0.032947	9166	
0.258979	-0.904545	9034	
0.346923	-0.269806	2988	
0.451713	0.257168	9740	
0.123926	-0.929770	842	
0.919634	-0.331550	8699	
0.794568	-0.184578	4510	
0.776463	-0.026605	6123	
0.808988	-0.529335	2766	
0.309755	-0.180230	5127	
0.434102	-0.222064	8309	
0.656134	0.531674	8594	
0.097315	0.964850	1734	
0.305779	-0.397023	9338	
0.079779	-0.192916	1972	
0.594034	0.217770	1231	
0.062657	0.629662	4235	
0.359884	-0.180033	1937	
0.681291	-0.657363	8848	
0.432045	-0.152019	5339	
0.826292	0.233854	6554	
0.422495	0.371659	9344	
0.650178	0.581914	8440	
0.116190	0.419225	9397	
0.070712	-0.196974	1571	
0.168085	-0.695899	7699	
0.843753	0.112574	4498	
0.211477	0.619141	2536	
0.522541	0.755706	8755	
0.639828	-0.251154	9711	
0.354932	0.094080	3475	
0.176054	-0.625733	2601	
0.832899	0.031649	5480	
0.412837	-0.242293	5322	
0.270804	-0.838868	752	
0.617805	0.373196	6821	
0.255953	0.737222	4213	
0.753682	0.205538	3243	
0.497877	0.318669	4444	
0.133596	-0.135974	9832	
0.157844	-0.674080	8493	
0.305890	-0.888560	1502	
0.322181	-0.264841	2931	
0.341715	-0.245494	5170	
0.516096	0.534799	4065	
0.375405	-0.702954	4845	
0.220242	-0.737881	2744	
0.826452	-0.332723	6038	
0.724736	0.177620	631	
0.193807	-0.465421	5147	
-0.804177	0.504385	8563	
0.380933	0.262942	1140	
0.733618	0.273642	2490	
0.671447	-0.326756	7370	
0.165668	0.049155	1780	
0.753256	0.550145	8540	
0.521611	0.051250	1766	
0.250165	0.764935	1246	
-0.816995	-0.509170	9437	
0.384414	0.193677	4195	
0.423753	0.723046	5328	
0.737348	-0.256856	4461	
0.444496	0.601825	2404	
0.593858	-0.281692	3994	
0.742946	0.240238	4727	
0.463229	0.726169	6753	
0.582418	0.452591	5370	
0.086105	0.938683	420	
0.613833	0.142350	2492	
0.878747	-0.314118	5576	
0.626295	0.691313	8683	
0.606659	0.208676	1291	
0.660912	-0.402199	6723	
0.498030	-0.639145	9390	
0.533914	0.335711	7728	
0.619045	-0.464371	7209	
-0.080614	0.917940	9845	
0.548789	-0.622273	5812	
0.750954	0.001428	2132	
0.206416	0.799743	8766	
0.294921	-0.380000	7614	
0.612285	-0.547169	839	
0.336624	0.265480	796	
-0.025489	0.952233	8759	
0.171448	0.657892	2553	
0.152568	0.008157	1001	
0.768893	0.042891	4068	
0.532121	0.352118	1900	
0.450069	0.729331	6753	
0.666807	-0.407049	3041	
0.534466	-0.618185	5964	
0.520677	-0.082108	3692	
0.198708	-0.759973	2621	
-0.793028	0.525629	8563	
0.643966	-0.397822	6723	
-0.908577	-0.289868	10073	
0.474679	-0.645018	6342	
0.305461	0.756126	621	
0.574844	-0.469698	4784	
0.327677	0.276785	700	
0.103354	0.239722	7495	
0.319248	-0.408809	8153	
0.115481	0.883816	9502	
0.717955	0.255153	2490	
-0.195322	-0.917067	1012	
0.753001	0.469406	7164	
0.384871	-0.297954	3931	
0.147182	0.137450	2141	
0.052818	-0.087090	8943	
0.377308	0.076592	3572	
0.286171	-0.261373	2927	
0.578900	0.264060	9181	
0.484170	-0.196134	4906	
-0.922033	-0.188568	9733	
0.512294	-0.342453	7330	
0.673555	0.071728	4848	
0.404795	-0.007005	4815	
0.355807	0.753201	9419	
-0.156990	0.905795	8825	
0.136205	-0.949112	1470	
0.776089	-0.047095	6123	
0.870075	-0.302916	5576	
0.705801	0.222217	816	
0.311100	-0.746344	7754	
-0.104373	0.913965	2659	
0.618239	0.501755	658	
0.462574	0.358002	3634	
0.332653	-0.625245	9714	
0.394766	-0.436764	9615	
0.048916	-0.112343	8776	
0.125831	-0.521003	5671	
0.617959	-0.266314	5816	
0.174931	-0.181756	5915	
0.220467	-0.449042	7987	
0.802625	-0.230145	6424	
0.253861	-0.707948	5172	
0.663225	-0.486366	1787	
0.498998	-0.274537	4513	
0.268358	-0.843675	752	
0.404411	0.352106	7238	
0.656137	0.567453	824	
0.046384	-0.275994	2550	
0.139320	0.219232	781	
0.620712	0.717136	1522	
0.729959	-0.001523	5829	
0.036540	0.470279	7037	
0.043561	0.368517	605	
0.302271	-0.911059	5708	
0.612270	-0.059178	8051	
0.163000	-0.820687	5754	
0.917877	-0.236742	947	
0.677696	-0.113027	7994	
0.173005	-0.621947	2601	
0.889681	-0.079482	513	
0.021087	0.901176	9213	
0.069692	-0.453003	7257	
-0.920184	0.200681	5817	
0.517168	0.375466	9490	
0.681939	0.176495	8014	
0.182857	0.851807	4648	
0.116654	0.129675	7153	
0.372674	0.686272	8572	
0.556402	0.767061	1098	
0.089840	0.257677	4115	
0.352321	0.526674	1067	
0.314351	0.431251	3291	
0.461133	0.636744	3895	
0.237913	-0.082312	1400	
0.180434	0.731024	2223	
0.480577	-0.604139	4826	
0.544477	0.544351	5537	
0.784180	-0.466471	9424	
0.838129	-0.339844	6038	
0.397226	-0.335899	5477	
0.146228	-0.170713	10124	
-0.191988	0.900514	693	
0.440611	0.362620	9647	
0.619003	-0.004676	2780	
0.531926	-0.140040	6144	
0.308149	-0.635091	7768	
0.124108	0.195607	8772	
-0.161565	0.902418	10007	
0.479424	-0.650762	675	
0.447965	-0.433611	4820	
0.063872	-0.625478	6492	
0.998039	0.040448	9777	
0.755900	-0.340608	3965	
0.825341	-0.064317	7622	
0.784423	0.254711	4520	
0.117683	-0.088483	7290	
-0.489572	0.845440	2463	
0.253548	-0.797819	8888	
0.043472	-0.660856	9522	
0.774749	0.125216	2995	
0.634729	-0.582581	9405	
0.674558	0.495659	4035	
0.409141	-0.379241	9881	
0.176952	0.577842	9304	
0.376329	-0.735993	7850	
0.058750	0.757744	2154	
0.507646	0.057479	1838	
0.484463	-0.626542	7406	
0.082143	-0.019734	9139	
0.263997	0.460043	7906	
0.675466	0.212653	7722	
0.416288	0.227842	7375	
0.407719	0.852829	8596	
0.202978	0.500616	7936	
0.071035	-0.313948	2908	
0.455327	0.499849	4874	
0.269977	0.426995	8820	
-0.966000	-0.213139	7179	
0.666973	-0.122490	5974	
0.606355	0.238610	7772	
0.160930	-0.056809	4341	
-0.832579	0.424564	4495	
0.620720	-0.325199	5891	
0.060747	0.512252	3610	
0.237817	0.065063	6568	
0.795425	0.348726	6856	
0.444916	0.122764	5838	
0.081968	0.421396	3728	
0.079845	-0.584566	4770	
0.791025	0.258628	4520	
0.733825	0.504524	6073	
0.536175	-0.103623	6166	
0.782768	-0.462100	8956	
0.208928	-0.068396	6083	
0.043107	-0.610593	587	
0.733978	0.512314	6137	
0.407053	0.664967	2308	
0.220576	-0.286183	3396	
0.471174	0.755416	6869	
0.648211	0.722534	1640	
0.069856	-0.665966	2401	
0.699032	-0.274552	9537	
0.152615	-0.956457	1822	
0.495991	0.723563	8141	
0.074806	0.055246	6837	
0.403994	-0.776789	6708	
0.416945	-0.171807	4566	
0.448380	0.768843	6420	
0.632516	0.120694	3907	
0.691458	-0.182723	487	
0.614932	0.372447	6821	
0.635759	-0.024972	3088	
0.242396	0.555120	7575	
0.183743	-0.439846	5145	
0.563633	-0.455221	2500	
0.233428	-0.535377	8752	
-0.826077	0.545284	1037	
0.355301	0.497800	8833	
-0.927618	-0.322466	7151	
0.455867	-0.398935	7956	
0.159585	0.113630	3761	
0.157538	-0.485280	2906	
0.786644	-0.250047	9172	
0.690339	-0.273307	7755	
0.718987	-0.091841	1894	
0.338840	0.324521	590	
0.636538	-0.521722	6937	
0.420424	0.526535	3325	
0.869488	-0.235689	8160	
0.826497	-0.406184	7073	
0.393493	-0.082029	1935	
0.520533	-0.443956	7340	
0.412597	-0.409588	7794	
0.208393	-0.197910	3106	
0.229690	-0.482858	7070	
0.268580	0.170481	3078	
0.201641	0.896227	8897	
0.163221	-0.508882	5814	
0.870504	-0.274587	9748	
0.114845	0.719509	8279	
0.804449	-0.075711	5497	
-0.372522	-0.842116	1281	
0.018836	0.897430	9213	
0.300644	-0.369294	6150	
0.317782	-0.496507	3157	
0.369213	0.293206	2982	
0.480355	-0.838334	2094	
-0.812747	-0.450727	8342	
0.676495	-0.558575	4680	
0.579345	0.250714	5615	
0.761058	-0.064728	3481	
0.083837	-0.114958	2552	
0.460184	0.417545	4951	
0.587431	-0.025035	1033	
0.238184	-0.496956	5546	
0.202022	0.870680	8785	
0.288188	0.205119	7025	
0.647259	-0.090603	2319	
0.562966	0.760494	3300	
0.427359	0.134447	6243	
0.701766	-0.514759	4851	
0.363369	-0.544522	442	
0.435522	-0.578064	2738	
-0.662697	-0.631809	1584	
0.798537	-0.537518	2766	
0.313400	-0.464169	1371	
0.179850	-0.604183	7816	
0.538139	0.332520	1900	
-0.725597	0.588046	10023	
0.700927	0.333271	1364	
0.732310	-0.085832	1852	
0.667548	-0.030947	2642	
0.395227	0.093097	4273	
0.135274	0.594863	8046	
0.443629	0.285398	9126	
0.262271	-0.805094	8888	
0.138721	0.531458	4992	
0.281049	0.116023	5269	
0.670745	0.362814	3511	
0.377247	-0.683220	3076	
-0.326503	-0.903100	6371	
0.944408	-0.057468	9287	
0.610870	-0.653361	5763	
-0.340367	-0.892638	6371	
0.749881	-0.362476	5631	
0.652079	0.616397	5435	
