time = 180	Re = 1	rotation = 28.6478
-0.366183	0.621864	1894	
0.113736	0.275944	5674	
-0.142001	0.061725	4684	
-0.239951	-0.067148	4203	
-0.216602	-0.048910	2542	
0.035629	0.605322	6936	
-0.543562	0.126752	9344	
-0.690199	-0.109986	4024	
0.999510	-0.017960	8661	
0.626614	0.697840	2170	
0.938699	0.342217	4713	
0.607680	0.602410	6665	
0.092197	-0.936379	9039	
0.465490	0.644456	6510	
0.095682	0.859364	9405	
-0.012428	0.683478	1864	
-0.220356	0.081020	6482	
-0.362470	0.306473	4263	
0.673484	0.591295	8360	
0.175927	0.889819	4558	
-0.428746	0.028545	9059	
-0.279258	0.387746	1428	
-0.262915	0.770321	9172	
-0.092015	0.398507	5704	
0.077140	0.996995	6447	
-0.109649	0.271608	3744	
-0.440047	0.734217	6446	
0.098790	0.539112	4865	
-0.613539	0.381858	7703	
-0.547874	0.654834	6598	
0.227140	0.749075	4811	
-0.666619	0.265942	5247	
-0.523091	0.079462	6435	
-0.758792	-0.649840	1921	
-0.037497	0.297354	9862	
-0.892567	0.093874	6463	
0.297192	0.485693	9353	
-0.433259	-0.821569	8487	
0.929969	-0.048317	9768	
0.290127	0.352190	1055	
-0.526481	-0.237444	5070	
-0.774847	0.046192	3871	
-0.517966	0.602484	3600	
0.149231	0.857382	6893	
-0.719470	-0.014013	4450	
-0.579977	-0.073547	708	
-0.261878	0.504870	9887	
-0.139655	0.097895	1780	
0.259542	0.596753	5683	
-0.488389	0.208244	1730	
-0.289264	0.307856	5666	
-0.035943	0.156827	6596	
-0.888242	0.328729	7678	
-0.182502	0.062530	2393	
-0.173649	0.149593	1558	
-0.415837	-0.085651	6523	
0.049644	0.222800	10124	
0.127031	0.334460	3984	
-0.168178	0.555181	9566	
-0.079874	0.424166	8795	
-0.584375	0.148495	4376	
-0.343678	0.682047	2091	
-0.856190	-0.180331	7293	
-0.444560	0.632303	6123	
-0.355235	0.602434	5947	
-0.562239	0.667102	6598	
-0.059999	-0.917545	7681	
0.899854	0.226056	9539	
0.176262	0.797469	5964	
-0.639705	0.402370	740	
0.364059	0.538277	6787	
0.845917	0.507281	3459	
-0.259332	0.330635	7261	
-0.871336	0.296211	5967	
0.065440	0.783729	9479	
0.064805	0.424578	9553	
-0.492333	0.036479	744	
-0.316545	0.393135	431	
-0.138599	0.371955	3015	
-0.327127	-0.094218	7303	
0.331017	0.902899	1179	
0.055447	0.197697	6816	
-0.506303	0.006193	898	
-0.378423	0.381865	1904	
-0.359427	0.787515	5961	
-0.883236	0.132905	6091	
-0.519220	0.486126	9073	
0.001559	0.573706	8366	
-0.403683	0.069327	8457	
-0.168537	0.273669	6658	
-0.600919	0.239557	2488	
-0.437436	0.284043	2678	
0.785146	-0.519107	9301	
-0.073382	0.778605	3041	
0.506272	0.482830	2442	
-0.767160	-0.046679	3067	
-0.870762	-0.401727	1011	
-0.337002	0.549889	3719	
-0.445897	0.548464	7693	
-0.554669	0.166239	3410	
-0.731253	-0.146466	5863	
-0.967620	0.074856	1640	
-0.695969	-0.716436	1847	
-0.125891	0.295833	5028	
-0.273036	-0.053898	1309	
-0.478937	-0.255631	6522	
-0.312412	0.040597	9270	
-0.729152	-0.311817	6381	
-0.732621	-0.046147	1040	
-0.261105	-0.134829	9626	
0.006840	0.285835	3581	
-0.783649	-0.309423	1993	
-0.466054	0.510895	7351	
-0.061613	0.617591	9310	
-0.785530	-0.486994	10045	
-0.093113	0.625187	3026	
0.789499	0.474718	9199	
-0.567979	0.699947	7567	
0.103913	0.632483	7944	
-0.529770	0.213716	4045	
-0.391269	0.110881	2342	
0.314935	0.685514	7611	
-0.297302	0.597952	5940	
-0.918991	0.286423	1424	
-0.483958	-0.038029	6500	
0.350534	0.465073	7245	
-0.498416	0.581056	3528	
-0.352311	0.672206	4367	
0.216850	0.919242	527	
-0.219438	0.874213	7227	
0.277171	0.803355	7535	
-0.035273	0.075624	9139	
-0.775629	0.061916	3431	
0.007680	0.728393	2500	
-0.319484	-0.151153	2867	
-0.818550	0.102118	6410	
0.156650	0.284844	2470	
-0.604354	-0.694280	693	
-0.780074	0.457433	7341	
-0.320508	0.542538	8051	
0.012198	0.402587	4344	
-0.705336	0.593086	9597	
0.474882	0.666582	7460	
-0.890059	-0.111680	6420	
0.166421	0.587507	8441	
-0.742503	0.115058	3708	
-0.421109	0.370671	9411	
-0.804328	-0.256217	398	
0.045611	0.811758	9455	
-0.383623	0.762562	7024	
0.838485	0.476787	2025	
-0.765319	-0.459154	1416	
-0.554251	0.451503	8014	
-0.524448	0.284107	7101	
0.171586	0.292171	6571	
0.433272	0.790658	9944	
0.423689	0.613768	6170	
-0.756334	-0.459933	637	
-0.620662	0.260837	2718	
-0.365568	-0.027111	7466	
-0.205762	0.601507	6273	
0.315312	0.847636	6808	
0.286227	0.918282	954	
0.146441	0.348628	3594	
-0.001184	0.736693	5566	
0.071759	-0.996830	4896	
-0.155704	0.794111	3757	
-0.362683	0.445167	6699	
-0.111714	0.489739	8544	
-0.564380	0.434060	8218	
-0.521080	0.404875	3502	
0.608511	0.598298	6665	
-0.413343	-0.207814	9746	
-0.478310	0.514422	7351	
-0.083384	0.801511	3041	
-0.097381	0.132813	3262	
0.018652	0.117330	2876	
-0.297999	-0.111437	4238	
-0.606420	0.083772	2563	
0.069415	0.248630	1804	
-0.574582	0.560273	4040	
0.390827	0.625389	5064	
0.225480	0.238086	4077	
0.239113	0.552539	891	
-0.518593	0.321941	6239	
0.240263	-0.971239	6512	
-0.308207	0.573730	2319	
-0.595348	0.480676	3243	
0.038032	0.236493	5163	
-0.643374	-0.130679	4373	
0.244733	0.335929	6469	
-0.837968	0.151426	8440	
-0.128689	0.506341	9192	
0.118462	0.398887	2957	
0.073558	0.420962	9383	
-0.601619	0.006142	9649	
0.179621	0.417894	1028	
-0.408763	-0.041883	6219	
0.327455	0.725114	4845	
-0.174308	0.110030	7249	
0.120439	0.534385	4135	
-0.693622	0.092335	1777	
-0.747021	-0.452071	637	
-0.385901	0.757499	7024	
-0.454889	-0.249398	3610	
0.454182	0.593932	2461	
-0.584965	0.325703	3540	
-0.131928	0.237829	4534	
-0.739007	0.474746	6866	
-0.669196	0.207448	3542	
-0.134840	0.019905	1781	
-0.642663	0.149300	7177	
-0.312094	0.446158	4771	
0.126264	0.159704	595	
-0.742662	0.126961	4669	
-0.703787	-0.652683	1079	
0.565932	0.531383	2809	
-0.565526	0.473771	963	
-0.646157	0.144924	7177	
-0.618510	0.664186	6087	
-0.849000	0.283615	6137	
-0.372168	-0.218389	1112	
-0.798587	-0.137315	2043	
0.100327	0.596401	7963	
0.278362	0.385910	1916	
0.978656	0.200167	5611	
0.165915	0.562252	5524	
-0.470389	-0.014991	7366	
-0.355970	0.484168	2098	
0.170362	0.287013	6571	
0.409207	0.736867	4320	
-0.450656	-0.827080	861	
-0.864751	0.501864	4152	
0.195960	0.352302	3173	
-0.034360	0.701489	3198	
-0.514158	0.603093	3600	
0.614173	0.591794	8269	
-0.606361	0.504966	2243	
-0.609930	0.167811	7175	
-0.608762	0.451267	4727	
-0.432653	0.496626	4221	
0.070459	0.640574	8278	
-0.724124	-0.533694	8953	
0.119517	-0.926830	9689	
-0.628107	-0.239079	2353	
0.576849	-0.816653	7160	
-0.312269	0.895053	1326	
-0.187317	-0.913792	568	
-0.591569	0.641267	5776	
0.112698	0.237064	3810	
-0.226582	0.003538	2824	
-0.137391	-0.905883	8023	
0.419657	0.601854	7272	
0.259504	0.442806	6388	
-0.841882	-0.245348	2336	
-0.894127	-0.133726	8722	
-0.126148	0.296287	5028	
-0.102077	0.733979	6042	
0.110764	-0.926511	8955	
-0.210029	0.588665	6257	
-0.344909	0.149070	670	
0.356965	0.694552	2728	
-0.215362	0.678249	9533	
-0.803571	-0.447876	7112	
-0.258865	0.311989	4901	
0.085369	0.476096	9395	
-0.731218	0.600450	10021	
0.010162	0.859388	4194	
-0.220090	0.498390	9541	
0.140090	-0.935438	4495	
-0.400291	-0.104512	3978	
0.051199	0.197057	6816	
-0.709870	0.183827	4646	
-0.225540	-0.917327	779	
0.026156	0.557516	9015	
0.684551	-0.646266	9209	
-0.556877	-0.136396	7814	
-0.768151	0.494600	5949	
-0.784228	0.021546	5431	
-0.442820	-0.189135	9494	
-0.480081	-0.039188	6500	
-0.156537	0.100190	4435	
-0.031040	0.614880	7330	
-0.322391	0.229010	2298	
0.169983	0.388200	8763	
-0.130327	0.220564	3854	
-0.456283	-0.251111	4725	
-0.922913	-0.161411	9204	
-0.730067	0.003749	5030	
-0.609851	0.349745	7301	
0.523631	0.664770	7878	
-0.127057	0.765279	5402	
-0.452170	0.739581	6446	
-0.691501	-0.635476	9257	
-0.250608	0.678950	2107	
-0.616196	0.633685	5927	
-0.222607	0.148053	3455	
-0.417783	0.792448	2083	
-0.796443	0.251181	3696	
-0.570602	0.479565	963	
-0.452090	0.543510	7693	
0.087125	0.114607	2086	
0.042554	0.460380	3629	
-0.794947	0.350679	5249	
-0.715493	0.343206	3335	
-0.416245	0.359409	4197	
-0.130203	0.201252	6002	
-0.030641	0.325994	8685	
-0.609116	0.607200	4878	
0.172146	0.737410	4212	
-0.670559	0.084680	6070	
-0.580773	0.124330	2151	
0.105386	0.792862	5001	
-0.888103	-0.026020	8425	
0.134648	0.494082	9381	
-0.432341	0.316687	6287	
-0.579954	0.600749	4498	
0.034332	0.272427	1255	
-0.533839	0.452577	8014	
-0.746872	-0.524313	939	
-0.241365	0.642660	9300	
-0.394879	0.847133	5818	
-0.300845	-0.014908	2087	
0.051451	0.219406	10114	
-0.115497	0.398945	3423	
-0.445000	0.112952	2982	
-0.187422	0.422505	7664	
-0.325874	0.045936	9270	
-0.201647	0.270793	3732	
0.375411	0.850415	8872	
-0.936979	-0.108195	8622	
0.432781	0.368467	8025	
-0.555351	-0.135880	7814	
-0.325112	0.130076	6367	
-0.841475	0.300333	6073	
-0.931776	0.241280	634	
-0.902355	0.052391	8122	
-0.403431	-0.080799	6523	
0.342670	0.816733	7847	
0.218875	0.640956	2794	
-0.831434	-0.095141	5328	
-0.076421	0.109889	4574	
-0.057856	0.143660	5211	
0.008330	0.970796	5588	
-0.317069	0.196806	394	
0.126887	0.640280	4810	
0.407958	0.621511	5172	
-0.892823	-0.010486	8425	
-0.511617	0.699321	5908	
-0.475268	-0.044908	6500	
-0.340747	0.357483	9492	
-0.359381	0.679538	2091	
0.195446	0.836727	1347	
-0.395461	0.877916	8528	
-0.274805	0.488986	6173	
-0.026309	0.933290	8915	
-0.754271	-0.265553	10009	
-0.493947	0.345541	6317	
-0.041687	0.290935	9668	
0.229150	0.240756	8782	
-0.851092	0.077728	7846	
-0.191922	0.552037	6265	
0.726651	0.583315	9894	
-0.337697	-0.905437	8461	
0.277607	0.303930	3833	
-0.285708	0.388287	1662	
-0.219701	0.398854	6796	
-0.529436	-0.807089	4753	
-0.064292	0.325353	3763	
-0.244819	0.753924	4461	
-0.368247	0.506526	2780	
0.310511	0.387682	733	
-0.943204	0.049993	9852	
-0.596866	0.246468	2488	
0.988933	-0.136981	8387	
-0.626291	0.482720	3975	
-0.642893	0.269042	5226	
-0.242257	-0.907373	867	
-0.411053	-0.262585	7099	
-0.005609	0.557879	6552	
-0.300059	0.313895	6190	
-0.254596	0.490853	5503	
-0.515689	0.354310	1231	
-0.551590	-0.329005	2206	
0.258411	0.395948	4032	
-0.267592	0.156382	5044	
0.194074	0.807549	8802	
-0.579333	0.467916	631	
-0.834939	0.109735	6508	
-0.756055	-0.484363	8294	
0.045075	0.209953	9891	
-0.376726	-0.102139	2282	
-0.151400	0.233119	2774	
0.557251	-0.733299	6714	
-0.588147	-0.677186	9195	
0.872745	0.344973	7790	
0.210321	0.938845	567	
-0.598285	0.194867	9490	
-0.593109	0.673805	7437	
-0.038607	0.589427	7254	
0.911089	-0.093889	7113	
-0.752124	0.038556	3251	
-0.318730	0.158757	7486	
-0.759737	0.317152	3652	
0.404114	0.697899	7754	
-0.109045	0.025914	2705	
-0.465152	0.569369	2970	
-0.083778	0.053895	7869	
-0.506708	-0.257422	2520	
-0.593261	0.577361	4498	
-0.725110	0.209208	8380	
-0.271228	0.260700	1902	
0.439858	0.833105	4396	
-0.407999	0.744861	7156	
-0.348721	-0.095089	560	
0.073775	0.875963	9680	
-0.305159	0.546315	2175	
-0.622191	0.279760	3553	
-0.704964	0.424092	4584	
-0.642607	-0.168251	4337	
-0.407165	0.016846	7508	
-0.658175	-0.000510	2443	
0.944906	0.106596	8621	
-0.860003	-0.172292	7203	
-0.573927	-0.058303	8158	
0.082136	0.941573	3838	
-0.467935	0.323071	5742	
-0.496574	-0.132371	1234	
-0.373709	-0.073950	3011	
-0.956681	0.103548	8978	
-0.729880	-0.521128	9213	
-0.109170	0.065613	4128	
-0.933536	0.147005	890	
-0.588455	0.509410	3947	
-0.112510	-0.002725	4685	
-0.659418	-0.302879	2724	
0.497098	-0.805161	4929	
0.200610	0.658982	3017	
-0.277955	0.394624	1428	
-0.540993	0.700525	5908	
-0.026432	0.612814	7330	
0.255218	0.936404	5098	
-0.574944	0.501360	3947	
-0.818371	0.192408	8594	
-0.729635	0.452963	6532	
0.393457	0.791209	7166	
-0.073039	0.419949	1645	
-0.077732	0.651632	9671	
0.891900	0.366554	1106	
-0.614520	-0.240138	2846	
-0.241533	0.650569	9050	
0.118335	0.542555	5463	
0.482658	0.515963	7392	
-0.195539	-0.098347	7969	
0.232077	0.700474	6146	
-0.565665	0.535931	3161	
-0.553238	-0.032547	1165	
-0.396934	0.004418	6286	
-0.392350	0.528234	4056	
0.397724	0.908312	2464	
-0.483408	0.060452	5418	
-0.020082	0.775870	8090	
-0.505300	0.799994	8798	
-0.571557	-0.057935	8158	
-0.071913	0.475805	6383	
-0.314583	-0.125476	3190	
-0.045550	0.682320	4069	
-0.503172	0.801349	8798	
0.161026	0.868297	6893	
-0.138500	0.185036	9992	
-0.605723	0.534228	3799	
0.276777	0.796326	7535	
-0.383525	0.066269	5377	
0.430970	0.837866	413	
-0.367545	0.441802	5517	
0.925972	-0.102161	7113	
-0.936108	0.129235	8352	
0.042043	-0.944636	7090	
0.059938	0.804381	9455	
-0.592398	0.372759	7703	
-0.192082	0.174286	1871	
-0.424510	0.142655	1476	
-0.755051	0.102020	4824	
-0.958351	-0.283059	2624	
-0.214028	0.057337	4536	
-0.602266	0.761755	7895	
-0.620999	0.479924	4738	
-0.386394	0.401785	7312	
-0.252888	-0.129274	4379	
0.132602	0.347798	5521	
-0.998328	0.054695	3860	
-0.019122	0.408603	1124	
-0.444196	-0.287653	6043	
-0.476116	0.515894	7351	
-0.709437	0.584561	9608	
0.568566	0.620271	5754	
-0.146737	0.521399	5192	
-0.123675	0.188122	1021	
0.099767	0.324237	1629	
0.200372	0.393827	7946	
-0.791302	0.100481	6425	
0.467057	0.696951	9372	
-0.365346	0.066043	4481	
-0.257198	0.436426	3578	
-0.615244	-0.085838	4285	
-0.327642	0.448231	5303	
0.261789	0.907141	954	
0.053610	0.551544	8658	
-0.578654	-0.025916	4355	
-0.783934	0.226743	3444	
-0.402963	-0.256419	5865	
0.680248	0.683246	1470	
-0.515082	0.323755	6239	
-0.478386	0.009015	6089	
-0.555729	0.452002	8014	
-0.088192	0.625810	3026	
-0.576100	0.292458	9181	
-0.229712	0.230342	4122	
0.213283	0.691271	2738	
-0.447842	-0.014637	6055	
-0.543116	0.432052	4926	
-0.558755	-0.063276	8298	
-0.780149	0.268317	2870	
-0.025717	0.519057	4730	
-0.829197	-0.018919	6744	
-0.829977	0.330342	7164	
0.895906	-0.303132	2351	
-0.025389	0.905843	6789	
-0.941533	0.077577	1522	
-0.245390	0.063675	9222	
-0.420557	0.489893	3433	
-0.432789	0.363352	8736	
-0.711382	0.268053	4914	
-0.331686	0.413782	3430	
0.314242	0.506167	5526	
-0.215228	-0.976478	3861	
0.466639	-0.882360	4199	
0.116236	0.753004	7407	
-0.765715	-0.259289	1246	
0.364339	0.558125	8989	
-0.718434	0.567806	9608	
-0.425579	-0.141962	2145	
-0.705715	-0.290482	6527	
0.016505	0.740777	4261	
-0.274464	0.379658	1382	
-0.622764	-0.400889	9806	
-0.038146	0.458959	2423	
-0.113641	0.386223	3423	
-0.552439	-0.740465	9033	
0.124236	0.362132	726	
-0.027177	0.125328	3170	
-0.606204	0.711627	7996	
-0.617983	0.051779	3785	
-0.511561	-0.244064	8266	
-0.249181	0.876344	6072	
-0.738038	-0.461768	663	
-0.761074	0.190753	658	
-0.557001	0.222522	7119	
-0.015527	0.970734	849	
0.049045	0.670678	2769	
-0.434670	-0.178726	6906	
0.122048	0.668384	1206	
-0.407705	-0.178327	7423	
-0.832522	0.483605	5712	
-0.086858	-0.927995	8997	
-0.303801	-0.888072	1008	
0.632685	-0.722955	7732	
-0.735155	-0.521080	9213	
-0.474887	0.665763	6992	
-0.229182	0.791135	8612	
-0.438313	-0.017952	6055	
-0.423125	-0.154924	656	
-0.649680	-0.444011	7559	
-0.216495	0.381959	6760	
-0.592370	0.220877	7728	
-0.632319	0.116715	4951	
-0.685738	0.224002	5308	
-0.780490	0.407958	7075	
-0.225930	0.040398	4494	
-0.464502	0.426592	2328	
-0.473492	0.703851	7063	
-0.539818	-0.251074	5057	
-0.293781	0.055537	8345	
-0.414368	-0.008631	6053	
-0.889796	-0.257880	8374	
0.005436	0.222546	4313	
-0.884936	0.148709	6091	
-0.139044	0.016843	1781	
-0.371389	0.437277	3919	
-0.481209	-0.035575	6500	
-0.216012	0.795749	4424	
-0.517101	0.631786	5480	
-0.077010	0.239474	7094	
-0.481214	0.800979	9072	
-0.065960	0.360919	6429	
-0.305639	0.012852	5946	
0.917775	-0.305002	1423	
-0.207663	0.493916	9541	
0.483178	0.468613	2417	
-0.707015	0.611518	9597	
0.032932	0.130477	2725	
0.210513	0.328306	9589	
-0.437514	0.838683	10037	
0.682543	-0.639232	9922	
-0.321956	-0.169736	5871	
0.155757	0.438178	4335	
-0.367621	0.567437	4752	
-0.016022	0.318669	9849	
-0.555944	-0.371771	6717	
0.474446	0.716402	1534	
-0.273062	-0.053827	1309	
-0.442064	0.645252	6123	
0.099913	0.902352	8326	
-0.180548	0.773932	1723	
-0.526087	0.259455	5755	
-0.484262	0.466200	3642	
0.263434	0.717864	767	
-0.793353	-0.116133	9567	
0.381448	0.346643	10065	
-0.088127	0.306610	4993	
0.422212	0.682639	8566	
-0.825876	-0.068592	5198	
-0.596164	0.582686	4498	
-0.189269	0.017243	1441	
-0.558284	-0.217861	7937	
-0.115911	0.783757	3493	
-0.814483	0.283299	5397	
-0.448269	-0.812988	8367	
-0.278753	-0.098393	4807	
-0.108765	0.152243	3097	
-0.282237	0.633189	497	
0.514994	0.564532	493	
-0.246175	0.664584	7918	
-0.032853	0.337823	504	
-0.251553	0.851781	5022	
-0.396027	0.353797	2235	
-0.250124	0.199711	7770	
-0.745107	-0.308553	8766	
-0.026776	0.402409	1124	
-0.875223	-0.244574	5446	
-0.278755	-0.960046	6159	
-0.775493	0.412090	7075	
-0.721015	-0.010374	4168	
-0.025369	0.672173	7528	
0.433323	0.483611	2698	
-0.514829	0.365188	1784	
-0.291559	0.383605	1662	
-0.294623	0.790950	6424	
-0.359414	0.838362	8546	
-0.556298	0.443951	8218	
0.457355	0.432593	683	
-0.599402	0.340459	4454	
-0.364334	0.860417	9794	
-0.594265	0.270967	7142	
0.348527	0.579144	1623	
-0.723708	0.356340	3817	
0.697667	0.568926	8022	
-0.411714	0.662047	3631	
-0.200869	0.731950	9537	
-0.152783	0.425037	4545	
-0.480758	0.609072	2302	
0.021272	0.483769	3773	
-0.147999	0.891690	8086	
-0.145366	0.480409	6224	
-0.863523	0.196126	585	
-0.024814	0.802181	7131	
-0.125050	0.954548	10026	
0.242740	0.228367	8396	
-0.496544	0.433618	3507	
0.201318	0.622535	1127	
-0.859353	0.184299	585	
-0.386706	0.789651	7115	
-0.751264	-0.162716	9692	
-0.519611	0.012658	5494	
-0.492184	0.367230	9332	
-0.178358	-0.927774	7893	
-0.352267	0.411204	3472	
-0.701698	0.130801	3458	
-0.270908	0.524887	1277	
0.019008	0.664875	5004	
-0.458500	0.224530	9247	
0.142647	0.375495	6026	
-0.885998	0.175198	5435	
-0.246088	0.576408	5390	
-0.183256	0.401879	5802	
-0.175734	0.305737	1612	
0.320803	0.413748	1771	
-0.623681	-0.384088	8522	
-0.384350	-0.094644	2827	
-0.662953	0.709614	6850	
-0.582559	-0.112912	7919	
-0.455323	0.471857	2741	
-0.103528	0.820680	6290	
-0.377851	0.078210	5855	
-0.184564	0.426973	7664	
-0.670806	0.053119	4708	
0.372626	0.710279	6968	
-0.699864	0.589249	7817	
-0.978979	0.202866	9100	
-0.145190	-0.907090	6389	
0.323893	0.302622	1600	
-0.641134	0.495580	3653	
-0.133786	-0.957303	7607	
-0.892713	-0.248449	9238	
0.126068	0.533876	4135	
-0.703022	0.133457	3458	
-0.119500	0.717989	5891	
-0.521535	-0.171816	7833	
-0.067386	0.073603	697	
-0.462237	0.224621	9247	
-0.110119	0.833145	6152	
0.490292	0.448421	2401	
-0.551397	0.771403	1737	
-0.585876	-0.200965	758	
-0.425617	-0.075625	9186	
-0.126928	0.911927	9690	
-0.584839	0.186998	9490	
-0.857332	0.252946	6172	
0.821586	0.516395	1733	
-0.527529	0.072092	6435	
-0.219954	0.563861	6158	
0.374254	0.335922	9809	
0.085277	0.864930	9405	
-0.111840	0.840015	7134	
-0.675251	-0.364825	7558	
-0.537046	-0.047186	1224	
-0.097924	0.087804	1210	
-0.413004	-0.027518	4415	
-0.773283	-0.515259	9054	
-0.873378	-0.343532	7789	
-0.111479	0.716825	5422	
-0.592257	-0.287808	9031	
-0.686807	0.583601	6840	
-0.229312	0.575342	5395	
-0.721187	0.261700	4914	
-0.288219	-0.098615	6181	
0.096688	0.619621	5438	
-0.058913	0.610290	7393	
-0.176326	0.722461	812	
-0.103797	0.834979	6290	
-0.374677	0.333891	4735	
-0.481231	0.690207	5017	
-0.158205	0.511641	6234	
-0.249470	0.728844	4461	
0.373828	0.801111	8886	
-0.238207	0.769199	1878	
-0.710652	0.523201	7836	
0.833688	0.386926	8268	
-0.632671	0.245861	3537	
-0.706622	0.499199	6882	
-0.266476	-0.028897	665	
-0.568114	-0.317998	2054	
-0.562578	-0.823791	2599	
0.145812	0.249955	4051	
0.015016	0.832295	6937	
-0.687760	-0.616684	9845	
0.093493	0.429883	1204	
-0.639786	0.681438	418	
-0.666903	-0.186698	4464	
0.575884	0.560398	9988	
-0.557699	0.149638	3634	
-0.710419	-0.013967	4450	
-0.414059	0.029879	7479	
0.329741	0.445402	5293	
-0.619313	0.196910	448	
-0.525167	-0.195189	7888	
0.084971	0.314565	3858	
0.451645	0.548900	7699	
-0.656282	-0.408391	8138	
-0.610479	0.177148	7175	
-0.642502	0.027999	2187	
-0.407323	0.609963	5887	
-0.937600	0.059472	9852	
-0.181548	-0.075174	4163	
-0.038939	0.599705	7254	
-0.278183	0.891792	5576	
-0.898644	0.069631	7676	
-0.952681	0.136075	1032	
-0.084907	0.881923	5932	
-0.641558	-0.217304	2157	
0.796162	0.395443	5440	
-0.007706	0.879941	4851	
-0.416578	0.500529	2681	
-0.718568	0.296619	5006	
-0.783007	-0.039259	4005	
-0.400618	0.693993	4911	
-0.271561	-0.050475	1695	
0.027010	0.206219	8456	
-0.875991	0.197311	575	
-0.459396	0.706330	7063	
-0.588594	0.709306	7996	
-0.705911	-0.220540	6732	
-0.502440	0.644672	5453	
-0.636978	0.632362	5735	
-0.201649	0.418968	7632	
-0.616539	0.021431	5919	
-0.764513	0.259027	2420	
-0.635574	0.734161	8415	
-0.444533	0.404797	1377	
-0.309354	0.791338	6424	
-0.567869	0.191632	5061	
-0.418620	0.606767	5887	
0.068602	0.561657	9881	
-0.433094	0.685488	5497	
-0.781116	0.217360	6432	
