time = 0.001	Re = 1	rotation = 0
0.078275	-0.172409	1911	
0.583924	-0.252640	9421	
0.517239	0.248234	5103	
-0.454167	-0.851955	3923	
-0.105607	-0.966867	1271	
0.040339	0.810869	8523	
0.194525	-0.382899	7474	
0.133930	0.292639	7433	
0.452320	0.705187	7286	
0.746287	0.202710	3243	
0.236799	0.678924	6680	
0.933385	0.165351	9210	
0.273955	-0.599781	5954	
0.172225	0.630353	2846	
-0.527647	-0.782439	1425	
0.083049	-0.015570	9139	
0.076879	0.623889	949	
-0.464210	-0.852276	4661	
0.034539	0.828275	8707	
0.417800	-0.724463	7804	
0.701423	0.072885	7351	
0.723607	0.267477	2490	
0.662953	-0.439975	8176	
0.925243	-0.205838	5818	
0.652301	-0.336884	6291	
0.329176	0.895110	6372	
0.683301	0.372793	4585	
-0.542793	0.799688	4827	
-0.375207	0.848590	8367	
0.186766	-0.624047	2601	
0.115674	-0.444748	731	
0.185327	-0.276392	1629	
0.403031	0.396960	6655	
0.510431	0.530153	4065	
-0.360586	-0.865478	1269	
0.167954	-0.346792	3333	
0.467344	-0.786371	6386	
0.136171	-0.535869	7005	
0.770402	-0.483995	6305	
0.644515	0.197594	4433	
0.707595	0.276775	2490	
0.502462	0.394474	7175	
0.183936	0.038619	4288	
-0.101587	0.977904	9339	
0.266042	0.211267	4265	
0.063213	-0.462888	1607	
0.360984	-0.219713	1178	
0.242146	0.011200	4681	
0.108675	0.299193	6652	
0.782193	0.156139	3799	
0.333479	0.285455	700	
0.295343	0.309508	1090	
0.549488	0.078256	1776	
0.717005	0.189893	631	
-0.179934	0.911927	10007	
0.148559	0.325194	519	
0.368665	0.528527	7458	
0.655635	0.062436	4221	
0.138455	0.908992	6519	
0.078667	0.652529	2589	
0.279716	-0.466163	7915	
0.420572	-0.234339	6097	
0.586294	0.202808	5749	
-0.774191	0.540174	8916	
0.391192	-0.111432	3015	
0.207446	-0.769196	5324	
0.499818	-0.700202	5677	
0.510410	-0.609174	7173	
0.534609	-0.703056	5507	
0.334398	-0.386829	673	
0.087029	0.880385	637	
0.332892	0.414036	5494	
0.163023	0.541119	8874	
0.369385	0.818652	7709	
0.702399	0.413375	2436	
0.481369	-0.199485	9192	
0.124920	0.940578	941	
0.702316	0.367373	3335	
0.079764	0.780263	1506	
0.486663	-0.103910	8353	
0.616551	0.297023	4562	
0.657481	-0.532318	8607	
0.191001	-0.949626	1886	
0.928501	0.211224	9779	
-0.269469	0.892791	9033	
0.484014	0.603944	3871	
0.224349	0.395692	7643	
-0.441726	0.853129	1792	
0.750262	0.502632	5967	
0.443439	0.645778	3895	
0.528667	-0.052021	4105	
0.198170	0.791213	8448	
0.131541	0.074225	6577	
0.442187	0.632186	4596	
0.376504	0.379417	6435	
0.829687	-0.225321	9486	
0.361337	0.652164	9511	
0.170438	-0.900978	10008	
0.542618	-0.658903	9066	
0.720095	0.622254	8486	
0.132661	0.747358	985	
0.387941	-0.477967	9633	
0.104062	0.742386	9236	
0.047691	-0.118417	2035	
0.208512	0.093390	9388	
0.907618	-0.071105	513	
0.849751	0.133292	6401	
0.930036	-0.303430	8322	
0.851099	0.435779	792	
0.735699	0.357105	3686	
0.190658	0.178559	7889	
0.382982	-0.318733	3773	
0.184041	0.277430	4948	
0.320797	-0.723180	6918	
0.576736	0.449131	5370	
0.153541	0.186101	4741	
0.457617	-0.500317	1206	
0.412308	0.489084	3533	
0.800387	-0.426597	8086	
0.770424	0.442973	7390	
0.384240	0.279974	4590	
0.192362	-0.478599	6388	
0.672746	-0.206616	9050	
0.208896	-0.075958	4507	
0.198995	-0.006738	5716	
0.743072	0.432832	4657	
0.257442	0.300808	5382	
0.919808	0.144305	9210	
0.211332	-0.011204	8789	
0.403431	-0.144915	3404	
0.656181	0.258867	7703	
-0.790180	-0.563944	9655	
0.783451	0.161027	3799	
0.192515	0.818562	8664	
0.017202	-0.912263	1060	
0.761124	-0.148993	2007	
0.826752	-0.376073	8866	
0.221858	0.530362	7814	
0.363506	-0.183030	1937	
0.624485	0.753880	7356	
0.040920	-0.247206	9361	
0.209863	-0.314055	5521	
0.652395	-0.543962	8607	
0.880882	0.068193	6193	
0.669217	0.716909	9132	
0.463931	-0.436270	5637	
0.671863	-0.175629	497	
0.180747	0.877537	8785	
0.317645	0.041365	4122	
0.293607	0.051230	3269	
0.736736	-0.158519	1605	
0.682002	-0.463347	2740	
0.065379	0.017845	1353	
0.051060	0.553098	2581	
0.416614	0.452364	2563	
0.071033	-0.689799	2880	
0.047344	-0.322277	8729	
0.630087	-0.378265	5514	
0.441769	-0.612059	6146	
0.430526	-0.305559	6558	
0.577015	0.407494	4587	
-0.554714	-0.734256	6635	
0.850145	0.058198	6547	
0.860018	-0.099928	2344	
0.400349	-0.759500	7650	
0.604589	-0.056841	5485	
0.445622	-0.608398	6146	
0.448388	0.757052	7307	
0.478688	-0.711323	7535	
0.125296	-0.595771	1384	
0.207342	0.874509	8689	
0.142863	0.776409	1301	
0.247920	-0.770463	7460	
0.479390	0.765667	6944	
0.111161	0.166807	8758	
0.676302	0.020053	4146	
0.605542	-0.260188	5816	
0.329212	0.171310	794	
0.535421	0.273731	5755	
0.669582	-0.299181	4630	
0.098219	-0.295501	4611	
0.495372	0.096481	4735	
0.231629	0.231619	9270	
0.467211	-0.179923	5628	
0.202001	0.579395	672	
0.740376	-0.265064	4461	
0.088208	-0.416133	3814	
0.335087	-0.024392	5174	
0.788574	-0.245612	5474	
0.579178	-0.093371	1277	
0.144597	0.831247	7278	
0.160113	0.661803	2553	
0.359218	0.244220	1366	
0.239144	0.373740	4506	
0.604679	0.707761	9767	
0.676408	0.286705	1828	
0.377013	-0.600766	3770	
0.398116	0.334822	7387	
0.356522	-0.699827	2728	
0.331450	0.781431	4021	
0.256929	-0.287278	1104	
0.414297	0.087994	4987	
0.282421	0.332838	9391	
0.732787	0.190958	631	
0.432273	0.010302	7261	
0.420981	0.813396	490	
0.350888	0.586555	8937	
0.121401	-0.666841	5084	
0.400826	0.347929	7238	
0.031570	-0.930056	9894	
0.487939	-0.150306	5376	
0.350516	0.162187	2967	
0.125019	0.338307	421	
0.536194	-0.516168	4782	
0.526352	0.423507	584	
0.241495	-0.210976	4532	
0.065062	-0.833263	4391	
0.802599	0.057447	3600	
0.572699	-0.247241	9319	
0.487332	0.175028	3580	
0.616233	-0.015907	3088	
0.425763	0.483823	3533	
0.820812	-0.441944	9262	
0.214343	-0.203237	1836	
0.727044	0.318030	2411	
-0.823989	0.441931	9261	
0.232954	-0.023711	6002	
0.741827	0.157325	845	
0.629184	-0.334981	5422	
0.282310	-0.751438	8530	
0.550035	-0.467355	3450	
0.796923	0.259181	4520	
0.082682	0.631102	949	
0.222837	0.652541	3447	
0.273627	-0.368471	5272	
0.695396	-0.202754	2107	
0.179517	-0.605426	7816	
-0.933074	-0.131069	417	
0.858997	0.108042	5927	
0.673827	-0.043092	4752	
0.647974	-0.192014	9738	
0.735006	-0.158607	1605	
0.376697	-0.230137	6576	
0.153457	-0.575491	5078	
0.449526	-0.585535	2898	
-0.483642	-0.809574	8621	
0.792771	0.392667	5935	
0.183706	0.092587	6505	
0.372425	0.186122	3367	
0.197210	0.195809	5770	
0.826731	-0.041342	6948	
0.667117	-0.323557	7370	
0.176368	-0.387260	5688	
0.553185	0.542633	5537	
0.653550	0.747729	8299	
0.483576	0.021845	6176	
0.213595	0.429824	613	
0.358625	0.657446	8587	
0.698293	0.278025	740	
-0.911306	0.249739	1950	
0.241753	-0.333090	2089	
-0.889832	-0.452580	6537	
0.289312	0.876762	1625	
0.480509	-0.073242	1004	
0.761786	0.373339	5183	
0.776814	0.384383	5935	
0.302168	0.518506	708	
0.897286	-0.105349	701	
0.714957	0.264367	2490	
0.037461	-0.316308	9189	
0.341149	-0.175814	6429	
0.263832	0.089379	3058	
0.637517	-0.399699	6723	
0.409725	-0.411707	7794	
0.831332	-0.159197	5560	
0.488703	0.257286	1212	
0.056639	0.098461	3566	
0.685946	0.488956	3696	
0.619688	-0.689269	5880	
0.493153	0.321628	4444	
0.639595	0.133553	3507	
0.356158	-0.578437	9549	
0.050090	0.259502	597	
0.227728	0.182739	3348	
0.080511	-0.524645	2655	
0.237833	-0.718727	6170	
0.095944	0.105596	1781	
0.476195	-0.157069	6276	
0.357449	0.289751	2982	
0.829109	0.537462	1648	
0.301783	-0.801450	1174	
0.287734	-0.548685	3091	
0.111876	0.364584	3079	
0.482332	-0.166431	6224	
0.183587	0.099414	6505	
0.587340	0.562282	7531	
0.462938	0.426398	4951	
0.151334	-0.456018	1916	
0.536948	-0.283747	8746	
0.137945	-0.115173	1797	
0.550143	-0.592255	6602	
0.156617	0.578973	7937	
0.376416	-0.243058	2423	
0.521471	-0.245246	9225	
0.554375	-0.645588	1347	
-0.383596	-0.885796	3517	
0.625245	-0.268447	5816	
0.287924	-0.371382	5272	
0.272224	-0.876901	888	
0.277811	-0.402822	6845	
0.182542	-0.152843	5312	
0.271156	-0.161922	5824	
0.830062	-0.059731	7616	
0.348776	-0.181821	6466	
0.157427	0.654298	880	
0.764041	0.291686	2349	
0.822168	-0.069691	7622	
0.327293	-0.742071	7248	
0.407595	0.110886	5053	
0.775690	0.459984	6916	
0.178126	0.851138	4648	
0.289485	-0.180723	504	
0.556746	-0.555586	5001	
-0.638850	0.720638	568	
0.204199	0.252820	9722	
0.249366	0.775737	1246	
0.259713	-0.390848	3389	
0.575753	-0.524965	7657	
0.072922	-0.266450	5527	
0.261383	0.780225	976	
0.654912	-0.129811	5940	
0.400488	0.235212	6250	
0.309540	0.358998	1266	
0.399686	-0.528059	7867	
0.299052	0.155290	5110	
0.082877	-0.779285	6827	
0.137334	0.511912	3819	
0.513686	-0.350285	7330	
0.616653	-0.105872	4275	
0.354061	-0.152351	4297	
0.261106	-0.665580	2992	
0.360777	-0.012747	2031	
0.396101	0.156432	4539	
0.229199	0.411400	6355	
0.476389	-0.475331	1488	
0.375164	-0.078133	2321	
0.822673	0.008197	5899	
0.304372	0.235490	6582	
0.489335	0.200396	3815	
0.778611	0.423779	6711	
0.426702	0.799801	8316	
0.598037	-0.764154	5098	
0.882967	0.037084	7567	
0.678001	0.588289	585	
0.104683	-0.531344	4445	
0.516577	-0.056945	3578	
0.351293	-0.528672	6953	
0.893068	-0.046925	5467	
0.775891	0.003714	1954	
0.744894	0.561085	8540	
0.945209	0.123799	418	
0.873188	0.334105	9766	
0.231409	-0.492859	7138	
0.135063	-0.765571	493	
0.161438	-0.137584	3555	
0.081209	0.425815	3728	
0.689137	0.468939	2870	
0.266172	0.648699	6892	
0.104609	-0.385725	7569	
0.147223	0.644302	7922	
0.284717	-0.766414	9106	
0.344235	-0.521175	6953	
0.143852	0.849478	4328	
0.271259	-0.628991	7184	
0.122551	-0.806721	9418	
0.168435	-0.581622	7333	
0.679733	0.033751	4804	
-0.850299	0.403965	1445	
0.036655	0.380190	6777	
0.402231	0.059495	4492	
0.289080	0.054341	3269	
0.499811	-0.655442	997	
0.191823	0.481925	1398	
0.414205	0.099593	6909	
0.155123	-0.480896	2906	
0.431534	0.345943	9368	
0.464609	0.311211	3445	
0.160268	-0.496901	3793	
0.722996	0.417323	3652	
0.460079	0.102802	4312	
0.293852	-0.594077	7506	
0.040385	-0.680528	9815	
0.757201	-0.100933	3662	
0.245130	-0.911210	5232	
0.124784	0.598561	7900	
0.132080	0.037129	506	
0.196331	-0.371243	6740	
-0.916901	0.108753	8930	
0.446333	0.016536	7205	
0.704657	-0.434051	5501	
0.295448	-0.324339	1204	
0.664623	0.163357	4926	
0.132182	0.875166	2751	
0.221210	0.407650	789	
0.553002	0.153703	6606	
0.802347	0.276740	5080	
0.198429	0.383149	2105	
0.751562	0.552313	8540	
0.239985	-0.479381	7070	
0.663288	-0.211793	10081	
0.334214	0.149443	464	
0.527324	0.357885	448	
0.294915	-0.257751	2927	
0.347319	0.566283	9158	
0.108963	-0.753231	7358	
0.801740	-0.476965	9424	
0.643236	0.404592	4914	
0.322108	0.837154	5446	
0.542500	-0.552970	7407	
0.056189	0.946489	444	
0.712983	-0.164600	3305	
0.307289	0.414342	938	
-0.623364	-0.732932	1521	
0.667350	-0.592310	9680	
0.214748	-0.955795	5512	
0.274081	0.111311	5269	
0.122613	0.463250	2526	
0.790650	-0.409960	7436	
0.633634	-0.572069	9405	
0.269605	0.485555	690	
0.436139	0.071590	7761	
0.487892	-0.367936	6236	
0.230970	-0.659610	1324	
0.523519	-0.728005	6525	
-0.882804	-0.404341	5711	
0.320090	0.692585	9692	
0.691419	-0.399326	6271	
0.542756	0.486076	3458	
0.786553	0.396491	6989	
0.183658	0.080377	5243	
0.218911	0.342978	3875	
0.146095	-0.168856	10124	
0.688489	0.455851	2870	
0.329445	-0.063209	6471	
0.374260	-0.388149	4166	
0.391530	-0.455986	8532	
0.628720	-0.060765	3719	
0.264282	-0.191726	9966	
0.331552	0.837196	6745	
0.589162	0.400688	4587	
0.337124	0.580944	10079	
0.051248	-0.189543	595	
0.362659	0.308427	900	
0.037834	0.190790	8109	
0.226971	-0.629023	8989	
0.277774	0.918763	3151	
0.586127	-0.174103	5395	
0.842584	-0.179612	5601	
0.204014	-0.775544	6588	
0.360227	0.058466	912	
0.547337	0.255618	10069	
0.068532	-0.648236	3283	
0.527776	0.294276	9996	
0.401429	-0.740749	7804	
0.552077	-0.178752	6265	
0.264254	-0.294061	736	
-0.955639	-0.147271	6875	
0.532165	0.288561	9996	
0.357086	-0.267320	3138	
0.769776	-0.099864	3662	
0.265573	0.361386	6675	
0.306449	-0.271121	2931	
0.895486	-0.152837	5319	
0.693782	-0.257703	7755	
0.453666	0.080943	8252	
0.165063	-0.700669	7161	
0.196476	-0.082640	3359	
0.616742	-0.387279	4687	
0.502031	0.742554	8559	
0.724462	0.445870	5354	
-0.804321	0.537107	2765	
0.760483	-0.498650	6833	
0.598830	-0.123934	3625	
0.659259	0.021523	3452	
0.360375	0.726110	2043	
0.424581	0.171356	6863	
0.150226	0.033609	548	
0.323010	-0.692315	4764	
0.583595	0.325270	3553	
0.391160	-0.822683	8488	
-0.970743	0.021305	4882	
0.739500	0.050155	4318	
0.784884	0.034193	2586	
0.340945	0.228116	1142	
0.367956	0.040788	4938	
0.475655	-0.027608	988	
0.445374	0.466094	4251	
0.356702	-0.009980	2031	
-0.350451	0.923888	2971	
0.320387	-0.714200	6918	
0.094420	0.604174	2446	
0.090078	-0.391843	4675	
0.432576	0.546240	2910	
0.444358	-0.300299	3340	
-0.524930	-0.777808	1425	
0.595289	-0.129454	4244	
0.150324	-0.043468	5211	
0.402141	0.127321	5053	
0.356267	-0.302643	3233	
0.629264	-0.399261	6624	
-0.785305	0.600459	5587	
0.878723	0.137407	6583	
0.592354	0.456427	8380	
0.278282	0.584071	2559	
0.555686	-0.671868	647	
0.518529	0.083590	9710	
-0.820961	-0.459467	1592	
0.521047	-0.662372	9066	
0.203247	-0.948236	1886	
0.244839	0.888320	9289	
0.660526	0.601389	9789	
0.227936	0.599181	1352	
0.830734	-0.428212	9262	
0.978092	0.130677	6876	
-0.132670	-0.968700	1849	
0.636163	-0.650004	6390	
0.280086	-0.346118	4427	
0.271560	0.002993	5553	
0.516217	-0.071718	3692	
0.584170	0.456403	5370	
0.181820	0.822987	7990	
0.325367	0.938712	2624	
0.228385	-0.008235	1021	
0.183418	0.512174	9969	
0.692054	0.305737	1638	
0.189721	0.283872	8053	
0.128848	0.033168	506	
0.879845	-0.164535	5669	
0.343742	-0.079302	6439	
0.437515	-0.356385	9015	
0.236238	-0.718836	3906	
0.299117	-0.215198	3639	
0.872968	0.437426	7128	
0.522964	-0.426999	7340	
0.004013	-0.949128	678	
0.951064	-0.269132	4025	
0.623925	-0.103309	4275	
0.414015	-0.753275	8282	
0.044125	-0.706327	7811	
0.759280	-0.310240	4424	
-0.943906	0.212094	8527	
-0.234456	-0.902249	9290	
0.525203	-0.423108	1686	
0.853288	0.271372	7836	
0.682004	-0.446894	2740	
-0.618900	0.706701	568	
-0.555798	-0.765651	1097	
0.350125	-0.400883	5305	
0.446228	0.183477	2304	
-0.659505	-0.677996	8351	
-0.706375	-0.674298	3867	
0.811531	0.094200	2888	
0.764033	0.134274	3161	
-0.607708	-0.751280	9505	
0.306042	-0.367946	6642	
0.441554	-0.298038	4730	
0.347243	0.708965	9631	
0.888765	-0.391359	5702	
0.319069	-0.553725	5683	
0.073017	0.812628	2231	
0.573081	0.221004	6239	
0.059911	-0.720916	8717	
0.359979	-0.308604	4289	
-0.133354	-0.930224	942	
0.435971	-0.235417	6383	
0.481322	0.683240	6744	
0.412741	0.292647	6959	
0.196244	0.669122	2199	
0.114651	-0.483577	733	
0.063338	0.651607	2589	
0.848064	-0.264156	9206	
0.619777	0.566482	1861	
0.219134	0.227969	5751	
0.225971	0.876025	8682	
0.671644	-0.194029	9050	
0.356294	-0.050009	1612	
0.674573	-0.565091	9918	
0.734634	0.382643	3684	
0.419730	-0.327608	6361	
0.101816	0.510181	1750	
0.562236	0.417153	3542	
0.213547	0.414100	931	
0.688133	0.352445	1364	
0.481758	0.274905	7859	
0.387956	-0.797983	7166	
0.866366	-0.208937	5132	
-0.426403	-0.840014	9203	
0.323081	-0.424390	1087	
0.343207	-0.384752	673	
0.440534	0.543472	2910	
0.678789	-0.501418	3392	
0.776244	-0.406188	7098	
0.202930	0.794879	8766	
0.683064	0.280478	1828	
0.324030	-0.772016	4610	
0.055679	0.947395	444	
0.381212	0.149292	3614	
0.652830	0.412113	5006	
0.724017	-0.219053	2128	
0.142472	-0.652131	8549	
0.910692	0.205943	9597	
0.521075	0.001161	1883	
0.196633	0.383282	2105	
-0.436951	0.856041	1792	
0.385705	0.078630	3343	
0.223312	0.603206	1352	
0.780614	-0.088084	3662	
0.368271	0.569206	9286	
0.625888	-0.252929	9711	
0.670717	0.381022	3511	
0.189947	0.556769	1190	
0.513320	0.489352	1082	
0.839383	0.440366	1311	
0.598777	0.154079	9612	
0.700289	-0.614482	7682	
0.874274	0.330617	9878	
0.584650	0.219953	1231	
0.740202	-0.259166	4461	
0.734846	-0.397005	6152	
0.509161	0.315177	7119	
0.716290	-0.328656	4623	
0.159323	0.903039	6519	
0.809208	-0.252359	4886	
0.738914	0.124011	914	
0.165065	0.214971	2240	
0.305207	-0.556093	4180	
0.798200	-0.244376	6424	
0.340456	0.111760	4502	
0.865164	0.398124	1494	
0.188756	0.106440	6116	
0.136130	-0.773607	412	
0.743645	0.188321	3243	
0.505273	0.333164	8495	
0.195538	0.565887	604	
0.751599	-0.248095	4461	
0.766108	-0.338676	3965	
0.526490	-0.127829	9541	
0.878096	-0.120317	1160	
0.147833	0.934461	1375	
0.714816	-0.283869	4458	
-0.482048	0.821141	2093	
0.699327	-0.446817	2740	
0.210014	0.482728	8350	
0.655416	-0.387953	6022	
0.332194	0.113102	8964	
0.098043	-0.797983	9988	
0.335137	-0.545819	4922	
-0.162307	0.879445	9503	
0.656742	0.365106	3511	
-0.878071	-0.353664	1227	
0.161336	0.602355	2380	
0.393041	-0.394184	9245	
0.130164	-0.638928	2698	
0.045495	0.312026	571	
0.378218	-0.047930	7765	
0.284277	-0.476123	1342	
0.554775	0.262458	5385	
0.494422	-0.249741	4697	
-0.768151	0.542136	8916	
0.542090	-0.355641	10117	
0.660362	0.126030	3507	
0.405239	-0.111965	3547	
0.208309	0.529245	6634	
0.139455	0.908818	6519	
-0.954113	-0.129805	427	
0.768176	0.115833	2995	
0.805651	0.445794	8720	
0.659660	0.312450	7353	
0.772544	-0.391132	6130	
0.169642	0.903005	8267	
0.479499	0.596488	3119	
0.448077	0.299647	8609	
0.459504	-0.643182	675	
0.423022	-0.500687	5423	
0.045083	0.266717	597	
0.891541	0.135533	5735	
0.650211	-0.222742	2077	
0.176198	-0.754679	1830	
0.272211	-0.734530	7540	
0.819535	0.164979	4884	
0.618502	-0.592601	4814	
0.814099	-0.173946	5073	
0.517774	-0.308940	7393	
0.094951	0.347368	4832	
0.398402	0.260697	5988	
0.218684	0.701094	7624	
0.049201	0.131398	515	
0.128627	-0.574132	6222	
0.893095	-0.324472	2005	
0.721614	0.099609	8469	
0.034474	0.740832	8255	
0.040284	0.790307	8511	
-0.904359	-0.330256	9029	
0.618210	-0.047599	8051	
0.183684	0.828098	7990	
0.243186	-0.909050	4904	
0.689854	-0.046971	5689	
0.689670	-0.549157	5428	
0.156038	0.725182	2130	
0.026597	0.897315	1673	
0.070124	0.444337	3700	
-0.473530	0.810095	1651	
0.490030	0.350922	4403	
0.651379	0.241479	4440	
0.097841	-0.196560	2613	
0.132734	-0.830706	2562	
0.278946	0.579909	2559	
0.921917	-0.229109	947	
0.137069	-0.850491	7618	
0.335843	0.408636	8714	
0.314855	0.262214	6616	
0.339880	0.621074	3608	
0.223809	-0.446690	1489	
0.182682	0.190888	6395	
0.631493	-0.495499	1796	
0.442125	0.579782	5030	
0.084607	-0.094274	2725	
0.115280	0.433355	8363	
0.410177	-0.418354	7794	
0.265414	-0.822569	10000	
0.115616	0.913549	7112	
0.429182	0.292957	9939	
0.619383	0.009721	2502	
0.542275	-0.174389	6251	
0.452355	-0.662247	675	
0.110711	-0.708039	7824	
0.072805	0.919890	10045	
0.724155	-0.417366	5501	
0.484069	-0.463785	1808	
0.070941	0.232114	3350	
-0.864891	-0.497534	3997	
0.833143	0.016787	5899	
0.780862	0.268132	5080	
0.631902	0.510997	658	
0.714627	-0.556288	5520	
0.975313	0.054428	8415	
0.842545	0.282014	7836	
0.048574	-0.191779	595	
0.723783	0.289233	1820	
0.843706	0.210535	6295	
0.407611	0.685086	2980	
0.428967	-0.446442	4010	
0.198205	0.050904	6625	
0.812389	-0.297362	5022	
0.059631	-0.618920	625	
0.507078	0.000873	1076	
0.677721	-0.462499	7131	
0.053913	0.643092	2206	
0.270982	0.205631	4265	
0.639839	0.275456	4454	
0.414939	0.134211	5797	
0.949189	-0.012347	1737	
0.220542	0.072720	8986	
0.067089	0.571142	2348	
0.418488	0.458386	3315	
0.277396	0.182400	4279	
0.561122	0.812747	3622	
0.680457	-0.063996	5452	
0.580546	0.252658	10119	
0.147900	-0.764728	493	
-0.546736	0.754536	1144	
0.664325	-0.265449	8306	
0.075958	-0.855685	7594	
0.227722	-0.309139	406	
0.310267	0.752065	621	
0.444377	0.038626	6009	
0.075859	-0.766802	2809	
0.080948	0.553837	7014	
0.610592	0.545554	9313	
0.152330	0.524775	7592	
0.544201	-0.138836	9687	
0.098888	0.180545	5909	
0.190346	-0.540996	8443	
0.047974	-0.168472	6769	
0.141919	0.428208	2145	
0.304955	0.599459	9967	
0.220155	-0.653018	9755	
0.136796	0.216920	781	
0.453899	-0.857458	1926	
0.076657	0.322182	2311	
0.741809	-0.156539	2007	
-0.961733	0.133261	5849	
0.164786	0.457015	4971	
0.053191	0.726163	1453	
0.462747	0.749273	6868	
0.420512	-0.261586	7998	
0.135158	0.185778	9076	
0.617818	0.144609	2492	
0.714605	-0.096458	1894	
0.560920	0.413810	3542	
0.637373	0.001772	2780	
0.247716	0.255788	10071	
0.334142	-0.779344	4610	
0.633257	-0.393714	6723	
0.329274	-0.731427	7248	
0.977093	0.150080	4202	
0.342648	0.380799	8570	
0.279098	0.939259	2196	
0.486077	-0.433116	9144	
0.141371	-0.599368	2911	
0.613998	-0.638301	5763	
0.823531	0.082053	4844	
0.731592	-0.165441	1605	
0.726645	0.006005	6913	
0.341173	0.177655	1930	
0.808998	-0.206277	6162	
0.386632	0.465290	8107	
0.126302	0.562888	5070	
0.854440	0.344337	9766	
0.393749	-0.191727	8795	
0.574558	-0.422309	1832	
0.437903	-0.468155	4810	
0.198720	-0.634094	5434	
0.290944	-0.727264	7462	
0.272209	-0.107906	2523	
0.460970	0.805892	9348	
0.589184	-0.656596	3829	
0.094575	-0.063410	876	
0.130045	-0.164624	6816	
0.789739	0.166491	3799	
-0.419886	-0.820827	489	
0.018390	0.900990	9213	
0.309766	-0.539316	3406	
0.355690	-0.608698	10109	
0.369697	0.172459	3367	
-0.891591	-0.375131	4151	
-0.865202	-0.338858	9765	
0.641900	0.596435	8440	
0.556905	0.247652	9799	
0.759972	0.076603	4953	
0.112742	0.854995	5412	
0.438825	0.365917	9344	
0.590722	-0.033544	1074	
0.299321	-0.717964	7144	
-0.262788	0.860849	409	
0.294175	-0.027401	4126	
0.656710	-0.049691	4752	
0.931315	-0.178386	8166	
0.427397	0.042193	5666	
0.754750	0.437598	6916	
0.424618	-0.594668	2965	
0.534570	-0.550320	7407	
0.105204	-0.874461	6726	
-0.496500	-0.823545	529	
0.341155	-0.592685	10129	
0.607928	-0.630289	5763	
0.512935	0.313988	7119	
-0.388574	0.843578	8367	
0.615858	0.448644	8028	
0.738265	0.024125	2970	
0.668577	0.021107	4146	
0.396146	-0.018321	2674	
0.151584	-0.155415	8132	
0.437507	0.209884	8993	
0.755710	0.469079	7164	
0.150769	-0.204846	1856	
0.281052	-0.139616	3309	
0.592731	0.452650	8380	
0.620152	-0.552853	839	
-0.879061	0.392609	7509	
0.445048	-0.830987	8605	
0.132364	0.744702	985	
-0.919491	0.270489	2985	
0.837170	0.023326	5899	
0.133442	0.286227	7433	
0.483544	-0.695355	7535	
0.529619	0.403023	9510	
0.708614	-0.019777	5895	
0.603205	-0.079528	2471	
0.629142	0.463569	1432	
0.249177	0.713035	7733	
0.551438	-0.459260	3450	
0.433255	0.255737	5787	
0.655151	0.087518	2741	
0.632725	-0.080108	2175	
0.768643	-0.105205	3925	
0.746422	0.139389	914	
-0.181649	0.903286	693	
0.184449	-0.364937	4940	
0.615062	0.558819	9818	
0.254801	0.760903	1246	
0.303016	0.476771	5224	
0.694550	-0.107467	7994	
0.065183	0.689146	9449	
0.050678	0.249020	681	
0.494032	0.492643	1082	
0.724626	-0.586619	10024	
0.576919	0.224998	6239	
0.440977	-0.420782	3530	
0.319277	0.554047	6926	
0.102829	-0.197750	2613	
0.181339	-0.171037	7106	
0.348661	0.261030	1846	
0.833170	-0.279172	8638	
0.467814	0.658859	4892	
0.253008	0.338115	6654	
0.297522	0.660321	7712	
0.144287	-0.355358	6017	
0.312709	-0.512064	3825	
0.471308	0.396477	4989	
-0.842856	-0.425436	791	
0.288103	0.825359	2336	
0.328401	0.361643	1148	
0.602675	-0.286456	3994	
0.196570	0.097218	6505	
0.722570	-0.536694	5889	
0.443350	0.455861	4251	
0.661949	0.575187	585	
0.602280	-0.225501	5774	
0.737380	0.338278	2411	
0.200308	-0.281819	3136	
0.332262	0.069281	1680	
0.188639	-0.299554	3984	
0.068817	-0.213145	3341	
0.341936	-0.152268	8369	
0.415059	-0.887551	2760	
0.580021	-0.656666	3829	
0.779621	0.091175	3397	
0.898321	-0.257062	1949	
0.160944	-0.114697	2468	
0.202861	-0.000334	5716	
0.584981	0.570598	7531	
0.795780	-0.410379	8086	
0.787376	0.088131	2546	
0.142524	-0.971808	1848	
0.044210	0.589368	8988	
0.655811	-0.418696	5210	
0.774383	-0.281935	8612	
0.181366	-0.396609	4980	
0.275499	-0.341987	4427	
0.160634	-0.330595	1449	
0.152086	-0.859153	8356	
0.470055	0.377814	4376	
0.200250	-0.229023	2962	
0.045839	-0.447290	7952	
0.641868	-0.365653	5514	
0.163011	0.062683	3702	
0.242609	-0.329090	2089	
0.352977	-0.898266	4754	
0.497855	-0.778908	7786	
0.341281	-0.553734	6329	
0.124145	-0.585278	1384	
0.281372	0.370077	7366	
0.261615	0.225399	4153	
0.426839	0.006087	6940	
0.836615	-0.064473	7616	
0.356715	0.092543	3475	
0.317102	-0.850636	2280	
0.386989	-0.381247	5465	
0.077852	-0.186203	1972	
0.079915	-0.614160	1635	
0.720678	0.114696	9073	
-0.913994	-0.405264	4151	
0.651443	-0.083942	2319	
0.837326	-0.496215	7864	
0.359444	0.458324	7749	
