time = 0.001	Re = 1	rotation = 0
0.446769	-0.191777	6188	
0.206574	-0.345026	6310	
0.468720	-0.343351	6594	
0.638763	0.126393	3907	
0.429722	-0.101439	5802	
0.697242	-0.548556	5428	
0.079477	-0.243492	2011	
0.775400	0.521243	6298	
-0.834788	0.444603	4495	
-0.420361	0.881719	2759	
0.306919	-0.893401	1502	
0.271630	-0.651883	4016	
0.379543	-0.241385	2423	
0.356305	0.073861	2878	
0.273504	0.409293	9042	
-0.818417	0.506749	9039	
0.750551	-0.085000	3824	
0.169430	0.346428	4397	
0.127677	-0.066893	5374	
0.564173	-0.038212	7233	
0.524998	-0.249230	9225	
0.727914	-0.523082	6789	
0.530679	0.738822	8425	
0.497156	0.595641	3871	
0.209659	0.157089	776	
0.089185	0.338027	4192	
0.339438	0.523289	1067	
0.605916	-0.392411	4687	
0.107370	0.912844	1666	
0.732362	0.119131	914	
0.126469	-0.532579	7005	
0.316195	0.342894	1148	
0.420175	-0.618197	7384	
0.616986	0.192564	1784	
-0.342079	-0.931639	2623	
0.820803	0.145068	4353	
0.136739	-0.196796	1794	
0.181883	0.757476	4182	
0.294120	0.659795	7712	
0.686401	0.373194	4585	
0.083277	-0.504177	473	
0.614091	-0.751709	5098	
0.141768	0.393284	3002	
0.614276	0.231893	9629	
-0.125882	0.929509	841	
0.228763	0.838513	7596	
0.055093	-0.048456	7214	
0.150148	-0.728885	4112	
0.098208	-0.610075	8508	
0.253547	-0.618956	1623	
0.245906	0.927397	7789	
0.774346	0.286388	4541	
0.104628	0.306542	7010	
0.600133	-0.542356	7986	
0.901756	-0.163527	5319	
0.362065	-0.472231	8441	
0.376053	0.082884	3572	
-0.346169	-0.868888	9237	
0.428845	0.615346	1631	
0.378464	-0.810575	9944	
0.398832	0.718931	3382	
0.488443	0.446725	7225	
-0.887316	0.294710	4965	
-0.929065	0.178952	8165	
0.534389	-0.523343	4782	
0.148827	-0.457837	1916	
0.586533	0.630933	6450	
0.424170	-0.521650	3851	
0.691834	0.181583	8218	
0.196834	-0.679175	8743	
0.840188	-0.423734	4496	
0.151171	0.800840	1958	
0.500138	0.484558	1300	
0.471218	0.033955	6433	
0.046080	0.423374	1112	
0.452159	0.052860	7726	
0.021545	0.895978	9213	
0.083820	-0.300587	5845	
0.517785	0.726481	8425	
0.333470	0.802424	4974	
0.456937	-0.081728	5994	
0.445172	0.644174	3895	
0.134696	0.285774	7433	
0.226239	-0.104527	7121	
-0.093149	0.887286	8151	
0.131803	-0.227300	5771	
0.336339	-0.481309	3498	
0.899612	0.054297	7437	
0.115242	0.756298	7558	
0.268762	0.412405	7530	
0.364560	-0.389755	3646	
0.717167	0.542806	6172	
0.746914	0.321953	3664	
0.119539	-0.445469	731	
0.620131	0.469480	1530	
0.456166	0.355083	3634	
0.437998	-0.293963	4730	
0.737321	0.452719	5354	
0.083253	0.406974	4085	
0.623544	-0.379718	4219	
0.136906	0.756501	1225	
0.068967	0.700306	1418	
-0.371539	-0.858814	1269	
0.120059	-0.098622	6860	
0.262911	-0.593399	8562	
0.401275	0.738411	3382	
0.242960	-0.318779	2089	
0.171553	0.242610	2087	
0.500864	0.082800	5343	
-0.832770	0.448303	4495	
0.130641	0.748717	1225	
0.591607	-0.494125	5997	
0.567693	0.674471	8437	
0.799209	0.376494	7075	
0.490476	0.170919	3580	
0.589677	0.414609	5308	
0.287914	-0.823383	2334	
0.488082	0.641702	5781	
0.097659	-0.013115	1407	
0.115171	-0.116314	4091	
0.849380	-0.172554	5961	
0.539223	0.244461	7101	
0.267501	-0.311437	4426	
0.376997	0.303986	4239	
0.111719	-0.663469	3657	
0.124698	0.699102	8167	
0.439410	0.405874	3584	
0.580496	-0.287191	3994	
-0.679035	-0.659013	889	
-0.875874	-0.410386	5711	
0.212847	0.934832	531	
0.545649	-0.017599	5303	
0.650142	0.636604	7300	
0.202951	-0.763932	5324	
0.392336	-0.338935	5477	
0.099693	0.369253	8573	
0.367680	0.369820	5265	
0.179279	-0.124620	2899	
0.764233	0.494390	6073	
0.425875	0.760954	6441	
0.448937	0.326816	9150	
0.720599	0.114078	8221	
0.875185	-0.214000	5132	
0.880415	-0.170588	5319	
0.056643	0.333166	4061	
0.286573	0.124224	4674	
-0.001916	0.935406	9275	
0.495787	0.688062	7494	
0.240464	0.402523	5142	
0.227148	-0.364648	478	
0.468575	-0.733280	6764	
0.035916	-0.499618	7170	
0.125815	0.482472	1717	
0.912546	-0.230664	947	
0.406752	-0.843518	413	
0.273248	-0.503649	7854	
0.436434	-0.436360	4820	
0.513981	-0.318609	7393	
0.580209	-0.005076	1033	
0.289119	-0.719482	7144	
0.087892	-0.681996	2417	
0.211053	-0.786030	7808	
0.495303	-0.190916	4906	
0.462606	-0.712202	6517	
0.170336	-0.010708	1976	
0.703585	0.422872	3652	
0.180472	0.693177	2193	
0.538309	0.016929	3430	
0.737900	-0.201962	2716	
0.210504	-0.355448	9706	
0.451490	-0.393952	7956	
0.190169	0.521035	9964	
0.824841	0.039953	5480	
0.157904	-0.112022	9242	
0.972656	-0.003741	4881	
0.512911	-0.356550	7330	
0.094834	0.673588	3453	
-0.692910	0.625515	8997	
0.467617	0.760067	6869	
0.212224	-0.039449	9274	
0.715073	-0.561836	5520	
0.377739	0.780692	7203	
0.593516	-0.211295	5278	
0.371340	0.636814	1121	
0.778034	0.156719	3799	
0.257869	0.821305	905	
0.388829	-0.268738	4554	
0.085475	0.378282	4793	
0.297385	-0.262823	2927	
0.664088	-0.583302	9918	
0.556246	-0.556676	5001	
0.478053	-0.172035	6224	
0.283111	-0.723891	7058	
0.329009	0.498511	5506	
0.198520	0.136973	8768	
0.631338	-0.248661	9711	
0.475645	-0.047957	838	
0.673598	-0.050633	4752	
0.347992	-0.119052	9581	
0.444889	0.504314	4708	
0.768245	-0.451605	7059	
0.567998	-0.166925	6832	
0.134038	0.787894	2241	
0.684201	0.438433	4474	
0.037755	0.204249	8475	
0.933005	0.049103	7996	
0.321220	-0.062506	5746	
0.042763	0.300946	9641	
0.822205	0.566302	8533	
0.091566	-0.085347	3733	
0.469391	0.119080	5960	
0.402132	0.265067	5988	
0.560189	-0.787601	3624	
0.090534	0.189478	4603	
0.528626	-0.473934	3884	
0.144760	-0.486281	814	
0.625375	0.300497	4562	
0.088558	0.786710	1091	
0.543198	0.397763	9178	
0.248299	0.145918	1071	
0.554111	-0.015579	5303	
0.560090	0.672307	8437	
0.550537	-0.646856	1347	
0.891120	-0.125929	2083	
0.462172	0.350713	3410	
0.094462	-0.241792	4871	
0.078328	0.193153	3601	
0.746297	-0.299462	9718	
0.154463	-0.926367	2170	
0.455386	-0.160783	6048	
0.157596	0.670592	1509	
0.167503	-0.396584	3470	
0.414563	-0.584767	2738	
0.041732	-0.530998	9308	
0.026621	0.896673	1673	
0.189866	0.303627	7201	
-0.136601	0.879810	9187	
0.221067	0.092433	8208	
0.760606	0.213291	3975	
0.866091	-0.195904	6014	
0.425479	0.796629	8722	
0.665010	0.199807	4983	
0.244180	-0.570238	7218	
0.118124	-0.062112	1434	
0.084925	-0.346434	523	
0.791851	-0.468099	9424	
0.275184	0.166947	4291	
-0.208450	0.976916	5511	
0.117766	0.846328	5412	
0.209881	-0.087676	4381	
0.797357	0.314181	6532	
0.043550	-0.686335	9727	
0.361112	0.276848	1468	
0.413669	0.308811	7265	
0.399975	0.678938	2308	
0.861566	-0.077595	6446	
0.411343	-0.305015	5831	
0.054878	-0.970264	866	
0.687199	0.438584	4474	
0.271376	-0.107288	2523	
0.673264	-0.332173	7370	
0.624998	0.382816	6821	
-0.022071	0.913040	1059	
0.228668	-0.813094	8696	
0.365333	0.064749	912	
-0.765698	0.583276	8629	
0.118281	-0.850474	6350	
0.719252	0.040834	4318	
0.729562	-0.111302	4367	
0.846609	-0.010282	6924	
0.699916	0.170577	8014	
0.729176	-0.474463	6094	
0.247950	-0.799680	8888	
0.262322	0.779239	976	
0.553126	0.003468	5303	
0.392833	0.712721	2800	
0.791590	-0.494523	9040	
0.270813	0.049096	3199	
0.780980	0.220971	3653	
0.099913	0.818122	1906	
0.267007	-0.520956	7034	
0.716304	-0.219270	2128	
0.384580	-0.454742	6674	
0.817631	-0.182175	5073	
0.247944	-0.254475	2920	
-0.145208	0.947681	1469	
0.676478	0.421765	4474	
0.119603	0.106279	5297	
0.148209	0.851647	4328	
0.212177	-0.030394	1119	
0.768095	-0.445266	7059	
0.299527	-0.554665	3091	
0.746014	0.065414	4953	
-0.946652	0.043750	9166	
-0.780092	0.563884	4734	
0.037168	0.279248	6455	
0.060976	0.167286	4717	
-0.840621	-0.469232	1592	
0.822619	0.132857	4878	
0.209671	0.536152	9575	
0.116102	-0.417522	2009	
0.303506	-0.544936	2756	
0.427331	0.120155	7235	
0.835740	-0.494068	7864	
0.911654	-0.068500	513	
0.534242	-0.145835	5388	
0.601920	0.232521	2389	
0.855370	0.050068	6598	
0.191651	0.962713	1465	
0.504980	0.277076	7764	
0.181812	-0.003484	3097	
0.204887	-0.186966	1195	
0.318359	0.049591	4122	
-0.062063	0.896423	8359	
0.673576	-0.507560	3392	
0.191915	0.645338	2734	
0.551602	-0.613662	5812	
0.365163	0.038996	4938	
-0.600432	0.713568	528	
0.844607	0.147100	4878	
0.422771	-0.475690	3484	
0.294691	0.291659	711	
0.856763	-0.159854	7115	
0.125461	-0.499306	831	
0.632818	-0.550586	961	
0.176755	-0.218088	995	
0.023965	0.900645	9213	
0.175341	0.592714	3372	
-0.804389	0.447970	8955	
0.325149	0.396037	8714	
0.466100	-0.261422	1525	
0.800222	-0.408486	8086	
0.809828	-0.577359	849	
0.076472	0.721825	2138	
0.121059	0.231666	7427	
0.549852	0.127984	8736	
0.534976	0.333807	7728	
0.619462	-0.508912	1588	
0.251971	0.438004	4528	
0.376865	-0.560960	442	
0.250785	0.375758	4506	
0.253646	0.062948	2148	
0.096332	0.528658	1132	
0.218725	-0.650026	6877	
0.524203	0.518777	3708	
0.408698	0.392561	6655	
0.451288	-0.731307	6852	
0.186673	0.083122	7249	
0.275045	-0.602724	7506	
0.457327	-0.808743	8872	
0.196136	-0.054420	4544	
0.630013	-0.496367	1796	
0.041715	-0.681113	9815	
0.726508	-0.404340	6290	
0.073648	-0.232070	2011	
-0.921658	0.013517	6714	
0.189582	-0.232293	2946	
0.454111	0.773471	6420	
0.543842	-0.422989	2294	
0.111393	-0.752267	7358	
0.666958	-0.650504	8405	
0.431267	0.181227	7187	
0.136723	-0.081976	6210	
0.192368	-0.222145	2962	
0.128830	-0.156554	6462	
0.665520	0.080871	4848	
0.364219	-0.021417	1992	
0.447561	-0.783059	8623	
0.312567	-0.096480	6269	
0.621285	0.044849	1579	
0.680581	-0.197300	9050	
0.473659	-0.593783	3886	
0.389766	0.286005	5196	
0.438504	-0.130409	6579	
0.570382	-0.344427	4143	
0.489792	0.716019	8141	
0.263613	-0.684789	5064	
0.594610	-0.319943	1801	
0.325740	-0.564391	5683	
0.307123	0.495591	2694	
0.104483	0.673062	5157	
0.162223	0.562534	9240	
0.081384	0.794592	1461	
0.806334	0.494211	9438	
0.688584	0.399015	2284	
0.215007	0.595946	1352	
0.434087	-0.371983	8478	
0.417193	0.226123	7375	
0.382701	0.130713	2452	
0.076953	0.271918	4073	
0.141021	0.662876	1026	
0.252606	-0.841087	8536	
0.418143	0.656028	3104	
0.546335	-0.479869	3937	
0.884769	0.298933	10047	
0.187275	-0.010509	2251	
0.097425	0.517241	7698	
0.370949	0.142602	5094	
0.063010	-0.833206	4391	
0.933947	-0.189952	5818	
0.261589	-0.526734	7034	
0.371868	0.525335	2249	
0.295636	0.283018	8457	
0.066294	-0.653237	3283	
0.941129	0.031225	1069	
0.717820	0.501379	4719	
0.670909	0.147385	4347	
0.831293	0.296916	6920	
0.881627	-0.329342	9474	
0.191995	-0.611358	5591	
0.252794	0.594241	2407	
0.114638	0.003023	2574	
0.136168	0.467208	2781	
0.761549	0.162824	3947	
0.138053	-0.162464	9891	
0.614486	0.595895	5450	
0.324555	-0.368873	9662	
0.423374	0.097981	6909	
0.623655	0.412002	7145	
0.788738	0.050651	3600	
0.134824	-0.525818	7005	
0.067598	0.638261	2206	
0.376135	-0.360924	4889	
0.182281	0.323130	6457	
0.859266	0.159729	6779	
0.567906	-0.108671	9574	
0.593345	0.364516	4580	
0.716588	0.332848	2068	
0.814637	-0.135833	4967	
0.680142	-0.237120	9533	
0.166913	0.277210	4118	
0.470758	-0.429649	5637	
0.428685	0.610811	1631	
0.497233	0.562550	2632	
0.449629	0.720466	6753	
0.723823	0.491387	5397	
0.404693	-0.758443	8282	
0.393129	-0.505600	8827	
0.308384	-0.223774	4412	
0.187500	0.760345	6381	
0.074630	0.546237	2082	
0.453935	0.280765	9666	
0.593574	-0.361738	4069	
0.418464	0.039362	5666	
0.371084	-0.241285	2423	
0.047478	0.393014	8895	
0.096140	0.233589	4203	
0.266968	-0.254733	2921	
0.679546	-0.603739	9936	
0.114757	0.402651	9864	
0.618039	-0.361666	3567	
0.199872	-0.697250	2457	
0.797963	-0.214937	6162	
0.764602	0.056003	3528	
-0.970451	0.191345	7092	
0.652825	0.070647	4848	
0.588496	0.308590	3745	
0.447817	-0.748388	7847	
0.574934	-0.626957	7372	
0.310686	0.368552	744	
0.187410	0.423924	7587	
0.782089	-0.044614	6015	
0.605383	0.555823	9818	
0.636191	-0.270170	8710	
0.598468	-0.608156	6443	
0.695840	-0.039249	5689	
0.271997	0.846431	437	
0.119038	0.433307	660	
0.528137	-0.809334	6076	
0.248169	0.132011	1751	
0.802297	0.081617	2888	
0.127433	-0.750519	7930	
0.856026	-0.137046	7024	
0.385105	-0.789419	6708	
0.530566	-0.477440	3884	
0.493591	-0.571745	4212	
0.527920	0.054028	7604	
0.280838	-0.774772	9106	
0.046217	0.256603	597	
0.484573	-0.305098	5904	
0.651133	0.140617	3507	
0.732570	-0.288030	9266	
0.645016	0.436169	1176	
0.166892	0.060759	3702	
0.101873	0.722081	7501	
0.620559	-0.562065	10019	
0.326456	0.276607	6000	
0.802750	-0.490692	9040	
0.869912	0.084212	6193	
0.172838	0.601763	3280	
0.254301	-0.009931	2736	
0.422799	-0.433671	7963	
0.220332	-0.309370	406	
0.451862	0.156380	6058	
0.203179	0.785448	8766	
0.340253	0.394909	8714	
0.701157	-0.436391	3491	
0.077638	-0.736362	2123	
0.220077	-0.392466	1054	
0.162097	-0.401349	3470	
0.586821	-0.125612	3303	
0.204670	0.085169	9388	
0.767250	-0.220280	4466	
0.691294	0.013730	4761	
0.247743	-0.602793	9460	
-0.840233	-0.439698	1312	
0.509762	-0.631597	9390	
-0.774842	-0.542614	2351	
-0.026159	0.912261	9255	
0.590584	-0.144901	3303	
0.069754	-0.826376	5067	
0.103604	-0.341566	4333	
0.389613	-0.817970	8488	
0.660184	0.521753	8594	
0.499568	0.453517	936	
0.515113	0.648969	6619	
0.361922	0.162442	2967	
0.885217	-0.004261	5908	
0.045862	-0.816834	919	
0.497706	-0.415171	5574	
0.466045	0.154501	3716	
0.658444	-0.212733	10081	
0.304645	-0.695772	7362	
0.365338	-0.552223	442	
0.054065	0.545720	1815	
0.307594	0.338738	8926	
0.271866	-0.009627	2964	
0.929854	0.147399	9210	
0.859755	-0.043132	7063	
0.780270	0.150277	3799	
-0.758905	-0.631494	1745	
0.399502	-0.249003	5322	
0.324936	0.555961	6926	
0.345070	-0.482565	4114	
0.086728	-0.416421	3814	
0.434836	-0.413971	3530	
0.589089	-0.101344	8547	
0.473366	-0.295662	3677	
0.128669	-0.388811	1207	
0.832241	-0.444443	4496	
0.425058	0.109946	7235	
0.140436	-0.305304	5487	
0.347378	-0.215749	1544	
0.186111	0.391136	7672	
0.514348	-0.241667	7475	
0.493772	0.363615	4997	
0.310748	0.592068	8143	
-0.917266	0.231825	948	
-0.918250	-0.151658	9922	
0.588380	-0.251411	9421	
0.392588	-0.486636	5941	
0.355411	0.138660	1968	
0.470121	-0.371069	5572	
0.479988	-0.353578	5535	
0.244469	0.233404	4120	
-0.217205	0.912500	763	
0.116550	0.387270	9864	
0.323775	-0.002195	3071	
0.624402	-0.381173	4219	
0.214126	-0.597900	8095	
0.325964	0.421098	2822	
0.680859	0.229708	5878	
0.041692	-0.152748	5757	
0.017503	0.900522	9213	
0.424229	0.134931	5797	
0.092521	0.192528	5187	
0.627405	0.421609	7145	
0.105703	-0.591042	7189	
0.093628	0.101793	1520	
0.142354	0.469166	2661	
0.372707	-0.211379	4957	
0.786557	-0.004541	5456	
0.493965	-0.688653	5677	
0.175990	-0.798115	2594	
0.267882	-0.162166	8685	
0.241392	0.512440	636	
0.048111	0.183370	649	
0.640930	0.206022	4433	
0.528829	-0.633073	8802	
-0.319614	0.868037	2279	
0.848775	-0.188317	5961	
0.937197	0.130183	428	
0.211427	0.451979	645	
0.199075	0.698871	4229	
0.568375	-0.402995	3274	
0.417848	0.127333	6086	
0.264235	0.740109	8653	
0.185133	0.534745	4576	
0.444250	0.603708	2404	
0.421555	-0.845977	413	
0.516692	-0.851033	7646	
0.453634	-0.398209	7956	
0.052282	-0.097750	1050	
0.402057	0.332271	7387	
-0.670533	-0.628718	1839	
0.047998	-0.303741	544	
0.381064	-0.513202	8827	
0.549865	-0.573789	7377	
0.163206	0.903412	8189	
-0.459906	0.844130	8606	
0.221531	0.375193	5159	
0.887362	0.179816	7817	
-0.221303	0.894862	8841	
0.850190	-0.222565	4740	
0.188062	-0.712930	1702	
0.216022	0.514916	6734	
0.822952	-0.560625	1038	
0.819869	0.022469	5899	
-0.103475	0.993408	9339	
0.368837	0.067820	912	
-0.390305	0.859225	861	
0.745463	0.136705	914	
-0.821312	-0.437033	8342	
0.464877	0.109415	4263	
0.682820	-0.258185	7755	
0.676664	-0.251400	7755	
0.247423	-0.345152	4098	
0.777458	-0.020537	5456	
0.684203	-0.330052	8468	
0.240616	0.059479	6568	
-0.642921	0.692266	7893	
-0.928994	-0.080514	1515	
0.295742	-0.288711	7953	
0.239592	-0.536578	921	
-0.900185	-0.197689	9598	
0.461178	-0.554540	5406	
-0.491840	-0.831360	8621	
0.746361	-0.225335	3767	
0.108640	-0.246425	3552	
0.938781	0.070655	1516	
0.395219	0.279610	5196	
0.825907	0.318201	6920	
-0.715036	-0.650441	7323	
0.414062	0.039077	5666	
0.661546	-0.545751	9596	
0.256363	0.903409	7789	
0.282404	-0.048956	1459	
0.207532	0.161262	9222	
0.774402	0.200499	2381	
0.601949	0.502348	8114	
0.685453	0.242868	786	
0.184844	-0.199312	558	
-0.578513	-0.712296	9768	
0.241351	-0.330784	2089	
0.642152	-0.414324	6723	
0.063498	0.265872	3145	
0.017264	0.948599	623	
0.403152	0.279893	5196	
0.471044	0.881679	3418	
0.345434	0.689285	6836	
0.350056	-0.159086	4297	
0.283529	-0.087310	2959	
0.116728	0.683438	7212	
0.900648	-0.300241	4755	
0.258961	-0.717134	6170	
0.451445	0.230855	9247	
-0.876317	0.356182	9571	
0.190688	-0.802903	5484	
0.095933	0.935587	9979	
0.611373	-0.122481	3625	
0.304228	0.460092	1165	
0.681646	0.003557	4761	
0.688207	0.114543	4518	
0.737440	-0.298067	2732	
0.212623	-0.347543	6310	
0.178110	-0.377613	4058	
0.585008	-0.441234	5566	
0.829056	-0.324184	6038	
0.497680	0.194743	3588	
0.778690	-0.409096	7098	
0.843143	0.227401	7028	
0.254232	0.010318	4681	
-0.514371	0.792269	1180	
0.768264	0.109403	2995	
0.190573	0.703304	2193	
0.276451	0.369809	6675	
0.061988	0.572046	2348	
0.179551	0.771364	4109	
0.244032	-0.372222	2273	
0.399580	-0.220583	4559	
0.346783	-0.632664	8969	
0.421054	0.019867	6004	
0.426941	0.328049	8557	
0.259653	0.427455	6128	
0.264815	0.220612	5031	
0.553181	0.498836	4651	
0.556883	-0.177328	6265	
0.391753	0.188231	5015	
0.741005	0.327535	2411	
0.223523	0.073504	8318	
0.579501	-0.382425	3198	
0.688197	0.159686	8014	
0.082383	0.632421	949	
0.078765	0.919237	10045	
0.444029	0.484325	4874	
0.589271	-0.531952	9681	
0.214569	-0.558074	5526	
0.888231	-0.035019	5467	
0.785287	-0.298458	7882	
0.583303	0.811415	3622	
0.687828	0.557103	1813	
-0.449031	0.830469	8606	
0.138512	0.834795	6664	
0.671926	-0.425837	3041	
0.140897	-0.481157	2595	
0.908102	-0.044335	6569	
0.261154	0.179635	3078	
0.120821	-0.594069	1384	
0.568699	-0.695530	2607	
0.470206	0.395844	4989	
0.607517	-0.591872	4814	
0.107239	0.006988	2796	
0.418893	0.017798	6004	
-0.932775	-0.067085	7732	
0.134676	0.159763	7801	
0.058225	-0.336517	8782	
0.477436	0.528626	3611	
0.189572	-0.384746	7474	
0.882756	0.062742	6193	
0.044466	-0.542440	9914	
0.863893	-0.050783	7276	
-0.565629	-0.778095	3299	
0.503711	0.630609	5431	
0.474375	0.440615	6077	
0.605377	-0.577852	4622	
-0.967028	0.004818	4882	
-0.133142	0.907938	611	
0.628989	-0.202683	7543	
0.888144	-0.041541	5467	
0.335695	-0.667747	4569	
0.210702	0.438130	613	
0.263664	0.076372	2113	
0.132547	-0.404684	2722	
0.104876	0.632822	5137	
-0.272935	0.897975	9033	
0.387789	0.176124	3099	
0.043675	0.657501	745	
-0.650847	-0.685734	8351	
0.829190	-0.187387	5601	
0.417971	-0.329872	6857	
0.132492	-0.360229	8583	
0.248758	0.684199	6732	
0.175406	-0.677205	9379	
0.498026	-0.321514	7254	
0.474600	0.582370	3119	
0.805390	-0.411462	8086	
0.406920	-0.221210	4559	
0.944836	-0.114768	9072	
0.697464	-0.537652	4194	
0.242141	-0.761357	7456	
0.090975	0.809350	1250	
0.419676	-0.723223	7804	
0.254921	0.035311	535	
0.843694	-0.073702	7418	
0.727651	-0.332484	4623	
0.368072	-0.573919	2794	
0.766735	-0.429346	7059	
0.840712	0.307203	6920	
0.721249	0.472437	4703	
0.471259	-0.559274	2432	
0.357486	0.015430	3148	
-0.898676	0.403210	5701	
0.055956	0.436114	9089	
0.140113	0.677095	804	
0.633297	-0.256475	9711	
0.524797	0.211527	5117	
0.363746	-0.487956	8441	
0.084410	-0.626675	1923	
0.570540	-0.425448	1832	
0.076669	0.430723	4723	
0.869404	-0.024619	4962	
0.115135	-0.156030	6462	
0.413402	-0.384855	9881	
0.518478	-0.181789	6234	
0.625478	-0.295095	5874	
0.756113	0.159208	3947	
0.180336	-0.031802	3526	
0.528155	0.413150	594	
0.116363	-0.684586	3364	
0.427145	0.697463	5198	
0.218286	-0.268404	3396	
0.226388	-0.402453	1028	
0.464993	-0.004004	6941	
-0.469158	0.818183	2093	
0.183238	0.029333	4072	
0.860575	0.267526	8088	
0.158955	0.512237	7866	
0.555614	0.240106	9799	
0.058900	0.215317	5664	
0.056012	-0.921709	9096	
0.669189	-0.552018	9596	
0.510754	-0.255191	4697	
0.723729	0.336745	2411	
0.128805	0.908374	2702	
0.209603	0.064871	9064	
0.052062	-0.115059	8776	
0.094270	0.730312	8939	
0.545514	0.643610	8083	
0.384923	0.177927	3099	
0.280952	-0.255651	3038	
0.478655	0.722075	8141	
0.369974	0.116748	2298	
0.384460	0.470111	5919	
0.107120	0.465415	5106	
0.125756	0.950976	2026	
0.670012	-0.432391	5210	
0.648213	0.552264	4757	
0.227265	0.871539	8586	
0.086793	0.681903	2238	
0.348376	0.826219	7267	
0.572463	0.517501	6216	
0.853094	-0.008595	6924	
0.387020	0.812178	7293	
0.290815	-0.834354	2334	
0.804386	0.219074	4455	
0.276359	0.454948	8254	
0.668160	-0.469376	1787	
0.206267	-0.683063	1218	
0.251698	-0.133024	8846	
0.180983	-0.718893	1702	
-0.814475	0.424458	8085	
0.131796	0.372684	2042	
0.352720	-0.032996	1284	
-0.921660	0.009144	6714	
0.508374	0.007212	1076	
0.542066	0.104660	9411	
0.153204	0.768321	2059	
0.175324	-0.070935	1531	
0.178752	-0.768839	2460	
0.108809	-0.122561	3485	
0.707472	-0.274053	9537	
0.604681	0.220563	1231	
0.255772	0.247518	9224	
0.249922	-0.510937	6648	
0.313613	0.498777	4299	
0.799223	-0.240583	6424	
0.466431	0.862155	3418	
0.485139	0.394982	4989	
0.886321	-0.316985	2005	
0.131761	-0.839920	2562	
0.104695	0.021999	3101	
0.328843	-0.496550	3498	
0.454245	-0.146565	5886	
0.658173	-0.489976	1787	
0.427375	0.358032	9344	
0.046411	-0.313958	8729	
0.048353	0.196114	4163	
-0.225122	-0.912767	532	
0.879633	-0.190048	6014	
0.330014	0.722862	1710	
-0.939541	-0.228838	10022	
0.225493	-0.503374	7049	
0.252612	0.329608	7508	
0.622167	-0.494270	1588	
0.034753	0.675615	8201	
0.074267	-0.434091	2711	
0.576305	-0.412811	1832	
0.072378	0.645595	2589	
0.126964	0.532552	3788	
0.645099	-0.526317	8607	
0.921486	-0.225793	947	
0.091718	0.849094	6203	
0.312532	0.273763	6000	
0.543802	0.538583	5537	
0.834038	-0.286038	5190	
-0.663950	-0.674053	8351	
0.530107	0.261609	5755	
-0.942172	-0.103900	1337	
0.079016	0.244192	2866	
0.292272	-0.036611	4406	
-0.726626	0.604596	9761	
0.182321	-0.276600	3136	
0.697407	-0.212399	2107	
0.543994	0.549635	4824	
0.755849	0.136614	3161	
0.619988	-0.168280	7542	
0.140916	0.450231	3407	
0.769950	-0.297799	7882	
0.314100	-0.656160	1722	
0.546123	0.584139	5651	
0.378372	0.586668	4702	
0.575585	0.368354	3537	
0.969486	0.055622	7129	
0.119327	-0.380437	1357	
0.170576	0.173934	4421	
0.518195	0.042798	3472	
-0.798052	0.454328	8955	
0.995740	-0.069588	4170	
0.658062	0.557486	824	
0.344694	-0.013552	1941	
0.079944	-0.033426	9867	
0.737960	-0.239097	4461	
0.157382	0.350875	3535	
0.241533	-0.058613	4600	
0.745608	-0.093600	3824	
0.366430	0.778306	5254	
0.666835	0.023238	4146	
0.083284	-0.424854	4655	
0.117419	0.412552	9397	
0.492241	0.714991	8141	
-0.661889	0.724533	1244	
-0.961835	-0.045650	7130	
0.262175	-0.354225	3546	
0.600629	0.331476	4582	
0.173722	-0.129409	2899	
0.218015	-0.588625	8047	
0.377772	-0.682129	3076	
0.387211	0.631204	2758	
0.924851	0.185291	9734	
0.288486	-0.670039	6896	
0.595027	0.412162	5308	
0.622131	-0.227583	6198	
0.595897	0.111926	1377	
0.740307	0.449200	5354	
0.924967	0.295742	5582	
0.503225	-0.334847	7396	
0.395380	0.080116	4207	
0.541086	0.448997	3754	
0.783955	-0.111156	3925	
-0.240084	0.956080	3877	
0.173776	0.831621	7799	
0.574279	-0.393325	3198	
0.118532	-0.200417	4504	
0.221794	0.329441	6315	
-0.658646	0.661140	8406	
0.435460	0.361649	9344	
0.035845	-0.540770	8553	
0.818388	0.015313	5453	
0.439525	0.351753	9647	
0.739022	-0.206523	2716	
0.209098	0.601638	710	
0.409934	-0.112312	3547	
0.707317	-0.198761	2107	
0.126043	-0.169287	6816	
0.338790	0.324614	590	
0.348254	0.734653	7571	
0.582520	0.305767	3745	
0.578277	-0.533531	9681	
0.082335	0.140553	3178	
0.170341	0.402701	7404	
0.927617	0.160304	9210	
0.466308	0.690571	6742	
0.188992	-0.294541	3312	
0.231732	-0.173436	4511	
0.162042	0.118803	3761	
0.245515	0.560069	6805	
0.106061	0.647795	7215	
0.069036	-0.968290	866	
0.802129	0.252447	5024	
0.877544	0.244310	5691	
0.162134	0.833602	1622	
0.183093	-0.638723	5938	
0.619210	-0.083844	2175	
0.149116	-0.667345	8493	
0.539305	-0.307760	10040	
0.238391	0.123110	4841	
0.191446	0.362220	7224	
0.079293	-0.714893	2430	
0.496976	0.787446	6799	
0.299852	-0.614368	5870	
0.054486	-0.988028	1922	
0.189813	-0.393473	7474	
0.941518	0.002822	979	
0.070682	-0.444766	2839	
