time = 0.001	Re = 1	rotation = 0
0.811394	0.405797	7001	
0.212542	-0.793053	7808	
0.468741	-0.510204	1206	
0.197285	-0.330264	4927	
0.508079	0.307277	2149	
0.208121	0.085960	9388	
0.182725	0.355496	7224	
0.336903	0.736330	7571	
0.260478	-0.268529	668	
-0.176217	-0.899488	8268	
0.205764	0.138526	776	
0.743840	-0.183174	3314	
0.465246	-0.034950	988	
0.367273	0.897325	3518	
0.351663	0.284800	1468	
0.135010	-0.479324	2595	
0.483345	-0.776225	6808	
0.397997	0.378811	6655	
0.873915	-0.249543	9434	
0.228730	0.274139	9757	
0.741560	-0.273999	2732	
0.796066	-0.576216	849	
0.037818	0.548239	8041	
0.209294	-0.344288	6026	
0.796988	0.314385	6532	
0.606915	-0.630763	5763	
0.873374	-0.455134	6530	
0.659316	0.345963	5089	
0.519570	0.275449	8870	
-0.465509	0.787385	7910	
0.416650	-0.631828	705	
0.315482	-0.628323	8502	
0.431369	0.341863	9368	
0.457622	0.646187	3479	
0.894079	-0.204185	6040	
0.049214	0.591412	8988	
0.408095	-0.405920	7794	
0.081250	0.200442	2542	
0.073968	0.015684	10101	
0.479276	0.451462	6791	
0.637428	0.488530	1530	
0.748385	0.105962	8589	
0.431873	-0.165248	5696	
0.882297	-0.272354	4966	
0.342170	0.704813	8754	
0.715953	0.478935	5397	
0.187746	-0.692726	2457	
0.607622	0.065453	3215	
0.629545	0.494869	658	
0.155763	-0.747354	1699	
0.454913	-0.723886	6852	
0.175686	0.821053	7990	
-0.430803	0.805542	9447	
0.132375	-0.547867	2696	
0.188873	-0.644610	5938	
0.089104	-0.824668	2556	
0.123135	-0.043186	4268	
0.524283	0.116981	2235	
0.578272	0.284351	9181	
0.400153	-0.602570	4607	
0.523598	-0.244064	9225	
0.471021	0.401955	4349	
0.101444	-0.173973	3544	
0.623200	-0.242319	8769	
0.240237	-0.047487	4050	
0.725146	-0.010171	5895	
0.202407	0.557793	1190	
0.387870	0.475797	5919	
0.110391	-0.013708	1429	
0.539534	-0.566260	7377	
0.348529	0.621658	1390	
0.632913	0.058204	3598	
0.111365	0.379071	10054	
0.880744	0.130223	6583	
0.445255	-0.552745	5406	
0.253192	-0.049332	5633	
0.482492	-0.794311	6386	
0.432205	-0.002665	6940	
0.737175	0.344429	3686	
0.454502	-0.481539	7056	
0.850730	0.005952	5867	
0.821828	0.322235	6532	
0.317305	-0.701909	4764	
0.621974	-0.387855	4219	
0.283910	-0.410369	6845	
0.413914	0.117501	6086	
0.674602	-0.286984	4630	
-0.718302	0.575181	10023	
0.321867	-0.236014	5590	
0.165424	0.819085	6155	
0.450212	-0.474640	7056	
-0.929846	0.086000	8797	
0.708088	-0.017717	5895	
0.467881	-0.570834	4722	
0.118682	-0.565861	2508	
0.515518	0.529664	4065	
0.439404	-0.250766	8204	
0.233456	-0.555707	6730	
0.065233	0.545159	8017	
0.346526	0.362662	5418	
0.623752	0.223402	9629	
0.584028	-0.297827	1619	
0.592442	0.049187	1753	
0.396148	-0.368181	6284	
-0.422470	-0.826078	489	
0.213704	-0.229521	2474	
0.355249	0.169661	2871	
0.131836	0.910343	2702	
0.225864	-0.200986	3682	
0.414210	0.143003	5797	
0.508247	0.398086	7175	
0.394890	-0.741559	7850	
0.525177	0.482730	3458	
0.285305	0.534188	1361	
0.750952	0.513414	5967	
0.216659	0.476163	2862	
0.552806	-0.611291	5812	
0.477779	0.329907	3445	
0.188340	-0.287282	3136	
-0.941246	0.037685	9166	
0.592567	0.616052	6450	
0.532630	0.161318	6438	
0.547586	0.261517	5385	
0.433415	0.340204	9368	
0.771053	-0.150663	3979	
0.163887	0.237546	3949	
0.613459	0.495390	658	
-0.129190	-0.928023	942	
0.585589	-0.653554	3829	
0.165297	0.670864	1509	
0.503580	-0.528261	3956	
0.187347	0.429197	6418	
0.317103	0.555135	6926	
0.461092	0.427465	4951	
0.191574	0.076236	7249	
0.348254	-0.023523	5174	
0.695482	0.714231	8388	
0.660434	-0.205482	10081	
0.218761	0.284430	1508	
0.300243	0.002559	4627	
0.414569	0.042848	4492	
-0.938518	-0.116752	417	
0.264437	-0.683789	5064	
-0.737633	-0.674869	3867	
0.786505	-0.502161	8564	
0.696536	-0.117669	7994	
0.270319	0.632247	6104	
0.518030	0.677184	6629	
0.300256	-0.282922	7953	
0.122359	0.412408	9397	
0.402442	0.080718	4207	
0.034663	0.662605	9461	
0.696744	-0.393256	6139	
0.252903	-0.446680	5335	
0.455722	0.488590	4874	
0.740958	0.220687	4738	
0.382169	0.692308	9567	
0.538926	-0.323790	8876	
0.049693	0.301884	903	
0.262088	0.549151	7575	
-0.922380	-0.131684	417	
0.502836	-0.323015	7254	
0.531898	-0.007688	4011	
0.774970	0.257328	2285	
0.047366	0.515286	1125	
0.234853	-0.021487	6002	
0.096981	0.086587	3796	
0.308269	-0.754996	7754	
0.079475	0.663117	1164	
0.717213	-0.024410	5895	
0.420072	-0.546037	3017	
0.991391	0.046943	9777	
0.169647	-0.226292	995	
0.799149	-0.254233	10034	
0.123321	-0.111954	5624	
0.714074	-0.004504	6913	
0.165668	0.671252	1509	
0.299724	0.229126	6212	
0.438812	-0.354921	9015	
0.149004	0.484004	3831	
0.651079	0.223106	5012	
0.603113	-0.663997	3829	
0.580539	0.570433	7531	
0.871307	0.187335	7817	
0.775114	-0.132252	1989	
0.677512	0.152232	4926	
0.850007	-0.162791	7115	
0.311470	0.913226	6539	
0.549672	0.316038	9496	
0.662956	-0.494020	3962	
-0.930057	0.072370	1739	
0.629512	-0.540350	961	
0.171220	0.396476	7404	
0.305875	-0.676814	6896	
0.315692	0.594748	8143	
0.718743	-0.345638	4623	
0.891332	0.003644	6027	
0.316791	0.334870	4361	
0.322492	0.547605	6926	
0.649775	-0.561290	10019	
0.601617	-0.418329	4700	
0.127232	0.255620	1309	
0.830419	0.371440	1402	
0.441519	-0.660809	1065	
0.502942	0.590168	3871	
0.351984	-0.893745	944	
0.199526	0.337074	6299	
0.581758	0.650520	8234	
0.452720	-0.681075	5992	
0.475246	0.582691	3119	
0.152024	0.860753	1843	
0.642089	0.595835	8440	
0.551358	0.209582	6899	
0.515025	-0.479362	3027	
0.317293	-0.487033	3157	
0.706218	0.353083	3335	
0.314766	-0.592370	5082	
0.088854	-0.343033	7776	
0.272666	-0.819603	9986	
0.647995	0.286516	7301	
0.597870	0.131189	1377	
0.707456	-0.358682	3493	
0.657843	-0.538963	8607	
0.615518	-0.472530	7209	
0.560365	-0.466020	3937	
0.242153	0.090437	3455	
0.618438	0.414404	7145	
0.690879	-0.356930	5402	
0.319587	0.498134	5506	
0.319098	-0.561287	5683	
0.570123	-0.304624	2162	
0.390557	-0.772362	6708	
0.283750	0.851249	759	
-0.918930	0.313714	4756	
0.572305	-0.660301	647	
0.149776	-0.039067	5211	
0.181184	-0.842110	8806	
0.672058	-0.079828	5452	
0.790877	0.187998	3573	
0.152681	-0.436683	1484	
0.393464	0.286169	5196	
0.348625	-0.857810	2708	
0.122793	0.935606	941	
0.361909	-0.854281	862	
0.295080	-0.727453	7462	
0.126500	0.622184	8392	
0.207240	0.810935	8011	
0.892839	0.187464	7817	
0.277745	0.436876	8254	
0.259142	0.169049	2450	
0.098531	-0.617702	8508	
0.667172	-0.589082	9680	
0.248330	-0.755898	6902	
0.801795	0.146232	3627	
0.891672	-0.186290	6105	
0.749259	-0.396879	6152	
0.686366	0.585940	575	
0.189178	-0.077997	2663	
0.518656	0.111879	2235	
-0.722648	0.602005	9761	
0.036233	-0.489924	7082	
0.630675	-0.397699	6624	
0.299676	-0.614220	5870	
0.791144	0.305968	5112	
0.190970	0.616435	4063	
0.614550	-0.395586	4687	
0.158795	0.348858	3011	
0.473526	-0.427777	5637	
0.505784	-0.373194	6359	
0.169957	0.216131	4515	
0.279744	0.458601	1224	
0.625026	-0.307060	5313	
0.824801	-0.161858	5073	
0.049097	-0.103189	5905	
0.413979	0.324110	6238	
0.879362	-0.354521	9572	
0.126475	-0.545125	2696	
0.110061	-0.500030	3204	
0.201888	-0.229600	2754	
-0.055627	-0.900268	9360	
0.671292	-0.265075	6862	
0.443990	0.653135	3479	
0.654630	-0.497447	6937	
0.499229	0.014354	1076	
0.694725	0.598576	2055	
0.231449	0.174336	3524	
0.576679	-0.170314	6158	
0.281252	0.651138	6892	
0.194483	0.474795	1234	
0.346742	-0.858516	2708	
0.362961	-0.723153	5180	
0.520331	0.300653	7119	
0.424032	-0.600986	6146	
0.478950	-0.262834	4513	
0.572481	-0.579115	4817	
0.324749	-0.279084	4189	
0.833953	0.351282	7341	
-0.373734	-0.848134	1269	
0.389770	-0.018947	2674	
0.076853	-0.218716	3427	
0.506844	0.575278	3431	
-0.638845	0.698814	7893	
0.464533	0.314138	3445	
0.310844	-0.429990	460	
0.871809	0.408549	1494	
0.163174	-0.050473	3179	
-0.858639	-0.481713	3997	
0.265845	-0.508208	7034	
0.122480	-0.486983	831	
0.158757	-0.448519	1916	
0.858418	0.091916	5443	
0.277965	-0.183951	8452	
0.640213	-0.331103	5891	
0.669137	0.278813	7839	
0.361091	-0.740675	7316	
0.117068	0.779728	1889	
0.512898	0.823662	530	
0.265715	0.208326	4265	
0.396580	0.580125	5371	
0.393979	-0.170449	8292	
0.830979	-0.294636	5190	
0.164592	0.674798	1509	
0.226879	0.166070	2940	
0.735497	0.514010	6137	
0.292722	0.352758	6747	
0.551094	-0.564161	7377	
0.787543	0.085566	2546	
0.748848	0.239708	4738	
0.582963	0.107193	5912	
0.293407	-0.676025	6474	
0.053835	0.656210	745	
0.429966	-0.145016	5339	
0.315709	-0.236412	4344	
0.067911	0.046799	930	
0.421079	-0.534675	3851	
0.034212	-0.711702	8118	
0.330266	-0.743143	7248	
-0.615223	-0.739736	9505	
0.625586	0.153708	2710	
0.652379	0.550884	4757	
0.176415	-0.307764	3603	
0.561096	-0.518581	7891	
0.530101	-0.217342	10017	
0.074149	0.385013	2167	
0.514572	-0.259514	4697	
0.533195	-0.672098	8192	
0.658701	0.108713	3642	
0.376242	-0.699347	4845	
0.938821	0.231813	9356	
0.516790	-0.251192	7475	
0.777230	-0.180219	3413	
0.395440	0.350303	7238	
0.269622	-0.282785	2566	
0.655750	-0.485977	1787	
0.768318	0.481791	7164	
0.457257	0.385334	3386	
0.636986	-0.304715	5313	
0.182265	-0.079671	1295	
0.185183	0.286282	8053	
0.491363	0.448684	7225	
0.117714	0.352073	3619	
0.265847	0.656102	7421	
0.868206	-0.426295	7110	
0.081749	-0.688406	2442	
0.616282	0.119788	1394	
0.542767	0.091840	1776	
0.237094	0.485199	4174	
0.575052	-0.412902	1832	
0.680024	-0.585673	9918	
0.844452	-0.102363	6008	
0.478523	-0.166277	6224	
0.906531	-0.161996	9874	
0.821979	0.516546	1648	
0.442133	0.184367	2304	
0.377863	0.296946	4239	
0.409711	-0.579420	2902	
0.592867	-0.483423	5997	
0.684087	-0.172431	487	
0.412188	-0.357897	6284	
0.602166	-0.490765	7077	
0.103474	0.986745	3460	
0.810197	-0.276452	7680	
0.095215	0.564878	2649	
0.109360	-0.037941	2544	
0.366783	-0.278337	3201	
0.736716	0.123173	914	
-0.733135	-0.588934	8738	
0.619538	0.119403	2328	
0.830914	-0.346491	7227	
0.585863	-0.439888	5566	
0.789097	-0.128382	2521	
0.466476	0.478104	6070	
-0.417992	0.900056	2759	
0.195536	-0.776012	6588	
0.390585	-0.092639	1935	
0.282481	-0.067442	3744	
0.217985	-0.759885	6510	
0.621292	-0.192490	7844	
-0.924533	-0.177232	9733	
0.861312	-0.023135	5017	
-0.730928	0.639612	5341	
0.841563	-0.404493	1446	
0.143570	-0.391294	4390	
0.229997	0.314175	4104	
-0.150926	-0.907009	6520	
0.851756	-0.506781	7864	
-0.981108	0.054715	7197	
0.086457	-0.111387	2672	
0.575939	-0.588197	6199	
0.262707	-0.562592	2072	
0.675825	-0.065331	4331	
0.395333	-0.113235	2929	
0.135094	-0.278566	2952	
0.299464	0.951086	4714	
0.224879	-0.124454	8348	
0.202240	0.738197	6527	
0.405635	0.037001	2485	
0.181263	0.566932	10078	
0.109809	-0.360773	4850	
0.153218	-0.318560	4634	
0.621492	-0.487371	1588	
0.728631	0.192960	631	
0.298416	-0.754955	7754	
0.546400	-0.596290	6602	
0.192156	-0.958674	1886	
0.589908	0.402014	4587	
0.492377	-0.805414	1652	
0.704031	-0.699736	1294	
0.590525	0.138960	8436	
0.193345	-0.712914	2461	
0.047589	-0.383428	2272	
0.363632	0.617983	639	
0.964236	-0.077671	4170	
-0.399573	-0.847343	1281	
0.589696	0.399354	4587	
0.148227	-0.409725	2384	
0.421524	0.635580	3067	
-0.390940	0.850557	861	
0.000715	-0.949036	678	
0.805610	0.002290	5914	
0.576690	-0.375680	4069	
-0.223561	-0.911039	532	
-0.487512	0.849156	2463	
0.325189	0.417454	2822	
0.390340	0.204730	4195	
0.539720	0.801377	8182	
0.745876	-0.348279	3965	
0.739979	0.113765	914	
0.255998	0.312735	6286	
-0.954198	-0.180233	5827	
0.827945	0.025503	5899	
0.073895	-0.475167	1895	
0.537331	-0.161129	5388	
0.062091	0.696993	1514	
0.791282	-0.098843	4911	
0.425365	-0.842417	413	
0.749274	0.014784	5829	
0.240272	0.569944	2826	
0.491376	-0.462567	1808	
0.227390	0.751793	10009	
0.816697	-0.387558	7073	
0.071721	-0.199042	1571	
0.168883	-0.701627	2516	
0.257385	0.521783	6775	
0.225282	0.109876	2346	
-0.915050	0.117856	8930	
0.514650	0.292789	9996	
0.632790	-0.460295	8423	
0.194866	-0.744689	2621	
0.293163	0.397120	8780	
0.754522	0.116728	914	
0.108197	0.263052	5047	
0.432212	-0.188151	6188	
0.218693	0.274819	1756	
0.381469	0.059554	3031	
0.529070	-0.338982	9929	
0.115740	0.691450	8167	
0.157649	-0.577226	5078	
-0.086572	-0.935984	10125	
0.810030	-0.122115	5552	
0.806355	-0.060599	4985	
0.369018	-0.272676	3201	
0.667326	0.516175	4035	
0.623131	-0.608437	6337	
0.637893	-0.614955	6012	
0.428951	0.011494	7261	
0.221215	-0.743980	2744	
-0.694498	0.644528	5185	
0.543921	-0.497686	4748	
0.375594	0.019862	1914	
0.430432	0.383491	9102	
0.147813	0.384599	2772	
0.100801	-0.913808	2660	
0.651955	-0.128554	5940	
0.192393	0.500092	9468	
0.094337	-0.955495	9306	
0.598622	-0.453445	5566	
0.224710	0.362622	4745	
0.380714	0.369493	6435	
0.334159	-0.279195	2988	
0.555228	0.299833	770	
0.380529	0.035580	1914	
0.196817	0.687638	2193	
0.400140	-0.226169	4559	
0.323893	0.884678	9119	
0.553405	-0.087726	6173	
-0.545364	-0.753805	1097	
0.338291	-0.862957	2708	
0.532267	-0.139983	6144	
0.390083	0.467751	5919	
0.453658	0.661322	3479	
0.505778	-0.295802	5242	
0.392827	0.516768	2249	
0.870329	-0.337951	9907	
0.453133	0.678770	5710	
0.427644	0.147698	6243	
0.448689	0.754621	7307	
0.829685	-0.081820	7622	
0.360786	0.661520	9511	
0.466096	-0.588852	2898	
-0.019392	0.950724	10075	
0.171094	0.569557	9304	
0.125734	0.630666	8276	
0.400553	0.144537	4539	
0.496176	-0.302548	5904	
0.196167	0.630415	2527	
0.379480	0.481009	5919	
0.423980	0.671934	3104	
0.678319	0.011683	4761	
0.278547	-0.791234	9372	
-0.796019	0.517349	8563	
0.414962	0.447421	9402	
-0.816625	-0.488592	8981	
0.466382	0.650162	3479	
0.213348	0.366869	1687	
0.439571	0.496797	4134	
0.435825	-0.605907	6146	
0.108796	-0.822661	918	
0.812061	0.122663	3807	
-0.918957	0.070840	1739	
0.404462	-0.020508	3910	
-0.556142	-0.763081	1097	
0.796906	0.392445	5935	
0.766210	0.154332	7653	
0.129272	0.691451	1346	
0.042569	0.830778	1641	
0.674451	-0.377419	5989	
0.743834	-0.378956	5119	
0.524376	-0.205086	8427	
0.701443	0.122392	9073	
-0.551526	0.759592	1144	
0.611402	0.326828	4582	
0.516085	0.026504	431	
0.730798	-0.218782	2716	
0.210542	0.426866	613	
0.935114	-0.012118	979	
0.919359	-0.286054	2986	
0.389311	0.219584	5113	
0.021363	0.913790	1711	
0.433479	-0.032603	6005	
0.865993	0.067474	6547	
0.917539	-0.178251	8166	
0.335384	-0.060562	6471	
0.507332	-0.401361	5004	
0.682011	0.464038	2870	
0.680836	0.368984	4585	
0.041868	0.829583	1641	
0.139295	0.155350	2881	
0.534175	0.296950	10057	
0.178160	-0.130194	2899	
0.492529	-0.691035	5677	
0.293526	0.544771	1361	
0.860440	-0.102080	2344	
0.335595	0.633780	4774	
0.661869	0.234525	5878	
0.089948	0.542169	5726	
0.497494	-0.485754	2421	
0.210576	0.663986	2558	
0.044536	0.567545	8419	
0.153074	0.805036	1958	
0.743117	0.588271	8737	
0.455811	0.129390	6352	
0.039487	-0.151911	8260	
0.041327	-0.596060	1385	
0.959198	-0.084364	4930	
0.592890	0.079307	3562	
0.138248	-0.129919	3934	
0.786168	-0.527796	7089	
0.513148	0.184507	3588	
0.181877	-0.718668	1702	
0.682220	-0.569795	9902	
0.023140	0.900885	9213	
0.067501	-0.583343	2646	
-0.309916	0.881664	1411	
0.485728	-0.328697	6594	
0.477837	-0.037248	838	
0.110226	0.053550	4128	
0.846498	-0.325501	6072	
0.283228	-0.079875	4345	
0.702465	0.635693	8164	
0.086473	-0.404114	4665	
0.346439	-0.482903	4114	
0.336861	-0.563754	9931	
0.308363	-0.130341	5804	
0.234510	-0.667220	1236	
0.171568	0.664864	2553	
0.444777	0.616652	1631	
0.349570	-0.193402	5257	
0.487715	0.763667	6944	
0.121751	-0.230773	3810	
0.737765	0.231397	4727	
0.137144	0.368593	2282	
0.933105	0.063310	7731	
0.502547	-0.434802	5574	
0.584004	0.035782	1753	
0.667412	0.088847	4848	
0.747406	0.377674	5183	
0.746987	0.507220	5967	
0.909076	-0.213338	9794	
0.476114	0.653627	4892	
0.616063	0.407944	7145	
0.063764	-0.669968	6678	
-0.699032	-0.714899	8387	
0.307184	0.574731	5675	
0.303988	0.410157	938	
0.309072	0.225095	6212	
0.871575	0.254441	8088	
-0.153233	-0.965860	7363	
0.250532	-0.797401	8888	
0.049457	0.156284	8556	
0.378133	0.122032	2298	
0.674303	0.540044	5295	
0.274471	0.235791	4481	
0.700342	0.307403	2904	
0.181407	0.404054	7404	
0.820402	0.275949	5836	
0.181299	0.863169	7739	
0.659359	-0.148703	2117	
0.443639	0.643521	3895	
0.056507	0.392552	8287	
0.266135	-0.431690	3591	
0.469994	-0.064823	1014	
0.592942	-0.413800	4700	
0.602141	0.730232	9852	
0.222232	0.041290	1558	
0.070085	-0.408066	2949	
0.406057	-0.399042	9825	
0.273083	-0.487797	7854	
0.904470	0.408172	6574	
0.524408	0.185806	5742	
0.518499	-0.157837	5388	
0.144201	0.362318	2827	
0.473358	0.801331	9348	
0.495870	0.358848	4997	
0.057602	0.743458	8625	
0.222942	-0.550367	6730	
0.227132	0.686946	7624	
0.659741	-0.287792	7397	
0.093833	-0.101721	3024	
0.908409	0.081575	8518	
0.294355	0.277672	8457	
0.892858	-0.030742	5467	
0.665634	0.050853	4221	
0.092056	0.407000	4085	
0.194764	-0.383959	7474	
0.047160	0.233479	9960	
0.558482	-0.692655	901	
0.296045	-0.130114	3345	
0.266545	-0.740424	7540	
0.239349	-0.828568	8536	
-0.852528	0.464778	5533	
0.316449	-0.837917	5122	
0.424806	0.347248	9277	
0.876322	0.417943	7128	
0.553961	0.684438	8627	
0.056311	0.444675	9089	
0.158806	-0.754294	1699	
0.759820	0.022004	4068	
0.168044	-0.820631	5754	
0.544296	-0.052177	8135	
0.476438	0.255117	1730	
0.434912	-0.193389	6188	
0.567385	0.069853	3576	
0.250622	-0.208936	7035	
0.181526	-0.637859	5938	
0.464663	0.475575	6070	
0.748828	-0.420933	7134	
0.936968	-0.328575	8699	
0.362529	-0.508561	8078	
0.984918	0.004047	4030	
0.633290	0.369597	7399	
0.143247	0.477193	3831	
0.162460	-0.349447	3333	
0.308967	0.502850	4299	
0.436718	0.341206	9368	
0.463447	0.193236	4650	
0.433219	-0.587262	2965	
0.348013	0.654245	7577	
0.382467	-0.425269	8921	
0.125519	-0.598224	4008	
0.061617	0.896980	8294	
0.759876	-0.147950	2007	
0.524447	0.449232	936	
0.676319	0.351960	5089	
0.196047	-0.570936	7336	
0.648501	-0.558894	10019	
0.284892	-0.649058	5944	
0.612746	-0.701391	527	
0.164542	-0.467099	2171	
0.077516	0.822800	1785	
0.358201	-0.809798	6668	
0.339412	0.320046	590	
0.015398	0.929206	1451	
0.017472	0.898592	9213	
0.828774	-0.061742	7616	
0.779595	0.262451	4520	
0.506799	-0.531350	3956	
0.834792	0.488405	8982	
0.288869	0.873933	1625	
0.882306	-0.025411	4962	
0.531024	-0.198230	9566	
0.409188	0.210492	7071	
0.075268	-0.362045	3911	
0.465120	-0.413315	9229	
0.616083	0.017797	2502	
0.743052	-0.425685	7232	
-0.028317	0.904248	9255	
0.344340	-0.657824	7611	
0.553500	0.142071	8542	
0.774411	0.545028	1424	
0.655409	-0.325665	7370	
0.743261	0.455835	5354	
0.653105	0.458587	2420	
0.512041	0.564999	2632	
-0.782505	-0.479122	8239	
0.789558	0.550696	1424	
0.802685	0.188804	4401	
0.209247	-0.756095	5324	
0.505877	-0.289011	5859	
0.612413	0.703683	8683	
0.380380	-0.040194	7765	
0.446788	0.197883	9067	
0.532715	0.105550	4197	
0.674969	-0.348774	6773	
0.506264	0.730060	8559	
0.557424	-0.402777	1864	
0.178079	-0.769403	2460	
0.305596	0.813716	2336	
0.346496	-0.679886	4569	
0.393018	-0.096820	1935	
0.615010	0.558694	9818	
0.636123	-0.721853	567	
0.786443	-0.524967	7089	
0.130689	-0.512194	6179	
0.257514	-0.917767	9058	
0.305221	0.605754	9967	
0.150633	-0.806623	2180	
0.780786	-0.372654	6130	
0.451680	-0.250807	2049	
0.488659	0.188091	2678	
0.610131	0.082714	5515	
0.357360	0.036845	5724	
0.219865	0.530510	7814	
0.528668	0.473835	4184	
0.527385	-0.422500	1686	
0.532451	0.042829	7604	
0.581058	0.132389	8436	
0.396193	0.352891	7238	
0.413717	0.157169	5072	
0.755876	0.549367	2216	
0.199979	-0.025721	8526	
0.272014	0.408906	9042	
0.304717	0.770221	7345	
0.303796	-0.346101	9056	
0.502499	0.240950	5103	
0.071910	-0.305576	3172	
0.048003	0.478560	1020	
0.400876	-0.257444	5657	
-0.473353	-0.799781	9347	
0.534033	-0.155770	5388	
0.697741	0.291276	1638	
0.309829	-0.265359	3019	
0.105359	-0.150613	3412	
0.171594	0.381079	4946	
0.414512	-0.563205	3756	
0.652672	-0.579960	9484	
0.279720	0.250271	4481	
0.259684	-0.203723	7035	
0.276535	0.090593	3058	
0.158246	0.790498	1958	
0.824819	-0.071053	7622	
0.457684	-0.352919	3330	
-0.692536	-0.641437	7323	
0.141138	-0.116206	1797	
0.344320	-0.514480	5564	
0.571335	0.309732	7142	
0.181036	0.436749	6829	
0.123635	0.466362	2526	
0.417309	-0.367988	8658	
0.881044	-0.052273	8172	
0.595459	0.237489	2389	
0.325992	0.266064	6000	
0.206438	-0.146193	4303	
0.461459	-0.603332	3886	
0.201723	0.012752	4918	
0.620219	-0.666960	5880	
0.679320	-0.418546	3041	
-0.760270	-0.624521	573	
0.182153	-0.703491	2066	
0.377693	0.260593	1140	
-0.101131	-0.915363	9199	
0.295297	0.813272	2336	
0.189508	0.290825	8075	
0.292808	0.265990	5855	
0.158509	-0.110130	8070	
0.366013	0.289958	2982	
-0.758099	-0.632316	1745	
0.666356	-0.625315	8998	
0.423973	0.541464	2910	
0.357319	0.625197	639	
0.198017	-0.022616	6282	
0.534268	-0.623130	5964	
0.154387	0.492898	4894	
0.083610	0.114172	2892	
0.467960	-0.358743	5535	
0.208915	-0.058965	9130	
0.054708	-0.088257	5918	
0.471036	0.449035	6791	
0.705168	0.549001	1813	
0.265896	-0.684672	5064	
-0.428621	0.865278	4395	
-0.920689	0.139888	10059	
0.801996	0.167040	3573	
0.221063	0.829662	6931	
0.283808	-0.372936	5272	
0.258781	-0.350864	3546	
0.675505	-0.295199	4630	
0.320077	0.643097	4089	
0.526682	-0.544060	7407	
0.900890	0.194169	9597	
0.775931	0.116719	2995	
0.098899	0.852109	6203	
0.101547	-0.066168	876	
0.453209	0.120073	6972	
-0.781316	-0.623787	573	
0.559882	0.163606	6606	
-0.921316	-0.313693	7151	
0.361242	-0.443406	4875	
0.055313	-0.665796	6678	
0.095863	0.670832	3453	
0.865760	0.188020	6840	
0.570641	-0.337933	4143	
0.326860	-0.050460	7484	
0.730168	-0.011494	5887	
0.164795	-0.902652	10008	
0.580630	-0.576119	4817	
0.950412	-0.178545	7021	
0.327084	0.717442	1710	
0.499017	-0.171015	6294	
0.626845	-0.654290	6390	
0.426245	0.531964	3325	
0.876114	-0.207660	5132	
-0.311755	0.863452	2279	
0.714720	0.656922	7948	
0.262284	0.306396	6503	
0.404001	-0.544444	2373	
0.611809	0.105567	4592	
0.476684	0.348151	4403	
-0.916491	-0.399630	4151	
0.212974	0.011912	9909	
0.481156	-0.477171	1488	
0.517733	0.499292	2112	
0.574167	-0.261206	7696	
0.268574	-0.263168	1202	
0.713334	-0.156431	749	
0.967180	0.238563	6562	
0.800569	-0.005839	5914	
0.416055	0.521415	2956	
0.321420	0.257994	6616	
0.316017	-0.091058	6343	
0.230884	-0.020473	6002	
0.814083	-0.008711	5914	
0.239474	-0.437115	4410	
0.160994	-0.412644	2619	
0.262391	-0.413550	4323	
0.572228	0.428768	4640	
-0.910271	-0.240500	8228	
0.582071	0.143329	7949	
0.255372	0.456846	6544	
0.237251	-0.314192	738	
0.347615	-0.249192	3836	
0.087609	-0.380895	4675	
0.264846	-0.566067	1824	
0.094979	0.887063	1416	
0.901520	-0.079511	513	
0.155239	0.042386	1006	
0.319086	-0.074063	5746	
0.050127	-0.961516	9234	
0.205163	0.376548	2105	
0.112798	-0.448397	731	
0.288401	-0.268873	1948	
0.231111	-0.112476	9134	
0.766364	-0.394620	6130	
0.393538	0.721558	3382	
0.447397	-0.780931	8623	
0.033774	0.792508	8511	
-0.773849	0.520643	7090	
0.542490	0.124476	8736	
0.910357	-0.214146	9794	
0.843123	-0.106887	6008	
0.655227	-0.502369	6937	
0.179549	0.284682	4948	
0.147751	-0.530464	4537	
0.274033	0.801564	398	
0.464344	-0.478088	3154	
0.365104	-0.357286	3000	
0.298862	-0.612977	5870	
0.274874	0.294644	607	
0.114025	-0.544395	2494	
0.196884	-0.357858	5614	
0.136382	-0.026032	2504	
0.439949	0.790381	8722	
-0.139287	0.919039	611	
0.445399	-0.399487	4038	
0.700624	-0.113750	7810	
0.533904	-0.635639	8802	
0.705764	-0.204583	2107	
0.175101	-0.529048	6498	
0.194096	-0.266397	1629	
0.588960	-0.311574	1619	
0.769206	-0.172787	4447	
0.715509	-0.399976	6290	
0.418743	-0.513879	3086	
0.250916	0.698468	6732	
0.419134	0.781553	8924	
0.800050	0.050973	3600	
0.070891	-0.796340	2139	
0.316918	-0.755304	7754	
0.476516	-0.761745	6064	
0.501393	0.488839	1082	
0.769289	-0.393660	6130	
0.496406	-0.785928	7786	
0.902568	-0.282493	1326	
0.910283	-0.139553	8863	
0.181235	-0.919682	2170	
0.574958	0.397795	3665	
0.502598	-0.049487	3578	
0.563212	-0.288009	4598	
0.466923	0.514507	5562	
0.289544	-0.509698	1304	
0.443160	-0.436661	4820	
0.874042	-0.168593	5669	
0.171070	0.443361	6117	
0.271155	-0.797739	9372	
0.645612	-0.052321	3719	
0.352900	0.735251	7641	
-0.134215	-0.927261	942	
0.672908	-0.555032	9596	
0.580293	0.576990	7531	
0.338573	-0.671418	4569	
0.856955	-0.074605	6446	
0.134031	-0.318515	6721	
