time = 0.001	Re = 1	rotation = 0
0.521253	-0.058048	4105	
0.324078	-0.655778	7520	
0.858214	0.285407	8198	
0.929063	0.088211	1516	
0.527565	-0.623752	5964	
0.418175	-0.329184	6361	
0.303158	-0.843428	5122	
0.913997	-0.397696	4149	
0.747872	-0.356518	3965	
0.816570	-0.133208	4967	
0.805895	0.180896	4401	
0.098782	0.574389	2649	
-0.958600	0.184123	7022	
0.468804	0.738281	6868	
0.047430	0.306145	903	
0.777469	-0.107544	3925	
0.849814	0.184969	5784	
0.590195	0.583879	6256	
0.397789	-0.242222	3940	
0.195257	-0.114597	2323	
0.776122	-0.379434	6130	
0.065249	0.275870	8059	
0.515615	0.154955	6287	
0.461551	-0.635810	6342	
0.052983	-0.679711	7716	
0.265247	0.367076	6675	
0.716321	0.052771	4318	
0.429509	0.364535	9344	
-0.584572	-0.747015	9879	
0.221672	0.034524	2270	
0.065563	-0.585438	2646	
0.546270	0.487620	3458	
0.271011	0.356912	6675	
-0.926987	-0.337668	6590	
0.625869	-0.205126	7543	
0.654009	0.169984	4387	
0.782609	-0.435604	7522	
0.571719	0.736317	9870	
0.541271	-0.370934	7760	
0.086349	0.022294	7605	
0.229082	-0.272640	4223	
0.318868	0.752273	3247	
0.452696	0.264921	8264	
0.079810	0.531656	6522	
0.083291	-0.425870	4655	
0.794047	0.249900	4520	
0.164015	0.203190	2240	
0.528731	-0.025211	3674	
0.086082	-0.710585	2430	
0.191160	-0.630943	5938	
0.046380	0.305830	903	
0.162426	0.007561	1698	
0.398753	0.665768	9376	
0.219571	-0.648933	9755	
0.133856	-0.303641	5487	
-0.415944	0.876379	2759	
0.068874	-0.768169	2691	
0.596440	-0.413621	4700	
0.956557	-0.165810	7021	
0.174510	0.207274	4515	
0.054689	-0.592488	727	
0.149668	0.695193	1346	
0.415194	-0.005045	4815	
0.128667	-0.361723	5685	
0.651669	0.057125	3433	
0.621387	-0.304274	5313	
0.706569	0.224792	816	
0.625101	-0.067170	8051	
0.243946	0.359805	4506	
0.561659	-0.668397	647	
0.473764	-0.471814	1488	
0.282061	-0.716325	7058	
-0.872416	0.461917	6529	
0.384425	0.562365	3790	
-0.604066	-0.771184	7355	
0.429755	-0.287612	4730	
0.362695	-0.795811	6668	
0.881464	0.138496	5735	
0.761778	-0.313747	4424	
0.591782	-0.401082	3870	
0.664742	-0.251396	8306	
0.342245	0.425943	4177	
0.644338	-0.513364	6937	
0.497883	0.537740	1757	
0.149617	0.044960	1006	
0.921774	0.004566	6713	
0.392463	0.085464	3343	
0.456612	-0.407290	7956	
0.397103	-0.281543	4571	
0.205380	-0.686431	8743	
0.261588	-0.703391	6102	
0.273513	0.051250	3199	
0.800649	-0.477818	9424	
0.888654	-0.051688	8172	
0.907854	-0.098209	701	
0.118683	-0.763825	9026	
0.763233	-0.254948	8146	
-0.921168	0.115915	8930	
0.026557	0.897444	1673	
0.300976	-0.346609	9056	
0.314054	-0.453171	1290	
0.377654	0.420250	8860	
0.845354	0.470085	1591	
-0.550050	0.743988	7547	
0.420768	0.751231	6441	
0.627684	0.213444	9579	
0.701999	-0.276859	9537	
0.077876	-0.223365	3427	
0.529693	0.443224	584	
0.584279	-0.008916	1033	
0.261686	-0.681396	2992	
-0.510606	0.757241	7555	
0.288980	0.178960	5065	
0.621187	-0.144925	5390	
-0.659049	-0.680878	8351	
0.433776	0.284270	9939	
0.700940	0.516471	6172	
0.345415	-0.476427	4114	
0.384179	-0.545215	853	
0.751267	-0.525203	6789	
0.260111	0.923696	3151	
0.311249	-0.421639	1087	
0.815595	-0.336729	6038	
0.604034	0.309449	3570	
0.729474	0.583706	8737	
0.774335	0.125427	2995	
0.674617	-0.264528	6862	
0.648896	-0.116137	5940	
0.395121	0.253800	6250	
0.136031	-0.586960	1773	
0.473280	0.386775	4989	
0.255699	0.805959	4499	
0.137317	-0.622441	6336	
0.283176	0.043980	2784	
0.756583	0.165617	3947	
0.431269	-0.674613	7670	
0.955953	-0.114897	9072	
-0.945870	-0.021648	1070	
0.139716	0.262954	4789	
0.939156	0.192536	9990	
0.762050	-0.338031	3965	
0.135476	-0.239958	5771	
0.443312	-0.715604	6852	
0.666105	0.287355	7839	
0.650512	-0.230372	2077	
0.582186	-0.069273	1110	
0.790994	0.115586	4040	
0.261971	0.727219	8653	
0.435361	-0.422367	3530	
0.480161	0.414893	4951	
0.661853	-0.046862	4752	
0.600173	-0.123749	3625	
0.624409	-0.419797	6951	
0.723325	-0.217752	2128	
0.895992	0.271943	9264	
0.179614	-0.518521	7185	
0.784785	0.304838	5112	
0.223333	0.734745	8491	
0.345091	0.625421	3608	
0.613684	-0.271515	5282	
0.067817	-0.472184	1895	
0.060889	0.865045	7445	
0.672696	0.351262	5089	
-0.288466	-0.876711	1626	
0.640465	0.168725	3502	
0.410496	-0.218499	5714	
0.411838	0.640170	3067	
0.588079	-0.686956	1145	
0.171972	-0.391776	5688	
0.363296	0.489741	9649	
0.878246	-0.050630	8172	
0.668513	0.497498	3444	
0.250370	0.462745	5135	
0.394713	0.692039	2800	
0.146204	-0.763837	493	
0.306736	-0.307485	9061	
0.589839	0.394026	4587	
0.034444	0.943612	8082	
0.127495	0.396595	9952	
0.355447	0.558210	9158	
0.521822	-0.281339	5235	
0.198602	-0.064453	3379	
0.175673	0.826968	7990	
0.582695	0.445232	5370	
0.442192	0.741463	7307	
0.542826	-0.211256	1874	
0.813219	-0.070634	7622	
0.197154	-0.368999	6740	
0.326135	0.324906	3990	
0.183438	-0.444367	5145	
0.060938	0.753691	2154	
0.341405	0.120278	394	
-0.091798	0.974423	3083	
0.824961	-0.318093	5585	
0.716897	-0.301097	1741	
-0.098706	-0.915321	9199	
0.145168	-0.495717	1327	
0.197215	-0.143520	5646	
0.778097	0.296579	4541	
0.540931	0.704623	6686	
0.720151	-0.312784	1723	
0.291259	0.936601	4714	
0.085781	-0.868044	1714	
0.459541	-0.547725	6541	
0.573396	-0.564441	5001	
0.176840	-0.560177	7245	
0.281250	-0.163999	5824	
0.152383	-0.638994	7967	
0.077381	0.229040	3176	
0.578465	0.394521	4587	
0.196063	-0.328503	4927	
0.059125	0.068085	9481	
0.488964	-0.450677	2993	
0.149121	-0.334111	1197	
0.246008	-0.238063	3049	
-0.454456	0.852084	1792	
-0.225209	-0.884191	8681	
0.320716	-0.357785	9662	
0.666389	-0.601475	9680	
0.286134	0.545407	2027	
0.256433	0.365067	6055	
0.430344	0.255106	5787	
0.729284	-0.403623	6152	
0.354690	0.356639	2935	
0.137005	-0.881423	9188	
0.379608	-0.128920	9531	
0.256532	0.852506	7831	
0.078790	0.737315	3166	
0.703845	-0.175611	2000	
0.858000	-0.514450	6511	
0.608169	-0.163272	5921	
-0.764493	0.602323	5587	
0.445771	0.573515	5030	
0.057910	0.587880	8853	
0.123066	0.024318	8634	
0.174708	0.685194	1509	
0.513306	0.336978	8495	
0.670076	0.453476	2420	
0.454744	0.040315	6009	
0.315953	-0.868442	2280	
0.296710	-0.081785	3606	
0.956074	-0.144522	9014	
0.857140	0.008796	6082	
0.667467	0.182955	4983	
0.097287	0.261839	1535	
0.463395	-0.538445	1650	
0.132016	-0.502799	1771	
-0.571899	-0.725763	9869	
0.964652	0.110903	6850	
0.558151	0.617451	7252	
0.380399	0.517077	5441	
0.576134	-0.089554	9887	
0.560200	-0.379406	7528	
0.704593	-0.709359	1294	
0.207268	-0.180372	1195	
0.452329	0.469407	4251	
0.423524	-0.452764	4010	
0.556688	0.269890	5385	
0.263973	0.518066	6775	
0.449981	0.153925	6058	
-0.926528	0.351108	6963	
0.357305	-0.114230	8503	
0.479873	-0.536374	1650	
0.819419	-0.014495	6992	
0.571278	0.565550	7531	
0.226328	0.135277	2689	
0.334232	-0.203295	416	
0.251816	0.070979	1907	
0.852614	0.260844	8088	
0.262553	0.353548	6055	
0.438566	-0.361776	5698	
-0.113739	0.924146	2659	
0.595767	-0.135521	4244	
0.688803	0.489408	3696	
0.244663	0.128253	3637	
0.597557	0.504712	8114	
0.084296	0.566128	2392	
0.268022	0.165304	2450	
0.916154	-0.100670	8929	
0.844693	-0.322522	6072	
0.259159	0.823201	905	
0.607403	0.530876	9577	
0.624765	-0.731637	567	
0.206069	0.339838	6299	
0.109269	-0.549553	2494	
0.310651	0.627340	9961	
0.231226	0.097374	2346	
0.331620	-0.736794	7248	
0.859825	0.053090	6598	
0.095986	0.330596	4192	
0.034136	-0.211154	1420	
-0.921809	0.140251	10059	
0.636675	-0.129842	5419	
0.829088	-0.432884	9262	
0.272606	-0.605970	5954	
0.294587	-0.155825	1512	
0.174996	-0.395175	4980	
0.210774	0.808058	8011	
0.184019	0.008635	3097	
0.458093	0.482767	4874	
0.541327	0.530157	4669	
0.281483	0.249161	4481	
0.682479	0.483143	2870	
0.117508	-0.440532	731	
0.191969	-0.579744	5700	
0.136891	-0.009588	4574	
0.140491	0.860253	1843	
0.925582	0.171072	9734	
0.549695	0.447665	3754	
0.477741	0.125718	5960	
0.262616	-0.311388	402	
0.440957	0.187102	2304	
0.612678	-0.629546	5763	
0.185500	-0.620316	6785	
0.513636	0.309330	7119	
0.372281	0.050429	1902	
0.314134	-0.088174	5028	
0.418965	0.522013	2956	
0.602821	0.604963	5200	
0.291200	-0.822316	2334	
0.354780	-0.156688	4297	
0.072762	-0.553874	9497	
0.244261	-0.727549	6170	
0.187574	0.845044	7799	
0.441333	-0.452897	5438	
0.402074	-0.730019	7804	
0.710836	-0.602193	7682	
-0.843274	-0.425698	791	
0.280598	-0.859576	410	
-0.461388	0.824220	8606	
0.459619	-0.336789	6552	
0.690368	0.043624	7499	
0.553031	0.295225	688	
0.444082	-0.498325	6609	
0.283643	0.429745	9002	
0.511310	0.477367	1300	
0.161236	0.508298	7866	
0.176575	-0.297431	3957	
0.480429	0.731325	8307	
0.549739	0.062802	7312	
0.817921	0.273453	5836	
-0.294331	0.892470	1501	
0.840878	-0.248273	10115	
0.389591	-0.663230	4934	
0.284539	0.095556	4227	
0.361283	-0.724490	5180	
0.133639	0.326077	560	
0.579421	0.062271	3194	
-0.137945	-0.931991	1376	
0.294623	-0.873702	1412	
0.181952	-0.823447	7066	
0.155565	-0.749835	1699	
0.374843	0.713635	5221	
0.042607	0.258938	597	
-0.685370	-0.652896	889	
0.228154	-0.061464	7194	
0.475905	0.167221	3580	
0.530670	-0.759970	7548	
0.467127	-0.499129	1206	
0.107385	0.413170	8783	
0.661586	0.601272	9789	
0.047987	0.450481	9749	
0.162671	-0.738875	993	
0.707244	0.258795	740	
0.463470	-0.511187	1206	
0.465408	-0.618736	4811	
0.297784	0.538227	4285	
0.217195	0.909142	531	
0.244397	0.797656	4499	
-0.661970	-0.729843	9781	
0.595638	0.256767	3540	
0.848470	-0.144255	7024	
0.471470	-0.610070	3886	
0.132050	0.186026	9076	
0.705606	-0.655133	3838	
0.233805	-0.295467	800	
0.436333	0.717621	6365	
0.748669	-0.158948	2007	
0.043829	0.299665	9641	
0.672450	-0.309182	812	
0.648909	-0.344032	6042	
0.533772	0.609646	6514	
0.126911	-0.679326	7008	
-0.898891	-0.423557	6573	
0.638354	0.139212	3507	
0.793605	0.137972	3627	
0.832776	0.437932	1311	
0.847763	-0.332761	6072	
0.113322	0.181820	8071	
0.833881	-0.107301	6008	
0.373259	0.097269	3029	
0.624032	-0.041146	2387	
0.326252	-0.356874	9662	
0.202374	0.880857	8855	
0.081458	-0.762981	2305	
0.035160	0.661374	9461	
0.107149	-0.074214	2356	
0.814376	0.126418	3807	
0.510748	0.557244	2632	
0.241038	-0.444227	4410	
0.110551	0.553138	8266	
0.342967	0.097781	4502	
0.319733	0.251917	6616	
-0.602068	0.775491	6159	
0.705998	-0.610872	7682	
0.798444	0.277508	5080	
0.392237	-0.203967	7295	
0.417101	0.229032	7375	
0.602423	0.381380	5247	
0.687379	0.491637	3696	
0.254175	0.344129	6654	
0.450848	-0.848922	1791	
0.456116	-0.715905	6517	
0.879477	0.391769	5712	
0.843519	0.254534	6882	
0.335152	-0.171942	6429	
0.664475	-0.357206	6291	
0.101277	0.741945	9236	
0.687526	0.506236	4035	
0.340222	-0.310768	3629	
-0.034919	0.976662	10051	
0.170147	0.522737	7833	
0.151140	-0.414943	2384	
0.106587	-0.616169	426	
0.713422	-0.197720	2107	
0.102716	-0.081254	4551	
0.806925	-0.236525	6424	
0.306324	-0.645628	7768	
-0.138924	-0.879421	2752	
0.266622	0.589759	2806	
0.469782	0.732778	6868	
0.723864	0.217821	778	
0.179819	-0.499621	7426	
0.466165	-0.152415	6276	
0.120616	0.250467	1695	
0.363488	0.282126	1468	
0.826381	0.205113	4932	
0.173655	-0.006898	2251	
0.082302	-0.183297	1972	
-0.808565	-0.580716	4095	
0.236229	-0.544931	9726	
-0.374981	0.864818	861	
0.253869	-0.885799	9982	
0.431758	0.331968	8557	
0.041079	-0.724772	8238	
0.381626	-0.780980	6708	
0.557171	0.539880	5537	
0.634522	-0.294986	5874	
0.207377	-0.420095	7706	
0.638553	0.390575	7399	
0.590585	0.152832	7949	
0.581739	0.708727	8122	
0.323317	-0.745439	3462	
-0.880739	0.441263	7109	
-0.266105	-0.880297	7874	
0.246160	-0.027602	3129	
0.671302	-0.262426	6862	
0.959957	0.075339	1516	
0.823258	-0.438999	9262	
0.422031	0.503105	3533	
0.083601	0.660885	1164	
0.047095	0.543097	1988	
0.340838	-0.666572	4569	
0.133399	-0.310271	5487	
0.539814	0.494494	3458	
0.636065	-0.317894	5891	
-0.874008	-0.370842	679	
0.448897	-0.297961	3340	
0.288349	-0.849496	2334	
0.134919	-0.288396	3946	
0.085161	-0.828646	2556	
0.108660	0.076262	2576	
0.763371	-0.309987	4424	
0.172905	0.607674	3280	
0.217897	-0.465795	7987	
0.722809	-0.163491	1605	
0.417169	-0.624398	7384	
-0.462520	0.797388	7910	
0.346773	-0.370854	7523	
0.835076	-0.059129	7616	
0.411435	-0.696763	5727	
0.161540	-0.678252	7687	
0.721011	-0.026034	5887	
-0.742801	-0.561880	8539	
0.486169	-0.161345	6224	
0.399718	0.098340	4273	
0.574738	-0.627170	7372	
0.060167	0.146759	7305	
0.351972	0.561464	9158	
0.430902	0.093994	7779	
0.431365	-0.155586	5339	
0.387988	0.794434	7203	
0.771339	-0.188356	3805	
0.483657	0.363137	4997	
0.252341	-0.850507	7976	
0.851410	-0.227403	4740	
0.443291	-0.854855	1791	
0.245833	0.061098	2148	
0.217814	-0.368856	8975	
0.329365	-0.040727	7000	
0.838111	0.363466	1402	
0.099747	0.713145	5059	
0.609813	-0.100306	4275	
-0.890500	-0.324442	9301	
0.896903	0.151145	7550	
-0.866593	0.379549	7509	
-0.899900	0.291729	1325	
0.218939	0.126845	909	
0.250685	0.367882	4506	
0.138521	-0.170326	10114	
-0.361722	-0.832019	7268	
0.273977	-0.731058	7540	
-0.070478	0.882650	2497	
0.744794	0.201442	3243	
0.262210	0.822014	905	
0.049591	0.447317	9009	
0.336075	0.579402	10079	
0.675543	-0.045257	4752	
0.397497	-0.219341	4559	
0.664386	-0.502693	3392	
0.920173	-0.053005	9555	
0.392795	-0.236408	3940	
0.050022	0.473297	1020	
0.311992	-0.225156	4412	
-0.137070	0.918732	841	
0.028457	-0.932971	9894	
0.056411	0.460581	8933	
0.738071	-0.098583	3824	
0.562085	0.368907	3827	
0.639672	-0.366564	5514	
0.635930	-0.020420	3088	
0.674014	0.361467	3511	
0.498243	0.042258	435	
0.653789	0.152938	4347	
-0.541223	-0.823125	9267	
0.131839	0.332491	560	
0.610077	0.544365	9313	
0.276765	-0.716140	7058	
0.138233	0.379615	2772	
0.081558	0.180918	3369	
0.066177	-0.571247	2635	
-0.050724	-0.997969	1963	
0.493295	0.225193	3489	
0.102350	0.596183	3636	
0.827769	0.102448	4498	
0.509444	-0.044983	3578	
0.107868	0.812920	2018	
0.491645	-0.317235	5904	
0.592033	-0.514320	9479	
0.033755	0.796980	8511	
0.444527	0.449023	4920	
0.573763	-0.678203	647	
0.460845	-0.351338	3330	
0.332414	0.708558	1710	
0.450038	-0.438707	4820	
0.584906	0.162561	3513	
0.400367	0.667726	9376	
0.070340	0.325531	7068	
0.254083	-0.400795	3389	
0.132401	-0.073068	6323	
0.527226	0.081069	1904	
-0.895190	0.411567	6563	
0.599061	-0.306621	1801	
0.739090	0.237598	4727	
0.787026	-0.057958	4985	
0.829154	-0.102786	6008	
0.528054	-0.408238	7222	
0.286028	-0.469896	7915	
0.337309	0.026396	3188	
0.056820	0.091757	4685	
0.652089	-0.121484	5940	
0.273031	0.863225	759	
0.212316	-0.025132	1119	
0.244478	-0.111000	9770	
-0.501680	-0.815061	529	
0.248674	0.668341	6119	
0.098272	0.075716	3796	
0.171894	-0.372827	3488	
0.333719	0.799582	4974	
0.395117	0.483538	9425	
0.039095	0.289858	6534	
0.478922	-0.351589	5535	
0.123931	-0.909594	612	
0.514679	0.315051	7119	
0.170033	0.761853	2059	
0.257927	-0.885659	9034	
0.093462	-0.097418	2725	
0.401958	-0.733504	7804	
0.388057	-0.483232	5941	
0.449728	-0.088707	5994	
0.270464	-0.626535	7184	
0.302994	-0.070449	4941	
0.210723	0.093674	9388	
0.435990	-0.192755	6188	
0.098342	-0.466903	2630	
0.095598	0.755205	579	
0.209694	0.516300	6734	
0.422035	0.136183	5797	
0.274426	0.891573	4399	
0.391119	-0.007683	1910	
0.124606	0.254848	1309	
0.057236	-0.116407	1928	
0.815573	-0.386646	7073	
0.760976	-0.361436	5041	
0.334814	0.053110	848	
0.563676	-0.155533	6832	
0.133473	0.612506	8392	
0.147842	0.721405	2130	
0.620916	0.410633	7145	
-0.368705	-0.849511	1269	
0.241879	0.460832	4255	
0.357901	0.003746	2703	
0.736966	0.088728	8589	
-0.016509	-0.964289	624	
0.636444	-0.721556	567	
0.465528	0.428124	4951	
0.685790	0.424936	4474	
0.360164	-0.286407	3201	
0.487656	-0.230837	9121	
0.217521	0.617049	2536	
-0.890001	0.424391	6563	
0.444208	0.646141	3895	
0.218156	-0.817578	7878	
0.112487	0.334435	6586	
0.303552	0.671918	6364	
-0.928580	0.286877	8321	
0.427637	0.775852	8722	
0.643509	0.043145	3433	
0.727279	0.426569	4657	
0.526644	-0.265625	5842	
0.048456	0.581102	2069	
0.871072	-0.053210	7276	
0.438586	-0.230169	8309	
0.883871	-0.260320	9434	
0.698392	0.481295	3696	
0.044422	0.366067	605	
0.223543	0.702653	7624	
0.714728	-0.395966	6290	
0.133132	-0.392568	1207	
0.538750	0.193833	5742	
0.401341	0.213995	5113	
0.063610	-0.639691	9373	
-0.021345	0.906340	433	
0.042869	-0.432339	9103	
0.744063	-0.143908	2007	
0.642968	0.249356	5046	
0.849492	0.334412	5949	
0.287248	-0.128653	3345	
-0.967377	-0.189883	6617	
0.117006	-0.118679	4091	
0.582784	-0.258907	7696	
0.346624	0.201383	1898	
0.141871	-0.455598	4407	
0.449419	0.681961	5710	
0.081683	-0.320846	3495	
0.108655	-0.852700	6665	
0.235106	-0.179783	4511	
0.212119	0.864572	8689	
0.605409	0.556688	9818	
0.292728	0.337220	8926	
-0.781367	0.577305	4101	
0.133476	-0.021322	2504	
0.590193	0.030313	1753	
0.100077	-0.597306	8358	
0.542461	0.497891	3458	
0.745974	0.608228	1746	
0.092080	0.477748	10061	
0.696223	0.442801	3722	
0.755197	-0.180966	3413	
0.728825	0.628635	8486	
0.752307	-0.423301	7134	
0.928854	-0.138687	10037	
0.493123	0.099483	4735	
0.469525	-0.318285	5309	
0.391550	0.348245	7238	
0.558755	-0.033784	7233	
0.361578	-0.447723	4875	
0.609326	-0.374599	4219	
0.498182	-0.443819	2993	
0.503794	0.149464	6287	
0.653512	0.357762	5089	
0.193765	0.632094	2527	
0.508770	0.113279	8732	
0.192306	0.515828	9964	
0.539523	-0.079063	5503	
-0.918080	0.233817	948	
0.430047	-0.533118	6345	
-0.259843	0.901752	9033	
0.348567	0.551047	10013	
0.530944	0.528043	3708	
-0.470376	0.794471	6385	
0.401011	0.589634	4450	
0.351489	-0.216696	1544	
0.145293	0.023578	548	
0.461873	0.272886	9528	
0.345396	-0.726491	6968	
-0.906512	-0.217835	10012	
0.313174	0.121128	9622	
0.273923	-0.589225	7506	
0.303009	-0.547277	3091	
0.823556	0.071660	4844	
0.175229	0.580624	3372	
-0.218157	-0.934000	532	
0.287589	0.191454	7025	
0.103173	-0.775301	8835	
0.053259	0.890173	8961	
0.235787	-0.260756	3504	
0.542718	-0.037416	4771	
0.886465	-0.395646	5702	
0.859664	0.074665	6547	
0.559597	0.297707	770	
0.502967	-0.202881	4906	
0.054296	0.834074	1257	
-0.889139	-0.323066	9301	
0.505554	0.709399	8149	
0.560661	-0.522973	7926	
0.311617	-0.436443	460	
0.172465	0.594233	2380	
0.603832	0.008905	2098	
0.649564	-0.426188	5210	
0.124013	0.628195	8246	
0.624141	0.591431	5450	
0.555501	-0.597330	6602	
0.293054	0.746456	621	
0.613376	-0.056759	8051	
0.638068	-0.264126	8710	
0.524979	-0.678853	8192	
-0.286760	-0.897330	2534	
0.052688	-0.509019	10093	
0.427123	-0.326416	6361	
0.832663	-0.010808	6924	
0.077937	-0.145793	2295	
0.645542	-0.430339	8176	
0.206168	-0.532897	9353	
0.477124	-0.374980	5572	
0.846841	0.072720	5717	
0.367569	-0.240765	6576	
0.043674	0.858645	508	
0.138112	-0.722135	756	
0.491712	0.518999	1757	
0.114501	-0.411504	577	
0.403540	0.226321	7071	
0.347810	-0.186758	6466	
0.063575	0.717508	8522	
0.051517	0.329851	1273	
0.507104	-0.721587	4837	
0.351762	0.126054	394	
0.441345	0.494325	4134	
0.360340	-0.310586	4289	
0.589440	0.328680	3553	
0.068014	-0.089449	6853	
0.636543	0.468876	1432	
0.371787	-0.296286	4289	
-0.748293	-0.658146	9099	
0.675799	0.301519	1638	
0.592981	-0.100033	8547	
0.487363	-0.368231	6236	
0.800918	0.156763	3627	
0.306636	0.383584	724	
0.315649	0.233818	6212	
0.549452	-0.079912	6173	
0.310597	0.422888	3291	
0.560525	0.646077	8123	
-0.565177	0.756912	953	
0.183266	0.737866	4182	
0.550682	-0.403043	1864	
0.347393	-0.648101	7611	
0.813669	0.507487	9438	
0.422314	0.153085	7004	
0.282260	-0.906148	9428	
0.127296	-0.684016	7640	
0.044344	0.732764	2337	
0.723812	0.646648	7948	
-0.318893	-0.886430	9120	
0.113570	0.774520	1889	
0.853540	0.086644	5717	
0.052822	-0.438356	1370	
0.273311	-0.453027	6311	
0.550992	-0.096136	5503	
0.261653	0.410163	6500	
0.333345	-0.130540	8433	
0.155841	-0.038763	5211	
0.265658	0.398019	7530	
0.004899	-0.934273	9276	
0.099847	-0.367747	761	
0.706256	0.230251	778	
0.235360	-0.130749	5807	
0.686171	-0.236675	9533	
-0.835477	0.442975	4495	
-0.271190	0.859043	409	
0.236718	0.859267	7787	
0.826107	0.031972	5480	
0.371317	-0.496059	8078	
0.056567	0.824823	1641	
0.686667	-0.287389	812	
0.590584	0.422080	5308	
0.716529	-0.306175	1741	
0.561978	-0.675657	647	
-0.197369	-0.897126	8856	
0.424927	-0.495148	5423	
0.295010	0.411134	938	
0.233511	0.084737	5416	
0.341635	0.700031	6836	
0.212513	-0.739934	2587	
0.376305	-0.645103	561	
0.200677	-0.512585	7344	
0.048546	-0.272816	5404	
0.178143	0.731727	1720	
0.474164	-0.585757	4212	
0.251281	-0.275581	668	
0.294443	-0.566007	4180	
0.219981	0.480487	2862	
0.274057	0.070752	3219	
0.261257	0.358605	6055	
0.933862	0.022033	1069	
0.518250	0.139332	9702	
0.481043	-0.467169	1808	
0.610434	-0.152790	5390	
0.663024	-0.347942	6291	
0.612900	-0.010361	978	
0.893885	0.078503	6193	
0.035106	-0.348287	8100	
0.038507	0.177895	4835	
0.831385	0.036965	5480	
0.823138	-0.110948	5552	
0.638127	0.002630	2780	
0.091257	-0.381187	7525	
0.272744	-0.206975	2989	
0.239569	0.827850	6122	
0.151306	0.182665	2824	
0.820559	0.155090	4353	
-0.379868	0.863611	861	
0.821179	-0.035645	6948	
-0.328424	-0.935070	2623	
0.838100	-0.259778	9206	
0.460420	-0.071809	6796	
-0.248173	0.936823	2189	
-0.824023	0.454373	9689	
0.826467	-0.228964	9486	
0.338957	0.336302	590	
0.483440	-0.259985	4513	
-0.067692	0.884188	1809	
0.109370	0.158379	8015	
0.112557	0.556116	8266	
0.493937	-0.698170	5677	
0.187754	0.861234	8785	
0.467374	-0.327356	6493	
0.115705	-0.428937	7553	
0.235568	0.579747	2826	
0.485346	-0.055551	1014	
0.542867	-0.531036	6997	
-0.346307	0.874512	943	
0.529917	0.262081	5755	
0.502016	-0.498344	2421	
0.118906	-0.804471	9418	
0.349428	0.503008	8833	
0.406562	-0.287964	6535	
0.815235	-0.066396	7622	
0.281747	0.745491	1214	
0.390471	-0.006951	2918	
0.068496	-0.826065	5067	
0.436156	0.676732	4005	
0.064171	0.855140	8891	
0.452057	-0.443049	5438	
0.391608	-0.422371	9615	
0.439140	0.796749	8316	
0.249973	-0.779959	7460	
0.335101	-0.207997	416	
0.471494	-0.625873	6342	
0.964336	-0.011205	1737	
0.283225	-0.600787	7506	
0.590833	0.282718	2300	
0.332998	-0.358403	9395	
0.237962	-0.398334	2749	
0.298323	-0.265453	2927	
0.128899	-0.664900	5084	
0.529562	-0.198968	8427	
0.258253	0.437228	4528	
0.073788	-0.250457	1114	
0.684415	-0.328530	8468	
0.296547	-0.787736	8258	
0.309215	0.129909	6627	
0.552755	-0.206757	1874	
0.238908	0.085276	3455	
0.283184	0.694890	6996	
0.734455	0.447345	5354	
-0.093292	-0.945971	10122	
0.306688	-0.252890	3019	
0.746224	0.493050	6073	
0.208581	-0.149386	4303	
-0.425235	-0.895591	5611	
0.577348	-0.378385	3198	
0.343329	0.207138	826	
0.234979	0.617480	1568	
0.741264	0.396168	4626	
0.475805	0.258368	1730	
0.777295	-0.091464	3662	
0.061329	-0.136010	807	
0.310514	-0.555663	4180	
0.522094	-0.771767	1179	
0.231061	0.144353	2039	
0.370642	-0.832143	8908	
0.273151	-0.158865	5824	
0.277892	0.686219	7325	
0.662153	0.567800	824	
0.198262	-0.359171	5614	
0.435226	-0.475898	4810	
0.298256	0.192893	7481	
0.313553	0.686745	6949	
0.645607	-0.490378	1796	
-0.614220	-0.692114	8684	
0.724949	-0.014056	5895	
0.546594	0.343234	1900	
0.735525	0.368930	3817	
0.356871	-0.341216	3944	
0.258192	-0.548303	713	
0.266423	-0.806053	10000	
-0.805351	-0.514100	9437	
-0.906576	0.282568	1325	
0.280993	-0.088957	2959	
0.236693	0.163212	3524	
0.469240	-0.382520	6936	
0.475686	-0.068433	1004	
0.449359	0.789225	6420	
0.031030	-0.778628	8432	
0.500707	-0.439521	9144	
0.410038	0.790148	8924	
0.680701	-0.275605	6862	
0.362587	-0.822954	8908	
0.337282	0.564781	10067	
0.235535	-0.271052	3504	
0.266496	-0.405134	4323	
0.082137	0.491526	5785	
0.703382	-0.139259	915	
0.720982	0.427935	3652	
0.354759	-0.753948	7316	
0.229439	0.692959	7624	
0.506370	0.456173	936	
0.465928	0.213639	8604	
0.350625	0.087134	3475	
0.967742	-0.234125	9651	
0.832688	0.053816	5480	
0.262808	0.135225	1751	
0.680219	0.166868	8014	
-0.071386	-0.987754	1963	
0.039376	-0.765479	653	
0.064871	0.626120	4235	
0.399798	-0.148058	3404	
-0.206651	0.885480	8841	
0.828689	0.150286	4353	
0.752811	0.171405	3947	
0.304327	0.137958	5923	
0.117286	-0.883629	9018	
-0.681115	0.657784	8847	
0.514385	-0.341515	7330	
0.310070	0.758397	3247	
0.083769	0.518678	8667	
0.418843	-0.701944	6814	
0.697220	0.405148	2284	
0.634546	0.555163	1861	
0.195525	0.039047	4977	
0.666972	-0.064857	4331	
