time = 0.001	Re = 1	rotation = 0
0.268451	-0.591474	5954	
-0.155883	0.950801	1469	
0.505989	0.239158	5103	
0.365663	-0.433882	5463	
0.763423	0.138098	3161	
0.277504	0.040100	1058	
0.309964	-0.499711	3825	
0.107975	0.194141	7747	
0.743992	-0.089600	3824	
0.454291	-0.043718	7087	
0.887385	-0.067802	8172	
0.178383	-0.650434	9292	
0.702718	-0.258058	7755	
0.131391	0.088037	3245	
0.336679	0.713875	1710	
0.485109	0.835759	9698	
0.099467	0.117641	3649	
0.617834	-0.108444	4275	
0.649143	0.086799	2741	
0.236914	0.518484	5346	
0.424439	0.029834	6004	
0.141648	-0.792821	412	
0.647238	-0.536135	8607	
0.533313	0.331885	7728	
0.920867	-0.003982	6713	
0.127625	0.960315	1272	
0.703030	0.213195	816	
0.727575	0.280635	1820	
0.345636	0.017092	3148	
0.367553	-0.148002	2002	
0.480030	-0.133833	5376	
0.410967	0.377627	6655	
0.354967	-0.208421	8967	
0.955423	-0.249862	8332	
0.712634	-0.466317	5544	
0.097758	-0.467518	2630	
0.091806	0.815696	1250	
0.378086	0.462456	8107	
0.470289	-0.384777	6936	
-0.884588	-0.321130	9301	
0.615058	-0.116992	4275	
0.188497	-0.823283	7066	
0.403365	-0.031855	2674	
0.368899	-0.462493	8057	
0.723586	-0.242658	3759	
0.939264	0.304338	6549	
0.164342	0.682649	1437	
0.484839	0.508386	1777	
0.272504	0.307044	6503	
0.675805	0.559931	824	
0.516270	0.004930	1883	
-0.931880	0.132363	10038	
0.861650	-0.017812	4962	
-0.969699	-0.070085	8416	
0.409428	0.832493	502	
0.144757	0.347962	3535	
0.235642	0.203880	2977	
0.656947	-0.662804	8405	
-0.407907	-0.896495	2925	
-0.857459	0.471153	5533	
0.098939	-0.028080	8734	
0.293025	-0.596704	7506	
0.261486	-0.333608	3563	
0.525268	-0.144182	6144	
0.483144	0.499015	6110	
0.150416	0.022647	2014	
0.439309	-0.890251	2076	
0.211399	-0.467713	6969	
0.203713	-0.048100	9130	
0.591377	0.433932	4640	
0.190641	-0.283361	3136	
0.323626	-0.825207	3660	
0.145061	0.669603	804	
0.340791	-0.286929	1965	
0.472941	-0.429885	5637	
0.746009	-0.445074	7232	
0.297257	-0.466664	1371	
0.166132	-0.959928	1822	
0.601444	-0.388111	4687	
-0.667079	-0.671505	1031	
-0.756861	-0.633453	1745	
0.639505	-0.063742	3719	
0.796796	0.375603	7075	
0.049690	-0.213958	3218	
0.818629	0.094520	2888	
0.189515	0.945625	1287	
-0.707903	-0.619708	8163	
0.602783	-0.383864	4687	
0.145051	0.515190	4924	
0.822203	-0.072106	7622	
-0.168240	0.913950	8825	
-0.948251	-0.001253	980	
0.380136	-0.538891	853	
0.444003	0.057290	7470	
-0.941601	0.103110	9071	
-0.413717	0.883320	2759	
0.685015	0.427500	4474	
0.685169	0.341305	1240	
-0.724400	0.639923	3837	
0.324293	-0.570478	9931	
0.466699	-0.385519	6936	
0.252644	0.509048	636	
-0.459655	-0.854529	4363	
0.420845	-0.640568	767	
0.073948	-0.465041	2263	
0.547165	0.199693	6241	
0.076622	0.092120	1564	
0.373690	-0.463337	6674	
-0.789339	-0.524658	6297	
0.451465	-0.341864	8366	
0.244508	0.615133	1568	
0.409030	0.151843	4539	
0.206022	0.165853	2265	
0.695506	0.574334	575	
0.060727	-0.709863	4042	
0.209981	0.785203	8766	
0.304743	0.686907	6949	
0.219686	-0.239499	2618	
-0.035750	0.914084	9159	
0.704741	-0.078841	5947	
0.354279	-0.246384	3836	
0.486212	0.722288	8141	
0.474718	0.638420	4800	
0.445993	-0.424692	4820	
0.101596	-0.518375	1934	
0.493148	0.424377	7177	
0.230000	-0.044753	1594	
0.562522	0.491565	4651	
0.468609	0.182500	4650	
0.116018	0.668558	5157	
0.168371	0.749552	2062	
-0.908103	-0.263368	8228	
0.356660	-0.583993	9635	
0.368474	-0.535589	1127	
0.383335	0.466758	8107	
0.844486	0.111070	5443	
0.537275	0.678971	6783	
0.169728	0.172079	4421	
0.600030	0.390111	5247	
0.875406	0.081445	6193	
0.797715	0.517572	7678	
0.383059	-0.025984	2674	
0.520624	0.523648	3708	
0.761961	-0.020573	6133	
0.882695	0.153293	7550	
0.933593	-0.012473	979	
0.524786	-0.073731	4787	
0.208704	-0.141178	4430	
0.736260	0.619908	8486	
0.386523	-0.094313	1935	
0.231776	0.193569	3348	
0.765304	0.171711	3947	
0.334343	0.422484	2822	
0.671397	-0.174342	497	
0.542990	0.505469	3708	
0.210756	0.030079	7635	
0.440999	0.468649	4251	
0.840636	-0.438424	4496	
0.577496	0.152535	3513	
0.574808	-0.730925	868	
0.933625	0.048696	7996	
0.555916	0.209960	6899	
0.789356	0.000517	5456	
0.831930	0.118373	4498	
0.484863	0.250648	1212	
0.793466	-0.061275	4985	
0.291684	0.875694	1625	
0.764830	0.361357	4613	
0.680688	0.287211	1828	
0.156080	-0.478197	2768	
0.411017	-0.655300	767	
0.795597	0.253200	4520	
0.341627	-0.106342	8958	
0.722914	-0.620135	10028	
0.172140	-0.504358	7426	
0.396978	0.790152	8598	
0.658185	0.367058	3511	
0.478960	0.268599	1730	
0.215021	0.062815	8986	
0.794948	0.033393	2586	
0.817816	0.193324	4401	
0.541704	-0.183414	6251	
0.214799	0.777153	4802	
0.892180	0.335763	9302	
0.774140	-0.063300	3631	
0.446551	0.841590	3924	
0.837367	0.025651	5899	
0.228577	0.022010	968	
0.750874	-0.195492	3413	
0.333259	-0.115729	6871	
0.095693	0.551105	7656	
0.430156	-0.622470	3617	
-0.756645	0.523855	6790	
0.552381	0.464053	3754	
-0.820340	0.472190	10025	
0.184113	-0.049145	4483	
0.428322	-0.493332	5423	
0.790164	0.426908	7390	
0.041949	0.751813	9704	
0.377717	-0.223307	6576	
0.340161	-0.659664	7611	
0.526799	0.229538	5117	
0.521241	-0.306523	6314	
-0.343761	0.868790	943	
0.601236	-0.331113	2159	
0.629427	0.191039	7745	
0.408203	-0.259501	5657	
0.226157	0.068503	8318	
0.337470	0.863488	9238	
-0.248000	0.926680	5231	
0.693442	0.328947	1364	
0.204148	0.874912	8785	
0.577836	0.400097	4587	
0.695012	0.512148	4035	
0.346181	0.859407	9238	
0.363317	0.568456	9286	
0.438515	0.185287	2304	
0.718792	-0.409124	6290	
0.506073	-0.520906	3956	
0.041878	0.682443	6819	
0.129001	0.394423	9453	
0.689914	-0.124931	8400	
0.875643	0.160705	7652	
0.769395	-0.396758	7098	
0.597085	0.562416	6256	
0.834648	0.230166	7028	
0.775935	0.296698	4541	
0.560016	-0.326670	9588	
0.088198	-0.767286	2809	
0.397835	0.106402	4273	
0.212474	0.258546	7798	
0.044470	0.555942	7911	
0.844721	0.310126	6920	
0.223419	-0.917439	6886	
0.678202	0.237615	5878	
0.585496	-0.700261	1145	
0.039191	-0.819276	1157	
-0.420778	0.863800	4395	
0.624698	-0.023433	3088	
0.146101	-0.003818	6592	
-0.459392	-0.826622	6961	
0.688874	0.060540	7351	
0.436478	0.750095	7307	
0.174785	0.035533	2834	
0.024485	0.900519	9213	
0.089851	-0.852459	2454	
-0.005775	0.943413	9743	
0.465040	0.276797	9528	
0.596362	0.306387	3570	
0.655215	0.627210	6091	
0.101398	0.595021	1617	
0.273610	0.304133	6503	
0.310886	-0.893068	1502	
0.089677	0.274156	4073	
0.335953	0.207804	826	
0.321664	0.019424	3188	
0.300663	0.441538	1590	
0.305576	-0.741129	8566	
0.173663	-0.425120	3515	
0.795024	-0.190476	4510	
0.366409	0.511598	5349	
0.084381	0.845503	5251	
0.113283	-0.510150	3204	
0.455961	-0.492793	3154	
0.211928	0.822921	8011	
0.323623	0.868891	8374	
0.423236	0.164385	6863	
0.616964	0.030688	1959	
0.564972	-0.206444	8274	
0.750432	-0.371349	5119	
0.189323	0.836154	7799	
0.183504	0.898686	8267	
0.835073	0.104517	4498	
0.566919	-0.445011	2500	
0.914657	0.005167	6027	
0.337640	0.937282	2624	
0.690837	0.451024	3687	
0.563345	0.575176	6425	
0.410057	0.640202	2758	
0.105498	0.304283	6652	
-0.215410	-0.950250	7940	
0.163442	0.638778	2367	
0.048208	0.224355	4744	
0.602313	0.462684	8650	
0.321817	0.751747	3247	
0.275021	0.569448	3522	
0.488820	-0.491217	2421	
0.178628	-0.528025	7185	
0.659339	0.551120	4757	
0.069199	0.139518	3307	
0.510598	-0.084669	3692	
0.828429	-0.057791	7616	
0.052801	-0.814819	919	
0.275504	-0.123026	6889	
0.580176	0.332449	3553	
0.415646	-0.015474	3910	
0.506178	-0.801044	1644	
0.206185	-0.413994	7706	
0.062838	-0.761880	1307	
0.394251	0.344991	7238	
0.280358	-0.134829	3309	
0.336075	-0.927165	2600	
0.684339	0.034224	4804	
0.547076	0.243047	7101	
0.646149	0.616014	6091	
-0.323023	0.868210	2279	
0.715645	-0.135297	749	
0.069228	-0.117705	1491	
0.239587	-0.685923	9088	
0.214947	0.440549	613	
0.445721	-0.091850	5426	
0.083855	0.321835	2311	
0.078430	-0.644122	9373	
0.371262	0.656711	8206	
0.165810	-0.180824	5163	
0.562341	-0.176154	6265	
0.263769	-0.844719	752	
0.517619	-0.694209	7822	
0.047081	0.227680	4744	
0.145291	-0.346338	3033	
0.287157	0.369502	6089	
0.604243	-0.612750	6034	
0.124247	-0.634694	2698	
-0.891483	-0.385231	5711	
0.292568	-0.844211	5122	
0.759515	0.046354	4068	
0.221448	0.942859	1105	
0.175851	-0.194758	5176	
0.052557	-0.729102	8238	
0.156580	0.321795	2313	
0.436686	-0.374531	8478	
0.120581	-0.686273	7392	
0.594067	0.162498	3513	
0.721257	0.049527	4318	
0.493875	0.418863	7177	
0.634006	0.042315	2681	
0.254886	-0.122619	8846	
0.836975	0.280368	7836	
0.725952	-0.235204	3759	
0.780582	-0.361171	5041	
-0.435547	-0.885436	5611	
0.343490	0.185495	1930	
0.735799	-0.647437	6447	
0.556673	-0.429292	1832	
0.896366	0.019904	7773	
0.286622	0.805709	446	
0.671130	0.466720	2420	
0.753295	0.023493	4068	
0.705952	0.153715	7627	
0.344784	-0.036680	1284	
0.782934	0.286981	4541	
0.369968	0.324220	4185	
0.135198	-0.286245	3946	
0.273207	0.862730	759	
0.399841	-0.338365	5477	
0.665126	-0.325964	7370	
0.509136	-0.493131	3027	
0.640255	-0.588984	9405	
0.743262	-0.432840	7232	
0.262471	-0.430107	3591	
0.604206	0.707730	9767	
0.395180	0.774009	6811	
0.364759	0.821940	7709	
0.592490	-0.674882	3829	
0.658814	0.444635	1314	
-0.332339	-0.855995	8373	
0.017132	0.899312	9213	
0.401006	-0.647904	767	
0.514599	-0.600710	7173	
0.372314	-0.012151	1992	
-0.340167	0.903513	4753	
-0.837941	-0.400103	1539	
0.181623	0.582490	3372	
0.530807	0.214523	5117	
0.705665	0.271568	740	
0.074369	-0.400161	2606	
0.424116	0.253957	5787	
0.596887	-0.040377	5485	
0.713473	-0.471614	2572	
-0.861420	-0.320014	9765	
0.286103	-0.314436	8290	
0.660467	0.019498	3452	
0.409589	-0.851551	4396	
0.428616	-0.099654	5802	
0.217096	0.709344	8500	
0.584930	-0.526018	9479	
0.699588	-0.379617	6139	
0.675973	0.617640	1840	
-0.866589	0.419453	833	
0.479959	-0.618998	7406	
0.599501	0.638205	6495	
0.487827	0.252243	1212	
-0.172643	0.903783	10007	
0.493099	0.526030	1757	
0.709360	0.186623	599	
0.656962	0.097027	3642	
0.396588	-0.180547	8795	
0.268818	-0.819615	10000	
0.435114	0.079540	7779	
0.156961	0.521551	7592	
0.337474	-0.805375	4156	
0.273131	-0.437878	5268	
0.487397	0.503710	1777	
0.841180	-0.070340	7622	
0.211523	0.935396	1011	
-0.176090	-0.919879	8343	
0.151254	-0.079511	2864	
-0.036906	0.958514	9231	
0.674003	0.481509	2420	
0.125085	-0.567641	6222	
0.866971	0.043353	6946	
0.479897	0.374872	4376	
0.698321	0.107520	8221	
0.615231	-0.067630	8051	
0.478449	0.564820	3251	
0.223446	0.342676	3875	
0.653143	-0.366272	6042	
0.429070	0.126294	6086	
0.633122	0.146243	2710	
0.643878	-0.034121	2387	
0.764250	0.132231	3161	
0.678685	0.315476	2943	
0.058796	0.928541	9544	
0.311153	-0.784401	8258	
0.333998	0.676973	6702	
0.201949	0.343486	6670	
0.303662	0.236534	6582	
0.706247	0.015411	7139	
0.064556	-0.644900	3283	
0.045888	0.779306	10042	
0.430609	0.454377	3315	
0.580534	-0.727315	868	
0.549385	0.208241	6899	
0.494996	-0.466215	1808	
0.306006	0.344148	8912	
0.820201	0.391221	1540	
0.186697	-0.756704	1830	
0.352744	0.061289	848	
0.419084	0.746958	6441	
0.292377	0.612786	8008	
0.265486	-0.016093	2736	
0.265118	0.411729	7530	
0.669812	-0.591386	9680	
0.385123	-0.637404	561	
0.443579	0.315878	8609	
-0.893121	0.306251	2006	
0.143346	0.077905	4684	
0.332400	0.146987	464	
0.654110	-0.222911	2077	
0.180617	-0.480810	3973	
0.120525	0.557491	5070	
0.412033	0.363496	6451	
0.181809	0.595126	3372	
0.639740	-0.182310	6107	
0.545350	0.567077	5651	
0.222961	-0.744920	5208	
0.331224	-0.160179	8369	
0.242493	-0.777786	7456	
0.063204	0.585932	8853	
0.340711	-0.353752	9395	
-0.977529	-0.063109	8416	
0.583192	0.654488	8234	
0.704793	0.326487	2068	
0.790343	-0.497067	9040	
0.188207	-0.804648	5484	
0.181830	-0.560061	7778	
0.353761	0.654241	8587	
0.141007	0.707753	926	
0.705585	0.342081	1364	
-0.928876	0.319301	8700	
0.771812	-0.492082	6305	
0.768560	-0.190848	3805	
0.813705	0.145443	4353	
0.362472	-0.775366	7220	
0.287667	-0.601963	7506	
0.425248	-0.765528	8886	
0.091201	0.061676	3258	
0.445924	0.292295	8609	
0.205101	-0.721570	2461	
0.072666	-0.021879	9798	
0.724115	-0.214664	2128	
0.141297	-0.691672	4486	
0.255188	-0.661040	4016	
-0.874738	-0.411936	6573	
0.560202	-0.736307	8474	
0.442680	-0.617752	3617	
0.765947	0.472433	7164	
0.291233	0.082436	4999	
0.267057	-0.122609	7444	
0.428397	-0.135057	4545	
0.713167	0.430397	3652	
0.357610	-0.107783	8503	
0.881096	-0.269243	4966	
0.418073	-0.490285	3904	
0.068038	0.762888	7752	
0.082564	0.510624	9227	
0.673479	0.251713	7491	
0.456802	0.888976	5612	
0.662122	-0.016030	3718	
-0.615050	-0.753970	7355	
0.350248	0.289229	900	
0.059773	0.446833	9089	
0.106791	-0.234690	2812	
0.180593	0.284189	4948	
0.465619	0.092526	8210	
0.340603	0.562194	10067	
0.474817	-0.283171	3847	
0.926753	0.113093	418	
0.294845	-0.538849	2756	
0.219365	0.938674	1105	
0.433920	0.700622	5198	
0.537621	0.286825	10057	
0.114936	0.030509	8314	
0.764674	-0.192028	3413	
0.159078	-0.805878	2180	
0.193623	-0.887386	694	
-0.035720	0.971400	9231	
0.262949	0.559519	6805	
0.356345	0.116447	4502	
0.618273	-0.088313	2175	
0.730978	-0.079375	1852	
0.660563	0.750360	9782	
0.194975	-0.605566	5591	
0.400986	0.150937	4539	
0.663055	-0.372721	5989	
0.501132	0.107285	4735	
0.276035	0.045335	2784	
0.455365	-0.202591	8544	
-0.313343	-0.939304	2547	
0.383088	-0.511578	8827	
0.774104	-0.151360	3979	
0.511572	0.593287	3431	
0.313053	0.504398	4299	
0.218603	-0.326291	526	
0.377689	-0.577557	2794	
0.239811	-0.404147	2804	
0.236115	0.805003	3356	
0.272110	-0.136405	8381	
0.613909	-0.390626	4687	
-0.930216	0.146852	10038	
0.645918	-0.046950	2387	
0.274547	0.646987	6892	
0.236454	-0.347200	500	
0.354991	0.471868	6688	
0.089078	0.338235	4192	
0.263343	-0.323660	4426	
0.342040	0.842817	7267	
0.545369	0.713114	6703	
0.132219	0.585506	6874	
0.320554	0.527894	5462	
0.766035	0.582831	4284	
0.217637	-0.112385	4260	
0.130002	-0.817956	2562	
0.288323	0.208914	7477	
0.220308	-0.365544	478	
0.840727	-0.199538	6126	
0.402033	0.719760	3382	
0.107057	0.099218	3874	
0.033832	-0.243876	8120	
-0.337497	-0.859809	9237	
0.659515	0.062271	4221	
0.559822	0.746245	8600	
0.626735	-0.556025	961	
0.304701	-0.589965	5082	
0.193737	-0.759283	2621	
0.148714	0.503178	4894	
0.166812	-0.386729	2292	
0.397407	0.178318	4253	
0.363741	0.394352	5276	
0.283272	-0.245646	3038	
0.291327	0.625275	7171	
0.113158	-0.744245	7934	
0.434188	-0.739125	8489	
0.119248	-0.301637	4033	
0.066031	0.729470	8522	
0.098523	0.926384	9899	
0.419583	0.299035	7265	
0.484848	-0.180056	4830	
0.311643	-0.686459	4764	
0.443635	-0.186369	6408	
0.808115	0.359818	7075	
0.485378	-0.716979	6517	
0.473933	0.062040	9492	
0.378428	-0.387786	5465	
0.318725	-0.534630	3406	
0.370740	0.173265	3367	
0.231908	0.629246	2914	
0.897070	-0.085534	701	
0.391526	-0.534544	853	
0.069391	-0.751711	1932	
0.756725	-0.426645	7232	
0.098415	0.637523	5137	
0.682184	-0.330873	8468	
0.866522	-0.035400	4962	
0.710490	0.602674	2055	
0.135974	-0.924937	842	
0.921011	0.000025	6713	
-0.879109	-0.353266	1227	
0.622217	-0.352918	5422	
0.594387	0.257935	3540	
0.491352	0.126087	6369	
0.719392	-0.284440	9266	
0.294829	-0.056471	2212	
0.406082	0.264120	5988	
0.178078	0.114743	4643	
0.170612	-0.687938	7699	
0.164434	0.643354	7922	
0.555363	-0.081606	6173	
0.303312	0.731492	569	
-0.935695	-0.140619	427	
0.549906	0.668582	8185	
0.811439	-0.198873	6162	
0.276464	-0.391836	5861	
0.846394	-0.152092	7024	
0.151369	-0.004776	5606	
0.573019	-0.013874	1033	
0.867425	-0.385708	7510	
0.929432	0.078724	1516	
0.831759	-0.345449	6038	
0.661050	-0.595893	9680	
0.247723	0.426483	4528	
0.043214	0.196326	8109	
0.366794	-0.868747	534	
0.211453	-0.509327	9335	
0.477270	-0.147964	5376	
0.848486	0.382001	680	
0.739591	-0.225902	3767	
0.117262	0.141726	1547	
0.143164	0.760851	985	
0.048714	0.358375	1193	
0.654648	-0.598626	9484	
0.470896	0.449035	6791	
0.745350	-0.222461	3767	
0.819558	-0.075380	7622	
0.300761	0.077552	4142	
-0.775962	0.536667	8916	
0.165328	0.489385	7825	
0.719195	-0.674177	3866	
0.512498	0.179756	5740	
0.514460	0.666207	6629	
0.816794	-0.072548	7622	
0.135861	-0.132945	3934	
0.691904	0.669580	1032	
0.254960	-0.697830	5172	
0.221533	0.527414	7814	
0.644631	0.380433	5394	
0.044373	0.230764	4744	
0.723955	0.199163	631	
0.738020	0.149198	845	
0.291941	0.499854	2694	
0.415829	-0.781799	8941	
0.459126	-0.881124	1926	
0.561886	0.180883	5875	
0.460030	0.583636	3251	
-0.117014	0.922834	2659	
0.538385	0.727513	8600	
0.120586	-0.093006	7290	
0.527902	0.623446	6226	
0.377236	-0.348829	3723	
0.624673	0.047479	3215	
0.451222	-0.608958	4811	
-0.469918	0.788927	6385	
0.390549	-0.808943	8974	
0.035533	0.611700	7683	
0.093765	-0.294256	5845	
0.436714	0.631605	4596	
0.352723	0.376309	4249	
0.371678	-0.721321	6096	
0.118916	0.255696	3121	
0.342419	-0.372618	7523	
0.322050	-0.238337	5590	
-0.766823	-0.613424	573	
0.714058	0.601654	5019	
0.337204	0.688001	6836	
0.463120	-0.495162	3154	
0.418305	-0.179206	4566	
0.447681	0.328379	9150	
0.273767	0.646642	6892	
0.263486	-0.143276	9135	
0.878585	0.393771	5712	
0.868084	0.078711	6193	
-0.236063	0.929655	6885	
0.266298	0.779055	9791	
0.367903	-0.563965	442	
0.740008	0.202945	3243	
0.105567	0.458005	8878	
0.254226	0.665433	6119	
0.441805	-0.589548	2965	
-0.976379	0.012707	4882	
0.187296	0.115253	4643	
0.158078	-0.762632	1699	
0.189116	-0.839678	7880	
0.677221	0.282489	1828	
0.090388	-0.291401	5845	
0.603341	0.566767	6256	
0.720108	-0.428006	5501	
0.377971	-0.828146	8368	
0.270230	0.135091	2361	
0.172780	0.625098	2367	
0.484613	0.456864	6791	
0.288281	-0.786237	9372	
0.538184	-0.349743	10111	
0.134984	-0.047292	7412	
0.366105	-0.181729	1645	
0.352882	0.706130	5221	
0.155962	-0.382543	2292	
0.077883	-0.366767	4696	
0.620434	-0.778675	6160	
0.481846	-0.685614	7535	
-0.914240	-0.247004	8228	
0.933482	0.023628	1069	
0.421728	-0.049981	3797	
0.040582	-0.812404	1157	
0.891103	0.030565	7567	
0.347776	0.439124	5400	
0.720062	0.082767	1524	
0.276965	-0.757307	8530	
0.424304	0.419012	5287	
0.549764	0.076120	7312	
-0.051521	0.898451	9593	
0.843825	-0.201199	6126	
-0.422126	-0.889547	3917	
0.578657	-0.726901	8474	
0.230742	-0.490232	7070	
0.709112	0.176352	631	
0.053234	0.961389	960	
0.570464	0.735226	9870	
0.378742	0.151197	3614	
0.088673	0.423805	3728	
0.047908	0.448277	9009	
0.777595	-0.313629	4602	
0.123920	-0.640955	3709	
0.391146	0.341785	7238	
0.728684	0.097774	8469	
0.127313	-0.932774	8156	
0.586474	-0.387435	3198	
0.915980	-0.012424	6713	
0.125031	-0.620227	400	
0.643872	-0.641258	8024	
0.100463	-0.162537	4247	
0.668901	0.469464	2420	
0.186118	0.197266	5978	
0.344089	-0.747607	7248	
0.661836	0.305563	7353	
0.797658	-0.193252	4510	
-0.882338	-0.286123	10048	
0.494492	-0.571625	4212	
0.507171	0.629312	6226	
0.848259	-0.079831	6446	
0.531569	-0.701077	5507	
0.611874	0.315350	5220	
0.126721	-0.906297	612	
0.564344	-0.310039	2162	
0.407257	-0.319315	5130	
0.827563	0.245590	6554	
0.076800	0.041598	9443	
0.329743	0.148134	464	
0.441996	-0.281280	8030	
0.496456	-0.416780	5574	
0.125276	0.666611	8112	
0.634268	0.450502	2842	
0.446162	0.068933	7470	
0.907475	-0.095382	701	
0.527130	0.691297	6686	
0.881580	0.391072	5712	
0.232889	-0.409680	1280	
0.262238	-0.737143	6768	
0.332545	-0.491720	3498	
0.130695	0.859867	9978	
0.105477	0.430108	7423	
0.640038	-0.005218	2780	
0.079448	-0.939315	8748	
0.230655	0.847866	7787	
-0.486665	-0.808323	8621	
-0.413361	-0.846783	9203	
0.210511	-0.326932	6026	
0.261813	-0.117510	6889	
0.126906	-0.493916	831	
0.066579	-0.884304	1810	
0.791014	-0.350563	5618	
-0.769545	0.499991	6834	
0.475854	0.497879	6110	
0.133727	0.583672	6874	
0.050431	0.349408	1193	
0.316428	0.158975	7044	
0.632114	0.184004	7745	
0.477358	-0.489112	1488	
0.770803	0.333999	4584	
0.310101	0.852965	5446	
0.478968	-0.499320	1206	
0.050929	0.371968	1181	
0.352270	-0.610215	10109	
-0.933785	0.116016	9071	
0.875190	-0.328644	9474	
0.057796	0.336738	8472	
0.630842	0.350001	6803	
0.461398	0.227513	8408	
0.745912	0.136347	914	
0.620520	0.085713	4592	
0.421526	0.468274	3785	
0.518474	-0.202526	8427	
0.554761	0.229498	9799	
0.815252	-0.554187	1038	
0.149841	0.005875	966	
0.302884	0.552043	5625	
0.775408	-0.373735	5631	
0.156352	0.037014	548	
0.100607	-0.001937	457	
0.063185	-0.748742	1932	
0.999762	0.015689	4030	
0.481594	-0.063131	1004	
0.109581	0.314077	7010	
0.430669	0.655131	3104	
0.550158	-0.226442	2688	
0.098157	0.555541	8266	
0.644775	-0.285224	6183	
0.796684	0.134495	4040	
0.034097	0.748719	8255	
0.404992	0.111813	5053	
0.830728	0.333488	7341	
0.632673	-0.344655	5422	
0.252900	0.365149	6055	
0.680610	-0.320721	8468	
0.544820	0.070727	7312	
0.285468	0.375237	6603	
0.073982	0.168167	2537	
0.357490	-0.708717	5180	
0.117255	-0.361217	5685	
0.534807	-0.117990	9409	
-0.392533	-0.903097	2925	
0.715521	-0.011720	5895	
0.456176	0.510753	5562	
0.573052	0.494617	4651	
0.533953	0.610197	6514	
0.726995	-0.146014	1605	
0.484531	-0.642664	7406	
0.337382	-0.435704	3586	
0.076714	0.001585	9836	
0.659290	0.105280	3642	
-0.269519	0.863633	409	
0.194495	-0.459335	6301	
0.232383	-0.563595	6730	
0.669458	-0.685054	9640	
0.240372	0.240715	7503	
0.091447	-0.134773	3881	
0.179729	-0.744498	766	
0.150230	0.589070	2254	
0.372465	0.088633	3572	
0.039429	0.238149	6153	
0.651886	-0.302404	7397	
0.915306	-0.187126	5818	
0.472714	0.070393	8210	
0.159396	0.400401	4955	
0.933765	0.032551	2358	
0.083638	-0.287869	5299	
0.868638	-0.027903	4962	
0.647252	-0.429881	8176	
0.497449	-0.361602	6359	
0.651013	-0.534451	8607	
0.301674	-0.527969	2756	
0.199417	-0.348063	6310	
0.517266	-0.415804	8482	
0.093011	-0.730721	5246	
0.098945	0.486324	10061	
0.227550	0.064778	8318	
0.428917	-0.258934	7998	
-0.700206	0.627249	3837	
0.407420	-0.408662	7794	
0.138484	-0.052877	7412	
0.053508	-0.209197	3218	
0.596391	0.671513	8285	
0.677395	0.493476	4035	
0.333430	-0.415602	7903	
0.633348	-0.130180	5419	
0.144165	0.260279	4789	
0.151684	0.356789	2827	
0.419493	0.403092	5287	
0.498383	-0.784288	7786	
0.257782	-0.015151	2736	
0.364456	-0.436740	8921	
0.549800	0.406316	2278	
0.951787	-0.146182	9014	
0.756364	0.595290	634	
0.419615	0.118298	6086	
0.352327	0.564353	9158	
0.457867	-0.557357	5406	
0.595826	-0.310843	1801	
0.227102	0.174414	2940	
-0.402503	-0.899561	2925	
0.296508	0.403766	938	
0.854099	-0.273767	8638	
0.128594	0.057579	6213	
0.267305	0.273703	9812	
-0.323569	-0.914761	3047	
0.128496	0.677675	8112	
0.598805	0.134070	1377	
0.294162	0.659455	7712	
0.650749	-0.214660	10081	
0.049416	0.477871	1020	
0.436105	0.727708	6365	
0.537619	-0.414257	2294	
0.457665	0.791811	5492	
0.270812	0.658013	6892	
0.044938	0.291798	9641	
0.214014	0.290232	1508	
0.724480	0.380562	3684	
0.127616	-0.724408	908	
0.516202	-0.003753	1883	
0.403874	-0.213306	4559	
0.063619	-0.810126	2852	
-0.632760	0.662292	6389	
0.042158	-0.507314	9809	
0.642973	0.366065	7399	
0.511018	0.283484	7764	
0.142654	0.858324	1843	
0.289038	-0.575860	9086	
0.191866	-0.966193	1886	
0.106113	-0.380282	1357	
0.687615	-0.072407	5452	
0.347904	-0.275079	2988	
0.156160	-0.783943	3671	
0.258584	0.476849	7962	
0.077626	-0.521471	1230	
0.785648	-0.463003	8956	
0.228396	-0.618778	8074	
0.042497	0.843131	9742	
0.293043	0.560081	4378	
0.299909	-0.156272	1512	
-0.595674	-0.767022	7355	
0.115809	-0.304077	4033	
0.587867	-0.006653	978	
0.138270	-0.834658	2562	
0.387984	0.351506	7238	
-0.448019	0.850405	1792	
0.097738	0.238440	4203	
0.320304	0.607785	8143	
0.646481	0.402090	5006	
-0.470151	0.838530	2093	
0.689391	0.515734	5295	
0.315009	0.876555	5794	
0.502901	-0.172430	6294	
0.622138	-0.336477	5422	
0.389190	-0.082368	2321	
0.588458	-0.111782	8547	
0.581005	-0.511358	7657	
0.746394	0.054421	4953	
0.726825	-0.196778	3314	
0.502868	-0.112310	9249	
0.439301	0.416944	3584	
0.204198	0.205425	5770	
0.513608	-0.131877	9541	
0.210545	0.080652	9432	
0.587634	-0.172717	5395	
-0.361915	-0.870651	8673	
0.734102	-0.282701	9266	
-0.941326	-0.093148	1337	
0.330842	0.130154	391	
0.369151	0.371449	5265	
-0.878858	-0.299874	9855	
0.336184	0.247835	2342	
0.409167	-0.559737	3017	
0.129127	-0.293514	3946	
0.451543	-0.068983	6796	
0.839377	-0.187781	5601	
