time = 0.001	Re = 1	rotation = 0
0.747752	-0.147147	2007	
0.459975	0.335345	2198	
0.192640	0.836321	7799	
0.546507	-0.549172	7407	
0.585305	-0.617086	6443	
0.489427	-0.165199	6224	
0.339637	0.475849	5481	
0.070838	-0.614073	625	
0.173598	0.309507	4963	
0.396545	-0.848044	862	
0.372418	-0.720797	6096	
0.197447	-0.120248	2819	
0.219364	0.581601	3006	
0.148794	-0.456994	1916	
0.798442	-0.306029	7882	
0.431333	-0.782995	8886	
0.757703	-0.606853	5588	
0.279215	-0.319603	8290	
0.645763	0.637336	7300	
0.107256	-0.712720	7824	
0.184693	-0.447513	5145	
0.593346	0.113199	1377	
0.638328	-0.617933	6012	
0.639489	0.258643	5046	
0.388213	0.731800	3936	
0.188087	0.644427	2353	
0.320451	-0.833822	3660	
0.531584	0.765244	1426	
0.287645	0.581432	4373	
-0.789702	-0.588400	4095	
0.201408	-0.135414	2941	
0.255999	-0.896665	9982	
0.072012	0.829961	1785	
0.353288	0.310156	900	
0.116901	0.285488	1503	
0.788790	-0.369977	7259	
0.396037	0.632512	2758	
0.423533	-0.809101	9448	
0.460250	-0.031534	988	
0.338602	-0.358156	9395	
0.044799	-0.202136	4642	
0.094368	0.946360	10121	
0.890821	0.235845	9608	
0.133166	0.101198	6307	
0.857789	-0.287477	8638	
0.629050	0.516084	658	
0.303665	0.079273	7770	
0.444721	0.688245	5710	
0.528827	-0.381551	7760	
0.280085	-0.430799	5268	
0.810043	0.363703	7075	
0.907014	0.078826	8518	
0.162800	0.768890	2059	
0.235559	-0.602123	9460	
0.709070	-0.165505	2000	
0.359718	0.256577	1366	
-0.966613	-0.172601	5827	
0.676114	0.574656	585	
0.732240	-0.452230	5544	
0.296262	-0.015278	3054	
0.686161	0.240381	786	
0.052815	0.754707	661	
0.844505	0.299471	6920	
0.362240	-0.504660	8078	
0.210297	-0.411520	7706	
0.271844	-0.438350	5268	
0.603105	0.378208	5247	
0.823174	0.280194	5836	
0.171656	0.819606	6155	
0.327523	0.026161	3188	
-0.568474	-0.730116	6635	
0.570189	0.708015	6703	
0.088568	-0.353468	6319	
-0.409508	0.838113	450	
0.144620	0.363208	2282	
0.858363	-0.119453	7156	
0.237588	0.326698	6716	
0.551774	-0.490961	4748	
0.268259	0.543963	7919	
0.260466	0.101352	3321	
-0.207840	-0.941291	1012	
0.282044	0.856642	759	
0.597227	-0.482824	7077	
0.278688	-0.700041	6102	
0.183618	-0.594917	7373	
0.313009	-0.252578	3019	
0.643989	0.239896	4440	
0.324894	0.882658	9119	
0.337522	-0.178897	6429	
0.399640	0.774430	6811	
0.860213	0.306978	8198	
0.575651	-0.254209	7696	
0.522281	0.259144	6061	
0.955257	-0.149220	9014	
0.838322	0.495950	8506	
0.043596	0.374753	1181	
0.209777	0.032628	7635	
0.535375	0.715108	8162	
0.786805	0.351665	6856	
0.761987	0.141844	7653	
0.458579	0.707151	7286	
0.151815	0.926613	9284	
0.264250	-0.438707	6311	
0.609667	0.633052	6495	
0.378468	-0.862168	862	
0.052580	-0.701462	9259	
0.079041	-0.499109	473	
0.971276	0.008647	8376	
0.036645	0.537016	9875	
0.231672	-0.656099	1324	
0.704392	0.046661	7499	
0.745193	0.209584	3243	
0.594969	-0.512999	9479	
0.431912	0.839806	3924	
0.632123	-0.362832	5514	
-0.878977	0.376924	8677	
0.719801	0.308298	2904	
-0.475466	-0.841177	9697	
-0.814391	0.457920	9689	
0.197936	-0.206944	1602	
0.116284	0.412875	9397	
0.188041	0.201070	5978	
0.409850	0.426913	8003	
0.548965	0.511029	4669	
0.417478	-0.840779	413	
0.173380	0.202009	4515	
0.123484	-0.882948	9018	
0.149292	0.163404	3509	
0.108351	0.032507	1359	
0.652721	0.182010	4387	
0.727051	0.230430	4727	
0.513995	0.399179	9984	
0.161141	0.580789	7937	
-0.482390	-0.858208	4661	
0.259353	0.407241	6500	
0.085707	0.857371	5251	
0.361602	-0.157516	2002	
0.229706	0.303618	4002	
0.902482	-0.096396	701	
0.796865	0.055295	3600	
0.333457	0.364943	5418	
0.294310	0.435585	1590	
0.551221	0.089319	1776	
0.727692	0.153045	845	
-0.846455	0.410819	1445	
0.363054	0.796650	7293	
0.390862	0.563045	3790	
0.657925	0.046984	4221	
-0.288322	0.878962	887	
0.081146	-0.516998	473	
0.280814	-0.314139	8290	
0.419372	-0.202202	5356	
0.593065	0.201009	1231	
-0.779929	-0.532317	2351	
0.391255	-0.065491	3967	
0.179750	-0.339208	4083	
0.203105	-0.661496	9414	
0.412887	-0.640815	767	
0.154820	-0.486571	2906	
0.333085	-0.307251	2267	
0.826288	0.401317	1540	
0.339079	0.484426	5481	
0.534133	0.698357	6686	
0.088393	-0.206232	2975	
0.778367	0.259650	4520	
0.479006	-0.179778	4830	
-0.924897	0.232798	1151	
0.746780	0.278684	2349	
0.084279	-0.405619	4665	
0.485565	-0.082598	1216	
0.628742	0.283303	5162	
0.402242	-0.705277	5727	
0.706796	0.665395	7948	
-0.027656	0.951639	8759	
-0.895566	0.289276	1325	
0.569115	0.553200	7337	
0.232022	0.661281	4365	
-0.682459	-0.678332	1031	
0.112846	-0.540366	2658	
0.564936	0.580488	6425	
0.527665	-0.036210	3674	
0.882113	-0.130248	2083	
0.282199	0.832413	437	
0.540317	0.586751	5651	
0.381460	0.421756	7992	
0.569329	-0.625738	7012	
0.459015	0.645431	3479	
0.576137	-0.730886	868	
0.248045	-0.712204	6170	
-0.394801	0.861824	4395	
0.713480	-0.543897	5889	
0.378503	-0.438902	8921	
0.123596	-0.818314	1150	
0.042167	-0.518088	9128	
0.191128	0.500165	9468	
0.103152	-0.123534	4048	
0.769740	-0.377274	5631	
-0.423105	0.882234	2759	
-0.357847	0.882639	943	
0.799255	0.191708	4401	
0.177286	0.638206	2846	
0.381302	-0.273318	3749	
0.186719	0.727130	4384	
0.242138	-0.588736	9660	
0.603546	0.426822	6141	
0.181578	0.805551	8664	
0.439647	-0.487937	4810	
0.428487	0.509482	4708	
0.111339	-0.160524	4247	
0.369559	-0.783719	7220	
0.385883	0.322514	5133	
0.209414	-0.072345	6083	
0.662364	-0.227771	2077	
0.195358	0.341364	6670	
0.179020	0.462687	8311	
0.853951	-0.128293	7156	
0.254028	0.502449	636	
0.757653	0.540409	8540	
0.193901	0.400709	9208	
0.403193	-0.105254	4547	
0.668119	0.237282	5878	
0.865438	-0.440015	7110	
0.799140	0.054782	3600	
0.509292	-0.729137	6414	
-0.280087	-0.859819	760	
0.744430	-0.210068	2716	
0.109135	-0.129722	3485	
0.281321	0.734587	5972	
0.364156	-0.121191	7439	
-0.975624	-0.095216	6849	
0.038200	-0.588692	7600	
0.221562	0.051101	8882	
0.372443	-0.718766	6096	
0.376176	-0.768610	6708	
-0.977715	-0.092512	6849	
0.453336	-0.421849	4820	
0.663058	-0.195538	9300	
0.563611	0.723778	6636	
0.314524	0.156906	7044	
0.288186	0.207065	7025	
0.724229	-0.200799	2716	
0.545597	-0.597403	6602	
0.038336	-0.244529	8120	
0.075402	-0.034313	9822	
0.428342	0.474306	3785	
0.075039	0.516636	4725	
0.043355	-0.833838	1962	
0.607454	-0.401683	4687	
0.387414	-0.603666	3770	
0.427499	-0.278107	7998	
0.596127	0.393014	4587	
-0.679640	-0.623101	1839	
0.777694	-0.341157	5618	
0.592165	-0.615642	6443	
0.182003	-0.552439	8443	
0.602309	-0.058404	5485	
0.392142	-0.601553	4607	
0.520515	-0.714613	5507	
0.204578	-0.654644	9414	
0.139796	0.165436	7801	
0.599061	0.695656	7676	
0.684929	-0.577135	9902	
0.190393	-0.437072	6279	
0.090415	-0.209720	2975	
0.823746	0.380257	798	
0.676670	0.000357	4329	
0.595814	-0.267459	7696	
0.326713	0.263175	6616	
0.542168	0.279916	688	
0.651765	-0.326310	7385	
0.089195	0.745872	579	
0.496263	0.115940	5969	
0.222784	0.518761	6734	
0.465576	-0.157058	6276	
0.356153	0.758517	3401	
0.706446	-0.336264	8466	
0.082314	0.684336	2339	
0.333978	0.069090	1680	
0.702805	-0.422471	5501	
0.576502	-0.088835	9887	
0.104388	-0.732963	7042	
0.772803	0.438223	7390	
0.359311	0.303420	900	
0.241453	0.605555	1086	
0.194954	0.897501	8855	
0.692340	0.255757	786	
0.346505	-0.556795	396	
0.401807	0.369400	8091	
0.273525	-0.621406	7184	
0.883891	-0.007353	5908	
0.265152	-0.068666	1172	
0.414218	0.123564	6086	
0.282065	0.477457	7830	
0.744974	0.144920	845	
0.432064	0.041310	6190	
0.622712	0.677597	8683	
0.393017	0.619650	1040	
0.141078	0.113598	5641	
0.405120	0.380858	6655	
0.388812	-0.841075	8368	
0.486288	-0.129976	6230	
0.349040	0.232583	1578	
0.780315	0.452044	7390	
0.499197	-0.531246	3956	
0.542094	0.420428	2125	
0.247070	0.063566	2148	
0.065488	0.479791	2246	
0.802355	-0.059594	4985	
0.565209	-0.246113	1318	
0.489653	0.193785	3588	
0.615033	-0.020316	3156	
0.441847	0.500397	4134	
0.929944	0.077809	1516	
0.215570	0.166388	1517	
0.764167	0.226728	3975	
-0.907863	-0.225228	10012	
0.220303	0.301850	4002	
0.751589	0.110095	8589	
0.612573	-0.352600	2413	
0.210698	-0.522616	9335	
0.525219	-0.477937	3884	
0.839352	-0.024331	6924	
0.082802	-0.605851	4898	
0.423612	0.726925	5328	
0.278818	-0.197629	2989	
0.683603	-0.230470	9533	
0.194426	-0.157377	7047	
-0.357167	-0.865571	9539	
0.713433	-0.481583	4413	
0.671248	-0.062089	4331	
0.639267	-0.206494	9663	
0.722767	-0.200171	2716	
0.376639	-0.178778	1645	
0.176665	0.010762	3531	
0.407845	-0.577961	2902	
0.417524	-0.844583	413	
0.501022	-0.714692	4837	
0.163773	0.617525	3400	
0.371891	0.239066	1476	
0.184838	0.621066	5156	
0.788439	-0.244864	5474	
0.646263	-0.353208	6042	
0.188900	0.111084	6116	
0.617727	0.487889	1530	
-0.873856	-0.474577	5547	
0.483732	0.043995	1858	
0.234511	0.710473	8576	
0.463552	0.647352	3479	
0.716222	0.237369	778	
-0.553979	-0.763112	1097	
0.252000	-0.079944	1675	
0.967913	0.248316	6562	
-0.082421	0.917639	9845	
0.479867	-0.050773	838	
0.851581	-0.015674	6924	
0.816385	-0.293918	5022	
0.323551	0.605772	8143	
0.121948	-0.441381	1297	
0.733958	0.215537	4738	
0.035342	-0.597453	6378	
0.342562	-0.094003	8739	
0.254340	0.308913	4693	
0.607772	-0.431348	5926	
0.403585	-0.380465	9881	
0.697281	-0.467907	2572	
0.492846	0.272766	7764	
0.048961	-0.408340	1286	
0.835014	0.155706	4353	
0.816676	-0.443846	9690	
0.499974	0.333022	5061	
0.644982	0.120503	3907	
0.335325	-0.520498	5564	
0.050291	-0.222726	9162	
0.216402	0.493203	7936	
0.078972	0.620447	957	
0.212672	-0.440679	8010	
0.794835	-0.444376	7522	
0.474595	-0.135650	5376	
0.358580	0.348017	2935	
-0.986840	-0.072119	4171	
0.163257	-0.384288	2292	
0.281811	-0.413216	6845	
0.896493	-0.134326	2083	
0.480426	-0.145999	5376	
0.164133	0.622311	3400	
0.712530	0.416050	3652	
0.474405	0.437650	6077	
0.162061	0.165500	4421	
0.530029	-0.276700	5842	
0.118817	0.693338	8167	
0.429007	-0.650091	877	
0.665861	0.585694	585	
0.376214	-0.191936	1645	
0.516538	-0.233761	9225	
0.267794	-0.719019	7540	
0.965223	-0.058387	7198	
0.613940	-0.280265	5282	
0.291376	-0.228116	4358	
0.571813	-0.731015	8474	
0.281522	-0.243169	3038	
0.172124	0.368440	4054	
0.274251	0.038822	1058	
0.778669	-0.286029	8612	
0.349887	-0.107767	8958	
0.781956	0.423895	6711	
0.810844	0.126537	4040	
0.781106	-0.257970	9172	
0.225089	-0.587772	8047	
0.407424	0.148660	4539	
0.117416	-0.600340	4008	
0.092667	-0.417592	4655	
0.293442	-0.022707	3221	
0.480639	-0.596892	4826	
-0.465901	-0.841815	9697	
0.196000	0.632056	2527	
0.834170	0.283769	6882	
0.266127	-0.191233	8951	
0.513515	-0.564882	6191	
0.598054	0.685491	7676	
0.852382	0.226414	7028	
0.648823	-0.144517	1945	
0.401536	0.272249	4590	
0.311749	0.459501	1165	
0.383148	-0.495891	5941	
0.294189	0.291738	711	
0.089598	0.322598	2311	
0.806563	0.392676	1540	
0.505264	-0.342227	7330	
0.612452	-0.111052	4275	
0.354920	-0.081830	1041	
0.242073	-0.469171	5476	
0.360170	0.054197	912	
0.396066	0.197633	4195	
0.238329	0.658244	6119	
0.460425	-0.466539	7944	
0.375153	-0.022499	1992	
0.803037	-0.173276	4003	
0.301613	0.355422	8912	
0.492248	0.218020	3489	
0.448148	-0.747445	7847	
0.054015	0.315116	1273	
0.322492	0.914083	3048	
0.354519	-0.775176	6560	
0.126187	-0.730471	8651	
0.108058	0.394338	9864	
0.515734	-0.039436	4105	
0.339025	-0.467288	4114	
0.152235	-0.722551	4112	
0.773179	-0.060184	3631	
0.330705	0.864004	8374	
0.014101	0.954042	623	
0.467092	0.804890	9348	
0.239046	-0.227981	4394	
0.152240	-0.040177	5211	
0.145727	0.506325	3819	
0.075124	-0.705598	1576	
0.812862	0.212818	4932	
0.385917	0.709766	2800	
0.099732	0.574770	2649	
0.848700	0.280784	7836	
0.198821	-0.505530	7344	
0.333766	-0.453954	538	
0.090521	-0.392152	4675	
0.257348	-0.460236	6487	
0.131650	0.062266	6213	
0.188575	-0.079928	1295	
0.680648	0.013184	4761	
-0.764228	-0.548891	2215	
0.038940	0.132922	515	
0.401831	0.100080	4273	
0.282957	0.219303	6353	
0.327233	-0.692221	4764	
0.279510	0.774292	9791	
0.414180	0.134995	5797	
0.170456	0.113546	3377	
0.436624	0.369368	9344	
0.469601	0.328712	2198	
0.179191	0.065609	4435	
0.825738	0.153745	4353	
0.460711	0.127509	6352	
0.280849	-0.467057	7915	
0.077494	0.870202	663	
0.747253	-0.151883	2007	
0.948331	0.048096	7731	
0.877397	-0.205584	5132	
0.252820	0.838341	905	
0.210845	0.038902	7317	
-0.812453	0.435831	9261	
0.446272	0.044569	6190	
0.565200	-0.585210	6199	
0.299094	-0.190327	554	
0.671655	0.143693	4347	
0.900837	0.182359	9597	
0.232576	0.677338	4365	
0.556883	0.161686	6606	
0.843041	-0.109660	6008	
0.216711	0.731281	8491	
0.336330	0.862132	9238	
0.246719	-0.238156	3049	
0.652948	-0.230645	2077	
0.331633	0.237210	2143	
0.537892	0.360041	404	
0.299377	-0.117286	4993	
0.380741	0.606638	1018	
0.125005	0.130185	2505	
0.930466	0.078423	1516	
0.675259	0.360788	3511	
0.092564	-0.048971	1440	
0.480340	-0.582781	4212	
-0.883712	0.345579	9473	
0.702621	-0.195980	2107	
0.313329	0.511648	4299	
0.828674	-0.489916	9124	
0.143867	-0.476842	2595	
0.450389	0.871757	4364	
0.265994	0.302820	6503	
0.901241	0.057439	7437	
0.154315	-0.644313	7967	
0.321743	-0.732173	6918	
0.286956	0.624066	7171	
0.436180	0.101621	7235	
0.480092	-0.355337	5535	
0.224219	-0.391283	1028	
0.124808	-0.191342	8694	
0.769135	-0.592430	5588	
0.492166	0.661340	5781	
0.626428	-0.481524	1796	
0.572741	0.467298	4646	
0.612517	-0.624563	6337	
0.162905	0.610268	3400	
0.219297	0.642339	3447	
0.131569	0.556587	5070	
0.793506	0.250946	4520	
0.329370	0.036810	4779	
0.370802	-0.339799	4241	
0.383444	-0.418302	4360	
0.626325	-0.067698	8051	
0.269295	0.021717	6259	
0.059645	0.227702	8643	
0.608813	0.383549	5247	
0.376885	0.624465	639	
0.044765	-0.728091	8238	
0.364580	0.362192	5265	
0.053390	-0.052501	3985	
0.226048	-0.354065	478	
-0.959249	0.083955	4929	
0.580453	-0.172958	5395	
0.584722	-0.615480	6443	
0.175616	-0.321900	2201	
0.358966	0.124685	1968	
0.554184	0.260039	10069	
0.070388	0.592187	1499	
0.535238	0.300474	10057	
0.211335	-0.626185	6787	
0.547515	-0.170366	6265	
0.271581	-0.094521	2959	
0.458309	-0.850045	1791	
0.539534	0.294213	10057	
0.357197	-0.203427	8967	
0.757488	-0.162644	4447	
0.266319	0.534193	7919	
0.309850	-0.150467	5091	
0.107619	-0.208380	3225	
0.677081	-0.289819	4630	
0.453885	0.107163	4312	
0.176407	-0.176041	5915	
0.181177	0.390266	7672	
0.595095	-0.407336	3870	
0.110211	-0.637490	4749	
0.855360	0.022469	6082	
-0.155655	-0.951642	8687	
0.111024	0.017015	9346	
0.594424	-0.124734	3625	
0.659767	0.005776	4056	
0.660800	0.538598	4757	
0.425201	0.202379	7288	
0.135818	0.780687	1035	
0.266083	-0.583410	8562	
0.595583	0.317404	3553	
0.045437	-0.901622	9518	
0.442553	-0.863086	1926	
0.741294	0.011931	5829	
0.784295	-0.043125	6015	
0.339861	0.303706	1276	
0.367089	0.101283	3302	
0.475278	-0.004595	1428	
0.460030	0.478519	4874	
0.355923	0.060672	912	
-0.112963	-0.982654	1271	
0.249245	-0.587837	9660	
0.102748	-0.812048	3914	
0.083226	0.698207	1998	
0.463487	0.551502	3230	
0.441027	-0.276350	8030	
0.186580	-0.910887	694	
0.590876	-0.129315	4244	
0.126086	0.716415	3712	
0.401945	0.166718	4253	
0.355864	-0.239322	3836	
0.602242	-0.426671	5926	
0.415872	-0.897725	2760	
0.253143	-0.798672	8888	
0.625482	0.424161	7145	
0.329774	0.677822	6702	
0.183663	-0.643631	5938	
0.519886	0.099743	9710	
-0.141445	-0.918569	9283	
0.279366	-0.709653	7058	
0.677488	0.696361	1032	
-0.127419	0.908489	611	
0.188596	-0.810789	5484	
0.336399	0.739583	7571	
0.908835	0.219971	10011	
-0.905231	0.395982	5701	
0.761841	0.616289	574	
0.081371	0.185669	3369	
0.284984	-0.186132	8452	
0.264341	0.210945	4265	
0.515198	-0.054171	3578	
0.614882	0.428513	6141	
0.336353	-0.812026	5178	
-0.610465	-0.785830	8661	
0.214206	0.333609	6749	
0.339686	0.776750	4021	
0.713346	0.262281	2490	
0.189951	0.708729	2193	
0.311512	0.828914	8283	
0.145040	-0.667403	8493	
0.344009	0.003234	3732	
0.432710	-0.332255	6361	
0.211938	-0.436987	8010	
0.303006	-0.078077	3606	
-0.892593	0.397756	5701	
0.508147	-0.425898	8482	
0.872346	-0.368614	8678	
-0.709851	0.689473	7607	
0.619532	-0.110158	4275	
0.183115	-0.565650	7778	
0.044892	0.823136	1641	
0.672244	-0.457456	7131	
0.171936	-0.948737	2170	
0.494430	-0.797726	1652	
0.510543	-0.422273	8482	
0.157452	-0.770342	9141	
0.575724	-0.559415	5001	
-0.925203	-0.173437	9733	
0.422121	-0.844606	413	
0.347461	-0.336155	3944	
0.447653	0.208999	9067	
0.272709	-0.899554	9034	
0.972000	-0.104673	5810	
0.814450	-0.065006	7622	
0.773514	0.070321	3782	
0.909082	-0.329426	4755	
0.307746	-0.253095	3019	
0.438326	-0.273107	8030	
0.569904	0.614025	6410	
-0.123944	0.961088	3069	
0.307728	-0.461346	1371	
0.078937	-0.219142	4080	
0.579865	0.221557	5749	
0.063071	0.604357	5541	
0.359444	-0.248554	3836	
0.807426	-0.495488	9040	
0.434230	-0.207664	8919	
0.773032	0.369772	5183	
0.415370	0.323765	9609	
0.547116	0.672854	8185	
0.117453	0.373413	8129	
0.070098	-0.219318	3427	
0.177450	-0.742090	766	
0.811818	0.252334	5024	
0.209404	0.557809	2570	
0.381590	0.830910	1472	
0.661866	-0.214381	10081	
0.356062	0.020950	3148	
0.179015	-0.680732	9379	
0.816641	0.163283	4884	
0.416407	-0.297467	6558	
0.380306	-0.807821	8974	
0.580995	0.405549	4587	
0.229769	0.702349	7624	
0.719500	0.294121	1820	
0.486257	0.290695	4045	
0.130637	-0.181406	9896	
0.162731	-0.723866	4112	
0.468610	-0.818071	2094	
0.321500	-0.334296	6132	
0.341512	-0.313672	3629	
0.471209	0.546782	3611	
0.443383	-0.685869	7692	
0.254370	-0.764643	7820	
0.875473	-0.169786	5669	
0.699250	0.247205	786	
0.192355	-0.529089	8577	
-0.895814	0.314995	2006	
0.380781	0.198126	2974	
0.691151	0.356735	3335	
0.706723	-0.261167	9537	
0.167141	-0.008834	1976	
0.624219	0.691449	8683	
0.520926	0.018436	431	
0.216981	0.736707	8491	
-0.681270	-0.679677	1031	
0.385092	0.126806	2452	
0.346120	0.743239	7571	
0.766843	-0.163665	4447	
0.402709	0.597382	1404	
0.615399	-0.264337	5816	
0.704705	0.325430	2068	
0.367668	0.764707	5254	
0.538706	0.480121	3458	
-0.094060	0.936666	9257	
0.604045	0.151049	9612	
0.925820	-0.119230	8929	
0.478251	0.798345	9348	
0.591964	0.217784	1231	
0.708278	-0.327904	8466	
0.575332	-0.586854	6199	
0.516303	0.323896	9080	
0.673034	-0.399284	6271	
-0.194019	0.897561	693	
0.632598	-0.549266	961	
0.745761	0.082141	7449	
0.173630	0.773239	4109	
0.295628	-0.446576	5255	
0.686004	-0.463266	2740	
0.338181	0.194497	1930	
-0.191123	0.924800	2115	
0.170266	0.600119	2380	
0.151232	-0.045308	5211	
0.756953	0.134131	3161	
0.513122	0.341410	8495	
0.358405	0.762983	3401	
0.715924	-0.328311	4623	
0.613414	-0.554186	7986	
0.524265	-0.113108	8050	
0.234275	-0.785061	8194	
-0.889929	0.337354	9473	
0.688237	-0.334064	8466	
-0.820863	-0.485034	8981	
0.548134	-0.602383	6602	
0.257314	0.741448	8653	
0.622479	-0.427072	6951	
0.329387	0.205332	802	
0.104720	0.202647	6358	
0.322695	-0.470302	1290	
0.054490	0.900111	9591	
0.681635	0.327199	1240	
-0.044215	-0.944738	8081	
0.655711	0.593848	9789	
0.388567	-0.355654	4889	
0.151254	0.086305	3281	
0.051395	-0.096823	5905	
0.378070	0.006138	3082	
0.284278	-0.332920	7941	
0.562317	0.264689	10069	
0.490551	-0.233651	1677	
-0.858806	-0.384225	1493	
0.531489	-0.353686	10111	
0.665493	0.108535	3642	
0.405083	-0.072765	3365	
0.290293	0.755528	9551	
-0.286844	0.879362	887	
0.316019	-0.906554	1502	
0.775986	0.050356	3528	
0.914321	-0.116031	8929	
0.676677	0.284320	1828	
0.378139	-0.739689	7850	
-0.223118	0.893637	8841	
0.553273	0.557248	5537	
0.452091	0.321334	9150	
0.364099	-0.649273	5800	
0.408348	-0.477135	8639	
0.048212	-0.122126	2035	
0.124386	-0.571279	2508	
0.639958	-0.238936	8769	
0.172023	-0.240514	1129	
0.219481	-0.514931	8777	
0.830366	-0.099732	6008	
0.287665	-0.734490	8394	
0.729703	-0.390389	6152	
0.510968	-0.299610	5859	
0.380606	-0.811281	8974	
0.399952	0.297706	5196	
0.556670	0.658126	8185	
0.046275	-0.287858	818	
0.141936	0.169719	2824	
0.458814	0.828455	6962	
0.726300	0.066851	1480	
0.036578	0.462996	7037	
0.043637	0.357668	1193	
0.485110	-0.830054	2094	
0.616320	-0.051937	8051	
0.216601	-0.831480	7856	
0.947627	-0.027350	1737	
0.686836	-0.069421	5452	
0.175426	-0.677243	9379	
0.888294	0.093899	5776	
0.024012	0.895107	9213	
0.069224	-0.479208	2850	
-0.941894	-0.005412	980	
0.497910	0.361387	6079	
0.662070	0.221996	5878	
0.128767	0.844659	6664	
0.120555	0.089978	2676	
0.327885	0.674673	5863	
0.390345	0.861397	1282	
0.090736	0.225685	4203	
0.341756	0.476767	6688	
0.313230	0.365080	1266	
0.404297	0.648131	2758	
0.234831	-0.153443	6751	
0.172077	0.682065	1509	
0.542192	-0.571981	7377	
0.489415	0.571830	2165	
0.862401	-0.300742	5139	
0.889398	-0.167696	5319	
0.403667	-0.387445	9881	
0.143612	-0.221134	9108	
-0.328646	0.866645	2707	
0.432196	0.319307	9609	
0.619349	0.004367	2502	
0.538358	-0.163806	5388	
0.336120	-0.664775	4569	
0.126675	0.151846	9051	
-0.289316	0.876481	1411	
0.556134	-0.603790	6602	
0.468711	-0.456185	8340	
0.063389	-0.651703	3064	
0.957201	0.285426	4028	
0.801551	-0.221846	6424	
0.825343	0.065202	4844	
0.735460	0.366346	3686	
0.113823	-0.126755	4969	
-0.671291	0.710299	2029	
0.328551	-0.791863	4610	
0.043285	-0.675172	9815	
0.750295	0.221789	4738	
0.723810	-0.474736	6094	
0.594143	0.580362	6256	
0.419561	-0.422830	8811	
0.177948	0.515899	7833	
0.459163	-0.705868	6517	
0.058827	0.733658	4175	
0.507040	0.019707	431	
0.554039	-0.585311	6217	
0.078302	-0.039953	8843	
0.264601	0.391124	7124	
0.652012	0.257182	7703	
0.415171	0.168738	5072	
0.243577	0.909873	7789	
0.204602	0.434335	591	
0.070620	-0.338587	471	
0.430955	0.479300	3533	
0.271073	0.357033	6675	
-0.885655	-0.440591	7127	
0.676859	-0.084053	5452	
0.588866	0.249885	5615	
0.157046	-0.111143	9242	
-0.904328	0.237457	948	
0.650457	-0.287629	7397	
0.061042	0.489985	7795	
0.239147	-0.007663	8894	
0.721861	0.478544	5397	
0.444469	0.066960	7470	
0.082561	0.389775	4793	
0.079077	-0.618212	1635	
0.739856	0.374745	3684	
0.630560	0.624800	5472	
0.541110	-0.127737	9409	
0.859633	-0.298443	5139	
0.205614	-0.134950	2941	
0.042963	-0.623986	8056	
0.627749	0.634328	5472	
0.358356	0.660996	8587	
0.218040	-0.354176	478	
0.354815	0.806975	7293	
0.469239	0.849188	4662	
0.069306	-0.695934	4340	
0.728698	-0.201561	2716	
0.346565	-0.905385	2972	
0.387692	0.776305	5254	
0.079402	0.036654	9443	
0.517006	-0.716616	4837	
0.418840	-0.230151	6383	
0.333852	0.814719	4974	
0.623036	0.137626	2492	
0.708496	-0.125606	5362	
0.578799	0.403226	4587	
0.637258	-0.007340	2780	
0.241138	0.490262	540	
0.181912	-0.502575	7426	
0.606499	-0.421734	5926	
0.236154	-0.596354	9660	
-0.933565	0.329109	8700	
0.346882	0.445089	5400	
-0.824116	-0.533986	1647	
0.473810	-0.424114	5637	
0.163607	0.058260	3702	
0.155869	-0.543257	3255	
0.817369	-0.127118	4967	
0.719174	-0.205524	2128	
0.725972	-0.026345	5887	
0.339371	0.256023	1846	
0.707721	-0.431460	5501	
0.398751	0.497624	9147	
0.899279	-0.060027	513	
0.892941	-0.227553	8546	
0.393534	-0.148523	3404	
0.554204	-0.433867	2500	
0.425942	-0.448195	4010	
0.205366	-0.263904	2063	
0.229930	-0.547458	9726	
0.271744	0.096013	3058	
0.087442	0.916338	9775	
0.161769	-0.567819	6050	
0.908504	-0.092257	701	
0.114215	0.673426	5157	
0.807245	0.040971	3600	
-0.237559	-0.882497	9290	
0.023578	0.900751	9213	
0.301341	-0.435916	5009	
0.326876	-0.549128	4922	
0.368989	0.227752	3108	
0.654643	-0.711429	1243	
-0.701911	-0.607653	2056	
0.765772	-0.433679	7059	
0.563932	0.250365	10069	
0.763909	0.024297	2302	
0.081658	-0.139895	1455	
0.444938	0.386797	2151	
0.589239	-0.030427	1033	
0.239424	-0.560516	6730	
0.121693	0.876757	8032	
0.291187	0.130539	4489	
0.653946	-0.064529	3271	
0.398608	0.856003	8596	
0.427250	0.074557	7761	
0.782153	-0.387727	6130	
0.385488	-0.576529	2729	
0.479399	-0.574319	2432	
-0.531679	-0.742078	8426	
0.900012	-0.342028	9572	
0.319455	-0.521515	4094	
0.181826	-0.661031	9292	
0.520238	0.322139	9080	
-0.833367	0.423347	4495	
0.653921	0.404802	5006	
0.738447	-0.012902	6133	
0.669023	0.003273	4329	
0.395893	0.025748	1876	
0.136577	0.540730	4992	
0.439009	0.236712	9253	
0.345037	-0.792834	4156	
0.140343	0.476576	2455	
0.283332	0.040277	2784	
0.624587	0.421682	7145	
0.438028	-0.672362	7670	
-0.145979	-0.947789	8687	
0.933743	0.152686	9210	
0.720574	-0.534690	5889	
-0.166519	-0.938578	10002	
