time = 0.001	Re = 1	rotation = 0
0.116204	0.763187	7558	
0.159202	0.430258	6614	
0.530551	0.160550	6438	
0.793511	0.462181	8726	
-0.988409	0.090068	4169	
0.233946	0.021362	968	
0.344250	0.052746	848	
0.053961	-0.657521	9732	
0.614273	-0.438681	6951	
0.154263	0.441643	4233	
0.490719	-0.687039	5677	
0.646387	-0.341518	6042	
0.602774	-0.640647	6893	
0.652878	-0.098931	5429	
0.498539	0.754813	8559	
0.440279	-0.776247	8623	
0.197879	-0.731697	2461	
-0.055722	0.975804	865	
0.507402	-0.816787	1644	
0.372344	-0.699190	4845	
0.700735	0.163384	7627	
0.172403	0.130636	4536	
0.643896	0.572787	1825	
0.756278	-0.365205	5631	
0.347430	0.604819	1390	
0.939293	0.086211	1516	
0.809471	-0.262001	7680	
0.725018	0.206680	631	
0.554253	-0.253890	1350	
0.621360	0.085952	4592	
0.231771	0.088282	8208	
0.587688	0.773113	7182	
0.466177	-0.197808	8544	
0.395879	0.280956	5196	
0.681359	0.307669	1638	
0.714560	-0.323781	4623	
0.896679	0.397231	5712	
0.118591	-0.465262	2604	
0.478010	-0.378971	5572	
0.106965	0.582530	3741	
0.251998	-0.720166	6170	
-0.167603	-0.904432	8190	
0.504332	0.448310	936	
0.033763	0.794795	8511	
0.817062	0.049892	4471	
0.507941	0.439103	936	
0.612549	-0.421245	6951	
0.212791	-0.641097	6877	
0.408880	0.110516	5053	
0.589051	-0.376151	4069	
0.239547	0.836654	7596	
0.340011	0.382580	8446	
0.247499	-0.002808	2983	
0.671474	0.192869	8080	
0.549937	-0.553985	7377	
0.322932	0.836394	5446	
0.354355	0.784877	5976	
0.782257	0.522164	6298	
0.246791	0.231189	4120	
0.181688	0.662894	2353	
0.759951	-0.413311	7134	
0.169474	-0.007911	1976	
0.256784	-0.140636	9668	
0.596379	-0.675087	4558	
0.618626	-0.747778	5098	
0.457102	0.663479	3479	
0.085315	0.636791	2377	
0.107816	-0.738754	7358	
0.186747	0.352522	7224	
0.593515	-0.102094	8547	
0.149110	-0.630060	5264	
0.492196	-0.214249	9192	
0.306809	-0.736296	8566	
0.857049	-0.201461	5132	
0.163999	0.853953	4648	
-0.897618	0.261979	1325	
0.517301	-0.629355	8802	
-0.962436	0.201228	7092	
0.189761	0.682739	1553	
0.880173	0.333967	9302	
0.088634	0.060616	6727	
0.685329	-0.390083	6271	
0.117800	0.251446	1309	
0.213313	-0.305437	406	
0.363567	-0.613549	511	
-0.852635	0.348620	9908	
0.725191	0.033381	4318	
0.565311	0.541939	7337	
0.043320	0.363713	605	
-0.452050	0.839620	8606	
-0.509307	-0.761425	8756	
0.128936	0.154913	7801	
0.850947	-0.306873	5139	
0.307744	-0.448819	5009	
0.827180	0.094211	4844	
0.285427	-0.668798	6896	
0.509462	0.384109	7175	
0.367197	0.677234	8572	
0.232124	-0.794547	8194	
0.095704	0.813722	1250	
0.860483	0.242811	7104	
0.230599	0.485792	4174	
0.451760	0.144968	6352	
0.717703	-0.326939	4623	
-0.843497	0.499635	7863	
0.428405	-0.762269	8886	
0.239880	-0.145842	7045	
0.780318	0.298036	4541	
0.450656	-0.182739	6818	
0.058629	-0.289688	818	
0.450067	-0.759102	7847	
0.433550	0.586449	5030	
0.206150	0.563608	604	
0.338348	0.682541	6836	
0.452530	-0.316526	6484	
0.214395	-0.549305	6706	
0.567398	0.691543	8627	
0.814029	0.091848	2888	
0.865906	0.333705	9766	
0.074300	0.201010	2326	
0.090100	-0.819892	7862	
-0.605939	-0.713714	9851	
0.141380	0.733448	456	
0.227682	-0.335043	582	
0.861936	0.002126	6082	
0.393392	0.409748	7992	
0.606900	-0.570877	4622	
0.785485	0.333335	5165	
-0.199567	-0.943018	1288	
0.374242	-0.827197	8908	
0.363825	0.351289	4257	
0.240440	0.364128	4745	
0.194479	0.213776	9110	
0.624015	0.516413	658	
0.496944	-0.198318	4906	
-0.636680	0.698009	7893	
0.720475	0.359481	3817	
0.688784	-0.559157	5428	
0.074377	0.330435	3739	
0.554545	0.260246	10069	
0.596543	-0.269529	3994	
0.958595	-0.124770	9014	
0.960386	0.162235	5828	
0.818736	-0.410858	8086	
0.281465	0.776127	9791	
0.891674	0.131751	5735	
0.230632	-0.517726	8777	
0.392950	-0.107762	3015	
0.272502	-0.727281	7540	
-0.726008	0.608319	9761	
0.316679	0.684580	6949	
0.323432	-0.787040	4610	
0.933685	0.152780	9210	
0.058062	0.332391	4061	
0.819514	-0.399375	7073	
0.947976	-0.212424	8656	
0.910439	-0.111231	8929	
0.223999	0.377019	5159	
0.484508	-0.025261	7158	
0.391538	-0.157704	8292	
0.337859	0.329351	3990	
-0.457074	0.827060	8606	
0.431351	0.308487	8169	
-0.938533	-0.188430	9989	
0.372862	-0.238631	2423	
-0.482269	-0.837375	9697	
0.051911	-0.927363	9854	
0.185662	0.622979	5156	
0.115988	0.425389	656	
0.330657	0.784025	4021	
0.543896	-0.482601	3937	
0.387658	-0.433689	9615	
0.844805	0.418439	792	
0.189164	0.775651	6381	
-0.552245	0.732058	8473	
0.137049	0.491179	3831	
0.086818	-0.428282	3705	
0.512616	-0.148516	6888	
0.406183	-0.169699	4566	
0.506748	-0.387426	8996	
0.756519	0.464136	6916	
-0.960133	-0.211926	7179	
0.778123	-0.335460	5618	
0.083973	-0.048278	5315	
0.743615	0.274620	2133	
0.853954	0.140837	6401	
0.735031	0.528675	6137	
0.359975	-0.074153	1248	
0.662870	-0.445277	7131	
0.660412	-0.488933	1787	
0.638749	-0.087020	2319	
0.435071	-0.108032	6797	
-0.295336	-0.885427	1626	
0.882043	-0.160443	5669	
0.430378	-0.577887	2738	
0.537691	-0.030928	4771	
-0.496110	-0.787936	6800	
0.705121	-0.574483	9902	
0.467915	0.657536	4892	
0.703976	0.262218	740	
0.565531	-0.185169	6267	
0.228410	-0.907470	4904	
0.770035	0.104148	3397	
0.176897	0.386548	6523	
0.207334	0.241670	8705	
0.304647	0.459208	1165	
0.174842	0.040954	2834	
0.607640	0.510772	644	
0.029960	-0.903225	9256	
0.542021	-0.560720	7377	
0.487147	-0.728098	6764	
0.076965	-0.745523	2051	
0.317131	-0.257070	3019	
0.674283	0.210674	7722	
-0.826446	-0.477691	8901	
0.354216	-0.227564	1178	
0.238585	-0.851498	7720	
0.698250	0.096666	5556	
0.489908	-0.236955	9121	
0.254847	0.252312	9224	
0.829856	0.504047	8982	
-0.702337	0.642295	3837	
-0.204294	-0.907491	8898	
0.329892	-0.471398	4114	
0.619953	-0.591512	4814	
-0.487406	-0.827857	8621	
0.113206	-0.528389	4445	
0.304935	-0.512521	3825	
0.667377	0.046369	4804	
0.165243	-0.741287	993	
0.265992	0.835149	905	
0.319413	-0.513318	4094	
0.565470	-0.496212	7891	
0.252207	0.041346	535	
0.316357	-0.595399	5082	
0.116440	0.909758	7112	
0.224802	0.272821	8148	
-0.921560	0.241406	948	
0.193242	-0.821121	7066	
0.512180	0.539964	4065	
0.235409	-0.841042	7720	
0.051609	0.082418	1043	
0.871001	0.121127	6583	
0.091379	-0.480686	2857	
0.250186	-0.134528	8846	
0.105585	0.970979	1272	
-0.803023	0.519145	8563	
0.317787	-0.216006	496	
0.884523	-0.012283	5908	
0.667457	0.385800	5394	
0.845214	-0.260741	9206	
0.237282	0.525353	4370	
0.414841	-0.348500	6185	
0.846276	0.295412	8198	
0.459503	0.507908	5562	
0.460788	-0.519617	1168	
0.104481	-0.351764	9699	
0.165017	-0.391376	3772	
0.645379	-0.405316	6723	
0.220179	0.746898	7707	
0.480523	0.208198	3815	
0.724312	0.492897	5397	
0.764523	0.440116	7390	
0.236174	-0.296219	800	
0.700473	-0.474573	2572	
-0.900458	0.234911	948	
0.800957	0.359469	6856	
0.753248	0.147848	7653	
0.472432	-0.186293	5628	
0.757554	-0.606980	5588	
0.356449	-0.077873	1248	
0.136824	-0.747467	423	
-0.076656	0.888619	8815	
0.389842	0.143456	3236	
0.099449	-0.386417	7525	
0.433952	-0.717501	6646	
0.761671	0.220839	3975	
-0.839931	0.502659	7863	
0.046619	-0.088063	1870	
0.429288	0.734514	5328	
0.248321	0.243331	7503	
0.192807	-0.203668	558	
-0.795732	0.572842	850	
0.521544	0.460268	924	
0.493537	0.182796	2678	
-0.129317	-0.882285	8031	
0.819630	-0.092637	7622	
0.834776	-0.081414	7418	
0.419631	0.159267	6863	
0.294431	0.284633	8457	
0.039224	0.138858	4088	
0.087612	0.865571	637	
0.492497	-0.499803	2421	
0.084831	-0.133128	1455	
0.054957	-0.089454	5918	
0.425387	0.343329	9277	
0.338886	0.540045	9325	
0.653052	0.345007	7108	
0.447915	-0.330063	6552	
0.620085	0.681657	8683	
0.268752	-0.075246	1172	
0.241508	-0.043053	4050	
0.191141	0.244026	5946	
0.593925	0.068615	3562	
0.341452	0.537713	9325	
0.148618	-0.584797	5078	
0.208063	0.261565	9722	
0.131508	0.372301	2042	
-0.151277	-0.880336	5440	
0.163594	-0.804616	2180	
0.190283	0.407502	9415	
0.079250	-0.710588	1576	
0.287607	0.836429	759	
0.518763	0.011962	1076	
0.528697	0.263891	5755	
0.753503	-0.301621	9718	
0.569257	-0.277017	2434	
0.436234	0.277314	9939	
0.095482	0.408511	4085	
0.678245	-0.134456	8400	
0.803677	-0.318604	5585	
0.693642	0.187630	8218	
0.377166	-0.752531	7850	
0.367751	0.216964	3108	
0.092624	0.226697	5035	
0.814768	0.000397	5914	
0.309386	0.149529	7044	
0.614720	0.101629	4592	
0.113577	-0.797627	8979	
0.287797	-0.800935	1534	
0.683987	-0.384909	6271	
0.631887	-0.569033	9405	
-0.865221	-0.349310	1227	
0.436159	-0.192265	6188	
0.368485	0.599832	4702	
0.597121	-0.442205	5566	
0.260239	0.540809	7919	
0.179654	-0.624631	2601	
0.630073	0.560889	1861	
0.738555	-0.167494	1605	
0.644271	-0.519526	6937	
0.415016	-0.103189	4547	
0.744447	-0.060886	5181	
-0.459100	-0.794150	5491	
0.376875	-0.607386	3770	
0.131594	0.283725	7433	
0.585483	-0.450181	4261	
0.254398	0.884963	7873	
0.686139	0.152667	8014	
0.744869	-0.286689	2732	
0.900579	0.071569	9471	
0.387820	0.460319	1995	
0.470172	-0.381064	6936	
0.679173	0.521325	5295	
0.066285	-0.365734	3035	
0.351062	-0.010865	1941	
0.568533	0.256551	10119	
0.654438	-0.222548	2077	
0.584079	0.031027	1753	
0.462501	-0.503789	1206	
-0.544945	0.752457	1144	
0.593511	0.629672	6450	
0.357246	-0.189514	1937	
0.482346	-0.796713	6386	
0.830515	0.256350	6554	
0.415160	-0.076998	3365	
0.458003	0.317101	9150	
0.210003	0.469917	4672	
0.425591	0.434761	2563	
0.289460	-0.163192	1512	
0.727146	-0.545647	5889	
0.292929	-0.745103	8566	
0.570950	0.598590	6410	
0.455298	0.201263	9067	
0.178802	0.622837	5156	
0.775300	-0.534150	8915	
0.238164	-0.139689	7045	
0.520446	0.067060	1766	
0.514449	0.198893	4618	
0.421945	0.159856	6863	
0.731104	0.277170	2490	
0.153348	0.550872	7931	
0.366522	0.538750	7458	
0.921591	0.212878	10021	
0.178949	-0.347058	4083	
0.831821	0.311253	6920	
0.717047	-0.309303	1723	
0.875541	-0.102860	2344	
0.313259	0.026869	2104	
0.423502	0.293293	7083	
0.203848	0.770440	8377	
0.348269	-0.398883	5305	
-0.719480	0.683851	3865	
0.703558	-0.055457	6205	
0.584851	-0.630017	7372	
0.311420	-0.597947	5082	
0.416310	-0.175216	4566	
0.470479	-0.815745	2094	
0.535862	0.651310	8083	
0.355085	-0.931838	5274	
-0.634127	-0.682218	7113	
0.707730	0.058353	7351	
0.263429	-0.244003	3043	
0.224495	-0.281817	4223	
0.438624	-0.644861	877	
0.125003	-0.339667	6516	
0.403981	-0.158999	2230	
0.038710	-0.177613	6769	
0.773730	0.230732	3975	
0.848496	-0.096764	7418	
0.400289	0.348554	7238	
0.574758	0.468067	4646	
0.278574	0.053428	3199	
0.609610	-0.299185	5313	
0.049892	0.361415	605	
0.264997	-0.316334	4426	
-0.380095	0.839145	8367	
0.565438	-0.347671	3436	
0.539666	-0.099132	6166	
0.394147	0.615759	1040	
0.047730	0.535121	9293	
0.845228	-0.200265	6126	
0.097468	0.081819	3796	
0.209614	0.554295	2570	
0.078831	0.738108	3166	
0.694106	0.159792	7627	
0.648509	-0.434984	8176	
-0.560039	0.813092	4827	
0.170037	0.196687	5150	
0.385981	0.675788	9378	
0.888341	0.180238	7817	
0.685905	0.171469	8014	
0.839162	0.290940	8198	
0.299450	-0.382347	7614	
0.499844	-0.441142	9144	
0.146660	0.642253	7922	
0.582323	0.297018	3745	
0.139457	0.804432	2121	
0.294739	0.413168	1744	
0.430014	-0.761168	8886	
0.723526	0.294714	1820	
0.617783	0.259768	3540	
0.230893	0.282675	8372	
0.965932	-0.044226	9287	
0.503351	0.267454	7764	
0.589260	0.570894	6256	
-0.066033	0.916047	9559	
0.538408	0.618859	6514	
0.465659	0.738568	6868	
0.772590	0.345863	5165	
0.305652	0.030535	1610	
0.768300	0.231640	3975	
0.300582	-0.801195	1174	
0.322288	-0.170879	5851	
0.317241	0.047559	4122	
0.222505	0.465388	4672	
0.734361	-0.199089	3314	
0.120381	-0.496164	831	
0.089679	-0.791160	5329	
0.770433	0.325620	4584	
0.329038	0.433837	2822	
-0.309785	-0.910078	6540	
0.828693	-0.285798	5190	
0.190944	-0.691056	2457	
0.515996	0.648843	6619	
0.344991	0.421482	5227	
0.074240	0.209849	2256	
0.187621	-0.679258	9151	
0.526928	0.143345	8642	
0.670386	-0.347659	6291	
0.603244	-0.534751	839	
0.452398	0.562589	2886	
0.786906	-0.268683	10034	
0.098286	-0.122010	4048	
0.636485	-0.626468	6012	
0.557885	0.365733	3827	
0.573947	0.118832	8418	
0.779017	0.183554	2381	
0.252101	0.645059	4464	
0.797631	-0.032587	6015	
0.720185	-0.261298	3759	
0.592280	-0.612742	6443	
0.474406	0.481867	6070	
0.786209	0.060681	3782	
0.322192	0.004343	3071	
0.723414	-0.392099	6290	
0.640914	-0.246197	8769	
0.172434	-0.370776	3488	
0.049561	-0.814518	919	
0.489476	0.837448	4662	
0.192801	-0.193110	1255	
0.127482	-0.522326	5671	
0.111453	0.275296	1503	
0.677976	0.048396	4804	
0.453069	0.603080	1728	
0.160095	-0.245504	883	
0.393397	0.036032	1876	
-0.923738	-0.135652	417	
-0.628555	0.715539	568	
-0.918670	0.174656	8165	
0.328793	0.735009	7571	
0.140604	0.211714	781	
0.298584	0.810780	2336	
0.655026	0.630514	7300	
0.282031	-0.299158	9383	
0.307472	-0.699577	7362	
0.104394	0.386814	9524	
0.328454	-0.801892	4156	
0.200219	0.413129	9415	
0.460036	0.606036	1728	
0.090809	-0.811019	7862	
0.288039	0.673062	6364	
0.133697	0.036659	506	
0.167478	0.609332	3280	
0.514039	0.001224	1883	
0.397690	-0.848171	4396	
0.035958	0.516894	7281	
0.755682	-0.135082	2091	
0.837398	-0.079952	7418	
0.259858	0.404137	7530	
0.535994	-0.680853	7822	
0.734438	-0.182148	3314	
0.151412	0.640430	7922	
0.576520	-0.420233	1832	
0.587776	-0.364017	4069	
0.157459	0.650475	880	
0.284832	-0.262510	2927	
0.702172	-0.161599	487	
0.343704	0.670598	6702	
0.042727	-0.451628	7952	
0.408016	0.113657	5053	
0.442899	0.838078	6962	
0.490339	-0.744005	6764	
0.169700	0.837290	4648	
0.299692	0.775257	9837	
0.913661	-0.134570	8863	
0.733173	-0.063846	5181	
0.292842	0.258291	5855	
0.648296	0.505925	6432	
0.504102	-0.111904	9599	
-0.000717	-0.907961	1186	
0.607214	-0.605552	6034	
0.613787	-0.160127	5921	
0.268250	-0.187148	8951	
0.680926	-0.545191	4680	
-0.925684	-0.122316	417	
0.365618	0.724269	2043	
0.489098	0.213950	3815	
0.763415	-0.270151	1878	
0.519418	-0.344048	9929	
0.711747	0.424096	3652	
0.395399	-0.608927	4607	
0.127124	0.104478	6621	
-0.495219	0.786262	6807	
0.391746	-0.278760	3749	
0.066947	-0.782524	3780	
0.343398	0.452480	5400	
-0.711134	-0.628951	8163	
0.448003	0.169171	6058	
0.546573	-0.582930	6217	
0.922693	-0.275135	2986	
0.162104	-0.080353	1551	
0.905099	0.376561	4152	
0.832256	-0.161532	5560	
0.811466	-0.393497	7073	
0.173800	-0.100890	3941	
0.238388	0.236255	4120	
0.475363	-0.659758	717	
0.728772	-0.136625	749	
0.564992	0.390532	3665	
0.226473	0.645361	3264	
0.126221	-0.167685	6816	
0.629689	-0.738608	465	
0.278025	-0.634018	3224	
0.338804	0.295906	1276	
0.407643	-0.391591	9881	
0.189228	-0.332359	3594	
0.816576	0.349281	7341	
0.699734	-0.507592	4851	
0.164370	0.806814	3899	
0.296072	-0.288494	7953	
0.815180	0.068287	4844	
0.608462	0.470113	8650	
0.535523	0.519773	3708	
0.568530	0.076764	3576	
0.740708	0.412831	5249	
0.053613	-0.817424	919	
0.443496	-0.316914	6484	
0.381530	-0.621698	511	
0.061061	0.072402	2776	
0.630965	-0.449398	8090	
0.036949	0.321269	5596	
0.233915	0.675383	4365	
-0.951060	-0.150709	427	
0.586579	0.184387	9332	
0.249866	0.012311	4681	
0.173198	0.359873	5039	
0.784883	-0.139066	2521	
0.570808	-0.254274	1350	
0.081400	-0.127577	1133	
0.561994	-0.299318	3026	
0.212172	0.345241	3875	
0.618212	0.188649	1784	
0.637367	0.546811	9458	
0.470599	-0.843248	2094	
0.562552	-0.291407	3026	
0.713968	0.342759	2068	
0.390808	0.108685	4273	
0.623775	-0.555509	961	
0.706812	0.418426	3652	
0.101517	-0.421650	8249	
0.431228	0.240751	6981	
0.713694	-0.139379	749	
0.164472	0.453443	4971	
0.656071	0.584931	9789	
0.432381	0.355458	9344	
0.110489	-0.627666	426	
0.253634	-0.292517	1104	
-0.162884	-0.950431	8687	
0.088904	-0.414300	3814	
0.588394	0.134995	8436	
0.537717	0.006548	4011	
0.241866	-0.589838	9660	
0.695751	-0.261127	7755	
0.412387	0.784545	8924	
0.263619	0.583505	2806	
0.500787	-0.278780	5242	
-0.534953	0.743220	7547	
0.271906	-0.930021	2190	
0.440266	0.001834	7240	
0.379548	0.012410	3082	
0.705796	-0.374996	3493	
0.784311	-0.113647	3925	
0.713640	0.000920	6913	
0.472405	-0.476867	1488	
0.800136	-0.035004	6015	
-0.905331	-0.395571	5711	
0.244584	0.546235	5075	
0.686031	-0.591773	7682	
0.093009	0.261456	4854	
0.404423	-0.514628	3086	
0.647566	0.334199	7108	
0.904771	0.259250	8227	
0.590593	0.140275	7949	
0.268748	0.826034	905	
0.730721	-0.222651	2716	
0.687187	0.388959	2284	
0.409636	0.353886	6451	
-0.554190	-0.817347	7923	
0.173300	-0.268139	4442	
0.396250	-0.338872	5477	
0.370632	-0.685458	3076	
0.196817	0.151219	8768	
0.663519	-0.108270	5429	
0.920385	-0.196840	5818	
0.237578	0.330446	6716	
0.833587	0.499960	8506	
-0.593686	-0.717397	9768	
0.140387	-0.501759	1327	
0.349100	-0.737166	6968	
-0.504513	0.782644	1180	
-0.191964	0.966250	1885	
0.977467	0.050502	8415	
0.075283	-0.462283	2263	
0.606466	0.562663	9818	
0.849318	0.055489	6598	
0.677066	0.065290	4848	
0.402866	-0.345454	6185	
0.129675	-0.759030	7930	
-0.921338	0.372219	4150	
0.835180	0.248557	6554	
0.499072	-0.709686	4837	
0.407677	-0.195264	3960	
0.827550	-0.304652	5022	
0.135214	0.828737	8002	
0.158117	-0.218311	10016	
0.804947	0.080180	2888	
0.609857	0.398005	6821	
0.208669	0.553222	2570	
0.749322	0.355313	4613	
-0.597495	0.771514	6159	
0.486294	0.425692	6077	
0.622662	0.712393	1522	
0.221911	0.961257	7939	
0.566686	0.116820	8418	
0.192607	0.240607	5946	
0.047459	-0.424445	9890	
0.314456	0.199774	972	
0.161713	-0.950555	1470	
0.739038	0.582496	8737	
0.487930	0.421834	6077	
0.150555	-0.362930	6017	
0.309435	0.296276	3052	
0.126821	-0.920979	842	
0.945150	0.075548	1516	
0.596528	0.506498	8114	
0.676536	-0.259977	6862	
0.945939	-0.047988	9165	
0.794067	-0.568174	849	
0.331028	-0.042621	7000	
0.392271	-0.057044	3967	
0.913387	-0.317232	4755	
0.612006	0.533443	9577	
0.650950	0.332643	7108	
0.261992	-0.603513	5954	
0.081726	0.967071	1734	
0.409351	0.644039	2758	
0.186997	-0.858810	8806	
0.568372	-0.208623	8274	
0.067643	-0.260230	4619	
0.681872	0.392597	2284	
0.746204	0.583888	4284	
0.692807	0.259508	786	
0.240503	-0.492506	7138	
0.624482	-0.393220	4687	
0.272191	-0.770481	9106	
0.117144	0.387272	9864	
0.902509	-0.148596	9874	
0.182553	-0.121150	2899	
0.259893	-0.376068	2273	
0.825279	-0.277884	7680	
-0.266400	-0.868223	7874	
0.486824	0.198249	3815	
0.800799	0.026562	2586	
0.196070	0.055009	6625	
0.298652	-0.236182	4372	
0.643191	0.374662	7399	
0.849361	-0.319022	6072	
0.451453	-0.346958	8366	
0.608180	-0.609917	6034	
0.381780	-0.224824	6576	
0.602838	-0.319969	1801	
0.137858	-0.087247	9118	
0.172194	-0.166085	5732	
0.900821	0.287490	10074	
0.562307	0.561614	7531	
0.612031	0.497741	658	
0.404863	-0.505727	3904	
0.261388	0.244143	2220	
0.213514	0.031174	7635	
0.162986	-0.735927	993	
0.432325	-0.184700	6408	
0.196734	0.345505	6670	
-0.722640	-0.616998	8485	
0.732929	-0.259654	3759	
0.376052	-0.275956	3749	
0.412336	0.203741	7288	
0.147461	0.419351	4995	
-0.895866	0.262468	1325	
0.674229	-0.016076	4329	
0.684640	-0.542075	4680	
-0.504126	-0.818933	529	
0.760911	-0.165296	4447	
0.344428	-0.742237	6968	
0.377819	0.096128	3029	
0.393022	-0.586438	2902	
0.511059	0.254205	5103	
0.380831	-0.249737	4188	
0.418219	-0.746520	8236	
0.422561	-0.419685	8811	
-0.873380	0.368832	8677	
0.573152	-0.136096	8005	
-0.373384	0.846937	8367	
-0.919109	0.170830	8165	
0.559065	-0.200554	8274	
0.371265	0.214784	3108	
0.284593	0.215038	6353	
0.560294	-0.329455	9588	
0.360279	0.259897	1476	
-0.482873	-0.793634	5491	
0.273170	0.098800	3058	
0.428324	-0.053477	4667	
0.890163	0.069726	6193	
0.395927	0.658706	7512	
0.295130	0.129830	5923	
0.778555	-0.215771	4466	
-0.815358	0.492370	9039	
0.857432	0.225317	7104	
0.140501	0.196752	8039	
0.402130	-0.098422	2309	
0.550326	-0.345858	10117	
0.399950	-0.749584	7650	
0.361573	0.200258	1970	
0.285087	0.175034	5065	
0.657911	0.130871	3507	
0.187650	-0.153220	4960	
-0.821365	-0.482874	8901	
0.390442	0.244904	5202	
-0.291854	-0.904498	6540	
0.288190	0.259822	5855	
0.509904	-0.686365	829	
0.390042	0.330767	7238	
0.783942	-0.215935	4466	
0.117073	-0.059945	1434	
0.427344	0.625770	4596	
0.220733	-0.872642	9138	
0.407259	-0.249463	5322	
0.844091	-0.428306	4496	
0.378801	-0.779015	6708	
0.597892	0.461860	8380	
0.137378	0.364168	2282	
0.043839	0.545707	1988	
0.786577	0.015462	2302	
0.463572	0.655567	3479	
0.561377	-0.254567	1350	
0.639237	0.267278	5046	
0.288991	-0.886905	888	
0.529095	0.362039	448	
0.519833	-0.083777	3692	
0.760437	0.102006	7449	
0.443025	-0.723436	6852	
-0.497299	-0.787200	6800	
0.509420	-0.815521	1644	
0.391170	-0.043874	3090	
-0.743382	-0.542246	8539	
0.438835	-0.218155	8309	
0.233564	0.088551	5416	
-0.519735	-0.772123	8756	
0.339904	-0.474603	4114	
0.604036	-0.368685	3567	
0.295403	0.495285	8158	
0.476050	0.530639	3611	
0.043558	0.488095	8723	
0.129779	-0.381879	851	
0.499059	0.224784	3489	
0.165879	0.375327	4946	
0.217684	0.522961	6734	
0.296876	-0.104811	4215	
0.231331	0.229783	9270	
0.302079	0.094963	7095	
0.583657	0.325340	3553	
0.662782	0.618993	5435	
0.653635	-0.375169	6022	
0.247408	-0.742454	6902	
0.045955	0.356727	1193	
0.133059	0.411863	9180	
-0.318413	0.890666	1501	
0.455598	-0.040011	7087	
0.045983	0.873885	747	
0.911695	-0.097971	701	
0.666204	-0.694208	9640	
0.580799	0.062641	3194	
0.123682	-0.759902	7930	
0.396285	0.857517	1282	
0.501507	0.072903	8231	
0.194142	0.034826	4977	
0.212920	-0.802684	7430	
0.017986	0.898051	9213	
0.360195	0.825157	7709	
-0.038028	-0.940321	9950	
0.546259	-0.370987	7528	
0.485975	-0.177147	4830	
0.090489	0.484710	9507	
0.123758	-0.063439	5374	
0.374858	-0.684149	3076	
-0.402931	0.856822	4395	
0.090779	-0.236600	1759	
0.546664	-0.554458	7377	
0.693347	-0.425750	3491	
0.344663	-0.620605	9915	
0.346132	0.743220	7571	
0.887353	0.004455	5908	
0.320578	0.356692	1266	
0.370732	-0.509518	8078	
0.072811	0.414712	2714	
0.885146	-0.188646	6105	
0.568083	0.474037	5380	
0.153431	0.072743	4420	
-0.474605	-0.801117	9347	
0.617313	-0.379204	4219	
0.580514	0.006944	5517	
0.629351	0.183507	7745	
0.277555	0.478687	7830	
0.125428	0.173890	1101	
-0.361561	-0.852096	9539	
0.281950	0.224918	6353	
0.480885	0.470232	7229	
0.063187	0.720865	8522	
0.408059	-0.909438	2924	
0.304212	-0.015265	3221	
0.310652	-0.158899	5127	
0.308535	-0.336558	8918	
0.105380	-0.316760	3953	
-0.258039	0.940231	2189	
0.172177	-0.318667	2201	
0.066404	0.045167	930	
0.379136	-0.171657	8327	
0.225821	-0.201109	3682	
0.275350	-0.547049	1077	
0.531553	0.487231	3458	
0.827153	0.310305	6920	
0.239486	0.050559	5930	
0.066851	-0.192109	1715	
0.686312	-0.021509	5408	
0.300386	0.294495	974	
0.799864	0.443666	8720	
0.777460	-0.330861	5056	
0.480125	-0.207388	7907	
0.719652	-0.224218	2128	
-0.584283	0.746400	867	
0.868609	0.104332	5927	
0.863814	0.298504	9856	
0.486758	-0.500677	2997	
0.788535	-0.297122	7882	
-0.829283	0.535919	2765	
0.510646	0.086751	5343	
0.546128	-0.229399	2688	
0.148145	0.263308	2174	
0.180324	-0.902054	694	
0.461882	0.255725	9740	
0.061200	-0.438038	1370	
0.515816	0.675668	6629	
0.219149	-0.634639	8989	
0.730857	-0.092479	1852	
0.088910	-0.157609	3143	
0.906443	-0.101058	701	
0.294536	-0.363698	6150	
0.549752	-0.692542	901	
0.638497	0.145418	2710	
0.139696	0.846894	4328	
0.199600	0.705947	4229	
0.061127	0.057248	991	
0.781045	-0.438710	7522	
0.360551	-0.658310	5800	
0.217339	0.645010	3447	
0.810253	0.392404	1540	
0.635229	0.734063	1640	
0.111269	0.854202	6403	
0.413585	0.156340	5072	
0.177603	-0.951952	1886	
0.643032	-0.606497	6012	
0.861826	-0.308113	5139	
0.149284	-0.577025	5078	
0.688443	0.296221	1638	
0.726056	0.531348	6137	
0.558099	-0.117992	9574	
0.464316	0.115730	4263	
0.454936	-0.346348	8366	
0.562288	0.019631	4013	
0.758906	-0.393310	6130	
0.188234	0.286660	8053	
0.409861	0.348817	9277	
0.231435	0.496066	540	
-0.185975	0.969266	4459	
0.571797	-0.528113	7926	
-0.970183	0.142683	5849	
0.509405	0.446969	936	
0.144484	0.466012	2661	
0.178111	0.010049	3531	
0.313465	-0.045784	5580	
0.424034	0.165644	6863	
0.458950	0.034256	6433	
0.741253	-0.309554	9718	
0.296668	0.108131	6392	
0.486662	-0.536365	1748	
0.571182	-0.688053	901	
-0.804743	-0.447507	8719	
0.741706	0.215774	4738	
0.444958	0.397519	3332	
0.504583	0.498980	1082	
0.197740	0.637838	2527	
0.228154	0.535298	4370	
0.809364	0.254616	5024	
-0.773505	-0.520588	6297	
