time = 0.001	Re = 1	rotation = 0
0.104562	-0.457535	2630	
0.376041	-0.481823	9633	
0.798164	0.145419	3627	
0.814875	-0.169561	5073	
0.634962	0.104276	2328	
0.519885	-0.413030	5004	
-0.735518	-0.585960	8738	
0.153079	0.772002	2059	
0.748238	-0.285914	2732	
0.585642	-0.165037	5395	
-0.390115	0.842668	8367	
0.142223	0.853505	4328	
0.382939	0.678858	9378	
0.446425	0.409245	3332	
0.660099	-0.084066	2319	
0.354406	-0.870936	944	
0.478160	0.506651	6110	
0.560750	-0.673289	647	
0.537703	0.676465	6783	
0.307194	0.206246	802	
0.242486	-0.807807	8698	
0.357966	0.558193	9158	
-0.459545	0.787478	7910	
0.807393	-0.095379	4911	
0.165038	0.469958	7487	
0.886369	-0.213972	8546	
0.328090	-0.532052	3406	
0.497138	0.290810	4045	
0.472688	-0.823168	2094	
0.409458	-0.553888	3017	
0.398549	0.806697	8598	
0.537564	0.302027	10057	
0.643233	-0.259444	8710	
0.249744	0.400573	5142	
0.200568	-0.947653	1886	
-0.787182	-0.529688	2351	
-0.646992	-0.681583	7113	
0.454419	-0.610407	4811	
0.230637	-0.644224	9755	
0.475125	0.835891	9698	
0.133189	-0.071732	6323	
0.361534	-0.641638	5800	
0.578683	0.202426	5749	
0.265126	0.805385	398	
0.616966	-0.655675	6390	
0.425582	-0.631599	877	
0.784460	0.082882	2546	
0.240310	0.330678	6716	
0.410494	-0.654937	767	
0.512396	-0.776038	7786	
0.256909	0.724839	4213	
-0.441858	-0.836923	6961	
0.588725	-0.672902	3829	
0.365656	0.341267	4257	
0.117015	-0.178782	4322	
0.044313	0.294822	9641	
0.191978	-0.514137	7852	
0.518753	0.739606	8559	
0.248747	0.151541	1071	
0.690717	0.697257	7332	
-0.088816	-0.946215	881	
0.322473	-0.500954	3157	
0.190766	-0.192072	1255	
0.398010	0.455336	9436	
0.196389	-0.059475	4544	
0.290808	0.714140	8903	
0.625514	-0.401572	6624	
0.138520	0.674303	804	
0.386723	0.162631	3099	
0.765796	-0.162242	4447	
0.096781	0.680107	3453	
0.776259	0.432724	7390	
0.734894	0.250780	7620	
0.522297	-0.690653	7822	
0.480303	-0.178284	4830	
0.192945	-0.650949	9292	
0.183223	-0.370331	4940	
0.243800	0.086041	3455	
0.585965	-0.598655	6199	
0.893238	0.269490	9264	
0.191565	-0.606671	5591	
0.466874	0.477915	6070	
0.601698	-0.320209	1801	
-0.790180	-0.563914	9655	
0.370342	-0.480879	8441	
0.546305	-0.704201	7822	
0.311385	0.851496	5446	
0.397900	-0.342039	6185	
0.107282	0.819953	5014	
0.223565	-0.524143	8304	
0.440185	0.554295	3230	
-0.469991	0.862984	3415	
0.038338	0.451918	6977	
0.581898	-0.638234	7372	
0.240856	0.469927	5135	
0.349954	0.776542	4021	
-0.605324	0.777060	6159	
0.413514	0.183076	6135	
0.495485	-0.169205	6294	
-0.324525	-0.848569	5445	
0.716807	0.394742	2436	
0.818406	0.179545	4401	
0.431441	-0.313273	6361	
0.301788	0.077576	4798	
0.058560	0.873801	7445	
0.050943	0.409007	1789	
0.773070	-0.073930	3631	
0.086048	-0.119383	2552	
0.051169	-0.125626	2761	
0.416721	-0.129843	4545	
0.324351	0.230507	2143	
0.432677	0.349201	9647	
0.657960	-0.318804	7385	
-0.037995	0.911951	9159	
0.269554	0.016553	6259	
0.225370	0.405350	789	
0.879746	0.075222	6193	
0.576370	0.011196	6699	
0.326635	0.219816	826	
0.881269	0.153408	7652	
0.518060	0.688369	6783	
0.134065	0.293810	2095	
-0.357326	-0.837358	7268	
0.692654	-0.568433	9902	
0.879137	-0.058236	8172	
0.895616	0.170351	7652	
0.101326	-0.493150	843	
0.558779	-0.202001	8274	
0.492766	-0.028533	7158	
0.757681	0.293156	2349	
0.699295	-0.020766	5408	
0.433648	-0.189837	6188	
0.090048	-0.589080	6099	
0.633361	0.235399	4440	
0.290246	-0.735129	8566	
0.495997	0.329157	5061	
0.214144	-0.216476	2363	
0.370267	-0.264664	4316	
0.088108	-0.385061	4675	
0.599197	0.521856	644	
0.311291	-0.127455	5804	
0.567236	0.077510	3576	
0.123463	-0.110354	5624	
0.160048	0.647211	880	
0.739371	0.283173	1770	
0.323571	-0.723668	6918	
0.251078	0.886943	7873	
0.562993	-0.406000	1864	
0.320871	0.348060	1148	
0.755213	0.163518	3947	
0.264299	0.588485	2806	
0.178787	0.550800	10004	
0.767115	0.368546	5183	
0.600142	0.412641	5308	
0.764007	-0.338723	3965	
0.488202	-0.449998	2993	
0.558191	0.413594	3542	
-0.124223	-0.883880	8031	
0.634060	-0.495400	1796	
0.132237	0.291542	7433	
0.759443	0.140824	7653	
0.311886	-0.870085	1412	
0.519928	0.291119	9996	
0.702306	0.371347	3335	
0.660637	-0.610125	9484	
0.373210	0.021586	1914	
0.707922	-0.217506	2128	
0.846521	-0.165398	5961	
0.069399	0.268525	3145	
0.353879	-0.426626	4135	
0.505165	0.059720	1838	
0.669172	0.196669	8080	
0.586997	-0.025207	1033	
0.760989	-0.160549	4447	
0.930983	-0.071281	1740	
0.413092	-0.739922	8236	
0.401456	-0.539988	2373	
-0.851360	-0.386214	1493	
0.410486	-0.732543	7804	
0.478203	-0.444320	8278	
0.443862	-0.116460	6797	
0.599125	0.620011	6450	
0.400404	-0.008107	4815	
0.285521	-0.291124	8497	
0.081086	0.697939	1998	
0.222829	-0.320466	526	
0.514977	0.637918	6903	
0.461303	-0.229611	8335	
0.413232	-0.755646	8282	
0.482361	-0.805051	1652	
0.228852	0.309760	4002	
0.543248	-0.176328	6251	
0.505168	-0.110375	9599	
0.433291	-0.310660	6484	
0.421578	0.513088	2956	
0.157694	-0.423870	2619	
0.341721	0.186333	1930	
0.770541	0.547974	1424	
0.358486	0.779461	3401	
0.187349	-0.019137	4659	
0.686420	0.366274	4585	
0.192590	-0.314001	3984	
0.308383	-0.249806	4344	
0.421074	-0.187259	5356	
0.172155	-0.629344	2135	
0.485687	-0.574616	4212	
-0.884890	-0.460012	6537	
0.592704	0.295076	3570	
0.213499	-0.502740	8188	
0.389411	-0.659862	4934	
0.523574	-0.451849	2769	
0.648570	-0.686490	7894	
0.831365	0.218673	6295	
0.909110	0.416060	6574	
-0.040332	0.929213	9853	
0.546890	0.317017	9496	
0.266398	-0.164695	9849	
0.223983	0.267903	8148	
0.657725	-0.490148	1787	
0.134474	-0.127999	3934	
0.492706	-0.477179	1488	
0.035305	0.581074	6261	
0.457971	0.592525	1728	
0.777223	-0.347246	5041	
0.396317	-0.137807	4107	
0.393799	0.327715	6238	
0.278930	0.042686	2784	
0.704434	0.115027	8221	
0.052121	0.150416	7305	
0.265572	-0.274057	1202	
0.433192	-0.818503	9448	
0.724142	0.023664	2970	
0.611706	-0.167093	5921	
0.321092	0.402668	5494	
0.048682	0.354856	1193	
0.262238	-0.730523	6768	
0.086181	-0.267973	5527	
0.711528	0.495997	4719	
0.087197	0.283511	4807	
0.509241	0.316174	7119	
0.766022	0.213396	3975	
-0.944780	0.305354	9637	
0.239848	-0.802652	8698	
0.321074	0.652028	4089	
0.105548	-0.598010	8358	
0.509723	0.300333	7119	
0.187642	-0.019436	4659	
0.313411	-0.570204	4180	
0.751457	-0.083739	3824	
0.162227	-0.162812	5732	
0.488518	0.125292	6369	
0.284643	0.826980	905	
0.298829	0.203034	7025	
0.156732	0.632391	2367	
0.416700	0.508964	2187	
0.498997	0.181313	2678	
0.239317	0.677951	6680	
-0.774848	-0.578164	633	
0.481785	-0.079354	1216	
0.431242	0.661891	3104	
0.305038	-0.870990	1412	
0.448527	0.666748	4005	
0.175489	-0.304435	3957	
0.800154	0.281130	5080	
0.301298	-0.197967	554	
0.446428	0.581819	5030	
0.159253	0.690396	1437	
0.324619	-0.478143	3498	
0.313235	-0.255209	3019	
0.366360	0.739442	7641	
0.615367	0.408382	7145	
0.126789	-0.279788	3946	
0.086216	0.715760	3296	
0.649436	0.514002	6432	
0.332526	0.073360	1680	
0.210387	0.935858	1011	
0.197721	-0.423433	6879	
0.188776	0.370769	7590	
0.601231	0.583991	5200	
0.346895	0.010538	3148	
0.068043	0.599052	1499	
0.186264	0.410127	7587	
0.526677	-0.119885	9541	
0.699030	0.301403	2904	
0.814890	-0.123951	5552	
0.357165	0.286340	2982	
0.828460	0.093764	5717	
0.080788	-0.737272	2123	
0.642002	0.621605	6091	
0.458218	0.134832	6352	
0.554291	-0.017023	5303	
0.461362	0.572953	2886	
0.381455	0.719812	3936	
0.553940	0.526205	4669	
0.648585	0.386168	5394	
0.244245	-0.674149	5984	
0.401162	0.132509	2452	
0.496458	0.534023	1757	
0.316367	-0.316432	9061	
0.828439	0.033042	5480	
0.680988	0.169400	8014	
0.541743	0.691164	6686	
0.048135	0.749436	9704	
0.599982	-0.762792	5098	
0.378914	0.768570	5254	
0.125183	-0.606377	1374	
0.730456	0.534238	6137	
0.572221	0.231489	9561	
0.331495	0.430663	2822	
0.545539	-0.697252	7822	
0.413994	-0.418233	7794	
0.377998	0.846546	1282	
-0.735212	-0.601046	5020	
0.358860	0.855638	9540	
0.764714	0.395356	5183	
0.151146	0.042757	1006	
0.154266	0.242897	1979	
0.077221	0.776510	1506	
0.280213	-0.398385	6845	
0.262242	-0.624875	1623	
0.655748	-0.622571	8326	
0.265448	0.812567	446	
0.784258	0.388149	5935	
0.330275	0.455365	4352	
0.093556	0.821962	1906	
0.330241	0.702126	8754	
0.109329	0.594631	4944	
0.184741	-0.744768	1830	
0.559208	-0.215822	1874	
0.033097	-0.940462	9894	
0.035529	-0.578323	6264	
0.580881	0.447865	5370	
0.833350	0.113972	4498	
0.258873	0.451869	6544	
0.206910	-0.133701	3354	
0.607656	0.405711	6141	
0.160922	-0.310685	7574	
0.747623	0.112340	914	
0.727485	0.102848	8469	
0.161492	-0.460196	1657	
0.282147	-0.376003	5861	
0.623686	0.313196	5220	
0.302296	0.628394	7647	
0.045005	-0.217512	3218	
0.423060	-0.357530	5698	
-0.316236	0.888211	1501	
0.655654	-0.612159	6012	
0.401891	-0.796169	7166	
0.372188	-0.762490	7316	
0.911761	0.135473	5539	
0.569397	0.381620	3665	
0.300080	0.065853	4798	
0.446352	0.650098	3479	
0.593703	-0.254285	9421	
-0.237582	0.865514	7975	
0.223920	-0.609527	8074	
0.660743	0.044576	4221	
0.270065	-0.132712	8381	
0.202208	-0.285967	3312	
0.379894	0.845768	1282	
0.682198	0.512289	4035	
0.485763	-0.154485	6276	
0.733055	0.340456	2411	
0.714086	-0.110268	7810	
0.520344	0.617286	6226	
0.676647	-0.439964	2740	
0.107938	0.668254	4060	
0.934028	0.002397	979	
0.533280	-0.493024	3921	
0.070964	-0.523500	1230	
0.343005	0.060327	848	
-0.016816	-0.949372	624	
0.460029	-0.267222	5569	
0.786888	-0.244225	5474	
-0.933665	0.235378	1151	
0.139466	-0.665965	6486	
0.982095	0.075944	4172	
0.825302	-0.193591	6126	
0.476446	-0.754321	6064	
0.599858	-0.650767	6893	
0.231568	0.582002	3006	
0.515474	-0.637799	8802	
0.596330	0.381244	5247	
0.444993	0.180488	2304	
0.657420	0.554631	824	
0.121278	0.261262	3121	
-0.877324	-0.416053	6573	
0.268729	-0.597002	5954	
0.343527	-0.125454	1392	
0.640359	-0.399735	6723	
0.207297	0.749106	7707	
0.186641	-0.012509	4659	
0.218034	-0.611885	8074	
0.130685	0.566065	5070	
0.296673	-0.475906	1099	
0.580877	0.543149	7447	
0.376359	0.436565	7690	
0.372178	0.346058	4257	
0.566805	-0.055391	7837	
0.811843	0.254884	6554	
0.056664	0.431865	4900	
0.644919	-0.339144	6042	
0.627988	-0.508466	1588	
0.054158	-0.110064	1928	
0.768879	0.192115	2381	
0.033311	-0.804489	7668	
0.699293	0.503705	3696	
0.943610	0.191762	9990	
0.534778	0.054063	7604	
0.236679	0.341870	6053	
0.398094	-0.768600	7650	
0.609295	0.480500	8650	
0.690060	-0.032701	5689	
0.086131	0.089391	3982	
0.705986	-0.026671	5408	
0.451082	0.720739	6753	
0.531929	0.137183	8642	
0.696365	0.476533	2870	
-0.894170	0.368064	9571	
0.703195	-0.030123	5408	
0.402056	0.548029	3094	
0.401761	-0.369348	8658	
0.618645	-0.560749	7986	
0.457579	0.634854	3895	
0.095824	0.662991	1320	
0.433657	-0.230533	6383	
0.608546	0.340790	4582	
0.171670	-0.737321	766	
0.180646	-0.438237	5145	
0.419709	-0.108400	4547	
0.125484	-0.159585	6462	
0.259996	-0.128765	7444	
-0.465294	0.846696	2093	
0.723587	-0.550160	5520	
0.552603	0.029382	4013	
0.572879	-0.156692	6158	
0.242295	-0.332955	2089	
0.654867	0.335166	7108	
0.233378	0.828940	7596	
0.271792	0.628201	6104	
0.672922	-0.207922	9050	
-0.027943	0.909723	9255	
-0.970760	0.021178	4882	
0.487598	-0.376020	6236	
0.396257	-0.435887	9615	
0.761159	0.262142	2133	
0.585435	0.492125	8568	
0.563720	0.326514	2488	
0.756034	-0.139994	2091	
0.562297	0.525873	4669	
-0.431825	-0.894022	5611	
0.278873	0.692385	7325	
0.109214	0.127985	8103	
0.088501	-0.412679	3814	
0.702316	-0.348656	8466	
0.443007	0.320780	9150	
0.883514	-0.324322	2005	
0.551380	0.037462	3437	
0.151500	0.805674	1958	
0.626884	0.404196	7145	
0.389278	0.535661	2249	
0.403021	-0.128620	2929	
0.087407	-0.988696	9340	
0.818669	0.344824	7341	
0.582714	-0.461247	4261	
0.405276	-0.682622	4806	
0.812700	0.341139	7291	
0.633999	0.181634	7745	
0.632883	-0.694472	7894	
0.240219	0.621957	1568	
0.289294	-0.925484	2532	
-0.110347	0.912110	2659	
0.389645	-0.788149	6708	
0.226831	-0.490172	7054	
0.865198	0.354077	1228	
-0.610725	0.780854	6159	
0.857834	-0.479914	3996	
0.076080	-0.422652	2856	
0.500219	0.641172	5781	
0.847171	-0.081901	7418	
0.565888	0.232879	9561	
0.601175	-0.438760	5926	
0.158426	-0.811782	2180	
-0.576189	-0.814720	3621	
0.313897	-0.755688	7754	
0.203791	0.038366	7317	
0.517881	-0.469995	3884	
0.196324	-0.169722	7047	
0.126392	-0.823186	2562	
0.299464	-0.809966	1174	
0.528519	0.563549	4824	
0.424216	0.299613	9609	
0.724798	0.477815	5397	
0.549621	0.595430	6410	
0.258713	0.943169	2196	
0.426768	0.062923	7761	
0.175028	0.921044	9315	
-0.417678	0.900451	2759	
0.552943	-0.035149	7233	
0.869820	0.148370	6401	
0.045918	-0.540973	9914	
0.318275	-0.115186	6871	
-0.736256	0.626912	9761	
0.931471	0.138357	428	
0.428503	0.060687	7761	
0.460079	-0.753237	7847	
0.317778	-0.002927	3071	
-0.297929	-0.884856	5793	
0.658848	0.678945	8352	
0.359907	0.499887	5349	
0.665182	0.282915	7839	
0.839069	0.436932	1311	
0.066218	-0.977719	866	
0.327536	-0.396974	619	
0.432319	-0.467753	3484	
-0.905778	-0.338602	9176	
0.383552	0.640770	7512	
0.441952	0.329459	9368	
0.255254	-0.510512	7034	
0.895897	-0.374494	6738	
0.312102	0.535745	4285	
0.071463	-0.807815	2852	
0.670908	-0.065725	4331	
0.066532	0.411227	3667	
0.388863	0.521299	2249	
0.233047	0.910195	7789	
0.456087	0.375274	3386	
0.247042	-0.241440	2920	
0.728860	0.214913	4738	
0.210855	0.058288	8882	
0.143803	0.823105	7278	
0.066737	-0.470885	1895	
0.887596	0.048608	7437	
0.261667	-0.304620	402	
0.216383	-0.652582	6877	
0.076068	-0.893906	8816	
0.487567	-0.171458	6224	
0.531814	0.546104	4824	
0.849350	0.247113	7104	
0.296151	-0.434849	5009	
0.419842	0.360916	6451	
0.111061	-0.193827	3675	
0.671633	-0.298104	4630	
0.212885	-0.511150	8777	
0.479640	-0.519035	1168	
0.711603	0.110776	8221	
0.131989	0.149838	3290	
0.815039	-0.357813	7227	
0.734644	0.594853	5019	
0.346529	0.573246	10067	
0.360911	0.530457	8774	
0.699352	-0.350526	5402	
0.258123	0.327965	7508	
0.351314	0.767401	3401	
0.296813	0.803446	2336	
0.552691	-0.416465	1864	
0.825229	0.300810	6866	
0.060520	-0.943616	9478	
0.652020	0.402776	5006	
0.494041	-0.528878	3956	
0.419653	-0.282589	6535	
0.153548	-0.244560	1162	
0.664527	0.653828	1583	
0.599280	0.210726	1231	
0.201916	-0.257632	3858	
0.471373	0.838000	9698	
0.598486	0.456265	8380	
0.224039	-0.439720	1725	
0.385312	-0.376372	5465	
0.683858	-0.419231	3041	
0.488736	-0.075101	1004	
0.491126	-0.520489	2997	
0.210501	-0.047194	9274	
0.681837	-0.333741	8468	
-0.887568	-0.330941	9301	
0.643169	-0.075435	3271	
0.905083	-0.229438	947	
0.383158	0.845784	1282	
0.664205	-0.095375	5429	
0.373484	-0.269953	3749	
0.289034	0.098497	4227	
0.717717	-0.004354	6913	
0.362986	-0.211385	7977	
-0.147979	0.905139	8133	
0.270832	0.133402	4674	
0.488990	-0.416115	9941	
0.158696	0.368589	4054	
0.309418	0.587746	8959	
0.298047	-0.046559	5580	
0.690278	0.405715	2284	
-0.628515	-0.710076	1521	
0.187824	-0.144932	4960	
0.149792	0.053844	1978	
0.463734	-0.470406	7056	
0.722528	-0.019639	5887	
0.211429	-0.124920	3354	
0.363743	-0.270896	3138	
0.289018	0.067072	4142	
0.546463	0.205940	6899	
0.691847	0.546873	6172	
0.194041	-0.921443	2116	
0.393466	-0.251621	5657	
0.907758	-0.285195	2986	
0.294510	0.100872	4227	
0.213061	-0.420134	7706	
0.388710	-0.158057	8292	
0.715218	0.376828	3817	
0.869912	0.263195	8088	
0.320007	0.479141	4355	
0.072527	-0.892572	8816	
0.549067	-0.461591	3450	
0.946106	0.019480	1069	
0.162057	0.549637	9036	
0.387445	0.381168	8839	
0.149090	0.104039	5641	
0.042912	0.677820	6819	
0.515246	0.522684	4065	
0.361677	0.671236	9511	
0.687721	-0.059299	5947	
0.486867	0.239647	8128	
-0.153373	-0.916613	9283	
0.459351	0.067559	7726	
0.594006	-0.215552	5278	
0.482127	0.478556	7229	
0.214142	-0.359545	9706	
-0.390034	0.842742	8367	
-0.541217	0.794982	1008	
0.426856	-0.462656	3484	
-0.894937	-0.219862	9607	
0.580410	-0.394082	3198	
0.219592	0.604017	1352	
-0.263167	0.885075	9033	
0.493957	-0.589325	4212	
0.725623	0.149945	845	
0.294168	0.304908	974	
0.375929	0.240107	5202	
0.042289	0.681187	6819	
0.129700	-0.409205	509	
0.489357	-0.125181	9249	
0.184308	-0.768297	2460	
0.505058	0.684313	7494	
0.291601	-0.275818	1948	
0.232148	0.660212	4365	
0.301957	-0.122158	4993	
0.474562	0.152808	4148	
0.102122	0.135189	8103	
0.715495	0.271432	2490	
0.221925	-0.096960	8262	
0.045680	0.420584	729	
0.137077	0.253668	4789	
-0.923825	0.213970	8527	
0.518970	-0.359944	9841	
0.038337	-0.233282	859	
0.039810	-0.736225	8238	
-0.692478	0.668246	8847	
0.575717	-0.028445	2651	
0.119883	-0.680862	3364	
-0.161216	0.924306	2169	
0.528564	-0.217756	9243	
0.875341	0.137061	6583	
0.259903	0.809271	398	
0.020226	0.901202	9213	
0.113148	-0.857546	6350	
-0.376416	-0.857359	1269	
0.732025	-0.010044	6133	
0.609036	-0.289437	5282	
0.093057	-0.343669	7776	
0.122803	0.823402	5014	
0.417844	-0.678694	4806	
-0.935732	0.153171	10038	
0.082096	-0.792313	5329	
0.808305	-0.070419	5497	
0.819567	0.075027	4844	
0.512525	-0.610716	7173	
0.859437	0.113672	5927	
0.192509	-0.040017	4605	
0.328456	0.005772	3732	
0.622917	-0.476814	7209	
0.068666	0.677501	2511	
0.110713	-0.744084	7358	
0.392571	0.321842	6238	
0.143005	-0.221045	9108	
-0.447505	0.815361	8871	
0.725100	0.193611	631	
0.593942	-0.044622	1074	
0.532219	0.160616	6438	
0.277413	0.387446	6603	
0.111257	0.615054	5052	
-0.225575	0.892094	8841	
0.286219	0.125777	4674	
0.407219	0.123471	6086	
0.342674	-0.831283	7016	
0.884521	0.466095	6538	
0.298838	-0.230958	4372	
0.306921	-0.417976	9903	
0.326703	-0.565798	5683	
0.096706	0.717324	5059	
0.565444	0.799605	3622	
0.720086	0.515785	5667	
0.071320	0.028091	7360	
0.447264	-0.517230	6609	
0.216999	0.384037	7643	
0.278905	-0.575926	8868	
0.395469	0.257325	5988	
0.185369	-0.323355	2201	
0.222123	0.511941	1368	
0.059912	0.658153	886	
0.593401	0.244687	2389	
0.308338	0.048090	3045	
0.059273	0.190501	5469	
0.772211	-0.342675	5041	
0.619353	-0.295996	5874	
0.630475	0.380168	7399	
-0.947865	0.013367	1738	
0.217329	-0.696574	7272	
0.064432	-0.712659	4042	
0.771454	-0.089762	3662	
0.814862	-0.219005	6162	
-0.990813	-0.062466	8416	
0.531572	-0.190853	9566	
0.671843	-0.116339	5974	
0.148781	-0.251397	5100	
-0.929680	0.100969	9071	
0.457331	-0.171795	6818	
0.061242	0.480428	2246	
0.841886	-0.204972	4740	
0.231062	-0.072589	7094	
0.580771	0.377871	3827	
0.081316	-0.443364	2711	
0.080201	0.789757	1091	
0.301922	-0.537846	2756	
0.153514	0.707810	2724	
0.546570	0.163208	6606	
0.114507	0.009727	2796	
0.606778	-0.625244	6337	
0.051259	0.105882	5629	
0.340346	0.805325	4974	
0.491307	-0.635273	7406	
0.782069	0.377871	5935	
0.673536	0.593372	585	
0.468128	-0.849706	2464	
0.515290	0.746057	8559	
0.425441	-0.321334	6361	
-0.961674	0.134177	5849	
0.166599	0.400532	4955	
0.058783	0.236661	9146	
0.874741	0.185405	7817	
0.438117	0.396127	2151	
0.789878	0.432671	8720	
0.630635	-0.117846	5419	
0.486118	-0.274799	3969	
0.675770	-0.286859	4630	
0.582845	-0.092946	1277	
0.488126	-0.676840	997	
0.877736	-0.099140	2344	
0.403719	-0.134630	4107	
0.304173	0.729369	569	
-0.764175	0.634443	6955	
0.807256	0.013664	5453	
-0.896640	0.408473	6563	
0.419997	0.138032	5797	
0.156831	-0.150088	4432	
0.410323	-0.770742	8282	
0.307117	-0.318021	1860	
0.435216	-0.303770	4730	
0.499956	-0.327861	7254	
0.732102	0.330175	2411	
0.298535	-0.074780	3744	
0.784047	-0.097986	3925	
0.765427	-0.471991	5932	
-0.915451	-0.106990	5540	
0.443516	0.487075	4874	
0.419356	-0.040325	3797	
0.392725	0.222652	5113	
0.846094	-0.231273	9486	
0.373636	0.733374	7641	
0.832493	0.169699	4884	
0.142171	0.906187	6519	
0.658856	-0.590522	9680	
0.076070	0.479043	6546	
0.511647	0.734977	8559	
0.351463	-0.469301	5524	
-0.798601	-0.476545	8725	
0.019674	0.896835	9213	
0.313374	0.575266	8959	
0.310017	0.413510	898	
0.680196	0.379579	4585	
-0.962613	0.095446	5809	
-0.929827	-0.062483	7995	
0.185223	0.673061	1553	
0.684131	-0.048911	5689	
0.449790	-0.431207	4820	
0.068892	-0.688206	2880	
0.752588	0.068605	4953	
0.589811	0.043528	1753	
0.314042	0.724446	8409	
-0.899648	-0.189009	9598	
0.776795	0.308924	5112	
0.554069	-0.127829	9687	
-0.904768	0.280761	1325	
0.575129	0.412017	4640	
0.202973	0.453888	645	
0.334628	0.237988	2143	
0.349054	0.056999	848	
0.107274	-0.875808	6726	
-0.960244	0.071658	9288	
0.309984	0.454878	2860	
0.825600	0.312135	6866	
0.716129	-0.012712	5895	
-0.890726	0.284261	4965	
0.536869	-0.505952	3921	
0.486482	-0.361676	6236	
0.565567	-0.181698	6265	
0.531352	0.487345	3458	
0.139151	0.444844	3407	
0.679339	0.275672	1828	
0.844174	0.285022	7836	
0.144514	0.340237	429	
0.755876	0.368315	4613	
0.587921	-0.453529	5566	
0.275944	0.262409	5377	
-0.107493	0.953528	1079	
-0.150452	0.924255	2169	
0.600148	-0.663224	3829	
0.337500	0.892795	6372	
0.292884	-0.189519	504	
0.833562	0.341284	7341	
0.272130	0.733222	8653	
0.709279	-0.189054	2000	
0.516649	-0.273420	5235	
0.569227	0.015797	6699	
0.460958	-0.564371	4722	
0.228398	-0.268461	3504	
0.404986	-0.009333	4815	
0.705139	0.233299	778	
0.590977	-0.177955	6257	
0.557186	-0.059444	8135	
0.401857	-0.366110	6284	
0.472368	-0.441598	8278	
-0.802337	0.479368	9423	
0.189754	-0.720707	1702	
0.274224	-0.425961	5268	
0.210167	0.149007	776	
0.720942	-0.396373	6290	
0.503203	-0.223514	2625	
0.066578	-0.601513	2830	
0.049318	0.318023	1273	
0.702132	-0.297857	1268	
0.924954	-0.129769	8863	
0.669587	-0.078416	5452	
0.408415	0.247262	6250	
0.650031	-0.489544	3095	
0.092651	-0.574769	7380	
0.174754	-0.319146	2201	
0.764175	0.237635	3975	
0.325442	0.773689	2577	
0.284919	-0.563989	8966	
0.501891	-0.661506	997	
0.304447	-0.664080	6896	
0.149300	0.204956	2240	
0.321282	0.572578	8959	
0.746444	-0.042643	5982	
0.924980	-0.193912	5818	
0.121672	-0.673234	5084	
0.814989	-0.012696	6992	
0.482268	-0.032881	3376	
0.187299	-0.292797	3136	
0.140886	-0.087590	9118	
0.759344	-0.113447	2091	
0.186346	0.681513	1553	
0.509997	-0.004847	1883	
0.342722	-0.522991	6953	
0.279810	-0.773155	9106	
0.683817	0.426619	4474	
0.186592	-0.695574	2066	
0.224280	0.859049	8586	
0.473884	0.588318	3119	
0.954065	0.242612	5594	
0.880301	0.092569	5776	
0.403941	-0.459487	8532	
0.831199	0.426728	1311	
0.149181	0.319981	519	
0.185027	-0.444168	5145	
0.300791	-0.547525	3091	
0.141085	-0.718164	756	
0.385251	-0.458066	6674	
0.946905	0.281050	4028	
0.182760	0.866920	7739	
0.366884	-0.132894	9531	
0.313337	-0.111783	5607	
0.185651	-0.716161	1702	
0.535411	0.623507	6514	
0.167557	-0.171542	5163	
0.078865	-0.191410	1972	
0.744412	-0.010105	2132	
0.220013	-0.746985	5208	
0.048102	-0.218376	3218	
0.415935	-0.148275	3951	
0.141144	0.529024	3788	
0.829677	0.223922	6295	
-0.108112	-0.958533	2025	
0.232957	-0.887068	9138	
0.321421	0.453795	2860	
0.131683	0.337755	429	
0.731282	-0.400994	6152	
0.684042	-0.495253	3962	
0.554041	0.425045	3542	
0.292273	-0.121541	3345	
0.641960	0.449895	2842	
-0.172144	0.878481	9503	
0.386221	0.406248	7992	
0.071252	0.549466	4715	
0.084341	-0.419097	3814	
0.520936	-0.366878	9719	
0.933779	0.357436	6589	
0.545727	-0.109239	6650	
0.947774	-0.221169	8528	
0.793591	-0.111906	4911	
0.129627	-0.864280	6350	
0.107473	0.210443	5898	
0.172120	0.611073	3280	
0.678430	0.214585	7722	
0.473262	-0.608481	3886	
0.489293	0.341483	5061	
0.585258	0.724372	9767	
0.507404	0.628697	6226	
-0.665115	0.701287	2029	
0.259241	0.028055	1024	
0.677281	-0.153849	497	
0.236961	0.848881	7787	
0.371211	-0.140684	9531	
0.137392	0.777807	1035	
-0.442233	-0.810216	5325	
-0.958007	-0.158716	5827	
0.262373	-0.518004	7034	
0.779544	0.175013	3573	
0.559883	0.018147	4013	
0.454577	-0.219546	8449	
0.994562	0.102613	7974	
0.205652	-0.708488	5833	
0.734172	0.217299	4738	
0.392129	-0.006616	2918	
0.676568	0.127795	4916	
0.593250	-0.585750	4817	
0.522351	0.385894	9984	
-0.992879	0.085205	4169	
0.370354	0.493287	9649	
0.371741	-0.170012	1937	
0.338109	-0.532981	6329	
0.488957	-0.615098	6986	
0.252591	-0.731176	6768	
0.344031	0.521658	1067	
0.757824	-0.399632	7134	
0.534991	-0.700906	7822	
0.753549	-0.384222	5119	
0.418406	0.043796	5666	
0.679785	-0.649480	8848	
0.552656	-0.056089	8135	
0.258659	-0.373564	2273	
0.602481	-0.601391	6034	
0.668353	-0.424762	5210	
0.081276	-0.773369	2809	
