time = 0.001	Re = 1	rotation = 0
0.508271	-0.333351	7396	
0.810887	-0.194072	6162	
0.332266	-0.491305	3498	
0.120964	0.195919	8772	
-0.518069	-0.772402	8756	
0.389988	-0.199416	7295	
0.068042	0.720850	2138	
0.378741	0.566070	9333	
0.031738	0.948530	1237	
0.449798	0.204280	9067	
0.350676	-0.608755	10109	
0.522865	-0.807095	1644	
0.162220	-0.787200	3671	
-0.043424	0.983095	1921	
0.358943	-0.694256	2748	
0.834952	0.341836	7341	
0.653688	-0.599584	9484	
0.440700	0.709316	6365	
0.272385	-0.493128	7854	
0.714090	-0.189082	2000	
0.587886	0.376038	4580	
0.851423	-0.164001	7115	
0.125862	-0.169874	6816	
0.755481	-0.609735	6956	
0.269549	-0.146693	9135	
0.344619	0.454572	5400	
0.399627	-0.330940	5477	
0.339900	0.777396	4021	
0.186206	0.027561	4072	
0.221878	-0.299398	406	
0.138371	0.323131	519	
0.301849	0.068744	4798	
0.753589	-0.306681	9718	
0.697395	0.355954	3335	
0.619551	0.453905	2842	
0.570912	0.085383	3576	
0.605988	-0.580218	4814	
0.052497	-0.805151	703	
0.438032	-0.280724	8030	
0.317877	-0.470488	1371	
0.047656	0.509903	9153	
0.534544	-0.527675	6997	
0.036669	-0.436944	8552	
0.832751	-0.238714	9486	
-0.814629	0.512856	8563	
0.595739	0.181980	2410	
0.259396	0.690961	6732	
0.299281	-0.794017	1174	
0.717935	-0.330877	4623	
0.560411	-0.252032	1350	
0.151086	-0.859328	8356	
0.549998	-0.297264	10040	
0.830248	0.265921	6882	
0.628953	0.175345	3502	
0.741723	-0.406511	6152	
0.260343	-0.928523	9058	
0.551045	-0.289196	4598	
0.785911	0.142823	3799	
0.390180	0.189397	4195	
0.273810	-0.583630	8868	
0.824100	-0.083226	7622	
0.120921	0.048054	5260	
0.434263	0.281323	9939	
0.701576	-0.181101	2000	
0.167736	-0.719485	7161	
0.185113	-0.311551	3603	
0.441676	0.389653	2151	
0.111023	-0.600305	8358	
0.250376	0.333706	7508	
-0.338225	-0.904238	6371	
0.086426	0.489276	9507	
0.595070	0.135444	1377	
0.537871	0.027957	3430	
0.251305	0.093773	2797	
0.668785	-0.310791	7370	
0.124796	0.630590	8276	
0.663863	0.518209	4035	
0.494385	-0.260238	4513	
0.493442	0.770305	6944	
0.419604	-0.874364	2760	
0.440257	0.043837	6190	
0.378347	0.114819	2298	
0.559547	-0.539299	7926	
0.734102	-0.284387	9266	
0.712480	-0.036239	6659	
0.446728	-0.457418	5438	
0.753645	-0.259139	8146	
0.693357	-0.709142	1294	
0.716377	0.461957	4703	
0.096356	-0.514726	1708	
0.905131	0.104774	6087	
0.379207	-0.443237	8921	
0.673538	0.294391	1828	
-0.939242	-0.063873	7732	
0.597644	0.139005	1394	
0.126906	0.547615	3840	
0.695913	-0.301679	812	
0.773822	0.196729	2381	
0.418572	0.402521	5287	
0.961492	-0.242974	9651	
0.851314	0.255857	8088	
0.392089	-0.266152	4554	
0.272712	-0.387355	5861	
0.880582	-0.061568	8172	
0.655668	-0.130965	5974	
-0.857744	0.387025	1445	
0.526664	0.659365	6783	
0.667159	0.705918	8978	
0.734128	-0.575591	9730	
0.751530	-0.486555	5932	
0.239961	-0.120738	9094	
-0.323396	-0.868352	8373	
-0.909181	-0.391356	4151	
0.421703	0.885567	3918	
0.132419	0.856706	5412	
0.829349	-0.140357	5560	
0.411540	-0.694850	5727	
0.680041	0.036132	4804	
0.398014	-0.280342	4571	
0.707945	-0.552722	5520	
0.428689	-0.899516	2076	
0.211063	-0.585243	6809	
0.194828	0.206504	8296	
0.406610	-0.132693	4107	
0.203207	-0.008686	5716	
0.738674	0.522704	6137	
0.511459	-0.722034	4837	
0.778608	-0.211691	3805	
0.644224	0.359020	6803	
0.850736	-0.190107	5961	
0.794322	-0.246066	5474	
-0.972766	0.104691	5809	
0.506327	0.433259	584	
-0.131715	-0.928953	942	
-0.984956	-0.113842	7973	
0.571873	0.125967	8418	
0.840405	-0.266714	9206	
0.060707	0.067473	9481	
0.312962	0.456524	2860	
-0.026369	-0.968213	959	
-0.806361	-0.485419	8901	
0.507343	0.429520	594	
0.719088	-0.529224	5889	
0.320217	0.540408	5625	
0.023820	0.941561	10133	
-0.635737	-0.700805	8684	
0.727862	0.330849	2411	
0.655784	-0.294591	7397	
-0.794772	-0.513087	7677	
0.954199	0.218011	7180	
0.326817	0.189502	670	
0.391935	0.026101	1876	
0.803232	-0.538066	2766	
0.821664	0.101290	3807	
0.678025	0.289938	1828	
0.267011	-0.052587	1542	
-0.106276	0.963588	1079	
0.685697	0.448520	3722	
0.074118	0.480328	6546	
0.559873	-0.202795	8274	
0.060965	-0.675519	8106	
0.765565	0.216314	3975	
-0.208743	-0.915793	532	
0.714148	0.208064	599	
0.247981	0.193310	3361	
0.584101	-0.430759	4700	
0.199806	0.275555	7875	
0.116506	0.406233	9397	
0.064364	0.642068	2206	
0.885149	-0.081310	701	
0.265040	0.183910	3078	
0.214653	-0.368775	8763	
-0.707221	-0.590302	2056	
0.490833	0.222021	3489	
0.772142	-0.204939	3805	
0.882510	-0.068162	8172	
0.301158	0.118638	6392	
0.682153	0.317576	2943	
0.100363	-0.773825	8835	
0.444094	-0.314986	6484	
0.223196	-0.200906	3682	
0.381845	-0.130761	3423	
0.585937	-0.331886	4143	
0.128293	-0.228036	3810	
0.825556	-0.333480	6038	
-0.664040	-0.672110	8351	
0.765412	0.284749	2349	
0.750713	0.289761	1770	
0.381173	-0.436408	8921	
0.315330	0.695978	9692	
0.682483	0.545328	5295	
0.269803	0.805964	398	
0.430808	-0.140073	3951	
0.851284	-0.218087	4740	
-0.030123	0.948747	10075	
0.675895	-0.367542	6773	
0.375240	-0.174648	1645	
0.414436	0.256840	6380	
0.149083	-0.374717	9116	
-0.035486	-0.930573	9950	
0.672156	-0.044522	4752	
0.212448	-0.037662	9274	
-0.915979	-0.296777	10073	
0.720704	-0.281145	4458	
0.237903	-0.082215	1400	
0.376412	0.197575	2974	
0.342959	-0.479440	4114	
0.518063	0.269424	8870	
0.380522	-0.155095	5704	
0.203946	0.167710	2265	
0.411261	-0.371565	8658	
0.878200	0.355615	1228	
0.567326	-0.127556	8005	
-0.672524	-0.645049	1584	
0.165924	-0.904280	10008	
0.551432	-0.191254	6251	
0.371754	0.317991	4185	
0.291746	0.592036	4373	
0.546867	-0.329840	9588	
0.363159	0.377548	4249	
0.784104	-0.505597	7089	
0.268479	0.595074	2806	
0.427845	-0.005060	6940	
0.160328	0.324269	2313	
0.724443	0.401246	3684	
0.288857	0.491959	8158	
0.650508	-0.457359	7131	
0.704688	0.636594	7324	
0.192615	-0.051743	3426	
0.138790	-0.224762	9108	
0.401884	-0.028527	2674	
0.536681	-0.343977	10111	
0.211515	0.118448	1156	
0.361634	0.322603	470	
0.285764	0.569129	1560	
0.665132	0.106600	3642	
0.821908	0.328690	7341	
-0.111910	0.937010	1681	
0.393015	0.317836	5133	
-0.818176	0.487243	9123	
0.301850	0.597883	8008	
0.225722	-0.113829	9134	
0.397349	0.399520	8821	
0.628508	-0.491941	1796	
0.096689	0.504135	1986	
0.649435	0.481832	3590	
-0.537428	-0.742706	8599	
0.405553	-0.188346	3960	
-0.939476	-0.114055	417	
0.161595	0.575195	9027	
0.666754	0.382993	3511	
0.146747	-0.144220	3776	
0.040843	-0.760562	653	
0.773141	-0.137629	1989	
0.824047	0.158403	4353	
0.551809	-0.249017	1350	
0.654573	0.243567	5878	
-0.135218	0.919536	841	
0.544084	0.363393	404	
0.518262	-0.060042	4105	
0.767987	0.010066	1954	
0.227163	-0.054690	7194	
0.894558	-0.271887	1326	
-0.082584	-0.957429	881	
0.390773	0.041041	2485	
-0.458465	0.791252	7910	
0.436532	-0.178080	6408	
0.392076	0.736816	3936	
0.843087	-0.402407	1446	
0.331681	-0.294061	2183	
0.578914	-0.388013	3198	
0.411095	0.657290	3104	
0.541275	0.509421	3708	
0.040159	-0.769459	653	
0.123523	-0.711597	8749	
0.504243	0.244978	5103	
0.178433	-0.758806	2460	
0.862674	0.099605	5927	
0.289548	0.279833	8457	
0.516055	0.674446	6629	
0.293494	0.434705	1590	
0.599562	0.314504	3745	
0.088960	-0.583626	6099	
0.604595	-0.429998	5926	
0.216006	0.195605	8345	
0.892854	-0.207240	6040	
0.152299	-0.020195	2666	
0.916615	-0.244665	947	
0.455051	-0.003853	6941	
0.042952	0.085153	1633	
0.044999	-0.205766	4642	
0.111667	-0.952882	1080	
0.583105	0.067979	3194	
0.418580	-0.783349	8941	
0.178235	-0.921666	2170	
0.503022	0.098798	5343	
0.875466	-0.136146	2083	
0.206709	0.801210	8011	
0.017301	0.900277	9213	
0.072751	0.298182	2807	
0.117897	0.923379	1474	
0.530115	-0.370535	9719	
0.483392	-0.150164	5376	
0.764146	-0.492053	6305	
0.109584	0.272122	1703	
0.273707	-0.396597	4323	
0.932179	-0.175732	8166	
0.080743	0.751236	5332	
0.411693	-0.591447	2902	
0.457779	-0.620655	4811	
0.302951	-0.394622	7614	
0.623778	-0.588334	4814	
0.191633	0.049821	5205	
0.338703	0.546838	9325	
0.351863	-0.392621	5305	
0.074687	-0.311327	2908	
0.846283	-0.319286	6072	
0.626852	0.421214	7145	
0.135263	-0.453855	4407	
0.912750	-0.203526	6040	
0.585890	-0.407780	3870	
0.581149	0.015248	5517	
0.639708	0.166397	3502	
0.432490	0.670446	4005	
0.124949	0.175952	1101	
0.848856	-0.387992	8631	
0.293116	0.608042	8008	
0.511814	0.472191	924	
0.073087	0.182999	3601	
0.046595	0.998150	1964	
0.294190	0.333763	8926	
0.309666	0.150629	7044	
0.315004	-0.045412	5580	
0.114730	0.114432	4631	
-0.864707	0.458404	5533	
0.779408	0.423824	6711	
0.044987	0.605879	9193	
0.379666	-0.070930	8200	
0.226171	0.680870	6680	
0.280928	-0.096959	3383	
0.582345	0.456097	5370	
0.191055	-0.192552	1255	
0.316503	0.742767	3247	
0.062108	-0.473423	2850	
0.683662	-0.051182	4752	
0.313981	0.570797	8959	
0.915633	0.020102	7773	
0.311884	-0.673838	1722	
0.476758	-0.180810	4830	
0.691598	-0.286439	1268	
0.948089	-0.019031	1737	
0.205614	-0.454621	7982	
0.069535	0.456278	3615	
0.450234	-0.488607	7056	
0.347125	-0.681684	2748	
-0.244699	-0.959465	2259	
0.512408	0.110233	8732	
0.538413	-0.218561	2688	
0.143006	-0.421256	2384	
0.663111	0.656816	1583	
0.466301	0.283311	9528	
0.057513	-0.669546	8106	
0.431838	-0.719027	6646	
0.221334	0.261550	7798	
0.720861	-0.140844	749	
0.474788	0.769254	6944	
0.100509	-0.068226	5604	
0.302728	-0.011852	3054	
0.150867	0.657487	880	
0.646699	0.127132	3907	
0.085508	-0.728585	1546	
0.310142	-0.774881	9082	
0.043449	0.679113	6819	
0.152413	0.779363	1301	
0.289425	-0.414855	6841	
0.803827	-0.330191	5056	
0.146725	0.801715	1958	
0.486675	0.839346	4662	
0.098234	0.023909	3101	
0.414458	0.210500	7288	
0.323234	-0.913816	2600	
0.165714	0.427292	6614	
0.752570	-0.518776	6325	
0.792763	0.410500	6989	
0.717332	0.233035	778	
0.159582	0.817125	6155	
0.553747	-0.105732	6650	
0.465649	0.146914	3716	
0.447618	-0.316801	6484	
0.562416	0.031531	4013	
0.245354	-0.573066	7218	
0.754089	-0.454583	7059	
0.418353	0.397612	7583	
0.757715	0.405960	5249	
-0.842115	-0.523543	9156	
0.444220	-0.583551	2898	
-0.429226	-0.884466	5611	
0.536353	0.443279	2125	
0.150272	-0.293035	2668	
0.459034	-0.747755	7847	
0.306286	0.259665	5985	
0.424815	0.212948	7288	
0.459136	0.068915	7726	
0.600509	-0.506940	9455	
0.288957	0.469582	7830	
0.429916	-0.526289	6345	
0.754973	0.488419	6073	
-0.377577	0.829377	8367	
0.768050	0.106280	3397	
0.458705	0.423225	4951	
0.553868	0.478802	4651	
0.556872	-0.662919	1347	
0.820523	0.268593	6882	
0.544383	-0.626713	5812	
0.476459	-0.797590	6386	
0.621345	-0.628038	6337	
0.076641	-0.439079	2711	
0.114253	0.647499	7215	
0.343762	0.100426	4502	
-0.010522	0.928647	9275	
0.025655	0.894672	9213	
0.722098	0.399140	2436	
0.560659	0.571899	6425	
0.650069	-0.418802	5210	
0.485217	-0.835544	2094	
0.311256	0.866435	5794	
0.235529	0.772781	9998	
0.558352	-0.237158	1318	
0.409367	0.047254	4492	
0.071496	0.585091	1499	
0.529280	-0.438557	1686	
0.612155	0.036153	1579	
0.777213	0.363539	5165	
-0.859148	0.325935	6071	
0.598296	-0.563872	4622	
0.541509	0.090238	1776	
0.911258	-0.260037	1949	
0.729064	-0.164298	1605	
0.212874	0.694570	5558	
0.461410	0.596500	1728	
0.388041	0.559095	3790	
0.071159	-0.880266	2498	
0.648422	-0.710902	567	
0.602593	0.538045	9313	
0.881870	-0.056546	8172	
0.545606	-0.325306	8876	
0.780032	0.514442	6298	
0.380021	-0.227165	6576	
0.443894	0.061688	7470	
0.527559	0.032636	3472	
0.760174	-0.136886	2091	
0.145909	0.251142	1979	
0.642473	-0.329971	5891	
0.829554	0.324586	5949	
0.152123	0.167159	3212	
0.651326	-0.520642	6937	
0.394862	-0.267776	4554	
0.326972	0.672690	5863	
-0.519862	-0.809131	545	
0.222103	-0.911049	8842	
0.890972	0.129663	5735	
-0.721256	-0.629680	8163	
0.285981	0.362086	6747	
0.218745	0.829357	6931	
0.677128	0.532580	5295	
0.474002	-0.348422	5535	
0.481658	0.082480	8210	
0.596774	0.091084	5515	
0.356433	-0.176699	1937	
0.235593	0.092794	2346	
0.450407	0.459318	4251	
0.612599	-0.374315	4219	
0.532854	-0.030380	3674	
0.565408	0.108380	4272	
0.390607	0.192831	4195	
0.414366	-0.005261	4815	
0.883619	0.306624	9856	
0.178799	-0.606304	7816	
0.282785	0.091862	4227	
0.199550	0.388795	9186	
0.320064	-0.568512	5683	
0.488417	0.151872	5762	
0.067828	0.566969	2348	
0.837241	0.371283	1402	
0.415674	-0.395614	9825	
-0.615358	-0.699302	8684	
0.555366	-0.201997	1874	
0.591254	0.431020	4640	
0.314288	-0.501735	3825	
0.887458	0.199048	7817	
0.177015	-0.261339	4442	
0.549812	-0.535938	7926	
0.635692	0.597891	8440	
0.287259	-0.069927	3744	
0.254262	-0.548062	713	
0.271417	-0.249665	2921	
0.161197	0.024281	2014	
0.732763	0.373917	3817	
0.501405	-0.412357	8482	
-0.944613	0.023730	1738	
0.358200	-0.806499	6668	
0.427497	-0.604530	6146	
0.526035	0.298238	9996	
0.193694	-0.157223	7047	
0.125019	-0.424362	2009	
0.455459	-0.459216	7944	
0.243373	0.775935	5951	
0.557830	0.239669	9799	
0.332111	0.024354	3188	
0.195414	-0.663012	9023	
0.663399	-0.452495	7131	
0.180704	-0.564771	7778	
0.070319	-0.178027	2568	
0.802575	-0.102084	4911	
-0.220298	0.956883	5511	
0.856439	-0.221724	4740	
0.379371	0.075107	3572	
-0.246244	-0.889219	9290	
0.155417	0.182943	2824	
0.190503	-0.288824	3136	
0.300832	-0.027635	4126	
0.202698	-0.813326	7430	
0.368128	0.096089	3302	
-0.147957	0.974092	1821	
0.044237	-0.506681	9809	
0.373591	0.438456	7690	
0.306909	0.455552	1165	
0.176641	-0.612049	7816	
0.820976	-0.191403	6126	
0.165192	-0.217002	857	
0.852718	0.326555	5949	
0.515894	-0.406081	5004	
0.189798	-0.595236	7420	
0.047176	0.335373	6163	
0.429645	0.370939	9344	
0.146154	0.376313	2282	
0.631573	-0.568957	9405	
0.810216	0.527584	1648	
-0.918615	0.149032	10059	
0.628062	0.502718	658	
0.148450	0.040563	548	
0.305854	-0.616089	5870	
0.277245	-0.648181	4016	
0.739937	-0.120320	4367	
0.282332	0.420318	9002	
0.691298	-0.381322	6139	
0.346966	0.841079	7267	
0.684423	0.361460	4585	
0.073044	-0.424076	1973	
0.753155	0.511026	5967	
0.452885	-0.015169	6941	
0.165819	0.985208	9513	
0.544008	0.119530	4197	
-0.166349	0.956790	1821	
0.411260	-0.557531	3017	
0.082884	0.030620	9536	
0.102530	-0.389986	7569	
0.177168	0.699943	2447	
0.635854	-0.283437	6183	
0.321907	-0.296388	2183	
0.709499	0.155107	7627	
0.053715	-0.925629	9096	
0.819295	-0.167105	5073	
-0.110537	-0.958151	2025	
0.243838	0.469960	5135	
0.518213	-0.246493	7475	
0.098493	0.201647	6358	
0.378287	0.429322	7690	
0.129538	0.524220	3788	
-0.409282	0.825533	450	
0.563591	-0.789981	3624	
0.273096	-0.044606	1542	
0.520210	-0.547141	6191	
0.594329	0.115816	1377	
0.454390	0.253931	9740	
0.414615	0.909367	2926	
0.193994	-0.518519	7344	
0.577957	-0.447241	4261	
0.433763	0.480850	4134	
0.619780	-0.233887	6198	
0.270122	-0.571939	1824	
0.734681	0.016507	5829	
-0.502143	-0.858671	6036	
0.733159	0.307261	1770	
0.376120	0.406459	8860	
0.327694	0.009255	2763	
0.310370	-0.348781	9948	
0.213925	-0.483444	7054	
0.725679	0.354856	3686	
0.303749	-0.718546	7462	
0.574699	-0.671315	647	
0.301559	-0.672467	6896	
0.487683	0.447982	7225	
-0.878662	0.337867	9473	
0.564595	0.121251	8418	
0.267319	0.108452	3669	
0.250709	-0.673912	5984	
0.354418	-0.440296	3586	
0.082932	0.784033	1091	
0.415608	-0.692207	5727	
-0.302913	0.854883	2279	
0.119092	0.329168	6412	
0.139540	-0.766185	493	
0.313588	-0.328912	8918	
-0.929924	-0.249652	9355	
0.216996	-0.131710	3354	
0.676671	0.597080	585	
0.291404	-0.538659	2756	
0.216914	-0.556713	5526	
0.721574	0.468731	4703	
0.235334	0.534672	4370	
0.097037	0.254321	4908	
0.093268	-0.870927	6726	
-0.668295	0.649118	8023	
0.534180	0.060630	7604	
0.811096	-0.464483	9690	
0.670968	0.508368	4035	
0.836226	-0.035640	7063	
0.178072	-0.337895	4083	
0.853394	-0.267710	8638	
0.171172	0.254527	1763	
0.556158	-0.466514	3937	
0.390700	-0.501908	8827	
0.485620	-0.647244	7406	
0.284709	-0.030256	5364	
0.551487	0.708466	6703	
0.281138	-0.773353	9106	
0.345427	-0.815814	5178	
0.072279	-0.339796	471	
0.270777	0.892666	4399	
0.499284	-0.451437	2993	
0.712610	0.029182	7693	
0.842111	-0.120397	7156	
0.741437	-0.025621	6133	
0.622579	-0.620059	6337	
0.224728	-0.761490	6510	
0.649638	-0.246663	2510	
0.780613	0.119479	2995	
0.826472	0.028174	5899	
0.517298	-0.526020	4782	
0.230200	0.328307	6315	
0.141140	0.151291	2881	
0.709041	0.356622	3335	
0.080612	0.186249	3369	
0.858826	-0.149095	7115	
0.104454	0.389643	10054	
0.432173	0.450518	2563	
0.698447	0.504721	3696	
0.357522	-0.854099	2708	
0.440191	-0.833019	1791	
0.476599	0.780257	6944	
-0.432928	-0.838248	3923	
0.501696	0.410931	7177	
0.510194	-0.141589	6888	
0.613529	-0.263195	5816	
0.405523	0.448476	9436	
0.372577	-0.665887	6556	
0.509816	-0.472285	3884	
0.172345	0.746833	2062	
0.181680	-0.193515	566	
0.762627	0.451994	6916	
0.650862	0.009546	3452	
0.228764	0.490991	540	
-0.713161	-0.620421	8163	
0.648377	0.582191	8440	
0.339887	0.651315	7577	
0.622685	-0.548343	839	
0.572422	0.623429	7846	
0.781227	-0.445833	7522	
0.625563	-0.021922	3088	
0.802325	0.504446	9438	
-0.057825	-0.924419	9543	
0.134714	0.258983	4789	
0.159538	-0.204182	1804	
0.260799	-0.100453	9078	
0.062934	0.871097	7445	
0.839854	-0.436427	4496	
0.214146	-0.629481	6787	
0.715956	-0.022683	5895	
-0.023887	-0.931312	9928	
0.402726	0.412101	4935	
0.112890	-0.221853	3810	
0.135031	-0.691850	7640	
0.045789	0.647977	1477	
0.161281	-0.381611	2292	
0.428685	-0.339679	6857	
0.395674	0.418832	4935	
0.322509	0.527546	5462	
0.338975	-0.635464	5979	
-0.889419	0.317657	2006	
0.530613	0.700214	6686	
0.121367	-0.981945	3070	
0.580965	-0.254549	9421	
0.240267	0.605832	1086	
0.326896	0.504182	5506	
0.620975	-0.648349	5763	
-0.883783	-0.382041	5711	
0.549815	-0.647927	1347	
0.229134	0.259990	8413	
0.405045	-0.052860	3014	
0.041550	0.847526	8935	
0.420954	0.086142	6909	
0.420990	0.125882	6086	
0.293703	-0.290062	7953	
0.132415	0.387119	9453	
0.509883	-0.857032	7646	
0.562688	-0.167793	6832	
0.346944	-0.164867	8369	
0.080873	0.930367	10126	
0.161736	-0.853111	8762	
0.106368	-0.401806	6147	
0.281359	0.274238	9812	
0.787483	0.054945	3782	
0.570700	0.014324	6699	
0.610122	0.515634	644	
-0.082723	-0.896715	8849	
0.084127	-0.536996	2655	
0.037985	-0.270062	7625	
0.112909	-0.014320	1429	
0.319181	-0.034496	7000	
0.381393	-0.518218	8827	
0.838942	-0.184279	5601	
0.116173	-0.365494	5685	
0.806430	-0.061455	4985	
0.703411	-0.404711	6290	
-0.891205	0.422375	6563	
0.619793	-0.697102	7894	
0.275113	0.152687	3206	
0.615095	0.433029	8028	
0.753806	-0.082535	3662	
0.495039	-0.405912	9941	
0.266879	0.110679	3669	
0.272551	-0.647990	4016	
-0.962380	-0.032556	7896	
0.779837	0.384392	5935	
-0.095254	-0.955642	881	
0.579166	0.652373	8234	
0.746368	0.312845	3664	
0.399538	0.122480	5053	
0.118023	0.120813	7153	
0.243120	0.275642	8372	
0.612465	0.498766	658	
0.212354	0.954081	1287	
0.170154	0.581622	3372	
0.159120	0.179107	4421	
0.599754	0.672239	8285	
0.433712	-0.012618	7240	
0.096758	0.125400	5230	
0.276295	0.359915	6248	
0.486860	0.652122	5781	
0.909919	-0.141943	10060	
0.261733	-0.480570	7805	
0.465356	0.734882	6868	
0.424553	-0.313348	5831	
0.178460	-0.583546	7333	
0.614034	0.319812	5220	
0.109660	-0.720384	8679	
0.751162	-0.243851	4461	
0.259290	0.282314	9840	
0.151565	0.491116	4894	
0.075720	0.491858	3890	
0.774639	-0.630927	6511	
0.859623	-0.057033	7276	
-0.581326	-0.744488	9879	
0.005343	-0.933938	9276	
0.709800	-0.237257	3357	
0.045644	-0.309448	9189	
0.157937	-0.667449	8493	
0.356108	-0.471735	5524	
0.461268	0.125960	6352	
0.330823	-0.759750	3462	
0.431930	-0.423660	3530	
0.612099	-0.132057	4244	
-0.581056	0.709168	2608	
0.800080	0.331929	7291	
-0.927365	-0.345138	6590	
-0.729265	-0.580579	8738	
0.296017	-0.729066	7462	
0.447702	0.064439	7470	
-0.362339	-0.889694	8673	
0.559632	-0.743701	868	
0.547341	-0.499554	4748	
0.088457	0.811758	1250	
0.044736	0.752595	661	
0.400182	0.676947	2308	
0.146020	0.801215	2121	
0.447813	-0.493875	1206	
0.447275	0.130081	5838	
0.788463	-0.525510	7089	
0.526740	0.418083	594	
0.522940	0.744734	8559	
0.148826	0.803466	1958	
0.082864	-0.362562	4696	
0.111776	0.047749	4128	
0.306452	0.256833	5985	
0.173433	0.598413	2380	
0.608681	-0.606538	6034	
0.435584	-0.040437	7087	
0.335931	0.566985	10067	
0.710015	0.596406	2055	
0.543133	0.549522	4824	
0.291347	0.201351	7025	
0.384963	0.703976	9567	
0.164938	-0.430994	4032	
0.468848	-0.126836	5008	
-0.932906	-0.036820	2357	
0.603678	0.296457	3570	
0.764388	0.096530	3397	
0.437413	0.712835	6365	
0.060582	-0.131663	1221	
0.419726	-0.607389	6146	
0.739436	0.107533	8589	
0.623318	0.367230	6803	
0.128023	-0.521140	5671	
0.363974	0.010282	2703	
0.649688	-0.300057	7397	
0.080746	-0.461624	2653	
0.837676	0.273319	6882	
-0.944726	-0.190745	9989	
0.260825	-0.700196	6102	
0.418155	-0.730744	7804	
0.815354	0.066987	4844	
0.076814	-0.153097	3237	
0.117129	0.122474	7153	
0.566141	0.077518	3576	
0.632262	-0.703286	567	
0.314711	0.832400	5446	
-0.080185	-0.937413	419	
-0.011402	-0.947714	624	
0.208942	-0.385280	1054	
0.259875	-0.616691	1623	
0.365675	0.803622	7293	
-0.117362	-0.877001	9501	
0.839991	0.213629	6295	
-0.221514	0.867976	7321	
0.398863	-0.293464	4571	
0.156663	-0.795541	2038	
0.047913	0.541912	1988	
0.369583	-0.615943	511	
0.519097	-0.053323	4105	
0.599342	0.441354	8380	
0.276796	0.525270	708	
-0.334929	0.845036	2707	
0.590373	0.455994	8380	
0.048620	0.523898	1339	
0.778289	0.269291	5080	
-0.855550	0.391684	1445	
-0.064122	-0.925115	9557	
0.064583	0.102456	1379	
0.435104	-0.093886	5802	
0.558701	-0.363832	9601	
0.415330	0.144894	5797	
0.562797	-0.019643	1033	
0.404152	-0.396539	9881	
0.684152	0.099732	5556	
0.542995	-0.199272	9566	
0.259618	-0.954614	2258	
0.685056	-0.580398	9902	
0.298599	-0.241815	4372	
0.783441	0.358427	6856	
0.899545	0.001149	6027	
0.186498	0.858661	8785	
0.069827	0.454020	3615	
0.953039	0.302372	6549	
0.695457	-0.116939	7994	
0.127017	-0.037063	2954	
0.301302	0.076836	4798	
0.650087	0.172349	4387	
0.102025	0.398232	9774	
0.510174	0.355398	9490	
0.338853	0.327785	590	
0.040228	-0.122256	2035	
0.607498	-0.417109	5926	
0.147122	-0.432412	933	
0.492114	0.411280	7177	
0.260642	-0.196597	6672	
0.440138	0.436133	3338	
0.617645	-0.136964	5390	
0.287842	-0.402257	6845	
0.065435	-0.808879	2852	
0.852796	-0.043672	7063	
0.490706	-0.749359	6764	
0.671315	0.018300	4146	
-0.908464	-0.392625	4151	
0.477890	0.182235	4650	
0.390007	-0.309912	3931	
0.373649	-0.097030	1041	
0.293796	0.209246	7477	
0.447433	0.307516	8609	
0.677715	0.478859	2870	
0.813551	0.009577	5453	
0.049828	0.236844	9960	
0.522627	0.031928	3472	
-0.902264	-0.187774	9598	
0.197841	-0.342188	6310	
0.370420	-0.730952	5180	
0.109483	0.947394	2026	
0.245283	-0.158342	6976	
0.081950	0.474216	6546	
0.177768	-0.227833	2946	
0.861718	-0.234671	9434	
0.577946	-0.489421	5997	
0.034913	-0.800908	8514	
0.491289	0.381580	6079	
-0.065204	-0.923863	9557	
0.645956	-0.255413	8710	
0.702910	0.543477	6172	
0.086457	-0.917860	9846	
0.082779	0.369846	3849	
0.748749	0.434355	4657	
0.422548	0.541680	2910	
0.654904	0.292396	7301	
0.681661	0.498871	4035	
0.824847	-0.117977	5552	
0.202591	-0.247450	4278	
0.596955	0.387980	5247	
0.097628	-0.793405	9988	
0.101729	0.369027	8573	
0.227549	-0.073677	7094	
0.753499	0.051186	3528	
-0.519498	0.781485	1180	
0.739006	0.228455	4738	
0.149034	-0.821739	1598	
0.056774	-0.106681	1928	
0.128141	0.202993	771	
0.268105	0.476244	7906	
0.813466	-0.047584	6948	
0.576254	0.178732	6317	
0.718950	-0.534497	5889	
0.894923	0.036386	7567	
0.438096	-0.436913	4820	
-0.689935	-0.627065	1919	
0.243163	-0.482789	7138	
0.786758	0.142298	3627	
0.444405	-0.224159	8309	
-0.826708	0.493261	9123	
-0.925320	-0.266261	8228	
0.613519	-0.388459	4687	
0.327789	-0.300342	2183	
0.591133	0.495987	8568	
0.562517	0.333790	2488	
0.233616	-0.029854	3129	
-0.881411	-0.451682	6537	
0.298667	-0.419411	6841	
0.155857	-0.125053	2468	
0.110322	-0.419016	8249	
0.265835	-0.375049	4335	
-0.291081	0.924812	2531	
0.128372	-0.597019	1384	
0.561889	-0.081143	6173	
0.275179	0.082706	2113	
0.532862	0.286560	9996	
0.046679	0.668663	475	
0.308094	0.757819	621	
0.571947	0.405803	3665	
-0.208758	0.874309	7321	
0.260003	0.164718	2450	
0.043113	0.850289	9742	
0.219309	0.187029	8676	
0.311587	0.291209	3052	
