time = 0.001	Re = 1	rotation = 0
0.615056	-0.701225	527	
-0.967778	-0.203706	6617	
0.438679	0.876496	5612	
0.072096	-0.617090	683	
0.285124	0.572660	2559	
0.514182	0.649783	6619	
0.544525	0.215029	6899	
0.694663	-0.317710	8468	
0.137899	0.200948	8039	
0.107343	-0.989525	9340	
0.764958	0.413143	6711	
0.269795	-0.780377	9372	
0.597453	-0.425596	5926	
0.572345	-0.659150	647	
0.113318	-0.245663	3184	
0.149009	0.432378	2817	
0.391369	0.577663	5371	
0.418717	0.194695	6135	
0.209456	0.479342	8350	
0.321477	0.614289	4024	
-0.976325	0.053781	7197	
0.427512	-0.051324	4667	
0.562156	-0.759732	954	
-0.983809	0.116039	6643	
0.558067	-0.072096	7837	
0.185708	0.416422	7587	
0.047815	0.405087	1789	
0.313710	-0.386570	9696	
0.251095	-0.931431	9058	
-0.041344	-0.939528	9950	
0.429309	-0.052395	4667	
0.151044	0.314605	1264	
0.311952	-0.290304	4189	
-0.773057	0.535713	8916	
0.047976	-0.944878	9860	
0.344464	0.333653	590	
0.607433	0.357348	5226	
-0.135155	-0.927852	1376	
0.943569	0.257854	5594	
0.359860	-0.572586	442	
0.490092	-0.499338	2421	
0.934440	-0.248781	1152	
0.306038	0.476180	5224	
0.431935	0.239910	6981	
0.480608	-0.671521	717	
-0.290127	0.924799	2531	
0.305013	0.268091	5855	
0.641158	-0.645478	8024	
0.676622	0.003180	4329	
0.082833	-0.061207	5302	
0.360561	0.395799	5276	
0.466820	-0.821270	2094	
0.438647	0.301109	8169	
0.283873	-0.703699	7058	
0.659753	0.352180	5089	
0.224150	-0.745455	5208	
0.210777	-0.837846	7856	
0.165717	-0.862061	9046	
0.174222	0.267254	4158	
0.300613	-0.679812	6474	
0.866917	-0.093098	2344	
0.612437	-0.686562	4558	
0.498558	-0.235890	1677	
0.411782	0.561523	3737	
0.182925	0.309531	7201	
0.358251	-0.645765	5800	
0.410322	0.257223	5988	
0.106915	0.307570	7010	
0.724062	-0.177625	3305	
0.736554	-0.457860	5544	
0.579232	-0.476206	4784	
0.680951	0.210535	7722	
0.500764	0.741136	8307	
0.164686	0.321343	5037	
0.051096	-0.942460	9860	
0.319115	0.376893	744	
0.339291	0.364908	5418	
0.782215	-0.119950	1989	
0.266477	-0.152476	9135	
0.209984	0.100831	9466	
0.166675	-0.253955	4981	
0.618050	-0.369025	4219	
0.193487	0.430570	6418	
-0.663604	0.677050	8406	
0.540263	0.503312	2112	
0.608277	-0.459548	7209	
0.433306	-0.375086	8478	
0.612266	0.646237	6463	
0.884312	-0.299628	5576	
0.574160	0.216092	6239	
0.575623	-0.650191	3829	
-0.701099	-0.659288	7323	
0.497442	0.513897	1777	
0.557098	-0.645831	1347	
0.410634	-0.480727	8639	
0.808078	-0.084706	5497	
0.494035	-0.148357	6888	
0.596336	-0.463726	5566	
0.300069	-0.774614	9082	
0.750019	-0.172002	4447	
0.292305	0.895295	2533	
0.651838	-0.030358	2642	
0.300580	-0.873207	1412	
0.934071	-0.043093	9555	
0.675059	-0.029245	4752	
0.382819	-0.409813	8241	
0.283771	-0.285335	2566	
0.708452	0.101764	8221	
0.366581	-0.375595	4166	
0.528395	0.765444	1426	
0.265339	-0.322617	4426	
0.538994	-0.423162	2294	
0.198930	-0.795455	7430	
0.293854	0.304142	974	
0.289513	-0.392081	7191	
0.502602	0.579208	3431	
0.116382	0.937416	941	
0.690319	-0.549218	5428	
0.701256	0.560408	1813	
0.528444	-0.474668	3884	
0.715594	0.092818	8469	
0.347573	-0.764677	6560	
0.372325	-0.424049	5463	
0.281722	-0.319161	8290	
0.531711	0.170583	6253	
0.187913	0.146151	9646	
-0.697152	0.645702	5185	
0.402160	-0.372124	8658	
-0.932023	-0.199789	9780	
0.290047	-0.262079	2927	
0.629066	-0.591330	9405	
0.391399	-0.295990	4571	
0.506250	0.587951	3431	
0.158483	-0.845354	7414	
0.317877	0.233603	6212	
0.831332	-0.396322	8631	
0.634404	-0.390745	6022	
-0.450650	-0.828539	6961	
0.162306	-0.577709	6600	
0.380853	0.247659	5202	
0.865904	0.243439	7104	
0.044453	-0.418069	9890	
0.430386	0.518409	3325	
0.281050	0.440439	8254	
0.691433	0.023661	7139	
0.477960	0.169740	3580	
-0.873739	0.349255	9473	
0.459624	-0.026225	988	
0.621336	-0.194183	7844	
0.435867	0.438880	3338	
0.548687	-0.660623	1347	
0.383993	0.845501	1282	
0.292116	-0.914257	5708	
0.481661	-0.501107	2997	
-0.137696	-0.881431	8031	
0.644449	-0.330904	5891	
0.235124	-0.063177	2102	
0.470441	0.802267	9348	
0.696561	-0.403055	6139	
0.680610	0.269539	1828	
0.303304	-0.031352	4126	
0.377786	0.082047	3572	
0.043587	-0.437056	1600	
0.123396	0.618864	8392	
0.497499	-0.193748	4906	
0.187466	0.773756	6381	
0.221008	0.378145	5159	
0.302966	-0.578853	3422	
0.239817	0.042860	5930	
0.296374	-0.440034	5009	
0.471757	0.070011	8210	
0.094103	0.370911	4768	
0.629949	0.406839	7145	
0.269750	-0.754236	8530	
0.042667	-0.649092	8807	
0.893116	-0.116593	8863	
0.770231	0.553789	1424	
0.560411	-0.362710	9601	
0.037631	0.259804	6373	
0.054397	0.070214	1043	
0.461559	-0.843223	8605	
0.579940	-0.046505	1074	
0.129824	0.284376	7433	
0.807277	-0.495740	9040	
0.548729	-0.248131	1350	
0.179695	0.323018	6457	
0.160117	-0.321378	3463	
0.025560	0.900146	9213	
0.602926	0.681357	7676	
-0.683838	0.645665	5185	
0.721457	0.112769	8221	
0.650663	-0.237817	2077	
0.100430	-0.144689	4140	
0.682394	-0.593359	9680	
0.807160	-0.242832	6424	
0.723726	0.612608	8486	
0.079965	-0.717662	2430	
0.754144	0.289126	2349	
0.654148	0.478785	3590	
0.783802	-0.264916	10034	
0.241703	0.694241	6680	
0.528123	-0.698245	7822	
0.324196	-0.252192	5170	
0.765190	-0.237510	5474	
0.073537	0.383490	2167	
0.136747	0.016793	2178	
0.389577	0.189520	4195	
0.270084	0.822838	905	
0.336048	0.864221	9238	
0.667205	0.318836	2943	
0.600020	-0.047744	5485	
0.523727	0.110810	2235	
0.289295	0.001443	4627	
0.767763	-0.475553	6305	
0.421754	0.826486	502	
0.282193	-0.266883	1948	
0.408196	-0.005733	4815	
0.080267	0.849867	5251	
0.426199	0.903568	5612	
0.302496	-0.528804	2756	
0.353723	-0.620196	9915	
0.473015	-0.623838	6342	
0.892043	0.170406	7652	
-0.883198	0.420328	6563	
0.184324	0.076659	5243	
0.706237	0.580900	575	
0.535865	-0.507513	3921	
0.220766	-0.319815	726	
0.519499	-0.635391	8802	
0.395056	0.123526	5053	
0.836529	-0.284150	5190	
0.236465	-0.137448	5807	
0.073084	0.098831	1030	
0.564804	0.249902	10069	
0.303076	-0.269303	2927	
0.054570	-0.547919	6321	
0.712259	0.449190	3687	
0.663518	-0.232903	2510	
0.553223	0.444681	3754	
0.606261	0.727527	9852	
0.860158	0.157788	6779	
0.863255	-0.299642	5139	
0.767433	0.118224	2995	
0.669249	0.501436	4035	
-0.446786	-0.883165	5611	
0.549086	-0.223360	2688	
0.685860	-0.041308	5689	
0.440873	0.765743	7307	
-0.275464	0.882440	887	
0.465744	-0.253498	1525	
0.070818	-0.104504	2938	
0.317009	0.744207	3247	
0.241000	-0.713485	6170	
0.528452	0.396007	9984	
0.080520	-0.480523	3802	
0.081181	0.799848	1461	
0.440447	-0.650091	1065	
0.152983	-0.526186	1691	
0.536151	0.123495	4197	
0.096847	0.223213	5035	
0.237666	0.763126	10009	
0.891304	-0.213746	9794	
0.142324	-0.429666	933	
0.804693	-0.223498	6424	
0.212382	0.551777	2570	
0.129481	-0.446589	1297	
0.303677	0.920564	2548	
0.070410	0.778548	8138	
0.444721	-0.401988	4038	
0.507369	-0.826929	8462	
0.166924	-0.711190	7161	
0.055851	-0.484490	563	
0.172385	0.020319	2785	
0.421136	0.311228	9609	
0.127143	-0.428947	2009	
0.645323	-0.079815	2319	
0.507173	-0.322673	7254	
0.725161	-0.167403	3305	
0.593540	-0.099150	8547	
0.828204	0.222938	6295	
0.181230	0.488685	9468	
0.406422	-0.258838	5657	
0.238373	0.254643	8413	
-0.940438	-0.311801	6550	
0.728301	0.334001	2411	
-0.486750	-0.853360	4661	
0.420542	0.020267	6004	
0.749005	0.488748	6073	
0.155761	0.526741	7592	
0.323723	-0.564838	5683	
0.453646	-0.380090	4294	
0.531427	-0.354092	10111	
0.555727	0.545201	5537	
0.290501	-0.414114	6841	
0.773833	0.156094	7653	
0.143844	-0.118281	2275	
-0.189426	-0.876625	8786	
0.407525	0.416275	8003	
0.420666	-0.157677	5339	
0.393503	0.083695	3343	
0.200538	0.671183	2199	
0.232112	0.320145	6315	
0.395139	0.697450	2800	
0.816968	0.450756	1311	
0.163278	0.479559	7487	
0.079138	0.312534	2311	
0.114124	-0.666416	2638	
0.407362	-0.578506	2902	
-0.928680	0.041808	9556	
0.017075	0.899855	9213	
0.299122	0.305863	974	
0.315217	0.138894	7319	
0.552279	0.511866	5392	
0.718713	-0.646844	5342	
-0.725811	0.580186	10023	
0.192558	-0.257271	1656	
0.686272	0.029806	4146	
0.496950	-0.463209	2993	
0.224786	-0.856351	8094	
0.717875	0.218470	816	
0.586018	0.032045	1753	
0.241843	0.285707	8372	
0.272417	-0.858785	410	
0.426768	0.665994	3104	
0.567536	-0.154138	6832	
0.755136	0.571867	4284	
0.514027	0.432986	584	
0.207906	-0.335710	6026	
0.339965	0.007174	2763	
0.348334	-0.154548	4297	
0.055278	0.885633	9515	
0.889463	-0.368568	9572	
0.312445	0.182486	972	
0.186214	0.320664	7564	
0.708585	0.092626	8221	
-0.151703	0.906746	8133	
0.650535	-0.406896	6723	
0.521927	-0.388938	5004	
0.585917	-0.189797	6257	
0.458308	0.489802	6070	
0.345786	-0.804147	4156	
0.617493	0.362958	5226	
0.176429	0.087395	5285	
0.512205	-0.724932	4837	
0.356379	0.685070	9631	
0.685253	-0.337706	8466	
0.281566	-0.150347	5824	
-0.169322	-0.943779	10002	
0.859654	-0.394529	1446	
0.153943	0.014674	1001	
-0.292824	-0.908509	6540	
0.291869	-0.518902	891	
0.131396	-0.366475	5685	
0.232046	0.159764	2940	
0.737021	-0.062408	5181	
0.542294	-0.300996	9677	
0.569451	-0.010216	7545	
0.600963	-0.490019	7077	
0.350419	-0.743033	6968	
0.405623	-0.139869	3404	
0.644573	0.341203	7108	
0.613236	-0.165513	5921	
0.564695	-0.091107	9887	
0.426358	-0.456858	4010	
0.526989	-0.452251	2769	
0.008960	0.935853	10133	
0.560830	0.670449	8437	
0.357529	-0.681396	2748	
0.201361	-0.661246	9414	
0.821365	0.113750	3807	
0.520923	-0.269879	5235	
0.398498	-0.809817	8974	
0.045767	-0.658342	9522	
0.760670	-0.125829	2091	
0.355095	-0.855132	2708	
0.677575	-0.010047	4329	
0.407254	0.125162	6086	
0.825193	-0.051281	7616	
0.101155	-0.242250	3552	
0.888278	0.013759	6027	
0.624453	0.474504	1530	
0.209533	0.061895	9064	
0.489951	-0.646814	9390	
0.843826	0.131781	4878	
0.689999	-0.478750	3656	
0.796189	-0.411716	8086	
0.304232	0.322412	2405	
0.739834	0.101845	8589	
-0.512020	-0.790751	545	
0.130235	0.324769	560	
0.723971	0.360070	3817	
0.485331	-0.112623	8353	
0.798947	-0.374484	7259	
0.168874	0.824395	6155	
0.765346	0.071917	3528	
0.193181	-0.245999	1656	
0.512542	-0.070136	3692	
0.434915	-0.608587	6146	
0.549190	0.671845	8185	
0.472489	0.603015	1728	
0.648584	0.590842	9789	
0.065970	0.427123	4900	
0.367003	0.549212	7458	
-0.173407	0.965572	4459	
0.180577	0.367762	7224	
0.454616	-0.519151	6609	
0.699437	-0.617681	7682	
0.445035	-0.761508	7847	
0.879943	-0.072685	8172	
0.452737	-0.648615	1065	
0.139628	0.578400	7927	
0.434312	-0.535723	6345	
-0.031910	0.985404	10051	
0.047645	-0.182511	1736	
0.366725	-0.301736	4289	
0.308151	-0.397791	9338	
0.532027	0.692652	6686	
0.282209	0.590284	4373	
0.889875	0.074835	6193	
0.073634	-0.432585	1973	
0.731061	0.129317	1184	
0.657905	0.575526	824	
0.044044	0.698062	9563	
0.419757	-0.260715	7998	
0.173670	-0.798576	2594	
0.277619	0.703717	6996	
0.599450	0.757940	9506	
-0.133541	-0.900591	2701	
0.321089	0.211088	802	
0.864108	-0.255879	9434	
0.799685	0.250786	4520	
0.762046	0.374078	5183	
0.497473	0.431554	6077	
0.285602	-0.472710	7915	
0.490736	0.562153	2165	
-0.910368	0.143594	10059	
0.377532	0.272796	1140	
0.075705	0.275635	4073	
0.084921	-0.390596	4675	
0.564235	-0.365918	9601	
0.526598	0.849625	6035	
0.556931	-0.144077	6228	
-0.305041	0.922677	2531	
0.776058	0.195357	2381	
0.057818	0.550592	1815	
0.095869	0.670894	3453	
0.177156	-0.413141	6112	
0.634197	0.290266	5162	
0.700182	-0.409330	6290	
0.469861	0.285006	7859	
0.915589	-0.183654	5818	
0.300398	0.586851	4373	
0.184104	-0.945977	1694	
0.245971	-0.493346	7138	
0.697619	-0.068898	5947	
0.903515	0.111197	5539	
0.371892	-0.302069	3773	
0.129725	-0.732250	908	
-0.681175	-0.627958	1839	
0.721347	-0.649654	5342	
0.469077	-0.671491	717	
0.663048	0.423414	4474	
0.560352	-0.014792	7545	
0.466084	-0.296933	3677	
0.723776	0.689607	3868	
0.784820	0.390545	5935	
0.659704	0.364352	3511	
0.392255	-0.151151	2230	
0.649773	0.196036	4433	
0.833515	0.157115	4353	
0.487395	0.359959	4997	
-0.735300	-0.669046	7947	
0.353580	0.342515	2935	
0.373779	-0.327123	2439	
0.440616	-0.615447	3617	
0.747326	-0.340076	3965	
0.855363	0.162802	6779	
0.329738	0.326848	3990	
0.571329	0.624469	7846	
0.158083	0.471053	4909	
0.718114	0.443853	3687	
0.419146	-0.076506	4100	
-0.655371	-0.674018	8351	
0.559514	-0.091805	6173	
0.339036	-0.701493	2728	
0.692569	0.504517	3696	
0.789777	-0.150602	2521	
0.081162	-0.679181	2207	
0.516586	0.646990	6903	
-0.250670	-0.867418	7832	
0.367459	-0.807986	9944	
0.131045	0.616860	8392	
0.730181	-0.368970	3697	
-0.732852	-0.623907	8485	
0.679912	-0.542009	4680	
0.118658	-0.241991	3748	
0.837396	0.043494	5480	
0.810428	0.311471	6532	
0.235688	0.210373	2977	
0.237225	-0.445725	1489	
0.892127	-0.180075	6105	
0.029863	-0.756960	7349	
-0.651949	-0.665144	7113	
0.577107	-0.174153	6257	
0.552379	0.751066	1098	
0.266344	0.217333	5031	
0.291247	0.533814	1361	
0.869184	0.175471	6779	
0.157484	0.238200	4479	
0.249283	-0.800255	8888	
0.678451	0.341302	1240	
0.795805	0.026440	2586	
0.513176	0.633386	6903	
0.452313	-0.667088	675	
0.122458	-0.265387	3714	
0.265879	0.772026	976	
0.121720	0.222644	7427	
0.072579	0.329560	4061	
-0.530137	0.774446	1008	
0.739722	0.164070	845	
0.512778	0.301513	7119	
0.259792	0.547969	7575	
0.486434	0.389905	4989	
0.173590	0.545002	9036	
0.290394	0.781266	9837	
0.620860	0.290016	5162	
0.380604	0.435352	2385	
0.311636	0.510030	4299	
0.689052	0.364371	4585	
0.236363	-0.648116	1324	
0.662436	-0.604780	9680	
0.351029	0.309011	900	
0.315894	0.838258	5446	
0.210454	0.463538	4672	
0.359492	-0.815642	9944	
0.400892	-0.183510	3960	
0.232444	0.180089	2873	
0.881583	0.306891	9856	
0.940031	-0.102711	9072	
-0.888032	0.243189	8159	
0.252843	-0.905061	4904	
0.436736	-0.080613	5426	
0.654761	-0.175032	9738	
0.656880	0.207233	4433	
0.386911	-0.235087	2423	
0.682429	0.472010	2870	
0.726882	0.230380	4727	
0.166068	-0.391078	3772	
0.866391	-0.192400	6014	
0.185682	0.067428	5243	
0.575651	0.142247	3513	
0.230725	-0.501656	7049	
-0.020266	-0.947169	624	
0.212829	0.082345	9432	
0.295601	-0.146791	3763	
0.383727	0.682458	9378	
0.250801	0.106690	2797	
0.140213	0.165985	7801	
0.600341	0.081643	5515	
0.181410	0.922304	8344	
0.878493	-0.315000	5576	
0.410213	-0.785557	8941	
0.884677	0.135014	5735	
0.540070	-0.639483	9066	
0.038156	-0.820248	1157	
0.839201	0.438200	1311	
0.706039	0.503330	4719	
0.521831	0.324593	9080	
0.901605	-0.238398	947	
0.392784	-0.274787	3749	
0.180369	0.842421	7799	
0.137130	0.727007	456	
0.909059	-0.117012	8929	
0.741508	0.491323	6073	
0.734887	-0.180513	3305	
0.386447	-0.280986	3749	
0.315527	-0.299481	3150	
0.765131	0.324487	4584	
-0.717624	-0.612579	8485	
0.184378	-0.078401	1295	
-0.083460	-0.985191	1733	
0.679396	0.108888	4518	
0.240085	-0.364019	1799	
0.321473	-0.315919	3150	
0.132008	0.192645	8039	
-0.638502	-0.719940	1639	
0.276050	0.724437	5972	
0.247414	-0.700070	5172	
0.545401	-0.462595	3450	
0.041774	-0.855110	8832	
0.491469	-0.434092	9144	
0.476750	-0.424202	9229	
0.707677	-0.429755	5501	
0.181536	-0.820887	7066	
0.183462	-0.978863	4460	
0.665659	-0.016335	3718	
0.587018	-0.514114	7657	
-0.728625	0.594361	10097	
0.110079	-0.009874	1429	
0.099720	0.704750	3328	
0.295067	-0.597117	4138	
0.389085	0.462726	8107	
0.600668	-0.075421	945	
0.326480	0.192037	972	
0.909658	0.162460	9921	
0.088462	0.341009	4192	
0.043847	-0.085055	1870	
0.217915	0.851585	8586	
0.466379	-0.621147	4811	
0.800303	0.047761	3600	
0.239472	0.547994	5075	
0.127243	0.811153	1853	
0.362263	0.534886	8774	
0.424409	0.622043	4596	
-0.832627	0.526870	4896	
0.754723	0.550458	2216	
0.321138	-0.676612	1918	
0.390102	0.173230	4253	
0.472373	0.444544	6791	
0.742700	0.075280	4953	
0.337469	-0.701706	2438	
0.760926	0.379447	5183	
-0.854421	-0.443729	1312	
0.219848	0.227498	5751	
0.279980	-0.917908	9428	
0.205838	0.010093	6459	
0.330195	0.355050	1148	
0.456779	-0.468357	7944	
0.907401	0.014354	7773	
0.256098	-0.663652	2992	
0.339468	0.193446	1930	
0.181071	0.959758	1465	
0.171232	-0.547188	7313	
0.429018	-0.767536	8886	
0.116303	-0.275781	3714	
0.547676	-0.409482	2294	
0.573272	0.701695	8627	
0.281854	-0.537381	1009	
0.284550	0.058943	2784	
-0.221069	0.871236	9137	
0.848737	-0.047609	7063	
0.193043	-0.088003	1653	
0.720654	-0.223797	2128	
0.599931	0.638556	6495	
0.462383	0.106908	4263	
0.113886	0.484854	2475	
0.445518	0.549806	3230	
0.271071	-0.629755	7184	
0.150684	-0.692766	5549	
0.536770	-0.731046	6525	
0.480690	-0.874677	3416	
0.234213	0.483264	4174	
0.127105	-0.928713	842	
0.899350	-0.251339	1949	
0.535693	0.442801	2125	
0.072842	-0.012885	7264	
0.258925	0.804908	398	
0.801370	-0.087333	5497	
0.511289	-0.338709	7330	
0.304227	0.761949	9551	
0.767791	-0.044971	5982	
0.637595	0.095664	2518	
-0.040002	-0.905248	9520	
0.226309	0.272561	8148	
-0.975374	-0.161515	4201	
0.246421	-0.886833	9982	
0.525318	0.664278	6783	
0.523997	-0.380063	9719	
0.002080	-0.964575	722	
0.764884	0.534137	6298	
0.668080	0.384803	3511	
0.083078	-0.639893	9735	
0.206603	-0.864388	7322	
0.289617	-0.038110	4406	
0.129242	-0.448293	1297	
0.768266	0.123742	3161	
0.498578	-0.368049	6359	
0.898467	0.303027	10074	
0.434669	-0.021061	6005	
0.050166	-0.663215	9522	
0.130000	-0.441786	1297	
0.081319	0.450932	4711	
0.473433	0.767304	6944	
0.324360	-0.566491	5683	
0.175307	-0.520946	7185	
0.232527	0.692986	7624	
0.563785	-0.399967	3274	
0.318658	-0.236248	5590	
-0.389339	0.834350	8487	
0.346385	0.109774	4502	
0.319816	-0.626512	8502	
0.269303	-0.052070	1542	
0.710605	0.530551	6172	
0.632089	-0.287945	5874	
-0.124802	-0.908363	7111	
0.479293	0.069809	9322	
0.417359	0.410662	5287	
0.244957	-0.013836	6002	
0.056382	0.318722	1273	
0.729373	0.353033	3686	
0.451537	0.355885	3634	
0.429101	0.154258	7004	
0.148243	0.801713	1958	
0.471604	-0.552550	1748	
0.614702	0.346815	5226	
0.083139	0.349779	2867	
0.195936	0.208828	8296	
-0.787255	-0.555868	1423	
0.629925	0.577282	1825	
0.287403	0.749636	9551	
0.328887	0.490638	5506	
0.069080	0.524112	4725	
0.907197	0.029348	7773	
0.576381	-0.091438	9887	
0.942468	0.095788	1338	
0.096300	-0.444695	4523	
0.633225	-0.701048	7894	
0.689576	-0.646235	5186	
0.874073	-0.018813	4962	
0.797024	0.304267	6532	
0.133664	-0.288265	3946	
0.689507	0.604479	1920	
0.225196	0.332445	6315	
-0.051567	-0.891676	8962	
0.703557	-0.300848	1268	
0.133199	0.582280	6874	
0.438732	0.794416	8722	
0.766503	0.293707	4541	
0.618616	-0.194439	7844	
0.395095	0.147549	3236	
0.276938	-0.379148	5861	
-0.222952	-0.872262	8585	
0.390419	0.139068	3236	
0.354897	0.830487	7267	
0.307471	0.387666	724	
-0.684653	-0.643976	889	
0.851863	-0.384773	8631	
0.054467	0.585824	6177	
0.593165	-0.383235	3198	
0.701969	0.179576	8218	
0.464664	-0.429789	5637	
0.613207	-0.089449	2175	
0.762170	-0.146921	2007	
0.518524	0.220125	5117	
0.679121	-0.045758	4752	
0.069678	-0.986440	866	
0.136840	0.205616	771	
0.659104	-0.491077	3962	
0.235248	0.277037	8372	
0.153571	0.070773	4420	
0.072594	-0.591816	2646	
0.863237	-0.299574	5139	
0.997309	-0.071019	4170	
0.562327	0.314448	9496	
0.671589	0.605084	5435	
0.379281	-0.655060	5800	
0.514902	0.138996	9702	
0.366058	-0.814091	9944	
0.460286	-0.107583	7664	
0.349241	-0.458467	4875	
0.049133	0.060338	491	
0.633135	0.393100	6821	
0.488616	0.737670	8307	
0.434933	-0.100161	5802	
0.649054	-0.539905	8607	
0.408834	-0.182116	3960	
0.635761	0.113428	3907	
0.798571	-0.246028	5474	
0.077319	-0.127729	1133	
0.251494	0.506031	636	
0.124285	0.168882	7801	
0.557682	0.195161	6241	
-0.966646	-0.208256	7179	
0.503910	-0.282393	5859	
0.712444	-0.297885	1741	
0.549317	-0.508454	4748	
0.320300	-0.618035	8502	
0.447112	-0.275745	8030	
0.286965	0.246737	5902	
0.343440	0.512431	1061	
0.046500	0.613946	9911	
0.584463	-0.202226	6257	
0.379394	-0.828634	8368	
0.879008	-0.023071	4962	
0.415906	0.719650	5328	
-0.361937	0.883907	533	
0.632975	-0.570989	9405	
0.450132	-0.782245	7909	
0.885639	-0.072147	8172	
0.161148	0.250784	1763	
0.626919	0.446210	2842	
0.037358	-0.554174	8861	
0.445846	-0.127418	6611	
0.860392	-0.363813	9318	
0.624715	0.288434	5162	
0.178558	-0.012064	2251	
0.921325	-0.156037	10060	
0.843316	-0.346508	6072	
0.226688	0.214211	7713	
0.366536	-0.110898	8503	
0.451065	0.189051	2304	
0.261997	0.221685	4153	
0.305171	0.569283	5675	
0.837660	-0.263061	9206	
0.431795	0.109503	7235	
0.104096	0.234949	6303	
0.472697	-0.764972	6064	
0.572601	-0.641534	7012	
0.449777	0.396085	3332	
-0.926432	-0.167089	9922	
0.394676	0.353112	7238	
0.120403	0.380959	5489	
0.051747	0.271168	1457	
0.649580	-0.622195	6012	
0.270124	-0.443530	6311	
0.346096	0.536069	1067	
0.537207	-0.048839	5333	
0.143934	0.253095	4789	
0.161765	0.130502	3192	
0.769296	-0.008306	1954	
0.276103	-0.880457	888	
0.858406	0.011970	6082	
0.360129	0.438636	7533	
0.675438	-0.274514	6862	
-0.958700	0.090033	4929	
-0.722071	-0.636350	8163	
0.638165	0.364449	6803	
0.702364	-0.398754	6139	
0.359141	0.161180	2967	
0.471817	-0.004861	1382	
0.499804	-0.688874	5677	
-0.955746	-0.256552	5593	
0.800995	-0.219376	6424	
0.897256	0.026935	7773	
0.104701	0.733025	9844	
0.802114	-0.270854	7680	
-0.467690	0.850404	2463	
0.134507	0.763705	1225	
0.636159	-0.069702	3271	
0.359265	-0.693779	2748	
0.491224	-0.103728	6691	
0.771207	-0.492465	6305	
0.222412	-0.152398	3520	
0.432064	0.067253	7761	
-0.353630	-0.838734	7268	
0.304582	-0.696460	7362	
0.041462	-0.847252	8832	
0.275472	-0.751922	8530	
0.324976	-0.533159	3406	
0.126887	-0.576412	6222	
0.602581	0.218272	1231	
0.449199	0.466078	4251	
0.889927	-0.209105	9794	
-0.071252	-0.884092	7446	
0.044042	0.320538	1273	
0.561332	-0.436409	2500	
0.709724	-0.000993	6913	
0.076538	0.334938	3739	
0.289485	0.592600	4373	
-0.626690	-0.765330	3859	
0.104834	0.421953	6453	
0.518228	-0.194164	8427	
0.397653	0.566101	3790	
0.216200	-0.817897	7878	
0.569167	-0.608987	6199	
0.564649	0.709979	6703	
0.073032	0.605387	3253	
0.395591	0.731557	3382	
0.045136	-0.327910	8389	
0.615754	-0.545557	839	
0.549876	0.596046	6410	
-0.173379	0.953201	1885	
0.116037	0.298271	1891	
0.598946	0.043173	1579	
0.123669	-0.053139	6023	
0.772566	0.110639	2995	
0.493149	-0.825381	1652	
0.441330	-0.784066	8623	
0.573715	-0.574850	4817	
0.515564	-0.501636	3027	
0.514193	-0.812550	1644	
0.237399	-0.110257	9770	
-0.115386	0.921358	2659	
0.524213	0.263219	5755	
0.446545	-0.074911	5994	
0.505596	0.508176	1082	
0.560397	0.064314	7312	
0.354739	-0.011156	2031	
0.468280	-0.381894	6936	
0.425021	-0.267984	7998	
0.549951	0.268913	5385	
0.759779	-0.061836	3481	
0.211933	-0.725849	2587	
0.545491	0.244138	7101	
0.274322	-0.771666	9106	
0.535904	0.063197	1766	
0.805350	-0.496993	9040	
0.368376	-0.239973	6576	
-0.079177	-0.937475	419	
0.715233	0.377645	3817	
0.788853	0.073624	2546	
-0.606684	0.701441	1146	
0.774205	0.232769	3975	
0.348862	0.257609	1846	
0.146206	-0.000005	6592	
0.542680	0.382857	9370	
0.249023	0.130748	3637	
-0.393032	-0.839255	1471	
0.359651	0.623989	639	
0.269827	0.215936	5031	
0.300704	0.101065	7517	
0.425436	-0.635637	877	
0.176298	-0.580889	7333	
-0.907128	0.322703	4756	
0.440463	0.663224	4005	
0.110373	-0.269300	4051	
-0.211270	-0.869488	8585	
0.294418	0.732568	569	
0.546018	0.089742	1776	
0.304856	-0.920074	2532	
0.233593	-0.426318	1280	
0.664291	0.193128	4983	
0.487220	0.002415	1662	
0.682379	0.606885	1920	
0.941438	-0.094614	4930	
0.194296	-0.132536	2941	
0.362915	-0.430955	5463	
0.312876	0.165947	7486	
0.174679	-0.527924	6498	
0.602628	-0.002974	2098	
0.396865	-0.499990	5941	
0.127704	0.487074	1717	
0.219518	-0.565139	5526	
0.288298	-0.323068	1204	
0.275639	-0.738574	8394	
0.590947	-0.065644	1110	
0.526442	-0.311898	7393	
0.216891	0.216120	8851	
0.452628	0.828819	6962	
0.055106	-0.228263	9162	
0.415601	-0.018339	3910	
0.355769	-0.642228	7611	
0.065619	-0.719222	8717	
0.396340	-0.496919	5941	
0.228711	0.719654	8576	
0.439105	-0.152025	5886	
0.270441	-0.601120	5954	
0.365906	0.190142	2974	
0.044042	-0.300512	1170	
0.682404	-0.577721	9902	
0.748309	0.216694	4738	
0.124908	-0.144423	6824	
0.455851	0.466662	4251	
0.344333	0.298658	1276	
0.071326	0.267265	3145	
0.046312	0.793273	6195	
0.279159	0.808475	446	
0.376329	0.526159	2249	
0.675200	0.360250	3511	
0.359469	0.135307	1968	
0.705711	0.124039	9073	
