time = 0.001	Re = 1	rotation = 0
0.226219	-0.617844	7297	
0.379581	0.355832	4257	
0.336937	-0.409009	7903	
0.571866	0.298833	7142	
0.380545	0.022610	1914	
0.204140	-0.712897	5833	
0.399676	-0.210255	4559	
-0.310736	0.890118	1501	
0.550845	-0.075179	6173	
0.131876	0.906302	2702	
-0.490955	0.790587	6385	
0.528549	-0.120032	9541	
0.385975	0.449825	1995	
0.280550	0.495307	8298	
0.495755	-0.271104	4513	
0.380526	0.488605	5919	
-0.915478	-0.182344	9733	
0.262151	0.390310	7124	
0.428463	0.186449	7187	
0.690693	-0.559249	5428	
0.673192	0.475907	2420	
0.287010	0.418974	1744	
0.564031	-0.539947	7489	
-0.194745	0.925903	2115	
0.776910	-0.423320	7436	
0.133111	0.398631	2610	
0.400524	0.165170	4253	
0.486376	-0.276412	3969	
0.207324	-0.695909	2457	
0.371547	0.447266	7533	
0.278207	0.460409	7830	
0.678114	-0.019538	4329	
0.190218	0.102284	6116	
-0.888005	0.345791	9571	
0.416470	0.451591	2563	
-0.878019	-0.374754	1493	
0.289395	0.531388	1361	
0.242252	-0.725263	6170	
0.440126	0.496623	4134	
0.561825	-0.551231	5001	
0.112136	0.100208	3559	
0.683520	0.438400	4474	
-0.077359	-0.891535	8849	
0.404303	0.004350	4129	
0.263556	-0.902132	9034	
0.171116	-0.733695	766	
0.763873	0.165269	3947	
0.131120	0.575371	6874	
0.043397	0.596455	8988	
0.687028	-0.358104	5402	
0.758072	0.352735	4613	
0.517699	-0.183473	6234	
0.710562	0.071395	1524	
-0.285810	-0.887734	4400	
0.636120	0.298895	5162	
0.516288	0.053735	1766	
0.719205	-0.248997	3759	
0.226128	-0.699887	7272	
-0.921200	-0.160729	9922	
-0.241521	-0.928489	1106	
0.389211	0.224772	4309	
-0.902948	0.184296	6106	
0.433378	0.011239	7261	
0.220760	0.367960	5159	
-0.925072	-0.132138	417	
0.333424	-0.215228	1124	
0.491777	-0.391097	8404	
0.374557	0.655971	8206	
0.668886	0.386666	5394	
0.043215	0.535937	9293	
0.136936	-0.187994	8061	
0.548573	0.304126	10083	
0.159702	0.614230	3400	
0.261436	0.729492	8653	
0.292473	0.198302	7025	
0.222508	0.505833	1368	
0.293390	0.386698	6603	
0.681113	0.192838	8080	
0.909310	-0.041873	6569	
0.488649	-0.485681	1488	
0.205222	-0.541917	8814	
0.045613	0.405863	1789	
0.127396	0.620096	8392	
0.345821	0.881385	8804	
0.457579	0.171930	1660	
0.201539	0.866462	8689	
0.564397	-0.716329	8474	
-0.070809	-0.958961	881	
0.596323	0.080291	3562	
0.121025	-0.572910	2508	
0.910769	0.264452	8227	
0.518496	0.208615	4618	
0.180923	0.285635	4948	
0.151433	-0.642201	7967	
0.017146	0.900181	9213	
0.831036	0.379145	798	
-0.637436	-0.691290	7113	
0.476192	-0.302284	5309	
0.477020	0.004339	8038	
0.087119	0.634627	949	
0.118758	0.107715	5297	
0.277432	-0.545317	1077	
0.259280	0.908280	3151	
0.097826	-0.112017	3024	
0.374067	-0.562169	442	
0.436493	-0.624917	3617	
0.302844	-0.414842	9903	
0.702553	0.499224	4719	
0.654566	-0.590546	9484	
0.351570	0.578285	10067	
0.348978	-0.280804	2988	
0.070961	0.525242	4725	
0.512430	-0.735787	7556	
0.740607	0.223572	4738	
0.141102	0.277724	2802	
-0.916053	-0.189700	9733	
0.487528	-0.427187	5574	
0.584242	0.039875	1753	
0.672324	0.061475	4221	
0.336414	0.668738	6702	
0.118781	0.352615	981	
-0.869739	-0.337822	9765	
0.278328	0.504219	651	
0.634109	0.387902	7399	
0.065983	0.821823	2231	
-0.534032	-0.841799	9267	
0.295668	0.284441	8457	
0.309905	0.143739	7319	
0.314905	-0.044035	5580	
0.111171	-0.162480	4247	
0.570787	0.791536	7182	
0.184418	-0.078741	1295	
0.054567	0.088799	4685	
0.378260	0.106687	3302	
0.230858	0.082510	5416	
0.274434	-0.278511	2566	
0.707952	0.292590	2904	
0.815597	-0.338525	6038	
0.226688	0.333664	6315	
0.071405	-0.112703	4564	
0.647446	-0.175137	6107	
0.309762	0.552543	5625	
0.870245	-0.283836	4966	
0.472941	-0.665425	717	
0.469312	-0.020937	1382	
0.571521	-0.430126	1832	
0.082278	0.941752	420	
0.717700	-0.492512	4413	
0.807579	-0.426446	8086	
0.405072	-0.394770	9881	
0.495971	-0.648518	9390	
-0.046350	0.986415	1921	
0.530681	0.205858	4618	
0.514467	-0.132345	9541	
0.140844	0.480543	3831	
-0.338938	-0.862918	9237	
0.511480	0.372095	6079	
0.062393	-0.353187	827	
0.834287	0.234115	7028	
0.218264	-0.380086	8975	
0.634720	-0.323575	5891	
0.102889	-0.039848	2544	
0.566927	-0.707331	2607	
0.302003	-0.072020	3606	
0.197753	-0.796947	7430	
0.667829	0.025847	4146	
0.542697	0.723090	8600	
0.402401	0.754029	6811	
0.052018	0.097481	1538	
0.344637	-0.803378	4156	
0.291277	-0.487566	1342	
0.360489	0.748888	9419	
0.849344	-0.299948	5190	
0.968215	-0.076428	4170	
0.490027	0.761887	6944	
0.429065	0.371135	9344	
-0.615395	-0.750271	7355	
0.250141	-0.799277	8888	
0.412639	-0.805708	9448	
0.156305	-0.350088	3033	
0.759879	-0.024716	5982	
0.891416	-0.139078	2083	
0.543178	-0.034075	4771	
0.483385	0.286905	7859	
0.433560	-0.152465	5339	
0.570505	0.079213	3576	
0.424328	-0.705349	6814	
0.179938	0.541389	4576	
0.474222	0.479565	7229	
0.270811	0.709846	4856	
0.682050	0.714127	8388	
0.390926	-0.561507	2729	
-0.447574	0.871749	1925	
0.656487	0.338596	5089	
0.141217	0.685364	602	
0.165217	0.244877	2087	
0.306482	0.254628	5985	
0.443346	0.366750	3634	
0.467007	0.231785	8408	
0.511625	-0.569042	5679	
0.287852	0.399242	8780	
0.386975	-0.446965	8057	
0.182192	-0.822263	7066	
-0.872409	0.296273	5575	
0.757101	-0.160103	4447	
0.544619	0.443082	2125	
0.682994	0.341320	1240	
0.312828	0.769668	2577	
0.286593	0.727112	5972	
0.790977	-0.304222	7882	
-0.900201	0.245721	1950	
0.169775	0.292118	4118	
0.073660	0.617395	957	
0.251901	0.833892	905	
0.341159	0.210740	826	
0.928378	-0.022142	6713	
0.025951	0.894650	1673	
0.695739	0.439571	3722	
0.574896	0.561041	7531	
0.528100	-0.522337	4782	
-0.118592	-0.957383	2025	
0.634850	-0.675167	5880	
0.196188	-0.179974	1255	
0.524574	-0.178331	6277	
0.410107	0.236476	7375	
0.068018	-0.739835	716	
0.455754	-0.395283	7956	
0.616189	0.017030	2502	
0.313038	0.724880	8409	
0.123651	-0.876396	9018	
0.703619	-0.443128	2740	
0.557632	0.152945	7516	
0.179358	0.922912	8344	
0.631204	-0.356901	6042	
0.220183	-0.056007	8402	
0.534855	0.564563	4824	
0.444628	0.583067	5030	
-0.122924	0.873293	7781	
0.497702	-0.822684	1644	
0.611491	0.529836	9577	
0.184407	0.365194	7224	
0.496478	-0.263983	4513	
-0.507026	-0.781528	6800	
0.380215	-0.054283	7729	
0.449074	0.237668	9247	
0.535710	0.124073	4197	
0.666590	-0.361453	6773	
0.602377	0.658144	8285	
0.535312	-0.408703	2294	
0.170763	-0.176628	5915	
0.516399	0.722515	8162	
0.800212	-0.264348	7680	
0.392968	-0.088811	1935	
0.280250	0.583037	2559	
-0.666111	-0.694439	8351	
0.761871	0.559827	2216	
0.128992	-0.681097	7008	
-0.482219	-0.826563	8621	
0.288113	0.274653	8457	
0.741088	-0.509123	6325	
0.220307	0.587865	1352	
0.447814	-0.213731	8919	
0.493063	0.220285	3489	
0.613704	0.079261	5515	
0.358232	-0.036433	1284	
0.221151	-0.483114	7054	
0.544015	0.467302	4184	
0.508639	-0.420922	8482	
0.533157	0.061310	1766	
0.585134	0.134313	8436	
0.396770	0.358880	7497	
0.413709	0.189380	6135	
-0.738503	-0.573747	8738	
0.614337	0.625493	6495	
0.283629	-0.079409	4345	
0.199685	-0.448347	6301	
0.323392	-0.580729	8647	
0.510527	0.264698	7764	
0.288229	-0.846643	2334	
0.047639	0.590107	8988	
0.400202	-0.242325	5322	
0.124274	0.908650	7112	
0.529119	-0.136043	9541	
0.712107	0.260687	740	
0.314039	-0.500781	3825	
0.090808	0.683978	2238	
0.824559	0.327774	7341	
0.457945	-0.571994	4722	
0.200487	0.229868	2371	
0.282526	-0.215702	2099	
0.349550	-0.709566	2728	
0.267152	-0.448992	6311	
0.224443	0.819940	8011	
0.726906	0.384338	3684	
0.450266	-0.324876	6552	
0.369576	-0.863553	534	
0.124729	-0.499835	5857	
0.388655	-0.591367	4607	
0.590159	0.301806	3745	
0.761180	-0.444476	7059	
0.145240	-0.014004	2666	
0.414702	-0.351297	6185	
0.197025	-0.167021	7047	
0.609156	0.227629	7772	
0.330720	0.096119	1252	
0.797703	0.365658	7075	
0.599716	-0.521164	9479	
0.727967	0.494517	5397	
0.067312	0.304760	3285	
0.762043	-0.262178	8146	
0.928127	-0.314165	8699	
0.180509	0.363855	7224	
0.377431	0.247554	1476	
-0.098268	0.915142	2659	
0.754604	0.479406	7164	
0.847832	-0.244407	10115	
0.299446	-0.098360	4215	
0.162140	0.066905	4420	
0.365793	0.254247	1476	
0.756621	-0.626747	6956	
0.098530	0.868787	9429	
0.406898	0.528109	2443	
0.306828	0.454889	1165	
0.544602	0.683760	6783	
0.835703	0.116620	4498	
0.440647	0.758706	7307	
0.076828	-0.253968	1114	
0.459353	-0.333530	6552	
0.838884	0.263963	6882	
0.049437	-0.155980	549	
0.484091	0.456555	6791	
0.896670	-0.013235	6027	
0.836156	0.199437	6295	
0.962214	-0.096092	5810	
0.164355	0.893927	8189	
0.670903	0.452900	2420	
0.124200	0.576330	5057	
0.347196	-0.663337	7611	
0.453881	-0.682117	5992	
0.652471	-0.331012	7370	
0.283512	0.317934	9059	
0.582873	-0.505551	7657	
-0.031121	0.910416	9255	
0.772199	0.137850	3161	
0.072973	0.424966	2714	
0.093036	0.135041	4556	
0.454778	0.163594	6058	
-0.631293	-0.775295	3859	
0.565262	0.171507	5875	
0.883818	0.407854	5712	
0.372885	-0.497677	8078	
0.063026	0.210350	2256	
0.095090	-0.707572	6339	
0.175431	-0.453534	4160	
0.549925	-0.342143	10117	
0.322235	-0.248887	5590	
0.725826	-0.069146	5181	
-0.514879	0.774075	7785	
0.836987	-0.011241	6924	
-0.642778	-0.721668	1639	
0.256679	0.118269	3669	
0.495383	-0.137960	6230	
0.094220	-0.391011	7525	
0.414211	0.521598	2956	
0.792842	0.423314	7001	
0.530934	0.755506	1426	
-0.388936	-0.888327	3517	
0.265072	-0.290439	736	
0.434856	-0.561125	3756	
0.616551	0.099874	4592	
0.488870	0.368966	4997	
-0.801437	-0.597729	4095	
0.874617	-0.080916	6446	
0.472002	-0.473808	1488	
0.522237	0.497841	2112	
0.560508	-0.260729	1350	
0.335208	-0.689232	4764	
0.696061	-0.207662	2107	
0.552789	0.822537	7924	
0.792539	0.107335	4040	
0.406482	0.508833	2187	
0.326647	0.064278	6068	
0.310185	-0.341441	9948	
0.616974	-0.601338	6034	
0.776613	0.235020	3975	
0.751732	-0.410796	7134	
0.168078	0.200543	2240	
0.480586	-0.664530	717	
0.594965	0.411776	5308	
0.458751	-0.818039	8605	
0.586496	0.145949	7949	
0.265698	-0.170793	9849	
0.681010	-0.518320	4194	
0.348274	-0.337963	3944	
0.106386	-0.053843	1052	
0.689912	-0.484195	3656	
-0.831371	0.396212	8632	
0.114335	0.511790	2720	
0.156502	-0.036415	5211	
0.313782	-0.309067	9061	
-0.961177	-0.057741	7130	
0.303837	-0.764075	9082	
0.817223	0.388705	798	
0.306043	-0.608655	5870	
0.677343	-0.534965	4680	
0.240027	0.668465	4365	
0.248343	0.109803	3242	
0.096161	-0.325059	3929	
0.033469	-0.302935	8702	
0.927779	0.095641	1516	
0.545583	0.137532	8736	
-0.928012	0.119901	9071	
0.404354	0.695126	2980	
0.827813	0.121766	4498	
0.813525	0.350802	7291	
0.162259	-0.167318	5163	
0.553417	-0.685062	901	
0.457500	-0.473935	7056	
0.368120	-0.400795	4865	
0.627237	-0.541016	961	
0.279800	-0.198027	2989	
0.903950	0.037609	7773	
0.486690	0.712793	8141	
0.130750	-0.813183	1598	
0.071269	0.404526	3667	
-0.731364	-0.590982	8738	
0.438233	-0.380431	8478	
0.687287	-0.161068	487	
0.763831	0.367549	4613	
0.686196	-0.250798	3260	
0.173810	0.519297	7833	
0.425480	0.747831	6441	
0.568518	-0.320315	9671	
0.778655	-0.128431	1989	
0.826572	0.026784	5899	
0.429658	-0.523045	6345	
0.237962	-0.189864	4511	
0.127258	0.734505	454	
0.781576	0.171208	3573	
0.837598	-0.362435	8866	
0.258666	0.742235	8653	
0.112511	0.155700	8758	
0.512095	0.486939	1082	
0.224098	0.616165	2914	
-0.845331	0.394353	8632	
0.484288	0.808026	8622	
-0.098285	0.883982	8151	
0.855560	-0.406553	1446	
0.600473	0.378291	5247	
0.501265	-0.016646	7158	
0.548368	-0.283538	8746	
0.466006	0.514691	5562	
0.446478	-0.657393	1065	
0.437011	-0.424046	3530	
0.160193	-0.590137	6600	
0.884322	0.080278	6193	
0.185395	-0.075891	2663	
0.643001	-0.065410	3271	
0.246604	0.008997	4681	
0.724988	-0.606567	9762	
0.202322	0.302351	7463	
0.311172	0.614825	9961	
0.767330	-0.340888	5041	
0.247618	0.643728	4464	
0.125971	-0.595919	1384	
0.615704	-0.055700	8051	
-0.370197	0.869594	533	
-0.472495	0.798680	6385	
0.140919	0.795001	2121	
0.240574	0.812849	3356	
0.249690	-0.427540	5768	
0.047776	0.092619	1538	
0.224702	0.912407	531	
0.826886	-0.272759	4886	
0.672611	-0.208023	9050	
-0.662982	0.650997	8023	
0.451859	0.499898	4134	
0.109321	-0.346932	4850	
0.151810	0.143797	2466	
0.050331	0.200827	2046	
0.253467	0.806951	4499	
0.416344	-0.172738	4566	
0.441952	0.508501	4708	
0.326844	0.546045	6926	
0.366856	-0.652764	5800	
0.176084	-0.917042	8826	
0.175700	-0.229442	2946	
-0.470954	0.866085	3415	
0.534264	-0.228491	10017	
0.244784	0.202923	2680	
0.333142	0.538981	9325	
0.117858	-0.695123	7392	
-0.946502	-0.178987	9883	
0.811418	0.295031	6866	
0.228678	-0.301328	800	
0.403744	0.142965	4539	
0.047310	0.114552	8983	
0.425444	0.269263	6380	
0.428536	0.302194	8169	
0.292155	-0.356981	6150	
0.416860	0.781743	8924	
-0.234012	0.965511	3877	
0.540603	-0.110691	6650	
0.348535	-0.045389	1612	
-0.533641	-0.772036	1425	
0.082958	0.618028	957	
0.101836	-0.574493	7842	
0.286595	0.144580	4489	
0.762565	-0.192764	3413	
0.574645	0.054327	3919	
0.667945	0.450907	1314	
-0.256864	-0.871097	7874	
0.393339	0.808094	8598	
0.036183	0.523981	7281	
0.084394	-0.718490	2430	
0.319100	-0.014558	3992	
0.360617	-0.430074	4135	
0.637196	0.562880	1825	
0.118982	-0.263151	3714	
0.773103	-0.228548	4466	
0.662653	-0.461910	7131	
0.934665	0.302818	6549	
-0.865336	0.353479	9317	
0.278978	-0.054698	1459	
0.732927	0.243701	4727	
0.675072	-0.314655	8468	
0.448812	-0.309216	3340	
0.265273	-0.171513	9849	
0.469409	-0.677686	717	
-0.948749	0.164400	8601	
0.210694	0.582990	3006	
-0.253528	-0.925416	3152	
0.201428	0.119206	8580	
0.790504	0.186267	3573	
0.402477	0.302452	7265	
0.127308	-0.032182	2954	
0.250072	-0.143514	9668	
0.699213	0.390133	2284	
0.884359	-0.414359	6564	
0.169846	-0.612624	6922	
0.850513	0.277470	7836	
0.680474	0.593433	575	
0.434578	0.177548	7187	
0.081360	-0.698269	2442	
0.280957	0.218254	6353	
0.350979	0.681497	6836	
0.359171	0.835592	7267	
0.291668	-0.660237	5944	
0.191158	-0.115560	2323	
0.415498	-0.139035	3951	
0.646800	0.593988	9789	
0.698149	0.172158	8014	
0.111460	-0.573412	3596	
0.649291	-0.426608	8176	
0.269484	0.002378	5553	
0.489918	-0.733059	6414	
0.070907	-0.720700	1561	
-0.427334	0.899296	2075	
0.500854	0.675743	7494	
0.796854	-0.510672	8564	
-0.450669	0.811825	8871	
0.596842	-0.401736	3870	
0.569897	-0.711936	2607	
0.156886	0.661794	880	
0.347159	-0.379142	7523	
0.475461	0.275011	9528	
0.715585	0.494882	4719	
0.407684	-0.285339	6535	
0.583305	-0.140212	3303	
-0.814257	-0.428520	8342	
0.231512	0.675521	4365	
0.684208	0.709148	8388	
0.133078	0.904765	2702	
0.822185	-0.261094	4886	
0.453902	0.237503	9247	
-0.522620	-0.807363	545	
-0.914266	0.189004	5817	
0.447740	-0.515036	6609	
0.110436	0.030094	1359	
0.049220	0.286321	9626	
0.320878	0.656158	4089	
0.856140	-0.280473	8638	
0.403116	-0.402040	7794	
0.459618	0.290588	10087	
0.463258	0.825454	6962	
0.635998	0.343084	7108	
0.054604	0.847807	9742	
0.832156	-0.343750	6038	
0.183749	0.856636	7739	
0.088719	-0.583775	6099	
0.306649	0.252164	5985	
0.174447	-0.542909	7313	
0.634680	0.582133	8440	
0.435605	0.150380	7004	
0.344646	0.585493	10079	
0.511551	-0.768477	7786	
0.642045	0.461644	1432	
0.294712	0.112296	6392	
0.262634	0.601879	5410	
0.351447	0.789137	5976	
0.465266	0.042872	6433	
0.585124	0.722695	9767	
0.678630	0.180949	8218	
0.748615	-0.171853	4447	
0.228069	0.491991	540	
0.059383	-0.164291	1334	
0.384456	-0.594625	3770	
0.730756	-0.146348	1605	
0.724409	0.178534	631	
0.148284	0.070727	1868	
0.361273	0.163873	2967	
0.548607	-0.383649	7528	
0.080222	0.809671	1187	
0.191395	0.311162	7564	
-0.953055	0.148002	9013	
0.750551	-0.419394	7134	
0.762619	0.414152	6711	
0.817574	-0.033501	6948	
0.067767	0.581896	6177	
0.124386	-0.056572	5374	
0.580725	0.111151	5912	
0.526200	0.785625	8182	
0.095495	0.476728	3240	
0.926181	0.194104	9990	
0.903063	0.282023	10074	
0.597471	-0.624603	7372	
0.435706	-0.694680	7692	
0.577129	-0.684026	901	
0.813896	0.425368	8341	
0.254274	0.716774	7733	
-0.086781	-0.879780	638	
0.395426	-0.116833	2929	
0.157579	-0.043861	3179	
0.052413	0.182510	649	
0.360607	-0.608113	9635	
0.517843	0.059411	1766	
0.721165	0.263307	2490	
0.274466	0.389337	7366	
-0.850596	0.353510	9317	
0.714861	0.286164	1820	
0.052848	0.199321	2046	
0.782319	0.258478	4520	
0.471175	-0.810265	1652	
-0.218923	0.895335	8841	
0.062578	0.129177	2213	
0.433921	0.099174	6909	
0.491745	-0.330315	7396	
0.422574	0.320224	9609	
0.563199	0.035518	3437	
0.391564	-0.244529	3940	
0.690687	-0.057917	6205	
0.520357	-0.117885	9599	
-0.597775	0.784100	6159	
0.124803	-0.579662	1384	
0.297538	-0.291270	7953	
0.271176	0.714452	4856	
0.132653	-0.579715	5290	
0.077896	-0.325256	3495	
0.765790	-0.496554	6833	
-0.980640	0.194889	7092	
0.632559	-0.257738	9711	
0.115085	-0.172824	4322	
0.302294	0.015801	2104	
0.683828	0.045508	4804	
0.115905	0.091615	3559	
0.590971	0.346665	3537	
0.342067	0.422791	4177	
0.034908	0.661698	9461	
0.493344	-0.471178	1808	
0.142693	0.583327	7927	
0.588311	0.391841	4587	
0.253348	-0.488193	7871	
0.520285	0.471477	924	
0.585307	-0.151718	6158	
0.289236	-0.482873	1342	
0.077451	-0.117353	2552	
0.678645	0.505967	4035	
0.180919	-0.835951	7880	
0.659463	-0.092339	5429	
0.658763	0.733035	9782	
0.504022	0.297716	2149	
0.386914	-0.139882	3423	
0.373306	0.073515	3572	
0.296460	0.134874	4489	
0.492489	0.405840	6757	
0.570133	0.589004	6425	
0.801999	-0.130255	4967	
0.051969	-0.152401	461	
0.530898	0.128635	8736	
-0.471614	-0.784338	5491	
0.757433	-0.440433	7059	
0.858827	-0.089069	6446	
-0.181174	0.936001	1693	
0.237032	-0.587167	8101	
0.081001	-0.497697	869	
0.844237	0.275148	7836	
0.170716	-0.094266	3186	
0.468731	-0.535370	1650	
0.040568	0.148730	8556	
0.575386	0.383867	3665	
-0.305392	0.872760	1411	
0.563997	-0.324235	9671	
0.164134	-0.290437	2934	
-0.467985	0.803119	6385	
0.075817	-0.658077	4521	
0.219336	0.617342	2536	
0.509384	0.542394	4065	
0.728036	0.093342	8469	
0.379113	0.704771	9567	
0.833391	-0.021111	6924	
0.601018	-0.628355	6893	
0.705755	0.225032	816	
0.892632	-0.171016	5319	
0.121731	0.028978	8634	
0.229322	-0.702618	2628	
0.721120	-0.203917	2128	
0.066708	-0.933419	9478	
0.776927	-0.032332	6123	
0.114841	-0.596744	4008	
0.051314	-0.387066	774	
0.118542	0.517615	2415	
0.270739	0.295306	607	
0.794259	-0.174645	4003	
0.611812	0.167936	2410	
0.141190	-0.360330	9589	
0.154241	-0.303307	3894	
0.409272	-0.307232	5831	
0.188340	0.898492	8267	
0.330462	-0.718820	6918	
0.796538	-0.073102	5497	
0.438378	-0.044619	6760	
-0.710838	0.648819	3837	
-0.960082	-0.073794	7732	
0.504122	-0.441131	2993	
0.328648	-0.233544	5590	
0.704594	0.355439	3335	
0.646889	0.259419	5046	
0.220214	-0.628495	7297	
0.662198	0.730955	9782	
0.300196	-0.453186	5255	
0.148467	0.767131	2059	
0.109632	-0.447349	731	
0.270647	-0.569684	1824	
0.694421	0.679410	7332	
0.151323	0.070854	1868	
0.553393	-0.022654	4771	
0.274118	-0.142766	8381	
0.595211	0.285654	2300	
0.050955	0.302537	903	
0.218982	0.199163	8345	
0.685227	0.269875	740	
-0.750517	0.532344	9974	
0.261450	-0.154129	9862	
0.046449	0.164282	7757	
0.208530	-0.516658	9335	
0.311111	0.310442	3052	
0.900151	0.038151	7567	
0.613112	-0.202313	7844	
0.690897	-0.312155	8468	
0.908787	-0.101659	701	
-0.160757	-0.874141	5440	
0.040742	-0.646826	8807	
0.414614	0.132519	5797	
0.492432	-0.199462	4906	
0.072587	0.558089	4715	
0.839469	0.058899	6598	
0.120437	0.978079	1272	
0.139300	-0.834831	2562	
0.548042	0.263606	5385	
0.710573	-0.360052	3493	
0.828656	0.342744	7341	
0.261557	-0.381902	4335	
0.126561	-0.853440	6350	
0.109494	0.852782	6403	
0.865658	0.036989	6946	
0.042382	0.689763	9563	
0.289245	-0.285786	1948	
0.553956	-0.591801	6602	
0.880488	0.410713	6574	
0.121591	-0.808225	9418	
0.609098	-0.020773	3156	
0.773273	0.472522	7164	
0.398130	-0.400029	8241	
-0.038147	-0.962999	1238	
0.100100	-0.180610	3249	
0.300495	-0.205231	3639	
0.386911	0.158392	3614	
-0.010528	-0.964468	678	
0.225482	0.357657	4415	
-0.896525	-0.279626	10048	
0.683360	-0.125048	8400	
0.606861	0.356194	5226	
0.593078	-0.454848	5566	
0.639872	0.039390	2681	
0.558124	0.531023	4669	
0.447144	0.340808	9368	
0.483918	0.446682	7225	
0.658853	-0.174785	9300	
0.416324	-0.260145	6801	
0.193515	-0.573321	7336	
0.666809	-0.134140	5974	
0.198850	-0.679237	8743	
0.652926	0.086632	2741	
0.874602	0.363665	1228	
0.437594	0.543331	2910	
0.691229	-0.644122	5186	
0.393006	-0.598514	4607	
0.377077	-0.412628	4865	
0.551461	-0.742892	6525	
0.364544	-0.540736	1127	
0.756164	0.259833	2133	
0.162608	-0.821186	5754	
0.624560	-0.324488	5891	
0.249712	0.656459	6119	
0.824201	0.435246	1311	
0.761281	-0.311674	4424	
0.425192	0.686148	2980	
0.468944	0.642378	3479	
0.315139	0.021661	2104	
0.176237	-0.577795	7333	
-0.538314	0.796927	1008	
0.690977	-0.461926	2572	
0.260425	0.839960	437	
-0.340008	-0.839752	6746	
0.833974	0.224980	7028	
0.654677	0.041527	3433	
-0.778458	-0.579785	4095	
0.245337	0.104621	2797	
0.541671	-0.281472	8746	
0.647743	0.225883	5012	
0.055352	0.475296	1020	
0.552544	0.765441	1098	
0.195471	-0.110436	2323	
0.361266	0.446645	7533	
0.595009	0.545312	9313	
0.173812	-0.555119	7313	
0.596313	0.003739	2098	
0.365220	0.348554	4257	
0.134028	-0.291305	3946	
0.231180	-0.153270	6751	
0.285759	0.478354	8298	
0.219659	-0.421426	1280	
0.583934	0.068802	3194	
0.489298	0.250471	1212	
0.206022	0.540434	9575	
-0.185521	0.920710	2115	
0.053624	-0.845512	2790	
0.630407	0.381274	7399	
0.303805	0.078198	7208	
0.067245	-0.622501	683	
0.366010	0.352820	4257	
0.546762	0.665041	8185	
0.558210	0.405449	2278	
0.272556	0.066624	3219	
0.730328	0.294108	1820	
0.041598	0.640737	1670	
0.301532	0.815030	2336	
0.408460	-0.452112	8949	
0.895231	-0.136286	2083	
0.682389	-0.323758	8468	
0.774305	0.214437	3653	
0.070988	0.249127	2866	
0.063037	0.072428	2776	
0.150866	0.603473	7514	
0.756889	-0.255980	8146	
0.451932	-0.493578	3154	
0.685948	0.386016	4585	
0.497210	-0.285923	5242	
0.057327	-0.419756	8460	
0.344355	-0.295008	3233	
0.689451	0.365609	4585	
-0.527126	0.846092	8461	
0.428849	-0.216271	6383	
0.597612	0.111121	1377	
0.556230	0.394808	2278	
0.331466	-0.044466	7484	
0.524519	-0.597466	6468	
0.676145	-0.449777	7131	
0.643670	0.088702	2741	
0.489727	-0.612496	6986	
0.229659	-0.200857	4532	
0.897848	-0.299261	4755	
0.176329	-0.380419	4058	
0.478246	0.390303	4989	
0.340555	0.647831	7577	
-0.198154	-0.933654	1012	
0.713586	-0.224099	2128	
-0.811173	0.500700	9039	
0.404643	0.786955	8598	
0.046856	0.467992	821	
0.147778	-0.957234	1822	
-0.145821	0.926789	1469	
0.133739	-0.051411	6023	
0.256420	0.082134	1907	
0.048429	-0.768377	521	
0.598832	0.574658	6256	
0.639272	0.106185	3907	
0.421814	-0.687934	4806	
0.805973	0.118377	4040	
0.365928	-0.799636	6668	
0.442744	-0.677145	7692	
-0.181911	0.900529	693	
0.682877	-0.595433	9936	
0.431455	-0.155952	5339	
0.863658	-0.078724	6446	
0.449943	0.213801	9067	
0.938718	0.117806	418	
0.039521	-0.897994	9518	
0.055059	0.568472	2581	
0.314896	0.045121	4122	
0.502962	0.562521	2632	
0.059041	0.433714	4900	
0.422297	0.249020	5787	
0.427415	-0.336767	6857	
0.374707	0.251027	1476	
0.166439	0.556133	9036	
0.040485	0.929131	9949	
0.479389	0.525820	3611	
0.481966	-0.631934	6342	
0.697952	-0.507869	4851	
0.261041	-0.496240	7854	
0.243888	0.768986	1246	
0.336177	0.623082	4024	
0.587034	0.637003	6450	
0.046042	-0.520544	9128	
0.174023	-0.381591	4058	
0.357976	0.530478	8774	
0.805994	0.286812	5836	
0.448680	0.659361	3479	
0.264160	-0.725424	7540	
0.777799	-0.333559	5056	
0.472348	-0.669603	717	
-0.884394	-0.300138	10048	
0.650978	-0.157580	1945	
0.473847	0.472352	7229	
0.566197	0.161444	7516	
0.410594	0.297781	6959	
0.587310	0.023177	5517	
0.147026	0.311562	1264	
0.034350	-0.463085	5796	
0.048362	0.064069	491	
0.305365	0.049971	3045	
0.305080	0.133720	5923	
0.561229	0.013607	6699	
0.567235	-0.705347	2607	
0.826312	0.186142	4884	
0.152124	-0.013892	5606	
0.154186	-0.781460	3671	
0.299971	-0.011999	3054	
0.807606	-0.494843	9040	
0.322143	0.079728	7770	
-0.834716	0.536846	4896	
0.200217	0.310206	4302	
0.722096	0.072640	1524	
0.933082	-0.269425	4025	
0.941521	0.002007	979	
0.247858	0.239550	7503	
0.595987	-0.510950	9479	
0.634182	0.291763	5162	
-0.088154	-0.880051	638	
0.097336	-0.561200	7200	
0.120797	-0.274765	3714	
0.206370	0.560277	1190	
0.068722	0.441101	6987	
