time = 0.001	Re = 1	rotation = 0
0.120446	0.549652	3840	
0.180851	0.778685	4109	
0.246800	0.037517	820	
0.842581	0.068818	5717	
0.474605	0.385479	4376	
0.444077	-0.072722	5994	
0.220931	0.570379	2482	
0.115153	-0.771599	9026	
-0.684146	0.688639	1293	
0.621239	-0.562722	9405	
0.349420	-0.461789	5524	
0.775561	-0.021232	6123	
0.200511	0.091890	7634	
0.179793	-0.751755	1830	
0.729684	-0.465820	6094	
0.137474	-0.366429	9589	
0.458552	-0.644068	675	
0.343630	0.554450	10013	
0.367627	0.132500	1968	
0.373179	0.022712	1914	
0.587477	-0.098723	1277	
0.322703	0.700169	8754	
0.912318	-0.079270	513	
0.749914	-0.030725	6133	
0.817907	0.097572	3807	
0.049206	0.320720	1273	
0.534259	0.530745	3708	
0.035863	-0.539504	8553	
0.222922	0.600528	1352	
0.683568	-0.677316	8848	
0.538069	-0.071529	4787	
0.243142	-0.214380	3679	
0.436053	0.752881	7307	
0.395019	0.532446	2443	
0.661251	0.163931	4926	
0.490756	0.761760	6944	
0.664282	0.202675	4983	
0.210554	0.401215	8319	
0.522679	0.000180	1883	
0.277445	0.641776	6104	
-0.127888	0.955477	1079	
0.664816	0.194145	4983	
0.354120	0.300373	900	
0.493219	-0.499505	2421	
0.802669	0.268181	5080	
0.304803	0.468167	1165	
0.100057	-0.478866	874	
0.479937	-0.406968	9941	
0.496720	0.356903	4997	
0.782417	0.420150	6711	
0.655915	-0.584724	9680	
0.437112	-0.353237	9015	
0.865236	-0.264352	9748	
0.256910	-0.610196	1623	
0.468911	0.844791	9698	
0.107894	0.045166	3557	
0.557894	-0.062587	7837	
0.619678	-0.143853	5390	
0.327143	-0.724249	6918	
0.496662	0.437235	7225	
0.149406	-0.048172	7629	
0.266540	0.176789	3078	
0.714871	0.045280	7693	
-0.839359	0.377437	8865	
-0.326368	0.912726	2971	
0.608113	-0.359290	3567	
0.526561	-0.511676	3921	
0.475709	0.584757	3119	
0.396316	0.506930	9147	
0.494127	0.260626	4476	
0.713533	0.272036	2490	
0.374290	0.509595	5441	
-0.777561	0.616425	6512	
0.249937	0.242060	7503	
0.537270	-0.724831	6525	
0.082668	0.707569	1998	
0.780395	0.139855	7653	
0.430553	0.079198	7779	
0.814377	-0.471102	10026	
0.555228	-0.058111	8135	
0.143185	-0.130254	3934	
0.455331	0.469511	4251	
0.353056	0.267720	796	
0.420182	-0.387671	9825	
-0.984717	0.121260	6643	
0.165017	0.479951	7487	
0.764634	-0.135607	2091	
0.830744	-0.151482	5560	
0.181567	0.569113	10078	
0.567514	0.225431	6239	
0.512824	-0.785728	1179	
0.248349	0.099578	2797	
-0.735743	-0.634203	1745	
-0.224251	0.892783	8841	
0.145204	0.759213	985	
0.519361	-0.669639	8192	
0.802486	0.478819	8726	
0.862845	0.485912	3998	
-0.407752	-0.892464	3917	
0.075005	0.496235	3890	
0.279168	0.514982	651	
0.479984	0.669204	6744	
0.524017	0.155430	8642	
0.766918	-0.103465	3925	
0.138540	0.788123	1301	
-0.579661	0.811237	3623	
0.856319	0.163810	6779	
0.185134	-0.648793	9292	
0.703059	-0.282334	9537	
0.246846	-0.777031	7460	
0.104823	0.544434	8266	
0.220494	0.812473	1993	
0.351313	0.500715	8833	
0.418527	0.032151	6004	
0.209490	0.590737	1352	
0.301787	0.550804	5625	
0.970672	-0.124981	5850	
0.431041	-0.207171	6188	
0.471856	0.817639	8622	
0.963937	0.234053	6562	
0.570791	-0.110421	8716	
0.183318	0.644367	2353	
0.053459	-0.109005	1928	
0.319084	-0.491841	3157	
0.165489	0.949961	10001	
0.940890	-0.040298	9165	
0.432987	-0.207246	6188	
0.155106	0.767181	2059	
0.311839	-0.403408	9338	
-0.420857	-0.836980	9203	
0.881901	0.345827	9175	
0.346084	0.184811	1930	
0.526488	0.396248	9984	
0.943003	0.080696	1516	
-0.957809	-0.203046	7179	
0.419853	-0.610322	6146	
0.596278	-0.447507	5566	
-0.705089	0.661189	7607	
0.303538	0.373711	6089	
0.428660	0.087689	7779	
0.502275	-0.659528	997	
0.001368	-0.972810	1410	
0.308971	0.153578	7044	
0.084605	0.115203	2892	
0.664027	0.103021	3642	
0.553951	-0.721020	8474	
0.357112	0.250168	1366	
0.550999	0.768261	1098	
0.430063	0.160475	7004	
0.276168	-0.695992	6102	
0.550954	0.456031	3754	
0.192713	-0.603725	7415	
0.123745	-0.196005	4504	
0.069631	0.304276	3285	
0.164149	0.597552	2380	
0.313560	-0.689989	4764	
0.797247	-0.348333	5618	
0.781503	-0.488672	6305	
0.530617	-0.299183	6314	
0.366617	0.486478	9649	
0.175039	0.579392	9304	
0.420524	-0.653079	767	
0.408680	0.097377	4987	
0.831779	0.362062	1402	
0.749397	0.031316	2970	
0.592108	-0.624230	7372	
0.698042	-0.333446	8466	
0.610507	0.318210	5220	
0.155078	-0.821731	2180	
0.158751	0.692214	1437	
0.902991	0.281956	10074	
0.320693	0.249547	2342	
0.339952	0.222000	1142	
0.780623	0.130512	2995	
0.265400	-0.178821	9849	
0.199955	0.289305	8075	
0.172694	0.134677	4536	
0.706747	-0.226782	3357	
0.191314	0.618388	4063	
-0.298981	-0.894527	6540	
0.445105	0.514556	4708	
0.724006	-0.293669	1741	
0.478509	-0.449241	8340	
0.616967	-0.641712	5763	
0.520148	0.771246	8755	
0.545447	0.189639	6241	
0.308173	-0.772710	9082	
0.958993	0.086744	1338	
0.422989	0.484800	3533	
0.458463	-0.706919	6517	
0.475830	-0.524964	1168	
0.797445	0.153438	3627	
0.512070	-0.239324	7475	
0.712932	-0.307687	1741	
0.198740	-0.691748	2457	
0.769321	0.065325	3528	
-0.944222	0.079717	8797	
0.651606	0.038992	3433	
0.933668	-0.012841	979	
0.278028	0.881877	4399	
0.670335	0.072447	4848	
0.415890	-0.507506	3904	
0.281990	-0.359076	5272	
0.658841	0.242774	7491	
0.387101	-0.491494	5941	
-0.278766	0.879804	887	
0.264095	-0.360001	3546	
0.632728	-0.354890	6042	
0.156711	-0.452346	1657	
0.297137	0.205983	7025	
0.290809	-0.473084	1342	
0.406238	0.590476	4450	
-0.901483	-0.300027	10073	
0.243677	-0.788688	8194	
0.207399	-0.826303	7856	
0.637965	-0.390511	6022	
0.665661	0.244013	7491	
0.218600	-0.728854	2744	
0.404071	-0.521486	3086	
0.280470	-0.389776	7191	
0.519711	0.093883	9710	
0.175495	0.433862	6117	
-0.206914	-0.920194	532	
0.435123	-0.472049	4810	
0.586048	-0.748766	868	
0.288091	-0.346496	7941	
0.463138	-0.712960	6517	
0.407779	-0.425346	7794	
0.407611	0.607479	1404	
0.120981	-0.009001	1805	
0.322023	0.102554	8964	
0.845717	-0.364895	8866	
0.731429	-0.217985	2716	
0.881411	-0.343846	9474	
0.173738	-0.234742	2946	
0.382393	0.081741	3572	
0.155037	-0.800119	2180	
0.276781	-0.853535	410	
0.388252	0.433355	2385	
0.281572	0.365378	6248	
0.669653	0.142911	4347	
0.473442	0.042994	6433	
-0.261815	-0.894865	7874	
0.464519	-0.164454	6048	
0.658229	-0.125698	5940	
0.409336	0.327141	7387	
0.385042	-0.745103	7850	
-0.496031	0.787882	7785	
0.257498	0.924358	3151	
0.585360	-0.458154	4261	
-0.124265	-0.882784	8031	
0.722291	-0.171519	3305	
0.235839	0.026656	968	
-0.380703	0.846112	8367	
0.786682	-0.203168	4510	
0.590392	0.384660	5247	
0.301265	-0.133798	5804	
0.378653	-0.089239	2321	
0.312613	-0.844488	2280	
0.864748	0.254169	8088	
0.522197	-0.270502	5235	
0.700988	0.542676	6172	
0.218774	0.461527	4672	
0.324634	-0.630271	8502	
0.236975	0.114635	4841	
0.301436	-0.523524	891	
0.472768	-0.064194	1014	
0.683417	-0.596701	9936	
0.517774	0.487618	1082	
0.216465	-0.686611	1218	
0.046615	0.856831	3478	
0.126498	-0.694842	7640	
-0.723024	0.612820	10027	
0.638052	-0.300308	6183	
0.066834	-0.006100	6480	
0.043632	-0.349283	927	
0.090285	0.956328	882	
0.589222	-0.064484	1110	
0.243758	0.831435	6122	
0.163502	0.924421	9315	
0.591651	-0.251828	9421	
0.172223	0.607097	3280	
0.171646	0.091291	5285	
0.018455	0.897644	9213	
0.092104	-0.039703	1943	
-0.516210	-0.784150	6800	
0.662954	0.271976	7839	
0.699701	-0.111585	7810	
0.094017	0.814794	1250	
0.109831	-0.271570	3714	
0.833840	-0.130660	7024	
-0.763970	0.560988	9003	
0.088844	0.291568	6181	
0.643069	0.470086	1432	
0.534332	0.586679	4796	
0.826066	-0.076904	7622	
0.270572	0.729522	5972	
0.187893	-0.746808	1830	
0.323858	-0.379174	619	
0.804466	0.004226	5914	
0.067645	-0.682062	2880	
0.111228	0.744175	9830	
0.391282	0.019913	1876	
0.713948	-0.542238	5889	
-0.550356	0.752145	1144	
0.566248	0.425481	3542	
0.608213	-0.041486	5485	
0.518887	0.023993	431	
0.288649	-0.073797	3744	
0.116589	-0.427261	7553	
-0.374734	0.847365	8367	
0.280344	-0.337189	4427	
0.409329	-0.172484	4566	
0.075455	-0.136859	1133	
0.147350	-0.988021	1848	
0.318132	-0.596849	5082	
0.415138	-0.639817	767	
0.581599	-0.557121	5001	
0.102848	-0.417363	8249	
0.857375	-0.472609	5534	
0.168170	0.411150	7744	
0.046498	0.424827	1112	
0.657142	-0.399248	6723	
0.224786	-0.221413	2363	
0.582720	-0.589149	6199	
0.396439	-0.048037	3014	
0.456324	-0.736812	8489	
0.239303	-0.065640	2102	
0.057802	-0.787932	952	
0.532343	0.216600	6689	
0.301571	-0.372946	6642	
0.052950	0.814537	9872	
0.664582	0.512378	3444	
0.711209	-0.090017	1894	
0.471647	0.446349	6791	
-0.842185	0.434830	4495	
0.855768	-0.178784	5961	
0.078007	0.124841	2182	
0.690404	0.333387	1364	
0.605098	0.569691	6256	
0.133139	0.981692	1850	
0.586672	-0.235409	9319	
0.681584	0.078170	5819	
0.685622	-0.573237	9902	
-0.934259	-0.041382	7995	
0.494260	-0.343527	7396	
0.409742	-0.806341	8941	
0.390915	0.734296	3936	
0.220329	-0.645885	9755	
0.475499	0.354091	4403	
0.079047	0.569855	2529	
0.082279	-0.482330	3802	
0.531142	-0.607442	7173	
0.169812	-0.118148	2777	
0.528592	0.049401	7604	
0.909912	0.035281	7773	
0.468660	0.723771	7286	
0.045111	0.499833	9827	
0.158484	0.079465	2916	
0.834284	-0.062246	7616	
0.217080	0.643577	3447	
0.140376	0.154278	2881	
-0.573374	-0.783007	7181	
0.076346	-0.339275	471	
0.501233	-0.453453	2993	
-0.229850	0.941040	3877	
0.168167	-0.381052	4058	
0.067188	0.857953	3167	
0.151705	0.452356	4971	
0.414838	0.162590	5072	
0.135374	0.192351	8039	
0.656268	-0.010173	3718	
0.560602	-0.344339	10117	
0.747173	0.040677	2970	
0.611081	-0.092212	2175	
0.834192	0.200413	6295	
0.189444	0.714120	4384	
0.421962	-0.390818	9825	
0.236567	0.295064	5650	
0.770901	0.624312	574	
0.607069	0.499897	644	
0.393989	0.901072	2926	
0.421985	-0.143793	3951	
0.431488	-0.768606	8886	
0.263840	0.806711	398	
0.356893	-0.622046	9915	
0.506969	-0.433290	8482	
0.599735	-0.332515	2159	
0.442219	0.591617	2404	
0.292979	-0.494538	1260	
0.685519	0.371450	4585	
0.128431	0.483821	1717	
-0.172779	-0.878350	5440	
0.392901	0.282780	5196	
0.429046	-0.303112	6558	
0.394491	-0.088253	1935	
0.265209	0.766367	976	
0.229992	0.372398	4745	
0.365163	0.700681	5221	
0.010703	0.933532	10133	
0.197272	0.781919	8766	
0.080981	-0.833445	2262	
0.140834	0.019073	2178	
0.498857	-0.574043	5679	
-0.526828	-0.761633	8756	
0.026554	0.897732	1673	
0.302401	0.199549	7481	
0.318229	0.012569	2104	
0.447536	0.540565	3230	
-0.355138	0.897802	4753	
-0.841573	-0.397696	863	
0.203699	-0.018636	6282	
0.664508	0.141098	4347	
0.592549	-0.424043	4700	
0.078383	0.211930	3726	
0.626153	0.377009	7399	
0.583658	0.014433	5517	
0.240971	0.310433	4693	
0.038784	-0.898461	9518	
0.365439	0.669244	9511	
0.593281	-0.165012	5395	
-0.700602	0.636648	3837	
0.457065	0.387840	2151	
0.214378	-0.187853	1195	
0.338521	-0.143558	8433	
0.347042	-0.304298	3233	
0.637023	0.657390	7327	
-0.483977	0.830731	2093	
0.316315	0.059039	6068	
0.178982	0.570485	9304	
0.661707	0.233834	5878	
-0.923256	0.148772	10059	
0.751669	-0.214229	3767	
0.599090	-0.360792	3567	
0.619983	-0.168839	7542	
0.411266	0.413588	8003	
0.139351	-0.459726	4407	
0.528747	0.416213	594	
0.159158	0.467247	3891	
0.138442	-0.553869	2700	
0.322619	0.671527	5863	
0.764383	-0.127915	1989	
0.279305	-0.213184	2099	
0.680122	0.680850	1032	
0.132901	0.927457	941	
0.128241	0.591107	8046	
0.871664	0.396852	1494	
0.301987	-0.583587	3422	
0.135547	0.236176	665	
0.228235	0.239648	5751	
0.725171	0.136116	1184	
0.597357	-0.291064	3994	
0.574198	-0.044101	2651	
0.721675	-0.328492	4623	
0.286496	-0.737994	8394	
0.410591	-0.294628	6535	
0.548220	0.423402	3542	
0.643170	-0.117535	5419	
0.580052	-0.119050	8716	
0.491671	-0.498790	2421	
0.628203	-0.382131	4219	
-0.859887	0.367370	9317	
0.873322	0.136875	6583	
0.402998	-0.681039	4806	
0.197493	-0.506226	7344	
0.770071	0.299968	4541	
0.564022	-0.297699	3026	
0.073627	0.222094	3266	
0.045329	0.809471	9923	
0.763191	0.113452	2995	
0.930736	0.077560	1516	
0.667720	0.092884	2741	
0.408359	-0.044136	3797	
0.811601	0.154434	4353	
0.091019	0.664948	1164	
0.524108	-0.702903	5507	
0.497627	0.566003	2632	
0.198994	0.262343	6400	
0.563836	-0.599141	6602	
0.839103	0.158345	4884	
0.736510	-0.409177	6152	
0.136613	-0.690429	7640	
0.307455	0.209194	7367	
0.676887	0.286874	1828	
0.808431	-0.488283	9040	
0.292755	0.824223	2336	
0.604483	0.516724	644	
0.498552	-0.218301	2625	
0.402927	-0.760304	7650	
0.569076	-0.691957	901	
0.703236	0.289267	2904	
0.203904	-0.007390	5716	
0.523701	-0.157003	5388	
0.542368	-0.567051	7377	
0.814391	0.328318	7291	
0.386593	0.600928	1018	
0.883082	0.027080	7567	
0.064615	-0.484142	2850	
0.342549	0.449433	5400	
0.249759	-0.950141	2258	
0.175403	0.634914	2846	
0.553604	-0.496678	4748	
0.747321	0.559743	8540	
0.142587	-0.554099	3902	
0.634587	-0.603817	6012	
0.543418	-0.601124	6602	
0.538855	0.706438	6686	
0.529126	-0.526108	4782	
0.209759	-0.963106	5512	
0.042255	-0.684253	9727	
0.377603	-0.436207	8921	
0.313108	-0.497289	3157	
0.872568	0.146595	6401	
0.275736	0.541611	2027	
0.363401	-0.789564	7220	
0.069123	0.713016	2138	
0.663219	0.301646	7353	
0.869061	0.138161	6583	
0.049063	0.170814	517	
0.438878	-0.384580	8478	
0.147530	-0.353719	6017	
0.287907	0.712029	6996	
-0.885760	-0.387894	5711	
0.497120	-0.781584	7786	
0.325286	0.076040	1252	
0.123631	-0.626302	400	
0.742954	0.381459	4626	
0.739484	0.414788	5249	
0.448660	0.369246	3386	
0.290353	-0.540408	2756	
0.404385	0.552450	3094	
-0.914967	0.110825	8930	
0.378644	0.109396	3302	
0.068894	-0.802989	2852	
0.079960	0.636181	2377	
0.643839	-0.296746	7397	
0.023371	-0.999139	9342	
0.580254	-0.169660	5395	
0.095354	-0.967472	9306	
0.679978	0.403843	6966	
0.061912	-0.227107	10089	
0.221210	-0.845757	8094	
0.189796	-0.128916	2819	
0.561628	0.347888	2488	
0.788184	-0.218152	5474	
0.456729	0.164154	6058	
0.431925	0.821864	8316	
0.289987	0.520300	708	
0.243646	0.932971	1105	
0.245841	-0.490133	7138	
0.697629	0.073446	7351	
0.096404	-0.269560	1331	
0.383964	-0.435872	8921	
0.143188	-0.160973	9891	
-0.109466	-0.902070	1665	
-0.476071	0.845310	2463	
0.507368	-0.651164	9390	
0.534183	0.542587	4824	
0.565998	-0.058537	7837	
0.503087	-0.371939	6359	
-0.238643	-0.970075	2259	
0.877154	-0.053579	8172	
0.546458	0.470675	4184	
0.395971	-0.307655	3931	
0.598680	0.259452	3540	
0.813724	0.236993	5024	
0.458734	0.268158	9528	
0.361894	0.926729	5292	
0.353957	0.191236	1930	
0.389353	-0.454618	8532	
0.549211	-0.567871	7377	
0.811518	-0.148963	5560	
0.867077	-0.082008	6446	
0.332177	0.187242	670	
0.601280	0.598927	5200	
0.206520	0.796198	8766	
0.679609	0.497253	4035	
0.422831	-0.233785	6097	
0.557361	-0.755810	954	
0.574961	-0.125144	8005	
0.357186	-0.703561	2728	
0.738213	0.439005	5354	
0.799145	0.096135	2888	
0.088858	0.320746	4861	
0.478409	0.668675	4892	
-0.230222	-0.871118	8585	
0.121156	-0.272104	3714	
0.753854	0.486694	6073	
0.803514	-0.178218	4003	
0.962179	0.037302	7895	
0.459122	-0.720569	6517	
0.111203	0.500502	1750	
0.814016	0.196968	4932	
0.863087	0.105826	5927	
0.232836	0.267464	9757	
0.237930	-0.417764	3318	
0.098271	-0.218719	1981	
0.590029	0.696804	8122	
0.153147	-0.903634	8134	
0.606922	-0.168829	5921	
-0.340469	0.862496	2707	
0.267807	0.181321	3078	
0.286825	0.458395	1224	
0.677546	-0.564403	9902	
0.146116	0.682797	602	
0.161955	-0.548857	5293	
0.563722	0.465592	4646	
0.745433	0.267331	2133	
0.440280	0.667661	4005	
0.516541	-0.634745	8802	
0.116909	0.437261	660	
0.518441	0.693380	6686	
0.287367	0.831063	759	
0.065581	-0.700619	9312	
-0.684569	-0.644291	889	
0.656633	0.347678	5089	
0.486603	0.221470	3489	
0.258405	0.521234	6775	
0.452252	0.304895	8609	
0.211548	0.771415	8377	
0.627858	0.609165	5472	
0.555242	0.330519	2488	
0.369756	0.298658	2982	
0.306044	0.410096	938	
0.564171	0.502662	5392	
0.230337	-0.603290	8074	
0.127789	-0.520497	5671	
0.352949	0.155201	2967	
0.080959	-0.179206	2568	
0.209703	0.573775	3006	
0.113302	-0.148298	5609	
0.407965	-0.333110	6185	
0.228892	0.254462	9452	
0.111392	0.911405	7112	
-0.092708	0.933967	9257	
-0.848385	0.356878	9317	
0.758089	0.566139	2216	
0.442339	-0.228298	8309	
0.686805	-0.066581	5452	
0.599184	0.281949	2300	
0.395694	-0.379498	9245	
0.594369	0.567485	6256	
0.627135	0.400481	7145	
0.183057	-0.036453	3526	
0.410750	-0.763421	8282	
0.169510	0.396946	7404	
0.559361	0.111507	4272	
0.230971	-0.456559	5995	
0.921935	0.212804	10021	
0.202969	0.262325	6400	
0.292647	-0.237346	4358	
0.340186	0.675500	6702	
0.249774	0.129899	3637	
0.130072	0.759126	1225	
0.588332	0.077690	3562	
-0.942957	-0.098574	1337	
0.549435	0.750752	1098	
0.130390	-0.404873	509	
0.301810	-0.808552	1174	
0.546105	-0.635239	7012	
0.040375	0.736094	8177	
-0.553310	0.765616	1144	
0.824786	0.279514	5836	
0.488460	0.258140	1212	
0.521286	0.769215	8755	
0.406993	-0.408804	7794	
0.104602	-0.779880	8835	
0.865423	0.239882	7104	
0.047585	0.453571	9749	
0.692248	-0.556195	5428	
0.759265	0.042823	4068	
0.399915	-0.416056	4360	
0.315983	-0.415449	1087	
0.682941	0.463953	2870	
0.618634	-0.711709	527	
0.173593	0.262640	4158	
-0.223093	0.964263	5511	
0.639809	0.207729	4433	
0.241013	-0.338133	2089	
0.323863	-0.435541	460	
0.150520	0.815383	7278	
0.946372	0.177785	9884	
0.312347	0.737791	621	
0.231839	-0.653468	1324	
0.655000	-0.364141	6291	
0.041167	0.686328	9563	
0.575023	-0.418058	1832	
0.551726	-0.430709	3394	
0.781229	-0.287623	8612	
0.136130	-0.286235	3946	
-0.657186	0.750791	1244	
0.659932	0.069976	4848	
0.710696	-0.362712	3493	
-0.477971	-0.806885	9347	
0.490809	0.758601	6944	
0.297260	-0.832903	5122	
0.313140	-0.639550	7768	
0.372510	0.335589	5216	
0.613585	-0.063768	8051	
0.330353	0.051065	4122	
0.760988	0.521604	5967	
0.426385	-0.793100	8941	
0.037368	-0.370050	8618	
0.088991	-0.470671	2857	
0.577021	-0.556540	5001	
0.744639	0.285019	1770	
0.240106	0.563785	2826	
0.310757	-0.826074	3660	
0.341903	0.428150	4177	
0.358671	0.594143	8937	
0.918269	-0.360999	6738	
-0.132182	0.909747	611	
0.348689	-0.688138	2748	
0.391830	0.002809	2918	
0.431186	0.363096	9344	
0.687162	0.265241	740	
0.354782	-0.703921	2728	
0.745017	0.408293	5249	
0.945681	-0.181223	8602	
0.214907	0.341003	6749	
0.269277	0.921169	3151	
0.194662	0.239032	5946	
0.331700	0.217237	826	
0.539261	-0.472429	3450	
0.106159	-0.430829	7553	
0.251764	-0.649250	10036	
0.343080	0.040465	6328	
-0.223365	-0.951957	8788	
0.181490	-0.253254	1656	
0.145595	-0.570786	5078	
0.110646	0.475423	9494	
0.638695	-0.337846	5422	
0.089279	-0.313447	3231	
0.289438	-0.589364	9086	
0.285496	-0.007942	3054	
-0.161870	0.877824	9503	
0.849914	0.022288	6082	
0.186166	0.199699	5978	
0.760729	-0.005789	2132	
0.881262	0.072307	6193	
0.462286	-0.034103	988	
0.880564	0.208974	6840	
0.387577	0.491685	9425	
0.276166	-0.645392	4016	
0.159630	-0.276439	2934	
0.086762	0.114272	2892	
-0.883556	0.467139	6529	
0.234329	0.512820	636	
0.859595	0.395215	1494	
0.480484	0.795765	5492	
0.464284	0.424553	4951	
0.044189	-0.470940	1555	
0.855910	0.247458	7104	
0.789752	0.158360	3799	
0.570051	-0.348461	3436	
0.472150	0.712546	7286	
0.742680	0.188632	3243	
0.614953	0.137701	2492	
-0.073333	-0.890184	8849	
0.223287	0.352720	4415	
0.887377	0.438765	7128	
0.927153	-0.108946	9072	
0.592028	0.613471	6508	
0.598909	-0.354169	3567	
0.537221	0.797783	8182	
-0.072019	0.920703	9845	
0.544865	0.504317	4651	
0.089351	0.346705	3864	
0.046714	0.551104	1988	
0.288026	-0.113773	2523	
0.140227	0.153951	2881	
0.689658	0.338831	1364	
0.562639	-0.378403	7528	
-0.490639	0.808074	1651	
0.437736	-0.175992	6408	
0.049363	0.739120	9806	
0.140561	0.156348	2881	
0.077165	-0.792173	2139	
0.092037	-0.424704	4655	
0.358195	-0.622909	9915	
0.185141	-0.245065	1129	
0.269342	0.738390	8653	
0.654951	-0.312854	7385	
0.317197	-0.358716	9662	
-0.902513	0.219996	9793	
0.348063	-0.048639	1612	
0.356152	-0.658164	7611	
0.268719	-0.078135	4345	
0.785864	-0.414381	7436	
0.695539	-0.165793	487	
0.687337	-0.629341	8998	
0.480243	-0.057944	1014	
0.400906	0.280170	5196	
0.244146	0.041391	820	
0.055645	-0.355707	827	
0.611902	0.511795	644	
0.433900	0.233677	9253	
0.429092	-0.005861	6940	
0.807678	-0.396786	7073	
0.587021	-0.494415	5997	
0.533390	0.392224	9370	
0.129966	-0.852899	6350	
0.186725	0.435743	6418	
0.963627	-0.011673	1737	
0.688903	0.510925	4035	
0.388728	0.741611	3936	
0.322245	0.375003	744	
0.069269	-0.489825	2844	
0.105595	-0.425182	8249	
0.592262	-0.105835	8547	
-0.287087	0.895824	9427	
0.096389	0.446318	8817	
0.423336	0.842068	9204	
0.359147	0.870088	8674	
0.806921	-0.331835	5585	
0.789864	0.321705	5112	
0.132428	0.316278	2495	
0.919362	-0.007292	6713	
0.222733	0.407292	789	
-0.330541	-0.843091	5445	
0.769788	-0.081918	3662	
0.660785	0.603351	5435	
0.049586	0.346390	9623	
0.668706	0.462780	2420	
0.655554	-0.129425	5940	
0.396603	-0.023417	2674	
0.276705	-0.441696	6311	
-0.203820	-0.874937	8786	
0.392011	-0.032554	3090	
0.050345	0.325347	1273	
0.309035	0.273390	7269	
0.507914	-0.788758	1179	
0.536455	0.761865	1426	
0.061744	-0.134563	807	
0.683835	-0.266394	7755	
0.631196	0.313700	5220	
0.537331	-0.446140	3394	
0.628413	-0.059788	3719	
0.771533	0.096079	3397	
0.503046	0.134618	8732	
0.677225	0.064474	4848	
-0.358617	0.922724	5273	
0.141625	0.795775	2121	
0.747865	-0.356908	3965	
0.233137	0.324646	6716	
0.130666	0.622948	8392	
0.074527	0.521462	6662	
0.078624	0.121281	2182	
-0.878209	-0.477923	3997	
0.516436	0.289539	9996	
0.102145	-0.589436	7189	
0.451228	-0.646969	1065	
0.508561	0.043905	435	
0.112460	-0.128500	4969	
0.470294	-0.235409	8335	
0.377177	-0.551963	1127	
0.038222	-0.213939	1420	
0.524019	0.474194	4184	
0.727671	-0.518097	6789	
0.441407	-0.246634	2049	
0.666400	-0.520190	3392	
0.417101	-0.328813	6361	
0.609613	0.153925	2492	
0.832346	-0.090316	7418	
0.887668	0.218070	9608	
0.251316	0.491864	894	
0.189557	0.837227	7799	
0.536990	0.148300	8642	
0.862763	0.485752	3998	
0.546527	-0.324376	8876	
0.776806	-0.071876	3631	
0.672816	-0.386152	5989	
0.356978	-0.653098	7611	
0.475114	-0.375079	5572	
0.290427	0.162422	4291	
0.331320	0.398510	8714	
0.060160	0.072009	2776	
0.621049	-0.179326	7542	
0.403913	-0.818185	449	
0.739668	-0.469022	6094	
0.473113	0.694750	6742	
-0.332284	-0.894925	6371	
0.586755	-0.613968	6443	
0.100632	0.061734	2478	
0.458957	-0.742123	7847	
0.150353	0.666889	1026	
0.504134	0.534191	1757	
0.237470	-0.861719	7976	
0.455653	-0.262434	1525	
0.545469	0.754848	1098	
0.557575	0.333659	2488	
0.160684	0.379335	4946	
0.384702	0.844364	1282	
0.102640	-0.040607	2544	
0.222732	0.303307	4002	
0.365977	-0.270846	3138	
0.448265	0.043563	6009	
0.263141	0.196250	3055	
0.295287	0.492436	8158	
0.604517	-0.625771	5763	
0.432457	-0.051038	4667	
0.802887	0.423870	7001	
0.109690	-0.150435	4140	
0.411362	-0.735604	7804	
0.426344	0.282479	7083	
0.117653	-0.922823	2660	
0.389358	0.201969	4195	
0.609748	0.660780	6463	
0.051133	-0.290860	818	
0.121230	-0.421250	2009	
0.270918	-0.492030	7854	
0.330084	0.430298	2822	
0.546900	-0.113007	6650	
0.145172	0.776554	1301	
0.143916	0.589404	7514	
0.732003	0.221833	4727	
0.933432	-0.032383	9165	
0.858480	-0.010739	5017	
0.352902	0.302002	900	
0.735189	-0.098141	3824	
0.699648	-0.660809	8848	
0.961352	0.054767	7129	
0.536796	0.444205	2125	
0.789837	-0.199745	4510	
0.361860	-0.004248	2031	
0.476221	-0.135714	5376	
0.377911	-0.741801	7850	
0.825546	0.547916	1550	
0.831408	-0.036339	6948	
0.171025	-0.800630	2038	
0.397654	-0.798746	7166	
0.825741	-0.191439	5601	
0.201873	-0.947709	1886	
0.891111	-0.129404	2083	
0.645838	-0.015067	4056	
0.392824	-0.692527	4845	
0.504042	-0.206019	9192	
0.048705	0.462987	5367	
0.227313	-0.027897	1119	
0.433301	-0.093160	5802	
-0.329413	-0.847018	5445	
0.311055	-0.700234	7362	
0.042408	0.678382	6819	
0.223009	-0.694702	7272	
0.353798	-0.602911	9635	
0.151292	0.016641	1001	
0.564270	0.224459	6239	
0.412036	0.373205	8091	
0.077094	0.124717	2182	
-0.379076	-0.825575	7710	
0.050250	-0.093665	5905	
0.664965	-0.332155	7370	
0.688692	0.147733	5840	
0.069296	-0.778206	2691	
0.281230	0.537636	2027	
0.359677	0.922468	5292	
0.903086	-0.092012	701	
0.546052	-0.249245	5239	
0.357682	0.485566	9759	
0.143639	-0.389269	4390	
0.607505	-0.576080	4814	
0.085439	-0.219082	4080	
0.074040	-0.528703	5218	
0.481086	0.695068	6744	
