time = 0.001	Re = 1	rotation = 0
0.244625	-0.841010	8536	
0.602339	-0.214645	5278	
0.791426	-0.182969	4003	
0.177391	0.787537	6398	
0.448947	0.490402	4874	
-0.554386	0.747204	953	
-0.454103	0.834975	8606	
-0.382314	0.846052	8367	
0.673417	-0.528951	4194	
0.883626	-0.172553	5319	
0.143956	-0.665304	8493	
0.089464	0.137473	4556	
0.277844	0.451044	8254	
0.264601	-0.006209	2964	
0.100306	-0.777875	8835	
0.167298	0.100865	2479	
0.844957	0.232142	7028	
0.785226	-0.213114	3805	
0.087165	0.546581	7656	
0.834815	-0.167575	5601	
0.903046	-0.069968	513	
0.690512	-0.550710	5428	
0.557947	0.227622	9561	
-0.074816	-0.932264	419	
0.036980	0.314138	6608	
0.453197	-0.458926	7944	
0.296544	-0.605049	4138	
0.702399	0.467599	3687	
0.205846	-0.156480	4303	
0.455347	-0.420998	5637	
0.447277	-0.755212	7847	
0.422891	-0.215395	5714	
0.452203	-0.185127	6818	
0.502268	-0.721529	4837	
0.280347	0.481437	8298	
0.500878	-0.327628	7254	
0.818151	-0.191263	6126	
0.039289	-0.800139	8514	
0.500430	0.471783	1300	
0.684473	0.657634	890	
0.142912	0.118097	983	
0.113270	-0.378580	1357	
0.406734	-0.750827	8282	
-0.055295	-0.904557	9360	
0.517231	-0.381482	9841	
0.518936	0.618605	6226	
0.562952	-0.584846	6199	
0.515696	0.207255	4618	
-0.583692	0.704446	2608	
0.227627	-0.269573	4223	
0.540603	-0.088230	5503	
0.264150	0.580451	2559	
0.204334	-0.261097	3858	
-0.547249	0.752403	1144	
0.668114	-0.528639	4194	
0.631824	0.267231	4454	
0.346996	-0.509090	4880	
0.460874	-0.011170	1382	
0.491715	-0.631931	7406	
0.328776	-0.075080	6439	
0.838287	-0.340940	6038	
0.174421	0.900834	8267	
0.389112	0.292931	4239	
0.068114	0.693705	1514	
0.714158	0.364946	3817	
-0.885862	-0.341517	9176	
0.571917	0.380387	3665	
0.310273	-0.289353	4189	
0.938031	-0.217214	8528	
0.435553	0.767118	7307	
0.588216	0.784724	7182	
0.270490	-0.569787	1824	
0.144807	0.003476	6592	
0.311717	0.802132	5681	
0.547105	0.647703	8083	
0.276620	-0.217834	2099	
0.487349	-0.389205	8404	
0.733630	-0.081735	1852	
0.845366	-0.192528	5601	
0.562221	0.700635	6703	
0.814635	-0.528299	2766	
0.270540	0.103593	3058	
0.566563	0.537358	7337	
0.392107	0.152158	3236	
0.181945	0.625036	5156	
0.165643	-0.502254	5814	
0.220835	-0.328673	526	
0.130299	-0.663498	5084	
0.292489	0.436921	1590	
0.400332	-0.609440	4607	
0.704260	-0.342311	8466	
0.758883	-0.207221	4466	
0.617489	0.094271	4592	
0.368021	-0.704176	6096	
0.053187	0.763616	685	
0.428445	0.167272	6863	
0.319968	-0.064626	5746	
0.049522	-0.319679	8729	
0.367309	-0.351439	3000	
0.039047	0.129346	515	
0.820933	-0.275731	7680	
-0.939677	-0.210233	9780	
0.663261	0.017549	3452	
0.308360	0.727945	569	
0.885313	0.069251	6193	
0.399296	-0.528735	7867	
0.503060	-0.045436	3578	
0.170998	-0.859742	8762	
0.484879	-0.063508	1004	
0.752805	0.435480	5354	
0.665068	-0.075902	4331	
0.474222	-0.669378	717	
0.606321	-0.752344	5098	
0.487976	-0.057728	1004	
0.589049	-0.499281	5997	
0.478721	0.505163	6110	
0.267928	-0.346620	4427	
0.524169	-0.601710	7173	
0.146132	0.840635	4328	
0.598816	0.392500	5247	
0.501665	-0.349481	7330	
0.847719	-0.268638	8638	
0.179931	-0.673168	9379	
0.677973	0.308526	1638	
0.111072	0.601973	4944	
0.247753	0.510838	636	
0.007305	-0.968907	722	
0.294887	0.840131	8283	
0.645209	0.029104	2681	
0.576090	0.170903	9332	
0.245177	0.220804	4690	
0.449126	-0.364239	3330	
0.130066	-0.446640	1297	
0.843232	0.111532	5443	
0.472250	0.091411	4218	
0.645246	0.652988	7327	
0.510163	-0.825218	8462	
0.489366	0.390291	6757	
0.424360	0.508713	2956	
0.348706	-0.443372	3586	
0.415111	-0.524049	3086	
0.561807	-0.318347	9671	
0.401219	-0.063350	3967	
0.417641	-0.557247	3017	
-0.428292	-0.890853	5611	
0.841117	0.164430	5784	
0.103811	0.228795	5035	
0.082989	-0.734864	2123	
0.367180	0.016438	3082	
0.686144	-0.268020	7755	
0.855451	-0.391936	1446	
0.647508	0.021138	3452	
0.128283	-0.522086	5671	
0.434688	-0.429040	3530	
0.618462	-0.473084	7209	
0.661750	0.360751	3511	
0.101616	-0.983002	9340	
0.172036	0.734064	1720	
0.388543	0.226798	4309	
0.281650	-0.097110	3383	
0.585072	0.648994	8234	
0.550119	-0.199138	1874	
0.582313	-0.736662	868	
0.662387	0.539233	4757	
0.636254	0.734282	1640	
-0.916737	0.178215	8165	
0.137094	0.609206	3964	
0.242273	-0.069323	2102	
0.133420	0.909865	2702	
-0.743432	0.649305	6448	
0.834945	0.511755	9155	
0.422994	0.797571	8316	
0.563566	-0.598137	6602	
0.278901	-0.643445	5944	
0.608307	-0.213295	5278	
0.393471	0.208958	5113	
0.131068	0.390367	9453	
-0.894084	-0.435407	6573	
0.214936	-0.645088	6877	
0.200730	-0.112544	3208	
0.412327	0.338689	9277	
0.188652	-0.336712	3594	
0.109864	-0.368735	1357	
0.198782	0.806037	8664	
0.431726	-0.588149	2965	
0.716142	-0.226449	2128	
0.872001	-0.022779	4962	
0.457559	-0.643486	675	
-0.864594	0.454256	5533	
0.744530	0.095044	8589	
0.867490	0.380317	1494	
-0.442008	0.883929	2075	
0.632415	0.093284	4592	
0.721653	0.501640	4719	
0.046084	-0.847823	8832	
0.469303	0.621976	2227	
0.317506	-0.911593	5708	
0.941869	-0.008417	979	
0.743050	0.095612	8589	
0.145487	0.719483	2130	
0.557315	0.575259	6425	
-0.349656	-0.867310	9237	
0.890351	-0.324912	2005	
0.697772	-0.382570	6139	
0.467006	-0.315595	5309	
0.822995	-0.467569	10026	
0.961152	-0.175621	7021	
0.352584	0.569325	9158	
0.418977	0.456638	3315	
0.955426	-0.148978	9014	
0.624027	-0.520265	9455	
0.683156	-0.277340	6862	
0.262047	0.165919	2450	
-0.189869	0.949963	1885	
0.798883	-0.212886	6162	
0.073192	0.529255	6662	
0.518964	-0.004088	1883	
0.289397	-0.847268	2334	
0.627452	-0.459588	8423	
0.920751	0.225536	10021	
0.640395	-0.341909	5422	
0.242221	0.328200	6716	
0.416634	-0.295426	6558	
0.211829	0.049527	7735	
0.219157	-0.837841	7856	
0.067115	0.409789	3667	
0.253238	0.797805	4499	
0.257090	0.413608	6500	
0.212607	-0.435401	8010	
-0.797329	0.464817	8955	
0.621846	0.279358	4454	
0.435151	-0.564906	3756	
0.456554	0.738457	6868	
0.295169	0.481939	8158	
0.689344	-0.302086	812	
0.115392	0.123570	7153	
0.428766	0.122195	7235	
0.220843	-0.253997	3126	
0.383375	0.357154	7497	
0.471535	-0.179832	4830	
0.696441	0.570777	575	
0.224686	0.801049	1993	
0.924759	-0.198221	5818	
0.697286	-0.413930	3491	
0.678400	-0.418154	3041	
0.369596	0.026195	1914	
0.520384	0.647164	6903	
0.359935	0.764674	3401	
0.164314	0.288732	4118	
0.437973	0.303692	8169	
0.808681	0.341487	7291	
-0.883524	-0.349532	9176	
0.405754	-0.450226	8949	
0.374194	0.320584	4185	
0.557024	0.447664	3754	
0.749062	-0.487153	6094	
-0.262688	0.883734	9033	
0.581378	-0.206268	9385	
0.202662	-0.257920	3858	
-0.455599	-0.846558	6961	
0.427158	-0.480222	4810	
0.238485	-0.061232	2102	
0.457812	0.528831	6020	
0.338374	-0.046718	7484	
0.666737	0.189966	4983	
0.380601	0.336870	5216	
0.209347	-0.077896	4507	
0.397735	0.095046	4273	
-0.650443	0.688059	9639	
0.544717	0.030067	3430	
0.290113	0.875940	1625	
-0.375794	0.848499	8367	
0.519279	0.024472	431	
0.524379	0.524677	3708	
0.476663	0.651326	4892	
0.472358	-0.088391	1216	
0.549846	0.524279	4669	
-0.932437	0.047855	9556	
0.372852	0.698363	5221	
0.459887	0.392455	4349	
0.160560	-0.343108	1449	
0.796371	-0.240920	5474	
0.403874	0.665158	2308	
0.360446	-0.526869	9585	
-0.662176	0.682915	9639	
0.172862	-0.491428	7196	
0.889616	-0.140389	2083	
0.421138	0.416127	5287	
0.465162	-0.081546	7632	
0.214605	-0.076377	6083	
0.505121	0.546614	3499	
0.438862	0.667588	4005	
0.637237	-0.170045	6107	
0.217784	0.778683	4802	
-0.916341	-0.259883	8228	
0.564009	0.475889	5380	
-0.443780	-0.842081	3923	
0.521149	0.621772	6226	
0.222394	-0.182132	4511	
0.630139	0.421206	4914	
0.349090	-0.534950	6953	
0.879312	-0.229845	8546	
0.797955	-0.189807	4510	
-0.850200	-0.354635	679	
0.406211	0.293431	6959	
0.564839	-0.757238	954	
0.184761	0.024127	4072	
0.719552	-0.290051	1741	
0.686953	-0.575203	9902	
0.046517	0.203103	8475	
0.465105	-0.525845	1650	
0.714278	-0.428744	5501	
0.501572	-0.022986	7158	
0.681259	-0.183693	497	
-0.185144	-0.910695	8343	
0.724178	0.053173	4318	
0.534891	0.185373	5742	
0.533937	-0.467460	3450	
0.223824	-0.132162	4430	
-0.934986	-0.018605	1070	
0.556551	-0.784419	1143	
0.420990	0.465150	3785	
-0.138826	0.881429	9187	
0.438990	0.265343	8264	
0.384351	0.739174	3936	
-0.933403	0.046326	9556	
0.332591	0.171662	794	
0.443796	-0.226986	8309	
0.760487	0.332905	4584	
0.784163	-0.054973	4985	
0.046420	0.163777	7757	
0.131993	0.777099	1035	
0.644516	0.237037	4440	
0.887490	-0.071643	513	
0.861822	0.107267	5927	
0.302690	0.591404	4373	
0.556169	0.646367	8123	
0.383640	0.656686	7512	
0.712326	-0.066677	5947	
0.116004	0.007422	2574	
0.407692	-0.344804	6185	
0.221638	0.083094	8208	
0.069936	0.029714	7360	
0.526781	-0.719561	5507	
-0.079830	0.942338	8747	
0.492203	0.344557	5061	
0.035173	0.667641	6717	
0.041247	0.672436	6819	
0.706003	-0.653956	3838	
0.616198	0.061597	3215	
0.125640	0.412771	10044	
0.693204	0.645535	890	
0.575139	0.266082	9181	
0.437933	0.749317	7307	
0.165621	0.181530	5150	
0.024980	0.900354	9213	
0.074505	0.201542	2326	
-0.497545	-0.796006	545	
0.454090	-0.097908	7664	
0.485938	0.205248	3815	
0.089105	-0.535445	2655	
0.905328	0.064498	9471	
0.282478	-0.102532	3383	
-0.149520	0.929649	1469	
0.896764	0.163037	7550	
0.336807	-0.277662	2988	
0.317660	-0.433908	460	
0.309855	-0.001245	4000	
0.595435	-0.614572	6443	
0.174662	-0.405741	4980	
0.618702	0.510194	644	
0.350475	0.080113	3475	
0.074018	-0.335760	471	
0.137010	0.003301	6592	
0.742467	-0.216070	2716	
0.817955	0.371644	798	
-0.933101	-0.065992	7732	
0.430554	-0.267243	7998	
0.596234	0.059124	3562	
0.661591	-0.105723	5429	
0.757035	0.359341	4613	
0.760856	-0.486200	6305	
-0.927532	-0.105560	417	
0.487137	0.648345	5781	
0.764102	0.044351	4068	
0.092824	0.010335	697	
0.969810	-0.236160	9651	
0.331901	0.628313	4024	
0.311577	0.527660	5462	
0.305870	0.368947	6089	
0.353541	0.818403	7709	
-0.618725	0.755706	5097	
0.166028	0.690276	1437	
0.047142	-0.309500	9189	
0.385424	0.404820	7992	
0.221075	0.657155	3447	
0.275830	0.201526	5049	
0.761842	-0.128249	2091	
0.178132	-0.557041	7245	
0.341017	0.742625	7571	
0.063595	-0.839063	4391	
0.573262	-0.241388	9319	
0.555095	0.585949	6425	
0.056277	0.454534	8933	
0.266891	-0.492559	7854	
0.474948	0.194754	7784	
0.447406	-0.402806	4038	
-0.302567	0.893682	1501	
0.203741	-0.572361	5700	
0.070983	0.323144	2033	
0.391601	-0.118282	2929	
0.273947	-0.512918	7034	
-0.980130	-0.127255	7973	
0.588026	0.243694	2389	
0.505948	0.033308	431	
0.888313	-0.127801	2083	
-0.447056	-0.815662	5325	
0.634300	0.313728	6052	
0.910448	-0.093669	701	
0.409006	-0.727723	7804	
0.223134	0.224887	9270	
0.507032	-0.381307	9841	
0.728726	-0.545337	5889	
0.087315	0.243983	4908	
0.292212	0.364306	6747	
0.174691	-0.032210	2670	
0.647748	-0.117689	5940	
0.100263	-0.158509	3412	
0.672185	-0.558941	9596	
0.046377	-0.279636	2550	
0.158022	-0.092314	8070	
0.297631	-0.063821	2212	
0.837400	-0.235683	9486	
0.135409	-0.260997	4451	
0.403797	0.881934	3918	
0.090924	0.069730	3258	
0.529522	0.456807	4184	
0.416801	-0.875660	2760	
0.179813	-0.126332	2899	
0.055759	0.530513	7244	
0.150837	0.490410	3831	
0.645656	-0.359668	6042	
0.131467	-0.282134	3946	
0.545264	0.076928	1776	
0.560572	0.351934	3827	
0.431051	0.115896	7235	
0.593441	0.109784	1377	
0.243709	-0.438062	4410	
0.791959	0.387504	5935	
0.658052	0.364943	3511	
0.829657	0.233671	7028	
-0.766930	0.624249	6512	
0.344148	-0.301092	3233	
-0.904412	-0.380775	4151	
0.756189	0.002412	2132	
0.643570	-0.616819	6012	
0.503026	0.723034	8141	
0.332563	0.598028	8143	
0.545731	0.433589	2125	
0.520505	0.359261	9490	
0.352924	-0.482040	8441	
0.389001	0.664642	9376	
0.371499	-0.157743	5704	
0.146717	0.081573	2611	
-0.096631	0.886623	8151	
0.572171	-0.464880	4261	
0.713534	0.234706	778	
0.771694	-0.071154	3631	
0.807500	-0.339084	5056	
0.854033	0.131145	6401	
0.322796	-0.689049	4764	
-0.807877	0.466228	8955	
0.533928	0.699304	6686	
0.078906	-0.325027	3495	
0.115285	-0.611488	1374	
0.359550	0.522432	1067	
0.762973	-0.527860	8915	
0.017109	0.899568	9213	
0.786157	-0.261718	10034	
0.825061	-0.011270	6992	
0.388212	-0.451809	6674	
0.771140	-0.583606	8630	
0.283026	-0.872620	888	
0.182310	0.526171	8830	
0.507430	-0.027822	7158	
0.450222	0.443151	4296	
0.070968	0.608873	3253	
0.423860	-0.183186	5696	
0.614390	-0.018396	3156	
0.851498	0.124293	4878	
-0.768453	-0.502234	5968	
0.325317	-0.643286	7520	
0.600995	0.172167	2410	
-0.170772	0.923817	2169	
0.487944	-0.415750	9941	
0.201117	0.580207	672	
0.800201	0.132018	4040	
0.724236	0.337879	2411	
0.903448	0.164630	7550	
0.961389	-0.054375	9287	
0.821566	-0.081384	7622	
0.529924	0.692286	6686	
0.473960	-0.081147	1216	
-0.602824	-0.711951	9768	
0.377775	0.270555	1140	
0.499897	0.388565	7175	
0.570464	0.197006	6317	
0.474795	-0.489198	3154	
0.134960	-0.662006	6486	
0.453339	-0.315569	6484	
0.155514	0.633242	7922	
0.138729	-0.713614	8224	
0.360757	-0.683298	2748	
0.391125	0.223936	4309	
0.594912	0.577458	6256	
0.123119	-0.951127	1682	
0.510936	0.793253	546	
0.139643	0.253450	4789	
0.191246	-0.933942	1694	
0.321142	0.636516	4774	
0.137863	-0.190647	8061	
0.686455	0.521479	5295	
0.441401	0.036510	6009	
0.548941	0.313349	9496	
0.629769	0.026338	1959	
0.353689	0.313935	470	
0.234866	0.101220	3242	
0.729140	0.225088	4727	
0.440640	-0.290176	4730	
0.553747	0.163757	6606	
0.622065	0.111094	2328	
0.481221	0.504435	6110	
0.442469	0.413339	3584	
-0.789434	-0.501432	7677	
0.356370	-0.775570	6560	
0.272071	0.391710	7124	
0.207762	0.206372	8345	
0.305976	-0.222129	4412	
0.585193	0.299100	3745	
0.069439	0.431650	6987	
0.054035	0.122402	451	
0.397845	0.060304	3031	
0.261785	0.884006	7873	
0.517449	0.007763	1883	
0.751498	-0.134908	2091	
0.313655	-0.117256	4993	
0.093161	-0.556670	3420	
0.176292	-0.730329	766	
0.355456	-0.408443	5305	
0.290760	0.775766	9837	
0.279557	0.253533	5377	
0.254071	-0.363913	3546	
0.278181	0.026760	1058	
0.189757	-0.812039	5484	
0.766480	-0.303779	4424	
0.432794	-0.091443	5802	
0.595737	-0.730528	780	
0.125396	0.476956	2455	
0.330939	-0.331914	6132	
0.685996	0.152371	8014	
0.179749	-0.514729	7852	
0.359912	0.807621	7293	
0.403710	-0.078960	3365	
0.182232	0.538413	4576	
0.673790	0.098669	4518	
0.329289	0.460898	4352	
0.297830	-0.773762	9082	
0.357278	-0.560032	396	
0.282152	-0.784289	9372	
0.065109	-0.430184	3298	
0.476230	-0.584454	4212	
0.401648	0.893746	2926	
0.554803	0.676778	8437	
0.412795	0.492401	3533	
0.023109	0.933411	10133	
0.141657	-0.638277	5264	
0.181923	-0.609312	7816	
0.290443	0.343366	8926	
0.294456	0.814225	2336	
0.400539	0.511415	2187	
0.639445	0.746858	3860	
0.045205	0.464981	821	
0.618878	0.463048	1530	
0.446711	0.635349	3895	
0.396122	-0.764296	7650	
0.551376	-0.611285	5812	
0.222541	-0.804379	7808	
0.880770	0.241980	9608	
0.437818	-0.112655	6797	
0.247225	-0.767357	7460	
0.044449	-0.575923	4418	
0.652960	0.354026	5089	
0.144526	-0.463747	1657	
0.471213	-0.688495	5992	
0.520818	0.813662	530	
0.515736	0.767753	8755	
0.803565	-0.159770	4003	
0.529811	-0.719096	5507	
0.284126	-0.340506	7941	
0.257059	-0.472758	7805	
0.500919	-0.424464	5574	
0.336055	0.658804	6702	
0.386015	-0.517425	7867	
0.712443	0.581610	2055	
0.707052	-0.320657	8466	
0.072543	-0.437961	2711	
0.216406	-0.853660	8094	
0.486764	0.343904	4403	
0.942370	-0.334013	6964	
0.614077	0.166106	9612	
-0.104967	0.966311	1079	
0.353237	-0.199650	8967	
0.059641	-0.429608	3298	
0.101368	0.430692	7423	
0.180687	0.287031	4948	
0.483294	-0.254544	3791	
0.323326	0.151631	464	
0.629201	-0.311561	5313	
-0.349148	0.857201	2707	
0.517080	-0.621627	5964	
0.268281	-0.926288	9058	
0.250955	0.614096	4337	
0.488958	0.054325	1858	
0.093254	0.803708	1761	
0.621073	0.454499	2842	
0.131463	-0.505357	6179	
0.879915	0.294052	10047	
0.642743	-0.727263	465	
0.266624	0.207903	4265	
0.358095	-0.362409	1940	
0.637955	0.031913	2681	
0.605106	0.355441	5226	
0.839212	-0.546463	1243	
0.205463	-0.703256	5833	
0.408022	-0.305134	5831	
0.728436	0.254564	7620	
0.512448	-0.174204	6234	
0.266616	-0.338189	3563	
0.565061	-0.373513	7528	
-0.909114	0.398298	4150	
0.680304	-0.397841	6271	
0.599441	0.474506	8650	
0.322039	0.442489	2860	
0.315593	0.069418	7208	
0.213449	-0.529257	9353	
0.722697	-0.358451	3697	
0.255005	-0.662750	2992	
0.410808	0.770933	6811	
0.263426	-0.497625	7854	
0.744544	0.132245	914	
0.593781	-0.728178	780	
0.626634	0.113625	2328	
0.257843	0.335884	7718	
0.237437	-0.609946	9460	
0.350155	0.017947	3148	
0.902617	-0.125896	8863	
0.279675	-0.638808	3224	
-0.062423	0.896246	8359	
0.360133	-0.810491	9944	
0.207053	0.822001	8011	
0.317774	0.099395	8914	
-0.495003	-0.824407	529	
0.210123	-0.270620	2063	
0.116782	-0.291838	3320	
0.289472	-0.223076	2099	
0.217360	-0.577471	6809	
0.779911	0.368122	7075	
0.241816	0.628527	1568	
0.125763	0.841819	6664	
0.032410	-0.471010	6994	
0.916218	-0.176124	8166	
0.584545	0.186673	6317	
-0.906107	0.232447	948	
0.845722	0.083334	5717	
0.591882	-0.566578	4622	
0.188430	-0.749166	1830	
0.146715	0.683385	602	
0.169625	-0.309737	3894	
0.402627	-0.284814	6535	
0.363747	-0.079267	1041	
0.295989	-0.604627	4138	
0.275318	0.277598	9812	
0.123143	-0.249640	3748	
0.602487	-0.628228	6893	
0.122257	0.210288	9955	
0.070722	-0.423398	1973	
-0.624620	-0.701825	8684	
0.416245	-0.142409	3951	
0.586823	-0.308665	1619	
0.661620	-0.520275	6937	
0.542885	-0.399130	7222	
0.802533	0.371663	7075	
0.601356	-0.633223	6893	
0.497271	-0.258571	4697	
0.574419	-0.492851	5997	
0.578973	-0.559520	5001	
0.373747	-0.308241	3773	
0.228715	0.382595	7643	
0.235739	-0.828184	8536	
0.709055	-0.354711	5402	
0.078799	0.247545	2866	
0.871991	0.006579	6082	
0.871667	-0.253016	9434	
0.708543	0.284232	2490	
0.721433	0.473108	4703	
-0.718616	0.593557	10023	
0.236900	0.906402	7789	
0.630389	0.667048	7327	
0.947355	-0.004750	979	
0.731526	0.128628	1184	
0.508427	0.155129	6287	
0.500420	-0.181318	5192	
0.677533	0.362331	3511	
0.287082	-0.467949	7915	
0.406835	-0.194356	3960	
0.173077	0.197686	6395	
0.168847	-0.660439	8728	
0.166907	0.689251	1437	
0.606944	-0.132809	4244	
0.229811	0.559774	3073	
0.899516	-0.293050	2986	
0.358372	0.763418	3401	
0.648154	0.510906	6432	
0.340683	-0.672686	4569	
0.724962	0.454551	4703	
0.132452	0.359450	2042	
0.595160	-0.070667	945	
-0.723786	0.612300	9761	
-0.282148	0.877843	887	
0.146891	-0.802900	1598	
0.305040	-0.807660	1174	
0.260647	0.089762	3058	
0.043434	-0.216840	4642	
-0.098025	0.935081	5101	
0.222005	-0.679859	1218	
0.564756	-0.325466	9671	
-0.407915	0.830357	450	
0.647299	0.398066	5006	
0.102661	0.756323	579	
0.497320	0.735569	8307	
0.049865	-0.219375	3218	
0.419112	-0.767175	8282	
0.414081	0.115090	6086	
0.642571	0.412197	4914	
0.557050	0.571463	6425	
0.294061	-0.361302	6150	
0.385977	-0.856616	862	
0.163863	0.547556	9036	
-0.829514	-0.535227	1647	
0.505321	-0.096058	5496	
0.261514	0.686881	6973	
0.553248	0.568354	5651	
0.127643	0.298480	2095	
-0.387696	-0.879456	8673	
0.476511	-0.693956	7535	
0.228070	0.283452	5650	
0.420896	0.397849	7583	
0.044693	-0.214996	4642	
0.480067	0.436165	6077	
0.496457	0.443184	7225	
0.299012	0.082058	4999	
0.126395	-0.664293	5084	
-0.873085	-0.477727	3997	
0.530491	0.014656	3430	
0.343078	0.318095	590	
-0.409477	-0.842360	9203	
0.085790	-0.479192	2857	
0.102912	0.534603	1132	
0.286125	0.569186	1560	
0.543019	-0.511581	4748	
0.591223	0.086208	5515	
0.804278	-0.140913	4967	
-0.855663	-0.348582	1227	
0.096657	-0.129986	4048	
0.037378	0.288461	5529	
0.088839	0.498994	9400	
0.310483	0.388613	724	
0.355193	-0.103399	1443	
0.734885	-0.436983	6066	
0.116391	0.788633	2241	
0.494056	-0.577121	4212	
0.368481	-0.598784	4231	
-0.250703	0.950012	2257	
-0.801349	0.480524	9423	
0.266036	0.425069	8820	
0.749009	-0.194321	3314	
0.506305	-0.449413	2769	
0.433714	-0.071250	4100	
0.257445	0.336044	7718	
0.254044	-0.484013	7871	
-0.663696	-0.696817	8351	
0.709124	0.498806	4719	
0.545091	-0.792352	1007	
0.218136	0.756369	8453	
0.699358	-0.397263	6139	
0.463017	0.480850	6070	
0.665073	0.612096	5435	
0.238679	0.401418	5142	
0.789455	-0.172094	4003	
0.564711	0.796960	3622	
0.186511	0.132964	5318	
0.145692	-0.592583	2911	
0.114241	-0.342367	5640	
0.465316	0.379254	4376	
0.084689	0.544101	5726	
0.296017	0.622897	7647	
0.789783	0.290931	4541	
0.850131	-0.352742	9318	
0.266705	-0.245360	3043	
0.172881	0.621096	3280	
0.413818	0.149840	4539	
0.327435	-0.782182	4610	
0.713046	-0.112362	7810	
0.114223	0.471718	9494	
0.425893	-0.536053	3851	
0.255085	0.497530	894	
0.161992	-0.223633	8948	
0.073613	0.605536	3253	
-0.728167	-0.680879	3867	
0.814123	-0.277644	7680	
0.935466	-0.146100	10037	
-0.293046	0.875790	1411	
0.463411	-0.410130	9229	
0.043149	0.648695	1477	
0.848122	-0.272480	8638	
0.348242	-0.027100	5174	
0.546111	0.361504	404	
0.472768	-0.711745	6517	
0.403000	0.004653	4129	
0.554478	-0.085527	6173	
-0.423008	0.808348	9447	
0.804811	0.321040	6532	
-0.724214	0.670178	3865	
0.314900	0.867744	5794	
0.262086	-0.703089	6102	
0.505827	0.381437	7175	
0.277704	-0.918586	9428	
-0.843965	0.398415	1445	
0.383259	-0.323475	4241	
0.795761	-0.441217	7522	
0.052016	-0.135868	1047	
0.725672	0.415045	3652	
0.135040	-0.265146	3142	
0.389182	-0.124198	2929	
0.532005	0.391623	9370	
0.102832	0.936764	9979	
0.743798	0.051989	1480	
0.055638	0.261634	597	
0.136238	-0.251286	4451	
0.091893	-0.116684	2672	
0.087981	0.619761	957	
0.331984	0.596570	6793	
0.186641	0.190799	6395	
0.636125	-0.580052	9405	
0.460751	0.362029	3634	
0.622996	0.511785	658	
0.124082	-0.897958	9324	
0.804856	-0.050105	6015	
0.290551	0.531818	1361	
0.634704	0.552721	1861	
0.382305	-0.778753	6708	
0.477865	0.250286	1212	
0.759484	0.540314	8540	
0.706428	-0.065081	5947	
0.570092	-0.455320	4261	
0.521756	0.666955	6629	
0.050469	-0.768206	521	
0.328279	-0.329628	6132	
0.592192	-0.388953	3198	
0.724815	-0.174706	3305	
0.454453	0.764030	7307	
0.373940	0.465883	8107	
0.467272	-0.304641	3677	
0.086063	-0.211689	2975	
0.413193	0.753026	6441	
-0.619672	-0.737970	9851	
0.242200	-0.653785	1324	
0.474479	-0.704836	7535	
0.573163	-0.548154	7489	
0.073275	-0.246354	3441	
0.617152	0.659130	6463	
0.611331	0.108032	2328	
0.199453	0.917764	1011	
0.091271	-0.762124	2305	
0.783087	0.530213	2352	
0.732646	0.597409	5019	
0.205608	-0.495515	6405	
0.251033	-0.453545	5335	
0.142439	-0.117481	2275	
0.105679	-0.877563	6726	
0.848312	0.179104	5784	
-0.826747	0.399998	7074	
0.393580	0.194391	4195	
0.193200	0.817516	8664	
0.050842	-0.266554	5404	
0.314327	-0.309248	9061	
0.537518	0.186771	5742	
0.754395	-0.161443	4447	
0.375002	0.682382	8572	
-0.076625	0.891302	8815	
0.761128	-0.147406	2007	
0.051592	-0.261863	5404	
0.708084	-0.410166	6290	
0.585339	-0.734126	868	
-0.133403	0.909544	611	
0.056014	-0.459813	1607	
0.449759	0.330784	9150	
0.458807	-0.152197	6048	
0.496420	0.456863	936	
0.576504	0.094864	4777	
0.389898	0.068200	3343	
0.627948	-0.225730	6198	
0.512987	0.038516	431	
-0.737464	-0.656079	9099	
0.130379	0.383662	9453	
0.300604	0.145295	5110	
0.837477	0.208515	6295	
0.139179	0.341455	429	
0.528788	0.736830	8425	
0.071183	0.330919	4061	
0.160483	-0.985859	4460	
0.537829	-0.300191	9677	
0.250892	0.841000	905	
0.292176	0.442958	5644	
0.661745	-0.139386	5974	
0.906824	-0.056078	1740	
0.707061	0.152972	7627	
0.453348	0.590505	2404	
0.036444	0.423884	5743	
0.415388	-0.332821	6857	
0.833033	-0.327648	6038	
0.727424	0.153627	845	
0.266081	0.012811	6259	
0.706249	0.274877	740	
0.552953	-0.100954	6650	
0.296331	-0.054886	2212	
0.263816	-0.851855	410	
0.734860	-0.425372	7232	
0.125118	0.154371	9051	
0.605474	-0.189003	6273	
-0.750713	0.640646	6448	
0.590289	0.319154	3553	
0.384929	0.181431	3099	
0.375932	0.386464	8839	
0.295479	0.544389	4285	
0.630328	0.347824	6803	
0.832220	-0.101976	6008	
0.534178	-0.566232	7377	
0.045977	-0.613985	1305	
0.566446	0.208093	6239	
-0.856972	0.338025	9908	
0.192310	-0.565452	7336	
0.306802	-0.730507	7462	
-0.787136	0.546129	4734	
0.249085	-0.057676	4600	
0.078698	0.782676	1091	
0.171345	-0.711695	2516	
0.155711	0.730892	2130	
0.378423	-0.379353	5465	
0.044071	-0.096472	5905	
0.710750	0.182974	631	
-0.183422	0.900382	693	
0.494341	-0.255886	4513	
