time = 0.001	Re = 1	rotation = 0
0.362667	0.771196	3401	
0.406852	-0.170141	4566	
0.199214	0.735941	6527	
0.108416	0.399029	9774	
0.163178	0.108473	2479	
0.763646	-0.256876	8146	
0.616808	0.390789	6821	
0.249576	-0.734354	6768	
0.689641	-0.452430	2740	
-0.298718	0.932477	2531	
0.487823	0.426626	6077	
0.457592	0.824942	6962	
-0.970942	0.213173	8655	
0.567872	0.118507	8418	
0.183500	-0.541712	8443	
0.595973	-0.690735	1145	
0.320337	0.526679	5462	
-0.881523	0.398151	5701	
0.844956	-0.414726	834	
0.488852	0.422844	6077	
0.166407	0.028329	2226	
0.340614	0.596709	8937	
-0.723422	-0.600651	5020	
0.858605	0.399149	864	
0.740765	0.303931	1770	
0.679240	-0.253747	7755	
0.943794	0.068851	7731	
0.598687	-0.776368	6160	
0.325246	0.247334	2342	
0.392156	-0.004902	2918	
-0.780341	-0.570769	9655	
0.823039	-0.088944	7622	
0.652550	0.330713	6052	
0.258531	0.250329	9224	
0.971049	-0.007302	4881	
0.771150	0.294168	4541	
0.071318	0.636287	949	
0.568813	-0.209102	8274	
0.068692	-0.254719	1114	
0.766314	0.213714	3975	
0.505406	0.798030	546	
0.693452	0.258307	786	
0.239312	0.548678	5075	
0.609757	-0.408853	4687	
0.364469	0.764868	3401	
0.114727	-0.475837	733	
0.650240	0.638264	7300	
0.169435	-0.422922	3515	
0.256448	0.456132	6544	
0.221243	0.185979	8676	
-0.908417	-0.158192	7549	
0.486443	0.190509	3588	
0.767813	-0.219582	4466	
0.176500	-0.548639	7313	
0.295919	0.257973	5855	
0.657745	0.355725	5089	
0.666188	0.611744	5435	
0.450751	-0.345461	8366	
0.215914	0.342831	3875	
0.381861	-0.152791	5704	
0.608287	-0.314915	1801	
0.883103	-0.190721	6105	
0.168958	-0.241175	883	
0.911957	0.251781	8227	
0.799291	0.177001	3573	
0.767074	0.247491	2285	
0.382400	-0.443015	8921	
0.586183	0.598204	6508	
0.393134	-0.754859	7650	
0.171579	-0.758787	9141	
0.432021	-0.182322	6408	
0.192927	-0.632259	5938	
-0.189958	-0.920448	8343	
0.691467	-0.342592	8466	
0.375048	-0.190522	1645	
0.413385	0.218959	7071	
0.170276	0.793448	6398	
0.915095	-0.187501	5818	
0.674629	-0.016640	4329	
0.193253	0.642218	2157	
0.348329	0.895169	6372	
0.734523	-0.248286	4461	
0.223725	0.393689	7643	
0.376648	0.178756	3367	
0.338646	-0.446294	3586	
0.509362	0.249223	5103	
0.380524	-0.175796	8327	
0.260005	0.771291	976	
0.416135	-0.395767	9825	
-0.947172	0.011553	980	
0.572495	-0.134871	8005	
0.348696	-0.857596	2708	
0.901718	0.247305	7061	
0.559233	-0.201181	8274	
0.371191	0.305651	4239	
0.358816	0.673862	9511	
0.565280	-0.328922	9671	
0.363106	0.375654	4249	
0.458902	0.807913	9348	
0.376455	0.699315	9567	
0.428140	-0.050035	4667	
0.886426	-0.107099	2344	
0.814358	0.175841	4401	
0.308430	0.608099	9967	
0.621608	-0.489495	1588	
-0.803024	-0.505007	9437	
0.208466	0.772461	8377	
0.807678	0.396727	1540	
0.401991	-0.065711	3967	
0.555332	-0.344791	10117	
0.218220	0.732602	8491	
0.361672	0.319786	470	
0.341028	0.669381	6702	
0.656707	0.133086	3507	
0.174109	-0.657492	8900	
-0.023766	-0.949957	624	
0.391766	0.291263	5196	
0.822906	-0.475641	9124	
0.363956	0.665367	9511	
0.210974	0.441206	613	
0.394219	0.379316	8821	
0.581937	-0.535900	9681	
0.119998	0.027513	8634	
0.715898	0.389225	3684	
-0.918281	-0.079354	8517	
0.406380	-0.224063	4559	
0.875218	-0.359051	8678	
0.767711	-0.445350	7059	
0.650029	0.405215	5006	
0.845758	0.306063	6920	
0.045876	0.309056	571	
0.777905	-0.111066	3925	
0.821230	-0.170687	5073	
0.563695	-0.254329	1350	
0.634058	0.274634	4454	
-0.580250	-0.738367	9869	
0.525550	0.360631	9490	
0.520566	-0.085868	3692	
0.765087	0.064160	3528	
0.208834	0.503408	7936	
0.174991	0.903269	8267	
-0.653079	0.706633	9639	
0.391088	0.010815	2918	
-0.043812	0.904953	9593	
0.438572	-0.219235	8309	
0.868011	-0.031838	4962	
0.300010	0.875289	5794	
0.331712	-0.247561	5170	
0.604595	-0.368348	3567	
0.536761	0.604627	6514	
0.528065	0.516287	3708	
0.045127	0.322721	1273	
0.125473	0.734963	454	
0.497817	0.219052	3489	
0.173849	0.194136	6395	
0.436858	-0.719034	6852	
0.287206	0.430212	1590	
0.850804	-0.162725	7115	
0.301625	0.549428	5625	
0.578288	0.328393	3553	
0.200277	-0.850972	8806	
0.628538	-0.405541	6624	
0.232363	0.727022	4017	
0.055167	0.079502	4123	
0.852186	-0.290525	5190	
-0.803840	0.501886	9039	
0.455512	-0.048360	6760	
0.036828	-0.455065	6958	
0.303120	0.847460	8283	
-0.785708	0.556063	4734	
0.580625	0.062139	3194	
0.124417	0.477908	2455	
0.112780	0.932760	1474	
0.501780	0.067262	1838	
0.175091	-0.494459	7196	
0.164325	-0.756476	1699	
0.026421	0.898313	1673	
0.068422	0.577926	2348	
-0.775278	-0.533306	2351	
0.549972	-0.370821	7528	
0.487204	-0.184321	4830	
0.436958	0.787065	8722	
0.107111	-0.368222	787	
0.279724	-0.186984	8452	
-0.832349	0.453014	9786	
0.082629	0.581139	1413	
0.393908	-0.583028	2902	
0.401437	-0.625571	705	
0.304214	-0.284313	7953	
0.229948	-0.644765	9755	
0.300506	0.792062	7345	
0.354752	0.582388	8937	
0.351009	-0.378441	7523	
0.082351	-0.117477	2552	
0.114546	0.462241	2526	
0.605470	0.443030	8028	
0.213881	0.824164	6931	
0.129455	0.910636	2702	
0.612667	-0.385126	4219	
0.581319	0.009953	5517	
0.628798	0.184558	7745	
0.633974	0.535134	9458	
0.110441	-0.719950	8679	
0.365125	0.851561	9540	
0.375424	0.678718	8572	
0.491829	0.472785	1300	
0.067768	0.516165	4725	
0.057249	0.997630	1964	
0.294307	0.461013	1224	
0.305962	0.258270	5985	
0.314415	0.060048	6068	
0.101732	-0.461056	2630	
0.027048	0.981184	960	
0.164224	-0.598907	6922	
0.046907	-0.329980	8389	
0.379647	-0.091096	2321	
0.745568	0.442014	5354	
0.278854	0.133593	4674	
0.559736	0.472074	5380	
0.177359	0.622352	5156	
0.838537	0.216659	6295	
0.088607	0.013720	4691	
0.686426	-0.015855	5408	
0.348776	0.632448	7577	
0.057159	-0.314653	4839	
0.267182	-0.511737	7034	
0.480963	-0.215673	7907	
0.713076	-0.239849	3357	
-0.886117	0.335677	9473	
0.217607	0.144726	720	
0.065727	0.771594	8138	
0.462354	-0.495319	3154	
0.279374	-0.571876	8868	
-0.554883	-0.823950	7923	
0.510470	0.081622	5343	
0.547284	-0.231338	2688	
0.170351	0.801089	3899	
-0.497806	0.786789	7785	
0.460837	0.249386	9740	
0.068506	-0.128580	807	
0.222781	-0.521150	8777	
0.244871	0.722203	7733	
0.731627	-0.084831	1852	
0.297371	0.841552	8283	
0.091051	-0.156965	3143	
0.299659	0.134277	5923	
0.346214	-0.795287	4156	
0.638277	0.146377	2710	
0.567280	-0.704890	2607	
0.201217	-0.223288	2962	
0.047033	-0.229815	8421	
0.137068	-0.605948	3704	
0.291751	-0.264558	2927	
0.238508	-0.712460	6170	
0.132467	-0.352342	8215	
0.748303	-0.618495	6956	
0.080967	0.165040	5261	
0.414010	0.170625	5072	
-0.941294	-0.238152	5593	
0.888436	-0.050413	8172	
0.058113	-0.273381	3505	
0.154738	-0.376542	9116	
0.696193	0.280561	740	
0.132564	-0.275123	2952	
0.557765	-0.119352	9574	
0.464379	0.105392	4263	
0.454866	-0.347216	8366	
0.561600	0.018091	4013	
0.249219	-0.239983	2920	
0.183925	-0.438573	5145	
0.413009	0.371919	8091	
0.750516	-0.418140	7134	
-0.966965	-0.230837	6561	
0.430082	-0.582637	2738	
-0.934426	-0.315309	6550	
0.513423	0.447850	936	
0.268666	0.817309	446	
0.178886	0.003261	3097	
0.304213	0.362349	6747	
0.423589	0.171876	6863	
0.459084	0.025085	6009	
0.575505	-0.528368	7489	
0.303754	0.589505	4373	
0.434642	-0.529412	6345	
0.150215	-0.032526	5211	
0.004871	0.915292	999	
0.759842	0.149823	7653	
0.447394	0.403023	3332	
0.533038	0.489667	3458	
0.198065	-0.439257	6879	
0.633281	-0.574941	9405	
0.313222	-0.684561	4764	
0.778444	0.514462	6298	
0.177235	-0.155920	5312	
0.078250	-0.347985	523	
0.122938	-0.325929	6721	
0.342896	0.129209	394	
-0.746990	0.554163	9885	
0.017691	0.900680	9213	
0.804159	0.205683	4932	
0.649264	0.488077	3590	
0.658894	-0.407641	5210	
-0.950812	-0.178065	5827	
-0.496921	0.783817	7785	
0.727244	-0.493567	5568	
0.569772	-0.241323	1318	
0.409515	0.006950	4129	
0.069542	0.766666	8138	
0.552720	-0.431342	3394	
0.611196	0.038742	1579	
0.761311	-0.393604	6130	
0.108699	0.877868	9502	
0.429296	-0.662966	1065	
0.539632	0.072246	1776	
-0.746502	0.581925	8629	
0.741699	-0.108092	4367	
0.844141	0.228804	7028	
0.490163	0.587691	3871	
0.395427	0.566270	3790	
-0.853541	0.338931	6071	
-0.959771	-0.077948	1337	
0.692361	0.433861	3722	
0.180021	-0.591374	7373	
0.563343	-0.325492	9671	
-0.358592	0.855583	943	
0.380337	-0.246489	4188	
0.444205	0.016147	7205	
0.527289	0.009280	4011	
0.767973	-0.090824	3662	
0.635785	-0.627323	6337	
0.667960	-0.292528	4630	
0.160273	-0.462710	1657	
0.837669	-0.320594	6072	
0.424200	-0.677273	7670	
0.396123	-0.294843	4571	
0.497225	0.647281	5781	
-0.227465	0.931693	6885	
0.150170	0.924569	9284	
0.152174	0.036052	548	
0.345149	0.889626	8804	
0.288327	0.509065	708	
0.135033	-0.262483	4451	
0.743384	-0.439847	7232	
0.485858	-0.369079	6236	
0.481221	0.044291	1858	
0.593139	0.090097	5515	
0.356277	-0.169303	1937	
0.220452	0.563795	2482	
0.438864	0.443632	3338	
0.639474	-0.344488	6042	
0.534277	-0.050701	5333	
0.562254	0.099179	4272	
0.390759	0.163078	3099	
0.414753	-0.047809	3797	
-0.213056	0.896677	8841	
0.190836	0.197513	8296	
0.274425	0.305755	6503	
0.478868	0.714425	8141	
0.307168	-0.484125	1099	
0.486152	0.117144	6369	
0.094318	0.853704	6203	
0.060494	-0.072017	479	
0.421720	-0.417529	8811	
0.431500	-0.822061	9448	
0.564310	-0.209679	8274	
0.565576	0.450063	4646	
0.309245	-0.416919	9903	
0.090938	0.742022	8939	
0.166920	0.660075	2553	
0.539158	-0.542600	6997	
0.405431	-0.751664	8282	
0.284455	0.135512	4489	
0.257451	-0.260229	668	
0.278414	-0.004417	2964	
0.891597	0.106733	6087	
0.800611	0.206251	4455	
0.520794	-0.417095	8482	
0.749654	-0.574532	9004	
0.126228	0.477533	2455	
0.399865	-0.599194	4607	
0.515013	0.282626	8870	
0.179035	0.648292	2353	
0.607062	0.660778	8285	
0.469065	-0.469558	7944	
0.713703	-0.512153	4851	
0.547887	0.231359	7101	
0.331126	0.081743	1192	
0.211547	0.014198	6459	
0.616152	-0.505593	1588	
0.191138	0.225044	6393	
0.070023	0.214802	3266	
0.793951	-0.152330	3979	
0.551010	0.816424	7924	
0.177775	-0.490152	7196	
0.379724	0.054150	3031	
0.832851	-0.423566	4496	
0.879245	-0.174732	6105	
0.182577	0.492550	9111	
0.298173	0.125462	5923	
0.145859	0.354955	3535	
0.368309	0.086997	2878	
0.455956	0.876769	4364	
0.044898	0.525563	1339	
0.373134	0.433538	7690	
0.315232	0.537738	4285	
0.187940	0.211752	8296	
0.651653	-0.519069	6937	
0.207516	0.800665	1993	
0.558691	-0.715790	8474	
0.536402	-0.406788	2294	
0.205984	0.111880	9440	
0.044157	-0.598455	727	
0.424189	0.340964	9277	
0.535637	-0.708150	5507	
0.273172	-0.695134	6102	
0.141181	-0.953433	1470	
-0.419700	-0.825172	489	
0.690431	0.425360	4474	
0.671858	-0.595237	9680	
0.284996	-0.485448	1342	
0.257428	-0.416334	3591	
0.748488	-0.062215	3481	
0.291312	0.566928	4378	
0.685602	-0.390392	6271	
0.857678	0.336288	9766	
0.670462	0.382468	3511	
0.076931	-0.231207	2011	
0.324840	0.833364	5446	
0.453422	-0.060070	6796	
0.186022	0.981453	9513	
0.541053	0.102864	9411	
0.950351	0.209625	7180	
0.406609	-0.554245	2373	
0.055630	0.649708	2206	
0.275577	-0.839042	752	
0.759571	-0.451249	7059	
0.657549	-0.251133	8306	
0.323283	-0.230012	1124	
0.693023	0.204800	816	
0.930851	-0.078064	8798	
0.713497	-0.424281	5501	
-0.828744	0.498016	7863	
0.302354	0.709563	8903	
0.527562	-0.264529	5842	
0.102836	-0.126976	4048	
0.376965	0.420735	6566	
0.126944	-0.700993	4486	
-0.912633	0.176278	9873	
-0.826877	-0.508903	9437	
0.265273	0.228423	4153	
0.514320	-0.550256	6191	
0.589399	0.114779	1377	
0.450937	0.215692	8604	
0.426667	0.903795	5612	
0.205826	0.165126	9222	
0.602485	-0.427129	5926	
0.424794	0.467833	3785	
0.634941	-0.214354	7543	
0.265858	-0.346987	4427	
0.730399	0.074343	1480	
-0.613557	-0.785934	8661	
0.738147	0.296790	1770	
0.374906	0.396908	9925	
0.326781	0.077885	1252	
0.311860	-0.256010	3019	
0.230117	0.048113	1558	
0.757156	0.289378	2349	
0.239239	-0.456026	5995	
0.177553	-0.067623	1531	
0.262233	-0.487106	7871	
0.471122	0.438028	4951	
0.256395	-0.896556	9982	
0.561111	0.111394	4272	
0.256288	0.390615	7124	
0.237102	-0.315707	738	
0.352758	-0.425354	4135	
0.082803	0.598858	2446	
0.274159	-0.622737	7184	
0.049100	0.902916	9591	
0.112549	-0.562058	5348	
0.131568	0.565487	5070	
0.314984	-0.243562	4344	
0.390222	0.878087	8596	
0.202087	0.484294	8350	
0.118142	0.261129	3121	
0.286154	-0.392159	7191	
0.233179	-0.057931	7194	
0.750357	-0.423258	7134	
0.379318	0.724747	7641	
0.108073	-0.081970	4551	
0.036067	0.494806	5881	
-0.625692	-0.690063	8684	
0.533224	0.040898	7604	
0.305131	0.874325	5794	
0.848780	0.049024	6598	
0.771547	-0.315822	4602	
0.171307	0.542693	8874	
0.164234	-0.120177	2468	
0.798705	0.389538	5935	
0.579229	-0.451153	4261	
0.391284	-0.502804	8827	
0.339057	-0.665653	4569	
0.279147	0.187774	4279	
0.128379	0.136366	1441	
0.203319	-0.202688	1602	
0.109623	0.678806	5157	
0.083101	-0.092963	3733	
-0.892620	-0.298647	10073	
0.519817	-0.451346	2769	
0.707789	0.078843	1524	
0.620778	-0.564112	9405	
0.741124	0.033215	2970	
0.183222	-0.290379	2884	
0.203607	-0.078052	4507	
0.668595	-0.212345	9050	
0.777357	0.137899	3161	
0.812426	-0.149568	5560	
0.525874	-0.522458	4782	
0.256344	0.707267	3971	
0.466684	-0.757312	6064	
0.716380	0.343699	2068	
0.077542	0.313375	2033	
0.261935	-0.742413	6902	
0.110038	-0.207953	3803	
0.423568	0.432015	2563	
0.735759	-0.450863	6066	
0.853908	0.377372	680	
-0.058674	0.941012	9477	
0.909518	-0.144440	10060	
0.752224	0.573257	4284	
0.485076	0.399927	6757	
0.514687	-0.167695	6234	
0.631460	-0.243282	8769	
0.400871	0.431897	4935	
0.305925	-0.603282	5870	
0.530960	-0.467616	3884	
0.392953	-0.774747	6708	
0.172888	0.704438	2447	
0.165082	-0.621160	7468	
0.649904	0.026451	3452	
0.359038	0.734727	7641	
0.927041	0.189374	9990	
0.455439	-0.727307	6852	
0.446242	0.655789	3479	
0.414476	-0.676318	4806	
0.859693	-0.031631	5017	
0.136102	0.246366	1695	
0.626604	-0.012328	2780	
-0.925761	-0.202679	9780	
0.895542	-0.264036	1326	
0.215092	-0.828457	7878	
0.307788	0.808251	5681	
0.254099	0.230725	4153	
0.054852	0.067577	491	
-0.557786	0.761981	953	
0.226370	-0.103504	7121	
0.715881	0.028755	7693	
0.891739	-0.275481	1326	
0.398980	0.391308	8821	
0.182399	-0.842489	8806	
0.134543	0.601357	8046	
0.048052	-0.349758	467	
0.155251	0.663187	880	
0.434828	-0.368536	5698	
0.392578	0.400421	8821	
0.338376	0.581716	10079	
0.304168	-0.555468	4180	
0.522446	-0.784354	1179	
0.172135	-0.726853	766	
-0.276765	-0.952413	2195	
0.595285	-0.248601	9421	
0.467791	0.692158	6742	
0.337643	0.551189	9325	
0.124347	0.421854	656	
0.272585	0.920227	3151	
0.231875	-0.620989	7297	
0.238503	0.685100	6680	
0.405176	-0.091569	2309	
0.071478	0.012646	2203	
0.420867	0.042330	5666	
0.420742	0.082679	7779	
0.298403	-0.142104	3763	
0.141686	-0.791615	412	
0.508417	-0.860029	7646	
0.569668	-0.174616	6265	
0.347290	-0.142646	1834	
-0.764324	-0.548231	2215	
0.742616	-0.525049	6789	
0.588325	-0.683744	4558	
0.278285	0.455122	5644	
0.785703	0.076106	2546	
0.570898	0.004437	6699	
0.663044	0.456992	2420	
-0.160007	-0.882976	8190	
0.080197	-0.719462	2430	
0.037129	-0.865031	2048	
0.093279	-0.264374	1331	
0.318529	0.058407	6068	
0.378667	-0.512539	8827	
0.457878	-0.693897	5992	
0.887070	-0.180792	6105	
0.800941	-0.109431	4911	
0.643703	-0.483769	3095	
-0.464791	0.872298	3415	
0.553323	0.750027	1098	
0.266716	0.386713	7124	
0.593446	0.453335	8380	
0.758478	-0.024781	5982	
0.512987	-0.413705	8482	
0.255857	0.394414	7124	
0.254855	-0.400141	3389	
0.566115	0.777735	3300	
0.525848	-0.675692	8192	
-0.643521	0.715333	568	
0.363521	-0.769280	6560	
0.773607	0.245177	2285	
0.399775	0.086265	4987	
0.103029	-0.542176	2658	
0.244169	0.622515	1568	
0.639617	0.470106	1432	
0.949485	0.246465	5594	
0.867532	-0.181764	6014	
0.895604	-0.001254	6027	
0.116840	0.259141	3121	
0.434025	-0.058298	4667	
0.105113	-0.058452	1052	
0.279256	0.539263	2027	
0.710775	0.442813	3722	
0.281157	-0.859440	410	
0.266894	-0.226355	5280	
0.277814	-0.789947	9372	
0.429408	-0.344711	9015	
0.189183	0.224388	6393	
0.590831	0.339533	3553	
0.257996	0.835775	905	
0.754316	-0.234513	3767	
0.257106	0.550820	7575	
0.612521	-0.642259	5763	
0.073765	0.592874	1499	
0.782946	-0.622166	6447	
0.497561	-0.676300	829	
0.865742	0.381386	1494	
0.924559	-0.133644	10060	
0.728309	-0.186333	3305	
0.042436	0.758288	685	
0.164125	0.347230	4397	
0.353504	-0.455163	4875	
0.460461	0.083552	8252	
0.210734	-0.343733	6026	
0.440956	-0.442205	5438	
0.618661	-0.124596	4275	
0.000271	0.913611	1185	
0.598505	-0.612957	6443	
-0.988296	0.087635	4169	
0.266534	-0.882731	9034	
0.230810	-0.414815	1280	
0.447768	0.018892	7205	
-0.384715	0.880314	533	
0.698433	0.618032	1920	
0.562140	-0.490243	3937	
0.083513	0.605228	1689	
0.048936	-0.257966	8791	
0.590620	0.576382	6256	
0.132393	-0.350419	8215	
0.458593	-0.500409	1206	
0.446756	0.085682	7018	
-0.567881	0.756254	953	
0.506045	0.416111	7177	
0.054125	-0.267700	5404	
0.132664	-0.354601	8583	
0.082067	-0.405771	4665	
0.095603	-0.262182	1331	
0.304307	0.359438	8912	
0.876078	-0.128409	2083	
0.219392	-0.609549	8074	
0.436091	-0.085676	5426	
0.359463	0.606017	1390	
0.095900	0.907040	9200	
0.562182	0.536458	5537	
0.286484	0.360019	6747	
0.700524	0.473958	2870	
0.160654	0.556799	9240	
0.471454	-0.166166	6276	
-0.098954	-0.914063	9199	
0.584193	0.309572	3745	
0.755451	0.146250	7653	
0.863444	0.047658	6598	
0.052776	0.610273	9193	
0.391633	-0.599024	4607	
0.726692	0.165145	963	
0.595841	0.394073	4587	
0.215435	0.828332	6931	
0.364071	0.008233	2703	
0.673507	-0.261071	6862	
0.079944	-0.504823	473	
0.203620	-0.734594	2587	
0.402109	0.873285	8596	
0.233827	-0.346751	500	
0.215072	-0.466578	7987	
0.817219	-0.038041	6948	
0.080044	0.114184	2892	
0.102868	-0.523715	1934	
0.564041	0.066665	3576	
-0.311162	0.887897	1501	
0.094896	0.513843	7698	
0.441844	0.832802	6962	
0.377320	0.862773	1270	
0.215398	0.207007	8851	
0.253324	-0.338053	2957	
0.138510	-0.180730	9898	
-0.729051	0.557014	9729	
0.533803	-0.662943	9066	
0.746859	0.533375	6137	
0.400771	-0.320841	5130	
0.134754	0.498185	3819	
0.047586	-0.496322	3133	
0.340084	-0.578998	9549	
0.521189	-0.079227	3692	
0.576228	0.460353	4646	
0.315639	0.658119	4089	
0.032461	0.910462	939	
0.569052	0.472484	5380	
0.047609	-0.539348	9914	
0.818767	0.106768	3807	
0.197849	-0.908907	764	
0.930429	-0.093906	9072	
0.054039	0.831842	1257	
0.435979	-0.138359	6611	
0.581091	-0.354266	3436	
0.415577	0.103083	6909	
0.563820	-0.032981	2651	
0.408427	-0.416064	7794	
0.674906	0.134986	4916	
0.551217	-0.210898	1874	
-0.141270	-0.981503	1849	
0.132972	0.309681	2495	
0.302628	-0.103596	5607	
0.703786	-0.491298	4413	
0.155920	0.020446	1001	
0.659218	0.627421	1840	
0.065802	0.761292	7752	
0.960286	0.278465	4028	
0.703776	-0.072534	5947	
0.099974	-0.706570	6339	
0.296198	0.221180	7477	
0.637262	0.195732	9627	
0.110915	-0.148655	5609	
0.496458	0.339903	5061	
0.339080	0.354585	5418	
0.034473	-0.687270	8068	
0.632970	-0.390610	6022	
0.150476	0.757614	2359	
0.476644	0.397434	4989	
0.263140	0.114953	3669	
0.430769	0.416038	3584	
0.625223	-0.127052	5419	
0.290936	-0.246004	3038	
0.068570	-0.498858	3751	
0.628777	-0.561119	10019	
0.110293	0.623476	5052	
0.669481	0.044824	4804	
-0.992004	0.025571	7160	
0.475040	0.145210	4148	
0.391514	-0.332467	5477	
0.373371	-0.110984	7439	
0.289528	0.357934	6747	
0.442559	0.272714	9126	
0.808932	0.216102	4455	
0.810889	-0.066049	7622	
0.043602	-0.793222	1199	
0.522263	0.007151	1883	
-0.719506	0.572983	9729	
0.195949	0.356006	7409	
0.230488	-0.505547	7049	
0.298363	-0.905278	5708	
0.239979	0.250168	8413	
0.083539	0.398452	3009	
0.168832	0.696623	7040	
0.164576	-0.192973	3811	
0.587738	-0.481702	5997	
0.036781	0.536569	9875	
0.478316	0.363189	4997	
0.920531	-0.161900	9874	
0.665658	-0.221838	2077	
0.156780	-0.533050	3255	
0.933546	0.046166	7996	
0.083664	0.329067	3190	
0.643525	-0.571514	10019	
0.420448	0.539610	2910	
0.629739	0.326639	6052	
0.852085	-0.011275	6924	
0.751843	-0.349794	3965	
0.193612	0.444386	645	
0.569788	0.407794	2278	
0.848491	0.324732	5949	
0.109550	-0.152584	3412	
0.210189	0.478731	2862	
0.746504	0.109596	8589	
-0.181166	-0.911924	8343	
0.724381	0.265898	2490	
0.114890	0.743318	9830	
0.046594	0.822135	9872	
0.121391	-0.776959	8712	
0.295612	0.647902	4857	
0.803759	-0.130944	4967	
0.569314	0.173975	5875	
0.147735	0.164800	3509	
0.157932	-0.190204	3811	
0.448432	-0.453066	5438	
0.351499	-0.856801	2708	
0.253669	-0.137961	9668	
0.789190	0.130174	4040	
0.447969	-0.261475	1525	
0.893703	0.358214	5721	
0.375421	0.884357	8674	
0.640481	-0.358433	6042	
0.328465	-0.246984	5590	
0.591780	0.495270	8568	
0.544060	0.334936	1900	
0.215398	0.483176	2862	
-0.989610	-0.082578	4171	
0.299053	-0.297576	9553	
0.689009	0.569711	575	
0.847776	-0.319451	6072	
0.273920	-0.127839	7444	
0.945497	0.221943	7180	
0.139591	0.783465	1301	
0.564855	-0.091495	9887	
0.264936	0.333306	7718	
0.521607	0.272665	8870	
0.048897	-0.383338	2272	
0.871580	-0.040426	4962	
0.546288	0.418340	3542	
0.098526	0.886390	4270	
0.250109	0.467517	5135	
0.063343	-0.048488	7214	
0.226433	0.707231	8576	
0.310693	0.375971	724	
0.128584	-0.502411	5857	
0.666465	-0.096447	5429	
0.769569	-0.017382	5456	
0.065552	0.791276	8692	
0.772224	0.496532	7678	
0.039449	-0.799562	8514	
0.416431	-0.106434	4547	
0.539068	-0.301268	9677	
0.078382	-0.244447	2011	
0.671527	-0.491113	3962	
-0.761980	-0.636355	1745	
0.863273	0.279479	7836	
0.509371	0.171732	5740	
0.771882	-0.219510	4466	
0.540658	-0.705712	5507	
0.268351	0.143244	2361	
0.088620	0.155366	4637	
0.095879	-0.050338	1440	
0.224796	-0.462698	5995	
0.045129	0.404619	9683	
0.296559	-0.027359	4126	
0.384825	-0.655272	6556	
0.961995	-0.132875	5850	
0.126349	0.812961	2018	
0.614321	0.005423	2502	
0.098563	0.704044	3328	
0.450405	-0.502662	1206	
-0.808410	0.522627	8563	
0.105287	0.100330	1781	
0.304233	-0.017204	3221	
0.388561	-0.054205	3014	
-0.820963	0.502708	9123	
0.852713	0.154137	6401	
-0.868822	0.360869	8677	
0.693698	0.084855	5819	
0.495823	0.379780	6079	
0.729628	-0.256357	3759	
0.620634	0.102006	4592	
0.468961	0.572395	3251	
0.430673	0.138214	6243	
0.427075	0.324611	8557	
0.694583	0.008207	4761	
0.450378	-0.422669	4820	
0.409736	0.749819	6811	
0.686967	0.042403	7499	
0.276290	0.773502	9791	
0.613364	0.167652	2410	
0.195397	0.916722	1011	
0.384503	0.473238	5919	
0.939517	0.112045	418	
0.401931	-0.602593	4607	
0.409730	-0.514056	3086	
-0.302327	0.870568	1411	
0.382867	-0.569930	2794	
0.678734	0.407448	6966	
0.133343	0.199867	771	
0.724039	-0.104300	5362	
0.855390	-0.092379	6446	
-0.364052	-0.851751	9539	
0.686895	-0.441806	2740	
0.843111	0.093679	5443	
0.668935	0.481471	3590	
0.313111	0.122658	6627	
0.879041	0.102339	5776	
0.954630	0.126078	428	
0.409748	-0.668186	4806	
0.105712	0.429756	7423	
0.913804	0.101078	6087	
0.230535	-0.600038	8074	
0.627037	0.133927	2492	
-0.971050	-0.004348	4029	
0.431469	0.712776	6365	
0.623295	-0.254150	5816	
0.559060	0.299059	7142	
0.057694	-0.850038	10128	
-0.098178	0.933480	5101	
0.416535	-0.755304	8282	
0.352962	0.339964	2935	
0.678347	0.453448	2420	
0.876399	-0.127559	2083	
0.596414	0.002965	2098	
0.364812	0.195465	1970	
0.125053	0.588725	6874	
0.368210	0.742756	7641	
0.332418	0.649630	4774	
0.225088	0.662010	2400	
0.574226	0.030838	3919	
0.473634	0.071350	8210	
0.487099	-0.701809	5677	
-0.910716	0.258665	1950	
0.055507	0.156047	9613	
0.491703	0.456057	7225	
0.296681	0.261851	5855	
0.851975	0.329489	5949	
0.365192	0.199118	1970	
0.207694	-0.481673	6969	
0.465128	0.367274	3386	
0.262214	0.560009	6805	
0.610827	0.468556	8650	
0.042879	0.504575	9827	
0.886417	-0.143915	5669	
0.482548	-0.514317	1168	
0.116908	0.334393	6586	
0.767628	-0.031846	5982	
0.715860	0.353422	3817	
0.084669	-0.072669	3777	
0.045560	-0.703794	9259	
0.154098	0.473961	4909	
0.798514	-0.079882	5497	
0.569823	-0.471289	4784	
0.571324	0.512340	5392	
0.571595	-0.331576	9671	
0.059702	0.192792	5469	
0.345615	-0.376510	7523	
0.557073	0.509249	5392	
0.874575	-0.485017	4895	
0.459098	-0.390044	6936	
0.573850	0.092883	4777	
0.469407	0.347595	3410	
0.331483	-0.054559	7484	
0.444577	-0.631411	3617	
0.626182	-0.508944	1588	
0.607100	0.155417	9612	
0.433036	-0.629506	3617	
0.310966	0.746377	621	
0.777063	0.538848	2352	
0.588243	-0.651717	6893	
