time = 0.001	Re = 1	rotation = 0
0.219493	-0.497999	8188	
0.149350	-0.906396	8134	
0.393385	0.599551	1018	
0.436871	0.047812	6190	
0.423979	-0.653021	877	
0.560969	-0.494091	4748	
0.044045	0.480355	8723	
0.828452	-0.353348	7227	
0.705973	0.011672	7139	
0.387544	0.777152	5254	
0.235463	-0.072181	7094	
0.836387	0.020470	5899	
0.225121	-0.436364	1725	
0.795278	-0.243032	5474	
0.623408	-0.286203	5874	
0.092408	-0.430545	3705	
0.398984	-0.016123	2674	
0.677401	-0.542542	4680	
0.047231	0.226289	4744	
0.128004	-0.552573	2696	
0.943249	-0.097117	4930	
0.604817	0.341257	4582	
0.037537	-0.352239	8100	
0.259226	-0.857383	410	
0.888675	-0.370431	9572	
0.626893	0.007244	2502	
0.719614	0.540145	6172	
0.232975	-0.910272	4904	
0.661014	0.166837	4387	
0.179069	0.344913	4397	
0.175582	-0.009947	2251	
0.026085	0.894889	1673	
0.256334	0.853111	7831	
0.386647	0.853030	1282	
0.453943	0.159103	6058	
0.540249	0.320035	10083	
0.193964	-0.851710	8806	
0.113297	0.176735	9833	
0.339666	0.680067	6702	
0.947388	-0.037566	9165	
0.592445	0.686509	7676	
0.334340	0.266230	796	
0.316582	0.194749	972	
0.340355	0.620360	3608	
0.228377	0.271510	9757	
0.439475	-0.749057	8489	
0.719125	-0.376309	3493	
0.367507	0.515365	5349	
0.076506	0.234120	3350	
0.600624	0.670087	8285	
0.509177	-0.498194	2421	
0.489360	-0.742101	6764	
0.320945	-0.869046	2280	
0.422504	0.025131	6004	
0.611971	0.044110	1579	
0.596996	-0.207722	5278	
0.342188	-0.667856	4569	
0.129385	-0.116379	8646	
0.105377	-0.912568	2660	
0.568380	-0.594276	6199	
0.651342	-0.363681	6042	
0.087789	0.853063	5251	
-0.244387	-0.968651	2259	
0.831655	-0.053072	7616	
0.768292	0.300231	4541	
0.601431	0.541056	9313	
0.119356	0.072604	3128	
-0.028160	-0.980804	959	
0.176184	0.212617	4515	
0.049090	-0.166409	549	
0.540831	0.508232	3708	
0.229849	-0.687092	7272	
0.632231	0.543760	9458	
0.556333	-0.470553	3937	
0.862651	-0.192967	6014	
0.225685	-0.595009	8095	
0.065077	0.292664	3139	
0.522080	-0.166093	6277	
0.671955	-0.469952	1787	
0.066375	-0.089191	1064	
0.263746	0.455088	6544	
0.523168	0.334466	7728	
0.417311	-0.151697	3951	
0.942816	0.097639	1338	
0.499282	0.697789	8149	
0.913688	0.031304	7773	
0.390079	0.249810	6250	
0.270576	0.384975	7366	
0.663912	0.738527	9782	
0.664042	0.136508	4347	
0.522356	0.194962	4618	
0.620596	-0.640555	5763	
0.895284	-0.269464	1326	
0.730846	0.039121	4318	
0.067359	0.146450	3307	
0.222875	0.415370	789	
0.669590	-0.545418	9596	
0.452592	-0.222465	8449	
0.291743	-0.842548	5122	
0.087101	0.261313	4854	
0.658819	0.493815	3444	
0.164366	-0.210977	857	
0.588564	-0.188493	6257	
0.088528	-0.553234	3420	
0.191541	0.651029	2734	
0.054672	-0.082515	8943	
0.155603	0.115388	2633	
0.328335	0.641303	4774	
0.225303	0.161284	2940	
0.133276	0.313258	2495	
-0.811928	0.532412	2765	
0.073099	0.537198	2082	
0.721236	0.224663	778	
0.908449	0.342654	5721	
0.162680	-0.562116	7245	
0.076153	-0.048407	8843	
0.153753	0.384056	3978	
0.472316	-0.438354	8278	
0.128787	0.380705	5489	
0.571429	0.157066	7516	
0.684414	0.204188	8080	
0.452544	0.359031	3634	
0.623929	0.080513	2518	
0.264434	0.676395	6973	
0.183370	0.421523	7587	
0.765614	-0.068793	3631	
0.237844	-0.297356	800	
0.989811	0.088352	4172	
0.342542	0.211058	826	
0.952080	0.255497	5594	
0.641740	-0.356002	6042	
0.420897	-0.773630	8886	
0.172056	0.763904	4109	
0.818464	0.121258	3807	
0.720145	0.206127	599	
0.645638	0.285911	7301	
0.344596	0.001487	3732	
0.765014	-0.328102	4424	
0.368749	0.265141	1140	
0.124552	0.645423	9031	
0.695722	-0.601159	7682	
0.413478	-0.418539	7794	
0.733196	-0.174403	3305	
0.580598	-0.457164	4261	
0.196318	0.454957	617	
0.237829	-0.203758	4532	
0.267047	0.194889	4265	
-0.270693	-0.882109	4400	
0.161047	0.650469	880	
0.099549	0.028826	1359	
0.123629	0.291449	2095	
0.686076	0.408031	6966	
0.908070	0.205283	9597	
0.021653	0.901144	9213	
0.307892	-0.531091	3406	
0.377063	-0.623775	511	
0.372012	-0.078563	1041	
0.909747	0.328650	9030	
0.911195	-0.196673	6040	
0.189027	-0.348197	5614	
0.514231	0.146382	9702	
0.625362	0.395795	6821	
0.913515	-0.013628	6713	
0.420352	0.123484	6086	
0.601365	-0.040682	5485	
0.242922	-0.302417	800	
0.518278	-0.752313	7556	
0.293154	0.085225	4999	
0.650316	0.085541	2741	
0.929680	-0.182021	8166	
0.432984	-0.232479	6383	
0.204055	-0.617125	5591	
0.532603	-0.564002	7407	
0.688807	-0.396403	6271	
0.205511	0.869197	8689	
0.918739	0.288175	9654	
0.355285	-0.610926	10109	
0.188820	0.261912	5096	
0.474670	0.146773	4148	
0.824622	-0.439873	9262	
0.448190	0.523044	4708	
0.639445	0.321951	6052	
0.631724	0.159577	2710	
0.399595	-0.286845	4571	
0.140981	-0.404048	2722	
0.435868	-0.063934	4667	
0.164103	0.327427	2313	
0.139386	-0.517866	1771	
0.282909	0.064414	3219	
0.439382	0.484692	4134	
0.422166	-0.676879	7670	
0.403769	-0.871922	4396	
0.204097	-0.914734	764	
0.128160	0.717863	3712	
-0.117398	-0.945530	2025	
0.824710	-0.141547	5560	
0.130052	0.402915	9180	
0.226964	-0.304167	406	
0.452813	0.289425	9666	
0.654503	0.227139	5012	
0.624574	-0.042546	3719	
0.466450	0.568035	3251	
0.854713	-0.147281	7115	
0.726192	-0.230992	3357	
0.429261	-0.015885	7240	
0.605297	0.180384	2410	
0.646389	0.014484	3452	
0.718885	0.276293	2490	
0.591958	0.420700	5308	
0.707243	-0.609850	7682	
0.483494	0.722064	8141	
0.792058	0.285975	5080	
0.312650	-0.769108	9082	
0.303325	0.472743	5224	
0.684074	0.150528	8014	
0.650648	-0.637245	8326	
0.054277	0.109955	5629	
0.408063	0.381470	6655	
-0.875220	0.325418	2006	
0.530023	0.158191	6438	
0.567161	-0.445082	2500	
0.315032	0.531807	5462	
0.894679	-0.163700	5319	
0.846255	-0.267688	9206	
0.352842	0.059552	848	
0.206906	-0.123885	3354	
0.642229	0.527745	8594	
0.273859	0.663576	6892	
0.475259	0.665014	4892	
0.135986	-0.650828	6486	
0.314802	-0.526731	3406	
0.432905	0.195484	2304	
-0.935278	0.136693	10038	
0.729501	0.526193	6137	
0.329010	0.235856	2143	
0.697114	-0.104773	7994	
0.842100	-0.266543	9206	
0.156156	-0.817690	2180	
0.403396	0.259051	5988	
0.189515	-0.338400	4083	
0.672267	-0.099544	5933	
0.638366	0.484688	1432	
0.289044	0.774971	9837	
0.332942	-0.060350	6471	
0.538165	0.686087	6783	
0.064996	0.533372	8017	
0.340054	-0.314865	3629	
-0.593306	-0.785746	8661	
0.181148	0.356609	7224	
0.646128	0.414599	4914	
-0.897590	-0.260891	7062	
0.142233	-0.557084	3902	
0.871263	0.141980	6401	
0.648166	0.507993	6432	
0.572573	0.681315	8627	
0.665310	0.404771	5006	
-0.531116	-0.832963	9267	
0.043179	0.706754	555	
0.784418	-0.116459	3925	
0.790376	-0.236669	5474	
0.497897	0.714842	8149	
0.281770	-0.156897	5824	
0.562171	-0.682673	901	
0.069751	-0.632387	6492	
0.437013	0.169899	7004	
0.396339	0.756443	5729	
0.046097	-0.419158	9890	
0.759661	-0.035766	5982	
0.147597	-0.343998	3033	
0.246838	0.195832	3055	
-0.273554	0.924883	9057	
-0.081187	0.914272	9845	
0.368623	-0.598087	4231	
0.128547	-0.453484	4407	
0.282124	0.481497	8298	
0.256858	0.546898	7575	
0.434627	-0.263248	7998	
0.793420	-0.265736	10034	
0.356761	-0.125090	1392	
-0.107753	-0.884834	9501	
0.448566	-0.517028	6609	
0.082105	0.121389	2182	
0.268920	-0.846555	752	
0.597773	0.351464	4580	
-0.357180	-0.933310	5291	
0.658523	0.055327	4221	
-0.929224	-0.289227	5581	
0.350106	0.282803	796	
0.205773	0.862529	8689	
0.101913	-0.413845	9020	
0.178246	-0.388898	5688	
0.465816	-0.040420	988	
0.390074	0.615839	1040	
0.507920	-0.352903	7330	
-0.721141	-0.591599	5020	
0.293052	-0.205839	3639	
0.899229	-0.355607	6738	
0.616953	-0.578676	4814	
0.507277	0.234345	4467	
0.094160	0.347085	4832	
0.784121	-0.098954	3925	
0.152355	-0.026005	2615	
0.692653	0.616905	1920	
0.765593	0.596967	634	
0.719410	0.443004	3687	
0.356092	0.099192	2791	
0.631345	-0.057119	3719	
0.727904	0.101661	8469	
-0.587687	-0.808780	3621	
0.488802	0.710885	8141	
0.401960	0.025503	4901	
0.728344	-0.252619	3759	
0.499060	0.005926	1076	
0.272177	0.604931	5410	
0.472457	-0.309545	5309	
0.741448	0.666252	9100	
0.386251	-0.520726	7867	
0.788528	-0.053607	6015	
0.631131	0.497718	658	
0.361961	0.623249	639	
0.398707	0.739149	3936	
0.354119	-0.540158	6329	
0.237043	0.499387	540	
0.159645	0.714986	2724	
0.259820	0.480114	7962	
0.696466	-0.271412	9537	
-0.668292	0.661172	8406	
0.649795	0.005887	4056	
0.835931	0.162324	4884	
0.236293	0.621143	1568	
0.356334	0.480515	9759	
0.663331	0.620392	5435	
0.261368	0.316920	7508	
0.625095	-0.672849	5880	
0.135824	0.045064	6683	
0.877985	0.194994	7817	
0.371889	0.623334	639	
-0.213626	-0.935016	532	
0.870194	0.093966	5776	
0.146639	0.828321	4950	
0.292310	0.565205	4378	
0.303852	0.749618	621	
0.232562	-0.303273	800	
0.473016	-0.689246	5992	
0.093316	0.396503	5825	
0.035429	0.591511	7597	
0.119233	0.909845	7112	
0.642092	0.124374	3907	
0.142265	-0.908280	8134	
0.261894	-0.492656	7871	
0.290830	-0.277331	1948	
0.885399	0.048765	7567	
0.145054	0.637798	9327	
0.165509	-0.710060	7161	
0.398457	0.057957	2485	
0.361911	0.360569	5265	
0.283290	0.206899	7025	
0.692062	0.470177	2870	
0.113445	0.749493	9830	
0.194773	0.670273	2199	
0.903346	-0.058592	513	
0.074166	0.247101	2866	
0.584004	0.735532	9870	
0.414905	0.175886	6863	
0.504585	-0.270450	4697	
0.268454	-0.147853	9135	
0.456541	-0.301484	3677	
0.173801	0.553983	10004	
0.210712	0.748708	7707	
0.474998	-0.064702	1014	
0.385338	-0.436898	8921	
0.308470	-0.350457	9948	
0.371573	0.105923	3302	
0.679496	-0.524690	4194	
0.132587	-0.362818	8583	
0.393880	-0.539265	853	
0.070613	0.707739	1418	
0.226202	0.092432	8208	
0.106046	0.326598	5747	
0.744603	-0.187647	3314	
0.228521	-0.295687	800	
-0.385259	-0.843317	1471	
0.402234	-0.851595	4396	
-0.320430	-0.848784	5445	
-0.420365	-0.843937	9203	
0.699105	-0.230046	3357	
0.552373	0.260630	5385	
0.487941	0.014244	1662	
0.763567	-0.153809	4447	
0.285270	0.333189	9391	
0.404212	0.142622	4539	
0.173600	-0.206853	566	
0.790071	-0.400569	6130	
0.178138	0.191834	6395	
0.566851	-0.115523	8716	
0.484577	-0.688180	5677	
-0.728108	-0.602924	5020	
0.209169	-0.148083	4303	
0.497182	-0.632139	7406	
0.285167	0.083215	4999	
0.239140	-0.477622	7070	
0.240689	0.828737	6122	
0.577576	-0.040500	2651	
0.738361	0.593097	8737	
-0.820293	-0.444987	1312	
0.135930	-0.240824	5771	
0.381546	-0.786957	6708	
0.708824	0.469413	3687	
0.044745	0.191658	4163	
0.845066	-0.425484	834	
0.259369	0.742455	8653	
0.492050	-0.251312	4513	
-0.821195	-0.442565	1312	
0.773212	-0.079809	3631	
0.109116	-0.339396	4785	
0.897015	0.051751	7437	
0.050298	-0.175850	1736	
0.858634	-0.240060	10115	
0.434173	0.386638	9102	
0.776439	-0.086306	3662	
0.737100	-0.354366	3757	
0.291678	0.396329	8780	
-0.835283	0.440947	4495	
0.184895	0.065534	4435	
0.395165	0.909515	2926	
0.503251	0.091112	5343	
0.386310	-0.721175	7610	
0.761655	-0.292730	2732	
0.577975	0.685472	8627	
-0.098572	-0.955135	10122	
0.230940	0.306366	4002	
0.732843	-0.454970	5544	
0.558508	0.459829	4646	
0.046216	0.142755	3784	
0.650865	0.346064	7108	
0.674750	0.309627	2943	
0.400367	0.661805	9376	
0.142786	-0.142250	3776	
-0.330278	0.942195	2599	
0.544625	0.143418	8736	
0.473034	0.581094	3251	
0.367115	0.860668	1270	
0.081828	-0.627771	1923	
0.103595	-0.502716	3204	
0.841017	-0.014709	6924	
0.382035	-0.405481	8241	
0.615174	0.070247	3215	
0.387803	-0.601164	3770	
-0.382790	0.829560	8367	
0.090037	-0.264180	836	
0.033985	-0.761012	8301	
0.095686	0.188423	4603	
0.604496	0.533912	9577	
0.351925	0.368888	8570	
0.254727	-0.041699	4760	
0.109103	-0.625541	426	
0.341407	-0.338566	8883	
0.325885	-0.099050	6269	
0.385803	-0.909326	3474	
-0.078012	-0.921386	10046	
0.833691	0.147096	4878	
0.519651	-0.494549	3027	
0.425980	-0.299333	6558	
0.434779	0.212854	8993	
0.837461	0.155443	4353	
0.254522	0.560381	6805	
-0.393206	-0.876810	8595	
0.224109	-0.157461	4437	
0.782991	-0.559895	4733	
0.202186	-0.111131	3208	
0.348908	-0.521641	6953	
0.674211	0.345410	1240	
0.128017	0.009900	9584	
0.795070	-0.322585	5056	
0.418230	-0.586764	2738	
-0.950470	-0.241172	5593	
0.173024	-0.500964	7426	
0.144592	-0.605600	2911	
0.138457	0.825448	7278	
0.593121	0.388683	4587	
0.087503	0.383664	4793	
0.819309	-0.191527	6126	
0.306217	-0.644619	7768	
-0.917463	-0.080495	8517	
0.299546	0.677039	6364	
0.193947	-0.077254	3379	
0.441030	0.407510	3584	
0.528274	0.694112	6686	
0.602841	-0.324739	2159	
0.380947	-0.803334	8974	
0.366515	-0.230925	6576	
0.831621	-0.182730	5601	
0.156757	-0.353010	5143	
0.460685	0.778276	5492	
-0.653253	0.757034	3861	
0.249863	-0.084602	1675	
-0.591033	-0.736735	9879	
-0.755503	-0.547653	8539	
0.423192	-0.186718	5356	
0.269844	0.855234	437	
0.656778	0.595212	9789	
0.349552	0.455438	7533	
0.674882	0.233154	5878	
0.204402	0.567145	604	
0.407309	0.330698	7387	
0.546001	0.025234	3430	
0.725487	-0.564283	9730	
0.231546	-0.190337	3682	
0.969192	-0.210194	7091	
-0.776712	0.516461	7090	
0.227687	0.530638	4370	
0.641329	0.312977	7353	
0.558005	-0.783398	1143	
-0.186211	-0.899736	8268	
0.380183	0.063513	3031	
0.695849	0.584345	575	
0.055450	-0.093475	1050	
0.365597	-0.674454	3076	
0.133097	0.314580	2495	
0.387142	0.251734	5202	
0.676876	0.257515	7491	
0.842107	-0.434062	4496	
0.669426	-0.291700	4630	
0.066248	-0.069981	479	
0.133578	0.312192	2495	
0.105685	-0.000679	2574	
0.097381	0.203312	6358	
0.817595	0.126477	3807	
0.175832	-0.515679	7185	
0.221414	0.309257	4104	
0.577522	0.397272	4587	
0.690193	-0.429113	3491	
0.419852	-0.821907	449	
0.479493	-0.576665	2432	
0.821315	0.158969	4353	
0.288439	-0.668900	6896	
0.888728	0.053908	7437	
0.545390	0.349781	1900	
-0.373902	0.847680	8367	
0.623043	-0.271379	5282	
0.422110	-0.408447	7794	
0.228672	-0.521687	8304	
0.060733	0.856547	8891	
0.326888	0.247998	2342	
0.465559	-0.375772	6936	
0.564551	-0.410969	1864	
0.474577	-0.752855	6064	
0.602461	0.482895	8650	
0.447428	-0.072996	5994	
0.093972	-0.100085	2725	
0.202359	0.094144	9388	
-0.229420	-0.931978	1106	
0.231004	0.593602	1086	
0.213648	0.460141	4672	
0.325605	-0.393686	619	
0.070510	0.450293	4711	
0.126739	0.025308	8634	
0.637354	0.038731	2681	
0.658333	-0.678683	9640	
0.530531	0.730315	8425	
-0.097248	-0.933994	9980	
-0.032687	-0.945961	1238	
0.595639	0.626360	6450	
0.256371	0.610894	4337	
0.127321	0.487993	1717	
0.457356	0.788716	5492	
0.235013	-0.140672	5807	
0.029848	-0.903510	9256	
0.431958	0.467774	3315	
0.807326	0.393079	1540	
0.049558	-0.305855	544	
0.311354	0.338277	2405	
0.594295	0.221211	1231	
0.541193	-0.478215	3450	
0.678573	-0.484979	3962	
0.656641	-0.642803	8024	
0.541185	-0.485684	3937	
0.049756	-0.342222	927	
0.313983	-0.478333	1099	
-0.611635	0.712998	528	
-0.748208	-0.559225	2215	
0.901828	-0.159044	5319	
0.546829	0.414849	2278	
0.454897	0.101121	4312	
0.686125	0.298765	1638	
0.604962	0.107410	5912	
0.401012	0.404909	7992	
0.545687	-0.252419	5239	
0.531421	0.186599	5742	
0.262250	0.955929	2260	
0.354034	0.807384	7293	
0.435377	0.652073	3104	
0.236961	-0.258092	3504	
0.131565	0.715942	3712	
0.096941	-0.848690	8269	
0.908896	0.097935	6087	
-0.995403	-0.097238	4029	
0.489898	-0.173514	6224	
0.116180	-0.149513	6824	
0.736851	0.380203	3684	
0.585861	-0.236679	9319	
0.102565	0.376761	9524	
0.705528	-0.154846	915	
0.805038	0.075776	2888	
0.035522	-0.580123	6264	
0.405600	-0.018182	3910	
0.744854	-0.493975	5568	
0.708223	-0.212293	2128	
0.581909	0.605269	6508	
0.743640	-0.170465	1605	
0.541298	0.011751	3430	
0.333697	0.649790	4774	
0.075620	-0.164429	1911	
0.262140	-0.163685	9808	
0.891172	0.158413	7550	
0.549848	-0.169171	6265	
0.980367	-0.150780	4200	
0.697432	0.141874	5840	
0.419994	0.478742	3785	
0.521910	0.526543	4065	
0.820098	0.157037	4353	
0.743876	0.037961	2970	
0.292383	-0.546997	3091	
0.333388	-0.371119	7523	
0.045843	-0.588034	1385	
0.631941	0.171534	3502	
0.707859	0.587199	2055	
0.767144	0.424713	6711	
0.229510	0.440834	7551	
-0.533043	0.793313	1008	
0.711667	0.477533	5397	
0.090079	0.831181	1906	
0.805492	-0.371448	7125	
0.150420	0.581098	7937	
0.372984	0.019092	3082	
0.035939	0.642612	1116	
0.716578	-0.159904	1605	
-0.779451	-0.514297	6297	
0.473177	-0.057869	1014	
0.165725	0.252312	1763	
-0.650664	-0.668220	7113	
0.076823	0.764988	8138	
0.227261	-0.228056	2474	
0.683914	-0.379293	5989	
0.554433	-0.377846	7528	
0.257281	-0.469281	7805	
0.297835	-0.247327	3038	
0.849537	0.223982	7028	
0.593192	-0.386837	3198	
0.094655	-0.773405	8835	
0.101788	0.366773	8573	
0.867983	0.082639	6193	
0.444243	-0.364290	4294	
-0.210956	0.906444	763	
0.430611	-0.468372	3484	
0.839125	-0.335010	6038	
0.899151	0.176843	7817	
0.130652	-0.160307	9891	
0.714704	-0.440848	6066	
0.330320	-0.337758	6132	
0.653353	-0.074635	3271	
0.186226	0.815844	7990	
0.144253	0.559697	7659	
0.405478	0.309344	7265	
-0.832133	0.423078	4495	
0.309960	0.716967	8409	
0.365478	-0.449429	8057	
0.488184	0.396700	6757	
-0.793328	-0.545285	2351	
-0.199348	-0.938007	1012	
0.420123	-0.021955	4663	
0.389317	0.604295	1018	
0.477721	-0.555243	1748	
0.660463	-0.232512	2510	
0.867856	0.057286	6547	
0.991339	-0.050504	7159	
0.328817	0.618933	4024	
0.155783	-0.783619	3671	
0.105276	-0.601571	8358	
0.361286	0.696779	9631	
-0.915455	-0.324231	7151	
0.715637	-0.541852	5889	
0.581383	0.132364	8436	
0.807298	0.256515	5024	
0.692382	-0.103294	7994	
0.051048	-0.199206	595	
0.209812	-0.504960	6405	
0.618528	-0.363142	3567	
0.510843	-0.760334	7556	
0.854391	0.011984	6082	
0.049890	0.105499	9047	
0.716114	-0.490665	4413	
0.819843	0.084837	4844	
0.140207	0.169729	855	
0.521127	-0.087230	3692	
0.409719	-0.322578	5130	
0.909411	-0.094115	701	
0.016142	-0.907614	1060	
0.041094	-0.631794	8056	
0.555684	0.443556	3754	
0.489635	0.203844	3815	
0.084241	0.119313	2892	
0.285959	-0.170675	5824	
0.838843	0.530198	9155	
0.099540	-0.754572	5366	
0.691051	0.046734	7499	
0.347698	-0.264774	2988	
0.144683	-0.354235	6017	
0.626801	0.558275	1861	
0.078705	0.570314	2529	
0.078094	0.325479	2311	
0.222847	0.477772	2862	
0.043858	0.571505	4731	
0.489140	0.639601	5781	
0.298417	0.169270	6367	
-0.970839	0.025530	4882	
0.678140	-0.595378	9680	
0.590840	-0.023910	978	
0.905223	-0.068924	513	
0.384416	0.264320	1140	
0.903559	-0.332597	2005	
0.088903	0.577261	2392	
0.512151	0.619036	6226	
0.573100	0.474593	5380	
0.911576	-0.309907	4755	
0.224288	-0.570163	5526	
0.920652	0.194446	9734	
0.523363	-0.247491	9225	
0.695668	-0.215815	2107	
0.388876	-0.183624	8327	
0.604187	-0.111167	3625	
0.585783	-0.507465	7657	
0.703928	0.232645	778	
0.757619	-0.014497	2132	
0.516640	-0.196685	8427	
0.418834	0.327234	8557	
0.359206	-0.765243	6560	
0.529725	-0.203374	8427	
0.524452	-0.688579	7822	
0.614231	-0.158562	5921	
0.157252	-0.923482	2170	
0.762538	-0.205165	3805	
-0.774087	-0.543004	1423	
0.327858	0.228041	2143	
0.366795	0.321376	4185	
0.825354	-0.431085	9262	
0.335344	0.298423	1276	
0.410124	-0.560194	3017	
0.158295	0.818373	4950	
0.457148	-0.200444	8544	
0.238853	-0.451251	1489	
-0.107367	0.911815	2659	
0.313548	-0.158951	5847	
0.266342	-0.509467	7034	
0.345664	-0.639919	5979	
0.660288	0.478080	3590	
0.176313	-0.596662	7373	
-0.903079	-0.333931	9301	
0.291437	0.107563	5044	
0.395606	0.801303	8598	
-0.087158	-0.880573	638	
0.230405	0.332588	6716	
0.600169	-0.153670	5921	
0.964445	0.113055	6850	
0.408516	-0.719976	7804	
0.487507	0.031296	435	
0.654155	-0.209684	10081	
0.052698	-0.597579	727	
0.441538	-0.832879	8605	
0.192362	-0.168130	6980	
0.796606	0.078955	2546	
0.361207	-0.616797	9915	
0.175292	-0.516757	7185	
0.601459	0.015884	2098	
0.736708	0.281281	1820	
0.886500	0.162860	7652	
0.451083	-0.712994	6852	
0.669725	-0.486175	3962	
0.776106	-0.385123	6130	
0.621963	0.044684	1579	
0.667838	0.218849	5878	
0.222037	-0.137470	4430	
0.926925	0.193615	9990	
0.052450	0.359445	1193	
0.662931	-0.335014	7370	
0.768440	0.313545	4584	
0.069196	-0.819491	7256	
0.738805	0.275557	7620	
0.207487	0.432888	613	
0.726948	-0.144001	1605	
0.822748	-0.210560	6126	
0.473783	-0.543573	1650	
0.041528	0.664409	745	
0.136595	-0.576690	5290	
0.382229	0.195568	2974	
0.260153	0.836088	905	
0.411161	-0.311649	5831	
0.387057	-0.549168	853	
0.072182	0.257181	1984	
0.048239	-0.494115	3133	
0.827363	0.334258	7341	
0.352549	-0.344303	3944	
0.389570	0.062774	3031	
0.493699	-0.551826	4791	
0.469649	0.127852	5960	
0.056480	0.435308	6987	
0.362644	0.523537	1067	
0.521693	-0.526067	4782	
-0.771321	0.636367	6512	
0.435797	0.330529	9368	
0.638104	-0.004964	2780	
0.726942	-0.120260	5362	
0.518875	0.584214	3431	
0.313783	0.115674	8914	
0.320696	-0.085524	6343	
0.620062	-0.133210	5893	
0.315994	0.138604	7319	
0.533756	-0.664456	9066	
-0.450189	-0.828480	6961	
0.181199	-0.283297	2884	
0.737192	0.096136	8589	
0.442891	-0.652397	1065	
0.340975	-0.893212	4754	
0.441475	-0.352959	8366	
-0.258070	0.907513	9057	
0.141931	-0.158129	9958	
0.050610	0.143465	3784	
0.310037	0.918403	2548	
0.946203	0.020552	1069	
0.115076	-0.429096	7553	
0.625870	-0.571752	9405	
0.049874	0.514398	9153	
0.273456	-0.435898	5268	
0.626898	-0.126154	5419	
0.261418	0.528572	6775	
0.338165	-0.485497	3498	
0.138253	0.324066	519	
0.265357	0.471917	7906	
-0.865488	-0.352101	1227	
0.093310	-0.624566	1923	
0.450345	0.362987	3634	
0.221210	0.552634	3073	
0.624687	0.336265	5220	
-0.165296	-0.921910	9316	
0.292090	-0.854097	2280	
0.053766	-0.582291	1405	
0.680441	0.452142	2420	
0.642492	-0.451370	8090	
0.176677	-0.864329	8762	
0.635767	0.367403	7399	
0.415445	0.238480	7375	
0.651814	0.411155	4914	
0.180880	0.745491	4182	
-0.921719	0.151821	10059	
0.746927	-0.226150	3767	
0.297964	0.229702	6582	
0.273539	0.737707	8653	
0.484271	0.666071	4892	
0.187204	0.554923	10032	
0.542999	-0.595089	6217	
0.198520	0.576927	672	
0.095602	-0.867503	6726	
0.181478	-0.220542	2946	
0.789639	-0.173353	4003	
0.258634	0.061581	2148	
0.314017	-0.624617	8502	
0.684191	0.523444	5295	
0.267475	0.201964	4265	
0.259309	0.494597	894	
0.198642	-0.898044	764	
0.528207	-0.167081	6277	
0.765226	-0.049962	3481	
0.655201	0.058280	4221	
0.670046	0.340268	1240	
0.605601	0.043623	1579	
0.888309	-0.127650	2083	
0.037337	0.251449	5459	
0.035060	0.651383	8323	
0.743568	0.364414	3686	
0.786592	0.262374	4520	
0.595691	0.112420	1377	
0.103847	-0.082900	4551	
0.275890	-0.119157	2523	
0.694558	-0.568735	9902	
0.145966	0.292748	4834	
0.731103	0.393146	3684	
-0.479815	-0.812693	8621	
0.667754	0.460212	2420	
-0.771557	0.632601	6512	
0.210037	-0.102133	4381	
0.558118	-0.353976	9601	
-0.691486	0.681311	7607	
-0.908628	-0.246138	8228	
0.419143	-0.708098	6814	
0.343963	-0.103612	8958	
0.673060	-0.223551	9533	
0.054900	-0.889485	1810	
0.105967	-0.237666	3552	
0.110210	-0.723176	8679	
0.223082	-0.121786	9134	
0.070683	0.394825	2167	
0.698542	-0.215561	2107	
0.143262	0.823398	7278	
0.546102	0.645674	8083	
0.572789	-0.296199	2162	
0.796639	0.056339	3600	
-0.705765	-0.628688	8163	
0.494874	-0.066017	3440	
0.776693	0.021201	2302	
0.106873	0.641538	7215	
0.340320	0.114981	4502	
0.605228	-0.424850	5926	
0.648568	0.475872	3590	
0.753392	-0.428057	7232	
0.428884	-0.468256	3484	
0.069222	0.819801	2231	
0.468015	0.664027	4892	
0.052513	-0.671210	8106	
0.746779	-0.160369	2007	
0.659879	-0.397077	6022	
-0.313322	0.847575	2279	
0.180708	0.640220	2846	
0.358007	-0.544809	396	
0.710986	-0.408680	6290	
0.625310	-0.731505	567	
0.278416	-0.573145	8868	
0.491488	0.096264	4735	
0.411286	-0.600729	4607	
0.250852	0.065446	2148	
0.296460	-0.435466	5009	
0.140731	-0.204371	1628	
0.662848	-0.144208	2117	
0.262692	0.577801	2559	
0.142934	-0.860068	7618	
0.655013	0.375125	5394	
0.179251	0.684817	1553	
0.310787	-0.123978	5804	
0.671895	-0.075898	5452	
0.242258	0.690867	6680	
0.605346	0.590614	5200	
0.578659	-0.624786	7372	
-0.025466	0.951044	8759	
0.308450	-0.477494	1099	
0.752279	0.484586	6073	
0.548222	0.672034	8185	
-0.707108	0.703871	1293	
0.721249	0.146864	845	
0.344520	-0.248865	3836	
0.674776	0.527845	5295	
0.762891	0.355097	4613	
0.470696	-0.186031	5628	
0.530573	0.507897	2112	
0.054424	0.506319	9351	
0.372692	-0.647914	5800	
-0.206445	-0.897975	8898	
0.308626	0.746874	621	
0.049756	-0.902034	9594	
0.275898	-0.050092	1542	
0.567325	0.622151	8123	
0.194844	-0.467173	5147	
0.287023	0.774494	9837	
0.748875	-0.196654	3314	
0.303397	0.012313	4000	
0.415690	0.693074	2980	
