time = 0.001	Re = 1	rotation = 0
0.510862	0.419767	594	
0.807371	-0.315935	5585	
-0.872366	0.334442	9473	
0.349154	0.539476	8774	
0.436897	0.062498	7470	
0.686314	-0.457209	2740	
0.585269	-0.476044	4784	
0.046332	-0.173279	1736	
0.140652	-0.796325	1955	
0.705966	-0.007248	5895	
0.161713	-0.536695	5293	
0.297918	-0.743883	8566	
0.653660	0.504545	3444	
0.691520	-0.512080	4851	
0.796540	0.239812	5024	
0.614037	-0.295907	5874	
0.890548	-0.187774	6105	
0.398949	-0.022872	2674	
0.222728	0.710871	8576	
0.045745	-0.347982	927	
0.148322	-0.088851	2514	
-0.363019	0.872745	533	
0.614876	0.331345	4582	
0.036766	0.426724	5743	
0.043989	0.303733	903	
0.958497	0.091964	1338	
0.626914	0.003716	2780	
0.754471	-0.491417	6833	
0.462460	0.824191	6962	
0.665900	0.155170	4926	
0.394076	-0.767254	7650	
0.471567	0.742975	6869	
0.017154	0.900048	9213	
0.066617	-0.613501	625	
-0.449158	-0.823415	5325	
0.454776	0.175737	1660	
0.546806	0.322182	9496	
0.085865	0.698016	1998	
0.117615	-0.121340	3485	
0.271231	0.413192	9042	
-0.428195	0.843467	414	
0.102939	0.069566	2890	
0.337573	0.144337	464	
0.321655	-0.001083	3071	
0.301339	0.454688	1165	
0.223042	-0.496356	8188	
0.174874	0.381560	6523	
0.807842	-0.130244	4967	
0.354001	0.454580	7533	
0.708878	0.572971	1813	
0.630830	0.642878	7327	
0.518164	-0.495899	3027	
0.134764	-0.478821	2595	
-0.916824	0.184813	5817	
0.422899	0.035698	5666	
0.612301	0.044935	1579	
0.593260	-0.209214	5278	
0.666196	-0.497967	3392	
0.133164	-0.079790	6210	
-0.900908	0.244411	1950	
0.838977	-0.066756	7616	
0.650741	-0.364354	6042	
0.062161	-0.782742	3780	
0.038443	0.997675	1387	
0.720780	0.406035	2436	
0.567789	0.571729	7531	
0.409611	0.640105	2758	
0.105343	-0.318967	3953	
-0.909036	-0.359594	5722	
0.821229	-0.337713	6038	
0.042424	-0.747518	1242	
0.518875	0.518966	3708	
0.827720	0.265263	6882	
0.298070	0.648662	4857	
0.562779	-0.466734	4784	
0.189877	0.199481	8296	
0.847121	-0.180582	5961	
0.060545	0.612666	5541	
0.520046	-0.157157	5388	
0.825447	-0.089415	7418	
0.062903	-0.122491	1221	
0.277450	0.023687	1058	
0.529923	0.337812	7728	
0.416905	-0.145329	3951	
-0.569580	0.756379	953	
0.219673	0.095735	2346	
0.068498	-0.464609	1895	
0.389808	0.235588	5202	
0.282991	-0.013855	2774	
0.095589	-0.984211	9340	
0.667905	0.124639	4916	
0.524777	0.202471	4618	
0.144623	-0.375887	3209	
-0.641192	-0.677899	7113	
0.731786	0.016041	5829	
0.062447	0.381046	6060	
0.226011	-0.359456	478	
0.291489	0.749627	9551	
0.451042	-0.208068	8919	
0.085781	0.236142	3176	
0.078504	-0.784129	5329	
0.396355	0.659212	7512	
0.185919	0.790006	8448	
0.585563	-0.188415	6257	
0.710649	0.565234	1813	
0.192245	-0.459202	6301	
0.042171	-0.692136	9349	
0.171233	0.802019	3899	
0.286905	0.421178	1744	
0.222631	-0.667217	1262	
0.126052	0.731286	454	
-0.526492	0.815096	8461	
0.077486	-0.832348	7471	
0.724053	0.217403	778	
0.969571	-0.052246	7198	
0.163725	0.687718	1437	
0.072395	-0.065272	4326	
0.893922	-0.026067	5467	
0.469758	-0.436830	8278	
0.122610	0.727382	454	
0.573718	0.158188	3513	
0.691991	0.184947	8218	
0.455635	0.367558	3386	
0.625301	0.076010	2518	
0.253166	0.136207	1751	
0.216624	-0.762523	5324	
0.765931	-0.064955	3631	
0.413396	-0.717728	6814	
-0.627748	-0.765165	3859	
0.345336	0.108515	4502	
0.167487	-0.966691	4460	
0.636027	-0.362637	5514	
0.153627	-0.219056	10016	
0.189391	-0.785954	3928	
0.674232	0.462753	2420	
0.724361	0.192607	631	
0.655108	0.271553	7703	
0.343962	-0.110265	8958	
0.811203	0.198619	4932	
0.368945	0.222527	3108	
0.563351	0.694456	8627	
0.651465	0.648047	7300	
0.415847	-0.426807	8811	
0.730033	-0.185183	3305	
0.588929	-0.450575	5566	
0.196817	-0.587000	7420	
0.347409	-0.735310	6968	
0.265690	-0.276063	1202	
-0.589746	0.720095	528	
0.219770	-0.793605	7808	
0.569008	0.707525	6703	
0.119846	0.433108	660	
0.596362	0.511692	8114	
0.324139	-0.859823	2280	
0.026085	0.894785	1673	
0.388129	-0.647099	705	
0.523646	-0.595295	6468	
0.371809	-0.123610	7439	
0.913736	0.317375	9030	
-0.056336	-0.919075	9557	
0.806336	0.355445	6856	
0.515626	0.156325	6287	
0.626716	0.393967	6821	
0.076930	-0.269001	5527	
0.420801	0.132771	5797	
0.601982	-0.040485	5485	
0.379518	-0.722383	6096	
-0.115015	0.877061	7781	
0.288310	-0.245939	3038	
0.651774	0.080657	2741	
-0.407154	0.851941	4395	
0.432376	-0.221579	6383	
0.786393	0.379805	5935	
0.639173	-0.473144	3095	
0.752280	-0.275632	1878	
-0.062887	-0.882162	7446	
0.679384	0.681578	1032	
0.485250	-0.616585	6986	
0.383895	-0.766498	7650	
0.475884	0.163139	4148	
-0.767066	-0.533508	6297	
0.435062	0.516364	4708	
0.648941	0.309470	7353	
0.634687	0.154218	2710	
0.400014	-0.295658	4571	
0.145227	0.271841	2174	
0.435781	-0.048908	6760	
0.838617	-0.300731	5190	
0.150000	0.207216	2164	
0.274640	-0.330557	3563	
0.434701	0.479670	4134	
0.796758	-0.272637	10034	
0.753940	-0.598301	8630	
0.325672	0.882312	9119	
0.848560	0.298892	8198	
0.712678	-0.639746	3838	
0.729738	0.399844	3684	
0.139088	0.791723	1958	
0.545285	-0.655824	1347	
0.454609	0.301599	10087	
0.661826	0.213931	5012	
0.624186	-0.045441	3719	
0.425457	0.563917	4168	
0.235981	0.686680	6680	
0.726440	-0.230219	2128	
0.429282	-0.002828	6940	
0.607565	0.178998	2410	
0.646370	0.012212	3452	
0.710878	0.293471	1820	
0.595835	0.417713	5308	
-0.886071	-0.300232	10048	
0.190222	-0.223560	2962	
0.411532	0.681353	2308	
0.294611	0.769609	9837	
0.303465	0.249579	5985	
0.689054	0.133748	5840	
0.070422	-0.357945	3911	
0.049696	-0.310511	4839	
0.407097	0.376380	8091	
0.512314	0.775970	6799	
0.531624	0.165611	6253	
0.566612	-0.445312	2500	
0.306089	0.343360	8912	
0.091437	0.642449	2054	
0.188228	0.044704	4288	
0.353506	-0.027734	1284	
0.749488	-0.454468	7059	
0.321789	0.661543	5863	
0.258852	0.194845	3055	
0.267142	0.536978	7919	
0.159409	0.060279	4420	
0.382449	-0.636623	561	
0.433513	0.209042	8993	
0.716116	-0.614558	10028	
0.652791	-0.616274	6012	
0.333495	0.093719	1252	
0.693137	-0.122927	8400	
0.188560	0.240286	5946	
0.120268	-0.579075	3596	
0.403396	0.256700	5988	
0.818150	0.327917	7291	
0.669192	-0.111438	5429	
0.505260	0.590582	3431	
0.203522	-0.206880	1602	
0.330138	-0.208183	416	
0.194809	-0.167669	6980	
0.598801	0.685873	7676	
0.343242	-0.413794	7903	
-0.759353	0.621868	6955	
0.324794	-0.784693	4610	
0.623145	0.441115	8028	
0.200744	0.898120	8855	
0.151761	0.265205	2396	
0.197623	0.129756	6482	
0.380447	0.661324	8206	
0.161440	-0.786902	3671	
0.627532	0.450849	2842	
-0.617722	0.766429	5097	
0.053563	0.086803	4123	
0.793309	-0.035018	6015	
0.813873	0.144464	4353	
0.187251	-0.244035	1656	
0.276701	-0.519512	1009	
0.175860	-0.031908	2670	
0.078584	0.193502	3601	
0.437521	0.183702	2304	
0.204722	-0.142315	5646	
0.916515	0.020275	7773	
0.759249	-0.044408	5982	
0.144147	0.447636	3407	
0.239871	-0.432260	4410	
-0.289281	0.920203	5707	
0.870840	0.324859	9878	
0.465874	-0.611983	3886	
0.146483	-0.067997	6596	
0.288479	0.159926	4291	
0.268351	0.067003	3219	
0.433721	-0.253180	8204	
0.772362	0.320481	4584	
0.356190	-0.199902	8967	
0.583552	-0.708183	2607	
0.462754	-0.521831	1168	
0.228482	0.856538	7787	
0.085762	0.350486	3864	
0.607975	0.342210	4582	
0.134658	0.989905	1850	
0.659474	0.049522	4221	
-0.912169	0.339640	6963	
0.351210	0.203978	1898	
0.866316	0.294766	9856	
0.118882	-0.827251	1150	
0.506430	0.711690	8149	
0.465483	-0.021966	1382	
0.334455	0.541797	9325	
0.502375	-0.346535	7330	
-0.131237	0.907517	611	
0.290924	-0.492944	1260	
0.906325	-0.336939	6964	
0.716216	0.461484	4703	
0.510613	0.243623	5103	
0.094515	-0.361929	3181	
0.790361	-0.030828	6123	
0.131735	0.465898	2781	
0.837549	-0.398897	8631	
0.942957	0.231799	5594	
0.292644	0.668330	6364	
0.357679	0.021859	3148	
0.630393	-0.060793	3719	
0.731303	0.079539	1524	
0.376142	0.925854	5292	
0.213295	-0.034365	1596	
0.402008	0.021922	4901	
0.735393	-0.234514	4461	
0.498740	0.018892	431	
0.270045	0.196496	4265	
0.469328	-0.298077	3677	
-0.328825	-0.936760	2623	
0.411153	-0.550618	3017	
0.790383	0.013069	2586	
0.482038	0.606883	3871	
0.312769	0.500268	4299	
0.227368	0.114419	2346	
0.400021	-0.594722	4607	
0.250269	-0.130810	8846	
0.229853	-0.802933	8698	
0.274216	0.025528	1024	
0.691991	-0.280512	9537	
0.632293	-0.695432	7894	
0.650041	0.002846	4056	
0.363292	0.705594	5221	
0.248165	-0.038674	4050	
0.347836	0.408298	4209	
0.098217	0.111379	3109	
0.269164	-0.159951	5824	
0.721804	0.570242	8330	
0.132631	0.083054	3245	
0.144774	-0.779680	482	
0.318881	0.517647	5462	
0.197400	-0.938242	1694	
0.203687	0.412959	931	
0.116155	0.792710	2241	
0.286056	0.276576	8457	
0.233098	0.049920	5930	
0.469927	-0.697485	7535	
0.752205	0.412362	5249	
0.096214	-0.303650	5845	
0.030943	-0.637513	6490	
0.775823	-0.517030	7089	
0.643704	0.120588	3907	
-0.816109	0.455921	9689	
0.446507	-0.680858	7692	
0.296434	-0.550347	3091	
0.192766	-0.003262	4226	
0.662957	-0.594024	9680	
0.162001	0.513736	7866	
0.398454	0.051266	2485	
0.360171	0.306728	900	
0.286451	-0.156585	1512	
0.330732	0.674825	6702	
0.126098	0.801141	1853	
0.194932	-0.419704	6879	
0.899637	-0.100131	701	
0.363947	0.823626	7709	
-0.596972	-0.725168	9851	
0.414756	0.182228	6135	
0.500797	-0.259670	4697	
0.266618	-0.590550	8562	
0.454318	-0.290666	3677	
0.190784	-0.742711	1830	
0.189299	-0.396043	7474	
0.474570	-0.047187	838	
0.392640	-0.465042	8532	
0.318862	-0.534907	3406	
0.372464	0.061968	1902	
0.434912	0.714769	6365	
0.148081	0.066831	1868	
0.425231	-0.562944	3756	
0.070748	-0.651586	4521	
0.244673	-0.728073	6170	
0.124700	-0.030867	2954	
0.746597	-0.180588	3413	
0.515335	-0.675093	8192	
-0.472118	0.799855	6385	
0.094627	0.933421	9899	
0.567227	-0.719901	8474	
0.906612	0.273936	9654	
0.692112	-0.245614	3260	
0.556929	0.263341	10069	
0.488214	0.030184	435	
0.769791	-0.123809	1989	
0.295307	0.011827	4615	
0.404348	0.142148	4539	
0.431729	0.759007	7307	
0.184822	0.126399	5318	
0.827433	-0.321747	5585	
0.565894	-0.114438	8716	
0.671212	0.532533	5295	
0.944512	-0.056888	9287	
0.709634	-0.508980	4413	
0.781210	-0.291686	7882	
0.278609	-0.294728	8497	
0.589016	-0.608909	6443	
0.885656	-0.165875	5319	
0.576829	-0.038309	2651	
-0.890325	0.326751	2006	
-0.064406	0.921774	9559	
0.139232	0.163704	2881	
0.167816	-0.077430	1551	
0.255752	0.619493	4337	
0.040533	-0.551560	8000	
-0.298130	0.892554	1501	
0.227978	-0.064616	7194	
0.489179	-0.238539	9121	
-0.126290	0.905948	611	
0.775640	-0.055897	3631	
0.102309	-0.601500	8358	
0.134794	-0.674205	7008	
0.044756	-0.674822	9815	
0.169571	-0.177744	5915	
0.435148	0.390754	9102	
0.779898	-0.052993	4985	
0.822095	-0.044089	6948	
0.299556	0.119289	6392	
0.514832	-0.788523	1179	
0.886218	0.073419	6193	
0.471687	-0.868230	3416	
0.503774	0.103414	4735	
0.823068	0.248976	6554	
0.819895	-0.017674	6992	
0.889869	-0.152664	5669	
0.308402	-0.909200	5708	
0.229374	-0.420958	1280	
0.333972	0.743685	7571	
0.558050	0.460078	4646	
0.041432	-0.572476	4418	
0.656843	0.336897	5089	
0.680251	0.299327	1638	
0.295621	0.537455	1361	
0.135066	0.314232	1264	
0.587532	-0.804277	3624	
0.545636	0.147910	8642	
0.415214	0.580446	4450	
-0.379509	-0.855560	1281	
0.083286	0.787044	1091	
0.106606	-0.795462	7661	
0.621068	0.547461	9458	
0.387406	-0.434687	9615	
0.616333	0.069360	3215	
0.483115	-0.599718	4826	
-0.660226	0.643067	8023	
0.891587	0.188661	7817	
0.044260	0.078118	1043	
0.085587	-0.627155	1923	
0.427642	0.632842	4596	
0.350805	0.295957	900	
0.248221	-0.623932	1767	
0.108323	-0.651237	3123	
0.345941	-0.432448	4135	
0.321715	-0.269107	2931	
-0.978864	-0.105800	6849	
-0.641797	0.677224	7893	
0.444835	0.677169	5710	
0.528598	-0.491458	3027	
0.424940	-0.294029	6558	
0.435633	0.225960	9253	
0.363461	0.706067	5221	
0.265834	0.060997	3199	
0.006025	-0.964546	722	
0.465608	-0.711199	6517	
0.954281	-0.128484	9014	
0.820436	-0.319659	5585	
0.387020	-0.586219	2729	
0.671152	0.349922	5089	
0.110883	-0.263252	4051	
0.440216	0.703837	5198	
0.488282	-0.580522	4212	
-0.538125	0.816050	6075	
0.280975	0.793794	398	
0.154069	0.295162	4834	
0.108060	0.755385	7558	
0.602104	0.380711	5247	
0.084681	-0.532212	2655	
0.703577	0.450916	3687	
0.610462	-0.561433	4622	
-0.008280	-0.913496	9946	
0.263011	0.297129	6503	
0.885963	0.003615	5908	
0.442236	0.411132	3584	
0.191026	-0.201384	558	
0.593379	-0.332523	2159	
0.353597	-0.813166	6668	
0.366505	-0.281081	3201	
0.538888	0.635252	8083	
0.148891	0.648763	880	
0.078809	-0.314260	2908	
0.796250	-0.601427	4102	
0.257208	-0.678805	2992	
0.939591	0.115341	418	
-0.091377	0.915675	9529	
0.423299	-0.177574	5696	
0.046257	0.250442	681	
0.161169	-0.447173	4032	
0.343663	0.373679	8570	
0.683031	0.215603	7722	
0.209196	-0.374197	8763	
0.407219	0.328133	7387	
0.546040	0.029058	3430	
0.292449	0.856734	759	
0.399297	-0.732346	7610	
-0.709314	-0.687223	7331	
0.601983	0.709450	9767	
0.240554	-0.174217	5760	
0.651211	0.299050	7301	
0.856905	-0.438851	834	
-0.654754	0.663019	8406	
0.380451	0.032779	1914	
0.095716	0.157608	8015	
0.045936	-0.573452	4418	
0.703473	-0.448235	2572	
0.125630	0.728476	454	
0.387136	0.233348	5202	
0.685424	0.240211	7491	
-0.166512	0.924937	2169	
0.661076	-0.304945	7397	
0.055494	-0.254107	9446	
0.127070	0.738024	454	
0.880279	-0.238880	8160	
0.089633	-0.536186	2655	
0.671767	0.465840	2420	
0.340872	0.783156	4021	
0.217249	-0.512325	8777	
0.586352	0.390924	4587	
0.806398	-0.155777	5073	
-0.251963	-0.878263	7874	
0.554920	-0.539239	7926	
0.568048	0.587907	6425	
0.739570	-0.413773	7134	
0.174958	-0.179919	5915	
0.553641	0.349301	1900	
0.909800	0.208108	10011	
0.614737	-0.280738	5282	
0.423175	-0.411329	8811	
0.744053	-0.432067	7232	
0.051445	0.761799	685	
0.331128	0.099830	8964	
0.462243	-0.368007	3330	
0.557484	-0.414227	1864	
0.125885	-0.605066	1374	
0.554521	0.521513	4669	
0.447035	-0.055632	6760	
0.841492	0.351087	7341	
0.550562	-0.674295	901	
0.105696	-0.955216	1080	
0.244859	-0.093351	1400	
0.216974	-0.394695	1054	
0.337617	-0.519817	5564	
0.887548	-0.217999	8546	
0.109829	-0.271028	3714	
0.638029	0.035422	2681	
-0.028579	0.947394	10075	
0.096626	0.431452	7423	
0.628809	0.705118	1522	
0.567925	0.754302	3300	
0.216652	0.174755	1517	
0.261684	0.102072	3321	
0.191475	0.826435	7990	
-0.853727	-0.339695	9765	
0.336204	-0.743339	7248	
0.130982	0.875757	2751	
0.428744	0.462861	3315	
0.158643	-0.797095	2038	
0.045071	-0.760753	653	
0.316844	0.143371	7319	
0.598677	0.219262	1231	
0.547208	-0.475368	3937	
0.827706	0.157130	4353	
0.692503	0.604894	2055	
0.550721	-0.480759	3937	
0.045598	-0.768166	521	
0.354070	-0.611797	10109	
0.608517	-0.715443	527	
0.043755	0.930377	9054	
0.885892	0.231292	9608	
0.555223	0.411398	2278	
0.455391	0.118602	4312	
0.689998	0.292118	1638	
0.606906	0.105034	5515	
0.398801	0.392748	8821	
0.541309	-0.248725	5239	
0.533212	0.193625	5742	
0.596157	-0.788089	6160	
0.853823	-0.287589	5190	
0.307644	0.575606	5675	
0.389889	-0.726624	7610	
0.896883	0.067783	7437	
0.091287	0.075816	3796	
0.068861	-0.462016	1895	
0.940621	0.338829	6589	
0.488040	-0.160163	6224	
0.107118	-0.411064	9020	
0.464859	0.644118	3479	
0.580750	-0.237994	9319	
0.120409	-0.054262	6023	
0.699188	-0.175250	2000	
0.767877	0.244854	2285	
0.037718	0.202802	8475	
0.405823	-0.018832	3910	
0.150380	-0.341929	1197	
0.701585	-0.228630	3357	
0.253007	0.552395	7575	
0.743361	-0.171032	1605	
0.541651	0.018089	3430	
0.285386	0.431693	1590	
0.069109	0.452995	3615	
0.267492	-0.635456	7184	
0.896309	0.126674	5735	
0.548261	-0.165032	6832	
-0.678258	-0.718119	9131	
0.702419	0.121230	9073	
0.414445	0.468706	3785	
0.494598	0.535909	1757	
0.585261	0.571190	6256	
0.744655	0.018275	2970	
0.422883	-0.664632	7670	
0.341840	-0.480330	4114	
0.561017	0.718394	6636	
0.635093	0.165404	3502	
-0.048232	0.902803	9593	
0.206439	0.141294	776	
0.237616	-0.260235	4162	
-0.953937	-0.091146	1337	
0.232929	0.532275	4370	
0.086655	-0.241083	1759	
0.186106	0.073708	5243	
0.614260	-0.640020	5763	
0.373415	-0.024684	1992	
0.038919	-0.351383	8100	
0.710892	-0.179432	2000	
0.004905	0.934542	999	
0.472954	-0.039853	838	
0.892210	-0.011346	5908	
-0.134862	0.908024	611	
0.082624	-0.359645	4696	
0.474954	-0.701792	7535	
0.720219	-0.316900	1723	
0.545859	-0.379700	7528	
0.442483	-0.686541	7692	
0.298845	-0.499718	1304	
0.202042	0.243725	8705	
0.584508	-0.393149	3198	
0.863331	0.283332	8198	
0.114591	-0.096290	7290	
0.209671	0.514295	6734	
0.443134	-0.357346	8366	
0.198509	-0.908798	764	
0.435187	-0.475058	4810	
0.590418	-0.677022	3829	
0.048274	0.636415	8659	
0.142197	0.006402	966	
0.789885	0.297485	4541	
0.336155	-0.458658	1290	
0.652138	-0.080157	2319	
0.717999	-0.535589	5889	
0.841454	-0.304030	5190	
0.405432	0.306667	7265	
0.594186	0.716846	9767	
0.248412	0.240272	7503	
0.377799	-0.498851	8827	
0.493346	0.400707	6757	
-0.459766	-0.844365	6961	
0.210624	-0.935489	2116	
0.420170	-0.012729	4815	
0.342149	0.537380	9325	
0.521010	-0.541083	7407	
0.651799	-0.247203	2510	
0.215541	0.578123	3006	
-0.653129	-0.742033	8300	
0.296323	0.426998	1590	
0.159333	-0.079915	1551	
0.105721	-0.759032	5366	
0.263146	0.416381	6128	
-0.964940	0.113332	6643	
0.128029	-0.651671	6486	
0.582363	0.132696	8436	
0.372723	0.696128	5221	
0.688112	-0.120815	8400	
0.046864	-0.625786	8056	
0.868618	-0.082722	6446	
0.609644	-0.371758	3567	
0.808125	0.441383	8341	
0.388471	0.708577	2800	
0.042510	-0.549939	8000	
0.229002	0.713878	8576	
0.713911	0.398309	2436	
0.125825	0.615300	8392	
0.520009	-0.078118	3692	
0.410033	-0.325292	5130	
0.067231	-0.485185	2844	
0.181421	0.872647	8785	
0.042188	0.588169	8988	
0.559534	0.441853	2125	
0.491350	0.216785	3489	
0.581479	0.698150	8122	
0.281696	-0.505841	1260	
-0.111704	-0.981462	1271	
0.642589	-0.635281	8326	
0.692443	0.031941	7693	
0.348761	-0.350005	3944	
0.143764	0.371353	2282	
0.269327	0.614826	5410	
0.077247	-0.568182	3466	
0.480641	-0.766997	6808	
0.230551	-0.281204	4223	
0.055764	-0.072788	7914	
0.303119	0.602115	9967	
0.301171	-0.117241	4993	
-0.866186	0.439471	7109	
0.838466	-0.341162	6038	
0.590159	-0.019668	978	
0.212855	0.844844	8066	
0.383987	0.244220	5202	
0.954052	0.130439	428	
0.101523	-0.150052	3412	
0.329485	0.623943	4024	
0.559239	0.484038	4651	
0.949971	0.157181	9884	
0.833022	-0.236250	9486	
-0.886256	-0.312193	9301	
0.519915	-0.238978	9225	
0.687974	-0.233972	9533	
0.389198	-0.202395	7295	
0.603353	-0.111197	3625	
0.652473	-0.439130	8176	
0.710289	0.216349	816	
0.757302	-0.026140	5982	
0.514140	-0.187543	5192	
0.418893	0.330807	8557	
0.220721	0.742724	8491	
0.527247	-0.195790	8427	
0.194751	0.660431	2734	
0.611922	-0.161069	5921	
0.438686	0.835500	6962	
0.779954	-0.133890	1989	
0.937814	-0.124682	9014	
0.332116	0.080562	1192	
0.366079	0.276367	1468	
-0.135873	-0.899443	2701	
0.337712	0.182747	670	
0.451740	-0.571950	4722	
0.748597	0.500573	6073	
0.456068	-0.184769	5628	
0.559891	-0.633106	7012	
0.912310	-0.196320	6040	
0.309325	-0.368062	6642	
0.447555	-0.677078	7692	
0.559345	-0.587843	6602	
0.456604	0.631438	3895	
0.278214	0.788885	398	
-0.644433	-0.714567	1639	
0.287843	-0.230197	4358	
0.100119	0.710321	5059	
0.415034	0.809841	490	
0.230687	-0.390942	2749	
0.597870	-0.153850	5921	
0.926872	-0.289315	8322	
0.764693	0.393590	5183	
0.487759	0.047321	1858	
0.647012	-0.222024	2077	
0.051757	-0.685816	9727	
0.102428	0.932985	9979	
0.880257	0.085761	5776	
0.774392	0.195203	2381	
0.499479	-0.610091	6986	
0.327625	0.786260	2577	
0.600284	0.016699	2098	
0.703898	0.347862	1364	
0.270194	-0.826213	10000	
0.536883	0.663818	8185	
0.837313	0.028149	5899	
0.259971	0.730846	8653	
0.622705	0.041386	1579	
0.675527	0.201856	8080	
0.487056	-0.702158	5677	
-0.725126	0.608634	9761	
0.057836	0.138333	2816	
0.658889	-0.341328	6291	
0.518033	0.614891	6226	
0.081994	-0.103081	2938	
0.707086	0.341442	1364	
0.206901	-0.497772	6405	
0.722220	-0.161781	1605	
0.594940	0.587503	5200	
0.504747	-0.537193	4791	
0.056527	-0.064437	7914	
0.154135	0.122049	2633	
0.382272	0.172294	3099	
0.209162	0.839367	6931	
0.411212	-0.312751	5831	
0.425441	-0.576025	2738	
0.091849	0.854952	6203	
0.203605	-0.864355	7322	
0.155888	-0.438397	1484	
0.356543	-0.415230	4135	
0.389743	0.044577	2485	
0.539864	-0.531371	6997	
0.470405	0.144608	3716	
0.057021	0.427137	4900	
0.348068	0.453662	5400	
0.553658	-0.508694	7891	
0.883392	-0.466235	6530	
0.437479	0.338321	9368	
0.637680	-0.010694	2780	
0.722643	-0.140153	749	
0.408789	0.612163	1404	
0.314751	-0.106644	6269	
0.316475	-0.276685	4189	
0.617521	-0.135474	5390	
0.318427	-0.069914	5746	
0.466408	0.705923	7286	
0.891831	0.316092	9302	
0.656316	0.588172	9789	
0.739786	0.076997	4953	
0.726257	-0.400852	6290	
0.911531	-0.298333	2986	
0.440552	-0.345637	8366	
-0.775525	-0.552121	1423	
0.135677	0.304376	2495	
0.047417	-0.353527	467	
0.641497	0.728325	1640	
-0.659193	0.678178	9639	
0.114554	-0.438098	1055	
0.686538	0.503779	4035	
0.054179	0.231398	9960	
0.354318	-0.681958	2748	
0.624526	-0.129140	5419	
0.273087	0.084432	2113	
0.366574	-0.571604	2794	
0.208990	0.823036	8011	
0.278031	0.051701	2784	
0.124674	0.910148	7112	
0.863758	-0.282356	9748	
0.453022	0.370389	3386	
0.231429	-0.218264	3679	
0.634669	0.324588	6052	
0.691474	0.644187	890	
-0.036219	0.900113	8021	
0.053534	-0.622525	8056	
0.475510	0.624489	2227	
0.705412	-0.363093	3493	
0.061039	-0.847093	10128	
0.641530	0.360046	6803	
0.415450	0.244232	7375	
0.625493	0.442077	2842	
0.167626	-0.658980	8728	
0.394077	0.839505	1472	
0.759319	-0.186335	3413	
0.304885	-0.044714	5580	
0.235593	0.021724	968	
0.259046	0.515931	6775	
0.188364	-0.583401	7420	
0.772803	-0.297781	7882	
0.202652	-0.425719	6879	
0.045867	0.595070	8988	
0.688264	0.553616	1813	
0.809874	0.010013	5453	
0.246346	-0.504971	5546	
0.536379	-0.612310	5964	
0.222181	0.402573	8319	
0.267198	-0.263009	1202	
0.273143	0.036350	1058	
-0.911790	0.203390	6039	
0.526048	-0.159547	5388	
0.765110	-0.049294	3481	
0.656004	0.052588	4221	
0.670489	0.339417	1240	
0.605964	0.041430	1579	
0.139675	-0.553012	2700	
0.045029	-0.873616	2048	
0.037330	-0.410045	1574	
0.490194	0.629226	4800	
0.566316	0.578470	6425	
0.597865	0.111768	1377	
0.225622	-0.850803	8094	
0.268886	-0.529868	1009	
0.125677	-0.691978	7640	
0.425593	0.773331	8924	
0.444511	0.654102	3479	
0.929281	0.183799	9990	
0.497621	0.605344	5431	
0.960744	-0.257181	4025	
0.677157	-0.550823	4680	
0.549697	-0.355453	10117	
-0.364360	0.898660	3473	
0.916522	0.215271	10011	
0.828815	0.221611	6295	
0.342165	-0.212483	1544	
0.664535	-0.240358	2510	
0.107755	0.877778	9502	
0.094478	-0.694432	3008	
0.109888	-0.698914	7824	
0.460629	-0.716147	6517	
0.788879	0.459749	8726	
0.691452	-0.232765	3260	
0.152674	0.828264	4950	
0.235057	0.416602	6355	
0.565950	-0.297287	3026	
0.780722	0.161829	3799	
0.946002	-0.012006	979	
0.494782	-0.050926	3578	
0.775759	0.042491	4068	
0.108818	0.545907	5168	
0.342362	-0.004075	1941	
0.607693	-0.422510	5926	
0.505627	0.593517	3871	
0.257892	0.732682	4213	
0.433828	-0.475547	4810	
0.064354	-0.744011	716	
0.273497	0.548908	2027	
0.052426	-0.705263	9259	
0.746545	-0.160414	2007	
0.683168	-0.363434	6773	
0.501619	-0.761790	7786	
0.180652	-0.592078	7373	
0.404759	-0.594656	4607	
0.825872	-0.051716	7616	
0.866589	-0.421740	834	
0.501758	-0.646059	9390	
0.492380	0.110576	4735	
0.503994	-0.583893	5679	
0.238245	-0.566432	7218	
0.335145	-0.625998	8969	
0.137609	0.295645	7433	
0.658550	-0.154551	2117	
0.268892	0.127932	4674	
0.075415	-0.194859	1882	
0.650877	0.380713	5394	
0.176315	-0.600334	7816	
0.305307	-0.351263	9056	
0.669942	-0.086872	5933	
0.240776	-0.021640	3129	
0.244001	0.526301	5346	
0.559197	0.640414	8123	
-0.934193	-0.188775	9989	
0.352891	-0.622392	9915	
0.141729	-0.714939	756	
0.213334	0.001199	8789	
0.929761	-0.353315	6964	
0.726037	0.127089	1184	
0.345064	-0.342619	3944	
0.230132	0.481195	4174	
0.370426	0.687288	8572	
0.469024	-0.170311	6276	
0.513365	0.515301	3708	
0.055687	0.424968	1112	
0.593308	-0.556598	7986	
-0.473756	0.801112	6385	
0.234441	0.078249	5416	
0.833118	-0.392547	8631	
0.265324	-0.482351	7805	
0.244754	0.505172	636	
0.830297	0.284367	5836	
0.204252	-0.203788	1836	
0.755043	-0.175055	3413	
