time = 450	Re = 1	rotation = 71.6196
-0.750836	-0.394359	398	
-0.488484	0.608992	3925	
0.384650	0.594395	7640	
0.544826	0.676576	1396	
0.020536	0.700091	1650	
-0.111227	0.311085	3763	
-0.281721	0.589580	5193	
-0.635128	0.134790	2488	
0.463528	0.807116	764	
-0.558010	0.110057	9363	
-0.289200	0.470025	5388	
-0.505482	0.577396	3631	
-0.202092	0.117187	1558	
0.401742	-0.844128	9908	
0.654702	0.708332	722	
-0.480329	0.059365	5196	
-0.600528	0.699169	8929	
-0.118990	0.525381	3340	
0.093719	0.431129	2640	
0.171732	-0.918133	9885	
-0.263360	0.764040	3493	
-0.278548	0.671480	7397	
-0.291540	0.775799	5119	
-0.544445	0.567512	6015	
0.356665	0.446399	4418	
0.438505	0.677703	1955	
-0.428837	0.252623	4735	
0.081383	0.336956	3957	
-0.177178	0.161372	8894	
-0.701760	0.452471	4353	
0.222717	0.566970	5526	
-0.791504	0.248192	4613	
-0.593150	0.117252	9080	
-0.880797	0.230663	8341	
-0.051388	0.706333	3027	
-0.570953	-0.303409	710	
-0.460651	-0.427776	8463	
0.116140	0.320539	6571	
-0.419886	0.847677	9474	
-0.206028	0.451053	5628	
0.503506	0.588327	7454	
-0.333764	-0.290483	9009	
0.514815	0.808717	1694	
-0.450148	0.361527	3919	
0.393577	0.604301	8749	
0.754804	0.554705	9316	
-0.342878	0.369388	3376	
0.161265	0.853083	6764	
-0.693572	-0.445613	8448	
-0.632466	-0.638517	1673	
0.236303	0.360900	1973	
0.574168	0.736196	9258	
-0.237708	0.661791	5891	
-0.190538	0.549663	5235	
-0.021414	0.907501	6390	
0.325964	0.496385	7842	
-0.128752	0.822915	6937	
-0.418698	0.848279	9474	
0.152373	0.290530	3214	
-0.788803	-0.005085	7337	
-0.138522	0.798501	3095	
-0.126042	0.320220	5091	
-0.285980	0.036267	3524	
-0.560990	-0.343277	2846	
-0.196556	0.272719	6471	
-0.745231	-0.091644	3251	
-0.019541	0.112903	5604	
-0.764714	0.484180	7652	
-0.653093	0.418321	3161	
-0.221746	0.871356	6305	
0.479787	-0.802492	1950	
-0.205843	0.701569	5514	
-0.454363	0.373914	1753	
-0.585446	0.252116	1231	
-0.069085	0.343718	2099	
-0.085023	0.109148	2504	
-0.369577	-0.848961	1411	
0.104023	0.522165	6907	
-0.710942	0.022417	4184	
-0.108156	0.016325	2705	
-0.881604	-0.470385	2624	
-0.818976	0.069390	6432	
-0.442229	-0.027535	2405	
-0.204418	0.246400	7000	
-0.255394	-0.116242	5047	
0.996265	-0.083763	573	
-0.712203	-0.420216	4802	
0.026200	0.106515	1050	
-0.531835	-0.008174	6435	
-0.319620	-0.016545	5751	
0.199562	0.628779	7506	
-0.721210	0.251551	2904	
0.226155	0.506270	7185	
0.294288	0.672554	9088	
0.299155	0.411895	9281	
-0.557660	0.393614	5556	
-0.806441	-0.036245	6425	
-0.197588	-0.139082	9960	
0.218805	0.632005	5954	
-0.160724	0.573850	7393	
-0.371356	0.652843	2128	
-0.462521	0.825262	1326	
-0.269453	0.035942	2192	
-0.096531	0.035137	1527	
-0.053917	0.527590	6185	
-0.619887	0.573189	5867	
0.973325	-0.228536	3997	
-0.363225	0.357991	4860	
-0.255285	0.578301	9421	
-0.867842	0.227231	6711	
0.932888	-0.040992	2056	
-0.413107	0.220290	5838	
-0.182460	-0.098186	3601	
-0.387878	-0.083340	6315	
-0.035882	0.291580	3682	
-0.594802	0.432469	8469	
0.384835	0.524660	3283	
0.372994	0.516122	9735	
-0.712984	-0.228657	8206	
-0.599442	-0.415174	2724	
-0.574587	0.291157	1784	
0.468063	0.730640	8762	
0.278275	0.578494	6785	
-0.249754	-0.198243	571	
-0.028832	0.191528	9242	
-0.659064	-0.239349	4024	
-0.810200	0.316163	6532	
-0.519892	-0.374111	8246	
-0.594622	0.767729	7021	
0.180721	0.306225	523	
-0.422529	0.159415	6863	
0.967462	-0.079633	633	
-0.636619	-0.426510	2062	
0.028391	0.111090	1050	
-0.434885	-0.256602	3831	
-0.699227	0.264167	1828	
-0.721109	-0.460129	6931	
-0.314621	0.492764	8005	
-0.305274	0.355414	1014	
-0.078342	0.614238	5572	
-0.393908	0.401686	2651	
-0.496662	0.700650	5601	
-0.604265	-0.373568	1553	
-0.627818	-0.031232	3315	
-0.121022	0.849710	4680	
0.544269	-0.838707	9652	
-0.661247	-0.153245	9333	
-0.669800	-0.741888	9341	
-0.672776	0.013474	936	
-0.677066	-0.470355	3899	
-0.396727	-0.186727	4955	
-0.505999	-0.096216	938	
-0.403722	0.182101	5797	
-0.254860	0.405692	5008	
-0.572258	-0.106693	6688	
-0.591767	0.588357	6924	
-0.262115	0.264022	1992	
-0.754714	-0.427562	905	
-0.519215	0.761343	6040	
-0.401196	0.659293	2716	
-0.591064	0.016269	2151	
-0.725597	0.243863	2904	
0.117559	0.855910	5677	
0.226786	0.572294	6809	
0.222355	0.633535	1623	
-0.687895	-0.617096	10045	
0.351860	0.617232	7699	
-0.546292	-0.480328	2138	
0.219483	0.405028	731	
-0.328686	0.733396	9718	
0.134265	-0.924169	10023	
-0.627565	-0.646263	9213	
-0.011208	0.811024	6602	
-0.744265	-0.170077	4596	
-0.037852	0.506966	3723	
0.241504	0.935416	1791	
0.129406	-0.924843	10023	
0.095287	0.380003	4083	
-0.295117	0.579375	5774	
-0.353701	0.218183	4207	
-0.345159	-0.258942	3728	
-0.122445	0.698262	1832	
-0.457674	0.413484	2502	
-0.659958	-0.320270	6973	
-0.901908	0.171915	8240	
-0.353303	0.048145	7025	
-0.424724	0.334118	7604	
-0.060295	0.943118	5186	
-0.534342	0.528200	6133	
-0.450332	0.746851	9486	
-0.106516	0.373266	416	
0.064987	0.731202	4722	
-0.603536	-0.676970	433	
-0.077948	0.959220	3838	
-0.778674	-0.109645	5431	
-0.593274	-0.365476	1553	
-0.287208	0.631117	8710	
0.909183	-0.216224	8901	
-0.425351	0.099371	4309	
-0.247831	0.391784	6797	
-0.360962	0.386481	3674	
-0.256254	0.714383	6291	
-0.525597	-0.378928	8276	
-0.397322	0.625275	3305	
-0.005151	0.247594	5915	
0.396025	0.621642	756	
-0.818690	-0.079457	7252	
-0.258602	0.299735	3090	
-0.195019	0.210963	2774	
0.909790	0.310627	3923	
0.840744	0.421691	9120	
-0.698319	-0.475433	7990	
-0.069167	-0.941831	779	
-0.462615	0.695933	6162	
-0.603613	-0.458855	1225	
0.062905	0.400771	582	
-0.125883	0.648730	7760	
-0.297286	0.393683	1216	
-0.482519	0.345530	3562	
-0.768639	-0.014065	5537	
-0.587128	0.637720	7276	
-0.670740	-0.024724	7229	
-0.302282	0.672776	4630	
-0.344870	0.418159	4787	
-0.481035	0.309175	4272	
-0.566454	-0.016220	6655	
-0.276479	0.316404	3797	
0.843912	-0.402536	10048	
-0.001458	0.874917	6893	
0.212848	0.672740	7768	
-0.386420	-0.127527	7409	
0.037114	0.488395	6642	
-0.346508	0.338504	1428	
-0.115264	0.006461	3258	
0.125476	0.204618	10100	
-0.098422	0.485547	6535	
-0.762565	0.541298	418	
-0.288377	0.558390	5278	
-0.730596	0.125631	7145	
0.107616	0.579957	3157	
-0.422770	-0.323672	8667	
-0.180540	0.864601	4413	
-0.419594	0.062875	1366	
-0.663549	0.577538	6946	
-0.038430	0.824170	4817	
-0.531020	-0.201069	636	
0.069645	0.464785	4335	
0.295923	0.510279	5290	
-0.663547	0.494914	2888	
-0.140120	0.684993	1864	
-0.178520	-0.926456	1643	
0.316626	0.818778	5178	
-0.780228	0.213801	3817	
-0.493501	0.193892	3588	
0.312471	0.601447	9292	
-0.191732	0.003042	983	
-0.027350	0.599309	8811	
0.097050	0.381822	4083	
-0.510228	0.225705	5742	
0.111226	0.726613	7384	
0.169618	0.464680	6301	
-0.762298	-0.108485	3119	
-0.658397	0.588052	6946	
-0.237573	-0.144899	3145	
-0.397775	0.068931	1142	
0.309413	0.950323	2924	
-0.231192	0.851137	5932	
-0.608815	-0.064307	9617	
-0.846696	-0.379519	9540	
-0.870659	0.213076	7390	
-0.629555	0.618466	4962	
-0.734894	-0.214751	7512	
-0.394374	-0.216958	2145	
-0.731668	-0.060088	3611	
-0.643325	0.765393	6644	
0.551038	0.662816	810	
-0.697773	0.370745	2381	
-0.577519	-0.159422	4299	
0.245517	0.522194	7313	
-0.667591	-0.264074	4857	
0.093582	0.336188	7574	
-0.906272	-0.073271	8285	
-0.169694	0.683304	3198	
0.025368	0.320888	4278	
0.161756	0.242496	818	
-0.543279	0.045920	8557	
0.084086	0.885601	7822	
-0.843320	0.138707	4703	
-0.812145	0.525028	5828	
0.813909	0.440508	1626	
-0.534664	-0.098320	3291	
-0.050133	0.160925	2514	
-0.661550	-0.244902	4024	
-0.164785	0.218248	4760	
-0.565065	0.495463	2970	
-0.176992	0.809031	3656	
-0.260214	0.241294	2031	
0.572651	0.695180	9358	
-0.361926	0.689987	3759	
0.098531	0.221098	2011	
-0.308285	-0.204330	3864	
-0.200298	0.457202	8544	
-0.937411	-0.346637	5612	
-0.446421	0.313450	1776	
-0.823219	-0.511024	2196	
-0.546148	-0.065607	5227	
-0.773317	0.491538	7550	
-0.230779	-0.089834	5035	
-0.857371	-0.161562	8162	
-0.460158	0.553213	1894	
0.039617	0.776126	4826	
-0.679176	0.179223	4582	
-0.863923	-0.341696	1472	
-0.073990	0.351054	3639	
0.904802	0.337581	3923	
0.131268	0.494737	1489	
-0.224083	0.604178	1619	
0.242405	0.384525	2653	
-0.736094	0.271491	1820	
-0.218974	-0.030042	855	
-0.298036	-0.879237	8367	
0.920628	0.305858	4661	
-0.445072	-0.098723	5124	
-0.409018	0.075887	1578	
-0.493845	0.319077	4777	
-0.384193	0.243900	7018	
-0.985334	-0.168684	8662	
0.096596	0.391556	5614	
-0.052186	0.701959	3884	
-0.735603	0.033020	5380	
-0.408374	0.549948	5974	
0.028073	0.414138	4426	
-0.662897	0.292168	7491	
0.993246	-0.114978	4095	
0.038435	0.570116	4875	
-0.748255	0.227340	1364	
0.126655	0.649957	396	
0.068462	0.534560	460	
0.300838	0.650288	1218	
-0.442147	0.004785	2156	
-0.500796	0.698493	5961	
-0.309821	-0.086508	4158	
0.067877	0.453734	2273	
-0.633974	0.002653	4951	
-0.563998	0.753719	8166	
-0.480098	0.307955	4272	
-0.671456	-0.295604	6364	
-0.006974	0.335535	3049	
-0.740373	-0.101611	3251	
0.213679	0.353585	4665	
0.136452	0.524938	7805	
-0.426286	0.816733	5576	
-0.186882	-0.014714	1441	
-0.831873	-0.303663	8598	
0.097906	0.571182	3157	
0.885754	-0.377528	9029	
-0.636326	-0.357720	7624	
-0.558761	0.712073	2083	
-0.659263	-0.242758	9961	
-0.386029	0.777521	5022	
0.238748	0.585953	8047	
-0.242100	0.110185	3455	
0.304280	0.448016	2655	
-0.193329	-0.152588	6153	
0.646389	0.675903	10134	
-0.398683	0.355130	3430	
0.217103	-0.908668	7090	
-0.446640	0.723454	6424	
-0.024221	0.401115	1948	
-0.281305	-0.026259	8296	
-0.517379	0.733110	6105	
-0.602262	-0.403163	7040	
-0.022717	0.682267	1488	
-0.442932	0.054665	1468	
-0.706867	-0.256466	6702	
0.199271	0.742669	2748	
-0.571377	-0.450524	7501	
0.302334	0.607037	9292	
-0.063600	0.898992	8326	
-0.909603	-0.030268	7300	
0.753479	0.544727	8343	
-0.081728	0.683588	7340	
-0.642611	0.274210	5878	
0.220449	0.756191	2728	
-0.642738	0.357260	631	
0.301686	0.792145	8258	
-0.545680	-0.316137	4063	
-0.489247	0.522115	6659	
0.016558	0.720756	1650	
-0.602187	0.564776	6924	
-0.145508	0.387699	1645	
-0.670187	0.549603	6547	
-0.048901	0.162073	2514	
0.043779	0.577387	4875	
0.177046	0.302658	471	
-0.418913	0.763501	4886	
-0.184999	-0.032438	1547	
-0.681430	-0.031117	6070	
0.100097	0.438198	1028	
-0.725011	-0.565472	6519	
0.740866	0.573204	9283	
-0.775881	0.496053	9921	
0.896937	-0.300464	1493	
-0.575690	0.053146	3634	
-0.235158	0.535067	10017	
-0.413984	0.562524	8400	
-0.738811	0.020255	4651	
-0.490481	-0.105932	9002	
-0.029736	0.671970	1808	
-0.799658	0.389499	7836	
-0.608839	-0.387900	2447	
-0.578427	-0.374184	1509	
-0.493340	0.420033	2681	
-0.718800	0.483535	6401	
0.653564	-0.684212	9288	
-0.852717	0.204850	6711	
0.000895	0.812795	6602	
-0.745954	-0.235833	9378	
-0.537212	-0.226347	4370	
-0.840751	0.322715	7341	
-0.466461	0.418774	2502	
-0.824283	0.464478	10021	
-0.932754	0.043955	2055	
-0.173551	0.026474	6307	
0.039183	0.262650	10016	
-0.695206	0.500892	5443	
-0.084227	-0.001179	991	
0.298901	0.893194	862	
0.247958	0.575433	8095	
-0.635156	0.310040	8080	
-0.889098	0.288545	864	
-0.701425	-0.036619	1777	
-0.895282	0.137000	5967	
0.003107	0.210739	9958	
0.265901	0.352213	1600	
-0.862574	-0.174060	8162	
-0.072265	0.566241	5698	
-0.729801	-0.007544	2112	
-0.475186	-0.053330	1266	
-0.273481	0.149433	4798	
-0.477841	-0.806222	763	
-0.635128	-0.419903	2062	
0.996495	-0.080924	573	
-0.334965	0.582196	9663	
-0.267044	0.081173	3637	
-0.181474	0.287285	7117	
0.082243	0.285931	3142	
0.929492	-0.250787	1592	
-0.173064	0.166650	8894	
-0.449046	0.740373	9486	
-0.302641	0.268854	4129	
0.216472	0.298770	8910	
-0.317989	0.274039	6004	
-0.345532	0.244186	4976	
-0.597548	-0.198456	5625	
-0.184379	0.012718	2633	
0.426704	0.903464	4706	
-0.303851	0.522900	6257	
-0.744418	0.299560	1770	
0.608027	0.716050	10086	
-0.221541	-0.106640	4203	
-0.744894	0.518780	5735	
0.173877	0.761649	4934	
0.027615	0.710666	1650	
-0.408568	0.403568	1033	
-0.425794	0.020552	6000	
0.554888	-0.735816	9873	
-0.476768	-0.391852	1689	
-0.560896	-0.551033	7559	
-0.421784	-0.330190	6522	
-0.087163	0.369344	496	
-0.599663	-0.107657	9649	
-0.750431	-0.291715	1570	
0.180056	0.363946	8823	
-0.358973	0.114460	484	
-0.799931	0.063181	658	
-0.999171	-0.032558	8388	
-0.095222	-0.927198	867	
-0.068731	0.331552	8951	
-0.666828	0.394649	3947	
-0.551607	0.519214	2132	
-0.131625	0.681597	1864	
-0.682085	-0.296835	6364	
-0.275005	0.095675	3669	
0.778732	-0.566366	417	
-0.809774	0.319614	6532	
0.666586	0.697090	678	
0.079896	0.365668	3594	
-0.457785	-0.012244	9643	
-0.455490	0.097020	6250	
0.467993	0.704954	2562	
0.019614	0.379191	5578	
-0.098821	0.392210	1544	
0.344086	-0.939674	6512	
-0.878607	-0.008079	5450	
-0.418426	-0.241638	2661	
0.401951	0.770915	7720	
-0.210076	0.411072	5339	
-0.359943	0.836880	8866	
0.197155	0.643480	4138	
-0.291945	0.103624	5269	
0.155244	0.901677	7786	
-0.142962	0.242659	4345	
-0.847148	0.249451	6989	
-0.085188	0.543666	6857	
0.177781	0.846216	8489	
-0.617159	0.103617	8495	
0.459420	0.684092	1598	
0.008647	0.562212	4865	
-0.780103	-0.224789	2980	
0.408667	0.721942	5484	
0.322690	0.453601	9497	
0.089172	0.995757	6160	
-0.835568	-0.110025	8083	
0.785905	-0.526916	9209	
-0.859707	-0.351396	1472	
-0.431831	0.618165	1605	
0.286434	0.373262	1555	
-0.525133	-0.331649	2254	
-0.753374	-0.087030	3871	
-0.295224	0.363238	1014	
0.173220	0.494238	6969	
-0.054869	0.549244	8658	
-0.375851	0.508545	4275	
-0.533852	-0.711551	8151	
-0.024502	0.314385	3679	
0.064343	-0.997838	3865	
-0.356548	0.864042	1446	
-0.244391	0.086411	3242	
-0.245837	0.396301	6579	
0.840395	0.464091	6540	
-0.533260	-0.749248	841	
-0.029082	0.537383	5465	
0.355811	0.499252	4898	
0.195342	0.278148	9183	
-0.034523	0.378309	3038	
-0.528023	-0.383035	8276	
-0.080678	0.485273	3931	
-0.290314	0.345419	6760	
0.081167	0.940784	868	
-0.608548	0.035104	4989	
-0.466791	-0.433630	1670	
-0.508834	-0.361844	8392	
-0.264873	-0.160031	4238	
0.114584	0.253147	836	
-0.503042	-0.093131	938	
-0.646827	-0.409810	6527	
-0.736507	-0.335786	621	
-0.192881	0.434724	6408	
-0.458278	-0.034060	2405	
-0.925609	-0.114360	9767	
0.042171	0.556430	3586	
-0.693532	0.467429	4878	
-0.462864	0.714309	6126	
-0.178913	0.075968	4435	
-0.166234	0.542343	3969	
0.129728	0.922586	1143	
-0.592902	0.143526	10057	
-0.508112	0.579717	3631	
0.260341	0.771527	7248	
-0.319570	-0.272720	729	
-0.764258	0.272903	3664	
-0.686766	0.270398	740	
-0.693701	0.067801	3542	
0.421384	0.640232	7930	
-0.748561	-0.040197	4065	
-0.457281	0.574165	5362	
-0.203367	-0.090661	2542	
-0.078533	0.211495	4381	
0.886102	-0.376672	9029	
-0.237905	0.094368	2797	
-0.553971	0.671482	1160	
-0.653774	-0.178142	9286	
0.495376	0.631590	2852	
0.409692	0.582676	6339	
-0.436751	0.355109	3437	
0.504524	0.789082	2170	
-0.903526	0.078997	1813	
0.940189	0.092105	1521	
0.929038	0.168303	3299	
-0.220936	0.094297	8208	
-0.583704	-0.255565	2407	
-0.675285	-0.484515	6155	
-0.544182	-0.698578	7827	
-0.021271	0.317643	3679	
-0.191306	0.897655	6789	
-0.215331	0.349311	3015	
-0.506782	-0.359403	7900	
0.540064	0.642180	1962	
0.062614	0.780078	6986	
-0.292655	0.464500	6144	
-0.713813	0.275897	1820	
0.059214	0.469915	5861	
-0.459986	0.798350	4966	
-0.688810	0.351545	4738	
-0.236736	0.884143	6305	
-0.792261	0.203021	3684	
-0.449807	0.826834	5576	
-0.693396	-0.608764	9899	
0.473379	0.571151	542	
-0.161755	0.468977	8309	
-0.294405	0.650697	6862	
-0.367604	0.219369	6909	
-0.368694	0.440502	7837	
-0.170946	0.391015	8292	
-0.611118	0.273208	9627	
-0.275554	0.554400	9385	
0.999650	0.014173	3867	
-0.597142	0.675129	701	
-0.570320	-0.175527	708	
0.293981	0.675216	9088	
-0.419000	-0.260345	2455	
-0.125850	-0.003919	3982	
-0.021757	0.109079	5604	
-0.773321	0.633838	4172	
-0.569203	0.416657	5819	
-0.106326	0.898321	9902	
-0.757616	-0.189324	3104	
-0.597566	0.229388	2389	
-0.896470	0.134301	5967	
-0.510289	0.140395	1730	
-0.025136	0.775438	7407	
-0.109794	0.908278	7566	
-0.107989	0.716551	2500	
-0.408771	-0.232007	3407	
-0.567745	0.052449	3634	
-0.731823	-0.288111	1710	
-0.647075	-0.028331	4251	
-0.397124	0.512594	2319	
-0.706858	-0.241315	8587	
-0.884039	0.226743	8341	
0.117557	0.498116	5335	
-0.263617	0.864276	7522	
-0.551090	0.381971	3642	
0.132600	-0.991152	6512	
-0.339878	0.326692	1382	
-0.285216	0.261931	2918	
-0.609767	-0.082170	9425	
-0.819066	0.078216	3444	
-0.443765	0.163126	7187	
0.100477	0.531122	5255	
-0.572573	-0.125350	4355	
-0.156167	0.901253	5520	
-0.349897	0.388341	4105	
-0.844579	-0.343293	1472	
-0.065043	0.233506	3354	
-0.122428	0.219665	7094	
-0.507289	0.798591	947	
0.003713	0.360422	4162	
-0.149286	-0.021026	3649	
0.349793	0.762238	8044	
0.143107	0.869132	6764	
-0.088700	0.448908	3138	
-0.111972	-0.062275	7085	
-0.521919	0.110308	9666	
-0.758110	-0.522858	8855	
-0.484520	0.527307	6205	
-0.030149	0.223777	4313	
-0.694431	-0.607182	9899	
-0.899686	0.140907	5967	
-0.196772	0.138972	820	
-0.508366	0.607298	3925	
-0.665872	0.095619	3665	
-0.007400	0.836071	6199	
0.153878	0.611203	3091	
-0.112550	0.187312	9130	
-0.668598	0.041207	594	
-0.434701	0.798106	9748	
0.473934	0.655741	9988	
-0.150872	0.173408	1021	
-0.640408	0.399886	845	
0.051368	0.937970	527	
-0.475369	0.612865	1989	
-0.683421	-0.498052	4950	
-0.203226	-0.146761	9669	
-0.050063	0.899257	8326	
-0.200327	0.199450	2774	
-0.612240	-0.154830	8581	
-0.519219	0.268187	7516	
-0.219148	-0.030043	855	
0.387922	0.759221	8696	
-0.044939	0.564864	9881	
-0.679716	0.642284	979	
-0.320292	0.794378	5041	
-0.020275	0.496734	3000	
-0.109450	0.557724	6552	
0.343770	-0.899276	833	
0.891151	-0.364575	9176	
-0.245366	0.695894	6291	
-0.190779	0.781479	7131	
-0.026344	0.752504	6997	
-0.554626	0.130747	4045	
0.298213	0.655117	1218	
0.381132	-0.925253	6512	
-0.421910	-0.020673	974	
-0.175395	0.878445	6789	
0.335730	0.511467	8358	
-0.107548	0.279534	7444	
-0.970390	-0.024018	7332	
0.344315	0.802760	2334	
-0.350380	0.450560	9887	
-0.399705	-0.045311	6503	
-0.490324	0.201438	2678	
0.482170	0.578819	1242	
-0.826503	-0.203217	7286	
-0.651590	0.031427	7177	
-0.274848	0.878695	8956	
-0.811421	0.257545	4613	
-0.824041	-0.369758	7267	
-0.397765	-0.113009	6219	
-0.311506	0.131264	8914	
-0.389422	-0.226778	656	
-0.484518	0.472913	4329	
-0.402075	0.651724	3314	
-0.157684	-0.051663	3293	
-0.135846	0.907259	9730	
-0.383842	-0.344756	1125	
-0.229128	0.369578	3547	
-0.240866	0.617320	3994	
0.486975	0.624721	2139	
-0.489126	-0.116808	9002	
0.798068	-0.602512	7973	
-0.839412	0.344270	5949	
-0.420313	0.286944	8231	
-0.280346	0.211680	5724	
0.316790	0.534801	3704	
-0.422884	-0.074324	6654	
-0.690311	-0.525150	4328	
-0.126542	0.901972	7566	
-0.392082	-0.088094	6315	
0.475895	0.571433	1242	
-0.808814	-0.079533	6514	
-0.102342	0.329841	1664	
-0.909562	0.339840	4152	
0.315913	0.501318	3596	
-0.438593	0.431293	3088	
-0.607512	-0.500596	1889	
-0.093381	0.469624	3749	
0.483908	0.827846	2116	
0.058098	0.196872	2022	
-0.615718	-0.210859	5675	
-0.477671	0.054547	5196	
0.471356	0.835209	6886	
0.283792	0.648729	1236	
0.939975	-0.020352	8163	
-0.623611	0.287257	5012	
-0.549751	0.090887	9363	
-0.023571	0.714528	2997	
-0.528987	0.340135	2328	
0.045697	0.735541	2432	
-0.346166	0.259820	6190	
-0.521943	0.064900	9609	
-0.577631	0.371788	4916	
-0.049485	0.606635	4038	
-0.483242	-0.237957	10050	
-0.588334	0.345074	4347	
-0.415424	-0.160983	9208	
-0.557578	0.284580	2410	
0.857106	0.389195	1269	
-0.664546	0.430018	7653	
0.593132	-0.737173	9013	
-0.776575	0.229588	3817	
-0.336350	0.179281	3302	
-0.226615	-0.902054	8871	
-0.770024	-0.064660	3431	
0.054968	0.593432	8441	
0.394823	0.765119	8696	
-0.584918	0.442744	1524	
-0.566878	-0.255849	2826	
0.441228	0.809941	8842	
-0.421678	0.706452	5474	
-0.734438	0.428109	4884	
-0.077225	0.814127	839	
-0.228809	0.221317	3071	
-0.545892	-0.327157	3280	
0.121495	-0.954772	9761	
-0.394638	-0.000045	5855	
-0.190308	-0.037085	8758	
0.274895	0.866343	8488	
-0.169298	0.170807	8894	
-0.556237	0.301610	9612	
0.950381	-0.198654	8981	
-0.857317	0.035099	824	
-0.396787	0.572549	487	
-0.555118	0.160033	4476	
-0.369583	-0.326953	9393	
0.712069	0.611422	9980	
-0.577134	-0.354493	2353	
-0.493102	0.631661	2521	
-0.775356	-0.117827	4800	
-0.669762	-0.415895	8453	
-0.440234	0.412142	2098	
-0.762210	0.034445	8568	
0.183611	0.870083	7847	
0.267985	0.765973	7248	
-0.080053	0.818043	839	
0.261210	0.773634	7248	
-0.423087	0.386419	6699	
-0.289999	0.383130	1216	
-0.564421	0.664698	2344	
-0.332229	0.885582	834	
0.537177	0.638978	1962	
-0.665403	0.007346	7225	
-0.760162	-0.185443	3104	
0.325627	0.453913	9497	
-0.762198	0.034331	8568	
0.311597	0.666121	7272	
-0.533673	0.082509	8609	
-0.662368	-0.291239	7712	
-0.164416	0.755126	8090	
-0.055678	0.049071	9836	
-0.016135	0.197567	3776	
-0.060904	0.506799	5477	
-0.835276	0.347325	6920	
-0.424327	0.636632	3314	
-0.028052	0.478963	2209	
0.379469	0.506914	6492	
-0.712740	-0.521499	5439	
0.289700	0.533259	6600	
-0.132396	0.375216	6466	
0.002415	0.621405	4010	
-0.043159	0.756526	7926	
-0.294986	0.633087	8710	
-0.105320	-0.030663	3566	
-0.787546	0.070964	1530	
-0.318855	0.715925	1723	
-0.097750	0.995170	6447	
-0.056102	0.620367	9229	
-0.455547	0.339736	3576	
-0.504073	0.124378	9740	
0.050354	0.768628	4826	
-0.045162	0.801208	7489	
-0.530846	0.630066	5552	
-0.546797	0.279154	9332	
-0.164184	0.795443	1787	
0.105897	0.840344	829	
0.872763	-0.365043	9301	
-0.790692	0.396288	7104	
-0.414635	0.193756	6243	
-0.181432	0.804409	2740	
0.943434	-0.065780	5020	
-0.628565	0.419426	914	
-0.297404	-0.893708	861	
-0.170561	0.030317	3245	
-0.123163	-0.057476	451	
0.615510	0.751006	866	
-0.113308	0.938440	9762	
0.080912	0.264066	3748	
0.062995	0.424408	4098	
0.235909	0.320999	754	
-0.548121	-0.184565	651	
-0.544336	0.273040	9332	
0.037704	0.423119	3563	
-0.510699	-0.068106	8714	
-0.250100	-0.067037	781	
0.110954	0.806663	717	
-0.833813	-0.404990	9238	
0.457816	0.625867	2809	
-0.074440	0.603508	6936	
-0.485516	-0.194306	2862	
-0.229315	0.414032	5886	
0.945119	-0.008545	7323	
-0.783022	0.481671	9597	
0.211987	0.297636	8910	
-0.240259	0.209085	2104	
0.001612	0.756437	6191	
0.164803	0.251152	544	
-0.302985	0.290120	4815	
-0.056563	0.658324	9144	
-0.645278	-0.084262	2187	
-0.664614	-0.421929	8377	
-0.875025	0.328992	1228	
-0.751880	0.158396	5006	
-0.119863	0.312376	3763	
-0.802130	-0.241240	5328	
-0.349237	0.010614	4153	
-0.137313	0.154218	8526	
-0.612841	0.565240	5867	
-0.731174	0.488361	6401	
-0.690877	0.602563	2358	
-0.165526	0.865454	4851	
0.106060	0.697600	2902	
-0.643615	-0.310870	7421	
0.161545	0.607552	3091	
-0.857046	-0.015430	5450	
0.229705	0.647734	7184	
0.037349	0.422278	3563	
0.157477	-0.920616	9885	
-0.548688	0.397119	4848	
-0.603436	-0.017082	3584	
-0.442496	0.317578	1776	
-0.411177	0.151735	4253	
-0.442268	0.382595	5517	
-0.713929	-0.455276	8011	
0.002138	0.077285	3985	
-0.214888	-0.175601	6455	
-0.735945	-0.213238	7512	
-0.728871	-0.218462	7512	
-0.362683	0.455177	9887	
-0.327327	-0.224802	4793	
-0.440929	0.725292	6424	
0.435168	0.711649	5754	
-0.202296	0.002606	2141	
-0.789507	-0.128557	4800	
0.872155	-0.366506	9301	
-0.039538	0.420548	4189	
-0.123481	0.992703	1294	
-0.747324	0.463441	6779	
-0.652488	0.118851	404	
-0.432391	0.869419	6964	
-0.934720	-0.095294	1522	
-0.085294	0.277331	9668	
-0.510479	-0.050059	8446	
-0.546901	0.124668	7859	
-0.290824	0.871163	9262	
-0.583723	-0.484430	579	
0.323266	0.508815	4008	
-0.570018	0.659910	2344	
0.366281	0.493676	625	
-0.553538	0.086419	3445	
-0.849195	-0.275856	8722	
0.255693	0.640542	10036	
-0.627725	0.171676	7142	
-0.557120	0.575784	6015	
0.676435	-0.661633	1738	
-0.486866	0.504753	5689	
-0.666742	-0.054349	4874	
-0.529082	0.734306	6105	
-0.681411	-0.160605	5371	
-0.735076	0.107805	6141	
0.129828	0.679055	4231	
0.098672	0.425094	8975	
-0.454802	0.628086	2007	
0.249100	0.373836	2839	
0.202360	0.745575	2748	
