time = 0.001	Re = 1	rotation = 0
0.175716	-0.023255	2670	
0.689093	-0.284386	812	
0.684962	-0.237034	9533	
0.173220	-0.167599	5732	
0.291498	-0.008663	3054	
0.724279	0.047875	4318	
0.575648	0.588772	6410	
0.045893	-0.165642	5757	
0.409014	-0.069965	3365	
0.492681	0.807354	530	
0.169432	-0.818272	5754	
0.110526	-0.778007	8835	
0.192759	-0.635527	5938	
0.588070	-0.704722	1145	
0.713934	0.164159	963	
0.290358	0.429054	1590	
0.784950	0.274988	5080	
0.523611	-0.212741	9243	
0.050883	0.892203	8961	
0.227695	-0.280592	4223	
0.646156	-0.103201	5429	
0.264354	0.241110	2220	
0.213061	0.049716	8882	
0.926651	0.117599	418	
0.840221	-0.179952	5601	
0.479347	0.074925	9322	
0.776982	-0.233168	5474	
0.596551	-0.331702	2159	
0.823060	0.137664	4353	
0.390999	-0.606707	4607	
0.175526	0.836671	7799	
0.471271	-0.800843	6386	
0.405301	-0.408751	7794	
0.073526	-0.386387	3879	
0.339848	0.408602	4209	
-0.789379	-0.524368	6297	
0.446660	-0.008588	6941	
0.474531	-0.621874	4811	
-0.215150	0.934510	6885	
0.145948	-0.395136	4390	
0.423257	-0.888717	2760	
0.475833	-0.665322	717	
0.127863	-0.783291	8712	
0.182678	-0.779401	3928	
0.393700	0.726028	3382	
0.284997	-0.606436	4138	
0.736302	0.101539	8589	
0.487008	0.378341	4997	
0.854347	-0.148241	7115	
0.114683	0.489916	2475	
-0.722874	0.647978	5341	
0.264799	-0.267499	1202	
0.339435	0.241544	2342	
0.447135	-0.480110	7056	
0.593139	0.642061	6450	
0.172161	0.292819	4118	
0.222433	-0.284556	3396	
0.152996	0.797927	1958	
0.301114	-0.124856	4993	
0.816025	0.056498	4471	
0.510709	0.537465	4065	
0.450457	0.538800	3230	
0.561463	0.027502	4013	
0.728791	-0.431600	6066	
0.055550	0.528146	7244	
0.486496	-0.413273	9941	
0.357306	-0.604780	9635	
0.066447	-0.051579	1582	
0.718603	-0.320585	4623	
0.033718	-0.763892	8301	
0.838266	-0.219075	4740	
0.564720	-0.778603	954	
0.557287	0.163220	6606	
0.246745	0.660151	6119	
0.170773	-0.686603	7699	
0.797794	0.028436	2586	
0.627853	-0.217906	6198	
0.077422	0.214695	3726	
0.632308	-0.251318	9711	
0.854557	0.175167	5784	
0.575634	0.212095	5749	
0.827313	-0.193405	6126	
-0.085030	0.961633	9305	
0.630633	-0.246929	9711	
0.637497	0.453818	2842	
0.392172	-0.062158	3967	
0.303560	-0.664798	6896	
0.782216	0.265924	4520	
0.129715	0.834368	8002	
0.427925	0.063572	7761	
0.725994	0.080655	1524	
0.165113	-0.460593	2171	
0.194161	-0.125016	2819	
0.419041	0.201191	6135	
0.133051	0.069687	6577	
0.253946	0.241743	9224	
0.503066	0.825064	530	
0.164776	-0.852819	8762	
0.568297	0.114942	8418	
0.542769	-0.072559	4787	
0.253331	0.028614	820	
0.752764	-0.030982	5982	
0.772967	0.460043	6916	
0.524989	0.642316	6903	
0.553469	-0.327121	9588	
0.414262	0.812584	490	
-0.372989	0.894998	3473	
0.444420	-0.176686	6408	
0.379518	-0.139598	3423	
0.746453	-0.296880	2732	
0.788767	0.080508	2546	
0.680901	0.184945	8218	
0.569687	-0.455064	4261	
0.792322	0.114829	4040	
-0.987452	0.107158	6643	
0.622487	0.574529	1825	
0.101230	0.313302	6331	
0.092402	-0.245384	4871	
0.455681	-0.545745	6541	
0.537615	0.423614	584	
0.210657	-0.906477	764	
0.569018	0.122356	8418	
0.595370	0.668611	8285	
0.769022	0.020400	2302	
0.608780	0.485239	8650	
0.401400	0.198235	5015	
-0.899851	-0.419836	6573	
0.755744	-0.464031	5932	
0.419863	-0.451552	4010	
0.274463	-0.519357	1009	
0.757947	-0.446906	7059	
0.678412	0.012457	4761	
-0.120479	-0.922257	1473	
0.459364	0.697793	6742	
-0.688795	-0.684653	7331	
0.569710	0.736663	9870	
0.139886	-0.728098	756	
0.238686	-0.145162	7045	
0.722082	-0.592124	10024	
0.509117	0.850100	6035	
-0.112135	-0.975344	1271	
0.078747	-0.281993	5621	
0.825683	0.160311	4353	
0.537278	-0.633727	5964	
0.642427	0.174230	3502	
0.431335	-0.455156	4010	
0.125301	-0.599735	4008	
-0.956795	0.284076	4026	
0.210557	-0.553410	6706	
0.188086	0.362250	7224	
0.417890	-0.349804	6857	
0.196267	0.158292	9008	
0.102439	-0.635870	4749	
0.144510	-0.671892	7673	
0.790576	0.167117	3799	
0.502342	0.451157	936	
0.828234	-0.269910	4886	
0.828772	0.088246	4844	
0.971169	0.126154	6876	
0.440200	0.334315	9368	
0.880192	0.348236	9175	
0.697025	0.706817	8388	
0.554792	0.069040	7312	
0.644220	-0.593487	9484	
0.046707	-0.470856	1555	
0.312599	0.259478	6616	
0.199383	0.943446	1287	
0.559688	-0.754212	954	
0.441933	0.330633	9368	
0.149597	-0.748432	1699	
0.308908	0.364478	1266	
-0.918836	-0.204428	10012	
0.903277	-0.284864	1326	
0.534404	0.552951	4824	
0.735802	-0.051213	5181	
0.765426	-0.555284	4733	
-0.870720	-0.449042	6537	
0.331134	-0.042391	7000	
0.392903	-0.222075	4559	
-0.671108	0.695584	2029	
0.704653	0.420647	3652	
0.540387	0.426471	2125	
0.263508	-0.161103	9808	
0.060088	-0.969298	866	
0.490737	0.621022	4800	
0.070051	-0.663059	2401	
0.611616	-0.197629	7844	
0.064738	0.533348	8017	
0.595635	0.492763	8568	
0.908182	0.269134	8227	
0.583760	0.402103	4587	
0.251262	0.124955	3637	
0.728328	-0.214217	2716	
0.195178	0.389182	9186	
0.618409	0.654227	6463	
0.068741	-0.348728	471	
0.573412	-0.667603	647	
0.269853	0.065209	3199	
0.215827	-0.335222	582	
-0.378120	-0.830704	7710	
0.479035	0.055517	9492	
0.781057	0.173020	3573	
0.702153	-0.531773	4851	
0.303052	-0.076546	3606	
0.526725	0.466573	4184	
0.126074	0.007626	3916	
0.505268	-0.420930	8482	
0.224465	-0.174115	3581	
0.387647	-0.360295	4889	
0.685838	-0.194682	7918	
0.122750	0.382101	5489	
0.312591	-0.799503	1174	
0.861376	-0.390598	1446	
0.582484	0.544998	7447	
0.562879	0.540120	5537	
0.456025	-0.541576	6541	
0.273412	0.643909	6104	
0.814392	0.327033	7291	
0.805373	0.379982	7075	
0.448440	-0.335668	6552	
0.737637	-0.472232	6094	
-0.742055	-0.589612	8738	
0.781857	-0.041983	6123	
0.383474	-0.397103	8241	
0.413061	0.021328	6004	
0.165929	0.032727	2226	
0.894430	-0.268645	1326	
0.663575	0.097614	3642	
0.210461	0.077918	9064	
0.959930	-0.075778	8798	
0.777614	0.068119	3782	
0.237543	-0.092935	8613	
0.379061	-0.055531	7729	
0.405914	-0.594319	2902	
0.490744	0.143601	5762	
0.388162	-0.380093	5465	
0.198075	0.286964	8053	
0.478222	-0.484183	1488	
-0.691939	0.645602	5185	
0.599642	-0.143729	4244	
0.299598	-0.873807	1412	
0.928580	0.110307	418	
0.599239	-0.205813	6273	
0.372962	0.075890	3572	
0.279259	0.458998	7830	
0.641989	-0.265255	8710	
0.362106	0.145211	5094	
0.516233	0.773709	8755	
0.260653	0.490175	894	
0.433110	-0.230663	6383	
0.152293	0.657649	880	
0.540037	0.602710	6514	
0.288169	0.327146	9059	
0.796895	-0.141523	2521	
-0.916550	0.247936	948	
0.185582	0.172642	8064	
0.135004	0.302422	2495	
0.405096	-0.267420	5657	
0.635803	-0.286284	6183	
0.205899	0.215065	9972	
0.364016	0.081321	2878	
0.277902	0.431257	8820	
0.613060	0.208316	1291	
0.854630	-0.232420	9486	
-0.628676	-0.710326	1521	
0.391294	0.080396	3343	
0.209366	-0.921272	2116	
0.285679	0.460356	1224	
0.227208	-0.079148	8992	
0.386734	0.181632	3099	
0.789688	-0.196337	4510	
0.689777	-0.587589	7566	
0.453984	0.621155	2227	
-0.347992	-0.840732	7268	
0.423792	-0.391113	8971	
0.460666	-0.822898	8605	
0.210282	0.789320	8766	
0.491854	0.520617	1757	
0.136582	0.357846	2042	
0.042305	0.745601	9704	
0.749386	0.227801	4738	
0.711004	0.434481	3722	
0.617316	-0.231245	5774	
0.558709	0.330768	2488	
-0.850632	-0.402310	863	
0.479133	0.294318	7859	
0.536601	-0.171800	6277	
0.682696	0.324731	1240	
0.227923	-0.015695	1021	
0.266808	0.884935	4399	
0.391797	0.877418	8596	
0.391623	-0.208515	7295	
-0.646846	0.652477	8023	
0.461369	-0.356241	3330	
0.395390	0.735728	3936	
0.388546	0.843045	1472	
0.341056	-0.490736	4880	
0.702974	-0.217627	2128	
0.318332	0.609386	8143	
0.413337	0.498292	2187	
0.041715	0.746857	9704	
0.139016	-0.165491	9891	
0.485681	0.097743	4218	
0.162640	-0.508994	5814	
0.862907	0.097154	5927	
0.296305	0.099440	7095	
0.496555	0.686486	7494	
0.296064	0.254795	5985	
0.515796	0.319502	9080	
0.095199	0.307771	4861	
0.748197	-0.177997	3413	
0.213457	0.250255	7798	
0.045214	0.484083	8723	
0.128963	0.508366	2583	
-0.273862	0.901311	9427	
0.462800	-0.205102	8544	
0.038745	-0.197140	6884	
0.040491	-0.673889	9815	
0.222396	0.933039	1105	
0.574115	0.030986	3919	
0.125797	-0.435303	1253	
0.643132	0.694026	7114	
0.502538	-0.055952	3578	
0.633410	-0.610128	6012	
0.772368	0.444692	7390	
0.018236	0.897835	9213	
0.064741	-0.760698	1307	
-0.936445	-0.100152	1337	
0.639472	-0.303306	7397	
0.513254	-0.282222	5859	
0.098343	-0.173363	3249	
0.566789	0.701128	8627	
0.276356	-0.529239	1009	
-0.321509	0.886422	1501	
0.081477	-0.622447	1635	
0.580097	-0.530011	9681	
0.650027	-0.482523	3095	
0.316026	-0.555908	5683	
0.638037	-0.574043	9405	
0.179678	0.274475	4948	
0.320939	0.368932	744	
0.391895	-0.549769	2373	
0.071598	0.817896	2231	
0.113098	-0.517844	1934	
0.468232	0.504538	6110	
0.154825	0.039691	548	
0.216612	0.896154	8897	
0.719653	-0.207233	2128	
0.582940	-0.016964	1033	
0.583004	0.221215	1231	
0.324793	0.660498	5863	
0.137159	0.817680	7278	
0.417981	0.828548	502	
0.277726	0.482900	8298	
0.426142	0.397780	7583	
0.068442	-0.831750	4391	
0.733304	-0.680026	1294	
0.300345	0.145994	5110	
0.312918	-0.059540	4941	
0.310111	-0.253654	3019	
0.204161	0.846053	8066	
0.952071	-0.231107	9651	
0.841948	-0.283256	8638	
0.055054	0.085703	4123	
0.381384	-0.310996	3773	
0.229592	0.691947	7624	
0.275743	-0.243152	3038	
0.446038	0.480742	4874	
0.199485	-0.005146	5716	
0.305635	0.741494	621	
0.058987	0.778919	8248	
0.671918	0.116232	4518	
0.299128	0.411932	938	
0.057808	0.277190	8059	
0.396300	-0.691111	5727	
0.511336	-0.310335	7393	
0.759550	0.019245	2302	
-0.431681	0.840132	414	
0.207571	-0.395087	7946	
0.066986	-0.575842	1952	
0.590970	-0.452907	5566	
0.466084	-0.663185	717	
-0.393127	0.910860	2923	
0.509607	-0.032949	7158	
0.592810	-0.240179	9421	
0.162253	0.018382	1001	
-0.391525	0.842061	8367	
0.452590	0.096366	4312	
0.059651	0.593479	8853	
0.444010	-0.713778	6852	
0.220473	0.280109	1756	
0.721968	0.138683	1184	
0.084486	-0.288964	5299	
0.279637	0.845004	759	
0.298512	-0.202874	3639	
0.395681	0.779125	8598	
0.598640	0.194455	1291	
0.098113	0.183554	5909	
0.220335	-0.746195	2744	
0.048396	0.159857	7757	
0.850811	0.284827	8198	
0.299304	-0.562563	4180	
0.783060	-0.375362	6130	
0.872148	-0.226343	8546	
-0.527442	-0.814525	529	
0.913372	-0.016340	6713	
0.414719	-0.029420	4663	
-0.276336	0.928787	2189	
0.164210	0.693653	7040	
0.057624	0.326056	7068	
0.655344	-0.601191	9484	
0.572273	0.433872	4640	
0.796691	-0.419975	7436	
0.581275	-0.151823	6158	
0.464484	-0.052887	1014	
0.510939	-0.416999	8482	
0.564009	-0.033931	2651	
0.252307	-0.630993	1767	
0.485235	-0.719529	6764	
0.402042	0.191808	5015	
0.710046	0.481128	4719	
0.328497	0.936379	2624	
0.627169	-0.477899	3095	
0.043327	0.984579	960	
0.445042	0.390906	2151	
0.157874	0.128471	3192	
0.158594	-0.711086	7161	
0.312888	0.052811	4122	
0.423880	-0.019937	4663	
0.462638	-0.135628	5008	
0.773020	-0.228416	4466	
0.289873	0.300505	974	
0.579654	-0.489738	5997	
0.229426	-0.828439	8696	
-0.568099	0.720257	8473	
0.641660	0.401206	4914	
0.421703	0.262457	6380	
0.430973	0.469686	3315	
0.411708	-0.745943	8236	
0.796699	0.331037	7291	
0.684005	-0.491449	3962	
0.814596	0.455399	8902	
0.206990	-0.787657	7808	
0.073164	0.632042	949	
0.904124	0.009637	6027	
0.343925	-0.143955	1392	
-0.803439	0.468287	8955	
0.026575	0.897504	1673	
0.532894	0.602508	6514	
0.391456	0.632997	2758	
0.782856	-0.105954	3925	
-0.319608	0.910750	5707	
-0.519653	0.768577	7785	
0.417181	0.752650	6441	
0.620664	-0.215419	6198	
0.411387	-0.195403	3960	
0.071852	-0.541468	9497	
0.670889	-0.313537	8468	
0.602691	0.050852	3215	
0.716142	0.467977	4703	
-0.628606	0.666233	5879	
0.760927	-0.343284	3965	
0.537163	-0.010876	5303	
-0.225139	0.912207	4903	
0.735198	0.142500	1184	
0.232883	0.735495	4017	
0.356132	0.539905	8774	
0.346760	0.402343	4209	
-0.086337	-0.878360	638	
-0.350934	0.894010	943	
0.418899	0.636665	3067	
0.741160	-0.475161	6094	
0.638537	-0.266558	8710	
-0.256764	0.887253	9981	
0.396540	-0.433788	9615	
0.447499	-0.156997	5886	
0.532592	-0.083452	5503	
0.740851	0.211511	4738	
0.135815	0.710490	926	
0.739102	-0.086172	1852	
0.719412	-0.520933	5889	
0.136671	0.612720	3964	
0.786111	-0.301643	7882	
0.424097	-0.450428	4010	
0.282486	0.593264	4373	
0.782958	0.560007	1424	
0.643634	0.691686	7114	
0.155868	-0.805114	2180	
0.952156	0.102580	1338	
0.291534	0.188226	7481	
0.745052	-0.503284	6325	
0.671145	0.539515	4757	
0.558217	-0.389944	3274	
0.484014	-0.097775	6691	
0.579446	0.074330	3194	
0.360242	-0.400850	3646	
0.235983	0.087547	5416	
0.407562	0.303195	7265	
0.731009	-0.152090	1605	
0.546633	-0.127782	9409	
0.553204	0.042253	3437	
0.392570	-0.058333	3967	
0.418311	-0.240295	6097	
-0.122591	0.911758	841	
0.182291	-0.431677	6279	
0.284158	-0.064376	2212	
0.196532	0.481049	1398	
0.396167	-0.643336	705	
0.484385	-0.021606	1428	
0.069129	-0.468422	1895	
0.048763	0.387359	8895	
0.494299	-0.486669	2421	
0.372462	-0.848567	8368	
0.606700	-0.204387	6273	
0.460146	0.459150	4920	
0.360592	-0.620972	9915	
0.097470	-0.383145	7525	
0.189246	-0.013320	4659	
0.736798	-0.304678	9718	
0.795309	0.371790	7075	
0.282081	-0.229752	3887	
0.263786	-0.625670	7184	
0.267701	-0.381396	4335	
0.139667	0.473034	2781	
0.542698	0.590244	4796	
0.623129	-0.359128	3567	
0.297685	-0.890054	1502	
0.127849	-0.424970	2009	
0.608394	-0.511472	9455	
0.489426	0.188209	2678	
0.199790	0.027947	4977	
0.134885	0.158654	2881	
0.583245	-0.441497	4261	
0.433531	0.745431	6441	
0.521385	0.166556	6253	
0.329261	-0.207289	416	
0.191727	-0.559803	8635	
0.804156	-0.133563	4967	
0.185171	-0.397516	4980	
0.814628	0.414126	7001	
0.758523	0.272793	2349	
0.566400	-0.804686	3624	
0.606206	-0.634111	5763	
0.379824	-0.178194	8327	
0.769622	-0.528929	8915	
0.140879	0.597616	7514	
0.198572	-0.126501	2941	
0.296233	-0.214737	3639	
0.143495	-0.453095	1916	
0.368610	-0.157569	2002	
0.592171	-0.790122	4870	
0.780407	0.478647	8240	
0.364017	0.221965	3108	
0.307275	0.263704	5985	
0.180358	-0.426018	5086	
0.838441	0.094841	5443	
0.170133	0.123221	3761	
0.090940	-0.065404	5604	
0.638267	-0.333674	5422	
0.191394	-0.475454	6388	
0.049311	-0.159045	549	
0.414139	0.166829	5072	
0.156435	0.779263	1301	
0.707389	-0.479066	3656	
-0.904443	-0.342093	5722	
-0.369718	-0.846181	1269	
0.436878	0.620861	4596	
0.124351	0.591493	8046	
0.380276	-0.670929	6556	
0.320251	-0.696286	4764	
0.723738	0.186915	631	
0.286072	0.255416	5377	
0.799498	-0.037016	6015	
0.188030	0.876767	8785	
0.505166	0.523221	1757	
0.068661	0.695849	1418	
0.087794	-0.260156	836	
0.461292	-0.217021	7907	
0.643836	-0.764931	3862	
0.534768	0.020813	3430	
0.193937	-0.951543	1886	
0.565176	-0.523333	7926	
0.054659	-0.805112	703	
0.101964	0.406596	9774	
0.295234	0.791187	9837	
0.714635	-0.087324	1894	
0.328883	-0.489446	3498	
0.607051	0.339765	4582	
0.920584	-0.157741	9874	
0.821585	0.156759	4353	
0.285243	0.921542	2533	
0.245099	0.390696	4246	
0.577900	-0.285125	3994	
0.810954	0.411481	7001	
0.368650	0.211536	1970	
0.496025	0.739785	8307	
-0.927980	-0.047271	7995	
-0.522909	0.817353	8461	
0.269103	-0.169677	8685	
0.709676	-0.351022	5402	
0.572130	0.093833	4777	
0.446676	0.050491	7470	
0.423483	-0.905263	2760	
0.196559	-0.412233	7348	
0.729744	-0.227645	2716	
0.393096	0.317598	5133	
0.681686	-0.103530	7994	
0.294102	-0.656668	5944	
0.669369	0.267617	7703	
-0.246497	0.964471	2257	
0.544771	0.536613	5537	
0.369788	0.182064	3367	
0.324342	-0.217246	496	
0.319817	-0.524917	4094	
0.214379	-0.460027	7987	
0.528890	0.573057	5651	
0.348934	-0.725224	6968	
0.171224	-0.758879	9141	
0.372970	-0.698122	4845	
0.427867	0.330455	8557	
-0.077013	-0.931519	10125	
0.550357	0.053268	9202	
0.269974	-0.008863	2964	
0.263422	-0.698699	6102	
0.411922	-0.569586	2738	
0.082604	-0.599842	4898	
0.545468	-0.626714	5812	
-0.490030	0.773254	6807	
0.398179	0.796409	8598	
0.140845	-0.290547	2470	
0.321531	-0.511247	4094	
0.954684	-0.125431	9014	
0.220253	-0.061445	8402	
0.107729	-0.734938	5246	
0.327983	-0.643717	7520	
0.216801	-0.546160	8814	
0.689603	0.512460	4035	
0.235224	0.482328	4174	
0.894596	0.168184	7550	
0.034105	0.745755	8255	
-0.666641	-0.651039	1584	
0.534875	-0.048457	5333	
0.414609	0.832040	502	
0.528892	0.638509	6903	
0.785624	0.282152	4541	
0.188859	-0.118577	2819	
0.218786	-0.810260	7878	
0.161516	0.535820	8874	
0.715620	-0.268904	4458	
0.502504	-0.545394	4791	
0.656560	-0.509017	6937	
0.280507	-0.184598	8452	
0.134386	-0.813427	1598	
0.212878	-0.731906	2587	
0.119092	-0.307995	4033	
0.068610	0.813403	2231	
-0.929254	0.150598	10038	
0.639750	-0.366948	5514	
0.657492	0.233811	5878	
0.843138	0.114131	4498	
0.688089	0.249661	786	
0.297112	-0.789296	1174	
0.187542	-0.663100	9023	
0.712519	-0.049174	6205	
0.642375	0.429646	1176	
0.735973	0.365457	3686	
0.698676	-0.346755	8466	
0.231019	0.302152	4002	
0.124806	0.691133	8167	
0.515517	0.555293	3499	
0.398486	-0.808564	8974	
0.841715	-0.224806	4740	
0.885243	0.201437	7817	
0.400208	0.273244	4590	
0.686134	0.520392	5295	
0.880051	0.311789	9878	
0.439418	0.833662	6962	
0.398086	0.819874	502	
0.944989	-0.055697	9287	
0.445968	0.297778	8609	
0.542243	-0.239901	9225	
0.686600	-0.125028	8400	
0.384552	0.249724	5202	
0.519446	-0.622179	5964	
0.664073	-0.350539	6291	
0.491489	0.727136	8141	
0.189681	0.048934	5205	
0.856997	-0.233755	9486	
0.635058	0.097085	4592	
0.228990	0.456376	8097	
0.831636	-0.450401	9785	
0.780517	0.397710	6989	
0.294208	0.550574	4378	
0.770109	-0.334684	3965	
0.491831	0.678532	7494	
0.124815	-0.641017	3709	
0.625892	0.027809	1959	
-0.808043	0.494617	9039	
0.875296	-0.324355	2005	
0.139375	0.791526	1958	
0.160049	0.179140	4421	
0.257031	-0.193171	6984	
0.043021	0.412471	729	
-0.056943	0.942153	9477	
0.212301	-0.601590	8095	
0.677486	0.201429	8080	
0.878270	-0.315016	5576	
0.388930	0.200287	4195	
0.104013	0.529660	1132	
0.146797	-0.235206	5458	
0.055769	0.091353	3566	
0.176869	-0.066679	1531	
0.492245	-0.450606	2993	
0.382913	0.204723	4195	
0.312386	0.345515	1266	
0.456731	-0.645421	675	
0.077181	-0.935757	8748	
0.880265	0.125174	6583	
-0.671924	0.729044	1244	
0.650625	-0.182689	9738	
0.236969	0.555596	3073	
0.319338	0.311358	2156	
0.122170	-0.501124	5857	
0.962783	0.016445	7895	
0.585697	-0.619758	7372	
0.229693	0.248129	9452	
0.409824	-0.286794	6535	
0.043666	0.362483	605	
0.422879	-0.152019	5339	
0.422306	-0.113032	3547	
0.293307	-0.460066	5255	
0.239694	0.828252	6122	
-0.983011	0.176335	4199	
0.604827	-0.174812	5921	
0.348022	-0.389577	5305	
-0.931832	-0.134026	427	
0.102992	0.071299	2890	
0.107379	0.353824	8666	
0.287842	0.110115	5044	
0.673564	0.386772	4585	
0.574360	-0.034911	2651	
0.424411	0.614615	1631	
0.176550	-0.881874	9504	
0.086666	0.418169	4776	
0.035669	-0.588126	7600	
0.214567	0.851993	8689	
0.314556	-0.248728	4344	
0.494019	-0.561305	1748	
0.858479	-0.043735	7063	
0.117675	0.307435	7303	
0.742688	0.308463	3664	
0.817007	-0.068021	7622	
0.985286	0.067713	4172	
0.653541	0.666222	7114	
0.279437	0.010179	5553	
0.461021	0.501375	6110	
0.715146	0.235204	778	
0.611547	-0.369184	3567	
0.269639	-0.005613	2964	
0.309912	-0.696247	7362	
0.901899	-0.337025	9474	
0.809156	0.320476	6532	
0.403284	0.872309	8596	
0.791724	0.384176	5935	
0.555242	0.555376	5537	
0.400983	-0.127662	2929	
0.161137	0.840072	1622	
0.246019	0.211751	2680	
0.429482	0.593308	2404	
0.032677	-0.980397	10052	
0.197759	0.763091	8377	
0.144843	0.568158	7927	
0.106877	-0.745477	7358	
0.439993	-0.232588	8309	
0.807927	0.419669	7001	
0.281596	0.203968	5049	
0.355769	0.682207	9631	
0.920438	-0.031913	6569	
0.267582	-0.583346	8562	
0.792783	0.391252	5935	
0.477741	-0.444581	8278	
0.182869	-0.406038	6112	
0.517482	0.349892	8495	
0.134449	-0.054164	6023	
0.782704	0.127230	2995	
0.264188	0.169891	2450	
0.191771	0.797128	8448	
0.071252	-0.690946	2880	
-0.979062	-0.203101	6617	
0.859507	0.058399	6547	
0.907265	-0.268537	1326	
0.908559	-0.216545	9794	
0.752307	0.072340	4953	
0.041687	-0.836824	1962	
0.164010	-0.370762	5143	
0.427287	-0.579475	2738	
0.461615	-0.078336	7632	
0.281559	-0.757598	8530	
0.530918	-0.471875	3884	
0.643177	-0.070286	3271	
-0.655296	0.643078	8023	
0.796875	0.339109	7291	
0.559453	0.817475	7924	
0.228165	-0.891211	8842	
0.319195	-0.734807	6918	
0.451199	-0.151169	5886	
0.659260	0.700943	8978	
0.748402	0.557081	8540	
0.720970	-0.291198	1741	
0.083899	-0.585935	4770	
0.050405	0.173303	517	
0.310392	0.643476	4857	
0.871443	-0.229162	8546	
0.589661	-0.457920	5566	
0.448060	-0.087980	5994	
-0.019363	0.948771	10075	
0.452827	0.341641	3410	
0.054458	0.259206	681	
0.872125	-0.226099	8546	
0.077270	0.656342	886	
0.312365	0.834621	5446	
0.313021	0.049727	4122	
0.201524	0.760477	8377	
0.594924	-0.618838	6443	
0.443900	-0.254400	2049	
0.314816	0.400257	898	
-0.029098	0.925215	9819	
0.392941	0.568368	3790	
0.297127	0.019853	1343	
0.307676	0.692211	9692	
0.176804	-0.150890	4960	
0.492182	-0.285274	5242	
-0.133021	-0.907382	2701	
0.524337	0.304296	7119	
0.644357	0.387468	5394	
0.400456	0.726519	3382	
0.070944	-0.860763	7594	
0.597616	-0.523550	9479	
0.633098	0.352625	6803	
0.496339	0.426017	7177	
0.151065	0.013527	1001	
0.362621	-0.237998	1178	
0.733038	-0.064526	5181	
0.079372	0.551259	4715	
0.875616	-0.104568	2344	
0.950989	-0.154507	8602	
0.275889	-0.716645	7058	
0.392039	-0.739740	7610	
0.700287	0.406811	2436	
0.619334	0.666927	6463	
0.171975	0.842391	4648	
0.559281	0.013541	6699	
0.204065	0.915910	531	
0.092390	-0.601929	4898	
0.865006	0.382893	1494	
0.828850	0.455629	1591	
0.211017	-0.330348	6026	
0.281350	-0.676000	5064	
0.560303	-0.696923	901	
-0.344076	-0.838643	7268	
0.835022	0.231669	7028	
-0.062997	0.886141	1809	
0.435705	-0.461735	4010	
0.140365	-0.347845	3033	
0.071943	-0.035006	9822	
0.513870	-0.598973	7173	
0.536403	-0.165687	6277	
0.455375	0.487050	4874	
0.274716	0.384412	7366	
-0.524422	0.751466	7547	
0.446803	0.493649	4134	
0.063929	-0.063728	4326	
0.605910	0.535450	9577	
-0.125505	-0.921287	1473	
0.905449	-0.233315	947	
0.052826	-0.645830	3064	
0.448077	-0.297646	3340	
0.670049	-0.251088	8306	
0.416739	-0.097317	4547	
0.573324	-0.075627	7837	
0.476737	-0.501569	1206	
0.622657	0.237882	9629	
0.592354	-0.223165	5278	
-0.771178	0.623145	6512	
0.125050	-0.582028	1384	
0.296177	-0.421113	6841	
0.747954	0.425200	5249	
0.157970	-0.800704	2038	
0.079238	-0.258507	742	
0.067070	-0.583901	2646	
-0.392305	-0.919244	2925	
0.699952	0.099709	8221	
0.100840	0.730668	9844	
0.301030	-0.116316	4993	
0.584923	0.245720	5615	
0.908134	0.028393	7773	
0.466405	0.236533	8408	
0.343286	0.093842	3475	
0.036811	-0.418742	1586	
0.745269	-0.169892	2007	
0.166173	-0.027415	2847	
0.441589	0.285782	9939	
0.256759	-0.297838	736	
0.408149	0.261214	5988	
0.649690	-0.062629	3271	
0.295517	-0.551255	3091	
0.071238	0.352163	2330	
0.837832	0.162737	4884	
0.117483	-0.361556	5685	
0.644108	0.142999	3507	
0.511922	0.848225	6035	
0.472514	-0.002759	1428	
0.427206	-0.478538	4810	
0.375491	-0.334170	4241	
0.299805	0.022928	1610	
0.435512	0.105797	6972	
0.497570	0.636951	5781	
0.719562	0.365243	3817	
0.048978	-0.293643	544	
0.527983	-0.090900	5503	
-0.811739	-0.434770	8342	
0.202435	-0.227730	2754	
0.409645	-0.721014	7804	
-0.578786	-0.761406	3299	
0.243087	-0.207817	4532	
0.084401	-0.822372	7862	
0.188227	0.026840	4072	
0.283298	-0.808055	1534	
0.747847	-0.241082	4461	
0.034576	0.811063	8523	
0.449841	0.245648	9740	
0.893723	-0.272840	1326	
0.712765	-0.059198	6205	
0.828188	-0.328727	6038	
0.932291	-0.065644	1740	
0.161303	-0.855886	8762	
0.754805	0.424102	5249	
0.368475	0.400257	9925	
0.536833	0.387770	9370	
0.550398	0.626844	8123	
0.803313	0.218115	4455	
0.207891	-0.136786	3354	
0.482561	0.409075	6757	
0.119521	0.039735	5260	
0.903253	0.099920	6087	
0.228529	-0.039116	1594	
0.660733	0.331103	1240	
-0.517001	-0.783125	6800	
0.578549	0.466482	4646	
0.125887	-0.220080	4529	
0.045901	-0.725980	8238	
0.135808	0.808069	2121	
0.269568	0.341817	7432	
0.745632	0.317655	3664	
0.546630	0.128922	8736	
0.132607	-0.678557	7008	
0.328366	-0.804201	4156	
0.546437	-0.465382	3450	
0.294382	-0.875632	1412	
0.244120	-0.549793	921	
0.638483	0.454095	2842	
0.480396	-0.375642	5572	
0.583443	-0.764809	954	
