time = 0.001	Re = 1	rotation = 0
-0.281846	0.917396	9427	
0.263953	0.260300	9771	
0.480675	-0.264918	4513	
0.473744	0.740060	6869	
0.221187	-0.633679	8989	
0.283560	-0.104160	3383	
0.556210	-0.573480	7377	
-0.931057	-0.150989	9209	
0.263965	-0.190935	9966	
0.430441	-0.327089	6361	
0.528282	0.236444	7101	
0.587736	-0.097143	1277	
0.672238	0.541454	4757	
-0.846594	-0.476796	5547	
0.582841	0.351484	3537	
0.766121	-0.104450	3925	
0.442182	-0.388415	8971	
0.369270	-0.005451	2031	
-0.973945	0.112548	6643	
0.124647	0.253674	1309	
0.470243	0.379777	4376	
0.905825	-0.032591	6569	
0.222653	0.300197	4002	
0.009925	0.935238	10133	
0.568602	-0.424148	1832	
0.080810	0.872393	637	
0.324157	-0.294645	2183	
0.572720	-0.414004	1832	
0.398337	0.154062	4539	
0.210154	0.409916	931	
0.751294	0.132384	914	
0.442035	0.198682	9067	
0.198583	-0.836458	7880	
0.773489	-0.226493	4466	
0.593230	0.610872	6508	
0.511469	-0.263640	4697	
0.335029	0.187742	670	
0.108904	-0.853804	6665	
0.214645	-0.785294	7808	
-0.718832	-0.605819	5020	
0.833666	0.205793	6295	
0.641891	-0.597422	9484	
0.231288	-0.169294	3581	
0.201951	0.807266	8664	
0.460376	0.689139	6742	
0.112530	-0.387040	8823	
-0.296213	0.922761	2531	
0.341665	-0.670827	4569	
0.910490	0.028128	7773	
0.132094	-0.054463	6023	
0.871495	0.141631	6583	
0.576009	0.098576	4777	
0.159589	0.258428	3039	
0.568932	0.319582	7142	
0.233391	0.239015	4120	
0.194429	-0.326941	4927	
0.228246	-0.851928	7720	
0.935166	-0.014959	979	
0.286079	0.145746	5110	
0.708416	-0.680982	7608	
0.594542	-0.638663	6893	
-0.840401	-0.423828	791	
0.070734	0.450816	4711	
0.357668	0.035654	5724	
0.269997	0.835532	437	
0.228178	0.717463	8576	
0.310832	0.416630	898	
0.793755	0.466444	8726	
0.466278	-0.180912	5628	
0.383825	-0.570505	2794	
0.042184	0.536100	9293	
0.317146	-0.897850	1502	
0.055329	0.899715	9359	
0.171942	0.831108	7799	
0.113896	-0.488046	733	
0.338748	0.609859	3608	
0.297764	-0.337695	7941	
0.254351	0.398132	7530	
0.614308	-0.340624	2413	
0.421106	-0.671161	7670	
0.184599	0.065429	4435	
0.500882	-0.750544	7556	
0.148978	-0.556592	3902	
0.802540	-0.312527	5585	
0.732196	0.038968	4318	
0.363614	-0.010874	2031	
0.484545	-0.851263	2464	
0.174777	-0.113341	3941	
0.403769	0.725968	3382	
0.287645	-0.451934	5255	
0.593526	0.367008	4580	
0.083174	-0.016175	9139	
0.156046	-0.180904	9707	
0.491386	-0.573736	4212	
0.752265	-0.437061	7232	
0.441505	-0.673468	7670	
0.508119	0.416017	594	
0.212805	0.521566	6734	
0.128437	-0.753603	7930	
0.322505	-0.319125	2267	
-0.606459	-0.698755	7675	
0.067265	0.604094	3253	
0.090267	-0.292228	5845	
0.479384	0.802194	9348	
0.577415	-0.677420	647	
0.250027	0.707684	3971	
0.238337	-0.346534	500	
0.712213	-0.302392	1741	
0.278384	0.042015	2784	
0.249738	-0.491048	7138	
0.479729	0.838360	9698	
-0.914304	-0.095063	6088	
0.768992	-0.191588	3805	
0.857009	-0.069724	7276	
0.750500	0.458547	6916	
0.331328	-0.566871	9931	
0.577105	0.304143	7142	
0.640302	-0.694729	7894	
0.343139	-0.463786	4114	
0.168528	-0.246293	883	
0.068004	0.770366	8138	
0.628763	-0.216756	6198	
0.499391	0.173041	2678	
-0.861508	0.438077	833	
-0.936270	0.268256	4026	
0.039165	-0.800233	8514	
0.309804	-0.775160	9082	
0.125886	-0.566617	6222	
0.230015	0.573421	2482	
0.642311	0.401276	4914	
0.228522	0.281826	8372	
0.707170	-0.630129	3838	
0.459540	-0.673117	717	
0.194471	0.019770	4918	
-0.932258	-0.160957	9209	
0.054389	0.635515	6201	
0.076013	-0.609026	2830	
-0.784314	0.573041	850	
0.035053	-0.840796	8999	
0.865169	-0.058717	7276	
0.667579	0.194172	4983	
0.606329	0.442366	8028	
0.797062	-0.134891	2521	
0.433984	-0.839181	1791	
0.729752	-0.173304	3305	
0.957434	-0.000374	979	
0.537610	0.518685	3708	
0.734750	0.628791	1746	
-0.206114	0.897133	763	
0.700801	-0.526943	4851	
0.759256	0.489192	6073	
0.241923	-0.783311	7456	
0.391642	0.248580	6250	
0.413973	0.512856	2956	
-0.812967	-0.477079	8901	
0.404530	-0.770177	7650	
0.921253	-0.029006	6569	
0.898245	0.025915	7773	
0.101249	0.086361	4888	
0.599040	0.251864	7772	
0.600563	0.427478	6141	
0.462915	0.332736	2198	
0.161569	-0.620183	7468	
0.924852	-0.332538	8699	
0.270175	-0.142693	8381	
0.066010	0.293077	3139	
0.366504	-0.402353	4865	
0.227690	-0.418296	1280	
0.099315	-0.728813	7042	
0.660235	0.423992	1176	
0.339044	0.055062	848	
0.304423	0.025371	1610	
0.545287	0.020804	3430	
0.641337	0.337634	7108	
0.218136	0.904619	8897	
0.145673	-0.440866	1484	
0.344709	0.365297	8570	
0.636490	0.126243	3907	
0.307305	0.873493	5794	
0.080149	-0.556138	2647	
0.338497	-0.666590	4569	
0.435477	-0.361370	5698	
0.558128	0.190194	5875	
-0.255367	0.901026	9981	
0.393387	-0.282268	4571	
0.881081	0.096413	5776	
0.811306	0.328428	7291	
0.753919	-0.332490	3965	
0.295697	0.806266	2336	
0.362838	-0.554539	442	
-0.619996	0.673871	5879	
0.333619	0.195588	670	
0.180756	-0.120951	2899	
0.087213	-0.239575	1759	
0.471393	0.618256	2227	
0.501524	-0.284040	5242	
0.891311	0.342852	9175	
0.533869	0.544633	4824	
0.083810	-0.424858	4655	
0.497479	-0.202248	4906	
0.556193	0.332993	2488	
0.843326	0.139083	4878	
-0.961556	-0.135835	6875	
0.624617	-0.717989	567	
0.134364	0.919542	1474	
0.351747	0.574702	9158	
0.239723	-0.045301	4050	
0.684002	0.675483	1032	
0.124601	0.173592	1101	
0.311832	0.572476	8959	
0.537732	-0.121123	9409	
0.171436	0.155564	4494	
0.176617	-0.835811	7066	
0.324972	0.559303	6926	
0.372229	0.204850	1970	
0.660287	0.539865	4757	
0.294693	0.485238	8158	
0.079696	-0.917520	9846	
0.848540	0.183877	5784	
0.885893	-0.350888	9572	
0.150613	-0.086992	2514	
0.458014	-0.546532	6541	
0.113791	-0.264518	4051	
0.044598	0.234550	9960	
0.193802	-0.448672	6301	
0.108807	0.075874	2576	
0.447648	0.700983	5710	
-0.525494	-0.823584	8411	
0.694736	-0.656834	8848	
0.506808	0.602715	3871	
0.181531	-0.417782	5086	
0.404070	-0.457571	8532	
0.182930	-0.326774	3594	
0.758162	-0.398986	7134	
0.479100	0.479881	7229	
0.140348	-0.587346	1773	
0.560201	-0.479849	3937	
0.382476	0.364467	6435	
0.106716	0.261630	5047	
0.159624	0.539297	7888	
0.384623	0.102243	3029	
0.433529	-0.740074	8489	
0.710548	-0.074843	1894	
0.190777	-0.607535	6785	
0.177437	-0.594408	7373	
0.283445	0.723428	5972	
0.267769	-0.062656	1172	
0.918533	0.148432	9921	
0.191439	-0.546736	8443	
0.408564	-0.301160	6558	
0.588957	0.335656	3553	
-0.467675	0.849830	2463	
0.656079	0.433847	1176	
0.155334	0.060955	1868	
0.605142	-0.689352	4558	
0.769144	0.108579	2995	
0.104586	0.201612	6358	
0.237272	0.099259	3242	
0.366598	-0.369607	1940	
0.496034	-0.842897	7646	
0.056894	0.050774	3196	
0.240377	-0.739612	6902	
0.839767	0.175309	5784	
0.206790	0.753780	8453	
0.407930	-0.890471	2760	
0.536225	-0.451146	3394	
0.701938	-0.054472	6205	
-0.180944	0.877646	9195	
0.313844	-0.223585	4412	
0.287841	-0.254783	3038	
0.754663	0.053347	3528	
0.833936	-0.004700	6924	
0.037828	0.244435	6153	
0.344634	-0.833394	7016	
0.393250	0.325142	6238	
0.078826	0.302155	2807	
0.052873	0.104867	3566	
0.720917	-0.221335	2128	
0.646225	-0.477363	3095	
0.457973	-0.405800	7956	
0.498779	0.425690	7177	
-0.185132	-0.883009	8856	
0.560858	0.619039	7252	
0.523858	0.668192	6629	
0.783051	0.403914	6989	
0.613949	-0.044178	5485	
0.646561	-0.474542	3095	
0.156868	0.300446	1668	
0.830027	0.277152	6882	
0.754298	0.489615	6073	
-0.156040	0.879987	10095	
0.156360	-0.033365	5211	
0.880616	-0.023621	4962	
0.091170	-0.193216	2022	
0.150802	-0.840251	6114	
0.661578	0.111862	3642	
0.654496	-0.195421	9738	
0.332601	-0.073629	6439	
0.509358	0.218963	4467	
0.734976	-0.131633	4367	
0.430094	0.789261	8722	
0.494033	-0.007774	1428	
0.233837	-0.210035	3679	
0.483010	-0.280727	3969	
0.219357	0.086223	9432	
0.791314	0.021565	2586	
0.083421	0.770534	1506	
0.331402	-0.261255	3022	
0.798260	0.215215	4455	
0.594429	-0.104403	8547	
0.121204	-0.138152	5609	
0.183231	-0.006546	2251	
0.362732	0.039784	4938	
0.253300	-0.026801	3854	
0.711440	0.601779	2055	
0.587879	0.394750	4587	
0.542288	-0.572074	7377	
0.393636	0.174280	4253	
0.718022	-0.444938	6066	
0.184037	0.363984	7224	
0.261902	-0.613319	1623	
0.415283	-0.075676	3365	
0.292690	0.027635	1343	
0.646230	0.363377	6803	
0.434268	-0.138487	3951	
0.075595	0.898986	8850	
0.318129	0.407893	5494	
0.529689	0.720140	8162	
0.394843	0.191314	5015	
-0.073696	-0.918918	10046	
0.503241	-0.239916	7475	
0.353360	-0.057010	1118	
0.118605	-0.567379	2508	
0.679464	-0.376371	5989	
0.468799	0.392409	4989	
0.236233	-0.597997	9460	
0.089930	-0.022374	9070	
0.704541	0.371141	3335	
0.614985	-0.226146	5774	
0.481459	0.067410	9322	
0.618280	0.005512	2502	
0.392520	0.370846	7497	
0.760534	-0.537510	8915	
0.210126	-0.671950	1262	
0.566837	0.519510	5392	
-0.654113	0.666507	8406	
0.216288	-0.479509	7054	
0.662663	0.339951	5089	
0.703042	-0.206596	2107	
0.837329	-0.240667	9486	
0.664288	-0.357789	6291	
0.511851	0.631105	6226	
0.084627	-0.542012	6694	
0.225571	0.223745	9270	
0.295104	-0.630589	5116	
0.731267	-0.040327	6659	
0.712234	-0.516428	4851	
-0.819681	0.463745	10025	
0.403946	0.727705	3382	
0.673329	0.052632	4804	
0.682711	-0.096954	5933	
0.753220	0.050296	3528	
0.385156	-0.395609	8241	
0.851013	-0.267855	8638	
0.621810	-0.484821	1588	
-0.918599	-0.225110	10022	
0.171462	0.624932	2367	
0.165024	-0.557009	7245	
0.375157	-0.009285	1910	
0.190841	-0.369933	4940	
0.719630	0.396157	2436	
0.741144	-0.145113	2007	
0.399352	-0.766515	7650	
0.406670	0.577277	4450	
0.149855	-0.979884	1848	
0.486239	-0.090721	6691	
0.230575	-0.040779	1594	
0.290620	0.485969	8158	
0.598151	0.415124	5308	
-0.494770	0.801517	1651	
0.258819	-0.674127	2992	
0.352042	0.932598	5292	
0.416829	0.828665	502	
0.488420	-0.180514	4830	
0.383466	0.703091	9567	
0.261266	0.731881	8653	
0.299410	0.266377	5855	
0.123027	0.393965	9952	
0.607918	0.423528	6141	
0.045154	-0.077149	990	
0.341435	-0.387514	673	
0.257016	-0.280348	1104	
0.740161	-0.212098	2716	
0.458733	-0.492281	3154	
0.715595	0.442413	3722	
0.475574	0.159030	4148	
0.047808	0.595973	1887	
0.337475	0.696277	6836	
0.688367	-0.621266	9936	
0.470584	0.236713	8128	
0.609787	0.177797	1784	
0.492478	-0.600006	4826	
0.045483	0.778596	10042	
0.224440	-0.277641	4223	
0.079960	0.568280	2392	
0.758882	-0.422816	7134	
0.821147	-0.394405	7073	
0.490777	-0.254615	4513	
0.360445	0.087264	3475	
0.009558	-0.987665	1410	
0.614122	0.637418	6495	
0.403416	-0.672292	4806	
0.105017	-0.626733	426	
0.498760	-0.257164	4697	
0.165534	-0.548901	7313	
0.360002	0.643906	1121	
0.430189	0.335658	8557	
0.744985	-0.490430	5568	
0.581638	-0.289929	1619	
0.406180	-0.789408	7166	
0.793894	-0.244579	5474	
0.175580	-0.111554	3941	
0.386151	-0.406195	8241	
0.555498	-0.280167	4598	
0.853887	0.140668	6401	
-0.893676	0.368979	9571	
0.678246	-0.176201	497	
0.309562	-0.608494	5870	
0.290445	-0.871194	1412	
0.309323	-0.642152	7768	
0.184684	-0.752433	1830	
0.263820	-0.489737	7871	
0.718367	0.407626	2436	
0.350250	-0.383871	673	
0.180818	-0.027369	3526	
0.552164	0.570976	5651	
0.737160	0.359582	3686	
0.827032	-0.255734	4886	
0.408739	-0.057797	3014	
0.128015	0.239019	1695	
0.097841	-0.225248	1981	
0.284684	-0.468507	7915	
0.751715	-0.304428	9718	
0.547865	0.792013	8182	
0.204573	-0.275499	2063	
0.191694	0.299392	8075	
0.290557	-0.667068	6896	
0.746408	-0.293825	2732	
0.067226	0.615726	6697	
0.189919	0.311106	7564	
0.675250	-0.042471	4752	
0.400725	0.067247	4207	
0.316370	0.102776	8914	
0.502119	-0.549835	4791	
0.300791	-0.137276	5091	
0.088403	0.398909	4085	
0.145284	-0.287118	2470	
0.570282	-0.354771	3436	
0.633868	-0.070579	3271	
0.354473	-0.353164	3000	
0.586535	-0.608729	6443	
0.359092	-0.220458	1178	
0.397561	-0.019845	2674	
0.245392	-0.011647	8894	
0.570649	-0.452146	4261	
0.375074	-0.266388	4554	
0.706153	0.406992	2436	
0.310788	-0.041612	5580	
0.481277	0.096309	4218	
0.165550	0.583988	2380	
0.052280	-0.525431	9657	
-0.772477	-0.587632	633	
0.209887	0.758770	8453	
0.135550	0.255952	4789	
0.254846	0.840130	437	
0.525478	-0.136368	6144	
0.444683	-0.600802	2965	
0.147960	0.644591	7922	
0.729324	0.248946	7620	
0.835718	0.415040	864	
0.531533	-0.789868	1007	
0.932045	0.076927	1516	
0.351223	-0.732938	6968	
0.417347	0.780993	8924	
0.209812	-0.809904	7430	
0.076667	-0.798887	2139	
0.382218	0.677966	9378	
0.252381	0.328132	7508	
0.507265	0.743477	8559	
0.168661	-0.089713	1093	
0.873478	-0.075503	7276	
0.431727	-0.606554	6146	
0.093968	-0.263685	1331	
0.506875	-0.654659	9390	
0.108247	0.730721	9844	
0.752291	-0.466172	5932	
0.661265	0.128987	4347	
-0.470824	0.811444	2093	
0.035130	0.630158	8385	
0.403156	-0.113289	2929	
0.283081	-0.260490	3038	
0.828207	-0.188007	5601	
0.210646	-0.061202	8402	
0.415173	-0.064060	4100	
0.736970	-0.499280	5568	
0.420055	0.214310	7288	
0.450215	0.200992	9067	
0.707077	-0.536354	5889	
0.414793	0.672271	2308	
0.459930	-0.027985	988	
0.456958	-0.659580	675	
0.044155	-0.279749	2550	
0.752579	0.129155	3161	
-0.506849	-0.802313	545	
0.135067	-0.266657	3142	
0.270463	-0.835538	752	
0.293927	-0.774220	9106	
-0.758146	-0.525447	5968	
0.448540	-0.122760	6579	
0.833859	0.047951	5480	
0.307161	-0.566391	4180	
0.620329	0.239800	9629	
-0.565711	0.718243	8473	
0.237002	-0.041913	4050	
0.539732	0.101994	9411	
0.444340	0.683674	5710	
0.210233	-0.147524	3520	
0.842637	0.401108	864	
0.334236	-0.723736	6918	
0.702732	-0.090755	1894	
0.336793	-0.090121	7117	
0.487161	0.311678	4444	
0.297142	-0.519311	891	
0.321812	0.381603	744	
0.115487	0.789337	2241	
0.703375	-0.611408	7682	
0.517440	0.503289	2112	
0.073683	-0.348637	523	
0.725436	-0.342980	3757	
0.755010	0.576377	4284	
0.736627	0.010437	5829	
0.312150	0.160158	7044	
-0.808650	0.522217	8563	
0.151222	0.763895	2359	
-0.971411	0.129531	5849	
0.270371	-0.233229	5280	
0.123651	-0.434411	1253	
0.179818	0.778513	4109	
0.833679	0.220910	6295	
0.277159	0.171255	5065	
0.437246	-0.076505	5426	
0.543232	-0.391825	7760	
0.612902	-0.599709	6034	
0.113591	0.544180	5168	
-0.307559	0.919265	2531	
0.258809	0.454448	6544	
0.804630	-0.078777	5497	
0.448824	0.490529	4874	
0.183934	0.663951	2734	
0.163906	-0.572540	5078	
0.229925	-0.122776	8348	
0.360223	-0.801665	6668	
0.414954	0.657607	3104	
0.324866	-0.304414	3150	
0.408839	-0.512649	3086	
0.452702	-0.532838	6541	
0.637001	-0.019881	3088	
0.258140	-0.528438	7034	
0.056421	-0.496852	9281	
0.506608	0.430619	594	
0.311847	0.383948	724	
0.050331	0.273742	1457	
0.364450	0.112817	3302	
0.036419	0.429386	6933	
0.555293	-0.647561	1347	
0.954920	-0.123803	9014	
0.615224	-0.159427	5921	
0.618407	0.585927	5450	
0.866325	0.193841	6840	
0.359882	-0.152341	4297	
0.520860	0.209715	5117	
0.075524	0.280628	4807	
0.500130	0.235754	4467	
0.871250	0.053412	6547	
0.579165	-0.200556	6267	
0.270248	-0.602135	5954	
-0.192893	0.944080	1693	
0.504329	0.233286	4467	
0.367192	-0.444369	8057	
0.759381	0.156689	7653	
0.277758	0.024904	1058	
0.311206	-0.511139	3825	
0.108336	0.186573	8071	
0.746088	-0.073777	5181	
0.454472	-0.054557	6796	
0.889378	-0.033586	5467	
0.179011	-0.661419	8900	
0.708825	-0.244217	3357	
0.132291	0.079072	6577	
0.326629	0.712127	1710	
0.447979	0.856033	3924	
0.100125	0.111250	3109	
0.619394	-0.106241	4275	
0.647720	0.091900	2741	
0.236814	0.505312	636	
0.424516	0.017457	7261	
0.145712	-0.798849	1598	
0.663476	-0.517730	3392	
0.529608	0.330101	7728	
0.920228	0.034604	2358	
0.087191	0.966037	1734	
0.697996	0.225835	816	
0.719759	0.297682	1820	
0.345740	0.002201	3732	
0.367427	-0.161895	2002	
0.480685	-0.142628	5376	
0.409415	0.368029	8091	
0.354840	-0.222253	1544	
0.966472	-0.202996	7091	
0.727753	-0.443757	6066	
0.097557	-0.475368	3690	
0.090105	0.810407	1250	
0.376014	0.452928	8107	
0.473563	-0.389957	5572	
-0.869642	-0.359442	1227	
0.616728	-0.114973	4275	
0.199361	-0.825475	7880	
0.403418	-0.045081	3014	
0.370931	-0.472145	9633	
0.729673	-0.226743	2716	
0.923323	0.349705	6589	
0.163668	0.671929	1509	
0.477833	0.508191	6110	
0.272994	0.292570	607	
0.655853	0.582071	585	
0.516345	-0.002028	1883	
-0.936827	0.091222	4929	
0.861753	0.012637	6082	
-0.965304	-0.115821	7973	
0.379319	0.845669	1282	
0.145119	0.337161	429	
0.236346	0.189702	3348	
0.683746	-0.635507	5186	
-0.365518	-0.914468	5291	
-0.878942	0.429786	7109	
0.098176	-0.034231	2544	
0.295711	-0.606183	4138	
0.261097	-0.347734	4098	
0.526410	-0.149705	5388	
0.476544	0.498294	6110	
0.150712	0.012031	1001	
0.482076	-0.867936	3416	
0.211125	-0.480847	6969	
0.203232	-0.061407	4544	
0.582742	0.440893	5370	
0.190129	-0.296042	3312	
0.345869	-0.818545	5178	
0.144860	0.658941	1026	
0.340792	-0.300461	3233	
0.477293	-0.433516	8278	
0.761322	-0.419405	7134	
0.297860	-0.479148	1099	
0.206540	-0.952092	1886	
0.608785	-0.381407	4219	
-0.637756	-0.699177	8684	
-0.725333	-0.669291	7947	
0.640522	-0.059726	3719	
0.782301	0.404166	6989	
0.049651	-0.216525	3218	
0.815160	0.119619	3807	
0.152187	0.952426	8688	
-0.680953	-0.648933	889	
0.610054	-0.377166	4219	
0.145382	0.503897	4894	
0.824161	-0.046608	7616	
-0.195287	0.909202	763	
-0.947243	-0.043717	7130	
0.384263	-0.545476	853	
0.444010	0.045911	6190	
-0.945274	0.060955	9288	
-0.453247	0.863846	1925	
0.672657	0.444454	1314	
0.676526	0.355161	5089	
-0.752982	0.606137	10097	
0.327326	-0.579304	8647	
0.469893	-0.390944	6936	
0.252434	0.495902	894	
-0.421318	-0.873889	3917	
0.431434	-0.639123	877	
0.073839	-0.470723	2263	
0.545334	0.196490	6241	
0.077274	0.087993	5448	
0.375871	-0.472698	9633	
-0.765525	-0.558649	2215	
0.453588	-0.349414	8366	
0.243098	0.603845	1086	
0.409038	0.139299	4539	
0.206770	0.152588	776	
0.673272	0.599542	9789	
0.060649	-0.714990	8717	
0.202632	0.780297	8766	
0.298372	0.681345	6364	
0.219093	-0.253106	3126	
-0.052741	0.907331	9593	
0.706356	-0.067692	5947	
0.354251	-0.259927	4316	
0.464668	0.734275	6868	
0.461374	0.643825	3479	
0.449414	-0.430515	4820	
0.101371	-0.526714	1934	
0.488502	0.421820	6077	
0.229626	-0.058999	7194	
0.552719	0.497986	4651	
0.467969	0.173338	4650	
0.116080	0.658987	6766	
0.165776	0.741087	2062	
-0.895501	-0.303317	10073	
0.361340	-0.590354	4231	
0.372098	-0.543047	1127	
0.381048	0.457632	8107	
0.840078	0.139717	4878	
0.516369	0.693119	8162	
0.170431	0.160509	4494	
0.592679	0.396362	4587	
0.871696	0.113990	5927	
0.773990	0.552270	1424	
0.383080	-0.039933	3090	
0.511347	0.527402	4065	
0.762295	-0.002977	1954	
0.875955	0.187603	7817	
0.933262	0.027930	2358	
0.525371	-0.079847	4787	
0.207999	-0.154423	4303	
0.707440	0.652504	7324	
0.386490	-0.107934	3015	
0.232491	0.179482	2873	
0.760190	0.191016	2243	
0.333697	0.410111	5494	
0.674768	-0.165748	497	
0.533456	0.510565	3708	
0.211020	0.016377	6459	
0.436927	0.463416	3315	
0.859271	-0.400836	1446	
0.575862	0.151342	3513	
0.603486	-0.707956	1145	
0.930623	0.089148	1516	
0.553810	0.207653	6899	
0.789068	0.021489	2586	
0.827450	0.145441	4353	
0.483423	0.243434	1212	
0.794990	-0.039555	6015	
0.264104	0.883030	7873	
0.752349	0.385396	4626	
0.674024	0.298999	1638	
0.155717	-0.489767	3793	
0.421977	-0.653834	877	
0.786842	0.277934	5080	
0.341383	-0.121021	9581	
0.749586	-0.587783	8630	
0.171812	-0.516523	6498	
0.374401	0.798903	7293	
0.649532	0.378726	5394	
0.477432	0.261249	1730	
0.215536	0.049021	8882	
0.793651	0.055111	3600	
0.810843	0.219644	4455	
0.543428	-0.187163	6251	
0.207833	0.771890	8377	
0.876129	0.375553	1494	
0.775672	-0.044001	6123	
0.411696	0.858791	8596	
0.836047	0.052842	5480	
0.228749	0.007711	4822	
0.756004	-0.177311	3413	
0.332966	-0.130506	8433	
0.095890	0.543033	7656	
0.440200	-0.621261	3617	
-0.777406	0.492945	6306	
0.544212	0.468299	4184	
-0.840377	0.435720	4495	
0.183553	-0.061555	1531	
0.432861	-0.498204	5423	
0.773044	0.456590	6916	
0.041965	0.749138	9704	
0.377818	-0.236332	2423	
0.347431	-0.663553	7611	
0.524925	0.225125	5117	
0.524334	-0.309683	7393	
-0.374960	0.856645	861	
0.606887	-0.326275	2159	
0.626369	0.195327	7745	
0.408803	-0.270894	6801	
0.226678	0.054348	8882	
0.308208	0.873206	5794	
-0.284300	0.916628	9427	
0.684969	0.343373	1240	
0.184425	0.877183	8785	
0.570967	0.404454	3665	
0.677310	0.534062	5295	
0.316921	0.869477	5794	
0.359202	0.561332	9158	
0.438163	0.174416	7187	
0.731170	-0.388361	6152	
0.514733	-0.518083	4782	
0.041904	0.679897	6819	
0.129301	0.384432	9453	
0.692418	-0.115000	7994	
0.868728	0.194159	6840	
0.783011	-0.370229	6130	
0.581582	0.575898	7531	
0.825768	0.259427	6882	
0.765987	0.320087	4584	
0.564435	-0.325939	9671	
0.088666	-0.774120	6827	
0.397967	0.093160	4273	
0.213101	0.244995	8705	
0.044489	0.553307	7911	
0.831802	0.342771	7341	
0.255513	-0.909769	5232	
0.673054	0.247953	7491	
0.611535	-0.678378	4558	
0.039223	-0.821643	1157	
-0.457170	0.845397	1792	
0.625069	-0.021056	3088	
0.145963	-0.014138	2666	
-0.425997	-0.843836	9203	
0.687636	0.069723	5819	
0.415697	0.759369	6811	
0.175184	0.023473	2785	
0.021305	0.901172	9213	
0.095013	-0.854260	2454	
-0.041756	0.939474	10085	
0.463655	0.268659	9528	
0.591554	0.309768	3745	
0.631028	0.650816	7327	
0.101608	0.586355	2331	
0.274103	0.289650	607	
0.344299	-0.881393	944	
0.089834	0.267673	4854	
0.336335	0.193400	1930	
0.321783	0.004217	3071	
0.300344	0.428433	1590	
0.316463	-0.742476	7754	
0.173255	-0.437375	4160	
0.800690	-0.166871	4003	
0.363698	0.502748	5349	
0.081340	0.842602	5251	
0.113017	-0.519358	4445	
0.461502	-0.495551	3154	
0.200319	0.821031	8011	
0.294543	0.877989	1625	
0.423108	0.152568	7004	
0.616607	0.032306	1959	
0.567324	-0.207864	8274	
0.762150	-0.348200	5041	
0.177799	0.834404	7799	
0.160092	0.902299	6519	
0.831039	0.131859	4878	
0.575049	-0.439626	2500	
0.913653	0.042872	2358	
0.291359	0.952573	4714	
0.677017	0.469633	2420	
0.548942	0.585787	5651	
0.400487	0.639940	2758	
0.105711	0.296373	6652	
-0.174943	-0.958410	1466	
0.163280	0.627368	2367	
0.048239	0.221922	5664	
0.592009	0.471947	8650	
0.309575	0.751423	621	
0.273683	0.557923	1560	
0.495578	-0.491267	2421	
0.178373	-0.540298	8443	
0.641016	0.570898	1825	
0.069457	0.135561	3307	
0.511180	-0.091771	5496	
0.829933	-0.031585	6992	
0.053026	-0.818572	5853	
0.274973	-0.137899	8381	
0.575174	0.334955	2718	
0.415727	-0.028236	4663	
0.538965	-0.779733	1007	
0.205783	-0.427211	6879	
0.062884	-0.767082	1307	
0.393367	0.333926	7387	
0.279828	-0.149710	9135	
0.379158	-0.910508	3474	
0.683632	0.042811	4804	
0.544644	0.240535	7101	
0.623564	0.637936	6495	
-0.352458	0.857796	2707	
0.718646	-0.122304	5362	
0.068874	-0.121439	1491	
0.243148	-0.694365	9088	
0.215320	0.426989	613	
0.445978	-0.102932	6797	
0.083977	0.315680	4861	
0.078290	-0.650890	4521	
0.362944	0.654224	9511	
0.165196	-0.192093	3811	
0.564248	-0.178267	6265	
0.284140	-0.840823	2334	
0.538594	-0.679960	7822	
0.047108	0.225355	4744	
0.144932	-0.357028	6017	
0.287377	0.355442	6747	
0.623553	-0.594713	4814	
0.124106	-0.644648	3709	
-0.872414	-0.426608	7127	
0.315261	-0.838286	5122	
0.758093	0.063704	3528	
0.182850	0.950897	1465	
0.175243	-0.206589	566	
0.052500	-0.733336	542	
0.156999	0.310415	4131	
0.438958	-0.382313	8478	
0.120695	-0.695687	7392	
0.592076	0.162909	3513	
0.720021	0.062330	1480	
0.489338	0.416190	7177	
0.633416	0.045627	3433	
0.254290	-0.137208	9668	
0.825779	0.311147	6866	
0.731857	-0.219186	2716	
0.792807	-0.334600	5056	
-0.393182	-0.904939	2925	
0.343857	0.171121	2871	
0.765755	-0.611756	6511	
0.563863	-0.425541	1832	
0.894884	0.055072	7437	
0.271106	0.806897	446	
0.657394	0.483741	3590	
0.752506	0.040028	4068	
0.702422	0.165706	7627	
0.344711	-0.051534	1612	
0.773165	0.310980	5112	
0.369602	0.311800	4185	
0.134858	-0.296101	2470	
0.249802	0.867709	7831	
0.400937	-0.349005	6185	
0.672405	-0.314482	8468	
0.516783	-0.491271	3027	
0.659783	-0.568356	10107	
0.757792	-0.408058	7134	
0.262400	-0.443640	5335	
0.575438	0.730818	9870	
0.374815	0.781345	7203	
0.340319	0.830464	6745	
0.616460	-0.654041	5763	
0.646774	0.459299	1432	
-0.304948	-0.864694	5793	
0.018632	0.897559	9213	
0.410954	-0.647715	767	
0.527948	-0.592869	6468	
0.372347	-0.026420	3268	
-0.378153	0.888582	3473	
-0.820288	-0.434877	8342	
0.181669	0.570197	10078	
0.529042	0.210194	5117	
0.698814	0.285806	1828	
0.074267	-0.405661	2606	
0.423531	0.243082	6981	
0.597425	-0.040604	5485	
