time = 0.001	Re = 1	rotation = 0
0.679535	-0.482832	3962	
0.189190	-0.024713	3526	
0.348914	-0.696399	2728	
0.312787	0.585704	8959	
0.689363	-0.394583	6271	
0.253138	0.804239	4499	
0.316717	0.347984	1266	
0.323168	0.550944	6926	
0.833957	-0.232955	9486	
0.560294	-0.448842	2500	
0.120720	-0.481645	733	
0.104181	0.109331	3109	
0.474656	-0.648187	675	
0.523626	0.579157	4796	
-0.944261	0.189920	5817	
0.213924	0.048448	8882	
0.204049	0.738324	7707	
0.550919	-0.624233	5812	
0.503360	0.572470	2632	
0.072238	-0.321946	3844	
0.214369	0.756163	8453	
0.563632	0.220512	6239	
0.482693	-0.479660	1488	
0.316790	-0.482746	3157	
0.737313	0.291603	1770	
0.319018	-0.603192	5870	
0.277308	0.844344	437	
0.634755	0.628635	6091	
0.677812	0.234054	5878	
0.606383	0.126318	1394	
0.675059	-0.408958	3041	
0.790297	-0.330609	5056	
0.577151	-0.506788	7657	
0.521152	-0.484188	3027	
0.243203	-0.082815	1400	
0.661573	0.361532	3511	
0.651298	-0.413396	5210	
0.320658	0.505957	4299	
0.319856	-0.564774	5683	
0.548338	-0.304368	10040	
0.884909	0.079035	6193	
0.051554	-0.498451	3133	
0.899947	0.364502	5721	
0.874760	0.124316	6583	
0.125161	-0.713172	8749	
0.101368	0.719463	7501	
0.661970	-0.118879	5940	
0.800412	0.144655	3627	
0.312681	-0.805216	1174	
0.396623	0.339579	7387	
-0.231982	-0.891111	8681	
0.913973	-0.263749	1326	
-0.279509	-0.881615	4400	
0.444669	-0.707325	6646	
0.151279	-0.049247	4341	
0.151458	0.321951	2313	
0.105369	0.003665	2796	
0.277905	0.395923	8780	
0.263564	0.061572	1871	
0.271938	0.839230	437	
0.469927	0.745969	6869	
0.581637	-0.642340	7372	
0.808430	0.106353	3807	
0.096026	0.174104	5909	
0.817154	-0.236888	8742	
0.117685	0.283135	1503	
0.171204	-0.481119	3973	
0.522969	0.145093	9702	
0.231438	0.902590	9289	
0.038318	-0.205573	1420	
0.587659	-0.439082	5926	
0.311220	-0.638165	7768	
0.720349	0.441556	4657	
0.197075	0.321799	7466	
0.573417	-0.429924	1832	
0.168195	-0.154862	5732	
0.454496	-0.401542	7956	
0.486699	-0.351275	5535	
0.168951	-0.253143	4981	
0.279483	0.421502	9002	
0.593661	-0.336141	2159	
0.837143	-0.081258	7418	
0.044256	0.292398	9641	
0.421107	0.372614	9344	
-0.285023	-0.898815	2534	
0.854301	-0.285731	8638	
0.861182	0.280541	7836	
0.191804	-0.526568	8577	
0.035410	-0.909949	9160	
0.638115	-0.315673	5891	
0.425199	0.658142	3104	
0.672850	-0.475313	1787	
0.499639	0.059126	1838	
0.099382	0.878463	1416	
0.237752	-0.022346	6002	
0.566666	-0.162251	6832	
0.266032	0.595591	2806	
0.206233	0.186776	9620	
-0.234673	-0.890591	9290	
0.510848	-0.665680	829	
0.538086	0.315133	10083	
0.409255	-0.597706	4607	
0.471420	-0.218627	7907	
0.595018	-0.560158	4622	
0.324988	-0.260238	3022	
0.115608	0.353010	3619	
-0.908837	-0.214488	10012	
0.389339	0.043464	2485	
0.071802	0.819529	2231	
0.535305	0.559814	4824	
0.611142	0.723521	9852	
0.477098	0.350365	4403	
0.310713	-0.428271	460	
-0.156547	-0.946042	8687	
0.139825	-0.622596	6336	
0.704602	0.685689	7332	
0.270150	-0.569133	1824	
0.854560	-0.289916	5190	
0.277754	-0.805767	1534	
0.757602	0.407205	5249	
0.275734	-0.243889	3038	
0.603075	-0.371010	3567	
0.699252	0.216001	816	
0.600790	-0.610479	6034	
0.138075	-0.006644	4574	
0.099511	-0.964484	1080	
0.269555	0.124029	5269	
0.413195	0.587957	4450	
0.393839	-0.108965	3015	
0.704000	0.525499	6172	
0.174081	0.246560	2087	
0.232639	-0.049012	1594	
0.132501	0.511828	3819	
0.293018	0.334626	8926	
0.533238	-0.575949	6217	
0.792515	0.004060	5914	
0.771548	0.162179	7653	
0.589615	0.111448	1377	
0.340341	-0.702467	2728	
0.052307	-0.731337	542	
0.428918	-0.081821	5426	
0.315962	-0.228770	4412	
0.047175	0.563011	8419	
0.403411	-0.515980	3086	
0.036889	-0.409815	1574	
0.553077	-0.649065	1347	
-0.220639	0.933246	6885	
0.637219	0.132830	3507	
0.460989	0.697810	6742	
0.172378	-0.702089	2516	
0.524583	-0.540609	6997	
0.520674	-0.190344	5192	
0.069647	-0.808734	2852	
0.503854	-0.229009	1677	
0.820317	-0.293900	5022	
0.667058	0.072636	4848	
0.453397	-0.678976	5992	
-0.443139	-0.858047	3923	
0.506418	-0.220815	2625	
0.756509	-0.247196	4461	
0.401660	0.397671	8821	
0.267701	-0.351610	3765	
0.659098	-0.482059	1787	
0.108398	0.185715	8071	
0.475247	0.413240	4349	
0.603897	-0.339872	2413	
0.163317	-0.520342	5034	
0.196360	-0.085264	3359	
0.522679	0.450018	936	
0.115709	-0.434606	7553	
0.250531	0.575728	2826	
-0.890231	-0.378257	5711	
0.083633	0.617730	957	
0.624404	0.106773	2328	
0.546940	0.115237	4197	
0.239948	0.352402	6053	
0.538633	-0.429843	1686	
0.140871	0.791950	1958	
0.848259	0.065647	6547	
0.474926	-0.115667	7382	
0.882380	0.262997	9264	
-0.307156	-0.919284	2547	
0.445316	0.240356	9247	
0.380035	0.347719	5216	
0.394415	-0.569499	2729	
0.552681	-0.513875	7891	
0.661550	-0.223273	2077	
0.406631	-0.307258	5831	
0.565804	-0.520799	7891	
-0.098356	-0.986051	3459	
0.856938	-0.033740	5017	
0.099905	-0.374546	787	
0.744840	-0.521304	6789	
0.366332	-0.229222	6576	
0.747529	0.038612	2970	
-0.709101	0.617375	10027	
0.627861	0.104676	2328	
0.126616	0.727679	454	
0.544872	-0.465788	3450	
0.773303	-0.197093	3805	
0.496282	0.484371	1300	
0.425414	-0.895171	2076	
0.819465	-0.342680	6038	
0.390543	-0.030362	2674	
0.280764	-0.127369	3309	
0.657455	-0.579905	9918	
0.604735	-0.208302	6273	
-0.371125	0.858912	861	
0.813097	0.281167	5836	
0.971258	-0.029602	4881	
0.222852	-0.893007	8842	
0.351330	-0.801444	6668	
0.238273	0.140727	2039	
-0.817415	-0.453043	1592	
-0.880147	0.452836	6529	
0.945682	0.262622	4028	
0.499056	0.756108	8559	
0.624555	-0.544024	839	
0.273173	-0.626446	7184	
0.666950	-0.106551	5429	
0.395268	-0.050096	3014	
0.297489	-0.821460	5122	
-0.426245	-0.900588	5611	
0.214957	-0.350401	9706	
0.185477	0.438186	6829	
0.405176	0.102166	4273	
0.192517	0.226237	6393	
0.902333	-0.092485	701	
0.194708	-0.804304	5484	
0.591311	-0.515931	9479	
0.748753	0.109175	8589	
0.581866	-0.634470	7372	
0.564281	-0.583109	6199	
-0.559887	0.801742	3623	
0.629886	0.362946	6803	
-0.694428	-0.642448	7323	
-0.712710	0.689044	3865	
0.599169	0.137607	1394	
0.524455	-0.693715	7822	
0.053541	0.107797	5629	
0.366656	0.620128	639	
-0.692491	-0.674911	1031	
-0.912678	0.231768	948	
0.629314	0.360768	6803	
0.322155	-0.806379	5178	
0.424401	0.635432	3067	
0.561482	0.752488	1098	
-0.946732	-0.039442	7896	
0.802999	-0.062040	4985	
0.544697	-0.388207	7760	
-0.922353	0.212156	5817	
0.787235	-0.581385	4102	
0.326080	0.436187	2822	
0.390967	0.262936	4590	
0.186566	-0.945519	1694	
0.747803	-0.344462	3965	
0.749457	0.028680	2970	
0.259883	0.215930	4153	
0.610475	0.754579	7356	
0.827772	0.031050	5480	
0.072193	0.586368	1499	
0.530623	-0.134476	9541	
0.062600	-0.585365	2646	
0.777402	-0.172122	3979	
-0.764512	-0.558754	2215	
0.745261	-0.071098	5181	
0.238893	0.448126	4255	
0.465576	-0.449603	8340	
0.191846	0.511613	9964	
0.111951	0.573891	3821	
0.063046	0.738417	4175	
0.642746	-0.605320	6012	
0.256630	0.441653	5204	
0.225224	-0.123522	9134	
-0.921884	0.048121	9556	
0.530985	0.311032	10083	
0.596390	-0.496435	5997	
0.652487	-0.589172	9484	
0.293273	0.380702	6089	
0.764074	0.027561	4068	
0.098699	-0.628646	1486	
0.430445	-0.127026	4545	
0.229446	0.052815	1558	
0.380571	0.119361	2298	
0.509771	-0.322824	7254	
0.139821	-0.062748	6596	
0.470336	-0.740562	6764	
-0.946074	-0.000013	980	
0.805073	-0.150068	4967	
0.799416	-0.118038	5552	
0.368722	-0.222144	6576	
0.561725	0.618044	7252	
0.878616	0.020224	6946	
0.643912	0.609390	5435	
0.428705	0.076454	7761	
0.559454	-0.663650	647	
0.564966	0.760224	3300	
0.505757	-0.513376	2997	
0.374962	0.077685	3572	
0.443807	0.420866	3584	
0.157039	-0.179251	9707	
-0.518374	-0.772338	8756	
0.638726	-0.156850	1945	
0.203677	0.205494	5770	
-0.836408	0.476648	9123	
0.556029	-0.485711	3937	
0.232751	0.177250	3524	
0.386019	0.414216	7992	
0.334630	-0.251215	5170	
0.576993	0.297142	7142	
0.379734	0.095226	3029	
0.193611	0.403971	9208	
0.399199	-0.165836	2230	
0.865761	-0.384715	7510	
0.549531	-0.066268	8135	
-0.933701	0.001689	980	
-0.297719	-0.876295	1626	
0.526924	-0.110342	8050	
0.402776	0.498238	2187	
0.416679	0.672389	2308	
0.493479	-0.264409	4513	
0.408707	0.537778	2443	
0.282549	-0.878724	888	
0.379572	0.698467	9567	
0.429035	0.208590	8993	
0.153517	0.534533	7888	
0.832477	-0.048040	7616	
0.346353	0.655338	8587	
0.444353	-0.591746	2898	
0.948275	-0.064937	9287	
0.185013	0.177398	7889	
0.150834	-0.045820	5211	
0.400621	0.206661	5113	
0.484407	-0.268149	4513	
0.200058	0.358170	7409	
0.390451	0.509935	5441	
0.388603	0.677535	9378	
0.677092	-0.031532	4752	
0.845618	-0.262913	9206	
0.497479	0.807544	530	
0.431066	0.477649	3785	
-0.264807	0.909421	9427	
0.438537	0.660258	4005	
0.223701	0.140692	720	
0.465165	0.509577	6110	
0.420945	-0.605355	6146	
0.093340	0.649715	2054	
0.815163	0.101235	3807	
-0.898867	-0.203328	9598	
0.404015	0.045213	2485	
-0.738029	0.591022	10097	
0.181076	0.760948	6381	
0.779957	0.068325	3782	
0.153929	0.046018	1006	
0.041303	-0.712227	7811	
0.633254	-0.430447	6951	
0.772858	-0.319925	4602	
0.516091	-0.174972	6234	
0.712234	0.057577	1524	
0.398728	0.847139	1282	
0.643373	0.288884	7301	
0.517006	0.064231	1766	
0.698304	-0.294064	1268	
0.219747	0.198344	8676	
0.473108	-0.801322	6386	
-0.714752	-0.644508	7323	
0.390176	0.276892	4590	
-0.080774	0.890174	7827	
0.433086	0.032224	5666	
0.724332	0.471705	4703	
0.367826	-0.851308	8368	
0.335806	-0.033044	6658	
0.485164	-0.384413	5572	
0.664545	0.486324	3590	
0.717901	0.303236	2904	
0.040563	-0.722889	8238	
0.125696	-0.534050	7005	
0.553213	0.305101	9496	
0.160964	-0.575361	6600	
0.748856	-0.432584	7232	
0.291137	0.523369	1361	
0.814360	0.292513	6866	
0.329365	0.626273	4024	
0.685588	0.181298	8218	
0.092277	-0.449859	2837	
0.467971	-0.480038	3154	
0.206180	0.439247	591	
0.539882	-0.733952	6525	
0.141812	0.165029	2881	
0.479544	-0.815574	1652	
0.458169	0.185154	1660	
0.040629	0.106090	9047	
0.045652	-0.168797	6769	
-0.567078	-0.777033	3299	
0.597784	0.080318	5515	
0.146317	-0.809291	1598	
-0.401985	-0.854047	8595	
0.520991	0.215232	5117	
0.609323	-0.632874	5763	
0.530637	0.706319	6686	
0.017067	0.899303	9213	
0.071277	0.390532	2167	
0.657714	0.671963	8352	
0.473476	-0.292989	3847	
0.477124	0.016151	8038	
0.329744	-0.829412	5178	
0.105660	0.420742	6453	
0.281448	-0.137328	3309	
0.534364	-0.781233	1007	
0.114162	0.844717	6403	
0.343260	-0.459398	5524	
0.334994	-0.557938	5683	
0.308049	-0.137591	5091	
0.319242	-0.742515	3462	
0.179397	0.273449	4948	
0.458363	0.613728	1728	
0.350229	-0.151972	4297	
0.076698	-0.218380	3427	
0.467863	-0.762496	6064	
0.761613	0.148358	7653	
0.141377	-0.268262	3131	
0.526042	-0.768898	1007	
0.477629	-0.421005	9229	
0.585652	0.042815	3919	
0.673997	0.048904	4804	
0.707085	0.444259	3722	
0.118905	0.336072	6586	
0.380990	-0.844724	8368	
0.432779	0.670501	4005	
0.658578	0.356372	5089	
0.071003	0.267677	3145	
0.809175	0.587186	4096	
0.304577	0.562925	4378	
0.303956	0.408117	938	
0.309011	0.225656	6212	
0.107041	0.252511	7495	
-0.240505	0.947234	3877	
0.873368	-0.165532	5669	
0.044464	0.656888	745	
0.377279	0.179759	3367	
0.387580	0.740970	3936	
0.277024	0.175230	4279	
0.733618	0.232171	4727	
0.198691	0.040335	7317	
0.622551	0.589520	5450	
0.063332	-0.393399	1683	
0.642984	-0.183105	9738	
0.436463	0.645343	4596	
0.693670	-0.593979	7682	
0.266842	-0.496099	7854	
0.468985	-0.008858	1382	
0.553167	-0.440042	3394	
0.649990	-0.688706	9640	
0.214484	-0.214630	1836	
0.067980	0.552117	4715	
0.399129	-0.353250	6284	
0.275563	-0.537254	1077	
-0.892978	-0.429714	6573	
0.533153	0.211545	5117	
0.513081	-0.122798	9599	
0.149856	-0.229361	10016	
0.935096	0.011284	1069	
0.516953	0.375152	9490	
0.058937	-0.586901	2646	
0.243345	-0.694110	9088	
0.213517	0.506842	1368	
0.625223	-0.334193	5422	
0.861693	0.298612	8198	
0.102491	0.054428	3845	
0.294913	0.258722	5855	
0.208348	0.802286	8011	
0.668463	0.014127	4146	
0.087776	-0.594505	6099	
0.194525	-0.671070	9151	
0.042968	0.729257	2337	
0.376217	0.793688	7203	
0.295151	-0.158025	1512	
0.489626	-0.696652	5677	
0.406134	0.787537	8598	
0.949465	0.203723	7180	
0.083948	0.121017	2892	
0.434692	0.391167	9102	
-0.403743	-0.881733	3917	
0.161625	0.641618	7922	
0.301222	-0.845818	5122	
0.872670	-0.194173	6014	
0.756638	-0.067485	3481	
0.468202	0.758154	6869	
0.542346	-0.025719	4771	
0.485957	0.294234	7859	
0.432911	-0.132499	4545	
0.571272	0.083574	3576	
0.246003	-0.333874	2957	
0.391306	-0.763440	7650	
0.493835	0.483104	1300	
0.854466	-0.118339	7156	
-0.938593	0.319930	9637	
0.356552	-0.483625	8441	
-0.951135	-0.250849	5593	
0.672983	0.313692	2943	
0.160653	-0.099939	3186	
0.187336	-0.783828	3928	
0.308843	0.501461	2694	
0.447948	0.382612	2151	
0.468479	0.242546	8128	
0.414537	-0.583112	2738	
0.336212	0.646276	4774	
0.377110	-0.383830	5465	
0.893188	-0.119972	2083	
-0.046660	0.903582	9593	
0.735849	-0.230465	3767	
0.561598	0.434649	3542	
0.714061	0.283237	2490	
0.259421	-0.763031	7820	
0.819152	-0.272082	7680	
0.314619	-0.684965	4764	
-0.003716	-0.933707	1000	
0.262059	-0.800785	8888	
0.078605	-0.335263	3495	
0.128994	0.799680	1853	
0.339804	0.353418	5418	
0.432574	0.816080	8316	
0.026505	0.895674	1673	
0.829951	-0.043173	7616	
0.782528	0.254294	4520	
0.473780	-0.537841	1650	
-0.219200	-0.939170	532	
0.799614	0.475273	8726	
0.533958	0.687819	6783	
0.522669	-0.170514	6277	
0.411163	0.269248	6380	
0.069581	0.692579	2339	
0.449031	-0.381548	4294	
0.616695	0.010637	2502	
0.844717	-0.161988	7115	
-0.448138	0.793532	7910	
0.362239	-0.665452	5800	
0.560798	0.157870	7516	
0.468307	-0.820578	2094	
0.616657	-0.372893	4219	
0.378150	0.753578	5729	
0.679161	0.424618	4474	
0.544022	0.546965	5537	
-0.054603	-0.886425	8962	
-0.009256	-0.964498	722	
0.804082	0.183283	4401	
0.660125	-0.578584	9918	
0.494126	-0.257072	4513	
0.917650	-0.180088	8166	
0.380083	0.019508	1914	
0.450755	0.251797	9740	
0.537310	0.132806	8736	
0.633083	-0.404611	6624	
0.139349	0.443180	3407	
0.525636	-0.409448	7222	
0.845732	-0.280296	8638	
0.143994	0.358698	2827	
0.384245	-0.684116	3076	
0.392955	-0.033917	3090	
0.553863	0.610760	7252	
-0.946902	-0.174797	9883	
-0.341126	-0.876860	8803	
0.760534	-0.477959	5932	
-0.953136	0.096686	4929	
0.299317	0.586780	4373	
0.603831	0.661843	8285	
0.867142	0.034850	6946	
0.446927	-0.197426	8919	
0.495083	0.228636	3489	
0.615511	0.075181	3562	
0.356730	0.084069	3475	
0.223854	0.345450	3875	
0.569182	0.452748	4646	
0.498990	-0.417942	5574	
0.534170	0.072487	1904	
0.588813	0.135711	8436	
0.402652	0.399845	8821	
0.414507	0.219082	7071	
0.843857	-0.402752	1446	
0.183867	-0.384041	5688	
0.272873	0.356404	6248	
0.196687	0.619944	5156	
0.303634	-0.351847	9056	
0.513355	0.270746	7764	
0.066096	0.666459	610	
0.868143	-0.292574	5576	
0.399331	-0.198738	8795	
-0.930302	-0.082115	1515	
0.527698	-0.127343	9541	
0.729840	0.215588	4738	
0.309799	-0.264833	3019	
0.794405	-0.440386	7522	
0.188578	-0.041596	4605	
0.397696	-0.550133	2373	
0.874208	0.097594	5776	
0.281636	0.202344	5049	
0.255842	-0.305252	402	
0.278272	0.018751	4615	
0.148808	0.216997	2164	
0.825202	-0.066804	7622	
0.447195	-0.310377	3340	
-0.649042	0.684707	9639	
0.136481	-0.792425	412	
0.340960	-0.496602	4880	
0.596098	0.297210	3570	
0.197747	0.077695	7249	
0.130481	-0.252342	4451	
0.410722	-0.319020	5831	
0.552661	0.674272	8185	
0.614007	0.222835	9579	
0.325567	0.288524	1276	
0.194267	-0.443642	5145	
0.444896	-0.606357	2965	
0.187205	-0.339311	4083	
0.075784	-0.102294	2938	
0.650983	-0.455317	8176	
0.560456	0.806914	3622	
0.553304	-0.677403	901	
0.378830	0.313594	5133	
-0.758159	-0.545023	2215	
0.147422	0.379419	2772	
0.201922	-0.058165	4544	
0.293493	0.243662	6582	
0.139445	-0.682894	7008	
0.367166	0.338076	5216	
0.635138	0.753889	3860	
0.044715	-0.461066	1153	
0.448167	0.550627	3230	
0.357204	0.625137	639	
0.181544	-0.391242	5688	
0.593622	-0.577203	4622	
0.176297	-0.007769	2251	
0.850879	-0.331085	6072	
0.455812	-0.320477	6552	
0.194775	-0.367528	6740	
0.046834	0.381409	7241	
0.498489	0.459489	936	
0.140212	0.575733	7927	
0.339244	-0.724815	7248	
0.934101	-0.250138	8332	
-0.570717	0.730856	8473	
0.807440	0.140525	3627	
0.135946	0.217361	781	
0.283494	-0.407956	6845	
0.257154	-0.437971	4410	
0.637944	-0.350068	6042	
0.308772	0.625949	9961	
0.494018	-0.557819	1748	
0.804170	0.448436	8720	
0.784852	0.030820	2586	
0.074761	-0.327297	3495	
0.903843	-0.120748	8863	
0.455207	0.177146	1660	
0.874002	0.485745	3998	
0.568992	0.174765	5875	
0.566717	0.790636	7182	
0.357492	-0.409106	3646	
0.068746	0.097927	1564	
0.106318	-0.249613	3552	
0.310705	0.789631	7345	
0.544732	-0.341810	10117	
0.326849	-0.033091	6658	
0.723498	-0.087007	1852	
-0.429037	-0.823254	8315	
0.610298	-0.549695	7986	
-0.750068	-0.609844	1745	
0.269175	0.675816	6973	
0.494205	-0.128334	9249	
0.094901	0.327960	4192	
0.450947	0.542081	3230	
0.127706	0.708225	3712	
0.017031	0.926319	1451	
-0.157893	-0.955666	8687	
0.265629	0.224937	4153	
0.389749	-0.525302	7867	
0.619004	0.095541	4592	
0.493914	0.374610	6079	
0.970114	0.242135	6562	
0.201493	-0.285086	3312	
0.455817	-0.463075	7944	
0.558129	0.479571	4651	
0.556427	-0.258461	1350	
0.266426	-0.336133	3563	
0.689331	-0.223802	9533	
-0.983370	-0.151785	4201	
0.796353	-0.077603	5497	
0.437946	0.536491	2910	
0.320929	0.275495	6000	
0.316005	-0.088152	6343	
0.221973	-0.240676	2618	
0.812056	-0.053989	6948	
0.240225	-0.562166	7218	
0.231274	-0.803015	8698	
0.262661	-0.486844	7871	
0.613610	0.394272	6821	
-0.411897	0.841498	414	
0.590646	0.145687	7949	
0.256807	0.370398	6055	
0.233325	-0.463534	5476	
0.348053	-0.209839	8967	
0.162450	0.853383	4648	
0.275425	-0.626508	7184	
-0.000745	0.915367	1185	
0.114476	0.495031	2475	
0.131750	-0.593498	1773	
0.319193	-0.066874	5746	
-0.811207	0.518218	8563	
0.217078	0.118400	1156	
0.905808	0.013356	7773	
0.287384	-0.301420	9383	
0.222002	-0.317585	726	
0.863835	-0.045521	7063	
0.282831	0.712930	4856	
0.093959	0.383176	6421	
0.037131	-0.873127	2048	
-0.161688	0.902272	10007	
0.548231	0.145951	8736	
0.314840	-0.871230	1412	
0.848391	0.053229	6598	
0.683207	-0.467679	2572	
0.188636	-0.117114	2323	
0.514324	-0.719497	4837	
0.163309	0.470774	4909	
0.442153	-0.458162	5438	
0.363328	-0.313281	3773	
0.310283	-0.637434	7768	
0.276847	0.240459	4481	
0.881606	0.202526	6840	
0.193608	-0.644162	5938	
0.123778	-0.803205	9418	
0.073979	-0.249135	1114	
0.795397	0.502396	7678	
0.433217	-0.359996	5698	
0.683479	-0.172160	487	
0.633451	-0.551264	961	
0.676416	-0.269583	6862	
0.273871	-0.790037	9372	
0.184878	-0.589516	7373	
0.563275	-0.321519	9671	
0.745471	-0.248666	4461	
0.715219	-0.400487	6290	
0.402881	-0.489668	2185	
0.226675	0.571214	2482	
0.133285	0.328724	560	
0.801422	-0.019544	5914	
0.078069	0.283434	4807	
0.608076	-0.611225	6034	
0.100723	0.539549	5726	
0.538874	0.477702	3458	
0.867188	-0.002940	5908	
-0.106428	-0.912360	1665	
-0.130579	-0.927150	942	
0.875426	0.285089	10047	
-0.896920	-0.303255	10073	
0.612596	0.367075	5226	
0.501322	-0.005493	1076	
0.544267	-0.282014	8746	
0.499703	0.513552	1777	
0.291750	-0.535571	2756	
0.428569	-0.402246	8971	
0.366781	0.784480	7203	
0.190121	0.031674	4977	
0.878973	-0.131269	2083	
0.640110	-0.074975	3271	
0.254132	0.694741	6732	
-0.943261	0.074631	8797	
0.874532	0.078057	6193	
0.551537	0.599440	7252	
0.368143	-0.679669	3076	
0.833074	0.211892	6295	
0.377325	-0.798414	9944	
0.614148	-0.057947	8051	
0.920582	-0.226768	947	
-0.539876	-0.757376	1097	
0.128951	0.438961	9470	
0.170469	-0.000511	1698	
0.257105	0.167778	2450	
0.293241	0.850154	759	
0.320284	-0.885047	1502	
0.213874	-0.401092	1028	
0.667672	-0.218595	9050	
-0.497747	-0.783964	6800	
0.478137	0.507402	6110	
0.123305	-0.078126	3694	
0.137851	-0.503015	1327	
0.045186	0.702798	615	
0.169967	-0.174029	5163	
0.415982	-0.142335	3951	
0.471183	0.518048	5562	
0.419601	0.630772	3067	
0.295085	-0.458220	5255	
-0.424775	0.839278	414	
0.853250	0.248499	7104	
-0.670297	-0.728277	9781	
0.531584	-0.222591	10017	
0.338630	0.728253	1570	
0.412102	0.621306	1040	
0.226676	-0.832550	8696	
-0.877632	0.395904	7509	
0.285467	-0.727753	7540	
0.221649	0.507639	1368	
0.403710	0.181620	5015	
0.061753	0.870445	7445	
0.426843	0.292463	9939	
0.430689	0.323933	8557	
0.300606	-0.022608	3221	
0.127007	0.572850	5057	
-0.344559	-0.935424	2623	
0.539020	-0.100936	6166	
0.347016	0.099770	2791	
0.616087	0.709268	1522	
0.082160	-0.784552	6827	
0.110428	-0.255257	3184	
0.280832	0.520949	708	
0.721548	-0.301927	1741	
0.576060	0.057675	3194	
0.797645	0.173421	3573	
-0.489461	-0.776909	6943	
0.086920	-0.414211	3814	
0.038182	-0.243751	8120	
0.101325	0.113931	3109	
0.312957	0.235591	6212	
0.353957	-0.327237	2209	
0.591674	-0.605406	6443	
0.121345	-0.208509	3803	
0.671682	-0.427787	3041	
0.472387	-0.609489	3886	
-0.261914	0.949765	2257	
0.115181	-0.912792	842	
0.266226	0.413076	7530	
0.755920	0.171048	3947	
0.656871	-0.341882	6291	
0.446004	-0.294162	4730	
0.256383	0.372451	4506	
0.254231	-0.435597	4410	
-0.675775	0.685096	9639	
0.855313	-0.166348	7115	
-0.724337	-0.633776	8163	
0.862094	0.184050	5784	
0.806629	-0.103799	4911	
0.405272	0.339081	7387	
0.110466	0.264508	5047	
0.237503	0.524822	4370	
0.789876	0.171615	3573	
0.850032	0.485393	3998	
0.197652	0.763720	8377	
0.150828	0.379043	2772	
0.896517	0.131489	5735	
0.435015	0.196837	2304	
0.091026	0.239081	4203	
0.286347	0.589489	4373	
0.759995	0.358224	4613	
0.583381	-0.707327	2607	
0.267017	-0.229241	5280	
0.814690	0.344696	7291	
0.415351	-0.107862	4547	
0.184434	-0.360051	4940	
0.702655	0.156921	7627	
0.111982	-0.556510	5348	
0.575646	-0.499020	7657	
0.256064	0.531054	6775	
0.150220	0.692886	602	
0.073651	0.601609	3253	
-0.008308	-0.998626	1388	
0.666979	-0.532924	4680	
-0.939317	-0.115743	417	
-0.479415	-0.796341	9347	
0.579777	-0.415615	4700	
0.046017	-0.267429	5404	
0.160846	-0.461388	1657	
0.345439	-0.249327	3836	
0.477734	0.284068	7859	
0.210981	-0.660093	9414	
0.405653	-0.248503	5322	
0.579764	-0.137941	3303	
-0.144662	0.879146	9187	
0.840127	-0.214911	4740	
-0.856341	0.495689	3995	
-0.928953	0.091298	4929	
0.231261	-0.574215	8101	
0.455259	0.250392	9740	
-0.893196	-0.359446	5722	
0.073577	-0.920210	9846	
0.422070	-0.492807	5423	
0.241463	0.850096	7787	
0.044651	0.807414	9923	
0.668966	0.495041	3444	
0.403348	0.788802	8598	
0.396353	-0.357826	6284	
0.461976	0.301884	10087	
0.238872	-0.909947	4904	
0.647935	0.327620	6052	
0.886720	0.229482	9608	
0.414928	0.783530	8924	
0.085227	-0.253352	836	
0.099200	0.170751	6334	
0.308714	0.499139	2694	
0.211780	0.771252	8377	
0.304892	-0.747795	7754	
0.435925	0.169717	6863	
0.468983	0.617872	2227	
0.927205	-0.056682	1740	
0.746870	0.292780	1770	
0.286397	0.456400	1224	
0.676499	0.505349	4035	
0.173081	-0.218016	995	
0.465353	0.055093	8619	
-0.695816	0.620001	7681	
0.682917	0.168557	8014	
0.730733	-0.228789	2716	
0.757089	0.410659	5249	
0.067613	-0.076708	551	
0.337374	-0.492372	3498	
0.723883	-0.172240	3305	
0.732252	0.149904	845	
0.133640	-0.339580	6516	
0.360084	0.264069	1468	
0.540996	-0.384580	7760	
0.083031	-0.349545	523	
0.825052	-0.308223	5022	
-0.777147	0.569488	4734	
0.230916	-0.505977	7049	
0.232541	-0.699122	7272	
0.731887	-0.351755	3757	
0.086626	-0.069033	3777	
0.109720	0.265184	5047	
0.583317	0.113028	1377	
0.067381	-0.940835	9478	
0.749945	0.511353	5967	
-0.640986	-0.694146	7113	
-0.581707	-0.743894	9879	
0.219235	-0.143138	4430	
0.251991	-0.389587	3389	
0.774493	0.458200	6916	
-0.517736	-0.752670	8560	
0.799406	-0.331378	5056	
-0.010117	0.908238	1059	
0.395425	-0.065493	3967	
0.132493	-0.637868	2698	
0.047387	0.597043	1887	
0.316553	-0.454912	1290	
0.518538	0.069402	1766	
0.744011	0.200725	3243	
0.345115	0.677118	6702	
-0.022941	0.913195	1059	
0.742295	0.217337	4738	
0.048100	0.579885	2069	
0.804657	-0.181345	4003	
-0.367264	0.860380	533	
-0.558855	-0.746019	8599	
0.060407	0.160960	9613	
0.433925	0.119090	6972	
0.488050	-0.323489	7254	
0.426203	0.343438	8557	
0.563197	0.040746	3437	
0.390841	-0.190463	8795	
0.688697	-0.070712	5452	
0.519508	-0.107636	8050	
-0.555343	-0.819065	7923	
0.276995	-0.825415	9986	
