time = 0.001	Re = 1	rotation = 0
0.233806	0.096542	2346	
-0.567664	-0.759678	3299	
0.130263	0.511917	3819	
0.367541	-0.105425	8503	
0.830760	0.361681	1402	
0.041665	0.655427	745	
0.816274	-0.323772	5585	
0.096456	-0.246190	4871	
0.239024	-0.499713	5546	
0.925631	-0.324612	8699	
-0.342028	-0.887572	8803	
0.609173	-0.525870	9455	
0.407656	-0.759172	8282	
0.380013	0.072941	3343	
0.249667	-0.785364	7460	
0.248535	0.157442	2218	
0.763424	0.085552	7449	
0.148617	-0.299408	2470	
0.389763	-0.259548	4554	
0.644528	0.415711	4914	
0.100160	-0.519276	1934	
0.166619	0.329395	5037	
0.459678	0.514189	5562	
0.396443	0.755677	5729	
0.553280	-0.325883	9588	
0.878622	0.046197	7567	
0.704838	-0.527317	4851	
0.231820	-0.575456	8101	
0.705982	0.467383	3687	
0.577931	0.728454	9870	
0.875207	-0.086883	2344	
0.401710	0.210010	5113	
0.721164	-0.031667	5887	
-0.944149	0.226635	8527	
0.621099	-0.472296	7209	
0.132199	0.562610	5070	
-0.540245	0.739640	7547	
0.534369	-0.489657	3921	
0.099271	-0.392107	7569	
0.721232	-0.472129	5544	
0.360788	0.259547	1476	
0.563923	0.803586	3622	
0.036269	0.723644	8177	
0.446341	0.726426	6753	
0.251950	-0.178703	6984	
0.195017	0.152397	9646	
0.476222	0.860667	3418	
0.416309	-0.203096	5356	
0.567275	-0.293324	3026	
0.467109	-0.786496	6386	
0.334056	0.582327	10079	
0.341989	0.660585	8587	
0.557629	-0.430644	2500	
0.296264	-0.462881	5255	
0.033694	-0.805724	7668	
0.191449	0.865392	8785	
0.609603	0.438390	8028	
0.072613	0.790464	1461	
0.048202	0.253251	681	
0.459747	-0.424488	5637	
0.325387	-0.280582	4189	
0.419888	-0.000705	6940	
0.737368	0.125708	914	
-0.821551	0.420790	8085	
0.261767	-0.576256	1824	
0.231168	-0.285979	5578	
0.180932	0.570948	10078	
0.585320	-0.046819	1074	
0.327399	-0.287792	2183	
0.153793	0.366528	2827	
0.205530	0.317478	7466	
0.126825	-0.739435	8651	
0.432500	-0.804706	9448	
0.133696	0.489388	2455	
0.187533	0.639764	2846	
0.091784	-0.174216	3249	
0.099529	0.770177	629	
0.641809	-0.156290	1945	
0.523566	-0.242255	9225	
0.379407	0.596691	4702	
0.629032	0.243557	4440	
0.501030	-0.416270	5574	
0.091208	0.554033	7656	
0.525812	0.258273	6061	
0.847485	0.178393	5784	
0.460952	0.078212	8252	
0.356105	-0.757254	6560	
0.454387	-0.538909	6541	
0.082278	0.663925	1164	
0.335014	0.485103	4355	
0.331769	-0.589623	9476	
0.561377	-0.024401	2651	
0.906560	0.013179	7773	
0.172058	-0.236676	1129	
0.423618	0.551098	3737	
0.850660	0.127220	4878	
-0.086251	0.916848	9845	
0.740863	-0.090766	3824	
0.326255	-0.162885	5127	
0.502659	0.497500	1082	
0.272420	0.000932	5553	
0.188983	-0.267370	2004	
0.258166	0.606491	5410	
0.432069	0.378720	9102	
0.586639	0.576518	6256	
0.710480	-0.249167	3357	
0.440960	0.296069	8169	
0.688148	-0.610766	9936	
0.768166	0.279635	2349	
0.125600	-0.750614	7930	
0.513325	0.492993	1082	
0.700181	-0.615374	7682	
0.482026	0.078151	8210	
0.385894	0.544359	7458	
0.123777	0.380695	5489	
0.380536	-0.398338	8241	
0.699897	0.239975	778	
0.311705	0.731398	569	
0.778920	0.477023	8240	
0.552594	-0.537360	7926	
0.517979	-0.162925	6234	
0.538422	0.307920	10083	
0.602691	-0.041453	5485	
0.649841	0.398890	5006	
0.813823	0.456143	8726	
0.617320	0.607788	5450	
0.710182	-0.349026	8466	
-0.580915	-0.729558	9869	
0.697867	0.510832	3696	
0.697116	-0.277469	9537	
0.489548	-0.373420	6236	
0.212075	0.397705	8319	
0.415404	-0.380399	9881	
0.387835	-0.671190	6556	
0.082541	-0.606771	4898	
0.456448	-0.711598	6517	
0.270865	0.420501	8820	
0.551642	-0.372084	7528	
0.392239	0.764321	5729	
0.588032	-0.733167	780	
0.228013	-0.380424	2640	
0.618450	-0.190223	7844	
0.558138	-0.256510	1350	
0.558494	-0.427167	1832	
0.374765	0.179828	3367	
0.887040	-0.101549	2344	
0.342420	-0.298701	3233	
0.785573	0.526230	6298	
0.188684	0.136949	6482	
0.236178	-0.794547	8194	
0.410948	0.508286	2187	
0.569740	-0.659442	647	
0.378590	-0.634597	561	
0.484165	-0.437682	9144	
0.864124	0.196925	6840	
0.802228	-0.079578	5497	
-0.528606	0.844400	6075	
0.499092	0.229111	3489	
0.725221	-0.474454	6094	
0.830951	-0.084919	7418	
0.740872	-0.158654	2007	
0.640314	-0.693875	7894	
0.249835	0.653185	6119	
0.465888	-0.884293	3416	
-0.373790	0.847966	8367	
0.483440	0.159042	4148	
0.302004	-0.682538	6474	
0.219418	-0.438272	1725	
0.731056	0.385440	3684	
0.850871	-0.301985	5139	
0.734010	-0.213455	2716	
0.033495	0.805855	7665	
0.337025	0.329956	3990	
0.482985	0.672895	6744	
0.436694	-0.460482	4010	
0.392316	-0.081086	2321	
0.270886	-0.535798	1077	
0.568521	0.331685	2718	
0.047209	0.591084	8988	
0.368453	-0.698481	4845	
0.850066	-0.379526	8631	
0.603541	0.329953	4582	
0.664412	-0.021551	3718	
0.327190	-0.102806	6269	
0.045232	0.819046	9872	
0.855656	0.151402	6401	
0.077534	0.724570	3296	
0.210196	0.479583	8350	
0.581776	-0.695441	2607	
0.470600	0.087124	8210	
0.446270	0.561050	2886	
0.119387	0.983731	1272	
0.325112	0.797560	4974	
0.286547	0.170547	5065	
0.106201	0.756266	629	
0.475001	0.069803	9322	
0.235776	-0.794098	8194	
0.694204	-0.442853	2740	
0.633977	0.370096	7399	
0.578189	-0.672890	647	
0.492264	-0.140802	6230	
0.137466	-0.125512	2275	
0.297000	-0.348660	9056	
0.167817	-0.264559	4442	
0.374515	0.167097	3099	
0.492386	-0.072027	1004	
0.241649	0.031378	1496	
-0.962329	0.095318	5809	
0.523832	-0.289303	6314	
0.286311	0.340493	9391	
0.727957	-0.580783	10024	
0.276208	0.360161	6248	
0.669730	-0.575670	9918	
0.280625	0.643784	6104	
0.346179	-0.633909	8969	
0.345125	0.300829	900	
0.171302	-0.200587	566	
0.583649	-0.544909	9681	
0.386017	-0.628066	561	
0.230015	0.246825	9452	
0.428618	0.404889	5287	
0.857566	0.282949	7836	
0.089130	-0.551754	3420	
0.286176	0.534002	1361	
0.331221	-0.416284	8153	
0.684554	0.676707	1032	
0.691183	-0.533217	4194	
0.187926	-0.429965	6279	
0.256716	0.480688	7962	
0.350685	-0.445021	3586	
0.067915	-0.817498	7256	
0.187914	-0.394951	5688	
0.583029	-0.214377	9385	
0.455930	0.475126	4874	
0.526233	0.595143	4796	
0.360094	-0.176101	1937	
0.388314	0.658424	7512	
0.089534	0.309644	4861	
0.153017	0.122372	2633	
0.463265	-0.181941	5628	
0.577461	-0.111389	8716	
0.350354	0.314933	470	
0.245422	0.278998	4550	
0.361902	0.417869	6566	
0.426506	0.449418	2563	
0.855047	-0.126891	7156	
0.405694	-0.267016	5657	
0.373290	0.329034	4185	
0.428009	-0.625535	3617	
0.431893	0.643108	3067	
0.548926	0.313880	9496	
0.177813	0.221372	5126	
0.049253	-0.828801	1962	
-0.126515	-0.960629	1271	
0.193447	0.171453	8064	
0.323276	0.816036	4974	
0.124565	-0.069402	5374	
0.519869	0.118755	8732	
0.335930	-0.055381	7484	
0.148916	0.695746	1346	
0.609386	-0.433124	5926	
0.043601	0.928772	9054	
-0.841607	-0.442192	1312	
0.062087	0.925684	9544	
0.230114	0.570884	2482	
0.358134	-0.804356	6668	
0.144799	-0.703872	4486	
0.078349	-0.565025	3466	
0.483964	-0.647764	6342	
0.786838	-0.327467	5056	
0.110594	0.187763	7747	
0.171485	-0.015398	1976	
0.197165	0.499328	10050	
0.333480	-0.029200	6658	
0.088561	-0.455175	2837	
0.262264	0.217326	5031	
0.110759	-0.535645	2658	
0.679238	0.564071	585	
0.647839	-0.155932	1945	
0.140562	-0.919210	612	
0.037306	-0.339744	8100	
0.413923	0.381194	6655	
0.350185	0.673444	6702	
0.269424	-0.159476	5824	
0.291217	-0.774141	9106	
0.434044	0.386104	9102	
0.791649	-0.409629	7436	
0.543805	0.442643	2125	
0.563799	0.383241	3665	
0.887567	-0.080710	701	
0.460760	-0.656480	675	
0.487409	0.316662	4444	
0.287400	0.115545	5044	
0.048697	0.103287	1538	
0.575252	-0.438757	2500	
-0.230859	0.912351	5231	
0.128913	0.452300	9470	
0.113565	0.366560	3079	
0.556498	0.666678	8437	
0.062670	0.897859	8294	
0.457490	0.279814	9666	
0.294293	-0.476277	1099	
0.292730	0.354982	6747	
0.688409	-0.067776	5947	
-0.440545	-0.797420	8315	
0.819820	-0.280500	9752	
0.604336	0.176377	2410	
0.292090	-0.664293	6896	
0.481467	-0.713550	7535	
0.045837	0.928246	9054	
0.238136	0.519081	5346	
0.551087	-0.309340	10040	
0.372158	0.579556	9279	
0.660949	0.258348	7703	
0.290487	0.428845	1590	
0.739114	0.339399	2411	
0.112778	-0.463674	2787	
0.786433	0.502219	7678	
0.773223	-0.086354	3662	
0.075102	0.299397	2807	
0.343461	-0.411262	7903	
-0.104488	-0.935769	9980	
0.567719	-0.376693	3274	
0.590204	0.550101	7447	
-0.630739	0.726537	568	
0.484478	0.741245	8307	
0.425931	-0.886496	2760	
0.437137	0.682988	5710	
0.122686	0.470457	2526	
0.157901	0.712934	2724	
0.245959	-0.080197	1400	
0.793638	0.285684	5080	
0.453896	0.334353	2198	
0.446596	-0.160645	6048	
0.220926	0.465651	4672	
0.140548	-0.819838	1598	
-0.888087	0.392632	5701	
0.744026	-0.402658	6152	
0.368497	-0.536502	1127	
0.763415	0.131597	3161	
0.203552	-0.014743	6282	
0.232400	-0.794592	8194	
0.832701	-0.248620	8742	
0.134859	-0.449232	4407	
0.571935	-0.577844	4817	
0.327192	0.472676	5481	
0.369373	0.018472	3082	
0.373249	-0.090899	1041	
0.597581	-0.101400	8547	
0.275475	0.651349	6892	
0.888500	0.220984	9608	
0.743269	0.098076	8589	
0.768070	0.289647	4541	
0.049400	0.298940	903	
0.460109	0.553295	3230	
0.035764	-0.551978	8861	
0.221015	0.498674	1368	
0.880454	-0.389503	7510	
0.544417	-0.109964	6650	
0.238728	-0.326981	2089	
0.288007	0.795515	398	
0.369832	0.468604	8107	
0.634511	0.214835	4433	
0.289974	0.845508	759	
0.630142	0.259415	4454	
0.214630	0.292296	1508	
0.524615	-0.051144	4105	
0.261588	0.556484	6805	
-0.428246	0.865443	4395	
0.632109	0.250531	5046	
0.355169	0.191099	1930	
0.557975	-0.476273	3937	
0.705261	0.459162	3687	
0.302895	0.362187	6747	
0.098318	-0.543884	2484	
0.517930	-0.424511	8482	
0.475258	0.313865	3445	
0.629076	0.620854	5472	
0.796795	-0.380211	7259	
0.457689	-0.409842	7956	
0.904970	0.021749	7773	
0.282630	-0.681639	5064	
0.167369	0.949570	10001	
0.110815	-0.013794	1429	
0.564079	-0.088816	9887	
0.635909	-0.116958	5419	
0.435124	-0.704980	6646	
0.462006	0.409369	4349	
0.143054	-0.128300	3934	
0.271265	0.057390	3199	
0.698972	0.138696	5840	
-0.917262	0.082570	514	
-0.624489	0.742860	3861	
0.660464	-0.294896	7397	
0.604458	-0.457781	5566	
0.407253	0.583728	4450	
0.375261	0.438094	7690	
0.483200	0.203498	3815	
0.649543	0.380080	5394	
0.357788	0.431367	6566	
-0.954519	0.271469	4026	
0.255389	0.125767	3637	
0.727628	-0.541134	5889	
0.083474	0.649496	2377	
0.730100	0.296561	1820	
0.431023	-0.017262	6005	
0.926958	-0.163943	8166	
0.561026	-0.086407	6173	
0.138464	-0.207997	1628	
0.425896	0.423611	3584	
0.354915	0.156265	2967	
0.442429	-0.445731	5438	
-0.955867	-0.265867	4027	
0.168219	0.382709	4946	
0.777950	0.019026	2302	
0.841838	0.072562	5717	
0.183642	0.468165	1234	
0.549039	0.210479	6899	
0.741700	-0.578104	8630	
0.250878	-0.018635	3854	
-0.460530	-0.854508	4363	
-0.454490	0.810299	8871	
0.137013	0.684573	602	
0.668243	-0.538335	4680	
0.601621	0.712709	9767	
0.613128	0.777433	8662	
-0.066132	-0.979826	1963	
0.075846	0.449055	4711	
0.277076	0.409447	9042	
0.366776	0.703569	5221	
0.517407	0.107062	2235	
0.773214	0.048874	3528	
0.125760	0.722901	454	
-0.848396	0.524342	4896	
0.773423	0.397609	5935	
0.198887	-0.727970	2461	
0.748522	-0.155821	2007	
0.355775	-0.773301	6560	
0.106642	0.474391	9494	
0.161774	0.775334	2059	
0.340381	0.411832	4209	
0.419197	-0.068701	4100	
0.209324	0.488007	8350	
0.293792	0.454629	1224	
0.946974	0.247052	5594	
0.437737	-0.289513	4730	
0.213633	0.913952	531	
0.800740	0.585355	4096	
0.581361	-0.123799	8005	
0.182274	0.547983	10032	
0.052016	-0.127518	2761	
0.336424	-0.571876	9931	
-0.163606	0.950119	1469	
0.896820	0.286921	10074	
0.439874	-0.288750	4730	
0.143020	0.694664	1346	
0.317702	-0.501467	3825	
-0.180278	-0.911998	8343	
0.708758	0.627378	8164	
0.348836	0.068394	848	
0.491545	0.379208	6079	
0.855738	0.403660	864	
-0.812807	-0.545653	1549	
0.502773	-0.590928	4212	
0.670109	-0.362417	6773	
-0.896448	0.362497	6737	
0.305639	0.260500	5985	
0.429101	-0.009355	7240	
0.639569	-0.548906	961	
0.325623	-0.913130	2972	
0.312312	0.032590	1610	
0.090326	0.074119	3258	
0.646409	0.153054	2710	
0.746756	-0.525223	6789	
0.359044	0.138592	1968	
0.288583	0.895921	2533	
0.429581	0.066091	7761	
0.343535	-0.723566	6968	
0.494317	0.469733	1300	
0.200361	-0.691452	8743	
0.120939	-0.265914	3714	
0.070262	0.266282	3145	
0.166016	0.501387	6762	
0.394124	-0.699277	4845	
0.865088	-0.108426	1160	
0.898974	-0.208007	6040	
0.559169	-0.310039	3026	
0.354564	0.400960	4209	
0.177065	0.480096	8271	
0.524544	-0.610588	7173	
0.409427	-0.006422	4815	
0.679597	0.597237	575	
0.730612	0.156770	845	
0.737413	-0.456551	5544	
0.755670	-0.196927	3413	
0.567688	0.347323	2718	
0.251046	-0.832838	8536	
0.156639	0.603791	7514	
0.750250	0.575164	4284	
0.324294	0.132358	9622	
0.342939	0.106039	4502	
0.732700	0.286980	1820	
0.261003	-0.294407	736	
0.205036	0.183805	9620	
0.178580	0.039338	2834	
0.740158	-0.110273	4367	
0.191100	0.518963	9964	
-0.048539	-0.946538	8081	
0.409310	0.473408	3785	
0.773447	-0.144210	2521	
0.525542	-0.454755	3884	
0.778255	-0.440595	7522	
0.282174	0.879242	4399	
0.533894	0.156767	6438	
0.444515	-0.733746	8489	
0.862884	0.427019	792	
0.399150	0.424550	4935	
0.609397	-0.602002	6034	
0.543851	-0.504191	4748	
0.738411	0.327568	2411	
0.530402	-0.274047	5842	
0.765197	-0.164807	4447	
0.230267	-0.754634	5208	
0.739581	0.209369	3243	
-0.912336	-0.255759	8228	
0.644364	0.078123	2518	
0.882635	0.304013	9856	
0.079935	0.920784	10045	
0.656355	0.127088	3507	
0.461228	-0.534029	1650	
0.282099	-0.467173	7915	
0.618312	0.299490	4562	
0.420763	-0.539935	3851	
-0.515375	0.774089	7785	
0.262976	-0.469402	7805	
0.687878	-0.270850	7755	
0.153932	-0.544633	3255	
0.301495	0.086031	7095	
0.300114	-0.565956	4180	
0.363959	0.548026	8774	
-0.740670	-0.594139	8738	
0.361463	-0.778803	7220	
0.342653	-0.809558	4156	
0.703095	-0.290122	1268	
0.623046	0.306566	4562	
0.277570	-0.767953	9106	
0.449889	-0.550309	6541	
0.281870	-0.495456	1260	
0.517028	0.040581	3472	
0.179045	0.333722	6031	
0.069771	-0.944240	9478	
0.476742	-0.498476	1206	
0.807591	-0.503895	9040	
0.288162	-0.454887	5255	
0.619882	-0.600243	6034	
0.433414	-0.480965	4810	
0.359563	0.571218	9286	
0.115341	-0.073165	2356	
0.323860	-0.018598	3992	
0.919182	-0.067810	1740	
0.763461	-0.080159	3662	
0.946223	-0.015327	1737	
0.169897	-0.329636	3463	
0.383347	-0.029751	3090	
0.229073	-0.824989	8696	
0.479975	-0.772381	6808	
0.378085	0.347998	5216	
0.284921	0.250161	4481	
0.644813	0.199446	4433	
0.474011	-0.035268	838	
-0.038584	-0.939402	9950	
0.471946	-0.235928	9121	
0.672799	-0.069731	4331	
0.404394	0.236955	7375	
0.533811	-0.671188	8192	
-0.721359	0.593015	10023	
-0.055453	0.960900	9233	
0.660132	-0.378158	5989	
-0.020751	-0.913898	1712	
0.744634	-0.051471	3481	
0.234323	-0.088821	1400	
-0.619469	0.696765	7893	
0.814305	-0.014259	6992	
0.538748	0.411042	9178	
0.297629	-0.251643	2927	
0.378215	-0.198318	7977	
0.521751	-0.746473	7556	
0.744313	0.504945	5967	
0.545516	-0.293078	9677	
0.527144	0.704288	8162	
0.222035	0.351901	3875	
0.380744	-0.662449	6556	
0.240413	-0.001397	8894	
0.320121	-0.602668	5870	
0.476315	-0.139591	5376	
0.835812	-0.358782	8866	
0.464359	0.485920	6070	
0.253115	-0.745742	6902	
0.043594	0.840293	9742	
0.133272	-0.765545	423	
-0.890672	0.326019	2006	
0.681548	-0.227380	9533	
0.065053	-0.020230	2080	
0.043500	-0.366916	8910	
-0.224953	0.932265	6885	
0.596057	-0.068832	945	
0.154487	0.815815	4950	
-0.105348	0.934090	5101	
0.620979	-0.228303	6198	
0.173569	0.509529	7833	
0.175599	-0.004323	2251	
0.017019	0.899913	9213	
0.084721	-0.079910	2876	
-0.264790	-0.894788	4400	
0.615052	0.336079	4582	
0.711533	-0.021268	5895	
0.086443	0.765048	629	
0.108002	-0.336280	4785	
0.839161	0.093141	5443	
-0.911538	0.261743	1325	
0.090121	0.240066	4203	
0.541765	0.560104	4824	
0.436120	0.628178	4596	
0.818880	0.131505	4878	
0.233024	0.669181	4365	
0.241870	-0.789269	8194	
0.329416	-0.477371	4114	
0.781493	0.184158	2381	
0.066930	-0.728386	1561	
0.109665	0.673397	5157	
0.391589	-0.089222	1935	
0.845998	-0.303898	5190	
-0.764410	0.537093	8916	
0.512432	0.442904	936	
0.612606	-0.033396	3156	
0.519683	-0.030070	3674	
0.284879	-0.193369	8452	
0.114452	-0.500810	5857	
-0.612551	0.701481	528	
0.279517	-0.446973	6311	
0.412515	-0.266787	6801	
0.073481	-0.172881	1911	
0.518429	-0.854781	7646	
0.359720	-0.646124	5800	
0.510163	-0.608597	7173	
0.691976	-0.435687	3491	
0.101151	-0.482334	874	
0.971926	-0.118209	6644	
0.171681	0.313873	5037	
0.046663	0.404003	1789	
0.727711	-0.278504	9266	
0.220324	-0.330913	582	
0.707858	-0.449844	2572	
0.396630	-0.154044	2230	
0.627405	-0.613176	6337	
0.234466	-0.179511	4511	
0.059937	-0.822598	5067	
0.520058	0.177677	6253	
0.304151	-0.476888	1099	
0.052339	0.783683	10092	
0.531581	0.633147	6903	
0.718863	0.008169	6913	
0.442144	0.404991	3332	
-0.941286	0.113901	9071	
0.871292	0.076769	6193	
0.082459	0.088168	3982	
0.617150	0.431391	8028	
0.475710	0.660168	4892	
-0.249969	0.958847	2257	
0.613061	-0.219020	5774	
0.665155	0.142442	4347	
0.826995	-0.346326	7227	
-0.864494	-0.355765	1227	
0.523663	-0.368459	9719	
0.620433	-0.667491	5880	
0.289029	0.738920	569	
0.244144	-0.718245	6170	
0.458500	0.298517	10087	
0.080115	0.517221	6662	
0.081096	-0.535081	6694	
0.650217	-0.502806	6937	
0.164443	-0.208667	1804	
0.527874	0.000855	4011	
0.850543	0.323554	5949	
0.322714	0.774563	2577	
0.045259	0.479229	1020	
0.162113	-0.010140	3262	
0.822024	0.153041	4353	
0.212326	0.547035	2570	
0.146727	0.075504	4684	
-0.268613	-0.931150	2195	
0.075552	-0.383464	3879	
0.554907	-0.441524	3394	
-0.536838	0.808190	4827	
0.164990	-0.476685	2906	
0.055811	0.838755	1257	
0.154748	0.360591	2827	
0.415022	0.062732	4976	
0.140546	0.115992	983	
0.655099	0.034203	2681	
0.601844	-0.322325	1801	
0.726908	0.163863	963	
0.620954	-0.077980	2471	
0.747521	0.414624	5249	
0.180204	0.628782	5156	
0.444995	-0.447261	5438	
0.241770	0.181270	2873	
0.475204	0.870485	3418	
0.510963	0.569105	2632	
0.044469	0.983703	960	
0.425151	-0.235778	6097	
0.617749	-0.641821	5763	
0.184954	0.782475	6398	
0.421791	-0.638787	877	
0.556899	-0.424043	1864	
0.644872	-0.282895	6183	
0.385694	0.571018	3790	
0.305348	-0.582843	3422	
0.601939	0.472960	8650	
0.130884	0.402064	9180	
-0.060995	-0.897254	8293	
0.391635	0.182815	4253	
0.442684	-0.373174	8478	
0.394831	-0.193066	8795	
0.212787	0.720377	8500	
0.234347	0.260073	10071	
0.298036	0.674647	6364	
-0.187956	0.898691	693	
0.166940	0.720978	1720	
0.119127	-0.854402	6350	
0.138344	-0.059719	7629	
0.592528	-0.513365	9479	
-0.294864	-0.870152	1626	
0.026166	0.894967	1673	
0.306569	0.079539	7770	
0.317181	-0.108689	6269	
0.404522	0.507806	2187	
-0.643777	0.721236	466	
-0.664586	-0.649529	1584	
0.199383	-0.124109	2941	
0.640869	0.193217	9627	
0.658755	-0.350976	6291	
0.079886	0.170487	2539	
0.564140	0.429826	3542	
0.583536	0.002340	5517	
0.245989	0.196108	3055	
0.108949	-0.877567	6726	
0.312473	0.630632	9961	
0.610800	-0.155464	5921	
-0.877224	0.357913	9571	
0.439598	0.327518	9368	
0.209607	-0.294883	4082	
0.336507	-0.257842	5170	
0.350474	-0.405180	5305	
0.421573	0.805855	8316	
-0.743361	0.611394	9761	
0.316777	-0.062708	5746	
0.181099	0.470116	8271	
0.622209	0.291817	5162	
-0.918781	-0.174305	9733	
0.782852	-0.057692	4985	
0.650313	-0.303442	7397	
0.639593	-0.138071	5893	
0.399248	0.334959	7387	
0.136723	-0.545408	2696	
0.489116	0.404896	6757	
0.162319	0.372245	4054	
0.136760	-0.639227	5264	
0.285813	0.612196	7279	
0.776076	0.025322	2302	
0.275634	-0.328576	4426	
0.404942	0.871559	8596	
-0.130625	0.927567	841	
0.130453	0.507443	2583	
0.675935	0.677716	1032	
0.334392	-0.645281	5979	
0.139588	0.158504	2881	
0.233910	0.127101	2689	
0.690054	0.240849	786	
0.634024	-0.254205	9711	
0.579100	-0.060468	1110	
0.780033	-0.170967	3979	
0.385007	-0.735952	7610	
0.420909	-0.374452	5698	
0.500956	0.427244	7177	
0.656474	-0.075138	3271	
0.591734	-0.125131	4244	
0.555792	-0.476982	3937	
0.689480	-0.293201	812	
-0.933914	0.054028	9556	
0.793091	0.386729	5935	
0.515977	-0.635216	8802	
0.197399	-0.605395	7415	
0.675297	0.464577	2420	
0.597273	-0.284983	3994	
0.074775	0.183614	3601	
0.045268	0.784766	10092	
0.723963	0.252525	7620	
0.849415	0.387277	1494	
0.651036	0.145686	3507	
0.408978	-0.146606	3404	
0.747705	0.342564	3686	
0.092294	0.601284	2446	
0.695373	-0.545818	5428	
0.426560	0.573790	4168	
0.204378	0.157386	9222	
0.688479	-0.471026	2572	
0.764457	0.374244	5183	
0.820314	-0.208809	6126	
0.145456	-0.762725	493	
0.311546	0.089647	7770	
0.621174	0.365051	6803	
0.927743	-0.179416	8166	
0.177545	0.824453	7990	
0.502330	0.589034	3431	
0.513234	-0.264587	5235	
0.571094	-0.662021	647	
0.747189	-0.502513	6325	
0.638061	0.390804	7399	
0.200108	-0.113307	2323	
0.535488	-0.196304	9566	
0.646184	-0.474322	3095	
0.687459	0.540339	5295	
0.348187	0.550917	10013	
0.834627	0.287054	7836	
0.063949	-0.522753	1230	
0.337591	0.350472	5418	
0.578065	-0.795352	4870	
0.175481	0.538551	8874	
0.633474	-0.427326	6951	
0.528312	0.766860	1426	
0.141044	-0.640805	5264	
0.780092	-0.408739	7098	
0.663113	-0.489547	3962	
0.355732	0.799595	7293	
0.612901	-0.463788	7209	
0.548427	-0.819951	4828	
0.041980	-0.706320	7811	
0.398597	-0.504275	3904	
0.330025	-0.578285	9931	
0.789283	0.396098	6989	
0.272212	0.438528	8254	
0.539718	-0.699220	7822	
0.069797	0.665213	886	
0.608255	0.370601	4580	
0.789996	0.383660	5935	
0.049592	0.152176	3784	
0.464272	-0.433225	5637	
0.144669	-0.440862	1484	
0.250222	0.651940	6119	
-0.686183	-0.680798	1031	
0.717598	-0.590687	10024	
0.326311	-0.045061	7000	
0.123545	-0.704153	8749	
0.629243	0.536640	9458	
0.612916	0.574520	6256	
0.434801	0.301766	8169	
0.309513	-0.619360	8502	
0.372407	0.498358	5349	
-0.900331	-0.196731	9598	
0.379942	-0.002641	2918	
0.078127	-0.837890	7471	
0.081120	0.580924	1413	
0.687255	-0.219772	7918	
0.409098	-0.911774	2924	
0.597514	-0.169091	5395	
0.412825	-0.880251	2760	
0.587358	0.507944	8114	
0.061379	-0.257470	4619	
0.386996	-0.806003	8974	
0.184481	-0.227784	2946	
0.526336	0.345882	7728	
0.819479	-0.024431	6992	
0.454704	0.081030	8252	
0.204887	0.896328	8897	
0.286327	0.417204	9002	
-0.082892	0.961929	9305	
0.249872	-0.589394	9660	
0.679535	0.151544	4926	
0.094995	-0.325727	3929	
0.406232	-0.500985	3904	
0.139181	-0.239865	5771	
0.071075	-0.911463	9560	
-0.746942	0.620137	6955	
0.641619	-0.541352	961	
0.455528	0.568943	2886	
0.571981	-0.079604	6173	
0.539037	-0.383824	7760	
0.160258	-0.985877	4460	
0.853910	0.205826	6756	
0.487213	0.484835	7229	
0.405439	-0.391645	9881	
0.569569	0.270750	9181	
0.722730	0.434722	4657	
0.451703	0.193484	2304	
-0.020753	0.995278	9341	
0.356451	0.076356	2878	
0.416046	-0.512320	3086	
0.655341	-0.468954	1787	
0.824049	0.054802	4471	
0.853963	0.169888	6779	
0.335376	0.068988	1680	
0.456569	0.696879	6742	
0.165527	0.744895	2062	
0.545864	0.626271	8123	
0.430240	-0.316553	6361	
0.776159	-0.531763	8915	
0.587163	-0.134037	3303	
0.464921	-0.676749	5992	
0.600721	0.603649	5200	
0.754892	0.269556	2133	
0.090043	0.268320	4854	
0.366499	0.701700	5221	
-0.094557	-0.887139	1415	
0.118969	-0.343443	5640	
0.580527	0.678335	8437	
0.823993	0.022700	5899	
0.883588	0.382385	5712	
0.619639	-0.605951	6034	
0.113159	0.427872	8363	
0.736262	0.390781	4626	
0.796666	0.344146	6856	
0.238305	0.154166	1071	
0.237109	-0.524134	9499	
0.096574	-0.274234	1705	
0.375240	0.824157	7709	
0.365118	-0.850932	8368	
0.625757	-0.148347	5893	
-0.581616	0.728915	867	
0.272581	0.061906	3199	
0.286972	0.348827	6248	
0.813232	-0.350171	7227	
0.145684	0.595671	7514	
0.161165	-0.640772	7897	
0.499345	0.491189	1082	
0.671376	0.403779	6966	
0.351104	0.674113	6702	
0.644815	-0.526955	8607	
0.118979	0.363195	3619	
0.361973	0.765878	3401	
0.168290	0.833502	1622	
0.065063	-0.745368	716	
-0.442750	-0.826141	6961	
0.591768	0.419514	5308	
0.479416	0.156659	4148	
0.257889	0.413865	6500	
0.443508	0.230929	9253	
0.180261	0.709147	2447	
0.458372	0.732324	6753	
0.524648	0.320984	9080	
0.369760	0.193094	2974	
0.306768	0.299477	3052	
0.487127	0.539094	3611	
0.246720	-0.684806	9088	
0.125568	-0.601761	4008	
0.355274	0.038931	5724	
0.079501	-0.221491	4080	
0.210310	0.469742	4672	
0.109961	-0.209803	3803	
0.421450	-0.407930	7794	
0.234473	0.141876	2039	
-0.097910	0.913922	9529	
-0.331545	0.879803	4753	
-0.919036	0.059797	1739	
