time = 0.001	Re = 1	rotation = 0
0.263678	-0.410928	4323	
0.513585	-0.425081	8482	
0.892604	-0.024037	5467	
0.294801	0.271300	8457	
0.289684	-0.430496	6231	
0.518067	0.571525	3431	
0.921914	-0.236806	947	
0.752122	0.464864	6916	
0.131011	0.454011	3407	
0.500548	-0.480036	2421	
0.722130	0.034261	4318	
0.764637	-0.424724	7134	
0.369008	-0.395812	3646	
0.280662	-0.374769	5272	
0.538194	0.190405	5742	
0.182533	-0.260394	2004	
0.641933	0.701821	1640	
0.397820	-0.334002	5477	
-0.014172	0.955288	8759	
0.288794	-0.306321	9383	
0.861749	-0.131712	7156	
0.389916	-0.253567	4554	
0.515118	0.583264	3431	
0.094831	0.583241	2331	
0.317944	0.231698	6212	
0.916301	-0.099383	8929	
0.600040	-0.425983	5926	
-0.831347	0.451817	9786	
0.444814	-0.751351	7847	
0.381467	0.289944	4239	
0.130400	0.593801	8046	
0.072030	0.017008	10101	
0.448823	0.528173	5562	
0.281081	0.391581	8780	
0.691508	-0.018879	5408	
0.481921	0.207990	3815	
-0.033811	0.939763	10085	
0.459189	0.022318	7205	
0.607666	-0.207859	6273	
0.450998	0.460538	4251	
0.835557	-0.247666	9486	
0.919614	0.169632	9921	
-0.939854	0.209244	8527	
0.459518	-0.495306	3154	
-0.033579	-0.910053	940	
0.613556	-0.366354	3567	
0.225710	-0.276283	4223	
0.930393	0.088299	1516	
0.686578	-0.417583	3041	
0.705059	0.215075	816	
0.302924	-0.065373	4941	
0.377088	0.126426	2298	
0.070109	-0.024114	2080	
0.144215	-0.090803	2514	
0.492675	-0.159674	6294	
0.166915	0.348719	4397	
0.230069	0.167765	2940	
0.311147	-0.605080	5870	
0.235699	-0.158653	6751	
0.297390	-0.467887	1371	
0.472829	0.114378	4263	
0.088215	-0.627182	1923	
0.664094	0.363215	3511	
0.582632	-0.636940	7372	
0.047816	-0.174132	1736	
0.126599	0.670173	8112	
0.450474	-0.832868	8605	
0.537837	-0.365295	9719	
0.036216	0.535068	9875	
0.042925	0.466148	821	
-0.962879	0.004646	1738	
0.577632	-0.038109	2651	
0.125321	-0.435656	1253	
-0.352122	-0.875273	8803	
0.537454	-0.235510	10017	
0.192523	-0.081589	3359	
0.184777	-0.787425	3928	
0.017299	0.898956	9213	
0.073716	-0.230961	9724	
0.253939	0.897675	9289	
0.730017	0.050617	4318	
0.629291	-0.268365	9711	
0.897844	-0.151111	5319	
0.103995	0.489401	5805	
0.836697	-0.112226	6008	
0.519367	-0.792173	1179	
0.083590	0.553399	7014	
0.763957	0.264295	2133	
0.649675	0.483965	3590	
0.795828	-0.228971	6424	
0.221246	0.535085	7814	
0.849710	0.253145	8088	
0.324192	-0.248388	5590	
0.750672	-0.276296	1878	
0.070883	-0.820864	7256	
0.115500	-0.780792	8979	
0.389685	0.235792	5202	
0.140455	0.287622	7433	
0.908444	0.222494	10011	
0.696226	0.265775	740	
0.597390	-0.047922	5485	
0.527290	0.136290	8642	
0.288824	-0.060642	2212	
0.111934	0.599312	4944	
0.909840	0.208852	10011	
0.280514	-0.325415	8290	
0.407844	0.046870	4492	
0.067881	-0.403368	2606	
-0.543952	-0.837039	9267	
0.306138	-0.552079	3091	
0.360677	-0.625848	511	
0.485063	-0.618904	6986	
0.106689	0.262824	5047	
0.974564	0.073715	4172	
0.170366	-0.370435	3488	
0.044879	-0.538555	9308	
0.507153	-0.519141	3956	
0.215568	-0.535475	8814	
0.602606	-0.571751	4622	
0.394672	0.172597	4253	
0.633876	0.607299	5472	
0.228159	-0.332796	526	
0.333820	0.835588	6745	
0.578705	0.250300	5615	
0.302550	-0.292238	7953	
0.061722	0.138923	2816	
0.620090	0.560344	1861	
0.641049	-0.269130	8710	
0.585919	0.423633	4640	
0.661056	-0.679036	9640	
0.567059	0.651170	8234	
0.079318	-0.106717	2938	
0.775814	0.048732	3528	
0.588688	0.584438	6256	
0.324630	0.933254	2624	
0.539377	-0.209020	1874	
0.680311	-0.080078	5452	
0.142567	0.421226	2145	
0.334429	0.864544	9238	
0.460762	-0.213322	7907	
0.057770	0.715552	1453	
0.229412	0.655564	3447	
0.422769	-0.728377	8236	
0.553140	0.392250	2278	
0.076515	0.711274	2138	
0.086003	-0.300133	5845	
0.469713	-0.640104	6342	
0.461407	-0.748283	6064	
0.540662	0.143997	8642	
0.088681	-0.788744	5329	
0.189670	0.513644	9964	
0.044362	-0.496046	3133	
0.452514	-0.759579	7847	
0.822627	-0.149217	5560	
0.217595	0.328422	6315	
0.710490	-0.549685	5520	
0.349514	-0.904445	2972	
0.074970	-0.410590	2856	
0.434446	-0.370961	8478	
-0.935688	0.259239	8331	
0.709011	-0.531307	5889	
0.059919	0.202470	2046	
0.150855	-0.512138	1691	
0.426578	0.351399	6451	
0.728264	-0.527988	5889	
0.638734	-0.099135	2319	
0.494783	-0.300660	5904	
0.704032	-0.228389	3357	
0.588128	-0.096499	1277	
0.709360	0.473668	3687	
0.196627	0.126277	6482	
0.404865	-0.212148	4559	
0.246522	0.084584	3455	
0.894959	0.421893	6574	
0.743546	0.302026	1770	
0.171554	0.965221	9513	
0.420336	0.073463	4976	
0.140705	0.596634	7514	
0.177857	0.029062	2226	
0.326962	-0.574887	9931	
0.443818	-0.348144	8366	
0.513673	-0.344258	7330	
0.574097	0.531372	7447	
0.290991	-0.450482	5255	
0.784492	0.095802	3397	
0.137393	-0.784765	412	
-0.069855	-0.893799	8293	
0.416719	0.446047	9402	
0.419872	-0.106368	4547	
0.392951	0.133120	2452	
0.199142	0.395497	9186	
0.240676	0.140575	1071	
0.325890	0.693467	8754	
0.854427	-0.375098	9318	
0.184205	0.018623	2785	
0.084206	-0.838264	2262	
0.728240	0.531494	6137	
0.398077	-0.572615	2729	
-0.737906	0.562317	9885	
0.026570	0.896148	1673	
0.299867	0.281578	8457	
0.315466	0.129046	6627	
0.583248	0.489131	8568	
-0.953538	-0.162868	5827	
-0.273956	0.875419	887	
0.182794	-0.601870	7816	
0.686936	-0.010175	4329	
0.474820	-0.455739	8340	
0.082652	0.125687	2182	
0.737544	0.153414	845	
0.587126	0.036394	1753	
0.248938	0.130959	3637	
0.877987	-0.271637	4966	
0.387624	0.671619	9376	
0.560657	-0.143968	9687	
0.516601	-0.792151	1179	
0.540707	0.428957	2125	
0.202769	-0.595548	7415	
0.339876	0.024510	2763	
0.348750	-0.128604	1392	
-0.488237	0.769836	6807	
-0.743206	-0.611628	1745	
0.312775	0.170851	7486	
0.200211	-0.050913	4544	
0.715004	0.037673	7693	
0.487881	0.793096	6944	
0.618035	-0.443928	6951	
0.502258	-0.379872	9841	
0.575723	-0.188020	6267	
0.480753	0.496664	6110	
0.527852	0.715769	8162	
0.648411	0.325404	6052	
0.161718	-0.402114	3470	
0.400565	0.784183	8598	
0.317648	0.667867	5863	
0.653276	-0.384799	6022	
0.278947	-0.220280	2099	
-0.691577	0.669166	8847	
-0.196623	-0.916139	1012	
0.128498	-0.648186	3709	
-0.692662	0.661380	8847	
0.295841	-0.553328	3091	
0.537165	-0.713778	5507	
0.237083	-0.052391	7194	
0.726700	-0.127007	5362	
0.527756	-0.290157	6314	
0.568806	0.001812	7545	
0.575358	-0.511610	7657	
0.610368	-0.602388	6034	
0.405374	-0.088610	2309	
0.674940	0.294959	1828	
0.602814	-0.173811	5395	
0.561084	-0.078254	6173	
0.415465	-0.430627	7963	
0.500670	-0.453974	2993	
0.687474	0.632693	1840	
0.184904	0.704583	2447	
0.408848	-0.680123	4806	
0.372852	-0.757950	7316	
0.815195	0.150515	4353	
0.510774	-0.248330	7475	
0.094654	0.000239	457	
0.054588	-0.114447	1928	
0.744164	-0.193427	3314	
-0.191170	-0.898297	8856	
0.675090	-0.044765	4752	
0.407255	0.175816	4253	
0.826466	-0.026345	6992	
0.908515	0.046338	9471	
0.320637	0.792343	5681	
0.648234	0.447732	1176	
0.200066	-0.260545	3858	
0.556131	-0.605010	6602	
0.774928	0.353105	5165	
0.767589	-0.351171	5041	
0.179608	0.808209	7990	
0.304554	0.305854	974	
0.747130	0.032660	2970	
-0.829394	0.451163	10025	
0.128565	-0.382689	851	
0.732116	0.344562	3686	
0.483156	-0.072042	1004	
0.701365	0.531380	6172	
0.136177	0.134834	2141	
0.769054	-0.000451	1954	
0.182878	-0.590699	7373	
0.510792	-0.037563	3578	
0.429506	-0.608745	6146	
0.212769	0.733178	8491	
0.479850	0.600451	3119	
0.201556	0.745706	7707	
0.072054	-0.847617	7594	
0.372802	0.559010	9333	
0.505491	-0.840439	7646	
0.197212	-0.021801	6282	
0.436174	-0.509337	6609	
0.075213	-0.920827	9846	
0.562262	0.688093	8627	
0.533780	0.688472	6686	
0.486589	-0.634728	7406	
0.164441	-0.014585	1976	
0.418889	-0.524862	3851	
0.296423	-0.937496	4706	
0.046819	0.250202	681	
0.366004	-0.266843	3138	
0.308364	-0.411183	9903	
0.179341	0.683877	1553	
0.275225	0.537012	2027	
0.184763	0.786912	6398	
0.070828	0.602779	3253	
0.741383	0.062889	4953	
0.236064	0.763070	10009	
0.042644	-0.826113	1962	
0.417361	-0.213926	5714	
0.858915	0.256403	8088	
0.242231	0.608809	1568	
0.160763	-0.950186	1470	
-0.537677	-0.753376	1097	
0.320928	0.212345	802	
0.123022	0.674408	7212	
0.764941	0.338323	5165	
0.653596	0.532481	8594	
0.521541	0.434327	584	
0.287666	-0.515292	891	
0.513689	0.552938	3499	
-0.905767	-0.170049	9922	
0.378485	0.312991	5133	
0.210490	-0.858103	7322	
0.093973	0.833533	1906	
0.540761	-0.370460	7760	
-0.621960	-0.782694	8661	
0.551136	-0.129555	9687	
0.801044	-0.552754	849	
0.786864	0.150213	3799	
0.055529	-0.809834	703	
0.106053	-0.257325	4051	
0.201472	-0.763031	5324	
0.658417	0.254052	7703	
0.698605	-0.411895	5501	
0.478595	0.316640	3445	
0.432167	-0.821348	9448	
0.294142	0.556262	4378	
-0.841263	0.476524	10025	
0.252041	-0.605901	1767	
0.688729	-0.114375	7994	
0.100808	0.162315	8015	
0.371117	-0.264992	4316	
0.848240	0.300210	8198	
-0.902811	-0.214868	10012	
-0.970775	-0.022820	8375	
0.577715	-0.601272	6199	
0.687359	0.388825	2284	
0.559698	0.000691	7545	
0.459235	-0.260015	1525	
-0.797120	-0.603648	4095	
0.347707	0.767456	3401	
0.691669	0.313394	1638	
0.392210	-0.102818	1935	
0.664631	0.163838	4926	
0.783554	0.319488	5112	
0.503396	0.377180	6079	
0.723246	0.680266	3868	
0.354690	0.370319	4249	
0.372582	-0.290667	3201	
0.438371	-0.615857	3617	
0.755752	-0.322495	4424	
0.622687	0.596471	5450	
0.329945	0.339032	10064	
0.388350	0.721290	3382	
0.178761	-0.024562	3526	
0.616399	0.566740	9818	
0.418735	-0.023426	4663	
-0.795396	0.502898	8563	
0.555919	-0.077278	6173	
0.426057	-0.692126	7692	
0.476511	0.691290	6744	
0.780263	-0.190654	3805	
0.083141	0.605446	1689	
0.412805	0.694296	2980	
-0.104723	-0.885296	4269	
0.113342	0.755200	7558	
0.156430	-0.031652	2615	
0.735977	-0.358280	3697	
-0.119890	0.951624	1681	
0.874435	0.042687	6946	
0.592885	-0.677436	4558	
0.827644	0.132610	4878	
0.543405	0.660688	8185	
0.243815	0.023110	1496	
0.239285	-0.587611	9660	
0.098504	0.220585	4478	
0.031713	-0.561452	7979	
-0.929312	0.085060	8797	
0.568817	-0.168392	6832	
0.932748	-0.072061	8798	
0.270788	0.120877	5269	
0.288362	0.498353	8158	
0.281532	0.793831	398	
0.155609	-0.308144	7574	
0.887900	-0.064236	8172	
0.708493	0.286576	1820	
0.795670	-0.029599	6015	
0.453330	0.663046	3479	
0.523524	-0.630478	5964	
0.542062	-0.714932	6525	
0.190600	0.556213	1190	
0.111349	-0.579085	3596	
0.125427	-0.858898	6350	
0.392314	0.850084	1282	
0.753703	0.094663	7449	
0.526695	0.316783	9080	
0.257596	0.458910	6544	
0.504800	0.403251	6757	
0.188737	0.151526	9646	
0.183898	0.563431	10078	
0.643797	0.260239	5046	
0.386869	0.462954	8107	
0.310372	0.498714	4299	
0.716056	0.316300	2068	
0.307205	-0.734983	8566	
0.141239	0.791994	1958	
0.351490	0.336812	590	
0.079247	-0.229651	2011	
0.219325	0.225517	9270	
0.099926	0.571497	2649	
0.400509	-0.134175	4107	
0.239088	-0.025856	3129	
0.778962	-0.512852	7089	
0.063825	-0.939204	9478	
-0.893822	-0.221337	9607	
-0.850015	-0.417438	791	
0.436152	-0.028681	6005	
0.639515	-0.203032	9663	
0.673359	0.169714	4926	
0.386426	-0.190465	8795	
0.634301	0.528924	8594	
0.747391	0.164223	3947	
0.208304	-0.790015	7808	
0.457551	0.742209	6868	
0.171059	-0.374723	4058	
0.582176	0.147027	7949	
0.240502	-0.648307	1324	
-0.938935	-0.117195	417	
0.206628	-0.220964	1602	
0.294199	-0.189230	504	
0.341095	0.676043	6702	
0.253119	-0.050437	5633	
0.127915	-0.520746	5671	
0.604519	0.079678	5515	
0.926722	-0.202729	5818	
0.350353	-0.856148	2708	
0.212404	0.828985	6931	
0.154071	0.748088	2359	
0.688881	-0.495652	3656	
0.041942	-0.394248	754	
0.419092	-0.845323	413	
0.376925	0.747264	3936	
0.538653	0.333482	1900	
0.451820	-0.809122	8872	
0.391533	-0.230889	3940	
0.128634	0.016091	9584	
0.153980	0.112762	2633	
0.047348	-0.457656	1153	
0.155693	0.687264	1437	
0.712567	-0.243793	3357	
0.385332	-0.238325	2423	
0.315555	-0.304872	3150	
0.738536	0.377777	3684	
-0.666218	0.667423	8406	
0.165378	-0.519561	5034	
-0.085403	0.983790	3083	
0.687140	0.068788	5819	
0.237648	-0.511068	5546	
0.321343	-0.314363	3150	
0.120693	-0.541969	2696	
-0.228023	0.931715	6885	
0.229692	0.610455	1568	
0.383149	-0.734886	7610	
0.515715	-0.472473	3884	
0.043028	-0.404021	1286	
0.472665	-0.419972	9229	
0.460929	-0.404033	7956	
0.740048	-0.376167	5119	
0.551844	0.702453	6703	
-0.124542	0.987167	1847	
0.663175	-0.044389	4752	
0.566325	-0.530564	7926	
0.185021	0.911180	8344	
0.742022	-0.525723	6789	
0.113061	-0.190195	3675	
0.308144	-0.631135	7768	
0.397863	0.486982	9425	
0.596321	-0.076112	945	
0.326236	0.198998	802	
0.919798	0.091063	8518	
0.080672	-0.720724	2430	
0.038385	0.168777	4867	
0.101964	-0.113680	3160	
0.472996	-0.618861	4811	
0.801741	-0.000161	5914	
0.239822	0.410466	5142	
0.135657	0.007818	2178	
0.367488	0.546278	7458	
0.425175	0.622204	4596	
0.946676	-0.268885	4025	
0.867747	-0.347640	9907	
0.369676	-0.690623	3076	
0.390038	0.220141	5113	
0.493671	0.454490	7225	
0.747011	0.006001	2132	
0.424890	-0.692872	6646	
0.642222	0.547440	8594	
0.087522	0.956751	882	
0.229421	-0.014700	1021	
-0.936547	0.223573	8527	
0.191813	-0.334022	3594	
0.330528	0.367237	1148	
0.440580	-0.449735	5438	
0.108411	0.342393	8666	
0.322642	-0.723291	6918	
0.338981	0.213683	826	
0.282763	-0.934537	4706	
0.328589	-0.787683	4610	
0.647961	0.610590	5435	
0.714072	-0.553394	5520	
0.522170	-0.412902	5004	
0.107214	-0.046907	3170	
0.288370	-0.584428	9086	
0.285390	-0.011583	2774	
-0.533645	0.744201	7547	
0.837978	0.140653	4878	
0.175921	-0.479383	3973	
0.694655	-0.282973	9537	
0.188309	0.720801	4384	
0.463817	0.152294	3716	
0.118884	-0.315073	6721	
0.466118	0.551516	3230	
0.302712	-0.685380	7362	
0.797910	-0.399471	7073	
0.088292	0.101502	1520	
-0.384014	0.919996	5273	
0.238009	0.327281	6716	
-0.905279	-0.276768	9653	
0.376121	-0.846924	8368	
0.566362	0.428374	3542	
0.044971	0.425372	1112	
0.160999	0.427527	6614	
0.795738	-0.126159	4967	
0.497342	-0.319765	7254	
0.205754	0.623879	2536	
0.759084	-0.116175	2091	
0.643200	0.077485	2518	
0.117800	-0.881560	9018	
0.236171	0.063590	6568	
0.927541	0.338290	6589	
-0.257044	-0.884022	7874	
0.326432	0.736133	7571	
0.504889	-0.370418	6359	
-0.808890	0.521859	8563	
0.885605	-0.295401	5576	
0.698283	0.337118	1364	
0.083048	0.666926	1164	
0.048191	-0.364814	8910	
0.288416	-0.098927	3383	
0.717440	-0.540918	5889	
0.777006	0.055510	3782	
0.483915	-0.347850	6594	
0.261191	-0.905056	9034	
0.434349	0.031691	6190	
0.078905	-0.024335	9867	
0.693474	-0.570216	9902	
0.076365	-0.659509	4521	
0.115032	-0.014101	1429	
0.327653	-0.576361	9931	
0.278253	-0.790125	9372	
0.215637	0.511368	1368	
0.536820	-0.408718	2294	
0.318621	-0.239466	4344	
-0.089531	0.905139	9525	
0.345796	0.134740	394	
0.335239	-0.645282	5979	
0.265822	-0.160123	9862	
0.163098	0.701102	7040	
0.607428	-0.314207	1801	
-0.703343	-0.611070	1919	
0.480397	0.111829	4263	
0.427781	0.440048	2563	
0.238854	-0.196833	4532	
0.865526	0.298431	9856	
0.735847	0.340578	2411	
0.462961	0.385060	4376	
0.430311	0.203563	8993	
0.142329	0.140135	2141	
0.451388	-0.552464	5406	
0.643705	0.312419	7353	
0.075397	-0.765322	2809	
0.200381	-0.141669	5646	
0.003206	0.965799	721	
0.407153	0.722453	3382	
0.215030	0.618310	2536	
0.329370	0.494664	5506	
0.064804	-0.707632	4042	
0.107964	0.329702	6586	
0.572139	-0.082752	9887	
0.142181	-0.927573	8156	
0.435182	0.786338	8722	
-0.499492	-0.800499	545	
-0.433680	-0.836924	3923	
0.684146	0.535497	5295	
0.683134	0.502274	4035	
0.354656	-0.806957	6668	
0.088313	0.880091	637	
0.234545	0.130115	2689	
0.288925	-0.854676	1412	
0.673314	-0.352800	6773	
0.156614	-0.055972	4341	
0.048046	-0.524196	8905	
0.761986	0.304368	3664	
0.605131	-0.206900	6273	
0.394899	0.196092	4195	
0.276593	-0.439342	5268	
-0.089036	-0.888243	1415	
0.390046	0.186893	5015	
0.048656	-0.525682	8905	
0.307358	0.376285	724	
-0.782528	0.521656	7090	
0.225188	-0.894121	8842	
0.052332	-0.811172	919	
0.563470	-0.402212	1864	
0.717481	0.122295	9073	
0.449883	-0.407400	4038	
0.607397	-0.094714	2175	
0.744546	-0.211734	2716	
0.526942	0.241222	6061	
0.673676	-0.081149	5452	
-0.227461	0.960398	3877	
0.127577	-0.488395	831	
0.689126	-0.452536	2740	
0.243841	0.100881	2797	
0.132502	-0.574236	5290	
0.075172	0.485316	3890	
0.080230	-0.102288	2938	
-0.982280	0.186475	7092	
0.582057	0.308319	3745	
0.113419	0.197472	7747	
0.401414	-0.656642	4934	
0.519275	0.166722	5740	
0.098698	0.533832	1132	
0.458935	-0.059994	6796	
0.347339	-0.441930	3586	
0.037047	0.302281	6534	
0.666873	0.348291	5089	
0.145340	0.476421	3831	
0.434265	-0.048058	6760	
0.767440	-0.366967	5631	
0.408253	-0.132077	3404	
0.642717	0.094330	2741	
0.819693	-0.167742	5073	
0.074085	0.840973	1785	
0.252166	0.398043	6500	
0.109738	-0.637208	4749	
0.566807	0.203064	6239	
0.912425	0.377591	4152	
0.494610	-0.255505	4513	
0.683418	-0.350102	5402	
0.520437	-0.523284	4782	
0.332932	-0.636023	5979	
0.442672	-0.233121	8449	
0.288742	0.197847	7025	
0.345842	0.521526	1067	
0.065294	-0.865011	1396	
0.573652	-0.200252	8274	
0.602005	-0.693070	1145	
0.594549	0.635418	6450	
0.273181	0.716265	4856	
0.956394	0.061415	7129	
0.805557	-0.302327	5022	
0.087480	0.211867	3352	
0.358047	0.783885	5976	
0.160969	-0.271157	3065	
0.658142	0.408778	5006	
0.039795	-0.230092	859	
0.444558	-0.077722	5994	
0.267249	-0.883555	9034	
0.647850	0.256846	5046	
0.156997	-0.505543	5814	
0.426248	-0.825103	449	
0.094944	0.089433	3982	
0.235302	-0.005116	8894	
0.366713	-0.072412	1248	
0.454184	0.233213	9247	
0.266807	0.114653	3669	
0.300812	0.545784	5625	
0.745804	0.458845	5354	
0.432399	0.160558	7004	
0.092813	-0.711417	5026	
0.099000	0.483494	10061	
0.842432	-0.221974	4740	
0.464007	0.419965	4951	
-0.394209	0.849176	861	
0.399276	0.390421	8821	
0.120746	-0.386467	6469	
0.063535	0.864804	663	
0.115442	0.706796	8279	
0.271513	-0.512442	7034	
0.348605	0.542838	10013	
0.535670	-0.025414	4771	
0.140467	-0.374849	3209	
0.149674	-0.428573	933	
0.764439	-0.080319	3662	
-0.263067	-0.883767	7874	
0.804618	0.294323	6866	
0.363846	0.461953	7749	
0.647330	-0.318814	7385	
0.537564	0.797586	8182	
-0.133252	0.949591	8155	
0.670331	0.318907	2943	
0.695537	-0.409274	3041	
0.358393	0.195869	1898	
0.471704	0.040786	6433	
0.782126	-0.374643	6130	
0.902665	0.402214	5712	
0.813069	-0.171912	5073	
0.139511	0.720223	454	
0.121818	-0.127250	9716	
0.841530	-0.105933	6008	
0.915372	-0.325698	8699	
0.147803	0.107416	5641	
0.630994	-0.084238	2175	
0.432508	-0.682614	7670	
0.489209	-0.064394	1004	
0.049563	-0.399318	754	
0.212253	-0.395211	1054	
0.432217	0.119395	6972	
-0.169659	-0.878626	5440	
0.386533	-0.707360	4845	
0.044180	-0.375144	4076	
0.569513	-0.645573	7012	
0.326106	-0.538682	4922	
0.880920	-0.188141	6105	
0.616468	0.205964	1291	
0.468576	0.479618	6070	
0.075887	-0.130894	1133	
0.217606	-0.868563	7322	
0.040566	0.769741	8337	
0.531219	-0.449102	1686	
0.706955	-0.052803	6205	
0.081290	-0.838659	7471	
0.282265	0.548619	2027	
0.496667	0.853725	6035	
0.103823	-0.465913	2630	
0.512116	-0.167371	6234	
0.408817	0.573359	4450	
0.747054	0.493464	6073	
0.680656	-0.496511	3962	
0.089855	-0.124493	2672	
0.073285	-0.562055	3466	
0.251261	0.707074	3971	
0.051087	0.096261	1538	
0.662084	-0.495493	3392	
0.515674	0.618554	6226	
0.749076	-0.618175	6956	
0.109730	-0.525479	4445	
0.601320	0.042270	1579	
0.269536	-0.838836	752	
0.780022	0.042284	2586	
-0.962343	-0.033650	7896	
0.093997	0.375696	9524	
0.605005	-0.547607	7986	
0.488752	-0.506369	2997	
-0.960991	-0.060957	7130	
0.228765	-0.307425	406	
0.742385	0.574416	8737	
0.536144	0.278069	5755	
0.445757	-0.024113	6005	
0.535504	0.496977	2112	
0.562915	0.077716	3576	
0.354567	0.019484	3148	
0.456451	-0.353811	3330	
0.422169	-0.221913	6383	
0.564243	0.273377	688	
0.749206	-0.132447	2091	
0.522933	-0.688949	7822	
0.557514	0.252619	10069	
0.704232	-0.518331	4851	
0.537972	0.085809	1776	
-0.315502	-0.887039	9120	
0.368389	-0.202161	7977	
-0.944612	-0.052275	7732	
0.722468	0.364971	3817	
0.792406	0.013383	2586	
-0.181213	0.892642	693	
0.782692	0.204726	3653	
0.348641	0.285237	700	
0.120058	-0.724138	8679	
0.567843	0.374940	3827	
0.252740	-0.028443	3854	
-0.893928	-0.267185	7062	
0.354068	0.619616	639	
0.273800	0.127727	4674	
0.301664	0.065957	4798	
0.435207	-0.634308	877	
0.345199	-0.780107	4320	
0.711154	0.648462	7324	
0.397592	0.672412	9376	
0.834342	-0.354815	7227	
0.076301	-0.882153	7828	
0.233322	0.635643	3264	
0.549451	0.108019	9411	
-0.843276	0.481082	7863	
0.234552	-0.580946	8101	
0.679775	0.153270	4926	
0.487282	0.043433	1858	
0.055807	-0.404034	2686	
0.044679	-0.943759	9860	
0.179239	-0.503738	7426	
0.360444	-0.406174	3646	
0.313224	0.154031	7044	
0.288080	-0.790345	9372	
0.602548	-0.003176	2098	
0.388209	-0.479134	9633	
0.137437	-0.207589	1628	
0.252187	-0.718404	6170	
0.287501	-0.366583	5272	
0.500347	-0.687634	829	
0.587375	-0.061655	1110	
0.512828	-0.295636	5859	
0.225472	-0.041092	1594	
0.809545	-0.491721	9040	
0.053703	0.373005	1181	
0.415176	0.034983	5666	
0.371196	-0.648899	5800	
0.073889	0.273231	3145	
0.387866	-0.475523	9633	
0.205274	0.508554	7936	
0.437840	-0.102125	6797	
0.291063	-0.660497	5944	
0.365376	0.228263	3108	
0.049645	0.093936	1538	
0.238932	0.821238	6122	
0.765817	0.152787	7653	
0.291764	-0.830513	2334	
0.476419	0.478221	7229	
0.344387	0.322734	590	
0.474289	-0.772237	6808	
0.046722	-0.686535	9727	
0.155928	0.414735	4995	
0.384194	0.540559	2249	
0.705335	0.308521	2904	
0.358667	0.170161	2871	
0.715372	0.068906	1524	
0.053265	0.723918	1453	
0.756400	-0.269724	1878	
0.369380	0.162980	3614	
-0.517961	0.853205	7645	
0.731596	-0.163620	1605	
0.565343	-0.045688	7233	
0.444529	-0.111546	6797	
0.529914	-0.575785	6217	
0.545374	0.585521	5651	
0.413165	0.629825	2758	
0.544621	0.064661	7312	
0.583555	0.553070	7337	
0.278611	-0.737006	8394	
-0.820848	-0.470188	8901	
0.177119	-0.708166	2516	
0.447082	-0.269484	5569	
0.298409	-0.114415	4993	
-0.897272	0.338786	9473	
0.469712	0.425971	4951	
0.739332	0.599983	5019	
0.530709	0.717375	8162	
0.049889	-0.166430	549	
-0.781004	-0.576541	4095	
0.759717	-0.564380	9004	
0.121071	0.217560	7427	
0.253052	-0.627661	1767	
0.051772	0.467067	821	
0.275074	0.261779	5377	
0.542066	0.048913	7604	
0.680535	0.495352	4035	
0.328719	0.410379	5494	
0.341002	-0.807676	4156	
0.652050	0.525728	8594	
0.149744	-0.905621	8134	
0.094195	-0.588862	7189	
0.705332	-0.229853	3357	
0.276189	0.733763	5972	
0.513910	-0.380683	9841	
-0.567187	-0.754733	3299	
0.724261	-0.563150	9730	
0.057445	-0.339867	8782	
0.419521	-0.636090	767	
0.354417	-0.052870	1612	
0.057161	-0.538878	6321	
0.479376	-0.430461	8278	
0.760949	0.004001	1954	
0.431458	-0.512521	6609	
0.177272	0.240206	2087	
-0.103226	-0.913253	9199	
0.380941	-0.152932	5704	
0.590819	0.561131	6256	
0.511633	0.680840	6629	
0.792853	-0.301792	7882	
0.191903	0.380731	7590	
0.304398	-0.172004	1664	
0.198795	0.567622	604	
0.044329	0.815070	9923	
0.172312	-0.695135	2066	
0.339517	-0.314953	3629	
0.245290	0.547074	7575	
0.293326	0.075550	4142	
0.867639	0.011192	6082	
0.335869	0.695156	6836	
0.626777	0.557293	1861	
0.904901	0.231935	9608	
0.575959	0.240723	5615	
0.408274	-0.219308	4559	
0.555208	-0.126293	9687	
0.449422	-0.437474	4820	
0.602160	-0.033787	3156	
0.149279	0.247134	1979	
0.031374	-0.790184	7562	
0.038031	-0.296735	8702	
0.389592	-0.651208	4934	
0.352828	-0.632835	9915	
0.616116	-0.087434	2175	
0.090214	-0.408326	4665	
0.266210	0.527490	6775	
0.149725	0.054289	1978	
0.180401	-0.807385	5484	
0.413064	-0.659115	4934	
-0.887595	-0.330780	9301	
0.417921	-0.623828	7384	
-0.723361	0.681747	3865	
0.205749	-0.201542	1836	
0.467083	0.229988	8408	
0.183490	-0.951189	1886	
-0.820062	-0.461511	8901	
0.242605	-0.494676	7138	
0.490553	0.580940	3871	
0.464434	0.017197	8038	
0.333037	-0.842085	2708	
0.113237	-0.113425	4091	
0.136609	-0.032026	3856	
0.226079	-0.020808	1021	
0.064950	-0.810400	2852	
0.442850	-0.030406	7087	
0.409469	-0.791515	8941	
0.860061	-0.053202	7276	
0.494385	0.201843	3815	
0.362464	-0.385771	4166	
-0.931609	-0.164590	9209	
0.636762	0.229341	4440	
0.395070	-0.290725	4571	
0.871988	0.245318	7104	
0.661377	0.445323	1314	
0.401052	0.110127	5053	
0.424406	-0.613047	6146	
0.499022	-0.689670	5677	
0.398640	0.392307	8821	
