time = 0.001	Re = 1	rotation = 0
-0.371216	0.832541	8907	
0.325807	-0.043900	7000	
0.366792	0.803725	7293	
0.410447	-0.384170	9881	
-0.743991	0.562331	9885	
0.683625	-0.155163	487	
0.384605	-0.532452	853	
0.122385	-0.440343	1297	
0.650389	0.418680	4914	
0.433008	-0.108376	6797	
0.234809	-0.383470	1799	
0.064123	0.611968	5541	
0.363858	0.506723	5349	
0.665603	0.144723	4347	
0.534720	-0.294508	9677	
0.599393	0.053171	3215	
0.388239	-0.215489	7295	
-0.779808	-0.511819	6297	
0.221920	-0.052088	7194	
0.354455	0.345508	2935	
0.495824	0.788283	6799	
0.232924	-0.017919	6002	
0.418901	0.293217	6959	
0.581672	0.382435	3665	
0.246381	-0.730576	6768	
0.638817	0.394270	7399	
0.326298	0.652930	4089	
0.908879	0.069364	9471	
0.221021	0.639002	3264	
0.372173	-0.684343	3076	
0.522372	0.379406	9370	
0.196483	-0.123078	2819	
-0.772227	0.538062	8916	
0.802494	0.321227	6532	
0.554142	0.208890	6899	
0.590341	0.262382	9181	
0.469013	0.427524	4951	
0.676377	-0.375888	5989	
0.158125	0.387958	3978	
0.755021	0.277746	2349	
-0.537672	-0.775705	1425	
0.321159	-0.787357	4610	
0.203963	0.781366	8766	
0.417945	-0.507401	3904	
0.184212	0.593835	758	
0.381751	0.639455	8206	
0.530654	0.448418	584	
0.182274	0.238130	4488	
0.345007	0.167773	2967	
0.985308	0.152334	4202	
0.604016	-0.280507	5282	
0.212679	0.461886	4672	
0.294547	0.199066	7025	
0.414741	0.204117	7288	
-0.849928	0.413999	833	
0.239552	-0.547508	9726	
-0.995657	-0.091603	4171	
0.432003	-0.821710	9448	
0.649671	-0.235097	2077	
0.353146	0.704787	9631	
0.755125	0.423839	5249	
0.305662	-0.091391	3606	
0.118768	0.538792	5168	
0.402757	0.245196	6250	
0.034472	0.681320	7957	
0.539852	-0.555569	7407	
0.257579	-0.264787	668	
0.548535	0.479172	3458	
0.776545	-0.024046	6123	
0.577360	0.597292	6508	
0.500489	-0.277139	5242	
0.049391	0.337857	9114	
0.298562	0.674913	6364	
-0.851853	0.376335	8865	
0.475913	-0.241330	9121	
0.533595	0.066825	1766	
0.817040	-0.056582	7616	
0.047035	0.553206	2581	
0.228794	0.164360	2940	
0.089776	0.162963	5261	
0.222522	-0.682698	1218	
0.079023	0.752244	5332	
0.688164	-0.174187	487	
0.372872	-0.454447	8057	
0.823215	-0.554232	1038	
0.178545	-0.074064	2663	
0.635027	-0.531123	961	
0.131956	0.002496	4574	
0.691289	-0.151846	487	
0.204810	0.781439	8766	
0.296208	0.413387	1744	
0.423693	-0.227068	6383	
0.145840	0.631135	9327	
0.693727	0.107947	5556	
0.300501	-0.823499	5122	
0.757945	0.336548	4584	
0.853749	-0.254369	10115	
0.685238	-0.362961	5402	
0.700667	0.024434	7139	
0.692654	-0.509349	4851	
0.759927	0.597585	634	
0.606891	0.292181	3570	
0.468555	-0.647220	675	
-0.751846	0.550230	9974	
0.431648	-0.670738	7670	
0.166580	0.555743	9036	
0.265984	-0.558157	2072	
0.400666	0.655083	7512	
0.570919	-0.524863	7926	
0.783781	-0.420230	7436	
0.323606	0.500133	5506	
0.385940	0.632088	2758	
0.410075	-0.726527	7804	
0.502916	-0.466621	2993	
0.123372	0.378207	5489	
0.905254	-0.097261	701	
0.323098	-0.642299	7520	
0.670336	0.444508	1314	
-0.146695	-0.947885	8687	
0.194204	0.508154	9964	
0.814230	0.335638	7291	
0.307661	-0.685726	7362	
0.627573	0.479105	1530	
0.418299	0.800939	490	
0.846442	0.247261	7104	
0.583475	0.223758	1231	
0.443091	-0.451671	5438	
0.312582	-0.319032	9061	
0.791833	0.095625	2546	
0.295675	-0.447149	5255	
0.090851	-0.257976	836	
0.149954	-0.780134	482	
0.709027	0.148989	7627	
0.618653	0.112662	2328	
0.561588	-0.525772	7926	
0.430463	-0.704397	6646	
0.478879	-0.557059	1748	
0.466940	-0.482672	3154	
0.233291	0.275685	9757	
0.722818	0.247512	4727	
0.558890	-0.500953	4748	
0.361935	0.610399	639	
0.304552	-0.409527	9903	
0.524581	-0.287165	6314	
0.209022	-0.781272	6588	
0.620792	0.668790	7327	
-0.578333	0.779284	4869	
0.316620	-0.782540	8258	
0.145182	0.096390	6307	
0.106564	-0.787979	7661	
0.642973	-0.164310	1945	
0.804371	-0.121957	5552	
0.157761	-0.290094	2668	
0.409434	0.421317	8003	
0.017363	-0.933195	9744	
0.547979	0.774567	1098	
0.022788	-0.933869	9894	
0.236902	-0.628481	9673	
0.130229	0.748212	1225	
0.432605	0.767097	7307	
0.864369	-0.290729	5576	
0.290428	0.594145	4373	
0.251486	0.356747	6055	
0.101391	-0.509007	3204	
0.374671	-0.788651	7220	
0.200742	-0.648486	5434	
0.797317	-0.166536	4003	
0.682191	-0.599245	9936	
0.540756	-0.632700	5964	
0.887763	0.178617	7652	
0.188235	0.088143	7634	
0.532094	0.183968	5742	
-0.330343	0.874657	943	
0.036403	-0.470120	6994	
0.522039	-0.475138	3884	
0.280646	-0.468661	7915	
0.848244	-0.058589	7063	
0.219273	0.744297	8491	
0.517434	-0.452448	2769	
0.153826	0.500458	6762	
0.436018	-0.343902	9015	
0.468540	-0.304945	3677	
0.163717	0.369483	4054	
0.297162	0.609027	8008	
0.554747	-0.353942	10117	
0.688206	-0.469155	2572	
0.052682	-0.079599	8943	
0.441133	0.433287	3338	
0.553482	-0.767635	1143	
0.130476	-0.413890	509	
0.113288	-0.385157	8823	
0.210409	-0.057798	9130	
-0.271859	-0.863307	438	
0.591039	-0.362722	4069	
0.634313	0.523137	6432	
0.465893	-0.641233	6342	
0.502538	0.117189	5969	
0.904212	0.165592	7550	
0.223431	0.355779	4415	
0.554604	-0.141771	9687	
0.384058	0.700304	9567	
0.194898	0.637212	2527	
0.015232	-0.933397	9744	
0.260293	-0.671539	2992	
0.567462	0.316995	7142	
0.353533	-0.535277	6953	
0.465354	-0.150962	6276	
0.399860	-0.658561	4934	
0.328664	-0.090199	6343	
0.898872	-0.110569	8929	
-0.743689	-0.563116	8539	
0.387989	0.158108	3614	
0.079435	-0.153554	2295	
0.665950	0.437732	1314	
-0.219936	0.914295	763	
0.502175	0.382576	7175	
0.311259	-0.252104	3019	
0.950170	-0.156001	8602	
0.159753	0.096735	2393	
-0.977681	0.116537	6643	
0.266705	-0.331918	3563	
0.126245	-0.361442	5685	
0.164022	-0.297596	3894	
0.809016	-0.296763	9752	
0.282275	0.011656	4615	
0.553417	-0.402324	1864	
0.728384	0.115092	914	
0.244924	-0.699397	5172	
0.198135	0.837223	8066	
0.889191	0.390101	5712	
0.259196	0.395439	7124	
0.513278	0.571120	2632	
0.393616	0.003580	2918	
0.611405	-0.625514	6337	
0.204983	0.783485	8766	
0.218711	0.346025	3875	
0.894875	0.094422	6087	
0.297161	0.522976	1361	
0.409436	-0.611446	7384	
0.767517	-0.187558	3413	
0.789526	-0.025170	6123	
0.599325	0.111613	1377	
0.259384	-0.550115	713	
0.053140	0.709836	555	
0.428080	0.011183	7261	
0.319974	-0.043543	7000	
0.058926	0.078186	4123	
0.376988	-0.439806	8921	
0.034438	-0.690562	8068	
0.237290	-0.678784	5984	
-0.924057	-0.270613	9653	
0.651147	0.095000	2741	
0.830217	0.228968	7028	
0.183883	-0.150239	4960	
0.440299	-0.556776	5406	
0.511529	-0.145227	6888	
0.072961	0.456885	3615	
0.493962	-0.178042	6224	
0.311608	-0.757034	7754	
0.673064	0.018106	4146	
0.281350	-0.643823	5944	
0.903357	-0.344917	6738	
0.496792	-0.170634	6294	
0.666321	-0.416273	5210	
0.423076	0.465292	3315	
0.276518	-0.091943	2959	
0.474618	-0.626599	6342	
0.907883	0.035763	7773	
0.511551	0.431390	584	
0.561309	-0.365856	9601	
0.181775	0.082318	4469	
0.179180	0.450978	8035	
0.579121	0.423664	4640	
0.114427	0.471204	9494	
0.362658	0.714732	2043	
0.482549	-0.837066	2094	
0.083702	-0.595634	6099	
0.634953	0.081474	2518	
0.555361	0.143331	8542	
0.247619	0.643016	4464	
0.494662	-0.428309	5574	
0.374246	-0.799604	6668	
0.721598	-0.440051	6066	
0.472318	-0.044814	838	
0.697514	-0.597964	7682	
0.969760	-0.048572	7198	
0.454299	0.308320	8609	
0.392090	0.439435	2385	
0.356052	-0.492214	7637	
0.467768	-0.544581	1650	
0.626890	-0.275492	5874	
0.402252	-0.212909	4559	
0.465420	-0.566088	4722	
0.663479	0.738393	9782	
0.623060	-0.573232	9405	
0.092999	0.670435	1164	
0.106748	0.057486	2890	
0.367392	-0.101022	1443	
0.743158	-0.081911	1852	
-0.935643	-0.103979	1337	
0.638101	0.077090	2518	
0.572479	-0.686995	901	
0.487783	-0.476644	1488	
0.692236	-0.380049	6139	
0.558434	0.463368	4646	
0.193445	0.972674	1465	
0.163946	-0.662070	8728	
0.389610	0.085112	3572	
0.279777	0.129910	4674	
0.183746	-0.642647	5938	
0.582840	-0.217148	9385	
-0.873155	0.351107	9473	
0.762441	-0.393997	6130	
-0.259919	0.934041	2189	
0.517458	-0.773153	1179	
0.148441	-0.253041	5100	
0.225064	0.493244	540	
-0.520181	-0.772762	8756	
0.387510	-0.911543	3474	
-0.762858	0.619118	6512	
0.097260	-0.040827	1943	
0.392123	-0.676279	4934	
0.259825	-0.393503	3389	
0.649010	-0.155246	1945	
0.394565	0.062158	3031	
0.141116	-0.152249	8456	
0.810905	0.581307	4096	
0.227224	0.059691	8986	
0.326939	0.779117	2577	
0.405062	0.203522	5015	
0.191120	0.712765	4384	
0.112925	-0.253139	3184	
0.159442	-0.176282	9707	
0.470629	-0.585081	2898	
0.757345	-0.022383	6133	
0.219834	-0.675847	1262	
0.384985	-0.654158	6556	
-0.372162	-0.904537	3517	
0.684262	0.282048	1828	
0.086831	-0.936570	9258	
0.158247	-0.978976	1822	
0.612603	0.127449	1394	
0.183127	-0.569979	7778	
0.047911	-0.348608	467	
0.488849	0.613973	5431	
0.749284	-0.611329	9762	
-0.776917	-0.530910	6297	
0.682961	0.281271	1828	
0.153218	-0.267269	5674	
0.588123	0.550315	7447	
-0.010087	0.942502	9743	
-0.416307	-0.846931	9203	
0.749185	-0.283160	2732	
0.508579	-0.382105	9841	
-0.638431	-0.696744	8684	
0.071380	0.976862	1734	
0.347258	0.557462	9158	
0.396498	0.359058	7497	
0.896854	0.361536	5721	
0.573303	-0.566203	5001	
0.742939	-0.093665	3824	
0.252721	0.493682	894	
-0.884458	0.400733	5701	
0.768775	-0.299005	4602	
0.075288	-0.401644	2606	
0.524001	-0.091207	8050	
0.061669	0.764146	8138	
0.704882	-0.353955	5402	
0.012484	-0.948664	10076	
0.720605	-0.186306	3305	
0.274664	0.697944	6996	
0.437233	-0.405495	4038	
0.388121	0.757658	5729	
0.540380	-0.716713	6525	
0.074326	-0.140935	807	
0.165493	-0.556923	7245	
0.282875	0.661184	7712	
0.216348	0.289064	1508	
-0.724622	0.568210	9729	
0.558671	0.318429	9496	
0.489378	-0.561742	2432	
0.176057	-0.613791	7816	
0.303238	0.558241	4378	
0.754735	-0.113440	4367	
0.105369	0.367903	3079	
0.429224	-0.035650	4663	
0.212414	0.452368	645	
0.379557	0.235759	5202	
0.490866	-0.285563	5242	
0.130611	0.797862	1853	
0.162001	-0.425156	3515	
-0.490581	-0.805664	529	
0.702332	-0.405753	6290	
0.726065	-0.340598	3757	
0.369557	-0.095629	1041	
0.826944	0.201799	4932	
0.365260	-0.763145	6560	
0.352928	-0.790809	6668	
0.429233	0.166626	6863	
0.192465	-0.619091	5591	
-0.279558	0.899896	9427	
0.446463	-0.507909	6609	
0.373002	0.200955	2974	
0.476175	0.456209	6791	
0.143290	0.530029	3788	
-0.228800	-0.891942	8681	
0.617797	-0.187090	7844	
0.194895	0.658998	2734	
-0.404817	-0.871601	8595	
0.485296	-0.510199	2997	
0.221301	0.538479	9575	
0.408370	0.488939	2187	
0.337416	-0.092209	7117	
0.608985	0.276544	3540	
0.378281	0.213827	4309	
0.269677	0.773447	976	
0.398885	-0.058732	3967	
0.730119	0.602600	5019	
0.545899	-0.031651	4771	
-0.857023	-0.369866	679	
-0.002639	-0.935329	9276	
0.521908	-0.064027	4787	
0.449244	0.537457	3230	
0.654654	0.510751	6432	
0.482299	-0.211891	9192	
0.473555	0.555911	2165	
0.571465	-0.734843	868	
0.668510	0.510512	4035	
0.434373	0.288593	9939	
0.734130	0.503261	6073	
0.726352	-0.397074	6290	
0.517822	0.621916	6226	
0.374706	-0.557037	442	
0.413682	0.851388	9204	
0.178460	0.714742	2223	
0.130442	0.754988	1225	
0.403680	0.302532	7265	
0.474130	-0.211197	7907	
0.233524	0.750056	4017	
0.439365	0.553493	2910	
0.621050	0.547713	9458	
0.668350	-0.087893	5933	
0.183689	-0.727287	1702	
-0.407891	0.853984	4395	
0.475796	0.504613	6110	
-0.950996	0.043485	9166	
0.663518	0.494672	3444	
0.209360	0.540694	9575	
0.530018	0.499961	2112	
0.355531	-0.553222	396	
0.092343	-0.739233	5246	
0.795520	-0.199250	4510	
-0.751732	0.530634	9974	
0.403245	0.149740	4539	
-0.878422	-0.351474	1227	
0.889252	-0.034282	5467	
0.775168	-0.105042	3925	
0.153112	0.798744	1958	
0.046407	0.858303	3478	
0.544321	-0.505189	4748	
0.553389	-0.602132	6602	
0.508386	-0.126294	9599	
0.714139	-0.030865	5887	
-0.158317	0.915675	8825	
0.682022	0.219761	7722	
0.520754	0.113065	2235	
0.633590	-0.391035	6022	
0.209348	0.596101	710	
0.785357	-0.506114	7089	
0.603485	-0.749172	780	
0.396657	0.371811	7497	
0.213827	0.873614	8586	
0.433056	0.121900	6972	
0.802505	-0.327499	5056	
0.686523	-0.631923	8998	
0.333004	0.134149	391	
0.463050	-0.341669	6552	
0.815709	0.168957	4884	
0.772540	0.140297	7653	
0.044900	0.856980	3478	
0.133326	0.281616	2802	
0.583200	0.299274	3745	
0.183377	0.029790	4072	
0.296305	-0.743231	8566	
0.342360	0.652794	7577	
0.725701	-0.465190	5544	
0.457226	0.645588	3479	
0.707714	0.100012	8221	
0.087738	0.641111	2054	
0.432589	-0.442605	4010	
0.276240	0.757467	1214	
0.044225	0.602279	9193	
0.317905	0.816585	5681	
0.944430	0.087748	1338	
0.464554	0.253060	1730	
0.040025	-0.134150	2086	
0.041661	-0.565217	4418	
0.745303	-0.609006	9762	
0.604714	0.077593	3562	
0.146765	-0.001364	6592	
0.399442	-0.854811	4396	
0.535827	0.246149	6061	
0.173235	-0.577246	7333	
0.392598	-0.779660	6708	
0.024087	0.895092	9213	
0.068888	-0.513102	407	
0.079793	0.931206	10126	
0.462653	-0.232918	8335	
0.477880	0.086348	8210	
0.100161	0.141526	8183	
0.586906	-0.684913	4558	
0.281301	0.117647	5269	
0.936060	0.151995	9210	
0.088296	-0.318864	3214	
0.336583	-0.325652	2267	
0.316860	-0.421285	1087	
0.309202	0.067198	7208	
0.223012	-0.516077	8777	
0.210995	0.776462	8766	
0.607795	0.520677	644	
0.351468	-0.004612	2031	
0.795066	0.448025	8720	
0.128442	-0.118424	8646	
0.777348	-0.012884	5456	
0.132928	0.505517	3819	
0.823010	-0.442938	9262	
0.451460	-0.379848	4294	
0.589371	0.051089	3919	
0.676445	-0.009022	4329	
0.840629	0.040983	5480	
0.901940	0.074878	9471	
0.663016	-0.654902	8405	
0.679794	0.481928	2870	
0.717376	0.248537	778	
0.065061	-0.600843	2830	
-0.989146	-0.146732	4201	
0.376603	0.655429	8206	
0.318817	0.563448	9938	
0.306205	0.408124	938	
0.881597	-0.217367	8546	
-0.666466	-0.717320	9131	
0.171313	-0.722275	2516	
0.048724	0.186815	4163	
0.377634	0.293930	4239	
0.847745	0.194258	6756	
0.269268	0.421768	8820	
0.769000	0.084057	3397	
0.177124	0.567592	10078	
0.858022	-0.120805	7156	
0.477570	0.771477	6944	
0.618123	-0.217627	6198	
0.626246	0.523490	644	
0.055983	0.440694	9089	
0.270519	-0.248529	2921	
0.468905	0.065484	7726	
0.501640	-0.450311	2993	
0.901619	0.292715	10074	
0.213433	0.220033	9972	
0.071174	-0.342284	471	
0.393064	-0.257561	4554	
0.274374	-0.309982	8290	
0.969248	-0.212778	8656	
0.548803	0.235745	7101	
0.508261	-0.069877	3440	
0.139714	0.504401	3819	
0.816610	0.454470	1591	
0.553093	0.376785	3827	
0.058216	0.802901	9463	
0.225521	-0.378139	2640	
0.322236	0.752434	3247	
0.577768	-0.374582	4069	
0.104864	-0.021285	8734	
0.824523	-0.387681	8631	
0.292914	0.458053	1224	
0.767925	-0.452064	7059	
0.666533	-0.037380	4752	
0.089961	0.501905	9227	
0.201551	-0.215344	1602	
0.046853	0.264239	597	
0.277137	-0.817726	9986	
0.297068	0.067741	4798	
0.217544	-0.632657	7297	
0.134841	-0.780278	412	
-0.444116	0.862421	1925	
0.112744	-0.854506	6350	
0.459702	0.439481	4296	
0.957475	-0.161357	7021	
0.806675	0.372318	7075	
0.055743	0.494238	9605	
0.148094	-0.626067	6336	
0.729606	-0.195970	3314	
0.123319	-0.736141	8651	
0.541265	0.012521	3430	
0.504773	0.332303	8495	
0.431539	-0.042944	4667	
0.577796	0.098658	4777	
0.256995	-0.018575	3854	
0.182595	-0.480645	3973	
0.554832	0.464494	3754	
0.522387	-0.663390	8192	
0.556630	-0.821774	4828	
0.345070	-0.365385	7523	
0.798329	-0.576629	849	
0.721686	0.209378	599	
0.139753	0.621076	3964	
0.168641	-0.199609	5176	
0.348701	0.620312	1390	
0.473440	0.425217	4951	
0.479978	0.298312	9363	
0.363502	-0.523643	9585	
0.492188	0.635300	4800	
0.371608	-0.274951	3201	
0.129319	-0.466322	2745	
0.280512	0.860869	759	
0.672830	-0.356462	6773	
0.622610	0.384113	6821	
0.761259	0.139959	3161	
0.199505	-0.404571	7348	
0.412656	-0.721428	7804	
0.262416	-0.508431	7034	
0.233960	-0.890358	8842	
0.169900	-0.312258	7574	
0.143586	0.857403	1843	
0.156928	-0.824882	5754	
0.348814	0.478416	6688	
0.320026	0.862952	8374	
0.023451	0.900815	9213	
0.734544	-0.376781	5119	
0.822564	-0.061284	7616	
0.417577	-0.515275	3086	
0.964459	-0.074336	7198	
0.664404	0.650198	1583	
0.767779	-0.430154	7522	
0.514610	-0.125089	9599	
0.418849	0.352288	6451	
0.076555	-0.291755	5299	
0.433688	-0.318405	6361	
0.616600	-0.002552	2502	
0.519051	-0.661610	9066	
0.094634	0.879453	1416	
0.293031	-0.555119	3091	
0.573854	0.172136	6317	
0.946953	0.034281	1069	
0.561691	-0.414933	1864	
0.872372	0.070945	6193	
0.781938	0.211077	3653	
0.666512	0.429505	1314	
-0.918707	-0.011876	7774	
0.962881	0.009528	7895	
0.812933	-0.140393	4967	
0.180601	-0.634066	2601	
0.483373	-0.204086	9192	
0.891146	0.283085	10047	
0.378487	0.141341	3614	
0.461202	0.315387	2198	
0.546443	0.164881	6606	
0.558622	-0.469431	3937	
0.786188	0.431379	7390	
0.490101	-0.395343	8404	
0.156652	-0.648393	7897	
0.598321	0.660937	8285	
0.283556	-0.589756	7506	
0.392096	0.079839	3343	
0.792206	0.285610	5080	
0.172882	-0.942963	2170	
0.403052	-0.851479	4396	
0.134838	-0.378838	851	
-0.214225	-0.928470	532	
0.391136	0.667731	9376	
0.124079	-0.707089	8749	
0.557468	-0.646549	1347	
0.443577	-0.116795	6579	
0.508385	0.272272	7764	
0.622134	0.059761	3598	
0.353679	0.223224	1578	
0.234361	0.680485	6680	
0.639120	0.387091	7399	
0.468592	-0.388837	6936	
0.539051	0.111908	4197	
0.601505	0.133583	1394	
0.424574	0.466424	3315	
0.419350	0.305523	7265	
0.933153	0.065201	7731	
0.193850	0.144278	8768	
0.279100	0.574539	2559	
0.540152	0.675461	6783	
0.308177	-0.159083	5127	
0.533162	0.297257	10057	
0.073157	-0.241699	3441	
0.047675	0.516513	1125	
0.398723	-0.093176	2309	
-0.814889	-0.455106	8901	
0.521798	-0.082293	3692	
0.760899	0.079951	7449	
0.314671	-0.073550	5746	
0.115115	-0.057187	1052	
0.166722	0.540493	8874	
0.364260	-0.473551	8441	
0.389730	-0.757295	7650	
0.275451	0.435050	8254	
0.265515	-0.011325	2736	
0.268562	0.282750	9812	
0.306545	0.813872	2336	
0.729202	-0.379248	5119	
0.438356	-0.238741	2049	
-0.930108	-0.167379	9209	
0.148195	0.015327	966	
0.330736	-0.363085	9395	
0.630749	0.262410	4454	
0.177784	0.599072	2380	
0.120103	0.595845	4944	
0.405345	-0.227944	4559	
0.754719	-0.451898	7059	
0.638765	0.189821	7745	
0.327713	0.439608	3291	
0.211338	0.029717	7635	
0.365255	-0.573823	2794	
0.193375	0.181950	9620	
0.287963	-0.847466	2334	
0.522041	-0.565507	6191	
-0.982277	-0.058654	8416	
0.176152	-0.557805	7245	
0.387298	0.411387	7992	
-0.452573	-0.812338	5325	
0.581932	0.672854	8234	
0.183487	0.457679	8035	
0.290507	0.447876	5644	
0.163195	0.035909	2226	
0.376918	0.441052	2385	
-0.985368	-0.061847	8416	
0.326933	-0.840051	2708	
0.530615	0.531303	3708	
0.484433	0.621723	4800	
0.191646	0.146109	9646	
0.361789	-0.681433	2748	
0.151800	0.642430	7922	
0.079236	0.179728	3369	
0.445162	-0.253894	2049	
0.205636	0.117177	8580	
0.061367	-0.060781	1582	
0.552202	0.446961	3754	
0.884763	0.146927	5735	
0.240179	-0.549346	9726	
0.086310	0.961609	882	
-0.711319	0.598663	7681	
0.804739	-0.153068	5560	
0.486790	0.746735	6869	
0.288879	-0.186205	504	
0.265513	-0.163946	9849	
0.581686	-0.404059	3870	
0.439843	0.662669	4005	
0.417132	-0.554757	3017	
0.870926	-0.300463	5576	
0.770005	-0.146405	3979	
0.272454	0.849391	437	
0.106891	0.023835	3101	
0.460890	0.247215	9740	
-0.999567	-0.024439	9778	
0.584403	0.181256	9332	
-0.933396	0.275719	8321	
0.352757	-0.285551	2988	
0.056246	-0.609443	1305	
0.098245	0.773794	629	
0.851112	-0.244618	10115	
0.516556	-0.328074	7393	
0.323916	0.145468	464	
0.700442	-0.181168	2000	
-0.158258	-0.903915	6520	
0.402391	-0.663718	4934	
0.682419	-0.684507	7608	
0.516560	0.658690	6619	
0.490198	-0.066610	1004	
0.303937	-0.836147	5122	
0.528720	0.526017	3708	
0.668572	-0.597323	9680	
-0.021608	0.926019	9819	
0.962304	0.130324	6876	
0.259233	0.487699	894	
0.364387	-0.439559	8057	
0.627905	0.075892	2518	
0.525885	0.391005	9984	
-0.971619	0.235882	9652	
0.204863	0.187153	9620	
0.427290	-0.415195	8811	
0.637161	0.408461	4914	
0.536646	-0.240380	9225	
0.275406	-0.071639	4345	
0.647739	-0.298500	7397	
0.916330	-0.390632	4149	
0.743686	-0.282277	2732	
0.508877	0.533669	4065	
0.321912	0.434158	3291	
0.314798	0.106355	8914	
0.224706	0.163820	2940	
0.749279	-0.305950	9718	
0.245046	-0.256009	4162	
0.166511	-0.261504	4981	
0.267563	-0.229315	5280	
0.673945	0.315553	2943	
-0.895353	0.290844	1325	
0.604471	0.140682	2492	
0.265747	0.616644	5410	
0.245004	-0.130235	8846	
0.350087	-0.063337	1248	
0.089481	-0.295447	5845	
0.261275	-0.397957	3389	
0.353128	0.838915	7267	
0.744845	-0.510083	6325	
0.145411	0.176966	2824	
0.317060	0.123016	9622	
-0.445708	-0.851718	3923	
0.201074	0.548224	1190	
0.116012	-0.333448	4785	
0.294386	-0.076291	3744	
0.232249	0.073993	5416	
0.541696	-0.653906	9066	
0.622305	0.580574	8440	
0.178308	-0.850582	8806	
0.033696	0.811360	8523	
-0.415145	0.829404	450	
0.559397	0.170045	6606	
0.662284	-0.657770	8405	
0.719125	-0.442353	6066	
0.462078	-0.648990	675	
0.173649	0.446444	6829	
0.152416	-0.384375	2292	
0.532061	0.700697	6686	
0.417741	-0.400985	9825	
0.362803	-0.187923	1645	
0.280352	-0.466670	7915	
0.272367	0.476092	7830	
0.117530	-0.423817	2009	
0.204073	-0.188590	1195	
0.130239	0.095861	3245	
0.761018	0.503474	5967	
0.241561	0.899936	9289	
0.422475	-0.285445	6558	
0.653254	-0.236743	2077	
0.350183	-0.700395	2728	
0.628072	-0.340172	5422	
0.180100	-0.368277	3488	
0.202598	-0.099101	4381	
0.534109	-0.316574	8876	
0.666708	-0.396459	5989	
0.537725	-0.589935	6217	
0.381450	-0.410149	8241	
0.373161	0.734731	7641	
0.722858	0.533735	5667	
0.763345	-0.234104	4466	
0.069591	-0.721208	1561	
0.224319	-0.689459	7272	
0.200598	-0.845173	7880	
0.610443	0.425733	6141	
0.542224	-0.656814	9066	
0.138097	-0.906434	612	
0.610988	-0.719878	527	
0.711441	-0.581612	7566	
-0.230462	-0.909968	1106	
0.664675	0.300131	7353	
0.501661	0.054088	1858	
0.523890	-0.259848	5842	
0.576515	0.474698	5380	
0.287251	-0.337508	7941	
0.414390	-0.329761	6857	
0.692285	-0.553124	5428	
0.167548	0.601830	2380	
0.175590	-0.735074	766	
0.629040	-0.103376	4275	
0.575309	0.627144	7846	
-0.543652	-0.771721	1425	
0.411668	-0.746563	8236	
0.761742	0.337482	5165	
0.284331	-0.571244	8868	
0.737933	-0.433527	7232	
0.139091	-0.191248	8061	
0.607419	-0.066437	2471	
0.602501	0.729877	9852	
-0.262616	-0.883836	7874	
0.886718	0.162030	7652	
0.145943	0.682890	602	
0.247099	0.461913	4255	
0.042357	0.512421	1125	
0.927101	-0.191126	5818	
0.228947	0.004029	9992	
0.632531	-0.274953	6183	
-0.248834	-0.886363	9290	
0.545449	0.489009	3458	
0.198671	0.843638	8066	
0.145949	0.242851	1330	
0.049933	0.199731	5469	
0.157902	0.465244	3891	
0.415201	-0.044128	3797	
0.541526	0.499647	3458	
0.573214	0.559348	7531	
0.296273	-0.260750	2927	
-0.933768	0.143665	10038	
0.240707	-0.796143	8698	
0.982428	0.132021	7974	
0.518873	-0.186047	5192	
0.719428	0.463684	4703	
0.548600	0.571203	5651	
0.141290	-0.074600	6596	
-0.328542	-0.902403	6371	
0.227917	-0.473419	7070	
0.313754	0.743145	621	
0.405878	0.277790	5196	
0.043015	0.462498	821	
0.437954	0.363500	9344	
0.445451	0.387944	2151	
0.295049	0.197798	7025	
0.869012	-0.236559	8160	
0.744949	0.664571	9100	
0.533874	-0.060708	5333	
0.343540	0.247235	1846	
0.051987	0.936954	444	
0.087915	0.358800	3864	
0.100209	0.736679	8939	
0.333182	0.664568	5863	
0.636033	-0.433054	8090	
0.580813	0.071178	3194	
0.809873	-0.106491	5552	
-0.776353	-0.498419	7677	
0.080946	0.733358	5107	
0.036265	-0.516511	7284	
0.871430	-0.263987	9748	
0.310942	0.410865	898	
0.353704	-0.194291	5257	
0.283610	-0.703215	7058	
0.108830	0.718057	7501	
0.543877	-0.551389	7407	
0.370741	-0.599869	4231	
-0.485209	-0.859262	4661	
0.425533	-0.826390	449	
0.283068	0.626267	7171	
0.777103	0.011682	2302	
0.595447	-0.410095	3870	
0.438311	-0.220334	8309	
0.265742	0.618914	5410	
0.263192	-0.154419	9862	
-0.617512	-0.737850	9851	
0.384453	-0.744102	7850	
0.593009	-0.757457	780	
0.390487	-0.760872	7650	
0.729174	-0.346749	3757	
0.418883	0.415317	5287	
0.903507	-0.084727	701	
0.319327	0.724522	1710	
0.805750	-0.075027	5497	
-0.851275	0.485179	3995	
0.883231	0.079559	6193	
0.534399	0.707049	6686	
0.114295	-0.348298	4850	
0.440155	0.274918	9126	
0.305269	-0.837643	5122	
0.385303	0.680666	9378	
0.838968	-0.087247	7418	
0.067352	-0.891622	8360	
0.272721	0.048176	3199	
0.381575	-0.770973	6708	
0.414754	-0.008418	4815	
0.192075	0.169675	8064	
0.720965	0.064634	1480	
0.117552	0.351050	3619	
